"canonical_direction","var","fold","value","seed"
1,"ph",14,-0.697455708199376,50
1,"soil_c",14,0.239648163409684,50
1,"soil_n",14,-0.487674824004844,50
1,"soil_p",14,0.464680092548785,50
1,"clay_silt",14,-0.0486823427452832,50
2,"ph",15,-0.17773028346829,50
2,"soil_c",15,0.673748637397798,50
2,"soil_n",15,0.203499534425253,50
2,"soil_p",15,-0.685417338311954,50
2,"clay_silt",15,-0.0571465814634013,50
1,"ph",15,-0.665532145905221,50
1,"soil_c",15,0.233226550131122,50
1,"soil_n",15,-0.506247765247826,50
1,"soil_p",15,0.493805320458229,50
1,"clay_silt",15,-0.0504167110138608,50
1,"ph",1,-0.0823363850283154,51
1,"soil_c",1,0.188549511981779,51
1,"soil_n",1,-0.835378871984335,51
1,"soil_p",1,0.243007183726749,51
1,"clay_silt",1,0.448061882033358,51
2,"ph",1,0.187716309945403,51
2,"soil_c",1,-0.908352110031495,51
2,"soil_n",1,0.31386716250185,51
2,"soil_p",1,0.200083219280812,51
2,"clay_silt",1,-0.033363765481083,51
1,"ph",2,-0.24756261648786,51
1,"soil_c",2,-0.566017881600245,51
1,"soil_n",2,-0.47447439071265,51
1,"soil_p",2,0.320837079606795,51
1,"clay_silt",2,0.538770943475702,51
2,"ph",2,0.581329207682008,51
2,"soil_c",2,-0.27796698526042,51
2,"soil_n",2,-0.108155864898332,51
2,"soil_p",2,0.622664508182629,51
2,"clay_silt",2,-0.430560015025572,51
1,"ph",3,-0.0699260992818409,51
1,"soil_c",3,0.150672823675087,51
1,"soil_n",3,-0.820354259112474,51
1,"soil_p",3,0.313460542625727,51
1,"clay_silt",3,0.448519139633763,51
2,"ph",3,0.198112432209057,51
2,"soil_c",3,-0.897003229872561,51
2,"soil_n",3,0.350854024594997,51
2,"soil_p",3,0.17543392644712,51
2,"clay_silt",3,-0.047550611765205,51
1,"ph",4,-0.165213376303271,51
1,"soil_c",4,0.258991444830822,51
1,"soil_n",4,-0.829157524960397,51
1,"soil_p",4,0.260575452644076,51
1,"clay_silt",4,0.387590252813201,51
2,"ph",4,0.0694812589819127,51
2,"soil_c",4,-0.917968648445872,51
2,"soil_n",4,0.280362397642887,51
2,"soil_p",4,0.266478408340035,51
2,"clay_silt",4,0.053778239067859,51
1,"ph",5,-0.018645877275317,51
1,"soil_c",5,0.222027555952137,51
1,"soil_n",5,-0.839037310389886,51
1,"soil_p",5,0.477529998390044,51
1,"clay_silt",5,0.135416350821701,51
2,"ph",5,0.110019757272309,51
2,"soil_c",5,-0.853866854529172,51
2,"soil_n",5,0.40160571956488,51
2,"soil_p",5,0.252566074316492,51
2,"clay_silt",5,0.1836580296729,51
1,"ph",6,-0.00277890645859876,51
1,"soil_c",6,0.250864614764777,51
1,"soil_n",6,-0.773760009415465,51
1,"soil_p",6,0.299265819810651,51
1,"clay_silt",6,0.498793183253594,51
2,"ph",6,0.163304015331749,51
2,"soil_c",6,-0.932852115208293,51
2,"soil_n",6,0.244591661784505,51
2,"soil_p",6,0.204452979349062,51
2,"clay_silt",6,-0.0386345434647176,51
1,"ph",7,-0.0944374458359112,51
1,"soil_c",7,0.253320149157101,51
1,"soil_n",7,-0.84756292453579,51
1,"soil_p",7,0.246343257201719,51
1,"clay_silt",7,0.384529009879099,51
2,"ph",7,0.134598055231281,51
2,"soil_c",7,-0.914482300633458,51
2,"soil_n",7,0.340877788619408,51
2,"soil_p",7,0.0661438375601419,51
2,"clay_silt",7,0.158217607537384,51
1,"ph",8,-0.0754191432013798,51
1,"soil_c",8,0.229720628304415,51
1,"soil_n",8,-0.837584825375788,51
1,"soil_p",8,0.21627731809348,51
1,"clay_silt",8,0.439563610582924,51
2,"ph",8,0.144992254739751,51
2,"soil_c",8,-0.937167835553597,51
2,"soil_n",8,0.26306119737431,51
2,"soil_p",8,0.176669442835557,51
2,"clay_silt",8,-0.0167454015609361,51
1,"ph",9,-0.089864133193854,51
1,"soil_c",9,0.38122222975424,51
1,"soil_n",9,-0.677904602202592,51
1,"soil_p",9,0.0301104913231506,51
1,"clay_silt",9,0.621395814060046,51
2,"ph",9,-0.440335467347056,51
2,"soil_c",9,-0.87932648738551,51
2,"soil_n",9,0.153892058370194,51
2,"soil_p",9,-0.0954713147212146,51
2,"clay_silt",9,0.00959516620479276,51
1,"ph",10,-0.082013384581767,51
1,"soil_c",10,0.299352561865432,51
1,"soil_n",10,-0.868171607896869,51
1,"soil_p",10,0.102953084501568,51
1,"clay_silt",10,0.373283498279022,51
2,"ph",10,0.469810785590419,51
2,"soil_c",10,-0.665801719205897,51
2,"soil_n",10,0.219354672899707,51
2,"soil_p",10,-0.533562481100465,51
2,"clay_silt",10,-0.056395945637635,51
1,"ph",11,-0.076533312039975,51
1,"soil_c",11,0.164212269718552,51
1,"soil_n",11,-0.822707913125363,51
1,"soil_p",11,0.283375661745754,51
1,"clay_silt",11,0.458286926098858,51
2,"ph",11,0.200199698074352,51
2,"soil_c",11,-0.90659309672644,51
2,"soil_n",11,0.321039010589404,51
2,"soil_p",11,0.178397193877492,51
2,"clay_silt",11,-0.0558339749195424,51
1,"ph",12,-0.0833927827250159,51
1,"soil_c",12,0.204951787732261,51
1,"soil_n",12,-0.835704850086119,51
1,"soil_p",12,0.285774296950163,51
1,"clay_silt",12,0.413486231016108,51
2,"ph",12,0.167925976895932,51
2,"soil_c",12,-0.925723384945043,51
2,"soil_n",12,0.277244128191389,51
2,"soil_p",12,0.189426046625614,51
2,"clay_silt",12,-0.0457225009445578,51
1,"ph",13,-0.114693695117969,51
1,"soil_c",13,0.217670836152685,51
1,"soil_n",13,-0.795701725443121,51
1,"soil_p",13,0.153452047944503,51
1,"clay_silt",13,0.531766862917628,51
2,"ph",13,0.167295354983392,51
2,"soil_c",13,-0.92750256607986,51
2,"soil_n",13,0.28959066678434,51
2,"soil_p",13,0.166929439567957,51
2,"clay_silt",13,-0.0048022945749627,51
1,"ph",14,-0.127614538939211,51
1,"soil_c",14,0.192531644172389,51
1,"soil_n",14,-0.833226530290985,51
1,"soil_p",14,0.271867936428928,51
1,"clay_silt",14,0.422454103784933,51
2,"ph",14,0.166456612749713,51
2,"soil_c",14,-0.923295150487349,51
2,"soil_n",14,0.275375231467825,51
2,"soil_p",14,0.206358507079375,51
2,"clay_silt",14,-0.0374554349654228,51
1,"ph",15,-0.052033140835744,51
1,"soil_c",15,0.28775620873236,51
1,"soil_n",15,-0.823399642737844,51
1,"soil_p",15,0.218354472136636,51
1,"clay_silt",15,0.434537995378847,51
2,"ph",15,0.175070817661186,51
2,"soil_c",15,-0.93197080448942,51
2,"soil_n",15,0.252403275066128,51
2,"soil_p",15,0.191664117025117,51
2,"clay_silt",15,0.0183869889775743,51
2,"ph",1,-0.0741087543470145,52
2,"soil_c",1,0.388630150701023,52
2,"soil_n",1,-0.632410518160976,52
2,"soil_p",1,0.665599236497286,52
2,"clay_silt",1,-0.022563053623787,52
1,"ph",1,-0.902401570840286,52
1,"soil_c",1,-0.380777880908268,52
1,"soil_n",1,0.188589043950792,52
1,"soil_p",1,-0.021990644566559,52
1,"clay_silt",1,-0.0680455318831919,52
2,"ph",2,-0.18891333074027,52
2,"soil_c",2,0.290392717871288,52
2,"soil_n",2,-0.131068379048264,52
2,"soil_p",2,0.927376337984069,52
2,"clay_silt",2,-0.0527070264467947,52
1,"ph",2,-0.338273881140303,52
1,"soil_c",2,-0.697185595047887,52
1,"soil_n",2,0.530152868747531,52
1,"soil_p",2,0.105995445573182,52
1,"clay_silt",2,-0.327423164532544,52
2,"ph",3,-0.065671943068782,52
2,"soil_c",3,0.387989990171131,52
2,"soil_n",3,-0.602157519407633,52
2,"soil_p",3,0.693250022817392,52
2,"clay_silt",3,-0.0442909822097923,52
1,"ph",3,-0.925044238343302,52
1,"soil_c",3,-0.339555201042386,52
1,"soil_n",3,0.146975235835813,52
1,"soil_p",3,-0.0183233157780632,52
1,"clay_silt",3,-0.0840116581364136,52
2,"ph",4,0.0851046633451921,52
2,"soil_c",4,0.38388103881691,52
2,"soil_n",4,-0.571942852442001,52
2,"soil_p",4,0.719562472521966,52
2,"clay_silt",4,0.0224447319505838,52
1,"ph",4,-0.724567876629722,52
1,"soil_c",4,0.127907320416302,52
1,"soil_n",4,-0.657959953728499,52
1,"soil_p",4,-0.0572407707801495,52
1,"clay_silt",4,-0.14984426245373,52
2,"ph",5,0.0522553342287877,52
2,"soil_c",5,0.440046532846704,52
2,"soil_n",5,-0.644064535035564,52
2,"soil_p",5,0.612683203372554,52
2,"clay_silt",5,-0.115881819060627,52
1,"ph",5,-0.562775129046669,52
1,"soil_c",5,-0.551775393228161,52
1,"soil_n",5,-0.220632589517027,52
1,"soil_p",5,0.250000168596551,52
1,"clay_silt",5,0.517348282783582,52
2,"ph",6,-0.00129042506558499,52
2,"soil_c",6,0.368603579124867,52
2,"soil_n",6,-0.599410131695281,52
2,"soil_p",6,0.709259314165245,52
2,"clay_silt",6,-0.0422901353790701,52
1,"ph",6,-0.932181087970609,52
1,"soil_c",6,-0.335488757170635,52
1,"soil_n",6,0.101696102490552,52
1,"soil_p",6,0.0752403363237388,52
1,"clay_silt",6,-0.04982476864127,52
2,"ph",7,-0.054124234137535,52
2,"soil_c",7,0.416151913186608,52
2,"soil_n",7,-0.613690385920767,52
2,"soil_p",7,0.668337573021799,52
2,"clay_silt",7,0.0244366762449945,52
1,"ph",7,-0.954618075159173,52
1,"soil_c",7,-0.260881245800586,52
1,"soil_n",7,0.135543787185741,52
1,"soil_p",7,-0.0451209323848404,52
1,"clay_silt",7,-0.0154042002388622,52
2,"ph",8,-0.0215199100373653,52
2,"soil_c",8,0.389237542262045,52
2,"soil_n",8,-0.599186458904936,52
2,"soil_p",8,0.69911208788678,52
2,"clay_silt",8,-0.015776729741501,52
1,"ph",8,-0.929516095919929,52
1,"soil_c",8,-0.334612237088701,52
1,"soil_n",8,0.131723641076602,52
1,"soil_p",8,-0.019676527471788,52
1,"clay_silt",8,-0.07934856561049,52
2,"ph",9,-0.067940587791137,52
2,"soil_c",9,0.43228827558808,52
2,"soil_n",9,-0.745115463018961,52
2,"soil_p",9,0.390427905156693,52
2,"clay_silt",9,0.317615996078085,52
1,"ph",9,-0.907191105404153,52
1,"soil_c",9,-0.129379093112743,52
1,"soil_n",9,0.267295051446497,52
1,"soil_p",9,0.142199392122014,52
1,"clay_silt",9,-0.261912269459182,52
2,"ph",10,-0.0414385608190814,52
2,"soil_c",10,0.374790171657666,52
2,"soil_n",10,-0.663989794050337,52
2,"soil_p",10,0.64320340959022,52
2,"clay_silt",10,-0.0567635463529921,52
1,"ph",10,-0.834524721946044,52
1,"soil_c",10,-0.339413698505914,52
1,"soil_n",10,0.421191258536226,52
1,"soil_p",10,0.0868540808505343,52
1,"clay_silt",10,-0.0584903590320125,52
2,"ph",11,-0.00565524796805722,52
2,"soil_c",11,0.39959923652144,52
2,"soil_n",11,-0.619766039839094,52
2,"soil_p",11,0.675262184272477,52
2,"clay_silt",11,-0.0141246839126451,52
1,"ph",11,-0.941837471064667,52
1,"soil_c",11,-0.291974200588312,52
1,"soil_n",11,0.111010888415417,52
1,"soil_p",11,0.0319929080059952,52
1,"clay_silt",11,-0.119775960776228,52
2,"ph",12,-0.0440713190638526,52
2,"soil_c",12,0.411723795634744,52
2,"soil_n",12,-0.608789590213076,52
2,"soil_p",12,0.676324100766007,52
2,"clay_silt",12,0.0224093845372698,52
1,"ph",12,-0.918931361169499,52
1,"soil_c",12,-0.337971806859441,52
1,"soil_n",12,0.159998008852006,52
1,"soil_p",12,0.0136828504669006,52
1,"clay_silt",12,-0.124714185214961,52
2,"ph",13,-0.0287244643016605,52
2,"soil_c",13,0.412197395391123,52
2,"soil_n",13,-0.61016109058962,52
2,"soil_p",13,0.675986410143767,52
2,"clay_silt",13,0.00374555934198849,52
1,"ph",13,-0.908491870994044,52
1,"soil_c",13,-0.365504979650911,52
1,"soil_n",13,0.149992662127006,52
1,"soil_p",13,0.0378359525533708,52
1,"clay_silt",13,-0.130840636617841,52
2,"ph",14,-0.00652996662587896,52
2,"soil_c",14,0.392668406589392,52
2,"soil_n",14,-0.596360389932757,52
2,"soil_p",14,0.700080514746318,52
2,"clay_silt",14,0.00323112893483513,52
1,"ph",14,-0.936030888364724,52
1,"soil_c",14,-0.317217442010136,52
1,"soil_n",14,0.0939724351934141,52
1,"soil_p",14,0.0416216066994756,52
1,"clay_silt",14,-0.112499305736814,52
2,"ph",15,-0.036069472953026,52
2,"soil_c",15,0.38803993574003,52
2,"soil_n",15,-0.644281808839853,52
2,"soil_p",15,0.658046286782829,52
2,"clay_silt",15,0.000191418762607464,52
1,"ph",15,-0.905085645966303,52
1,"soil_c",15,-0.340858596449625,52
1,"soil_n",15,0.20981435256764,52
1,"soil_p",15,0.0395991590213737,52
1,"clay_silt",15,-0.138004473672316,52
2,"ph",1,-0.659527770671772,53
2,"soil_c",1,0.533663285984344,53
2,"soil_n",1,-0.261903455199883,53
2,"soil_p",1,0.403077060249832,53
2,"clay_silt",1,0.22172523663271,53
1,"ph",1,-0.255049251988861,53
1,"soil_c",1,0.195555335416671,53
1,"soil_n",1,-0.943430654514907,53
1,"soil_p",1,0.00857822246214138,53
1,"clay_silt",1,0.0810740653412647,53
2,"ph",2,-0.840794405454853,53
2,"soil_c",2,0.531360735589517,53
2,"soil_n",2,-0.0091915958937623,53
2,"soil_p",2,0.10274755285107,53
2,"clay_silt",2,0.00888770935781828,53
1,"ph",2,-0.208564591688261,53
1,"soil_c",2,0.340943442023203,53
1,"soil_n",2,-0.914664328694621,53
1,"soil_p",2,-0.0321161230634366,53
1,"clay_silt",2,0.0511478336615829,53
2,"ph",3,-0.647156688782732,53
2,"soil_c",3,0.496550815851516,53
2,"soil_n",3,-0.335470700213539,53
2,"soil_p",3,0.392995040739783,53
2,"clay_silt",3,0.260076555446926,53
1,"ph",3,-0.218732252012961,53
1,"soil_c",3,0.156467899316495,53
1,"soil_n",3,-0.960382398620413,53
1,"soil_p",3,0.0162172507400678,53
1,"clay_silt",3,0.0712505972701838,53
2,"ph",4,-0.536709006391185,53
2,"soil_c",4,0.68905231970032,53
2,"soil_n",4,-0.350590559404839,53
2,"soil_p",4,0.337465220276173,53
2,"clay_silt",4,0.0188103145734183,53
1,"ph",4,0.311151386100096,53
1,"soil_c",4,0.504528806857595,53
1,"soil_n",4,-0.703629553454954,53
1,"soil_p",4,0.304910744277262,53
1,"clay_silt",4,-0.246110518889195,53
2,"ph",5,-0.702924717470213,53
2,"soil_c",5,0.446211104320769,53
2,"soil_n",5,-0.470909988517574,53
2,"soil_p",5,0.282637148797396,53
2,"clay_silt",5,-0.0717810335974454,53
1,"ph",5,0.121933286766502,53
1,"soil_c",5,0.131361984542967,53
1,"soil_n",5,-0.0963396553477309,53
1,"soil_p",5,-0.011567607836142,53
1,"clay_silt",5,0.979010298133621,53
2,"ph",6,-0.542541484572873,53
2,"soil_c",6,0.401644162587545,53
2,"soil_n",6,-0.269042410619017,53
2,"soil_p",6,0.577165483629474,53
2,"clay_silt",6,0.372594806689354,53
1,"ph",6,-0.284395001381171,53
1,"soil_c",6,0.164502458110168,53
1,"soil_n",6,-0.941386675790867,53
1,"soil_p",6,0.0441370746200203,53
1,"clay_silt",6,0.0624617463134318,53
2,"ph",7,-0.650937757258173,53
2,"soil_c",7,0.495314636778655,53
2,"soil_n",7,-0.282875071740052,53
2,"soil_p",7,0.321146326046607,53
2,"clay_silt",7,0.384434881122091,53
1,"ph",7,-0.365811118744253,53
1,"soil_c",7,0.0390252643217377,53
1,"soil_n",7,-0.797146458621019,53
1,"soil_p",7,0.297861933460529,53
1,"clay_silt",7,-0.37482668828516,53
2,"ph",8,-0.651328159818123,53
2,"soil_c",8,0.534154767186277,53
2,"soil_n",8,-0.332717694601813,53
2,"soil_p",8,0.368123559128178,53
2,"clay_silt",8,0.210319504168702,53
1,"ph",8,-0.237964175218509,53
1,"soil_c",8,0.146443700677747,53
1,"soil_n",8,-0.955012467057975,53
1,"soil_p",8,-0.0345738898959749,53
1,"clay_silt",8,0.0931833018608103,53
2,"ph",9,-0.2948525364654,53
2,"soil_c",9,0.711950516828478,53
2,"soil_n",9,-0.200493389437506,53
2,"soil_p",9,0.529690746485805,53
2,"clay_silt",9,0.292264532926516,53
1,"ph",9,-0.255265862554467,53
1,"soil_c",9,0.427111627951549,53
1,"soil_n",9,-0.866790858786607,53
1,"soil_p",9,0.0206521863293715,53
1,"clay_silt",9,-0.0257311291375772,53
2,"ph",10,-0.757367799141987,53
2,"soil_c",10,0.152647152241672,53
2,"soil_n",10,-0.0945240149905148,53
2,"soil_p",10,0.363148430662666,53
2,"clay_silt",10,0.51213405631011,53
1,"ph",10,-0.319808154822278,53
1,"soil_c",10,-0.503154000565772,53
1,"soil_n",10,-0.626468692826143,53
1,"soil_p",10,-0.193114439430839,53
1,"clay_silt",10,0.463467998912379,53
2,"ph",11,-0.615615473811733,53
2,"soil_c",11,0.493423963602446,53
2,"soil_n",11,-0.308087667285877,53
2,"soil_p",11,0.467701473716704,53
2,"clay_silt",11,0.252760165564073,53
1,"ph",11,-0.238939876932427,53
1,"soil_c",11,0.13683012214355,53
1,"soil_n",11,-0.955839847687508,53
1,"soil_p",11,0.0541863450735287,53
1,"clay_silt",11,0.0872884784263741,53
2,"ph",12,-0.563502969506247,53
2,"soil_c",12,0.523306345498064,53
2,"soil_n",12,-0.271909427959435,53
2,"soil_p",12,0.497930016342862,53
2,"clay_silt",12,0.294526457097952,53
1,"ph",12,-0.290264903465495,53
1,"soil_c",12,0.188286756803141,53
1,"soil_n",12,-0.93293503729722,53
1,"soil_p",12,0.0643057031535887,53
1,"clay_silt",12,0.076101089045287,53
2,"ph",13,-0.66200990108493,53
2,"soil_c",13,0.520290886092002,53
2,"soil_n",13,-0.263742692528295,53
2,"soil_p",13,0.37382186206754,53
2,"clay_silt",13,0.285897345726404,53
1,"ph",13,-0.27003219379212,53
1,"soil_c",13,0.128930193207004,53
1,"soil_n",13,-0.947601053897361,53
1,"soil_p",13,0.050431416072393,53
1,"clay_silt",13,0.0998425486501752,53
2,"ph",14,-0.597979221989443,53
2,"soil_c",14,0.513968097948967,53
2,"soil_n",14,-0.344644344035374,53
2,"soil_p",14,0.404645820820928,53
2,"clay_silt",14,0.309418293215197,53
1,"ph",14,-0.219654926238898,53
1,"soil_c",14,0.15267921058646,53
1,"soil_n",14,-0.959125729165418,53
1,"soil_p",14,0.0513386140582956,53
1,"clay_silt",14,0.0767004197717191,53
2,"ph",15,-0.628450667542229,53
2,"soil_c",15,0.5238505866242,53
2,"soil_n",15,-0.265684004389654,53
2,"soil_p",15,0.400605110766167,53
2,"clay_silt",15,0.315527932834344,53
1,"ph",15,-0.216484472290944,53
1,"soil_c",15,0.21073978528966,53
1,"soil_n",15,-0.946080807113824,53
1,"soil_p",15,0.049363928003125,53
1,"clay_silt",15,0.10591281875173,53
2,"ph",1,-0.335135325614573,54
2,"soil_c",1,-0.171416739987939,54
2,"soil_n",1,-0.536232589882895,54
2,"soil_p",1,0.695375095471439,54
2,"clay_silt",1,-0.29531119335828,54
1,"ph",1,-0.380048460211631,54
1,"soil_c",1,-0.723371950997527,54
1,"soil_n",1,0.0323528839053582,54
1,"soil_p",1,-0.32883064255004,54
1,"clay_silt",1,0.472355679360303,54
2,"ph",2,-0.1925863588684,54
2,"soil_c",2,-0.311239029701402,54
2,"soil_n",2,-0.2354357603106,54
2,"soil_p",2,0.886455192876864,54
2,"clay_silt",2,-0.157505411198959,54
1,"ph",2,-0.49867924409868,54
1,"soil_c",2,-0.627765508793342,54
1,"soil_n",2,0.0181296068876529,54
1,"soil_p",2,-0.211242849295822,54
1,"clay_silt",2,0.558817728289008,54
2,"ph",3,-0.270422800042111,54
2,"soil_c",3,-0.0906169984336146,54
2,"soil_n",3,-0.610526736093957,54
2,"soil_p",3,0.663115895871566,54
2,"clay_silt",3,-0.325874948360835,54
1,"ph",3,-0.395468974146787,54
1,"soil_c",3,-0.708324922584133,54
1,"soil_n",3,-0.0025254768628111,54
1,"soil_p",3,-0.341457416806414,54
1,"clay_silt",3,0.474637281519242,54
2,"ph",4,-0.25177163185086,54
2,"soil_c",4,-0.204795346151783,54
2,"soil_n",4,-0.663615644785741,54
2,"soil_p",4,0.605271612003928,54
2,"clay_silt",4,-0.296530712216286,54
1,"ph",4,-0.251146557633688,54
1,"soil_c",4,-0.655707999420974,54
1,"soil_n",4,0.079132556852813,54
1,"soil_p",4,-0.515613696566429,54
1,"clay_silt",4,0.484616322922713,54
2,"ph",5,-0.305355756417463,54
2,"soil_c",5,-0.291071205216701,54
2,"soil_n",5,-0.525986763422263,54
2,"soil_p",5,0.736519943052875,54
2,"clay_silt",5,-0.0539602975008303,54
1,"ph",5,-0.191630600798584,54
1,"soil_c",5,-0.575190021824433,54
1,"soil_n",5,0.190722730902566,54
1,"soil_p",5,-0.421920280974768,54
1,"clay_silt",5,0.646561882614821,54
2,"ph",6,-0.262235128821639,54
2,"soil_c",6,-0.118173452611654,54
2,"soil_n",6,-0.619651787175217,54
2,"soil_p",6,0.634460298383003,54
2,"clay_silt",6,-0.361606920199337,54
1,"ph",6,-0.388286202821927,54
1,"soil_c",6,-0.726355435885507,54
1,"soil_n",6,0.0883715643589213,54
1,"soil_p",6,-0.325892184213566,54
1,"clay_silt",6,0.455660351949753,54
2,"ph",7,-0.37213310356577,54
2,"soil_c",7,-0.128900852777414,54
2,"soil_n",7,-0.544822452276163,54
2,"soil_p",7,0.664268322230799,54
2,"clay_silt",7,-0.326829642107677,54
1,"ph",7,-0.405626810933519,54
1,"soil_c",7,-0.692037507668097,54
1,"soil_n",7,0.00735901510319654,54
1,"soil_p",7,-0.362023500422483,54
1,"clay_silt",7,0.474800809046272,54
2,"ph",8,-0.414916699433831,54
2,"soil_c",8,-0.155908315904452,54
2,"soil_n",8,-0.571892487376885,54
2,"soil_p",8,0.630020497251459,54
2,"clay_silt",8,-0.282045892520485,54
1,"ph",8,-0.352529936343696,54
1,"soil_c",8,-0.700664150537591,54
1,"soil_n",8,0.0804814473708676,54
1,"soil_p",8,-0.379660466595468,54
1,"clay_silt",8,0.483914309425282,54
2,"ph",9,-0.801836343498443,54
2,"soil_c",9,0.0468031011857486,54
2,"soil_n",9,-0.439727394699744,54
2,"soil_p",9,-0.162771418131086,54
2,"clay_silt",9,-0.367441467113626,54
1,"ph",9,0.0993205684523998,54
1,"soil_c",9,-0.933439004344445,54
1,"soil_n",9,0.150826252639622,54
1,"soil_p",9,-0.246420822291781,54
1,"clay_silt",9,0.188029970234734,54
2,"ph",10,-0.431709829659452,54
2,"soil_c",10,0.125654081542036,54
2,"soil_n",10,-0.446987143889023,54
2,"soil_p",10,0.611576159981671,54
2,"clay_silt",10,-0.473301984474227,54
1,"ph",10,-0.706946169762238,54
1,"soil_c",10,-0.585515822131325,54
1,"soil_n",10,-0.100114527618962,54
1,"soil_p",10,-0.252534616297385,54
1,"clay_silt",10,0.289139558039961,54
2,"ph",11,-0.377620166573208,54
2,"soil_c",11,-0.12645909387366,54
2,"soil_n",11,-0.491417697381586,54
2,"soil_p",11,0.675485052003033,54
2,"clay_silt",11,-0.378998283102332,54
1,"ph",11,-0.40779203864779,54
1,"soil_c",11,-0.70167805689428,54
1,"soil_n",11,-0.0618534726965228,54
1,"soil_p",11,-0.299941199839515,54
1,"clay_silt",11,0.497557014062469,54
2,"ph",12,-0.396125726628493,54
2,"soil_c",12,-0.186953660913807,54
2,"soil_n",12,-0.557630726349506,54
2,"soil_p",12,0.642307756936903,54
2,"clay_silt",12,-0.290897672358479,54
1,"ph",12,-0.315756159038706,54
1,"soil_c",12,-0.701972786298863,54
1,"soil_n",12,0.0864920184684147,54
1,"soil_p",12,-0.382556704450241,54
1,"clay_silt",12,0.503688151484988,54
2,"ph",13,-0.392976955428957,54
2,"soil_c",13,-0.185952631367811,54
2,"soil_n",13,-0.569244551987605,54
2,"soil_p",13,0.62867842879783,54
2,"clay_silt",13,-0.30284452213289,54
1,"ph",13,-0.337980679691725,54
1,"soil_c",13,-0.679492128223577,54
1,"soil_n",13,0.0522448830309655,54
1,"soil_p",13,-0.414522102223335,54
1,"clay_silt",13,0.49950115795936,54
2,"ph",14,-0.406309732550845,54
2,"soil_c",14,-0.113300122720697,54
2,"soil_n",14,-0.527057441047965,54
2,"soil_p",14,0.657870729226985,54
2,"clay_silt",14,-0.33390423909897,54
1,"ph",14,-0.402094758302801,54
1,"soil_c",14,-0.70444642812921,54
1,"soil_n",14,-0.017151586169231,54
1,"soil_p",14,-0.333250148650199,54
1,"clay_silt",14,0.48033862717661,54
2,"ph",15,-0.426364130666838,54
2,"soil_c",15,-0.172792360618815,54
2,"soil_n",15,-0.526799753986116,54
2,"soil_p",15,0.649864767299462,54
2,"clay_silt",15,-0.297513414177365,54
1,"ph",15,-0.345684046472873,54
1,"soil_c",15,-0.687265178696313,54
