"canonical_direction","var","fold","value"
2,"Chloroflexota",10,0.15845293333984
2,"Cyanobacteriota",10,0.0775925748786723
2,"Deinococcota",10,-0.228250582933566
2,"Dependentiae",10,-0.194888485291586
2,"Desantisbacteria",10,-0.0863956606137138
2,"Desulfobacterota_B",10,0.411626628003679
2,"Desulfobacterota_D",10,0.0111063975584129
2,"Desulfobacterota_G_459543",10,-0.243610558129806
2,"Desulfobacterota_G_459546",10,0.0204470496280763
2,"EX4484-52",10,0.0287894856061303
2,"Eremiobacterota",10,0.0237708866433602
2,"Gemmatimonadota",10,0.0306244813054029
2,"Halobacteriota",10,-0.0405833032563457
2,"Hydrogenedentota",10,0.0975056404923599
2,"Hydrothermarchaeota",10,-0.108562813909157
2,"Latescibacterota",10,-0.0149924391971237
2,"Margulisbacteria",10,-0.104695644565687
2,"Marinisomatota",10,-0.198344154515595
2,"Methanobacteriota_A_1229",10,0.0874710895029296
2,"Myxococcota_A_473307",10,-0.0630353990858889
2,"Nanoarchaeota",10,-0.102826214481141
2,"Nitrospinota",10,-0.204477391847842
2,"Nitrospirota_A_437815",10,-0.00518127654418595
2,"Nitrospirota_A_437855",10,0.050505131994134
2,"Patescibacteria",10,0.166291344667613
2,"Planctomycetota",10,-0.142140928279658
2,"Poribacteria",10,0.0496417294259613
2,"Pseudomonadota",10,0.0297138797880597
2,"SAR324",10,-0.0802402934085678
2,"Spirochaetota",10,-0.116797383062428
2,"Thermoplasmatota",10,-0.102912841216755
2,"Thermoproteota",10,-0.0317867125941676
2,"Thermosulfidibacterota",10,0.153300001815858
2,"UBA8248",10,0.128065127749417
2,"Verrucomicrobiota",10,-0.100494344594481
5,"Acidobacteriota",10,0.0240726988348574
5,"Actinomycetota",10,0.244105300177724
5,"Bacillota_A_368345",10,-0.0331886402323929
5,"Bacillota_I",10,0.0442876804025617
5,"Bacteroidota",10,-0.537554697420591
5,"Bdellovibrionota_473306",10,0.0644579350381154
5,"Campylobacterota_A",10,0.0826857693412198
5,"Chlamydiota",10,0.212880616439544
5,"Chloroflexota",10,0.0240863013744468
5,"Cyanobacteriota",10,0.0566225442823386
5,"Deinococcota",10,-0.256022836896054
5,"Dependentiae",10,-0.284670503988663
5,"Desantisbacteria",10,0.122419084555258
5,"Desulfobacterota_B",10,-0.0681596489520036
5,"Desulfobacterota_D",10,0.106967249711402
5,"Desulfobacterota_G_459543",10,-0.378141650562131
5,"Desulfobacterota_G_459546",10,0.0656427161826663
5,"EX4484-52",10,0.127493037547115
5,"Eremiobacterota",10,0.0757397205853141
5,"Gemmatimonadota",10,0.0530398469734853
5,"Halobacteriota",10,0.0540364620303235
5,"Hydrogenedentota",10,-0.127289342343709
5,"Hydrothermarchaeota",10,-0.088784980375352
5,"Latescibacterota",10,-0.0566723966317292
5,"Margulisbacteria",10,0.00176835124682241
5,"Marinisomatota",10,0.0591260757968062
5,"Methanobacteriota_A_1229",10,0.0294538027563719
5,"Myxococcota_A_473307",10,-0.00668367153585702
5,"Nanoarchaeota",10,-0.175057540960028
5,"Nitrospinota",10,-0.207787916899078
5,"Nitrospirota_A_437815",10,0.17618053487465
5,"Nitrospirota_A_437855",10,0.0585534000832751
5,"Patescibacteria",10,-0.0753705796075063
5,"Planctomycetota",10,-0.0139384578552498
5,"Poribacteria",10,-0.0258223602130747
5,"Pseudomonadota",10,0.0594538396732705
5,"SAR324",10,0.0195924582747606
5,"Spirochaetota",10,0.00434642952199247
5,"Thermoplasmatota",10,0.0500767112555583
5,"Thermoproteota",10,0.0527482463570809
5,"Thermosulfidibacterota",10,0.0948786189076836
5,"UBA8248",10,0.106199055494473
5,"Verrucomicrobiota",10,0.242855283271228
3,"Acidobacteriota",10,0.274187701543468
3,"Actinomycetota",10,0.185342590279199
3,"Bacillota_A_368345",10,0.0643415803074105
3,"Bacillota_I",10,0.0110426512958046
3,"Bacteroidota",10,-0.0518217355197875
3,"Bdellovibrionota_473306",10,0.139628169850425
3,"Campylobacterota_A",10,-0.035274797716184
3,"Chlamydiota",10,0.0593294774143298
3,"Chloroflexota",10,0.282565299999647
3,"Cyanobacteriota",10,0.141850170762649
3,"Deinococcota",10,0.254023400872354
3,"Dependentiae",10,0.196623905878309
3,"Desantisbacteria",10,-0.019534324694153
3,"Desulfobacterota_B",10,0.231339521754785
3,"Desulfobacterota_D",10,-0.00355568570007555
3,"Desulfobacterota_G_459543",10,0.248600215774942
3,"Desulfobacterota_G_459546",10,0.13594478810673
3,"EX4484-52",10,-0.0507245889945692
3,"Eremiobacterota",10,-0.0595472397238762
3,"Gemmatimonadota",10,0.0644462425489209
3,"Halobacteriota",10,0.0354697147449431
3,"Hydrogenedentota",10,0.121233398900895
3,"Hydrothermarchaeota",10,-0.171300670604057
3,"Latescibacterota",10,-0.0573453850783505
3,"Margulisbacteria",10,0.0624243039767428
3,"Marinisomatota",10,-0.406299621552332
3,"Methanobacteriota_A_1229",10,-0.0316282793406032
3,"Myxococcota_A_473307",10,0.168184100326544
3,"Nanoarchaeota",10,0.0973512836366123
3,"Nitrospinota",10,-0.0767068787581662
3,"Nitrospirota_A_437815",10,0.209020394895585
3,"Nitrospirota_A_437855",10,-0.24957815524433
3,"Patescibacteria",10,0.0934181149591879
3,"Planctomycetota",10,-0.217747591533123
3,"Poribacteria",10,-0.0418872722846312
3,"Pseudomonadota",10,0.148559461765884
3,"SAR324",10,-0.0881197192759697
3,"Spirochaetota",10,0.10382991119924
3,"Thermoplasmatota",10,-0.0367644974500273
3,"Thermoproteota",10,-0.107576163833486
3,"Thermosulfidibacterota",10,-0.0854719983824042
3,"UBA8248",10,0.0687482211631837
3,"Verrucomicrobiota",10,-0.141361500542156
4,"Acidobacteriota",10,-0.00812604106493541
4,"Actinomycetota",10,0.315102068859098
4,"Bacillota_A_368345",10,0.0877279683114052
4,"Bacillota_I",10,-0.456064794861298
4,"Bacteroidota",10,0.179863235800718
4,"Bdellovibrionota_473306",10,0.0780121662429652
4,"Campylobacterota_A",10,0.144000072728468
4,"Chlamydiota",10,0.0191742955540803
4,"Chloroflexota",10,-0.355138927937481
4,"Cyanobacteriota",10,0.0624531803661876
4,"Deinococcota",10,-0.0805132121151523
4,"Dependentiae",10,-0.0937275096116219
4,"Desantisbacteria",10,-0.201108322011624
4,"Desulfobacterota_B",10,0.104399358701169
4,"Desulfobacterota_D",10,-0.239884461546678
4,"Desulfobacterota_G_459543",10,-0.128810713561034
4,"Desulfobacterota_G_459546",10,-0.0698265243661792
4,"EX4484-52",10,0.0503196616971388
4,"Eremiobacterota",10,0.0823075667955423
4,"Gemmatimonadota",10,-0.0399012817360063
4,"Halobacteriota",10,0.064724233715821
4,"Hydrogenedentota",10,0.228987281234088
4,"Hydrothermarchaeota",10,-0.0266740678104869
4,"Latescibacterota",10,0.0386294841116172
4,"Margulisbacteria",10,-0.149754994249084
4,"Marinisomatota",10,0.0151419840462817
4,"Methanobacteriota_A_1229",10,0.0427449586625592
4,"Myxococcota_A_473307",10,0.358434729240624
4,"Nanoarchaeota",10,0.104459293149767
4,"Nitrospinota",10,0.0572021629280304
4,"Nitrospirota_A_437815",10,-0.0599703541439928
4,"Nitrospirota_A_437855",10,0.026781995134594
4,"Patescibacteria",10,0.100451947987276
4,"Planctomycetota",10,0.00842352292129443
4,"Poribacteria",10,0.131262867564859
4,"Pseudomonadota",10,-0.00494622730886033
4,"SAR324",10,-0.0408103797557725
4,"Spirochaetota",10,0.0928727289206033
4,"Thermoplasmatota",10,-0.195783542715586
4,"Thermoproteota",10,-0.1220342110103
4,"Thermosulfidibacterota",10,0.0738415425759076
4,"UBA8248",10,0.102394252364427
4,"Verrucomicrobiota",10,-0.0414139986423257
6,"Acidobacteriota",10,0.172152431976701
6,"Actinomycetota",10,0.0646546059331937
6,"Bacillota_A_368345",10,-0.141631072139131
6,"Bacillota_I",10,-0.202884405823933
6,"Bacteroidota",10,-0.0270838742601023
6,"Bdellovibrionota_473306",10,-0.119204487112815
6,"Campylobacterota_A",10,0.0610814467001401
6,"Chlamydiota",10,-0.064922176768215
6,"Chloroflexota",10,-0.0506134472612833
6,"Cyanobacteriota",10,-0.101503838049684
6,"Deinococcota",10,0.142232799562025
6,"Dependentiae",10,0.255389942889772
6,"Desantisbacteria",10,-0.077508234173832
6,"Desulfobacterota_B",10,0.142332345824191
6,"Desulfobacterota_D",10,-0.063334307406651
6,"Desulfobacterota_G_459543",10,-0.0396267967261055
6,"Desulfobacterota_G_459546",10,-0.127636112141312
6,"EX4484-52",10,-0.143552113766785
6,"Eremiobacterota",10,0.184227117472171
6,"Gemmatimonadota",10,-0.0728055744577375
6,"Halobacteriota",10,-0.263297088764756
6,"Hydrogenedentota",10,-0.0488781741856127
6,"Hydrothermarchaeota",10,0.0537490707670395
6,"Latescibacterota",10,-0.20231584891331
6,"Margulisbacteria",10,-0.0276633733132725
6,"Marinisomatota",10,-0.0190175132615244
6,"Methanobacteriota_A_1229",10,-0.320327612889034
6,"Myxococcota_A_473307",10,-0.206978744473481
6,"Nanoarchaeota",10,-0.311280496295741
6,"Nitrospinota",10,0.14121205999971
6,"Nitrospirota_A_437815",10,0.165421257610407
6,"Nitrospirota_A_437855",10,-0.216207823435606
6,"Patescibacteria",10,0.113724516201822
6,"Planctomycetota",10,0.0816812255970516
6,"Poribacteria",10,-0.0401869806186452
6,"Pseudomonadota",10,-0.0839694661336682
6,"SAR324",10,0.0237760615942869
6,"Spirochaetota",10,-0.084523538088554
6,"Thermoplasmatota",10,0.307228335279188
6,"Thermoproteota",10,0.121644349335256
6,"Thermosulfidibacterota",10,0.146193036889905
6,"UBA8248",10,0.0660931341257267
6,"Verrucomicrobiota",10,0.22759975308868
1,"Acidobacteriota",11,-0.0930738614999926
1,"Actinomycetota",11,-0.0720312550689807
1,"Bacillota_A_368345",11,0.0127352573027312
1,"Bacillota_I",11,-0.0509665349301159
1,"Bacteroidota",11,0.204591103608775
1,"Bdellovibrionota_473306",11,-0.0588673438519719
1,"Campylobacterota_A",11,0.0076359826644304
1,"Chlamydiota",11,-0.0220379669139748
1,"Chloroflexota",11,0.142427699089931
1,"Cyanobacteriota",11,0.243633801547694
1,"Deinococcota",11,0.243163253923485
1,"Dependentiae",11,0.0640492106722163
1,"Desantisbacteria",11,0.00386621507475767
1,"Desulfobacterota_B",11,-0.0611947992096407
1,"Desulfobacterota_D",11,0.094542098899565
1,"Desulfobacterota_G_459543",11,-0.0700667789824265
1,"Desulfobacterota_G_459546",11,-0.0822470479013165
1,"EX4484-52",11,-0.0298824751390972
1,"Eremiobacterota",11,0.105571744398822
1,"Gemmatimonadota",11,-0.121420365712385
1,"Halobacteriota",11,-0.0866795443788919
1,"Hydrogenedentota",11,0.0292114093309148
1,"Hydrothermarchaeota",11,0.085384568520426
1,"Latescibacterota",11,-0.0837587780936807
1,"Margulisbacteria",11,0.0325087811923661
1,"Marinisomatota",11,-0.0862108478630607
1,"Methanobacteriota_A_1229",11,-0.471098123224567
1,"Myxococcota_A_473307",11,0.0957712263780289
1,"Nanoarchaeota",11,-0.00713690778765162
1,"Nitrospinota",11,-0.21465317271151
1,"Nitrospirota_A_437815",11,0.0637549100078549
1,"Nitrospirota_A_437855",11,-0.148848342807129
1,"Patescibacteria",11,-0.233388050128623
1,"Planctomycetota",11,0.0562149322926933
1,"Poribacteria",11,0.034547145713467
1,"Pseudomonadota",11,0.0870110583492085
1,"SAR324",11,-0.427773521680795
1,"Spirochaetota",11,0.0125158041054292
1,"Thermoplasmatota",11,0.13334883897698
1,"Thermoproteota",11,-0.367504214988072
1,"Thermosulfidibacterota",11,-0.0613218685862593
1,"UBA8248",11,-0.0519815846159358
1,"Verrucomicrobiota",11,0.00594076131061553
2,"Acidobacteriota",11,0.10467733937506
2,"Actinomycetota",11,-0.375731110260406
2,"Bacillota_A_368345",11,-0.0620550682141832
2,"Bacillota_I",11,0.130156001521773
2,"Bacteroidota",11,0.389886440528517
2,"Bdellovibrionota_473306",11,-0.07739466157821
2,"Campylobacterota_A",11,-0.0282681529411221
2,"Chlamydiota",11,-0.0696571676245771
2,"Chloroflexota",11,0.126499356281304
2,"Cyanobacteriota",11,0.012059029899281
2,"Deinococcota",11,-0.339338856202317
2,"Dependentiae",11,-0.24333460396778
2,"Desantisbacteria",11,-0.068416102923902
2,"Desulfobacterota_B",11,0.318227235565749
2,"Desulfobacterota_D",11,-0.0343731751425042
2,"Desulfobacterota_G_459543",11,-0.330405465495377
2,"Desulfobacterota_G_459546",11,0.0108319035613165
2,"EX4484-52",11,0.0455162635513917
2,"Eremiobacterota",11,-0.012730443353995
2,"Gemmatimonadota",11,-0.00419817937393173
2,"Halobacteriota",11,-0.0430163320003293
2,"Hydrogenedentota",11,0.0418636110493194
2,"Hydrothermarchaeota",11,-0.120688585396793
2,"Latescibacterota",11,0.0347563673321379
2,"Margulisbacteria",11,-0.134976688510335
2,"Marinisomatota",11,-0.123317934197907
2,"Methanobacteriota_A_1229",11,0.118074824026857
2,"Myxococcota_A_473307",11,-0.127050220227351
2,"Nanoarchaeota",11,-0.160451841733454
2,"Nitrospinota",11,-0.172087381484511
2,"Nitrospirota_A_437815",11,-0.00811947849774849
2,"Nitrospirota_A_437855",11,0.0986375122801352
2,"Patescibacteria",11,0.13236638803512
2,"Planctomycetota",11,-0.132354012070518
2,"Poribacteria",11,0.0405788940758224
2,"Pseudomonadota",11,0.00461537620652551
2,"SAR324",11,-0.0100831460297777
2,"Spirochaetota",11,-0.110394775389247
2,"Thermoplasmatota",11,-0.0657675935717183
2,"Thermoproteota",11,-0.0156204610752074
2,"Thermosulfidibacterota",11,0.149973096819128
2,"UBA8248",11,0.120888576939103
2,"Verrucomicrobiota",11,-0.124645924451213
5,"Acidobacteriota",11,0.0236838869547043
5,"Actinomycetota",11,0.266073982015632
5,"Bacillota_A_368345",11,-0.0263604417380808
5,"Bacillota_I",11,0.00602447397037908
5,"Bacteroidota",11,-0.548837756279943
5,"Bdellovibrionota_473306",11,0.0732696334376655
5,"Campylobacterota_A",11,0.0862019656894823
5,"Chlamydiota",11,0.182597783089331
5,"Chloroflexota",11,0.036194081955821
5,"Cyanobacteriota",11,0.0618939906101989
5,"Deinococcota",11,-0.312404091892728
5,"Dependentiae",11,-0.286333264799187
5,"Desantisbacteria",11,0.119466628055694
5,"Desulfobacterota_B",11,-0.0546748021035706
5,"Desulfobacterota_D",11,0.0825294944914652
5,"Desulfobacterota_G_459543",11,-0.382457807451942
5,"Desulfobacterota_G_459546",11,0.0511472357653731
5,"EX4484-52",11,0.131017258399158
5,"Eremiobacterota",11,0.0725322282290567
5,"Gemmatimonadota",11,0.0336090423755226
5,"Halobacteriota",11,0.0399536548587957
5,"Hydrogenedentota",11,-0.0970706060005151
5,"Hydrothermarchaeota",11,-0.097989865694216
5,"Latescibacterota",11,-0.0621345241134063
5,"Margulisbacteria",11,-0.0119268712920191
5,"Marinisomatota",11,0.0618302697500643
5,"Methanobacteriota_A_1229",11,0.00582992872616632
5,"Myxococcota_A_473307",11,-0.0304673197531717
5,"Nanoarchaeota",11,-0.164987674661467
5,"Nitrospinota",11,-0.1741078821619
5,"Nitrospirota_A_437815",11,0.159693470648842
5,"Nitrospirota_A_437855",11,0.0571759321804728
5,"Patescibacteria",11,-0.0538904417536572
5,"Planctomycetota",11,-0.0527146127285786
5,"Poribacteria",11,-0.0248419121704366
5,"Pseudomonadota",11,0.0696475662033781
5,"SAR324",11,0.0420148811745326
5,"Spirochaetota",11,-0.00548844711470164
5,"Thermoplasmatota",11,0.0588862582942948
5,"Thermoproteota",11,0.0224276576582787
5,"Thermosulfidibacterota",11,0.0322896046138274
5,"UBA8248",11,0.097561491566978
5,"Verrucomicrobiota",11,0.236882448605591
3,"Acidobacteriota",11,0.278451274761295
3,"Actinomycetota",11,0.182727463613727
3,"Bacillota_A_368345",11,0.0801548027915653
3,"Bacillota_I",11,0.0234990322812468
3,"Bacteroidota",11,-0.0225689013584712
3,"Bdellovibrionota_473306",11,0.15027320269222
3,"Campylobacterota_A",11,-0.0406672943641933
3,"Chlamydiota",11,0.00483347450519042
3,"Chloroflexota",11,0.305720181658731
3,"Cyanobacteriota",11,0.154302121043517
3,"Deinococcota",11,0.258260362190826
3,"Dependentiae",11,0.12517036886781
3,"Desantisbacteria",11,-0.031663902458559
3,"Desulfobacterota_B",11,0.298551170515661
3,"Desulfobacterota_D",11,-0.00535735359297467
3,"Desulfobacterota_G_459543",11,0.185282323280279
3,"Desulfobacterota_G_459546",11,0.0828455884117004
3,"EX4484-52",11,-0.040894439806544
3,"Eremiobacterota",11,-0.104397771522727
3,"Gemmatimonadota",11,0.032833971916373
3,"Halobacteriota",11,0.0545102823637379
3,"Hydrogenedentota",11,0.129817793703605
3,"Hydrothermarchaeota",11,-0.111127667299802
3,"Latescibacterota",11,0.0048600177926305
3,"Margulisbacteria",11,0.025853285070662
3,"Marinisomatota",11,-0.438189335730681
3,"Methanobacteriota_A_1229",11,0.025218963723637
3,"Myxococcota_A_473307",11,0.185244020228593
3,"Nanoarchaeota",11,0.108530365504052
3,"Nitrospinota",11,-0.142428171533746
3,"Nitrospirota_A_437815",11,0.0582942572351592
3,"Nitrospirota_A_437855",11,-0.200091274179294
3,"Patescibacteria",11,0.0767016520818648
3,"Planctomycetota",11,-0.235589268978844
3,"Poribacteria",11,-0.0481221359537262
3,"Pseudomonadota",11,0.162973721736005
3,"SAR324",11,-0.0530161148011498
3,"Spirochaetota",11,0.099159401139427
3,"Thermoplasmatota",11,-0.12249289735498
3,"Thermoproteota",11,-0.113271114329187
3,"Thermosulfidibacterota",11,-0.0217795910126365
3,"UBA8248",11,0.0933871848259984
3,"Verrucomicrobiota",11,-0.193448514093949
4,"Acidobacteriota",11,-0.0199210049177792
4,"Actinomycetota",11,0.301845681107141
4,"Bacillota_A_368345",11,0.0932810614704306
4,"Bacillota_I",11,-0.442289775876914
4,"Bacteroidota",11,0.164604625357153
4,"Bdellovibrionota_473306",11,0.0889461241964524
4,"Campylobacterota_A",11,0.143636778420692
4,"Chlamydiota",11,-0.017505901991258
4,"Chloroflexota",11,-0.378227902067722
4,"Cyanobacteriota",11,0.0560044194818602
4,"Deinococcota",11,-0.0936028360528533
4,"Dependentiae",11,-0.115650672676344
4,"Desantisbacteria",11,-0.196734347444641
4,"Desulfobacterota_B",11,0.0440587461912284
4,"Desulfobacterota_D",11,-0.240900320455809
4,"Desulfobacterota_G_459543",11,-0.140086476164801
4,"Desulfobacterota_G_459546",11,-0.0479947070790944
4,"EX4484-52",11,0.0659066279660474
4,"Eremiobacterota",11,0.0775895369772643
4,"Gemmatimonadota",11,-0.00661017134016425
4,"Halobacteriota",11,0.0739234908277254
4,"Hydrogenedentota",11,0.224868276024681
4,"Hydrothermarchaeota",11,-0.034834418753041
4,"Latescibacterota",11,0.0463125815153596
4,"Margulisbacteria",11,-0.145186949828359
4,"Marinisomatota",11,0.0363988945520517
4,"Methanobacteriota_A_1229",11,0.0481574400966963
4,"Myxococcota_A_473307",11,0.359339399153495
4,"Nanoarchaeota",11,0.0964815310734537
4,"Nitrospinota",11,0.0573029939525149
4,"Nitrospirota_A_437815",11,-0.0524622015951261
4,"Nitrospirota_A_437855",11,0.0546064564948454
4,"Patescibacteria",11,0.0790998790120877
4,"Planctomycetota",11,0.0315949105870855
4,"Poribacteria",11,0.139328010978719
4,"Pseudomonadota",11,0.00109074334431783
4,"SAR324",11,-0.0358535891269432
4,"Spirochaetota",11,0.0998788546477024
4,"Thermoplasmatota",11,-0.229925792987655
4,"Thermoproteota",11,-0.116515275824439
4,"Thermosulfidibacterota",11,0.0765581224408428
4,"UBA8248",11,0.0768249440251999
4,"Verrucomicrobiota",11,-0.0344318092303397
6,"Acidobacteriota",11,0.191743252102414
6,"Actinomycetota",11,0.0157185578921456
6,"Bacillota_A_368345",11,-0.11224581185724
6,"Bacillota_I",11,-0.203663861630042
6,"Bacteroidota",11,-0.0134556404345854
6,"Bdellovibrionota_473306",11,-0.105198639622986
6,"Campylobacterota_A",11,0.0640235233056452
6,"Chlamydiota",11,-0.0446651710951778
6,"Chloroflexota",11,-0.0271412834938074
6,"Cyanobacteriota",11,-0.0373098621325611
6,"Deinococcota",11,0.165800487975034
6,"Dependentiae",11,0.284836217698029
6,"Desantisbacteria",11,-0.0816920499977067
6,"Desulfobacterota_B",11,0.194177856545062
6,"Desulfobacterota_D",11,-0.0728282985728526
6,"Desulfobacterota_G_459543",11,0.0097095187699959
6,"Desulfobacterota_G_459546",11,-0.131726941855087
6,"EX4484-52",11,-0.162371097756084
6,"Eremiobacterota",11,0.199820661780878
6,"Gemmatimonadota",11,-0.136524692161303
6,"Halobacteriota",11,-0.253025248298049
6,"Hydrogenedentota",11,-0.0304083240325738
6,"Hydrothermarchaeota",11,0.0473678538166651
6,"Latescibacterota",11,-0.175272192645004
6,"Margulisbacteria",11,0.0239124152605297
6,"Marinisomatota",11,-0.0519547856151894
6,"Methanobacteriota_A_1229",11,-0.290974669257424
6,"Myxococcota_A_473307",11,-0.129245598985849
6,"Nanoarchaeota",11,-0.293315152288943
6,"Nitrospinota",11,0.153763195815812
6,"Nitrospirota_A_437815",11,0.131481896144698
6,"Nitrospirota_A_437855",11,-0.254425290838158
6,"Patescibacteria",11,0.101698127605998
6,"Planctomycetota",11,0.0702782991959074
6,"Poribacteria",11,-0.0309361579840003
6,"Pseudomonadota",11,-0.0945639379710178
6,"SAR324",11,-0.0471510821556011
6,"Spirochaetota",11,-0.0768546165546011
6,"Thermoplasmatota",11,0.274616316795127
6,"Thermoproteota",11,0.112608057675353
6,"Thermosulfidibacterota",11,0.147184974832444
6,"UBA8248",11,0.112665478182977
6,"Verrucomicrobiota",11,0.28061644266745
1,"Acidobacteriota",12,-0.0880623577727463
1,"Actinomycetota",12,-0.077106594343671
1,"Bacillota_A_368345",12,0.0176492109049954
1,"Bacillota_I",12,-0.0619117393351885
1,"Bacteroidota",12,0.181004772005639
1,"Bdellovibrionota_473306",12,-0.0694259366694944
1,"Campylobacterota_A",12,-0.0838107065426518
1,"Chlamydiota",12,-0.0316726234361838
1,"Chloroflexota",12,0.161347043079982
1,"Cyanobacteriota",12,0.270993546774465
1,"Deinococcota",12,0.193835668137925
1,"Dependentiae",12,0.0717646465319889
1,"Desantisbacteria",12,0.00231356833363956
1,"Desulfobacterota_B",12,-0.0855307690808894
1,"Desulfobacterota_D",12,0.0971768073886108
1,"Desulfobacterota_G_459543",12,-0.0691453333344026
1,"Desulfobacterota_G_459546",12,-0.0751503276947255
1,"EX4484-52",12,-0.0341132431994792
1,"Eremiobacterota",12,0.110724662141145
1,"Gemmatimonadota",12,-0.118532579068901
1,"Halobacteriota",12,-0.0843730573102048
1,"Hydrogenedentota",12,0.0353819821361353
1,"Hydrothermarchaeota",12,0.0599403206626273
1,"Latescibacterota",12,-0.0797534077465003
1,"Margulisbacteria",12,0.0588790564582436
1,"Marinisomatota",12,-0.0877068347667371
1,"Methanobacteriota_A_1229",12,-0.476482738858398
1,"Myxococcota_A_473307",12,0.0942425052011312
1,"Nanoarchaeota",12,0.00337309177547004
1,"Nitrospinota",12,-0.178016214509711
1,"Nitrospirota_A_437815",12,0.0842676400641376
1,"Nitrospirota_A_437855",12,-0.158990319708429
1,"Patescibacteria",12,-0.234039990714791
1,"Planctomycetota",12,0.0482998069058404
1,"Poribacteria",12,0.0679619902528876
1,"Pseudomonadota",12,0.0841657828483007
1,"SAR324",12,-0.424027429478367
1,"Spirochaetota",12,0.0184190402040741
1,"Thermoplasmatota",12,0.103171578583173
1,"Thermoproteota",12,-0.376368796751916
1,"Thermosulfidibacterota",12,-0.0722453934716619
1,"UBA8248",12,-0.0603524350583069
1,"Verrucomicrobiota",12,-0.00981114690145664
2,"Acidobacteriota",12,0.0941987126995341
2,"Actinomycetota",12,-0.47281773569172
2,"Bacillota_A_368345",12,-0.038969477558593
2,"Bacillota_I",12,0.150248477202635
2,"Bacteroidota",12,0.471805020486414
2,"Bdellovibrionota_473306",12,-0.107180965357244
2,"Campylobacterota_A",12,-0.0678256947853736
2,"Chlamydiota",12,-0.131030360961492
2,"Chloroflexota",12,0.146907111958851
2,"Cyanobacteriota",12,0.0352833190363854
2,"Deinococcota",12,-0.215904059615569
2,"Dependentiae",12,-0.156119710068028
2,"Desantisbacteria",12,-0.106513066588929
2,"Desulfobacterota_B",12,0.301119980928774
2,"Desulfobacterota_D",12,-0.0181760095011946
2,"Desulfobacterota_G_459543",12,-0.211015377993077
2,"Desulfobacterota_G_459546",12,-0.0148305213293943
2,"EX4484-52",12,-0.000600098861002864
2,"Eremiobacterota",12,-0.00584667509700875
2,"Gemmatimonadota",12,0.0174469888922098
2,"Halobacteriota",12,-0.0619078498706576
2,"Hydrogenedentota",12,0.0760977766495578
2,"Hydrothermarchaeota",12,-0.0692832998334447
2,"Latescibacterota",12,0.040740110706628
2,"Margulisbacteria",12,-0.0915627695973078
2,"Marinisomatota",12,-0.134067665415422
2,"Methanobacteriota_A_1229",12,0.105155196050583
2,"Myxococcota_A_473307",12,-0.113566145178018
2,"Nanoarchaeota",12,-0.0665286259963038
2,"Nitrospinota",12,-0.117490282947747
2,"Nitrospirota_A_437815",12,-0.0350613609660331
2,"Nitrospirota_A_437855",12,0.0606428742371549
2,"Patescibacteria",12,0.132110771184321
2,"Planctomycetota",12,-0.0950494192026504
2,"Poribacteria",12,0.0462024380346792
2,"Pseudomonadota",12,-0.0243537879006159
2,"SAR324",12,-0.0227775699539594
2,"Spirochaetota",12,-0.118400765439324
2,"Thermoplasmatota",12,-0.14619774490283
2,"Thermoproteota",12,-0.00330410653707912
2,"Thermosulfidibacterota",12,0.177219431210295
2,"UBA8248",12,0.0849839716344792
2,"Verrucomicrobiota",12,-0.230370311294662
5,"Acidobacteriota",12,0.0736096075442978
5,"Actinomycetota",12,0.145988510449042
5,"Bacillota_A_368345",12,-0.0375782122523549
5,"Bacillota_I",12,0.0761837255636649
5,"Bacteroidota",12,-0.489200045212901
5,"Bdellovibrionota_473306",12,0.0370664160988194
5,"Campylobacterota_A",12,0.030500504199786
5,"Chlamydiota",12,0.184343153083034
5,"Chloroflexota",12,0.0853470830693981
5,"Cyanobacteriota",12,0.0783123711798697
5,"Deinococcota",12,-0.294192251945671
5,"Dependentiae",12,-0.311867699900347
5,"Desantisbacteria",12,0.100816275891452
5,"Desulfobacterota_B",12,0.0313770772117084
5,"Desulfobacterota_D",12,0.110418149997599
5,"Desulfobacterota_G_459543",12,-0.408294861905175
5,"Desulfobacterota_G_459546",12,0.0795878679742613
5,"EX4484-52",12,0.124609993283345
5,"Eremiobacterota",12,0.0797246934379238
5,"Gemmatimonadota",12,0.0609319067903736
5,"Halobacteriota",12,0.0239200580425203
5,"Hydrogenedentota",12,-0.0939505705162975
5,"Hydrothermarchaeota",12,-0.123288896890883
5,"Latescibacterota",12,-0.0447022192581687
5,"Margulisbacteria",12,-0.0164013823529469
5,"Marinisomatota",12,-0.00899054923201756
5,"Methanobacteriota_A_1229",12,0.0276557639128331
5,"Myxococcota_A_473307",12,-0.0386313561671192
5,"Nanoarchaeota",12,-0.189382568561764
5,"Nitrospinota",12,-0.248443380259804
5,"Nitrospirota_A_437815",12,0.188140798680821
5,"Nitrospirota_A_437855",12,0.0555098584139234
5,"Patescibacteria",12,-0.0265638385380613
5,"Planctomycetota",12,-0.0618667438394069
5,"Poribacteria",12,-0.0400067343423271
5,"Pseudomonadota",12,0.0766931979136037
5,"SAR324",12,0.013122165096707
5,"Spirochaetota",12,-0.0265252463275112
5,"Thermoplasmatota",12,0.0376905352134155
5,"Thermoproteota",12,0.0502650830252157
5,"Thermosulfidibacterota",12,0.137662233123592
5,"UBA8248",12,0.12687250786642
5,"Verrucomicrobiota",12,0.232567591976202
