"canonical_direction","fold","train","test","seed"
3,9,0.522776611908268,-0.102582557109637,41
5,9,0.679580618904158,0.0133258378285532,41
4,9,0.523837389536395,-0.182767146753928,41
1,9,0.520010526078302,0.0494398429441641,41
2,9,0.487682715392479,0.107936666802322,41
6,9,0.587500299011294,-0.630637090317458,41
3,10,0.538829236569433,0.766880225720851,41
5,10,0.630350905812591,-0.516049612161908,41
4,10,0.572104330956494,-0.0793378679360235,41
1,10,0.468046684738988,0.795125829124188,41
2,10,0.480554458652539,0.0992245259413617,41
6,10,0.499128052250087,-0.762275790632177,41
3,11,0.521126844620203,-0.338578269144242,41
5,11,0.657213472857398,-0.0816337628327336,41
4,11,0.517784196621422,-0.448776094236306,41
1,11,0.6024838164438,0.53383905194429,41
2,11,0.496248276345732,0.39693357812308,41
6,11,0.525644023130031,-0.759384639845743,41
3,12,0.517244667645505,-0.0853368827214983,41
5,12,0.609822212984501,-0.0152459244340558,41
4,12,0.589965128142167,-0.273538909312137,41
1,12,0.555539585908513,0.140987126737182,41
2,12,0.457845569633522,0.123553785928634,41
6,12,0.575606661622119,-0.454000672950243,41
3,13,0.528514332208403,0.398893199219102,41
5,13,0.630801245677656,-0.0603892223443542,41
4,13,0.685273793033284,-0.2578753897813,41
1,13,0.471792737659868,0.449384214174164,41
2,13,0.47963718453642,0.103153802265241,41
6,13,0.510926973635994,-0.753807242541677,41
3,14,0.530615477587086,0.239020059709547,41
5,14,0.649275949030443,-0.0414468571770523,41
4,14,0.606150804348335,-0.260292569864384,41
1,14,0.506559216511867,0.0130111313611801,41
2,14,0.47686209526965,0.374707633354832,41
6,14,0.523924797246787,-0.782561377281473,41
3,15,0.535077039997295,0.422653652622296,41
5,15,0.63844262775412,-0.160705323372206,41
4,15,0.551185124076477,-0.147900771815688,41
1,15,0.491424768926596,0.0490380676802256,41
2,15,0.480342456686148,0.104762335402952,41
6,15,0.536021904769458,0.15990329090598,41
2,1,0.644265878210714,0.547948102127432,42
5,1,0.664558008421869,0.146290362154206,42
4,1,0.642270931373902,-0.18202760566895,42
1,1,0.558888217437038,0.582949096782983,42
6,1,0.67639396161889,0.584830818613846,42
3,1,0.559977776305216,-0.169632687970681,42
2,2,0.666177140381271,0.0485033840112878,42
5,2,0.670984333459625,0.0568554609107163,42
4,2,0.603794966218457,0.0154438615649039,42
1,2,0.562242241502392,0.491074151720541,42
6,2,0.685189672586702,-0.0353648123000634,42
3,2,0.583116649244575,0.0957547456824081,42
2,3,0.603802982030542,-0.382601945584962,42
5,3,0.624463097542412,0.03974367674036,42
4,3,0.574976917707149,0.126644438406035,42
1,3,0.644669067500433,0.0352424115484878,42
6,3,0.69486232467393,-0.102672291558815,42
3,3,0.572235382750412,0.317561281186157,42
2,4,0.633761903455257,0.258083489524832,42
5,4,0.599888658207697,-0.058599001151773,42
4,4,0.621090008945141,-0.543233218570088,42
1,4,0.667643959818308,0.204795186263744,42
6,4,0.648353458136381,-0.500539430341891,42
3,4,0.586918549344475,0.279619741557118,42
2,5,0.658422554594588,0.800099741567761,42
5,5,0.637816390813596,0.0894676704943775,42
4,5,0.645492870760019,-0.121414990353173,42
1,5,0.528949626906408,0.242012433480381,42
6,5,0.667099241236425,-0.41861715853942,42
3,5,0.569110473811862,0.334394965675731,42
2,6,0.649121446297979,-0.18979338628508,42
5,6,0.60731067319619,-0.51959152247101,42
4,6,0.548138025170515,0.271355926418243,42
1,6,0.657450466426547,0.362243253243334,42
6,6,0.66055837650747,-0.114640106660113,42
3,6,0.562271559334838,-0.567626617727718,42
2,7,0.657766085196391,-0.184548200103197,42
5,7,0.637080333542706,0.233380068129273,42
4,7,0.684198207353058,-0.228484675954938,42
1,7,0.548955701421045,0.342805085525772,42
6,7,0.655125012549694,-0.630518769208736,42
3,7,0.646580862373959,0.0952731266439784,42
2,8,0.645719712903831,-0.00457649749431177,42
5,8,0.590034945729796,-0.159853685367722,42
4,8,0.674553170732801,0.410578832976544,42
1,8,0.549265334016183,0.651656666373996,42
6,8,0.662902518109279,-0.513812323382904,42
3,8,0.627225607482345,-0.407753821357831,42
2,9,0.649843169271135,0.292956558059194,42
5,9,0.656238891732191,0.0363044739067488,42
4,9,0.59771564076282,-0.202910984791884,42
1,9,0.581561362147892,0.478604655836453,42
6,9,0.591943584352904,-0.501645899852989,42
3,9,0.695547267174689,0.665060851679641,42
2,10,0.640835147887423,0.557552426817476,42
5,10,0.59808479488368,-0.299161158063326,42
4,10,0.569862287551903,-0.381734253399745,42
1,10,0.674331319683796,-0.109242552607809,42
6,10,0.681178974862047,0.146410439985382,42
3,10,0.602129839996897,-0.213068603633106,42
2,11,0.663571674666175,-0.0371446453769914,42
5,11,0.666096038449777,0.561172476422605,42
4,11,0.553314055748327,0.634205786310021,42
1,11,0.619978267808217,0.61963043830769,42
6,11,0.68161213690973,-0.318243139050458,42
3,11,0.604052452573961,0.00968483406785997,42
2,12,0.665271921472675,-0.124428284569962,42
5,12,0.638241157684027,-0.333317354547665,42
4,12,0.601726037534957,-0.233469439131327,42
1,12,0.606256375770538,0.10171648304155,42
6,12,0.696071459239175,0.303377195500172,42
3,12,0.583138088584783,0.00248334896808395,42
2,13,0.677741735219603,0.553453286160739,42
5,13,0.583332041779362,-0.517487582753607,42
4,13,0.691622974219146,0.0508906312298577,42
1,13,0.582138018089196,0.361647027136858,42
6,13,0.681072767148698,-0.0503415710829259,42
3,13,0.600675541971007,0.0294396032229161,42
2,14,0.686868885666891,-0.403051269331672,42
5,14,0.605641737395579,-0.289279380063199,42
4,14,0.626073021653436,-0.207815713144857,42
1,14,0.558480624665774,-0.171840572610458,42
6,14,0.70626351236672,-0.182810415611339,42
3,14,0.593599063128548,-0.184701990087849,42
2,15,0.655922431884519,0.314628863829224,42
5,15,0.588051043806743,-0.245331472912617,42
4,15,0.647394080873439,-0.324533480913037,42
1,15,0.548908877878414,0.752737604124019,42
6,15,0.687849924712328,-0.45663629716326,42
3,15,0.602056710721561,0.450443425455649,42
4,1,0.638617817032711,0.324256518574386,43
6,1,0.608141412010082,-0.176979467718049,43
3,1,0.584016908556571,-0.247307846975978,43
1,1,0.447574828955758,0.662274679405022,43
5,1,0.551950530092318,-0.0972102071394061,43
2,1,0.479478443242152,0.340988670594697,43
4,2,0.647511744925855,-0.0692396808715858,43
6,2,0.548129371604359,0.389066024764678,43
3,2,0.536681164400076,0.162697693912341,43
1,2,0.436787713599997,0.879761726191843,43
5,2,0.580619672342837,-0.143914555382127,43
2,2,0.522381518868505,-0.282732848929649,43
4,3,0.660659393259037,0.264245948147309,43
6,3,0.51709814847256,0.680140646799967,43
3,3,0.552324256393824,0.311245728928713,43
1,3,0.534958080354628,0.22443965665465,43
5,3,0.582700086546394,-0.45315002353335,43
2,3,0.449030402531591,0.0180701598954644,43
4,4,0.772347967563858,-0.206176106063864,43
6,4,0.456306750386557,-0.651368842687315,43
3,4,0.592287966807342,-0.0795350618144854,43
1,4,0.605597852418683,0.7052649194125,43
5,4,0.492788998220649,0.412393793767421,43
2,4,0.520162949420543,0.410046844084143,43
4,5,0.535831702246396,-0.318219124947067,43
6,5,0.674338081705558,-0.225440199958077,43
3,5,0.638805807953971,0.0190860615787479,43
1,5,0.512340050559362,0.0432353589673711,43
5,5,0.572291945947146,0.569246011191204,43
2,5,0.441878948219086,0.384003405541273,43
4,6,0.64486588033106,-0.152660376018534,43
6,6,0.55927874089296,-0.411973531836628,43
3,6,0.508558507309393,-0.475189473041854,43
1,6,0.577178321978043,0.141393693422454,43
5,6,0.518230080166576,0.150600901752484,43
2,6,0.458509171236655,-0.0732595798881195,43
4,7,0.671780077932403,0.0442807807713573,43
6,7,0.496529776188957,0.0555063723632915,43
3,7,0.610590069148464,-0.412702906466421,43
1,7,0.499036072396963,0.699300106670235,43
5,7,0.565381975431637,0.147590623741022,43
2,7,0.491429213253808,-0.126260955082097,43
4,8,0.670130699086325,0.0343700874413071,43
6,8,0.491960626804251,-0.183788627253244,43
3,8,0.530538325492024,-0.0127329324548393,43
1,8,0.577799107656641,0.774289871401073,43
5,8,0.593804841935626,0.476197828413331,43
2,8,0.45981289863627,0.481104062343072,43
4,9,0.614956980593842,-0.00181833248873751,43
6,9,0.539344000376648,-0.381731335008735,43
3,9,0.520598660060455,0.244251963774345,43
1,9,0.615403904544129,0.467858894239467,43
5,9,0.539790030937414,-0.523373739727039,43
2,9,0.467746179678728,-0.194611604635342,43
4,10,0.546837950963874,-0.543793710702529,43
6,10,0.543822247355353,-0.67781311365737,43
3,10,0.589227710580464,0.0885988781208066,43
1,10,0.531448510886135,0.479427813331017,43
5,10,0.655606804121795,0.287962962096864,43
2,10,0.513576944666434,0.219950641561807,43
4,11,0.618553086496572,0.726418413413201,43
6,11,0.464309310084799,0.0361770365444853,43
3,11,0.554384680924018,-0.213615288196029,43
1,11,0.547955306739293,-0.0710687479643537,43
5,11,0.618074050778778,-0.402472746390026,43
2,11,0.48097478374097,0.0900758708896286,43
4,12,0.603410383640785,-0.0299013485079669,43
6,12,0.548164574629263,0.342851965902097,43
3,12,0.542355713519794,-0.204373489479778,43
1,12,0.558339809095062,0.313140336315184,43
5,12,0.533269178288002,-0.374724631464099,43
2,12,0.469282837047072,-0.184982762724695,43
4,13,0.492969762351816,-0.593868843999266,43
6,13,0.559732164027066,-0.439548467465251,43
3,13,0.566842565427012,0.153737204279175,43
1,13,0.541414439574815,-0.237320876659233,43
5,13,0.557170663345807,-0.894129295516503,43
2,13,0.468087242548785,0.71812751108239,43
4,14,0.557006870101052,-0.399583013475151,43
6,14,0.536378485754829,-0.165458202167566,43
3,14,0.59974265992571,-0.449105623507367,43
1,14,0.559344235777407,0.286083987889434,43
5,14,0.535711426983904,-0.483728497161507,43
2,14,0.472840567288234,-0.80046604305587,43
4,15,0.632963475996794,-0.387652515787011,43
6,15,0.483077017671936,0.246658590981612,43
3,15,0.569356273587518,0.486371152824703,43
1,15,0.546239597286687,0.08104048598759,43
5,15,0.540717611815146,-0.109569398199822,43
2,15,0.462759493211553,-0.366949837299455,43
6,1,0.962935506196091,0.0375684859606458,44
5,1,0.957493218309178,-0.364775473210039,44
2,1,0.956592730863503,-0.392545120859932,44
4,1,0.949709461653757,-0.741389301818793,44
1,1,0.940136601086186,0.734165984460192,44
3,1,0.937466309424744,0.0203455077075928,44
6,2,0.959981820582369,-0.663154195143714,44
5,2,0.960304270573318,-0.0331455898330697,44
2,2,0.96570842752878,-0.594509221881131,44
4,2,0.946797733895147,0.405197763120137,44
1,2,0.943493361730697,0.108382800609061,44
3,2,0.939110275848354,-0.178456580129982,44
6,3,0.970381600080465,-0.597753781130045,44
5,3,0.961922756488419,0.523495228854096,44
2,3,0.964733856993143,0.318933467520427,44
4,3,0.945053032720721,-0.133638622360739,44
1,3,0.942878352893497,0.212818790894701,44
3,3,0.925662021192861,-0.434195983554772,44
6,4,0.960146840814891,0.138355513882076,44
5,4,0.958363271280811,-0.492023672678419,44
2,4,0.962645664796168,0.0372728244161703,44
4,4,0.944467104239311,0.607994604960031,44
1,4,0.9326034498817,0.30082439563367,44
3,4,0.91724422003524,0.64262553391295,44
6,5,0.961526702266351,0.401188405470566,44
5,5,0.952827480171079,0.385262178158469,44
2,5,0.960173319463976,-0.225282396298698,44
4,5,0.949151214004245,0.0288840323322564,44
1,5,0.945085652612063,0.0357339024765221,44
3,5,0.928069141986982,0.423197145272279,44
6,6,0.960137869891714,-0.273952022060581,44
5,6,0.949617335546019,-0.522010448871987,44
2,6,0.957781770805683,0.466969419895135,44
4,6,0.943763289310312,0.301959631554685,44
1,6,0.944441767412796,0.419881500511237,44
3,6,0.928725294951192,-0.64014813721221,44
6,7,0.964047965811602,-0.0135269648063237,44
5,7,0.952446258873141,0.21598460595135,44
2,7,0.955820473821699,-0.0937422213771968,44
4,7,0.949478254487521,-0.206963782474288,44
1,7,0.952169849945586,-0.222875338685426,44
3,7,0.924885439455485,-0.311704983276883,44
6,8,0.964519210774673,-0.721311705791901,44
5,8,0.959429056219044,-0.236545026708743,44
2,8,0.957793432903898,0.743513147710862,44
4,8,0.943745846062781,-0.150537739298628,44
1,8,0.941065967481038,0.246844445708452,44
3,8,0.923741222548794,0.0441711382821637,44
6,9,0.96759713771764,-0.459146982689107,44
5,9,0.957938455794454,0.219171488271554,44
2,9,0.950841826373793,-0.0206871874155308,44
4,9,0.945135534399085,-0.376217278008085,44
1,9,0.942160101833112,0.827016585064797,44
3,9,0.928916064185592,-0.126757029723591,44
6,10,0.962062552170669,-0.239983770940105,44
5,10,0.962260242729977,0.216174549872765,44
2,10,0.957397990543756,0.533131862038011,44
4,10,0.943687506404899,-0.147284903703771,44
1,10,0.946097029927768,0.0776474986923212,44
3,10,0.929956423763023,0.892720604611648,44
6,11,0.962400801816818,-0.449032254460441,44
5,11,0.959199825368851,-0.0608823851749498,44
2,11,0.959838580637154,0.474787641114182,44
4,11,0.939491769131015,-0.293008721767162,44
1,11,0.928831785429645,0.301395454182436,44
3,11,0.930928298471137,-0.272703887801294,44
6,12,0.968460588464071,-0.064183290256161,44
5,12,0.953126177527776,0.53033315779747,44
2,12,0.96293919648747,0.655686590182513,44
4,12,0.953231668688159,0.334896571890852,44
1,12,0.956622111145394,0.115894776196682,44
3,12,0.930469840637978,0.364110330558457,44
6,13,0.96204437425214,-0.177146773671083,44
5,13,0.958485192124717,0.185477837859905,44
2,13,0.953412797568046,0.272777586918948,44
4,13,0.947069311622621,0.583761963162221,44
1,13,0.944928767754163,0.858709956238743,44
3,13,0.93072122502641,0.163536905752424,44
6,14,0.967210577979927,-0.317520735592651,44
5,14,0.958985648139268,-0.563949032866692,44
2,14,0.949793128381641,0.572311578817995,44
4,14,0.950894672910273,-0.510293775311117,44
1,14,0.945643629619056,0.270979762135401,44
3,14,0.93522526874181,-0.115270799980673,44
6,15,0.957696762137438,-0.182060848957242,44
5,15,0.962432716316133,-0.291664150682703,44
2,15,0.954566164349952,-0.0940465098282448,44
4,15,0.956920007966938,0.179973060626862,44
1,15,0.947791620450426,0.579761442515039,44
3,15,0.92727597293382,0.192988901752623,44
3,1,0.403598961537916,-0.353736778671623,45
4,1,0.403274407699826,-0.0502130702453331,45
1,1,0.58321289145912,-0.225543671548195,45
5,1,0.51298172756162,0.0398878139796144,45
2,1,0.583488815841878,0.416130092433372,45
6,1,0.565336588407256,0.0407160121630117,45
3,2,0.394360747551799,0.255498928965928,45
4,2,0.403117425923348,-0.127434454351643,45
1,2,0.603820311218256,-0.0204487545535908,45
5,2,0.487670444981876,-0.261921413294535,45
2,2,0.621442880182495,0.707561517386413,45
6,2,0.524813281301585,-0.321655679866649,45
3,3,0.433163783418609,-0.407669222772543,45
4,3,0.415237131151849,-0.43356755218291,45
1,3,0.583419668546101,-0.221821790504631,45
5,3,0.615480392070436,0.0469701529099308,45
2,3,0.55058484339709,-0.209148323615592,45
6,3,0.536065498558724,-0.296966558586585,45
3,4,0.376437049260772,-0.224671849999724,45
4,4,0.549141962060623,-0.0712842178978405,45
1,4,0.636706397447823,0.0524777545262685,45
5,4,0.534022779718157,-0.496120591323177,45
2,4,0.473255053521768,0.137975648516968,45
6,4,0.59416687961136,-0.505697236436196,45
3,5,0.434404293051909,0.565017391300634,45
4,5,0.451495541951729,0.319065538816944,45
1,5,0.418198803168312,0.315255676784513,45
5,5,0.453534217697792,-0.193640997145332,45
2,5,0.513178513424107,-0.507760078066465,45
6,5,0.534385472313853,-0.249213395713253,45
3,6,0.397981822333085,0.521506776615888,45
4,6,0.392413344592854,0.353035286512825,45
1,6,0.60618426383021,0.279719070898325,45
5,6,0.507326487599288,-0.0665104029262097,45
2,6,0.489720638457021,0.479190032220854,45
6,6,0.571465389863327,-0.590765658867909,45
3,7,0.395258537466359,-0.506535492691719,45
4,7,0.494701977899065,-0.13998843294919,45
1,7,0.595973818648108,-0.19990292423569,45
5,7,0.537532850210073,0.0434244443181371,45
2,7,0.563708680661635,0.41469339635786,45
6,7,0.563069799391239,-0.232976066223863,45
3,8,0.423344783520665,0.337250073774072,45
4,8,0.390712776135029,-0.415910116081246,45
1,8,0.585898088609517,0.44295464926645,45
5,8,0.522103385151483,-0.479092248282818,45
2,8,0.524094298057852,0.277688753559742,45
6,8,0.604027445552648,-0.394987060027265,45
3,9,0.408473419668796,-0.0816825608530589,45
4,9,0.38952030544326,0.604997669122795,45
1,9,0.570046192858314,0.641810516260677,45
5,9,0.522996389127849,0.0508240900845871,45
2,9,0.49560366418531,-0.497335446186799,45
6,9,0.579967260117781,-0.104820163939928,45
3,10,0.43857687306757,0.489883276419999,45
4,10,0.415888386046768,0.142157240110515,45
1,10,0.447349907623773,0.578698794667186,45
5,10,0.518694520644477,-0.431508849195128,45
2,10,0.546419790028542,-0.451275256739651,45
6,10,0.56314246593541,-0.178992272089339,45
3,11,0.431976592274197,-0.113505796794483,45
4,11,0.492395372872743,0.333140754744991,45
1,11,0.429557957232479,0.622353569023519,45
5,11,0.520372283206209,-0.099936457181901,45
2,11,0.546531038948273,-0.0475911995746552,45
6,11,0.64799111987723,-0.186465034247519,45
3,12,0.413691949552417,-0.414467100519598,45
4,12,0.387637205394429,0.0966751885306357,45
1,12,0.605244535495076,-0.253008146087292,45
5,12,0.529876979562146,-0.579862054036508,45
2,12,0.525045474630508,0.357744290702206,45
6,12,0.57647006451351,-0.195898894131212,45
3,13,0.445527751608082,-0.582232478681249,45
4,13,0.420146946998317,0.142478701630973,45
1,13,0.483643274677471,0.319146720809279,45
5,13,0.503533381485181,0.345192491522128,45
2,13,0.527127011296704,0.171840085439359,45
6,13,0.581625291327945,-0.191508369172572,45
3,14,0.40996991987885,0.450252844784691,45
4,14,0.428684177844674,-0.292626273388718,45
1,14,0.57598158223842,0.471856618746207,45
5,14,0.506981502203731,-0.420367133120744,45
2,14,0.535556585613086,-0.487962738092971,45
6,14,0.543557074143642,-0.339643657370246,45
3,15,0.442359690922106,0.458665428966872,45
4,15,0.386312124971043,-0.896778291005698,45
1,15,0.466154062711261,0.686382535707601,45
5,15,0.511449942286915,-0.17615832605035,45
2,15,0.596182694354496,-0.0726832580201375,45
6,15,0.547300226112227,-0.128733227378412,45
5,1,0.453514152909254,0.242950277171666,46
1,1,0.413968600051289,0.13729713095614,46
6,1,0.547768147944044,-0.129716007436386,46
2,1,0.715306234350651,0.601856391901291,46
4,1,0.494086779837734,-0.120959558537157,46
3,1,0.530298443404803,-0.0510416450173687,46
5,2,0.498843186599536,-0.027618579191483,46
1,2,0.392274046231721,0.241689004249113,46
6,2,0.544780175361584,0.273797613918728,46
2,2,0.615250267905659,-0.0981576812362607,46
4,2,0.512152046958439,0.00466604934787739,46
3,2,0.499896555060959,0.209108288926863,46
5,3,0.477756927279542,-0.21073420410682,46
1,3,0.40303083289458,0.26094538280342,46
6,3,0.620470302634858,0.2959765607045,46
2,3,0.602874290908514,0.391950055946107,46
4,3,0.503696671438116,-0.107217273620101,46
3,3,0.526609627089851,0.227711562414326,46
5,4,0.49154205969001,0.502873186365054,46
1,4,0.376181265001755,0.731453772045208,46
6,4,0.540473949955334,0.408551942146128,46
2,4,0.608890991994957,0.30598485564766,46
4,4,0.562133903761205,0.243920135563564,46
3,4,0.58611218796744,0.662705719270362,46
5,5,0.50506592280252,-0.199414512819423,46
1,5,0.390566102534377,0.290959054009846,46
6,5,0.518251755749384,-0.106503755617449,46
2,5,0.589905872066933,0.0268612073050732,46
4,5,0.591828888277948,-0.435167999834879,46
3,5,0.569100233053506,0.11886578290846,46
5,6,0.420329416931649,-0.477323580959131,46
1,6,0.43917783150659,0.117471117998029,46
6,6,0.571070667183718,-0.332402608886254,46
2,6,0.626060420137388,0.195420898781229,46
4,6,0.53934325650553,-0.115481486426583,46
3,6,0.514225311037471,0.147881021426698,46
5,7,0.502147495248726,0.46829135719732,46
1,7,0.403664392894535,0.564303833376319,46
6,7,0.553759312553469,-0.0735090620512064,46
2,7,0.616368982188791,0.453151510950093,46
4,7,0.487382946277541,0.311429294612817,46
3,7,0.519287784903268,-0.0367264200994423,46
5,8,0.44136037140096,0.0533128494266363,46
1,8,0.412704567315647,0.0205247892377108,46
6,8,0.588749741980552,-0.543346761683192,46
2,8,0.567157743717103,0.694652598167824,46
4,8,0.50530694405118,-0.291583024451006,46
3,8,0.544874562120752,-0.0613807725448909,46
5,9,0.472044556463959,0.181962521945299,46
1,9,0.387436799998219,0.725789670634864,46
6,9,0.534240871176428,0.000578978292086176,46
2,9,0.606332086488275,0.483796103584497,46
4,9,0.514097163860785,-0.711567531446215,46
3,9,0.486501515956363,0.516159776133911,46
5,10,0.421607217161984,-0.0361267737725406,46
1,10,0.458285749684294,0.456393139030432,46
6,10,0.5733162850227,0.117640742357845,46
2,10,0.586938823641668,-0.254572873209421,46
4,10,0.605973034031599,0.0567246999743901,46
3,10,0.527159565116652,-0.269185362151078,46
5,11,0.42001315805042,0.164742039800037,46
1,11,0.464390627532789,0.299981766072234,46
6,11,0.544499410462371,-0.664573799699015,46
2,11,0.615864897061047,0.124046420029971,46
4,11,0.477607469920449,0.296320231354306,46
3,11,0.506393803284015,0.135765739464444,46
5,12,0.436368483257527,-0.589269022277985,46
1,12,0.484050650764123,0.226954267881956,46
6,12,0.516484505443532,0.105761745304846,46
2,12,0.58862504800413,-0.160385882072923,46
4,12,0.539334001559231,-0.380220123352617,46
3,12,0.550538869535934,-0.276509202279216,46
5,13,0.416107454346643,-0.227644586956932,46
1,13,0.448418330915634,0.847289899555465,46
6,13,0.553351841776116,-0.540003721962383,46
2,13,0.636733060045665,-0.471356455022487,46
4,13,0.548790271047054,0.135031501983123,46
3,13,0.491271933058202,-0.250004438819946,46
5,14,0.427225443353018,-0.776816460319959,46
1,14,0.494438826369159,0.343781190431307,46
6,14,0.558360639043072,-0.347391430183058,46
2,14,0.597639411417371,-0.347065474191651,46
4,14,0.52704376412397,0.0980614321537358,46
3,14,0.530205816259608,0.234330562477032,46
5,15,0.402700854535862,-0.266542598945601,46
1,15,0.475478661642501,0.0467190248911066,46
6,15,0.587675939784684,-0.173473029605551,46
2,15,0.64429300172909,-0.371940977380422,46
4,15,0.520156311581508,0.151440009540652,46
3,15,0.491819769862741,-0.331510567121028,46
3,1,0.652613792250997,-0.0753733377108907,47
5,1,0.778668491953999,-0.172262411617754,47
2,1,0.662616678185725,0.368615672987866,47
6,1,0.681492214834552,-0.134685139941034,47
1,1,0.678192920258763,0.405987609924204,47
4,1,0.658908889904041,0.0651471906365838,47
3,2,0.61825584835681,0.11720247429106,47
5,2,0.738244224036891,0.0232272509481317,47
2,2,0.708950309668594,-0.0713309406159342,47
6,2,0.648758881181919,-0.594783375912256,47
1,2,0.688096866665823,0.109670339695403,47
4,2,0.673631219024941,-0.151995456213768,47
3,3,0.630277926133798,0.0290313955205398,47
5,3,0.766065352462455,-0.140706232376379,47
2,3,0.667389245061973,0.316934645300452,47
6,3,0.667490757912974,-0.508646454689041,47
1,3,0.676546379525322,0.73697083745007,47
4,3,0.648435931139178,-0.304850124263958,47
3,4,0.698740316988527,0.35473747533544,47
5,4,0.702703761400452,-0.392728442237964,47
2,4,0.620915364725426,-0.68871160072662,47
6,4,0.669849119200481,-0.203388525651558,47
1,4,0.657633755235826,0.258212774809046,47
4,4,0.663749167843526,0.0231910059432299,47
3,5,0.625374461245258,0.77823071999316,47
5,5,0.706062915559634,-0.0430481408557785,47
2,5,0.681869338444607,0.186890029029067,47
6,5,0.670685927600315,0.399417268387853,47
1,5,0.630658510750246,0.270528140623089,47
4,5,0.635591045772244,0.70742709711515,47
3,6,0.623149258703411,-0.165463431069669,47
5,6,0.787091903580201,-0.341252186773115,47
2,6,0.646790356743955,0.376011173458896,47
6,6,0.639030993875752,-0.399033566088226,47
1,6,0.703812719858669,0.0496389057474994,47
4,6,0.663529107039931,0.3306303657993,47
3,7,0.812472543952281,-0.844190557483389,47
5,7,0.657907450159621,0.697686538280439,47
2,7,0.644603601363272,0.476126971305707,47
6,7,0.669418727009107,-0.298982210668529,47
1,7,0.664876067764478,0.178586288292573,47
4,7,0.641879314955239,-0.626467952043603,47
3,8,0.654476834324364,0.400755774071137,47
5,8,0.70884618979009,-0.17477930774131,47
2,8,0.625899588394059,0.235969325468428,47
6,8,0.685720591459337,-0.246796296029493,47
1,8,0.643963492737766,0.521527662797314,47
4,8,0.694259375484549,0.196823549933454,47
3,9,0.626558041619853,-0.668855110191459,47
5,9,0.792850404191929,-0.592540798619639,47
2,9,0.63765908267748,0.360652037277599,47
6,9,0.686746889953354,-0.700152773208029,47
1,9,0.616621773745528,-0.156994832752325,47
4,9,0.683470455848684,-0.735870867433813,47
3,10,0.634296103131536,-0.0660149504649733,47
5,10,0.785316107285019,0.52858258267833,47
2,10,0.656332283773675,-0.124248763325421,47
6,10,0.626267753216824,-0.186084916167911,47
1,10,0.69132352705052,0.284212222093569,47
4,10,0.666825276042862,0.164005472427802,47
3,11,0.639431978158693,0.00470264070145856,47
5,11,0.790579082794912,-0.0165358987715944,47
2,11,0.655435336178617,0.644009735055487,47
6,11,0.6805370024482,-0.380651928526464,47
1,11,0.667317874749796,0.442111809252182,47
4,11,0.65609362107896,0.0938831606308051,47
3,12,0.645233827833675,-0.934640979617015,47
5,12,0.779082941195215,-0.21379710019964,47
2,12,0.64784543479075,0.363129639584588,47
6,12,0.673732122265934,-0.622488002097189,47
1,12,0.668819836725397,0.309473991175137,47
4,12,0.659586155999396,0.320594602228585,47
3,13,0.63143600569531,0.779617798760648,47
5,13,0.762674748219003,-0.52205246071161,47
2,13,0.625133364037535,-0.696777755461326,47
6,13,0.667485684173964,-0.115029400253824,47
1,13,0.679023825894707,-0.0425513749219981,47
4,13,0.66291979214031,-0.347319749071494,47
3,14,0.642751900647628,0.0575463889646238,47
5,14,0.761132336070235,0.303680983490309,47
2,14,0.660929498289205,0.313152180060728,47
6,14,0.64778018918683,-0.61070913795753,47
1,14,0.702221793710509,-0.451655737394263,47
4,14,0.665086005746917,-0.0708512350890689,47
3,15,0.611454823694992,-0.351474910723576,47
5,15,0.776600776894336,-0.0872971457154782,47
2,15,0.654779524602367,-0.31086643625301,47
6,15,0.695761050629002,-0.43390175015546,47
1,15,0.654672614609528,-0.293449676288317,47
4,15,0.665857228712119,-0.327978778245576,47
4,1,0.617648948089608,-0.0235230340756094,48
2,1,0.63170609288363,0.204558614905984,48
3,1,0.603470688613422,0.136024503859831,48
5,1,0.583645459221028,0.29931424392428,48
1,1,0.638310528105207,0.544198947837196,48
6,1,0.6250532223653,-0.0642180289280415,48
4,2,0.589130378305574,-0.450224989719045,48
2,2,0.65412933357873,0.212955893136351,48
3,2,0.623304794675526,0.241553864651731,48
5,2,0.556191354609976,-0.277485340676506,48
1,2,0.692809419850105,0.319582572079665,48
6,2,0.60245241889465,-0.480396046509918,48
4,3,0.575400876565479,-0.181184789518322,48
2,3,0.692859481364964,0.22804898525,48
3,3,0.578698774117873,0.637616417368698,48
5,3,0.633251225773325,0.134863790089317,48
1,3,0.584297303327052,-0.0104784119952553,48
6,3,0.57189375300931,-0.151582787597848,48
4,4,0.591452180616903,0.185037791867535,48
2,4,0.676630539150525,-0.305103607561685,48
3,4,0.580362595018958,-0.380139738900384,48
5,4,0.677995692401257,-0.24913773019232,48
1,4,0.574455358505307,0.347684496805349,48
6,4,0.589509703164033,0.198210438526686,48
4,5,0.582409208493069,-0.238896352693149,48
2,5,0.660792982723355,0.527872313036874,48
3,5,0.569463392429009,-0.124029702208774,48
5,5,0.665825772389967,-0.25257286575769,48
1,5,0.594158784909939,0.546284380828603,48
6,5,0.573599758250159,-0.340381788570784,48
4,6,0.607994229628028,-0.273900315712212,48
2,6,0.673201314948495,-0.674280673587407,48
3,6,0.580791076158018,0.195521099048223,48
5,6,0.558094445329017,-0.351128683456598,48
