"canonical_direction","var","fold","value","seed"
3,"oxygen",6,0.382896372702788,94
5,"depth",6,0.428085195549289,94
5,"temperature",6,0.216562575038415,94
5,"po4",6,-0.156313765691969,94
5,"no2",6,0.795539629172667,94
5,"salinity",6,-0.220544688950958,94
5,"oxygen",6,0.252757713415029,94
6,"depth",6,-0.0666194852602999,94
6,"temperature",6,-0.298693082015008,94
6,"po4",6,-0.708960160459098,94
6,"no2",6,-0.0708108702256996,94
6,"salinity",6,-0.514856057881236,94
6,"oxygen",6,-0.36555278434545,94
1,"depth",7,-0.566548007494865,94
1,"temperature",7,0.816082398617069,94
1,"po4",7,0.0417347192477381,94
1,"no2",7,0.0465001696802019,94
1,"salinity",7,0.0432726204447024,94
1,"oxygen",7,0.0851839281782886,94
2,"depth",7,0.683679267161433,94
2,"temperature",7,0.592351581264082,94
2,"po4",7,-0.170842485409007,94
2,"no2",7,-0.0513756318191158,94
2,"salinity",7,0.0601451010139059,94
2,"oxygen",7,-0.38243721090662,94
4,"depth",7,-0.606576148614054,94
4,"temperature",7,-0.430667602401125,94
4,"po4",7,-0.0603834757774724,94
4,"no2",7,-0.00390565219273503,94
4,"salinity",7,-0.0871576161734539,94
4,"oxygen",7,-0.659797638561665,94
3,"depth",7,0.0688637367394251,94
3,"temperature",7,0.577711165611268,94
3,"po4",7,0.708163186255717,94
3,"no2",7,-0.0589399411284221,94
3,"salinity",7,-0.147776791296919,94
3,"oxygen",7,0.367015803224152,94
5,"depth",7,0.415823967375931,94
5,"temperature",7,0.238184516797855,94
5,"po4",7,0.0257303825605164,94
5,"no2",7,0.813044781854322,94
5,"salinity",7,0.0524797942661471,94
5,"oxygen",7,0.325423670651112,94
6,"depth",7,0.0546868813735392,94
6,"temperature",7,-0.227719941073869,94
6,"po4",7,-0.753699223861886,94
6,"no2",7,0.055779005633065,94
6,"salinity",7,-0.542831038952512,94
6,"oxygen",7,-0.281626737142025,94
1,"depth",8,-0.464820333262732,94
1,"temperature",8,0.870829990664584,94
1,"po4",8,0.053217717202513,94
1,"no2",8,0.0468057800218788,94
1,"salinity",8,0.0557946086808092,94
1,"oxygen",8,0.132140986522333,94
2,"depth",8,0.644408469248175,94
2,"temperature",8,0.604595311736198,94
2,"po4",8,-0.178087198355879,94
2,"no2",8,-0.0504109858995571,94
2,"salinity",8,0.044416222488568,94
2,"oxygen",8,-0.427753568366259,94
4,"depth",8,-0.718388068486732,94
4,"temperature",8,-0.367183160467076,94
4,"po4",8,0.10318791981501,94
4,"no2",8,-0.0723411000795432,94
4,"salinity",8,-0.0739139721296397,94
4,"oxygen",8,-0.572495286349908,94
3,"depth",8,0.110082792749362,94
3,"temperature",8,0.592689152576129,94
3,"po4",8,0.661900134168016,94
3,"no2",8,-0.0956274669875408,94
3,"salinity",8,-0.180882417269728,94
3,"oxygen",8,0.395760657756251,94
5,"depth",8,0.338343214697863,94
5,"temperature",8,0.1380263611965,94
5,"po4",8,-0.16776003566014,94
5,"no2",8,0.882766581761608,94
5,"salinity",8,-0.205146007316088,94
5,"oxygen",8,0.130259129911388,94
6,"depth",8,-0.04506391824046,94
6,"temperature",8,-0.301663424049094,94
6,"po4",8,-0.735230550477353,94
6,"no2",8,-0.0594822001803188,94
6,"salinity",8,-0.480980538108461,94
6,"oxygen",8,-0.362662445438131,94
1,"depth",9,-0.147612607543779,94
1,"temperature",9,0.984542003609226,94
1,"po4",9,0.00376955633168803,94
1,"no2",9,0.0178757335128578,94
1,"salinity",9,0.0691127734061486,94
1,"oxygen",9,-0.0614592090073303,94
2,"depth",9,0.736918915071686,94
2,"temperature",9,0.425093641430732,94
2,"po4",9,-0.195652203006909,94
2,"no2",9,-0.0595773656893322,94
2,"salinity",9,0.0385515799644748,94
2,"oxygen",9,-0.482628674306692,94
4,"depth",9,-0.729822219124287,94
4,"temperature",9,-0.344940973375666,94
4,"po4",9,0.149274663449259,94
4,"no2",9,-0.093305636783038,94
4,"salinity",9,-0.0698506332347041,94
4,"oxygen",9,-0.559023501645934,94
3,"depth",9,0.121120403306031,94
3,"temperature",9,0.581115061067018,94
3,"po4",9,0.655602614490266,94
3,"no2",9,-0.152209902025176,94
3,"salinity",9,-0.185060294853453,94
3,"oxygen",9,0.400506152976241,94
5,"depth",9,0.330976693793945,94
5,"temperature",9,0.355744391007694,94
5,"po4",9,0.219911828177887,94
5,"no2",9,0.78759770245715,94
5,"salinity",9,-0.145726761919052,94
5,"oxygen",9,0.2720160182858,94
6,"depth",9,-0.0293211970523358,94
6,"temperature",9,-0.296954307203926,94
6,"po4",9,-0.72884207361683,94
6,"no2",9,0.00627343085959433,94
6,"salinity",9,-0.509941325093442,94
6,"oxygen",9,-0.345930813298799,94
1,"depth",10,-0.361732723956235,94
1,"temperature",10,0.918078043917836,94
1,"po4",10,0.0838763828911036,94
1,"no2",10,0.0292892857493907,94
1,"salinity",10,0.0659371048059832,94
1,"oxygen",10,0.118496118241914,94
2,"depth",10,0.665670770429845,94
2,"temperature",10,0.557197745349268,94
2,"po4",10,-0.191400210132474,94
2,"no2",10,-0.0581355282504399,94
2,"salinity",10,0.0460746555072714,94
2,"oxygen",10,-0.451969516681383,94
4,"depth",10,-0.705146513854609,94
4,"temperature",10,-0.382749369987549,94
4,"po4",10,0.101322892243728,94
4,"no2",10,-0.148377458869602,94
4,"salinity",10,-0.0396338946173229,94
4,"oxygen",10,-0.56781887021924,94
3,"depth",10,0.0642391466377954,94
3,"temperature",10,0.551715838629411,94
3,"po4",10,0.690514840608802,94
3,"no2",10,-0.245568493105395,94
3,"salinity",10,-0.120730840304251,94
3,"oxygen",10,0.373888218237844,94
5,"depth",10,0.230540192661781,94
5,"temperature",10,0.470502939895889,94
5,"po4",10,0.385931900132328,94
5,"no2",10,0.658173347881041,94
5,"salinity",10,-0.240368681539121,94
5,"oxygen",10,0.292515833163356,94
6,"depth",10,-0.0569974532731221,94
6,"temperature",10,-0.298971814231071,94
6,"po4",10,-0.712719110543503,94
6,"no2",10,-0.0430296177674654,94
6,"salinity",10,-0.522440523304217,94
6,"oxygen",10,-0.352991452709893,94
1,"depth",11,-0.254340740704023,94
1,"temperature",11,0.962103557181626,94
1,"po4",11,0.0186456734073699,94
1,"no2",11,0.0107404674939453,94
1,"salinity",11,0.0753253227374663,94
1,"oxygen",11,-0.0594189351325324,94
2,"depth",11,0.738648421677711,94
2,"temperature",11,0.473381370016451,94
2,"po4",11,-0.173313148311371,94
2,"no2",11,-0.0467558160657643,94
2,"salinity",11,0.0472648656305751,94
2,"oxygen",11,-0.442550637145314,94
4,"depth",11,-0.70610303175324,94
4,"temperature",11,-0.355524841646389,94
4,"po4",11,0.194522781239086,94
4,"no2",11,-0.0617916337493695,94
4,"salinity",11,-0.053033689441759,94
4,"oxygen",11,-0.574935391920677,94
3,"depth",11,0.112423890176338,94
3,"temperature",11,0.583304307580939,94
3,"po4",11,0.668542934757558,94
3,"no2",11,-0.11424052970682,94
3,"salinity",11,-0.163439563199175,94
3,"oxygen",11,0.40050456753258,94
5,"depth",11,0.380103144189248,94
5,"temperature",11,0.293632879350481,94
5,"po4",11,0.0392873034119749,94
5,"no2",11,0.81800753457629,94
5,"salinity",11,-0.114265169473905,94
5,"oxygen",11,0.292514929796633,94
6,"depth",11,-0.0569837504203527,94
6,"temperature",11,-0.300399684722946,94
6,"po4",11,-0.724510128966254,94
6,"no2",11,-0.0193078893723759,94
6,"salinity",11,-0.491324539696932,94
6,"oxygen",11,-0.373932288965888,94
1,"depth",12,-0.477556648909756,94
1,"temperature",12,0.86211964153195,94
1,"po4",12,0.0415065654969552,94
1,"no2",12,0.00919560547565965,94
1,"salinity",12,0.0586880041109179,94
1,"oxygen",12,0.153093875778775,94
2,"depth",12,0.643913821188649,94
2,"temperature",12,0.614153417701813,94
2,"po4",12,-0.168071938092245,94
2,"no2",12,-0.0261526250233698,94
2,"salinity",12,0.0591892332858252,94
2,"oxygen",12,-0.419231521835793,94
4,"depth",12,-0.712409308642584,94
4,"temperature",12,-0.38257254598656,94
4,"po4",12,0.0715993322247445,94
4,"no2",12,0.0245948471067149,94
4,"salinity",12,-0.0596897800406165,94
4,"oxygen",12,-0.580359357033406,94
3,"depth",12,-0.078577208177357,94
3,"temperature",12,0.499136561105497,94
3,"po4",12,0.650815650845146,94
3,"no2",12,-0.458169429475049,94
3,"salinity",12,-0.224116650188227,94
3,"oxygen",12,0.246940894427706,94
5,"depth",12,0.254982836926072,94
5,"temperature",12,0.557146241969294,94
5,"po4",12,0.520732659334304,94
5,"no2",12,0.378837582860535,94
5,"salinity",12,-0.132125655141255,94
5,"oxygen",12,0.438673241150095,94
6,"depth",12,-0.00777976624362604,94
6,"temperature",12,-0.303475854470026,94
6,"po4",12,-0.749166969448674,94
6,"no2",12,0.0461558833921474,94
6,"salinity",12,-0.471107321153578,94
6,"oxygen",12,-0.350026083687719,94
1,"depth",13,-0.791723777349515,94
1,"temperature",13,0.376695876342379,94
1,"po4",13,0.241770841114446,94
1,"no2",13,0.0565139292375504,94
1,"salinity",13,0.0167348568866361,94
1,"oxygen",13,0.411517506164674,94
2,"depth",13,0.487317680817872,94
2,"temperature",13,0.69564279963021,94
2,"po4",13,-0.2946380356834,94
2,"no2",13,-0.0179616990298922,94
2,"salinity",13,0.0704299771454454,94
2,"oxygen",13,-0.431865716283213,94
4,"depth",13,-0.390130232026219,94
4,"temperature",13,0.383515426475497,94
4,"po4",13,0.82067518561226,94
4,"no2",13,-0.112140142217888,94
4,"salinity",13,-0.118867476488373,94
4,"oxygen",13,-0.0223980126664398,94
3,"depth",13,0.368479237594084,94
3,"temperature",13,0.603578093029339,94
3,"po4",13,0.47315241278411,94
3,"no2",13,-0.0177905007780529,94
3,"salinity",13,-0.0587620838039793,94
3,"oxygen",13,0.52179866514088,94
5,"depth",13,0.340160108516494,94
5,"temperature",13,0.11046674762137,94
5,"po4",13,-0.119395543308466,94
5,"no2",13,0.908461849322227,94
5,"salinity",13,-0.0532193504705501,94
5,"oxygen",13,0.172330123726563,94
6,"depth",13,-0.040943112018731,94
6,"temperature",13,-0.309978007850498,94
6,"po4",13,-0.713753092083978,94
6,"no2",13,0.00801184792729343,94
6,"salinity",13,-0.516493336283855,94
6,"oxygen",13,-0.354914445514664,94
1,"depth",14,-0.0556671971743828,94
1,"temperature",14,0.987969385843378,94
1,"po4",14,-0.0991693794508611,94
1,"no2",14,0.0247942655743355,94
1,"salinity",14,0.0659236908159166,94
1,"oxygen",14,-0.0776041323524417,94
2,"depth",14,0.760033675786887,94
2,"temperature",14,0.370440967376487,94
2,"po4",14,-0.228589743491302,94
2,"no2",14,-0.0846055539809697,94
2,"salinity",14,0.0284605765066533,94
2,"oxygen",14,-0.474237204729984,94
4,"depth",14,-0.777651896966524,94
4,"temperature",14,-0.250742992811277,94
4,"po4",14,0.241505873867393,94
4,"no2",14,-0.191387356521257,94
4,"salinity",14,-0.0752749876881249,94
4,"oxygen",14,-0.481419720805365,94
3,"depth",14,0.182928309100202,94
3,"temperature",14,0.611364256390441,94
3,"po4",14,0.621057118370572,94
3,"no2",14,-0.0258074968136858,94
3,"salinity",14,-0.149901649515783,94
3,"oxygen",14,0.428861870582831,94
5,"depth",14,0.0548035839070204,94
5,"temperature",14,-0.245879581155317,94
5,"po4",14,-0.688801003574336,94
5,"no2",14,0.361539327664317,94
5,"salinity",14,-0.468287092736611,94
5,"oxygen",14,-0.334797684527756,94
6,"depth",14,0.123661555761642,94
6,"temperature",14,0.232400906403646,94
6,"po4",14,0.511515879668875,94
6,"no2",14,0.687983398707633,94
6,"salinity",14,0.385140280292902,94
6,"oxygen",14,0.217703814331652,94
1,"depth",15,-0.7198615334203,94
1,"temperature",15,0.681660586734283,94
1,"po4",15,0.021898142335268,94
1,"no2",15,0.0469484866356935,94
1,"salinity",15,0.0271895588191659,94
1,"oxygen",15,0.117112151593882,94
2,"depth",15,0.595186697142471,94
2,"temperature",15,0.666772759552141,94
2,"po4",15,-0.160280063148938,94
2,"no2",15,-0.0475327809909164,94
2,"salinity",15,0.0529444946754258,94
2,"oxygen",15,-0.41281315293443,94
4,"depth",15,-0.694873394157644,94
4,"temperature",15,-0.413492982549035,94
4,"po4",15,0.0424093220557012,94
4,"no2",15,-0.0831829142988516,94
4,"salinity",15,-0.0717428915348623,94
4,"oxygen",15,-0.576462946910104,94
3,"depth",15,0.0715647074423798,94
3,"temperature",15,0.578119739550251,94
3,"po4",15,0.665631649870838,94
3,"no2",15,-0.133238618801682,94
3,"salinity",15,-0.226229278192964,94
3,"oxygen",15,0.385562381761206,94
5,"depth",15,0.329027224665553,94
5,"temperature",15,0.304400807612515,94
5,"po4",15,0.108407995466903,94
5,"no2",15,0.849311968033721,94
5,"salinity",15,-0.117837652659225,94
5,"oxygen",15,0.228281424656129,94
6,"depth",15,-0.0021495608157317,94
6,"temperature",15,-0.305614270973562,94
6,"po4",15,-0.763663421896717,94
6,"no2",15,0.0121928540053499,94
6,"salinity",15,-0.426072111052663,94
6,"oxygen",15,-0.37646695116162,94
1,"depth",1,0.56947521673998,95
1,"temperature",1,-0.768326466932278,95
1,"po4",1,-0.172276713579766,95
1,"no2",1,0.0197420351027993,95
1,"salinity",1,-0.0422202573200098,95
1,"oxygen",1,-0.231345744742156,95
2,"depth",1,-0.614652289508514,95
2,"temperature",1,-0.501180704039325,95
2,"po4",1,0.361840231472417,95
2,"no2",1,0.00960804146613858,95
2,"salinity",1,-0.0578162119114919,95
2,"oxygen",1,0.486474133914607,95
4,"depth",1,0.101201660060421,95
4,"temperature",1,-0.55026096330853,95
4,"po4",1,-0.791227551660982,95
4,"no2",1,0.0630504641286553,95
4,"salinity",1,0.130140957750569,95
4,"oxygen",1,-0.200045064526166,95
3,"depth",1,-0.504085314822517,95
3,"temperature",1,-0.576796557907318,95
3,"po4",1,-0.285169013422997,95
3,"no2",1,0.0507750313532573,95
3,"salinity",1,0.086115335301613,95
3,"oxygen",1,-0.567352099817103,95
6,"depth",1,0.175106977932156,95
6,"temperature",1,-0.170990673563831,95
6,"po4",1,-0.662364217759581,95
6,"no2",1,0.531058568722652,95
6,"salinity",1,-0.444927561365631,95
6,"oxygen",1,-0.146251976358865,95
5,"depth",1,0.232430720405174,95
5,"temperature",1,0.404783354450902,95
5,"po4",1,0.590206117783095,95
5,"no2",1,0.283195177049119,95
5,"salinity",1,0.389770211066224,95
5,"oxygen",1,0.449068824306836,95
1,"depth",2,0.757892942210562,95
1,"temperature",2,-0.572608124324065,95
1,"po4",2,-0.123879746302497,95
1,"no2",2,0.0538072696018496,95
1,"salinity",2,-0.0266252285697719,95
1,"oxygen",2,-0.280656208737885,95
2,"depth",2,-0.566961482995605,95
2,"temperature",2,-0.619000602162753,95
2,"po4",2,0.293806542765787,95
2,"no2",2,0.00683353862222848,95
2,"salinity",2,-0.0676665069487668,95
2,"oxygen",2,0.452156160343791,95
4,"depth",2,0.699789112742478,95
4,"temperature",2,0.382706194322149,95
4,"po4",2,-0.166767564885664,95
4,"no2",2,-0.133031632813518,95
4,"salinity",2,-0.0828178212263812,95
4,"oxygen",2,0.558089185502589,95
3,"depth",2,-0.0307336340127944,95
3,"temperature",2,-0.605236724484485,95
3,"po4",2,-0.661760970525346,95
3,"no2",2,0.130899797936476,95
3,"salinity",2,0.314204270035285,95
3,"oxygen",2,-0.280993395930927,95
6,"depth",2,0.349177598289175,95
6,"temperature",2,0.101273650650642,95
6,"po4",2,-0.413436175556088,95
6,"no2",2,0.729096660812627,95
6,"salinity",2,-0.38674808387983,95
6,"oxygen",2,0.125431894211986,95
5,"depth",2,0.209373440653263,95
5,"temperature",2,0.433604912052547,95
5,"po4",2,0.640863909350169,95
5,"no2",2,0.137073023399867,95
5,"salinity",2,0.364019388249935,95
5,"oxygen",2,0.454030685658468,95
1,"depth",3,0.629837677034325,95
1,"temperature",3,-0.715604407254854,95
1,"po4",3,-0.125158042702975,95
1,"no2",3,-0.00236322238896042,95
1,"salinity",3,-0.0514005071100696,95
1,"oxygen",3,-0.270005000511033,95
2,"depth",3,-0.595269950466583,95
2,"temperature",3,-0.578387287014253,95
2,"po4",3,0.284178964294727,95
2,"no2",3,0.0109789116072783,95
2,"salinity",3,-0.0629940726241389,95
2,"oxygen",3,0.475684095654169,95
4,"depth",3,0.750354532984503,95
4,"temperature",3,0.0754522295846251,95
4,"po4",3,-0.480081849503414,95
4,"no2",3,-0.120067342352438,95
4,"salinity",3,0.134051247771525,95
4,"oxygen",3,0.410378544674327,95
3,"depth",3,-0.287311253773165,95
3,"temperature",3,-0.638606910348921,95
3,"po4",3,-0.480625650356498,95
3,"no2",3,0.0643859118209581,95
3,"salinity",3,0.300153778760079,95
3,"oxygen",3,-0.429411929485336,95
6,"depth",3,0.501262635966477,95
6,"temperature",3,0.23116760245266,95
6,"po4",3,-0.0687226089461264,95
6,"no2",3,0.755324176808999,95
6,"salinity",3,0.0465145439003331,95
6,"oxygen",3,0.343360302762882,95
5,"depth",3,0.0997753138269694,95
5,"temperature",3,0.399760890545237,95
5,"po4",3,0.732388581446176,95
5,"no2",3,-0.0507924401107495,95
5,"salinity",3,0.37316140992133,95
5,"oxygen",3,0.38988943699668,95
1,"depth",4,0.753138636091601,95
1,"temperature",4,-0.647860095135522,95
1,"po4",4,0.0239686212493956,95
1,"no2",4,0.0251199739953014,95
1,"salinity",4,-0.0468755245875729,95
1,"oxygen",4,-0.0982683532659116,95
2,"depth",4,-0.618587673256717,95
2,"temperature",4,-0.583524526494637,95
2,"po4",4,0.273904141667199,95
2,"no2",4,0.0380449073115368,95
2,"salinity",4,-0.0644768593137902,95
2,"oxygen",4,0.44296755896148,95
4,"depth",4,0.676161764362971,95
4,"temperature",4,0.374134823123218,95
4,"po4",4,-0.0675496936854191,95
4,"no2",4,-0.0952023836281838,95
4,"salinity",4,0.024871198646968,95
4,"oxygen",4,0.62336455710322,95
3,"depth",4,-0.0727631457064742,95
3,"temperature",4,-0.588228333447175,95
3,"po4",4,-0.654256876602934,95
3,"no2",4,0.106495758767881,95
3,"salinity",4,0.281674117568601,95
3,"oxygen",4,-0.360498594492453,95
6,"depth",4,0.441643235116601,95
6,"temperature",4,0.117070219090461,95
6,"po4",4,-0.48689479341324,95
6,"no2",4,0.677690612625742,95
6,"salinity",4,-0.28414622844578,95
6,"oxygen",4,0.119061459943664,95
5,"depth",4,0.141797166483395,95
5,"temperature",4,0.383518072926622,95
5,"po4",4,0.702125861919127,95
5,"no2",4,0.120289391101568,95
5,"salinity",4,0.348178044216279,95
5,"oxygen",4,0.451806637018973,95
1,"depth",5,0.600723749761763,95
1,"temperature",5,-0.791647788298698,95
1,"po4",5,0.0100812739784097,95
1,"no2",5,0.0291689981282504,95
1,"salinity",5,-0.0462242931864463,95
1,"oxygen",5,-0.0966209497807134,95
2,"depth",5,-0.660538211741638,95
2,"temperature",5,-0.520439468712772,95
2,"po4",5,0.277919051383516,95
2,"no2",5,0.0112046581550222,95
2,"salinity",5,-0.0678885978402341,95
2,"oxygen",5,0.459193450554479,95
4,"depth",5,0.732006940814974,95
4,"temperature",5,0.325323004578658,95
4,"po4",5,-0.21675427408586,95
4,"no2",5,-0.00520530097891973,95
4,"salinity",5,0.0172510184832858,95
4,"oxygen",5,0.557694964258363,95
3,"depth",5,-0.124932982895406,95
3,"temperature",5,-0.645277913816776,95
3,"po4",5,-0.590385416128371,95
3,"no2",5,0.132747911014415,95
3,"salinity",5,0.311417162980802,95
3,"oxygen",5,-0.323806372498061,95
6,"depth",5,0.278641417330286,95
6,"temperature",5,-0.0272726826118822,95
6,"po4",5,-0.560142642847538,95
6,"no2",5,0.671700190749383,95
6,"salinity",5,-0.393935654760857,95
6,"oxygen",5,-0.0385867159845767,95
5,"depth",5,0.162387601476091,95
5,"temperature",5,0.441385414665325,95
5,"po4",5,0.677442283703833,95
5,"no2",5,0.161926418204245,95
5,"salinity",5,0.313061395607164,95
5,"oxygen",5,0.442327404221958,95
1,"depth",6,0.690756870364,95
1,"temperature",6,-0.660269875105722,95
1,"po4",6,-0.111875588063927,95
1,"no2",6,-0.0540670589008104,95
1,"salinity",6,-0.0295636003853422,95
1,"oxygen",6,-0.265678824038029,95
2,"depth",6,-0.579186454967389,95
2,"temperature",6,-0.57429719085713,95
2,"po4",6,0.315973662883199,95
2,"no2",6,0.0392331021920707,95
2,"salinity",6,-0.0703004803017442,95
2,"oxygen",6,0.47791739608621,95
4,"depth",6,0.511556767240193,95
4,"temperature",6,-0.290277366395497,95
4,"po4",6,-0.663445159893411,95
4,"no2",6,0.205808045513794,95
4,"salinity",6,0.35573154795933,95
4,"oxygen",6,0.212102235847514,95
3,"depth",6,-0.497013079987511,95
3,"temperature",6,-0.60687307907285,95
3,"po4",6,-0.232011630228947,95
3,"no2",6,-0.0141593231497932,95
3,"salinity",6,0.276695692970192,95
3,"oxygen",6,-0.504076060447388,95
6,"depth",6,-0.0522348511553767,95
6,"temperature",6,-0.3962108027702,95
6,"po4",6,-0.705488741626708,95
6,"no2",6,0.30501195475938,95
6,"salinity",6,-0.328787109451291,95
6,"oxygen",6,-0.376086292815173,95
5,"depth",6,0.213345612883252,95
5,"temperature",6,0.367402952689229,95
5,"po4",6,0.546040376633988,95
5,"no2",6,0.592511329666343,95
5,"salinity",6,0.264605191349059,95
5,"oxygen",6,0.316627610660012,95
1,"depth",7,0.75884896233007,95
1,"temperature",7,-0.515472089058703,95
1,"po4",7,-0.212710927943818,95
1,"no2",7,0.00524608242642964,95
1,"salinity",7,-0.0107656403444553,95
1,"oxygen",7,-0.336225249665253,95
2,"depth",7,-0.57082891828546,95
2,"temperature",7,-0.628228975063772,95
2,"po4",7,0.318461964391074,95
2,"no2",7,0.00635797629019361,95
2,"salinity",7,-0.0790067991140249,95
2,"oxygen",7,0.41446613855272,95
4,"depth",7,0.695964796687431,95
4,"temperature",7,0.146238129753969,95
