"canonical_direction","fold","train","test","seed"
2,2,0.967115450856414,0.968764575473751,74
4,2,0.918980776461143,0.595367470577968,74
3,2,0.912443804849228,0.641508337865445,74
5,2,0.889848896107679,0.485999484234626,74
6,2,0.825793864162032,0.432136196256995,74
1,3,0.985919627508394,0.916512495032102,74
2,3,0.972100494545167,0.849874206144903,74
4,3,0.908626864950556,0.638245712493362,74
3,3,0.909633694135383,0.531322682139504,74
5,3,0.875755183556409,0.812440794029903,74
6,3,0.825141915599846,-0.371439453576608,74
1,4,0.98217902977826,0.981833330578232,74
2,4,0.978139713345248,0.652708083115237,74
4,4,0.918223962329555,0.135955927442598,74
3,4,0.897860864205485,0.889058956636263,74
5,4,0.885068784271036,0.791742924577368,74
6,4,0.827460257838468,0.31562518191249,74
1,5,0.983785253120491,0.972484789395957,74
2,5,0.971373465066656,0.934087617505922,74
4,5,0.919322546624651,0.556895936871967,74
3,5,0.916389274012761,0.699514119619607,74
5,5,0.874813737408923,0.234827794524657,74
6,5,0.844413904493109,0.230097794885897,74
1,6,0.983506328214075,0.704532184667921,74
2,6,0.966165771919352,0.98819304704227,74
4,6,0.908343436963779,0.749127730405184,74
3,6,0.912087405972126,0.841759234175108,74
5,6,0.87705487560167,0.562011046547001,74
6,6,0.832320409528684,0.571008008793558,74
1,7,0.988227675685414,0.894146624788265,74
2,7,0.971614184242978,0.925703249005425,74
4,7,0.910795728046832,0.635392185809388,74
3,7,0.8979840494182,0.871327101364061,74
5,7,0.867969168346866,0.713861394434513,74
6,7,0.827254601278827,0.405004884748062,74
1,8,0.983182974776672,0.98746056835118,74
2,8,0.968037139644034,0.978344352411112,74
4,8,0.91215897096085,0.762507368280024,74
3,8,0.911901041564282,0.748905858480953,74
5,8,0.873267693151462,0.78775655894371,74
6,8,0.822323761655202,0.50394201160994,74
1,9,0.985815795670018,0.963828835957071,74
2,9,0.973060016788835,0.691425495658286,74
4,9,0.928593311216263,0.792032703284437,74
3,9,0.907357294139516,0.772156026836485,74
5,9,0.872834852644718,0.573388668189037,74
6,9,0.843040058266921,0.274931957756129,74
1,10,0.983183230736484,0.992493402246323,74
2,10,0.973047371010608,0.685530361347328,74
4,10,0.908024735043273,0.749090493436485,74
3,10,0.913349618806821,0.901528371382611,74
5,10,0.836539716590766,0.501839933585677,74
6,10,0.792022652019042,0.628031771916654,74
1,11,0.983307552226278,0.96353637892724,74
2,11,0.970801835881869,0.613700328441573,74
4,11,0.913513811329176,0.456074935219248,74
3,11,0.906592922924679,0.815037427393965,74
5,11,0.888804013326721,0.625484230963767,74
6,11,0.827928241708728,0.352924086793073,74
1,12,0.984678889553713,0.891852943913765,74
2,12,0.971476124777616,0.808043064800665,74
4,12,0.914221353069512,0.661708150662966,74
3,12,0.916738658411892,0.750967094003564,74
5,12,0.877137860578897,0.24964228547739,74
6,12,0.825088053460074,0.297156314700922,74
1,13,0.983699490084612,0.983200813857436,74
2,13,0.971108046045116,0.930430473113381,74
4,13,0.904462932354587,0.96186688528871,74
3,13,0.915115593922912,0.0728625728190815,74
5,13,0.874319909975643,0.654622194677227,74
6,13,0.815212657807618,0.416067216515343,74
1,14,0.982745083531264,0.949955012682026,74
2,14,0.970489477685118,0.89318031105471,74
4,14,0.904609349823393,0.674694124163727,74
3,14,0.906674877226314,0.898753468151477,74
5,14,0.87817745508808,0.392031811862927,74
6,14,0.824691439245721,0.464881179899614,74
1,15,0.982713947151523,0.988720060179411,74
2,15,0.969345406439076,0.963181711034134,74
4,15,0.914427917513273,0.545859353656137,74
3,15,0.920025436970057,0.832082740521542,74
5,15,0.895274662917775,0.145186695425314,74
6,15,0.81823716551997,0.767126364115179,74
1,1,0.999031642512136,0.974686227721513,75
2,1,0.998018820561391,0.934950237243673,75
3,1,0.992258313740079,0.421600612632422,75
4,1,0.992711505518368,0.534393543416885,75
5,1,0.968147275120577,0.363056384142709,75
6,1,0.973647182245318,0.456825627565396,75
1,2,0.99910021180701,0.981370474362613,75
2,2,0.997952532689994,0.950002323093635,75
3,2,0.994557738231603,0.627496293937093,75
4,2,0.98169584170422,0.813567843149428,75
5,2,0.973012698612846,0.515415238764409,75
6,2,0.96707676729324,0.444752383087355,75
1,3,0.999323910078449,0.971255398716942,75
2,3,0.997041011651674,0.935780087241555,75
3,3,0.993116558358371,0.535885586833669,75
4,3,0.979177591459831,0.137469971168964,75
5,3,0.962831361450643,0.526614805626604,75
6,3,0.964369028884107,-0.147395085903163,75
1,4,0.99902427063116,0.976887858751655,75
2,4,0.997005438625039,0.796611838543642,75
3,4,0.992647347978565,0.695730939806867,75
4,4,0.976924108021895,0.087644700502148,75
5,4,0.954132121214653,0.55996166902492,75
6,4,0.953304446412718,0.167553861261024,75
1,5,0.999154671168773,0.982508929926307,75
2,5,0.997530042801722,0.980836210072575,75
3,5,0.993761169796182,0.749957171100495,75
4,5,0.979242889427648,0.682420218636024,75
5,5,0.968085625086814,-0.0667212701272756,75
6,5,0.95710245663552,0.775027652654046,75
1,6,0.999004351794329,0.948902793735908,75
2,6,0.99649532773028,0.956934792743982,75
3,6,0.992824935233148,0.940435465854945,75
4,6,0.980104367991919,0.175576455379858,75
5,6,0.970691920498433,0.463475244169536,75
6,6,0.964061497102766,0.43414877460759,75
1,7,0.999182659376378,0.957298553527699,75
2,7,0.99727092506072,0.802036861455184,75
3,7,0.993993266693158,0.391372488127414,75
4,7,0.978765094127182,0.393107756180759,75
5,7,0.966091904949562,0.187928322778044,75
6,7,0.966678963797456,0.242769764211391,75
1,8,0.999005901963301,0.961124087027998,75
2,8,0.998257600311659,0.764135431685561,75
3,8,0.992435677984423,0.82370070624993,75
4,8,0.98608199885708,-0.290989175446348,75
5,8,0.975816277065674,0.703713200264016,75
6,8,0.96060815479203,0.738199271479771,75
1,9,0.99909673580294,0.980646496332237,75
2,9,0.997677704873569,0.868364627369362,75
3,9,0.993753078706378,0.850519411068969,75
4,9,0.980437601069848,0.774532460549376,75
5,9,0.966085587980292,0.19649482146072,75
6,9,0.968949982879646,0.0698153747018772,75
1,10,0.998953673056691,0.993367630444219,75
2,10,0.996880456320693,0.912647244944937,75
3,10,0.992397333027047,0.962423299486903,75
4,10,0.977130661012959,0.761720616601535,75
5,10,0.974494839357161,0.240918134791076,75
6,10,0.95382736377594,0.767881543424124,75
1,11,0.99899492028217,0.966829810047251,75
2,11,0.997530472667662,0.759618841123662,75
3,11,0.993336356508219,0.385955998809734,75
4,11,0.980545622218865,0.253896569256711,75
5,11,0.971692573285757,0.904103233734807,75
6,11,0.955672781552695,0.616482198211343,75
1,12,0.999008999230397,0.990624538010429,75
2,12,0.996867729405505,0.927463826028693,75
3,12,0.992686644342126,0.799903770967217,75
4,12,0.977002636397512,0.834963342936979,75
5,12,0.96329598925585,-0.0357030761679225,75
6,12,0.95553424480124,0.701740529984279,75
1,13,0.999304373742423,0.84295173531528,75
2,13,0.996855471559462,0.770744640120909,75
3,13,0.994204832638763,0.590867484977637,75
4,13,0.976220962733349,0.912833264832551,75
5,13,0.9721259460752,-0.00523170696442096,75
6,13,0.959658486518758,0.464589465965306,75
1,14,0.999204858193193,0.957179679922105,75
2,14,0.996980686823017,0.974985425285425,75
3,14,0.994278739211596,0.768955287053464,75
4,14,0.974817301702074,0.719577068455729,75
5,14,0.968307852728687,0.519652046486123,75
6,14,0.961227422759443,0.586206491184057,75
1,15,0.999227869351101,0.980939134513043,75
2,15,0.997167288150435,0.962691507932909,75
3,15,0.992927028192722,0.851827529675796,75
4,15,0.979780424981553,0.590523638094126,75
5,15,0.960617404034682,0.61542688431138,75
6,15,0.963022795356128,-0.860966623623632,75
1,1,0.996453215676244,0.927272838151474,76
2,1,0.991060443910359,0.856992477894799,76
3,1,0.985588132726184,0.17936784978149,76
6,1,0.955924087952178,0.285677084907385,76
4,1,0.933553239482628,0.869972236247305,76
5,1,0.949978081541594,0.461486164259821,76
1,2,0.997724815600981,0.749416838969611,76
2,2,0.993262427797354,0.702931840511641,76
3,2,0.985620638393019,0.680264274098884,76
6,2,0.972408030803323,0.509631656172953,76
4,2,0.961044847734849,0.315717902483286,76
5,2,0.939631444332995,0.133123117278853,76
1,3,0.996765788456337,0.927139490813264,76
2,3,0.991235444299445,0.96794507221515,76
3,3,0.984457525294929,0.881847209312807,76
6,3,0.966936074797379,0.427975491270619,76
4,3,0.933185086084637,0.755570533489487,76
5,3,0.928544779674498,0.900132735560268,76
1,4,0.996651761905056,0.979594688925318,76
2,4,0.991841367160303,0.904737109594448,76
3,4,0.984166497665924,0.964567927521285,76
6,4,0.953670233668892,0.843817163674427,76
4,4,0.937802379253825,0.88303888314696,76
5,4,0.938431571241719,0.531034119642212,76
1,5,0.996101830801947,0.945303082141212,76
2,5,0.992934003395532,0.847239546717416,76
3,5,0.985763922397631,0.464341491155772,76
6,5,0.954503377852289,-0.184018487614351,76
4,5,0.947039766251905,-0.0285673390577827,76
5,5,0.933831162755713,0.466713594026919,76
1,6,0.996145495933332,0.965028940378397,76
2,6,0.991040718573028,0.910802852420921,76
3,6,0.984636486920824,0.427363703010346,76
6,6,0.955597763240874,-0.527701160089008,76
4,6,0.94471641953611,0.393890380243698,76
5,6,0.931035594222168,0.523376669111748,76
1,7,0.996160458433524,0.97472514811745,76
2,7,0.992088926733536,0.914618834014257,76
3,7,0.984732260980603,0.878998774360108,76
6,7,0.978593238107913,0.697599987724634,76
4,7,0.939873295166006,0.753187909692121,76
5,7,0.930737401288282,0.857024394227863,76
1,8,0.996136461018251,0.880892935801125,76
2,8,0.992449150431202,0.529928312448701,76
3,8,0.984719870107642,0.703833866034149,76
6,8,0.955120841486666,0.628463624633885,76
4,8,0.938993236859355,0.0174456124083559,76
5,8,0.947394842499822,0.345868072026718,76
1,9,0.99635730569536,0.959391494435503,76
2,9,0.991258461907114,0.935034800374828,76
3,9,0.985165437597454,0.89240364129078,76
6,9,0.949789995373927,0.712020947353255,76
4,9,0.9423277289948,0.745818412869432,76
5,9,0.932109932041216,0.495094635534615,76
1,10,0.996288317659614,0.9607537540963,76
2,10,0.990746235345336,0.963285674095639,76
3,10,0.985225432747212,0.881044157338655,76
6,10,0.957066704847398,-0.0716373683330876,76
4,10,0.947424508752551,0.483335370424312,76
5,10,0.937144170149561,0.160104939912948,76
1,11,0.996645172044657,0.790747917608613,76
2,11,0.991428279286469,0.791862883036827,76
3,11,0.984312242325678,0.568642743128433,76
6,11,0.960657400939261,-0.0338916855795942,76
4,11,0.939513745702874,0.318515116146626,76
5,11,0.93701413998103,0.120126600212082,76
1,12,0.996787950126015,0.967376102821766,76
2,12,0.99106036649686,0.991803189974667,76
3,12,0.985948669753826,0.427997594856728,76
6,12,0.952385771480649,0.34044342655746,76
4,12,0.955027509213656,0.491543105544548,76
5,12,0.9420065910557,0.270899343733637,76
1,13,0.996382289456277,0.976794773607965,76
2,13,0.990554009560858,0.920134687809233,76
3,13,0.983688350633268,0.914996178865652,76
6,13,0.955360429784803,0.348373835540384,76
4,13,0.952312380166464,0.525867395320133,76
5,13,0.937456920003253,0.659133476298818,76
1,14,0.99696435391748,0.911646787621414,76
2,14,0.992653545030095,0.868682309614928,76
3,14,0.983787525844755,0.897632819338315,76
6,14,0.947847256967852,0.289717632476485,76
4,14,0.951027813662556,0.499954660999522,76
5,14,0.941800750672417,0.130081536889104,76
1,15,0.996570005919076,0.863050524745734,76
2,15,0.991101965042372,0.916221975015841,76
3,15,0.983011640585381,0.753003975850449,76
6,15,0.954284388637349,0.576791181382535,76
4,15,0.956831624634394,0.479083251627397,76
5,15,0.923506232040242,0.789239800921489,76
1,1,0.978284676074672,0.994274696323502,77
2,1,0.974139947479595,0.978310831611164,77
4,1,0.911593606384959,0.920857889068185,77
3,1,0.871383435494909,0.907165022813401,77
5,1,0.88703409772583,0.474684187657221,77
6,1,0.833278637990915,-0.0238610161769845,77
1,2,0.978149524038386,0.963876418783806,77
2,2,0.976316486573516,0.846809894165404,77
4,2,0.916322686122605,0.52218852030384,77
3,2,0.879549983444756,0.84572679149629,77
5,2,0.88355374867639,0.812493906649776,77
6,2,0.858060883174281,-0.885779811615308,77
1,3,0.978902935922217,0.832209778038727,77
2,3,0.9770688987293,0.728694935787676,77
4,3,0.91842997481568,0.903135883987525,77
3,3,0.870251471644091,0.843484491409586,77
5,3,0.844859170614809,0.835710265760622,77
6,3,0.796842589124126,0.879034551012484,77
1,4,0.979742606726119,0.827263537854793,77
2,4,0.970825478329824,0.991163751136681,77
4,4,0.917886287647165,-0.0179110131937802,77
3,4,0.876502039128074,0.756609537239265,77
5,4,0.882331599333327,0.301906338327593,77
6,4,0.827014780581818,0.762103867790284,77
1,5,0.977694985023829,0.986797507059448,77
2,5,0.974240926897281,0.976921131301121,77
4,5,0.922265071602903,0.38552658442057,77
3,5,0.881689681798317,0.801981344339054,77
5,5,0.886885527561758,0.197544833970821,77
6,5,0.830019237938263,0.424189266423503,77
1,6,0.976916037677256,0.90346444181953,77
2,6,0.975765311200771,0.834226206291533,77
4,6,0.906401199169362,0.866906563617736,77
3,6,0.866587425176096,0.705068598463298,77
5,6,0.886602862332553,0.888799758700487,77
6,6,0.829071825681557,-0.422931384704513,77
1,7,0.979006320410433,0.962241015710037,77
2,7,0.975259727314569,0.948873823170043,77
4,7,0.914589734897889,0.868539103821884,77
3,7,0.868788622899972,0.921375425653087,77
5,7,0.89272370159075,0.309422747950528,77
6,7,0.826205294733387,0.584163642745216,77
1,8,0.977852825921677,0.961103692598359,77
2,8,0.976469014266596,0.677325727266147,77
4,8,0.909347318162455,0.940634676294046,77
3,8,0.879752737605825,0.749352929276846,77
5,8,0.882174950444351,0.207972648257749,77
6,8,0.839394524622743,0.138892537249307,77
1,9,0.9766567196634,0.989607760791663,77
2,9,0.972315077889984,0.987016835593154,77
4,9,0.908013949259291,0.956737831752604,77
3,9,0.878403072971128,0.61110737458119,77
5,9,0.885770060603581,0.782005569573396,77
6,9,0.829804322138283,0.530593119192878,77
1,10,0.978132549367104,0.93327160538447,77
2,10,0.978826677277853,0.803010814092028,77
4,10,0.923721263208273,0.63723503037487,77
3,10,0.877786478623955,0.851281632337927,77
5,10,0.891482578870225,0.396314094223823,77
6,10,0.84312505629807,0.323732113889075,77
1,11,0.980140641535147,0.978828147783958,77
2,11,0.978335936874175,0.455845748260418,77
4,11,0.918040660365978,0.809349894660929,77
3,11,0.877192227428019,0.387179075321654,77
5,11,0.921794796049571,0.593065632899874,77
6,11,0.822296866279693,0.675596340297773,77
1,12,0.979112986550217,0.986942307535087,77
2,12,0.979317752797437,0.72049771288799,77
4,12,0.918585922697154,0.625882168619667,77
3,12,0.885442105964487,0.426033705966569,77
5,12,0.886823258852253,0.720796736377971,77
6,12,0.835184681339942,0.359628555732184,77
1,13,0.981078161066169,0.910182202032054,77
2,13,0.975203377753956,0.921363142957717,77
4,13,0.91905333607981,0.952717521124347,77
3,13,0.873914337964115,0.739713930928024,77
5,13,0.885247943919544,0.366053600244692,77
6,13,0.834866688753322,0.245222555381738,77
1,14,0.98353119540357,0.925262661272182,77
2,14,0.973809370882067,0.987563806609792,77
4,14,0.937460800643725,0.505869688235478,77
3,14,0.876842643065652,0.864209338507342,77
5,14,0.881664578112826,0.397339960661721,77
6,14,0.829093709695521,0.519484924156358,77
1,15,0.977321889738109,0.987982397421448,77
2,15,0.976501539452796,0.765752616352882,77
4,15,0.935990033988149,0.557773152897276,77
3,15,0.906013301519826,0.753415054145188,77
5,15,0.884612644526129,0.662256599089034,77
6,15,0.823392677553037,0.860821500436121,77
1,1,0.978413316960397,0.985750554866405,78
2,1,0.977457849622323,0.819005910997792,78
4,1,0.928665374781364,0.845147029049117,78
3,1,0.875508900180086,0.827939987118264,78
6,1,0.820963046200515,0.0377887273251407,78
5,1,0.779192207554638,0.23104595811218,78
1,2,0.980082026827858,0.948545752890357,78
2,2,0.97687378508005,0.951190453764578,78
4,2,0.935506314003608,-0.377544854805069,78
3,2,0.883571641636093,0.643003823747447,78
6,2,0.803974885113763,0.413795977713027,78
5,2,0.78196086595059,-0.501649066426191,78
1,3,0.980237508232429,0.992178184143089,78
2,3,0.974380786409704,0.97809361156918,78
4,3,0.926964896851403,0.95570676134937,78
3,3,0.872652638180642,0.899445863973693,78
6,3,0.816194748706972,0.848818683802321,78
5,3,0.779402749550058,0.468786385979569,78
1,4,0.980870942474038,0.913873000744019,78
2,4,0.980770215272922,0.836998957582946,78
4,4,0.930780308799641,0.803993705959164,78
3,4,0.875713665544295,0.844444087022288,78
6,4,0.850735127556926,-0.0155760031348365,78
5,4,0.774527848229703,0.580179502743829,78
1,5,0.978067724847164,0.988339432221955,78
2,5,0.977556811409418,0.901657181588049,78
4,5,0.914404683378905,0.946715466673296,78
3,5,0.869814262356773,0.946733589801006,78
6,5,0.810458656212025,0.709866187073774,78
5,5,0.777181370731436,0.771315286623444,78
1,6,0.980242441409574,0.9252627022766,78
2,6,0.974138099651461,0.976166028785405,78
4,6,0.926025420722871,0.871304163783763,78
3,6,0.872513013154526,0.950829403957977,78
6,6,0.815063354265568,0.754442058001505,78
5,6,0.777988402523482,0.661260699393836,78
1,7,0.978893386869218,0.920337912566186,78
2,7,0.977360089305229,0.940972837139475,78
4,7,0.928876066609552,0.591547785152686,78
3,7,0.888163579036553,0.449736713416412,78
6,7,0.808576325868999,0.847654763541577,78
5,7,0.76044766069213,0.359182865832863,78
1,8,0.987993294466098,0.874663323122496,78
2,8,0.976406218396987,0.904115097069928,78
4,8,0.942153254396988,0.771561245727376,78
3,8,0.877800360937621,0.877690572427225,78
6,8,0.847034942997989,-0.406488519817925,78
5,8,0.773235696143499,0.346727504618538,78
1,9,0.979186642192417,0.992913368038848,78
2,9,0.976567458657838,0.986371513747333,78
4,9,0.931641444767648,0.889162331461323,78
3,9,0.884133466759596,0.57962064259074,78
6,9,0.802377573042548,0.819921123552008,78
5,9,0.771763522046607,0.598011259760639,78
1,10,0.980433834448692,0.895555100778222,78
2,10,0.977003925862722,0.913623099471504,78
4,10,0.933019050563829,0.649524568209084,78
3,10,0.877083602213538,0.790618902737383,78
6,10,0.805449362945052,0.327620069087494,78
5,10,0.783860758564514,0.000689159888049671,78
1,11,0.977583592550901,0.994515971880275,78
2,11,0.974261873871191,0.981276911149415,78
4,11,0.938837718937482,-0.104013439210252,78
3,11,0.881280120839072,0.681205687396536,78
6,11,0.807727346307742,0.478522568573049,78
5,11,0.776047872036809,0.525463122278931,78
1,12,0.978866668130414,0.991261330545617,78
2,12,0.976379235081759,0.953093579242157,78
4,12,0.928790402364096,0.984913496632188,78
3,12,0.87587062156429,0.804283549021918,78
6,12,0.822514405468491,0.0301419418493776,78
5,12,0.768491651778739,0.73381602039896,78
1,13,0.978987955825052,0.952311719872248,78
2,13,0.976024771126959,0.95152425208501,78
4,13,0.927929415415219,0.814018272523931,78
3,13,0.884995835374625,0.54727913113937,78
6,13,0.797724998687725,0.816650363503217,78
5,13,0.77288061507627,0.81942218318327,78
1,14,0.978093214679445,0.991897859866776,78
2,14,0.975943197758359,0.950619230467867,78
4,14,0.92971639136578,0.88027203770837,78
3,14,0.878703761510533,0.631420548908071,78
6,14,0.819727944128601,-0.157791660624579,78
5,14,0.775717003733524,0.843667042340723,78
1,15,0.97870863454344,0.959807475584617,78
2,15,0.978071651275003,0.610189656750921,78
4,15,0.93308762780438,0.448387111810772,78
3,15,0.910979063925264,0.605848498991084,78
6,15,0.819937083348316,0.194377114652978,78
5,15,0.799285372431809,0.578077153750874,78
2,1,0.995784427821372,0.913787785543493,79
1,1,0.994642416535329,0.942491914886879,79
3,1,0.986138191595129,0.914981098123695,79
4,1,0.959253093583848,0.663295517111962,79
6,1,0.951426488685878,-0.0307841135307085,79
5,1,0.922849147981605,0.432975362819087,79
2,2,0.995366858267739,0.909994917110071,79
1,2,0.993378460992072,0.967002634755389,79
3,2,0.98458359584088,0.751661194582417,79
4,2,0.963076009978647,0.572256911629279,79
6,2,0.951788907985426,0.826262562624023,79
5,2,0.921855944394477,0.560702324014697,79
2,3,0.994810121070136,0.929200528571939,79
1,3,0.994765363983175,0.973049849302697,79
3,3,0.986227974169135,0.733110060446477,79
4,3,0.957902909494152,0.589689523077855,79
6,3,0.956578178453047,0.338049375274959,79
5,3,0.907707375991665,0.520154547082877,79
2,4,0.995935430680312,0.794561717112739,79
1,4,0.993895859822373,0.955262744570172,79
3,4,0.986650084419022,0.280536945028212,79
4,4,0.967317117199483,0.001945962143346,79
6,4,0.96033042285947,-0.369306666403168,79
5,4,0.924801562954933,0.0836330079363422,79
2,5,0.994263937770643,0.985083727345747,79
1,5,0.995229272129023,0.981002100024459,79
3,5,0.9873351617252,0.749375005952745,79
4,5,0.962910628282258,0.613048334138389,79
6,5,0.949281547571349,-0.411904218069229,79
5,5,0.926293591323498,-0.633219059244381,79
2,6,0.997436225021347,0.787964940672775,79
1,6,0.995715090053274,0.935086394397312,79
3,6,0.986737757437658,0.694457021445613,79
4,6,0.958904957350604,0.525949619973011,79
6,6,0.951267019020571,0.581247634549993,79
5,6,0.920839680585152,0.771180078187709,79
2,7,0.995997832771427,0.949968611850638,79
1,7,0.99451032746887,0.996289182945737,79
3,7,0.984920960106046,0.968567886657423,79
4,7,0.955395359861985,0.957406095396132,79
6,7,0.951689248240624,0.744003414435315,79
5,7,0.921762926070404,-0.28370083387442,79
2,8,0.996032932466985,0.582648242660082,79
1,8,0.993771354443099,0.948605167010913,79
3,8,0.986273461439336,0.694071797258486,79
4,8,0.973723255218974,0.444914422103341,79
6,8,0.954566367206279,-0.368179968936251,79
5,8,0.919951656348346,0.507561033310172,79
2,9,0.99443720394929,0.74395691687571,79
1,9,0.995200003751356,0.968242906747586,79
3,9,0.990081631928754,0.539131406104597,79
4,9,0.959665022563704,0.374534724228406,79
6,9,0.954975544049894,-0.109542986735045,79
5,9,0.930176032712391,0.283223872549953,79
2,10,0.993898953102033,0.94980254651484,79
1,10,0.994443906593178,0.988012481983625,79
3,10,0.987332852701278,0.246259013411077,79
4,10,0.95675160733942,0.599031272464965,79
6,10,0.958446117701307,0.267147473160217,79
5,10,0.916130586128075,0.312747805793876,79
2,11,0.995249781949294,0.660218387087967,79
1,11,0.994528929965688,0.967027750560358,79
3,11,0.986050293957019,0.950448216180746,79
4,11,0.959013372503262,0.821712578443193,79
6,11,0.952855165336953,0.208870614406748,79
5,11,0.912553533297611,0.598076103580768,79
2,12,0.995169925720737,0.754990898978775,79
1,12,0.993920018060433,0.973840904308354,79
3,12,0.985867009419592,0.79857574497566,79
4,12,0.963599549671568,0.00284815847528485,79
6,12,0.944477552191901,0.52540367933485,79
5,12,0.908053090303591,0.344575015727937,79
2,13,0.994679442312536,0.969287527140143,79
1,13,0.994505907386746,0.873893112777891,79
3,13,0.986218397748663,0.644651555246351,79
4,13,0.965522522620657,0.508066157239811,79
6,13,0.948816213592667,0.591586909780497,79
5,13,0.922640239470314,0.228208713186144,79
2,14,0.995090206136387,0.935719409873247,79
1,14,0.993821508036853,0.932152485151984,79
3,14,0.986383583380073,0.689016864863828,79
4,14,0.962815566706884,0.437169753611517,79
6,14,0.951843613766697,0.457162323236913,79
5,14,0.917873322424054,0.299694948079662,79
2,15,0.995457039078066,0.855270675146469,79
1,15,0.993899913334964,0.979425904441817,79
3,15,0.985895083868986,0.923264956243233,79
4,15,0.956989757528704,0.844595451428646,79
6,15,0.958723938815336,0.565887658694911,79
5,15,0.934449042453849,-0.150103338222752,79
1,1,0.988462282214203,0.991980044259422,80
2,1,0.985519475284464,0.838024189377825,80
4,1,0.955225722315676,0.666115450689452,80
3,1,0.939460146995468,0.144829610971736,80
5,1,0.898427953202066,0.75570204878418,80
6,1,0.84841062929146,0.926605918623114,80
1,2,0.98852100207831,0.986420296507761,80
2,2,0.982880423920047,0.988106012154383,80
4,2,0.941690094068598,0.85068091549052,80
3,2,0.946078996915474,0.853333224539096,80
5,2,0.93797319203378,0.436110322608585,80
6,2,0.849169496192399,0.508186370166904,80
1,3,0.992435908300938,0.867951539815042,80
2,3,0.984920601849065,0.931168837741872,80
4,3,0.942427624159747,0.864398162317285,80
3,3,0.939660547760796,0.741027240521034,80
5,3,0.92525604703468,0.885495975433699,80
6,3,0.857127906820594,0.150741556643241,80
1,4,0.98872101703124,0.989825239667613,80
2,4,0.984263018050524,0.96239761889111,80
4,4,0.960629440344179,0.594797495859957,80
3,4,0.945288032015032,0.650672455521687,80
5,4,0.936256067620099,0.790120065539251,80
6,4,0.863374859187972,0.244402365145425,80
1,5,0.99294449609269,0.923294498774005,80
2,5,0.985675416458005,0.940633605171639,80
4,5,0.951673607467296,0.698037039384155,80
3,5,0.942231680379266,0.893880741989707,80
5,5,0.929153914468466,0.728829083665357,80
6,5,0.868717124899235,0.255483293055513,80
1,6,0.989452716198771,0.952096947312357,80
2,6,0.984419065763017,0.963070282106238,80
4,6,0.952578053533461,0.703374863303425,80
3,6,0.941932467136526,0.495963801598365,80
5,6,0.930327229602699,0.423939637497767,80
6,6,0.840549744557769,0.877025196857116,80
1,7,0.988463271807006,0.988235358996939,80
2,7,0.984857091751895,0.850236688890701,80
4,7,0.95460964324074,0.0112603216137244,80
3,7,0.943141061584332,0.650671571045814,80
5,7,0.929323590732625,0.539910946549907,80
6,7,0.855706823863497,-0.250915440207822,80
1,8,0.988270907782571,0.985544152412875,80
2,8,0.981540296147368,0.990006427730839,80
4,8,0.950262056278544,0.624933585381769,80
3,8,0.939021382096982,0.956997254188654,80
5,8,0.925502391780631,0.50750353534813,80
6,8,0.845764854737212,0.751222040610701,80
1,9,0.988740634324465,0.990206684616066,80
2,9,0.98629080542007,0.872186237670733,80
4,9,0.954581920239434,0.795732103104016,80
3,9,0.941432789768684,0.934762710086349,80
5,9,0.928412671022456,0.336483582683193,80
6,9,0.847346098709845,0.731852761755349,80
1,10,0.988645210474373,0.979198186606623,80
2,10,0.985790257428707,0.970819598064334,80
4,10,0.950030277874886,-0.238271745790153,80
3,10,0.942207324711476,0.70892674045093,80
5,10,0.914128865073537,0.632448527587676,80
6,10,0.854568053588508,0.279429838807328,80
1,11,0.989501101721112,0.969852011714857,80
2,11,0.985942621688393,0.857837438589317,80
4,11,0.954569569841941,0.184048431347623,80
3,11,0.939677892608153,0.736127099838434,80
5,11,0.936615582711404,0.0990660495024898,80
6,11,0.853460147607487,0.442497524321925,80
1,12,0.988768836560284,0.993975479319515,80
2,12,0.98904591305927,0.827574425088088,80
4,12,0.959722553122286,0.599171208397346,80
3,12,0.944944437375101,0.602914256306685,80
5,12,0.927100946882237,0.879293802955805,80
6,12,0.859661262590243,-0.331412811796999,80
1,13,0.988226490045324,0.994836455917544,80
2,13,0.984585561852937,0.878179203584551,80
4,13,0.947062287661232,0.861425708272143,80
3,13,0.943529543669898,0.83746907718453,80
5,13,0.932468700380089,0.827393753235343,80
6,13,0.847182233558536,0.643732487593072,80
1,14,0.989406294461293,0.927460744808995,80
2,14,0.983698959336274,0.993461772971878,80
4,14,0.944433866588417,0.927077996647383,80
3,14,0.936231162899636,0.803334148920797,80
5,14,0.94157748462335,-0.00798127619407277,80
6,14,0.868795958421112,-0.179453122263005,80
1,15,0.989039205122576,0.987108857953625,80
2,15,0.985257935757399,0.940705028363721,80
4,15,0.950379581230284,0.80042094907812,80
3,15,0.93881529097671,0.941977513302958,80
5,15,0.923735552935887,0.890696197127039,80
6,15,0.861571233453121,0.537708753631396,80
1,1,0.984774952548085,0.837665051559037,81
2,1,0.981730747057663,0.980197212641595,81
3,1,0.956626605789529,0.612255706200411,81
5,1,0.933288868388079,0.571077395378741,81
4,1,0.905968218513884,0.328341687286297,81
6,1,0.859569548170217,0.294451423088505,81
1,2,0.98579764942004,0.971098995692969,81
2,2,0.985757763029984,0.601400575172613,81
3,2,0.958470587560681,0.854850626515455,81
