"canonical_direction","fold","train","test","seed"
2,1,0.875312526288076,0.235258756204964,52
3,2,0.798069691119416,0.429005084241135,52
1,2,0.84264104241336,0.0674253259138994,52
5,2,0.863920844672719,-0.00464215661879004,52
4,2,0.871943204524887,-0.0335193903459946,52
2,2,0.85029725194391,0.435342355845176,52
3,3,0.782356008715713,-0.609543099417324,52
1,3,0.861114882563293,0.125017202139101,52
5,3,0.86467854601911,0.0368281232930083,52
4,3,0.884309456960201,-0.0635203287843298,52
2,3,0.850456700321193,0.505561581210525,52
3,4,0.808086563666889,0.208608355331337,52
1,4,0.833428090780727,0.131303947901184,52
5,4,0.863063397743987,0.0714895803408237,52
4,4,0.875849188657015,0.0916501148941685,52
2,4,0.856072227115722,0.0291079933842418,52
3,5,0.784927450807478,-0.459209636047202,52
1,5,0.856498688597323,0.163780063253529,52
5,5,0.866329015740066,-0.312772582770977,52
4,5,0.885728173326634,0.21360644953104,52
2,5,0.836174058731641,-0.024241636952557,52
3,6,0.78525709361,0.0197652955457147,52
1,6,0.850894595544003,0.512359052824911,52
5,6,0.861818475694456,-0.0249233222374766,52
4,6,0.877547956055566,0.581237755997256,52
2,6,0.861417282926233,0.181256726710286,52
3,7,0.799628033677988,0.113512392994749,52
1,7,0.847870154157159,0.626885555185517,52
5,7,0.858188396917218,-0.165579423921629,52
4,7,0.881585198810779,-0.32641696003954,52
2,7,0.859305082975927,0.390377356723349,52
3,8,0.791184323214328,-0.00451092615365855,52
1,8,0.853294797986841,0.235818855955198,52
5,8,0.856031335203344,-0.0109666185948697,52
4,8,0.886922288753541,0.292451252129767,52
2,8,0.841252068820554,0.24705956348496,52
3,9,0.793702991518227,-0.0704417996809138,52
1,9,0.85930025205708,-0.000244506104874073,52
5,9,0.859169581902158,-0.00479156589530369,52
4,9,0.876362901127899,0.0302472178520697,52
2,9,0.84317720002342,0.172021076987129,52
3,10,0.789781240399166,0.130806812475685,52
1,10,0.859259849379342,0.549103276340055,52
5,10,0.868262015967783,-0.171258820686076,52
4,10,0.874667235282071,-0.0924905495901613,52
2,10,0.822712820607841,-0.222042072459156,52
3,11,0.859556681421028,0.235315172563459,52
1,11,0.796572067408474,0.442091459743471,52
5,11,0.859415462093122,0.0573368788221715,52
4,11,0.879258068448299,-0.75432922599194,52
2,11,0.84028602178129,0.254686155562572,52
3,12,0.811518048060798,0.128581414637936,52
1,12,0.83352488200016,0.158090479239797,52
5,12,0.882406661037845,-0.25437668033246,52
4,12,0.852521827074989,-0.494357795507708,52
2,12,0.851329086284698,0.433862582018729,52
3,13,0.78471380228867,-0.0455951979671556,52
1,13,0.862281020382682,0.240008974116955,52
5,13,0.862617605507172,0.0063867099663504,52
4,13,0.872708690746985,-0.396610035800479,52
2,13,0.841548618002091,0.332052353499783,52
3,14,0.822300247942861,0.13946127079444,52
1,14,0.81968075830429,0.596767470104559,52
5,14,0.870665991932879,-0.00699603310956276,52
4,14,0.876908655924474,0.176233503565459,52
2,14,0.846952391177976,0.312570558750711,52
3,15,0.778768154283914,-0.290327077402001,52
1,15,0.851006116128949,0.0864544480597883,52
5,15,0.874101930954685,-0.300024776055683,52
4,15,0.863056048594552,-0.0514907686781135,52
2,15,0.850496801821601,0.131283630677343,52
2,1,0.998714943967372,0.576578894210787,53
5,1,0.998604568111839,0.317974144450545,53
1,1,0.998657321010884,0.705155734764102,53
4,1,0.998578414292232,-0.0529157412728072,53
3,1,0.969400974659717,0.503171940133712,53
2,2,0.998562728694235,-0.304564812916769,53
5,2,0.99849091676254,0.158195747670534,53
1,2,0.998716349533268,0.568462153757276,53
4,2,0.998441336575553,0.0194975026745722,53
3,2,0.968764649557752,-0.109311640946177,53
2,3,0.998695867363603,0.289919421972981,53
5,3,0.998826442924257,-0.297190086579027,53
1,3,0.998714374941029,-0.0213215549352153,53
4,3,0.998682631916287,-0.0371643886939012,53
3,3,0.968554090708662,0.13889721035139,53
2,4,0.998986229281044,0.0602845814383682,53
5,4,0.998730549221574,-0.187013388201817,53
1,4,0.998663596737443,-0.0512628040054061,53
4,4,0.998690270596528,-0.104004859997662,53
3,4,0.998409718942068,0.2040196905893,53
2,5,0.998733546076989,-0.0789646584011898,53
5,5,0.998544158300184,-0.00641510431226899,53
1,5,0.99866665672332,0.094050465452393,53
4,5,0.998509129059383,-0.306314532446233,53
3,5,0.970451937155909,0.0901752434585287,53
2,6,0.99883598162304,-0.262065020502345,53
5,6,0.99851229948359,-0.460988951649879,53
1,6,0.998806567651505,0.234967312096532,53
4,6,0.998442041830291,0.0971811914985189,53
3,6,0.969808074854785,-0.16332291448163,53
2,7,0.998915915700465,-0.232100548845744,53
5,7,0.998646431528787,-0.337034547679559,53
1,7,0.998790096181534,0.262998126493557,53
4,7,0.998722167496723,-0.181807556820447,53
3,7,0.998494875790048,0.438848489878983,53
2,8,0.998826862810351,0.0289175088635127,53
5,8,0.998692249167367,0.232209753600474,53
1,8,0.998657690563352,-0.0130984450481078,53
4,8,0.998452841404885,-0.257317838192485,53
3,8,0.96923925556349,0.0295064043343214,53
2,9,0.998597722513679,0.215556264968494,53
5,9,0.998403229990185,-0.420712070358045,53
1,9,0.998593967839821,0.00667077693049296,53
4,9,0.998382535557964,-0.427697937729125,53
3,9,0.970640106736676,0.256934187131831,53
2,10,0.998612126251998,-0.279143570981565,53
5,10,0.998564620033516,-0.14410278224635,53
1,10,0.998475805553796,-0.239386025752256,53
4,10,0.99841001659368,0.00174450379671004,53
3,10,0.970708126988774,0.0144832684506805,53
2,11,0.99864732778137,0.322255194973503,53
5,11,0.998580438558118,-0.171532425495542,53
1,11,0.998520016444638,-0.140939277544187,53
4,11,0.998383206615539,0.205593792632698,53
3,11,0.970453839408113,-0.325501431066981,53
2,12,0.998696566740117,0.536605339628363,53
5,12,0.998772402936445,0.451909412313309,53
1,12,0.998381528101679,0.232254861831623,53
4,12,0.998475194660725,0.51268873173411,53
3,12,0.969545767196735,-0.187800388337549,53
2,13,0.998657740129662,-0.0174355634376146,53
5,13,0.998677858921386,-0.100892491768856,53
1,13,0.998670049606832,0.225869262462252,53
4,13,0.998246745730156,0.0543300886918954,53
3,13,0.966612381387895,0.0623601273626363,53
2,14,0.998901842559924,-0.13841714617201,53
5,14,0.998711329401475,-0.425083156674747,53
1,14,0.99831568577469,0.309717786878794,53
4,14,0.998485881836911,-0.0769630331863666,53
3,14,0.969051841195884,-0.17564796360802,53
2,15,0.998668558931509,0.523593473582648,53
5,15,0.998591144935934,-0.393332549472486,53
1,15,0.9986277688167,0.381812226604102,53
4,15,0.99836673873846,-0.246939434525854,53
3,15,0.969775264917917,0.263716624406553,53
4,1,0.99228165309305,0.00568325632067596,54
5,1,0.990905138358187,0.0819296540593339,54
2,1,0.992992337860569,-0.327217832926481,54
3,1,0.990490706805546,-0.199812464027495,54
1,1,0.992292657748481,-0.109377780939095,54
4,2,0.992284846467689,-0.485808177459619,54
5,2,0.991435151794114,0.373396834042013,54
2,2,0.992155877259789,0.353831333585231,54
3,2,0.989129245249719,-0.250008589141056,54
1,2,0.992481817409531,-0.171879486842821,54
4,3,0.992327482231687,0.128760748500301,54
5,3,0.991876045092212,0.491761242957883,54
2,3,0.992061901951011,0.0525366710278386,54
3,3,0.991952326133294,0.358240117516536,54
1,3,0.989804582372707,0.342824421263795,54
4,4,0.99199290026901,-0.140828689920658,54
5,4,0.992782265568623,-0.0467861513319649,54
2,4,0.992536010509023,0.144368312661921,54
3,4,0.991200797132985,-0.102005043997721,54
1,4,0.993094174310263,0.591299082170774,54
4,5,0.991737750469815,-0.127050315819611,54
5,5,0.992226676894638,0.0256428684538694,54
2,5,0.991673362468963,0.336565140465393,54
3,5,0.99181000305351,-0.119459078243733,54
1,5,0.98958979388437,0.642387145843179,54
4,6,0.99218637694631,-0.196674050413328,54
5,6,0.991289778602605,-0.101623932515055,54
2,6,0.992335275705423,0.239162177308905,54
3,6,0.990444339602545,0.0346765171588548,54
1,6,0.990932242348541,-0.0158753757428713,54
4,7,0.993169078129064,0.372019596213937,54
5,7,0.9918783539847,0.104143048851812,54
2,7,0.992236221396514,0.331577553864164,54
3,7,0.992856858351575,-0.446096780466205,54
1,7,0.991594358500874,0.017043831872004,54
4,8,0.992404723022904,-0.176433814260158,54
5,8,0.992526764903867,-0.398651481456815,54
2,8,0.990991990956211,0.466017456282843,54
3,8,0.991690358388284,0.203085263507022,54
1,8,0.990117567922711,0.143608253995706,54
4,9,0.991924531719597,-0.49760802957223,54
5,9,0.991980632423747,-0.613890915987538,54
2,9,0.991701254098774,-0.158903266020689,54
3,9,0.990708351287892,-0.0934848909573289,54
1,9,0.992058810911401,0.509689693529485,54
4,10,0.991931007148296,0.140520365355408,54
5,10,0.991828869293549,0.148619783944691,54
2,10,0.991614697397784,0.0790755408172486,54
3,10,0.992169068491176,0.37487925289656,54
1,10,0.989406192442009,0.0810057663293548,54
4,11,0.99191221284776,-0.214591178332048,54
5,11,0.992176962632464,-0.275980117448112,54
2,11,0.991547401329437,-0.136867548270214,54
3,11,0.990097090735684,-0.0737369047049073,54
1,11,0.992486851433907,0.208346832905714,54
4,12,0.992360527191203,0.141396849748568,54
5,12,0.993116883487491,-0.355705785943922,54
2,12,0.991921675240383,-0.116971530458845,54
3,12,0.992827286302943,0.00627331992499859,54
1,12,0.98956875866632,-0.139400973561821,54
4,13,0.99161774191102,0.0135825573586808,54
5,13,0.991246121306476,-0.159173430384342,54
2,13,0.992639394596572,-0.110874840026162,54
3,13,0.989058901555763,0.116008082368814,54
1,13,0.99295581807191,0.189923353085491,54
4,14,0.991624223824832,0.366594142565557,54
5,14,0.991447297592988,-0.439119888857536,54
2,14,0.992530693055507,0.574418858734188,54
3,14,0.989457189445852,-0.0955625195539378,54
1,14,0.992809660933769,-0.543346365598321,54
4,15,0.992336101182958,-0.118443974646079,54
5,15,0.99229227814113,0.208122037824512,54
2,15,0.991991656708257,-0.232488376592089,54
3,15,0.992851740785194,-0.11389481158356,54
1,15,0.989211312995408,0.00707746920150824,54
1,1,0.999999999999986,0.653743029223143,55
5,1,0.999999999999986,-0.53340964968822,55
2,1,0.999999999999981,0.219174996827741,55
3,1,0.999999999999982,0.0103665592266552,55
4,1,0.981543383066123,-0.556968175239923,55
1,2,0.999999999999987,0.141107762464083,55
5,2,0.999999999999986,-0.378876268452316,55
2,2,0.999999999999985,0.128496058743461,55
3,2,0.999999999999983,-0.292993974507184,55
4,2,0.981873678616631,-0.422210939253174,55
1,3,0.999999999999988,-0.0716835101175634,55
5,3,0.999999999999985,-0.421628314951729,55
2,3,0.999999999999984,0.537026047369788,55
3,3,0.999999999999982,-0.135315101639904,55
4,3,0.982533339958787,-0.144807165621508,55
1,4,0.999999999999987,0.25005765710692,55
5,4,0.999999999999987,-0.305821108221499,55
2,4,0.999999999999984,-0.0517888756346652,55
3,4,0.999999999999982,-0.0329308737118163,55
4,4,0.999999999999982,-0.0580993662218812,55
1,5,0.999999999999986,0.478373353941112,55
5,5,0.999999999999985,-0.155081793468604,55
2,5,0.999999999999984,0.224299543208162,55
3,5,0.999999999999983,0.132905753146627,55
4,5,0.982032931379631,-0.227763160605036,55
1,6,0.999999999999986,-0.036581586039405,55
5,6,0.999999999999985,-0.00321000462376666,55
2,6,0.999999999999985,0.244911908595985,55
3,6,0.999999999999983,-0.231823888646242,55
4,6,0.982552218278383,0.0445501721123524,55
1,7,0.999999999999987,0.49612212506786,55
5,7,0.999999999999987,-0.0240601540562735,55
2,7,0.999999999999986,-0.000622741349918682,55
3,7,0.999999999999983,-0.356461245120828,55
4,7,0.999999999999982,-0.526168752672593,55
1,8,0.999999999999988,-0.0539734112783182,55
5,8,0.999999999999986,0.0827581507580714,55
2,8,0.999999999999985,-0.0888043823900256,55
3,8,0.999999999999982,-0.136650584209569,55
4,8,0.982028332327945,0.0573700219711725,55
1,9,0.999999999999987,0.595788335163732,55
5,9,0.999999999999986,-0.16116439068799,55
2,9,0.999999999999985,0.477431678424269,55
3,9,0.999999999999984,0.291524700739166,55
4,9,0.982752233331289,-0.337983410014821,55
1,10,0.999999999999986,-0.434060587894813,55
5,10,0.999999999999984,-0.291901729369084,55
2,10,0.999999999999985,0.703899832041982,55
3,10,0.999999999999982,0.137384959512694,55
4,10,0.982621095171366,0.0547397480727069,55
1,11,0.999999999999987,-0.218880138706889,55
5,11,0.999999999999985,-0.507366905890174,55
2,11,0.999999999999984,-0.150499236138881,55
3,11,0.999999999999984,-0.114446445373484,55
4,11,0.981989930398254,0.00728054065470343,55
1,12,0.999999999999987,0.548289054873681,55
5,12,0.999999999999985,-0.0517457355610192,55
2,12,0.999999999999985,0.311857688373648,55
3,12,0.999999999999984,0.0480701755883609,55
4,12,0.982911599598682,0.190221462002093,55
1,13,0.999999999999986,-0.139114010567767,55
5,13,0.999999999999987,-0.00413270313426961,55
2,13,0.999999999999984,0.0874148396812536,55
3,13,0.999999999999982,0.0428398714415602,55
4,13,0.981817630113716,0.227211709255811,55
1,14,0.999999999999987,0.0475487259973158,55
5,14,0.999999999999986,0.10631076315773,55
2,14,0.999999999999984,-0.122618191934196,55
3,14,0.999999999999982,-0.224324276727629,55
4,14,0.982621755646419,0.218037835685055,55
1,15,0.999999999999987,0.0688820976601772,55
5,15,0.999999999999984,-0.42462077660762,55
2,15,0.999999999999983,-0.383157026963542,55
3,15,0.999999999999984,-0.540593314425787,55
4,15,0.981987970829101,-0.343051416397769,55
5,1,0.962874753698011,-0.000696939636476304,56
2,1,0.971051740179625,0.159171765795936,56
1,1,0.964976539287202,0.0644654871644617,56
3,1,0.955936210966597,0.0433186236172881,56
4,1,0.960953818951037,-0.257857439466788,56
5,2,0.972643305370594,-0.121592682177661,56
2,2,0.960785646588104,-0.239651571911184,56
1,2,0.96514894256289,0.0531887018422009,56
3,2,0.955903488676475,0.0956637978059929,56
4,2,0.960209824092839,-0.0398218742754674,56
5,3,0.963479798844944,-0.324975273896263,56
2,3,0.969686495316444,-0.0594259097001482,56
1,3,0.969445518211667,0.437207176091174,56
3,3,0.954324734459329,-0.14712115504981,56
4,3,0.959928417934653,-0.0764521568672057,56
5,4,0.958786950714776,-0.120176672045327,56
2,4,0.968279281059065,0.426016341580675,56
1,4,0.964348861762839,0.339164962845894,56
3,4,0.963787885710003,-0.537143005916919,56
4,4,0.963209817119177,-0.0477274757653574,56
5,5,0.962761921945861,-0.16430776827061,56
2,5,0.968563059506709,0.108205123732007,56
1,5,0.965766119274863,0.124955345807812,56
3,5,0.953400405719992,0.340557547709901,56
4,5,0.963647250821481,0.0900957853446287,56
5,6,0.969038195879919,-0.039690980483423,56
2,6,0.964234019121205,0.280941217685865,56
1,6,0.971002087435781,0.208355904825425,56
3,6,0.95384605989657,0.303033024331126,56
4,6,0.964449581919856,0.0676253254797506,56
5,7,0.959713209597932,-0.311973582818635,56
2,7,0.970788279766263,0.0577224743786077,56
1,7,0.969047626707972,0.222117707623613,56
3,7,0.965128659322332,-0.199229095094972,56
4,7,0.963840609179786,0.255992200865085,56
5,8,0.967770436328566,0.112338384318604,56
2,8,0.964849374924916,-0.272636552282512,56
1,8,0.96709298537367,0.580212200469681,56
3,8,0.957528766766615,0.290729764131296,56
4,8,0.957948897398834,-0.28956899562936,56
5,9,0.968033579586577,-0.116422059743914,56
2,9,0.965439028161336,0.336990052808045,56
1,9,0.967005812615181,0.599857031802424,56
3,9,0.955859089848005,-0.12411577736672,56
4,9,0.961243247112467,0.1438540918055,56
5,10,0.962181909020428,0.116162804417244,56
2,10,0.968343211432634,0.039280694542606,56
1,10,0.967725651396245,0.362465283080971,56
3,10,0.954658908799787,0.0134280434888085,56
4,10,0.961239956483655,-0.156483505497559,56
5,11,0.961608743230724,0.193222538574149,56
2,11,0.973987037483278,-0.067001354516393,56
1,11,0.963596232351393,0.218493119482731,56
3,11,0.957064839548976,-0.0882249224838644,56
4,11,0.960702187037031,0.114270097703493,56
5,12,0.963257527143878,-0.189465690858439,56
2,12,0.970586994136475,-0.0425975226328528,56
1,12,0.967013286017613,-0.00599286686522125,56
3,12,0.958672460116453,-0.0914869094444742,56
4,12,0.961468928577757,0.110103798116668,56
5,13,0.964640676346904,-0.442409331370243,56
2,13,0.964420714374469,0.0417517857910437,56
1,13,0.966078534894875,0.108539607891656,56
3,13,0.95506527108671,-0.22361247428694,56
4,13,0.962477162932549,0.0202315241102387,56
5,14,0.96509032916082,-0.667751823713036,56
2,14,0.965218004063715,-0.46331904891793,56
1,14,0.969669355172655,0.212181760135103,56
3,14,0.956855589199411,-0.227705969409648,56
4,14,0.960097132842136,-0.531040920687878,56
5,15,0.963041593151903,-0.0572280540608432,56
2,15,0.964878274284293,-0.177546315312215,56
1,15,0.968036667262326,-0.0192717570174388,56
3,15,0.957958635361708,0.237539432512186,56
4,15,0.958669682752518,0.104407230436968,56
2,1,0.791331616542842,0.210704693695973,57
5,1,0.78572393934118,-0.526365891154411,57
3,1,0.8373323229029,-0.316768456853444,57
4,1,0.770982151265313,-0.561732525206729,57
1,1,0.829859433685921,0.0953650456300581,57
2,2,0.782573464573601,0.0663735714518631,57
5,2,0.804944016893051,-0.19776637892342,57
3,2,0.825688999162186,0.113018274911996,57
4,2,0.777580789300187,0.0358836769259785,57
1,2,0.859313916154131,0.322433425289579,57
2,3,0.773885423279211,-0.24984801594539,57
5,3,0.852422530269124,-0.0954265827264442,57
3,3,0.813362862560183,0.0549843081312444,57
4,3,0.832865308890849,0.113309742903554,57
1,3,0.829546836767139,0.353688912595665,57
2,4,0.771215061654616,0.155666800819138,57
5,4,0.831523617071315,-0.483613557818439,57
3,4,0.849313615045551,0.178682742195006,57
4,4,0.772626730097543,-0.192848936475101,57
1,4,0.846435232773141,-0.106489358788659,57
2,5,0.793543352638922,0.395352085195162,57
5,5,0.848244811996708,-0.00587799777459551,57
3,5,0.80596952544693,0.0555713580855753,57
4,5,0.846161744814338,-0.258363511817553,57
1,5,0.773334917620805,0.339223266831503,57
2,6,0.795675692958603,0.217666470862822,57
5,6,0.854147578615364,0.118221055617957,57
3,6,0.793384229172384,-0.21844181842994,57
4,6,0.794212263998773,-0.0842139909674443,57
1,6,0.821365312892857,0.0240727957057232,57
2,7,0.764051206884317,-0.310263313608981,57
5,7,0.842970934297783,0.149289644076402,57
3,7,0.842371502837826,0.193860227317832,57
4,7,0.858855398598888,-0.374816332224927,57
1,7,0.815242603788708,0.618439462636217,57
2,8,0.782635502474504,0.226648701773628,57
5,8,0.841762277895011,-0.490461577700205,57
3,8,0.799112743601363,0.531398477648679,57
4,8,0.860314809325676,-0.335289671132826,57
1,8,0.77745232983492,0.217196058309615,57
2,9,0.75916253021392,-0.338816142902473,57
5,9,0.849651842433429,-0.178733929127474,57
3,9,0.820808795040831,0.115682189665858,57
4,9,0.826439638946268,-0.220216367874802,57
1,9,0.79179172799399,0.157195988654691,57
2,10,0.773298218063596,0.0464030348095526,57
5,10,0.825044092045581,-0.485699743789146,57
3,10,0.79368696346474,-0.327972793709788,57
4,10,0.856881962840449,-0.206002919327213,57
1,10,0.810395350786721,0.00197357393439413,57
2,11,0.786101596030142,-0.118739968656649,57
5,11,0.841935240815217,-0.32690342300199,57
3,11,0.817014724033808,0.0431195846511412,57
4,11,0.785348263724495,-0.412861147674636,57
1,11,0.814043311615047,0.134308415353329,57
2,12,0.76541697592157,-0.164076406349056,57
5,12,0.851399723354695,-0.338810895475195,57
3,12,0.803414904529439,-0.219996672760612,57
4,12,0.780689804893337,-0.482093721207646,57
1,12,0.837708617380239,-0.184659224490294,57
2,13,0.816650571521877,0.592533924027282,57
5,13,0.852860138644184,-0.159815767636809,57
3,13,0.805972017787395,-0.162196891217595,57
4,13,0.822941110390629,-0.393568933307782,57
1,13,0.76808123582856,0.139729117629256,57
2,14,0.778233897925541,0.0641816971056896,57
5,14,0.856123154985716,-0.552305249408185,57
3,14,0.795733339418259,0.141976171714253,57
4,14,0.831504223152625,-0.402591547920396,57
1,14,0.802672216992904,0.603738420194367,57
2,15,0.779918445342369,-0.184377421571733,57
5,15,0.841937350182894,-0.528147743832909,57
3,15,0.798857879451039,-0.0998406361646688,57
4,15,0.84574541030513,-0.204647562655003,57
1,15,0.792698701784161,-0.0202791316789047,57
5,1,0.762031309441956,-0.507350324402934,58
1,1,0.772449740155525,0.316015343877318,58
3,1,0.779494167243161,-0.264168908666448,58
4,1,0.818298812777372,0.407402027645542,58
2,1,0.864527464385962,0.299708072679603,58
5,2,0.736358510799617,0.197426401403979,58
1,2,0.837843383361283,0.309263753692903,58
3,2,0.768074204236117,0.0205475911538781,58
4,2,0.848058602551197,-0.264419930235529,58
2,2,0.807988725261594,0.789340747345775,58
5,3,0.759224207689233,-0.00915809460260358,58
1,3,0.781144818819134,-0.249258776128709,58
3,3,0.758288942554262,-0.211162008138432,58
4,3,0.812817202702195,-0.413221509533604,58
2,3,0.838245410225538,0.383542894462322,58
5,4,0.771536745303846,-0.45834972908839,58
1,4,0.777036944940961,-0.0617808854473927,58
3,4,0.776630890557135,0.15750220549351,58
4,4,0.826065747767905,-0.345610909532502,58
2,4,0.834588913857319,0.111467487683748,58
5,5,0.790622340492793,-0.152406909350204,58
1,5,0.761941396888886,0.00471200634013769,58
3,5,0.797603266156716,0.319961857227248,58
4,5,0.75741562903039,-0.0289073000960167,58
2,5,0.833436385696165,-0.0880260536088509,58
5,6,0.741033727315277,-0.203000632675538,58
1,6,0.799914847245968,0.168561547651717,58
3,6,0.774747423377852,0.0170720981743006,58
4,6,0.814700513442034,-0.170235734530408,58
2,6,0.844291976612963,-0.0771644756653597,58
5,7,0.783776189570989,-0.183335739755352,58
1,7,0.745075589630856,0.33817026317507,58
3,7,0.75583268162917,-0.467005657987379,58
4,7,0.825743928240544,0.332624858673653,58
2,7,0.840399024988736,-0.00684308840218679,58
5,8,0.796903839028416,0.221253785687218,58
1,8,0.765804209920164,0.127987080762691,58
3,8,0.789985457207531,0.379528715658072,58
4,8,0.794156152571069,-0.112132676715917,58
2,8,0.836791816859412,-0.129355205962986,58
5,9,0.762126850100336,0.0597766575566978,58
1,9,0.799674957669036,0.140095935754079,58
3,9,0.796481668970457,0.203328790307953,58
4,9,0.814470818024097,-0.281796399335634,58
2,9,0.797257161212212,-0.0786263771753523,58
5,10,0.760873589785633,-0.214591985857165,58
1,10,0.792454488271731,0.107977415617955,58
3,10,0.745380859138609,-0.246480381426379,58
4,10,0.808602849040447,0.146187097833451,58
2,10,0.856302784893826,0.485963672166434,58
5,11,0.778496250981754,-0.352129855166543,58
1,11,0.768923482259419,0.298446779438792,58
3,11,0.83279639001406,-0.233926687507217,58
4,11,0.780384019475476,-0.0700427883840648,58
2,11,0.819465905822721,0.00212529504451872,58
5,12,0.753032748204536,-0.205413479913657,58
1,12,0.826077565792815,0.221163105692081,58
3,12,0.794415109333065,0.101918312087712,58
4,12,0.820260010203439,-0.268995189907273,58
2,12,0.820009088396944,0.279358816255623,58
5,13,0.743123241120041,0.164551226577386,58
1,13,0.84511067281046,0.40893712582773,58
3,13,0.784954019090825,0.109275956351408,58
4,13,0.765916201866887,0.13565894972726,58
2,13,0.840578727933292,-0.0682816571261999,58
5,14,0.766163462179154,0.0134757219252902,58
1,14,0.767571252050527,0.310553624610366,58
3,14,0.842896420271039,-0.156754003453104,58
4,14,0.742345019143749,-0.0202373222018112,58
2,14,0.828438121816929,-0.200417118913245,58
5,15,0.771048958098891,0.115559653189877,58
1,15,0.793797707990711,0.0961908300037093,58
3,15,0.727507465769248,-0.368202685252793,58
4,15,0.801401606903084,-0.19700240507862,58
2,15,0.84861375475047,0.208645195004202,58
5,1,0.999852712962661,-0.27642650943122,59
1,1,0.999754688522403,0.488336289816776,59
3,1,0.999874454054609,0.268588692001805,59
4,1,0.999770912927084,-0.321872797176735,59
2,1,0.991531334254949,-0.146939432477227,59
5,2,0.999794013277217,-0.661720873545665,59
1,2,0.999765433237123,0.0974963331740062,59
3,2,0.99986044640963,-0.503357291050364,59
4,2,0.999798830215918,0.651851775282468,59
2,2,0.991686465484872,0.100486493110889,59
5,3,0.99983025570575,-0.10774907427869,59
1,3,0.99972613879725,0.181756572975482,59
3,3,0.999836874464304,0.001965373085473,59
4,3,0.999796031723295,-0.506234232005544,59
2,3,0.991519406372293,0.426741970389573,59
5,4,0.999878267773219,0.0962728736022835,59
1,4,0.999861998150066,0.455101819577887,59
3,4,0.999823169256665,0.0858953343941575,59
4,4,0.999857045187984,-0.00344628121914453,59
2,4,0.999781154067224,0.299036021384698,59
5,5,0.9998685935139,0.233420209934015,59
1,5,0.999732926493288,0.216512410170488,59
3,5,0.999862062638961,0.041232903237069,59
4,5,0.999771133064957,-0.191719192737675,59
2,5,0.991909942769107,0.0515869719197669,59
5,6,0.999876897796207,-0.338765363784123,59
1,6,0.999738739243261,0.226673526600733,59
3,6,0.999832953753326,-0.053347376559946,59
4,6,0.999736789382451,0.16775064492295,59
2,6,0.991852977916859,0.215732240895324,59
5,7,0.999870900196199,0.144462635973651,59
1,7,0.999865852781112,0.194164720895505,59
3,7,0.999829926755417,0.0982848054222555,59
4,7,0.999877225454727,-0.475416054786457,59
2,7,0.999790796329121,-0.347494037672409,59
5,8,0.999731940488615,0.284815216572407,59
1,8,0.999750725639929,-0.266071863395088,59
3,8,0.9998515065421,0.115922165690408,59
4,8,0.999779321019525,-0.436566860350332,59
2,8,0.991748044279631,0.192678374097704,59
5,9,0.999797701676453,-0.502670309324852,59
1,9,0.999805049001051,0.345458619757294,59
3,9,0.999859290765846,0.152725616943809,59
4,9,0.999788551041958,0.254003918584483,59
2,9,0.991881239892326,-0.10324556024816,59
5,10,0.999646898728053,-0.568734345233858,59
1,10,0.999798835410904,0.36577597940716,59
3,10,0.999863449304406,-0.385714299892221,59
4,10,0.999733945096395,-0.564199669748837,59
2,10,0.991800954417067,0.271318223505617,59
5,11,0.999862700506035,-0.448088540463824,59
1,11,0.999612954520657,-0.059972322834746,59
3,11,0.999834011547072,0.0263774910697146,59
4,11,0.99980053002248,-0.297173332350011,59
2,11,0.991907322199649,-0.22430787373619,59
5,12,0.999845834016305,-0.00897413746330534,59
1,12,0.999719818325407,0.14652965296481,59
3,12,0.999877147664726,0.0835821292148795,59
4,12,0.999709001622247,-0.238061295575403,59
2,12,0.991941051982908,0.271982607440126,59
5,13,0.999769082848911,0.0590886406508264,59
1,13,0.999869745586541,-0.335195178260362,59
3,13,0.999872335649427,-0.118545714645486,59
4,13,0.999783743117829,0.233225484121199,59
2,13,0.991436479621938,0.12499743831907,59
5,14,0.999793949265207,-0.12822717412307,59
1,14,0.999813709852373,-0.0669804361676881,59
3,14,0.999879732045984,-0.446434550400582,59
4,14,0.999787196760056,0.398622378989845,59
2,14,0.991644581364303,0.313382113533142,59
5,15,0.999865404565906,-0.359776448075959,59
1,15,0.999701632879727,0.489035591177969,59
3,15,0.999860896757842,-0.0452723191058951,59
4,15,0.999625285784388,-0.64094802058781,59
2,15,0.991801441278978,0.208294222609575,59
2,1,0.903420204249963,0.327804046612815,60
5,1,0.907272121242738,0.149086101179959,60
1,1,0.912194386209785,-0.0318366734887285,60
4,1,0.933493623236176,-0.34614747654978,60
3,1,0.906969731041343,-0.368270691528785,60
2,2,0.890427321579108,0.192980700372016,60
5,2,0.930029002587784,0.0169494597024056,60
1,2,0.90898600612558,0.510452523273816,60
4,2,0.922286824512166,0.157884468915323,60
3,2,0.903154013014445,0.0457592357190425,60
2,3,0.904907273786241,-0.255890912720433,60
5,3,0.915177831056418,-0.412862023724565,60
1,3,0.913635788789626,0.148238772927834,60
4,3,0.911237767382918,-0.0768313686700454,60
3,3,0.934954787134129,-0.333426192160878,60
2,4,0.906220208683978,0.476050669571693,60
5,4,0.931634171576423,0.398202094570105,60
1,4,0.896806324325694,0.362891457951427,60
4,4,0.922044856433636,-0.215318134199645,60
