"canonical_direction","var","fold","value"
2,"UBA1172",1,0.0159515236921855
2,"UBA12382",1,-0.0539612735770658
2,"UBA12409",1,0.00617815626704831
2,"UBA1268",1,0.0524896077144194
2,"UBA1328",1,-0.000325724470724505
2,"UBA1532",1,0.0109390891635871
2,"UBA1547",1,-0.00316197732227101
2,"UBA1611",1,-0.0678802724748384
2,"UBA1924",1,-0.0196948348876442
2,"UBA1997",1,-0.0113629224712252
2,"UBA2020",1,0.0283181693500799
2,"UBA2112",1,0.0502223954499806
2,"UBA2156",1,-0.00987955792566688
2,"UBA2162",1,-0.0116567553972006
2,"UBA2163",1,0.0130754773903963
2,"UBA2165",1,-0.00841936629490223
2,"UBA2386",1,-0.0386313918555951
2,"UBA2588",1,0.0162417560034553
2,"UBA2962",1,-0.0224280854839354
2,"UBA2963",1,0.0163151247944017
2,"UBA2968_779110",1,-0.0368573608544951
2,"UBA2968_779112",1,-0.00438876321714735
2,"UBA2979",1,0.0242342008331058
2,"UBA2985",1,0.00314851039180397
2,"UBA2999",1,-0.00751454894431444
2,"UBA3031",1,0.0105427707504116
2,"UBA3495",1,0.00408082645622038
2,"UBA4427",1,0.0170011285144443
2,"UBA4486_603277",1,0.0484200695900556
2,"UBA5794",1,0.0031819969701154
2,"UBA6615",1,0.101502037359589
2,"UBA6911",1,-0.00465838516919766
2,"UBA6960",1,-0.0374198690930816
2,"UBA7312",1,-0.0535600471551505
2,"UBA7805",1,0.0374203110282145
2,"UBA8190",1,-0.078305874559656
2,"UBA8231",1,0.00657413713155525
2,"UBA8248",1,-0.0403290435730381
2,"UBA826",1,-0.014187132912295
2,"UBA840",1,-0.0120123007368786
2,"UBA8438",1,-0.020102231221555
2,"UBA8592",1,-0.0847809195333562
2,"UBA8639",1,-0.0726260108300853
2,"UBA868",1,-0.0113727826812655
2,"UBA918",1,0.0316466849465719
2,"UBA922",1,-0.0369144270643607
2,"UBA9320",1,-0.0118609626954953
2,"UBA953",1,-0.0207603179523093
2,"UBA9968",1,1.43533066551629e-05
2,"UXAT02",1,0.013998376640502
2,"Unassigned",1,-0.025795890880365
2,"VA-1",1,-0.0499819727776204
2,"VBWC01",1,-0.00776827285967126
2,"Versatilivoraceae",1,0.0657375516072492
2,"Vibrionaceae",1,-0.0058806733489708
2,"Vicinamibacteraceae",1,0.0498898618783499
2,"Vicingaceae_790054",1,0.00983546939954864
2,"Vicingaceae_894219",1,-0.0191601868313664
2,"W498",1,-0.00354241951861667
2,"WGA-3G",1,0.0416061866694291
2,"WYAZ01",1,0.00295733030224866
2,"Woeseiaceae",1,0.00585807906956996
2,"XYA12-FULL-58-9",1,-0.0348193870193456
5,"2-02-FULL-58-16",1,-0.0421907944500913
5,"2-12-FULL-67-15",1,-0.0602684865580113
5,"AAA164-E04",1,-0.0319506686768986
5,"AAA536-G10",1,-0.0249977133012731
5,"AG-339-G14_739819",1,0.0119226692843119
5,"AG-339-G14_747614",1,-0.026941871004281
5,"AG-422-B15",1,-0.0807641824856595
5,"Actinomarinaceae",1,0.037787527367218
5,"Aeromonadaceae",1,-0.0138029046767463
5,"Aestuariivirgaceae",1,-0.0169811425284416
5,"Akkermansiaceae",1,0.053909779260174
5,"Alcanivoracaceae",1,-0.0492479846725634
5,"Aldehydirespiratoraceae",1,0.0624262226236256
5,"Alkalispirochaetaceae",1,0.0177151206227708
5,"Alteromonadaceae",1,0.0249025103070782
5,"Arcobacteraceae",1,-0.0241016609234168
5,"Azotimanducaceae_A_628887",1,-0.0494799434093512
5,"Azotimanducaceae_A_650716",1,0.0102366964283935
5,"BACL11",1,0.069583496114362
5,"BMS3B",1,0.0324653418203505
5,"Bacteriovoracaceae",1,0.00293994952792467
5,"Balneolaceae",1,-0.0330919832973504
5,"Beijerinckiaceae",1,0.0933403667122252
5,"Bin103",1,0.00558925034764099
5,"Bin106",1,-0.0649230869517819
5,"Bin18",1,-0.0105394631451389
5,"Bradymonadaceae",1,-0.0506015454668645
5,"Brevibacteriaceae",1,-0.148950063171873
5,"BuS5",1,0.0451456314070364
5,"Burkholderiaceae_A_566089",1,0.00929925227365828
5,"Burkholderiaceae_A_593982",1,-0.0682886034835988
5,"Burkholderiaceae_A_594799",1,0.0526676553805808
5,"Burkholderiaceae_A_595421",1,-0.0345435961394892
5,"C00003060",1,0.0630238842704433
5,"CACECR01",1,0.0643453109171784
5,"CACEW01",1,-0.0560740236165518
5,"CACIAM-69d",1,0.0528012259265927
5,"CAIXPF01",1,-0.0334635508614994
5,"CG-Epi1",1,-0.050415875526497
5,"CR-1",1,0.0544157354493396
5,"Caminicellaceae",1,-0.00458924839586888
5,"Carnobacteriaceae",1,-0.0921508930260072
5,"Casp-alpha2",1,-0.0582273251989559
5,"Caulobacteraceae",1,0.108624586726448
5,"Cellvibrionaceae",1,-0.0282326108396773
5,"Cerasicoccaceae",1,-0.0363963607560485
5,"Chitinophagaceae",1,0.0276827452876416
5,"Chlorobiaceae",1,0.0466698758116393
5,"Chromatiaceae_602618",1,0.0746288572780281
5,"Clostridiaceae_222000",1,-0.0241794073707996
5,"Coleofasciculaceae",1,-0.0603856996626777
5,"Coraliomargaritaceae",1,-0.0616069759439273
5,"Coxiellaceae",1,-0.0401486461697118
5,"Crocinitomicaceae",1,0.0733411835265142
5,"Cyanobiaceae",1,-0.0135648438897983
5,"Cyclobacteriaceae",1,0.0285106118183814
5,"Cycloclasticaceae",1,-0.079511023959859
5,"D2472",1,0.010820653672984
5,"DEV007",1,-0.0194102179008449
5,"DSM-100316",1,0.0110291990293239
5,"DSM-16500",1,0.0264485842562885
5,"DSM-19610",1,0.0438258401920891
5,"DSM-21967",1,-0.015509236212184
5,"DSM-25080",1,-0.164111013370263
5,"DSM-6294_637244",1,-0.00678414291905913
5,"DSM-6294_637265",1,-0.0212306118768381
5,"DSM-6294_637283",1,-0.0248510609100224
5,"Demequinaceae",1,-0.0941160977905031
5,"Desulfobacteraceae_459419",1,0.00997686263787748
5,"Desulfocapsaceae",1,0.0414794706549408
5,"Desulfovibrionaceae",1,-0.0476890958458652
5,"Dongiaceae",1,-0.0318411385428859
5,"ETH-SRB1",1,0.0503467061185225
5,"EX4484-52",1,-0.0225970291090872
5,"Ectothiorhodospiraceae",1,-0.0212193476373732
5,"Emcibacteraceae",1,0.0117214354015008
5,"Enterobacteriaceae_A_725029",1,-0.0288824228136318
5,"Enterobacteriaceae_A_729055",1,-0.0510654359826568
5,"Flavobacteriaceae",1,0.0229972268503951
5,"GCA-001735895",1,0.0484120602413656
5,"GCA-002684695",1,-0.0655182432222903
5,"GCA-002686595",1,0.049399302981365
5,"GCA-002705445",1,-0.126700707303987
5,"GCA-002707645",1,0.123345123834711
5,"GCA-002708145",1,-0.064122663993039
5,"GCA-002716945",1,-0.078490261393299
5,"GCA-002718135",1,-0.00467653854664491
5,"GCA-002719695",1,-0.0589999388279783
5,"GCA-002724975",1,0.0855512505390114
5,"GCA-2689995",1,-0.0417991842310913
5,"GCA-2696645",1,-0.0687192355746868
5,"GCA-2712585",1,-0.0215595479795358
5,"GCA-2717185",1,-0.0052894972157742
5,"GCA-2718715",1,-0.0139927694792931
5,"GCA-2729495",1,-0.121237454651559
5,"GCA-2746185",1,-0.00833903790720956
5,"GCA-2862545",1,0.0221712066535269
5,"GCF-001939115",1,0.0326610895695052
5,"GW2011-AR1",1,0.0629211881067761
5,"Ga0077536",1,0.0271175957974131
5,"Gloeobacteraceae",1,0.022068893266745
5,"Granulosicoccaceae",1,0.103064708798107
5,"HIMB59",1,-0.00970966761307447
5,"HK1",1,0.031348254012189
5,"HT1-32",1,0.0141772262143483
5,"Halieaceae",1,0.0646662452050742
5,"Haloarculaceae_3992",1,-0.00394519351082918
5,"Halomonadaceae_641030",1,-8.65135667398526e-05
5,"Halomonadaceae_641033",1,-0.00189098355065282
5,"Hyphomicrobiaceae",1,0.0188676012918916
5,"Hyphomonadaceae",1,0.00473755605954644
5,"Ilumatobacteraceae",1,-0.0111205943772903
5,"Immundisolibacteraceae",1,-0.0688845267142535
5,"JACDCH01",1,0.151615199526057
5,"Ketobacteraceae",1,0.20162497858888
5,"Kiloniellaceae_507428",1,-0.0247008055449407
5,"Kordiimonadaceae",1,0.0246479298386157
5,"LOWO2-01-FULL-3",1,-0.0609414107040029
5,"Lacipirellulaceae",1,-0.0640969536278148
5,"Latescibacteraceae",1,-0.0126389620093009
5,"Legionellaceae",1,0.109759105662626
5,"Lentisphaeraceae",1,0.0639859146917779
5,"Leptonemataceae",1,-0.0115941020607641
5,"Leptospirillaceae",1,0.0519529781690448
5,"Litorivicinaceae",1,-0.00234664659646824
5,"MB11C04",1,0.0664811040097813
5,"MED-G09",1,-0.0197334063467549
5,"MED-G16",1,0.0220711898000998
5,"MPNO01",1,-0.13097602798044
5,"Magnetovibrionaceae",1,-0.0361358282752303
5,"Maricaulaceae",1,-0.073265923398823
5,"Marinisomataceae",1,0.0199122331013162
5,"Marinococcaceae",1,-0.00336585597576671
5,"Marinomonadaceae",1,0.0576892971310174
5,"Marispirochaetaceae",1,0.0131253864067747
5,"MedAcidi-G1",1,0.103308984003024
5,"Melioribacteraceae",1,0.058556255483799
5,"Methanobacteriaceae",1,0.0301554075106524
5,"Methanocomedenaceae",1,-0.00420043543783513
5,"Methanogasteraceae",1,0.0576200799256659
5,"Methanosarcinaceae",1,-0.0150547060884065
5,"Methyloligellaceae",1,-0.0445994371950893
5,"Methylomonadaceae",1,0.0348040356557752
5,"Methylophagaceae",1,-0.0168757990003991
5,"Methylophilaceae",1,0.0376202857677523
5,"Micavibrionaceae",1,0.0152821850799621
5,"Microbacteriaceae",1,-0.0475703774233401
5,"Microcoleaceae",1,0.0244799861719818
5,"Microcystaceae_A_23994",1,-0.0138476836149413
5,"Microtrichaceae",1,0.047851709200464
5,"Minwuiaceae",1,0.0139591748630543
5,"Moraxellaceae",1,-0.102031538845861
5,"Mycobacteriaceae",1,-0.0194486417067812
5,"NAC60-12",1,-0.0136963343478596
5,"Nanopelagicaceae",1,0.0431159056564217
5,"Natronospirillaceae",1,-0.0206796525439325
5,"Nitrincolaceae",1,-0.0158152310272987
5,"Nitrosomonadaceae",1,0.0898836866171558
5,"Nitrosopumilaceae",1,0.0346189707687854
5,"Nitrososphaeraceae",1,0.00207967738358397
5,"Nitrospinaceae",1,0.0530989935699298
5,"Nitrospiraceae",1,0.113495445381068
5,"Nocardioidaceae",1,0.109261173649431
5,"Obscuribacteraceae",1,-0.0144205695280234
5,"Oleiphilaceae_636436",1,0.0286523387767674
5,"Oleiphilaceae_637066",1,-0.0292600928969827
5,"Oligoflexaceae",1,0.136212174234429
5,"Opitutaceae",1,0.0347338322529453
5,"PHOS-HE28",1,-0.0263791384637019
5,"PR03",1,-0.0473344001239612
5,"Palauibacteraceae",1,-0.0543942479248844
5,"Paludibacteraceae",1,-0.0354085724507874
5,"Parvibaculaceae",1,0.00183460953076747
5,"Parvicellaceae",1,0.00736428060529668
5,"Pelagibacteraceae",1,-0.0464575994992845
5,"Peribacteraceae",1,0.0479754167990953
5,"Phormidesmiaceae",1,-0.00923386986226456
5,"Phycisphaeraceae",1,-0.00717960762813971
5,"Pirellulaceae",1,0.0338044225952553
5,"Planctomycetaceae",1,0.0412548438721414
5,"Pontiellaceae",1,-0.117746561477527
5,"Poriferihabitantaceae",1,-0.0116770800200558
5,"Poriferisodaliceae",1,-0.0241012374246421
5,"Porticoccaceae",1,-0.00429072418278858
5,"Poseidoniaceae",1,-0.0373407137094641
5,"Prochlorotrichaceae",1,0.00661823435380413
5,"Promineifilaceae",1,0.0596628860115355
5,"Propionibacteriaceae",1,-0.126186512235694
5,"Pseudohongiellaceae",1,-0.00311662899838944
5,"Pseudomonadaceae",1,-0.0241115757189965
5,"Puniceispirillaceae",1,-0.0543750551225353
5,"QGNO01",1,-0.0197836147860196
5,"RS24",1,0.0705743465062925
5,"Reyranellaceae",1,0.0647242813459853
5,"Rhizobiaceae",1,-0.0860545330201933
5,"Rhodobacteraceae",1,-0.00182779626651344
5,"Rhodocyclaceae",1,-0.0592153380722816
5,"Rhodospirillaceae",1,-0.0805529513257206
5,"Rubricoccaceae",1,-0.00628932342579318
5,"S15-B10",1,0.0296570834011891
5,"SAR86",1,-0.00568798799474369
5,"SCGC-AAA003-L08",1,0.0434802663659869
5,"SCKK01",1,-0.00992496475629468
5,"SG8-13",1,0.0516773237580726
5,"SG8-38",1,-0.0362546943487951
5,"SG8-4",1,0.0897817717174473
5,"SKKL01",1,0.00426588260538277
5,"SM1A02",1,0.0700500706443398
5,"SM23-33",1,-0.0840547249665299
5,"SMYC01",1,-0.0838463441096291
5,"SURF-40",1,0.0178011789828579
5,"SZUA-35",1,-0.00101566623171412
5,"Salinicoccaceae",1,-0.0577976891207935
5,"Salinisphaeraceae",1,-0.00650943749724922
5,"Salinivirgaceae",1,0.0247499240724955
5,"Saprospiraceae",1,-0.0275855553472655
5,"Scalinduaceae",1,0.0277342190449068
5,"Schleiferiaceae",1,0.0430834399336706
5,"Sedimenticolaceae",1,0.0515778975640485
5,"Shewanellaceae",1,-0.0530257205245516
5,"Simkaniaceae",1,-0.0376572901822031
5,"Sphingomonadaceae_486827",1,-0.00567197076343132
5,"Spongiibacteraceae",1,0.0964385305197574
5,"Sporichthyaceae",1,-0.0770159069719581
5,"Stappiaceae",1,0.0655547614353077
5,"Stellaceae_507931",1,0.0367209324171051
5,"Succinivibrionaceae",1,0.0843374452416268
5,"Sulfurimonadaceae",1,0.0839776749184669
5,"Sulfurospirillaceae",1,0.0987433989770465
5,"Sulfurovaceae",1,0.00211093812009779
5,"TCS55",1,0.0736547076202694
5,"TCS64",1,0.062740008409566
5,"TMED-70",1,-0.0325366678127829
5,"TMED109",1,-0.0862827409826435
5,"TMED112",1,-0.0317492413022855
5,"TMED113",1,0.0658091791962064
5,"TMED127",1,-0.0718627077676904
5,"TMED131",1,-0.0480997816768493
5,"TMED2",1,-0.0856480619094714
5,"TMED25",1,-0.0279919303263207
5,"TMED6",1,-0.00729214349596554
5,"Tepidamorphaceae",1,-0.0291786310151314
5,"Thalassarchaeaceae",1,0.024413632741381
5,"Thalassobaculaceae_508039",1,0.126117562287756
5,"Thalassobaculaceae_508356",1,-0.0466310180331866
5,"Thalassospiraceae",1,0.0468776119826084
5,"Thermosulfidibacteraceae",1,-0.0248206985304749
5,"Thioglobaceae",1,0.0847025317378621
5,"Thiohalobacteraceae",1,0.126199609569508
5,"Thioprofundaceae",1,0.0365249298545155
5,"Tistrellaceae",1,-0.0423788542041923
5,"Trueperaceae",1,0.0839535506252431
5,"UA16",1,0.0185503604561633
5,"UBA1006",1,-0.0942757876490152
5,"UBA1096",1,-0.00249345197226258
5,"UBA1100_756825",1,0.024791149839593
5,"UBA1113",1,0.00152999901357867
5,"UBA11138",1,-0.0459287196828343
5,"UBA1135",1,-0.0578325928823018
5,"UBA1144",1,-0.0136807023174221
5,"UBA1146",1,-0.136773142984827
5,"UBA1149",1,0.042817027441835
5,"UBA11574",1,0.0541135497818549
5,"UBA11654",1,-0.0934794256046385
5,"UBA11657",1,0.00674582852935172
5,"UBA1172",1,-0.032107608363477
5,"UBA12382",1,-0.0437192599800289
5,"UBA12409",1,0.0192864063814494
5,"UBA1268",1,-0.0523923274185368
5,"UBA1328",1,-0.008701669061678
5,"UBA1532",1,0.0481143880431514
5,"UBA1547",1,0.0288294119549573
5,"UBA1611",1,-0.0290779845111131
5,"UBA1924",1,0.0198011285520322
5,"UBA1997",1,-0.012317333902445
5,"UBA2020",1,0.0461113008504473
5,"UBA2112",1,-0.0789248393105514
5,"UBA2156",1,0.0561149699367001
5,"UBA2162",1,0.0256213574120257
5,"UBA2163",1,-0.00793894292819072
5,"UBA2165",1,-0.0971207289042638
5,"UBA2386",1,-0.033007812319991
5,"UBA2588",1,-0.0524790742984493
5,"UBA2962",1,-0.0639991549751892
5,"UBA2963",1,-0.0230807842196239
5,"UBA2968_779110",1,-0.0198939506953798
5,"UBA2968_779112",1,-0.00656236750138545
5,"UBA2979",1,0.0515849814353479
5,"UBA2985",1,-0.059730397798479
5,"UBA2999",1,-0.0320707150993839
5,"UBA3031",1,0.0296997463628105
5,"UBA3495",1,-0.0937670740819646
5,"UBA4427",1,-0.030118399708057
5,"UBA4486_603277",1,0.0463858888022903
5,"UBA5794",1,0.0493960348782287
5,"UBA6615",1,-0.00976108964526966
5,"UBA6911",1,-0.0655369766267992
5,"UBA6960",1,-0.0169744292439548
5,"UBA7312",1,0.0107718122428686
5,"UBA7805",1,-0.0224517091068345
5,"UBA8190",1,0.0179160436318115
5,"UBA8231",1,-0.0247939378042419
5,"UBA8248",1,-0.0283320108524347
5,"UBA826",1,-0.0547192183179336
5,"UBA840",1,0.005139470777037
5,"UBA8438",1,-0.0425777986423012
5,"UBA8592",1,-0.0107980733854998
5,"UBA8639",1,-0.100047015780449
5,"UBA868",1,0.0458360605985113
5,"UBA918",1,0.00844735832683986
5,"UBA922",1,-0.0178330450681872
5,"UBA9320",1,-0.00691110243536199
5,"UBA953",1,0.0436882820198113
5,"UBA9968",1,0.0208834682033344
5,"UXAT02",1,-0.0307280996952696
5,"Unassigned",1,0.0409751304316369
5,"VA-1",1,0.0642109357576062
5,"VBWC01",1,0.0552197437467217
5,"Versatilivoraceae",1,0.0469128148553843
5,"Vibrionaceae",1,0.0195148037312935
5,"Vicinamibacteraceae",1,-0.0439134866439973
5,"Vicingaceae_790054",1,-0.0640488870876411
5,"Vicingaceae_894219",1,-0.032881188993507
5,"W498",1,0.0464688733480922
5,"WGA-3G",1,0.0376325519039611
5,"WYAZ01",1,0.0331326523096301
5,"Woeseiaceae",1,0.0712352204942205
5,"XYA12-FULL-58-9",1,0.102934967991706
3,"2-02-FULL-58-16",1,0.0553445607477162
3,"2-12-FULL-67-15",1,0.0573611040618972
3,"AAA164-E04",1,-0.0242739595706769
3,"AAA536-G10",1,0.0319678879829666
3,"AG-339-G14_739819",1,0.135793793446237
3,"AG-339-G14_747614",1,-0.099664273903674
3,"AG-422-B15",1,-0.105116533678451
3,"Actinomarinaceae",1,0.059184514152339
3,"Aeromonadaceae",1,0.0423355147252271
3,"Aestuariivirgaceae",1,0.00465655739907774
3,"Akkermansiaceae",1,0.102713160741323
3,"Alcanivoracaceae",1,0.0348029922996266
3,"Aldehydirespiratoraceae",1,0.0237813342265589
3,"Alkalispirochaetaceae",1,0.0352313055467111
3,"Alteromonadaceae",1,0.0132269361010787
3,"Arcobacteraceae",1,-0.0380770822475895
3,"Azotimanducaceae_A_628887",1,-0.0418974837086911
3,"Azotimanducaceae_A_650716",1,-0.118375931467692
3,"BACL11",1,0.0255213546911035
3,"BMS3B",1,-0.020128272501221
3,"Bacteriovoracaceae",1,0.0364496889879317
3,"Balneolaceae",1,-0.07840835622349
3,"Beijerinckiaceae",1,-0.0432613320054008
3,"Bin103",1,-0.0145265199137678
3,"Bin106",1,-0.0179704998738523
3,"Bin18",1,0.0941838657291604
3,"Bradymonadaceae",1,0.105659459399545
3,"Brevibacteriaceae",1,0.104684657826143
3,"BuS5",1,-0.0019764312691255
3,"Burkholderiaceae_A_566089",1,0.0436047444813961
3,"Burkholderiaceae_A_593982",1,-0.0866907373064027
3,"Burkholderiaceae_A_594799",1,0.0158415026742929
3,"Burkholderiaceae_A_595421",1,-0.00208435169243039
3,"C00003060",1,0.0213741087281604
3,"CACECR01",1,0.0474668547644614
3,"CACEW01",1,-0.0756931274014008
3,"CACIAM-69d",1,0.013750429078802
3,"CAIXPF01",1,0.0214825953690693
3,"CG-Epi1",1,0.0107720890695723
3,"CR-1",1,0.00957208852838681
3,"Caminicellaceae",1,0.0805252623568023
3,"Carnobacteriaceae",1,-0.157727256295747
3,"Casp-alpha2",1,0.00676894877429093
3,"Caulobacteraceae",1,0.190717539973875
3,"Cellvibrionaceae",1,0.0585452619478183
3,"Cerasicoccaceae",1,0.00490623239645245
3,"Chitinophagaceae",1,0.0373249051618583
3,"Chlorobiaceae",1,-0.00667890531246721
3,"Chromatiaceae_602618",1,0.088591987282319
3,"Clostridiaceae_222000",1,0.0509388540048084
3,"Coleofasciculaceae",1,-0.0578183040890499
3,"Coraliomargaritaceae",1,-0.078323303932569
3,"Coxiellaceae",1,-0.108441484275947
3,"Crocinitomicaceae",1,0.0631730802005706
3,"Cyanobiaceae",1,0.0489650085511248
3,"Cyclobacteriaceae",1,0.0194651114950449
3,"Cycloclasticaceae",1,-0.0663188275247436
3,"D2472",1,0.0648412989683556
3,"DEV007",1,0.149389585343539
3,"DSM-100316",1,-0.0180922339233703
3,"DSM-16500",1,0.0170099176728069
3,"DSM-19610",1,-0.0630973734549649
3,"DSM-21967",1,-0.0374741913809809
3,"DSM-25080",1,0.0254970946292952
3,"DSM-6294_637244",1,-0.00061389574665252
3,"DSM-6294_637265",1,-0.00738092322750761
3,"DSM-6294_637283",1,-0.0304159494171688
3,"Demequinaceae",1,0.0442503698057275
3,"Desulfobacteraceae_459419",1,0.00668778590549083
3,"Desulfocapsaceae",1,-0.0304730538451571
3,"Desulfovibrionaceae",1,-0.000669519820661423
3,"Dongiaceae",1,-0.0730080857613722
3,"ETH-SRB1",1,0.00343189453849815
3,"EX4484-52",1,0.00561906258798338
3,"Ectothiorhodospiraceae",1,-0.0495077298729629
3,"Emcibacteraceae",1,-0.0544871096564322
3,"Enterobacteriaceae_A_725029",1,-0.0194437335180984
3,"Enterobacteriaceae_A_729055",1,-0.00572314245768148
3,"Flavobacteriaceae",1,0.047882404452268
3,"GCA-001735895",1,-0.0508375928385243
3,"GCA-002684695",1,-0.101201720192464
3,"GCA-002686595",1,-0.0266135831950224
3,"GCA-002705445",1,-0.0697875444277567
3,"GCA-002707645",1,-0.0881709039833423
3,"GCA-002708145",1,-0.0156241448840071
3,"GCA-002716945",1,-0.116667615842047
3,"GCA-002718135",1,-0.0189996770721366
3,"GCA-002719695",1,-0.0121805063517421
3,"GCA-002724975",1,-0.0717479031853362
3,"GCA-2689995",1,-0.0241088488992228
3,"GCA-2696645",1,-0.0659485746405384
3,"GCA-2712585",1,0.05466824191141
3,"GCA-2717185",1,0.00405525360502913
3,"GCA-2718715",1,0.0635411259848419
3,"GCA-2729495",1,0.0515109359180029
3,"GCA-2746185",1,0.0459859038017026
3,"GCA-2862545",1,0.0825871737492718
3,"GCF-001939115",1,0.0123924558381366
3,"GW2011-AR1",1,-0.0179352533777034
3,"Ga0077536",1,-0.0325296472181999
3,"Gloeobacteraceae",1,0.132243122187646
3,"Granulosicoccaceae",1,0.126779245646878
3,"HIMB59",1,0.0277975210513163
3,"HK1",1,-0.0461215379617132
3,"HT1-32",1,0.0128673497811595
3,"Halieaceae",1,0.07606060345731
3,"Haloarculaceae_3992",1,0.040616172135022
3,"Halomonadaceae_641030",1,0.00686590585555498
3,"Halomonadaceae_641033",1,-0.00468729433877784
3,"Hyphomicrobiaceae",1,-0.0165848422716369
3,"Hyphomonadaceae",1,-0.021675433232094
3,"Ilumatobacteraceae",1,0.0700282774687223
3,"Immundisolibacteraceae",1,-0.0767330056078422
3,"JACDCH01",1,-0.0118918963847644
3,"Ketobacteraceae",1,0.0118237736846185
3,"Kiloniellaceae_507428",1,0.0443471204138477
3,"Kordiimonadaceae",1,-0.0618178204876602
3,"LOWO2-01-FULL-3",1,0.0617861025663837
3,"Lacipirellulaceae",1,0.0361558642097807
3,"Latescibacteraceae",1,-0.00517382674921118
3,"Legionellaceae",1,-0.0365313831896095
3,"Lentisphaeraceae",1,-0.0664498675342467
3,"Leptonemataceae",1,-0.00181956819581507
3,"Leptospirillaceae",1,-0.0132013596108266
3,"Litorivicinaceae",1,-0.0860795993959968
3,"MB11C04",1,0.0524356106696552
3,"MED-G09",1,0.0167315008964681
3,"MED-G16",1,0.0314653743192101
3,"MPNO01",1,0.0990852493166254
3,"Magnetovibrionaceae",1,-0.0398478070572245
3,"Maricaulaceae",1,0.0824831687151142
3,"Marinisomataceae",1,0.0291076511634063
3,"Marinococcaceae",1,-0.0322490492761025
3,"Marinomonadaceae",1,0.0465045420521452
3,"Marispirochaetaceae",1,0.0498514350493309
3,"MedAcidi-G1",1,-0.0284438149209074
3,"Melioribacteraceae",1,0.0464925319597566
3,"Methanobacteriaceae",1,0.0328661581752123
3,"Methanocomedenaceae",1,-0.0333291457340604
3,"Methanogasteraceae",1,-0.0299873008705735
3,"Methanosarcinaceae",1,-0.0038128436018816
3,"Methyloligellaceae",1,-0.0392365537007445
3,"Methylomonadaceae",1,-0.0617779280339799
3,"Methylophagaceae",1,0.0394589473075276
3,"Methylophilaceae",1,0.108740954275633
3,"Micavibrionaceae",1,0.0420610527796836
3,"Microbacteriaceae",1,-0.0402946215352833
3,"Microcoleaceae",1,0.0158355557990138
3,"Microcystaceae_A_23994",1,-0.0737882319769946
3,"Microtrichaceae",1,-0.00573524643372969
3,"Minwuiaceae",1,0.0460117475586977
3,"Moraxellaceae",1,0.0215599834174857
3,"Mycobacteriaceae",1,0.0479181917085558
3,"NAC60-12",1,-0.0405790078146951
3,"Nanopelagicaceae",1,0.00250773041434546
3,"Natronospirillaceae",1,0.0666468467969622
3,"Nitrincolaceae",1,0.0415860273702975
3,"Nitrosomonadaceae",1,0.0991332120994694
