"canonical_direction","var","fold","value"
1,"Shimwellia",1,-0.00426219136933155
1,"Simkania",1,-0.0122411566594322
1,"Sphingobium_A_485959",1,-0.0444297863166998
1,"Sphingomonas_L_486704",1,0.0583430359171966
1,"Sphingorhabdus_B_483718",1,0.0300432736775657
1,"Spongiibacter_A_630171",1,-0.0509966114457218
1,"Spongiihabitans",1,-0.0344489864168533
1,"Stappia",1,0.013821959095036
1,"Stella",1,0.0138440652358786
1,"Stutzerimonas_648792",1,0.000574583754044135
1,"Sulfitobacter_E_490551",1,-0.010587922050781
1,"Sulfurimonas",1,0.0332670164599728
1,"Sulfurospirillum_A",1,0.0205012901500072
1,"Sulfurovum",1,0.0509271388078886
1,"Synechococcus_B",1,-0.0466435795297919
1,"Synechococcus_C",1,0.0314342855863818
1,"Synechococcus_D",1,0.0173389392284188
1,"TCS55",1,-0.00710810970832838
1,"TMED-70",1,0.00518391728835613
1,"TMED109",1,-0.0416011253185615
1,"TMED112",1,0.0456999478353846
1,"TMED13",1,0.0134022005124418
1,"TMED14",1,-0.0180844488980612
1,"TMED144",1,0.0288436242363924
1,"TMED2",1,0.0617007203060212
1,"TMED23",1,-0.0589333469091385
1,"TMED25",1,0.0146825879287414
1,"TMED26",1,0.0223922780566899
1,"TMED27",1,0.0209027284769331
1,"TMED48",1,-0.00933811562672751
1,"TMED54",1,0.0464525674998643
1,"TMED58",1,0.0456047550224313
1,"TMED6",1,0.00307171444426074
1,"TMED62",1,0.0407760631465376
1,"Tamlana_B_826239",1,0.0148975789096301
1,"Tateyamaria",1,0.0156169392618011
1,"Tenacibaculum_A_803077",1,-0.0119271439849343
1,"Tenacibaculum_A_805184",1,-0.0129684859959387
1,"Teredinibacter_633007",1,-0.0212101376891577
1,"Thalassarchaeum",1,0.00965907410685136
1,"Thalassobaculum_A_508029",1,0.0219126217785842
1,"Thalassobium",1,-0.0117326921195136
1,"Thalassobius_489327",1,0.00429665018890353
1,"Thalassococcus_A_489020",1,-0.0114904955592668
1,"Thalassococcus_A_489272",1,-0.00878620587355161
1,"Thalassolituus",1,-0.00863616066549221
1,"Thalassomonas",1,-0.0317284495548649
1,"Thalassospira",1,-0.0035974240494723
1,"Thalassotalea_F_664646",1,-0.0195054909727801
1,"Thermosulfidibacter",1,0.0119680244212606
1,"Thioalkalivibrio_A_607904",1,0.0182792498886931
1,"Thiodiazotropha",1,0.0308108695689367
1,"Thiodubiliella",1,-0.0674744188876459
1,"Thioglobus_A",1,-0.0963478116064743
1,"Thiogranum",1,-0.0495869963624596
1,"Thiohalobacter",1,0.0038918385255287
1,"Thiohalocapsa_602618",1,0.00626983658300949
1,"Thioprofundum",1,0.0186851022104479
1,"Thiopseudomonas",1,0.0222234965678303
1,"Tistrella",1,0.00245544338962251
1,"Tranquillimonas",1,-0.0444837536048011
1,"Tropicibacter",1,-0.00708427240350811
1,"UA16",1,-0.00132423915230278
1,"UBA1006",1,0.0342714814958089
1,"UBA1014",1,0.0364492135608446
1,"UBA10364",1,-0.0134146459717366
1,"UBA1096",1,-0.0341685587466797
1,"UBA1100",1,-0.0730222296705039
1,"UBA1149",1,-0.0316202620696449
1,"UBA11606",1,0.0473474903073374
1,"UBA11654",1,0.0348832992328163
1,"UBA11657",1,0.0240129769505831
1,"UBA11663",1,0.0170854578626155
1,"UBA1172",1,-0.0062026552967977
1,"UBA11883",1,0.0249722845437044
1,"UBA11889",1,-0.0628397739322201
1,"UBA11996",1,0.00608064643870715
1,"UBA12014",1,-0.00680294580415388
1,"UBA12191",1,0.0120497338285513
1,"UBA12382",1,0.0298203835868688
1,"UBA1268",1,-0.0146603952528849
1,"UBA1275",1,-0.000558204530811412
1,"UBA1328",1,0.00126180064388086
1,"UBA1479",1,0.0292598528802005
1,"UBA1494",1,0.0184553980671646
1,"UBA1532",1,0.0317036539236109
1,"UBA1844",1,-0.0102287113129876
1,"UBA2126",1,-0.0210629974203814
1,"UBA2137",1,0.00276687957111694
1,"UBA2144",1,-0.0101273128630076
1,"UBA2156",1,-0.0143468926903084
1,"UBA2163",1,0.0340938551894295
1,"UBA226",1,-0.00755780331779292
1,"UBA2588",1,-0.0154350456005272
1,"UBA2645",1,0.0211169467457468
1,"UBA2705",1,0.0247812908865603
1,"UBA2767",1,0.0218380882336571
1,"UBA2962",1,0.0270875629114153
1,"UBA2963",1,0.00277351000169978
1,"UBA2968",1,0.00704102437564046
1,"UBA2979",1,0.0432522628252658
1,"UBA2982",1,-0.0454757557889931
1,"UBA3006",1,-0.00893301102116129
1,"UBA3031",1,-0.0244317604500684
1,"UBA3439",1,0.00369459556553182
1,"UBA3465",1,0.0304272154706178
1,"UBA3478",1,0.0199235849566247
1,"UBA3537",1,-0.0205778237197665
1,"UBA36",1,0.059019030792137
1,"UBA4207",1,-0.122579871035619
1,"UBA4421",1,0.0148740981699014
1,"UBA4427",1,-0.0763766223905698
1,"UBA4466",1,-0.0472585456982428
1,"UBA4722",1,0.0129326484852812
1,"UBA5951",1,0.0277548509912811
1,"UBA6502",1,-0.0391664039102984
1,"UBA6615",1,0.0307407490558661
1,"UBA6957",1,0.0153208866029918
1,"UBA721",1,0.00346469695025849
1,"UBA7312",1,0.0280787874788451
1,"UBA7326",1,0.0331853926221533
1,"UBA7330",1,0.0012754918666562
1,"UBA7359",1,-0.0311675023959263
1,"UBA7378",1,0.0602221122554908
1,"UBA7388",1,0.0500413468531689
1,"UBA7441",1,0.00948158412035809
1,"UBA7446",1,0.00627173429024226
1,"UBA7800",1,0.00814562922139802
1,"UBA7805",1,0.0166890413547573
1,"UBA7971",1,0.0284592020593902
1,"UBA8087",1,0.0115546484398961
1,"UBA8110",1,-0.100832240878329
1,"UBA826",1,0.0228834161774764
1,"UBA8296",1,-0.0206861230494068
1,"UBA8309",1,0.0320453603224292
1,"UBA8316",1,-0.0162129270811875
1,"UBA8438",1,-0.0566354200388143
1,"UBA854",1,0.0547115464158648
1,"UBA8592",1,0.0386761514085789
1,"UBA8653",1,-0.00264878232085087
1,"UBA868",1,0.0173783033264029
1,"UBA9145",1,-0.0389835975510469
1,"UBA9148",1,-0.00399839545253786
1,"UBA9320",1,0.0171540618390382
1,"UBA9410",1,-0.0636233672207805
1,"UBA952",1,-0.00477973261575872
1,"UBA953",1,-0.0104230685034349
1,"UBA9611",1,-0.0531341398698482
1,"UBA9659",1,0.00525937087822817
1,"UBA9664",1,0.0320830311610572
1,"UBA974",1,-0.016769363540149
1,"UBA9926",1,0.0203853555561048
1,"UWMA-0277",1,-0.0344915441131897
1,"UWMA-0346",1,-0.0589360744467303
1,"Ulvibacter",1,0.00250152993641271
1,"Ulvibacterium",1,0.0330607435125345
1,"Umboniibacter",1,-0.0743937270602403
1,"Unassigned",1,-0.0414520165238715
1,"Urechidicola",1,-0.0179899986468366
1,"VBWC01",1,0.0348242277636401
1,"VEXC01",1,-0.019112656374883
1,"VEXD01",1,-0.015446842137799
1,"VFJN01",1,-0.0532440637468274
1,"VXRD01",1,0.023149338730996
1,"VXRJ01",1,-0.0222917738092502
1,"Veronia",1,0.0231197581326336
1,"Vibrio_A_672454",1,0.0145701116123766
1,"Vibrio_A_673163",1,0.0148842818074158
1,"Vibrio_A_675473",1,0.00948829996083438
1,"Vibrio_A_676397",1,0.0193702572120851
1,"Vibrio_A_676412",1,0.01612781827264
1,"Vibrio_A_678206",1,0.0176631664793107
1,"Vibrio_A_678425",1,0.00856244407508768
1,"Vicinamibacter",1,-0.0362023078297646
1,"Vicingus",1,-0.0324064781326925
1,"Vreelandella_640984",1,-0.117299828797176
1,"Vulcanococcus",1,0.023745389375438
1,"W498",1,-0.0267349633194546
1,"WG-1",1,0.0113763031908393
1,"WH-5701",1,-0.0214575994829033
1,"WHSN01",1,-0.0716942583966591
1,"WHTX01",1,0.00621576421877178
1,"WLWT01",1,-0.00779159466912683
1,"WTFV01",1,-0.0498299852531825
1,"WYAZ01",1,0.030524310427123
1,"Williamsia_B",1,-0.0160364375747891
1,"Winogradskyella",1,0.00907424052146361
1,"Wocania_824853",1,0.00349264244187582
1,"Woeseia",1,-0.0255598414156289
1,"XYA12-FULL-58-9",1,-0.0104525317786196
1,"Xanthomarina_824178",1,-0.0124228196684801
1,"Yoonia",1,-0.0164351693298917
1,"ZC4RG25",1,-0.00405361957425076
1,"Zunongwangia",1,-0.0268138642569191
2,"1162T-S-0a-05",1,0.0436914929176964
2,"2-02-FULL-47-50",1,-0.0207935120167043
2,"2-02-FULL-58-16",1,-0.00973216581391643
2,"2-12-FULL-60-19",1,-0.0160485095901842
2,"2-12-FULL-67-15",1,-0.020005023802927
2,"2-12-FULL-69-37",1,-0.0352900721978232
2,"2011-GWC2-44-17",1,0.0389493880896592
2,"41-12-T18",1,0.097847206205591
2,"41T-STBD-0c-01a",1,-0.00363953175120674
2,"AAA164-E04",1,-0.00281117868663071
2,"AAA240-E13",1,0.00745711524943006
2,"AAA300-D14",1,0.00959023822572247
2,"AAA536-G10",1,-0.00310494078161358
2,"AEGEAN-183",1,-0.00414491658685317
2,"AG-337-I02",1,-0.0285878016548796
2,"AG-339-G14",1,-0.0311670711224888
2,"AG-343-D04",1,-0.0487130897561466
2,"AG-414-E02",1,-0.0401424090579378
2,"AG-422-B15",1,-0.0278005789691853
2,"AG-430-B22",1,0.018057175118608
2,"ASP10-02a",1,0.0798742046737281
2,"ASP10-05a",1,0.0592759105058358
2,"AU392",1,-0.00109485235429671
2,"Acidiluteibacter",1,0.0381856285077959
2,"Aciditerrimonas",1,-0.0829845242396936
2,"Acidovorax_F_589733",1,0.0260379083391736
2,"Acinetobacter",1,0.0177000859680852
2,"Actibacterium_D",1,-0.0513953609021014
2,"Actinomarina",1,-0.0595766486982434
2,"Actinomarinicola",1,-0.0648494374702746
2,"Aequorivita",1,0.0465116419931931
2,"Aeromonas",1,0.0787854409025847
2,"Aestuariibacter_A",1,-0.0255747653002875
2,"Aestuariivirga",1,-0.0296284623152217
2,"Aestuariivita",1,-0.01314692377298
2,"Albimonas",1,0.0185338723113274
2,"Alcanivorax",1,-0.00722576951389669
2,"Aldehydirespirator",1,-0.0692272805449197
2,"Algorimicrobium",1,-0.00609262221328251
2,"Algoriphagus",1,-0.0687653193940198
2,"Aliiglaciecola_661499",1,-0.0202727262849847
2,"Aliiroseovarius_491606",1,0.0174788286645537
2,"Aliivibrio",1,0.00542538078816868
2,"Alkalispirochaeta",1,-0.0256241642834245
2,"Alloalcanivorax",1,-0.017401051085976
2,"Allorhizobium_500023",1,-0.0302462504240674
2,"Alteraurantiacibacter_484852",1,-0.016117147150154
2,"Altererythrobacter_D_484097",1,0.0148146528469
2,"Altererythrobacter_D_484405",1,-0.0376146407557885
2,"Alteriqipengyuania_A_484396",1,-0.000745287497865798
2,"Alteromonas_E",1,-0.028917788576993
2,"Alteromonas_F_662346",1,-0.0234652308120543
2,"Alteromonas_F_662371",1,-0.0220520889628969
2,"Altibacter",1,0.0192480143137815
2,"Amaricoccus",1,0.00581838947295984
2,"Amylibacter",1,0.0154154543695671
2,"Andeanibacterium",1,-0.0476067304312701
2,"Anderseniella",1,-0.023582447490248
2,"Aquiluna",1,-0.0357403049646545
2,"Aquimarina_835331",1,0.0231277966281035
2,"Aquimarina_835471",1,0.0458181590098759
2,"Arctic95D-9",1,-0.00733857001841413
2,"Arctic96AD-7",1,-0.0334694612636534
2,"Arenicella",1,0.0736443158334537
2,"Arenitalea_824542",1,0.0316376098901569
2,"Arenitalea_825044",1,0.0371496482191775
2,"Arsukibacterium_662823",1,0.00875555106561855
2,"Atelocyanobacterium",1,0.0555414010396187
2,"Aurantimonas",1,0.0308727420544564
2,"Aureibaculum",1,0.0342355849378899
2,"Aureispira",1,-0.0290067198719936
2,"Azotobacter_648134",1,0.00363143408211015
2,"BACL14",1,0.0797375087694123
2,"BACL21",1,0.0384460776156796
2,"BACL27",1,0.00953997534319931
2,"BD2-11",1,-0.00590000828673489
2,"BMS3ABIN17",1,-0.00537524311881161
2,"BMS3B",1,-0.0114346466331256
2,"BRH-c54",1,-0.0374224481819104
2,"Bacterioplanes",1,-0.00492269368333381
2,"Balneola",1,-0.0147351657054737
2,"Bermanella_637283",1,-0.00542117081930488
2,"Billgrantia_640091",1,0.0095481434326362
2,"Billgrantia_640386",1,-0.0252435755528588
2,"Bin103",1,0.0364073996590854
2,"Bin106",1,-0.0534740472867436
2,"Bin16",1,0.063825634619766
2,"Bin22",1,-0.0130473967584618
2,"Bin75",1,-0.049568284837286
2,"Bin90",1,-0.00319207229847441
2,"Bin94",1,0.00947206760659743
2,"Blastomonas_485421",1,-0.0249827179837474
2,"Bosea",1,-0.0280323812343842
2,"Botrimarina",1,-0.00944169987941172
2,"Brevibacterium",1,-0.132420877950058
2,"Brevundimonas",1,-0.0131249879626748
2,"Brucella_498952",1,0.00508763592895523
2,"BuS5",1,-0.0172367858103971
2,"Burkholderia",1,-0.080903482010641
2,"Bythopirellula",1,-0.0242954974397528
2,"CAADGG01",1,-0.0305510329924603
2,"CABYIR01",1,0.0484535713298346
2,"CABYJX01",1,-0.0192102445065455
2,"CABZJG01",1,0.0153797128832558
2,"CABZZR01",1,-0.0599553816084791
2,"CACBWF01",1,-0.0351619163962371
2,"CACCCN01",1,0.0388615441810231
2,"CACCLK01",1,0.0278500226976473
2,"CACECR01",1,-0.0186939921166359
2,"CACEW01",1,-0.0291306743578202
2,"CACFNH01",1,-0.0265209322904715
2,"CACIAM-69d",1,0.00676127226720524
2,"CACIIZ01",1,-0.0347322038748778
2,"CACIJG01",1,-0.0590902522461554
2,"CACIUL01",1,-0.0623327019600991
2,"CACIVM01",1,-0.0396041547929442
2,"CACKLF01",1,-0.00970139656048663
2,"CACKPV01",1,-0.0314226280397044
2,"CACKTW01",1,-0.0285631535404698
2,"CACKZT01",1,0.0635264803675201
2,"CACNRH01",1,-0.0692831896426055
2,"CACNXK01",1,-0.0370413457959541
2,"CACNYO01",1,-0.0328799754266359
2,"CACOMS01",1,-0.0478383728800384
2,"CACPJE01",1,-0.0291229105418784
2,"CADEDH01",1,0.000970333802696534
2,"CASICS01",1,-0.0286179222266417
2,"CG-Epi1",1,0.0186595569662705
2,"CG1-02-35-72",1,0.00922493959033887
2,"CR-1",1,-0.0102959357804927
2,"CSBR16-224",1,0.0256897447242975
2,"CSP1-1",1,0.0111966448815704
2,"Caenibius",1,0.0176128815269207
2,"Caldora",1,0.104333833321156
2,"Capnocytophaga",1,-0.0151473337008313
2,"Celeribacter_491687",1,0.0126022581662942
2,"Celeribacter_491763",1,-0.0909996482256886
2,"Chromohalobacter",1,0.00686671003662453
2,"Clostridium_AH",1,-0.0160976843533496
2,"Cobetia",1,0.00961248583108109
2,"Cognaticolwellia",1,-0.00513932636041769
2,"Cognatishimia",1,0.0086205375999199
2,"Colwellia_A_665065",1,-0.0296370870274969
2,"Colwellia_A_665184",1,-0.0203250353987639
2,"Coraliomargarita_B_755742",1,-0.00495691351098761
2,"Coraliomargarita_B_755746",1,-0.0261963214738715
2,"Corynebacterium",1,-0.00840136112253121
2,"Coxiella",1,-0.043015356380837
2,"Croceibacter",1,0.0196220339821694
2,"Croceicoccus",1,-0.136023168558356
2,"Croceitalea",1,-0.0123788568179106
2,"Cupriavidus",1,0.00735208849818735
2,"Cutibacterium",1,-0.0142511870494201
2,"Cyanobium_A_31525",1,-0.00568235149507117
2,"Cycloclasticus",1,0.0524428472382641
2,"D2472",1,0.0713528709783053
2,"DUAL01",1,-0.0138106464199705
2,"DUCM01",1,0.0236930874643888
2,"Dasania",1,0.0326733104547054
2,"Defluviicoccus",1,0.00191297339683717
2,"Demequina",1,0.0551069240605746
2,"Desulfobacillus",1,0.0680213787534387
2,"Desulfopila_A_450135",1,-0.0219496746464066
2,"Dokdonia",1,0.0610657853155677
2,"EC70",1,0.0129421868813107
2,"ETH-SRB1",1,-0.0127566017614841
2,"EX4484-52",1,-0.0481012064905796
2,"EhC02",1,-0.0011782763075088
2,"Eionea",1,0.0718986075919073
2,"Enterovibrio",1,0.00147113172834379
2,"Epibacterium_489704",1,-0.0240536059275276
2,"Epibacterium_489734",1,-0.0147559904977232
2,"Epibacterium_489749",1,0.00677308253984523
2,"Erythrobacter_484326",1,-0.00778612421280181
2,"Erythrobacter_484373",1,-0.0220084408118051
2,"Falsihalocynthiibacter",1,0.0169653978754482
2,"Flavicella",1,-0.0202365849699202
2,"Flavilitoribacter",1,-0.00301473673315183
2,"Flavivirga_826478",1,0.0162725492977725
2,"Flavobacterium",1,0.00374142757361368
2,"Fluviicola",1,0.0216736536176168
2,"Fonsibacter",1,0.0196982774543981
2,"Formosa_826571",1,0.0391156041876829
2,"Frigoribacterium",1,0.0104595472709495
2,"Fuerstiella",1,-0.0695411666509189
2,"Fulvimarina",1,0.0347118151033891
2,"GCA-001735895",1,0.0334940108319969
2,"GCA-002684695",1,0.0179546666813595
2,"GCA-002690875",1,-0.0444554706940755
2,"GCA-002697625",1,-0.0294379441166745
2,"GCA-002701455",1,0.0541038786690505
2,"GCA-002704185",1,-0.0195226725846297
2,"GCA-002707645",1,-0.0440204575709045
2,"GCA-002707905",1,-0.0282910974630238
2,"GCA-002708145",1,-0.0173859890299656
2,"GCA-002708715",1,-0.0442132812438952
2,"GCA-002712045",1,0.0650345598697734
2,"GCA-002712965",1,-0.00848678547652128
2,"GCA-002715585",1,-0.0138687270970096
2,"GCA-002718515",1,-0.00967197131865706
2,"GCA-002724975",1,0.0248968580204217
2,"GCA-002727735",1,-0.0320700891068804
2,"GCA-002729875",1,0.00338139906158588
2,"GCA-002731945",1,-0.0447121290342401
2,"GCA-002733185",1,0.00778062178745135
2,"GCA-2684655",1,-0.000473221218136331
2,"GCA-2686945",1,-0.00109152738239551
2,"GCA-2689995",1,-0.0226617172163272
2,"GCA-2691245",1,-0.0322965152520387
2,"GCA-2693325",1,0.0261220444957893
2,"GCA-2700405",1,-0.0323110340266254
2,"GCA-2701545",1,-0.0363854118873783
2,"GCA-2704625",1,-0.0578386145950966
2,"GCA-2704665",1,-0.0624951507118796
2,"GCA-2705055",1,0.0521562470493263
2,"GCA-2705445",1,0.0519477343198763
2,"GCA-2706885",1,0.030321725287551
2,"GCA-2707205",1,-0.0165110871794404
2,"GCA-2707915",1,0.049113374885588
2,"GCA-2711125",1,0.0322442110401672
2,"GCA-2711515",1,-0.0030845658454529
2,"GCA-2712105",1,0.00102877534499067
2,"GCA-2715645",1,-0.00701044899092767
2,"GCA-2716345",1,-0.0431723891373817
2,"GCA-2716765",1,-0.0169346648064218
2,"GCA-2717185",1,0.0149655740345832
2,"GCA-2718035",1,0.0222266778486583
2,"GCA-2718595",1,-0.000933825796185161
2,"GCA-2718715",1,0.000277567882454467
2,"GCA-2720195",1,0.0126690598200189
2,"GCA-2721545",1,-0.00717626601601248
2,"GCA-2724215",1,-0.0334826009773777
2,"GCA-2726865",1,-3.55301751950252e-05
2,"GCA-2732015",1,-0.0406385100300891
2,"GCA-2732755",1,0.00464890086508798
2,"GCA-2737725",1,-0.0316413688844668
2,"GCA-2746185",1,0.0688633536610417
2,"GCA-2862715",1,-0.0230660114346699
2,"GCF-001939115",1,-0.00474603119129031
2,"GFB01",1,-0.0153361731185742
2,"GWB1-54-5",1,-0.037139703401457
2,"Ga0077536",1,0.0103023645367703
2,"Gaetbulibacter_826106",1,-0.0207414155507316
2,"Gaetbulibacter_826113",1,0.0431823210519353
2,"Gemmobacter_C",1,-0.0203735247193159
2,"Gillisia",1,-0.00260272181952089
2,"Gilvibacter",1,0.073604999724955
2,"Glaciecola_662566",1,-0.0139200750589265
2,"Gloeobacter",1,-0.0258845968569309
2,"Gordonia_B_376796",1,-0.0204690995757965
2,"Gp18-AA60",1,-0.00662634565338089
2,"Gramella",1,-0.00334657061197825
2,"Granulosicoccus",1,-0.00742894104231007
2,"Gymnodinialimonas",1,-0.054784220641429
2,"HB2-32-21",1,0.0496378722596868
2,"HIMB100",1,-0.0432015185308959
2,"HIMB11",1,0.0118046949243928
2,"HIMB114",1,0.0143538906988884
2,"HIMB30",1,0.0221245729141568
2,"HIMB59",1,-0.0280645320018951
2,"HK1",1,-0.0167845054652743
2,"HT1-32",1,-0.01035780749147
2,"HTCC2150",1,-0.00348545984496351
2,"HTCC2207",1,0.0753405655387467
2,"Halarcobacter",1,-0.00285045361462785
2,"Halioglobus_A_630692",1,-0.0152549669703641
2,"Halioglobus_A_630736",1,0.0618897042748291
2,"Halioglobus_A_631300",1,0.0615486558717919
2,"Halioglobus_A_631361",1,0.0459709250002215
2,"Haloarcula",1,-0.0403239365932923
2,"Halocyntiibacter_A",1,-0.0218008147803051
2,"Halomonas_640244",1,-0.0019334791781771
2,"Halomonas_640320",1,-0.0809945395809846
2,"Halomonas_640341",1,-0.0359519660908416
2,"Halopseudomonas_650606",1,0.0124110064112739
2,"Harenicola",1,0.0491068806437713
2,"Hel1-33-131",1,0.0180610214176306
2,"Hellea",1,-0.0179891804460768
2,"Henriciella",1,0.0456663097375956
2,"Herbaspirillum",1,-0.0590188159068432
2,"Hwanghaeella",1,-0.0084554191959909
2,"HyVt-337",1,0.0138467457644607
2,"Hyphomonas",1,-0.0116407668263948
2,"IMCC34051",1,0.00959927619645057
2,"IMCC9063",1,0.000679386450027881
2,"Idiomarina",1,-0.0189022682024549
2,"Immundisolibacter",1,0.0458335548053674
2,"JAACDM01",1,-0.0151425903781019
2,"JAAUQQ01",1,0.0108453557969933
2,"JAAUTG01",1,0.0836722157650023
2,"JABDJY01",1,0.0490255769062372
2,"JABFSC01",1,0.0374217465594226
2,"JCVI-SCAAA005",1,0.0141441702728911
2,"JL08",1,0.0560701274482214
2,"Janthinobacterium_571130",1,-0.0145936786379435
2,"Jejuia_826326",1,0.0429365045424706
2,"Joostella",1,-0.012684980572761
2,"Ketobacter",1,0.0304645139981985
2,"Kordia",1,0.00628020994631951
2,"Kordiimonas",1,0.0281098801144983
2,"LFER01",1,0.0174634945492921
2,"LGRT01",1,0.0253204370152907
2,"LNNU-3342",1,0.0174563086836686
2,"LS-NOB",1,-0.0127771762051885
2,"LSUCC0057",1,0.0135884927382645
2,"LZORAL124-50-18",1,-0.0299889657810234
2,"Lacimicrobium",1,-0.0324030913406011
2,"Lacinutrix_826771",1,0.0237296082900446
2,"Lacinutrix_826804",1,0.0103144596939739
2,"Latescibacter",1,0.0121212515057189
2,"Leeuwenhoekiella_831694",1,0.00924557283151013
2,"Leeuwenhoekiella_831758",1,-0.0103900599635456
2,"Legionella_A_628077",1,0.0124538956392568
2,"Lentibacter",1,-0.0116690187711837
2,"Lentimonas",1,-0.00825535482012837
2,"Lentisphaera",1,0.0228673688830535
2,"Leptofilum",1,0.0446776254601692
2,"Leptospirillum_A",1,-0.00778363871901903
2,"Lignipirellula",1,0.00110114698153797
2,"Limimaricola",1,0.00364829754164277
2,"Limnobacter",1,0.0102254493626144
2,"Limnohabitans_A",1,0.00600750080511181
2,"Limnoraphis",1,-0.0177897595844879
2,"Litoreibacter",1,0.0415612538503644
2,"Litorimicrobium",1,0.00985090559802006
2,"Longivirga",1,-0.0778342725468162
2,"Luminiphilus",1,-0.00873768172697967
2,"Luteithermobacter",1,0.0208122099149807
2,"Lutibacter",1,0.0459283150316237
2,"Lutibaculum",1,0.0217850060867518
2,"M0603",1,-0.05414633662416
2,"MAG-120531",1,0.0844732984073533
2,"MAG-121220-bin8",1,0.0454162998664473
2,"MB-PLM-2",1,0.0283310301044708
2,"MB11C04",1,-0.0183476309372612
2,"MED-G09",1,0.0408864421191667
2,"MED-G116",1,0.00591632633434648
2,"MED-G13",1,0.0183890170845716
2,"MED-G14",1,0.0269651757704645
2,"MED-G16",1,-0.0538607552220775
2,"MED-G17",1,-0.00133869209673834
2,"MED-G20",1,0.0381812745625438
2,"MED-G40",1,0.0302526110792687
2,"MED-G52",1,-0.00434534257733343
2,"MED-G78",1,0.0578817514290289
2,"MED-G82",1,-0.0853413968442361
2,"MED660",1,0.036613417171705
2,"MED727",1,0.0311575101336209
2,"MEDG-81",1,-0.0438346478839985
2,"MGIIa-I",1,-0.0682230303184438
2,"MGIIa-K1",1,0.0162471822084389
2,"MGIIa-L1_1279",1,-0.0072412756881321
2,"MGIIa-L1_1283",1,-0.0195439093004682
2,"MGIIa-L2",1,0.000523571619985214
2,"MGIIb-N1",1,-0.0869739414273881
2,"MGIIb-O1",1,-0.0302229557934628
2,"MGIIb-O2",1,0.0672484801694413
2,"MGIIb-O3",1,0.0591540860929991
2,"MGIIb-O5",1,0.0842296261734971
2,"MGML01",1,-0.0222869206529466
2,"MPNO01",1,0.0561914017852469
2,"MS024-2A",1,0.0640569575981324
2,"Mameliella",1,0.00889155854250817
2,"Mangrovimonas_A_824184",1,0.000499084189118601
2,"Mangrovitalea",1,-0.0275672517756596
2,"Maribacter_A_823795",1,0.0216045190763055
2,"Maribacter_C",1,-0.0371974610123126
2,"Maricaulis",1,-0.0117484186153224
2,"Marimonas_A",1,-0.00475512493754862
2,"Marinibacterium",1,-0.011858514527499
2,"Mariniblastus",1,-0.0221204755672352
2,"Mariniflexile_825681",1,0.0444764138832923
2,"Marinilactibacillus",1,-0.0067710383252415
2,"Marinimicrobium_A",1,-0.00332689203249496
2,"Marinisoma",1,-0.00244530552288422
2,"Marinobacter_A_637054",1,0.00134660441315133
