"canonical_direction","var","fold","value","seed"
4,"no2",6,-0.0058264737591252,77
4,"salinity",6,-0.827536014001665,77
4,"oxygen",6,-0.29801195620893,77
3,"depth",6,-0.672718748824116,77
3,"temperature",6,0.0261675466210134,77
3,"po4",6,0.580885832531963,77
3,"no2",6,-0.453866282339285,77
3,"salinity",6,-0.0381775559592476,77
3,"oxygen",6,-0.0434081331606922,77
2,"depth",6,0.233676406485822,77
2,"temperature",6,0.671755764162331,77
2,"po4",6,0.442725516984714,77
2,"no2",6,0.123749631329903,77
2,"salinity",6,-0.175059296584365,77
2,"oxygen",6,0.502169212917592,77
6,"depth",6,-0.59645094981619,77
6,"temperature",6,-0.696410566466513,77
6,"po4",6,-0.030264373294051,77
6,"no2",6,0.313531451481611,77
6,"salinity",6,-0.0132840388825746,77
6,"oxygen",6,0.244671654118482,77
5,"depth",6,0.0433981642969224,77
5,"temperature",6,-0.329996656819375,77
5,"po4",6,-0.838164584707526,77
5,"no2",6,-0.245509821138489,77
5,"salinity",6,-0.339857217300579,77
5,"oxygen",6,-0.104503274298019,77
1,"depth",6,0.388689187467142,77
1,"temperature",6,0.252571253179223,77
1,"po4",6,0.572326549460457,77
1,"no2",6,-0.125898102692813,77
1,"salinity",6,0.262850147229555,77
1,"oxygen",6,0.610434489716996,77
4,"depth",7,0.340028475774026,77
4,"temperature",7,-0.562827925066813,77
4,"po4",7,-0.622821780391126,77
4,"no2",7,0.142946339441633,77
4,"salinity",7,-0.19273120887584,77
4,"oxygen",7,-0.349455887722187,77
3,"depth",7,0.228432984439866,77
3,"temperature",7,0.592089402247232,77
3,"po4",7,0.354073410648278,77
3,"no2",7,0.157979898512136,77
3,"salinity",7,-0.51732484564022,77
3,"oxygen",7,0.423435812122364,77
2,"depth",7,0.607810173086471,77
2,"temperature",7,0.351769353864825,77
2,"po4",7,-0.180100768325641,77
2,"no2",7,0.58239004173841,77
2,"salinity",7,0.243768334620028,77
2,"oxygen",7,0.275295598844482,77
6,"depth",7,-0.322573407816956,77
6,"temperature",7,-0.579162984419004,77
6,"po4",7,-0.681199420693676,77
6,"no2",7,0.0823141091541327,77
6,"salinity",7,-0.206592917742804,77
6,"oxygen",7,-0.216858795227459,77
5,"depth",7,-0.0572756658670033,77
5,"temperature",7,0.0307170857367805,77
5,"po4",7,-0.60933223918983,77
5,"no2",7,-0.021058580284521,77
5,"salinity",7,-0.271276596402813,77
5,"oxygen",7,-0.741927035137381,77
1,"depth",7,0.708013595437147,77
1,"temperature",7,0.358270706578938,77
1,"po4",7,-0.446179313438015,77
1,"no2",7,-0.330087957896586,77
1,"salinity",7,-0.113039021779523,77
1,"oxygen",7,0.222591530275445,77
4,"depth",8,0.506182101238405,77
4,"temperature",8,-0.382264127489039,77
4,"po4",8,-0.542659760147904,77
4,"no2",8,0.22560073683181,77
4,"salinity",8,-0.424553940810895,77
4,"oxygen",8,-0.268388637650738,77
3,"depth",8,-0.12477153234604,77
3,"temperature",8,0.583019331223017,77
3,"po4",8,0.405957425930783,77
3,"no2",8,-0.205416758196924,77
3,"salinity",8,-0.614614644020233,77
3,"oxygen",8,0.244482897716154,77
2,"depth",8,0.374486554882998,77
2,"temperature",8,0.508941399667436,77
2,"po4",8,0.411803555537423,77
2,"no2",8,0.341665036726794,77
2,"salinity",8,0.0876137071155775,77
2,"oxygen",8,0.553845776879353,77
6,"depth",8,-0.282409573936739,77
6,"temperature",8,-0.182585585139401,77
6,"po4",8,0.770878345293432,77
6,"no2",8,-0.176173370758345,77
6,"salinity",8,0.194621321053252,77
6,"oxygen",8,0.473010991661886,77
5,"depth",8,-0.428292238354408,77
5,"temperature",8,-0.628307485905831,77
5,"po4",8,-0.549282536573173,77
5,"no2",8,0.228669280198478,77
5,"salinity",8,-0.194535423758305,77
5,"oxygen",8,-0.173062086929787,77
1,"depth",8,0.619230860130868,77
1,"temperature",8,-0.00782526927140465,77
1,"po4",8,-0.600085597673271,77
1,"no2",8,-0.19766502157298,77
1,"salinity",8,-0.0761971930667,77
1,"oxygen",8,0.459904022055512,77
4,"depth",9,0.44865301172078,77
4,"temperature",9,-0.496565502231311,77
4,"po4",9,-0.617675004769055,77
4,"no2",9,0.213508920461301,77
4,"salinity",9,-0.104768913169378,77
4,"oxygen",9,-0.337710203085343,77
3,"depth",9,0.29700525910381,77
3,"temperature",9,0.65693179029726,77
3,"po4",9,0.315903297501341,77
3,"no2",9,-0.0126417183332873,77
3,"salinity",9,-0.582361076878116,77
3,"oxygen",9,0.202803768910338,77
2,"depth",9,0.482095870125996,77
2,"temperature",9,0.482277675501185,77
2,"po4",9,0.0311783305466498,77
2,"no2",9,0.603316482643293,77
2,"salinity",9,0.107737823064456,77
2,"oxygen",9,0.398021997730293,77
6,"depth",9,-0.423028156398193,77
6,"temperature",9,-0.620046987576109,77
6,"po4",9,-0.529696035889268,77
6,"no2",9,0.133597530729658,77
6,"salinity",9,-0.351535922317086,77
6,"oxygen",9,-0.120769270756045,77
5,"depth",9,0.144433654647941,77
5,"temperature",9,-0.0655684495872244,77
5,"po4",9,-0.831606505776643,77
5,"no2",9,-0.056107489042597,77
5,"salinity",9,-0.189561853496875,77
5,"oxygen",9,-0.494154399703062,77
1,"depth",9,0.616433888862739,77
1,"temperature",9,0.284750977044316,77
1,"po4",9,0.0393531227545212,77
1,"no2",9,-0.123147496684666,77
1,"salinity",9,0.0347265348916391,77
1,"oxygen",9,0.721807616542008,77
4,"depth",10,0.638341954098958,77
4,"temperature",10,-0.366247045643146,77
4,"po4",10,-0.536235341970277,77
4,"no2",10,0.280038302212568,77
4,"salinity",10,-0.256199948072469,77
4,"oxygen",10,-0.163628986180254,77
3,"depth",10,0.222595721199916,77
3,"temperature",10,0.664046764139149,77
3,"po4",10,0.473165325533018,77
3,"no2",10,0.12295936704844,77
3,"salinity",10,-0.271450398737203,77
3,"oxygen",10,0.443625168056895,77
2,"depth",10,0.584243398040366,77
2,"temperature",10,0.444416316362492,77
2,"po4",10,-0.0109632243331045,77
2,"no2",10,0.459222920057952,77
2,"salinity",10,0.393412427404603,77
2,"oxygen",10,0.308827733479892,77
6,"depth",10,-0.434076638909416,77
6,"temperature",10,-0.683362567645374,77
6,"po4",10,-0.446197277152596,77
6,"no2",10,0.34582292644456,77
6,"salinity",10,-0.159413089580434,77
6,"oxygen",10,0.022249336430011,77
5,"depth",10,-0.0192242049110427,77
5,"temperature",10,-0.163330017007761,77
5,"po4",10,-0.775005465364296,77
5,"no2",10,0.0503711181806706,77
5,"salinity",10,-0.29718453806899,77
5,"oxygen",10,-0.530532152589458,77
1,"depth",10,0.591145122423654,77
1,"temperature",10,0.0942128404438717,77
1,"po4",10,-0.462579152507128,77
1,"no2",10,-0.340294221369098,77
1,"salinity",10,-0.0924277790050657,77
1,"oxygen",10,0.550771151356893,77
4,"depth",11,0.348498079444264,77
4,"temperature",11,-0.489653628302934,77
4,"po4",11,-0.588661800496778,77
4,"no2",11,0.129900123745386,77
4,"salinity",11,-0.117897951719586,77
4,"oxygen",11,-0.511362619264043,77
3,"depth",11,0.324679421130001,77
3,"temperature",11,0.521649449204793,77
3,"po4",11,0.0517053592452764,77
3,"no2",11,0.245793421188506,77
3,"salinity",11,-0.66242322529867,77
3,"oxygen",11,0.347235865298644,77
2,"depth",11,0.603034432638213,77
2,"temperature",11,0.376948434622446,77
2,"po4",11,-0.0669821535770801,77
2,"no2",11,0.446581820656087,77
2,"salinity",11,0.269253821348314,77
2,"oxygen",11,0.466733113180753,77
6,"depth",11,-0.211498807727462,77
6,"temperature",11,-0.1601823269203,77
6,"po4",11,-0.674559638200934,77
6,"no2",11,0.11722885587125,77
6,"salinity",11,-0.148648505352198,77
6,"oxygen",11,-0.662374658475217,77
5,"depth",11,-0.358919817177309,77
5,"temperature",11,-0.715029565256554,77
5,"po4",11,-0.552862311110907,77
5,"no2",11,0.173775335616569,77
5,"salinity",11,-0.129287830967729,77
5,"oxygen",11,-0.08566994860828,77
1,"depth",11,0.403892408574737,77
1,"temperature",11,-0.0582896810306695,77
1,"po4",11,-0.829070365619602,77
1,"no2",11,-0.317267990407369,77
1,"salinity",11,-0.213203313564953,77
1,"oxygen",11,0.000966219547353224,77
4,"depth",12,0.185361738143714,77
4,"temperature",12,-0.538941442664781,77
4,"po4",12,-0.687084921286389,77
4,"no2",12,0.153276369406581,77
4,"salinity",12,-0.202657055343154,77
4,"oxygen",12,-0.372201465409261,77
3,"depth",12,0.41502038740078,77
3,"temperature",12,0.654900192496106,77
3,"po4",12,0.415247675478281,77
3,"no2",12,0.111274619096632,77
3,"salinity",12,-0.266497534549817,77
3,"oxygen",12,0.37819334624491,77
2,"depth",12,0.606900849342163,77
2,"temperature",12,0.387499394644757,77
2,"po4",12,0.206508367053364,77
2,"no2",12,0.315589468542745,77
2,"salinity",12,0.490653018028457,77
2,"oxygen",12,0.313899308376324,77
6,"depth",12,-0.164241971865529,77
6,"temperature",12,-0.221101064892116,77
6,"po4",12,0.677316815287464,77
6,"no2",12,0.0942157653482601,77
6,"salinity",12,0.185071797311876,77
6,"oxygen",12,0.649809698996357,77
5,"depth",12,-0.149629139295607,77
5,"temperature",12,-0.221585637833603,77
5,"po4",12,-0.726528574956341,77
5,"no2",12,0.560897440144925,77
5,"salinity",12,-0.28033358137936,77
5,"oxygen",12,0.0864540360037205,77
1,"depth",12,0.626612311113422,77
1,"temperature",12,0.106703968791892,77
1,"po4",12,-0.495089362277406,77
1,"no2",12,-0.367057482079458,77
1,"salinity",12,-0.0851074793111471,77
1,"oxygen",12,0.457037547450641,77
4,"depth",13,0.583634088130512,77
4,"temperature",13,-0.210633018502328,77
4,"po4",13,-0.503573191048854,77
4,"no2",13,0.34981101157179,77
4,"salinity",13,-0.450449184888585,77
4,"oxygen",13,-0.190123149463362,77
3,"depth",13,0.098485851547913,77
3,"temperature",13,0.668829721090533,77
3,"po4",13,0.540346464371346,77
3,"no2",13,0.0372954364486648,77
3,"salinity",13,-0.226637695393432,77
3,"oxygen",13,0.44523863839416,77
2,"depth",13,0.610253774620683,77
2,"temperature",13,0.454330042334199,77
2,"po4",13,-0.0785715415680227,77
2,"no2",13,0.4605847202083,77
2,"salinity",13,0.310100940394623,77
2,"oxygen",13,0.326649932383967,77
6,"depth",13,-0.387926730839962,77
6,"temperature",13,-0.441403374240844,77
6,"po4",13,-0.618924891814968,77
6,"no2",13,0.190408242097124,77
6,"salinity",13,-0.245131187359868,77
6,"oxygen",13,-0.418644590703702,77
5,"depth",13,-0.125896501819919,77
5,"temperature",13,0.533697839612106,77
5,"po4",13,0.480120590174763,77
5,"no2",13,-0.00668151920214266,77
5,"salinity",13,0.143455013503102,77
5,"oxygen",13,-0.669460172164925,77
1,"depth",13,0.378247913250513,77
1,"temperature",13,0.160733926843009,77
1,"po4",13,-0.741704804711686,77
1,"no2",13,-0.282661907532031,77
1,"salinity",13,-0.271682383714374,77
1,"oxygen",13,-0.356732437494107,77
4,"depth",14,0.827126803159634,77
4,"temperature",14,0.0216609093658936,77
4,"po4",14,-0.290844973032634,77
4,"no2",14,0.202106877830706,77
4,"salinity",14,-0.401123562968626,77
4,"oxygen",14,0.170452208336801,77
3,"depth",14,0.160830975055547,77
3,"temperature",14,0.667326749166419,77
3,"po4",14,0.524018298150057,77
3,"no2",14,0.0488031717412579,77
3,"salinity",14,-0.126197068084675,77
3,"oxygen",14,0.485701328954744,77
2,"depth",14,0.635813912127283,77
2,"temperature",14,0.345892940787757,77
2,"po4",14,0.0447088184098021,77
2,"no2",14,0.361320376641054,77
2,"salinity",14,0.450507179946372,77
2,"oxygen",14,0.374954304490202,77
6,"depth",14,-0.28886788315599,77
6,"temperature",14,-0.293235094170549,77
6,"po4",14,-0.513414942465801,77
6,"no2",14,0.520910381287235,77
6,"salinity",14,-0.270835074316263,77
6,"oxygen",14,-0.47145981765989,77
5,"depth",14,0.302782430654012,77
5,"temperature",14,0.0814066573506886,77
5,"po4",14,-0.823282095952159,77
5,"no2",14,-0.111898393449512,77
5,"salinity",14,-0.219282391181183,77
5,"oxygen",14,-0.404099404567906,77
1,"depth",14,-0.273799892320261,77
1,"temperature",14,-0.674609689663129,77
1,"po4",14,-0.60386534505206,77
1,"no2",14,0.120035499318251,77
1,"salinity",14,-0.167963584670626,77
1,"oxygen",14,0.250323278484439,77
4,"depth",15,0.74861837365774,77
4,"temperature",15,0.023550545420538,77
4,"po4",15,-0.359432853862283,77
4,"no2",15,0.42092044345361,77
4,"salinity",15,-0.351403604416411,77
4,"oxygen",15,0.0957361639236775,77
3,"depth",15,-0.255899880454029,77
3,"temperature",15,0.494251637007431,77
3,"po4",15,0.494881481316106,77
3,"no2",15,-0.100411394026274,77
3,"salinity",15,-0.549346502541644,77
3,"oxygen",15,0.365320218499372,77
2,"depth",15,0.323905012197481,77
2,"temperature",15,0.681909475442114,77
2,"po4",15,0.368225172501236,77
2,"no2",15,0.256084239077083,77
2,"salinity",15,0.201411458221789,77
2,"oxygen",15,0.433992534158515,77
6,"depth",15,-0.130199561049859,77
6,"temperature",15,-0.709739199683679,77
6,"po4",15,-0.633907856151189,77
6,"no2",15,0.170918528643907,77
6,"salinity",15,-0.039952771867116,77
6,"oxygen",15,0.216031954189498,77
5,"depth",15,-0.41230254277334,77
5,"temperature",15,-0.490754824225097,77
5,"po4",15,-0.495430858707568,77
5,"no2",15,0.273385860737046,77
5,"salinity",15,-0.13691562869723,77
5,"oxygen",15,-0.50022880937649,77
1,"depth",15,0.17711664678755,77
1,"temperature",15,-0.144786589804239,77
1,"po4",15,-0.847762327308733,77
1,"no2",15,-0.081745455659849,77
1,"salinity",15,-0.248730072155363,77
1,"oxygen",15,-0.400520417612167,77
5,"depth",1,-0.178867772742793,78
5,"temperature",1,0.490238021451781,78
5,"po4",1,0.756588998074746,78
5,"no2",1,-0.075502512252768,78
5,"salinity",1,0.163084151104671,78
5,"oxygen",1,0.350640871107915,78
4,"depth",1,-0.633642330963566,78
4,"temperature",1,-0.496458315486899,78
4,"po4",1,0.172508934275066,78
4,"no2",1,0.2507555183048,78
4,"salinity",1,-0.507767160786759,78
4,"oxygen",1,-0.0395143702530526,78
2,"depth",1,-0.498542403825794,78
2,"temperature",1,-0.756167616707565,78
2,"po4",1,-0.0020440822481946,78
2,"no2",1,-0.159403771513608,78
2,"salinity",1,0.387439707239261,78
2,"oxygen",1,-0.0643641176414032,78
1,"depth",1,-0.458184580215976,78
1,"temperature",1,-0.269816987384638,78
1,"po4",1,-0.714725929555577,78
1,"no2",1,-0.215087720077365,78
1,"salinity",1,-0.393576466653511,78
1,"oxygen",1,-0.072576628196427,78
6,"depth",1,0.24028373166675,78
6,"temperature",1,0.284524340162221,78
6,"po4",1,0.526704201429762,78
6,"no2",1,-0.636290193933465,78
6,"salinity",1,-0.24557492657908,78
6,"oxygen",1,0.344557770029328,78
3,"depth",1,0.48116303813318,78
3,"temperature",1,0.287118700617839,78
3,"po4",1,0.236874284575525,78
3,"no2",1,0.268173405303654,78
3,"salinity",1,0.0864190099825633,78
3,"oxygen",1,0.741990791855452,78
5,"depth",2,-0.203936095573287,78
5,"temperature",2,0.479196512310222,78
5,"po4",2,0.771948526503282,78
5,"no2",2,-0.101566223506881,78
5,"salinity",2,0.127416380635291,78
5,"oxygen",2,0.326076083345293,78
4,"depth",2,-0.613777700533432,78
4,"temperature",2,-0.609584123983816,78
4,"po4",2,0.122781558756792,78
4,"no2",2,0.353786790556263,78
4,"salinity",2,-0.30759207241864,78
4,"oxygen",2,-0.129733737929396,78
2,"depth",2,-0.603374751542913,78
2,"temperature",2,-0.653022337404701,78
2,"po4",2,-0.422443502042023,78
2,"no2",2,-0.0729982509571424,78
2,"salinity",2,0.124009658757456,78
2,"oxygen",2,-0.101661612841608,78
1,"depth",2,0.0265871787783966,78
1,"temperature",2,0.325292030744241,78
1,"po4",2,-0.416652464023932,78
1,"no2",2,-0.128550730015472,78
1,"salinity",2,-0.83422106901094,78
1,"oxygen",2,0.0861908273101803,78
6,"depth",2,-0.134124401186541,78
6,"temperature",2,-0.346656544695307,78
6,"po4",2,0.519811925792108,78
6,"no2",2,-0.706915268860353,78
6,"salinity",2,-0.0381036130988977,78
6,"oxygen",2,0.300756320218655,78
3,"depth",2,0.422740281171983,78
3,"temperature",2,0.324283102018338,78
3,"po4",2,0.327666707473775,78
3,"no2",2,0.260553902854823,78
3,"salinity",2,0.111416194601085,78
3,"oxygen",2,0.726955121394041,78
5,"depth",3,-0.255765395811529,78
5,"temperature",3,0.398022050081883,78
5,"po4",3,0.787837286707215,78
5,"no2",3,-0.0393446911651502,78
5,"salinity",3,0.132724126107931,78
5,"oxygen",3,0.369203495722624,78
4,"depth",3,-0.155988054905305,78
4,"temperature",3,-0.644052958446078,78
4,"po4",3,0.45318616455905,78
4,"no2",3,0.563386888750573,78
4,"salinity",3,-0.145655022621849,78
4,"oxygen",3,-0.129867785323956,78
2,"depth",3,-0.535808388335622,78
2,"temperature",3,-0.770576909466838,78
2,"po4",3,-0.302900310517121,78
2,"no2",3,-0.0236332752479359,78
2,"salinity",3,0.130642924788658,78
2,"oxygen",3,-0.0987212944509516,78
1,"depth",3,-0.324621469454806,78
1,"temperature",3,-0.158090643509567,78
1,"po4",3,-0.52980259073018,78
1,"no2",3,0.207702295571095,78
1,"salinity",3,-0.709419871093467,78
1,"oxygen",3,-0.20620540189711,78
6,"depth",3,-0.482585651543351,78
6,"temperature",3,-0.325031278611866,78
6,"po4",3,0.0344184181781593,78
6,"no2",3,-0.596818089522077,78
6,"salinity",3,-0.260575741243007,78
6,"oxygen",3,-0.48599339546274,78
3,"depth",3,0.401423411465494,78
3,"temperature",3,0.256429637042194,78
3,"po4",3,0.359188643694209,78
3,"no2",3,-0.0839273049009802,78
3,"salinity",3,-0.186173890343588,78
3,"oxygen",3,0.776132781334045,78
5,"depth",4,-0.199357320764392,78
5,"temperature",4,0.492301810076762,78
5,"po4",4,0.754341669886185,78
5,"no2",4,-0.0672977901464206,78
5,"salinity",4,0.133527555615653,78
5,"oxygen",4,0.355676300670743,78
4,"depth",4,-0.399237797615792,78
4,"temperature",4,-0.219557222062519,78
4,"po4",4,0.302156897056372,78
4,"no2",4,0.382000457736649,78
4,"salinity",4,-0.735983990713276,78
4,"oxygen",4,-0.116224921850254,78
2,"depth",4,-0.583640168758557,78
2,"temperature",4,-0.631746358259975,78
2,"po4",4,-0.461566530203931,78
2,"no2",4,-0.070945995082168,78
2,"salinity",4,-0.14599209653147,78
2,"oxygen",4,-0.144464542239239,78
1,"depth",4,0.435181185607024,78
1,"temperature",4,0.588939001007553,78
1,"po4",4,-0.432234707441194,78
1,"no2",4,0.250597297391582,78
1,"salinity",4,-0.435263478159914,78
1,"oxygen",4,0.157124299805232,78
6,"depth",4,0.213722708461308,78
6,"temperature",4,0.319526902076109,78
6,"po4",4,0.295164177806547,78
6,"no2",4,-0.695812541684582,78
6,"salinity",4,-0.430306297954375,78
6,"oxygen",4,0.309490981536838,78
3,"depth",4,0.393877208422812,78
3,"temperature",4,0.156705235917406,78
3,"po4",4,0.368311396358972,78
3,"no2",4,0.250675599838916,78
3,"salinity",4,0.161472066124926,78
3,"oxygen",4,0.771841592906196,78
5,"depth",5,-0.0577193089261309,78
5,"temperature",5,0.574840648932098,78
5,"po4",5,0.645870549569645,78
5,"no2",5,-0.169708833374194,78
5,"salinity",5,0.2421888798518,78
5,"oxygen",5,0.402021642777998,78
4,"depth",5,-0.522410784209747,78
4,"temperature",5,0.106295785535311,78
4,"po4",5,0.798375328843398,78
4,"no2",5,0.0931402779362883,78
4,"salinity",5,-0.181822858032448,78
4,"oxygen",5,0.191442810614154,78
2,"depth",5,-0.411278273667533,78
2,"temperature",5,-0.707550925052561,78
2,"po4",5,0.236853403890308,78
2,"no2",5,-0.207103990840907,78
2,"salinity",5,0.480062137034588,78
2,"oxygen",5,0.0277599837076124,78
1,"depth",5,-0.480979729992182,78
1,"temperature",5,-0.520237995220783,78
1,"po4",5,-0.598502284252934,78
1,"no2",5,-0.104556924235341,78
1,"salinity",5,-0.358988575735358,78
1,"oxygen",5,0.000997745094025485,78
6,"depth",5,0.139365152698981,78
6,"temperature",5,0.26481887517446,78
6,"po4",5,0.323918067158453,78
6,"no2",5,-0.788729196980969,78
6,"salinity",5,-0.423789881638601,78
6,"oxygen",5,-0.0619176338642924,78
3,"depth",5,0.539542929562807,78
3,"temperature",5,0.364066245249123,78
3,"po4",5,0.29414274125935,78
3,"no2",5,0.175680164937593,78
3,"salinity",5,0.014832750556115,78
3,"oxygen",5,0.67730769459077,78
5,"depth",6,-0.155475992195894,78
5,"temperature",6,0.556332067774413,78
5,"po4",6,0.683622457404437,78
5,"no2",6,-0.198366795345984,78
5,"salinity",6,0.222928611250918,78
5,"oxygen",6,0.331565424522475,78
4,"depth",6,-0.401691032359622,78
4,"temperature",6,0.18768382867291,78
4,"po4",6,0.836658833198373,78
4,"no2",6,0.212168508645188,78
4,"salinity",6,-0.181046910609839,78
4,"oxygen",6,0.160086326416673,78
2,"depth",6,-0.562579589928193,78
2,"temperature",6,-0.459571247517961,78
2,"po4",6,-0.547611276022234,78
2,"no2",6,-0.019828448064625,78
2,"salinity",6,-0.381862151914192,78
2,"oxygen",6,-0.161890374658663,78
1,"depth",6,0.553453986858053,78
1,"temperature",6,0.702099313619917,78
1,"po4",6,0.00716415263256919,78
1,"no2",6,0.00125571417276506,78
1,"salinity",6,-0.402996742201795,78
1,"oxygen",6,0.1956679895105,78
6,"depth",6,-0.0926779897465018,78
6,"temperature",6,-0.124518058461811,78
6,"po4",6,0.640598564193792,78
6,"no2",6,-0.484889447123255,78
6,"salinity",6,-0.0680521839858075,78
6,"oxygen",6,0.570780734791887,78
3,"depth",6,0.337193161852665,78
