"canonical_direction","var","fold","value","seed"
1,"soil_p",5,0.220843557441713,10
1,"clay_silt",5,-0.529136992914528,10
3,"ph",5,0.23384044365345,10
3,"soil_c",5,0.284402578040431,10
3,"soil_n",5,-0.61269997543374,10
3,"soil_p",5,0.376051198170596,10
3,"clay_silt",5,-0.589591432242589,10
2,"ph",5,-0.414297328079972,10
2,"soil_c",5,0.407952176743938,10
2,"soil_n",5,-0.130616658507988,10
2,"soil_p",5,-0.749302917296567,10
2,"clay_silt",5,-0.288820311070291,10
5,"ph",5,-0.391812613352362,10
5,"soil_c",5,0.561497937951936,10
5,"soil_n",5,-0.605853934713168,10
5,"soil_p",5,0.390191428094829,10
5,"clay_silt",5,0.109062371731078,10
4,"ph",6,0.581392915572933,10
4,"soil_c",6,0.566735464864486,10
4,"soil_n",6,-0.36737317433006,10
4,"soil_p",6,-0.239257923866008,10
4,"clay_silt",6,0.385468270077346,10
1,"ph",6,0.225655136827794,10
1,"soil_c",6,0.635360965740679,10
1,"soil_n",6,0.510528090349625,10
1,"soil_p",6,-0.0398674048870425,10
1,"clay_silt",6,-0.532135190931627,10
3,"ph",6,-0.104085050874822,10
3,"soil_c",6,0.441980542727127,10
3,"soil_n",6,-0.691745471934714,10
3,"soil_p",6,-0.226085922569743,10
3,"clay_silt",6,-0.513996945232778,10
2,"ph",6,-0.221913939753944,10
2,"soil_c",6,-0.0320827431867748,10
2,"soil_n",6,0.471454054719628,10
2,"soil_p",6,-0.821542705579657,10
2,"clay_silt",6,0.229180187035818,10
5,"ph",6,-0.438115864546806,10
5,"soil_c",6,0.611008287224373,10
5,"soil_n",6,-0.567270997640689,10
5,"soil_p",6,0.171505691526066,10
5,"clay_silt",6,0.288985769866696,10
4,"ph",7,0.618016403809064,10
4,"soil_c",7,0.716475109902443,10
4,"soil_n",7,-0.0314916132388238,10
4,"soil_p",7,-0.25579836825059,10
4,"clay_silt",7,0.195690098393213,10
1,"ph",7,-0.21724471383322,10
1,"soil_c",7,0.0534128074615738,10
1,"soil_n",7,0.641135463411712,10
1,"soil_p",7,-0.151958587303457,10
1,"clay_silt",7,-0.718196151208834,10
3,"ph",7,-0.181149441216892,10
3,"soil_c",7,-0.184368530977512,10
3,"soil_n",7,0.482413911600736,10
3,"soil_p",7,-0.783102536927029,10
3,"clay_silt",7,0.295330931811299,10
2,"ph",7,-0.178648080093494,10
2,"soil_c",7,-0.351497800990801,10
2,"soil_n",7,0.713623457356249,10
2,"soil_p",7,0.403980657565381,10
2,"clay_silt",7,0.41481965816665,10
5,"ph",7,-0.424942712310657,10
5,"soil_c",7,0.664626247974226,10
5,"soil_n",7,-0.597644959908578,10
5,"soil_p",7,-0.00626126731080243,10
5,"clay_silt",7,0.143097659608049,10
4,"ph",8,0.616564276717566,10
4,"soil_c",8,0.556732718165615,10
4,"soil_n",8,-0.407193752160301,10
4,"soil_p",8,-0.0771950178962478,10
4,"clay_silt",8,0.371660262354324,10
1,"ph",8,0.166110140781355,10
1,"soil_c",8,0.502278602896124,10
1,"soil_n",8,0.628676833091977,10
1,"soil_p",8,-0.421791651446657,10
1,"clay_silt",8,-0.383380840034634,10
3,"ph",8,-0.291814809445421,10
3,"soil_c",8,0.298603373189158,10
3,"soil_n",8,-0.211732175124086,10
3,"soil_p",8,-0.853118989492432,10
3,"clay_silt",8,0.230298975883577,10
2,"ph",8,-0.157020516234579,10
2,"soil_c",8,-0.298959179595273,10
2,"soil_n",8,0.637552261974989,10
2,"soil_p",8,-0.114527955227794,10
2,"clay_silt",8,0.682919048745211,10
5,"ph",8,-0.324161978836233,10
5,"soil_c",8,0.660877557876444,10
5,"soil_n",8,-0.602516198655403,10
5,"soil_p",8,0.305849804603048,10
5,"clay_silt",8,0.0398747082041456,10
4,"ph",9,0.571161435433715,10
4,"soil_c",9,0.678498930757324,10
4,"soil_n",9,0.204618322806908,10
4,"soil_p",9,-0.399900237510165,10
4,"clay_silt",9,0.107819096849618,10
1,"ph",9,-0.290231490941841,10
1,"soil_c",9,-0.233008321234576,10
1,"soil_n",9,0.683656919526536,10
1,"soil_p",9,0.188149219137123,10
1,"clay_silt",9,-0.598903908505112,10
3,"ph",9,0.019866382346232,10
3,"soil_c",9,0.378760350907801,10
3,"soil_n",9,-0.553677635684308,10
3,"soil_p",9,-0.268234824402595,10
3,"clay_silt",9,-0.69111292720757,10
2,"ph",9,-0.386011199616673,10
2,"soil_c",9,-0.188976707129096,10
2,"soil_n",9,0.4409227248459,10
2,"soil_p",9,-0.767697309368468,10
2,"clay_silt",9,0.1775138018184,10
5,"ph",9,-0.411583978829281,10
5,"soil_c",9,0.701957272815654,10
5,"soil_n",9,-0.558809933136013,10
5,"soil_p",9,0.125707356772958,10
5,"clay_silt",9,0.0989127625433058,10
4,"ph",10,0.573011989712517,10
4,"soil_c",10,0.77495666362083,10
4,"soil_n",10,0.115418482847724,10
4,"soil_p",10,-0.240335106958891,10
4,"clay_silt",10,-0.00412787300695834,10
1,"ph",10,-0.359369385224888,10
1,"soil_c",10,-0.235433414512115,10
1,"soil_n",10,0.610512411593955,10
1,"soil_p",10,0.267253177514094,10
1,"clay_silt",10,-0.609323466389246,10
3,"ph",10,0.298230209453552,10
3,"soil_c",10,0.194951471721173,10
3,"soil_n",10,-0.607237823778734,10
3,"soil_p",10,0.423477648889384,10
3,"clay_silt",10,-0.570071549988794,10
2,"ph",10,-0.310137161472298,10
2,"soil_c",10,0.241259135669065,10
2,"soil_n",10,-0.0283203638047321,10
2,"soil_p",10,-0.857890443937775,10
2,"clay_silt",10,-0.329895307217814,10
5,"ph",10,-0.359280703853812,10
5,"soil_c",10,0.640352509918929,10
5,"soil_n",10,-0.643554898908212,10
5,"soil_p",10,0.198629777767028,10
5,"clay_silt",10,0.0851430699135202,10
4,"ph",11,0.519408093169788,10
4,"soil_c",11,0.771637184869534,10
4,"soil_n",11,0.0562732265667304,10
4,"soil_p",11,-0.332385110838524,10
4,"clay_silt",11,0.145412343839776,10
1,"ph",11,-0.307006462145097,10
1,"soil_c",11,-0.190678765290235,10
1,"soil_n",11,0.782338126508066,10
1,"soil_p",11,0.202650977072242,10
1,"clay_silt",11,-0.465046533125511,10
3,"ph",11,0.0105959415260475,10
3,"soil_c",11,0.319654734166409,10
3,"soil_n",11,-0.369635024953668,10
3,"soil_p",11,-0.245883495358039,10
3,"clay_silt",11,-0.837030365032353,10
2,"ph",11,-0.398215006716421,10
2,"soil_c",11,-0.149558954841665,10
2,"soil_n",11,0.395370884874482,10
2,"soil_p",11,-0.78789906561295,10
2,"clay_silt",11,0.204826397840508,10
5,"ph",11,-0.393203534796803,10
5,"soil_c",11,0.64806923990903,10
5,"soil_n",11,-0.623142605781274,10
5,"soil_p",11,0.177394242144386,10
5,"clay_silt",11,0.0749787718035847,10
4,"ph",12,0.441924405296024,10
4,"soil_c",12,0.138290310408169,10
4,"soil_n",12,-0.273195198712222,10
4,"soil_p",12,-0.158847124946915,10
4,"clay_silt",12,0.82807643629538,10
1,"ph",12,-0.442898282304793,10
1,"soil_c",12,-0.815286893226519,10
1,"soil_n",12,0.0334448292530702,10
1,"soil_p",12,0.352968724776978,10
1,"clay_silt",12,0.115943589689391,10
3,"ph",12,-0.0916644721170827,10
3,"soil_c",12,0.261191436155161,10
3,"soil_n",12,-0.828110439964582,10
3,"soil_p",12,-0.463165227678711,10
3,"clay_silt",12,-0.151946468605542,10
2,"ph",12,-0.313627681563572,10
2,"soil_c",12,-0.234220035988484,10
2,"soil_n",12,0.610147139381235,10
2,"soil_p",12,-0.663455666901747,10
2,"clay_silt",12,0.185271958103393,10
5,"ph",12,-0.503270163254507,10
5,"soil_c",12,0.617195838001103,10
5,"soil_n",12,-0.544219235975696,10
5,"soil_p",12,0.150220146807974,10
5,"clay_silt",12,0.216904981544729,10
4,"ph",13,0.382249975464679,10
4,"soil_c",13,0.317112713931904,10
4,"soil_n",13,-0.595675989107668,10
4,"soil_p",13,-0.120405815916999,10
4,"clay_silt",13,0.619674945769117,10
1,"ph",13,-0.506434615754254,10
1,"soil_c",13,-0.800906354199252,10
1,"soil_n",13,-0.146559296417424,10
1,"soil_p",13,0.278786676989293,10
1,"clay_silt",13,0.053585008500516,10
3,"ph",13,-0.139818879782915,10
3,"soil_c",13,0.358230634423878,10
3,"soil_n",13,-0.450387527026774,10
3,"soil_p",13,-0.664506496697198,10
3,"clay_silt",13,-0.455745197190755,10
2,"ph",13,-0.326058746099957,10
2,"soil_c",13,-0.137589569352725,10
2,"soil_n",13,0.5395078016765,10
2,"soil_p",13,-0.655466467400144,10
2,"clay_silt",13,0.392491842642904,10
5,"ph",13,-0.434441762676915,10
5,"soil_c",13,0.621576216166278,10
5,"soil_n",13,-0.602245789931089,10
5,"soil_p",13,0.233128344420984,10
5,"clay_silt",13,0.0886258758850782,10
4,"ph",14,0.461569342804471,10
4,"soil_c",14,0.765665513517448,10
4,"soil_n",14,-0.1141232790555,10
4,"soil_p",14,-0.422405081593675,10
4,"clay_silt",14,0.0962283088003369,10
1,"ph",14,-0.179566673057043,10
1,"soil_c",14,-0.0801721229255021,10
1,"soil_n",14,0.760511562636931,10
1,"soil_p",14,0.0732561259250647,10
1,"clay_silt",14,-0.61447859502413,10
3,"ph",14,-0.12093184961962,10
3,"soil_c",14,0.13099215202687,10
3,"soil_n",14,-0.548180088277657,10
3,"soil_p",14,-0.246200312723972,10
3,"clay_silt",14,-0.779166567997797,10
2,"ph",14,-0.457374838646335,10
2,"soil_c",14,-0.162800011626694,10
2,"soil_n",14,0.407552938093352,10
2,"soil_p",14,-0.733102482529232,10
2,"clay_silt",14,0.246507131638297,10
5,"ph",14,-0.428895563819595,10
5,"soil_c",14,0.61630787117928,10
5,"soil_n",14,-0.618487639915064,10
5,"soil_p",14,0.231318955120249,10
5,"clay_silt",14,0.0133335491413767,10
4,"ph",15,0.306032888647641,10
4,"soil_c",15,0.14905224978716,10
4,"soil_n",15,-0.716341362958889,10
4,"soil_p",15,-0.09118414735385,10
4,"clay_silt",15,0.60221906386706,10
1,"ph",15,-0.558544490436834,10
1,"soil_c",15,-0.7575433808075,10
1,"soil_n",15,-0.0231287203707128,10
1,"soil_p",15,0.331876129350939,10
1,"clay_silt",15,-0.058986231092116,10
3,"ph",15,-0.209820233074447,10
3,"soil_c",15,0.460564659681382,10
3,"soil_n",15,-0.589632968041049,10
3,"soil_p",15,-0.385914978026531,10
3,"clay_silt",15,-0.497250698118206,10
2,"ph",15,-0.285147247238459,10
2,"soil_c",15,-0.217561332054795,10
2,"soil_n",15,0.520359345982412,10
2,"soil_p",15,-0.695225727290127,10
2,"clay_silt",15,0.342411234263047,10
5,"ph",15,-0.410710939040898,10
5,"soil_c",15,0.652261914981614,10
5,"soil_n",15,-0.541410945640806,10
5,"soil_p",15,0.224156308718649,10
5,"clay_silt",15,0.249998112030112,10
3,"ph",1,-0.229761866492187,11
3,"soil_c",1,-0.599671881223645,11
3,"soil_n",1,0.733786560600725,11
3,"soil_p",1,-0.221169968393697,11
3,"clay_silt",1,-0.0156284400440576,11
5,"ph",1,-0.0713385135508135,11
5,"soil_c",1,0.740440836971367,11
5,"soil_n",1,0.249726803376197,11
5,"soil_p",1,-0.406723871389836,11
5,"clay_silt",1,-0.467835868170316,11
2,"ph",1,-0.787853620962982,11
2,"soil_c",1,0.26132257522042,11
2,"soil_n",1,-0.325872586182653,11
2,"soil_p",1,0.180816483072074,11
2,"clay_silt",1,0.414860989537171,11
1,"ph",1,-0.384671308082563,11
1,"soil_c",1,0.0401541185944968,11
1,"soil_n",1,-0.474810482148155,11
1,"soil_p",1,-0.78835720049971,11
1,"clay_silt",1,-0.0588520344630944,11
4,"ph",1,-0.376067624965955,11
4,"soil_c",1,-0.32941963536821,11
4,"soil_n",1,-0.16998304204017,11
4,"soil_p",1,0.556826363112542,11
4,"clay_silt",1,-0.641175492395,11
3,"ph",2,-0.292023330721842,11
3,"soil_c",2,-0.566842717102223,11
3,"soil_n",2,0.748104782927305,11
3,"soil_p",2,0.0331362679681288,11
3,"clay_silt",2,-0.18070121717555,11
5,"ph",2,0.135213302647685,11
5,"soil_c",2,0.829911936272745,11
5,"soil_n",2,0.0246219819791437,11
5,"soil_p",2,0.158704976782909,11
5,"clay_silt",2,-0.516884928361123,11
2,"ph",2,-0.286450613781058,11
2,"soil_c",2,0.0983397884196307,11
2,"soil_n",2,-0.350792128685843,11
2,"soil_p",2,0.780865980021255,11
2,"clay_silt",2,0.418889646059124,11
1,"ph",2,-0.791090081370896,11
1,"soil_c",2,0.332941294405099,11
1,"soil_n",2,-0.311295428080131,11
1,"soil_p",2,-0.407936803080071,11
1,"clay_silt",2,-0.00304939103189129,11
4,"ph",2,-0.215251793045565,11
4,"soil_c",2,-0.269143241259357,11
4,"soil_n",2,-0.409140572599667,11
4,"soil_p",2,0.573178590853816,11
4,"clay_silt",2,-0.620724476812964,11
3,"ph",3,-0.35135627287885,11
3,"soil_c",3,-0.659190435014863,11
3,"soil_n",3,0.658113064826181,11
3,"soil_p",3,-0.0817731021782384,11
3,"clay_silt",3,-0.0470860229668678,11
5,"ph",3,-0.377430628139179,11
5,"soil_c",3,0.760660047431985,11
5,"soil_n",3,0.176906065085291,11
5,"soil_p",3,0.00590631546566621,11
5,"clay_silt",3,-0.497606041720651,11
2,"ph",3,-0.643302656871259,11
2,"soil_c",3,0.218287788323007,11
2,"soil_n",3,-0.601841163062452,11
2,"soil_p",3,-0.0143802644643758,11
2,"clay_silt",3,0.419633835109848,11
1,"ph",3,-0.139732015593567,11
1,"soil_c",3,0.127914364641341,11
1,"soil_n",3,-0.0508291643441192,11
1,"soil_p",3,-0.92705685132067,11
1,"clay_silt",3,-0.319522878066728,11
4,"ph",3,-0.277645820489318,11
4,"soil_c",3,-0.268055726686395,11
4,"soil_n",3,-0.383890127746358,11
4,"soil_p",3,0.560780256313546,11
4,"clay_silt",3,-0.623869216826123,11
3,"ph",4,-0.194852056414372,11
3,"soil_c",4,-0.654329094140273,11
3,"soil_n",4,0.720118986757376,11
3,"soil_p",4,-0.032083039723996,11
3,"clay_silt",4,-0.119521697386957,11
5,"ph",4,-0.502568798928745,11
5,"soil_c",4,0.756157878551561,11
5,"soil_n",4,0.158265836248421,11
5,"soil_p",4,-0.160102763479929,11
5,"clay_silt",4,-0.353509399097674,11
2,"ph",4,0.120345993925311,11
2,"soil_c",4,-0.0210794464044089,11
2,"soil_n",4,0.0183022678791064,11
2,"soil_p",4,0.889952271694709,11
2,"clay_silt",4,0.439001685396903,11
1,"ph",4,-0.804316559617267,11
1,"soil_c",4,-0.217429722469362,11
1,"soil_n",4,-0.465652935144852,11
1,"soil_p",4,0.101202576490881,11
1,"clay_silt",4,0.2805789910434,11
4,"ph",4,-0.101195953977524,11
4,"soil_c",4,-0.151210805703405,11
4,"soil_n",4,-0.309399418775742,11
4,"soil_p",4,0.639978932732242,11
4,"clay_silt",4,-0.679406826913919,11
3,"ph",5,-0.177334608736359,11
3,"soil_c",5,-0.560563313131491,11
3,"soil_n",5,0.798214854742734,11
3,"soil_p",5,-0.0707500189395266,11
3,"clay_silt",5,-0.110311780891529,11
5,"ph",5,0.18612235917764,11
5,"soil_c",5,0.876281209006756,11
5,"soil_n",5,0.164075359474737,11
5,"soil_p",5,-0.0930884549894381,11
5,"clay_silt",5,-0.402372372457059,11
2,"ph",5,-0.910799109355716,11
2,"soil_c",5,0.223630164013232,11
2,"soil_n",5,-0.272865270365281,11
2,"soil_p",5,-0.201309495230341,11
2,"clay_silt",5,0.0738482464167966,11
1,"ph",5,0.0925574232255006,11
1,"soil_c",5,-0.0105770674204324,11
1,"soil_n",5,0.162282962058997,11
1,"soil_p",5,-0.95027071504486,11
1,"clay_silt",5,-0.248939867044491,11
4,"ph",5,-0.233586851503018,11
4,"soil_c",5,-0.258824541377978,11
4,"soil_n",5,-0.222534036318673,11
4,"soil_p",5,0.474395771737863,11
4,"clay_silt",5,-0.777093491172293,11
3,"ph",6,-0.255917546711065,11
3,"soil_c",6,-0.68455672389862,11
3,"soil_n",6,0.682094087966131,11
3,"soil_p",6,0.0140956161774837,11
3,"clay_silt",6,-0.0209109975086678,11
5,"ph",6,0.238340075953645,11
5,"soil_c",6,0.225580904580202,11
5,"soil_n",6,0.540564495855822,11
5,"soil_p",6,-0.267761785817522,11
5,"clay_silt",6,-0.726911903575077,11
2,"ph",6,-0.267859508992777,11
2,"soil_c",6,0.663583674948053,11
2,"soil_n",6,-0.0115863220618606,11
2,"soil_p",6,0.689677115192923,11
2,"clay_silt",6,0.110087345797923,11
1,"ph",6,-0.846347633385542,11
1,"soil_c",6,0.183284064701147,11
1,"soil_n",6,-0.244806958496708,11
1,"soil_p",6,-0.333270300188179,11
1,"clay_silt",6,-0.281252724739496,11
4,"ph",6,-0.0716314045768055,11
4,"soil_c",6,-0.284660270572002,11
4,"soil_n",6,-0.366684025386352,11
4,"soil_p",6,0.735198405343617,11
4,"clay_silt",6,-0.488736741552026,11
3,"ph",7,-0.394702875859081,11
3,"soil_c",7,-0.633716583808482,11
3,"soil_n",7,0.644579984899374,11
3,"soil_p",7,-0.134682727711651,11
3,"clay_silt",7,-0.0948163336031865,11
5,"ph",7,-0.099602552725102,11
5,"soil_c",7,0.773095265340761,11
5,"soil_n",7,0.248083708677936,11
5,"soil_p",7,-0.219928911151147,11
5,"clay_silt",7,-0.531496744794184,11
2,"ph",7,-0.253597899699792,11
2,"soil_c",7,0.193704819547792,11
2,"soil_n",7,-0.52471613300564,11
2,"soil_p",7,-0.717595901075497,11
2,"clay_silt",7,-0.328474733693575,11
1,"ph",7,-0.687923081936508,11
1,"soil_c",7,0.297691744752206,11
1,"soil_n",7,-0.557162498651035,11
1,"soil_p",7,0.217486313759958,11
1,"clay_silt",7,0.283568531169107,11
4,"ph",7,-0.157876217830832,11
4,"soil_c",7,-0.263968965999786,11
4,"soil_n",7,-0.270041378826761,11
4,"soil_p",7,0.686907190870257,11
4,"clay_silt",7,-0.600526144047459,11
3,"ph",8,-0.262339453513961,11
3,"soil_c",8,-0.668390367242859,11
3,"soil_n",8,0.669799045531985,11
3,"soil_p",8,-0.176238830419585,11
3,"clay_silt",8,-0.0688581248926479,11
5,"ph",8,-0.324126163849451,11
5,"soil_c",8,0.677361173689811,11
5,"soil_n",8,0.353640772835414,11
5,"soil_p",8,-0.234756646361619,11
5,"clay_silt",8,-0.505916585084159,11
2,"ph",8,-0.718300292843991,11
2,"soil_c",8,0.0118953662578947,11
2,"soil_n",8,-0.354080388720484,11
2,"soil_p",8,0.432920739502868,11
2,"clay_silt",8,0.41365432572822,11
1,"ph",8,-0.337281279905151,11
1,"soil_c",8,0.294857383096079,11
1,"soil_n",8,-0.483775760751622,11
1,"soil_p",8,-0.74879631439638,11
1,"clay_silt",8,0.0675688886608498,11
4,"ph",8,-0.267845192723809,11
4,"soil_c",8,-0.207237561410636,11
4,"soil_n",8,-0.39404664669276,11
4,"soil_p",8,0.493222823621642,11
4,"clay_silt",8,-0.697689065676254,11
3,"ph",9,-0.32756776458463,11
3,"soil_c",9,-0.647586063211991,11
3,"soil_n",9,0.687592660332065,11
3,"soil_p",9,0.00525679639182026,11
3,"clay_silt",9,0.0228111790092412,11
5,"ph",9,-0.378861380141806,11
5,"soil_c",9,0.807759665195339,11
5,"soil_n",9,0.0804027789482462,11
5,"soil_p",9,-0.047715190459793,11
5,"clay_silt",9,-0.441867663059139,11
2,"ph",9,-0.0466772422448992,11
2,"soil_c",9,0.267285531933279,11
2,"soil_n",9,-0.363961474816049,11
2,"soil_p",9,0.661382000659513,11
2,"clay_silt",9,0.59706412848948,11
1,"ph",9,-0.737626219390952,11
1,"soil_c",9,0.0365905424900023,11
1,"soil_n",9,-0.639437061516821,11
1,"soil_p",9,-0.156362035370766,11
1,"clay_silt",9,0.145738982159006,11
4,"ph",9,-0.123702514963325,11
4,"soil_c",9,-0.288011935235349,11
4,"soil_n",9,-0.240921951721571,11
4,"soil_p",9,0.720571118178065,11
4,"clay_silt",9,-0.569632065266712,11
3,"ph",10,-0.421032663894094,11
3,"soil_c",10,-0.6187528281344,11
3,"soil_n",10,0.658344870126893,11
3,"soil_p",10,-0.0227664610765089,11
3,"clay_silt",10,-0.077072393485478,11
5,"ph",10,0.280709884016503,11
5,"soil_c",10,0.664248060186731,11
5,"soil_n",10,0.451959381804468,11
5,"soil_p",10,0.419422954408642,11
5,"clay_silt",10,-0.315901215679294,11
2,"ph",10,-0.377364122343762,11
2,"soil_c",10,0.55343957242036,11
2,"soil_n",10,-0.113927827296616,11
2,"soil_p",10,-0.630364016748837,11
2,"clay_silt",10,-0.375449884009351,11
1,"ph",10,-0.478388176185811,11
1,"soil_c",10,0.393835791438446,11
1,"soil_n",10,-0.561499166682489,11
1,"soil_p",10,0.294292534014378,11
1,"clay_silt",10,0.462762047391457,11
4,"ph",10,-0.229236872582357,11
4,"soil_c",10,-0.110832850190897,11
4,"soil_n",10,-0.430295136498089,11
4,"soil_p",10,0.620301282886497,11
4,"clay_silt",10,-0.604350022356811,11
3,"ph",11,-0.174849983928718,11
3,"soil_c",11,-0.695223212941485,11
3,"soil_n",11,0.683916388592968,11
3,"soil_p",11,-0.103847477710776,11
3,"clay_silt",11,-0.0869841485243618,11
5,"ph",11,-0.933741331657049,11
5,"soil_c",11,0.342839543251739,11
5,"soil_n",11,0.00365723974251987,11
5,"soil_p",11,-0.0942269053052244,11
5,"clay_silt",11,-0.0411835895998172,11
2,"ph",11,-0.227764594235358,11
2,"soil_c",11,-0.375757563412706,11
2,"soil_n",11,-0.355122134352455,11
2,"soil_p",11,0.499745397519088,11
2,"clay_silt",11,0.656561002879698,11
1,"ph",11,-0.363194112260767,11
1,"soil_c",11,-0.230669406466291,11
1,"soil_n",11,-0.402001685290298,11
1,"soil_p",11,-0.807779394872674,11
1,"clay_silt",11,0.0277264491505814,11
4,"ph",11,-0.233495406441659,11
4,"soil_c",11,-0.247926655227797,11
4,"soil_n",11,-0.355559147232697,11
4,"soil_p",11,0.615280417757027,11
4,"clay_silt",11,-0.615645977118422,11
3,"ph",12,-0.376691483465254,11
3,"soil_c",12,-0.4791204659478,11
3,"soil_n",12,0.761004293919885,11
3,"soil_p",12,-0.130104922117852,11
3,"clay_silt",12,-0.180256149051605,11
5,"ph",12,0.294184080270962,11
5,"soil_c",12,0.691853980967555,11
5,"soil_n",12,0.0685580674425312,11
5,"soil_p",12,0.065596448014577,11
5,"clay_silt",12,-0.652526392823226,11
2,"ph",12,-0.43552924070513,11
2,"soil_c",12,0.637225259829743,11
2,"soil_n",12,-0.386361153328352,11
2,"soil_p",12,0.324733031772156,11
2,"clay_silt",12,0.38669337465307,11
1,"ph",12,-0.465469536407165,11
1,"soil_c",12,0.415013163730872,11
1,"soil_n",12,-0.412950194225679,11
1,"soil_p",12,-0.643759099107662,11
1,"clay_silt",12,-0.161705114365802,11
4,"ph",12,-0.361525806091928,11
4,"soil_c",12,-0.28215747169885,11
4,"soil_n",12,-0.389429845725071,11
4,"soil_p",12,0.638403885138452,11
4,"clay_silt",12,-0.48007408531681,11
3,"ph",13,-0.332363213144745,11
3,"soil_c",13,-0.594590424336585,11
3,"soil_n",13,0.720238094031576,11
3,"soil_p",13,-0.0480067483012097,11
3,"clay_silt",13,-0.12226758302448,11
5,"ph",13,-0.0398112606819554,11
5,"soil_c",13,0.666187675475754,11
5,"soil_n",13,0.0438644686376899,11
5,"soil_p",13,-0.0611862957327503,11
5,"clay_silt",13,-0.740905655379119,11
2,"ph",13,-0.708072422752799,11
2,"soil_c",13,0.406580910474659,11
2,"soil_n",13,-0.468760862727237,11
2,"soil_p",13,0.22150123341037,11
2,"clay_silt",13,0.254019417658333,11
1,"ph",13,-0.465917017614496,11
1,"soil_c",13,-0.171935884250982,11
1,"soil_n",13,-0.291964235633779,11
1,"soil_p",13,-0.781813531199176,11
1,"clay_silt",13,-0.238503400287512,11
4,"ph",13,-0.139474619513301,11
4,"soil_c",13,-0.385805625067351,11
4,"soil_n",13,-0.353146742404506,11
4,"soil_p",13,0.700635062419835,11
4,"clay_silt",13,-0.464864214384211,11
3,"ph",14,-0.225189136291439,11
3,"soil_c",14,-0.429931569780993,11
3,"soil_n",14,0.848263927377946,11
3,"soil_p",14,-0.0178099715235901,11
3,"clay_silt",14,-0.211139320415783,11
5,"ph",14,0.43811431897916,11
5,"soil_c",14,0.758007383457519,11
5,"soil_n",14,-0.109494514890038,11
5,"soil_p",14,-0.00251264359722971,11
5,"clay_silt",14,-0.470622234876829,11
2,"ph",14,-0.590896712347973,11
2,"soil_c",14,0.587394975341139,11
2,"soil_n",14,-0.289975690129105,11
2,"soil_p",14,-0.469426766177949,11
2,"clay_silt",14,-0.0368894105428889,11
1,"ph",14,0.190402539391601,11
1,"soil_c",14,-0.389946854142057,11
1,"soil_n",14,0.407190581967184,11
1,"soil_p",14,-0.775975347769024,11
1,"clay_silt",14,-0.209156433202307,11
4,"ph",14,-0.372533940440856,11
4,"soil_c",14,-0.390509856853971,11
4,"soil_n",14,-0.283050900604637,11
4,"soil_p",14,0.472067208917447,11
4,"clay_silt",14,-0.63698920936802,11
3,"ph",15,-0.336181871623462,11
3,"soil_c",15,-0.62193743789784,11
3,"soil_n",15,0.699520977729228,11
3,"soil_p",15,-0.00916845419796884,11
3,"clay_silt",15,-0.103739643806897,11
5,"ph",15,-0.011465140237944,11
5,"soil_c",15,0.924882654131539,11
5,"soil_n",15,0.216912560419607,11
