"canonical_direction","fold","train","test","seed"
4,11,0.964551994630814,-0.461901197275533,82
1,12,0.980114422574324,0.564914162650876,82
6,12,0.974754217350986,0.432562035539767,82
5,12,0.973834870009104,0.199196621109489,82
3,12,0.975341396273301,0.194649637350805,82
2,12,0.965056738977483,0.186032630573937,82
4,12,0.963118051652737,-0.190461232865586,82
1,13,0.979567145571845,-0.186294529125318,82
6,13,0.979513202783777,-0.133229283722491,82
5,13,0.97417545642904,0.0246815764077442,82
3,13,0.971608744038455,0.691709263099657,82
2,13,0.97058323241821,0.0910833448669706,82
4,13,0.961818836512028,0.229248140230715,82
1,14,0.980247128686419,-0.757661338654828,82
6,14,0.97471995546887,-0.24976189398626,82
5,14,0.972816765328263,-0.699968365701357,82
3,14,0.971123181218041,-0.263916470289126,82
2,14,0.971997739562635,-0.256486635253682,82
4,14,0.962252779510652,-0.390760385048509,82
1,15,0.97883214260094,0.411519077174889,82
6,15,0.976168771621796,-0.630875012184741,82
5,15,0.969206014450238,-0.115665684243198,82
3,15,0.969801914884265,0.447253315360711,82
2,15,0.964295600428686,-0.103771338605531,82
4,15,0.963786426524655,0.0592084789712696,82
6,1,0.428692585877949,-0.10994248112822,83
3,1,0.558193616162344,-0.257684925389381,83
1,1,0.465930434920907,0.145104172305108,83
5,1,0.573082157495101,-0.107981054090896,83
4,1,0.426968025468072,0.226053784224879,83
2,1,0.510830544213324,-0.0255290815291165,83
6,2,0.460177996775373,0.00563387878631002,83
3,2,0.528973761112125,0.737018159615944,83
1,2,0.463379303092335,0.147501660233479,83
5,2,0.414759984347466,0.193529661737187,83
4,2,0.577350023503679,-0.149883875293031,83
2,2,0.49164766085179,0.378418231773958,83
6,3,0.479211018355955,-0.801652495751868,83
3,3,0.440203574453064,0.295915103426306,83
1,3,0.500979039591411,0.258653985327754,83
5,3,0.597901698134595,-0.777301640296513,83
4,3,0.467873487876049,0.665558339530073,83
2,3,0.495982814148227,0.66540805099351,83
6,4,0.423611341426962,-0.146904236050275,83
3,4,0.588382790806591,-0.0916646862980439,83
1,4,0.489101112690689,0.0634989533643322,83
5,4,0.553037567219942,-0.560379931233465,83
4,4,0.470864770691517,0.275804440718544,83
2,4,0.484624941334971,0.402984677888428,83
6,5,0.460821800644342,-0.437989182760887,83
3,5,0.58936634327771,0.0305389383137698,83
1,5,0.448968866743025,0.48624925970344,83
5,5,0.512069160763126,-0.632044575569062,83
4,5,0.497504186796176,0.237196718889898,83
2,5,0.463735755673018,0.118456316404032,83
6,6,0.420895534964851,-0.644286777693904,83
3,6,0.482820639003994,-0.185147375590891,83
1,6,0.556578886580441,0.195942089108237,83
5,6,0.455996381276557,-0.606295180528277,83
4,6,0.584291731891111,0.289995627108204,83
2,6,0.48744174196934,0.741293362876787,83
6,7,0.464964861428675,-0.345038543848258,83
3,7,0.570904432573627,0.199575995341341,83
1,7,0.508821672050489,0.563632518845816,83
5,7,0.496403378762381,0.243834284603988,83
4,7,0.52471032451626,-0.237637281848955,83
2,7,0.550196674816135,0.250118719106742,83
6,8,0.423431523160002,0.0891501926901122,83
3,8,0.584626965285554,0.325048939257502,83
1,8,0.463763016635782,0.392154724936575,83
5,8,0.512679533739045,-0.00634874362977952,83
4,8,0.437850000509574,-0.0931691620984382,83
2,8,0.501166934701695,-0.54911187711154,83
6,9,0.441490069266963,-0.583343157031661,83
3,9,0.610530495487676,0.498885727133378,83
1,9,0.445484927732653,0.124226591226769,83
5,9,0.511738359517469,0.460149799711528,83
4,9,0.464908541676439,0.258980282348126,83
2,9,0.462787292618567,0.3640515449721,83
6,10,0.442351346686922,-0.246250083202812,83
3,10,0.591254609004642,0.291111562811404,83
1,10,0.455975786364511,0.382073500390756,83
5,10,0.449374009328738,-0.432777709721814,83
4,10,0.566854569127949,-0.005237338502484,83
2,10,0.545752465337325,0.215023218948491,83
6,11,0.528225388145002,-0.20347303006224,83
3,11,0.404961719830519,0.24973695029754,83
1,11,0.456949796132756,0.53928661413095,83
5,11,0.528026570796238,0.088563574101758,83
4,11,0.484862331681214,0.0895522193047998,83
2,11,0.506124568152752,0.299593230238485,83
6,12,0.430397632338823,-0.581029330842555,83
3,12,0.571842563072845,0.18542762058719,83
1,12,0.538843760781695,0.368103256263163,83
5,12,0.473117075255794,0.0469203408546622,83
4,12,0.478566865069028,-0.572603302376881,83
2,12,0.524596809857331,-0.0512817511854534,83
6,13,0.444407033272572,-0.82217915237407,83
3,13,0.457795988948068,0.239582084665151,83
1,13,0.573742681140987,0.250356409260957,83
5,13,0.450813868962021,-0.148935380379264,83
4,13,0.560771743772707,-0.402299027922274,83
2,13,0.50538940929127,-0.181475994779824,83
6,14,0.417380793004227,-0.287937180712603,83
3,14,0.59329638418131,-0.329420410558866,83
1,14,0.488093178901808,0.581224985394849,83
5,14,0.543211115850611,0.296288775052013,83
4,14,0.491955744617415,0.297602749232721,83
2,14,0.497892762393605,0.285651181321929,83
6,15,0.421381672058544,0.249228646435134,83
3,15,0.611713176436652,0.199142601263284,83
1,15,0.444282952135385,0.42028401044355,83
5,15,0.47648365851211,-0.426300537706617,83
4,15,0.519570399616013,0.165084077563494,83
2,15,0.494602680522172,0.325341856905105,83
2,1,0.552141755702448,-0.422912708234096,84
5,1,0.597324169584289,0.59879937439969,84
3,1,0.604156838669355,0.587127337444712,84
6,1,0.527391475971558,-0.755285279637523,84
4,1,0.609233479465719,-0.346872248357929,84
1,1,0.518390447577012,0.37206820978901,84
2,2,0.551963811252933,-0.0394314803757271,84
5,2,0.597270986848567,-0.527173167179911,84
3,2,0.619418930162837,-0.00962473155151578,84
6,2,0.579824203154544,-0.158680510245392,84
4,2,0.546233362807091,0.177266179927793,84
1,2,0.62476746867769,0.10000196972144,84
2,3,0.575195176152929,-0.0144067222033205,84
5,3,0.610848296578505,0.0189388830004063,84
3,3,0.546378623176374,-0.165291680494863,84
6,3,0.509705735832541,-0.608795324952965,84
4,3,0.577754031219978,0.417697976941781,84
1,3,0.660164419820347,0.133901059591881,84
2,4,0.553971391394753,0.275219264178826,84
5,4,0.644463069659244,-0.271808655620288,84
3,4,0.564897894247411,-0.0739959964339372,84
6,4,0.620202364795472,0.0618221978718933,84
4,4,0.623197630434212,-0.199714658847032,84
1,4,0.56134277659144,0.556283690022364,84
2,5,0.561691450774277,-0.331427592759926,84
5,5,0.572660743932518,0.240079693186582,84
3,5,0.581818593098696,0.308909172127264,84
6,5,0.532049916942397,0.542618806517061,84
4,5,0.658966357669758,0.422180454312305,84
1,5,0.547562014001802,0.390930123288882,84
2,6,0.544966041168017,0.599282485804962,84
5,6,0.615989061562058,0.371349591604458,84
3,6,0.565061958024599,-0.3149602429836,84
6,6,0.544573475952257,-0.444175573204122,84
4,6,0.522637164921581,-0.122747694262544,84
1,6,0.660314856861108,0.891244792331909,84
2,7,0.556209018130793,0.524250671549264,84
5,7,0.618048440219811,-0.184128001530863,84
3,7,0.565012080885944,-0.0353117420815922,84
6,7,0.574773207429139,-0.183912345387772,84
4,7,0.568373945292471,0.0621893588018345,84
1,7,0.607462168592142,-0.304993626567165,84
2,8,0.58059145555406,0.0774323185449894,84
5,8,0.607314327346816,0.557967142746309,84
3,8,0.558206740621919,0.277321746413838,84
6,8,0.55795548282759,0.0269509238428388,84
4,8,0.550634301274205,0.292102822642039,84
1,8,0.550083550529045,0.106218117596113,84
2,9,0.572695935280847,0.192930179077267,84
5,9,0.613659689664897,-0.198096837730695,84
3,9,0.591268843173395,0.363660731012985,84
6,9,0.569316416788762,-0.412952850247474,84
4,9,0.563374532431855,0.315596177345578,84
1,9,0.51414486684577,0.376537921352789,84
2,10,0.562060377371955,0.26031080437201,84
5,10,0.602055792044984,0.0136362743014503,84
3,10,0.561384949222486,0.0593284758450713,84
6,10,0.523230755142863,-0.392643666723606,84
4,10,0.627367320914439,0.348903641105823,84
1,10,0.589692042676509,0.584019475862391,84
2,11,0.581082278344244,0.209824993593811,84
5,11,0.606367271898749,-0.523408587295018,84
3,11,0.495888807618009,-0.482254758453381,84
6,11,0.537364570275545,-0.123117224954514,84
4,11,0.616145324951503,0.164681548436632,84
1,11,0.551462501470915,0.104458362975596,84
2,12,0.514926987753004,0.831060672832283,84
5,12,0.629279873072153,0.657670320618715,84
3,12,0.587722464334366,0.427781331742493,84
6,12,0.578101179094861,-0.210806843686012,84
4,12,0.553513599051446,0.244750953253398,84
1,12,0.623487951768949,0.435084530135976,84
2,13,0.571782702459519,0.237062070095999,84
5,13,0.625028076771593,-0.432888581978032,84
3,13,0.564553015886477,0.421353254876799,84
6,13,0.539070362771349,-0.400913875501339,84
4,13,0.502421298190906,-0.486282996559213,84
1,13,0.63304613167781,0.644415088372849,84
2,14,0.53426371895064,0.705125148233916,84
5,14,0.600431684513855,0.25366137129946,84
3,14,0.603628327923943,0.365348691728108,84
6,14,0.58743201253829,0.0172059894738443,84
4,14,0.624904824443793,-0.102379933327789,84
1,14,0.570360421793604,-0.0470378040839911,84
2,15,0.553846349203509,-0.187841201622401,84
5,15,0.584718375465295,0.248232169833833,84
3,15,0.585825328899719,-0.0442891718352457,84
6,15,0.585641517276972,0.340386702950065,84
4,15,0.456798300910267,-0.241386088174645,84
1,15,0.673455639716307,0.314103188152834,84
2,1,0.999999917006929,0.687792882311084,85
5,1,0.999999918430308,-0.204083355417164,85
6,1,0.999999924472332,-0.291547770894402,85
4,1,0.999999908617293,0.159359351297233,85
1,1,0.999999847908687,0.182557463338667,85
3,1,0.999999894995572,0.204726609918177,85
2,2,0.999999919330981,0.119378808092778,85
5,2,0.999999928777897,0.196565211129928,85
6,2,0.999999895812291,0.206166142344665,85
4,2,0.999999877322333,0.203820411279129,85
1,2,0.999999911849576,-0.398229099541238,85
3,2,0.999999909570344,0.422983247058154,85
2,3,0.999999931170207,0.599994340150052,85
5,3,0.999999917179766,-0.619620703155906,85
6,3,0.999999913082483,-0.875776901866442,85
4,3,0.999999909273917,-0.285843249286649,85
1,3,0.999999859952587,0.305940573515611,85
3,3,0.999999913400468,0.0409472353654787,85
2,4,0.999999917091318,-0.257696706891237,85
5,4,0.999999906093697,0.443291196465164,85
6,4,0.999999885715419,-0.419106548871672,85
4,4,0.999999870433631,0.311839825226497,85
1,4,0.999999912737918,0.42672139376129,85
3,4,0.999999907374115,-0.0737248171050921,85
2,5,0.999999941294228,-0.116894230188478,85
5,5,0.999999936728674,-0.192808879741758,85
6,5,0.999999899095972,-0.25156552430805,85
4,5,0.999999882246505,-0.100614980178899,85
1,5,0.999999917899673,0.0194034587850492,85
3,5,0.999999915581027,-0.164097999999043,85
2,6,0.999999918019697,-0.196236004983799,85
5,6,0.99999991313773,0.0151534855360136,85
6,6,0.999999884279915,0.0105656695015165,85
4,6,0.999999857141514,-0.177498503687551,85
1,6,0.999999903734944,0.3178942975868,85
3,6,0.999999903940184,-0.0737710676922199,85
2,7,0.999999926212779,0.359682828780377,85
5,7,0.99999992114616,-0.124679499228066,85
6,7,0.999999903153651,-0.884014390595985,85
4,7,0.999999896260027,-0.40615827420624,85
1,7,0.999999850012989,0.252412799041263,85
3,7,0.999999912773308,-0.511156493345639,85
2,8,0.999999914798172,0.408760800153159,85
5,8,0.999999925849794,-0.261445777229068,85
6,8,0.999999907859125,-0.568864828647967,85
4,8,0.999999869359022,-0.0439832060327282,85
1,8,0.999999899952982,0.119570161310772,85
3,8,0.999999901644888,0.510008612416454,85
2,9,0.999999914929505,0.667615611260349,85
5,9,0.9999999185391,-0.0227992966892184,85
6,9,0.999999895516608,-0.402404708491811,85
4,9,0.999999870146555,0.129229526019994,85
1,9,0.999999890551609,0.265670841357934,85
3,9,0.999999904669439,0.439520378610482,85
2,10,0.999999942349002,0.746892290584599,85
5,10,0.999999938369271,-0.245946277210641,85
6,10,0.999999904165764,-0.587725378352639,85
4,10,0.999999877841213,-0.163219311931375,85
1,10,0.99999989271911,-0.549252046935553,85
3,10,0.999999902451539,0.490907502808485,85
2,11,0.999999921573244,0.0500630626605679,85
5,11,0.999999904478699,0.358675903084012,85
6,11,0.999999882132871,-0.16577676166325,85
4,11,0.999999906311444,-0.457929242828787,85
1,11,0.999999855770691,0.542729459583843,85
3,11,0.999999867003401,-0.061718988170322,85
2,12,0.999999931782534,-0.398619865459885,85
5,12,0.999999925246181,-0.312214561981604,85
6,12,0.999999917063071,0.133464375508624,85
4,12,0.99999987138297,0.0712789221622097,85
1,12,0.999999900542124,0.723055987064977,85
3,12,0.999999904450888,-0.14142285059707,85
2,13,0.999999933302707,-0.470143355178353,85
5,13,0.999999910300669,0.195530216647075,85
6,13,0.99999990360446,-0.59927844881134,85
4,13,0.999999886288984,-0.221150480689434,85
1,13,0.999999869584112,0.801420797163154,85
3,13,0.999999906953845,0.100057710773889,85
2,14,0.999999936715938,-0.784750652847176,85
5,14,0.999999922828375,-0.390721624003004,85
6,14,0.999999883934808,0.218095626035844,85
4,14,0.999999854556596,-0.0425317424032344,85
1,14,0.999999910174395,-0.237743083382338,85
3,14,0.999999905597153,-0.263310465755589,85
2,15,0.999999935838131,-0.320952050350505,85
5,15,0.999999925744709,-0.416880567566684,85
6,15,0.999999874704602,-0.0858363116746827,85
4,15,0.999999878192115,-0.295003627317327,85
1,15,0.999999898842233,0.0710546947350537,85
3,15,0.99999990306506,-0.250448669595928,85
3,1,0.916751058252006,-0.437839007465435,86
4,1,0.905318828013956,-0.314460209754449,86
1,1,0.894624705275654,-0.594279290594185,86
2,1,0.871396772331654,0.162156666365588,86
5,1,0.822541984687661,-0.612635159208611,86
6,1,0.803656144348677,0.121727692741235,86
3,2,0.917936778487565,-0.303636342495807,86
4,2,0.891657060721468,-0.0972609860448508,86
1,2,0.878610741449704,0.184395446358344,86
2,2,0.887528159010591,0.166371773489007,86
5,2,0.82586385169305,-0.600082569306247,86
6,2,0.811824423672842,-0.467770343034817,86
3,3,0.899420623041682,-0.523268144919512,86
4,3,0.893502533414925,0.0168227995397885,86
1,3,0.884990640200347,0.355610819965912,86
2,3,0.886293584082379,-0.438831314503886,86
5,3,0.826988431375022,-0.405539453768202,86
6,3,0.812412093917538,-0.668453875371317,86
3,4,0.905848493368101,-0.659781484143567,86
4,4,0.890691695425061,0.188337773731965,86
1,4,0.894751664460467,0.012962752678472,86
2,4,0.887591249804124,0.137255638836346,86
5,4,0.829335355113855,-0.655711069457459,86
6,4,0.805182427278129,-0.286045042502923,86
3,5,0.912217016822652,0.139765255225715,86
4,5,0.88527659689309,-0.567780326419365,86
1,5,0.880887118979641,0.0529800777439321,86
2,5,0.892095375855233,-0.375173160517242,86
5,5,0.837116239285178,-0.0428373797253744,86
6,5,0.808902030148617,-0.157387345889942,86
3,6,0.907246521518022,-0.0530427126044566,86
4,6,0.878883525303116,0.342289611777253,86
1,6,0.88602334417633,0.386091753305437,86
2,6,0.873474901731928,0.0180865875590327,86
5,6,0.817305485986023,-0.296546135062873,86
6,6,0.809129721777089,0.290777760114033,86
3,7,0.916421149140536,0.303192682216303,86
4,7,0.896413883480395,-0.263862653085374,86
1,7,0.884188724863004,0.384093322204604,86
2,7,0.889816638103202,0.197318533799552,86
5,7,0.832506162052424,-0.309639427880904,86
6,7,0.804818385538165,-0.519388035019151,86
3,8,0.90649184673299,0.123520514774584,86
4,8,0.90787654322766,0.0317356513391797,86
1,8,0.895801295537743,0.412837556481948,86
2,8,0.883589381810026,0.472076382407313,86
5,8,0.823898177591449,0.506122944555918,86
6,8,0.815442624163808,-0.524164144130149,86
3,9,0.896801422989699,-0.0885532795551739,86
4,9,0.901817215178855,-0.411807265642952,86
1,9,0.879245532883322,0.367439447353388,86
2,9,0.893012403111089,-0.346252256142327,86
5,9,0.825123070685261,0.244508851309681,86
6,9,0.80639152907421,-0.650762518353687,86
3,10,0.921632935966085,0.286533952995218,86
4,10,0.890109587603631,-0.540581361672861,86
1,10,0.894022826991031,0.405654100803035,86
2,10,0.895383191901324,-0.546069231046049,86
5,10,0.861845921578332,-0.662147270176551,86
6,10,0.816165865802788,-0.00225727798666513,86
3,11,0.911843177633239,-0.229219970150066,86
4,11,0.91630608107706,0.192050905251467,86
1,11,0.89611139803745,-0.177539905385272,86
2,11,0.890802258954508,0.103097483989787,86
5,11,0.878766788427724,-0.254780752444598,86
6,11,0.796764621512461,-0.483402016629865,86
3,12,0.905426920970788,-0.810077624644968,86
4,12,0.915742542252731,0.329468849135824,86
1,12,0.883401128102441,0.0439568441653381,86
2,12,0.901994631433549,0.215054912163781,86
5,12,0.838026333079355,-0.598663575251296,86
6,12,0.811449589424374,-0.2539979318086,86
3,13,0.922628799728391,-0.181636376336547,86
4,13,0.883394596788458,0.466455695192474,86
1,13,0.892623579289405,0.292140905815613,86
2,13,0.896513996711714,0.233016987243982,86
5,13,0.821305573817209,0.521768611871998,86
6,13,0.813002319998101,-0.444083686864673,86
3,14,0.91725456932726,0.438641671276495,86
4,14,0.882240989500012,-0.466329085211345,86
1,14,0.887913101086347,0.514431685847829,86
2,14,0.891748514904902,0.158694432257902,86
5,14,0.826410728269525,0.373763658300569,86
6,14,0.804866417104819,0.479401507983757,86
3,15,0.919505539343377,0.457513903673526,86
4,15,0.896606840645524,-0.68794562058573,86
1,15,0.878356132718366,0.38691872482105,86
2,15,0.895658464971296,0.651163630241382,86
5,15,0.829621593431979,0.819769542202072,86
6,15,0.820579805602577,0.068350543785135,86
2,1,0.745925866545309,0.834941933988047,87
6,1,0.705227622651682,0.285305939513566,87
3,1,0.698639876594536,-0.332231935697424,87
5,1,0.652982719314144,0.0986948132971102,87
1,1,0.687099865306373,0.454875426975562,87
4,1,0.690997774537116,0.0978512171078265,87
2,2,0.763065220095378,0.265009809913229,87
6,2,0.685576438348346,-0.120320870700114,87
3,2,0.697545171490546,0.532932732295571,87
5,2,0.70358406114094,-0.143337820191434,87
1,2,0.64829426249243,0.545208061033549,87
4,2,0.65488155249911,0.0481921011206209,87
2,3,0.758302004883412,0.645759385404313,87
6,3,0.706825121623646,-0.211541952841999,87
3,3,0.698872124349856,-0.00730050015621573,87
5,3,0.688396233269038,-0.608742118211929,87
1,3,0.646292453084001,0.533518014771737,87
4,3,0.673833477431603,-0.033205462253788,87
2,4,0.799018665395001,-0.376566066250655,87
6,4,0.670691390145693,-0.605396915051392,87
3,4,0.726834818962983,0.0896625534386238,87
5,4,0.671923426541762,-0.470962116253214,87
1,4,0.666369622860455,0.0717728827389866,87
4,4,0.662925080587286,0.031470089499331,87
2,5,0.691374220109643,-0.174005260735339,87
6,5,0.683275642719631,-0.603210020370003,87
3,5,0.706577161106866,-0.679591572325757,87
5,5,0.637124229771432,0.292357887216546,87
1,5,0.686632023362769,0.0861667085493285,87
4,5,0.680020669926977,0.293621345369546,87
2,6,0.75670463937921,0.666937997272347,87
6,6,0.670220610836007,-0.340609222046135,87
3,6,0.70391372138911,-0.326025421818329,87
5,6,0.710791367560658,0.0837350511145965,87
1,6,0.658259219228573,0.24024602715677,87
4,6,0.687536260758356,0.130456092634433,87
2,7,0.775717977263443,-0.075695753499423,87
6,7,0.685844185241428,-0.777966393079812,87
3,7,0.706815925520644,0.0670511141895888,87
5,7,0.710239067456416,-0.298026563385227,87
1,7,0.663309489087359,0.651115438165225,87
4,7,0.651966198195977,-0.340683211123585,87
2,8,0.76146377814871,0.584735677542452,87
6,8,0.678869108626843,-0.650204782894486,87
3,8,0.726031976364789,-0.120991930029726,87
5,8,0.670341778445635,0.0788243923904967,87
1,8,0.641828805200351,0.0468090303461047,87
4,8,0.626812962579401,-0.814327316426499,87
2,9,0.760862644436394,-0.576307723631046,87
6,9,0.67405668564498,-0.35710339479889,87
3,9,0.723948339770986,-0.0535815784112422,87
5,9,0.662773942759384,-0.112134500592888,87
1,9,0.677356775832108,0.463583878659685,87
4,9,0.681764879899867,-0.507484258447977,87
2,10,0.761497328788083,-0.297962401445522,87
6,10,0.713494445904314,-0.182423992260226,87
3,10,0.684457476557265,-0.123353967854367,87
5,10,0.664025788936261,-0.468781812347744,87
1,10,0.677442614634029,-0.0230939455836899,87
4,10,0.685332142045596,-0.639165593445856,87
2,11,0.761404553435306,-0.51053387318954,87
6,11,0.751723854672073,-0.269079683270803,87
3,11,0.687554263115082,0.721532939487654,87
5,11,0.666442520858453,-0.513276348048713,87
1,11,0.67495822193869,0.193249196907843,87
4,11,0.660745920821734,0.249744747482178,87
2,12,0.791436070887934,-0.106971745985008,87
6,12,0.687241930097193,0.136953928558381,87
3,12,0.729042029261627,-0.160349696131205,87
5,12,0.668456974845976,0.0244959946675345,87
1,12,0.683783456445714,0.407777348117543,87
4,12,0.662825867275249,-0.0646342380886256,87
2,13,0.802868759847015,0.0864363126715336,87
6,13,0.670374717557341,-0.383816582783378,87
3,13,0.722427349843184,-0.410549602217673,87
5,13,0.657888260912337,-0.335967482011014,87
1,13,0.722115644635712,0.429049982409498,87
4,13,0.618301450498817,0.190672001321642,87
2,14,0.757385804758538,0.00602104906182434,87
6,14,0.665619617423088,-0.866242967967947,87
3,14,0.740799830980287,0.304786593402131,87
5,14,0.701759777662382,-0.0367820572413353,87
1,14,0.667906788881969,0.431559990480015,87
4,14,0.641018288775628,0.0028694014617322,87
2,15,0.762851944301863,0.0992724282384749,87
6,15,0.691437789975192,-0.402633756580636,87
3,15,0.685241362425025,-0.460176466604479,87
5,15,0.687132979746341,0.0273742410055997,87
1,15,0.656692806107476,0.423929130241917,87
4,15,0.643306539518019,-0.429706859653496,87
2,1,0.488024270350836,0.284496398308293,88
5,1,0.56110320006412,0.438619419520061,88
3,1,0.541987307517039,-0.464922624362844,88
1,1,0.365180594007385,0.726502297024657,88
6,1,0.600977195340356,-0.701928988017713,88
4,1,0.560291036201268,-0.449429039428452,88
2,2,0.457600085554154,0.146663627578216,88
5,2,0.547997241101816,-0.146903496312027,88
3,2,0.487961707619243,-0.245467396871904,88
1,2,0.421464109237598,-0.210755686421863,88
6,2,0.58233861451048,-0.00133817987104516,88
4,2,0.575896483792775,-0.123473921912777,88
2,3,0.431207349584643,-0.466027134078336,88
5,3,0.496266590647978,-0.476325026469465,88
3,3,0.527363804049983,-0.202730027742055,88
1,3,0.414452325481663,0.0223240607878695,88
6,3,0.672271292100124,-0.269485588058974,88
4,3,0.582238323198507,0.0137108987465822,88
2,4,0.472133283185217,0.376119509948587,88
5,4,0.530018632446669,0.0222774301540954,88
3,4,0.419862253951708,0.636729457120439,88
1,4,0.480234053096134,0.918481864629929,88
6,4,0.606122301442784,0.385480276404051,88
4,4,0.583869610184026,0.322538754134437,88
2,5,0.471227586308734,0.545221254109265,88
5,5,0.541484227937961,-0.692742174473838,88
3,5,0.572050246605637,0.565753608011908,88
1,5,0.353656360332234,0.454355622606037,88
6,5,0.600454231639827,-0.205577977433814,88
4,5,0.565160661081755,-0.395518189698291,88
2,6,0.454115455882513,0.162896964725729,88
5,6,0.467906427720139,-0.509695867264065,88
3,6,0.431763773102916,-0.348244539039606,88
1,6,0.526641351317834,0.854436150671986,88
6,6,0.604647999038955,-0.160149496553081,88
4,6,0.616405629463256,-0.1868485256623,88
2,7,0.466718865404295,0.209190248047752,88
5,7,0.536162137804433,-0.370772905243923,88
3,7,0.519107733055714,0.184660110841189,88
1,7,0.385926079945286,0.514381283217031,88
6,7,0.669261755753585,-0.32754404627121,88
4,7,0.560048649492796,0.217883593916342,88
2,8,0.471031202364069,-0.286344651574316,88
5,8,0.5498538609068,0.237005488794598,88
3,8,0.576458468593154,0.355942650019139,88
1,8,0.375682576146056,0.572610133916787,88
6,8,0.544022741411487,-0.541906839379574,88
4,8,0.58149754422268,0.403239624369594,88
2,9,0.541514269551546,-0.204806908457966,88
5,9,0.503224582833075,-0.706751763220487,88
3,9,0.514958994178179,0.463308455141405,88
1,9,0.517979322417354,0.295428834096454,88
6,9,0.552555433720035,-0.312123091396323,88
4,9,0.564136794861998,-0.203917824226729,88
2,10,0.446152474870237,-0.292724915875703,88
5,10,0.4845772505972,-0.300065964307121,88
3,10,0.545028806055723,-0.485607322411754,88
1,10,0.495986623065025,0.652304192879,88
6,10,0.60497435608685,-0.280704949516988,88
4,10,0.596357388114303,0.755119786710453,88
2,11,0.451203810153036,-0.448676243771689,88
5,11,0.539934967061771,0.0223904465804343,88
3,11,0.438544585192859,-0.29290514779596,88
1,11,0.565825773923149,0.663038383295715,88
6,11,0.587977576804844,0.0299433460386523,88
4,11,0.616567193224571,0.275084805867396,88
2,12,0.500368925316998,-0.372842307553356,88
5,12,0.598474755934551,0.195212302672353,88
3,12,0.514315886601115,-0.162433707020243,88
1,12,0.358680290200266,-0.589418826710805,88
6,12,0.621443335935396,-0.778503376313597,88
4,12,0.540452463480265,-0.426811427676736,88
2,13,0.509589239746286,0.609643999152205,88
5,13,0.441751875153683,-0.233190823803119,88
3,13,0.449321408380253,-0.542823036657748,88
1,13,0.468924660418363,0.779901741561506,88
6,13,0.541688727958122,-0.480770679264796,88
4,13,0.58782068673497,0.233179478133859,88
2,14,0.473843910486256,-0.356868721358523,88
5,14,0.551458672907134,-0.291661019882841,88
3,14,0.486684889389088,0.506049722517983,88
1,14,0.401070472926942,-0.061091210921557,88
6,14,0.57724442886599,-0.430392321614744,88
4,14,0.512679239908557,-0.700850443046001,88
2,15,0.483306359557736,0.319508759067462,88
5,15,0.493348960197269,-0.0922897028115057,88
3,15,0.52844494195802,-0.250546263437738,88
1,15,0.405127157858933,0.0743261536150939,88
6,15,0.542503393528616,-0.526121290396868,88
4,15,0.607931899787279,-0.0462069289741937,88
5,1,0.759068053764421,-0.172875508871455,89
1,1,0.726314847513425,0.539799100174282,89
6,1,0.724896108868181,-0.430478946809802,89
3,1,0.68029535901604,0.0216018091334007,89
2,1,0.739131389620398,0.611690619918543,89
4,1,0.711449094415366,-0.0383609306671331,89
5,2,0.735072223468193,0.160077625158937,89
1,2,0.726514748201945,0.382771114210984,89
6,2,0.711469656815361,-0.0448839598984324,89
3,2,0.673523596201909,0.34674091827611,89
2,2,0.745505294480269,0.487851415588863,89
4,2,0.731400599027393,-0.0687718275569065,89
5,3,0.751620862109753,-0.250510201649803,89
1,3,0.725663227237673,-0.179157693984057,89
6,3,0.788227817515149,-0.200870904170076,89
3,3,0.676861725290766,0.106210045613422,89
2,3,0.773639043203271,0.384433837204862,89
4,3,0.752361206332791,-0.0456858171544393,89
5,4,0.717761692673041,-0.293349050447769,89
1,4,0.763431593333868,0.336382327344536,89
6,4,0.659569755999591,-0.240698250169784,89
3,4,0.676665375253447,0.0364343101856472,89
2,4,0.781928419227383,-0.00756787790358891,89
4,4,0.726670401663713,-0.166651462384305,89
5,5,0.745168759588603,0.433991344972623,89
1,5,0.737622622770482,0.131343926225444,89
6,5,0.662130720177871,-0.53267490817583,89
3,5,0.739972422882227,-0.204983403632031,89
2,5,0.763493820644976,0.360068364547503,89
4,5,0.73157561718461,-0.361836050088626,89
5,6,0.733454062706232,0.230631139991425,89
1,6,0.718751761370348,0.775726147401168,89
6,6,0.71535489405389,0.32407904234824,89
3,6,0.668666502479776,0.123116217877758,89
2,6,0.763160508038854,-0.548739659131557,89
4,6,0.694662428725579,-0.545685706460865,89
5,7,0.71887092544472,-0.463089227044149,89
1,7,0.737105413618748,0.499980579716205,89
6,7,0.70734224764989,-0.550988971916512,89
3,7,0.719549738202559,0.272908730239288,89
2,7,0.755917213478837,-0.187209271148792,89
4,7,0.703255156039272,0.196486119906554,89
5,8,0.74909263034909,-0.553689774090705,89
1,8,0.708165633685454,0.8013074862187,89
6,8,0.742050926235176,0.100212165349561,89
3,8,0.670434402507712,0.346341230398437,89
2,8,0.714144672916046,0.0059142763210761,89
4,8,0.712825230823655,0.0805363729370405,89
5,9,0.747002550259266,-0.109210265633315,89
1,9,0.702282110373224,0.154668593100206,89
6,9,0.735061581353307,-0.456063110132719,89
3,9,0.670975223410197,-0.36183137663061,89
