"canonical_direction","var","fold","value","seed"
4,"oxygen",6,-0.617732063986806,47
6,"depth",6,-0.0286278921666931,47
6,"temperature",6,-0.274372468351152,47
6,"po4",6,0.0929146318209616,47
6,"no2",6,-0.846033752075263,47
6,"salinity",6,0.289902986012721,47
6,"oxygen",6,-0.339779653076702,47
1,"depth",6,0.480143723283187,47
1,"temperature",6,-0.102976998466725,47
1,"po4",6,-0.808014905401163,47
1,"no2",6,0.0857560130781563,47
1,"salinity",6,-0.145131638062863,47
1,"oxygen",6,-0.278482260264853,47
5,"depth",6,0.00373546700938067,47
5,"temperature",6,0.356228686981238,47
5,"po4",6,0.0843065336321524,47
5,"no2",6,-0.302102762345918,47
5,"salinity",6,-0.870609486389608,47
5,"oxygen",6,0.12943191428765,47
3,"depth",6,0.665655258479113,47
3,"temperature",6,0.216238661971911,47
3,"po4",6,0.471105386662952,47
3,"no2",6,0.234717077936328,47
3,"salinity",6,0.050373551896315,47
3,"oxygen",6,0.48018124825865,47
2,"depth",6,-0.268151952993527,47
2,"temperature",6,-0.808620692498488,47
2,"po4",6,-0.516619867434237,47
2,"no2",6,-0.00351072298868448,47
2,"salinity",6,-0.0794929832712946,47
2,"oxygen",6,0.0316157994676687,47
4,"depth",7,-0.132400787736987,47
4,"temperature",7,-0.445131196496438,47
4,"po4",7,-0.434908766688801,47
4,"no2",7,-0.658417024179338,47
4,"salinity",7,-0.0439725127230376,47
4,"oxygen",7,-0.399669931775144,47
6,"depth",7,0.024855419685621,47
6,"temperature",7,0.464713743335956,47
6,"po4",7,0.625678203570498,47
6,"no2",7,-0.232999579972019,47
6,"salinity",7,0.197244961061458,47
6,"oxygen",7,0.546585539062694,47
1,"depth",7,0.751897295531008,47
1,"temperature",7,0.233174221366311,47
1,"po4",7,-0.538925069427747,47
1,"no2",7,0.166376990219588,47
1,"salinity",7,-0.0604156405372629,47
1,"oxygen",7,0.241885626918204,47
5,"depth",7,-0.22793983160146,47
5,"temperature",7,0.161641991023874,47
5,"po4",7,-0.180365923805699,47
5,"no2",7,-0.220164242148516,47
5,"salinity",7,-0.90968943892135,47
5,"oxygen",7,0.115655802410352,47
3,"depth",7,0.502625993869744,47
3,"temperature",7,0.361064412481266,47
3,"po4",7,0.65052571162378,47
3,"no2",7,-0.00265470096159278,47
3,"salinity",7,-0.0437478746992824,47
3,"oxygen",7,0.438058186619637,47
2,"depth",7,-0.311105089142895,47
2,"temperature",7,-0.86637916450152,47
2,"po4",7,-0.305739533302172,47
2,"no2",7,0.138064987505883,47
2,"salinity",7,0.0612580824958754,47
2,"oxygen",7,0.190550809909429,47
4,"depth",8,-0.157065068063403,47
4,"temperature",8,-0.56119720906583,47
4,"po4",8,-0.525826598672667,47
4,"no2",8,-0.0393328163586193,47
4,"salinity",8,-0.088707634369282,47
4,"oxygen",8,-0.611946509280999,47
6,"depth",8,-0.691720154949907,47
6,"temperature",8,-0.0172880818739086,47
6,"po4",8,0.713829149493649,47
6,"no2",8,-0.1050781129958,47
6,"salinity",8,-0.0155940331461418,47
6,"oxygen",8,0.0196903807441857,47
1,"depth",8,0.179833406216785,47
1,"temperature",8,0.319158434987381,47
1,"po4",8,0.526496283395913,47
1,"no2",8,-0.713227403269406,47
1,"salinity",8,0.246193832517386,47
1,"oxygen",8,0.138905619076936,47
5,"depth",8,0.316968801118162,47
5,"temperature",8,0.428727129597869,47
5,"po4",8,-0.0912207201752631,47
5,"no2",8,-0.0827490227406096,47
5,"salinity",8,-0.835463605724544,47
5,"oxygen",8,0.0505546280810324,47
3,"depth",8,0.486446385730433,47
3,"temperature",8,0.416118795736995,47
3,"po4",8,0.608735059913129,47
3,"no2",8,0.25654241615013,47
3,"salinity",8,0.184642501432487,47
3,"oxygen",8,0.346048874954619,47
2,"depth",8,-0.0995674163048016,47
2,"temperature",8,-0.887797932400113,47
2,"po4",8,-0.187149807418271,47
2,"no2",8,-0.0280541179543312,47
2,"salinity",8,-0.0890369354923922,47
2,"oxygen",8,0.39769523633519,47
4,"depth",9,-0.251148185172204,47
4,"temperature",9,-0.609893496997204,47
4,"po4",9,-0.463403356602599,47
4,"no2",9,0.096736149657929,47
4,"salinity",9,-0.106831009959906,47
4,"oxygen",9,-0.573969592535162,47
6,"depth",9,-0.306554427933602,47
6,"temperature",9,0.0241903284537015,47
6,"po4",9,0.62027587566194,47
6,"no2",9,-0.684197569906029,47
6,"salinity",9,0.184711486641747,47
6,"oxygen",9,-0.135839614371868,47
1,"depth",9,0.606020731347658,47
1,"temperature",9,-0.122096994201493,47
1,"po4",9,-0.747127700344589,47
1,"no2",9,-0.0955835292755464,47
1,"salinity",9,-0.0579119820626648,47
1,"oxygen",9,-0.21712067572302,47
5,"depth",9,0.175671783736675,47
5,"temperature",9,0.445083624872317,47
5,"po4",9,0.0798097624960589,47
5,"no2",9,-0.108719014911099,47
5,"salinity",9,-0.863492299349586,47
5,"oxygen",9,0.0850389195624051,47
3,"depth",9,0.463720275901549,47
3,"temperature",9,0.428710202492434,47
3,"po4",9,0.623224095993473,47
3,"no2",9,0.176899626931619,47
3,"salinity",9,0.186639969864787,47
3,"oxygen",9,0.382929285652235,47
2,"depth",9,-0.199573233287005,47
2,"temperature",9,-0.846881021671054,47
2,"po4",9,-0.0617714227460698,47
2,"no2",9,-0.0370005493534673,47
2,"salinity",9,-0.0465655590412085,47
2,"oxygen",9,0.485396702790008,47
4,"depth",10,-0.233647358610862,47
4,"temperature",10,-0.569791627370769,47
4,"po4",10,-0.477920815985237,47
4,"no2",10,0.057964376231265,47
4,"salinity",10,-0.121998602756888,47
4,"oxygen",10,-0.611632715650357,47
6,"depth",10,0.15896541496093,47
6,"temperature",10,-0.126832395829922,47
6,"po4",10,-0.0040808490911341,47
6,"no2",10,-0.918812992180925,47
6,"salinity",10,0.176340071993338,47
6,"oxygen",10,-0.288641215514964,47
1,"depth",10,0.509424510446372,47
1,"temperature",10,-0.054005113199412,47
1,"po4",10,-0.807495711841431,47
1,"no2",10,0.136653008678358,47
1,"salinity",10,-0.193707594497211,47
1,"oxygen",10,-0.171242851867606,47
5,"depth",10,-0.283363121589737,47
5,"temperature",10,0.277933787309641,47
5,"po4",10,-0.0793664818384151,47
5,"no2",10,-0.281329331763377,47
5,"salinity",10,-0.856105642978197,47
5,"oxygen",10,-0.155229017602031,47
3,"depth",10,0.535845671442918,47
3,"temperature",10,0.4674481175092,47
3,"po4",10,0.564899647714725,47
3,"no2",10,0.132391102399018,47
3,"salinity",10,-0.0509944880146854,47
3,"oxygen",10,0.393855582723497,47
2,"depth",10,-0.226906297844329,47
2,"temperature",10,-0.851840352510915,47
2,"po4",10,-0.388152757618236,47
2,"no2",10,0.000263900092001907,47
2,"salinity",10,-0.18963213412391,47
2,"oxygen",10,0.190416823443656,47
4,"depth",11,-0.245144538998737,47
4,"temperature",11,-0.534977290325736,47
4,"po4",11,-0.455829272503536,47
4,"no2",11,0.0931787653846046,47
4,"salinity",11,-0.124922676542839,47
4,"oxygen",11,-0.649334405934647,47
6,"depth",11,-0.324856075078476,47
6,"temperature",11,-0.241738163772659,47
6,"po4",11,0.299371619960403,47
6,"no2",11,-0.816708386639251,47
6,"salinity",11,0.192123566633004,47
6,"oxygen",11,-0.206115914378391,47
1,"depth",11,0.564086557768744,47
1,"temperature",11,-0.108057306479187,47
1,"po4",11,-0.781641678751297,47
1,"no2",11,-0.0107098225572788,47
1,"salinity",11,-0.148619669981495,47
1,"oxygen",11,-0.192259598707868,47
5,"depth",11,-0.0511742921544695,47
5,"temperature",11,0.372308838133039,47
5,"po4",11,0.120785424515537,47
5,"no2",11,-0.19365369045562,47
5,"salinity",11,-0.895849658554702,47
5,"oxygen",11,0.0642638275817703,47
3,"depth",11,0.456068389979397,47
3,"temperature",11,0.504445524148464,47
3,"po4",11,0.632125985841688,47
3,"no2",11,0.0586240736188629,47
3,"salinity",11,0.14536712905467,47
3,"oxygen",11,0.33672643293123,47
2,"depth",11,-0.127954673171809,47
2,"temperature",11,-0.903527722251297,47
2,"po4",11,-0.136800083854611,47
2,"no2",11,0.155661317987396,47
2,"salinity",11,-0.0408404009524514,47
2,"oxygen",11,0.350217945751956,47
4,"depth",12,-0.228040800594698,47
4,"temperature",12,-0.53637863372609,47
4,"po4",12,-0.460963792087657,47
4,"no2",12,0.0815483319727863,47
4,"salinity",12,-0.118737579660955,47
4,"oxygen",12,-0.653497508533234,47
6,"depth",12,-0.440731811263799,47
6,"temperature",12,-0.138363140354525,47
6,"po4",12,0.554716301964014,47
6,"no2",12,-0.652741282208992,47
6,"salinity",12,0.211086971316269,47
6,"oxygen",12,-0.0909507850841288,47
1,"depth",12,0.570914608379073,47
1,"temperature",12,-0.0491121838853037,47
1,"po4",12,-0.750285873973833,47
1,"no2",12,-0.187472258905813,47
1,"salinity",12,-0.11229596645175,47
1,"oxygen",12,-0.246899531607749,47
5,"depth",12,-0.0443422498860426,47
5,"temperature",12,0.469525008503509,47
5,"po4",12,0.0887030972905172,47
5,"no2",12,-0.183663330176079,47
5,"salinity",12,-0.857779714849444,47
5,"oxygen",12,-0.0139116403537356,47
3,"depth",12,0.403070920249268,47
3,"temperature",12,0.650340935949585,47
3,"po4",12,0.588643135505555,47
3,"no2",12,0.0570734889007083,47
3,"salinity",12,0.176923223161693,47
3,"oxygen",12,0.183113487407657,47
2,"depth",12,0.506609296738806,47
2,"temperature",12,-0.276193443782086,47
2,"po4",12,0.404706359372107,47
2,"no2",12,0.172799511567142,47
2,"salinity",12,-0.0956552665464437,47
2,"oxygen",12,0.681371677968394,47
4,"depth",13,-0.23080572513946,47
4,"temperature",13,-0.523349898084234,47
4,"po4",13,-0.463484061469657,47
4,"no2",13,0.00709027969609117,47
4,"salinity",13,-0.16984923602751,47
4,"oxygen",13,-0.655070294805346,47
6,"depth",13,-0.286665096174279,47
6,"temperature",13,0.42546071442264,47
6,"po4",13,0.430100423213689,47
6,"no2",13,0.544062027630805,47
6,"salinity",13,-0.440052126107469,47
6,"oxygen",13,0.249340260424037,47
1,"depth",13,-0.484142305890691,47
1,"temperature",13,0.126835218290192,47
1,"po4",13,0.783356317645336,47
1,"no2",13,-0.323504063743499,47
1,"salinity",13,0.141131375992905,47
1,"oxygen",13,0.106296707874964,47
5,"depth",13,0.10872457426208,47
5,"temperature",13,0.218828154955257,47
5,"po4",13,-0.338066748697855,47
5,"no2",13,-0.426473977017007,47
5,"salinity",13,-0.800916889293083,47
5,"oxygen",13,-0.0515379699605795,47
3,"depth",13,0.536887257678107,47
3,"temperature",13,0.417787249335997,47
3,"po4",13,0.595468095915498,47
3,"no2",13,0.0843121110412796,47
3,"salinity",13,0.0221250011568936,47
3,"oxygen",13,0.418360593074305,47
2,"depth",13,-0.368821323153345,47
2,"temperature",13,-0.869732023912395,47
2,"po4",13,-0.280385111541007,47
2,"no2",13,0.0725328252348658,47
2,"salinity",13,-0.0939039410478377,47
2,"oxygen",13,0.121828841059643,47
4,"depth",14,-0.319283834057945,47
4,"temperature",14,-0.574971332246812,47
4,"po4",14,-0.409328214167596,47
4,"no2",14,-0.00795578331172781,47
4,"salinity",14,-0.106847851213432,47
4,"oxygen",14,-0.62324670532055,47
6,"depth",14,-0.0445594668198231,47
6,"temperature",14,0.132192873636878,47
6,"po4",14,0.510667499161926,47
6,"no2",14,-0.81380829745274,47
6,"salinity",14,0.231654405074599,47
6,"oxygen",14,-0.0617292068851366,47
1,"depth",14,0.560651861781326,47
1,"temperature",14,0.00785558734492296,47
1,"po4",14,-0.746586284297182,47
1,"no2",14,0.00131052252543139,47
1,"salinity",14,-0.275193683650992,47
1,"oxygen",14,-0.229092598608587,47
5,"depth",14,0.00577847437359997,47
5,"temperature",14,0.526492733459771,47
5,"po4",14,0.60391360200281,47
5,"no2",14,-0.0554127076141059,47
5,"salinity",14,-0.532059269549736,47
5,"oxygen",14,0.268146858428432,47
3,"depth",14,0.593005848381344,47
3,"temperature",14,0.135156536188042,47
3,"po4",14,0.528366188760297,47
3,"no2",14,0.258377867795453,47
3,"salinity",14,0.286725083745323,47
3,"oxygen",14,0.449372394424496,47
2,"depth",14,-0.335754014291191,47
2,"temperature",14,-0.821749658293929,47
2,"po4",14,-0.376488534205943,47
2,"no2",14,-0.0927715626124675,47
2,"salinity",14,-0.186326012147755,47
2,"oxygen",14,0.164101124189257,47
4,"depth",15,-0.230249292914604,47
4,"temperature",15,-0.553253724806287,47
4,"po4",15,-0.441337697888672,47
4,"no2",15,0.0533002368198414,47
4,"salinity",15,-0.134555037362356,47
4,"oxygen",15,-0.652051103977276,47
6,"depth",15,-0.169740571641144,47
6,"temperature",15,-0.273853564322659,47
6,"po4",15,0.0713443346622332,47
6,"no2",15,-0.840673024645318,47
6,"salinity",15,0.277137240262891,47
6,"oxygen",15,-0.327972811756517,47
1,"depth",15,0.403540751981689,47
1,"temperature",15,-0.248778751660752,47
1,"po4",15,-0.847167307670841,47
1,"no2",15,0.0863690284291479,47
1,"salinity",15,-0.110953418300015,47
1,"oxygen",15,-0.194425504812658,47
5,"depth",15,0.610397859834462,47
5,"temperature",15,0.504962448964431,47
5,"po4",15,0.490170697638858,47
5,"no2",15,0.0496200138068363,47
5,"salinity",15,-0.0184276262927988,47
5,"oxygen",15,0.359664207060712,47
3,"depth",15,-0.294962050811207,47
3,"temperature",15,-0.157683624535616,47
3,"po4",15,-0.233178677360724,47
3,"no2",15,-0.308741610485672,47
3,"salinity",15,-0.858766711942207,47
3,"oxygen",15,-0.0309728909458746,47
2,"depth",15,-0.298224976396074,47
2,"temperature",15,-0.813174113874392,47
2,"po4",15,0.169105514404009,47
2,"no2",15,0.0864425989909882,47
2,"salinity",15,0.193562294817363,47
2,"oxygen",15,0.419850406789173,47
6,"depth",1,0.649720953645444,48
6,"temperature",1,-0.066628285621823,48
6,"po4",1,-0.482179466581894,48
6,"no2",1,-0.419575915840547,48
6,"salinity",1,0.16362534037935,48
6,"oxygen",1,-0.371630346968947,48
1,"depth",1,-0.304580813883846,48
1,"temperature",1,-0.264113663124332,48
1,"po4",1,0.741992048557724,48
1,"no2",1,-0.196039130020486,48
1,"salinity",1,0.378767291419658,48
1,"oxygen",1,0.324077612761882,48
3,"depth",1,0.694396368740887,48
3,"temperature",1,0.242787508855746,48
3,"po4",1,0.14319933960153,48
3,"no2",1,0.442255765335266,48
3,"salinity",1,-0.122997223418167,48
3,"oxygen",1,0.477119878877329,48
4,"depth",1,-0.303977521597799,48
4,"temperature",1,-0.341966526211985,48
4,"po4",1,-0.247265479809794,48
4,"no2",1,-0.405297051188285,48
4,"salinity",1,-0.723344048680264,48
4,"oxygen",1,-0.204997637413521,48
2,"depth",1,-0.168147772368881,48
2,"temperature",1,-0.666777385706676,48
2,"po4",1,-0.648100750103435,48
2,"no2",1,0.114037695692287,48
2,"salinity",1,-0.0258288760106794,48
2,"oxygen",1,-0.305659836089298,48
5,"depth",1,-0.366357280633356,48
5,"temperature",1,-0.315457625386308,48
5,"po4",1,0.0212782508974575,48
5,"no2",1,0.169901307120615,48
5,"salinity",1,-0.073523258751443,48
5,"oxygen",1,-0.855303420905461,48
6,"depth",2,0.671351367249915,48
6,"temperature",2,0.220055972383335,48
6,"po4",2,-0.628804248067578,48
6,"no2",2,-0.00592547126607852,48
6,"salinity",2,-0.213147830019753,48
6,"oxygen",2,-0.244950647417818,48
1,"depth",2,0.407788622280828,48
1,"temperature",2,-0.194468801020938,48
1,"po4",2,0.511173240371957,48
1,"no2",2,-0.366312539937142,48
1,"salinity",2,0.587300383997066,48
1,"oxygen",2,0.235553869289201,48
3,"depth",2,0.51388752891735,48
3,"temperature",2,0.173505034033296,48
3,"po4",2,0.217175819493914,48
3,"no2",2,0.446100162236548,48
3,"salinity",2,-0.248188714818699,48
3,"oxygen",2,0.630909883663776,48
4,"depth",2,-0.408902924959441,48
4,"temperature",2,-0.234647693915675,48
4,"po4",2,-0.0234225620194169,48
4,"no2",2,-0.581090512251667,48
4,"salinity",2,-0.652998451804199,48
4,"oxygen",2,-0.114529820573203,48
2,"depth",2,-0.17115354950735,48
2,"temperature",2,-0.656556708748518,48
2,"po4",2,-0.653957813450718,48
2,"no2",2,0.0615344262708968,48
2,"salinity",2,-0.0549575323910832,48
2,"oxygen",2,-0.324302502198334,48
5,"depth",2,-0.318017205775631,48
5,"temperature",2,-0.343759793534027,48
5,"po4",2,-0.0144399371282085,48
5,"no2",2,0.175797215662037,48
5,"salinity",2,-0.205696647996939,48
5,"oxygen",2,-0.840993446683228,48
6,"depth",3,0.656530241941964,48
6,"temperature",3,0.0585626619629657,48
6,"po4",3,-0.6482861298753,48
6,"no2",3,-0.137823535639595,48
6,"salinity",3,-0.0920878941351066,48
6,"oxygen",3,-0.343202626196691,48
1,"depth",3,0.268337314747467,48
1,"temperature",3,-0.212986498329582,48
1,"po4",3,0.644792601601741,48
1,"no2",3,-0.103126202993117,48
1,"salinity",3,0.497087962663669,48
1,"oxygen",3,0.457321420441012,48
3,"depth",3,0.451045516871808,48
3,"temperature",3,0.163734046438695,48
3,"po4",3,-0.0680693456676381,48
3,"no2",3,0.321550670027474,48
3,"salinity",3,-0.707790112517852,48
3,"oxygen",3,0.400941381194164,48
4,"depth",3,0.253199067412584,48
4,"temperature",3,0.667825122042775,48
4,"po4",3,0.5954849085618,48
4,"no2",3,-0.0242710520047934,48
4,"salinity",3,0.0739287291388765,48
4,"oxygen",3,0.359503854426606,48
2,"depth",3,0.564735876416529,48
2,"temperature",3,0.157076896588626,48
2,"po4",3,-0.295296477781865,48
2,"no2",3,0.60940037797357,48
2,"salinity",3,0.244924652159528,48
2,"oxygen",3,0.371272572035655,48
5,"depth",3,-0.115921443529466,48
5,"temperature",3,-0.173578272719512,48
5,"po4",3,0.0541757899981199,48
5,"no2",3,0.571536987233602,48
5,"salinity",3,0.0587229879532125,48
5,"oxygen",3,-0.789553588338132,48
6,"depth",4,0.0287871874143596,48
6,"temperature",4,0.229652174393863,48
6,"po4",4,-0.738291512494728,48
6,"no2",4,0.0538239770732591,48
6,"salinity",4,-0.301215512087369,48
6,"oxygen",4,-0.554733281843761,48
1,"depth",4,-0.879969182443313,48
1,"temperature",4,-0.114122884606414,48
1,"po4",4,0.450120057952653,48
1,"no2",4,-0.0108011459946654,48
1,"salinity",4,0.0630835965110991,48
1,"oxygen",4,0.0769800862839542,48
3,"depth",4,0.347160270741914,48
3,"temperature",4,0.351766158937448,48
3,"po4",4,0.147160611559718,48
3,"no2",4,0.554153935655674,48
3,"salinity",4,-0.383060197749027,48
3,"oxygen",4,0.529398121216885,48
4,"depth",4,-0.212954756930505,48
4,"temperature",4,0.204048335201183,48
4,"po4",4,0.291774634219595,48
4,"no2",4,-0.596643008018931,48
4,"salinity",4,-0.684983037669506,48
4,"oxygen",4,0.0519371766222881,48
2,"depth",4,-0.233091566546726,48
2,"temperature",4,-0.639380770955498,48
2,"po4",4,-0.632321359058331,48
2,"no2",4,0.0358130729391605,48
2,"salinity",4,-0.152750137392211,48
2,"oxygen",4,-0.335283565879819,48
5,"depth",4,-0.380006360556108,48
5,"temperature",4,-0.306168599127362,48
5,"po4",4,0.148506123695618,48
5,"no2",4,0.166650063605823,48
5,"salinity",4,-0.115967465757009,48
5,"oxygen",4,-0.835811694854926,48
6,"depth",5,0.441741230695258,48
6,"temperature",5,0.220715020493207,48
6,"po4",5,-0.686497680312031,48
6,"no2",5,-0.0949407087684293,48
6,"salinity",5,-0.11436885677167,48
6,"oxygen",5,-0.512617329182318,48
1,"depth",5,0.505814901915336,48
1,"temperature",5,-0.117576836653122,48
1,"po4",5,0.431639180487895,48
1,"no2",5,-0.393172766052015,48
1,"salinity",5,0.609673254960098,48
1,"oxygen",5,0.133147619476011,48
3,"depth",5,0.730637741998328,48
3,"temperature",5,0.368155751360152,48
3,"po4",5,0.0336527350952042,48
3,"no2",5,0.383597768767298,48
3,"salinity",5,-0.182414939764551,48
3,"oxygen",5,0.386102146686708,48
4,"depth",5,-0.13703206746439,48
4,"temperature",5,0.0862522029306235,48
4,"po4",5,0.161673811842974,48
4,"no2",5,-0.608545708859965,48
4,"salinity",5,-0.75933046460472,48
4,"oxygen",5,-0.0270871610087805,48
2,"depth",5,-0.128055411780313,48
2,"temperature",5,-0.638400220477513,48
2,"po4",5,-0.641352372106166,48
2,"no2",5,0.0726622656872098,48
2,"salinity",5,-0.121087806898658,48
2,"oxygen",5,-0.380489215310377,48
5,"depth",5,-0.401726335169336,48
5,"temperature",5,0.0927582985886791,48
5,"po4",5,0.617920113328094,48
5,"no2",5,0.178245540268227,48
5,"salinity",5,0.0140194672905551,48
5,"oxygen",5,-0.645150033039076,48
6,"depth",6,0.526186901520845,48
6,"temperature",6,0.317684186958452,48
6,"po4",6,-0.666826785363789,48
6,"no2",6,0.0768135572008996,48
6,"salinity",6,-0.286464926906779,48
6,"oxygen",6,-0.299305301370144,48
1,"depth",6,-0.941493000429795,48
1,"temperature",6,0.21163672441405,48
1,"po4",6,0.203712540937271,48
1,"no2",6,0.0641393330572744,48
1,"salinity",6,-0.0608770355852293,48
1,"oxygen",6,-0.139578509016238,48
3,"depth",6,0.31789451080785,48
3,"temperature",6,0.284027948903746,48
3,"po4",6,0.235236493879071,48
3,"no2",6,0.555174040970892,48
3,"salinity",6,-0.299352496441404,48
3,"oxygen",6,0.60423907792661,48
4,"depth",6,-0.399405812196057,48
4,"temperature",6,-0.20951077002633,48
4,"po4",6,-0.0936436961606892,48
4,"no2",6,-0.464756998205617,48
4,"salinity",6,-0.753687326800991,48
4,"oxygen",6,-0.0613794642761487,48
2,"depth",6,-0.203493874296028,48
2,"temperature",6,-0.630305451797066,48
2,"po4",6,-0.666027745197299,48
2,"no2",6,0.0908941373189698,48
2,"salinity",6,-0.090725624960335,48
2,"oxygen",6,-0.318150027444424,48
5,"depth",6,-0.394959608663273,48
