"canonical_direction","fold","train","test","seed"
3,14,0.490764493775699,0.176810216199798,44
1,14,0.432825545235409,0.20169477023944,44
2,15,0.41416407859076,0.25033128519524,44
4,15,0.394935128939973,-0.0654399944663098,44
5,15,0.380813800171605,-0.15438545371091,44
3,15,0.576225141865692,0.16161910594276,44
1,15,0.429926187917104,-0.291060045312502,44
1,1,0.980928912025941,0.0959691582183618,45
5,1,0.966443812337909,-0.399110573666576,45
3,1,0.962268661754964,0.0123812167810269,45
2,1,0.952715902421831,0.202302464653111,45
4,1,0.921611892519907,0.299979700585328,45
1,2,0.979379254400096,0.158215777232393,45
5,2,0.966612320329746,-0.120326036820551,45
3,2,0.962841566543664,0.272865186831498,45
2,2,0.945690760264773,-0.0342498121228368,45
4,2,0.925762530133814,0.222378468215639,45
1,3,0.978893808358374,0.570411644146152,45
5,3,0.972800955970943,-0.506038739490183,45
3,3,0.953862053532208,-0.01211395711736,45
2,3,0.959929589163961,0.542311735047,45
4,3,0.930813743483784,-0.105087221857165,45
1,4,0.983781476227849,0.153941478924171,45
5,4,0.967871995498227,0.177998501912528,45
3,4,0.954412016926704,0.222091434263418,45
2,4,0.947937004348374,0.381632422327042,45
4,4,0.935910665318518,-0.199868289468692,45
1,5,0.981264947167911,0.277678942267671,45
5,5,0.969080330345527,-0.206879797042474,45
3,5,0.964742457368709,-0.792214478539669,45
2,5,0.945621217465032,0.23248755299816,45
4,5,0.928232252929162,-0.24039863443158,45
1,6,0.981247951419833,0.162784503534153,45
5,6,0.957801713537734,0.329418789792418,45
3,6,0.956933036996779,0.199880679799135,45
2,6,0.954530151606208,0.166484969137798,45
4,6,0.920585797620448,-0.439320249973386,45
1,7,0.985553279399269,-0.113747677930333,45
5,7,0.967656681288227,-0.0888892665847809,45
3,7,0.962432043603938,-0.163774563525228,45
2,7,0.944604983745754,-0.146482035533476,45
4,7,0.938193219640297,-0.254638357463832,45
1,8,0.98229547364599,0.260501130077767,45
5,8,0.966389367479992,-0.160006357784468,45
3,8,0.96089421416289,-0.111525309924426,45
2,8,0.953856354588285,0.502330844990398,45
4,8,0.92870821519869,-0.0410693418168918,45
1,9,0.979410831528442,0.25969399692761,45
5,9,0.962150331333854,-0.193688154500194,45
3,9,0.958138605234009,0.280987703818203,45
2,9,0.951309840698395,0.355325577582884,45
4,9,0.924725378545286,-0.31284801518276,45
1,10,0.981035506419035,0.536423505391889,45
5,10,0.966900809899052,-0.201787957863823,45
3,10,0.956116540942644,0.475353418760589,45
2,10,0.949060214180276,0.0613311812278173,45
4,10,0.928391248746616,-0.218671844454756,45
1,11,0.978667996150956,0.596337459686112,45
5,11,0.96739491407856,-0.738744915594204,45
3,11,0.960444187453555,-0.00936184364735894,45
2,11,0.952820702805477,0.214521509699158,45
4,11,0.925980744172759,0.0588819008246591,45
1,12,0.98079431221634,0.293752601307184,45
5,12,0.965447114621504,-0.177208658803187,45
3,12,0.954935383803945,0.18124360986268,45
2,12,0.94861867559204,0.125970950577328,45
4,12,0.934307582119596,0.0664690392600034,45
1,13,0.976467173341522,0.59606642815032,45
5,13,0.964268620169388,-0.0233263864855438,45
3,13,0.952893284313041,0.20581702842074,45
2,13,0.948865372064751,-0.0628072381974071,45
4,13,0.932618530802112,-0.172311501574587,45
1,14,0.97958687585461,0.510002263489755,45
5,14,0.960708957488555,-0.70058482430866,45
3,14,0.961513326207882,-0.2805544193075,45
2,14,0.945413137103444,-0.0662748913473702,45
4,14,0.928600919307694,0.373809075523462,45
1,15,0.984066058691741,0.13723330276038,45
5,15,0.968474201735131,0.310624125061157,45
3,15,0.962384539616622,0.38261570255543,45
2,15,0.948911636587649,0.153887547299121,45
4,15,0.934895711291243,0.0243523447467908,45
4,1,0.452766491534085,0.138873923320547,46
2,1,0.506455814168072,-0.0598864713455598,46
3,1,0.544474011644341,0.521206062966519,46
5,1,0.412235877205899,-0.190404494871867,46
1,1,0.499365054532627,-0.209693376982916,46
4,2,0.455577522551269,-0.0283951308989,46
2,2,0.509315766975551,0.224292556981665,46
3,2,0.510594127157183,0.124174374959333,46
5,2,0.434253489262007,0.0794863668043294,46
1,2,0.491666494105617,-0.145976980170534,46
4,3,0.478606669133878,0.130160370412456,46
2,3,0.515157661046497,0.05878119713341,46
3,3,0.485332806512569,-0.399914392839026,46
5,3,0.513388353502882,-0.0142779063431478,46
1,3,0.435120727230255,0.0927190491269436,46
4,4,0.450049075927221,0.05167432313488,46
2,4,0.523572027800075,0.0606855106062625,46
3,4,0.539606924695638,-0.1419155498907,46
5,4,0.429376502238907,-0.239398185319234,46
1,4,0.511067934419955,0.0235303804771252,46
4,5,0.482024755080276,-0.0470422445749226,46
2,5,0.510822981781677,-0.142188013121325,46
3,5,0.471915368891133,-0.0116935370185235,46
5,5,0.449011980566855,-0.504353282923561,46
1,5,0.473111565909635,0.00473456363814654,46
4,6,0.493275787904051,0.0872542594762266,46
2,6,0.528535005564886,0.376691306932759,46
3,6,0.509206697754022,0.335887099265703,46
5,6,0.435460167792614,-0.547934231509193,46
1,6,0.414255310868131,0.559782123320285,46
4,7,0.462597592095086,0.0652214059950661,46
2,7,0.535405112318881,0.0915661160273509,46
3,7,0.506860593730992,-0.0709936724996991,46
5,7,0.430477941914996,-0.229927471601194,46
1,7,0.514079175098122,0.396829630722177,46
4,8,0.456598249835583,-0.407262399098622,46
2,8,0.528565890028649,-0.432433603030014,46
3,8,0.53123609372062,0.369865639628959,46
5,8,0.494327396346916,-0.214244179555813,46
1,8,0.417621885184883,0.34091171862366,46
4,9,0.496345577378344,-0.205231369932036,46
2,9,0.491943790828426,0.0819287025411342,46
3,9,0.566775154233796,0.0566095280343169,46
5,9,0.470094664472945,-0.306026373332015,46
1,9,0.447737505571708,0.438792610384277,46
4,10,0.476479317893403,-0.558303401227914,46
2,10,0.537694605518428,0.0394410860007532,46
3,10,0.51798017488359,0.572779236020134,46
5,10,0.449089187886146,-0.388427053792695,46
1,10,0.457230821984736,-0.0129042347400355,46
4,11,0.459214083873412,0.2733992118037,46
2,11,0.509837471487154,0.562728385972226,46
3,11,0.527349374462163,-0.590216774429515,46
5,11,0.466421089238368,0.344710491426441,46
1,11,0.436723813611912,0.315447031940777,46
4,12,0.456313930755615,0.10129544264559,46
2,12,0.513763477561927,0.505613859465986,46
3,12,0.495411621628881,-0.208083407685505,46
5,12,0.481354612888645,-0.0295909217002632,46
1,12,0.456876494016859,0.210161438811106,46
4,13,0.482657975008409,0.404431621729859,46
2,13,0.488772819569386,-0.428903469771713,46
3,13,0.525116150200276,-0.396874647237581,46
5,13,0.522340463474241,-0.459340886368225,46
1,13,0.419079045654756,0.361778011176282,46
4,14,0.444247965177704,-0.419909614085299,46
2,14,0.539256073551667,0.0567697102787889,46
3,14,0.507298430827646,0.47089875845401,46
5,14,0.432015915695015,-0.0209327786507153,46
1,14,0.486327764857327,0.2201745404029,46
4,15,0.469595763371442,0.0664531630130062,46
2,15,0.551297156278825,0.188371368581774,46
3,15,0.469402454001041,0.331725902555485,46
5,15,0.414586431884232,-0.348831317069299,46
1,15,0.501166326618961,0.335439499387584,46
3,1,0.720802050916311,0.0347783696859432,47
4,1,0.657445257276504,-0.118427520369735,47
1,1,0.703393127626641,0.511339573996404,47
5,1,0.636544087688251,-0.0630225735090335,47
2,1,0.617972204470234,0.213300826103231,47
3,2,0.713457587051924,-0.125880231651474,47
4,2,0.706692739100997,-0.46541070609794,47
1,2,0.663556160199208,0.3556225156723,47
5,2,0.629108318643107,0.0733906193715335,47
2,2,0.622666225190954,0.0407690973590883,47
3,3,0.718208949576269,-0.0996829939190168,47
4,3,0.672758445033817,0.123275259112044,47
1,3,0.697993649415889,0.354748503740948,47
5,3,0.632710788395028,0.0797786902226392,47
2,3,0.621353444104781,-0.0815723324306761,47
3,4,0.704859536611697,0.00588984466165533,47
4,4,0.678647840780103,-0.0438000216491084,47
1,4,0.704499169683773,-0.114594049578457,47
5,4,0.62203716485877,0.238528392783402,47
2,4,0.619960135464645,-0.0495259081567586,47
3,5,0.71676062101685,-0.0353062916528701,47
4,5,0.683250650779642,-0.175239437134863,47
1,5,0.667181195118172,0.0864894639722566,47
5,5,0.631992010442029,0.296631301548506,47
2,5,0.59821692203452,0.135523926963973,47
3,6,0.716192465035895,0.0850564423480235,47
4,6,0.694442439242514,-0.0561714858998244,47
1,6,0.652073417048005,0.0163778748872136,47
5,6,0.619449805953161,-0.285854124062222,47
2,6,0.641828640850389,-0.0804169634256234,47
3,7,0.70349105651117,0.123462449726292,47
4,7,0.661452239857223,-0.114264630308235,47
1,7,0.717450519994942,-0.0984540927442984,47
5,7,0.636365638017546,0.0258168432325673,47
2,7,0.589881751858488,0.183446788041245,47
3,8,0.726587140734092,-0.0178885816661602,47
4,8,0.692012524239832,-0.00679074511281497,47
1,8,0.677445004271067,0.292977170908497,47
5,8,0.638220714699524,-0.488212530541842,47
2,8,0.606324237296567,-0.141885365475077,47
3,9,0.71650120640692,-0.316635653404997,47
4,9,0.688391589120502,0.030460051552336,47
1,9,0.681708171671083,0.420277649269965,47
5,9,0.668261476319464,-0.251401467555626,47
2,9,0.581076464163183,0.214966157886238,47
3,10,0.722197243229461,0.0972153163151826,47
4,10,0.697710836333874,-0.243768258077226,47
1,10,0.645067729937316,0.436040431466137,47
5,10,0.650879931740876,-0.301272733661859,47
2,10,0.611552537653041,0.184617825102477,47
3,11,0.719050539104622,0.108630405823343,47
4,11,0.687627086609716,0.438419736780706,47
1,11,0.645094353569981,0.213065588004835,47
5,11,0.63276315933636,-0.489024205488051,47
2,11,0.631978237847899,-0.0529101595127611,47
3,12,0.725207137380445,0.142688138229513,47
4,12,0.690381907057395,-0.0432002306645474,47
1,12,0.664325521942118,0.456047028920592,47
5,12,0.614898295173999,0.248165882547685,47
2,12,0.617712252796193,-0.504986759082065,47
3,13,0.722323716386389,0.0545100903292723,47
4,13,0.667871468401953,-0.0696206026058754,47
1,13,0.674171588243663,-0.273412442156335,47
5,13,0.662051036918796,-0.290266278426298,47
2,13,0.589072095597727,-0.0572135965530735,47
3,14,0.728194776246947,-0.250755404962082,47
4,14,0.692276667178693,-0.0774198612989209,47
1,14,0.671976110691917,-0.0261094332849547,47
5,14,0.648547753168111,-0.0851270508376576,47
2,14,0.621289022092615,0.139324457253469,47
3,15,0.702055774980728,-0.024324035715337,47
4,15,0.674705212604922,0.21018175449655,47
1,15,0.707547489766613,0.562240296907753,47
5,15,0.65331564351802,-0.64121816462296,47
2,15,0.59563113160333,0.00212887690883318,47
5,1,0.679941859658787,0.371253518684114,48
2,1,0.72943145237864,0.161913347688501,48
1,1,0.691692206397141,0.42719956654897,48
3,1,0.648609942429232,0.144979605921152,48
4,1,0.630278776400904,0.00653657203284886,48
5,2,0.683677412273278,-0.387798037072044,48
2,2,0.716329097350032,-0.0842729310065104,48
1,2,0.683211618857193,-0.00540845673446229,48
3,2,0.650985425145041,-0.0630209721958163,48
4,2,0.652032506496522,0.111301781421079,48
5,3,0.721147061977168,0.0179565311415876,48
2,3,0.700995581507563,0.337995536199202,48
1,3,0.693358906647117,0.207995764193748,48
3,3,0.657350006817087,-0.012452943887036,48
4,3,0.655235948397068,0.129539726490278,48
5,4,0.708585472089049,-0.416613715733862,48
2,4,0.734582898258105,0.175316646496896,48
1,4,0.703615970564861,0.186466158408953,48
3,4,0.639285874423176,0.543975584630135,48
4,4,0.669895140420689,-0.0257636507289493,48
5,5,0.714501077958713,-0.153640508336181,48
2,5,0.690365821693475,0.602318980698646,48
1,5,0.707583274575605,0.0921105434151762,48
3,5,0.655077115544756,0.233237918868935,48
4,5,0.644380007907048,0.623971678852428,48
5,6,0.68679730299544,-0.0620053490687635,48
2,6,0.73355734948028,0.385401328626499,48
1,6,0.704937890618345,0.221094395638054,48
3,6,0.676987101426813,-0.0957128637111773,48
4,6,0.662614877460989,0.292460318432132,48
5,7,0.690634326117401,-0.192023733491036,48
2,7,0.737675668944062,-0.117162393281624,48
1,7,0.680598360760655,-0.0383638757854367,48
3,7,0.651531163488049,0.0357131417665273,48
4,7,0.656241500333889,0.108237540078081,48
5,8,0.735241077788921,0.038321698038939,48
2,8,0.688657162605862,0.196272098690774,48
1,8,0.68961926128817,-0.0633964100782811,48
3,8,0.646719782516871,0.25907195312331,48
4,8,0.684296813355298,-0.401672140640349,48
5,9,0.691295555545845,0.141895098855912,48
2,9,0.695861676830514,0.221904526897362,48
1,9,0.700197064559798,0.0706304229160701,48
3,9,0.63565681511476,-0.677958749682371,48
4,9,0.644910344974895,0.16277274371035,48
5,10,0.701144089742381,-0.036044958894933,48
2,10,0.71801517742153,-0.00392904139184298,48
1,10,0.714995756953903,-0.0749978819483352,48
3,10,0.637318413769533,0.464720362729074,48
4,10,0.660144276233431,-0.152642444097062,48
5,11,0.722061378075127,-0.192758904000102,48
2,11,0.686465486542537,0.268351477070397,48
1,11,0.710525741891108,0.350241448269861,48
3,11,0.651417633812919,0.254572782312048,48
4,11,0.647516682037051,-0.0468163354781726,48
5,12,0.728190257118503,-0.199376001581279,48
2,12,0.673412157616163,0.223588748776605,48
1,12,0.725749044789854,0.199620899187548,48
3,12,0.649438009535467,-0.264634353572763,48
4,12,0.654441724006332,0.187556196248091,48
5,13,0.696689189815446,-0.205773372467194,48
2,13,0.701552530738086,0.221863540078759,48
1,13,0.692937726585236,0.577036327580557,48
3,13,0.645263679927314,0.305324723145132,48
4,13,0.645301350879351,-0.0480890065314741,48
5,14,0.700718989482121,-0.349029368893989,48
2,14,0.692908758957261,0.160852829382929,48
1,14,0.712624357500174,0.20047882034259,48
3,14,0.659297594517976,-0.20707538226717,48
4,14,0.655707684056273,0.335135085474053,48
5,15,0.705095758390376,-0.375163464076638,48
2,15,0.703161015490566,-0.371128830229591,48
1,15,0.700850471302905,0.229228554568078,48
3,15,0.649268145679737,-0.0694501105526194,48
4,15,0.664386474146464,-0.56384630076483,48
5,1,0.93530624198774,-0.240778542981694,49
4,1,0.915727537858753,-0.303201511147692,49
3,1,0.915726439038911,-0.296292205548476,49
2,1,0.917587863799406,-0.201947614175954,49
1,1,0.899199118201574,0.131227127553152,49
5,2,0.927478972371484,0.0222037638195812,49
4,2,0.917101767435522,0.0566671418672055,49
3,2,0.904930763962394,0.0402767441928483,49
2,2,0.899954763460016,0.32185353750666,49
1,2,0.899659618683855,0.336751207982554,49
5,3,0.93923495856588,0.164166786916926,49
4,3,0.918144978847884,0.0586462927160694,49
3,3,0.914782191721773,-0.0285280665516141,49
2,3,0.902900771133874,-0.0129824353572868,49
1,3,0.912441008961616,0.0934122425180905,49
5,4,0.927077809559054,-0.498752054105832,49
4,4,0.916097923427252,0.493049900285884,49
3,4,0.914132956166785,0.274233539989382,49
2,4,0.900529261303422,-0.504943618854029,49
1,4,0.913340994485074,0.38512291526499,49
5,5,0.932668068024635,0.274747722972248,49
4,5,0.916144668344016,0.118356754526373,49
3,5,0.902258232789807,-0.103743368766649,49
2,5,0.891355705048389,-0.180591389929293,49
1,5,0.912572788122861,0.400033822662672,49
5,6,0.929748627259635,0.310362540945233,49
4,6,0.914824369819111,0.216678723432372,49
3,6,0.915264687683704,-0.358347697852115,49
2,6,0.90266455164209,-0.186782395163394,49
1,6,0.903059818822382,0.0395733196469019,49
5,7,0.940944293521229,-0.0318518279585721,49
4,7,0.914793554152255,-0.123685845688468,49
3,7,0.904493426150856,0.157055696915343,49
2,7,0.902427107399595,0.323825426032598,49
1,7,0.905711921757433,0.523910403693504,49
5,8,0.94198623606884,0.100440669870819,49
4,8,0.921917485398347,-0.31412949612407,49
3,8,0.914199559988385,0.341314571244799,49
2,8,0.896220117868259,0.31769417371513,49
1,8,0.910060446993149,0.204376379207358,49
5,9,0.930916851900301,-0.487387921386349,49
4,9,0.907481780631613,-0.161208608187116,49
3,9,0.911164018656247,-0.0500012345838829,49
2,9,0.912074074154533,-0.0380118178214727,49
1,9,0.908776229661386,-0.332004095634472,49
5,10,0.931269624784511,-0.381126685687693,49
4,10,0.915719459470557,-0.265529053952866,49
3,10,0.90984414669121,0.0960795529896978,49
2,10,0.922957783047142,-0.105172063484315,49
1,10,0.89428164489003,0.451972019070083,49
5,11,0.940370965094404,-0.170564495970618,49
4,11,0.921342751187648,0.014638781881914,49
3,11,0.915970135169195,-0.336988348514247,49
2,11,0.904816035915256,0.573845812489776,49
1,11,0.898302203494914,0.560477296318046,49
5,12,0.930805733313558,0.22709919958298,49
4,12,0.926600805276387,-0.0178226227385505,49
3,12,0.914248364600295,-0.0856843494133079,49
2,12,0.90286236337628,-0.105417291070729,49
1,12,0.911328260480305,0.48211680592323,49
5,13,0.9471448508249,-0.192854357033563,49
4,13,0.905596288420005,0.12834481720527,49
3,13,0.907679474633442,-0.162586688424298,49
2,13,0.89935118646656,-0.0657433839557311,49
1,13,0.914000880990899,0.426981590016631,49
5,14,0.933262295755922,0.36129466330407,49
4,14,0.91833948220762,-0.127369714523185,49
3,14,0.910728210382208,0.135715955865266,49
2,14,0.905327103915372,0.31697762990389,49
1,14,0.895731525257188,0.741130835730544,49
5,15,0.938465742252423,0.00540831694605469,49
4,15,0.916714936602547,-0.268940836750472,49
3,15,0.915557983063976,0.0205786667923875,49
2,15,0.915568018615735,0.373022489209003,49
1,15,0.895325870568154,0.301376561381037,49
3,1,0.866398074623812,0.316890619461027,50
5,1,0.835656135793401,-0.0818037483043468,50
1,1,0.83778035335738,0.092536320974127,50
2,1,0.820925186034708,-0.227064166781848,50
4,1,0.808935234891913,-0.318237028904595,50
3,2,0.867463237158098,0.00301057380452839,50
5,2,0.842704767944386,-0.146920388758046,50
1,2,0.842140535790619,0.215566478954901,50
2,2,0.80467545450316,-0.160611131722128,50
4,2,0.794739108593599,-0.0010653041602148,50
3,3,0.871995688162585,-0.161968124450907,50
5,3,0.845913444087076,-0.196558441909556,50
1,3,0.829698339931989,0.342758327539681,50
2,3,0.810308786671941,0.293565469277694,50
4,3,0.791228013516698,0.0169828048980547,50
3,4,0.866361088330057,-0.439736192643793,50
5,4,0.848380519408714,-0.342941101790637,50
1,4,0.844445164140654,-0.0499567503279321,50
2,4,0.805098782522991,-0.300685830632521,50
4,4,0.803929491626253,0.156756473664076,50
3,5,0.867681283093458,-0.36323876435932,50
5,5,0.851830495842283,-0.268525089366809,50
1,5,0.81926844502097,0.368126426105755,50
2,5,0.802769322227344,0.362283086102852,50
4,5,0.803436670157194,-0.516558341916734,50
3,6,0.864769854671292,-0.470219700524394,50
5,6,0.835514686896669,-0.342563131241321,50
1,6,0.846435822558578,0.489498100318837,50
2,6,0.808525028038278,0.159959832446061,50
4,6,0.791366854140515,-0.128817191788703,50
3,7,0.877947400726268,-0.139893177437811,50
5,7,0.847314067227278,-0.403814646695837,50
1,7,0.824832562591748,-0.0593223826093917,50
2,7,0.83229152412834,-0.155077394985116,50
4,7,0.780518215784797,-0.281841524896719,50
3,8,0.872653683980124,-0.0304442720608556,50
5,8,0.844447980499075,-0.449926879155824,50
1,8,0.832680677776947,0.0275749423323571,50
2,8,0.824544657188488,-0.125413488341543,50
4,8,0.780769453328288,-0.0806480833435978,50
3,9,0.87361597440883,-0.169121383785893,50
5,9,0.851102997220738,-0.119030579449525,50
1,9,0.839928104327045,0.234988423734138,50
2,9,0.799503285314523,0.0772098880106971,50
4,9,0.800444660604466,0.200905260019806,50
3,10,0.880975760488948,-0.354060855385971,50
5,10,0.839986638606274,-0.442120326850114,50
1,10,0.84478409230346,-0.213152269272127,50
2,10,0.810671785787642,0.127744456926624,50
4,10,0.800761315634925,-0.299396298518941,50
3,11,0.866246132160888,0.152840581578762,50
5,11,0.849252475360282,-0.424609290035329,50
1,11,0.827824553980672,0.270598046550462,50
2,11,0.805189979103535,0.0594145307486036,50
4,11,0.780971361348344,0.534361609792756,50
3,12,0.871865992295546,-0.432302424889527,50
5,12,0.84393012044818,-0.310379401445022,50
1,12,0.852292151542356,-0.0417176697907882,50
2,12,0.813523828222882,0.566216447385146,50
4,12,0.798859808483704,0.0412336358428877,50
3,13,0.857345902605795,0.291743489545596,50
5,13,0.825152623123876,-0.0145075711433985,50
1,13,0.827132285516323,-0.461214280342231,50
2,13,0.819203571096149,-0.145870756706122,50
4,13,0.806873736874371,-0.312299362357122,50
3,14,0.867412949622243,0.199060467269799,50
5,14,0.835712676651003,-0.635608139573581,50
1,14,0.836497511725834,0.566916811617832,50
2,14,0.813194830170121,0.55290031735827,50
4,14,0.788893459603999,0.0126083010119045,50
3,15,0.866544877199361,0.346201961277419,50
5,15,0.853979793148042,-0.107019688199221,50
1,15,0.838798004882079,0.158406465261887,50
2,15,0.813280774063662,0.0800937093479256,50
4,15,0.806740813208477,-0.29838700497545,50
4,1,0.522341164524416,-0.0814964246368578,51
1,1,0.509959689134555,0.391827810976399,51
2,1,0.627319577337791,-0.145994438704072,51
5,1,0.488901185803579,-0.496312203681329,51
3,1,0.485862239581417,-0.153373493619453,51
4,2,0.493194556549115,-0.165437452678591,51
1,2,0.527829970968644,0.30924889309115,51
2,2,0.590839205950501,0.0106776258855519,51
5,2,0.53380778916953,-0.00437567637757144,51
3,2,0.490482785443572,-0.178945053194127,51
4,3,0.5200964787491,-0.0343476536370205,51
1,3,0.546300083356775,0.0487999672881483,51
2,3,0.608539644831016,0.152305417651304,51
5,3,0.554076470239206,-0.23585314575912,51
3,3,0.503805961886002,-0.48547713022383,51
4,4,0.536322236683787,-0.00591690533136082,51
1,4,0.543639198132496,0.0881793924336318,51
2,4,0.546615287250684,0.395760861971819,51
5,4,0.510315441467673,-0.152731735978989,51
3,4,0.518122819651886,-0.259743831953736,51
4,5,0.537779206783743,-0.0270268008365943,51
1,5,0.51309450089433,0.106308589456006,51
2,5,0.579996465170386,0.300041257808121,51
5,5,0.534378859096117,-0.270769797382357,51
3,5,0.496211859614569,0.0358266056898583,51
4,6,0.526729853713863,0.4158800413855,51
1,6,0.516606929327549,0.121387255392919,51
2,6,0.581945142788645,-0.222580731139488,51
5,6,0.493991715246229,-0.195765640487078,51
3,6,0.459783588976955,0.197662789399711,51
4,7,0.552050189435271,-0.216267510926373,51
1,7,0.501669919556746,0.45782697084173,51
2,7,0.579375278151385,-0.197845107338537,51
5,7,0.507942916683351,-0.0689070130530146,51
3,7,0.469171675465086,-0.107294199317564,51
4,8,0.524820361937177,-0.0229480571717887,51
1,8,0.508013059586052,0.496608533513214,51
2,8,0.5944602731257,-0.153715808788873,51
5,8,0.540167251434827,-0.605130106295403,51
3,8,0.474892197338172,-0.0290000388501112,51
4,9,0.532029081003584,0.00879901213048933,51
1,9,0.532548388185465,0.0630065782951274,51
2,9,0.588666143711959,-0.315496822624761,51
5,9,0.528323458130308,0.223275475541937,51
3,9,0.533096163385609,0.372071919144489,51
4,10,0.542240539543946,-0.0933473526732335,51
1,10,0.536539799746564,0.218825869814681,51
2,10,0.614309179854357,0.320090200190331,51
5,10,0.535645283024477,0.631047662781224,51
3,10,0.500661917006241,0.100852340750445,51
4,11,0.510292503300615,0.0124263561635757,51
1,11,0.551940196991239,0.545634608864123,51
2,11,0.591461873214268,-0.110635257398067,51
5,11,0.543781231302539,0.164891579412114,51
3,11,0.523793451698098,-0.272975926761297,51
4,12,0.504108103583105,-0.709950124920164,51
1,12,0.538573215000252,-0.396097423521211,51
2,12,0.630507374149444,0.443688729172546,51
5,12,0.55703851752727,-0.36716398873501,51
3,12,0.519934849317678,-0.191607906644899,51
4,13,0.51817391757808,0.222978901821702,51
1,13,0.512317525960416,0.541046014849036,51
2,13,0.564914983531752,-0.183753643460429,51
5,13,0.553311895219847,0.378282791457569,51
3,13,0.504496031580259,0.280970272025713,51
4,14,0.52314686789738,-0.0463193213777196,51
1,14,0.520340626029018,0.521524990338771,51
2,14,0.565054137199691,-0.287321621766016,51
5,14,0.51502960515859,-0.0346808514952667,51
3,14,0.499567420024232,-0.147320175484978,51
4,15,0.556691474558482,-0.0170845559634461,51
1,15,0.491346134669291,0.305438594050633,51
2,15,0.601468809578998,-0.264235685268427,51
5,15,0.508979817936846,-0.336615072686594,51
3,15,0.496328661471322,0.168067079591666,51
4,1,0.839075341261831,-0.261490307399616,52
5,1,0.811913025283052,0.268396953747023,52
1,1,0.76874888973763,0.631754470156767,52
3,1,0.740541448463924,0.0871136574326814,52
2,1,0.728579244007669,0.220180144922829,52
4,2,0.81750247473221,0.0836813576837063,52
5,2,0.808326798197055,0.162439548263513,52
1,2,0.806013525761662,0.399839117965583,52
3,2,0.726672432104727,0.300006694759754,52
2,2,0.713204018553336,0.058241634646004,52
4,3,0.822913926779015,-0.190354272296426,52
5,3,0.820243811274249,0.135096751696409,52
1,3,0.80302302187221,0.120641498622327,52
3,3,0.742023735087547,-0.233802561872828,52
2,3,0.738622379187433,0.306879331439462,52
4,4,0.828979410092719,-0.183930821070383,52
5,4,0.806541000639299,0.32707513336598,52
1,4,0.791274405794321,0.334467453080305,52
3,4,0.753115706335727,-0.142628187151681,52
2,4,0.753296442786591,-0.332930076877861,52
4,5,0.808298086425363,-0.206693498793412,52
5,5,0.821157681433557,-0.123509323209591,52
1,5,0.821246349286386,0.0344657041715127,52
3,5,0.747164087247661,0.247066894405842,52
2,5,0.729137995397967,-0.198445604184925,52
4,6,0.824270318941962,-0.22048792622439,52
5,6,0.816615185486241,-0.168450163182673,52
1,6,0.812797030702963,0.495130297817904,52
3,6,0.732586859760195,0.114116742572745,52
2,6,0.723374941847758,0.244948755161984,52
4,7,0.823952412157215,0.300129497297741,52
5,7,0.81047650201044,0.0268429178467791,52
1,7,0.784177616664176,0.390748912530487,52
3,7,0.748223793745998,-0.583906000092768,52
2,7,0.746449649984836,0.0467128300059919,52
4,8,0.825031691564922,0.25771032373204,52
5,8,0.822428300806207,0.252343102586104,52
1,8,0.767773370749193,-0.0554876836238284,52
3,8,0.724342459184155,0.702955229673906,52
2,8,0.736051921998753,0.0585456139633397,52
4,9,0.831312977744164,-0.0847292401549894,52
5,9,0.808270072228771,-0.464827064448817,52
1,9,0.789896404469443,0.516108524674809,52
3,9,0.739394125457276,0.135967144910039,52
2,9,0.739230891269948,0.215626508821805,52
4,10,0.828871651801306,0.31739772334256,52
5,10,0.813027273629963,-0.529682011163654,52
1,10,0.802284472248257,0.460808162416252,52
3,10,0.743905204586843,-0.0720962815972676,52
2,10,0.727794625237464,0.138125314966875,52
4,11,0.824693778511344,0.298421095487708,52
5,11,0.808180670204553,0.472878313331818,52
1,11,0.800832741114016,0.641972162776167,52
3,11,0.726806536528405,0.153320480116473,52
2,11,0.734751258937081,0.377295774861552,52
4,12,0.829247700163972,-0.0642927387808522,52
5,12,0.830663098085959,-0.263618285217296,52
1,12,0.80719274422011,0.414628429232471,52
3,12,0.71751328884988,0.053990429008552,52
2,12,0.730488764600781,0.225932780961314,52
4,13,0.81954738648923,0.122560059821641,52
5,13,0.808847313747849,-0.236169178192347,52
1,13,0.784146740304765,0.315336259896241,52
3,13,0.729743641892423,-0.298272357343659,52
2,13,0.71660552968214,0.502214234639827,52
4,14,0.821850135654059,-0.0149189867143801,52
5,14,0.818462997428941,0.0161865947756062,52
1,14,0.798107779707258,0.12293721554522,52
3,14,0.740974139424919,0.0946574520197975,52
2,14,0.723507882344946,0.0307481820931115,52
4,15,0.82972894327498,-0.296882146602434,52
5,15,0.790161797285985,-0.28727954794185,52
1,15,0.820437242980445,0.129990659054101,52
3,15,0.739533701183485,-0.18868349384695,52
2,15,0.764594738536648,-0.180654086945129,52
4,1,0.479466518863965,0.382380045576521,53
3,1,0.446297440786795,0.350671850419349,53
1,1,0.493539499143053,0.650890606912209,53
5,1,0.442298231217207,-0.258290817822694,53
2,1,0.513855548713927,-0.134974355969189,53
4,2,0.472147249481205,-0.569033120988113,53
3,2,0.44971918134052,-0.0282821065963463,53
1,2,0.527320098058683,0.312820041244381,53
