"canonical_direction","var","fold","value","seed"
1,"soil_c",13,-0.572743893241968,1
1,"soil_n",13,0.531179246270748,1
1,"soil_p",13,0.265727578899586,1
1,"clay_silt",13,-0.128142607741588,1
2,"ph",13,0.379966148067795,1
2,"soil_c",13,0.758743704006621,1
2,"soil_n",13,-0.441685310887632,1
2,"soil_p",13,0.0724297709349001,1
2,"clay_silt",13,-0.282137789707882,1
5,"ph",13,-0.46043513961552,1
5,"soil_c",13,-0.212191206820711,1
5,"soil_n",13,0.0853766996195451,1
5,"soil_p",13,0.630204358059796,1
5,"clay_silt",13,-0.581831298745368,1
3,"ph",13,-0.0306277641973327,1
3,"soil_c",13,-0.354770893349879,1
3,"soil_n",13,-0.852506389414313,1
3,"soil_p",13,0.188986923752189,1
3,"clay_silt",13,-0.332740667713546,1
4,"ph",14,0.0170537122548555,1
4,"soil_c",14,0.247968457369709,1
4,"soil_n",14,-0.675779748148378,1
4,"soil_p",14,0.603635991697895,1
4,"clay_silt",14,0.342295393728033,1
1,"ph",14,0.855393398853492,1
1,"soil_c",14,-0.157728408795596,1
1,"soil_n",14,0.225000938283487,1
1,"soil_p",14,0.378603535286742,1
1,"clay_silt",14,-0.222391148872007,1
2,"ph",14,0.0400623972043729,1
2,"soil_c",14,0.798462682829581,1
2,"soil_n",14,-0.444791536128122,1
2,"soil_p",14,0.0725224011918367,1
2,"clay_silt",14,-0.397181745770098,1
5,"ph",14,-0.382693805561665,1
5,"soil_c",14,-0.536093773517875,1
5,"soil_n",14,0.284733117356094,1
5,"soil_p",14,0.528005588341438,1
5,"clay_silt",14,-0.454187260654664,1
3,"ph",14,-0.00786610451632935,1
3,"soil_c",14,-0.186611006156135,1
3,"soil_n",14,-0.894632239793998,1
3,"soil_p",14,-0.000902866883637862,1
3,"clay_silt",14,-0.405890129386879,1
4,"ph",15,0.251677266500057,1
4,"soil_c",15,-0.018760781088845,1
4,"soil_n",15,-0.496203278711692,1
4,"soil_p",15,0.712949905987828,1
4,"clay_silt",15,0.426369938395884,1
1,"ph",15,0.530695155167862,1
1,"soil_c",15,-0.513188880830301,1
1,"soil_n",15,0.608913672705289,1
1,"soil_p",15,0.108962505714637,1
1,"clay_silt",15,-0.268981665573037,1
2,"ph",15,0.239793882302285,1
2,"soil_c",15,0.730397125640212,1
2,"soil_n",15,-0.441552267226047,1
2,"soil_p",15,0.233493570775428,1
2,"clay_silt",15,-0.399413670999118,1
5,"ph",15,-0.521711689198979,1
5,"soil_c",15,-0.402431504257417,1
5,"soil_n",15,0.322087011870463,1
5,"soil_p",15,0.544637279185731,1
5,"clay_silt",15,-0.4068119819275,1
3,"ph",15,-0.182234798537078,1
3,"soil_c",15,-0.395617104953557,1
3,"soil_n",15,-0.7311802961033,1
3,"soil_p",15,0.19610696323485,1
3,"clay_silt",15,-0.487026711825351,1
4,"ph",1,0.720760697157292,2
4,"soil_c",1,0.596200373811762,2
4,"soil_n",1,-0.258034203206281,2
4,"soil_p",1,0.215709144189387,2
4,"clay_silt",1,0.109256792872718,2
3,"ph",1,0.0213962050720452,2
3,"soil_c",1,-0.519213017535478,2
3,"soil_n",1,-0.400619074542906,2
3,"soil_p",1,0.742645038245879,2
3,"clay_silt",1,0.133950547260475,2
1,"ph",1,-0.0601228155850001,2
1,"soil_c",1,-0.209942626219139,2
1,"soil_n",1,0.462187756643126,2
1,"soil_p",1,-0.135047400721088,2
1,"clay_silt",1,0.848795627881067,2
5,"ph",1,0.0899675746874794,2
5,"soil_c",1,-0.522398887759168,2
5,"soil_n",1,0.759644608429133,2
5,"soil_p",1,0.208179135652625,2
5,"clay_silt",1,-0.3140171236355,2
2,"ph",1,0.488357446055177,2
2,"soil_c",1,-0.522148873853289,2
2,"soil_n",1,0.320321697727619,2
2,"soil_p",1,-0.601079849931382,2
2,"clay_silt",1,0.158001842987889,2
4,"ph",2,0.732944802864141,2
4,"soil_c",2,0.047033525639228,2
4,"soil_n",2,-0.336598529133116,2
4,"soil_p",2,0.53286474626883,2
4,"clay_silt",2,0.251667152782535,2
3,"ph",2,-0.462241273158267,2
3,"soil_c",2,-0.685313621014872,2
3,"soil_n",2,-0.268238271498683,2
3,"soil_p",2,0.476234793471518,2
3,"clay_silt",2,-0.133891364288545,2
1,"ph",2,-0.177295653550127,2
1,"soil_c",2,-0.380719469720803,2
1,"soil_n",2,0.462188109345018,2
1,"soil_p",2,-0.0997556857276306,2
1,"clay_silt",2,0.77462887330181,2
5,"ph",2,0.214917218954196,2
5,"soil_c",2,-0.631996114886845,2
5,"soil_n",2,0.694198266607823,2
5,"soil_p",2,-0.206056895895743,2
5,"clay_silt",2,-0.173265178433037,2
2,"ph",2,0.160147403478435,2
2,"soil_c",2,0.143845404234104,2
2,"soil_n",2,-0.546426574601255,2
2,"soil_p",2,-0.711915633036366,2
2,"clay_silt",2,0.385039528941915,2
4,"ph",3,0.76605071373109,2
4,"soil_c",3,0.392510096003036,2
4,"soil_n",3,-0.191810113723504,2
4,"soil_p",3,0.335334850761319,2
4,"clay_silt",3,0.331453687060552,2
3,"ph",3,-0.143297614112776,2
3,"soil_c",3,-0.669173491497702,2
3,"soil_n",3,-0.315029945193856,2
3,"soil_p",3,0.656379677998885,2
3,"clay_silt",3,0.0399309905662016,2
1,"ph",3,-0.252749968762415,2
1,"soil_c",3,-0.372242073905146,2
1,"soil_n",3,0.574935375422284,2
1,"soil_p",3,-0.100180531787502,2
1,"clay_silt",3,0.67599294881249,2
5,"ph",3,-0.0356449753946701,2
5,"soil_c",3,-0.353266345605796,2
5,"soil_n",3,0.673949882725339,2
5,"soil_p",3,0.425012004331705,2
5,"clay_silt",3,-0.488966948310301,2
2,"ph",3,0.339178004679044,2
2,"soil_c",3,-0.623708233788328,2
2,"soil_n",3,0.580340735810734,2
2,"soil_p",3,-0.398519510622544,2
2,"clay_silt",3,-0.0182524041816783,2
4,"ph",4,0.447774447444137,2
4,"soil_c",4,0.0373115117926401,2
4,"soil_n",4,-0.629792391438089,2
4,"soil_p",4,0.630240783188505,2
4,"clay_silt",4,-0.0652992664313913,2
3,"ph",4,-0.526470618875517,2
3,"soil_c",4,-0.712459603722266,2
3,"soil_n",4,-0.0284926076708595,2
3,"soil_p",4,0.244150502853202,2
3,"clay_silt",4,0.393457372264628,2
1,"ph",4,0.459433253919222,2
1,"soil_c",4,0.333342228988426,2
1,"soil_n",4,0.108263876766883,2
1,"soil_p",4,-0.109740425138085,2
1,"clay_silt",4,0.808727405028506,2
5,"ph",4,-0.0373998741285318,2
5,"soil_c",4,-0.383683431407329,2
5,"soil_n",4,0.66598335476415,2
5,"soil_p",4,0.580489305254827,2
5,"clay_silt",4,-0.266245397219415,2
2,"ph",4,0.321420813421005,2
2,"soil_c",4,-0.664765214986151,2
2,"soil_n",4,0.602820303988114,2
2,"soil_p",4,-0.302079565181925,2
2,"clay_silt",4,-0.0114667799914742,2
4,"ph",5,0.791990070381564,2
4,"soil_c",5,0.406684716389893,2
4,"soil_n",5,-0.215092738864881,2
4,"soil_p",5,0.332366121668688,2
4,"clay_silt",5,0.225004766008183,2
3,"ph",5,-0.127922397608913,2
3,"soil_c",5,-0.567012026032411,2
3,"soil_n",5,-0.461997655614044,2
3,"soil_p",5,0.662414201075837,2
3,"clay_silt",5,0.0994927884059699,2
1,"ph",5,-0.0657588293175252,2
1,"soil_c",5,-0.364988805605268,2
1,"soil_n",5,0.478169058001246,2
1,"soil_p",5,-0.254105358884203,2
1,"clay_silt",5,0.75448244956802,2
5,"ph",5,-0.493127474651641,2
5,"soil_c",5,0.134463240990379,2
5,"soil_n",5,0.258028780562387,2
5,"soil_p",5,0.803682393296313,2
5,"clay_silt",5,-0.162051503149633,2
2,"ph",5,0.13528117254112,2
2,"soil_c",5,-0.636013271923205,2
2,"soil_n",5,0.697856643666149,2
2,"soil_p",5,0.0601624430114288,2
2,"clay_silt",5,-0.294215410261516,2
4,"ph",6,0.706291624255045,2
4,"soil_c",6,0.0350518531292048,2
4,"soil_n",6,-0.342509591755496,2
4,"soil_p",6,0.618445690922743,2
4,"clay_silt",6,0.0116454297453168,2
3,"ph",6,-0.431140174632967,2
3,"soil_c",6,-0.75147801819104,2
3,"soil_n",6,-0.142019066707827,2
3,"soil_p",6,0.464146693184315,2
3,"clay_silt",6,-0.117462206222364,2
1,"ph",6,-0.0546879880552417,2
1,"soil_c",6,-0.425832137202951,2
1,"soil_n",6,0.496324138326995,2
1,"soil_p",6,0.171539245954942,2
1,"clay_silt",6,0.734787623534047,2
5,"ph",6,-0.0554715043913033,2
5,"soil_c",6,-0.396543276279885,2
5,"soil_n",6,0.752356405054532,2
5,"soil_p",6,0.238728684297084,2
5,"clay_silt",6,-0.465451176070042,2
2,"ph",6,0.262442424103018,2
2,"soil_c",6,-0.614340833343524,2
2,"soil_n",6,0.568360829241938,2
2,"soil_p",6,-0.47943432226753,2
2,"clay_silt",6,0.0286009253872283,2
4,"ph",7,0.776900209210237,2
4,"soil_c",7,0.611303885399113,2
4,"soil_n",7,-0.0543312881943345,2
4,"soil_p",7,-0.048252582637365,2
4,"clay_silt",7,0.132111407596041,2
3,"ph",7,0.158616697142932,2
3,"soil_c",7,-0.439201219426,2
3,"soil_n",7,-0.203913893445883,2
3,"soil_p",7,0.71413617170141,2
3,"clay_silt",7,0.479970503853702,2
1,"ph",7,-0.271360248157845,2
1,"soil_c",7,0.220640947954702,2
1,"soil_n",7,0.427725938928982,2
1,"soil_p",7,-0.423019418904433,2
1,"clay_silt",7,0.718182623155448,2
5,"ph",7,-0.0561172403953407,2
5,"soil_c",7,-0.462149818111535,2
5,"soil_n",7,0.781116334955524,2
5,"soil_p",7,0.24726726922328,2
5,"clay_silt",7,-0.334640956528633,2
2,"ph",7,0.221535316379364,2
2,"soil_c",7,-0.617659546823945,2
2,"soil_n",7,0.55108320859914,2
2,"soil_p",7,-0.480595093293578,2
2,"clay_silt",7,0.186425430980186,2
4,"ph",8,0.703707469967888,2
4,"soil_c",8,0.199084645698773,2
4,"soil_n",8,-0.395190159866265,2
4,"soil_p",8,0.514214935148441,2
4,"clay_silt",8,0.211113331112814,2
3,"ph",8,-0.376110555529918,2
3,"soil_c",8,-0.771899089905031,2
3,"soil_n",8,-0.131194598592726,2
3,"soil_p",8,0.486020223185425,2
3,"clay_silt",8,0.0963585231188452,2
1,"ph",8,-0.0103726286993136,2
1,"soil_c",8,-0.146412199627873,2
1,"soil_n",8,0.50167839826837,2
1,"soil_p",8,-0.216146371127606,2
1,"clay_silt",8,0.824654720069705,2
5,"ph",8,0.0953520432286303,2
5,"soil_c",8,-0.498557532865929,2
5,"soil_n",8,0.783773091099788,2
5,"soil_p",8,0.186354176518278,2
5,"clay_silt",8,-0.305483611404673,2
2,"ph",8,0.398874541764663,2
2,"soil_c",8,-0.532548935666475,2
2,"soil_n",8,0.379040589731384,2
2,"soil_p",8,-0.636433009680228,2
2,"clay_silt",8,0.0925850235080517,2
4,"ph",9,0.784723688861553,2
4,"soil_c",9,0.43796935775496,2
4,"soil_n",9,-0.28964196449622,2
4,"soil_p",9,0.314287222380622,2
4,"clay_silt",9,0.0986034890775553,2
3,"ph",9,-0.122628052750729,2
3,"soil_c",9,-0.614297999439149,2
3,"soil_n",9,-0.401983202249246,2
3,"soil_p",9,0.665802397511602,2
3,"clay_silt",9,0.0521248610633045,2
1,"ph",9,-0.0185106953278172,2
1,"soil_c",9,-0.277326856898012,2
1,"soil_n",9,0.492795440002991,2
1,"soil_p",9,-0.0826729066629611,2
1,"clay_silt",9,0.820405395775592,2
5,"ph",9,-0.380270186944499,2
5,"soil_c",9,0.261633851402094,2
5,"soil_n",9,0.0878379957141234,2
5,"soil_p",9,0.813101822634306,2
5,"clay_silt",9,-0.343645493582265,2
2,"ph",9,0.165574881225852,2
2,"soil_c",9,-0.607663625126102,2
2,"soil_n",9,0.728870582843897,2
2,"soil_p",9,0.00885161549777165,2
2,"clay_silt",9,-0.268326666161839,2
4,"ph",10,0.78299925312484,2
4,"soil_c",10,0.478902127064983,2
4,"soil_n",10,-0.211063846744285,2
4,"soil_p",10,0.245946129099692,2
4,"clay_silt",10,0.229188735493174,2
3,"ph",10,-0.0628857210092795,2
3,"soil_c",10,-0.654273811758068,2
3,"soil_n",10,-0.294252605523714,2
3,"soil_p",10,0.654894480227983,2
3,"clay_silt",10,0.229128324853425,2
1,"ph",10,-0.126505786359232,2
1,"soil_c",10,-0.161429541903554,2
1,"soil_n",10,0.52522605852834,2
1,"soil_p",10,-0.300955700519686,2
1,"clay_silt",10,0.769090399618881,2
5,"ph",10,0.426224144762647,2
5,"soil_c",10,-0.460136945906322,2
5,"soil_n",10,0.244393514415254,2
5,"soil_p",10,-0.718324849193132,2
5,"clay_silt",10,0.175750364371676,2
2,"ph",10,0.0848932600532382,2
2,"soil_c",10,-0.553446903572506,2
2,"soil_n",10,0.757243973962023,2
2,"soil_p",10,0.155292189747728,2
2,"clay_silt",10,-0.298254185259984,2
4,"ph",11,0.759003979293044,2
4,"soil_c",11,0.45701704465618,2
4,"soil_n",11,-0.0872684700801985,2
4,"soil_p",11,0.167845939689099,2
4,"clay_silt",11,0.423391467758623,2
3,"ph",11,0.251864419704855,2
3,"soil_c",11,-0.104263701617689,2
3,"soil_n",11,-0.595958915556859,2
3,"soil_p",11,0.602285419351553,2
3,"clay_silt",11,-0.455827422624539,2
1,"ph",11,-0.316808270801332,2
1,"soil_c",11,-0.547825409310994,2
1,"soil_n",11,-0.175857489285653,2
1,"soil_p",11,0.512896748590414,2
1,"clay_silt",11,0.552748504487022,2
5,"ph",11,0.0304454810988261,2
5,"soil_c",11,-0.540625034962253,2
5,"soil_n",11,0.744725550903598,2
5,"soil_p",11,0.283728183344784,2
5,"clay_silt",11,-0.267730864974371,2
2,"ph",11,0.308174003383397,2
2,"soil_c",11,-0.712637775963241,2
2,"soil_n",11,0.399063877909944,2
2,"soil_p",11,-0.44299679408476,2
2,"clay_silt",11,0.204152016122588,2
4,"ph",12,0.555030326150855,2
4,"soil_c",12,-0.0404597864904161,2
4,"soil_n",12,-0.40863204111734,2
4,"soil_p",12,0.684632781587071,2
4,"clay_silt",12,0.23367103388878,2
3,"ph",12,-0.562366435618136,2
3,"soil_c",12,-0.768977209468076,2
3,"soil_n",12,-0.0596800700838095,2
3,"soil_p",12,0.296136499315229,2
3,"clay_silt",12,0.0340515259123143,2
1,"ph",12,-0.0938784789994394,2
1,"soil_c",12,-0.11812666353149,2
1,"soil_n",12,0.456535197035206,2
1,"soil_p",12,-0.190946322610487,2
1,"clay_silt",12,0.855773356849363,2
5,"ph",12,0.00435599092838237,2
5,"soil_c",12,-0.478268338353934,2
5,"soil_n",12,0.755623214347195,2
5,"soil_p",12,0.277821089806497,2
5,"clay_silt",12,-0.350841020790816,2
2,"ph",12,0.412278072533696,2
2,"soil_c",12,-0.56346831636057,2
2,"soil_n",12,0.471837646044386,2
2,"soil_p",12,-0.526133611664689,2
2,"clay_silt",12,0.114380530763097,2
4,"ph",13,0.803414218854194,2
4,"soil_c",13,0.562994271385381,2
4,"soil_n",13,-0.10930539458866,2
4,"soil_p",13,0.134545342495619,2
4,"clay_silt",13,0.0866771299519275,2
3,"ph",13,0.0934184776145301,2
3,"soil_c",13,-0.237966496042814,2
3,"soil_n",13,-0.634005838958832,2
3,"soil_p",13,0.682221334731288,2
3,"clay_silt",13,-0.259336810740119,2
1,"ph",13,-0.000483099290883739,2
1,"soil_c",13,-0.369350104111837,2
1,"soil_n",13,-0.00723702898765375,2
1,"soil_p",13,0.296695068772126,2
1,"clay_silt",13,0.880624737777327,2
5,"ph",13,-0.0143503807580475,2
5,"soil_c",13,-0.563339701574405,2
5,"soil_n",13,0.725322698671863,2
5,"soil_p",13,0.310743762010613,2
5,"clay_silt",13,-0.244515325419524,2
2,"ph",13,0.37160243512477,2
2,"soil_c",13,-0.652105002177555,2
2,"soil_n",13,0.436943441546524,2
2,"soil_p",13,-0.485535531698627,2
2,"clay_silt",13,0.100031858385032,2
4,"ph",14,0.746000290915102,2
4,"soil_c",14,0.505287005685976,2
4,"soil_n",14,-0.329647161131188,2
4,"soil_p",14,0.281752687039815,2
4,"clay_silt",14,-0.0108064954298838,2
3,"ph",14,-0.0796383694047985,2
3,"soil_c",14,-0.549678072162868,2
3,"soil_n",14,-0.526356587773915,2
3,"soil_p",14,0.641538093818023,2
3,"clay_silt",14,-0.0537528026171347,2
1,"ph",14,0.126775310500621,2
1,"soil_c",14,-0.362725444727906,2
1,"soil_n",14,0.372569351733792,2
1,"soil_p",14,0.0855538106068598,2
1,"clay_silt",14,0.840375449447282,2
5,"ph",14,-0.00527426788393101,2
5,"soil_c",14,-0.522245896815923,2
5,"soil_n",14,0.704998616956746,2
5,"soil_p",14,0.31020278740666,2
5,"clay_silt",14,-0.366036318049774,2
2,"ph",14,0.391833484319132,2
2,"soil_c",14,-0.511145178555813,2
2,"soil_n",14,0.450649266360872,2
2,"soil_p",14,-0.618111848607596,2
2,"clay_silt",14,0.00707872479917903,2
4,"ph",15,0.620951223581563,2
4,"soil_c",15,0.292912989568358,2
4,"soil_n",15,-0.423305589985139,2
4,"soil_p",15,0.530838001892384,2
4,"clay_silt",15,0.260086431228009,2
3,"ph",15,-0.233103380149308,2
3,"soil_c",15,-0.629208260278808,2
3,"soil_n",15,-0.30689617554391,2
3,"soil_p",15,0.549305686311774,2
3,"clay_silt",15,-0.392221595251912,2
1,"ph",15,-0.451968276586338,2
1,"soil_c",15,-0.447624481518327,2
1,"soil_n",15,0.0254242065723821,2
1,"soil_p",15,0.159861215577028,2
1,"clay_silt",15,0.754423622363076,2
5,"ph",15,0.189727138679708,2
5,"soil_c",15,-0.617931157898359,2
5,"soil_n",15,0.76141574811492,2
5,"soil_p",15,-0.0420196182382759,2
5,"clay_silt",15,-0.0253989596737898,2
2,"ph",15,0.430703743973204,2
2,"soil_c",15,-0.0978587956298764,2
2,"soil_n",15,-0.370497594294549,2
2,"soil_p",15,-0.713552039241772,2
2,"clay_silt",15,0.398111744314578,2
1,"ph",1,0.226262423938743,3
1,"soil_c",1,-0.308591757364756,3
1,"soil_n",1,0.844934122499853,3
1,"soil_p",1,-0.373386714962782,3
1,"clay_silt",1,0.0156567086133069,3
5,"ph",1,0.456427660648198,3
5,"soil_c",1,0.304310406720949,3
5,"soil_n",1,-0.0219815628952722,3
5,"soil_p",1,0.763544864186084,3
5,"clay_silt",1,0.339977967262996,3
4,"ph",1,0.627262138563017,3
4,"soil_c",1,-0.674755343981572,3
4,"soil_n",1,-0.171730796416741,3
4,"soil_p",1,0.118628213583683,3
4,"clay_silt",1,0.32815136110898,3
3,"ph",1,-0.03643530605371,3
3,"soil_c",1,-0.419161131220141,3
3,"soil_n",1,0.226274442931833,3
3,"soil_p",1,0.486782789305612,3
3,"clay_silt",1,-0.731313070482649,3
2,"ph",1,-0.514702950614447,3
2,"soil_c",1,-0.717675406896409,3
2,"soil_n",1,0.364498593042511,3
2,"soil_p",1,0.20280505350537,3
2,"clay_silt",1,0.214554815624279,3
1,"ph",2,0.234064424224388,3
1,"soil_c",2,-0.226787496255247,3
1,"soil_n",2,0.865787953120253,3
1,"soil_p",2,-0.376580387802272,3
1,"clay_silt",2,-0.0487822571158231,3
5,"ph",2,0.730131648607268,3
5,"soil_c",2,0.230834544592732,3
5,"soil_n",2,-0.247631294312709,3
5,"soil_p",2,0.359232364119275,3
5,"clay_silt",2,0.472497660704249,3
4,"ph",2,0.151395947162356,3
4,"soil_c",2,-0.926241964984695,3
4,"soil_n",2,0.114215725323667,3
4,"soil_p",2,-0.302345382374458,3
4,"clay_silt",2,0.12123170925849,3
3,"ph",2,0.172749973941025,3
3,"soil_c",2,-0.311015978127618,3
3,"soil_n",2,0.0734426118602034,3
3,"soil_p",2,0.583345598004208,3
3,"clay_silt",2,-0.726457571992309,3
2,"ph",2,-0.36627736814201,3
2,"soil_c",2,-0.694400163654361,3
2,"soil_n",2,0.417924170992354,3
2,"soil_p",2,0.421937567693172,3
2,"clay_silt",2,0.175947090266599,3
1,"ph",3,0.180500055651606,3
1,"soil_c",3,-0.292385036313673,3
1,"soil_n",3,0.873125193076888,3
1,"soil_p",3,-0.345706372398298,3
1,"clay_silt",3,-0.00837984172135479,3
5,"ph",3,-0.58223217769298,3
5,"soil_c",3,0.385242799483879,3
5,"soil_n",3,0.14897975510548,3
5,"soil_p",3,0.401267184718826,3
5,"clay_silt",3,-0.5739192937524,3
4,"ph",3,0.601260077247962,3
4,"soil_c",3,0.255036252876342,3
4,"soil_n",3,-0.101034844960975,3
4,"soil_p",3,0.712010610928512,3
4,"clay_silt",3,0.237224954959394,3
3,"ph",3,0.0507306448401711,3
3,"soil_c",3,-0.67780076881187,3
3,"soil_n",3,0.174229482119646,3
3,"soil_p",3,0.410186069674905,3
3,"clay_silt",3,-0.582583895483829,3
2,"ph",3,-0.422247387263931,3
2,"soil_c",3,-0.704274908607131,3
2,"soil_n",3,0.347794712929999,3
2,"soil_p",3,0.235678111469413,3
2,"clay_silt",3,0.386262426968183,3
1,"ph",4,0.218545804574427,3
1,"soil_c",4,-0.303737494458588,3
1,"soil_n",4,0.833169176041747,3
1,"soil_p",4,-0.405374746238473,3
1,"clay_silt",4,0.0384929210238066,3
5,"ph",4,-0.0892588171064231,3
5,"soil_c",4,0.694666466567831,3
5,"soil_n",4,0.181099799387987,3
5,"soil_p",4,0.483180168201604,3
5,"clay_silt",4,-0.493164426447435,3
4,"ph",4,0.685294050140743,3
4,"soil_c",4,-0.00864134239213267,3
4,"soil_n",4,-0.136450326962654,3
4,"soil_p",4,0.581875640902214,3
4,"clay_silt",4,0.416052206868058,3
3,"ph",4,0.202889437982393,3
3,"soil_c",4,-0.508728450416187,3
3,"soil_n",4,0.11686797613912,3
3,"soil_p",4,0.368229171909077,3
3,"clay_silt",4,-0.742145802925972,3
2,"ph",4,-0.48512850626879,3
2,"soil_c",4,-0.698833671869489,3
2,"soil_n",4,0.394801782803332,3
2,"soil_p",4,0.331791963632432,3
2,"clay_silt",4,0.101624193138568,3
1,"ph",5,0.205313476887154,3
1,"soil_c",5,-0.20608645835509,3
1,"soil_n",5,0.865911070334143,3
1,"soil_p",5,-0.401725998658097,3
1,"clay_silt",5,0.0647223930807376,3
5,"ph",5,0.784354745918826,3
5,"soil_c",5,0.17498012084067,3
5,"soil_n",5,-0.306955048813964,3
5,"soil_p",5,0.295770132618688,3
5,"clay_silt",5,0.415292928573965,3
4,"ph",5,-0.0142414681996978,3
4,"soil_c",5,-0.903152020432978,3
4,"soil_n",5,0.198248566324124,3
4,"soil_p",5,-0.344485842304592,3
4,"clay_silt",5,0.16168060790791,3
3,"ph",5,0.308746310411924,3
3,"soil_c",5,-0.246978076050713,3
3,"soil_n",5,0.15045241180637,3
3,"soil_p",5,0.320356239145646,3
3,"clay_silt",5,-0.847592766356236,3
2,"ph",5,-0.237427823728445,3
2,"soil_c",5,-0.657337693739524,3
2,"soil_n",5,0.348220119334842,3
2,"soil_p",5,0.622849522131889,3
2,"clay_silt",5,0.0483363856663353,3
1,"ph",6,0.213696332210551,3
1,"soil_c",6,-0.263444784919368,3
1,"soil_n",6,0.854056722278266,3
1,"soil_p",6,-0.394033239961884,3
1,"clay_silt",6,0.0159888659694834,3
5,"ph",6,0.806980744895476,3
5,"soil_c",6,0.0150847568449959,3
5,"soil_n",6,-0.227235709845027,3
5,"soil_p",6,0.336522189683344,3
5,"clay_silt",6,0.428568869029031,3
4,"ph",6,0.13713089744575,3
4,"soil_c",6,-0.794443114389937,3
4,"soil_n",6,-0.017728777159566,3
4,"soil_p",6,-0.475720064161012,3
4,"clay_silt",6,-0.351328003408794,3
3,"ph",6,0.0107713509573037,3
3,"soil_c",6,-0.444382811425148,3
3,"soil_n",6,0.306027921855413,3
3,"soil_p",6,0.624288123226037,3
3,"clay_silt",6,-0.564817798190005,3
2,"ph",6,-0.377347040531337,3
2,"soil_c",6,-0.756809067485682,3
2,"soil_n",6,0.333426906719588,3
2,"soil_p",6,0.162645084175523,3
2,"clay_silt",6,0.383695609621271,3
1,"ph",7,0.217406431781857,3
1,"soil_c",7,-0.281140735159196,3
1,"soil_n",7,0.854617053366577,3
1,"soil_p",7,-0.378319565743488,3
1,"clay_silt",7,0.0140829231594322,3
5,"ph",7,0.606080797909396,3
5,"soil_c",7,0.461879664623198,3
5,"soil_n",7,-0.246152322407892,3
5,"soil_p",7,0.366123110629239,3
5,"clay_silt",7,0.474021248310076,3
4,"ph",7,0.709191134282343,3
4,"soil_c",7,-0.615297614015642,3
4,"soil_n",7,-0.105419324214892,3
4,"soil_p",7,0.140762703478774,3
4,"clay_silt",7,-0.295853694642139,3
3,"ph",7,0.0866222210632057,3
3,"soil_c",7,0.324600128899048,3
3,"soil_n",7,0.0495439350103012,3
3,"soil_p",7,0.507018480929139,3
3,"clay_silt",7,-0.792217776647811,3
2,"ph",7,-0.257602742073258,3
2,"soil_c",7,-0.731102717818124,3
2,"soil_n",7,0.350750803509055,3
2,"soil_p",7,0.523858143788402,3
2,"clay_silt",7,0.0409409611466688,3
1,"ph",8,0.269308738287727,3
1,"soil_c",8,-0.294809994352697,3
1,"soil_n",8,0.83117099441654,3
1,"soil_p",8,-0.386780333748724,3
1,"clay_silt",8,0.0107527753384937,3
5,"ph",8,0.654535617131573,3
5,"soil_c",8,0.106754747397097,3
5,"soil_n",8,-0.159517980098376,3
5,"soil_p",8,0.526001522854712,3
5,"clay_silt",8,0.5079989781429,3
4,"ph",8,0.265568805032222,3
4,"soil_c",8,-0.936070993178453,3
4,"soil_n",8,-0.0455077866770233,3
4,"soil_p",8,0.0893904831946051,3
4,"clay_silt",8,-0.207804447473235,3
3,"ph",8,0.0011864850690215,3
3,"soil_c",8,-0.18976435192163,3
3,"soil_n",8,0.265642942065103,3
3,"soil_p",8,0.652983307341076,3
3,"clay_silt",8,-0.683399378590478,3
2,"ph",8,-0.478941258032428,3
2,"soil_c",8,-0.700325312555111,3
2,"soil_n",8,0.395895898866735,3
2,"soil_p",8,0.253724919495226,3
2,"clay_silt",8,0.243001708711156,3
1,"ph",9,0.20944150482667,3
1,"soil_c",9,-0.225511393115847,3
1,"soil_n",9,0.844139869925578,3
1,"soil_p",9,-0.43652737744469,3
1,"clay_silt",9,0.0463745228997529,3
5,"ph",9,0.572354535043849,3
5,"soil_c",9,0.568702571383208,3
5,"soil_n",9,-0.207230860019647,3
5,"soil_p",9,0.515049278970898,3
5,"clay_silt",9,0.201909094406225,3
4,"ph",9,0.271729341034014,3
