"canonical_direction","var","fold","value","seed"
5,"ph",14,0.0275474519075496,96
5,"soil_c",14,-0.14764677757128,96
5,"soil_n",14,-0.747942066719822,96
5,"soil_p",14,0.211246026601073,96
5,"clay_silt",14,-0.611064111237404,96
3,"ph",14,-0.140876536363062,96
3,"soil_c",14,0.67157130179792,96
3,"soil_n",14,-0.211148111928694,96
3,"soil_p",14,-0.694489688225779,96
3,"clay_silt",14,-0.0473955259576459,96
1,"ph",14,0.541503074434237,96
1,"soil_c",14,0.620550835090745,96
1,"soil_n",14,-0.510141570296557,96
1,"soil_p",14,0.157159377342048,96
1,"clay_silt",14,0.191696608773526,96
2,"ph",14,0.529793518343595,96
2,"soil_c",14,-0.319033250687563,96
2,"soil_n",14,0.64488170902114,96
2,"soil_p",14,-0.433152822413207,96
2,"clay_silt",14,-0.118502433233623,96
4,"ph",14,0.00914471160222328,96
4,"soil_c",14,-0.392339501069862,96
4,"soil_n",14,-0.274799842752208,96
4,"soil_p",14,-0.356961342794355,96
4,"clay_silt",14,0.801903819871047,96
5,"ph",15,0.243131879464187,96
5,"soil_c",15,-0.123304525497672,96
5,"soil_n",15,-0.692987635124109,96
5,"soil_p",15,0.601242116426176,96
5,"clay_silt",15,-0.289756687896023,96
3,"ph",15,0.593839876480736,96
3,"soil_c",15,0.69622829264742,96
3,"soil_n",15,-0.321925242678097,96
3,"soil_p",15,-0.152251649994172,96
3,"clay_silt",15,0.1892192876514,96
1,"ph",15,-0.275039988023526,96
1,"soil_c",15,0.466089041812827,96
1,"soil_n",15,-0.476151733027479,96
1,"soil_p",15,-0.588603466909928,96
1,"clay_silt",15,-0.36597745281173,96
2,"ph",15,0.305515468216644,96
2,"soil_c",15,-0.532263900143909,96
2,"soil_n",15,0.670950566550816,96
2,"soil_p",15,-0.3560538830703,96
2,"clay_silt",15,-0.215421468010179,96
4,"ph",15,-0.00606020450703457,96
4,"soil_c",15,-0.36443501098699,96
4,"soil_n",15,-0.239753932636403,96
4,"soil_p",15,-0.405379717004901,96
4,"clay_silt",15,0.803327911574502,96
5,"ph",1,-0.615617742198354,97
5,"soil_c",1,-0.606482574679622,97
5,"soil_n",1,0.357836696790504,97
5,"soil_p",1,0.153331699500937,97
5,"clay_silt",1,0.318803968699878,97
1,"ph",1,-0.387790412212356,97
1,"soil_c",1,0.18787608869167,97
1,"soil_n",1,0.540848847185066,97
1,"soil_p",1,-0.614436324389718,97
1,"clay_silt",1,-0.379831145725478,97
4,"ph",1,-0.200775536747511,97
4,"soil_c",1,-0.0172034930078521,97
4,"soil_n",1,-0.10956662361985,97
4,"soil_p",1,0.755559834358214,97
4,"clay_silt",1,-0.613610393788446,97
3,"ph",1,0.307588815138618,97
3,"soil_c",1,0.781577579860281,97
3,"soil_n",1,0.149654819602946,97
3,"soil_p",1,0.191540343663004,97
3,"clay_silt",1,0.485222978825648,97
2,"ph",1,0.288070911633118,97
2,"soil_c",1,-0.581038685109266,97
2,"soil_n",1,0.754932483050568,97
2,"soil_p",1,0.0193188819723536,97
2,"clay_silt",1,-0.0954616316213044,97
5,"ph",2,-0.836783437961974,97
5,"soil_c",2,-0.328834105431274,97
5,"soil_n",2,0.371661473816212,97
5,"soil_p",2,-0.171039849272114,97
5,"clay_silt",2,0.155803491294279,97
1,"ph",2,-0.0194639712105656,97
1,"soil_c",2,0.36973148392018,97
1,"soil_n",2,0.376635069081447,97
1,"soil_p",2,-0.581911012938766,97
1,"clay_silt",2,-0.618421685730286,97
4,"ph",2,-0.21632639064574,97
4,"soil_c",2,0.449300582755849,97
4,"soil_n",2,-0.535990707687737,97
4,"soil_p",2,0.608507565234924,97
4,"clay_silt",2,-0.306209704891443,97
3,"ph",2,0.352610765035536,97
3,"soil_c",2,0.608142736115734,97
3,"soil_n",2,0.482482412874076,97
3,"soil_p",2,-0.0288124083141965,97
3,"clay_silt",2,0.521736166357162,97
2,"ph",2,0.0290810857417504,97
2,"soil_c",2,-0.62746755381528,97
2,"soil_n",2,0.642509805014133,97
2,"soil_p",2,0.326307270588296,97
2,"clay_silt",2,-0.29350208684619,97
5,"ph",3,-0.710527629858874,97
5,"soil_c",3,-0.484106821587557,97
5,"soil_n",3,0.263676451058871,97
5,"soil_p",3,-0.0178525405732217,97
5,"clay_silt",3,0.436974928859315,97
1,"ph",3,-0.420637437483312,97
1,"soil_c",3,0.268091929237977,97
1,"soil_n",3,0.490936840744059,97
1,"soil_p",3,-0.459276971314939,97
1,"clay_silt",3,-0.547025178291595,97
4,"ph",3,-0.321682614464983,97
4,"soil_c",3,0.166275009814636,97
4,"soil_n",3,-0.502519012287998,97
4,"soil_p",3,0.684622887330104,97
4,"clay_silt",3,-0.384238286867671,97
3,"ph",3,0.348598149754417,97
3,"soil_c",3,0.689993553159671,97
3,"soil_n",3,0.290265386181456,97
3,"soil_p",3,0.315959724542638,97
3,"clay_silt",3,0.467229798533613,97
2,"ph",3,0.055405242226882,97
2,"soil_c",3,-0.664363492142239,97
2,"soil_n",3,0.646349666285121,97
2,"soil_p",3,0.258390996058636,97
2,"clay_silt",3,-0.266491297214915,97
5,"ph",4,-0.80976256491015,97
5,"soil_c",4,-0.396340788052785,97
5,"soil_n",4,0.427377087044353,97
5,"soil_p",4,-0.0580697688028566,97
5,"clay_silt",4,0.0342825847406325,97
1,"ph",4,0.00953051551282035,97
1,"soil_c",4,0.470678512050792,97
1,"soil_n",4,0.391277056945717,97
1,"soil_p",4,-0.516284150820586,97
1,"clay_silt",4,-0.598935595775603,97
4,"ph",4,-0.157712765214464,97
4,"soil_c",4,0.314140996572843,97
4,"soil_n",4,-0.47258050841317,97
4,"soil_p",4,0.721668389993212,97
4,"clay_silt",4,-0.363736877307185,97
3,"ph",4,-0.391300711835718,97
3,"soil_c",4,-0.184711784970914,97
3,"soil_n",4,-0.744154129294744,97
3,"soil_p",4,-0.157092451920214,97
3,"clay_silt",4,-0.484068076630752,97
2,"ph",4,0.0863853223711819,97
2,"soil_c",4,-0.711739649311625,97
2,"soil_n",4,0.55122161627567,97
2,"soil_p",4,0.239553048097976,97
2,"clay_silt",4,-0.353176039071167,97
5,"ph",5,-0.626488121221533,97
5,"soil_c",5,-0.00953745106237492,97
5,"soil_n",5,0.565704602833699,97
5,"soil_p",5,-0.490110793841992,97
5,"clay_silt",5,-0.217235777642369,97
1,"ph",5,0.383117345950188,97
1,"soil_c",5,0.62188840412796,97
1,"soil_n",5,-0.160010929897371,97
1,"soil_p",5,-0.127016834568991,97
1,"clay_silt",5,-0.651720137860351,97
4,"ph",5,-0.402798975536365,97
4,"soil_c",5,0.116386125887977,97
4,"soil_n",5,-0.491800959671129,97
4,"soil_p",5,0.710271173776794,97
4,"clay_silt",5,-0.279023172471273,97
3,"ph",5,-0.395174050325572,97
3,"soil_c",5,-0.269794382955194,97
3,"soil_n",5,-0.701862007989461,97
3,"soil_p",5,-0.443744490132904,97
3,"clay_silt",5,-0.285532852913286,97
2,"ph",5,0.0147538103709802,97
2,"soil_c",5,-0.733278334610048,97
2,"soil_n",5,0.553765917379922,97
2,"soil_p",5,0.204957576308704,97
2,"clay_silt",5,-0.336780209829922,97
5,"ph",6,-0.705137115729681,97
5,"soil_c",6,-0.399026669190758,97
5,"soil_n",6,0.545318005069116,97
5,"soil_p",6,-0.140318896551356,97
5,"clay_silt",6,0.162782818236466,97
1,"ph",6,0.0673526511221935,97
1,"soil_c",6,0.382051665433561,97
1,"soil_n",6,0.428082267774665,97
1,"soil_p",6,-0.722408423933028,97
1,"clay_silt",6,-0.379962874994062,97
4,"ph",6,-0.409071537507284,97
4,"soil_c",6,0.234310015573174,97
4,"soil_n",6,-0.421917554321725,97
4,"soil_p",6,0.459570257652074,97
4,"clay_silt",6,-0.623329807918975,97
3,"ph",6,0.310554808872966,97
3,"soil_c",6,0.842439529100951,97
3,"soil_n",6,0.0806494757194625,97
3,"soil_p",6,0.365161888672304,97
3,"clay_silt",6,0.232387193325053,97
2,"ph",6,0.155003751194294,97
2,"soil_c",6,-0.589171309387722,97
2,"soil_n",6,0.6649954733997,97
2,"soil_p",6,0.262518074870124,97
2,"clay_silt",6,-0.343098070578148,97
5,"ph",7,-0.689904162643351,97
5,"soil_c",7,-0.498011085694526,97
5,"soil_n",7,0.471212104236514,97
5,"soil_p",7,-0.0746194926549179,97
5,"clay_silt",7,0.220018837897247,97
1,"ph",7,-0.225315595625637,97
1,"soil_c",7,0.41403561419394,97
1,"soil_n",7,0.362939602746204,97
1,"soil_p",7,-0.512697734091021,97
1,"clay_silt",7,-0.619050297442196,97
4,"ph",7,-0.322458885810768,97
4,"soil_c",7,0.0833589040485137,97
4,"soil_n",7,-0.48960551620802,97
4,"soil_p",7,0.686189816770441,97
4,"clay_silt",7,-0.422494418823178,97
3,"ph",7,-0.432660560264933,97
3,"soil_c",7,-0.301508223676287,97
3,"soil_n",7,-0.658703451357934,97
3,"soil_p",7,-0.515868150553854,97
3,"clay_silt",7,-0.147944060577289,97
2,"ph",7,0.0860572022428761,97
2,"soil_c",7,-0.724304717236586,97
2,"soil_n",7,0.581140660371782,97
2,"soil_p",7,0.100544530596288,97
2,"clay_silt",7,-0.346616740450861,97
5,"ph",8,-0.695973115279253,97
5,"soil_c",8,-0.421394630968763,97
5,"soil_n",8,0.261447049351149,97
5,"soil_p",8,0.102072841315373,97
5,"clay_silt",8,0.509190105216682,97
1,"ph",8,-0.324652718850241,97
1,"soil_c",8,0.16113219440106,97
1,"soil_n",8,0.596274447985395,97
1,"soil_p",8,-0.627950008672791,97
1,"clay_silt",8,-0.34463400493596,97
4,"ph",8,-0.225688419502819,97
4,"soil_c",8,0.324537741122313,97
4,"soil_n",8,-0.269423552044175,97
4,"soil_p",8,0.749357888641094,97
4,"clay_silt",8,-0.457835883505004,97
3,"ph",8,-0.330661300755987,97
3,"soil_c",8,0.454289152037511,97
3,"soil_n",8,-0.810395121146067,97
3,"soil_p",8,-0.16595283089236,97
3,"clay_silt",8,-0.00196877242461533,97
2,"ph",8,-0.295245877763029,97
2,"soil_c",8,-0.799715644994757,97
2,"soil_n",8,0.190700269577183,97
2,"soil_p",8,0.148378607705928,97
2,"clay_silt",8,-0.463575187831487,97
5,"ph",9,-0.583368004513155,97
5,"soil_c",9,-0.282420338122425,97
5,"soil_n",9,0.645393552416664,97
5,"soil_p",9,-0.403347319180639,97
5,"clay_silt",9,0.0264315442974027,97
1,"ph",9,0.0407404974169567,97
1,"soil_c",9,0.736266592834912,97
1,"soil_n",9,-0.13982809929126,97
1,"soil_p",9,-0.188514328260696,97
1,"clay_silt",9,-0.633373639200827,97
4,"ph",9,-0.365602122818466,97
4,"soil_c",9,-0.220849823274148,97
4,"soil_n",9,-0.0283237420172206,97
4,"soil_p",9,0.850400756483033,97
4,"clay_silt",9,-0.305903191159616,97
3,"ph",9,0.522368935507249,97
3,"soil_c",9,0.486441048865883,97
3,"soil_n",9,0.543909172924399,97
3,"soil_p",9,0.0356940932618259,97
3,"clay_silt",9,0.439766465877283,97
2,"ph",9,0.213629616857492,97
2,"soil_c",9,-0.603831774570531,97
2,"soil_n",9,0.695410547331289,97
2,"soil_p",9,-0.00972029965044529,97
2,"clay_silt",9,-0.325667408954944,97
5,"ph",10,0.0288366100981292,97
5,"soil_c",10,-0.458204894001412,97
5,"soil_n",10,-0.341822052191383,97
5,"soil_p",10,0.458034169249612,97
5,"clay_silt",10,0.680131685386508,97
1,"ph",10,-0.862490056069184,97
1,"soil_c",10,-0.33674772075634,97
1,"soil_n",10,0.345056031056959,97
1,"soil_p",10,-0.11296361628121,97
1,"clay_silt",10,0.104342860680909,97
4,"ph",10,-0.165151681231677,97
4,"soil_c",10,0.286296615180954,97
4,"soil_n",10,-0.461152191101234,97
4,"soil_p",10,0.756058564025824,97
4,"clay_silt",10,-0.326302428320751,97
3,"ph",10,0.358488568516047,97
3,"soil_c",10,0.394009812912089,97
3,"soil_n",10,0.656793263449104,97
3,"soil_p",10,0.0377373321093886,97
3,"clay_silt",10,0.532391506717977,97
2,"ph",10,0.0457428347077386,97
2,"soil_c",10,-0.704441800013647,97
2,"soil_n",10,0.631979308722876,97
2,"soil_p",10,0.196820239666428,97
2,"clay_silt",10,-0.252058108519124,97
5,"ph",11,-0.338415214222668,97
5,"soil_c",11,-0.670655869663375,97
5,"soil_n",11,0.0540319564693164,97
5,"soil_p",11,0.38434658778353,97
5,"clay_silt",11,0.533904575189184,97
1,"ph",11,-0.769765045238597,97
1,"soil_c",11,-0.0567641685363177,97
1,"soil_n",11,0.572334625249986,97
1,"soil_p",11,-0.176801195774184,97
1,"clay_silt",11,-0.213105650352068,97
4,"ph",11,-0.160968249671691,97
4,"soil_c",11,0.294285634867504,97
4,"soil_n",11,-0.648135346977563,97
4,"soil_p",11,0.609960652529574,97
4,"clay_silt",11,-0.308794044748653,97
3,"ph",11,-0.549608959668599,97
3,"soil_c",11,-0.446004421614503,97
3,"soil_n",11,-0.428443809031822,97
3,"soil_p",11,-0.483871582084368,97
3,"clay_silt",11,-0.285156521766183,97
2,"ph",11,0.0706946880078083,97
2,"soil_c",11,-0.684719928616178,97
2,"soil_n",11,0.530363019339646,97
2,"soil_p",11,0.264561722511524,97
2,"clay_silt",11,-0.41819019972018,97
5,"ph",12,0.350756416652321,97
5,"soil_c",12,-0.313394115546141,97
5,"soil_n",12,-0.533280315687196,97
5,"soil_p",12,0.496142826452959,97
5,"clay_silt",12,0.498205244029114,97
1,"ph",12,-0.732477299776304,97
1,"soil_c",12,-0.501851547733712,97
1,"soil_n",12,0.299329202992947,97
1,"soil_p",12,0.176181044580368,97
1,"clay_silt",12,0.301636034180052,97
4,"ph",12,-0.256401056545644,97
4,"soil_c",12,0.302353945328434,97
4,"soil_n",12,-0.67134832768375,97
4,"soil_p",12,0.500478337095842,97
4,"clay_silt",12,-0.37636876459215,97
3,"ph",12,-0.408385427334326,97
3,"soil_c",12,-0.348559000457987,97
3,"soil_n",12,-0.404027829487194,97
3,"soil_p",12,-0.734513223799709,97
3,"clay_silt",12,-0.0947618225020715,97
2,"ph",12,0.0127476753648878,97
2,"soil_c",12,-0.719879711198132,97
2,"soil_n",12,0.504436708583412,97
2,"soil_p",12,0.23654642098235,97
2,"clay_silt",12,-0.413763333237807,97
5,"ph",13,-0.537308179476409,97
5,"soil_c",13,-0.629859273910857,97
5,"soil_n",13,0.0156985947363862,97
5,"soil_p",13,0.313664323108012,97
5,"clay_silt",13,0.464699324153512,97
1,"ph",13,-0.626552814166105,97
1,"soil_c",13,0.0184940949699154,97
1,"soil_n",13,0.549936305378424,97
1,"soil_p",13,-0.47923642700356,97
1,"clay_silt",13,-0.273846757460022,97
4,"ph",13,-0.294887779346752,97
4,"soil_c",13,0.201591577231804,97
4,"soil_n",13,-0.554031645471716,97
4,"soil_p",13,0.563162502849574,97
4,"clay_silt",13,-0.498296061374401,97
3,"ph",13,-0.222744149344419,97
3,"soil_c",13,-0.346550738073947,97
3,"soil_n",13,-0.565460970914492,97
3,"soil_p",13,-0.70716420675344,97
3,"clay_silt",13,-0.102275632153768,97
2,"ph",13,0.0603159055743997,97
2,"soil_c",13,-0.726540227153115,97
2,"soil_n",13,0.56828479323796,97
2,"soil_p",13,0.165888292895336,97
2,"clay_silt",13,-0.343561869126655,97
5,"ph",14,-0.353694031472688,97
5,"soil_c",14,-0.630127183278912,97
5,"soil_n",14,-0.0270084038331784,97
5,"soil_p",14,0.167279776355614,97
5,"clay_silt",14,0.67017034218054,97
1,"ph",14,-0.744973323345041,97
1,"soil_c",14,-0.0731541438016792,97
1,"soil_n",14,0.524332087531026,97
1,"soil_p",14,-0.382935012787999,97
1,"clay_silt",14,-0.134535707956289,97
4,"ph",14,-0.196475049122908,97
4,"soil_c",14,0.447317981460973,97
4,"soil_n",14,-0.472464917160708,97
4,"soil_p",14,0.725939214980105,97
4,"clay_silt",14,-0.105324910349952,97
3,"ph",14,0.480419881514464,97
3,"soil_c",14,0.35981519905384,97
3,"soil_n",14,0.563110841353427,97
3,"soil_p",14,-0.19550567770959,97
3,"clay_silt",14,0.533304294290814,97
2,"ph",14,0.00220944298548712,97
2,"soil_c",14,-0.666296455658257,97
2,"soil_n",14,0.609530627492263,97
2,"soil_p",14,0.337650830588761,97
2,"clay_silt",14,-0.265534333543791,97
5,"ph",15,-0.108920935551257,97
5,"soil_c",15,-0.387032482705099,97
5,"soil_n",15,-0.253041378564825,97
5,"soil_p",15,0.352841456514836,97
5,"clay_silt",15,0.806111068295348,97
1,"ph",15,-0.729926014723651,97
1,"soil_c",15,-0.229171550671808,97
1,"soil_n",15,0.593765735943937,97
1,"soil_p",15,-0.247336122463365,97
1,"clay_silt",15,0.0309112719904861,97
4,"ph",15,-0.150435121835257,97
4,"soil_c",15,0.478707219685404,97
4,"soil_n",15,-0.476439081084662,97
4,"soil_p",15,0.69275362159313,97
4,"clay_silt",15,-0.203240974521101,97
3,"ph",15,0.558143754374656,97
3,"soil_c",15,0.53647669890753,97
3,"soil_n",15,0.404627568170023,97
3,"soil_p",15,-0.18705150891592,97
3,"clay_silt",15,0.449395777762691,97
2,"ph",15,0.104390818870903,97
2,"soil_c",15,-0.650175544605574,97
2,"soil_n",15,0.620930524091152,97
2,"soil_p",15,0.348231424527682,97
2,"clay_silt",15,-0.24403786049631,97
3,"ph",1,-0.0553477346039005,98
3,"soil_c",1,0.784420873626209,98
3,"soil_n",1,-0.545379778146588,98
3,"soil_p",1,-0.0240696623645522,98
3,"clay_silt",1,0.28914022590457,98
4,"ph",1,0.577116165853801,98
4,"soil_c",1,0.311816111664797,98
4,"soil_n",1,0.186746569738778,98
4,"soil_p",1,0.656922567618956,98
4,"clay_silt",1,-0.321381552768937,98
2,"ph",1,-0.596265338786304,98
2,"soil_c",1,0.172523602891112,98
2,"soil_n",1,0.195936227678942,98
2,"soil_p",1,-0.0615408457331848,98
2,"clay_silt",1,-0.756653798772539,98
1,"ph",1,0.244942657935203,98
1,"soil_c",1,0.307033795247466,98
1,"soil_n",1,-0.825049324516154,98
1,"soil_p",1,0.152168074951289,98
1,"clay_silt",1,-0.376658773932895,98
5,"ph",1,-0.440550610253503,98
5,"soil_c",1,-0.338667622461115,98
5,"soil_n",1,-0.337186683602561,98
5,"soil_p",1,0.758696201133189,98
5,"clay_silt",1,0.0436419074855332,98
3,"ph",2,-0.0251435870720962,98
3,"soil_c",2,0.678488502021358,98
3,"soil_n",2,-0.578461836140163,98
3,"soil_p",2,-0.0201254852243789,98
3,"clay_silt",2,0.451661401525298,98
4,"ph",2,0.672831696803743,98
4,"soil_c",2,0.602799377489642,98
4,"soil_n",2,-0.0452620111816781,98
4,"soil_p",2,0.302802681724926,98
4,"clay_silt",2,-0.300320336571267,98
2,"ph",2,-0.567478282673301,98
2,"soil_c",2,0.497681032038142,98
2,"soil_n",2,-0.189006325630292,98
2,"soil_p",2,-0.0821269720394774,98
2,"clay_silt",2,-0.622746945700237,98
1,"ph",2,0.211292340765846,98
1,"soil_c",2,0.141332897931221,98
1,"soil_n",2,-0.932875933384374,98
1,"soil_p",2,0.109115080421725,98
1,"clay_silt",2,-0.230687994557249,98
5,"ph",2,-0.268658522861837,98
5,"soil_c",2,-0.286797933409499,98
5,"soil_n",2,-0.262019917591919,98
5,"soil_p",2,0.878946228165391,98
5,"clay_silt",2,-0.0660956448239442,98
3,"ph",3,0.161470261475831,98
3,"soil_c",3,0.734708296144812,98
3,"soil_n",3,-0.462860892080758,98
3,"soil_p",3,-0.0969685681986256,98
3,"clay_silt",3,0.458789674686155,98
4,"ph",3,0.927714900726749,98
4,"soil_c",3,-0.0403638867678702,98
4,"soil_n",3,0.10846710007235,98
4,"soil_p",3,0.354793863543676,98
4,"clay_silt",3,-0.00848658990379244,98
2,"ph",3,-0.0760691951348044,98
2,"soil_c",3,0.610949389582697,98
2,"soil_n",3,-0.268620351287332,98
2,"soil_p",3,0.354891274537781,98
2,"clay_silt",3,-0.650268875966929,98
1,"ph",3,0.0672929385963608,98
1,"soil_c",3,0.176332206732446,98
1,"soil_n",3,-0.96836247177051,98
1,"soil_p",3,0.116822099534212,98
1,"clay_silt",3,-0.114040929542243,98
5,"ph",3,-0.273887243673461,98
5,"soil_c",3,-0.305827452997967,98
5,"soil_n",3,-0.244499505683338,98
5,"soil_p",3,0.853518373394859,98
5,"clay_silt",3,0.207802128823858,98
3,"ph",4,-0.223169749079085,98
3,"soil_c",4,0.681579807580117,98
3,"soil_n",4,-0.607666451649582,98
3,"soil_p",4,-0.183305651359691,98
3,"clay_silt",4,0.287723392712922,98
4,"ph",4,0.589854441443641,98
4,"soil_c",4,0.620923988545996,98
4,"soil_n",4,-0.322699856385598,98
4,"soil_p",4,0.392100637314074,98
4,"clay_silt",4,-0.0929894147951986,98
2,"ph",4,-0.502440338719294,98
2,"soil_c",4,0.204114570228266,98
2,"soil_n",4,0.628818141082582,98
2,"soil_p",4,0.0661311544637381,98
2,"clay_silt",4,-0.553267895420393,98
1,"ph",4,-0.0949359994174985,98
1,"soil_c",4,0.228124297904972,98
1,"soil_n",4,-0.605112219185786,98
1,"soil_p",4,0.0423336079680577,98
1,"clay_silt",4,-0.75564113741142,98
5,"ph",4,-0.35735776345492,98
5,"soil_c",4,-0.271164164869431,98
5,"soil_n",4,-0.383876568776085,98
5,"soil_p",4,0.807063419368087,98
5,"clay_silt",4,-0.00726922635176326,98
3,"ph",5,-0.0658581164188023,98
3,"soil_c",5,0.57063705226188,98
3,"soil_n",5,-0.56868635033108,98
3,"soil_p",5,-0.105335830898419,98
3,"clay_silt",5,0.579254918635738,98
4,"ph",5,0.847117553827206,98
4,"soil_c",5,0.281922780983406,98
4,"soil_n",5,-0.252948095427233,98
4,"soil_p",5,0.347908562365392,98
4,"clay_silt",5,0.133747107680784,98
2,"ph",5,-0.0667392236868925,98
2,"soil_c",5,0.831057773260197,98
2,"soil_n",5,0.40388101119818,98
2,"soil_p",5,0.16887208802542,98
2,"clay_silt",5,-0.336528156630235,98
1,"ph",5,-0.09231480607799,98
1,"soil_c",5,0.435787440996338,98
1,"soil_n",5,-0.76850902899212,98
1,"soil_p",5,0.249582466328041,98
1,"clay_silt",5,-0.385577161807916,98
5,"ph",5,-0.330166888405366,98
5,"soil_c",5,-0.453828710844187,98
5,"soil_n",5,-0.0797463108010518,98
5,"soil_p",5,0.822517210438915,98
5,"clay_silt",5,0.0462092140122525,98
3,"ph",6,0.132638881947199,98
3,"soil_c",6,0.821859777065165,98
3,"soil_n",6,-0.496192437373041,98
3,"soil_p",6,0.195159096073355,98
3,"clay_silt",6,0.150530482467258,98
4,"ph",6,0.452026380286009,98
4,"soil_c",6,-0.133517846867234,98
4,"soil_n",6,0.352217482806526,98
4,"soil_p",6,0.499403583222684,98
4,"clay_silt",6,-0.635911976584216,98
2,"ph",6,-0.248878165776184,98
2,"soil_c",6,0.326805087332022,98
2,"soil_n",6,-0.750052813431254,98
2,"soil_p",6,0.0403197204128051,98
2,"clay_silt",6,-0.516771894266208,98
1,"ph",6,0.710224290475358,98
1,"soil_c",6,0.0484100918780621,98
1,"soil_n",6,-0.590751981013829,98
1,"soil_p",6,0.115774704328462,98
1,"clay_silt",6,0.361726740771298,98
5,"ph",6,-0.324667610864095,98
5,"soil_c",6,-0.409375985563296,98
5,"soil_n",6,-0.278391890339512,98
5,"soil_p",6,0.801387045875022,98
5,"clay_silt",6,0.0853170733017716,98
3,"ph",7,-0.243953345097895,98
3,"soil_c",7,0.735832126353485,98
3,"soil_n",7,-0.556862683163398,98
3,"soil_p",7,-0.192320623885872,98
3,"clay_silt",7,0.227935466678325,98
4,"ph",7,0.177973952972835,98
4,"soil_c",7,0.563282327284204,98
4,"soil_n",7,0.150417406666169,98
4,"soil_p",7,0.324322464325116,98
4,"clay_silt",7,-0.723344893352004,98
2,"ph",7,-0.568725350634813,98
2,"soil_c",7,-0.323334208033159,98
2,"soil_n",7,0.228948018438466,98
2,"soil_p",7,-0.454824426218595,98
2,"clay_silt",7,-0.559217320573054,98
1,"ph",7,0.200310143403119,98
1,"soil_c",7,0.202914073319657,98
1,"soil_n",7,-0.855309108510897,98
1,"soil_p",7,0.346752238341,98
1,"clay_silt",7,-0.258671489349808,98
5,"ph",7,-0.591973489604946,98
5,"soil_c",7,-0.385335769788389,98
5,"soil_n",7,-0.0980346226613256,98
5,"soil_p",7,0.695471520106975,98
5,"clay_silt",7,-0.0882740596453837,98
3,"ph",8,0.479279011184951,98
3,"soil_c",8,0.750565593336338,98
3,"soil_n",8,-0.344972940250286,98
3,"soil_p",8,0.296438458968585,98
3,"clay_silt",8,-0.00779936386187951,98
4,"ph",8,0.337532910202963,98
4,"soil_c",8,-0.55654382164638,98
4,"soil_n",8,0.548866130168354,98
4,"soil_p",8,0.221920894371388,98
4,"clay_silt",8,-0.475213212055998,98
2,"ph",8,-0.489101153665935,98
2,"soil_c",8,0.0752779879726979,98
2,"soil_n",8,0.824465561195746,98
2,"soil_p",8,-0.0537415088670339,98
2,"clay_silt",8,-0.269224208860035,98
1,"ph",8,-0.264022805697833,98
1,"soil_c",8,0.380552489826638,98
1,"soil_n",8,-0.548729239225214,98
1,"soil_p",8,0.0280526110705994,98
1,"clay_silt",8,-0.695399909109593,98
5,"ph",8,-0.339277738319303,98
5,"soil_c",8,-0.293767004016727,98
5,"soil_n",8,-0.308640140267538,98
5,"soil_p",8,0.838614759078316,98
5,"clay_silt",8,-0.00762320822405115,98
3,"ph",9,0.0433442117852588,98
3,"soil_c",9,0.699475278295322,98
3,"soil_n",9,-0.545019269147446,98
3,"soil_p",9,-0.00100890927752611,98
3,"clay_silt",9,0.460226675366009,98
4,"ph",9,0.730591498441819,98
4,"soil_c",9,-0.337882783597426,98
4,"soil_n",9,0.229096844489525,98
4,"soil_p",9,0.356222970015379,98
4,"clay_silt",9,0.415561209006998,98
2,"ph",9,0.234993294296454,98
2,"soil_c",9,0.567706820501201,98
2,"soil_n",9,0.150046353325978,98
2,"soil_p",9,0.505303614679871,98
2,"clay_silt",9,-0.587061722851312,98
1,"ph",9,0.258238240211848,98
1,"soil_c",9,0.256321795138932,98
1,"soil_n",9,-0.840404592843428,98
1,"soil_p",9,0.285682724677428,98
1,"clay_silt",9,-0.282343141899352,98
5,"ph",9,-0.491391017678015,98
5,"soil_c",9,-0.398988645774766,98
5,"soil_n",9,-0.21700980530842,98
5,"soil_p",9,0.742588824737538,98
5,"clay_silt",9,0.0284870156932372,98
3,"ph",10,-0.174590627287157,98
3,"soil_c",10,0.748073058038328,98
3,"soil_n",10,-0.488059363452268,98
3,"soil_p",10,-0.149439627809008,98
3,"clay_silt",10,0.386485016640405,98
4,"ph",10,0.307047896037214,98
4,"soil_c",10,0.566743535778679,98
4,"soil_n",10,-0.0399941922694019,98
4,"soil_p",10,0.610899141089735,98
4,"clay_silt",10,-0.457958576939817,98
2,"ph",10,-0.804689046583938,98
2,"soil_c",10,-0.123539846112224,98
2,"soil_n",10,0.108015171236036,98
2,"soil_p",10,-0.0245614353649132,98
2,"clay_silt",10,-0.570037633324385,98
1,"ph",10,0.250751306854077,98
1,"soil_c",10,0.465665157096621,98
1,"soil_n",10,-0.773917507933412,98
1,"soil_p",10,-0.126073906105652,98
1,"clay_silt",10,-0.324710339672996,98
5,"ph",10,-0.221349953223709,98
5,"soil_c",10,-0.194841508037584,98
5,"soil_n",10,-0.622304078491068,98
5,"soil_p",10,0.717404697618661,98
5,"clay_silt",10,0.105399803992047,98
3,"ph",11,-0.177561580536207,98
3,"soil_c",11,0.730206593853034,98
3,"soil_n",11,-0.599961032815042,98
3,"soil_p",11,-0.070930190988832,98
3,"clay_silt",11,0.265114847793989,98
4,"ph",11,-0.276961187278503,98
4,"soil_c",11,0.501862891789116,98
4,"soil_n",11,0.219171938360753,98
