"canonical_direction","fold","train","test","seed"
5,10,0.81779723535249,0.0402674196086576,52
3,10,0.820718065217045,-0.0910998525928971,52
1,10,0.796026422590045,0.176664235307745,52
2,10,0.800708904073716,0.255186539495928,52
4,10,0.743015678745256,-0.148942893041068,52
5,11,0.831088240293855,0.249740186873034,52
3,11,0.782086135020247,0.0898256914544285,52
1,11,0.796175840545037,0.585152477658578,52
2,11,0.805802217427754,0.0759281702544681,52
4,11,0.752759542876344,0.562894474704169,52
5,12,0.829114826220358,-0.0871374884170425,52
3,12,0.794334466450577,0.0845558784245423,52
1,12,0.789835751265543,0.33016344013167,52
2,12,0.818072928292237,-0.346842421880185,52
4,12,0.760826485653324,0.0557919462141249,52
5,13,0.816669783249413,0.0982332469879924,52
3,13,0.822296758573841,-0.155572432796039,52
1,13,0.767306985036206,-0.179870062195634,52
2,13,0.802326976818373,0.0032680672378632,52
4,13,0.749910231746052,0.217001536112993,52
5,14,0.820698329070375,0.01678128379455,52
3,14,0.825253779002991,0.0402603347205102,52
1,14,0.768737632215574,0.246818417513918,52
2,14,0.792466645051953,0.497003952212251,52
4,14,0.765386643184062,-0.0774785258756296,52
5,15,0.8207341765172,-0.38122829065164,52
3,15,0.772399404100057,-0.240597296673283,52
1,15,0.813323618685145,0.539577615280978,52
2,15,0.800467711227474,-0.210153289454621,52
4,15,0.775675336177545,-0.212241140259612,52
5,1,0.676063157039931,0.563308967899573,53
4,1,0.682149180140725,0.240095284379899,53
1,1,0.651710812517761,0.699615662496328,53
3,1,0.675920758954136,0.271305656913948,53
2,1,0.646306992908129,0.0718636556429945,53
5,2,0.683201420432733,-0.601378666380193,53
4,2,0.644994501710957,-0.0627189244885193,53
1,2,0.682203272158344,0.224974868918523,53
3,2,0.691739987936385,-0.195439593387718,53
2,2,0.662109928843468,-0.142701657095139,53
5,3,0.695124901134743,-0.155082797078975,53
4,3,0.684120907361181,0.177259747784597,53
1,3,0.62633149066336,0.107303017871513,53
3,3,0.683453308564659,0.270264199635972,53
2,3,0.6477160541357,-0.0408225518765839,53
5,4,0.680109151407694,0.0328967649232231,53
4,4,0.663834133417218,0.201328213835876,53
1,4,0.673118771501521,-0.082835113774208,53
3,4,0.686119096993299,-0.140548433554258,53
2,4,0.66133149990437,0.145654740151519,53
5,5,0.680459125832711,0.173593219804292,53
4,5,0.671507673066357,0.0856360442751026,53
1,5,0.645164634061819,0.28581611197416,53
3,5,0.681145738832586,0.0440517923031593,53
2,5,0.633101006761083,-0.375340998687301,53
5,6,0.682998084940996,-0.277889396638047,53
4,6,0.677883915769641,-0.252775309615729,53
1,6,0.66165514929285,0.0491865155743296,53
3,6,0.685220346731746,-0.207512982981271,53
2,6,0.658186248326889,-0.053023979077517,53
5,7,0.666336484833883,-0.0501696256677336,53
4,7,0.700339175634631,-0.406799880217098,53
1,7,0.623784124143441,0.449683030936246,53
3,7,0.689182484449846,-0.368615594707606,53
2,7,0.659687174064998,-0.336531624403014,53
5,8,0.673990020902584,-0.133766885559744,53
4,8,0.670313279208886,-0.0241044290467359,53
1,8,0.678525418118446,0.223300788235575,53
3,8,0.669591802549342,0.343502170005172,53
2,8,0.649493378178342,0.234722436942645,53
5,9,0.658610619628797,-0.620179961269429,53
4,9,0.684505067696322,0.38095426605815,53
1,9,0.701158058570936,0.458452975194247,53
3,9,0.666551887518685,0.0678571396246354,53
2,9,0.656478013106164,-0.0181002898572041,53
5,10,0.690240820796783,-0.207306828547057,53
4,10,0.701066747579462,-0.498579684264067,53
1,10,0.631596589246965,0.134248264935223,53
3,10,0.68397172119509,0.260824543456001,53
2,10,0.646681254962452,-0.250346873234996,53
5,11,0.686644190906415,0.135326956724619,53
4,11,0.622180852675246,0.0519990317490581,53
1,11,0.703621358624155,0.169268025090028,53
3,11,0.658497775316714,-0.154123853591956,53
2,11,0.660248330195708,0.398942201527884,53
5,12,0.690300202880817,-0.0959221048102525,53
4,12,0.644534487571201,0.203368045882972,53
1,12,0.683975858223623,0.783085734537569,53
3,12,0.65834778443804,0.638246245254458,53
2,12,0.664275183035393,0.491804912021597,53
5,13,0.65426622490802,-0.00169047947123311,53
4,13,0.67699878615523,0.246154325587144,53
1,13,0.660277245225127,0.212960869668938,53
3,13,0.651307249636881,-0.1387154889458,53
2,13,0.653518237985665,0.253339007118238,53
5,14,0.662836750442688,-0.01905928693132,53
4,14,0.627926551632696,-0.266096756633462,53
1,14,0.694086794234659,0.231490390198494,53
3,14,0.678371777172695,-0.227887812074552,53
2,14,0.62263391869613,0.225615963476932,53
5,15,0.687294482923021,0.0602586245944259,53
4,15,0.697479395207928,-0.214323669378876,53
1,15,0.620594969568182,0.267651563304267,53
3,15,0.690839255992505,-0.0685905049838557,53
2,15,0.652875278632325,0.272412191363419,53
3,1,0.798000517155097,0.363365264173095,54
5,1,0.8114068338926,0.0604976024525641,54
4,1,0.846349336487781,0.0155581431559712,54
2,1,0.79337888374995,0.378638077527058,54
1,1,0.793852396226501,-0.3562123650446,54
3,2,0.81631738993961,-0.506096084381242,54
5,2,0.796770499747716,-0.0656315661473323,54
4,2,0.821394513810005,-0.034498363164963,54
2,2,0.791977259240094,0.176769102860927,54
1,2,0.794247091350642,0.595114282053472,54
3,3,0.803788724647527,0.378614149499158,54
5,3,0.825755276106534,-0.0862432359698264,54
4,3,0.818363071826808,0.389047985881835,54
2,3,0.807042299291505,0.546189663676037,54
1,3,0.803028041186699,0.421010294249526,54
3,4,0.799873518403773,-0.36557228762222,54
5,4,0.807647642667815,-0.0819309033331033,54
4,4,0.849338327473668,0.0344601894568728,54
2,4,0.798658829109113,-0.124573940074791,54
1,4,0.793801364164779,0.481998359922757,54
3,5,0.807678813874392,-0.0752244460380038,54
5,5,0.808795373477836,0.17783188009397,54
4,5,0.810076008801112,0.016774649214935,54
2,5,0.795327277320785,-0.112522846649301,54
1,5,0.786183439366148,0.364051922192828,54
3,6,0.800003103924311,-0.27573933074041,54
5,6,0.809286725090079,-0.0914974093326228,54
4,6,0.789460678986118,0.180643001507915,54
2,6,0.798524865606492,0.130938507182566,54
1,6,0.803327706736283,0.42936872347326,54
3,7,0.794777113929995,0.103171190965973,54
5,7,0.79731074541795,-0.0596666147211752,54
4,7,0.82515774655158,0.0474192523592912,54
2,7,0.804198819773135,-0.0832039661650948,54
1,7,0.783884946534356,0.673063091806343,54
3,8,0.814184667001771,-0.0514178703355442,54
5,8,0.785672963565408,-0.0498715767002448,54
4,8,0.813640837561309,0.124379648942225,54
2,8,0.8147804733173,0.376044210911004,54
1,8,0.777950601307276,0.180399830087711,54
3,9,0.810862965949213,-0.065848048969303,54
5,9,0.812090721930939,-0.223716550140751,54
4,9,0.839195777425716,-0.436605195903068,54
2,9,0.784818467332758,0.106044612573343,54
1,9,0.788050026626266,0.0167295256008595,54
3,10,0.80062260248118,0.212195996258835,54
5,10,0.809333046984934,0.0256797325812741,54
4,10,0.834348516868707,0.154458657950449,54
2,10,0.793543858723026,-0.302822395859441,54
1,10,0.796500320115122,0.151035244176545,54
3,11,0.809912246135988,-0.250840328808561,54
5,11,0.796589466342421,-0.0297261083357117,54
4,11,0.805847094578653,-0.261233146291629,54
2,11,0.834311978789286,-0.18015152502444,54
1,11,0.796398198017172,0.258763702645482,54
3,12,0.813281733712437,0.198714500903966,54
5,12,0.806058186388275,-0.412996598737054,54
4,12,0.80704640413309,-0.256890680331074,54
2,12,0.815210225441459,0.358222195263601,54
1,12,0.7992156069342,-0.0684827084383628,54
3,13,0.788191284039539,0.145181964179007,54
5,13,0.792875518301631,-0.123323863653416,54
4,13,0.816667473086559,-0.0717292478846012,54
2,13,0.801279079112786,-0.495909058833107,54
1,13,0.804879233768387,0.475590250325647,54
3,14,0.801111265091934,0.124858488502608,54
5,14,0.803193888254198,-0.0671920307192935,54
4,14,0.793553550498711,-0.200911550707743,54
2,14,0.82453414168196,-0.00716895839726713,54
1,14,0.795005360915072,0.422495113234555,54
3,15,0.801421553315249,0.238119655327983,54
5,15,0.808935550141421,0.25409126913435,54
4,15,0.840755980466845,-0.148877152899594,54
2,15,0.804985904161032,-0.0210671913374833,54
1,15,0.789993900405391,-0.0371907639970053,54
3,1,0.967793667410898,0.094199682679716,55
1,1,0.953933272516357,0.505782738507097,55
5,1,0.956033241798395,-0.726448925007059,55
4,1,0.935539301250889,-0.0346142517395498,55
2,1,0.934601428985656,-0.209691389232121,55
3,2,0.960119816257013,-0.120620477637195,55
1,2,0.961879586793928,0.200615880088785,55
5,2,0.940255378996993,0.176702342124231,55
4,2,0.933579322766416,-0.196644647833825,55
2,2,0.927167253731338,-0.292878485942655,55
3,3,0.963657217796404,-0.0833011663638905,55
1,3,0.957119136856682,0.0358155871429825,55
5,3,0.952636490845984,-0.583132029457522,55
4,3,0.945762175860016,-0.415213696230492,55
2,3,0.924319735263453,0.256502576804291,55
3,4,0.964148469800656,0.024169785704976,55
1,4,0.957772641490967,-0.0614652563610741,55
5,4,0.948525389659149,-0.336851105517353,55
4,4,0.945590630156765,-0.102124186155002,55
2,4,0.937747338651789,-0.137969250076279,55
3,5,0.964159354325822,-0.0422469866762434,55
1,5,0.954958406635517,0.357816459154017,55
5,5,0.944983440370078,-0.517960336618428,55
4,5,0.940274887654348,-0.175791958568481,55
2,5,0.931647130799373,0.392418611062261,55
3,6,0.958966503064157,0.167128775424577,55
1,6,0.968188324915243,0.226476627242381,55
5,6,0.946920500196065,-0.212484560436127,55
4,6,0.942709405853381,0.159801776428376,55
2,6,0.930782150765866,0.097367921426096,55
3,7,0.964119445750225,-0.356664161358522,55
1,7,0.953859885252265,0.147459110557961,55
5,7,0.953091759838396,-0.42474706231648,55
4,7,0.941483008166636,-0.013010210419573,55
2,7,0.936135062113592,-0.330908428324962,55
3,8,0.958750167478986,-0.235939980399681,55
1,8,0.962039867552166,0.270484846369973,55
5,8,0.94255473443494,-0.177420883357558,55
4,8,0.943459944818751,0.421772785902479,55
2,8,0.926006746099771,0.483998962347695,55
3,9,0.968370161683344,0.155764971157034,55
1,9,0.955749970846909,0.412483632078773,55
5,9,0.933044221993223,-0.243196622488068,55
4,9,0.935164520339216,0.040394708771008,55
2,9,0.92836002055963,0.341104257928471,55
3,10,0.966468234756269,0.0497342341064873,55
1,10,0.957503910997255,-0.279516638723194,55
5,10,0.941737699320757,0.235272049438197,55
4,10,0.933975340098926,-0.203984764486309,55
2,10,0.926809829321468,0.351295288665034,55
3,11,0.965488696768963,-0.121595990322732,55
1,11,0.959869274014981,-0.237495209944446,55
5,11,0.943830389590835,0.450952422367769,55
4,11,0.938597104867135,0.0737227899234793,55
2,11,0.928098553314467,0.228494185602364,55
3,12,0.96861768109409,0.0921809733469939,55
1,12,0.953006262859283,0.381043007746977,55
5,12,0.944938136808559,-0.649734728074666,55
4,12,0.928856330297921,0.105259102746717,55
2,12,0.939184036906258,0.483349689825832,55
3,13,0.958038284498602,-0.109338940095535,55
1,13,0.964005185225316,-0.0454887282389493,55
5,13,0.944026252103124,0.0347837441195907,55
4,13,0.934700953283286,-0.378790930021908,55
2,13,0.924324666545947,0.247369130650904,55
3,14,0.956668945141136,0.119070296178484,55
1,14,0.964308058365855,0.348057877967604,55
5,14,0.942739503579534,0.177943762417544,55
4,14,0.930771531707631,-0.125476775269305,55
2,14,0.930933261071253,0.316687210980342,55
3,15,0.965572177748751,-0.425444952854509,55
1,15,0.954814767756688,0.267219502057257,55
5,15,0.945864135704646,-0.459495393557773,55
4,15,0.933964012516051,-0.552663776821047,55
2,15,0.935903659436156,-0.493396478489409,55
3,1,0.907634003031527,0.232178976249629,56
5,1,0.894493681828133,-0.290655118480301,56
4,1,0.880698301882753,0.0620185356747176,56
1,1,0.866303638030688,0.206157264695581,56
2,1,0.847022960485048,-0.129971855667189,56
3,2,0.902310530573792,-0.0471347293207496,56
5,2,0.880146721635062,-0.124822762768676,56
4,2,0.886786046970552,-0.210567034369196,56
1,2,0.870988329100146,0.138919518535558,56
2,2,0.837071307179252,0.13034151959461,56
3,3,0.89405554094562,-0.202904573961647,56
5,3,0.890936414375588,-0.110603539399323,56
4,3,0.896953579701865,0.0191540554112749,56
1,3,0.88030731929086,-0.378404276829316,56
2,3,0.849340144585152,-0.141400637543804,56
3,4,0.904358143083631,0.27678444916914,56
5,4,0.886387895817097,-0.176338093096999,56
4,4,0.884516829180999,-0.228969345328427,56
1,4,0.865827315387369,0.176905299279549,56
2,4,0.852307443890543,-0.0349508683657483,56
3,5,0.902123028621484,0.0876348331865891,56
5,5,0.884599061564764,0.134603262176227,56
4,5,0.867966443049616,0.298418368169308,56
1,5,0.875400838962935,0.393035250436846,56
2,5,0.833008873611169,0.17103432078558,56
3,6,0.899593864579166,-0.135910723918119,56
5,6,0.88323738493369,-0.154911311868129,56
4,6,0.882552404734731,-0.209871961993171,56
1,6,0.879874203208955,0.506336088768167,56
2,6,0.841760386729584,0.066915421774454,56
3,7,0.899031628331049,-0.227558639278961,56
5,7,0.877560272842798,-0.582380064337327,56
4,7,0.887684719008876,-0.296209299362849,56
1,7,0.88431063144486,0.122988220301339,56
2,7,0.860253732356498,-0.497626898743344,56
3,8,0.902937781230303,0.117015444068233,56
5,8,0.877461439316431,-0.465438874495388,56
4,8,0.878590099922405,0.327915410321883,56
1,8,0.871039155159344,0.168787207871857,56
2,8,0.842957397982166,-0.23532903304694,56
3,9,0.903773702341937,-0.231947073236082,56
5,9,0.885666373270085,-0.0478329532913741,56
4,9,0.895652343544827,0.230540468013578,56
1,9,0.86790275422693,-0.0389062870525879,56
2,9,0.840940648518242,0.213881092556321,56
3,10,0.896612641840122,0.168945811143504,56
5,10,0.882511916002864,-0.142087035268578,56
4,10,0.885715042633636,-0.0477038182950183,56
1,10,0.869435431935239,0.0934751026668073,56
2,10,0.841775513915035,0.091268041846314,56
3,11,0.900137697023907,0.0791504860204849,56
5,11,0.881709872598274,-0.253762427184035,56
4,11,0.883135515076248,-0.140546424612834,56
1,11,0.875860288987809,-0.05915021634677,56
2,11,0.843939301984612,-0.238510827444865,56
3,12,0.906134121140627,0.105623272140299,56
5,12,0.879228520892925,-0.461187387126888,56
4,12,0.893352536603332,-0.00642743824612983,56
1,12,0.872235814214805,0.350355108842229,56
2,12,0.832618517652341,0.495350981065018,56
3,13,0.899558712294703,-0.232872050355699,56
5,13,0.890754189670468,-0.579797016171111,56
4,13,0.886132140000089,-0.496162394922648,56
1,13,0.863932197074917,0.0776736058920066,56
2,13,0.843386472512958,0.0180064064101118,56
3,14,0.896923345586526,-0.203290598700533,56
5,14,0.891103748021223,-0.11436018577979,56
4,14,0.87692564974926,-0.238332610862386,56
1,14,0.863645043351576,0.200369985006,56
2,14,0.839224002975969,-0.0640856034153351,56
3,15,0.91485568820856,-0.367162412815071,56
5,15,0.87794676591509,-0.190435007128063,56
4,15,0.884637391196438,0.0205985555382764,56
1,15,0.870720743779174,0.371094010342213,56
2,15,0.834188293584296,0.245039150736466,56
3,1,0.553410539863034,0.290097753805348,57
1,1,0.541371471488718,-0.445861441529516,57
5,1,0.581162405390604,-0.608501378221536,57
2,1,0.576670872665307,-0.190701026211416,57
4,1,0.590588921640307,-0.219410554294384,57
3,2,0.552072479438693,-0.108789524886599,57
1,2,0.566387901757859,-0.190968753245224,57
5,2,0.566664303087766,0.0055030222899431,57
2,2,0.614401913396067,0.160408607753951,57
4,2,0.610636666624184,0.482986238739219,57
3,3,0.567532382887261,-0.485031708026992,57
1,3,0.580058285065034,0.60344343697098,57
5,3,0.57039725746227,0.22878429137856,57
2,3,0.570830859403151,0.165018188616598,57
4,3,0.598773523806545,-0.194793077409491,57
3,4,0.544377704070604,0.0961493487228951,57
1,4,0.587216937366781,-0.233940441137702,57
5,4,0.590927812202298,-0.295997003494318,57
2,4,0.589686614086719,-0.196557640684365,57
4,4,0.59040078245631,-0.191137326088092,57
3,5,0.557017886101866,0.053042052273949,57
1,5,0.541678201126078,0.235289002857172,57
5,5,0.596335807246529,-0.134889712630059,57
2,5,0.558219283484326,0.13143159578022,57
4,5,0.642053701869501,0.130513899664183,57
3,6,0.545256210971477,0.192217290420042,57
1,6,0.59776218275405,0.0810699254368885,57
5,6,0.582225262852128,-0.328901938553,57
2,6,0.588521584452155,0.158784996280252,57
4,6,0.607377125220207,-0.40074458053586,57
3,7,0.54481050184244,-0.194439994522611,57
1,7,0.53038993955933,0.522334702473495,57
5,7,0.615861277610546,0.0588342378502661,57
2,7,0.579142150357482,0.411205683489198,57
4,7,0.639316554329529,-0.372447626159614,57
3,8,0.557145769750482,0.145459439825178,57
1,8,0.585495177853573,0.616441724405895,57
5,8,0.577176888071597,-0.338388529859949,57
2,8,0.556607668379048,0.240987930892091,57
4,8,0.65304373353977,-0.230718927787755,57
3,9,0.552279078959195,-0.480466411238475,57
1,9,0.59254475797384,0.265392189607786,57
5,9,0.600101383807581,-0.319644259433057,57
2,9,0.586563948756718,0.170931186446937,57
4,9,0.65246178758767,-0.26954757863688,57
3,10,0.551506271889097,0.262153623312765,57
1,10,0.570466676518191,-0.483095125284218,57
5,10,0.613106808590742,-0.442068316503944,57
2,10,0.562578615392998,0.0529173743366811,57
4,10,0.605136355909935,-0.577887019742918,57
3,11,0.556487770979493,0.0466277206017439,57
1,11,0.584115243686549,-0.0072912156587964,57
5,11,0.566091676506348,-0.283925686978715,57
2,11,0.585644474117353,-0.341250245501533,57
4,11,0.593413696591298,0.0541400387657203,57
3,12,0.54879762999365,-0.190226128108873,57
1,12,0.586373953918237,-0.226646618587734,57
5,12,0.568448787633759,-0.482937660670758,57
2,12,0.598974455758488,-0.0168307445004007,57
4,12,0.60261072154519,0.102444211410711,57
3,13,0.554583052107062,0.304055798788566,57
1,13,0.554982369633032,0.257949070809626,57
5,13,0.55251422837247,-0.248210013177974,57
2,13,0.566145340126237,-0.156565971770816,57
4,13,0.635316422961051,0.109966880059814,57
3,14,0.538830710398386,0.0516704875933389,57
1,14,0.558954850871658,0.114482488629245,57
5,14,0.588701034325206,-0.610222482262018,57
2,14,0.583196980764257,-0.0193729083736833,57
4,14,0.597112740718041,-0.198134216426068,57
3,15,0.567601618876156,-0.0593970439731319,57
1,15,0.567455968114809,0.0214375346829208,57
5,15,0.5960394202887,-0.56882498541949,57
2,15,0.588371882682389,-0.261926953583982,57
4,15,0.612595526505842,0.0241416947839861,57
2,1,0.557033345004632,-0.0303405514498051,58
3,1,0.609941536467429,0.0178805317488248,58
5,1,0.55510769652005,-0.182190500646765,58
1,1,0.670628054200624,0.283353849543075,58
4,1,0.654006767214693,-0.197507082815256,58
2,2,0.567456565269927,0.259884189377788,58
3,2,0.649158614249912,-0.111775009874758,58
5,2,0.622924292798763,0.0513572963531179,58
1,2,0.575305571064927,0.715217650648898,58
4,2,0.630792078295304,-0.292991774285965,58
2,3,0.577961183030986,-0.00568016595804514,58
3,3,0.632805858338662,-0.0556159346101804,58
5,3,0.541258144103077,0.00838796648827604,58
1,3,0.638376294906719,0.0546475263736949,58
4,3,0.612807710144037,0.00790822391823308,58
2,4,0.566589163262728,-0.162615489422713,58
3,4,0.621720799235298,-0.328787272440819,58
5,4,0.570134738286053,0.155237987820195,58
1,4,0.627652312634125,0.100732071457199,58
4,4,0.614391313293233,0.021976175707635,58
2,5,0.585325225184241,-0.106629501097746,58
3,5,0.607495809669537,-0.094597103440992,58
5,5,0.528866181671777,-0.140794539472745,58
1,5,0.655844776847349,0.0297956184895668,58
4,5,0.59861745268858,0.085722175696197,58
2,6,0.573343540785422,-0.174428018159306,58
3,6,0.618176931304386,0.115953092315983,58
5,6,0.577988761087865,-0.120014100606561,58
1,6,0.612917196853945,0.188583759368871,58
4,6,0.613846508616685,0.00949658026752555,58
2,7,0.553222076942572,0.55506748808133,58
3,7,0.59658304682864,-0.119173658918012,58
5,7,0.561989199635557,-0.501220673502153,58
1,7,0.624482602106087,0.355464355811502,58
4,7,0.633497207063869,-0.567170737850423,58
2,8,0.591335982561814,-0.0125102793848819,58
3,8,0.607754639920408,0.248101917013375,58
5,8,0.535970705851929,0.0456587329342568,58
1,8,0.664046582313564,0.332934355079407,58
4,8,0.615344464917988,-0.131228392667882,58
2,9,0.560665038252747,0.0124731431681951,58
3,9,0.644253809793686,0.216678103274698,58
5,9,0.635760528607669,-0.26024899935408,58
1,9,0.559394774960675,0.353623927782914,58
4,9,0.567998376580231,-0.390267453862991,58
2,10,0.557880383135501,0.127918198817604,58
3,10,0.657688402546893,-0.496938026441655,58
5,10,0.535303780695358,-0.0268108945244997,58
1,10,0.637118856935728,0.5200079175811,58
4,10,0.592556298856558,0.385864921128421,58
2,11,0.560943804303714,0.264659220537382,58
3,11,0.593995348849027,0.0135530616157596,58
5,11,0.595836915144887,-0.0417103851580044,58
1,11,0.608569566593094,0.287668621090759,58
4,11,0.599413497327499,0.0885783495746273,58
2,12,0.559700309575904,0.128005063477711,58
3,12,0.639726980487269,0.0959405478969801,58
5,12,0.648721349432811,0.0499061749882326,58
1,12,0.558936123564579,0.463822039755637,58
4,12,0.627050158982517,-0.131503080656645,58
2,13,0.554859837831741,0.371611877542281,58
3,13,0.664217010767584,0.158920508686655,58
5,13,0.635681445693415,-0.0296315216174016,58
1,13,0.529283481005293,0.167412742083206,58
4,13,0.628236635161235,-0.0310829267316048,58
2,14,0.552947793318271,0.227457053842971,58
3,14,0.597458094876032,0.244094290230205,58
5,14,0.537260652773683,-0.148667328975308,58
1,14,0.652752488360488,-0.00431408411374477,58
4,14,0.622844027081024,-0.201486499459467,58
2,15,0.572201222259241,0.316885178135736,58
3,15,0.654653719991256,-0.292456021856243,58
5,15,0.49581778793617,-0.474677334239893,58
1,15,0.65774894276721,0.024793305556188,58
4,15,0.609443018264729,-0.152136433296923,58
5,1,0.672606160592765,0.182217964301433,59
4,1,0.731270155963193,0.295652316785033,59
1,1,0.735122190150869,0.361372530539168,59
2,1,0.697560672843955,-0.187813182819586,59
3,1,0.693969945896498,0.344654395931833,59
5,2,0.698887376545063,-0.209110432838053,59
4,2,0.70956670169192,-0.619653673918348,59
1,2,0.69615353732729,0.239145328900245,59
2,2,0.680025470780936,-0.0621537231967736,59
3,2,0.698596341868737,0.149093493409485,59
5,3,0.683959904852053,0.148876851654957,59
4,3,0.734706690964254,-0.321961349335921,59
1,3,0.712349301893116,0.329365869789009,59
2,3,0.677308218471742,-0.0870144812041394,59
3,3,0.732772514974999,-0.518769192930517,59
5,4,0.667078063150168,0.1913249042715,59
4,4,0.698954085080335,0.205342412752188,59
1,4,0.706029591501394,0.223534464981025,59
2,4,0.659956813667691,-0.181848563259069,59
3,4,0.70548974187517,0.251626631463503,59
5,5,0.691762214974821,-0.438095732510634,59
4,5,0.671866742930066,0.209122458105336,59
1,5,0.68768894668108,0.372460376100796,59
2,5,0.695019037236644,0.162163873001368,59
3,5,0.703354330206418,-0.2168130678243,59
5,6,0.697764064468237,-0.135716837497209,59
4,6,0.694338301968143,0.22953346843769,59
1,6,0.708030933633159,0.0690531064146935,59
2,6,0.689315448663979,-0.00892407293170309,59
3,6,0.701246443001439,-0.336011025818315,59
5,7,0.694014372782512,0.263621882955033,59
4,7,0.674596768579936,-0.131203355202093,59
1,7,0.723437669385885,0.21105378555173,59
2,7,0.660081077768911,-0.156638090566062,59
3,7,0.687818541779232,0.121330908797781,59
5,8,0.682364523857746,-0.126143024335393,59
4,8,0.703983175104263,-0.082636798677646,59
1,8,0.720905215917007,-0.206669847434929,59
2,8,0.692241851473307,0.506311736571941,59
3,8,0.707874631288258,-0.1773542355682,59
5,9,0.693568334057865,-0.434363626726308,59
4,9,0.700265949453756,-0.0949962058257575,59
1,9,0.713966379828928,0.0904750244125716,59
2,9,0.678700854297099,0.518537453852713,59
3,9,0.690280363190704,0.0947379832992817,59
5,10,0.7048903107509,-0.317856994694415,59
4,10,0.668847661314019,-0.349310549452317,59
1,10,0.704316407599583,0.0294675866447619,59
2,10,0.698418518183197,-0.107853887843926,59
3,10,0.688303990154101,-0.352380264187065,59
5,11,0.671865808756041,-0.105422427452857,59
4,11,0.723352752772189,-0.391894822941378,59
1,11,0.71221406247032,0.257477293934305,59
2,11,0.700457523244934,-0.263961437255752,59
3,11,0.709968560374293,-0.0717875674841448,59
5,12,0.682664399345416,0.0121590146668542,59
4,12,0.716787651634321,-0.36494852782013,59
1,12,0.704878642822282,0.0196212925572377,59
2,12,0.681673732896867,-0.0551832663944555,59
3,12,0.709250515408299,-0.147124961959805,59
5,13,0.698051203024744,-0.337102857108444,59
4,13,0.715319632534548,-0.404119426119953,59
1,13,0.689920041881127,0.0444954684383554,59
2,13,0.680650578162985,0.359350590607218,59
3,13,0.680389972875682,-0.141511327398697,59
5,14,0.685363039531727,-0.443316297114464,59
4,14,0.714409211495072,0.53123828357792,59
1,14,0.689297572335845,0.529913274694658,59
2,14,0.694417700684452,0.301161595124084,59
3,14,0.715172471886344,0.148986760854247,59
5,15,0.667362177270082,0.0571008448196326,59
4,15,0.718753216698206,0.0595162965938593,59
1,15,0.718765655875628,-0.226311395632332,59
2,15,0.682571034314449,-0.093431485033984,59
3,15,0.698877667725436,0.0936943887494641,59
2,1,0.987895266618289,0.226372964899849,60
3,1,0.986870065289063,0.359300175142845,60
5,1,0.980105165933707,0.0716435061378297,60
1,1,0.978121856704644,0.173115487347713,60
4,1,0.970655633296342,0.0362778354490483,60
2,2,0.984282508100195,0.530682879493717,60
3,2,0.984869866677782,-0.0780039648396536,60
5,2,0.97875942410711,-0.095487431380564,60
1,2,0.980045291327569,0.331272415366668,60
4,2,0.968693034774035,-0.185841142564764,60
2,3,0.986579048033885,0.0323549129648274,60
3,3,0.987171693609993,-0.110085273100267,60
5,3,0.986476775152038,-0.24172923044483,60
1,3,0.979121272221633,-0.186978392456118,60
4,3,0.973887799222635,-0.558817866217086,60
2,4,0.988785564440361,0.122199034027975,60
3,4,0.989082609685583,-0.0756983498393209,60
5,4,0.979555066240022,-0.0165191633954949,60
1,4,0.981847196053948,0.149510815659303,60
4,4,0.978998770126958,0.227604559259098,60
2,5,0.98749851245515,-0.272128296033011,60
3,5,0.984877856551395,0.00715981332275443,60
5,5,0.978536378529629,0.0348686700925004,60
1,5,0.982002207887816,0.184747438851051,60
4,5,0.970590027529938,-0.330709296355134,60
2,6,0.986727411183297,-0.0615401596809142,60
3,6,0.986437257585027,0.224157633927398,60
5,6,0.97721349396313,-0.369435279339328,60
1,6,0.980340422946986,0.355586727819634,60
4,6,0.967761826425229,-0.134392349865715,60
2,7,0.988901507016703,0.0266894192390969,60
3,7,0.989283371347196,-0.158469761297551,60
5,7,0.98347658077791,0.0569411735500105,60
1,7,0.980577644120699,0.473934659573498,60
4,7,0.977568380081274,0.0463546900045167,60
2,8,0.989234344157384,0.148351839220835,60
3,8,0.985158032455349,0.142430674958421,60
5,8,0.981583214629952,0.064990756045491,60
1,8,0.977177369395753,0.638241102560534,60
4,8,0.968070570971612,-0.0999981208249998,60
2,9,0.985545314076363,0.111504481856946,60
3,9,0.986821584715866,-0.118017416882917,60
5,9,0.976471894944976,0.160139332464542,60
1,9,0.981332640667365,0.400706781153964,60
4,9,0.971127936965294,0.101945609009284,60
2,10,0.98537612329346,0.572584539343823,60
3,10,0.986220279756527,-0.152393762676576,60
5,10,0.977842696971487,-0.0703858235803143,60
1,10,0.980756763036641,0.54360769289926,60
4,10,0.969272562035967,0.257050033613865,60
2,11,0.986693290631367,0.220366699933875,60
3,11,0.985589001058811,0.843248698800056,60
5,11,0.976807882709475,-0.50486444640678,60
1,11,0.980989546497582,-0.0560228758187244,60
4,11,0.967166585329286,0.174406380932286,60
2,12,0.986949976495318,-0.0210349539898947,60
3,12,0.987309090876444,0.312040425616346,60
5,12,0.978865159120928,0.00550341305284277,60
1,12,0.981628763765256,0.208438063701954,60
4,12,0.966262411169616,0.225149522486838,60
