"canonical_direction","fold","train","test","seed"
6,2,0.981674801462431,-0.586874817586146,48
1,2,0.971700940074226,-0.120903037867144,48
2,3,0.993919895093414,0.634620509184061,48
3,3,0.990423306840364,0.0523113713323706,48
5,3,0.991699716025478,-0.573519592905488,48
4,3,0.97993860995205,-0.438215878265879,48
6,3,0.984163585730929,0.0133344910914501,48
1,3,0.958854469345765,-0.589734681888695,48
2,4,0.994486497267123,0.103987650802268,48
3,4,0.989683132608771,0.336406789136516,48
5,4,0.989837247797509,0.143398651687068,48
4,4,0.984573672749618,-0.273331700585803,48
6,4,0.979827970484174,0.369325326708949,48
1,4,0.964510729297087,-0.47872079088194,48
2,5,0.99324466035326,-0.0464318730869794,48
3,5,0.992443935341136,0.368212962175778,48
5,5,0.987769216642195,0.437379155579919,48
4,5,0.985081825799893,0.582920294814413,48
6,5,0.980426102211863,-0.279400728107987,48
1,5,0.961163844981155,0.306452746300352,48
2,6,0.993685071445813,-0.306410927525128,48
3,6,0.989362237427545,0.314454148764336,48
5,6,0.989481830158031,-0.316368366988233,48
4,6,0.984783090172074,0.127244648975369,48
6,6,0.981668420565658,-0.167147810695063,48
1,6,0.956734071218673,0.365811961406188,48
2,7,0.994425261438719,0.399170495951761,48
3,7,0.992039003545948,-0.538005088355564,48
5,7,0.990393212903359,-0.174631868343551,48
4,7,0.987045120229091,0.398191869114086,48
6,7,0.981685994469992,-0.399877177500406,48
1,7,0.962738489347943,0.781261076746305,48
2,8,0.993035279459444,-0.405779390352225,48
3,8,0.991220755166779,0.316182291185508,48
5,8,0.991182880155273,-0.846089350475079,48
4,8,0.984249993574202,-0.775396200537159,48
6,8,0.985046839239973,-0.249994593979617,48
1,8,0.966966283934037,0.23371071572463,48
2,9,0.993738206243256,-0.286523072389865,48
3,9,0.988804654871811,-0.0655390248497986,48
5,9,0.986375935839596,0.0875414916144848,48
4,9,0.986012663837931,-0.017505422080453,48
6,9,0.971639930373669,-0.881172516574229,48
1,9,0.969332849051638,0.499630167053154,48
2,10,0.993157726610886,-0.0438015419213787,48
3,10,0.992944624844336,0.52754813867035,48
5,10,0.989853043524963,-0.412290477653541,48
4,10,0.986745988511573,0.105491464521439,48
6,10,0.977350282093233,-0.315219858335316,48
1,10,0.975874021839429,-0.255959404092142,48
2,11,0.995022668860136,-0.385436120485605,48
3,11,0.989081738047136,0.260999481518574,48
5,11,0.988187364959387,-0.0802014666451013,48
4,11,0.983364458648612,-0.516743998142328,48
6,11,0.973074124957393,-0.687227293609994,48
1,11,0.979684913550572,-0.0804407738562544,48
2,12,0.993589748169835,0.551991055651383,48
3,12,0.991451077071637,-0.708828496142098,48
5,12,0.98985863230817,-0.48133703052079,48
4,12,0.985320688662352,-0.635794270872734,48
6,12,0.984568664208987,0.131287962256742,48
1,12,0.973404648420264,0.273706515349058,48
2,13,0.992808097048584,0.481762044078191,48
3,13,0.992551175549264,-0.345806385018628,48
5,13,0.989623492726257,-0.703400237235754,48
4,13,0.990629818636218,0.109961319054299,48
6,13,0.984563009674513,-0.0904827540080428,48
1,13,0.96840701680858,0.22371267198613,48
2,14,0.993393069667663,-0.287569635575972,48
3,14,0.990443012418944,0.0683133052206536,48
5,14,0.989810296751855,0.471325972574674,48
4,14,0.985313679802754,-0.1985585265522,48
6,14,0.984492574144686,-0.556719673958414,48
1,14,0.968629456786342,0.87091034531957,48
2,15,0.993111064663985,0.163781432263063,48
3,15,0.989581918864019,-0.233354818467309,48
5,15,0.988124771248031,0.0441888963406639,48
4,15,0.985445114359235,0.131308974401636,48
6,15,0.979648219546943,0.0146876884532058,48
1,15,0.963322305125906,0.105311979663378,48
4,1,0.900375898892551,-0.210886148176512,49
2,1,0.852919765614112,-0.0661839508668042,49
1,1,0.824362251743054,0.707280998420367,49
5,1,0.799283218519246,-0.355710627887301,49
6,1,0.781895335247466,0.182744994213251,49
3,1,0.748952631663948,-0.25790551636063,49
4,2,0.887213144248393,0.119514888882767,49
2,2,0.871017726624864,-0.355956893326115,49
1,2,0.838322738329232,0.191294719917295,49
5,2,0.809887744462434,-0.793041282560033,49
6,2,0.776435126080252,-0.473970287598466,49
3,2,0.77059843597852,0.0895218319114918,49
4,3,0.904955347409852,-0.349049384385812,49
2,3,0.874220375403334,0.225295665032026,49
1,3,0.83609414864305,0.563106690432214,49
5,3,0.793413808984234,0.135940288796532,49
6,3,0.757181395168345,-0.0954450110880482,49
3,3,0.776039526811719,-0.173822332549062,49
4,4,0.881620494206998,0.023559588569933,49
2,4,0.866869760099683,0.205942410667077,49
1,4,0.840022681031809,0.41079419393251,49
5,4,0.80780731819722,-0.337935904537207,49
6,4,0.750290581381895,0.0945229688393968,49
3,4,0.718155054829955,-0.318897451079297,49
4,5,0.880320196792183,-0.0670222750507999,49
2,5,0.891152424495339,-0.26309364832686,49
1,5,0.839735462409338,0.257039582793768,49
5,5,0.806025584480405,0.205817823992593,49
6,5,0.762222919001245,-0.4590778931986,49
3,5,0.74659247407788,-0.0849603550567148,49
4,6,0.90127583218977,-0.583707484180904,49
2,6,0.836994902195989,0.0615895480262741,49
1,6,0.854850294619582,-0.0683339490476887,49
5,6,0.800892380572131,-0.114951161829439,49
6,6,0.780085065688144,0.0113398825604333,49
3,6,0.756000899873851,-0.229296220654059,49
4,7,0.88199004425987,0.502776982307779,49
2,7,0.882533713761952,0.10662282623956,49
1,7,0.839029939691544,0.00205986158403813,49
5,7,0.798330583141744,0.673494240932276,49
6,7,0.764810530217717,-0.200029030683094,49
3,7,0.760876323543102,0.140197064387573,49
4,8,0.895144382886811,-0.453701685117785,49
2,8,0.859897465411059,-0.476241970588495,49
1,8,0.847633467202921,0.303876706281503,49
5,8,0.803424463071127,0.0537916812785515,49
6,8,0.795797492021836,-0.644887765672932,49
3,8,0.756107329416532,0.0347652367054745,49
4,9,0.887893015324321,-0.0306283905058625,49
2,9,0.856425741449831,-0.0303150084150595,49
1,9,0.81807190503836,0.112603934107609,49
5,9,0.79910387190738,-0.0359310926142286,49
6,9,0.773653781993284,-0.610322869997292,49
3,9,0.743963297544633,0.132141386688432,49
4,10,0.903980886129591,-0.265537272044521,49
2,10,0.880930304420118,0.306756511060623,49
1,10,0.843636212584548,0.207912002769003,49
5,10,0.799721128236226,0.251392013564926,49
6,10,0.788780633166092,-0.36728838992164,49
3,10,0.761681454593704,-0.53808389679092,49
4,11,0.888010809459586,0.00402436959077573,49
2,11,0.85809217908483,-0.277381839725917,49
1,11,0.86024876289447,0.553410477463167,49
5,11,0.820800078713042,0.291111002757228,49
6,11,0.772640658108867,-0.449122237859322,49
3,11,0.776389766159734,0.306242676674261,49
4,12,0.911242919634706,-0.0291989346127072,49
2,12,0.866447908124135,-0.313157441027362,49
1,12,0.874048194657263,0.549313855083174,49
5,12,0.886023369998244,-0.510570444790599,49
6,12,0.792029640431687,-0.345142637974184,49
3,12,0.756132005078598,0.33438165231517,49
4,13,0.882189674292445,0.150909401590633,49
2,13,0.885930824410531,-0.248007359096997,49
1,13,0.85688681049001,0.138875728074708,49
5,13,0.83245071662061,-0.601832291001189,49
6,13,0.796880533862741,-0.369787551270997,49
3,13,0.786978821433359,0.310584131829365,49
4,14,0.916457527558182,-0.210725148852553,49
2,14,0.873793940962823,0.918312326309853,49
1,14,0.873390299009238,-0.16883759527806,49
5,14,0.844543047965338,-0.27191772141867,49
6,14,0.798776791356866,0.124441620037407,49
3,14,0.747413360722442,0.172706553747472,49
4,15,0.890550181176892,0.28678262007294,49
2,15,0.857103336275115,-0.0460910442214414,49
1,15,0.842738735385687,0.268052498154845,49
5,15,0.814451702971794,-0.283429487011161,49
6,15,0.779171544555877,0.473756986409631,49
3,15,0.737024953029581,-0.34891890352956,49
3,1,0.999533567172476,-0.463485839022222,50
4,1,0.999355648985995,0.171849456457115,50
1,1,0.998747333414536,0.408354360706617,50
6,1,0.996995070871093,-0.0834387191644669,50
5,1,0.997564591448685,-0.0794332489253857,50
2,1,0.997055555245184,-0.0079764756738926,50
3,2,0.999424693235281,0.567643436724509,50
4,2,0.999416777422264,-0.341461353362604,50
1,2,0.998940167635522,0.420526663151879,50
6,2,0.998323259474356,0.389482961023385,50
5,2,0.997235991442332,-0.104924289024846,50
2,2,0.996616590195224,0.701036554594755,50
3,3,0.999112684298067,-0.105154406836901,50
4,3,0.999384792164539,-0.191004274757904,50
1,3,0.998633806397787,0.404010185086204,50
6,3,0.998372797592117,0.194345385222034,50
5,3,0.997560109613711,-0.743784230495367,50
2,3,0.996606196038744,0.206868881292751,50
3,4,0.999167969338452,-0.14005729863152,50
4,4,0.999171082965731,0.672837266372079,50
1,4,0.998233665457712,0.391944864708492,50
6,4,0.997601147054542,-0.378606133742655,50
5,4,0.99802845909259,-0.345872956839899,50
2,4,0.995992184050446,0.361179045761785,50
3,5,0.999255520731064,0.774555756995352,50
4,5,0.998470887435969,-0.213766432901756,50
1,5,0.998399741981177,-0.311851973568503,50
6,5,0.998330160112277,-0.533636141837264,50
5,5,0.997154495227739,0.395988995935317,50
2,5,0.995621406961563,0.00745813017320006,50
3,6,0.999328767441824,0.147955245573861,50
4,6,0.999295131057489,0.455732575398621,50
1,6,0.998646865181813,-0.0915969653220287,50
6,6,0.998138720387321,-0.734763023387085,50
5,6,0.996487646712365,0.117258454653942,50
2,6,0.99663456438506,-0.464515552212695,50
3,7,0.999170187436021,0.109417541462198,50
4,7,0.999293942633702,-0.239370379491147,50
1,7,0.999104646788056,0.0373908779090081,50
6,7,0.998093868940205,-0.01107027528427,50
5,7,0.997235068336387,0.666305155844645,50
2,7,0.995729189539177,0.470296826168072,50
3,8,0.999267945271807,0.0762707448444715,50
4,8,0.999202901919831,0.452728779431615,50
1,8,0.998837124708915,0.311175315527352,50
6,8,0.998972996032113,-0.549647833566376,50
5,8,0.997919635240398,-0.0593860327378224,50
2,8,0.99458428734381,0.209104485456474,50
3,9,0.999215033614537,0.367149867100327,50
4,9,0.999188969251116,0.0229788899358098,50
1,9,0.999087175181735,-0.120359404452877,50
6,9,0.997967929756459,-0.159590746779197,50
5,9,0.996957494562257,0.436100131803157,50
2,9,0.994966858339244,0.0949497288530106,50
3,10,0.999408623379073,-0.0405005722351353,50
4,10,0.999256329809908,0.0343515708210954,50
1,10,0.998188500345444,0.41911406216801,50
6,10,0.998181555491787,-0.17373910144611,50
5,10,0.997916440853722,0.442708588878757,50
2,10,0.994825931673231,-0.0370137280990972,50
3,11,0.999270146382373,-0.0337221394811669,50
4,11,0.9992940353457,0.310392434911932,50
1,11,0.998645455955198,0.399658605444943,50
6,11,0.998544546606013,-0.532435435095506,50
5,11,0.998034170030582,-0.693885996344594,50
2,11,0.995860351038456,0.00901666024679177,50
3,12,0.999519083006829,-0.102685660703825,50
4,12,0.999426369781515,-0.592165885594507,50
1,12,0.998898202490306,0.41654597888035,50
6,12,0.999125130769338,0.0554055127637509,50
5,12,0.998618418892048,0.229104818871315,50
2,12,0.996512483875902,-0.13647728588461,50
3,13,0.999389637696914,-0.179624670175996,50
4,13,0.999229022275697,0.274167056770102,50
1,13,0.998995840259092,0.295761735558343,50
6,13,0.998333509082316,-0.165168966571858,50
5,13,0.998690650988955,0.0366251688161006,50
2,13,0.996268694492784,-0.502080676874013,50
3,14,0.999180430332157,-0.322819915997005,50
4,14,0.999302421451053,-0.0164189405830268,50
1,14,0.99901943708327,0.0355570853745914,50
6,14,0.99810149272464,0.308031703371316,50
5,14,0.99674718785796,-0.632894289878749,50
2,14,0.997789429698811,0.106082785072969,50
3,15,0.999393473699401,-0.664781023726447,50
4,15,0.999214568623928,-0.918875167267535,50
1,15,0.998659016608949,0.244562274927358,50
6,15,0.998301334216267,-0.559033600566013,50
5,15,0.99751196862988,-0.203971686708666,50
2,15,0.995404023317182,-0.213313272861615,50
6,1,0.593727738765699,-0.269994646212049,51
5,1,0.640804248835676,-0.494671656263824,51
4,1,0.637593301139868,-0.337344652955762,51
1,1,0.634132408473059,0.485876450362851,51
2,1,0.604923858488883,0.204738619614254,51
3,1,0.595920386578477,-0.0840715629795862,51
6,2,0.587632030615104,-0.0653057042078784,51
5,2,0.683518761215211,-0.310307205760373,51
4,2,0.567370590074638,-0.591602785384102,51
1,2,0.646636294923845,0.479838271715308,51
2,2,0.615384781147812,-0.13742385646649,51
3,2,0.632371586356315,-0.168395087343763,51
6,3,0.619773641446043,-0.250666691392631,51
5,3,0.643348891294329,0.35423449301993,51
4,3,0.649626796905876,-0.420400063839103,51
1,3,0.571373279870756,0.473267493055301,51
2,3,0.643814460651168,0.627631677481651,51
3,3,0.600417946046316,0.434219416896205,51
6,4,0.576466623315038,-0.248900950734745,51
5,4,0.675456626625274,-0.364054033859171,51
4,4,0.632450850379452,0.00534441246665084,51
1,4,0.587115718214755,0.571171520902016,51
2,4,0.643625872466746,0.187610608310557,51
3,4,0.606726914399757,0.288401280989574,51
6,5,0.680522259398178,-0.280270961229342,51
5,5,0.623280377429335,0.422086448323013,51
4,5,0.629260231206737,-0.349604378321511,51
1,5,0.531268581887582,0.399870607809038,51
2,5,0.638838139266053,-0.359868434742077,51
3,5,0.568427773952323,0.0228424909712952,51
6,6,0.606203568527662,-0.0590847779430896,51
5,6,0.699637720814594,-0.200965373590482,51
4,6,0.651587466893007,-0.449586495027734,51
1,6,0.535079559702001,0.679982396059902,51
2,6,0.584742496570083,-0.015973659447626,51
3,6,0.599445953337867,0.149713696823302,51
6,7,0.658403231733765,-0.839693603427394,51
5,7,0.611333815545976,0.485485743856392,51
4,7,0.579728722642098,0.0558496142804527,51
1,7,0.660124179921701,0.719498895904967,51
2,7,0.601920322587158,0.447219742603088,51
3,7,0.518571904493513,0.317175443778841,51
6,8,0.608991139444882,-0.401012709989807,51
5,8,0.647167486237975,-0.588271637845829,51
4,8,0.675123790876311,0.650888497882378,51
1,8,0.541512131998998,0.166917648664632,51
2,8,0.645076450041447,-0.00890051616904859,51
3,8,0.608308025984875,-0.185980586745857,51
6,9,0.598720223910201,-0.421053581568026,51
5,9,0.679589889950935,-0.84710734985474,51
4,9,0.679074846833228,0.0754054666411798,51
1,9,0.5681441846959,0.656583543236615,51
2,9,0.608859304287795,-0.0931622665835901,51
3,9,0.599513806006215,-0.482345845864852,51
6,10,0.587599675523156,-0.0729681942501706,51
5,10,0.662708290769622,-0.350698969133706,51
4,10,0.606951293018059,-0.214918641575604,51
1,10,0.618152831642784,-0.155944427848251,51
2,10,0.613541440364961,0.318154626667803,51
3,10,0.615605868728221,-0.252271171407397,51
6,11,0.658156046884097,-0.388356033797384,51
5,11,0.624346720783312,-0.404217409038333,51
4,11,0.668627156119551,0.23580107476247,51
1,11,0.585916856346464,0.331213478845582,51
2,11,0.627841409525115,0.174294103480066,51
3,11,0.630600226690025,-0.10642177352759,51
6,12,0.666603062807333,-0.761149892731689,51
5,12,0.697247975442271,0.154433377971377,51
4,12,0.676634900928592,0.337931111930042,51
1,12,0.562470552279964,-0.0898026946060727,51
2,12,0.652335473004477,-0.398301678117151,51
3,12,0.600493707210625,0.362818702931752,51
6,13,0.628040581817831,-0.0598082305957229,51
5,13,0.673823966364694,0.71266377076804,51
4,13,0.643124141797049,0.347089191050202,51
1,13,0.616011473482754,0.5103738865322,51
2,13,0.616169385093191,0.0709732437611714,51
3,13,0.635309452925129,0.65267089214312,51
6,14,0.652413220866187,-0.489719074310324,51
5,14,0.664419714034389,0.298578974098301,51
4,14,0.574011286955768,-0.443901264100746,51
1,14,0.636296508255507,0.804974579619926,51
2,14,0.572317009894409,0.466294542761746,51
3,14,0.667037583488004,-0.326249728527032,51
6,15,0.668653459656773,-0.266834431691571,51
5,15,0.650033346924634,-0.0789202351338594,51
4,15,0.625839751962772,0.565896179377479,51
1,15,0.575208011794414,0.451307445475018,51
2,15,0.621598979603046,-0.205047222844501,51
3,15,0.555909821851628,0.214149460732988,51
2,1,0.99924536994978,0.387563387375628,52
3,1,0.997407097183225,0.520470553817348,52
4,1,0.995302666172694,0.269573525694204,52
6,1,0.995134982210286,-0.113171563495373,52
1,1,0.989952914647276,0.687430054038185,52
5,1,0.985760976154824,0.803893778278928,52
2,2,0.999282537854735,-0.0139234886201444,52
3,2,0.997840681606812,-0.285530819993298,52
4,2,0.996956658804367,-0.329827926366863,52
6,2,0.995517350705778,-0.368039618408655,52
1,2,0.988446211499676,-0.0546928640193799,52
5,2,0.985226003065299,-0.0861500665148413,52
2,3,0.998957162797438,-0.392754559205185,52
3,3,0.997809806393292,-0.141615625594082,52
4,3,0.995903043183466,-0.76908618534875,52
6,3,0.991947132890974,0.199954565887006,52
1,3,0.992337511617688,0.639538455161224,52
5,3,0.982631124912339,0.507540267939579,52
2,4,0.999151556055609,0.436337453062941,52
3,4,0.997448389264358,-0.164792433858669,52
4,4,0.995995392699088,0.417422746635474,52
6,4,0.99216970589673,-0.41144474293482,52
1,4,0.988836186203466,0.683773269302647,52
5,4,0.9904552040137,-0.577474352698788,52
2,5,0.999028409166937,0.83770371871515,52
3,5,0.99745019572551,0.574319570333446,52
4,5,0.995932876328546,0.442652405688234,52
6,5,0.991467772655449,0.397998334788522,52
1,5,0.987119608947439,0.193177091413057,52
5,5,0.984866698386264,0.147819597042656,52
2,6,0.999225693463516,0.0666325191945084,52
3,6,0.997874418220704,-0.384494233485863,52
4,6,0.994063540107218,0.678459794505131,52
6,6,0.992242890124615,-0.0119003842369275,52
1,6,0.990555480509269,0.2087733703393,52
5,6,0.987552451574006,0.387447483465862,52
2,7,0.999082862515009,0.588100209285574,52
3,7,0.998184479450916,-0.00359820243621076,52
4,7,0.996224547353019,-0.311518580175317,52
6,7,0.990750238174285,0.544221394050596,52
1,7,0.987139868920577,0.739593374364332,52
5,7,0.986233183483922,-0.262231974511857,52
2,8,0.999246094220032,0.425299431564473,52
3,8,0.997268950074015,0.623091572314677,52
4,8,0.995054829128224,0.301872577932176,52
6,8,0.995071419848661,0.0238346687824739,52
1,8,0.993603837160654,0.073664038284046,52
5,8,0.985049609451487,-0.597017317137121,52
2,9,0.999166014095739,0.387424278258837,52
3,9,0.9977327498459,-0.808665336635149,52
4,9,0.994550044913445,-0.369081222148786,52
6,9,0.991465967393091,-0.178813849294445,52
1,9,0.990348559796687,0.155977634208892,52
5,9,0.982413945199234,0.109580109744544,52
2,10,0.999075485329131,-0.172927402995402,52
3,10,0.998039974445849,0.26812835056688,52
4,10,0.997887895505059,-0.0529348631480729,52
6,10,0.994820003508191,-0.519945715319286,52
1,10,0.993510587025828,-0.26287647162181,52
5,10,0.985092422739313,-0.186621395627326,52
2,11,0.999206278475856,-0.276827722749789,52
3,11,0.997335528023108,-0.166671653373083,52
4,11,0.994990294725453,0.267319324836334,52
6,11,0.992088995491607,0.118965108378659,52
1,11,0.988387150148784,0.215044660337465,52
5,11,0.98594528301455,0.583934982854407,52
2,12,0.999268431141248,-0.111838763954821,52
3,12,0.998413997639069,0.0714607763849,52
4,12,0.9960150724401,0.0886697345444156,52
6,12,0.991465487790077,0.532429808267398,52
1,12,0.991776313449793,0.742962493658243,52
5,12,0.991409444656655,-0.22404937074725,52
2,13,0.999202616050221,0.520337666902282,52
3,13,0.997656772922774,0.294230470641238,52
4,13,0.994766998262702,0.254217941933968,52
6,13,0.99500154610201,-0.11193773308675,52
1,13,0.991959859406241,-0.108455595172855,52
5,13,0.990408973519697,0.381530713747253,52
2,14,0.999279648063592,0.082333237963162,52
3,14,0.997365148332961,0.421624370229072,52
4,14,0.997205135052701,0.330788925265786,52
6,14,0.990524725506874,-0.162378668613656,52
1,14,0.990718173388144,0.628368942168634,52
5,14,0.989572031960801,-0.573904274927094,52
2,15,0.999083417794656,0.415106673017381,52
3,15,0.997417974566758,0.604046958951835,52
4,15,0.996119609497425,0.193201555601277,52
6,15,0.990773201785867,0.107576746407613,52
1,15,0.990341148374266,0.0822053311241464,52
5,15,0.982614451275613,0.323734400834466,52
4,1,0.953132510872989,0.00176756288830993,53
5,1,0.938951216771386,0.0659049404370476,53
2,1,0.929872665428617,-0.146275986541825,53
1,1,0.930906818216556,0.450503176068735,53
6,1,0.898590074583573,-0.385635549655301,53
3,1,0.883282879373218,0.105277959327225,53
4,2,0.950763405905388,-0.112373176103423,53
5,2,0.952121471472772,0.0441687489199174,53
2,2,0.922839363396924,0.214944132604983,53
1,2,0.924460823784659,0.646077529712741,53
6,2,0.907355862507192,-0.633476938783707,53
3,2,0.858057972657085,0.237734637787461,53
4,3,0.957368521519964,-0.272727509686118,53
5,3,0.937034322068719,-0.216339854454995,53
2,3,0.938930237111465,-0.0905318901871034,53
1,3,0.926449566220626,-0.0145139379091786,53
6,3,0.893602929386338,-0.613332078398148,53
3,3,0.881886256419512,-0.3856113164258,53
4,4,0.950307929766928,-0.0399690536221625,53
5,4,0.940960401832264,-0.340920320587167,53
2,4,0.941280758133515,0.23713517116583,53
1,4,0.922380621971248,0.825328308845132,53
6,4,0.874371489355552,0.382125159074561,53
3,4,0.868620284505278,0.0824422445446446,53
4,5,0.963400586128632,-0.360710515181946,53
5,5,0.933105293583489,0.533796780087346,53
2,5,0.93353060405604,-0.417847541111937,53
1,5,0.909648510072123,0.0768361895878826,53
6,5,0.887974817730465,0.657956513955588,53
3,5,0.856401106603663,0.726153275761355,53
4,6,0.950024711328925,0.226337540995446,53
5,6,0.924280371737307,0.432904230426932,53
2,6,0.943077033184127,0.493169526703431,53
1,6,0.913699296107078,0.52354260980224,53
6,6,0.901734395403866,-0.547106445409779,53
3,6,0.851641467231138,0.842340138998142,53
4,7,0.946001119062349,-0.225773169797765,53
5,7,0.926826871755716,-0.374335300856746,53
2,7,0.937593316647348,0.681997075301424,53
1,7,0.915475335282979,0.537809339371501,53
6,7,0.90741586211994,-0.221249692300487,53
3,7,0.856625526962128,0.0272636481004571,53
4,8,0.963578903134462,-0.557729704429698,53
5,8,0.94761698196796,-0.563211456630173,53
2,8,0.939702759246464,0.467281843916585,53
1,8,0.922237621423115,0.528019240267279,53
6,8,0.880925152007223,-0.227746331211783,53
3,8,0.87113496845235,-0.202722373516569,53
4,9,0.943696229647997,0.309890820684428,53
5,9,0.943622218392418,-0.767025875956015,53
2,9,0.934405463939211,0.303882676121613,53
1,9,0.91823875427983,0.573460488630698,53
6,9,0.887107999902023,-0.185925265371388,53
3,9,0.868370595853454,-0.224176679144195,53
4,10,0.956007878775933,-0.00967896923517882,53
5,10,0.948450825430567,-0.0265690220270677,53
2,10,0.936855622662001,-0.043811586225664,53
1,10,0.930391566284646,-0.0683450306398414,53
6,10,0.903417222508351,-0.146804464998952,53
3,10,0.875531194966967,-0.266214187846772,53
4,11,0.947903413849328,0.0602189380728217,53
5,11,0.940406922988985,-0.777495055128506,53
2,11,0.931427691388155,0.360523639375516,53
1,11,0.921654457751744,0.22473164153217,53
6,11,0.8783861044777,0.368565359209286,53
3,11,0.859779510567337,0.0950976986282222,53
4,12,0.948865766380606,-0.255925621677968,53
5,12,0.954160121943039,-0.447256318437543,53
2,12,0.940823908387061,0.198376661353247,53
1,12,0.927769322164538,0.103441312963832,53
6,12,0.902235294017706,-0.675791529811498,53
3,12,0.890206215871161,0.0289385137331892,53
4,13,0.967376159544292,0.334977912329463,53
5,13,0.945979356216508,0.101784791681174,53
2,13,0.937294277042682,-0.339772219880419,53
1,13,0.940463311685226,0.393400281617401,53
6,13,0.890513128504487,0.302042132184217,53
3,13,0.905700730200603,-0.441476095629541,53
4,14,0.94398485335238,-0.126159847895068,53
5,14,0.932931482739096,-0.693097625407424,53
2,14,0.932793142164456,-0.0212370685709833,53
1,14,0.926527675757581,-0.365318206244095,53
6,14,0.906115768497609,-0.157068037592566,53
3,14,0.874599300572608,0.0454549305442564,53
4,15,0.955646583006172,-0.669833538904808,53
5,15,0.941358057689322,0.704772073329261,53
2,15,0.926596514693407,-0.179816889983579,53
1,15,0.924320188349787,0.236301451166366,53
6,15,0.889941059407059,-0.252994958536683,53
3,15,0.873773112737283,-0.0367274513338121,53
6,1,0.976432288405562,0.472252497366559,54
1,1,0.961488534887685,0.396752722131908,54
3,1,0.951226581945143,0.0352735816598275,54
2,1,0.932548265603194,-0.386529375030854,54
5,1,0.918013851954417,0.732524680229313,54
4,1,0.902236489387064,-0.0155208492709388,54
6,2,0.968008476610674,-0.438661652304653,54
1,2,0.971201564533697,0.330647018743222,54
3,2,0.947664093464641,0.415628204721968,54
2,2,0.941810530319787,-0.096540745960191,54
5,2,0.924332794821274,-0.166624890074476,54
4,2,0.909079536851527,-0.0444822359507267,54
6,3,0.967051048855352,-0.600358723908454,54
1,3,0.967596692866386,0.0147042002644604,54
3,3,0.942681850024553,-0.359041062184136,54
2,3,0.935525914901914,0.612287915562208,54
5,3,0.928638956396975,-0.547476731162314,54
4,3,0.922732395539136,-0.322310910300934,54
6,4,0.964190691035164,-0.18637083291544,54
1,4,0.971177508475001,-0.55871506305954,54
3,4,0.95934457506517,-0.527774826410374,54
2,4,0.938626054114548,-0.0879528703691119,54
5,4,0.925910102295778,-0.318541129765601,54
4,4,0.906865928135185,-0.235340601073397,54
6,5,0.967890470542097,-0.194032791802808,54
1,5,0.961936310201511,0.476150224995928,54
3,5,0.941696957025753,-0.73051011935948,54
2,5,0.937644677584289,-0.263050949110978,54
5,5,0.930176682661562,0.168927218712034,54
4,5,0.908653643746122,-0.149210859778845,54
6,6,0.97602352950953,-0.731667191243079,54
1,6,0.95374584295058,0.863082309699131,54
3,6,0.944752762649631,0.0231205394801934,54
2,6,0.929535969805227,-0.118417001377039,54
5,6,0.921098548371685,-0.153401424459044,54
4,6,0.90526588115755,-0.147590487943003,54
6,7,0.9577165350382,0.0210931202269798,54
1,7,0.968011132061872,0.725272756316385,54
3,7,0.943370866897029,0.291376146097739,54
2,7,0.925982431486901,0.215756195509469,54
5,7,0.931106076279457,0.242230964385105,54
4,7,0.918648613578577,0.119086663369004,54
6,8,0.963669958737969,0.363529124038827,54
1,8,0.971713706180173,0.0549014232005744,54
3,8,0.945209239343529,0.267014004964933,54
2,8,0.933415689986209,0.26529096686745,54
5,8,0.915376640126993,0.333274902610259,54
4,8,0.909797184444314,0.14046741365136,54
6,9,0.970123286826695,-0.215814220302065,54
1,9,0.956608523990049,0.235912404220303,54
3,9,0.938427172707952,0.448958130924709,54
2,9,0.933212200607609,-0.149749423664507,54
5,9,0.924659909269425,0.349248532313882,54
4,9,0.90083998831357,-0.182341605650457,54
6,10,0.969490498301176,-0.287219793113926,54
1,10,0.964085648067541,0.556992848352437,54
3,10,0.939159686388013,0.180700949081744,54
2,10,0.931955721981044,0.179684858676619,54
5,10,0.921981486153529,0.113874774531237,54
4,10,0.909921405270478,-0.000807122696494769,54
6,11,0.979149658313813,-0.409901393285933,54
1,11,0.976396349677022,-0.0493534465521788,54
3,11,0.940758764894607,0.352833845440102,54
2,11,0.929395971152239,0.302128393105276,54
5,11,0.925693532835252,-0.516031903354055,54
4,11,0.895337495389458,0.250226102550638,54
6,12,0.964060007756995,0.429217293117451,54
1,12,0.970631717252141,0.396335371486469,54
3,12,0.944104222663499,-0.730200649649211,54
2,12,0.927115465258589,0.667381563032984,54
5,12,0.934977874201018,-0.874067753480206,54
4,12,0.919398424669051,-0.456590756488152,54
6,13,0.969772397645135,0.0301905784833053,54
1,13,0.967655976899064,-0.0513230416685529,54
3,13,0.93883583332661,0.495749165475715,54
2,13,0.931008968955051,0.461172278263056,54
5,13,0.917462735919153,0.125995289195695,54
4,13,0.898868036591426,0.112776860860445,54
6,14,0.966430680283591,0.0329593544831648,54
1,14,0.970460912853299,0.330910218473721,54
3,14,0.944367741616945,-0.109884806407232,54
2,14,0.937462694333682,-0.307488024924956,54
5,14,0.926629607436758,-0.0155952649337722,54
4,14,0.900279446596656,-0.00542586161197726,54
6,15,0.974539719754877,0.166544055148089,54
1,15,0.957206914828545,0.346628341930631,54
3,15,0.942804617553424,-0.261852017260461,54
