"canonical_direction","var","fold","value","seed"
3,"soil_c",14,0.843438695175574,28
3,"soil_n",14,-0.110664999543185,28
3,"soil_p",14,-0.282831332463081,28
3,"clay_silt",14,-0.442513670278422,28
1,"ph",14,-0.35594581410099,28
1,"soil_c",14,-0.111339535653373,28
1,"soil_n",14,0.672967949295703,28
1,"soil_p",14,-0.472358256095561,28
1,"clay_silt",14,0.4299975608577,28
4,"ph",14,0.831742684874124,28
4,"soil_c",14,0.290225084975855,28
4,"soil_n",14,0.188097082582757,28
4,"soil_p",14,-0.284895261110082,28
4,"clay_silt",14,0.327761626689298,28
5,"ph",15,-0.00839222592689228,28
5,"soil_c",15,-0.660202200230976,28
5,"soil_n",15,0.684302252592005,28
5,"soil_p",15,-0.235233743584432,28
5,"clay_silt",15,-0.201142084932346,28
2,"ph",15,-0.187419341280212,28
2,"soil_c",15,0.0281009988208006,28
2,"soil_n",15,-0.451613691408971,28
2,"soil_p",15,-0.768680173438747,28
2,"clay_silt",15,0.411412431841218,28
3,"ph",15,-0.049480397036341,28
3,"soil_c",15,0.70411061677064,28
3,"soil_n",15,0.0380408703233424,28
3,"soil_p",15,-0.495821823404396,28
3,"clay_silt",15,-0.504473528820867,28
1,"ph",15,-0.394603468970526,28
1,"soil_c",15,0.0390286573434907,28
1,"soil_n",15,0.641123707757095,28
1,"soil_p",15,-0.361442861524336,28
1,"clay_silt",15,0.548711504697401,28
4,"ph",15,0.795067885973405,28
4,"soil_c",15,0.343190647601035,28
4,"soil_n",15,0.153397410005327,28
4,"soil_p",15,-0.332931210744682,28
4,"clay_silt",15,0.340166546868883,28
3,"ph",1,-0.282710558840376,29
3,"soil_c",1,-0.248547744264916,29
3,"soil_n",1,0.819002825078471,29
3,"soil_p",1,-0.311317607554542,29
3,"clay_silt",1,-0.30102238867065,29
1,"ph",1,0.168490159997366,29
1,"soil_c",1,0.627005388588975,29
1,"soil_n",1,-0.398940007496666,29
1,"soil_p",1,0.149564749386928,29
1,"clay_silt",1,-0.630041716732977,29
4,"ph",1,-0.762924962551401,29
4,"soil_c",1,-0.380417632976717,29
4,"soil_n",1,-0.388372602694355,29
4,"soil_p",1,0.251178354889897,29
4,"clay_silt",1,-0.243524293546972,29
5,"ph",1,-0.309642363096777,29
5,"soil_c",1,0.490809040535312,29
5,"soil_n",1,-0.169268827730523,29
5,"soil_p",1,0.75105269916815,29
5,"clay_silt",1,0.265510827906548,29
2,"ph",1,0.173147523407847,29
2,"soil_c",1,-0.667119999101957,29
2,"soil_n",1,0.356378008181506,29
2,"soil_p",1,0.567584349292654,29
2,"clay_silt",1,-0.275342629570053,29
3,"ph",2,-0.229394745892813,29
3,"soil_c",2,-0.299514838710539,29
3,"soil_n",2,0.73132553777307,29
3,"soil_p",2,-0.319790965313891,29
3,"clay_silt",2,-0.469644129371923,29
1,"ph",2,0.133285420300799,29
1,"soil_c",2,0.552666367315557,29
1,"soil_n",2,-0.582256667399084,29
1,"soil_p",2,0.204299072053894,29
1,"clay_silt",2,-0.544090016082537,29
4,"ph",2,-0.779130650476724,29
4,"soil_c",2,-0.487873125484965,29
4,"soil_n",2,-0.362039402056222,29
4,"soil_p",2,0.0676911200883352,29
4,"clay_silt",2,-0.138854695769382,29
5,"ph",2,-0.584566065861695,29
5,"soil_c",2,0.751521316001989,29
5,"soil_n",2,-0.188512410733954,29
5,"soil_p",2,0.193016696200383,29
5,"clay_silt",2,0.143895282149145,29
2,"ph",2,-0.0272885422645775,29
2,"soil_c",2,-0.525901116602122,29
2,"soil_n",2,0.243607771151025,29
2,"soil_p",2,0.777329522697442,29
2,"clay_silt",2,-0.243099605091233,29
3,"ph",3,-0.281348771748124,29
3,"soil_c",3,-0.0886186300266131,29
3,"soil_n",3,0.777797216120861,29
3,"soil_p",3,-0.421904642038519,29
3,"clay_silt",3,-0.360579492857007,29
1,"ph",3,0.142299898766684,29
1,"soil_c",3,0.568528941093791,29
1,"soil_n",3,-0.511156607394059,29
1,"soil_p",3,0.218990954542191,29
1,"clay_silt",3,-0.589311009990361,29
4,"ph",3,-0.783925761828976,29
4,"soil_c",3,-0.439946399611205,29
4,"soil_n",3,-0.288948181719243,29
4,"soil_p",3,0.214123399796642,29
4,"clay_silt",3,-0.25013533007288,29
5,"ph",3,-0.307749234301265,29
5,"soil_c",3,0.77400378697123,29
5,"soil_n",3,-0.416336337525041,29
5,"soil_p",3,-0.120113031310604,29
5,"clay_silt",3,0.344159062508591,29
2,"ph",3,-0.111043539373905,29
2,"soil_c",3,-0.234380693916996,29
2,"soil_n",3,0.294686281142786,29
2,"soil_p",3,0.91460124042829,29
2,"clay_silt",3,-0.0969514795945439,29
3,"ph",4,-0.0962459270801189,29
3,"soil_c",4,0.125979074503069,29
3,"soil_n",4,0.62812447943647,29
3,"soil_p",4,-0.319009470415638,29
3,"clay_silt",4,-0.691779293146041,29
1,"ph",4,0.0796150278819783,29
1,"soil_c",4,0.511707312847485,29
1,"soil_n",4,-0.744281351601066,29
1,"soil_p",4,0.285041500400807,29
1,"clay_silt",4,-0.31082742160547,29
4,"ph",4,-0.88828473097599,29
4,"soil_c",4,-0.390368635654347,29
4,"soil_n",4,-0.15631377975088,29
4,"soil_p",4,-0.0663429154323269,29
4,"clay_silt",4,-0.172415732589021,29
5,"ph",4,-0.3169070245238,29
5,"soil_c",4,0.828169126408903,29
5,"soil_n",4,-0.250852331827215,29
5,"soil_p",4,0.00430189085349279,29
5,"clay_silt",4,0.388278813769847,29
2,"ph",4,-0.135992388484331,29
2,"soil_c",4,-0.448498329459194,29
2,"soil_n",4,0.287164724158158,29
2,"soil_p",4,0.800479225296592,29
2,"clay_silt",4,-0.239007844671208,29
3,"ph",5,-0.224377396542218,29
3,"soil_c",5,-0.293522127186592,29
3,"soil_n",5,0.812231572735359,29
3,"soil_p",5,-0.392105233292764,29
3,"clay_silt",5,-0.223680359104386,29
1,"ph",5,0.0168797519438539,29
1,"soil_c",5,0.443968809931147,29
1,"soil_n",5,-0.306828020276035,29
1,"soil_p",5,0.257341744004393,29
1,"clay_silt",5,-0.80139788029973,29
4,"ph",5,-0.842973284499686,29
4,"soil_c",5,-0.387131486455706,29
4,"soil_n",5,-0.320496156499529,29
4,"soil_p",5,0.0225926854158225,29
4,"clay_silt",5,-0.19051781556888,29
5,"ph",5,-0.331022133434655,29
5,"soil_c",5,-0.251566744790193,29
5,"soil_n",5,0.225699473449007,29
5,"soil_p",5,0.880555229637763,29
5,"clay_silt",5,-0.0286488278025849,29
2,"ph",5,0.231794127032013,29
2,"soil_c",5,-0.834884434664937,29
2,"soil_n",5,0.307687009337933,29
2,"soil_p",5,0.279173738991288,29
2,"clay_silt",5,-0.276821587254278,29
3,"ph",6,-0.134940712066049,29
3,"soil_c",6,0.300176554959885,29
3,"soil_n",6,0.406627549173531,29
3,"soil_p",6,-0.245479819424995,29
3,"clay_silt",6,-0.816136468115303,29
1,"ph",6,0.197665187628039,29
1,"soil_c",6,0.496647838945763,29
1,"soil_n",6,-0.768624948960178,29
1,"soil_p",6,0.266138258673644,29
1,"clay_silt",6,-0.229467890513246,29
4,"ph",6,-0.880521212770206,29
4,"soil_c",6,-0.315814586655454,29
4,"soil_n",6,-0.300069166619041,29
4,"soil_p",6,0.111963035187907,29
4,"clay_silt",6,-0.149553718487358,29
5,"ph",6,-0.186666369360161,29
5,"soil_c",6,0.854113887305114,29
5,"soil_n",6,-0.304679043782326,29
5,"soil_p",6,0.256993563660318,29
5,"clay_silt",6,0.277074218539907,29
2,"ph",6,-0.0165954044463889,29
2,"soil_c",6,-0.520017341087187,29
2,"soil_n",6,0.209301355398021,29
2,"soil_p",6,0.778885655141445,29
2,"clay_silt",6,-0.280778625189501,29
3,"ph",7,-0.352407940152263,29
3,"soil_c",7,-0.281989290753717,29
3,"soil_n",7,0.800829696282915,29
3,"soil_p",7,-0.292442564510988,29
3,"clay_silt",7,-0.263514378415116,29
1,"ph",7,0.0295756514104136,29
1,"soil_c",7,0.5194972170645,29
1,"soil_n",7,-0.433920819811832,29
1,"soil_p",7,0.157920114362882,29
1,"clay_silt",7,-0.718346630756581,29
4,"ph",7,-0.854207030385296,29
4,"soil_c",7,-0.162043319579288,29
4,"soil_n",7,-0.481817739850505,29
4,"soil_p",7,0.105839542636386,29
4,"clay_silt",7,-0.0268694733839425,29
5,"ph",7,-0.0521735265576687,29
5,"soil_c",7,0.873241047241414,29
5,"soil_n",7,-0.294396223405738,29
5,"soil_p",7,-0.175615541126653,29
5,"clay_silt",7,0.342371204832542,29
2,"ph",7,-0.0957307492139752,29
2,"soil_c",7,-0.188069309998296,29
2,"soil_n",7,0.121618816190633,29
2,"soil_p",7,0.96711473080813,29
2,"clay_silt",7,-0.0732360518733946,29
3,"ph",8,-0.212808473597083,29
3,"soil_c",8,-0.534489250467895,29
3,"soil_n",8,0.709336024163094,29
3,"soil_p",8,-0.27986760186119,29
3,"clay_silt",8,0.295889041622885,29
1,"ph",8,-0.358421576161575,29
1,"soil_c",8,0.0643729028400769,29
1,"soil_n",8,0.532509782134866,29
1,"soil_p",8,-0.0587306469796164,29
1,"clay_silt",8,-0.761822909971752,29
4,"ph",8,-0.66794375821546,29
4,"soil_c",8,-0.603685800445342,29
4,"soil_n",8,-0.33781479040812,29
4,"soil_p",8,0.189854113076041,29
4,"clay_silt",8,-0.198119088760529,29
5,"ph",8,-0.477699128957744,29
5,"soil_c",8,0.656098498501972,29
5,"soil_n",8,-0.45459740244609,29
5,"soil_p",8,0.0962164489463445,29
5,"clay_silt",8,0.35414954341054,29
2,"ph",8,0.0261793383816302,29
2,"soil_c",8,-0.389117924789743,29
2,"soil_n",8,0.149909189568337,29
2,"soil_p",8,0.905953802093551,29
2,"clay_silt",8,-0.0683873248813442,29
3,"ph",9,-0.305690480475969,29
3,"soil_c",9,-0.239673704639922,29
3,"soil_n",9,0.797563018139652,29
3,"soil_p",9,-0.268234126974426,29
3,"clay_silt",9,-0.375570939601008,29
1,"ph",9,0.085536764137743,29
1,"soil_c",9,0.536469313319593,29
1,"soil_n",9,-0.508410065536534,29
1,"soil_p",9,0.243691303601523,29
1,"clay_silt",9,-0.622107620639207,29
4,"ph",9,-0.713356774424543,29
4,"soil_c",9,-0.590103331543654,29
4,"soil_n",9,-0.274155371318235,29
4,"soil_p",9,0.126885141865846,29
4,"clay_silt",9,-0.227242521625543,29
5,"ph",9,-0.503610007750858,29
5,"soil_c",9,0.684381854153761,29
5,"soil_n",9,-0.429283446101574,29
5,"soil_p",9,0.110416198349889,29
5,"clay_silt",9,0.285521319420032,29
2,"ph",9,-0.0611904374345089,29
2,"soil_c",9,-0.438989376040971,29
2,"soil_n",9,0.219265843656676,29
2,"soil_p",9,0.860115487571574,29
2,"clay_silt",9,-0.12517146613655,29
3,"ph",10,-0.100657427757727,29
3,"soil_c",10,0.0461036255586044,29
3,"soil_n",10,0.688720368865425,29
3,"soil_p",10,-0.212519891076755,29
3,"clay_silt",10,-0.684282169396622,29
1,"ph",10,0.202400614256112,29
1,"soil_c",10,0.535919289518557,29
1,"soil_n",10,-0.699630586049856,29
1,"soil_p",10,0.276360473359944,29
1,"clay_silt",10,-0.325524865868148,29
4,"ph",10,-0.786112566545842,29
4,"soil_c",10,-0.442471167243773,29
4,"soil_n",10,-0.175960220092912,29
4,"soil_p",10,0.266520090746798,29
4,"clay_silt",10,-0.290260815560445,29
5,"ph",10,-0.343497201627246,29
5,"soil_c",10,0.82351482685156,29
5,"soil_n",10,-0.313888227791486,29
5,"soil_p",10,-0.0249238890779595,29
5,"clay_silt",10,0.323552132796319,29
2,"ph",10,0.108948571257378,29
2,"soil_c",10,-0.321002490576235,29
2,"soil_n",10,0.253155135989209,29
2,"soil_p",10,0.902193780411146,29
2,"clay_silt",10,-0.0839432521085559,29
3,"ph",11,-0.196733415153048,29
3,"soil_c",11,-0.293605617178425,29
3,"soil_n",11,0.8052094530689,29
3,"soil_p",11,-0.373226553983892,29
3,"clay_silt",11,-0.295687979149112,29
1,"ph",11,0.101695459615746,29
1,"soil_c",11,0.518696661346889,29
1,"soil_n",11,-0.456236936133714,29
1,"soil_p",11,0.118916637880588,29
1,"clay_silt",11,-0.705916778624529,29
4,"ph",11,-0.876595380503457,29
4,"soil_c",11,-0.250719808580468,29
4,"soil_n",11,-0.302952507592619,29
4,"soil_p",11,0.235724533657006,29
4,"clay_silt",11,-0.146197944037882,29
5,"ph",11,-0.105389540034363,29
5,"soil_c",11,0.874537899491148,29
5,"soil_n",11,-0.0505411686151404,29
5,"soil_p",11,0.441109228330574,29
5,"clay_silt",11,0.164148549069367,29
2,"ph",11,0.0955527827178154,29
2,"soil_c",11,-0.582572403582498,29
2,"soil_n",11,0.294504944869917,29
2,"soil_p",11,0.695891747052278,29
2,"clay_silt",11,-0.283690983520256,29
3,"ph",12,-0.211011005353623,29
3,"soil_c",12,-0.00475413921033108,29
3,"soil_n",12,0.653481988622534,29
3,"soil_p",12,-0.279795715706585,29
3,"clay_silt",12,-0.670915346223501,29
1,"ph",12,0.367008118971067,29
1,"soil_c",12,0.504583867406738,29
1,"soil_n",12,-0.602738143498159,29
1,"soil_p",12,0.316438036076382,29
1,"clay_silt",12,-0.383762766639357,29
4,"ph",12,-0.634768098731576,29
4,"soil_c",12,-0.520752477845118,29
4,"soil_n",12,-0.396008597744389,29
4,"soil_p",12,0.200730379759357,29
4,"clay_silt",12,-0.358846517058556,29
5,"ph",12,-0.402491766839246,29
5,"soil_c",12,0.0852803311326239,29
5,"soil_n",12,-0.10963182417023,29
5,"soil_p",12,0.904654348536793,29
5,"clay_silt",12,-0.0175788381615654,29
2,"ph",12,0.29845609960768,29
2,"soil_c",12,-0.721621808973735,29
2,"soil_n",12,0.516343889180482,29
2,"soil_p",12,0.311321246639941,29
2,"clay_silt",12,-0.163260500173716,29
3,"ph",13,-0.0450608895678235,29
3,"soil_c",13,-0.154127831654209,29
3,"soil_n",13,0.777887069769102,29
3,"soil_p",13,-0.330212834192811,29
3,"clay_silt",13,-0.509965997456025,29
1,"ph",13,0.138196982832343,29
1,"soil_c",13,0.472977948169027,29
1,"soil_n",13,-0.613601401986251,29
1,"soil_p",13,0.347143733765341,29
1,"clay_silt",13,-0.510076466884936,29
4,"ph",13,-0.842752069671791,29
4,"soil_c",13,-0.424247534909859,29
4,"soil_n",13,-0.0952423044061935,29
4,"soil_p",13,0.205129053883372,29
4,"clay_silt",13,-0.242144487633173,29
5,"ph",13,-0.299305856997247,29
5,"soil_c",13,0.848285231878843,29
5,"soil_n",13,-0.0340632009244592,29
5,"soil_p",13,0.361591169080256,29
5,"clay_silt",13,0.242733792722304,29
2,"ph",13,0.130503689306246,29
2,"soil_c",13,-0.601168733917621,29
2,"soil_n",13,0.349319253532012,29
2,"soil_p",13,0.696873055311094,29
2,"clay_silt",13,-0.11793618753615,29
3,"ph",14,-0.30390676943477,29
3,"soil_c",14,-0.39207599148497,29
3,"soil_n",14,0.786117650499334,29
3,"soil_p",14,-0.348416446674521,29
3,"clay_silt",14,-0.120590678134368,29
1,"ph",14,0.129856431849757,29
1,"soil_c",14,0.67138530121892,29
1,"soil_n",14,-0.105307154307584,29
1,"soil_p",14,0.0583593975253392,29
1,"clay_silt",14,-0.719641347051812,29
4,"ph",14,-0.771111386676063,29
4,"soil_c",14,-0.178249889602487,29
4,"soil_n",14,-0.430418368024761,29
4,"soil_p",14,0.323028254485027,29
4,"clay_silt",14,-0.289839578847469,29
5,"ph",14,-0.21232713489459,29
5,"soil_c",14,0.760929917885154,29
5,"soil_n",14,-0.330936898768181,29
5,"soil_p",14,-0.353688395701228,29
5,"clay_silt",14,0.375883140929116,29
2,"ph",14,-0.0852738683399061,29
2,"soil_c",14,0.0236303596931697,29
2,"soil_n",14,0.233573733966911,29
2,"soil_p",14,0.950653268154176,29
2,"clay_silt",14,0.184042516902098,29
3,"ph",15,-0.137799056656495,29
3,"soil_c",15,-0.234589930132225,29
3,"soil_n",15,0.857195728778034,29
3,"soil_p",15,-0.348369859072816,29
3,"clay_silt",15,-0.264259169224871,29
1,"ph",15,0.169564211476026,29
1,"soil_c",15,0.45441487961702,29
1,"soil_n",15,-0.363434591108485,29
1,"soil_p",15,0.255109821686251,29
1,"clay_silt",15,-0.753385274765959,29
4,"ph",15,-0.818697250678735,29
4,"soil_c",15,-0.407143262893764,29
4,"soil_n",15,-0.180313201111849,29
4,"soil_p",15,0.224656321607601,29
4,"clay_silt",15,-0.284580150182403,29
5,"ph",15,-0.261426661664984,29
5,"soil_c",15,0.876720334146316,29
5,"soil_n",15,-0.338210498039998,29
5,"soil_p",15,-0.0686853078548463,29
5,"clay_silt",15,0.209555586338076,29
2,"ph",15,0.0318268370907826,29
2,"soil_c",15,-0.280965246472463,29
2,"soil_n",15,0.31053377758165,29
2,"soil_p",15,0.906310063838919,29
2,"clay_silt",15,-0.0470789112090509,29
4,"ph",1,0.678267457075362,30
4,"soil_c",1,0.371033833304619,30
4,"soil_n",1,0.623198232712681,30
4,"soil_p",1,0.0472762460067727,30
4,"clay_silt",1,0.108055867601438,30
2,"ph",1,0.130532049014186,30
2,"soil_c",1,0.0768234132791886,30
2,"soil_n",1,-0.37576753989973,30
2,"soil_p",1,0.136351470998926,30
2,"clay_silt",1,0.904027975046363,30
3,"ph",1,0.152240031789598,30
3,"soil_c",1,0.776392792569978,30
3,"soil_n",1,-0.562506779920708,30
3,"soil_p",1,-0.239844745734791,30
3,"clay_silt",1,0.0098906447081969,30
5,"ph",1,0.687927068267667,30
5,"soil_c",1,-0.403789478225564,30
5,"soil_n",1,0.19706321157392,30
5,"soil_p",1,-0.56327182693454,30
5,"clay_silt",1,0.0871856963324716,30
1,"ph",1,0.333109453406059,30
1,"soil_c",1,0.0430969768044706,30
1,"soil_n",1,-0.549972051917395,30
1,"soil_p",1,0.728995800590102,30
1,"clay_silt",1,-0.23081725991268,30
4,"ph",2,0.572554953474856,30
4,"soil_c",2,0.407444123892785,30
4,"soil_n",2,0.709568315545286,30
4,"soil_p",2,0.0466036917720024,30
4,"clay_silt",2,-0.0226055887800547,30
2,"ph",2,0.246230636626609,30
2,"soil_c",2,-0.525603663510497,30
2,"soil_n",2,0.135133010346779,30
2,"soil_p",2,0.292268157805293,30
2,"clay_silt",2,0.747950303120814,30
3,"ph",2,0.276618292915375,30
3,"soil_c",2,0.645876374732936,30
3,"soil_n",2,-0.463074317701871,30
3,"soil_p",2,-0.419543804465093,30
3,"clay_silt",2,0.340398591369478,30
5,"ph",2,0.23860795730677,30
5,"soil_c",2,-0.505899993249868,30
5,"soil_n",2,0.620425064061143,30
5,"soil_p",2,-0.543541017152033,30
5,"clay_silt",2,-0.0822638565697879,30
1,"ph",2,0.608826486281302,30
1,"soil_c",2,0.10180882180828,30
1,"soil_n",2,-0.53008078949133,30
1,"soil_p",2,0.465651378088809,30
1,"clay_silt",2,-0.348063821878425,30
4,"ph",3,0.538140632578809,30
4,"soil_c",3,0.302190944412518,30
4,"soil_n",3,0.768883186113335,30
4,"soil_p",3,-0.161836019623613,30
4,"clay_silt",3,-0.0413889060901736,30
2,"ph",3,0.1294074153732,30
2,"soil_c",3,-0.371008801937609,30
2,"soil_n",3,0.0940162439699705,30
2,"soil_p",3,0.435160265106178,30
2,"clay_silt",3,0.804613372542209,30
3,"ph",3,-0.0606310909071657,30
3,"soil_c",3,0.633687767509641,30
3,"soil_n",3,-0.271611200393567,30
3,"soil_p",3,-0.548836685376625,30
3,"clay_silt",3,0.468795619358394,30
5,"ph",3,0.868284581828559,30
5,"soil_c",3,-0.0968555493772646,30
5,"soil_n",3,-0.191588870559735,30
5,"soil_p",3,-0.388716616361438,30
5,"clay_silt",3,0.221119841614887,30
1,"ph",3,0.2273138662872,30
1,"soil_c",3,0.586225880307698,30
1,"soil_n",3,-0.649866881394807,30
1,"soil_p",3,0.419521514950751,30
1,"clay_silt",3,-0.0796389252228098,30
4,"ph",4,0.375696185798445,30
4,"soil_c",4,0.407849595310985,30
4,"soil_n",4,0.725006755656424,30
4,"soil_p",4,-0.247297487114829,30
4,"clay_silt",4,-0.325146491139615,30
2,"ph",4,0.332317067874767,30
2,"soil_c",4,-0.260010611177624,30
2,"soil_n",4,0.379033704570927,30
2,"soil_p",4,0.144196735945121,30
2,"clay_silt",4,0.810864107367053,30
3,"ph",4,-0.025024363975315,30
3,"soil_c",4,0.593331833265461,30
3,"soil_n",4,-0.276626713447595,30
3,"soil_p",4,-0.658521974223042,30
3,"clay_silt",4,0.370347927919204,30
5,"ph",4,0.391064571916198,30
5,"soil_c",4,-0.623145454676937,30
5,"soil_n",4,0.484169051723513,30
5,"soil_p",4,-0.471179937060035,30
5,"clay_silt",4,-0.0482497582660302,30
1,"ph",4,0.548485497371824,30
1,"soil_c",4,0.492508945251588,30
1,"soil_n",4,-0.630134477544347,30
1,"soil_p",4,0.243955603543217,30
1,"clay_silt",4,-0.00384730161654426,30
4,"ph",5,0.529487527178695,30
4,"soil_c",5,0.190252283379403,30
4,"soil_n",5,0.819501063757089,30
4,"soil_p",5,0.0336228057120493,30
4,"clay_silt",5,-0.103607628426494,30
2,"ph",5,0.185571945971576,30
2,"soil_c",5,-0.624074781716487,30
2,"soil_n",5,0.168938184830664,30
2,"soil_p",5,0.394143241920551,30
2,"clay_silt",5,0.626262496281168,30
3,"ph",5,0.154523218251946,30
3,"soil_c",5,0.509375805746964,30
3,"soil_n",5,-0.15382611435564,30
3,"soil_p",5,-0.625650548556524,30
3,"clay_silt",5,0.549142769390492,30
5,"ph",5,-0.179447090511075,30
5,"soil_c",5,-0.594846023204796,30
5,"soil_n",5,0.66571099581042,30
5,"soil_p",5,-0.410542240423572,30
5,"clay_silt",5,-0.0473380319578519,30
1,"ph",5,0.925762834750815,30
1,"soil_c",5,-0.10093594848665,30
1,"soil_n",5,-0.199854784884404,30
1,"soil_p",5,-0.200588781159253,30
1,"clay_silt",5,-0.22934104283597,30
4,"ph",6,0.546800827399311,30
4,"soil_c",6,0.399318775012737,30
4,"soil_n",6,0.728988746584098,30
4,"soil_p",6,0.100181126337376,30
4,"clay_silt",6,-0.00961875029697432,30
2,"ph",6,0.156437971675078,30
2,"soil_c",6,-0.511718573025411,30
2,"soil_n",6,0.12959869210373,30
2,"soil_p",6,0.234612038930645,30
2,"clay_silt",6,0.801144576985224,30
3,"ph",6,0.097312768073002,30
3,"soil_c",6,0.615190344537295,30
3,"soil_n",6,-0.263026594008352,30
3,"soil_p",6,-0.598694951195423,30
3,"clay_silt",6,0.429479256094551,30
5,"ph",6,-0.276409168046712,30
5,"soil_c",6,-0.468108718874264,30
5,"soil_n",6,0.730283910311559,30
5,"soil_p",6,-0.413526209413351,30
5,"clay_silt",6,-0.0123969190488812,30
1,"ph",6,-0.786657935257395,30
1,"soil_c",6,0.314673296513163,30
1,"soil_n",6,-0.236539912010049,30
1,"soil_p",6,0.438793483257123,30
1,"clay_silt",6,0.183464324694122,30
4,"ph",7,0.56859216198239,30
4,"soil_c",7,0.400919527958484,30
4,"soil_n",7,0.707593587520203,30
4,"soil_p",7,0.0955918551635806,30
4,"clay_silt",7,0.0783581365297372,30
2,"ph",7,0.151014373167676,30
2,"soil_c",7,-0.546060075919053,30
2,"soil_n",7,0.158388048396949,30
2,"soil_p",7,0.129247524343764,30
2,"clay_silt",7,0.798261458520995,30
3,"ph",7,0.136427060942776,30
3,"soil_c",7,0.669640393564994,30
3,"soil_n",7,-0.423358911110115,30
3,"soil_p",7,-0.46658649638514,30
3,"clay_silt",7,0.368827431359619,30
5,"ph",7,-0.320179319040802,30
5,"soil_c",7,-0.339883997725097,30
5,"soil_n",7,0.690977792889336,30
5,"soil_p",7,-0.550033570683688,30
5,"clay_silt",7,0.0444615857084416,30
1,"ph",7,-0.736547788711448,30
1,"soil_c",7,0.362591919878701,30
1,"soil_n",7,-0.311695617641069,30
1,"soil_p",7,0.430466247450008,30
1,"clay_silt",7,0.208732140152433,30
4,"ph",8,0.480436715545481,30
4,"soil_c",8,0.419367674651306,30
4,"soil_n",8,0.743201285479677,30
4,"soil_p",8,-0.0724420176105497,30
4,"clay_silt",8,-0.188984970723323,30
2,"ph",8,0.418309868783731,30
2,"soil_c",8,-0.211100013217768,30
2,"soil_n",8,0.0594922982998137,30
2,"soil_p",8,0.143914235598426,30
2,"clay_silt",8,0.869599331492799,30
3,"ph",8,-0.0189823987009192,30
3,"soil_c",8,0.733213990777896,30
3,"soil_n",8,-0.400625651846687,30
3,"soil_p",8,-0.471302035444093,30
3,"clay_silt",8,0.281798493139659,30
5,"ph",8,0.852409800387316,30
5,"soil_c",8,0.186341274343843,30
5,"soil_n",8,-0.382353635684595,30
5,"soil_p",8,-0.210834600220781,30
5,"clay_silt",8,-0.219155037149694,30
1,"ph",8,0.0804726209227793,30
1,"soil_c",8,0.490318312756633,30
1,"soil_n",8,-0.641593179444564,30
1,"soil_p",8,0.578669967134746,30
1,"clay_silt",8,-0.0813103356517161,30
