"canonical_direction","var","fold","value","seed"
3,"no2",9,0.0551890541648567,58
3,"salinity",9,-0.122996510467858,58
3,"oxygen",9,-0.103228260278339,58
6,"depth",9,0.0353364080454924,58
6,"temperature",9,-0.596387882592039,58
6,"po4",9,0.127831362864653,58
6,"no2",9,-0.0603430263488169,58
6,"salinity",9,0.613105653039734,58
6,"oxygen",9,-0.497184223214876,58
5,"depth",9,-0.829210304708712,58
5,"temperature",9,-0.251839854392869,58
5,"po4",9,0.483892902961137,58
5,"no2",9,-0.0461100735315635,58
5,"salinity",9,0.0952961366820006,58
5,"oxygen",9,-0.0602256110015248,58
2,"depth",9,-0.3460699468183,58
2,"temperature",9,-0.17482625188306,58
2,"po4",9,-0.0160046156280123,58
2,"no2",9,-0.877190158013044,58
2,"salinity",9,-0.0635157386884916,58
2,"oxygen",9,-0.275532944426261,58
1,"depth",10,0.107150529296438,58
1,"temperature",10,0.474447970705788,58
1,"po4",10,0.714430578027724,58
1,"no2",10,-0.0852826127159812,58
1,"salinity",10,0.151294372571982,58
1,"oxygen",10,0.472063263917042,58
4,"depth",10,0.0595564253976439,58
4,"temperature",10,0.65965355847328,58
4,"po4",10,0.248201810174861,58
4,"no2",10,-0.0267205586960259,58
4,"salinity",10,-0.655469641643283,58
4,"oxygen",10,-0.263346989806822,58
3,"depth",10,-0.17315238282064,58
3,"temperature",10,-0.618907425434861,58
3,"po4",10,-0.0727134600907438,58
3,"no2",10,0.257018498459546,58
3,"salinity",10,-0.551596344738359,58
3,"oxygen",10,0.4597472867866,58
6,"depth",10,-0.464263945008766,58
6,"temperature",10,-0.584093444614425,58
6,"po4",10,0.360112460247863,58
6,"no2",10,-0.149874437893663,58
6,"salinity",10,0.278365140954092,58
6,"oxygen",10,-0.462237335646149,58
5,"depth",10,-0.900226018876059,58
5,"temperature",10,-0.262516246281334,58
5,"po4",10,0.136803713083143,58
5,"no2",10,-0.247382809102773,58
5,"salinity",10,-0.0735549939179589,58
5,"oxygen",10,-0.188027891797296,58
2,"depth",10,0.162367361986718,58
2,"temperature",10,-0.208982805732492,58
2,"po4",10,-0.424147334124891,58
2,"no2",10,-0.782495303493044,58
2,"salinity",10,-0.302085141641545,58
2,"oxygen",10,-0.21565651586524,58
1,"depth",11,0.23941037572464,58
1,"temperature",11,0.417453055258295,58
1,"po4",11,0.581136847568626,58
1,"no2",11,0.000412290214685961,58
1,"salinity",11,0.294109030094144,58
1,"oxygen",11,0.586681592929898,58
4,"depth",11,-0.00267174026531853,58
4,"temperature",11,0.494696084512709,58
4,"po4",11,0.785294835121125,58
4,"no2",11,-0.0375605733324519,58
4,"salinity",11,-0.242171326226501,58
4,"oxygen",11,0.280219413653781,58
3,"depth",11,-0.317041244659847,58
3,"temperature",11,-0.826042405436125,58
3,"po4",11,-0.322614521939345,58
3,"no2",11,0.0818897583231886,58
3,"salinity",11,-0.251595060892191,58
3,"oxygen",11,0.207491341159355,58
6,"depth",11,-0.285396584529178,58
6,"temperature",11,-0.613497687842462,58
6,"po4",11,0.345149914663915,58
6,"no2",11,-0.113415546653697,58
6,"salinity",11,0.506372570779863,58
6,"oxygen",11,-0.39212835436571,58
5,"depth",11,-0.878721274455905,58
5,"temperature",11,-0.130484743081684,58
5,"po4",11,0.410351088994151,58
5,"no2",11,-0.137739365170767,58
5,"salinity",11,0.139980914631375,58
5,"oxygen",11,-0.0621920270141625,58
2,"depth",11,-0.137009831594751,58
2,"temperature",11,-0.0602418509154949,58
2,"po4",11,-0.0202547164575257,58
2,"no2",11,-0.969371037526847,58
2,"salinity",11,-0.152348776392816,58
2,"oxygen",11,-0.119576811471184,58
1,"depth",12,0.218425517486569,58
1,"temperature",12,0.33188891984127,58
1,"po4",12,0.570639337641228,58
1,"no2",12,-0.0225876784394139,58
1,"salinity",12,0.385669471656751,58
1,"oxygen",12,0.606019504594052,58
4,"depth",12,-0.0206416482480602,58
4,"temperature",12,-0.0484842596649881,58
4,"po4",12,0.615929724640129,58
4,"no2",12,-0.0138316660938932,58
4,"salinity",12,-0.458268157484812,58
4,"oxygen",12,0.638476901755747,58
3,"depth",12,-0.16268647786846,58
3,"temperature",12,-0.71445345656703,58
3,"po4",12,-0.652950623536353,58
3,"no2",12,0.0394896115128014,58
3,"salinity",12,0.0152625726492696,58
3,"oxygen",12,-0.186955812962205,58
6,"depth",12,-0.848480245647759,58
6,"temperature",12,-0.250340586861389,58
6,"po4",12,0.441580814335701,58
6,"no2",12,-0.0585673624099564,58
6,"salinity",12,0.128944060548873,58
6,"oxygen",12,-0.0485853994070404,58
5,"depth",12,-0.0756187108828734,58
5,"temperature",12,-0.62382251056072,58
5,"po4",12,0.290723791276183,58
5,"no2",12,-0.0772271607047404,58
5,"salinity",12,0.506823260456591,58
5,"oxygen",12,-0.507713611574251,58
2,"depth",12,-0.301171426844302,58
2,"temperature",12,-0.128154363997801,58
2,"po4",12,-0.0218314301046279,58
2,"no2",12,-0.897030341963428,58
2,"salinity",12,-0.0925788274105902,58
2,"oxygen",12,-0.281356261015688,58
1,"depth",13,0.125215780852944,58
1,"temperature",13,0.397674164470257,58
1,"po4",13,0.670503115467052,58
1,"no2",13,-0.0572924790141818,58
1,"salinity",13,0.204089536766614,58
1,"oxygen",13,0.575905263144944,58
4,"depth",13,0.053564131299909,58
4,"temperature",13,0.62934358927682,58
4,"po4",13,0.661077053514547,58
4,"no2",13,0.142421935095991,58
4,"salinity",13,-0.354813721468862,58
4,"oxygen",13,0.133633361297657,58
3,"depth",13,-0.523730688903542,58
3,"temperature",13,-0.698717803289053,58
3,"po4",13,-0.124922296708136,58
3,"no2",13,-0.244729104163727,58
3,"salinity",13,-0.391167046633445,58
3,"oxygen",13,0.0948157363310173,58
6,"depth",13,-0.221438799713234,58
6,"temperature",13,0.398415227055146,58
6,"po4",13,0.0983123995545186,58
6,"no2",13,-0.857480058940749,58
6,"salinity",13,-0.173050868243774,58
6,"oxygen",13,-0.131704906685502,58
5,"depth",13,-0.7057848495121,58
5,"temperature",13,-0.324122297601017,58
5,"po4",13,0.472077876356,58
5,"no2",13,-0.102253146787453,58
5,"salinity",13,0.32924493543667,58
5,"oxygen",13,-0.234727560191801,58
2,"depth",13,0.697253488047675,58
2,"temperature",13,-0.202124723595969,58
2,"po4",13,0.188751132508769,58
2,"no2",13,-0.578151489174842,58
2,"salinity",13,0.198919881224957,58
2,"oxygen",13,-0.252047447738761,58
1,"depth",14,0.283798055059119,58
1,"temperature",14,0.358600683049694,58
1,"po4",14,0.519521693886888,58
1,"no2",14,0.0260759686330593,58
1,"salinity",14,0.309580735289392,58
1,"oxygen",14,0.651491547020666,58
4,"depth",14,-0.053734811022259,58
4,"temperature",14,0.46826809780145,58
4,"po4",14,0.773436568097459,58
4,"no2",14,-0.0370253855522228,58
4,"salinity",14,-0.231885539888413,58
4,"oxygen",14,0.352833744149856,58
3,"depth",14,-0.366144053426147,58
3,"temperature",14,-0.823667232605861,58
3,"po4",14,-0.382520360449286,58
3,"no2",14,0.0418571213857631,58
3,"salinity",14,-0.19682142642516,58
3,"oxygen",14,-0.0264254309914405,58
6,"depth",14,-0.932860767805708,58
6,"temperature",14,-0.0819079362688708,58
6,"po4",14,0.292689005264728,58
6,"no2",14,-0.13864787293843,58
6,"salinity",14,0.127681857275094,58
6,"oxygen",14,-0.0432334906605411,58
5,"depth",14,-0.406919708568485,58
5,"temperature",14,-0.375850965594768,58
5,"po4",14,0.57011531744018,58
5,"no2",14,-0.167561087656159,58
5,"salinity",14,0.498575805721669,58
5,"oxygen",14,-0.302434083913464,58
2,"depth",14,-0.132180245858997,58
2,"temperature",14,-0.036442363767075,58
2,"po4",14,0.0149542370348697,58
2,"no2",14,-0.970438538190748,58
2,"salinity",14,-0.135844702190881,58
2,"oxygen",14,-0.144124834790201,58
1,"depth",15,0.108749734303423,58
1,"temperature",15,0.318444641646184,58
1,"po4",15,0.67757022752104,58
1,"no2",15,-0.0105946976474151,58
1,"salinity",15,0.166084651781051,58
1,"oxygen",15,0.632430812893696,58
4,"depth",15,-0.354822580598929,58
4,"temperature",15,0.0563307258939067,58
4,"po4",15,0.366249306663919,58
4,"no2",15,-0.0120273386364201,58
4,"salinity",15,-0.857493512321509,58
4,"oxygen",15,-0.0367348667811425,58
3,"depth",15,-0.336295083524814,58
3,"temperature",15,-0.760930310145144,58
3,"po4",15,-0.529661357583224,58
3,"no2",15,0.0503350872819764,58
3,"salinity",15,-0.0693960662546064,58
3,"oxygen",15,-0.141421678533566,58
6,"depth",15,-0.510512084603804,58
6,"temperature",15,-0.466710442055393,58
6,"po4",15,0.474877268052282,58
6,"no2",15,-0.113051501370071,58
6,"salinity",15,0.396220026890856,58
6,"oxygen",15,-0.355358133951822,58
5,"depth",15,-0.868766606904856,58
5,"temperature",15,0.171227221986735,58
5,"po4",15,0.426870251649767,58
5,"no2",15,-0.174748588286953,58
5,"salinity",15,0.056253158761043,58
5,"oxygen",15,-0.00247435957680582,58
2,"depth",15,-0.146647135711663,58
2,"temperature",15,-0.173215197368613,58
2,"po4",15,-0.0846444228056394,58
2,"no2",15,-0.93636357630421,58
2,"salinity",15,-0.110592588925147,58
2,"oxygen",15,-0.228733397040399,58
6,"depth",1,0.689805769576645,59
6,"temperature",1,-0.000404910002304967,59
6,"po4",1,-0.687130882544636,59
6,"no2",1,-0.200956512404624,59
6,"salinity",1,-0.0766201679464559,59
6,"oxygen",1,-0.0759263889969667,59
1,"depth",1,-0.419116649622601,59
1,"temperature",1,-0.705750743835839,59
1,"po4",1,-0.444957559939669,59
1,"no2",1,-0.0908795809522899,59
1,"salinity",1,0.132048841066171,59
1,"oxygen",1,-0.320271598453312,59
4,"depth",1,-0.157193088819467,59
4,"temperature",1,0.453311073897305,59
4,"po4",1,0.659445790063545,59
4,"no2",1,-0.440190675415114,59
4,"salinity",1,0.370740758286844,59
4,"oxygen",1,0.0609435189287246,59
5,"depth",1,0.381073700785982,59
5,"temperature",1,-0.338329131999124,59
5,"po4",1,-0.129096939220051,59
5,"no2",1,0.298720961031364,59
5,"salinity",1,0.501211855808006,59
5,"oxygen",1,-0.619033663326965,59
3,"depth",1,-0.381887278498084,59
3,"temperature",1,-0.363879283093959,59
3,"po4",1,-0.153765169578508,59
3,"no2",1,-0.374457771670826,59
3,"salinity",1,-0.504301146593206,59
3,"oxygen",1,-0.550973662946737,59
2,"depth",1,0.174910620856742,59
2,"temperature",1,0.0489604982511998,59
2,"po4",1,0.710448327898587,59
2,"no2",1,-0.0901631781075877,59
2,"salinity",1,0.208425048893221,59
2,"oxygen",1,0.640860295240705,59
6,"depth",2,0.652488648554366,59
6,"temperature",2,0.0176959413977201,59
6,"po4",2,-0.721397692317378,59
6,"no2",2,-0.142592761724097,59
6,"salinity",2,-0.12775350886171,59
6,"oxygen",2,-0.129912016235312,59
1,"depth",2,-0.349299891361552,59
1,"temperature",2,-0.669361846208644,59
1,"po4",2,-0.576191376281614,59
1,"no2",2,-0.00861429664439824,59
1,"salinity",2,-0.0403486459408775,59
1,"oxygen",2,-0.31023472290787,59
4,"depth",2,-0.479884241427023,59
4,"temperature",2,0.221923556776243,59
4,"po4",2,0.405077291547893,59
4,"no2",2,-0.695140328876783,59
4,"salinity",2,0.252787991717862,59
4,"oxygen",2,-0.0961851966902529,59
5,"depth",2,-0.122689326603798,59
5,"temperature",2,-0.494723518588706,59
5,"po4",2,-0.217588550047228,59
5,"no2",2,-0.0758924874237643,59
5,"salinity",2,0.274935778696098,59
5,"oxygen",2,-0.781985831154546,59
3,"depth",2,-0.346801111463643,59
3,"temperature",2,-0.202091988557119,59
3,"po4",2,-0.169041108401261,59
3,"no2",2,-0.282456955981577,59
3,"salinity",2,-0.724831517590493,59
3,"oxygen",2,-0.452935160971378,59
2,"depth",2,0.0618228510959708,59
2,"temperature",2,-0.192279166944415,59
2,"po4",2,0.691747684811137,59
2,"no2",2,-0.266595342742291,59
2,"salinity",2,0.234211120240496,59
2,"oxygen",2,0.595620577199757,59
6,"depth",3,0.878650889102593,59
6,"temperature",3,0.405400571384114,59
6,"po4",3,-0.0716647029618396,59
6,"no2",3,0.0695572826150615,59
6,"salinity",3,-0.0286619845880742,59
6,"oxygen",3,0.229842200704592,59
1,"depth",3,-0.0654863604296623,59
1,"temperature",3,-0.530794194319306,59
1,"po4",3,-0.750428255442626,59
1,"no2",3,-0.0944356361526739,59
1,"salinity",3,-0.05410823550307,59
1,"oxygen",3,-0.372801157164401,59
4,"depth",3,0.0212083110355324,59
4,"temperature",3,0.608399602370146,59
4,"po4",3,0.585421414829223,59
4,"no2",3,-0.467838057854733,59
4,"salinity",3,0.219868951584733,59
4,"oxygen",3,0.139524528990284,59
5,"depth",3,-0.125057099963852,59
5,"temperature",3,-0.377800633279106,59
5,"po4",3,-0.349671725960791,59
5,"no2",3,0.0724613157599585,59
5,"salinity",3,0.150483281751242,59
5,"oxygen",3,-0.83154147637857,59
3,"depth",3,0.00137530813586416,59
3,"temperature",3,0.329082763843984,59
3,"po4",3,-0.473443995169603,59
3,"no2",3,-0.0136335536090159,59
3,"salinity",3,-0.71560625443919,59
3,"oxygen",3,-0.394049795495043,59
2,"depth",3,-0.367901462449349,59
2,"temperature",3,-0.568960708444948,59
2,"po4",3,0.262570707678407,59
2,"no2",3,-0.5267196309762,59
2,"salinity",3,-0.403463056996168,59
2,"oxygen",3,-0.178249380437396,59
6,"depth",4,0.838686501839724,59
6,"temperature",4,0.337383917456638,59
6,"po4",4,-0.393499089309754,59
6,"no2",4,-0.153438417020771,59
6,"salinity",4,-0.0560280306138862,59
6,"oxygen",4,-0.035398058612622,59
1,"depth",4,-0.21937028144591,59
1,"temperature",4,-0.624025121107698,59
1,"po4",4,-0.673757124977103,59
1,"no2",4,-0.0862815619410294,59
1,"salinity",4,-0.0324910304796951,59
1,"oxygen",4,-0.316260160935324,59
4,"depth",4,-0.394114509196214,59
4,"temperature",4,0.380866523992381,59
4,"po4",4,0.509780974062333,59
4,"no2",4,-0.607744603062604,59
4,"salinity",4,0.247632610616909,59
4,"oxygen",4,-0.0951965894051876,59
5,"depth",4,-0.226673732943766,59
5,"temperature",4,-0.453604280584845,59
5,"po4",4,-0.325678329919168,59
5,"no2",4,-0.0372126759503253,59
5,"salinity",4,-0.0108601474479661,59
5,"oxygen",4,-0.797052742794058,59
3,"depth",4,-0.287430115129439,59
3,"temperature",4,-0.0609385194920193,59
3,"po4",4,-0.258741240827106,59
3,"no2",4,-0.260896346826056,59
3,"salinity",4,-0.849066677915851,59
3,"oxygen",4,-0.240296210373378,59
2,"depth",4,-0.144307043942691,59
2,"temperature",4,-0.299677857535057,59
2,"po4",4,0.75265279625047,59
2,"no2",4,-0.334661055254248,59
2,"salinity",4,0.171179553364402,59
2,"oxygen",4,0.426124354706634,59
6,"depth",5,0.54469334700834,59
6,"temperature",5,0.685464848291651,59
6,"po4",5,0.364491702548138,59
6,"no2",5,0.0411722089073738,59
6,"salinity",5,-0.0388892255474941,59
6,"oxygen",5,0.312066300014788,59
1,"depth",5,0.334143860162774,59
1,"temperature",5,-0.338624730393111,59
1,"po4",5,-0.812007276711554,59
1,"no2",5,-0.194017535530027,59
1,"salinity",5,-0.0589871277230406,59
1,"oxygen",5,-0.270560658483528,59
4,"depth",5,-0.279219040908289,59
4,"temperature",5,0.422573440537308,59
4,"po4",5,0.599642404134784,59
4,"no2",5,-0.552558704655769,59
4,"salinity",5,0.280278572665604,59
4,"oxygen",5,-0.00449458828402133,59
5,"depth",5,0.0785373045461165,59
5,"temperature",5,-0.402624162441667,59
5,"po4",5,-0.151947048955858,59
5,"no2",5,0.11396996851805,59
5,"salinity",5,0.417152457691335,59
5,"oxygen",5,-0.788436708458235,59
3,"depth",5,-0.253218032518214,59
3,"temperature",5,-0.135895986192899,59
3,"po4",5,-0.479605751955295,59
3,"no2",5,-0.109962919928239,59
3,"salinity",5,-0.544079383671519,59
3,"oxygen",5,-0.615854700509898,59
2,"depth",5,-0.147263831914577,59
2,"temperature",5,-0.321204306019666,59
2,"po4",5,0.736635320036995,59
2,"no2",5,-0.447747478755567,59
2,"salinity",5,-0.176205633762042,59
2,"oxygen",5,0.317778748151611,59
6,"depth",6,0.802669490912193,59
6,"temperature",6,0.153145143934868,59
6,"po4",6,-0.543742925791381,59
6,"no2",6,-0.161535615656498,59
6,"salinity",6,-0.0195956981154472,59
6,"oxygen",6,-0.100668452802268,59
1,"depth",6,-0.365675977978968,59
1,"temperature",6,-0.624741183484504,59
1,"po4",6,-0.56912303558465,59
1,"no2",6,-0.178872494888343,59
1,"salinity",6,-0.031839675377398,59
1,"oxygen",6,-0.345064296615432,59
4,"depth",6,-0.139934613075377,59
4,"temperature",6,0.515387628274933,59
4,"po4",6,0.670665573610168,59
4,"no2",6,-0.435476213079762,59
4,"salinity",6,0.240898081063868,59
4,"oxygen",6,0.131644093829474,59
5,"depth",6,-0.184737726141102,59
5,"temperature",6,-0.370375792737649,59
5,"po4",6,-0.326706825228367,59
5,"no2",6,0.130701479232605,59
5,"salinity",6,0.262371997982155,59
5,"oxygen",6,-0.797517681963626,59
3,"depth",6,-0.301806453527207,59
3,"temperature",6,-0.536047530080147,59
3,"po4",6,0.537365134556536,59
3,"no2",6,-0.455662451498005,59
3,"salinity",6,-0.289769970852867,59
3,"oxygen",6,-0.203001764903897,59
2,"depth",6,0.130883709032588,59
2,"temperature",6,-0.191897425826105,59
2,"po4",6,0.465634075561812,59
2,"no2",6,0.0902626348420996,59
2,"salinity",6,0.678271997190485,59
2,"oxygen",6,0.510910456856655,59
6,"depth",7,0.816251628095339,59
6,"temperature",7,0.256203597706463,59
6,"po4",7,-0.451835900119944,59
6,"no2",7,-0.142306468197121,59
6,"salinity",7,-0.142761007929514,59
6,"oxygen",7,0.152661322020296,59
1,"depth",7,-0.230799765304729,59
1,"temperature",7,-0.641310588888311,59
1,"po4",7,-0.646335780496277,59
1,"no2",7,-0.019018467599374,59
1,"salinity",7,-0.0336505288386719,59
1,"oxygen",7,-0.340893231913347,59
4,"depth",7,-0.152050041629566,59
4,"temperature",7,0.0926753829750219,59
4,"po4",7,0.272353796905702,59
4,"no2",7,-0.705199082159527,59
4,"salinity",7,0.56841704076823,59
4,"oxygen",7,-0.271499152535651,59
5,"depth",7,0.256120512924732,59
5,"temperature",7,-0.49996162472356,59
5,"po4",7,-0.200793854782199,59
5,"no2",7,0.311595766329049,59
5,"salinity",7,0.0780474455569328,59
5,"oxygen",7,-0.735485662125718,59
3,"depth",7,-0.166561570296523,59
3,"temperature",7,0.0496573888235277,59
3,"po4",7,-0.554481248251971,59
3,"no2",7,-0.158387344588621,59
3,"salinity",7,-0.424418649267764,59
3,"oxygen",7,-0.676109600287123,59
2,"depth",7,-0.425976560368983,59
2,"temperature",7,-0.276366474077748,59
2,"po4",7,0.395923722568504,59
2,"no2",7,-0.658765595848994,59
2,"salinity",7,-0.364878550753876,59
2,"oxygen",7,0.135282965871588,59
6,"depth",8,0.615200743033156,59
6,"temperature",8,0.6876236410929,59
6,"po4",8,0.311473915287749,59
6,"no2",8,-0.0215513194809752,59
6,"salinity",8,0.0483737709612208,59
6,"oxygen",8,0.221091141813814,59
1,"depth",8,0.165213470111934,59
1,"temperature",8,-0.390680515098773,59
1,"po4",8,-0.794999385539183,59
1,"no2",8,-0.290185959107805,59
1,"salinity",8,-0.0213677083269508,59
1,"oxygen",8,-0.321534992785529,59
4,"depth",8,-0.516309221822664,59
4,"temperature",8,0.0287508720595541,59
4,"po4",8,0.325217273880919,59
4,"no2",8,-0.335452726268429,59
4,"salinity",8,0.427287280258237,59
4,"oxygen",8,-0.575959154936139,59
5,"depth",8,0.168045586978662,59
5,"temperature",8,-0.4546872622798,59
5,"po4",8,-0.645713277919609,59
5,"no2",8,0.274186028567405,59
5,"salinity",8,-0.0450805660976138,59
5,"oxygen",8,-0.520446252013179,59
3,"depth",8,-0.287989042418877,59
3,"temperature",8,-0.423398850652985,59
3,"po4",8,0.583107809796396,59
3,"no2",8,-0.54863586661802,59
3,"salinity",8,-0.300547882523909,59
3,"oxygen",8,-0.0803160198063126,59
2,"depth",8,0.194966095815064,59
2,"temperature",8,-0.109953922816286,59
2,"po4",8,0.509040682570536,59
2,"no2",8,0.0929659805425544,59
2,"salinity",8,0.640291746971225,59
2,"oxygen",8,0.521689318512813,59
6,"depth",9,0.772793942217442,59
6,"temperature",9,0.300900313585521,59
6,"po4",9,-0.498594201567463,59
6,"no2",9,-0.226215810544417,59
6,"salinity",9,-0.105134901363527,59
6,"oxygen",9,-0.0377545479972681,59
1,"depth",9,-0.223749692299118,59
1,"temperature",9,-0.570167227848872,59
1,"po4",9,-0.700250646661353,59
1,"no2",9,0.00755628775635844,59
1,"salinity",9,-0.088453689687919,59
1,"oxygen",9,-0.355827608020338,59
4,"depth",9,-0.50931076355107,59
4,"temperature",9,0.158284303505506,59
4,"po4",9,0.42169392062731,59
4,"no2",9,-0.611743274055762,59
4,"salinity",9,0.368478339836703,59
4,"oxygen",9,-0.166483459897658,59
5,"depth",9,0.268467796214031,59
5,"temperature",9,0.393055469772408,59
5,"po4",9,-0.520488730364771,59
5,"no2",9,0.415332338934476,59
5,"salinity",9,0.0906939960028424,59
5,"oxygen",9,-0.567272041410024,59
3,"depth",9,0.0187756610840349,59
3,"temperature",9,0.693115700716304,59
3,"po4",9,0.198650127264354,59
3,"no2",9,0.0300925788549775,59
3,"salinity",9,-0.369859508460853,59
3,"oxygen",9,0.584871445369164,59
2,"depth",9,0.296704976241552,59
2,"temperature",9,0.152217578576824,59
2,"po4",9,0.318268681342666,59
2,"no2",9,0.197514999897272,59
2,"salinity",9,0.596009776694709,59
2,"oxygen",9,0.627105400408905,59
6,"depth",10,0.470656428860274,59
6,"temperature",10,0.648457732940139,59
6,"po4",10,0.50217314767192,59
6,"no2",10,-0.0441987402258299,59
6,"salinity",10,0.178876118587311,59
6,"oxygen",10,0.268061615830192,59
1,"depth",10,0.241372336139997,59
1,"temperature",10,-0.318685597690901,59
1,"po4",10,-0.789057615317208,59
1,"no2",10,-0.330106790337231,59
1,"salinity",10,0.0554224002371065,59
1,"oxygen",10,-0.324845854838635,59
4,"depth",10,-0.621034694627785,59
4,"temperature",10,0.241453710438003,59
4,"po4",10,0.611450251241236,59
4,"no2",10,-0.400877532252167,59
4,"salinity",10,0.130261513824485,59
4,"oxygen",10,0.0668860687504487,59
5,"depth",10,-0.35677800736411,59
5,"temperature",10,-0.526470281844726,59
5,"po4",10,-0.102936793609537,59
5,"no2",10,0.0557846609969832,59
5,"salinity",10,0.502276500223187,59
5,"oxygen",10,-0.574063499308235,59
3,"depth",10,-0.212675818120335,59
3,"temperature",10,-0.265788772503645,59
3,"po4",10,-0.230579242680131,59
3,"no2",10,-0.312405422165001,59
3,"salinity",10,-0.516445960726709,59
3,"oxygen",10,-0.683114162855582,59
2,"depth",10,-0.0413922402625226,59
2,"temperature",10,-0.310378986117183,59
2,"po4",10,0.685305068055878,59
2,"no2",10,-0.2692424708693,59
2,"salinity",10,0.276763489526212,59
2,"oxygen",10,0.532183233356065,59
6,"depth",11,0.849278185778152,59
6,"temperature",11,0.342461401490859,59
6,"po4",11,-0.341641060147443,59
6,"no2",11,-0.210608905706045,59
6,"salinity",11,-0.00694943468467732,59
6,"oxygen",11,0.0179925503051515,59
1,"depth",11,-0.2737509882466,59
1,"temperature",11,-0.62037921481118,59
1,"po4",11,-0.621254683014945,59
1,"no2",11,-0.113182776017477,59
1,"salinity",11,-0.0260132006506534,59
1,"oxygen",11,-0.375160789130689,59
4,"depth",11,-0.339297179611532,59
4,"temperature",11,0.429943506193349,59
4,"po4",11,0.597540523417295,59
4,"no2",11,-0.495554247631256,59
4,"salinity",11,0.311295744173576,59
4,"oxygen",11,-0.0221872841522845,59
5,"depth",11,-0.111019694614348,59
5,"temperature",11,-0.410379132484719,59
5,"po4",11,-0.18219695157442,59
5,"no2",11,0.0628565679638302,59
5,"salinity",11,0.196634304285653,59
5,"oxygen",11,-0.86223654997206,59
3,"depth",11,-0.333056249581046,59
3,"temperature",11,-0.238343473111982,59
3,"po4",11,0.556095109433462,59
3,"no2",11,-0.545069810883233,59
3,"salinity",11,-0.467323018337928,59
3,"oxygen",11,0.0867885389861946,59
2,"depth",11,0.138478759331824,59
2,"temperature",11,-0.101443273920978,59
2,"po4",11,0.589956197140751,59
2,"no2",11,0.00581885894531142,59
2,"salinity",11,0.584418928483384,59
2,"oxygen",11,0.530004941256441,59
6,"depth",12,0.725094743609023,59
6,"temperature",12,0.615742638038277,59
6,"po4",12,0.193505007681769,59
6,"no2",12,-0.047272520484732,59
6,"salinity",12,-0.00747239954975895,59
6,"oxygen",12,0.235295347481196,59
1,"depth",12,0.0512137440490647,59
1,"temperature",12,-0.520002258236133,59
1,"po4",12,-0.775968567434804,59
1,"no2",12,-0.121999225800779,59
1,"salinity",12,-0.0682646187128273,59
1,"oxygen",12,-0.324505341926722,59
4,"depth",12,-0.440770082053001,59
4,"temperature",12,0.242372698974258,59
4,"po4",12,0.436895488746126,59
4,"no2",12,-0.664068154815188,59
4,"salinity",12,0.228709711566746,59
4,"oxygen",12,-0.250609048255676,59
5,"depth",12,-0.206534200249139,59
5,"temperature",12,-0.564160010653868,59
5,"po4",12,-0.185774099752639,59
5,"no2",12,0.0216459620069363,59
5,"salinity",12,0.167164163787714,59
5,"oxygen",12,-0.759040634644497,59
3,"depth",12,-0.351588608845422,59
3,"temperature",12,-0.310245971668772,59
3,"po4",12,0.434948695892469,59
3,"no2",12,-0.461620894481564,59
3,"salinity",12,-0.60920391578351,59
3,"oxygen",12,0.0820320541432422,59
2,"depth",12,0.0904820444221134,59
2,"temperature",12,-0.097061450207161,59
2,"po4",12,0.577042528398291,59
2,"no2",12,-0.049101495916534,59
2,"salinity",12,0.575422617898347,59
2,"oxygen",12,0.562042568539391,59
6,"depth",13,0.0712666665847966,59
6,"temperature",13,-0.477674361268193,59
6,"po4",13,-0.774584924700576,59
6,"no2",13,-0.166518630465896,59
6,"salinity",13,-0.0487697135776332,59
6,"oxygen",13,-0.369674886884187,59
1,"depth",13,-0.653317487251749,59
1,"temperature",13,-0.648937147234645,59
1,"po4",13,-0.245188022212023,59
1,"no2",13,0.0381045525443321,59
1,"salinity",13,-0.0171773864142418,59
1,"oxygen",13,-0.300320918394223,59
4,"depth",13,-0.335261540292679,59
4,"temperature",13,0.417050691075422,59
4,"po4",13,0.589379270834801,59
4,"no2",13,-0.432326886869955,59
4,"salinity",13,0.401633674228703,59
4,"oxygen",13,0.134478066610198,59
5,"depth",13,-0.0438316658511787,59
5,"temperature",13,-0.283586473412752,59
5,"po4",13,0.0440379815472908,59
5,"no2",13,0.0354334882717495,59
5,"salinity",13,0.488255966384127,59
5,"oxygen",13,-0.822233988926794,59
3,"depth",13,-0.422106688164082,59
3,"temperature",13,-0.120884714953336,59
3,"po4",13,0.350175046778809,59
3,"no2",13,-0.590692132526803,59
3,"salinity",13,-0.445014664677937,59
3,"oxygen",13,-0.370991939135854,59
2,"depth",13,0.106971370456245,59
2,"temperature",13,-0.193820590632281,59
2,"po4",13,0.631585443229403,59
2,"no2",13,-0.115911623374855,59
2,"salinity",13,0.425767797643807,59
2,"oxygen",13,0.597810012049425,59
6,"depth",14,0.76606830337029,59
6,"temperature",14,0.547675760736184,59
6,"po4",14,0.0981719219078635,59
6,"no2",14,0.141983349499474,59
6,"salinity",14,-0.0365924198702506,59
6,"oxygen",14,0.286451763295801,59
1,"depth",14,0.0539918281392021,59
1,"temperature",14,-0.308111737858373,59
1,"po4",14,-0.6651078277356,59
1,"no2",14,-0.536901746265828,59
1,"salinity",14,-0.0777163491843237,59
1,"oxygen",14,-0.406792700154607,59
4,"depth",14,-0.100299054190632,59
