"canonical_direction","fold","train","test","seed"
3,5,0.907983829680418,0.389499174856621,49
4,5,0.877684412646236,-0.370916473749905,49
1,5,0.844379757141566,0.226351976789344,49
2,5,0.854892040620515,0.390654846083814,49
6,5,0.810015381913664,-0.329311514030664,49
5,5,0.757323260083937,-0.849023548854548,49
3,6,0.913719221002814,-0.458321106748133,49
4,6,0.834962613652601,-0.078020038831053,49
1,6,0.879959337303677,0.274739814990834,49
2,6,0.856408334522391,0.578903887626135,49
6,6,0.796113491893589,-0.789686546786938,49
5,6,0.788038840804181,-0.531543953180743,49
3,7,0.898879402523511,0.794560929907056,49
4,7,0.871021390422096,-0.0100275037936693,49
1,7,0.847003727332218,0.0798520843661231,49
2,7,0.854748689938349,0.359669991739525,49
6,7,0.801123288299514,-0.158582552644397,49
5,7,0.773816118880023,-0.093939735813376,49
3,8,0.910422253665692,-0.210022369143305,49
4,8,0.868719501534178,-0.507513103652746,49
1,8,0.844875612561239,0.283033644752468,49
2,8,0.859334888220732,0.120743376049365,49
6,8,0.805451830107169,-0.0625731391353853,49
5,8,0.783605839242641,-0.0224827474441646,49
3,9,0.902204569264655,-0.0475077804375624,49
4,9,0.856752540393795,0.0642662860382942,49
1,9,0.840355765984394,0.121382971830881,49
2,9,0.850575087945403,0.272528403483042,49
6,9,0.795158982214148,-0.444948350599331,49
5,9,0.777360365114621,-0.356452235363519,49
3,10,0.916799003549809,-0.558455444719253,49
4,10,0.903066087743442,0.250209249425402,49
1,10,0.834123525052564,0.54070069538514,49
2,10,0.852779929262355,0.238625712586725,49
6,10,0.810829812219865,0.0512893623651823,49
5,10,0.780297296656464,-0.701556969492288,49
3,11,0.910041247746513,-0.115174961672228,49
4,11,0.858182248274863,-0.315359726988842,49
1,11,0.871990206105598,0.679878339087954,49
2,11,0.8634695171723,0.38827565568459,49
6,11,0.80754043857062,-0.600931077377144,49
5,11,0.782266689484666,0.0359289794120422,49
3,12,0.924912056526781,0.260575715309561,49
4,12,0.89422025877952,-0.409637965868459,49
1,12,0.886359353485248,0.280713002405879,49
2,12,0.885636765549511,-0.113409010172628,49
6,12,0.809523465783333,-0.128189789209244,49
5,12,0.776695294149079,0.0581884373260509,49
3,13,0.905062014473858,-0.035618408982131,49
4,13,0.870133493689226,-0.344349215602723,49
1,13,0.868668813521435,0.197526990786477,49
2,13,0.840058779294367,0.255382805071946,49
6,13,0.874685307018452,-0.649853230829056,49
5,13,0.798752665385035,-0.211233177498019,49
3,14,0.909027168844293,-0.560286263763507,49
4,14,0.892252983361887,0.750937378151196,49
1,14,0.841827944612843,-0.357032951254045,49
2,14,0.883587541458947,0.280011171371378,49
6,14,0.865431149555062,-0.194188641320171,49
5,14,0.768982749085597,0.326496534558877,49
3,15,0.900168364247721,0.477634637380452,49
4,15,0.874306307999197,0.0128990231021367,49
1,15,0.833215423192874,0.14658038948278,49
2,15,0.856763231180474,-0.402683476941119,49
6,15,0.795741780790489,-0.499213432188343,49
5,15,0.772722983125664,0.0410743535548712,49
4,1,0.995500539345748,-0.528104650344193,50
5,1,0.996063062702685,0.120740233026966,50
2,1,0.99520096635015,-0.296136173264797,50
6,1,0.991435555893709,-0.446759807585595,50
1,1,0.990558153367327,0.233265225817492,50
3,1,0.988589948566581,0.437519437427211,50
4,2,0.994448804703868,-0.310623382672343,50
5,2,0.995323018852004,-0.441283115747132,50
2,2,0.994497650039521,0.697896284200154,50
6,2,0.990541044264269,0.104232830884115,50
1,2,0.992249624369424,0.510625885102825,50
3,2,0.98721946837521,0.334822507756821,50
4,3,0.99463707039213,0.389081469621502,50
5,3,0.995882501465538,-0.073585470692231,50
2,3,0.994077662891461,-0.127315691463551,50
6,3,0.991996831948398,0.269919187794842,50
1,3,0.989216874424184,-0.453969557918868,50
3,3,0.987474661273676,0.168796037568578,50
4,4,0.99434780275211,-0.0366746998673398,50
5,4,0.99505408420576,0.137530637038123,50
2,4,0.993652452663076,0.220766033351605,50
6,4,0.990600341954965,-0.127855215725127,50
1,4,0.989712582919397,0.542819603681254,50
3,4,0.986870572592422,0.125932895004567,50
4,5,0.996186589319968,0.622967546846183,50
5,5,0.995277290205837,0.244323539190685,50
2,5,0.992203787858486,-0.694268195707513,50
6,5,0.994655735093019,0.0956450321825612,50
1,5,0.988187820678219,0.0854460121875573,50
3,5,0.988398874030344,-0.38801758279831,50
4,6,0.994883960036374,-0.24812063837953,50
5,6,0.996086065648323,-0.378425514988724,50
2,6,0.992860695482883,0.406241790946405,50
6,6,0.990339947623668,-0.775043993850045,50
1,6,0.9908534371208,0.398578468572051,50
3,6,0.984942073526308,-0.352324789599443,50
4,7,0.996069178381216,-0.0962280393118515,50
5,7,0.995033074430161,0.0218569862844333,50
2,7,0.993605489571839,0.0715166193889372,50
6,7,0.990934768063264,0.0191808346979331,50
1,7,0.991392287916225,0.341764983730449,50
3,7,0.986469606425493,0.753761449253052,50
4,8,0.995890496274605,0.211017119965362,50
5,8,0.995771361214221,-0.164961565768898,50
2,8,0.993176157715651,0.110162444823979,50
6,8,0.991559963776582,-0.252379891724763,50
1,8,0.991792374362716,0.392759200525521,50
3,8,0.988286936320001,-0.0382384328489075,50
4,9,0.994545451902034,0.274229309237565,50
5,9,0.994951071207637,-0.619410166117805,50
2,9,0.99380887835043,-0.104348266041576,50
6,9,0.992484519895988,-0.336940654508657,50
1,9,0.989650363295755,0.237145537838762,50
3,9,0.983659530908038,0.484063077732228,50
4,10,0.995631285306526,0.457091208205539,50
5,10,0.995555317016163,0.624422516463414,50
2,10,0.99306952327617,0.312944131022898,50
6,10,0.99322906350142,-0.351593463868382,50
1,10,0.989879351001638,0.482496592574421,50
3,10,0.987416062660118,-0.294606446353969,50
4,11,0.995248005176466,0.325611320942915,50
5,11,0.995034650434723,-0.69326714703781,50
2,11,0.99524287485353,0.508404740704431,50
6,11,0.991003154785715,-0.912226601348532,50
1,11,0.990321510447272,0.16506826725222,50
3,11,0.98487180106626,-0.289463115204284,50
4,12,0.996313230247405,-0.154941837647123,50
5,12,0.995759312537478,-0.336642491510065,50
2,12,0.994463932825668,-0.0343068544739666,50
6,12,0.993368211854652,-0.211667838066445,50
1,12,0.991910778453538,0.310403342917269,50
3,12,0.987636143619419,-0.130560254018746,50
4,13,0.995194384506593,-0.499975238672384,50
5,13,0.99532827694989,0.201873604509868,50
2,13,0.993769711715676,0.338329572689538,50
6,13,0.992655042688206,-0.153178530811497,50
1,13,0.991012305938306,0.0370860429042896,50
3,13,0.985359274755408,0.259870167411286,50
4,14,0.995289312393537,-0.232429649539137,50
5,14,0.995433073775958,-0.377952210127479,50
2,14,0.994533357994345,0.260357847742874,50
6,14,0.992169727804695,0.0846021977749068,50
1,14,0.990448921753516,0.176788807817052,50
3,14,0.988548037445528,0.0538767243419945,50
4,15,0.995037676597278,-0.440517244460945,50
5,15,0.995141556754607,-0.605567698747785,50
2,15,0.993617160388676,-0.850636954947442,50
6,15,0.991612716259741,-0.580454656569969,50
1,15,0.989670781084351,0.401988044643939,50
3,15,0.98624469493511,-0.381484895901454,50
5,1,0.608063375418629,-0.180504415988925,51
6,1,0.631723866040121,-0.457341246868664,51
3,1,0.651135792267216,-0.163788640815948,51
1,1,0.66102609437778,0.259542984944172,51
4,1,0.626080248662741,0.0264602018805305,51
2,1,0.616443016555343,0.159850003544956,51
5,2,0.611688063969472,-0.0977315385759674,51
6,2,0.603535617688663,-0.662036894962806,51
3,2,0.649672572225008,-0.483509876196203,51
1,2,0.664864971199754,0.420581309294134,51
4,2,0.643922081364891,-0.23106400027637,51
2,2,0.641896569222054,0.217339137517335,51
5,3,0.609441809658847,-0.0510878376427211,51
6,3,0.660004565258728,-0.16732252924373,51
3,3,0.691191917085395,0.145767132854591,51
1,3,0.577403904779849,0.452074551843405,51
4,3,0.68052029764223,0.475871132604582,51
2,3,0.622613547229629,0.475359300369734,51
5,4,0.604204009543493,0.0187057360549988,51
6,4,0.668257798432353,-0.459748914809284,51
3,4,0.660936445892169,-0.199984778758958,51
1,4,0.580000523732999,0.417924314062721,51
4,4,0.667893214122737,0.110082531396753,51
2,4,0.598927544330238,0.568038761319879,51
5,5,0.646558197232691,0.106044647415859,51
6,5,0.68666848606749,-0.13191936300499,51
3,5,0.60574015517668,-0.441464538074333,51
1,5,0.576208945551073,0.366999209966912,51
4,5,0.677032375161588,-0.355687439023193,51
2,5,0.591842433180865,0.296049153970979,51
5,6,0.619858274926661,0.0509002772031707,51
6,6,0.708162233712884,-0.359025452456394,51
3,6,0.607505043005097,-0.0174045618213634,51
1,6,0.594990419817761,0.808606567751055,51
4,6,0.585077284204168,-0.198704569305683,51
2,6,0.656597117274565,0.443269727705779,51
5,7,0.650826693955883,-0.414152854142073,51
6,7,0.647700459994675,0.242504839032882,51
3,7,0.566015578991135,-0.251542746430863,51
1,7,0.669335202567126,0.155040653868416,51
4,7,0.620348192409234,-0.508171995529233,51
2,7,0.547160090517238,0.531196776977043,51
5,8,0.620338996778963,-0.459725337176129,51
6,8,0.666863378022074,-0.579463458059947,51
3,8,0.659444032719101,0.127301639492011,51
1,8,0.539148882367892,0.440527750851971,51
4,8,0.663858715490233,0.0713349762742678,51
2,8,0.634221049319746,-0.304789712130582,51
5,9,0.620552692428963,-0.494945390938053,51
6,9,0.675800407414366,-0.840028274176766,51
3,9,0.630111945937441,-0.135349984015794,51
1,9,0.630666821716157,0.728468232131602,51
4,9,0.650340544477327,-0.268534338364464,51
2,9,0.594941462082616,-0.124102140675684,51
5,10,0.614090765780569,-0.269673712160565,51
6,10,0.593043797284968,-0.450899412980561,51
3,10,0.670216289368677,0.348834727672624,51
1,10,0.630107855523378,0.130371390144839,51
4,10,0.647707968218122,0.338574807374841,51
2,10,0.637493360910811,0.0875925433197612,51
5,11,0.612925989550522,-0.327298081301922,51
6,11,0.6699082819878,-0.297766337265264,51
3,11,0.665916773183278,0.160089137477466,51
1,11,0.583826686937354,0.634849334812899,51
4,11,0.658409273254829,0.192544400859563,51
2,11,0.633778384468668,-0.354964261063992,51
5,12,0.665900139630198,-0.682640587453603,51
6,12,0.704963006553879,0.197700648557146,51
3,12,0.695581699275214,0.356066425976365,51
1,12,0.564020302060284,0.198936778229122,51
4,12,0.678164900990707,-0.293778354725519,51
2,12,0.649514537629723,0.343530859205054,51
5,13,0.648110966708892,0.299589116205715,51
6,13,0.659198621341277,0.515714706897416,51
3,13,0.661580304589618,-0.0694422707572506,51
1,13,0.62965287028608,0.625585195561139,51
4,13,0.649871115284846,-0.168911779753032,51
2,13,0.691770494235288,0.59175742647194,51
5,14,0.65504151520317,-0.420659588333272,51
6,14,0.696563809975917,0.0841994159085197,51
3,14,0.580022331611115,-0.293638410951184,51
1,14,0.636999735971574,0.743080895764676,51
4,14,0.648660671605107,0.0320143649522188,51
2,14,0.632724269165674,0.198194368231285,51
5,15,0.692820257533244,-0.289377153743533,51
6,15,0.663400414252176,-0.329651864006607,51
3,15,0.629054295993517,0.48282784277405,51
1,15,0.5939724472208,0.43113079460303,51
4,15,0.619893888028748,-0.0161463190508422,51
2,15,0.599128159039175,0.161708735188231,51
4,1,0.964622324321866,-0.118797975133589,52
5,1,0.934629137064912,0.104546661500021,52
6,1,0.932231349151993,0.0824579619634348,52
3,1,0.916987201159975,0.499824787324094,52
1,1,0.907020510735232,0.45186195081123,52
2,1,0.862416089105628,0.439230887134702,52
4,2,0.967511210165687,0.213686705051262,52
5,2,0.941278587531565,-0.731301598281649,52
6,2,0.938891381508251,-0.353280545191326,52
3,2,0.935400549170846,-0.480893578123938,52
1,2,0.904425383273756,-0.0704136405722204,52
2,2,0.869632576457831,-0.107705680213364,52
4,3,0.958021492014506,-0.314488430464302,52
5,3,0.94585018641084,-0.261258637641118,52
6,3,0.933859173690673,-0.767610935267879,52
3,3,0.92510098244439,-0.362677166348385,52
1,3,0.911422606799555,0.0203493212293035,52
2,3,0.85631621297795,0.144819184336019,52
4,4,0.96624696401582,-0.0264873853741968,52
5,4,0.928614105264352,0.0663622287101365,52
6,4,0.926619674618755,0.0467479266031804,52
3,4,0.923087012674036,0.114692462434026,52
1,4,0.904695305556425,0.0614923526738874,52
2,4,0.874427029630801,-0.660887108827152,52
4,5,0.96464285208222,0.618361061727136,52
5,5,0.934521302000093,0.233071951628427,52
6,5,0.924859095493221,0.164463386742965,52
3,5,0.912041056691547,-0.310472004154763,52
1,5,0.926470489555919,0.118229945221618,52
2,5,0.871649410466523,0.149570094441313,52
4,6,0.965625380150113,0.17047525592502,52
5,6,0.935860849223954,-0.26603204005828,52
6,6,0.92645274429533,0.0924758086705505,52
3,6,0.89861082980439,0.288804219864415,52
1,6,0.916544028560103,-0.168387306985973,52
2,6,0.881590685671384,-0.308525821982782,52
4,7,0.968264911007621,-0.323398900768887,52
5,7,0.942756763754771,-0.174557153669346,52
6,7,0.937394209240614,-0.435481620524481,52
3,7,0.921264989072203,0.0740167156429141,52
1,7,0.894228751435891,0.386783333974273,52
2,7,0.87685904233804,-0.35364700925722,52
4,8,0.968169537242533,0.174668190895457,52
5,8,0.934607076359456,-0.0105444962976547,52
6,8,0.936537576836417,-0.625364587741258,52
3,8,0.928114997503886,0.0810074709059582,52
1,8,0.919522773331238,-0.239731427026506,52
2,8,0.876223771662986,0.245187486539981,52
4,9,0.968981603712257,0.35045550994647,52
5,9,0.935035080773039,-0.372582693163581,52
6,9,0.92836072395764,-0.592056837542303,52
3,9,0.928038021719332,0.070816478480497,52
1,9,0.899403040398443,0.368537346631005,52
2,9,0.863166276237163,0.583916844659162,52
4,10,0.965809614432147,0.162357147613364,52
5,10,0.946271391248359,-0.00772855890400776,52
6,10,0.931676424922042,-0.651300565960758,52
3,10,0.931315400013029,-0.431248056465142,52
1,10,0.908328896173993,0.178079581599125,52
2,10,0.878404489514519,0.593204734739795,52
4,11,0.969239063421839,-0.569921066919309,52
5,11,0.934223893514817,0.516321285481829,52
6,11,0.936238988044707,0.336752040031136,52
3,11,0.918083054117332,0.775604727398803,52
1,11,0.897575600296729,0.6106465698097,52
2,11,0.87626241556379,0.45118125245646,52
4,12,0.965647155634359,0.0318496283668333,52
5,12,0.936393773199986,-0.194715402225218,52
6,12,0.937544372292171,-0.303673792956481,52
3,12,0.917314356044981,-0.115016134232034,52
1,12,0.908378813907501,0.880918639125854,52
2,12,0.876121322078181,0.283155724692583,52
4,13,0.967395219956227,-0.0232395515350813,52
5,13,0.931275245962589,0.359261957822765,52
6,13,0.917202177755781,0.0235131807553301,52
3,13,0.926237353345878,0.169153337595757,52
1,13,0.919659606040362,0.10384297516988,52
2,13,0.892496375051089,-0.28718241610028,52
4,14,0.967706841270347,-0.365098170524297,52
5,14,0.940482785929501,-0.464702454930874,52
6,14,0.931355660390881,-0.329866411333715,52
3,14,0.921688142768408,0.0273652296619512,52
1,14,0.890216885145241,0.61248495770904,52
2,14,0.88764780449822,-0.65247023033942,52
4,15,0.964425795244047,0.291697667710394,52
5,15,0.934384895992082,0.347955470132929,52
6,15,0.914944061165013,-0.0902051595624473,52
3,15,0.924655014838686,0.301057103086133,52
1,15,0.893924865566598,0.531381898591861,52
2,15,0.870207147110925,0.579624245673352,52
6,1,0.917882930569247,0.0106740235168423,53
2,1,0.906334022812677,0.0843596563138165,53
5,1,0.900843318915012,-0.057218989894379,53
4,1,0.875918119602407,-0.197002869650177,53
1,1,0.884387225592138,0.528896244488537,53
3,1,0.857996179521335,0.176032282344542,53
6,2,0.922093724739636,-0.346213346793789,53
2,2,0.912627044873982,0.243594913938225,53
5,2,0.886394077574287,0.474996822437394,53
4,2,0.890466776707278,-0.609428945271362,53
1,2,0.875039182277538,-0.211897828305431,53
3,2,0.841305392361342,0.263352854088638,53
6,3,0.939081737483189,-0.334649722267043,53
2,3,0.89026377403674,0.166818670277485,53
5,3,0.894113137542579,-0.286912104321194,53
4,3,0.884565740048083,-0.286805684332974,53
1,3,0.88242194119301,-0.221030054298598,53
3,3,0.858645939870399,0.0223401594453481,53
6,4,0.900829029817672,-0.168395395810698,53
2,4,0.922054239461958,0.033139878228453,53
5,4,0.912081120807963,-0.472795292228201,53
4,4,0.879227635002105,0.0602923759004536,53
1,4,0.86319521298521,0.196041180003372,53
3,4,0.851721820465853,-0.224045188240834,53
6,5,0.934655558392466,-0.254990436548861,53
2,5,0.904956853388385,0.80740430589361,53
5,5,0.892276878859958,0.187758652906089,53
4,5,0.87210954793776,-0.348767752779989,53
1,5,0.846902347248889,0.534092609006346,53
3,5,0.857383775541864,-0.0653814485718846,53
6,6,0.901015987633794,-0.372637619941796,53
2,6,0.918213786895543,0.349710537004733,53
5,6,0.89453311040399,-0.316282664250933,53
4,6,0.879356088419629,-0.403660117224862,53
1,6,0.884028228978435,0.367630125285718,53
3,6,0.82428779900512,0.507735104499588,53
6,7,0.927144065826179,-0.458025325267599,53
2,7,0.891785195155746,-0.0521119147224613,53
5,7,0.896399601823392,-0.497249839228486,53
4,7,0.879307939513804,0.210995392208231,53
1,7,0.847560299788332,0.0260057895534441,53
3,7,0.864106857374183,0.222086298486856,53
6,8,0.929664755946398,-0.781565288673987,53
2,8,0.92165023663763,-0.0780190364217117,53
5,8,0.9087853679796,0.156877279812043,53
4,8,0.887339767266005,0.0369514144109054,53
1,8,0.859458974670209,0.523034930118417,53
3,8,0.8575638314752,-0.462537393342301,53
6,9,0.901056563843227,0.18419672854541,53
2,9,0.925442330690134,0.0971190764076941,53
5,9,0.891629117242902,-0.730788203453235,53
4,9,0.882013926964287,0.108883463037773,53
1,9,0.86363605071276,0.709835965623657,53
3,9,0.837696502883203,-0.211556033544092,53
6,10,0.930936460048874,-0.224713503436671,53
2,10,0.907191918309984,0.263738347759504,53
5,10,0.890745989254142,-0.380844113059045,53
4,10,0.911482086645235,-0.0931225416154978,53
1,10,0.864162612869859,0.362245970519378,53
3,10,0.875583676108336,0.254712607632,53
6,11,0.936776997472344,-0.520185200625384,53
2,11,0.889221363730776,0.00686779650701099,53
5,11,0.897050620555098,-0.202657100940585,53
4,11,0.882647049341887,0.331784655244429,53
1,11,0.865260658265882,-0.0495209659003934,53
3,11,0.843466099889908,0.0585638220232946,53
6,12,0.900761676333261,-0.478631252382249,53
2,12,0.919909128999427,0.0630654448503939,53
5,12,0.908725498872698,-0.870053081733076,53
4,12,0.894840780333603,-0.620306027543227,53
1,12,0.884069486765364,-0.297018876831847,53
3,12,0.85069046122863,0.47615442137681,53
6,13,0.957303066860989,0.263925850955225,53
2,13,0.925484929817549,0.146046975824104,53
5,13,0.906386936176934,-0.0952984580165873,53
4,13,0.878011657191502,0.51805525117233,53
1,13,0.88435588742169,0.268228256434675,53
3,13,0.855504193201711,-0.152840166780475,53
6,14,0.912044406343919,-0.712158969065498,53
2,14,0.911948223896472,0.258542175412217,53
5,14,0.89422721853283,-0.644884231239497,53
4,14,0.872205591759344,0.114544107137034,53
1,14,0.879213442224834,0.180125261627081,53
3,14,0.84755456447553,0.341352421255186,53
6,15,0.918413482575065,-0.23602602930701,53
2,15,0.905580626660023,0.125359833216531,53
5,15,0.901266482751763,-0.0712732315775085,53
4,15,0.888673161231276,-0.465635675654644,53
1,15,0.869379647913016,0.630126520847542,53
3,15,0.836401409307918,0.239124981770869,53
4,1,0.999981570092523,-0.0953555150591487,54
6,1,0.999966561563636,0.418581069192365,54
2,1,0.999954068288759,0.105311656124613,54
1,1,0.999930149271701,-0.072826255513393,54
5,1,0.999799726832487,-0.156884842828617,54
3,1,0.999776893052968,0.416780046589445,54
4,2,0.999975494632909,0.298819759381926,54
6,2,0.999962292104341,-0.0561792437345964,54
2,2,0.999949357195589,0.218684416906564,54
1,2,0.999928553853527,0.376548357135702,54
5,2,0.999894397687962,-0.0372424850376772,54
3,2,0.999794380956768,-0.172861738259467,54
4,3,0.999975969728603,-0.631566662199618,54
6,3,0.999958774971956,-0.387122110558406,54
2,3,0.999955678950109,0.487138306652835,54
1,3,0.999890844564367,-0.107033032753655,54
5,3,0.99991048757686,-0.604255876899777,54
3,3,0.999719346194856,0.155183925761503,54
4,4,0.999958752744745,0.297722491612073,54
6,4,0.999949267882999,-0.522051734286944,54
2,4,0.999960108220817,0.0794650099223473,54
1,4,0.999908970295426,-0.147628510914256,54
5,4,0.999815634824225,0.435521607873548,54
3,4,0.999798940007629,-0.0153132338464082,54
4,5,0.999970595534128,-0.0168236622193011,54
6,5,0.999952733169718,-0.311881000257476,54
2,5,0.999933071155817,-0.398093000503135,54
1,5,0.999902650636662,-0.119495369041869,54
5,5,0.999856046054428,-0.42274419894854,54
3,5,0.99987733795083,-0.63503366804396,54
4,6,0.999972779934848,-0.442817958756828,54
6,6,0.999951330061122,-0.303496174942382,54
2,6,0.999939999047046,-0.682621728861091,54
1,6,0.999898582037442,-0.151590594468945,54
5,6,0.999743300811113,0.147878149202302,54
3,6,0.999803054720343,-0.107637232560595,54
4,7,0.999966650212482,-0.170753287657932,54
6,7,0.999960322957936,-0.0415517359233161,54
2,7,0.999944506756334,0.775833758961329,54
1,7,0.999890018200628,0.451279330156159,54
5,7,0.999895356135928,0.37714052412933,54
3,7,0.999809825719657,-0.246006385882344,54
4,8,0.999971345673551,0.514777430540306,54
6,8,0.999947577653336,-0.148235131644439,54
2,8,0.999937398940412,0.474131201940161,54
1,8,0.999908496501686,0.0864318372752137,54
5,8,0.999878378051946,0.0218014189371013,54
3,8,0.999726333909662,0.714792160876956,54
4,9,0.999972050306602,0.0973730554286518,54
6,9,0.999949652953098,0.0486112179863997,54
2,9,0.999932155631816,0.0299033166754313,54
1,9,0.999883308558087,0.361906551013758,54
5,9,0.999769407386429,-0.0131916239474654,54
3,9,0.999766961111236,0.429494158216087,54
4,10,0.999978297940155,0.0500507462083491,54
6,10,0.999952089064348,0.591946392116625,54
2,10,0.999925608603617,-0.01726424222157,54
1,10,0.999897774273196,0.671245068579428,54
5,10,0.9997252176446,-0.406680957444612,54
3,10,0.999788490993196,0.166460850419391,54
4,11,0.999975180563604,-0.294450184401546,54
6,11,0.999944513954622,-0.0960060513573713,54
2,11,0.999954149908605,0.370522416889612,54
1,11,0.99989514692363,0.49622790083383,54
5,11,0.99982598333335,-0.351061906516898,54
3,11,0.999721338256324,0.618024647249335,54
4,12,0.999971818549703,0.439991879346263,54
6,12,0.999947138983457,-0.116084604251662,54
2,12,0.999957365880113,0.200953552258856,54
1,12,0.999909014428283,0.787930755991633,54
5,12,0.999859701513827,-0.793926942234431,54
3,12,0.999748127261928,0.038405314078972,54
4,13,0.999974191260591,-0.329323869124889,54
6,13,0.999960693478728,-0.16536444596766,54
2,13,0.999936056244598,0.0253416117282552,54
1,13,0.999898041107795,0.53090666152761,54
5,13,0.999844955091313,-0.0323852974476945,54
3,13,0.999692993159434,0.70495201309945,54
4,14,0.999970096398799,0.207684915331544,54
6,14,0.999956363345322,-0.671017667252105,54
2,14,0.999951556450581,0.718753497366809,54
1,14,0.999874399752502,0.468498179711204,54
5,14,0.999802118920533,-0.614924286220327,54
3,14,0.999716410953558,-0.118322849398857,54
4,15,0.999974450580809,0.500217234235495,54
6,15,0.999940745628642,-0.368895999467568,54
2,15,0.999937216316129,0.381691985170111,54
1,15,0.999922500749967,0.0580358527857772,54
5,15,0.99978639191658,0.494213320413635,54
3,15,0.999807887253487,0.0497306074622925,54
5,1,0.808036197689263,-0.716464385257562,55
2,1,0.788699690608719,0.494258674054526,55
3,1,0.685152788009674,0.631522508781742,55
4,1,0.657095087769562,0.623739302528659,55
1,1,0.708538587086057,0.627574432845999,55
6,1,0.751242557277894,0.51918109552414,55
5,2,0.780274918361735,0.3569925064709,55
2,2,0.759014856597929,0.454845030884512,55
3,2,0.748475530839812,0.438523852973846,55
4,2,0.748503847505211,0.73697306820857,55
1,2,0.663125425384244,0.455996017507372,55
6,2,0.696328317664401,-0.48385308809963,55
5,3,0.787385819406734,-0.0698206362182805,55
2,3,0.808237541609881,0.0841508097207963,55
3,3,0.717283165935207,0.538183407727208,55
4,3,0.760344269665837,0.26155352841936,55
1,3,0.692074383301786,0.121723275234131,55
6,3,0.750968448135345,-0.349563513080796,55
5,4,0.786207917970845,0.61322391132845,55
2,4,0.768565935405277,0.527483087094417,55
3,4,0.741093268999526,-0.19844333000612,55
4,4,0.747713595307123,0.103113326212677,55
1,4,0.692626617130541,0.161960357272414,55
6,4,0.706188796588136,0.0791222667384913,55
5,5,0.811353982101745,-0.347578899255715,55
2,5,0.763665797887992,0.0489104187465761,55
3,5,0.728303164095644,-0.240518513600822,55
4,5,0.753238729928151,-0.0798251735500994,55
1,5,0.691113807213929,-0.0401324008653989,55
6,5,0.73306601598982,-0.836210401295312,55
5,6,0.783557781871694,-0.327130516542332,55
2,6,0.743647212415912,0.572152911152154,55
3,6,0.738845434248755,-0.422136436027464,55
4,6,0.735178905385425,-0.085203986172407,55
1,6,0.739843492950328,0.470730551636566,55
6,6,0.729409883664262,-0.616914111579388,55
5,7,0.787482437673158,0.673422628096342,55
2,7,0.73428378670105,0.475213605982984,55
3,7,0.747203991533252,0.366144048353076,55
4,7,0.718888199355222,-0.00379499195126356,55
1,7,0.699532311012292,-0.0126133993206184,55
6,7,0.719667647655788,0.114424663557488,55
5,8,0.789125085532776,-0.467798066439729,55
2,8,0.764107936650208,-0.152403204377314,55
3,8,0.73267462991018,0.623652403586395,55
4,8,0.715039906374582,0.0173857133760234,55
1,8,0.708472728535537,-0.530265457811461,55
6,8,0.722627939220062,-0.593710626914779,55
5,9,0.791392402924523,0.0648557498975233,55
2,9,0.757689843764037,-0.170021166945459,55
3,9,0.72466744797358,-0.406666825677487,55
4,9,0.67138483088738,0.000253378632653927,55
1,9,0.7280479651283,0.643951630055903,55
6,9,0.690334002403604,-0.294045355669214,55
5,10,0.765789925747793,-0.417265712446959,55
2,10,0.783885248052806,0.220731919910595,55
3,10,0.766678599656256,0.627249284138313,55
4,10,0.762292560554411,-0.427463339577262,55
1,10,0.677987527070234,0.286502212833759,55
6,10,0.729285752458709,-0.0261252382570134,55
5,11,0.758227824388103,0.0366439586176791,55
2,11,0.810733165228957,-0.116610388810911,55
3,11,0.818827374851885,0.597413048911238,55
4,11,0.758291622467177,-0.1494510927143,55
1,11,0.649134500902359,0.239694592903046,55
6,11,0.728677203107028,0.145631078360738,55
5,12,0.801806362915358,-0.313823141848535,55
2,12,0.765659455461633,0.571806004957084,55
3,12,0.731214289554433,-0.020633506110225,55
4,12,0.755660060733443,-0.414402007781481,55
1,12,0.674696696972961,-0.0749738389077408,55
6,12,0.728767721227823,-0.719312444994541,55
5,13,0.807804065475586,-0.393788514937097,55
2,13,0.748620681694637,-0.0826415719598368,55
3,13,0.723121214210442,-0.5390602422195,55
4,13,0.755188283851107,-0.322907236450026,55
1,13,0.681818866079546,0.509060638636354,55
6,13,0.735443996467753,-0.371905486681133,55
5,14,0.792164379706376,0.875442245863458,55
2,14,0.762245812959974,0.0278615929961614,55
3,14,0.749679354517605,-0.0287715779756827,55
4,14,0.746567920234587,-0.167446961752899,55
1,14,0.670750639258516,0.40061444022627,55
6,14,0.721036977334483,0.203432525684868,55
5,15,0.773790486414389,-0.659949426499805,55
2,15,0.79401230191636,0.0746577149162025,55
3,15,0.719817539206517,-0.56679994724314,55
4,15,0.740361680457238,-0.333800162140401,55
1,15,0.664673219559332,0.207250714996995,55
6,15,0.711734898792044,-0.224640477453807,55
2,1,0.594629975828156,0.290306011172958,56
3,1,0.535171928858781,0.595025869557939,56
6,1,0.578937607250056,-0.0259661924114955,56
4,1,0.614794096289523,0.523702184811585,56
1,1,0.477617975228884,0.286667045273903,56
5,1,0.573547812785308,-0.162652924753294,56
2,2,0.514057413668564,-0.155241140659146,56
3,2,0.648043340566317,-0.0492870229618495,56
6,2,0.473627525723279,-0.547180155224552,56
4,2,0.525816071746773,0.285005477893795,56
1,2,0.61406588445117,-0.0774384839573157,56
