"canonical_direction","var","fold","value","seed"
5,"temperature",12,-0.149699536093926,68
5,"po4",12,0.740681292466537,68
5,"no2",12,0.0612129501429233,68
5,"salinity",12,0.0894919330579341,68
5,"oxygen",12,0.530714438824898,68
4,"depth",13,-0.656835424260707,68
4,"temperature",13,-0.177922237512545,68
4,"po4",13,0.138285128324155,68
4,"no2",13,-0.674295840392311,68
4,"salinity",13,0.247345741395444,68
4,"oxygen",13,-0.043969648194221,68
1,"depth",13,0.180527056246999,68
1,"temperature",13,0.420581263173949,68
1,"po4",13,0.770263677266595,68
1,"no2",13,-0.430731303303743,68
1,"salinity",13,0.0423683224890857,68
1,"oxygen",13,-0.0994520996121275,68
6,"depth",13,-0.155785405532497,68
6,"temperature",13,-0.808602261120211,68
6,"po4",13,-0.205263787410874,68
6,"no2",13,0.0719823776083431,68
6,"salinity",13,0.473166452562079,68
6,"oxygen",13,-0.225149092371629,68
2,"depth",13,0.35410860158473,68
2,"temperature",13,-0.458567847496148,68
2,"po4",13,-0.69098216528374,68
2,"no2",13,-0.201341597105791,68
2,"salinity",13,-0.38209355447426,68
2,"oxygen",13,0.0182305153620704,68
3,"depth",13,0.38674777189075,68
3,"temperature",13,0.466015165872879,68
3,"po4",13,0.508791681226344,68
3,"no2",13,0.0302950529062592,68
3,"salinity",13,0.221597797028527,68
3,"oxygen",13,0.569529347224876,68
5,"depth",13,-0.501961580982124,68
5,"temperature",13,-0.129911441360339,68
5,"po4",13,0.728636361341431,68
5,"no2",13,0.0126588010088311,68
5,"salinity",13,-0.12516892350122,68
5,"oxygen",13,0.429440492850045,68
4,"depth",14,-0.476820743912618,68
4,"temperature",14,0.121744591382916,68
4,"po4",14,0.44520103966775,68
4,"no2",14,-0.701062269596456,68
4,"salinity",14,0.257547058330868,68
4,"oxygen",14,0.042396625051554,68
1,"depth",14,0.314538302601126,68
1,"temperature",14,0.479268360961402,68
1,"po4",14,0.780476943930379,68
1,"no2",14,-0.242774122755772,68
1,"salinity",14,0.0549730528804004,68
1,"oxygen",14,0.0161840399295939,68
6,"depth",14,0.293697893438571,68
6,"temperature",14,-0.490194960533993,68
6,"po4",14,-0.72008841427254,68
6,"no2",14,-0.193371562694318,68
6,"salinity",14,-0.339632175260914,68
6,"oxygen",14,-0.0466963377148496,68
2,"depth",14,-0.0639907804930801,68
2,"temperature",14,-0.749911456886443,68
2,"po4",14,-0.243546902198859,68
2,"no2",14,0.0788532798802164,68
2,"salinity",14,0.583438605219756,68
2,"oxygen",14,-0.166145862009971,68
3,"depth",14,0.346565796009408,68
3,"temperature",14,0.51333052065209,68
3,"po4",14,0.512049274702406,68
3,"no2",14,0.0448355680217757,68
3,"salinity",14,0.171473222066209,68
3,"oxygen",14,0.568133938287933,68
5,"depth",14,-0.572092219830112,68
5,"temperature",14,-0.212925605405555,68
5,"po4",14,0.691493467052124,68
5,"no2",14,-0.00444381851611437,68
5,"salinity",14,-0.0965959236130624,68
5,"oxygen",14,0.373977865140572,68
4,"depth",15,-0.583229734458496,68
4,"temperature",15,0.0254504010030933,68
4,"po4",15,0.201366213092767,68
4,"no2",15,-0.776048603453226,68
4,"salinity",15,0.100648453475007,68
4,"oxygen",15,0.0791546337766753,68
1,"depth",15,0.067811574430477,68
1,"temperature",15,0.370166973053028,68
1,"po4",15,0.810920338594125,68
1,"no2",15,-0.386962052317414,68
1,"salinity",15,0.109840955865731,68
1,"oxygen",15,-0.197437436595004,68
6,"depth",15,-0.726167022774017,68
6,"temperature",15,0.00706604292703777,68
6,"po4",15,0.344543882695294,68
6,"no2",15,0.196620170814924,68
6,"salinity",15,0.396461803036463,68
6,"oxygen",15,-0.397592236005573,68
2,"depth",15,-0.235976652087742,68
2,"temperature",15,-0.769748341148556,68
2,"po4",15,0.0701800058138627,68
2,"no2",15,-0.0295520426984852,68
2,"salinity",15,0.5847977197204,68
2,"oxygen",15,0.0633686163226014,68
3,"depth",15,0.319577278920449,68
3,"temperature",15,0.565043664256324,68
3,"po4",15,0.535295686818247,68
3,"no2",15,0.0563611463294706,68
3,"salinity",15,0.219249313452333,68
3,"oxygen",15,0.490721619342859,68
5,"depth",15,-0.406419277258117,68
5,"temperature",15,0.0935972180386539,68
5,"po4",15,0.749637667298786,68
5,"no2",15,0.0471320397273862,68
5,"salinity",15,-0.210184514614893,68
5,"oxygen",15,0.466591191796937,68
3,"depth",1,0.483449778396066,69
3,"temperature",1,0.291320838512013,69
3,"po4",1,-0.633158899936343,69
3,"no2",1,0.000238045301785898,69
3,"salinity",1,0.011250684931081,69
3,"oxygen",1,-0.529520210824732,69
5,"depth",1,-0.225128840832084,69
5,"temperature",1,0.403932111271572,69
5,"po4",1,0.771456375513137,69
5,"no2",1,-0.155719157852887,69
5,"salinity",1,0.376283398244184,69
5,"oxygen",1,0.158660843539993,69
1,"depth",1,0.275425452921522,69
1,"temperature",1,0.719092340053186,69
1,"po4",1,0.346208175650837,69
1,"no2",1,0.00331551482394509,69
1,"salinity",1,-0.207462909716622,69
1,"oxygen",1,0.494100267077131,69
6,"depth",1,0.619092191388011,69
6,"temperature",1,0.293911778208009,69
6,"po4",1,0.259932568892769,69
6,"no2",1,0.127944002950538,69
6,"salinity",1,0.359486093949456,69
6,"oxygen",1,0.563183686897763,69
4,"depth",1,0.362968785150493,69
4,"temperature",1,0.494272110992889,69
4,"po4",1,0.76903005312562,69
4,"no2",1,-0.020774006069754,69
4,"salinity",1,-0.171522677075955,69
4,"oxygen",1,0.0518645409805721,69
2,"depth",1,0.0732707238806928,69
2,"temperature",1,0.219181501106831,69
2,"po4",1,0.0934973534593676,69
2,"no2",1,0.953123941676418,69
2,"salinity",1,0.0880615090314182,69
2,"oxygen",1,0.147136120381665,69
3,"depth",2,0.474696292750228,69
3,"temperature",2,0.284648288366428,69
3,"po4",2,-0.644620868618669,69
3,"no2",2,-0.00417300953257737,69
3,"salinity",2,-0.00668198416144097,69
3,"oxygen",2,-0.527295604381141,69
5,"depth",2,-0.479722059042953,69
5,"temperature",2,-0.532672253281799,69
5,"po4",2,0.108551388361208,69
5,"no2",2,-0.134504955771369,69
5,"salinity",2,0.35358921598161,69
5,"oxygen",2,-0.575522976040563,69
1,"depth",2,-0.0237317069678144,69
1,"temperature",2,0.598358920005229,69
1,"po4",2,0.714724014737292,69
1,"no2",2,-0.107189160891781,69
1,"salinity",2,0.167481301926887,69
1,"oxygen",2,0.30171756492549,69
6,"depth",2,0.375576949871221,69
6,"temperature",2,0.476648198120957,69
6,"po4",2,0.483641928227128,69
6,"no2",2,-0.105316592201765,69
6,"salinity",2,-0.620070985115602,69
6,"oxygen",2,-0.0475323472910284,69
4,"depth",2,0.629138338731353,69
4,"temperature",2,0.308344136457777,69
4,"po4",2,0.374849970995021,69
4,"no2",2,0.196778437982967,69
4,"salinity",2,0.343329621637647,69
4,"oxygen",2,0.460433883143526,69
2,"depth",2,-0.17254700339692,69
2,"temperature",2,0.13192724274687,69
2,"po4",2,0.00699786179980741,69
2,"no2",2,0.964586648750924,69
2,"salinity",2,-0.0955614826199789,69
2,"oxygen",2,-0.114953748356089,69
3,"depth",3,0.57478938048469,69
3,"temperature",3,0.574944963401663,69
3,"po4",3,-0.451617627185711,69
3,"no2",3,-0.00538045110772261,69
3,"salinity",3,0.0182104509927061,69
3,"oxygen",3,-0.367064580389819,69
5,"depth",3,-0.0880461296979126,69
5,"temperature",3,0.539465142054243,69
5,"po4",3,0.71495134652268,69
5,"no2",3,-0.0915761569891086,69
5,"salinity",3,0.198855252834303,69
5,"oxygen",3,0.377014863832093,69
1,"depth",3,0.453840500505059,69
1,"temperature",3,0.456928769439473,69
1,"po4",3,-0.14077223589069,69
1,"no2",3,0.175057882813058,69
1,"salinity",3,-0.422332856826717,69
1,"oxygen",3,0.597007347586088,69
6,"depth",3,0.17954443682962,69
6,"temperature",3,-0.42076512009242,69
6,"po4",3,-0.445407407839548,69
6,"no2",3,0.157476507625393,69
6,"salinity",3,0.713025803610575,69
6,"oxygen",3,0.243162708675496,69
4,"depth",3,0.576197094602305,69
4,"temperature",3,0.421997885437421,69
4,"po4",3,0.519690051562442,69
4,"no2",3,0.0715790006687874,69
4,"salinity",3,0.181556184330597,69
4,"oxygen",3,0.426322344898559,69
2,"depth",3,-0.0111516279303857,69
2,"temperature",3,0.137980101271162,69
2,"po4",3,0.0960729878444888,69
2,"no2",3,0.983211311810495,69
2,"salinity",3,0.0590024834060787,69
2,"oxygen",3,0.0377006251159862,69
3,"depth",4,0.561028275312805,69
3,"temperature",4,0.308156674120825,69
3,"po4",4,-0.637526588805425,69
3,"no2",4,0.00730641831699918,69
3,"salinity",4,-0.0118925959717344,69
3,"oxygen",4,-0.428546111256279,69
5,"depth",4,-0.418469703669074,69
5,"temperature",4,0.192035099754352,69
5,"po4",4,0.755004976322997,69
5,"no2",4,-0.201600211967175,69
5,"salinity",4,0.367710049443246,69
5,"oxygen",4,-0.205231058502851,69
1,"depth",4,0.163734793203276,69
1,"temperature",4,0.690536380125456,69
1,"po4",4,0.516411783510707,69
1,"no2",4,-0.00999577791265478,69
1,"salinity",4,-0.016830595504396,69
1,"oxygen",4,0.478838292691896,69
6,"depth",4,-0.123298100803305,69
6,"temperature",4,-0.31868474844185,69
6,"po4",4,-0.216191169712857,69
6,"no2",4,0.112707170253962,69
6,"salinity",4,0.840738749439178,69
6,"oxygen",4,0.34198601806482,69
4,"depth",4,0.622727733919921,69
4,"temperature",4,0.351913012112517,69
4,"po4",4,0.449537192361227,69
4,"no2",4,0.0382391783744451,69
4,"salinity",4,0.259929269402666,69
4,"oxygen",4,0.466109701831966,69
2,"depth",4,0.19496001244128,69
2,"temperature",4,0.17048990904462,69
2,"po4",4,0.0545644218331638,69
2,"no2",4,0.955777527928356,69
2,"salinity",4,0.0815177642589971,69
2,"oxygen",4,0.0989478627876338,69
3,"depth",5,0.426274643868592,69
3,"temperature",5,0.319273722574454,69
3,"po4",5,-0.667156077849179,69
3,"no2",5,0.0174549077715695,69
3,"salinity",5,-0.0456680004730163,69
3,"oxygen",5,-0.518523621240671,69
5,"depth",5,-0.515310819598161,69
5,"temperature",5,-0.405923473286241,69
5,"po4",5,0.215915240485878,69
5,"no2",5,-0.151002593566908,69
5,"salinity",5,0.518538732083277,69
5,"oxygen",5,-0.481016945680468,69
1,"depth",5,-0.0726224356029887,69
1,"temperature",5,0.615141000972549,69
1,"po4",5,0.676713125565179,69
1,"no2",5,-0.0692311040035952,69
1,"salinity",5,0.101816884514108,69
1,"oxygen",5,0.378453765635476,69
6,"depth",5,0.568289988315232,69
6,"temperature",5,0.214118402716586,69
6,"po4",5,0.127274475801906,69
6,"no2",5,0.171444050330462,69
6,"salinity",5,0.49583157025023,69
6,"oxygen",5,0.58288849547542,69
4,"depth",5,0.428052890272382,69
4,"temperature",5,0.537744472177977,69
4,"po4",5,0.660054217183953,69
4,"no2",5,0.00180681804031699,69
4,"salinity",5,0.055713021494635,69
4,"oxygen",5,0.298031593616642,69
2,"depth",5,-0.0316608034094368,69
2,"temperature",5,-0.000166819466092822,69
2,"po4",5,-0.0867501385939097,69
2,"no2",5,0.995176082802753,69
2,"salinity",5,-0.00449555030860262,69
2,"oxygen",5,-0.0328075204406432,69
3,"depth",6,0.540875133123151,69
3,"temperature",6,0.381208213294579,69
3,"po4",6,-0.597568227040298,69
3,"no2",6,0.0127799041298145,69
3,"salinity",6,0.0132462814554296,69
3,"oxygen",6,-0.452446474840637,69
5,"depth",6,-0.541730658442206,69
5,"temperature",6,-0.249629686502597,69
5,"po4",6,0.407817759194722,69
5,"no2",6,-0.192350085668578,69
5,"salinity",6,0.500994834760564,69
5,"oxygen",6,-0.43577885296594,69
1,"depth",6,-0.0290413963825457,69
1,"temperature",6,0.643417055768735,69
1,"po4",6,0.672933539852354,69
1,"no2",6,-0.0954439009222501,69
1,"salinity",6,0.0404940823499691,69
1,"oxygen",6,0.348686437440865,69
6,"depth",6,0.282440608974625,69
6,"temperature",6,0.145414275570668,69
6,"po4",6,0.181295849753943,69
6,"no2",6,0.183092896627656,69
6,"salinity",6,0.705551385295171,69
6,"oxygen",6,0.578695118034408,69
4,"depth",6,0.587987869431783,69
4,"temperature",6,0.442181393419934,69
4,"po4",6,0.546076279724016,69
4,"no2",6,0.0885517083106679,69
4,"salinity",6,0.141574307962566,69
4,"oxygen",6,0.364227796464298,69
2,"depth",6,-0.123135158419641,69
2,"temperature",6,0.0848422704206809,69
2,"po4",6,-0.000497575097535147,69
2,"no2",6,0.981841687312646,69
2,"salinity",6,-0.0861798270141496,69
2,"oxygen",6,-0.0787350798610337,69
3,"depth",7,0.459522889742465,69
3,"temperature",7,0.247050384332141,69
3,"po4",7,-0.62354317083765,69
3,"no2",7,-0.017938915546896,69
3,"salinity",7,0.0952371328863804,69
3,"oxygen",7,-0.574113942814828,69
5,"depth",7,-0.476976811467271,69
5,"temperature",7,-0.63852293566014,69
5,"po4",7,-0.0347381947668903,69
5,"no2",7,-0.115377692173797,69
5,"salinity",7,0.231270932582988,69
5,"oxygen",7,-0.544772047441546,69
1,"depth",7,-0.138196894465828,69
1,"temperature",7,0.538784376491281,69
1,"po4",7,0.742058250433951,69
1,"no2",7,-0.130729819047062,69
1,"salinity",7,0.221095266752869,69
1,"oxygen",7,0.272009493222581,69
6,"depth",7,0.045920846446942,69
6,"temperature",7,-0.405152017620304,69
6,"po4",7,-0.260512166867943,69
6,"no2",7,0.251631064813245,69
6,"salinity",7,0.769828967806993,69
6,"oxygen",7,0.331544411715436,69
4,"depth",7,0.570432963835353,69
4,"temperature",7,0.406756716101326,69
4,"po4",7,0.532202166207408,69
4,"no2",7,0.138592332660195,69
4,"salinity",7,0.206405021966926,69
4,"oxygen",7,0.405098993081026,69
2,"depth",7,-0.169010102182522,69
2,"temperature",7,0.120810121038407,69
2,"po4",7,-0.0107301303901987,69
2,"no2",7,0.96274159164958,69
2,"salinity",7,-0.105562805919553,69
2,"oxygen",7,-0.136786278665559,69
3,"depth",8,0.535999868268077,69
3,"temperature",8,0.351071263825925,69
3,"po4",8,-0.598647953828189,69
3,"no2",8,-0.00463378786917958,69
3,"salinity",8,0.0273291162392561,69
3,"oxygen",8,-0.479901431259752,69
5,"depth",8,-0.453228295507627,69
5,"temperature",8,-0.57535588025844,69
5,"po4",8,0.0329799937219616,69
5,"no2",8,-0.104044034900667,69
5,"salinity",8,0.43063510411128,69
5,"oxygen",8,-0.515936322743459,69
1,"depth",8,-0.0555710023632519,69
1,"temperature",8,0.57971992834311,69
1,"po4",8,0.712100703880747,69
1,"no2",8,-0.109957868093168,69
1,"salinity",8,0.201358535765383,69
1,"oxygen",8,0.317983117837368,69
6,"depth",8,0.438523500709277,69
6,"temperature",8,-0.0429297745283986,69
6,"po4",8,-0.0753445691886948,69
6,"no2",8,0.224294802247302,69
6,"salinity",8,0.653230777132517,69
6,"oxygen",8,0.568470547319809,69
4,"depth",8,0.580812792612747,69
4,"temperature",8,0.419333235151359,69
4,"po4",8,0.578976836600471,69
4,"no2",8,0.0422853800432895,69
4,"salinity",8,0.11233634910235,69
4,"oxygen",8,0.370397694134207,69
2,"depth",8,0.0480405287768741,69
2,"temperature",8,0.218560633902781,69
2,"po4",8,0.12607781055979,69
2,"no2",8,0.965181946768307,69
2,"salinity",8,0.0269204629403589,69
2,"oxygen",8,0.0415552751756169,69
3,"depth",9,0.497062863795492,69
3,"temperature",9,0.512474999634928,69
3,"po4",9,-0.413135232135745,69
3,"no2",9,0.0217325290201847,69
3,"salinity",9,0.145166155819713,69
3,"oxygen",9,-0.545959383598874,69
5,"depth",9,-0.201827521076755,69
5,"temperature",9,0.499912878521583,69
5,"po4",9,0.77479414775429,69
5,"no2",9,-0.0578253809589375,69
5,"salinity",9,0.141722754750422,69
5,"oxygen",9,0.292604990273382,69
1,"depth",9,0.482813893672044,69
1,"temperature",9,0.631260105940419,69
1,"po4",9,-0.0239612241138053,69
1,"no2",9,0.0989933104297886,69
1,"salinity",9,-0.275770962264391,69
1,"oxygen",9,0.531015991591799,69
6,"depth",9,0.245977003789182,69
6,"temperature",9,-0.0230779837772519,69
6,"po4",9,0.17832746831426,69
6,"no2",9,0.088494190917679,69
6,"salinity",9,0.789033438071619,69
6,"oxygen",9,0.5260770343733,69
4,"depth",9,0.561463013938608,69
4,"temperature",9,0.446051125841082,69
4,"po4",9,0.550345717988034,69
4,"no2",9,0.0873451955737149,69
4,"salinity",9,0.091217000586037,69
4,"oxygen",9,0.408616621567686,69
2,"depth",9,-0.048990420837152,69
2,"temperature",9,-0.13515375811769,69
2,"po4",9,-0.163281489607929,69
2,"no2",9,0.975832433903967,69
2,"salinity",9,-0.020473904198138,69
2,"oxygen",9,-0.00210610356481105,69
3,"depth",10,0.581168980171753,69
3,"temperature",10,0.743698351309708,69
3,"po4",10,-0.296549817592225,69
3,"no2",10,0.0324047799653994,69
3,"salinity",10,-0.121991374998645,69
3,"oxygen",10,-0.0726747486593429,69
5,"depth",10,-0.366952736858415,69
5,"temperature",10,0.207335943328758,69
5,"po4",10,0.615963541849144,69
5,"no2",10,-0.256305853681177,69
5,"salinity",10,0.504144968312156,69
5,"oxygen",10,-0.350844083494434,69
1,"depth",10,-0.119096521972541,69
1,"temperature",10,0.466914957370027,69
1,"po4",10,0.698188404830945,69
1,"no2",10,-0.0472011048021363,69
1,"salinity",10,0.0185637155863974,69
1,"oxygen",10,0.527035896848493,69
6,"depth",10,0.214219393305957,69
6,"temperature",10,-0.214200043808548,69
6,"po4",10,-0.206027352271345,69
6,"no2",10,0.225833276183157,69
6,"salinity",10,0.785196671070222,69
6,"oxygen",10,0.445248966297201,69
4,"depth",10,0.549369857198294,69
4,"temperature",10,0.433288486177559,69
4,"po4",10,0.545544170744208,69
4,"no2",10,0.0379981020707644,69
4,"salinity",10,0.176589145958353,69
4,"oxygen",10,0.424508920146114,69
2,"depth",10,0.0186806337750038,69
2,"temperature",10,0.152505794369417,69
2,"po4",10,0.156232158157146,69
2,"no2",10,0.973406233201905,69
2,"salinity",10,0.0563557280352939,69
2,"oxygen",10,-0.0359007861246595,69
3,"depth",11,0.486309637608511,69
3,"temperature",11,0.291547045575773,69
3,"po4",11,-0.629020000235085,69
3,"no2",11,-0.0274192547524515,69
3,"salinity",11,0.0200992152059402,69
3,"oxygen",11,-0.530736565450597,69
5,"depth",11,0.152337095396807,69
5,"temperature",11,0.687303184589472,69
5,"po4",11,0.531535230931503,69
5,"no2",11,-0.0173213632822812,69
5,"salinity",11,0.0071067465117611,69
5,"oxygen",11,0.470667084706258,69
1,"depth",11,0.444500187640251,69
1,"temperature",11,-0.146339743215377,69
1,"po4",11,-0.742540681386503,69
1,"no2",11,0.245737351054165,69
1,"salinity",11,-0.394713170719893,69
1,"oxygen",11,0.115983905722466,69
6,"depth",11,0.269125106720556,69
6,"temperature",11,-0.159126824980761,69
6,"po4",11,-0.100121435659005,69
6,"no2",11,0.219054747077023,69
6,"salinity",11,0.801055532697374,69
6,"oxygen",11,0.450056751914377,69
4,"depth",11,0.588783903440638,69
4,"temperature",11,0.438983675600617,69
4,"po4",11,0.520061049292016,69
4,"no2",11,0.171843719935983,69
4,"salinity",11,0.152211936637351,69
4,"oxygen",11,0.370762207996359,69
2,"depth",11,-0.145685584188919,69
2,"temperature",11,0.0217878677035849,69
2,"po4",11,-0.145233200986152,69
2,"no2",11,0.965930666766489,69
2,"salinity",11,-0.0194127249589706,69
2,"oxygen",11,-0.154302980598216,69
3,"depth",12,0.490616473487164,69
3,"temperature",12,0.243413070091454,69
3,"po4",12,-0.626056324331382,69
3,"no2",12,-0.0205364108910589,69
3,"salinity",12,0.0464597742602612,69
3,"oxygen",12,-0.552737530135009,69
5,"depth",12,0.247347776350552,69
5,"temperature",12,0.759778528350448,69
5,"po4",12,0.237184175292479,69
5,"no2",12,0.0737680560352365,69
5,"salinity",12,-0.170499933177264,69
5,"oxygen",12,0.520372346573319,69
1,"depth",12,-0.223091679443185,69
1,"temperature",12,0.447114128003182,69
1,"po4",12,0.793295667224863,69
1,"no2",12,-0.14237612435077,69
1,"salinity",12,0.288026712156046,69
1,"oxygen",12,0.1333067731395,69
6,"depth",12,-0.201217287114605,69
6,"temperature",12,-0.549899512271415,69
6,"po4",12,-0.420368568069599,69
6,"no2",12,0.0514737076193395,69
6,"salinity",12,0.686281839375375,69
6,"oxygen",12,0.0823413086881954,69
4,"depth",12,0.579713990627392,69
4,"temperature",12,0.411794993628185,69
4,"po4",12,0.444379618063565,69
4,"no2",12,0.0885508981561543,69
4,"salinity",12,0.205890718869491,69
4,"oxygen",12,0.496639786628548,69
2,"depth",12,0.000150203924313418,69
2,"temperature",12,0.00657602208006112,69
2,"po4",12,-0.0591374743998996,69
2,"no2",12,0.992259783374382,69
2,"salinity",12,0.0885193457654287,69
2,"oxygen",12,-0.0635951273060336,69
3,"depth",13,0.418036607272786,69
3,"temperature",13,0.422011658679472,69
3,"po4",13,-0.48459310606137,69
3,"no2",13,-0.156218050658526,69
3,"salinity",13,0.0704889192192192,69
3,"oxygen",13,-0.618828174368306,69
5,"depth",13,0.0625097698034845,69
5,"temperature",13,0.636070790895428,69
5,"po4",13,0.586523786467782,69
5,"no2",13,-0.119494420750683,69
5,"salinity",13,0.0329568666777574,69
5,"oxygen",13,0.481800014429761,69
1,"depth",13,0.528806511918737,69
1,"temperature",13,0.0659615644366978,69
1,"po4",13,-0.719251109636799,69
1,"no2",13,0.154381073933382,69
1,"salinity",13,-0.404282616181294,69
1,"oxygen",13,0.106829942059425,69
6,"depth",13,0.469781636780159,69
6,"temperature",13,0.0207155500408991,69
6,"po4",13,0.0221981592966267,69
6,"no2",13,0.295136699843158,69
6,"salinity",13,0.692131888819895,69
6,"oxygen",13,0.460685465734262,69
4,"depth",13,0.54470158380802,69
4,"temperature",13,0.498835515382022,69
4,"po4",13,0.568005529086256,69
4,"no2",13,0.151622903039451,69
4,"salinity",13,0.0376434558378327,69
4,"oxygen",13,0.327759816976553,69
2,"depth",13,-0.0499656637219208,69
2,"temperature",13,0.202544396082714,69
2,"po4",13,-0.0503418544582108,69
2,"no2",13,0.968976498578575,69
2,"salinity",13,-0.0406475466924867,69
2,"oxygen",13,-0.115659932147274,69
3,"depth",14,0.620009574885271,69
3,"temperature",14,0.361754094190496,69
3,"po4",14,-0.590738837905043,69
3,"no2",14,0.0781429161960843,69
3,"salinity",14,0.0634689010615775,69
3,"oxygen",14,-0.354422221402674,69
5,"depth",14,0.110291216917532,69
5,"temperature",14,0.660153870679235,69
5,"po4",14,0.525204740860511,69
5,"no2",14,0.00299611417893359,69
5,"salinity",14,0.0357943883875972,69
5,"oxygen",14,0.52431143391643,69
1,"depth",14,0.433403899052962,69
1,"temperature",14,-0.163474984823219,69
1,"po4",14,-0.728329425735097,69
1,"no2",14,0.218653854074032,69
1,"salinity",14,-0.427250336135187,69
1,"oxygen",14,0.156910419036032,69
6,"depth",14,0.317170582453041,69
6,"temperature",14,-0.221402624869401,69
6,"po4",14,-0.0247878674355524,69
6,"no2",14,0.246600100155536,69
6,"salinity",14,0.705878299292834,69
6,"oxygen",14,0.53915997454009,69
4,"depth",14,0.547994818210538,69
4,"temperature",14,0.474010589271081,69
4,"po4",14,0.552348465673042,69
4,"no2",14,0.0851112799385739,69
4,"salinity",14,0.0674462576418487,69
4,"oxygen",14,0.397660515137278,69
2,"depth",14,-0.226160747582595,69
2,"temperature",14,-0.0627872587732075,69
2,"po4",14,-0.0684155703210728,69
2,"no2",14,0.953275083763657,69
2,"salinity",14,-0.0510816280292968,69
2,"oxygen",14,-0.169957842065435,69
3,"depth",15,0.549066447851731,69
3,"temperature",15,0.392863475531936,69
3,"po4",15,-0.560931154223488,69
3,"no2",15,-0.00285151167337298,69
3,"salinity",15,-0.00787774987579248,69
3,"oxygen",15,-0.479030662479999,69
5,"depth",15,-0.493301958934666,69
5,"temperature",15,-0.469278286750191,69
5,"po4",15,0.206163081964222,69
5,"no2",15,-0.167879779070025,69
5,"salinity",15,0.360670926274472,69
5,"oxygen",15,-0.579362333303395,69
1,"depth",15,-0.0925999182852416,69
1,"temperature",15,0.614934914898947,69
1,"po4",15,0.711786723108501,69
1,"no2",15,-0.112924300555738,69
1,"salinity",15,0.0884095235925724,69
1,"oxygen",15,0.293380000784623,69
6,"depth",15,0.37889791796012,69
6,"temperature",15,0.235902556796087,69
6,"po4",15,0.360837913957355,69
6,"no2",15,0.123022460087229,69
6,"salinity",15,0.634854840678711,69
6,"oxygen",15,0.502401390219368,69
4,"depth",15,0.558135883665315,69
4,"temperature",15,0.475931369218373,69
4,"po4",15,0.569581558996856,69
4,"no2",15,0.0134281388249807,69
4,"salinity",15,-0.0672164427775927,69
4,"oxygen",15,0.364488888332413,69
2,"depth",15,0.0402960928793802,69
2,"temperature",15,0.165696618411249,69
2,"po4",15,0.0893512087003135,69
2,"no2",15,0.980030027047014,69
2,"salinity",15,-0.0450306850925514,69
2,"oxygen",15,0.0212273534820325,69
4,"depth",1,0.601633613299548,70
4,"temperature",1,0.388630166673248,70
4,"po4",1,-0.172001139543395,70
4,"no2",1,0.539517850686027,70
4,"salinity",1,0.0761649351229851,70
4,"oxygen",1,-0.400672669824469,70
2,"depth",1,-0.29883315890492,70
2,"temperature",1,-0.3266935655553,70
2,"po4",1,-0.108666521361289,70
2,"no2",1,0.828876408150385,70
2,"salinity",1,-0.151417191719556,70
2,"oxygen",1,0.286702596016128,70
6,"depth",1,-0.0102865727901632,70
6,"temperature",1,-0.482080031340375,70
6,"po4",1,-0.749100975269009,70
6,"no2",1,-0.000502102684531526,70
6,"salinity",1,-0.210756673485672,70
6,"oxygen",1,-0.402395490939278,70
3,"depth",1,-0.043793960330027,70
3,"temperature",1,0.708693513013694,70
3,"po4",1,0.0830457367843533,70
3,"no2",1,-0.0906894748760346,70
3,"salinity",1,-0.693109862062927,70
3,"oxygen",1,-0.0176956918679399,70
5,"depth",1,-0.706530544412406,70
5,"temperature",1,-0.396232281100184,70
5,"po4",1,-0.061828393294236,70
5,"no2",1,-0.149019618659491,70
5,"salinity",1,0.0919646060461742,70
5,"oxygen",1,-0.556172170733541,70
1,"depth",1,-0.348556614057791,70
1,"temperature",1,-0.432277273832922,70
1,"po4",1,0.693467172622931,70
1,"no2",1,-0.217019113703792,70
1,"salinity",1,-0.369852852085259,70
1,"oxygen",1,-0.163888675356545,70
4,"depth",2,0.616935766327607,70
4,"temperature",2,0.499288630817335,70
4,"po4",2,0.167350699271341,70
4,"no2",2,-0.156684083374596,70
4,"salinity",2,0.165494837563731,70
4,"oxygen",2,-0.538661696775008,70
2,"depth",2,0.108288462744896,70
2,"temperature",2,-0.193989290727662,70
2,"po4",2,-0.633152509463125,70
2,"no2",2,0.623093377443468,70
2,"salinity",2,-0.230506081565176,70
2,"oxygen",2,-0.329213081494999,70
6,"depth",2,0.107325044708692,70
6,"temperature",2,-0.413768306100078,70
6,"po4",2,-0.792108610375195,70
6,"no2",2,-0.100643278214986,70
6,"salinity",2,-0.265289378771979,70
6,"oxygen",2,-0.330656240037513,70
3,"depth",2,0.360587432805865,70
3,"temperature",2,0.84960302273191,70
3,"po4",2,0.175150766113519,70
3,"no2",2,-0.0304130687923078,70
3,"salinity",2,-0.182602713535306,70
3,"oxygen",2,0.288452613878437,70
5,"depth",2,-0.691861043327888,70
5,"temperature",2,-0.200952272235947,70
5,"po4",2,0.0197306293205602,70
5,"no2",2,-0.216968213143436,70
5,"salinity",2,-0.454227988352043,70
5,"oxygen",2,-0.476611909584803,70
1,"depth",2,0.433219874420476,70
1,"temperature",2,0.385995265150617,70
1,"po4",2,0.510228254411806,70
1,"no2",2,0.101749047430153,70
1,"salinity",2,-0.316022320376732,70
1,"oxygen",2,0.541084418976426,70
4,"depth",3,0.479828874377041,70
