"canonical_direction","var","fold","value"
6,"XYA12-FULL-58-9",8,0.0374763085577975
6,"Xanthomonadales",8,0.154259351628389
6,"Xenobiales",8,-0.140020225016387
1,"ATCC43930_507931",9,0.0103819934744236
1,"Acidimicrobiales",9,-0.125060389207532
1,"Actinomarinales",9,0.06847654679994
1,"Actinomycetales",9,0.00426962998316588
1,"Anaerolineales",9,0.0199723006254851
1,"Arenicellales",9,-0.0554984260829666
1,"Azospirillales_507929",9,0.0185805617152902
1,"Babeliales",9,0.0183242384920731
1,"Bacillales_H_361473",9,0.0484616848630512
1,"Bacteriovoracales",9,0.0445339900176572
1,"Bacteroidales",9,0.0444149026246582
1,"Balneolales",9,-0.0344528118238546
1,"Bdellovibrionales",9,-0.0841158692421806
1,"Bin18",9,-0.122244987636734
1,"Bradymonadales",9,-0.000757700684605092
1,"Brocadiales",9,-0.00619757417514766
1,"Burkholderiales",9,0.0408720416001047
1,"C00003060",9,-0.0177738120227091
1,"CACEW01",9,-0.0584206131103149
1,"CACIAM-69d",9,0.0579140102643812
1,"Campylobacterales",9,0.0949186296025672
1,"Caulobacterales",9,-0.0638537283366527
1,"Chitinophagales",9,0.0404692123881988
1,"Chlamydiales_778129",9,0.012496051116627
1,"Chlorobiales",9,0.0406602585177845
1,"Chromatiales_598058",9,0.0463701774300328
1,"Chromatiales_602618",9,0.0702592202754253
1,"Chromatiales_602961",9,0.0264518424471246
1,"Clostridiales",9,0.0114997760692993
1,"Coxiellales",9,0.0252203899936182
1,"Cyanobacteriales",9,0.113141788154889
1,"Cytophagales_B",9,0.0713599931476752
1,"DSM-16500",9,0.0410516922215108
1,"DSM-19610",9,-0.191676096068635
1,"DSM-27196",9,0.0129818203651118
1,"Dehalococcoidales",9,-0.0498242013692854
1,"Deinococcales",9,0.0858727358910881
1,"Desulfobacterales",9,-0.0231804203710085
1,"Desulfobulbales",9,-0.0580477018457143
1,"Desulfovibrionales",9,0.00379689655262478
1,"Desulfuromonadales",9,-0.0305575929497734
1,"Dongiales",9,0.0224824995061956
1,"EX4484-52",9,-0.020335460592618
1,"Ectothiorhodospirales",9,0.0405565892992915
1,"Enterobacterales_737866",9,-0.101897751259209
1,"Flavobacteriales_B_877923",9,0.0393863859082391
1,"Flavobacteriales_B_894219",9,-0.0359113645567409
1,"GCA-001735895",9,0.066207950459635
1,"GCA-002705445_740138",9,0.0140624393743389
1,"GCA-002705445_747616",9,0.0174155079419464
1,"GCA-2716485",9,-0.00304865064874259
1,"GCA-2729495",9,-0.0662183623468042
1,"GCF-001939115",9,-0.053600150488308
1,"Ga0077536",9,-0.0875801454434733
1,"Gloeobacterales",9,0.0325749514795128
1,"Granulosicoccales",9,-0.0347209524305702
1,"HIMB59",9,0.064914728794035
1,"HK1",9,0.0378737698135435
1,"Halobacteriales",9,-0.0178038818731566
1,"Hydrogenedentiales",9,0.0552788119466486
1,"Hydrothermarchaeales",9,-0.00705681985778103
1,"Ignavibacteriales",9,0.0147837903297931
1,"Immundisolibacterales",9,-0.0871532815403832
1,"JC444",9,-0.0697181566895551
1,"Kiloniellales_507436",9,0.0353306402718557
1,"Kiritimatiellales",9,-0.00977211275823987
1,"Lactobacillales",9,-0.0386082688192286
1,"Latescibacterales",9,-0.0770547665249251
1,"Legionellales",9,-0.0619810066284325
1,"Lentisphaerales",9,-0.0286535268729056
1,"Leptospirales",9,0.0535636213143435
1,"Leptospirillales",9,-0.0560547659471249
1,"Limisphaerales",9,-0.0921506404003704
1,"Longimicrobiales",9,-0.0568386679321896
1,"MED-G09",9,0.0931455967374459
1,"MGIII",9,-0.0475650975137752
1,"MPNO01",9,0.0162884958895398
1,"Magasanikbacterales",9,0.0635649806058213
1,"Marinacidobacterales",9,-0.0299609651684464
1,"Marinisomatales",9,-0.0310274755504025
1,"Methanobacteriales",9,-0.24557687833148
1,"Methanosarcinales_A_2632",9,-0.218081354189479
1,"Methylococcales",9,-0.121142590448791
1,"Micavibrionales",9,0.0385682481654148
1,"Minwuiales",9,0.00425189986939834
1,"Mycobacteriales",9,0.000401701842565587
1,"NS11-12g_892060",9,0.0238139163018968
1,"NS11-12g_966746",9,0.0197431190665957
1,"Nannocystales",9,-0.0291256412401175
1,"Nanopelagicales",9,0.0222453548196296
1,"Nevskiales",9,-0.138228019519712
1,"Nitrococcales",9,-0.0818759264639726
1,"Nitrosococcales",9,-0.0282898100968318
1,"Nitrososphaerales",9,-0.187815210519182
1,"Nitrospinales",9,-0.0809636057971132
1,"Nitrospirales",9,0.0596562837599999
1,"Obscuribacterales",9,0.0160412162731892
1,"Oligoflexales",9,-0.0123669392689923
1,"Opitutales",9,-0.00371537475294819
1,"PCC-6307",9,0.13635088114068
1,"PCC-9006",9,-0.0450221851914956
1,"PS1",9,-0.114148509301026
1,"Pacearchaeales",9,-0.0525517613879894
1,"Palauibacterales",9,0.0292676934043144
1,"Parvibaculales",9,0.102469416107417
1,"Pelagibacterales",9,0.098519825412504
1,"Peptostreptococcales",9,0.0301521858137623
1,"Peribacterales",9,-0.0445239040520563
1,"Phormidesmiales",9,-0.0274254856922269
1,"Phycisphaerales",9,0.0725114778542292
1,"Pirellulales",9,-0.0337493120249552
1,"Planctomycetales",9,-0.00526192955110107
1,"Polyangiales",9,0.0592023353130712
1,"Poseidoniales",9,0.0398693819850121
1,"Promineifilales",9,0.0234597351248327
1,"Propionibacteriales",9,-0.135550703686161
1,"Pseudomonadales_A_628887",9,-0.083636267166755
1,"Pseudomonadales_A_636436",9,0.0202478663546737
1,"Pseudomonadales_A_637066",9,-0.0304416295315898
1,"Pseudomonadales_A_641030",9,-0.0773661758517017
1,"Pseudomonadales_A_641033",9,-0.025527304086036
1,"Pseudomonadales_A_641035",9,-0.0935620837493975
1,"Pseudomonadales_A_650611",9,0.0577470138185359
1,"Pseudomonadales_A_650612",9,0.0386873224988509
1,"Pseudomonadales_A_650715",9,-0.0394008221865174
1,"Pseudomonadales_A_650716",9,-0.0183178831291759
1,"Pseudomonadales_A_660879",9,-0.117170549735887
1,"Pseudomonadales_A_660905",9,-0.0764936764602666
1,"Puniceispirillales_A_508355",9,0.0634875722473845
1,"Puniceispirillales_A_511127",9,0.0879778731227838
1,"QGNO01",9,0.00620708635867003
1,"Reyranellales",9,-0.0745261104124687
1,"Rhizobiales_505101",9,0.0409900144709385
1,"Rhodobacterales",9,0.048572501801127
1,"Rhodospirillales_A_505895",9,0.00732417894929869
1,"Rhodospirillales_A_508122",9,0.0143867107638565
1,"Rhodothermales",9,-0.0555277540835979
1,"Rickettsiales_A",9,-0.00452273034951503
1,"SAR202",9,0.0330289035859261
1,"SAR324",9,-0.138925856844613
1,"SAR86_740137",9,0.0687321330186588
1,"SAR86_747617",9,0.0828184620393982
1,"SCGC-AAA003-L08",9,-0.0992436574872435
1,"SM23-33",9,0.11340933054498
1,"SZUA-6",9,0.115548966149976
1,"Saccharimonadales",9,0.0259271195539363
1,"Sedimentisphaerales",9,-0.00624043371650993
1,"Sphingomonadales",9,-0.0561947655550339
1,"Sporichthyales",9,0.0822946729236177
1,"Staphylococcales",9,-0.0319364764673376
1,"TCS64",9,-0.0582801162808149
1,"TMED109",9,0.0347875383844761
1,"TMED127",9,0.152718028763532
1,"TMED2",9,0.0312200373339748
1,"TMED25",9,0.0351135116258562
1,"Thalassobaculales_508039",9,0.0293293058763147
1,"Thalassobaculales_508356",9,0.0553125622667295
1,"Thermosulfidibacterales",9,0.0152226257681815
1,"Thiohalobacterales",9,-0.0092520790960634
1,"Tistrellales",9,0.0522193642148444
1,"UBA1113",9,-0.0525582613575767
1,"UBA1135",9,-0.165546816206981
1,"UBA1144",9,0.0440167578716858
1,"UBA1146",9,-0.147758160992331
1,"UBA1149",9,-0.0887168111855891
1,"UBA1151",9,0.0233381276092702
1,"UBA11654",9,0.0845939284393435
1,"UBA1369",9,-0.036203270568408
1,"UBA1551",9,0.0252086018558064
1,"UBA2386",9,0.037344448603338
1,"UBA2963",9,0.0598011284328314
1,"UBA2968",9,0.0206451849349238
1,"UBA2979",9,0.0669472338208647
1,"UBA2985",9,-0.03094558356645
1,"UBA3495",9,-0.0451619393194999
1,"UBA4486_603280",9,-0.0219330783044083
1,"UBA5794",9,0.00179753124192546
1,"UBA6615",9,0.023073259551148
1,"UBA6911",9,-0.102867119995424
1,"UBA796",9,0.046134047586264
1,"UBA7976",9,0.0353455767491699
1,"UBA817",9,0.0424415445703547
1,"UBA8231",9,-0.0879337476983098
1,"UBA8248",9,-0.0574404546750379
1,"UBA8366",9,0.0949803921362569
1,"UBA9160",9,-0.0917609921987704
1,"UBA9968",9,-0.0548775384043488
1,"UBA9973",9,-0.294535870951911
1,"Unassigned",9,0.0252565055449277
1,"VBWC01",9,0.0343373266564661
1,"Verrucomicrobiales",9,0.027664879058853
1,"Versatilivoradales",9,-0.0178673531419902
1,"Vicinamibacterales",9,-0.0874353412050461
1,"WGA-4E",9,-0.0974753252161909
1,"WYAZ01",9,0.0525094267607552
1,"Woeseiales",9,0.0265162069619395
1,"XYA12-FULL-58-9",9,-0.0399126430914551
1,"Xanthomonadales",9,-0.0445938939565519
1,"Xenobiales",9,0.0674034793412076
3,"ATCC43930_507931",9,0.000504899994650476
3,"Acidimicrobiales",9,-0.122428613250958
3,"Actinomarinales",9,-0.166712791889544
3,"Actinomycetales",9,-0.0689508161328677
3,"Anaerolineales",9,0.0207112414220604
3,"Arenicellales",9,0.0732217639251792
3,"Azospirillales_507929",9,-0.020013575478941
3,"Babeliales",9,-0.015442697707346
3,"Bacillales_H_361473",9,0.0946700020107206
3,"Bacteriovoracales",9,-0.146335905444091
3,"Bacteroidales",9,-0.0926840556539716
3,"Balneolales",9,-0.0414280464770229
3,"Bdellovibrionales",9,-0.0384374502340986
3,"Bin18",9,0.0421904802895252
3,"Bradymonadales",9,-0.113598756253136
3,"Brocadiales",9,-0.00422994715712423
3,"Burkholderiales",9,0.199670093930108
3,"C00003060",9,-0.0114139986651699
3,"CACEW01",9,-0.0190852803680664
3,"CACIAM-69d",9,-0.0451173352284575
3,"Campylobacterales",9,-0.0483257371389589
3,"Caulobacterales",9,-0.0561358658158766
3,"Chitinophagales",9,0.128410280349452
3,"Chlamydiales_778129",9,-0.0648789976382234
3,"Chlorobiales",9,0.0203118615626508
3,"Chromatiales_598058",9,0.0216351049227152
3,"Chromatiales_602618",9,0.00825412718812814
3,"Chromatiales_602961",9,0.00564620334059398
3,"Clostridiales",9,-0.0148115830584033
3,"Coxiellales",9,-0.0753147993446501
3,"Cyanobacteriales",9,0.164759818027017
3,"Cytophagales_B",9,-0.0884097336358696
3,"DSM-16500",9,-0.0720475370239199
3,"DSM-19610",9,-0.0566903039356404
3,"DSM-27196",9,-0.0255348031561361
3,"Dehalococcoidales",9,0.00927797922938609
3,"Deinococcales",9,0.0530610156449037
3,"Desulfobacterales",9,-0.0185012308151363
3,"Desulfobulbales",9,0.0221457843722963
3,"Desulfovibrionales",9,-0.0249731192761097
3,"Desulfuromonadales",9,-0.0466375305444264
3,"Dongiales",9,-0.0504111554350924
3,"EX4484-52",9,-0.0277197073263179
3,"Ectothiorhodospirales",9,-0.00937134431096916
3,"Enterobacterales_737866",9,-0.0567048990433101
3,"Flavobacteriales_B_877923",9,0.278740805127923
3,"Flavobacteriales_B_894219",9,0.0645843067314527
3,"GCA-001735895",9,0.047648042497899
3,"GCA-002705445_740138",9,0.000729561688404403
3,"GCA-002705445_747616",9,0.0697380785783732
3,"GCA-2716485",9,-0.0194736197175559
3,"GCA-2729495",9,-0.0201596466806515
3,"GCF-001939115",9,0.00209817120307672
3,"Ga0077536",9,0.0246338673230101
3,"Gloeobacterales",9,-0.0433411601439808
3,"Granulosicoccales",9,-0.0056184847767495
3,"HIMB59",9,-0.128471247080554
3,"HK1",9,-0.0341735845534635
3,"Halobacteriales",9,-0.0587093974418046
3,"Hydrogenedentiales",9,0.0717791806915016
3,"Hydrothermarchaeales",9,-0.00720428899119821
3,"Ignavibacteriales",9,0.0229828650802279
3,"Immundisolibacterales",9,0.0544458909561959
3,"JC444",9,-0.0070918513366566
3,"Kiloniellales_507436",9,-0.042189342039807
3,"Kiritimatiellales",9,-0.0239646896471083
3,"Lactobacillales",9,0.0359342436093184
3,"Latescibacterales",9,0.0439941403350037
3,"Legionellales",9,0.0346572181963079
3,"Lentisphaerales",9,0.0256656150153463
3,"Leptospirales",9,-0.0161049880017155
3,"Leptospirillales",9,0.0183057749437414
3,"Limisphaerales",9,0.00245736562970141
3,"Longimicrobiales",9,-0.0370085124490763
3,"MED-G09",9,-0.0378141385151441
3,"MGIII",9,-0.0209150340736484
3,"MPNO01",9,0.0194749304125638
3,"Magasanikbacterales",9,-0.0532809750355622
3,"Marinacidobacterales",9,0.0107288582579643
3,"Marinisomatales",9,-0.0743203541010725
3,"Methanobacteriales",9,-0.0390428653144229
3,"Methanosarcinales_A_2632",9,-0.096637727989196
3,"Methylococcales",9,0.0703447227237576
3,"Micavibrionales",9,0.0401827585953001
3,"Minwuiales",9,-0.0259361570832993
3,"Mycobacteriales",9,0.0408589341920987
3,"NS11-12g_892060",9,-0.0102673316905077
3,"NS11-12g_966746",9,-0.0321374048047395
3,"Nannocystales",9,-0.0443353514146159
3,"Nanopelagicales",9,0.064423904605261
3,"Nevskiales",9,-0.144403930587209
3,"Nitrococcales",9,-0.00653753348070235
3,"Nitrosococcales",9,0.181450239051324
3,"Nitrososphaerales",9,-0.0511959078232775
3,"Nitrospinales",9,-0.0334334282342775
3,"Nitrospirales",9,-0.0885270740621518
3,"Obscuribacterales",9,-0.0280287850545627
3,"Oligoflexales",9,-0.00228206536748059
3,"Opitutales",9,-0.0618104311058763
3,"PCC-6307",9,-0.131597912344053
3,"PCC-9006",9,0.0130856250468286
3,"PS1",9,0.140508553670048
3,"Pacearchaeales",9,0.00898372072312615
3,"Palauibacterales",9,-0.0756487468428791
3,"Parvibaculales",9,-0.0970591284883704
3,"Pelagibacterales",9,-0.0217582414066891
3,"Peptostreptococcales",9,0.0181012486619006
3,"Peribacterales",9,-0.0034617612943241
3,"Phormidesmiales",9,-0.00280313283291205
3,"Phycisphaerales",9,-0.0153930176328107
3,"Pirellulales",9,-0.0390011081633895
3,"Planctomycetales",9,-0.12066757123636
3,"Polyangiales",9,0.0156412538401587
3,"Poseidoniales",9,-0.0997318741039687
3,"Promineifilales",9,0.0536994564398862
3,"Propionibacteriales",9,0.0190055594416362
3,"Pseudomonadales_A_628887",9,-0.0644334444449134
3,"Pseudomonadales_A_636436",9,-0.0303208376113126
3,"Pseudomonadales_A_637066",9,0.00899150721714506
3,"Pseudomonadales_A_641030",9,-0.0370010646569669
3,"Pseudomonadales_A_641033",9,-0.00616976473828327
3,"Pseudomonadales_A_641035",9,0.215962868785092
3,"Pseudomonadales_A_650611",9,0.0206472597959232
3,"Pseudomonadales_A_650612",9,0.349547706922205
3,"Pseudomonadales_A_650715",9,0.0459772242999197
3,"Pseudomonadales_A_650716",9,-0.0170844753171814
3,"Pseudomonadales_A_660879",9,-0.0781804002165565
3,"Pseudomonadales_A_660905",9,-0.0243869488763423
3,"Puniceispirillales_A_508355",9,-0.0845898435212296
3,"Puniceispirillales_A_511127",9,-0.0853248621451834
3,"QGNO01",9,-0.0281651661534039
3,"Reyranellales",9,0.0113665016436557
3,"Rhizobiales_505101",9,-0.0289136942270771
3,"Rhodobacterales",9,0.186343451489762
3,"Rhodospirillales_A_505895",9,-0.0423601182733632
3,"Rhodospirillales_A_508122",9,-0.0359109406668585
3,"Rhodothermales",9,-0.029417064754934
3,"Rickettsiales_A",9,-0.0456179688860374
3,"SAR202",9,-0.0331710423009924
3,"SAR324",9,-0.067857402556372
3,"SAR86_740137",9,-0.096298050229478
3,"SAR86_747617",9,0.0136015261033214
3,"SCGC-AAA003-L08",9,-0.0531243930202051
3,"SM23-33",9,-0.0258093888377867
3,"SZUA-6",9,-0.016036165025601
3,"Saccharimonadales",9,0.00575142679824881
3,"Sedimentisphaerales",9,0.0657708187848932
3,"Sphingomonadales",9,-0.0570064246664768
3,"Sporichthyales",9,-0.137577902745766
3,"Staphylococcales",9,0.0398714885765034
3,"TCS64",9,0.0334352375096884
3,"TMED109",9,-0.0636545238892422
3,"TMED127",9,-0.221926122529435
3,"TMED2",9,-0.0702259000430674
3,"TMED25",9,0.00597526346723433
3,"Thalassobaculales_508039",9,0.0269599426133253
3,"Thalassobaculales_508356",9,0.0192590362273436
3,"Thermosulfidibacterales",9,0.0200265334383895
3,"Thiohalobacterales",9,0.00914723290576826
3,"Tistrellales",9,0.0930907981582571
3,"UBA1113",9,0.0457220407055876
3,"UBA1135",9,-0.0188774651670403
3,"UBA1144",9,0.0645086498259278
3,"UBA1146",9,-0.0707811529752435
3,"UBA1149",9,-0.0120168014913414
3,"UBA1151",9,-0.0393838514542563
3,"UBA11654",9,-0.0317611225314726
3,"UBA1369",9,-0.0930529765725137
3,"UBA1551",9,-0.0682352534037339
3,"UBA2386",9,-0.0208422491346167
3,"UBA2963",9,-0.0248101150063656
3,"UBA2968",9,-0.0314443729850773
3,"UBA2979",9,0.00818062475459043
3,"UBA2985",9,-0.00639101934915285
3,"UBA3495",9,-0.0174431320887674
3,"UBA4486_603280",9,0.0713585613088251
3,"UBA5794",9,-0.00437179514685665
3,"UBA6615",9,0.104138586531688
3,"UBA6911",9,-0.0433244383845387
3,"UBA796",9,-0.0121920854374979
3,"UBA7976",9,0.0382849691881758
3,"UBA817",9,-0.0630915395487821
3,"UBA8231",9,-0.003593436357821
3,"UBA8248",9,-0.036894338717404
3,"UBA8366",9,0.0229242648129618
3,"UBA9160",9,-0.0100307195260036
3,"UBA9968",9,-0.00608760255703809
3,"UBA9973",9,0.103059767615806
3,"Unassigned",9,-0.0382512509990929
3,"VBWC01",9,-0.0225915710741977
3,"Verrucomicrobiales",9,0.00739589802126434
3,"Versatilivoradales",9,-0.00260747136622318
3,"Vicinamibacterales",9,-0.0372677547819552
3,"WGA-4E",9,-0.0457402799997458
3,"WYAZ01",9,0.0138370694710706
3,"Woeseiales",9,0.03845629164771
3,"XYA12-FULL-58-9",9,-0.0246156236199572
3,"Xanthomonadales",9,-0.00774619533426732
3,"Xenobiales",9,0.0401369634905822
5,"ATCC43930_507931",9,-0.0775384902831946
5,"Acidimicrobiales",9,-0.0799952633143753
5,"Actinomarinales",9,-0.0138895068736147
5,"Actinomycetales",9,0.0727301234447799
5,"Anaerolineales",9,-0.0402080013963142
5,"Arenicellales",9,-0.0465944808719786
5,"Azospirillales_507929",9,0.000269661106814071
5,"Babeliales",9,0.00984925400616433
5,"Bacillales_H_361473",9,-0.0117349005274339
5,"Bacteriovoracales",9,-0.0429423069754339
5,"Bacteroidales",9,-0.0146473897957445
5,"Balneolales",9,0.0208615670065687
5,"Bdellovibrionales",9,0.0920049076969032
5,"Bin18",9,0.154648890571205
5,"Bradymonadales",9,0.119009876637012
5,"Brocadiales",9,-0.0416717048150964
5,"Burkholderiales",9,0.0284615580565329
5,"C00003060",9,-0.00778539185868203
5,"CACEW01",9,-0.019953132768585
5,"CACIAM-69d",9,-0.00174752271154876
5,"Campylobacterales",9,-0.065635862278197
5,"Caulobacterales",9,0.00350774086669297
5,"Chitinophagales",9,0.0655838868136914
5,"Chlamydiales_778129",9,0.00099197804791884
5,"Chlorobiales",9,0.0297677644083693
5,"Chromatiales_598058",9,0.0130746049517236
5,"Chromatiales_602618",9,0.0916421894440827
5,"Chromatiales_602961",9,0.00901870384597532
5,"Clostridiales",9,0.0739094253171364
5,"Coxiellales",9,0.0166224513135952
5,"Cyanobacteriales",9,0.0499973750390968
5,"Cytophagales_B",9,-0.0162617748474175
5,"DSM-16500",9,0.0096424377629774
5,"DSM-19610",9,-0.0554986513501967
5,"DSM-27196",9,0.0127414797007743
5,"Dehalococcoidales",9,-0.0826267628246303
5,"Deinococcales",9,0.0331707179074369
5,"Desulfobacterales",9,-0.0107820376083913
5,"Desulfobulbales",9,-0.110336081536023
5,"Desulfovibrionales",9,-0.00381794948725592
5,"Desulfuromonadales",9,0.030275965585157
5,"Dongiales",9,-0.0431922906425729
5,"EX4484-52",9,-0.00788409143731956
5,"Ectothiorhodospirales",9,-0.00481906161263745
5,"Enterobacterales_737866",9,0.00771723018015776
5,"Flavobacteriales_B_877923",9,0.0574939147088308
5,"Flavobacteriales_B_894219",9,0.0839876435778059
5,"GCA-001735895",9,-0.0602735218495057
5,"GCA-002705445_740138",9,0.0135821898377942
5,"GCA-002705445_747616",9,0.0892773874446415
5,"GCA-2716485",9,0.0171648219068918
5,"GCA-2729495",9,0.185560661171744
5,"GCF-001939115",9,0.0619054936221861
5,"Ga0077536",9,-0.154396397971509
5,"Gloeobacterales",9,-0.0315004183359658
5,"Granulosicoccales",9,0.0220899346343039
5,"HIMB59",9,-0.0301127887438665
5,"HK1",9,-0.0183323284725329
5,"Halobacteriales",9,0.0481876493864617
5,"Hydrogenedentiales",9,0.0966594392285325
5,"Hydrothermarchaeales",9,-0.0378670614161611
5,"Ignavibacteriales",9,-0.0509036439958655
5,"Immundisolibacterales",9,0.0676929076678384
5,"JC444",9,0.0486168907281111
5,"Kiloniellales_507436",9,0.000295516208747812
5,"Kiritimatiellales",9,0.0597133746364662
5,"Lactobacillales",9,0.00334048732528433
5,"Latescibacterales",9,2.94360585363844e-05
5,"Legionellales",9,-0.15114846338212
5,"Lentisphaerales",9,-0.120142477543216
5,"Leptospirales",9,0.00464284779835059
5,"Leptospirillales",9,-0.109645449151251
5,"Limisphaerales",9,-0.0294104126912908
5,"Longimicrobiales",9,-0.0323282743874081
5,"MED-G09",9,0.0460637116505846
5,"MGIII",9,-0.00521345964646795
5,"MPNO01",9,0.222350919926958
5,"Magasanikbacterales",9,0.034085250578955
5,"Marinacidobacterales",9,0.207795857815266
5,"Marinisomatales",9,-0.13755349460684
5,"Methanobacteriales",9,0.000121439431369871
5,"Methanosarcinales_A_2632",9,-0.0336527849110143
5,"Methylococcales",9,-0.0727088130910341
5,"Micavibrionales",9,0.0195040243028901
5,"Minwuiales",9,0.0321561972249782
5,"Mycobacteriales",9,-0.0083171142137509
5,"NS11-12g_892060",9,-0.0520325926373845
5,"NS11-12g_966746",9,0.0133025530805474
5,"Nannocystales",9,0.0455075043867541
5,"Nanopelagicales",9,-0.0168306865928488
5,"Nevskiales",9,-0.0230329108162102
5,"Nitrococcales",9,-0.214822293383134
5,"Nitrosococcales",9,0.00347697680110738
5,"Nitrososphaerales",9,-0.0211104430033384
5,"Nitrospinales",9,-0.00623490922882964
5,"Nitrospirales",9,0.000414659761644081
5,"Obscuribacterales",9,0.0250179281011996
5,"Oligoflexales",9,-0.0487381207668931
5,"Opitutales",9,-0.0416526149397116
5,"PCC-6307",9,0.0018804937378886
5,"PCC-9006",9,0.0428446916861431
5,"PS1",9,-0.190732292325044
5,"Pacearchaeales",9,-0.0916251066948797
