"canonical_direction","var","fold","value","seed"
5,"soil_n",12,0.608428837069002,13
5,"soil_p",12,-0.512694261483959,13
5,"clay_silt",12,-0.107277760820709,13
3,"ph",12,0.29756323256725,13
3,"soil_c",12,0.146753857090024,13
3,"soil_n",12,-0.907216168020947,13
3,"soil_p",12,0.0464127652361829,13
3,"clay_silt",12,-0.254409331113954,13
1,"ph",13,0.109032368822448,13
1,"soil_c",13,0.773356398206612,13
1,"soil_n",13,-0.38909523973469,13
1,"soil_p",13,-0.384474302049371,13
1,"clay_silt",13,0.301357311809942,13
4,"ph",13,-0.386539112226545,13
4,"soil_c",13,-0.217036187376521,13
4,"soil_n",13,0.448573498569866,13
4,"soil_p",13,-0.703434728418519,13
4,"clay_silt",13,-0.32778683213902,13
2,"ph",13,-0.12310832691082,13
2,"soil_c",13,-0.557651359651434,13
2,"soil_n",13,0.0415257147960495,13
2,"soil_p",13,-0.299580064483331,13
2,"clay_silt",13,0.763149199632002,13
5,"ph",13,0.670501045800415,13
5,"soil_c",13,-0.139832241326046,13
5,"soil_n",13,0.643074352714372,13
5,"soil_p",13,-0.331213875076453,13
5,"clay_silt",13,0.087338638094006,13
3,"ph",13,0.46789063766469,13
3,"soil_c",13,0.0746964270144969,13
3,"soil_n",13,-0.816351101910082,13
3,"soil_p",13,-0.0189342463080057,13
3,"clay_silt",13,-0.329713766324582,13
1,"ph",14,0.130078390973053,13
1,"soil_c",14,0.789150662702349,13
1,"soil_n",14,-0.394492526513142,13
1,"soil_p",14,-0.333122323959547,13
1,"clay_silt",14,0.306147035855932,13
4,"ph",14,-0.369571341692362,13
4,"soil_c",14,-0.149678940955158,13
4,"soil_n",14,0.417113328065245,13
4,"soil_p",14,-0.763229942937675,13
4,"clay_silt",14,-0.290705630815672,13
2,"ph",14,-0.0691555011787898,13
2,"soil_c",14,-0.54122729759653,13
2,"soil_n",14,-0.0761392468286937,13
2,"soil_p",14,-0.321422422797476,13
2,"clay_silt",14,0.770182426577254,13
5,"ph",14,0.608951878977925,13
5,"soil_c",14,-0.167225736363521,13
5,"soil_n",14,0.700983743098354,13
5,"soil_p",14,-0.308445106107994,13
5,"clay_silt",14,0.121229413166861,13
3,"ph",14,0.50131249397285,13
3,"soil_c",14,0.217577401269744,13
3,"soil_n",14,-0.763137563060632,13
3,"soil_p",14,-0.0506211701039755,13
3,"clay_silt",14,-0.341180912166273,13
1,"ph",15,0.113173678200265,13
1,"soil_c",15,0.782535758526732,13
1,"soil_n",15,-0.373430176445241,13
1,"soil_p",15,-0.363132876408942,13
1,"clay_silt",15,0.321735796237627,13
4,"ph",15,-0.397015389420679,13
4,"soil_c",15,-0.175110719945441,13
4,"soil_n",15,0.451684313260016,13
4,"soil_p",15,-0.713000685747425,13
4,"clay_silt",15,-0.315160783730883,13
2,"ph",15,-0.141688263693348,13
2,"soil_c",15,-0.55219352101608,13
2,"soil_n",15,-0.0313423277645726,13
2,"soil_p",15,-0.320819483941121,13
2,"clay_silt",15,0.755711101210958,13
5,"ph",15,0.672250304047804,13
5,"soil_c",15,-0.148838221907675,13
5,"soil_n",15,0.617899764726478,13
5,"soil_p",15,-0.364389941302173,13
5,"clay_silt",15,0.10652025082471,13
3,"ph",15,0.364523153878799,13
3,"soil_c",15,0.2261874167856,13
3,"soil_n",15,-0.849224731792383,13
3,"soil_p",15,-0.0549049927462066,13
3,"clay_silt",15,-0.302927251098025,13
1,"ph",1,-0.675397610926322,14
1,"soil_c",1,-0.328239484467057,14
1,"soil_n",1,-0.314140936327577,14
1,"soil_p",1,-0.112881015644539,14
1,"clay_silt",1,-0.569798434906685,14
5,"ph",1,0.471060908783187,14
5,"soil_c",1,0.381011638465839,14
5,"soil_n",1,-0.757381351467839,14
5,"soil_p",1,0.226975388863131,14
5,"clay_silt",1,-0.0882463192949972,14
2,"ph",1,0.190152309476449,14
2,"soil_c",1,-0.854990803252115,14
2,"soil_n",1,0.477683469852144,14
2,"soil_p",1,0.0678806063174126,14
2,"clay_silt",1,-0.00659935383747253,14
3,"ph",1,-0.368647813607438,14
3,"soil_c",1,-0.260616799400509,14
3,"soil_n",1,-0.497258972783612,14
3,"soil_p",1,0.500175965594749,14
3,"clay_silt",1,0.546566730436676,14
4,"ph",1,-0.0709623615498674,14
4,"soil_c",1,-0.0927721426330079,14
4,"soil_n",1,0.0909928507607671,14
4,"soil_p",1,0.826282240701108,14
4,"clay_silt",1,-0.543447911585767,14
1,"ph",2,-0.733927757558872,14
1,"soil_c",2,-0.392851656454914,14
1,"soil_n",2,-0.389148664596196,14
1,"soil_p",2,0.0156808830747445,14
1,"clay_silt",2,-0.394125677232822,14
5,"ph",2,0.367468194609918,14
5,"soil_c",2,0.605248252749459,14
5,"soil_n",2,-0.676041336184973,14
5,"soil_p",2,0.00536276873621923,14
5,"clay_silt",2,-0.203914273592049,14
2,"ph",2,0.420559522425427,14
2,"soil_c",2,-0.822170359812453,14
2,"soil_n",2,0.161544944934043,14
2,"soil_p",2,0.347454496641722,14
2,"clay_silt",2,-0.0185523872551168,14
3,"ph",2,-0.101236828631804,14
3,"soil_c",2,0.207730624986673,14
3,"soil_n",2,-0.692989516072884,14
3,"soil_p",2,0.518759402604632,14
3,"clay_silt",2,0.444132080347251,14
4,"ph",2,-0.113359128810228,14
4,"soil_c",2,-0.0204738615184879,14
4,"soil_n",2,0.121262981338208,14
4,"soil_p",2,0.75986843578442,14
4,"clay_silt",2,-0.628192469363822,14
1,"ph",3,-0.518237116122286,14
1,"soil_c",3,-0.354777957647566,14
1,"soil_n",3,-0.486875692918575,14
1,"soil_p",3,-0.00143740828315404,14
1,"clay_silt",3,-0.607052621889703,14
5,"ph",3,0.386688144825983,14
5,"soil_c",3,0.632493536897907,14
5,"soil_n",3,-0.670832472899577,14
5,"soil_p",3,0.0104752731054808,14
5,"clay_silt",3,-0.0172703905635981,14
2,"ph",3,0.579965562798401,14
2,"soil_c",3,-0.74327307903184,14
2,"soil_n",3,0.312943841874633,14
2,"soil_p",3,0.108627554132334,14
2,"clay_silt",3,-0.0380956988442787,14
3,"ph",3,-0.180744810051647,14
3,"soil_c",3,-0.142954535936716,14
3,"soil_n",3,-0.598687895421857,14
3,"soil_p",3,0.500327498352451,14
3,"clay_silt",3,0.581498506070513,14
4,"ph",3,-0.0018861170128823,14
4,"soil_c",3,0.00137727029593255,14
4,"soil_n",3,-0.0416296347628484,14
4,"soil_p",3,0.858424114561329,14
4,"clay_silt",3,-0.511243150309377,14
1,"ph",4,-0.686038480881316,14
1,"soil_c",4,-0.649645763537436,14
1,"soil_n",4,-0.0701410197723444,14
1,"soil_p",4,-0.0285618325520094,14
1,"clay_silt",4,-0.318709968050082,14
5,"ph",4,-0.0042923884958173,14
5,"soil_c",4,0.676947464830112,14
5,"soil_n",4,-0.713419064401731,14
5,"soil_p",4,-0.0431016902765961,14
5,"clay_silt",4,-0.175781648941364,14
2,"ph",4,0.701839004548518,14
2,"soil_c",4,-0.410712387328883,14
2,"soil_n",4,-0.440245404166936,14
2,"soil_p",4,0.368282710996407,14
2,"clay_silt",4,-0.0963803687479085,14
3,"ph",4,-0.224393241724416,14
3,"soil_c",4,0.0923535457969121,14
3,"soil_n",4,-0.612158253980333,14
3,"soil_p",4,0.490993873221236,14
3,"clay_silt",4,0.570355839971946,14
4,"ph",4,-0.106766401616231,14
4,"soil_c",4,-0.0590896598742217,14
4,"soil_n",4,0.0402179157690929,14
4,"soil_p",4,0.798985386839198,14
4,"clay_silt",4,-0.587464227379402,14
1,"ph",5,-0.684794674952031,14
1,"soil_c",5,-0.301048354965163,14
1,"soil_n",5,-0.397667682616076,14
1,"soil_p",5,0.0121192358143457,14
1,"clay_silt",5,-0.531168221429095,14
5,"ph",5,0.189917693129966,14
5,"soil_c",5,0.733046815107539,14
5,"soil_n",5,-0.647169705782584,14
5,"soil_p",5,-0.0137232331594034,14
5,"clay_silt",5,-0.0869291751129687,14
2,"ph",5,0.586783717287357,14
2,"soil_c",5,-0.474002963658351,14
2,"soil_n",5,-0.361386093223368,14
2,"soil_p",5,0.529292795528078,14
2,"clay_silt",5,-0.142321072917382,14
3,"ph",5,-0.308740002865314,14
3,"soil_c",5,0.0892473402195391,14
3,"soil_n",5,-0.605538826697676,14
3,"soil_p",5,0.519841832352768,14
3,"clay_silt",5,0.509707486301881,14
4,"ph",5,-0.109148008374225,14
4,"soil_c",5,0.0490164819659364,14
4,"soil_n",5,0.10992941963776,14
4,"soil_p",5,0.781361650676881,14
4,"clay_silt",5,-0.602555881485882,14
1,"ph",6,-0.671502090127773,14
1,"soil_c",6,-0.501381657204652,14
1,"soil_n",6,-0.34618079637523,14
1,"soil_p",6,0.0285949949841305,14
1,"clay_silt",6,-0.420764256152562,14
5,"ph",6,-0.15531760488001,14
5,"soil_c",6,0.837678467120318,14
5,"soil_n",6,-0.434913358495711,14
5,"soil_p",6,-0.268370380946938,14
5,"clay_silt",6,-0.114012878964041,14
2,"ph",6,-0.387033835339559,14
2,"soil_c",6,-0.308305191026444,14
2,"soil_n",6,0.783781347440945,14
2,"soil_p",6,-0.373280697077002,14
2,"clay_silt",6,-0.0387432585343884,14
3,"ph",6,-0.507095367966792,14
3,"soil_c",6,0.0317748488469265,14
3,"soil_n",6,-0.396930043532908,14
3,"soil_p",6,0.572100471380864,14
3,"clay_silt",6,0.50694401856037,14
4,"ph",6,-0.0645465200643218,14
4,"soil_c",6,0.00516695173222326,14
4,"soil_n",6,0.135411322272505,14
4,"soil_p",6,0.717935475710289,14
4,"clay_silt",6,-0.679734857039446,14
1,"ph",7,-0.708287395491352,14
1,"soil_c",7,-0.425066462185662,14
1,"soil_n",7,-0.350731843696628,14
1,"soil_p",7,-0.0757459781671458,14
1,"clay_silt",7,-0.434623042097067,14
5,"ph",7,0.192095649258924,14
5,"soil_c",7,0.710612648151924,14
5,"soil_n",7,-0.670274914683491,14
5,"soil_p",7,-0.0187152352093212,14
5,"clay_silt",7,-0.0922507698580423,14
2,"ph",7,0.654667079607251,14
2,"soil_c",7,-0.550112797556306,14
2,"soil_n",7,-0.0980531337165251,14
2,"soil_p",7,0.448997130981473,14
2,"clay_silt",7,-0.239946002638225,14
3,"ph",7,-0.13308993722306,14
3,"soil_c",7,-0.0218688456875796,14
3,"soil_n",7,-0.632398587765036,14
3,"soil_p",7,0.492441057398426,14
3,"clay_silt",7,0.58256557860842,14
4,"ph",7,-0.196476213854596,14
4,"soil_c",7,0.0443914227093225,14
4,"soil_n",7,-0.0277981250876544,14
4,"soil_p",7,0.836782763686329,14
4,"clay_silt",7,-0.508378175788738,14
1,"ph",8,-0.747675245588163,14
1,"soil_c",8,-0.455945104699066,14
1,"soil_n",8,-0.264935899136653,14
1,"soil_p",8,-0.0199795228875198,14
1,"clay_silt",8,-0.403119804337963,14
5,"ph",8,0.203743508237735,14
5,"soil_c",8,0.690252222683496,14
5,"soil_n",8,-0.679822290968219,14
5,"soil_p",8,-0.0936109526810198,14
5,"clay_silt",8,-0.105447115524074,14
2,"ph",8,0.628657193170371,14
2,"soil_c",8,-0.62601821547691,14
2,"soil_n",8,-0.227393859816865,14
2,"soil_p",8,0.397548374988967,14
2,"clay_silt",8,-0.0560236506082527,14
3,"ph",8,-0.242073274383863,14
3,"soil_c",8,0.126987064485048,14
3,"soil_n",8,-0.626371579804366,14
3,"soil_p",8,0.468408641328795,14
3,"clay_silt",8,0.559934642636479,14
4,"ph",8,-0.0746222099930121,14
4,"soil_c",8,0.0871143193343541,14
4,"soil_n",8,-0.0868274305854887,14
4,"soil_p",8,0.815151498014245,14
4,"clay_silt",8,-0.561098613191768,14
1,"ph",9,-0.698279534882037,14
1,"soil_c",9,-0.557882325289392,14
1,"soil_n",9,-0.0993761779831446,14
1,"soil_p",9,0.00220974472639038,14
1,"clay_silt",9,-0.437369974475081,14
5,"ph",9,0.0249390664035333,14
5,"soil_c",9,0.724063844783688,14
5,"soil_n",9,-0.666389440168805,14
5,"soil_p",9,-0.0328786425684451,14
5,"clay_silt",9,-0.173071374115842,14
2,"ph",9,0.592923750703082,14
2,"soil_c",9,-0.323878987067188,14
2,"soil_n",9,-0.559938743749076,14
2,"soil_p",9,0.476876083305285,14
2,"clay_silt",9,-0.0510061957867791,14
3,"ph",9,-0.321988945100044,14
3,"soil_c",9,0.0908731219747346,14
3,"soil_n",9,-0.582399072046026,14
3,"soil_p",9,0.284778837879373,14
3,"clay_silt",9,0.68394263598048,14
4,"ph",9,-0.152562588857961,14
4,"soil_c",9,-0.00287903632695782,14
4,"soil_n",9,-0.00705530796313897,14
4,"soil_p",9,0.910949486680087,14
4,"clay_silt",9,-0.383193975654127,14
1,"ph",10,-0.718629104962393,14
1,"soil_c",10,-0.464566100201749,14
1,"soil_n",10,-0.23630172413895,14
1,"soil_p",10,-0.0247433662175052,14
1,"clay_silt",10,-0.459673589671491,14
5,"ph",10,0.214625343187821,14
5,"soil_c",10,0.662295248852669,14
5,"soil_n",10,-0.702859001546082,14
5,"soil_p",10,-0.0445040733058998,14
5,"clay_silt",10,-0.138958903325833,14
2,"ph",10,0.580632651866446,14
2,"soil_c",10,-0.69995738953211,14
2,"soil_n",10,-0.147334552894457,14
2,"soil_p",10,0.387029730324332,14
2,"clay_silt",10,0.0377610089165848,14
3,"ph",10,-0.267976629899413,14
3,"soil_c",10,0.153046286498348,14
3,"soil_n",10,-0.655602974465791,14
3,"soil_p",10,0.413439732921831,14
3,"clay_silt",10,0.551377989341206,14
4,"ph",10,-0.0405202658184184,14
4,"soil_c",10,0.0423176927935071,14
4,"soil_n",10,-0.098308695708092,14
4,"soil_p",10,0.833779343721782,14
4,"clay_silt",10,-0.540106218503072,14
1,"ph",11,-0.700148342706401,14
1,"soil_c",11,-0.556460473188184,14
1,"soil_n",11,-0.141035778593527,14
1,"soil_p",11,-0.041205057149392,14
1,"clay_silt",11,-0.422557797711148,14
5,"ph",11,-0.0118281180687491,14
5,"soil_c",11,0.770108894906804,14
5,"soil_n",11,-0.60969401935059,14
5,"soil_p",11,-0.127181692018723,14
5,"clay_silt",11,-0.137442371893637,14
2,"ph",11,0.645021126099491,14
2,"soil_c",11,-0.156118181193856,14
2,"soil_n",11,-0.53906632335347,14
2,"soil_p",11,0.450043728937432,14
2,"clay_silt",11,-0.257765400037183,14
3,"ph",11,-0.242313750292077,14
3,"soil_c",11,0.0813115884727585,14
3,"soil_n",11,-0.656304204170963,14
3,"soil_p",11,0.493598035761581,14
3,"clay_silt",11,0.510194318548584,14
4,"ph",11,-0.174897778548836,14
4,"soil_c",11,0.0818120877554919,14
4,"soil_n",11,0.0804911904547936,14
4,"soil_p",11,0.787808135393396,14
4,"clay_silt",11,-0.579307396312977,14
1,"ph",12,-0.615151836637343,14
1,"soil_c",12,-0.215469568067104,14
1,"soil_n",12,-0.502830526580406,14
1,"soil_p",12,0.0012880165938914,14
1,"clay_silt",12,-0.567733111303898,14
5,"ph",12,0.671117536734876,14
5,"soil_c",12,0.395197796035801,14
5,"soil_n",12,-0.57969070282632,14
5,"soil_p",12,0.123167722182131,14
5,"clay_silt",12,-0.205446720987587,14
2,"ph",12,0.118062282062931,14
2,"soil_c",12,-0.896161948335659,14
2,"soil_n",12,0.391269222724223,14
2,"soil_p",12,0.170180838739714,14
2,"clay_silt",12,0.0300322723741893,14
3,"ph",12,-0.116295461495664,14
3,"soil_c",12,0.146614879374745,14
3,"soil_n",12,-0.729941232684169,14
3,"soil_p",12,0.398466237657174,14
3,"clay_silt",12,0.522866997482431,14
4,"ph",12,-0.0984046050653473,14
4,"soil_c",12,-0.0556112266661478,14
4,"soil_n",12,-0.0142996018255392,14
4,"soil_p",12,0.865241985382937,14
4,"clay_silt",12,-0.488237394398303,14
1,"ph",13,-0.728154160004683,14
1,"soil_c",13,-0.550718390794609,14
1,"soil_n",13,-0.127090151128859,14
1,"soil_p",13,-0.0440129440442044,14
1,"clay_silt",13,-0.385242426987315,14
5,"ph",13,0.158095477198154,14
5,"soil_c",13,0.679728400415836,14
5,"soil_n",13,-0.684405423551437,14
5,"soil_p",13,-0.0858656413930609,14
5,"clay_silt",13,-0.192850796210835,14
2,"ph",13,0.580465203087001,14
2,"soil_c",13,-0.618051372020353,14
2,"soil_n",13,-0.189433334659292,14
2,"soil_p",13,0.471163343468163,14
2,"clay_silt",13,-0.152291710347898,14
3,"ph",13,-0.237693855482427,14
3,"soil_c",13,0.13157357420492,14
3,"soil_n",13,-0.671281360986942,14
3,"soil_p",13,0.582251299144029,14
3,"clay_silt",13,0.369533198337376,14
4,"ph",13,-0.0890780414773725,14
4,"soil_c",13,0.0816228297481509,14
4,"soil_n",13,0.164712519885779,14
4,"soil_p",13,0.675599185776743,14
4,"clay_silt",13,-0.708405492751954,14
1,"ph",14,-0.652016228263146,14
1,"soil_c",14,-0.398546707660916,14
1,"soil_n",14,-0.322540756715604,14
1,"soil_p",14,-0.0185651837741694,14
1,"clay_silt",14,-0.558263516722078,14
5,"ph",14,0.391158313707305,14
5,"soil_c",14,0.478799939421447,14
5,"soil_n",14,-0.763732714716732,14
5,"soil_p",14,0.179967840669922,14
5,"clay_silt",14,-0.0454940482227297,14
2,"ph",14,0.301813288129244,14
2,"soil_c",14,-0.826009122450232,14
2,"soil_n",14,0.415068326850288,14
2,"soil_p",14,0.208839724572808,14
2,"clay_silt",14,-0.103546715175651,14
3,"ph",14,-0.330082831994587,14
3,"soil_c",14,-0.275631139599384,14
3,"soil_n",14,-0.474000719407749,14
3,"soil_p",14,0.402520191198961,14
3,"clay_silt",14,0.65450256881365,14
4,"ph",14,-0.160716266627481,14
4,"soil_c",14,-0.0171085394477755,14
4,"soil_n",14,-0.0387280612326697,14
4,"soil_p",14,0.879934545104148,14
4,"clay_silt",14,-0.445076300340518,14
1,"ph",15,-0.733533936268598,14
1,"soil_c",15,-0.45728421559066,14
1,"soil_n",15,-0.239473075337849,14
1,"soil_p",15,-0.0394243077139005,14
1,"clay_silt",15,-0.440360625696081,14
5,"ph",15,0.0813236077092835,14
5,"soil_c",15,0.720041996612543,14
5,"soil_n",15,-0.684702409509065,14
5,"soil_p",15,-0.0320216981324449,14
5,"clay_silt",15,-0.0712966703609959,14
2,"ph",15,0.602661814968502,14
2,"soil_c",15,-0.405229353933303,14
2,"soil_n",15,-0.46713663913709,14
2,"soil_p",15,0.495146671288407,14
2,"clay_silt",15,-0.0959220609525421,14
3,"ph",15,-0.294462384123294,14
3,"soil_c",15,0.00174393919302627,14
3,"soil_n",15,-0.539155167745592,14
3,"soil_p",15,0.366380344972476,14
3,"clay_silt",15,0.698831890316683,14
4,"ph",15,-0.175356660107481,14
4,"soil_c",15,-0.0168167888290611,14
4,"soil_n",15,0.00987550413875467,14
4,"soil_p",15,0.868840636435604,14
4,"clay_silt",15,-0.46258584096966,14
1,"ph",1,0.279728107129586,15
1,"soil_c",1,0.668742806787791,15
1,"soil_n",1,-0.583610790530729,15
1,"soil_p",1,0.151260694284867,15
1,"clay_silt",1,-0.333247493601743,15
5,"ph",1,0.0720931398649404,15
5,"soil_c",1,-0.109158740545646,15
5,"soil_n",1,-0.343694668400078,15
5,"soil_p",1,0.890738842554822,15
5,"clay_silt",1,0.26710529351617,15
3,"ph",1,-0.428877830357371,15
3,"soil_c",1,0.516762085872125,15
3,"soil_n",1,-0.640756614576387,15
3,"soil_p",1,-0.163511937490922,15
3,"clay_silt",1,0.334238777534291,15
2,"ph",1,0.56080776680134,15
2,"soil_c",1,0.495291347183246,15
2,"soil_n",1,0.139591933578314,15
2,"soil_p",1,-0.337792547124181,15
2,"clay_silt",1,0.553706977821234,15
4,"ph",1,-0.443721112148652,15
4,"soil_c",1,0.409015263241557,15
4,"soil_n",1,0.689322067413911,15
4,"soil_p",1,0.136959742383047,15
4,"clay_silt",1,-0.376689799983467,15
1,"ph",2,0.173171607560938,15
1,"soil_c",2,0.705171939065908,15
1,"soil_n",2,-0.595287110493952,15
1,"soil_p",2,0.0767646039393723,15
1,"clay_silt",2,-0.335387212562704,15
5,"ph",2,-0.858816264554227,15
5,"soil_c",2,0.043996116104283,15
5,"soil_n",2,-0.505026275868826,15
5,"soil_p",2,-0.0737118670030331,15
5,"clay_silt",2,0.00373989971178338,15
3,"ph",2,0.104946589706091,15
3,"soil_c",2,0.344905094702921,15
3,"soil_n",2,-0.545178731685584,15
3,"soil_p",2,0.540567624755218,15
3,"clay_silt",2,0.529710753658287,15
2,"ph",2,0.204064977840439,15
2,"soil_c",2,0.411497221149832,15
2,"soil_n",2,-0.134193592525071,15
2,"soil_p",2,-0.721434453103599,15
2,"clay_silt",2,0.500551627112803,15
4,"ph",2,-0.323635260481012,15
4,"soil_c",2,0.541715484539233,15
4,"soil_n",2,0.735357536118024,15
4,"soil_p",2,-0.246667426862385,15
4,"clay_silt",2,-0.0144577516692437,15
1,"ph",3,0.226488738210964,15
1,"soil_c",3,0.666476927435042,15
1,"soil_n",3,-0.610093112838782,15
1,"soil_p",3,0.12566685251335,15
1,"clay_silt",3,-0.341329155664185,15
5,"ph",3,0.600005299774202,15
5,"soil_c",3,-0.289331630706806,15
5,"soil_n",3,0.107786449228179,15
5,"soil_p",3,0.737830026351903,15
5,"clay_silt",3,0.0164250202965525,15
3,"ph",3,-0.497975862924653,15
3,"soil_c",3,-0.178833255805439,15
3,"soil_n",3,-0.579449760355109,15
3,"soil_p",3,0.619554200689841,15
3,"clay_silt",3,-0.0207189332363713,15
2,"ph",3,0.131856249466753,15
2,"soil_c",3,0.595825677463438,15
2,"soil_n",3,-0.409462538622009,15
2,"soil_p",3,-0.0344384760410708,15
2,"clay_silt",3,0.67731832426488,15
4,"ph",3,-0.470805911795344,15
4,"soil_c",3,0.343442710777013,15
4,"soil_n",3,0.612743718391903,15
4,"soil_p",3,0.408403244348902,15
4,"clay_silt",3,-0.343716196024056,15
1,"ph",4,0.16937850954426,15
1,"soil_c",4,0.669291017865777,15
1,"soil_n",4,-0.556285270761025,15
1,"soil_p",4,0.113412184806359,15
1,"clay_silt",4,-0.448380226794781,15
5,"ph",4,0.0492585847343166,15
5,"soil_c",4,0.0380023423200089,15
5,"soil_n",4,-0.316141137831433,15
5,"soil_p",4,0.93690005694581,15
5,"clay_silt",4,0.135655733656011,15
3,"ph",4,-0.842326406784823,15
3,"soil_c",4,-0.218342102793179,15
3,"soil_n",4,-0.416154776160888,15
3,"soil_p",4,0.183059258136348,15
3,"clay_silt",4,-0.190045944102665,15
2,"ph",4,0.0225245875039306,15
2,"soil_c",4,0.62258378361218,15
2,"soil_n",4,-0.515401406047571,15
2,"soil_p",4,-0.236559106637218,15
2,"clay_silt",4,0.538779412238541,15
4,"ph",4,-0.479834502881487,15
4,"soil_c",4,0.406077521704994,15
4,"soil_n",4,0.743315439100136,15
4,"soil_p",4,-0.140862222179772,15
4,"clay_silt",4,-0.18027725471716,15
1,"ph",5,0.157053849631467,15
1,"soil_c",5,0.722374562802454,15
1,"soil_n",5,-0.565356694093563,15
1,"soil_p",5,0.0509826304826457,15
1,"clay_silt",5,-0.362328109818391,15
5,"ph",5,0.0848835259495075,15
5,"soil_c",5,0.172094196125047,15
5,"soil_n",5,-0.618585077453948,15
5,"soil_p",5,0.68464503380468,15
5,"clay_silt",5,0.334353187991882,15
3,"ph",5,-0.913776367820983,15
3,"soil_c",5,0.0429850787984789,15
3,"soil_n",5,-0.396987083580641,15
3,"soil_p",5,-0.0525974701547899,15
3,"clay_silt",5,-0.0529130817098459,15
2,"ph",5,0.127076730293438,15
2,"soil_c",5,0.569981351301191,15
2,"soil_n",5,-0.214682306147867,15
2,"soil_p",5,-0.534104975271999,15
2,"clay_silt",5,0.572377625876072,15
4,"ph",5,-0.281580329839715,15
4,"soil_c",5,0.570698153044441,15
4,"soil_n",5,0.716840100135463,15
4,"soil_p",5,0.261496542697942,15
4,"clay_silt",5,-0.113030814178361,15
1,"ph",6,0.21907718506649,15
1,"soil_c",6,0.678677694157599,15
1,"soil_n",6,-0.583813921181933,15
1,"soil_p",6,0.104811302558532,15
1,"clay_silt",6,-0.373600951185121,15
5,"ph",6,0.0479674485135303,15
5,"soil_c",6,0.288186874412351,15
5,"soil_n",6,-0.584690300600973,15
5,"soil_p",6,0.615110545632432,15
5,"clay_silt",6,0.440935050018092,15
3,"ph",6,-0.550760645055442,15
3,"soil_c",6,0.483473135787717,15
3,"soil_n",6,-0.371174336960469,15
3,"soil_p",6,-0.500565103149643,15
3,"clay_silt",6,0.27309454026115,15
2,"ph",6,0.604168694692507,15
2,"soil_c",6,0.416161543793846,15
2,"soil_n",6,0.0943123155850909,15
2,"soil_p",6,-0.484082362512075,15
2,"clay_silt",6,0.467503167106258,15
4,"ph",6,-0.172441718196281,15
4,"soil_c",6,0.451405207532581,15
4,"soil_n",6,0.841120832179196,15
4,"soil_p",6,0.128471655404082,15
4,"clay_silt",6,-0.206174614998775,15
1,"ph",7,0.241124218283189,15
1,"soil_c",7,0.66499593051988,15
1,"soil_n",7,-0.586611598402538,15
1,"soil_p",7,0.101264680352587,15
