"canonical_direction","var","fold","value","seed"
5,"soil_p",13,-0.338260236308108,1
5,"clay_silt",13,-0.670191466030939,1
1,"ph",13,0.956812108161767,1
1,"soil_c",13,-0.148459450437609,1
1,"soil_n",13,-0.211783529431525,1
1,"soil_p",13,0.121109096216938,1
1,"clay_silt",13,0.0543203895958183,1
4,"ph",13,-0.180168729441315,1
4,"soil_c",13,0.371358232377112,1
4,"soil_n",13,-0.749891002443442,1
4,"soil_p",13,-0.508177083117515,1
4,"clay_silt",13,0.0951410995616221,1
3,"ph",13,0.214005415703235,1
3,"soil_c",13,0.842076257709505,1
3,"soil_n",13,-0.397861525488272,1
3,"soil_p",13,0.0832060506216595,1
3,"clay_silt",13,-0.282652114670545,1
2,"ph",13,-0.25802432153712,1
2,"soil_c",13,-0.21780910999185,1
2,"soil_n",13,-0.509163020846649,1
2,"soil_p",13,0.699428193025988,1
2,"clay_silt",13,-0.370858277651427,1
5,"ph",14,-0.210943291860396,1
5,"soil_c",14,-0.355647484931077,1
5,"soil_n",14,0.650787476267696,1
5,"soil_p",14,-0.322538714071239,1
5,"clay_silt",14,-0.54905576469034,1
1,"ph",14,0.929980700023166,1
1,"soil_c",14,-0.296936809225398,1
1,"soil_n",14,0.136210287560322,1
1,"soil_p",14,0.0208277645601739,1
1,"clay_silt",14,-0.167264433450813,1
4,"ph",14,-0.228828612602621,1
4,"soil_c",14,-0.521132922682423,1
4,"soil_n",14,0.0375422641086041,1
4,"soil_p",14,-0.690508366245841,1
4,"clay_silt",14,0.44479963747842,1
3,"ph",14,0.00509533958707842,1
3,"soil_c",14,0.599627613760496,1
3,"soil_n",14,-0.73757078853285,1
3,"soil_p",14,-0.120246576600836,1
3,"clay_silt",14,-0.286270597598136,1
2,"ph",14,-0.300502674707585,1
2,"soil_c",14,-0.612603161037689,1
2,"soil_n",14,-0.219328506774229,1
2,"soil_p",14,0.635064739192054,1
2,"clay_silt",14,-0.288102920379739,1
5,"ph",15,-0.260967617921978,1
5,"soil_c",15,-0.272316743882793,1
5,"soil_n",15,0.64368352021646,1
5,"soil_p",15,-0.29914093970497,1
5,"clay_silt",15,-0.594916563386309,1
1,"ph",15,0.894456183163815,1
1,"soil_c",15,-0.342129009453072,1
1,"soil_n",15,0.140458751614452,1
1,"soil_p",15,0.00225799700924126,1
1,"clay_silt",15,-0.251320746925308,1
4,"ph",15,-0.157883157557216,1
4,"soil_c",15,0.249632061956612,1
4,"soil_n",15,-0.619486998534489,1
4,"soil_p",15,-0.722357015064295,1
4,"clay_silt",15,0.0848112235331206,1
3,"ph",15,0.177351380629514,1
3,"soil_c",15,0.795119312846453,1
3,"soil_n",15,-0.479047946740532,1
3,"soil_p",15,0.111543348712493,1
3,"clay_silt",15,-0.307250569094792,1
2,"ph",15,-0.339694259790639,1
2,"soil_c",15,-0.345910832209562,1
2,"soil_n",15,-0.448431702251311,1
2,"soil_p",15,0.62575154768264,1
2,"clay_silt",15,-0.415087358292385,1
5,"ph",1,-0.55790159849892,2
5,"soil_c",1,0.485946229694255,2
5,"soil_n",1,-0.0438091575976685,2
5,"soil_p",1,-0.576191240034463,2
5,"clay_silt",1,-0.344509043214279,2
2,"ph",1,0.546096833608847,2
2,"soil_c",1,0.799970103896521,2
2,"soil_n",1,-0.100528106643484,2
2,"soil_p",1,-0.202054335118468,2
2,"clay_silt",1,0.104375411992915,2
4,"ph",1,0.00434434887566246,2
4,"soil_c",1,-0.366650560869021,2
4,"soil_n",1,0.713414625048437,2
4,"soil_p",1,-0.51462582102843,2
4,"clay_silt",1,0.302899867852549,2
3,"ph",1,0.419401913605268,2
3,"soil_c",1,-0.359228325363195,2
3,"soil_n",1,0.374535811056463,2
3,"soil_p",1,-0.244156897772236,2
3,"clay_silt",1,-0.703681306151804,2
1,"ph",1,-0.160191253078142,2
1,"soil_c",1,-0.214109039923937,2
1,"soil_n",1,0.728679506396188,2
1,"soil_p",1,0.474407164375227,2
1,"clay_silt",1,-0.415283157385137,2
5,"ph",2,-0.653417310773592,2
5,"soil_c",2,0.508356347826359,2
5,"soil_n",2,-0.107480398573923,2
5,"soil_p",2,-0.423403330967855,2
5,"clay_silt",2,-0.351848298068598,2
2,"ph",2,0.552707451681614,2
2,"soil_c",2,0.783663505265724,2
2,"soil_n",2,-0.107719788330634,2
2,"soil_p",2,-0.22526579359053,2
2,"clay_silt",2,0.134304701370755,2
4,"ph",2,0.0481353569901443,2
4,"soil_c",2,-0.369000457122435,2
4,"soil_n",2,0.703667647770664,2
4,"soil_p",2,-0.587097798404922,2
4,"clay_silt",2,0.147274120740409,2
3,"ph",2,0.339928027768347,2
3,"soil_c",2,-0.217181264022878,2
3,"soil_n",2,0.216735684382411,2
3,"soil_p",2,0.037528978118478,2
3,"clay_silt",2,-0.888199557200755,2
1,"ph",2,-0.121061742699706,2
1,"soil_c",2,-0.236210450403416,2
1,"soil_n",2,0.82275434627724,2
1,"soil_p",2,0.466149357773411,2
1,"clay_silt",2,-0.187959409192714,2
5,"ph",3,-0.845189316638433,2
5,"soil_c",3,0.0438327702520391,2
5,"soil_n",3,-0.131698910416908,2
5,"soil_p",3,-0.277777650886757,2
5,"clay_silt",3,-0.435004230962326,2
2,"ph",3,0.214979136909619,2
2,"soil_c",3,0.884589132437576,2
2,"soil_n",3,-0.153348320477085,2
2,"soil_p",3,-0.378272393882076,2
2,"clay_silt",3,0.0684129088733414,2
4,"ph",3,0.309946815559378,2
4,"soil_c",3,-0.364547796980345,2
4,"soil_n",3,0.499445557443673,2
4,"soil_p",3,-0.66716560784143,2
4,"clay_silt",3,-0.276553904519053,2
3,"ph",3,-0.22535861262956,2
3,"soil_c",3,-0.360538905701834,2
3,"soil_n",3,0.787596155720271,2
3,"soil_p",3,-0.283187753593826,2
3,"clay_silt",3,0.344560858047076,2
1,"ph",3,0.0619480008624925,2
1,"soil_c",3,-0.115556275485931,2
1,"soil_n",3,0.565790425297067,2
1,"soil_p",3,0.432692440967753,2
1,"clay_silt",3,-0.689541614811239,2
5,"ph",4,-0.44685129240902,2
5,"soil_c",4,0.578812404954545,2
5,"soil_n",4,0.0616436836481835,2
5,"soil_p",4,-0.634082625474196,2
5,"clay_silt",4,-0.243801974317596,2
2,"ph",4,0.758479317027374,2
2,"soil_c",4,0.604605765528965,2
2,"soil_n",4,0.21113670229862,2
2,"soil_p",4,-0.116247633921115,2
2,"clay_silt",4,0.0326921164966294,2
4,"ph",4,0.011540510611758,2
4,"soil_c",4,-0.141543799569808,2
4,"soil_n",4,0.344997505684932,2
4,"soil_p",4,-0.557798668492517,2
4,"clay_silt",4,0.741397016393587,2
3,"ph",4,-0.070889584770773,2
3,"soil_c",4,-0.572572179986366,2
3,"soil_n",4,0.775144618789447,2
3,"soil_p",4,-0.0918862598846306,2
3,"clay_silt",4,-0.240506758081484,2
1,"ph",4,-0.48349940537486,2
1,"soil_c",4,0.202014510586463,2
1,"soil_n",4,0.227332179731741,2
1,"soil_p",4,0.774280586198718,2
1,"clay_silt",4,0.272448373841455,2
5,"ph",5,-0.766701033202932,2
5,"soil_c",5,0.238667665829081,2
5,"soil_n",5,0.0179594328199851,2
5,"soil_p",5,-0.476445908715172,2
5,"clay_silt",5,-0.357608760819156,2
2,"ph",5,0.417235098107381,2
2,"soil_c",5,0.826158690533832,2
2,"soil_n",5,-0.0616240460263589,2
2,"soil_p",5,-0.36489220955728,2
2,"clay_silt",5,0.080205008063676,2
4,"ph",5,0.115474041285846,2
4,"soil_c",5,-0.480700651407394,2
4,"soil_n",5,0.664338803384707,2
4,"soil_p",5,-0.553269253621815,2
4,"clay_silt",5,0.0902203792929192,2
3,"ph",5,-0.324192569928883,2
3,"soil_c",5,-0.225786238487341,2
3,"soil_n",5,0.848186635375156,2
3,"soil_p",5,0.272454026268126,2
3,"clay_silt",5,0.224205234671056,2
1,"ph",5,0.171393740695114,2
1,"soil_c",5,-0.213839836036335,2
1,"soil_n",5,0.423355886617022,2
1,"soil_p",5,0.283321985341564,2
1,"clay_silt",5,-0.815717571260617,2
5,"ph",6,-0.722189910302461,2
5,"soil_c",6,0.28609937637004,2
5,"soil_n",6,0.0925851745109215,2
5,"soil_p",6,-0.5705462972883,2
5,"clay_silt",6,-0.249987576510093,2
2,"ph",6,0.490958457475043,2
2,"soil_c",6,0.756534506984636,2
2,"soil_n",6,0.0772150568212258,2
2,"soil_p",6,-0.422471079200304,2
2,"clay_silt",6,0.0465978005346343,2
4,"ph",6,-0.207686711113133,2
4,"soil_c",6,-0.316840210561259,2
4,"soil_n",6,0.648320090885984,2
4,"soil_p",6,-0.0639533535912172,2
4,"clay_silt",6,0.657319967227935,2
3,"ph",6,0.159737691379158,2
3,"soil_c",6,-0.49272631891089,2
3,"soil_n",6,0.353854886250426,2
3,"soil_p",6,-0.748091603519741,2
3,"clay_silt",6,0.216449340089871,2
1,"ph",6,0.0240512227583307,2
1,"soil_c",6,-0.502328075850797,2
1,"soil_n",6,0.763051384528738,2
1,"soil_p",6,0.027758067487052,2
1,"clay_silt",6,-0.40505569636042,2
5,"ph",7,0.174019926862259,2
5,"soil_c",7,0.849370219525836,2
5,"soil_n",7,-0.116257939676087,2
5,"soil_p",7,-0.483690701100391,2
5,"clay_silt",7,0.0285428164127345,2
2,"ph",7,0.903552916854298,2
2,"soil_c",7,0.010755139553791,2
2,"soil_n",7,0.235715015256501,2
2,"soil_p",7,0.157903308140086,2
2,"clay_silt",7,0.320907198857105,2
4,"ph",7,0.0176213790530158,2
4,"soil_c",7,-0.321413433524385,2
4,"soil_n",7,0.669487599429879,2
4,"soil_p",7,0.0222427813690751,2
4,"clay_silt",7,-0.669084826189416,2
3,"ph",7,0.440894389340004,2
3,"soil_c",7,-0.201753108312324,2
3,"soil_n",7,-0.384725297497105,2
3,"soil_p",7,-0.739176646444097,2
3,"clay_silt",7,-0.265541242657791,2
1,"ph",7,-0.131337097726974,2
1,"soil_c",7,-0.423355982767897,2
1,"soil_n",7,0.677719243210307,2
1,"soil_p",7,-0.49791184233602,2
1,"clay_silt",7,0.310323546092272,2
5,"ph",8,-0.586102952836966,2
5,"soil_c",8,0.456750201820259,2
5,"soil_n",8,-0.00253255393963499,2
5,"soil_p",8,-0.597694847847806,2
5,"clay_silt",8,-0.301026638089841,2
2,"ph",8,0.599101421874794,2
2,"soil_c",8,0.705634637184896,2
2,"soil_n",8,0.0329808692314121,2
2,"soil_p",8,-0.354419636303935,2
2,"clay_silt",8,0.128281833396108,2
4,"ph",8,0.0220237098456334,2
4,"soil_c",8,-0.506469434699704,2
4,"soil_n",8,0.667130069044724,2
4,"soil_p",8,-0.483958521315712,2
4,"clay_silt",8,0.252438682736796,2
3,"ph",8,0.446499289225026,2
3,"soil_c",8,-0.22958641722208,2
3,"soil_n",8,-0.321445996827925,2
3,"soil_p",8,-0.404190705498552,2
3,"clay_silt",8,-0.693708012394667,2
1,"ph",8,0.0474728929845928,2
1,"soil_c",8,-0.332605519234345,2
1,"soil_n",8,0.740935215121421,2
1,"soil_p",8,0.201120281037062,2
1,"clay_silt",8,-0.545605656637714,2
5,"ph",9,-0.857138856614903,2
5,"soil_c",9,-0.449709582385736,2
5,"soil_n",9,0.123172108134401,2
5,"soil_p",9,-0.103028703767987,2
5,"clay_silt",9,-0.19310098386326,2
2,"ph",9,-0.0720805536760638,2
2,"soil_c",9,0.852776684604909,2
2,"soil_n",9,-0.136141855791734,2
2,"soil_p",9,-0.445843073268658,2
2,"clay_silt",9,-0.224200064888378,2
4,"ph",9,0.0467593023906668,2
4,"soil_c",9,-0.303322123629421,2
4,"soil_n",9,0.723808192059853,2
4,"soil_p",9,-0.538076061495143,2
4,"clay_silt",9,0.303949190013395,2
3,"ph",9,0.353900160031149,2
3,"soil_c",9,-0.433460150817925,2
3,"soil_n",9,0.141312371192843,2
3,"soil_p",9,-0.440004520287274,2
3,"clay_silt",9,-0.687963523929467,2
1,"ph",9,0.0100229476577846,2
1,"soil_c",9,-0.301452528940925,2
1,"soil_n",9,0.708740524596252,2
1,"soil_p",9,0.366966105823515,2
1,"clay_silt",9,-0.521582840292052,2
5,"ph",10,-0.881515335214129,2
5,"soil_c",10,-0.207964602554183,2
5,"soil_n",10,-0.000360363494109861,2
5,"soil_p",10,-0.207811041728658,2
5,"clay_silt",10,-0.369453486843208,2
2,"ph",10,0.111546465115087,2
2,"soil_c",10,0.872202340971087,2
2,"soil_n",10,-0.167277427265773,2
2,"soil_p",10,-0.441353651999472,2
2,"clay_silt",10,-0.0636056500553011,2
4,"ph",10,0.063146066708943,2
4,"soil_c",10,-0.393310904313785,2
4,"soil_n",10,0.767502693759605,2
4,"soil_p",10,-0.499552300461295,2
4,"clay_silt",10,0.052021351218909,2
3,"ph",10,0.45299761203195,2
3,"soil_c",10,-0.120852090364025,2
3,"soil_n",10,-0.262869098649817,2
3,"soil_p",10,-0.109516669633675,2
3,"clay_silt",10,-0.836118335999981,2
1,"ph",10,-0.054381927354189,2
1,"soil_c",10,-0.0854834144358329,2
1,"soil_n",10,0.535600113524583,2
1,"soil_p",10,0.552705857903721,2
1,"clay_silt",10,-0.63038396621821,2
5,"ph",11,-0.881654298884089,2
5,"soil_c",11,-0.0528061085561951,2
5,"soil_n",11,-0.148484400420963,2
5,"soil_p",11,-0.177662963527361,2
5,"clay_silt",11,-0.407781150104636,2
2,"ph",11,0.130090702309434,2
2,"soil_c",11,0.876576994716004,2
2,"soil_n",11,-0.205661524582199,2
2,"soil_p",11,-0.412249493126848,2
2,"clay_silt",11,0.0494254411257937,2
4,"ph",11,-0.171171514894397,2
4,"soil_c",11,-0.371038457124027,2
4,"soil_n",11,0.682524338484286,2
4,"soil_p",11,-0.452178703888754,2
4,"clay_silt",11,0.40339276511838,2
3,"ph",11,0.258202812775613,2
3,"soil_c",11,-0.301194803838648,2
3,"soil_n",11,0.625397463320758,2
3,"soil_p",11,-0.356552380459607,2
3,"clay_silt",11,-0.569527357091746,2
1,"ph",11,-0.200178539870367,2
1,"soil_c",11,0.111534161845552,2
1,"soil_n",11,0.614294751148168,2
1,"soil_p",11,0.653349612701998,2
1,"clay_silt",11,-0.378503533947489,2
5,"ph",12,-0.204435228675263,2
5,"soil_c",12,0.81589974193767,2
5,"soil_n",12,-0.105025505342477,2
5,"soil_p",12,-0.463937182304838,2
5,"clay_silt",12,-0.25738256056917,2
2,"ph",12,0.802568729943776,2
2,"soil_c",12,0.560370494641933,2
2,"soil_n",12,-0.109284620916494,2
2,"soil_p",12,0.0409108433968835,2
2,"clay_silt",12,0.168081875807252,2
4,"ph",12,0.116115631272999,2
4,"soil_c",12,-0.338765709760402,2
4,"soil_n",12,0.695651842593879,2
4,"soil_p",12,-0.600042485961486,2
4,"clay_silt",12,0.16665078158084,2
3,"ph",12,0.391110490411696,2
3,"soil_c",12,-0.0864326956937275,2
3,"soil_n",12,-0.416273523785446,2
3,"soil_p",12,-0.2882069597802,2
3,"clay_silt",12,-0.76368519373793,2
1,"ph",12,0.0102232757185427,2
1,"soil_c",12,-0.331847374210651,2
1,"soil_n",12,0.654091631341699,2
1,"soil_p",12,0.339408347191114,2
1,"clay_silt",12,-0.588845409703456,2
5,"ph",13,-0.891966943651139,2
5,"soil_c",13,-0.332405079480141,2
5,"soil_n",13,-0.0874985761348876,2
5,"soil_p",13,-0.0475837244565718,2
5,"clay_silt",13,-0.289795829698524,2
2,"ph",13,-0.0423601717702643,2
2,"soil_c",13,0.888499373353826,2
2,"soil_n",13,-0.276384330341607,2
2,"soil_p",13,-0.347016536980905,2
2,"clay_silt",13,-0.109387862219049,2
4,"ph",13,-0.0829209944744265,2
4,"soil_c",13,-0.28017395487417,2
4,"soil_n",13,0.668990374685655,2
4,"soil_p",13,-0.597196155538578,2
4,"clay_silt",13,0.332318061611806,2
3,"ph",13,0.237594785345059,2
3,"soil_c",13,-0.268778232047392,2
3,"soil_n",13,0.497868296099591,2
3,"soil_p",13,-0.305963449506402,2
3,"clay_silt",13,-0.727887702368537,2
1,"ph",13,-0.211637254569188,2
1,"soil_c",13,-0.168362159796616,2
1,"soil_n",13,0.780192584967899,2
1,"soil_p",13,0.487434506044139,2
1,"clay_silt",13,-0.283850292065464,2
5,"ph",14,-0.761249415991039,2
5,"soil_c",14,0.31553340765038,2
5,"soil_n",14,0.00530666574712222,2
5,"soil_p",14,-0.502592197549041,2
5,"clay_silt",14,-0.261363573535632,2
2,"ph",14,0.478315409778178,2
2,"soil_c",14,0.756377416790651,2
2,"soil_n",14,0.173236506492173,2
2,"soil_p",14,-0.397733883978606,2
2,"clay_silt",14,0.104424338597455,2
4,"ph",14,-0.0621069422494578,2
4,"soil_c",14,-0.548243644599848,2
4,"soil_n",14,0.762176066072812,2
4,"soil_p",14,-0.297962714336695,2
4,"clay_silt",14,0.160864847158042,2
3,"ph",14,0.0259621533746989,2
3,"soil_c",14,-0.244198070534198,2
3,"soil_n",14,0.481299602118035,2
3,"soil_p",14,0.313788888081106,2
3,"clay_silt",14,-0.780756361266028,2
1,"ph",14,-0.428342487988725,2
1,"soil_c",14,0.103754184924227,2
1,"soil_n",14,0.135775778240979,2
1,"soil_p",14,0.8243571844821,2
1,"clay_silt",14,0.328265064437477,2
5,"ph",15,-0.81539167894349,2
5,"soil_c",15,0.132546895053968,2
5,"soil_n",15,-0.0318340603241527,2
5,"soil_p",15,-0.435460413506231,2
5,"clay_silt",15,-0.356270334708814,2
2,"ph",15,0.292325130141186,2
2,"soil_c",15,0.892565462754049,2
2,"soil_n",15,-0.151737171067061,2
2,"soil_p",15,-0.289968210545463,2
2,"clay_silt",15,0.103765026748983,2
4,"ph",15,0.174164099261468,2
4,"soil_c",15,-0.362746669780417,2
4,"soil_n",15,0.71250381419699,2
4,"soil_p",15,-0.574528456894663,2
4,"clay_silt",15,0.0183599309540662,2
3,"ph",15,0.315054086054224,2
3,"soil_c",15,0.084443452407567,2
3,"soil_n",15,-0.0070384538919888,2
3,"soil_p",15,0.21514548746088,2
3,"clay_silt",15,-0.920474391603623,2
1,"ph",15,-0.268961759476188,2
1,"soil_c",15,-0.284087715259496,2
1,"soil_n",15,0.825565943688301,2
1,"soil_p",15,0.372077842249677,2
1,"clay_silt",15,-0.164172756287343,2
2,"ph",1,-0.132957237503787,3
2,"soil_c",1,-0.49478793668568,3
2,"soil_n",1,0.811205631249387,3
2,"soil_p",1,-0.265257131073992,3
2,"clay_silt",1,-0.0953485655338744,3
4,"ph",1,-0.835320280258674,3
4,"soil_c",1,-0.202421286066461,3
4,"soil_n",1,-0.327245643608315,3
4,"soil_p",1,-0.343116448738908,3
4,"clay_silt",1,-0.190911088415395,3
5,"ph",1,-0.079265067440405,3
5,"soil_c",1,-0.265072431188106,3
5,"soil_n",1,0.014719049604816,3
5,"soil_p",1,0.569729243030931,3
5,"clay_silt",1,-0.773721910328141,3
1,"ph",1,-0.318810253315019,3
1,"soil_c",1,-0.634144236050615,3
1,"soil_n",1,0.056589258661575,3
1,"soil_p",1,0.600381062811164,3
1,"clay_silt",1,0.364089749219702,3
3,"ph",1,0.524567867117164,3
3,"soil_c",1,-0.821600503410947,3
3,"soil_n",1,0.033453807832396,3
3,"soil_p",1,-0.204027049649895,3
3,"clay_silt",1,0.0839938767750341,3
2,"ph",2,-0.139420803549259,3
2,"soil_c",2,-0.445917001106684,3
2,"soil_n",2,0.815095165226241,3
2,"soil_p",2,-0.330007990458214,3
2,"clay_silt",2,-0.0918393462533287,3
4,"ph",2,-0.827843282676189,3
4,"soil_c",2,-0.18536102303466,3
4,"soil_n",2,-0.366237618094645,3
4,"soil_p",2,-0.363280337223483,3
4,"clay_silt",2,0.119223295318525,3
5,"ph",2,-0.312675627065957,3
5,"soil_c",2,-0.60727728607943,3
5,"soil_n",2,0.119839229171213,3
5,"soil_p",2,0.679071554145294,3
5,"clay_silt",2,-0.240725224173241,3
1,"ph",2,0.0118176104701971,3
1,"soil_c",2,-0.175956804113257,3
1,"soil_n",2,0.141665792480374,3
1,"soil_p",2,0.0475794246493554,3
1,"clay_silt",2,0.972916516850222,3
3,"ph",2,0.434246735417504,3
3,"soil_c",2,-0.88340364684765,3
3,"soil_n",2,0.0826005148297553,3
3,"soil_p",2,-0.134164688723207,3
3,"clay_silt",2,0.0787703038281344,3
2,"ph",3,-0.0729994776769253,3
2,"soil_c",3,-0.397704267402388,3
2,"soil_n",3,0.870723900158968,3
2,"soil_p",3,-0.249061202537759,3
2,"clay_silt",3,-0.127713738615804,3
4,"ph",3,-0.776322412496729,3
4,"soil_c",3,-0.283569577227115,3
4,"soil_n",3,-0.0983960993205134,3
4,"soil_p",3,-0.549455762721128,3
4,"clay_silt",3,0.0729957476675558,3
5,"ph",3,-0.313744623643852,3
5,"soil_c",3,-0.663891265251719,3
5,"soil_n",3,0.0811451595855345,3
5,"soil_p",3,0.640601931521427,3
5,"clay_silt",3,-0.209421411187835,3
1,"ph",3,0.241407304388573,3
1,"soil_c",3,-0.543974833472929,3
1,"soil_n",3,0.257798693469476,3
1,"soil_p",3,-0.146514222403101,3
1,"clay_silt",3,0.746918543226092,3
3,"ph",3,0.511950138927649,3
3,"soil_c",3,-0.582724515343187,3
3,"soil_n",3,0.0347397583872154,3
3,"soil_p",3,-0.284500134884426,3
3,"clay_silt",3,-0.562309538339828,3
2,"ph",4,0.00531769149073467,3
2,"soil_c",4,-0.378694916064434,3
2,"soil_n",4,0.840117935161155,3
2,"soil_p",4,-0.387073503560986,3
2,"clay_silt",4,-0.0306241826950867,3
4,"ph",4,-0.675329133448048,3
4,"soil_c",4,-0.467298546680575,3
4,"soil_n",4,-0.127592640610164,3
4,"soil_p",4,-0.535205202559511,3
4,"clay_silt",4,0.151122926791037,3
5,"ph",4,-0.506857510692806,3
5,"soil_c",4,-0.460526083257242,3
5,"soil_n",4,0.217525939609085,3
5,"soil_p",4,0.540461973620667,3
5,"clay_silt",4,-0.437715102733814,3
1,"ph",4,0.0254893097264571,3
1,"soil_c",4,-0.594737287221344,3
1,"soil_n",4,0.190245132368077,3
1,"soil_p",4,0.330829662364054,3
1,"clay_silt",4,0.707104220315934,3
3,"ph",4,0.532533150801779,3
3,"soil_c",4,-0.7228697063319,3
3,"soil_n",4,0.0474114209826744,3
3,"soil_p",4,0.181674636149143,3
3,"clay_silt",4,-0.398264126811898,3
2,"ph",5,-0.189142712775083,3
2,"soil_c",5,-0.433469817624046,3
2,"soil_n",5,0.807079312041979,3
2,"soil_p",5,-0.350983443148724,3
2,"clay_silt",5,-0.0419828312810187,3
4,"ph",5,-0.844606839399434,3
4,"soil_c",5,-0.368435035803004,3
4,"soil_n",5,-0.381775375053094,3
4,"soil_p",5,-0.0346603578351227,3
4,"clay_silt",5,-0.0627784503659392,3
5,"ph",5,-0.0789493920687432,3
5,"soil_c",5,-0.562629689334144,3
5,"soil_n",5,0.208457615151374,3
5,"soil_p",5,0.720108892712468,3
5,"clay_silt",5,-0.339416309999335,3
1,"ph",5,-0.0264054943787839,3
1,"soil_c",5,-0.353974574038273,3
1,"soil_n",5,0.0684988990704,3
1,"soil_p",5,0.193141591169374,3
1,"clay_silt",5,0.91214526112223,3
3,"ph",5,0.51077807330038,3
3,"soil_c",5,-0.806708973477784,3
3,"soil_n",5,0.129805336856368,3
3,"soil_p",5,-0.267299504117836,3
3,"clay_silt",5,-0.00528597842740347,3
2,"ph",6,-0.123551388381301,3
2,"soil_c",6,-0.431617605678103,3
2,"soil_n",6,0.819484111308228,3
2,"soil_p",6,-0.341550983769652,3
2,"clay_silt",6,-0.101143530179152,3
4,"ph",6,-0.863474183961749,3
4,"soil_c",6,-0.246314561752046,3
4,"soil_n",6,-0.33685111770701,3
4,"soil_p",6,-0.282944254997983,3
4,"clay_silt",6,0.0146745822313201,3
5,"ph",6,-0.224222185246519,3
5,"soil_c",6,-0.378660217316227,3
5,"soil_n",6,0.0966122442430757,3
5,"soil_p",6,0.624809591817034,3
5,"clay_silt",6,-0.637667546375893,3
1,"ph",6,-0.140295441393065,3
1,"soil_c",6,-0.647973271740218,3
1,"soil_n",6,0.249701668708336,3
1,"soil_p",6,0.451229436103928,3
1,"clay_silt",6,0.542668315706938,3
3,"ph",6,0.490672018620228,3
3,"soil_c",6,-0.847919844121114,3
3,"soil_n",6,0.0415093872972001,3
3,"soil_p",6,-0.169616422222641,3
3,"clay_silt",6,-0.0988946316408445,3
2,"ph",7,-0.336516515638216,3
2,"soil_c",7,-0.559176893097486,3
2,"soil_n",7,0.677923248821981,3
2,"soil_p",7,-0.323531634302632,3
2,"clay_silt",7,-0.0991220825077605,3
4,"ph",7,-0.566068034907175,3
4,"soil_c",7,-0.00813079284593422,3
4,"soil_n",7,-0.787886786320495,3
4,"soil_p",7,-0.179927676632704,3
4,"clay_silt",7,0.162361674009429,3
5,"ph",7,-0.269639911719094,3
5,"soil_c",7,-0.309368111898843,3
5,"soil_n",7,-0.0925742852856632,3
5,"soil_p",7,0.690530460527364,3
5,"clay_silt",7,-0.588373498838944,3
1,"ph",7,-0.137447335740988,3
1,"soil_c",7,-0.565842911966059,3
1,"soil_n",7,0.13873702487558,3
1,"soil_p",7,0.460081873482493,3
1,"clay_silt",7,0.655748988940881,3
3,"ph",7,0.597434361476679,3
3,"soil_c",7,-0.790506187710998,3
3,"soil_n",7,0.113090917613558,3
3,"soil_p",7,-0.0526421783209055,3
3,"clay_silt",7,-0.0511018231820574,3
2,"ph",8,-0.0208317697759459,3
2,"soil_c",8,-0.363999082835701,3
2,"soil_n",8,0.836809898033916,3
2,"soil_p",8,-0.398714545463286,3
2,"clay_silt",8,-0.0885810975956067,3
4,"ph",8,-0.854464491896247,3
4,"soil_c",8,-0.302047072676386,3
4,"soil_n",8,-0.188756884005559,3
4,"soil_p",8,-0.366201803075678,3
4,"clay_silt",8,0.0944726211171685,3
5,"ph",8,-0.257429174649205,3
5,"soil_c",8,-0.257021546320053,3
5,"soil_n",8,0.0473374044180578,3
5,"soil_p",8,0.419495738088799,3
5,"clay_silt",8,-0.830332849305008,3
1,"ph",8,-0.320271765229788,3
1,"soil_c",8,-0.583917988235734,3
1,"soil_n",8,0.350972364886883,3
1,"soil_p",8,0.608819363253031,3
1,"clay_silt",8,0.250246201619949,3
3,"ph",8,0.319678827575924,3
3,"soil_c",8,-0.936068693591572,3
3,"soil_n",8,0.122676014969316,3
3,"soil_p",8,0.0618447707196071,3
3,"clay_silt",8,0.052025645246721,3
2,"ph",9,0.0994886431153926,3
2,"soil_c",9,-0.327476578106496,3
2,"soil_n",9,0.868822231104082,3
2,"soil_p",9,-0.350918231300473,3
2,"clay_silt",9,0.069752608288081,3
4,"ph",9,-0.77435021524794,3
4,"soil_c",9,-0.436636683569718,3
