"canonical_direction","fold","train","test","seed"
1,3,0.727599288630916,-0.0714307010753238,58
4,3,0.716845030811076,-0.137675310374028,58
2,4,0.624960895645141,-0.105148384902418,58
3,4,0.692213851572053,-0.225241042183153,58
5,4,0.689596787865646,0.0686486046132862,58
1,4,0.698041723106951,0.000281330895529135,58
4,4,0.700736554439711,0.0228897250409412,58
2,5,0.627472240913855,0.0852625999722093,58
3,5,0.69576020526328,-0.256247198371595,58
5,5,0.630566562603023,-0.0748795122692412,58
1,5,0.685379193928129,0.181123449357934,58
4,5,0.683818181717437,-0.00593613875556824,58
2,6,0.622021448388946,-0.277614085658179,58
3,6,0.711778740381653,0.218381437228073,58
5,6,0.632076421370495,-0.11851881883155,58
1,6,0.729489050707418,0.163998147363002,58
4,6,0.711648361506075,0.0281637983675296,58
2,7,0.626957585572871,0.652164404426578,58
3,7,0.67177888827508,-0.155639820888298,58
5,7,0.623736660525609,-0.669806679630325,58
1,7,0.737595365675107,0.208950857283007,58
4,7,0.725233069271642,-0.628355318994311,58
2,8,0.640093963678112,0.0524554368566569,58
3,8,0.694441202653126,0.131429527204882,58
5,8,0.696360662015651,0.125225686659574,58
1,8,0.661520919824924,0.300267288782786,58
4,8,0.715054916908171,0.0599651152561957,58
2,9,0.628296681675824,0.0285388334292452,58
3,9,0.72755699004368,-0.159408761915368,58
5,9,0.741141081371424,-0.195115758052806,58
1,9,0.65522957165262,0.133695280104588,58
4,9,0.640600918345387,-0.112773168503675,58
2,10,0.625091424538179,0.306142416098794,58
3,10,0.708160079203149,-0.473632586195707,58
5,10,0.630593522456669,-0.0930901104546726,58
1,10,0.734205633880058,0.627759486537592,58
4,10,0.699748720724607,0.211797877284252,58
2,11,0.612201672454521,0.236891603635517,58
3,11,0.694322282435375,-0.138220126692133,58
5,11,0.709936166795789,-0.223992503110624,58
1,11,0.639721683229254,0.180838821641255,58
4,11,0.704121947310949,-0.290899387188913,58
2,12,0.608342349182022,0.113640080436951,58
3,12,0.722398274735374,0.149653054746409,58
5,12,0.737077703501816,-0.285428375481869,58
1,12,0.667170294678924,0.40302393633491,58
4,12,0.69109504622789,-0.114678270362283,58
2,13,0.617849050489699,0.465418838082498,58
3,13,0.74126655453715,-0.0339891673018644,58
5,13,0.737200140692659,-0.208230293503405,58
1,13,0.612120033620865,0.429850934608239,58
4,13,0.68676455210858,-0.193477339748199,58
2,14,0.602778106424198,0.0938085880072402,58
3,14,0.680590220248028,0.208821972689705,58
5,14,0.662172360939867,-0.0798341758558499,58
1,14,0.695611416769299,-0.0845629166730275,58
4,14,0.701523764779075,-0.266962165425287,58
2,15,0.645569430335526,0.46135498827202,58
3,15,0.706165116921504,-0.141498243054216,58
5,15,0.596283854424172,-0.567899911997095,58
1,15,0.719506997239283,-0.0665795027163778,58
4,15,0.695245609811918,-0.306300025217964,58
5,1,0.946675220837987,-0.171682555491045,59
1,1,0.952072712677242,0.650573630647853,59
3,1,0.931598413905429,0.0321366290608464,59
4,1,0.932676779610981,0.186682285963208,59
2,1,0.930944231538994,-0.05328644562367,59
5,2,0.943636708729424,-0.355656817024772,59
1,2,0.945737718858333,-0.607965236794818,59
3,2,0.921746764924604,-0.0611181711747097,59
4,2,0.931076538423375,-0.235736777486729,59
2,2,0.927217007084002,0.410912061418576,59
5,3,0.947001585734877,-0.0843457478235112,59
1,3,0.951069455388418,0.149863512049086,59
3,3,0.933599808759594,-0.141709083524692,59
4,3,0.942293543411455,-0.210646153010376,59
2,3,0.928462112453611,-0.063673313681689,59
5,4,0.947095280618868,0.271389230315134,59
1,4,0.945973052721915,0.3862346756255,59
3,4,0.93072016959537,0.280249332575809,59
4,4,0.929843743217262,-0.239557159997047,59
2,4,0.92179450306431,0.270704416752384,59
5,5,0.943969601106252,-0.156185062867616,59
1,5,0.944286756467961,0.0658390159042428,59
3,5,0.924952996467869,-0.0425757027436235,59
4,5,0.935067613654803,-0.129117888999823,59
2,5,0.919666250837963,0.266565109758226,59
5,6,0.951067451955427,-0.227662101653123,59
1,6,0.945548914608935,0.109244298586566,59
3,6,0.928382746288284,-0.0215019430109949,59
4,6,0.930517620375659,-0.143168428806477,59
2,6,0.9246261413815,0.267418364392726,59
5,7,0.949849642252028,-0.151996585083202,59
1,7,0.94411081213819,0.506175386450997,59
3,7,0.928629877410833,0.00148000898177573,59
4,7,0.926361182621621,-0.286714831753156,59
2,7,0.931926325025888,0.113957397235159,59
5,8,0.953107734166889,0.158651850764755,59
1,8,0.947935455653956,0.014878817902824,59
3,8,0.925845693694589,-0.290113554341629,59
4,8,0.928579504704602,-0.581663889283262,59
2,8,0.930939740019771,0.590835041517167,59
5,9,0.947734623216297,-0.430825732221921,59
1,9,0.94519357685771,0.419093557115069,59
3,9,0.923045191949404,-0.0328105035138926,59
4,9,0.928725154786334,0.0136313778152229,59
2,9,0.927688926222955,0.168057579849058,59
5,10,0.948842392378137,-0.459408404689931,59
1,10,0.944480950529504,0.0661287136900222,59
3,10,0.93154994555841,-0.0822626267387028,59
4,10,0.928943141325301,0.208298899993822,59
2,10,0.923471318369958,-0.243117276851466,59
5,11,0.95170508389235,-0.351627476840361,59
1,11,0.941871384469208,-0.0691656105287223,59
3,11,0.926830546321519,-0.0949842664045485,59
4,11,0.930017964000169,-0.328182092917939,59
2,11,0.927260214854327,-0.0960244113371843,59
5,12,0.948783093161925,-0.394178728146281,59
1,12,0.944662154021727,-0.18445057529487,59
3,12,0.927391830334719,0.0556258714185923,59
4,12,0.937577812239466,0.019699240140114,59
2,12,0.921680978510739,-0.0139176863338217,59
5,13,0.950813377861881,-0.124168759508881,59
1,13,0.944993000152842,-0.394613032101167,59
3,13,0.924432808962727,0.0123889368267527,59
4,13,0.931554547777504,0.154868018140418,59
2,13,0.926065223341728,0.228474830143107,59
5,14,0.947085086003476,-0.190184797682209,59
1,14,0.948571290802524,0.281586948155293,59
3,14,0.92186176837384,0.151142527312496,59
4,14,0.935323844655366,0.0632115481576155,59
2,14,0.930380855714235,-0.397292858778012,59
5,15,0.944960700036562,0.0122847644412714,59
1,15,0.947370804532073,0.309353571456022,59
3,15,0.929268895485492,-0.337616112220403,59
4,15,0.930160908520428,-0.064623570842739,59
2,15,0.921960697287189,-0.210737539538484,59
3,1,0.482008742764291,0.127872601393151,60
2,1,0.595927615981124,-0.108729065686677,60
4,1,0.624490661930574,-0.126231431291521,60
5,1,0.690132464084391,-0.0394074907639631,60
1,1,0.676201520468418,0.116973460106773,60
3,2,0.502607590479424,0.0410045996114367,60
2,2,0.576525746295526,0.247412702820291,60
4,2,0.673664664525989,0.318486571177828,60
5,2,0.691906563445802,0.185821912319551,60
1,2,0.646768828811815,0.0675838247885744,60
3,3,0.515076397721117,-0.119300226907546,60
2,3,0.605235855963687,-0.152227886660848,60
4,3,0.622695448309581,-0.243431659875361,60
5,3,0.683146313540469,-0.204065875237268,60
1,3,0.66306853349058,0.111673831858893,60
3,4,0.513571609567324,0.650005504487118,60
2,4,0.58708919264503,0.166822820103094,60
4,4,0.654173199092824,0.1666348061939,60
5,4,0.710222183424526,-0.0550173895790942,60
1,4,0.636149775264877,-0.118926789096247,60
3,5,0.510953971239604,-0.0670083146565654,60
2,5,0.586645090117822,-0.0417511789674846,60
4,5,0.61140459993869,-0.295107801971451,60
5,5,0.662820875839243,-0.363337727874407,60
1,5,0.632224741059996,0.505234246187547,60
3,6,0.501613136281142,0.180329870699614,60
2,6,0.602201240716279,0.258585084482367,60
4,6,0.606860009749297,-0.190808567208869,60
5,6,0.667421356735755,-0.437172553812773,60
1,6,0.643504354912273,-0.0415374173030692,60
3,7,0.49135974115831,0.332336518106386,60
2,7,0.592290622830015,0.382166380260765,60
4,7,0.65183606511381,0.313855688980387,60
5,7,0.677064405316564,-0.232860687648078,60
1,7,0.61068972177895,-0.192304596107921,60
3,8,0.491181337599661,-0.641029619459027,60
2,8,0.603941541452831,0.373995176363049,60
4,8,0.679875740118854,0.208075445267475,60
5,8,0.66293160267489,0.142853107329446,60
1,8,0.626731892961439,0.354668729614179,60
3,9,0.506204301754373,-0.246245742420938,60
2,9,0.606467452598181,0.188979286222713,60
4,9,0.695452697998916,0.536080364475567,60
5,9,0.668280532568126,-0.544773337402068,60
1,9,0.612496826786742,0.0494219949931806,60
3,10,0.493904163236448,0.188607488475557,60
2,10,0.611441539334158,-0.0783893057133064,60
4,10,0.641334471381321,-0.226416200344257,60
5,10,0.659103952317013,-0.131816164856968,60
1,10,0.666328984226474,0.706717454315542,60
3,11,0.47843426786855,0.125586462076116,60
2,11,0.592294886785223,0.400300268801333,60
4,11,0.616510487463386,-0.0456985529597592,60
5,11,0.678842560007948,0.0563664693638247,60
1,11,0.641175573463399,0.059198539355071,60
3,12,0.495023907202335,0.288756150762155,60
2,12,0.577329762643711,0.000633927833853814,60
4,12,0.627485672641303,0.248946060313831,60
5,12,0.731248804153697,-0.220638851023784,60
1,12,0.622034837411079,0.203648675294692,60
3,13,0.502954818914152,0.235891794757421,60
2,13,0.600767417993091,0.234243685904788,60
4,13,0.626224447500457,-0.465488502804649,60
5,13,0.670673787570412,0.00747061105240636,60
1,13,0.679192363262417,0.292895350206793,60
3,14,0.506052675861957,0.134450421349153,60
2,14,0.602697605046106,-0.334962366995734,60
4,14,0.591792843641082,-0.352010906202579,60
5,14,0.605960704093034,-0.349668057652178,60
1,14,0.669054147582229,0.102026648383422,60
3,15,0.495006576378461,0.165822661665529,60
2,15,0.597402993474431,0.0619133354330716,60
4,15,0.61266628800417,-0.363889168633172,60
5,15,0.673557182461163,0.0433538195120975,60
1,15,0.642186991260862,0.0866086786659913,60
1,1,0.986533593083684,0.193519088274612,61
4,1,0.984640772188506,-0.359101059344147,61
3,1,0.985235179159014,0.167231538618481,61
5,1,0.976946796909165,-0.404691802122153,61
2,1,0.963156194346969,0.0226567312128986,61
1,2,0.98652485940151,0.231999676307195,61
4,2,0.984752404152109,0.230394752087413,61
3,2,0.983017387839057,0.229746674277161,61
5,2,0.963854096012038,-0.262008028136651,61
2,2,0.979970299214943,-0.126448345311378,61
1,3,0.986668019940375,-0.0673306151045068,61
4,3,0.983870693255586,-0.359072488075655,61
3,3,0.984079057641733,-0.283026310849082,61
5,3,0.978236565389958,-0.0652098020471736,61
2,3,0.967406251288016,-0.214247164029177,61
1,4,0.988240693183374,0.110204716994372,61
4,4,0.986019099438201,-0.327198737679171,61
3,4,0.982068381281196,0.05821443026261,61
5,4,0.978783950176506,-0.116623479447857,61
2,4,0.981305575553928,-0.00562294753877122,61
1,5,0.985841067106343,0.278361653503779,61
4,5,0.982315987536554,0.341179715464386,61
3,5,0.983643055172946,-0.0758429493506029,61
5,5,0.968330065967174,-0.121385056396611,61
2,5,0.975503474355691,-0.140792474127606,61
1,6,0.987192898308718,0.236280848111761,61
4,6,0.983347522925198,-0.218222275265417,61
3,6,0.982749437120854,-0.166988415539014,61
5,6,0.968973186878853,-0.316747319437198,61
2,6,0.972413486975834,-0.00670446816704971,61
1,7,0.986316573632153,0.466498334393471,61
4,7,0.98736742962547,-0.341232510060051,61
3,7,0.985132147573772,-0.0431043230153728,61
5,7,0.975291315082141,-0.291299994789921,61
2,7,0.982344277950236,-0.000686494128089212,61
1,8,0.987478502560784,-0.438162683448453,61
4,8,0.983868894497735,-0.456347346379317,61
3,8,0.984142117324492,-0.149928400486341,61
5,8,0.967166433729195,-0.515471225166201,61
2,8,0.976812212497921,0.0237217661315985,61
1,9,0.986515093281656,0.0650244776515456,61
4,9,0.983215039684972,0.0985448764423557,61
3,9,0.983954436475746,-0.1430959342562,61
5,9,0.980424329194257,-0.141697195544841,61
2,9,0.962438869321707,-0.0110854327248732,61
1,10,0.988400195586948,0.321394528905615,61
4,10,0.983392814041315,0.113670359814386,61
3,10,0.985175044796271,-0.0529752786232956,61
5,10,0.975035485730841,-0.110102619572978,61
2,10,0.968645343416871,0.0543353811654822,61
1,11,0.986492885854902,0.370247776659471,61
4,11,0.983352858673695,-0.349185233370089,61
3,11,0.983047054678825,0.0240104636817672,61
5,11,0.979446674497894,-0.16588519327411,61
2,11,0.963753863571121,0.420640132003447,61
1,12,0.986295838613865,-0.339171800134545,61
4,12,0.985062259807473,-0.530182414007623,61
3,12,0.983505032531921,-0.250746026283853,61
5,12,0.983632012333801,-0.232133403016447,61
2,12,0.965273381206683,0.216699984798198,61
1,13,0.985867450664844,0.689131180501372,61
4,13,0.983884165815444,-0.0819271253461125,61
3,13,0.985746511149801,-0.201820440990432,61
5,13,0.970270230056227,-0.169041775460783,61
2,13,0.970783146369155,-0.162585210566194,61
1,14,0.988088024902737,-0.23614103672653,61
4,14,0.983779971951809,-0.381967723937981,61
3,14,0.983269772671374,0.111882909989626,61
5,14,0.976043534967916,-0.0717309012743932,61
2,14,0.965447898356817,0.0735945780066419,61
1,15,0.986353108911692,0.453700652988611,61
4,15,0.983162393536715,0.048291800281665,61
3,15,0.983926643047658,-0.0915882668920118,61
5,15,0.981488159674786,-0.105731817842457,61
2,15,0.960590466059121,-0.00347921130834907,61
4,1,0.584395251764004,-0.11336295538337,62
1,1,0.603616335992803,0.197300206837299,62
3,1,0.656131512011389,-0.313531106303832,62
5,1,0.688113925845092,-0.556202270733993,62
2,1,0.635208286846274,-0.114301610414956,62
4,2,0.623179490520791,-0.0716489301958192,62
1,2,0.616836905308229,-0.0159889359706316,62
3,2,0.599676467435723,-0.204673659728277,62
5,2,0.671431819024431,-0.228456698069849,62
2,2,0.708881012756724,0.133703368280859,62
4,3,0.632185610335708,0.494852669152367,62
1,3,0.646573543184791,0.19757971719553,62
3,3,0.641212780044011,0.225350193966464,62
5,3,0.65017637712152,-0.375626439811156,62
2,3,0.675745735177934,0.10509900587331,62
4,4,0.62689018517085,-0.465946117976385,62
1,4,0.590513103771485,-0.302744903608291,62
3,4,0.674810017830873,0.344648633608706,62
5,4,0.640527345666121,-0.00762270931832495,62
2,4,0.701753561607201,0.274830524871663,62
4,5,0.568716289189412,-0.386087124029722,62
1,5,0.611083182279214,-0.281513373861269,62
3,5,0.616543481672742,-0.225565828712713,62
5,5,0.710671265264117,-0.363519663368387,62
2,5,0.670075798089025,-0.203517217957687,62
4,6,0.625229672843837,-0.18824328758634,62
1,6,0.636036534995422,0.443717567479249,62
3,6,0.582046084378961,0.0721575116732254,62
5,6,0.683702821400064,-0.146951682411937,62
2,6,0.683404107134219,-0.175156156564525,62
4,7,0.627837645436268,0.417921804526793,62
1,7,0.649274820808739,0.247451537472247,62
3,7,0.615517116881368,-0.176996505526119,62
5,7,0.617964006062928,-0.0770606618509192,62
2,7,0.62169497861002,-0.0972483683804283,62
4,8,0.61085509034024,-0.219205445323769,62
1,8,0.633843892823141,-0.110006852539861,62
3,8,0.642287717055251,0.376628454212972,62
5,8,0.669622999846855,-0.0758738940130487,62
2,8,0.63660877551427,0.0314007834648421,62
4,9,0.604209422885058,-0.138698945903797,62
1,9,0.59193471980661,0.438331185825697,62
3,9,0.627940451156919,0.0848867613167775,62
5,9,0.680180486227559,0.0389326604954777,62
2,9,0.672589024110019,0.0423430776058731,62
4,10,0.621451678415098,-0.268934158868239,62
1,10,0.618672962836323,0.439008997824492,62
3,10,0.631809593788444,0.126090587060439,62
5,10,0.682908347567957,0.0464055781994474,62
2,10,0.666877525003591,0.181923147073699,62
4,11,0.603822310368354,-0.00485778531530617,62
1,11,0.584997858532756,0.104464708363535,62
3,11,0.62401267563141,0.0653969496092143,62
5,11,0.634374615834489,-0.262400982866268,62
2,11,0.656645707286712,0.010206219269777,62
4,12,0.576948680230808,-0.274341125931279,62
1,12,0.614757821292243,-0.0974552688667344,62
3,12,0.633306424581731,-0.00506010825013385,62
5,12,0.657378720503967,-0.39123349569514,62
2,12,0.691324338332089,0.00655910830377174,62
4,13,0.623792999416544,-0.00158703110744702,62
1,13,0.60495630595029,-0.639957304121351,62
3,13,0.611531526537852,-0.26374815697471,62
5,13,0.634327457296182,-0.373472368898141,62
2,13,0.700641567591329,-0.0139599976892159,62
4,14,0.587593727655326,0.0910612471927724,62
1,14,0.612049941175812,0.346376720923674,62
3,14,0.643180098949614,-0.182584083918149,62
5,14,0.666564656234766,0.0773179939917043,62
2,14,0.705916245539182,-0.00972732388348629,62
4,15,0.640242751570731,0.290682882221346,62
1,15,0.616730800463855,0.307712753345473,62
3,15,0.593311716641729,0.088749356220827,62
5,15,0.625117424866399,-0.411481607518594,62
2,15,0.710557823493389,0.402092946611952,62
5,1,0.649207174291787,-0.402566949641264,63
1,1,0.620450385929638,-0.154691882580981,63
4,1,0.605510215046555,-0.187327668622689,63
2,1,0.598248206897386,0.124040566830136,63
3,1,0.686218668382435,0.447228777683356,63
5,2,0.601020531242909,-0.406614719966918,63
1,2,0.620716762713083,-0.135493109549733,63
4,2,0.599020382514853,0.179819896003772,63
2,2,0.643490125319875,0.177481609391272,63
3,2,0.637073378945361,0.0944839679149753,63
5,3,0.590285676544789,0.028208847630426,63
1,3,0.63999032442624,0.310584328336404,63
4,3,0.624827235307646,-0.601251255164177,63
2,3,0.572914931185872,0.0729156678556112,63
3,3,0.655482627207049,0.29032892747077,63
5,4,0.651105002104045,-0.331408138156855,63
1,4,0.592022174392812,0.347747697272603,63
4,4,0.659726733065432,0.101596877638494,63
2,4,0.589940605410191,-0.168217156565367,63
3,4,0.623136659674125,-0.328460930671995,63
5,5,0.574540033902632,0.142536170367297,63
1,5,0.631861313850133,0.343524941866314,63
4,5,0.652660288484242,0.17310841104185,63
2,5,0.59685109506892,0.312097399326759,63
3,5,0.642803141911139,0.170691090361364,63
5,6,0.593535807533494,0.0205421808221022,63
1,6,0.644283222420006,0.0345592442470129,63
4,6,0.555933082855013,-0.0326232125784295,63
2,6,0.663539170453734,0.107884272334471,63
3,6,0.602072944704712,-0.580473319428205,63
5,7,0.575137648367303,-0.0474171413529533,63
1,7,0.677539925249409,0.207175992294479,63
4,7,0.629543577427112,-0.16884810303409,63
2,7,0.622531140266165,0.247219515403013,63
3,7,0.60848886742869,0.199468592570757,63
5,8,0.64105625413487,-0.185875792344281,63
1,8,0.610312444328814,0.355279034191136,63
4,8,0.580215814412914,-0.109589651115247,63
2,8,0.648710224914339,0.15053508982278,63
3,8,0.607607766653599,0.0945492317522633,63
5,9,0.587013895477925,-0.0513481874793143,63
1,9,0.652498764349478,0.524790007644726,63
4,9,0.59452069898602,-0.0635957879546169,63
2,9,0.621143705658574,0.151118261367089,63
3,9,0.635933574803287,-0.147871145354407,63
5,10,0.604065261903013,-0.309760322074899,63
1,10,0.594410971015516,-0.219724935078965,63
4,10,0.555359121803263,-0.14218947035969,63
2,10,0.664701404080392,0.198104329472917,63
3,10,0.635736133751018,-0.0698773004730942,63
5,11,0.591648581210008,-0.209331889912191,63
1,11,0.632213989099619,0.135377349254582,63
4,11,0.609490030648307,-0.266809735973619,63
2,11,0.601827486873913,0.0698451295302367,63
3,11,0.677430801952373,0.559714778249967,63
5,12,0.580610163790956,0.0472608329593882,63
1,12,0.660187611709952,0.469018482026474,63
4,12,0.626717327652651,-0.13932897880751,63
2,12,0.658076140930008,0.0738964657881166,63
3,12,0.65749768998608,0.302600954035596,63
5,13,0.581966530453145,-0.406898554274708,63
1,13,0.687364493802775,0.461481501111246,63
4,13,0.69114759575291,-0.297521187800243,63
2,13,0.574268311294714,0.0545532645711626,63
3,13,0.617302953736384,0.00963924382901692,63
5,14,0.565390718380637,-0.231602216259229,63
1,14,0.657145012618712,-0.0318301677530307,63
4,14,0.572150939060062,-0.266869713663499,63
2,14,0.65516527102891,0.221387141363114,63
3,14,0.613942392309383,0.065815510926878,63
5,15,0.579194175287004,-0.292987429601636,63
1,15,0.6524194944622,-0.0580261842979555,63
4,15,0.670048083766248,-0.20383543755999,63
2,15,0.581547946770163,0.138810149957335,63
3,15,0.643678530059699,-0.00951247372703032,63
3,1,0.775716245392193,-0.0695123240101537,64
1,1,0.748643460459972,0.51460683364248,64
5,1,0.796594509466466,-0.428653744408741,64
2,1,0.798090819749377,0.228064639445518,64
4,1,0.762530966779715,-0.0125637517834165,64
3,2,0.736822342647436,0.0317358929512725,64
1,2,0.765336811116418,-0.242959492368896,64
5,2,0.801482217456719,-0.0890099404900942,64
2,2,0.808486054261177,0.161725430239253,64
4,2,0.756864008932476,-0.336764825210571,64
3,3,0.731995323231058,0.0081185708218692,64
1,3,0.792683497138894,0.606709338626611,64
5,3,0.813659317145931,-0.110403427769032,64
2,3,0.809629646542846,0.122407726382216,64
4,3,0.763357986076604,-0.052296310846827,64
3,4,0.72046302917234,-0.084528480801706,64
1,4,0.799899449171781,-0.369509509692839,64
5,4,0.762003736036377,-0.578189751156701,64
2,4,0.805012301882874,-0.101217942239147,64
4,4,0.771985852683607,0.131434840868512,64
3,5,0.712954382645826,-0.0774245389241477,64
1,5,0.804356434527551,0.119274423047653,64
5,5,0.821052520721833,-0.000616502749425638,64
2,5,0.790905287703244,-0.153763364734949,64
4,5,0.761402592900538,0.301587151990398,64
3,6,0.716159456795483,-0.118510778342331,64
1,6,0.784584611724107,-0.0521678833477391,64
5,6,0.818641771800487,-0.527590031112576,64
2,6,0.781627025151223,-0.593334634942557,64
4,6,0.750441981517099,-0.178038466854012,64
3,7,0.774559184066018,-0.596536930337885,64
1,7,0.726895679176169,0.454100634546857,64
5,7,0.777532223313759,-0.391812832009498,64
2,7,0.800964808387444,0.0885645500318015,64
4,7,0.770498186829121,-0.110366510294354,64
3,8,0.731687630651469,0.187364610088151,64
1,8,0.804805172135692,-0.172328065808666,64
5,8,0.818921940539915,-0.312227130853842,64
2,8,0.795682991956058,0.0505242983059407,64
4,8,0.763914684935293,-0.476344608035227,64
3,9,0.738381662328196,-0.0278420710998526,64
1,9,0.790206942719188,0.492249348853756,64
5,9,0.799582310839319,-0.0724308945929596,64
2,9,0.808174562184653,0.498441573132503,64
4,9,0.756774952213267,-0.0570334864328816,64
3,10,0.725308668810712,-0.145319118369867,64
1,10,0.795900305585814,0.239786900782141,64
5,10,0.761442510096955,-0.58404362525893,64
2,10,0.833405971997115,0.61784151278172,64
4,10,0.758259951486051,0.0416478211159273,64
3,11,0.716667341994836,-0.570297793223996,64
1,11,0.78716512366247,0.451999373306114,64
5,11,0.820511205783251,-0.29797668859425,64
2,11,0.787220095430167,-0.267067175481792,64
4,11,0.779818010376552,0.0872097475165789,64
3,12,0.714317459768465,0.0885763227408972,64
1,12,0.801828529056996,0.423375991436155,64
5,12,0.809590151351426,-0.241098376752092,64
2,12,0.790528092375923,0.47183183593176,64
4,12,0.749315325560323,-0.162089432054233,64
3,13,0.774577868232993,0.234505499512741,64
1,13,0.740391194043705,0.53745610235679,64
5,13,0.819069809707686,0.377132927552338,64
2,13,0.789855897813258,0.598280609701574,64
4,13,0.75460933833315,-0.224830676953947,64
3,14,0.7205744517243,-0.00842541149480598,64
1,14,0.797123733558588,0.51898537571539,64
5,14,0.820133226119053,0.362860472250993,64
2,14,0.808571527777019,0.255332508152925,64
4,14,0.757595167598607,-0.448127515131178,64
3,15,0.718964453807159,-0.151481535998085,64
1,15,0.802371857249461,0.0841988909150543,64
5,15,0.818911312227957,-0.543332684605945,64
2,15,0.796415954589492,0.400415526986952,64
4,15,0.750945574553426,-0.168931665947948,64
5,1,0.996644108803964,-0.354344577105817,65
1,1,0.996160036859005,0.480903683722376,65
2,1,0.99547683972429,-0.0676661208143647,65
3,1,0.993335406663414,0.090113739295803,65
4,1,0.971016855171529,0.336704006833431,65
5,2,0.996161525403036,-0.325591766578263,65
1,2,0.99628021192668,0.332625425847504,65
2,2,0.995343821358883,-0.146157218049579,65
3,2,0.994867449533675,0.172413432233083,65
4,2,0.970358852988859,-0.203093111638306,65
5,3,0.997016966767265,-0.290707131564331,65
1,3,0.997124286220501,0.437060081782575,65
2,3,0.99630958945737,0.221529316513617,65
3,3,0.993910330729982,-0.0129038161814664,65
4,3,0.969928218690027,0.0450817307102164,65
5,4,0.996546200846029,-0.136088749862039,65
1,4,0.99693172684621,-0.09830974796129,65
2,4,0.996776252903657,0.451618961933099,65
3,4,0.995327371646824,-0.280536296319204,65
4,4,0.995888622292354,-0.119442230722384,65
5,5,0.996542516095022,-0.338395098666869,65
1,5,0.996521824833896,0.13411920205037,65
2,5,0.996259822412761,-0.39810458462577,65
3,5,0.993074724155762,-0.275331089519707,65
4,5,0.96967957092441,0.218725883940776,65
5,6,0.99676542747726,-0.314736597863271,65
1,6,0.996050276133658,0.463145740179214,65
2,6,0.996280780691494,-0.269110427324041,65
3,6,0.994420642857202,-0.42871030249346,65
4,6,0.969062003459197,-0.165736524084695,65
5,7,0.997657875228446,-0.116472597350944,65
1,7,0.996825320631189,-0.130271307195971,65
2,7,0.996655357950274,0.301696211243388,65
3,7,0.995174870964991,-0.173610159755571,65
4,7,0.995080139358357,-0.429744932160644,65
5,8,0.99705120281495,-0.066978013513711,65
1,8,0.995843658305132,0.171648917332518,65
2,8,0.996119419588859,0.255332131122036,65
3,8,0.995134625598758,0.681102131388598,65
4,8,0.969280284593795,-0.543750348953327,65
5,9,0.997131725286734,-0.0226352860897678,65
1,9,0.995975488527265,0.290482026473888,65
2,9,0.995288527827856,-0.0824838106683667,65
3,9,0.994102765740969,-0.224577036174702,65
4,9,0.970749842029547,-0.00255142623034616,65
5,10,0.997324245053833,-0.190612771357987,65
1,10,0.996465536502895,0.185315902278233,65
2,10,0.996597723445537,-0.539055573207067,65
3,10,0.994737874399609,-0.247126892024103,65
4,10,0.968984734654844,0.106106553268002,65
5,11,0.995633469010854,0.221871046455792,65
1,11,0.996641861323413,0.40568482141221,65
2,11,0.996161608374075,0.497541383260196,65
3,11,0.995227727649393,-0.270904802102033,65
4,11,0.969984438816748,-0.0928715414302458,65
5,12,0.996853889239765,-0.198516528422807,65
1,12,0.997209291792515,-0.0650678411131388,65
2,12,0.996291929882717,0.0426092188385882,65
3,12,0.995281919185102,-0.214293362246703,65
4,12,0.9693386816779,0.351295601810327,65
5,13,0.996484493372784,-0.233373675831233,65
1,13,0.99569748578205,0.328534728510887,65
2,13,0.996113541819124,0.29813327800293,65
3,13,0.994221547111699,0.46453570828582,65
4,13,0.970669394137195,-0.384652009091573,65
5,14,0.996776795204357,-0.00178648483867019,65
1,14,0.996276813679814,0.537676552319522,65
2,14,0.996147972381683,-0.287326257338537,65
3,14,0.994443344812596,-0.0711812106764677,65
4,14,0.969680922974306,0.0285220895689831,65
5,15,0.995472305120415,0.0612807479957429,65
1,15,0.9968880795366,0.389778078533397,65
2,15,0.99654029708293,-0.175451821139612,65
3,15,0.994421275058103,0.103204775851864,65
4,15,0.969499709093166,-0.109994246509876,65
1,1,0.996383651141864,0.215613035142912,66
5,1,0.995067770376196,-0.586367764961913,66
3,1,0.995756592371297,-0.389118526046539,66
2,1,0.994923750394971,0.0260196029832952,66
4,1,0.990303428777184,-0.163395452632874,66
1,2,0.996305679739689,0.104127415847998,66
5,2,0.994275289037084,0.131421835980735,66
3,2,0.99320847384387,0.086902819070161,66
2,2,0.994910297707313,0.371885754099617,66
4,2,0.991386899068148,0.0648071343547572,66
1,3,0.997406371500994,0.00922619229619928,66
5,3,0.993693730150645,0.0322003747708507,66
3,3,0.995345509987927,0.0755701350222818,66
2,3,0.993573656433007,0.0993101676307883,66
4,3,0.99175654304344,0.402579631787904,66
1,4,0.997512080479143,-0.196630899661622,66
5,4,0.996553265805724,-0.249535849806186,66
3,4,0.996411585083368,0.0452243338656183,66
2,4,0.995722490171944,-0.296443347628247,66
4,4,0.995013968682202,-0.399658562246912,66
1,5,0.996403932862632,-0.201605189164292,66
5,5,0.995276514864377,0.269644178713184,66
3,5,0.993751712174498,-0.0511740593232164,66
2,5,0.994037260204113,0.317801181295954,66
4,5,0.991194698414213,0.145199330148176,66
1,6,0.996453498589957,-0.00662874392161373,66
