"canonical_direction","fold","train","test","seed"
3,3,0.877249079272247,0.461878556467364,74
4,3,0.818267357337914,-0.385575844464883,74
2,4,0.918674201388922,-0.246043496812285,74
6,4,0.90468352162703,-0.524534198482447,74
1,4,0.904528847542996,-0.229592275525724,74
5,4,0.896820655923884,-0.489834219038127,74
3,4,0.841926132032495,0.129570551476324,74
4,4,0.820574601064373,0.592704456568526,74
2,5,0.910814765092342,0.198808747799107,74
6,5,0.924342824329239,-0.740483839243589,74
1,5,0.904062390672246,0.0614421345846904,74
5,5,0.888516067568115,0.0632093076129993,74
3,5,0.86690193435632,0.0982116567620237,74
4,5,0.81964243197026,-0.260086140886653,74
2,6,0.918272314103769,-0.203072954439357,74
6,6,0.913561945317545,-0.639014725405897,74
1,6,0.913778501865697,-0.121085010048626,74
5,6,0.881559652669445,-0.160031331976766,74
3,6,0.856965184660229,-0.307431893915338,74
4,6,0.820819025701374,0.282769786154976,74
2,7,0.928490627759483,0.265549611019357,74
6,7,0.927787805531705,-0.725867479180558,74
1,7,0.902432112269345,0.758220701635193,74
5,7,0.879173058697974,0.347854583318457,74
3,7,0.85996315964628,-0.478561828755764,74
4,7,0.825604046030167,-0.604309272361004,74
2,8,0.922296248820961,-0.201506442749434,74
6,8,0.909289108371075,0.198513004943701,74
1,8,0.904343466220389,0.450356580531498,74
5,8,0.877553760535294,-0.396305116210901,74
3,8,0.869260161555804,-0.149052909390111,74
4,8,0.852091211070613,0.0246823749100397,74
2,9,0.918745274490259,0.136597073343474,74
6,9,0.909467009799735,0.0899658028463221,74
1,9,0.886754105217711,0.28171513058653,74
5,9,0.878679168596036,-0.449551727880089,74
3,9,0.858526344496239,0.0412155500035451,74
4,9,0.817517432045582,-0.179902960632552,74
2,10,0.928421001676633,0.392992206957299,74
6,10,0.915905355036994,0.0818404891012511,74
1,10,0.908654312581908,0.310809936267706,74
5,10,0.883460823956316,0.253411418395449,74
3,10,0.867989203630152,0.604906306086208,74
4,10,0.813946255727211,-0.132556071186803,74
2,11,0.919680962801061,-0.0437101057943899,74
6,11,0.911828672858506,-0.204086192736197,74
1,11,0.908533652073293,0.575421796444566,74
5,11,0.87531943142708,0.113373152547109,74
3,11,0.866347173584064,-0.325409213794763,74
4,11,0.817063853204602,-0.649567165546885,74
2,12,0.923157191167061,0.890246630065823,74
6,12,0.920885424141244,0.239488911564339,74
1,12,0.904365720859325,0.535257403783588,74
5,12,0.877121463222297,-0.631195882748634,74
3,12,0.871078829430533,0.131443503711742,74
4,12,0.823825655033336,-0.0156040792045211,74
2,13,0.918041908508876,0.515389172620258,74
6,13,0.907642651480587,0.222581308269153,74
1,13,0.900529210796605,0.117729474966044,74
5,13,0.872437201914757,0.060541966606075,74
3,13,0.876429555933528,0.483603859648577,74
4,13,0.826720867135829,0.464595219850569,74
2,14,0.927458099186721,0.244295049518823,74
6,14,0.895575453059993,-0.0187973015298832,74
1,14,0.908160944873268,0.594039554191325,74
5,14,0.862389910801427,-0.263874331266573,74
3,14,0.884123191647623,0.432947155328643,74
4,14,0.824955525265747,0.790969590583674,74
2,15,0.920776092917247,0.0806399678865395,74
6,15,0.901674035812359,-0.622321851410859,74
1,15,0.909285440498011,-0.177983920239692,74
5,15,0.869761128678186,-0.025280315148686,74
3,15,0.877373334395804,0.0851401644838084,74
4,15,0.844856606965457,0.239534186079107,74
5,1,0.984260676751724,-0.0238172476424238,75
2,1,0.980918588533014,-0.256753516647415,75
1,1,0.977269122674193,0.216352747728513,75
4,1,0.969584262878328,0.558241562232267,75
3,1,0.964405900975188,-0.038999235395956,75
6,1,0.959189560109945,0.107657898340834,75
5,2,0.985664866266276,-0.82141865164047,75
2,2,0.982927545989704,0.525111221485381,75
1,2,0.976332810013823,0.417831112394257,75
4,2,0.974109084101831,-0.36547449553254,75
3,2,0.961636714807517,0.20969554511099,75
6,2,0.955412009704217,-0.474734810842033,75
5,3,0.978904874202773,-0.440173282422387,75
2,3,0.985788917463079,-0.308199966572413,75
1,3,0.977806585378015,0.673147896912398,75
4,3,0.976129337621924,-0.467287545600807,75
3,3,0.964405374679485,0.7067542100569,75
6,3,0.951416615124557,0.0787168605784831,75
5,4,0.976890753888627,-0.067843060919784,75
2,4,0.980748186095491,-0.0673621742074968,75
1,4,0.975383378952276,-0.443531961276187,75
4,4,0.975898721613046,-0.232593232139355,75
3,4,0.960122667983303,-0.532087762372347,75
6,4,0.946366933672497,-0.29748195654685,75
5,5,0.984786303447633,0.116410274736842,75
2,5,0.983972807932919,-0.389070746296535,75
1,5,0.973131942971493,0.813164408445578,75
4,5,0.976064662309262,-0.772616977496816,75
3,5,0.961103510201154,0.372607804811209,75
6,5,0.947037130541105,-0.526369090539684,75
5,6,0.977308418689081,-0.371733001687753,75
2,6,0.980040453758061,0.260614002143128,75
1,6,0.975935681481422,-0.227708842455005,75
4,6,0.973867372820667,-0.329048372408119,75
3,6,0.960220456035782,0.734194166218784,75
6,6,0.947841827678971,-0.584873502977418,75
5,7,0.985033047116873,-0.318547268264847,75
2,7,0.97968897099365,-0.426524963109171,75
1,7,0.980404356806745,0.568214540080107,75
4,7,0.978677526851085,0.00658931542639514,75
3,7,0.960986446641476,-0.169918154524491,75
6,7,0.951998500093914,-0.794764693170303,75
5,8,0.979306147900413,-0.323603341254907,75
2,8,0.98111929789736,0.589399401712244,75
1,8,0.977949286646533,-0.406614780929055,75
4,8,0.974793993703489,0.0899240403794225,75
3,8,0.96307725586371,0.0422998568508985,75
6,8,0.952931321812324,-0.306163880092665,75
5,9,0.978709333743992,-0.65090474987863,75
2,9,0.980656364684997,0.240297691372649,75
1,9,0.975666565803241,0.858144540878677,75
4,9,0.974194027763122,-0.34578050103151,75
3,9,0.962507562068356,0.0616308916551189,75
6,9,0.948533027063185,-0.219286775495616,75
5,10,0.979555610328593,-0.168434709924336,75
2,10,0.98032101182024,0.407565349922453,75
1,10,0.978767524770326,0.220180078857448,75
4,10,0.974726832641549,0.210507186733592,75
3,10,0.961198614212764,0.0204708617568702,75
6,10,0.952879344597113,0.176245417503008,75
5,11,0.978566246138413,0.684063258971721,75
2,11,0.979255342948583,0.513891041013898,75
1,11,0.976140818236894,0.536948080019829,75
4,11,0.977114034179583,-0.314272588950473,75
3,11,0.960806120948176,0.555287025977149,75
6,11,0.952253212237353,-0.711047038908914,75
5,12,0.980222189779259,0.235690247410226,75
2,12,0.98826137423032,0.178901911245585,75
1,12,0.97530821224498,0.581431950270375,75
4,12,0.980729374007857,-0.148370722497736,75
3,12,0.968511209131477,-0.551730684297688,75
6,12,0.960737017407747,-0.0898615211057956,75
5,13,0.989147550322195,-0.163164656688118,75
2,13,0.97936146656151,0.0622189241918496,75
1,13,0.977299202009902,0.564522308614605,75
4,13,0.97729535674701,-0.354178267545269,75
3,13,0.967609125377082,-0.368337845763541,75
6,13,0.958531910790157,-0.184031369306409,75
5,14,0.981325850684418,-0.301042464032962,75
2,14,0.985672497838519,0.386262266077496,75
1,14,0.97559743005758,0.0640979657748884,75
4,14,0.973440354600803,0.139817292901616,75
3,14,0.963521044067885,0.280108401097887,75
6,14,0.955731964160831,-0.279620235199776,75
5,15,0.977316909957714,0.173347450925497,75
2,15,0.983907083743903,-0.288213037293519,75
1,15,0.979692758775192,0.0210578246060725,75
4,15,0.975431551987543,0.301631748897304,75
3,15,0.963461826991941,-0.451352549379921,75
6,15,0.949553117271724,-0.495466768933676,75
4,1,0.856291110300616,-0.488999007321231,76
2,1,0.829973068640288,-0.0517030479653855,76
3,1,0.814326768708991,0.486816150092546,76
5,1,0.797455235490815,-0.415987576635809,76
1,1,0.759570075752931,0.136265467062534,76
6,1,0.724606312064853,-0.169965795065049,76
4,2,0.817879764528103,-0.197871538382898,76
2,2,0.852597248035085,-0.361373693877135,76
3,2,0.827343913167768,0.33184747816458,76
5,2,0.810334059488952,-0.552895474471579,76
1,2,0.752571875532707,0.313486867535422,76
6,2,0.735335764282989,-0.578024494018757,76
4,3,0.845713944992577,-0.0338670401333211,76
2,3,0.821190705154777,-0.0108579082606757,76
3,3,0.816696506197489,0.0118970957220642,76
5,3,0.806331411836712,-0.619814680251163,76
1,3,0.756314688419575,0.19550040383524,76
6,3,0.741587063290842,-0.325284725631371,76
4,4,0.845537063234292,0.0201303607620977,76
2,4,0.826654500453283,0.173927056677145,76
3,4,0.795913590859336,-0.0202481524984731,76
5,4,0.767407197924431,-0.0692928947211621,76
1,4,0.76411134177162,0.0665105748642667,76
6,4,0.717108834453286,0.198658093517862,76
4,5,0.839386988461539,0.229520050354611,76
2,5,0.816530148260048,0.648118554605933,76
3,5,0.772923177031794,-0.629275049925035,76
5,5,0.79072624947565,0.0654426577314174,76
1,5,0.781726241880741,0.231177851715439,76
6,5,0.723321486385663,-0.490986230716367,76
4,6,0.843824312251658,-0.527680341196465,76
2,6,0.82396251241617,-0.705246326048475,76
3,6,0.809647775129786,0.233450032920939,76
5,6,0.75094624653358,0.0982053901846865,76
1,6,0.770209015621366,0.433202333116562,76
6,6,0.702429759840955,-0.636884856051447,76
4,7,0.840261330387703,-0.376862859303815,76
2,7,0.821000203070679,-0.448682849763517,76
3,7,0.806269975827568,0.235746287854766,76
5,7,0.783295040589231,-0.611035387832014,76
1,7,0.755604448716179,0.089267963829939,76
6,7,0.715596027299594,-0.64212553174049,76
4,8,0.835936405250658,0.42519272259415,76
2,8,0.829652599671126,0.72383936909612,76
3,8,0.804967238228519,-0.244027407913987,76
5,8,0.772737669989097,-0.0941611182218992,76
1,8,0.753550951416335,0.137428598971114,76
6,8,0.715405642003157,-0.11029820549442,76
4,9,0.850803365023026,-0.443927170855813,76
2,9,0.815051848935548,0.0824086761977537,76
3,9,0.813651297627637,-0.250280138464112,76
5,9,0.766115115462506,-0.357904682101031,76
1,9,0.739323639473365,0.508053759370975,76
6,9,0.735612720933344,-0.741759116847563,76
4,10,0.844973243361718,-0.375646017368303,76
2,10,0.851959058363601,0.133460189890164,76
3,10,0.810923869439952,-0.0957315626094139,76
5,10,0.780946200460865,-0.195751218534431,76
1,10,0.753720771156906,-0.361848530638124,76
6,10,0.713712187726556,-0.463933029654695,76
4,11,0.846366850902041,0.198701795358516,76
2,11,0.823646785788223,0.245616150478704,76
3,11,0.813583072171619,-0.252961902310822,76
5,11,0.790143509766086,-0.675698583189275,76
1,11,0.752111138593395,0.605337158360661,76
6,11,0.714249672839049,0.27379529634453,76
4,12,0.837241916507347,0.0299427206419266,76
2,12,0.83109143379598,0.170605787116197,76
3,12,0.826722893071242,-0.236537342062345,76
5,12,0.775221973921756,0.242592668080137,76
1,12,0.775127742927545,0.558774387127579,76
6,12,0.709769857052845,-0.355164459653196,76
4,13,0.829449580604662,-0.0929961184823027,76
2,13,0.820578785969379,0.495930643750738,76
3,13,0.8244121620817,-0.75811652634738,76
5,13,0.74150861583958,-0.257358987822984,76
1,13,0.789468512467531,0.561459281794868,76
6,13,0.704246218971421,-0.178150910299648,76
4,14,0.841366667286295,-0.645706221036981,76
2,14,0.820654155773549,-0.390837313778014,76
3,14,0.830921658151029,0.330856195163794,76
5,14,0.757189825915236,-0.0195882836829486,76
1,14,0.7936222032751,0.259428887562712,76
6,14,0.711619164658047,0.355332578696948,76
4,15,0.832877064367375,0.0562383826415716,76
2,15,0.818208222458115,0.30098203016335,76
3,15,0.812827288492622,0.371340711381073,76
5,15,0.786997702919015,-0.375112597768918,76
1,15,0.787964997084192,0.5082843385128,76
6,15,0.730562108216931,-0.4358128201019,76
5,1,0.56701200847435,0.0979338600006426,77
1,1,0.445804363882283,0.482566584531444,77
4,1,0.659569742105545,-0.317489545673095,77
2,1,0.61242003093505,0.146720944431579,77
6,1,0.677039757455974,0.0804555100541756,77
3,1,0.569501402772778,-0.00107284148089371,77
5,2,0.458436449470513,-0.12536045841442,77
1,2,0.562072121857036,0.172347095294259,77
4,2,0.663916631338466,-0.523699330351014,77
2,2,0.618458789276582,-0.104856458033704,77
6,2,0.684391516703044,0.267121341454684,77
3,2,0.558111801649671,-0.225070371230997,77
5,3,0.467639360938194,0.28206653417519,77
1,3,0.557785522661212,0.571089838684788,77
4,3,0.640851143466563,-0.284327657205231,77
2,3,0.550419253206108,0.551084438927787,77
6,3,0.603790830429893,-0.881397775394345,77
3,3,0.567815574451248,0.270396740361328,77
5,4,0.570484041827075,-0.0871725473888532,77
1,4,0.440319629145985,0.377461175209369,77
4,4,0.649947511988058,0.161917878764106,77
2,4,0.653993185686383,-0.146041357374214,77
6,4,0.58295622938181,-0.169692231940223,77
3,4,0.544036302553938,0.28371169973659,77
5,5,0.540030727463649,0.0741212656185959,77
1,5,0.44394101886064,0.713977490683405,77
4,5,0.660800125677887,0.170060875868807,77
2,5,0.660645023189218,0.0807933713645929,77
6,5,0.66971574014654,0.329445550824041,77
3,5,0.504808803453904,0.232650337746638,77
5,6,0.479870699917104,-0.371345226301049,77
1,6,0.558380802815678,0.291126226311705,77
4,6,0.688118387429515,-0.209848763399018,77
2,6,0.612518943902996,-0.106534561281456,77
6,6,0.632445848129454,-0.60337048273828,77
3,6,0.562532323383397,-0.336584430739278,77
5,7,0.535284544312215,0.118203538234565,77
1,7,0.46476052681839,0.616654885053494,77
4,7,0.667032871153058,-0.0681993058158106,77
2,7,0.587337857216821,-0.0887975209306968,77
6,7,0.654615410566414,0.406307616552442,77
3,7,0.558426302328952,-0.053779294668779,77
5,8,0.452748862265327,0.122918048136951,77
1,8,0.566704736440997,0.611200108484888,77
4,8,0.659450237248132,0.333570558766863,77
2,8,0.61202396453366,0.0175369416311297,77
6,8,0.639976233699032,-0.59212178788401,77
3,8,0.560192227351372,-0.100801828277971,77
5,9,0.462688945094548,0.263762248296495,77
1,9,0.562272712712391,-0.261351381058734,77
4,9,0.664056366825832,-0.261021477508583,77
2,9,0.563535377713882,0.108139053503376,77
6,9,0.663468045063581,-0.262768970237688,77
3,9,0.546669117286752,-0.172289441033094,77
5,10,0.506264727541941,-0.841731820061952,77
1,10,0.508356895698496,0.779567134747828,77
4,10,0.665269642974243,0.437178193825301,77
2,10,0.625239489822228,0.147395064310383,77
6,10,0.641989377217933,-0.219980137617842,77
3,10,0.571014333043526,-0.276269968959774,77
5,11,0.514462551872668,-0.674309640035932,77
1,11,0.521378872266569,0.46891536787075,77
4,11,0.655361458352533,0.515562871743148,77
2,11,0.665445172849616,0.510986941506463,77
6,11,0.571154817134447,0.349551765849365,77
3,11,0.623015567836974,0.190332502490041,77
5,12,0.492256847674874,-0.339069325180237,77
1,12,0.542360292773022,0.0948129255639239,77
4,12,0.659252511149657,-0.413889871614946,77
2,12,0.610759752371321,-0.191172431772946,77
6,12,0.63910344252154,-0.518346857898263,77
3,12,0.583313088297334,0.205221247544445,77
5,13,0.541342233711524,-0.0929736362607716,77
1,13,0.481924701008115,0.395896963164171,77
4,13,0.629833952224673,-0.329574443159126,77
2,13,0.642633071223168,0.213762877915962,77
6,13,0.652141736828128,0.00170346119063669,77
3,13,0.544021658222126,0.34957361911056,77
5,14,0.499333489011325,-0.592506064179254,77
1,14,0.546961576849759,0.868812430745941,77
4,14,0.638221491398451,-0.52145364646714,77
2,14,0.591332756877592,0.494494472767533,77
6,14,0.633732588953746,-0.147725467419639,77
3,14,0.522465702673095,0.311890922296545,77
5,15,0.500695114947025,-0.118652197550155,77
1,15,0.505723512524,0.257143954379463,77
4,15,0.645163876204036,0.089965756142446,77
2,15,0.584027453872232,0.419118104718205,77
6,15,0.554924461599436,-0.560885415173443,77
3,15,0.60043480629535,0.579458797870413,77
4,1,0.498764029269488,0.167424620212209,78
6,1,0.50461558375766,-0.356162004170907,78
2,1,0.547742887948678,0.354729198634824,78
1,1,0.568214193359537,0.30445749054176,78
3,1,0.661764342099374,0.455229288329291,78
5,1,0.47751536438889,-0.816443940723046,78
4,2,0.51320560849233,-0.140745386475509,78
6,2,0.460525580574401,-0.654028797256824,78
2,2,0.641099242759549,0.378099900153557,78
1,2,0.555221210166502,-0.328559700847953,78
3,2,0.662670867134898,-0.142854542893131,78
5,2,0.513025653782504,-0.402968991840823,78
4,3,0.540551663060911,-0.295858516782802,78
6,3,0.495287829088033,-0.382338976888444,78
2,3,0.516927778814456,-0.231479063575968,78
1,3,0.625335492427783,0.713714613815927,78
3,3,0.632818040804209,-0.0318287182116819,78
5,3,0.557809311825251,-0.458747402296027,78
4,4,0.509359280470062,0.156298250010948,78
6,4,0.489323680594531,-0.178457931162997,78
2,4,0.578515614461336,0.385187309482825,78
1,4,0.569281054157827,0.521540068004371,78
3,4,0.651062509250063,-0.0711056994541185,78
5,4,0.516096321923634,0.421795488624975,78
4,5,0.463139530494457,0.0694153503449324,78
6,5,0.555478907245438,-0.492856791711997,78
2,5,0.51046508572587,-0.241648063947816,78
1,5,0.590026905930094,0.0327095996509164,78
3,5,0.674741372724536,-0.0780713661996473,78
5,5,0.500778595427392,-0.00876851772640021,78
4,6,0.492998297440613,0.383880768190026,78
6,6,0.599820957769902,-0.208741859307761,78
2,6,0.483670130882238,0.380689916812698,78
1,6,0.545845566410677,0.288893663617443,78
3,6,0.501161575872235,-0.710471677797307,78
5,6,0.522245067208635,-0.00810382797097461,78
4,7,0.511205538425492,-0.404670279946807,78
6,7,0.490338668247125,-0.431970258314008,78
2,7,0.538618866214567,0.0789189594047436,78
1,7,0.618484436641176,0.530200150976725,78
3,7,0.696583610691487,0.321812438132667,78
5,7,0.50455084655937,-0.564357527763898,78
4,8,0.526965826259077,0.213728913523515,78
6,8,0.592219515204737,-0.417014083806785,78
2,8,0.519273156821561,0.0454204477040182,78
1,8,0.504218140731212,0.106627365627761,78
3,8,0.64428191639518,0.214114760295042,78
5,8,0.539651160553552,-0.606445294158977,78
4,9,0.516326507586005,0.379534753809022,78
6,9,0.50475562724377,-0.291158321240548,78
2,9,0.549163205422438,-0.228267008003207,78
1,9,0.576001650530134,-0.0460342383632188,78
3,9,0.644251904067207,-0.0821526238715383,78
5,9,0.502891534501199,-0.0922287560090224,78
4,10,0.534949336108603,-0.0586796403782316,78
6,10,0.507645523893239,0.0337299964762694,78
2,10,0.531716539736005,0.0124002572260119,78
1,10,0.618154820451537,0.66560949658807,78
3,10,0.671820052714186,0.136564203503922,78
5,10,0.55757420037532,-0.447524118279786,78
4,11,0.533118525909164,0.225111461821186,78
6,11,0.469009030303167,0.122887799717079,78
2,11,0.643089432672108,-0.485594399359361,78
1,11,0.630256282151196,0.0914891974239739,78
3,11,0.62324683073627,0.480326111294878,78
5,11,0.508012957387405,-0.31303581181186,78
4,12,0.499427024223324,-0.414283326061461,78
6,12,0.616101971742695,-0.735891654693872,78
2,12,0.54921235522242,0.204481023160601,78
1,12,0.636702056768263,0.132770873762633,78
3,12,0.644154433542637,-0.0888469458963212,78
5,12,0.515016000907831,-0.115527456267695,78
4,13,0.515194291421342,-0.0868379067347016,78
6,13,0.569085588526406,-0.328678141677185,78
2,13,0.486344431005022,0.305468121601034,78
1,13,0.623422993158113,-0.014489773172411,78
3,13,0.630391932220712,0.328087365420585,78
5,13,0.512825527812415,0.201622714555391,78
4,14,0.546550986065725,-0.229706185245778,78
6,14,0.447378181142797,-0.375179068290354,78
2,14,0.643143682500566,0.230315564432717,78
1,14,0.52986099669901,-0.109102098310446,78
3,14,0.662053595537457,0.0285528996459247,78
5,14,0.5397171029914,-0.155996904440447,78
4,15,0.442779297272525,-0.18562676228296,78
6,15,0.480234871157145,0.116415775439448,78
2,15,0.588872696227703,-0.0253711678459464,78
1,15,0.569330780697398,0.403592187315086,78
3,15,0.487980870897023,-0.2036820010762,78
5,15,0.549052140820074,-0.14142503209417,78
5,1,0.692194635749433,0.135056372781826,79
3,1,0.707961369509607,0.819154470100613,79
1,1,0.746082752727602,0.523673667876877,79
2,1,0.737039518633993,-0.602386231623439,79
6,1,0.680877523459924,-0.271420985523033,79
4,1,0.66397121500403,0.305121918637065,79
5,2,0.689125604885206,-0.0675888821996317,79
3,2,0.747024428724642,-0.126555531667362,79
1,2,0.749557046285695,0.446695948376189,79
2,2,0.729441070630368,0.231679122533271,79
6,2,0.639019289196217,-0.249507764462227,79
4,2,0.639396266218938,-0.0608117461274931,79
5,3,0.74472705423279,-0.0782277466486868,79
3,3,0.66407101427381,-0.209138209704514,79
1,3,0.75352050139687,0.00637384657140632,79
2,3,0.743798883359721,-0.508821456089416,79
6,3,0.694347702780702,-0.493246904733904,79
4,3,0.648216419495122,-0.0281473307457448,79
5,4,0.732365137122322,-0.323026322105727,79
3,4,0.703214161723117,-0.105787063623271,79
1,4,0.73791998491321,0.416471453016343,79
2,4,0.706021138568501,0.495727562727651,79
6,4,0.666957680203425,0.0905140043282678,79
4,4,0.646037406639018,-0.0100823965084255,79
5,5,0.722288963321079,-0.491218412275683,79
3,5,0.701252893782153,0.55489039837529,79
1,5,0.733176506357959,0.217939220391478,79
2,5,0.726428055600324,0.0473881269574903,79
6,5,0.682845003481512,-0.121016838024056,79
4,5,0.65244917713904,0.106954337800874,79
5,6,0.702073147860534,0.0374369415637296,79
3,6,0.686983811434539,0.326014263725433,79
1,6,0.73988670389683,0.776507938818442,79
2,6,0.731977715166374,0.170415409761423,79
6,6,0.671658210329471,-0.307328174161849,79
4,6,0.669944237820059,0.648090991964294,79
5,7,0.696102803191409,-0.114276935713123,79
3,7,0.730975294313219,0.0454482710349162,79
1,7,0.754606213939786,-0.19317365002088,79
2,7,0.721806770583716,0.444231398504304,79
6,7,0.702042186034351,-0.393781408813971,79
4,7,0.66055930292006,-0.00468285044762643,79
5,8,0.701389024834242,0.146769900371075,79
3,8,0.740835497244257,-0.494956743994058,79
1,8,0.687918782651608,0.696053641829273,79
2,8,0.702263510194368,0.490367273041899,79
6,8,0.696375313038624,0.140543568023087,79
4,8,0.646696888263242,-0.0305108357935369,79
5,9,0.700147818629864,-0.738622293488617,79
3,9,0.683350477287688,0.390966377632124,79
1,9,0.724798470050296,0.702292046245003,79
2,9,0.744578581367866,0.491173907717145,79
6,9,0.671000890140084,-0.387766323925931,79
4,9,0.681902563337338,-0.731692862053711,79
5,10,0.722545413787157,-0.282387195654306,79
3,10,0.673451499616117,-0.4955936919109,79
1,10,0.742078025122238,-0.437814457803856,79
2,10,0.751017024491046,-0.385173351104965,79
6,10,0.668117873936989,-0.657847191759754,79
4,10,0.655861821606064,-0.395194240384202,79
5,11,0.714314181140003,0.207806323155897,79
3,11,0.701488363587319,0.237768849550022,79
1,11,0.746024399368924,-0.219968501734701,79
2,11,0.716358913634283,0.0164889527210506,79
6,11,0.684381601512042,-0.0172793630357997,79
4,11,0.650809087828135,0.189578436753551,79
5,12,0.685726911375749,0.296017701368278,79
3,12,0.722620544719769,0.47419950350027,79
1,12,0.754467576682431,0.262990197453734,79
2,12,0.740745140567894,0.351193134846438,79
6,12,0.717176958640166,0.279740854621794,79
4,12,0.659902819032302,-0.344425318098135,79
5,13,0.737524186634275,-0.107443107085095,79
3,13,0.668036846254049,-0.0826633932866955,79
1,13,0.738864946804939,0.327470181639276,79
2,13,0.743525358588202,0.668914999466215,79
6,13,0.699147214865583,-0.0109378230159733,79
4,13,0.62768610607199,0.0372464747019811,79
5,14,0.745317515115284,-0.710681664894962,79
3,14,0.696355861493146,-0.150940572222292,79
1,14,0.741063039341911,0.659161659575884,79
2,14,0.710730795386069,0.3558810897913,79
6,14,0.685984195433156,0.0914693989478955,79
4,14,0.634490700537553,-0.0258313878586297,79
5,15,0.72658487650993,0.235907333860298,79
3,15,0.698966033498994,0.105899684329949,79
1,15,0.746501015601474,0.20253710259359,79
2,15,0.742597881540745,-0.605532399333595,79
6,15,0.713936959790826,-0.165051023183164,79
4,15,0.654884121475264,0.326728132213389,79
1,1,0.873021850153754,0.567622170030567,80
3,1,0.853879364443034,0.284453458353138,80
4,1,0.806454809148473,0.307468295347475,80
6,1,0.806092127354363,0.302454024722073,80
2,1,0.782508921060878,0.242666861364423,80
5,1,0.763266399672097,-0.492324473764456,80
1,2,0.876368441410734,-0.486976208477537,80
3,2,0.846650964723922,0.277949777211515,80
4,2,0.786149176229189,-0.107999869521072,80
6,2,0.814167894285455,0.493960273267684,80
2,2,0.824455389213975,-0.566625821949657,80
5,2,0.778697294913413,0.377805156122596,80
1,3,0.870308393029618,0.261939432977987,80
3,3,0.866841460114861,-0.472149645472052,80
4,3,0.816651369498134,-0.336781731519039,80
6,3,0.809006888611323,-0.63217409108816,80
2,3,0.769842638207303,0.333236336469527,80
5,3,0.796047385196535,0.260010711745982,80
1,4,0.871961794422583,0.463256385117408,80
3,4,0.860411421215345,-0.363673113425483,80
4,4,0.81732745493571,-0.217143891483027,80
6,4,0.787355872964518,-0.504947749366376,80
2,4,0.814078752759053,-0.0617576221213952,80
5,4,0.766792496564011,-0.424300050966026,80
1,5,0.871471499729586,0.0180228010154985,80
3,5,0.85991629471889,-0.292341544362803,80
4,5,0.794900984346995,0.024605194643995,80
6,5,0.821116042753749,-0.0714870903785831,80
2,5,0.798306827921175,0.563565100556739,80
5,5,0.759327385621247,-0.527522933744018,80
1,6,0.871873075505001,0.082936034125462,80
3,6,0.862927882854154,0.0466813688357386,80
4,6,0.812785308420345,-0.386418580899567,80
6,6,0.790780804364908,-0.108579782537309,80
2,6,0.805844876005817,0.633116676845069,80
5,6,0.754735638357825,-0.389480350137581,80
1,7,0.882690512922431,0.759368330642594,80
3,7,0.870590007338604,0.376012269043204,80
4,7,0.811813643029882,-0.150020705473571,80
6,7,0.77614899660181,-0.482569805781157,80
2,7,0.815203933078347,0.108149227937708,80
5,7,0.770864553375042,-0.0739661154132845,80
1,8,0.865328564963238,0.760498775084036,80
3,8,0.849056653372239,0.392704854654677,80
4,8,0.798293592097374,-0.146781492471019,80
6,8,0.815035515468162,-0.298298572979482,80
2,8,0.775378428551529,0.244313684883323,80
5,8,0.762630474903953,-0.17015104387253,80
1,9,0.871112622133589,-0.503175885065748,80
3,9,0.862597084527138,0.184056517594177,80
4,9,0.801486219132256,0.179700936756654,80
6,9,0.801301850203601,0.0114957126074448,80
2,9,0.787900982235463,0.433395449671638,80
5,9,0.782950289040286,0.149127431305476,80
1,10,0.87310166834161,0.1494081003863,80
3,10,0.871454054170918,0.549294752789079,80
4,10,0.824890801180638,-0.407806618824592,80
6,10,0.798308359467295,-0.477327768390129,80
2,10,0.789158192429027,0.431942572440656,80
5,10,0.765749735190848,0.2298678510559,80
1,11,0.866163391115223,0.661166715465088,80
3,11,0.869334014295854,0.844465116419409,80
4,11,0.809479541905594,-0.317985070455223,80
6,11,0.816866891551337,-0.475808949861306,80
2,11,0.783123180842318,0.057308768194114,80
5,11,0.773755762936419,-0.0471010777455717,80
1,12,0.867904908097302,0.720501242999914,80
3,12,0.861505374334658,0.208539389534337,80
4,12,0.822042294148988,0.476578855004093,80
6,12,0.789091547099754,-0.403483130319851,80
2,12,0.829244606418409,-0.112290624172803,80
5,12,0.770040716994312,-0.367535812030408,80
1,13,0.869474358581001,0.452006696853615,80
3,13,0.870665216315803,0.51486848958075,80
4,13,0.812553891683481,0.38151613410531,80
6,13,0.817455173966983,-0.0527464918968704,80
2,13,0.808360165011539,0.547219611855622,80
5,13,0.797734806926533,-0.22972593991673,80
1,14,0.873982803670807,0.575939070148029,80
3,14,0.867517007639759,-0.715739711557359,80
4,14,0.81166380620018,-0.285723842552423,80
6,14,0.827988547355465,-0.857069813088457,80
2,14,0.789659406015147,0.283085122055845,80
5,14,0.764144090145147,-0.533240062322457,80
1,15,0.86704352075666,-0.00613235307831511,80
3,15,0.859982676427655,0.00462199054113181,80
4,15,0.807062705786908,-0.125250120258548,80
6,15,0.790814193359585,0.454284351302415,80
2,15,0.800817912548902,0.0336256267936175,80
5,15,0.778036987144803,0.298707889920641,80
6,1,0.896745587905179,-0.292643657643589,81
1,1,0.917035616651503,0.0729887559498115,81
2,1,0.901708008366714,0.303714632933086,81
