"canonical_direction","fold","train","test","seed"
3,12,0.676794673003473,0.76282404747132,55
4,12,0.677206928824584,0.574491304606334,55
5,12,0.599440716096319,0.360144937915065,55
1,13,0.866156256542227,0.851162153420203,55
2,13,0.783952223864859,0.604411617059425,55
3,13,0.679154231385048,0.630529276234534,55
4,13,0.684080702503632,0.661446922064033,55
5,13,0.629917067709315,0.406388729655222,55
1,14,0.864430473718691,0.871957993184521,55
2,14,0.794276732747639,0.683743514022997,55
3,14,0.680556876803049,0.61992381295129,55
4,14,0.689119326209472,0.392634560323765,55
5,14,0.595602696651314,0.515045330468453,55
1,15,0.869428526518841,0.890165883317271,55
2,15,0.789506193155916,0.687761041186326,55
3,15,0.67766472315251,0.567977930716228,55
4,15,0.696668374819717,0.338489290193508,55
5,15,0.609488811795165,0.437705282901614,55
1,1,0.904789393806718,0.343046999535554,56
3,1,0.818764069048074,0.222907585081047,56
4,1,0.745946759735632,0.417013600252222,56
2,1,0.712939291900121,0.814641726854876,56
5,1,0.668177301937081,0.307466173522891,56
1,2,0.888691956735281,0.82076786602769,56
3,2,0.823052126681872,0.388027402776629,56
4,2,0.713737375251205,0.485401806378983,56
2,2,0.760253550932402,0.747181214482261,56
5,2,0.652961796920679,0.202883860068173,56
1,3,0.892068186714308,0.8066475273499,56
3,3,0.815866513432093,0.58475524466756,56
4,3,0.711813437580411,0.748698776893227,56
2,3,0.730408130801387,0.889058086202085,56
5,3,0.667969275846895,0.498423987649605,56
1,4,0.886666591366235,0.937438772150723,56
3,4,0.817510163301141,0.615999523227152,56
4,4,0.7077253966666,0.548500054235134,56
2,4,0.757287343280645,0.641650338158474,56
5,4,0.68069765221361,0.0612605901086077,56
1,5,0.891063061143797,0.839026090698955,56
3,5,0.818146673353298,0.67220895834875,56
4,5,0.703947340760198,0.460778190987537,56
2,5,0.781179163081458,0.0726208998304363,56
5,5,0.661929902437622,0.396702304815044,56
1,6,0.885828511389343,0.908342838849767,56
3,6,0.818510773680273,0.369736667637922,56
4,6,0.697463425896599,0.591332904576342,56
2,6,0.760124253508678,0.555685838830026,56
5,6,0.672312561448952,-0.0580910171439369,56
1,7,0.892352974920021,0.828155781379713,56
3,7,0.814941953712263,0.59558606945726,56
4,7,0.718785028505045,0.0932529117790998,56
2,7,0.76341220193043,0.625496364898071,56
5,7,0.687639531882671,0.267961952568163,56
1,8,0.885761536591467,0.889526027637769,56
3,8,0.802649901136554,0.867387442702706,56
4,8,0.727064144813999,0.623965943049215,56
2,8,0.733539564293297,0.461154684522744,56
5,8,0.673207090549061,0.594513624850281,56
1,9,0.886065745367357,0.928259360965544,56
3,9,0.807065000219662,0.651592230028568,56
4,9,0.715218863118605,0.544587030797661,56
2,9,0.755829661523289,0.492276578756777,56
5,9,0.673275717127143,0.477235838395131,56
1,10,0.890451923804869,0.884970717806166,56
3,10,0.813944615931736,0.419105385351345,56
4,10,0.709007625251851,0.59781600491179,56
2,10,0.75713223031239,0.303330443681535,56
5,10,0.687633323818879,0.0777365481174399,56
1,11,0.891984190357829,0.814728354716697,56
3,11,0.818584663278086,0.574849037789087,56
4,11,0.72615745209512,-0.00998517795842918,56
2,11,0.760723520371191,0.521244205210004,56
5,11,0.683924244661048,0.0567280663981588,56
1,12,0.885630896357667,0.938289897396568,56
3,12,0.819313801175934,0.71018726180207,56
4,12,0.71762104696556,0.522141513680379,56
2,12,0.73895135441088,0.52937146728332,56
5,12,0.679975845881086,0.141701370097357,56
1,13,0.889299687248624,0.816687038072178,56
3,13,0.823695708938805,-0.0616250024069754,56
4,13,0.735306368235257,-0.309521839327049,56
2,13,0.759939701482777,0.548276771232018,56
5,13,0.668411394315342,0.235923543720421,56
1,14,0.887780662853762,0.872430088754631,56
3,14,0.82019717461661,0.571479369366217,56
4,14,0.706505292404989,0.194119242823959,56
2,14,0.750287063537187,0.835975963496459,56
5,14,0.671618369470056,0.477823843761852,56
1,15,0.897165750231347,0.555595701689419,56
3,15,0.804734972245625,0.620511558256079,56
4,15,0.717154955817216,0.461846691163471,56
2,15,0.761764994531435,0.732856511423879,56
5,15,0.673972858210501,0.503497513125369,56
1,1,0.859015484963478,0.842866731289128,57
2,1,0.735715129411922,0.341209893136443,57
3,1,0.658374768317973,0.531454235198227,57
5,1,0.636708240735134,0.403222413523679,57
4,1,0.66791390620625,0.403559012797594,57
1,2,0.853183411306844,0.873862807208201,57
2,2,0.722580938897247,0.567070959073235,57
3,2,0.671006233411748,0.608089052201336,57
5,2,0.658306231268177,-0.299582174074556,57
4,2,0.664193897771895,-0.0197549774808384,57
1,3,0.859936807210375,0.787778190877867,57
2,3,0.697564682342266,0.617125672743121,57
3,3,0.682545286631194,0.797220269107407,57
5,3,0.675613309853148,0.301954701721301,57
4,3,0.647698649265813,0.795298809192177,57
1,4,0.864588956494951,0.770849543523916,57
2,4,0.746072741661688,0.481228893406588,57
3,4,0.656004478228953,0.596051818535915,57
5,4,0.634517495999291,0.653262116220092,57
4,4,0.687171524504908,0.462868232396763,57
1,5,0.856802832348385,0.879509563849563,57
2,5,0.700476545514341,0.74850449383131,57
3,5,0.68524272950153,0.45361541776056,57
5,5,0.679530345012573,-0.143867773470149,57
4,5,0.664602010473587,0.587214733032878,57
1,6,0.858740096221597,0.759020169659661,57
2,6,0.735299267880846,0.431087131022552,57
3,6,0.668160586706665,0.260741488078504,57
5,6,0.636715483246696,0.557569663197583,57
4,6,0.684434761922743,0.252015651443663,57
1,7,0.852834390079221,0.911961906189289,57
2,7,0.723864814834534,0.853572220794329,57
3,7,0.665401766759028,0.36573801445198,57
5,7,0.638448522273454,-0.0252650822018418,57
4,7,0.650916109101481,0.664808322561764,57
1,8,0.866988621337458,0.529055453613109,57
2,8,0.724629267162311,0.762495706840262,57
3,8,0.681761727670659,0.382062713783043,57
5,8,0.646858448747739,0.495365731868617,57
4,8,0.683764775857086,0.724886472544591,57
1,9,0.86142548262444,0.79735657923458,57
2,9,0.720313699875542,0.582439668188938,57
3,9,0.669031806445712,0.649487600775261,57
5,9,0.661844427795252,0.212169145352493,57
4,9,0.633210530456119,0.787346206515708,57
1,10,0.855533703303627,0.752726318106446,57
2,10,0.712663530925745,0.591307748451471,57
3,10,0.678173957425361,0.286200123430139,57
5,10,0.635841324707052,0.35016632488267,57
4,10,0.705022244395773,0.305533975900194,57
1,11,0.855891471337169,0.894816530021017,57
2,11,0.72234187682631,0.558226076033405,57
3,11,0.652851610132977,0.851374661048705,57
5,11,0.657463439715495,-0.0659313121024132,57
4,11,0.661576385191349,0.336543921499779,57
1,12,0.867679672938422,0.692172587793646,57
2,12,0.69161479244716,0.414537781081997,57
3,12,0.709756072982403,0.220872686889245,57
5,12,0.641731264934471,0.112423543101723,57
4,12,0.659182323920393,0.649840692738552,57
1,13,0.850793557590645,0.944274555753351,57
2,13,0.716030126730492,0.773459467687409,57
3,13,0.662237275886502,0.566189570809254,57
5,13,0.636349707277969,-0.0293880181534416,57
4,13,0.678087550345444,0.332560656256143,57
1,14,0.856321590739944,0.866065252313366,57
2,14,0.721142175137047,0.835522626014446,57
3,14,0.657944457798126,0.846228585004689,57
5,14,0.663810237961466,-0.230919658164652,57
4,14,0.65649031998033,0.585033759902472,57
1,15,0.854549605132774,0.896486679652038,57
2,15,0.719003874056241,0.35285458438446,57
3,15,0.694819532632377,0.424940176715151,57
5,15,0.653188941393792,0.379588492841093,57
4,15,0.664051937867513,0.647512437263404,57
1,1,0.899753500700315,0.760493181025387,58
5,1,0.775370857516312,0.348446449031008,58
2,1,0.799602404379064,0.70850496752885,58
3,1,0.723514785222227,0.526601033961304,58
4,1,0.680629160135925,0.700067289565668,58
1,2,0.894561425159954,0.90290911082404,58
5,2,0.788660715869726,0.266064362585593,58
2,2,0.787998686917492,0.10301650461801,58
3,2,0.728781907746588,0.371385209237387,58
4,2,0.698427501112374,0.436942421212173,58
1,3,0.899822315911928,0.814904626700932,58
5,3,0.755719489868027,0.420949961920299,58
2,3,0.819992384255191,0.735453901869045,58
3,3,0.714812040766076,0.385999229976467,58
4,3,0.683449014228731,0.675023686904169,58
1,4,0.894116696115661,0.930278354241983,58
5,4,0.815307032340396,0.186460548575458,58
2,4,0.764774332888806,0.570487164696554,58
3,4,0.716279633672287,0.375208200210876,58
4,4,0.683119901503006,0.468333366074991,58
1,5,0.894206903433872,0.949325161729324,58
5,5,0.767473075957695,0.136966552044149,58
2,5,0.826501380330209,0.798501542558382,58
3,5,0.709302935735192,0.699262721984586,58
4,5,0.694403710140106,0.436507507189371,58
1,6,0.900057587580248,0.792356219236139,58
5,6,0.781287803855556,0.353951536621151,58
2,6,0.789919624053125,0.360944319511612,58
3,6,0.753141325833045,0.144923808872913,58
4,6,0.70123208489212,0.304138024044843,58
1,7,0.89542100570921,0.858786261637966,58
5,7,0.769079310414171,0.0903146487486408,58
2,7,0.825114730580797,0.671050088663356,58
3,7,0.709585293930244,0.722166905447324,58
4,7,0.71139032698782,-0.0165138795484353,58
1,8,0.894775688721555,0.93706065469734,58
5,8,0.799192651579455,0.524947817074461,58
2,8,0.763272212456439,0.766474867883094,58
3,8,0.722575711531031,0.401808921053496,58
4,8,0.705084174463287,0.100239940651409,58
1,9,0.906699794771561,0.607167049983112,58
5,9,0.840653999508692,0.190934880590208,58
2,9,0.733313068166529,0.821743273792355,58
3,9,0.701055685792669,0.649849934109283,58
4,9,0.706902732916391,0.590983464587681,58
1,10,0.896977263496367,0.87281531273507,58
5,10,0.778622954734005,0.659003512127335,58
2,10,0.806356217737362,0.459049789278434,58
3,10,0.733948984749834,-0.0665065284815409,58
4,10,0.711141002473037,0.295504340712164,58
1,11,0.892307869246171,0.917224846565125,58
5,11,0.779530592490115,0.55822437304841,58
2,11,0.780275143577003,0.424586942838864,58
3,11,0.722561428884806,-0.219892523006968,58
4,11,0.710730703013615,0.205197226492361,58
1,12,0.902663592756911,0.668708930118437,58
5,12,0.82009904849218,0.380000767457936,58
2,12,0.765395233028433,0.372203091708969,58
3,12,0.706999050690008,0.532706462513587,58
4,12,0.699375111221674,0.561724645256135,58
1,13,0.897299623314162,0.862656101301024,58
5,13,0.815165164669772,0.432078203615746,58
2,13,0.7318203982826,0.849228656806639,58
3,13,0.724217753583113,0.638284380474045,58
4,13,0.6931599377949,0.631514085884521,58
1,14,0.893350523355842,0.9265919741989,58
5,14,0.8148202981739,0.662932683364356,58
2,14,0.771914197100721,0.0851996577883069,58
3,14,0.713136928219161,0.4286959504621,58
4,14,0.703705194141794,0.344319842144087,58
1,15,0.89614852883972,0.86652375404077,58
5,15,0.815354857539879,0.456448711941261,58
2,15,0.742742089415111,0.546698103882284,58
3,15,0.71895465493338,0.464854277847552,58
4,15,0.706613378323099,0.259420611899145,58
1,1,0.894125202770898,0.889062841505671,59
2,1,0.810334948670247,0.440686445694177,59
3,1,0.751043579822334,0.528313291535196,59
5,1,0.710270308128673,0.294227488010709,59
4,1,0.672550992496261,0.36487794680698,59
1,2,0.898057120181978,0.718048407753863,59
2,2,0.812516296297654,0.838667404638196,59
3,2,0.742332965068945,0.463453449925105,59
5,2,0.727201446400432,0.0323521572377573,59
4,2,0.657383561082275,0.566616347104215,59
1,3,0.891943576081826,0.934953769084305,59
2,3,0.819130062809288,0.633439961836447,59
3,3,0.743263247227815,0.493238031498673,59
5,3,0.722691712286211,0.479461874294561,59
4,3,0.675398187552835,0.459531625644976,59
1,4,0.886689221479858,0.964033189211729,59
2,4,0.803736685986037,0.808984059969722,59
3,4,0.735588117706491,0.639043125802943,59
5,4,0.716338680613027,-0.107025254741202,59
4,4,0.677655934102447,-0.0417562018347732,59
1,5,0.892136708719302,0.851955361691282,59
2,5,0.80895354955976,0.502703811770831,59
3,5,0.749804298277359,0.781212986580577,59
5,5,0.719743164677107,0.29207460456512,59
4,5,0.658053900702094,0.55214625067163,59
1,6,0.888873352409545,0.957120172187073,59
2,6,0.815252628541575,0.671111904618562,59
3,6,0.728107995895807,0.764293330759707,59
5,6,0.700025429075991,0.712552224663878,59
4,6,0.681927374972539,0.629195583161283,59
1,7,0.894045520790348,0.810822026236398,59
2,7,0.800309870019937,0.840246804713661,59
3,7,0.758505201180994,0.43924387046434,59
5,7,0.718954648501889,0.482369483919365,59
4,7,0.670988713140988,0.354617982916861,59
1,8,0.890915052282814,0.893496194751915,59
2,8,0.818432312577094,0.471574770138469,59
3,8,0.740657160267835,0.299241916019788,59
5,8,0.712864355429908,0.363395638160009,59
4,8,0.694406407809922,0.397943053593463,59
1,9,0.897691737766696,0.801983535774999,59
2,9,0.816651081386667,0.652042802304621,59
3,9,0.770480183704668,0.032887376542698,59
5,9,0.719322104518383,0.0129948213273745,59
4,9,0.68600996700343,-0.21074552778358,59
1,10,0.891503768499514,0.943288313146159,59
2,10,0.813326271671302,0.583742875896598,59
3,10,0.735392551879531,0.586195290656099,59
5,10,0.706834016597875,0.407602378814847,59
4,10,0.675148863989547,0.698374044757438,59
1,11,0.892146214910033,0.837437427197317,59
2,11,0.806579990827198,0.554023124318306,59
3,11,0.759674096041038,0.606337733958615,59
5,11,0.714547007500485,0.24873511976383,59
4,11,0.670263398704388,0.49776458781068,59
1,12,0.894627556359991,0.796835323308443,59
2,12,0.814104315730946,0.756507442237877,59
3,12,0.732041229597121,0.531678534468857,59
5,12,0.706810174328431,0.565250427700308,59
4,12,0.676223926273366,0.0974512658623654,59
1,13,0.910222538198223,0.535349289844489,59
2,13,0.800937225733734,0.454253531126637,59
3,13,0.758202439770694,0.41777125256563,59
5,13,0.710034001620223,0.118363644485181,59
4,13,0.682857596162709,0.281512866265545,59
1,14,0.892604481816636,0.833181706414431,59
2,14,0.815266693527063,0.367343350658287,59
3,14,0.750276847215202,0.473845924309873,59
5,14,0.673631681507253,0.123246530064645,59
4,14,0.704626976550711,0.759455229164427,59
1,15,0.885481637092338,0.932209482441549,59
2,15,0.806987018033039,0.716231854585943,59
3,15,0.757995003695816,0.279602046471442,59
5,15,0.714022409174289,0.647282375230906,59
4,15,0.662578437819168,0.451449025303151,59
1,1,0.925482419696904,0.876824896044272,60
2,1,0.862800813788021,0.736832052287062,60
4,1,0.776519841146177,0.281487775975588,60
3,1,0.778356836185113,0.286366488954449,60
5,1,0.736309981393201,0.462766055651955,60
1,2,0.926671548850031,0.826384649377728,60
2,2,0.876518537870322,0.206369364688713,60
4,2,0.777957866702587,0.551825343773057,60
3,2,0.763543147869981,0.805498480679835,60
5,2,0.72369662782129,0.59017822316916,60
1,3,0.922487865674559,0.865881414725322,60
2,3,0.859836639952239,0.726015731509166,60
4,3,0.802291877342628,0.0563166083819979,60
3,3,0.788155772094128,0.0717032118304578,60
5,3,0.749222883339409,0.0362368637432252,60
1,4,0.924637940135555,0.792146955058379,60
2,4,0.85642222331964,0.861364111368297,60
4,4,0.761386300788713,0.641338225463624,60
3,4,0.775296722661016,0.417925421904271,60
5,4,0.740862516867307,0.549946316178246,60
1,5,0.924169588247767,0.816372351742024,60
2,5,0.868761399596695,0.514666367475132,60
4,5,0.770981520814991,0.4762437775617,60
3,5,0.776324369628709,0.463987695158624,60
5,5,0.72439781571467,0.462135641624076,60
1,6,0.920591252236427,0.919647316194798,60
2,6,0.868995529723508,0.0661311819503975,60
4,6,0.773031803794921,0.721392115592503,60
3,6,0.786862404327253,0.623527012744338,60
5,6,0.740495097691547,0.263087545289112,60
1,7,0.927628414474758,0.813148523794276,60
2,7,0.868602807646205,0.493801627396873,60
4,7,0.776577367689816,0.566776268148967,60
3,7,0.778217408338828,0.310898285193206,60
5,7,0.755053418239256,0.0432768475179588,60
1,8,0.921387245249414,0.870188634800288,60
2,8,0.862466275785381,0.764713033366349,60
4,8,0.77743453518361,0.57701368148924,60
3,8,0.757158300014379,0.708412531126178,60
5,8,0.711669557256905,0.418797680129869,60
1,9,0.927823226727715,0.803897563222147,60
2,9,0.865278007733693,0.737153347547789,60
4,9,0.787974341707334,-0.0923696693219763,60
3,9,0.800728201109004,-0.00475749442696001,60
5,9,0.735739605992855,0.170078337881947,60
1,10,0.925223150507896,0.830816265818951,60
2,10,0.862764405973822,0.551654513145803,60
4,10,0.789212608620347,0.0430360573848586,60
3,10,0.77051684649278,0.758710365424322,60
5,10,0.736408903278929,-0.064458058202668,60
1,11,0.924124882822308,0.905877286226034,60
2,11,0.873894321637505,0.289800582050219,60
4,11,0.787510979134165,-0.079366187986645,60
3,11,0.778096405807723,0.305894449301219,60
5,11,0.726738669852383,0.421734558391914,60
1,12,0.922109162394193,0.910760751601063,60
2,12,0.862517983179257,0.667461346060056,60
4,12,0.751368043568257,0.67619245092103,60
3,12,0.775954464497465,0.616901592781102,60
5,12,0.728198862848537,0.328192524254992,60
1,13,0.924818546141532,0.819277893407884,60
2,13,0.860644536816023,0.518481851662481,60
4,13,0.777169217941615,0.48567427049707,60
3,13,0.749611262696264,0.398527558057205,60
5,13,0.759475049018686,0.483193652474423,60
1,14,0.921570300282156,0.922949865041637,60
2,14,0.869747966687762,0.708216874662533,60
4,14,0.776055904696702,0.579598147098183,60
3,14,0.767090232580392,0.70918168285691,60
5,14,0.728906407434691,0.441304721894231,60
1,15,0.922735229103445,0.861210789588893,60
2,15,0.855592633483134,0.433495431323149,60
4,15,0.791442359248829,0.212107406900261,60
3,15,0.768171791079796,0.480621098658323,60
5,15,0.73861329019231,0.2850906676835,60
1,1,0.894326296727727,0.880191304554038,61
3,1,0.785508735947528,0.448127695920871,61
2,1,0.80735982947118,0.876264045894562,61
5,1,0.697569327562243,0.453270455817284,61
4,1,0.692181558754224,0.418600187084672,61
1,2,0.897104604776325,0.816881409698413,61
3,2,0.829648432801787,0.743177450243143,61
2,2,0.743709983643905,0.441403324682959,61
5,2,0.706421333418346,0.203544459837178,61
4,2,0.698227014396954,0.197718723485776,61
1,3,0.896369102789064,0.873290211901052,61
3,3,0.822512494876084,0.751117911768851,61
2,3,0.764755219831058,0.378427364832889,61
5,3,0.691747449201025,0.654333896567447,61
4,3,0.689768058257869,0.325267923247259,61
1,4,0.894429810405359,0.887861204835897,61
3,4,0.805285108788975,0.338867075922314,61
2,4,0.778841992939204,0.705108193634435,61
5,4,0.706020603463824,0.316448517456127,61
4,4,0.677107910132821,0.33667301740938,61
1,5,0.897336205161629,0.843364674997797,61
3,5,0.796876533528816,0.386048018415582,61
2,5,0.793773512224257,0.15121342984794,61
5,5,0.704901652688529,0.408141624857028,61
4,5,0.69479029418795,0.269978885529564,61
1,6,0.900431710076406,0.716697185048619,61
3,6,0.778480011909119,0.314785274255581,61
2,6,0.837238021946155,0.589978235555391,61
5,6,0.691254729030396,0.268359524129771,61
4,6,0.699059031818669,0.428088375861557,61
1,7,0.891776314729214,0.897574179032535,61
3,7,0.80585567823965,0.393100401096739,61
2,7,0.766669463079849,0.66942604805139,61
5,7,0.721018260597055,0.273010582895598,61
4,7,0.684943657064547,0.440265126452767,61
1,8,0.896370649081054,0.820101923729004,61
3,8,0.790774275734883,0.346891789717597,61
2,8,0.783558618149099,0.813620605731994,61
5,8,0.70384105917693,0.354530982662084,61
4,8,0.694546520102382,0.281890974711656,61
1,9,0.898775301052755,0.749678839588057,61
3,9,0.842316933978407,0.667783702893136,61
2,9,0.748880722645079,0.529382593144647,61
5,9,0.725846405504333,-0.0616712064977969,61
4,9,0.665663058541374,0.528819186418203,61
1,10,0.896965155375352,0.877106404529566,61
3,10,0.844937553133637,0.53514794757735,61
2,10,0.73609137176992,0.709901657403736,61
5,10,0.701828247299347,0.36291235161316,61
4,10,0.674486594284456,0.658710606431769,61
1,11,0.893426830928605,0.886203924413703,61
3,11,0.775619267422965,0.519219028943752,61
2,11,0.81906273721979,0.368396537509468,61
5,11,0.727616645976099,0.095928080879989,61
4,11,0.713291650572273,0.021304734678536,61
1,12,0.893990593087915,0.883605543862872,61
3,12,0.79180383702699,0.196973426292396,61
2,12,0.784106076346888,0.81547337989456,61
5,12,0.729851651574206,0.345503147796203,61
4,12,0.679731801629502,0.401936629062842,61
1,13,0.896863425359791,0.812677086630129,61
3,13,0.830088309460668,0.330332058372117,61
2,13,0.74664171799679,0.623054280848388,61
5,13,0.723036417252615,0.284899975621441,61
4,13,0.681343462415612,0.476850470923178,61
1,14,0.893341380781896,0.852990199730302,61
3,14,0.810042959679827,0.495711583534056,61
2,14,0.7692465164475,0.716905942143712,61
5,14,0.69266689215195,0.510955166308263,61
4,14,0.662678576192061,0.463869922937051,61
1,15,0.903471831080217,0.73425043224981,61
3,15,0.796924396008436,0.294099916176001,61
2,15,0.787058554982136,0.689371309724789,61
5,15,0.716674457133885,0.204366424091563,61
4,15,0.695992545216851,-0.0983864827705554,61
1,1,0.858055537036687,0.887356358843487,62
2,1,0.772221914742085,0.677298180221431,62
4,1,0.710402763492532,0.0381711719671608,62
3,1,0.699680384327786,0.309838448343482,62
5,1,0.631421186593077,0.857687038677573,62
1,2,0.867844193093141,0.706957265932822,62
2,2,0.774615713719381,0.618714576772045,62
4,2,0.704840718655041,0.419944505302796,62
3,2,0.701372889815836,0.421156648821412,62
5,2,0.657722402034909,0.437034906123233,62
1,3,0.867998310288834,0.81368871875948,62
2,3,0.764823090572742,0.874949728837886,62
4,3,0.674558939630111,0.576558569862019,62
3,3,0.704568203934094,0.507170873519058,62
5,3,0.653523920165812,0.146717366223443,62
1,4,0.862773543971828,0.863544849633143,62
2,4,0.772987040686468,0.693855930871365,62
4,4,0.724492865705494,0.0557391407668228,62
3,4,0.695256811219057,0.572883713200565,62
5,4,0.654470699537993,0.289676505433137,62
1,5,0.874475514791227,0.705832633191718,62
2,5,0.782693123812055,0.472158927034652,62
4,5,0.696398578853026,0.497823214673207,62
3,5,0.699763925932346,0.615958576813188,62
5,5,0.660378861028308,0.645554023895992,62
1,6,0.876641574658853,0.609910833553423,62
2,6,0.776609037671471,0.568364792197114,62
4,6,0.711237521511051,0.0680857103563959,62
3,6,0.695470183433826,0.730142819029862,62
5,6,0.667067298274145,0.284403836346966,62
1,7,0.86214147159201,0.93763119638293,62
2,7,0.767995081463255,0.744727595415415,62
4,7,0.707936997630818,0.363200545757802,62
3,7,0.695559012434459,0.584738093527175,62
5,7,0.675577032201691,0.341851138541572,62
1,8,0.861131198025109,0.911533652979768,62
2,8,0.782850846687125,-0.00464996563367959,62
4,8,0.669068740926678,0.930733434874565,62
3,8,0.704641537409691,0.749683495458161,62
5,8,0.646957320935294,0.639219539465703,62
1,9,0.861584680663671,0.919803898850545,62
2,9,0.761465692687479,0.705501516284793,62
4,9,0.706005499517491,0.335302526166405,62
3,9,0.70021179173135,0.60777788114334,62
5,9,0.65056067578965,0.494630948686497,62
1,10,0.862637021619974,0.888575926380068,62
2,10,0.763986026022302,0.956056426025476,62
4,10,0.68571958465382,0.625322044487529,62
3,10,0.682980814422056,0.754262374805922,62
5,10,0.654894716635434,0.012915341969914,62
1,11,0.862236935387202,0.762583305992454,62
2,11,0.783544889600378,0.133042291678764,62
4,11,0.687383015574829,0.745133420993528,62
3,11,0.686314445597766,0.52645425339427,62
5,11,0.656764806194125,0.620433147347449,62
1,12,0.855873836209846,0.937001313117872,62
2,12,0.768504324593861,0.605320537017754,62
4,12,0.707300701318706,0.551147015546603,62
3,12,0.691348238897729,0.611864283663406,62
5,12,0.671771844915074,0.343013475914297,62
1,13,0.874665750229348,0.734380370358125,62
2,13,0.777516565283136,0.0958388961995615,62
4,13,0.699551817616811,0.286374421001999,62
3,13,0.719961245111005,0.245957816060567,62
5,13,0.670658062499785,0.161313394468008,62
1,14,0.872679812786363,0.690673503048643,62
2,14,0.774032915184339,0.661673720424783,62
4,14,0.670816290140329,0.841937498781398,62
3,14,0.72642299192526,0.389181555010421,62
5,14,0.665049583579609,0.155583512468185,62
1,15,0.860652398288702,0.898119388172833,62
2,15,0.7836705237361,0.502959914256898,62
4,15,0.697738370321863,0.339335625862889,62
3,15,0.693262851110919,0.438897415553246,62
5,15,0.680397872443843,0.145675734795453,62
1,1,0.852914107469993,0.791838905649929,63
3,1,0.676378056834614,0.662122364640187,63
2,1,0.767518196337585,0.802812140888463,63
4,1,0.60952019453446,-0.361762709203917,63
5,1,0.534615826251638,0.34459825866978,63
1,2,0.844597989098878,0.928362671606482,63
3,2,0.685080655009784,0.612306527062347,63
2,2,0.734040616474951,0.775156250008312,63
4,2,0.593615931826424,0.38125210483764,63
5,2,0.558716805594214,0.426692925319751,63
1,3,0.848259582996476,0.853964123944768,63
3,3,0.672268009164963,0.760885059006595,63
2,3,0.74567442116239,0.592947518730104,63
4,3,0.588733700091189,0.44276079691497,63
5,3,0.553074754856498,0.218876089328776,63
1,4,0.84833785450191,0.894137534887825,63
3,4,0.691279785139915,0.255676410312121,63
2,4,0.764367597990447,0.57767044132886,63
4,4,0.590991217482216,0.45388222308582,63
5,4,0.559466491372308,-0.100304057773617,63
1,5,0.847580354613295,0.883408820868933,63
3,5,0.677819678142036,0.447462463553556,63
2,5,0.758097437932595,0.422862029503609,63
4,5,0.596620049976561,0.32032213842301,63
5,5,0.549969517428888,0.38262663127154,63
1,6,0.848334842120016,0.909103066342779,63
3,6,0.681106459999463,0.543471666040609,63
2,6,0.749049448217345,0.637235348769844,63
4,6,0.56965306789794,0.787746377917928,63
5,6,0.544667274894569,0.504005314139658,63
1,7,0.84376777039784,0.915668640263228,63
3,7,0.665133785052612,0.701006132320657,63
2,7,0.75980513196807,0.198546211300801,63
4,7,0.587180006520855,0.536557610608177,63
5,7,0.532293964273904,0.024359268953002,63
1,8,0.84180903267848,0.916427784290703,63
3,8,0.676215977999212,0.184816062273406,63
2,8,0.77356203677491,0.240898205165787,63
4,8,0.589754746215521,0.445282233992859,63
5,8,0.545807759963691,0.195515879001675,63
1,9,0.850312276173499,0.766658020082101,63
3,9,0.689364058076827,0.0399273838751942,63
2,9,0.769512597771279,0.429968462348375,63
4,9,0.611079024405643,0.182548026689957,63
5,9,0.555553218294613,0.37462317714431,63
1,10,0.875456447245812,0.317247504095113,63
3,10,0.688287543964466,0.608021800272974,63
2,10,0.765539132931057,0.810444554805048,63
4,10,0.59979310332631,-0.0448089817861983,63
5,10,0.554735643560422,0.210663756308211,63
1,11,0.852170448328717,0.814649335586812,63
3,11,0.661188508883783,0.794812922457571,63
2,11,0.744365301329426,0.580199921788152,63
4,11,0.566086003783807,0.500229485417567,63
5,11,0.565106256821929,0.371318472915395,63
1,12,0.854895499626712,0.811200354689809,63
3,12,0.660433007791207,0.670052002012847,63
2,12,0.747474057533933,0.742225596905645,63
4,12,0.588198634616942,0.423496169084988,63
5,12,0.576849772065329,0.387328085656175,63
1,13,0.856053636665421,0.771255576716554,63
3,13,0.685496061933843,0.373862977860927,63
2,13,0.757843963622655,-0.106968092280758,63
4,13,0.603058758167446,0.172216944764895,63
5,13,0.572952822405168,0.0535447412871888,63
1,14,0.855679895057378,0.82295206489089,63
3,14,0.692714088588516,0.474951622808881,63
2,14,0.756094031986014,0.548475554088305,63
4,14,0.600911109920344,-0.0331840384977194,63
5,14,0.559006030057905,0.350290084370487,63
1,15,0.855292013315011,0.760316028680773,63
3,15,0.669336586695418,0.702583787024366,63
2,15,0.752510240987777,0.716515133686367,63
4,15,0.584578121697835,0.678547911457886,63
5,15,0.553506935633719,0.456835043634397,63
1,1,0.872866083689202,0.850409765956274,64
3,1,0.729178943154455,0.373882885144629,64
2,1,0.750536361178218,0.836695398643525,64
4,1,0.688710837264589,0.491321539386424,64
5,1,0.624492670635951,0.283007101998201,64
1,2,0.865443539508294,0.92604657116182,64
3,2,0.771485515483905,0.259781245347067,64
2,2,0.732610920889535,0.74599654099395,64
4,2,0.705933943428239,0.283484043590078,64
5,2,0.627520189722742,0.27678676469958,64
1,3,0.867542096644553,0.878955432663221,64
3,3,0.775559922575431,0.592363556245344,64
2,3,0.714625340123743,0.834243673902271,64
4,3,0.691024938402813,0.659592145715664,64
