"canonical_direction","var","fold","value","seed"
4,"soil_p",12,0.504770102550572,1
4,"clay_silt",12,0.318894790770978,1
1,"ph",13,0.967791468647908,1
1,"soil_c",13,-0.216759562192617,1
1,"soil_n",13,0.0542722726292793,1
1,"soil_p",13,-0.0722327704098818,1
1,"clay_silt",13,0.0907298887520342,1
5,"ph",13,0.360404045701955,1
5,"soil_c",13,0.872994188929983,1
5,"soil_n",13,0.0930394689861474,1
5,"soil_p",13,-0.23941559365927,1
5,"clay_silt",13,0.204972926650567,1
2,"ph",13,-0.0682278443874264,1
2,"soil_c",13,0.47327524775464,1
2,"soil_n",13,-0.560393443446816,1
2,"soil_p",13,-0.654019543485131,1
2,"clay_silt",13,0.171968387776216,1
3,"ph",13,-0.0833475061350967,1
3,"soil_c",13,-0.458902082764918,1
3,"soil_n",13,0.483350885828323,1
3,"soil_p",13,-0.282504270174561,1
3,"clay_silt",13,0.684854240081198,1
4,"ph",13,0.0702813918838165,1
4,"soil_c",13,0.325988957098005,1
4,"soil_n",13,-0.727763487049451,1
4,"soil_p",13,0.494306818219196,1
4,"clay_silt",13,0.33884037862195,1
1,"ph",14,0.9678076663899,1
1,"soil_c",14,-0.241918763348931,1
1,"soil_n",14,0.0568008912084094,1
1,"soil_p",14,-0.0141451419203655,1
1,"clay_silt",14,0.0373792259770436,1
5,"ph",14,0.383302707252479,1
5,"soil_c",14,0.872575419362114,1
5,"soil_n",14,0.0949102053776441,1
5,"soil_p",14,-0.265983204057186,1
5,"clay_silt",14,0.109252735492516,1
2,"ph",14,-0.030257104745796,1
2,"soil_c",14,0.510560966561447,1
2,"soil_n",14,-0.610910956872566,1
2,"soil_p",14,-0.602542191063103,1
2,"clay_silt",14,0.046289499869441,1
3,"ph",14,-0.0545876976383886,1
3,"soil_c",14,-0.351481100312812,1
3,"soil_n",14,0.477800293730478,1
3,"soil_p",14,-0.446069790740821,1
3,"clay_silt",14,0.667989401479502,1
4,"ph",14,0.0883880801493131,1
4,"soil_c",14,0.369091870153037,1
4,"soil_n",14,-0.716090218035808,1
4,"soil_p",14,0.424694701260996,1
4,"clay_silt",14,0.403494670384524,1
1,"ph",15,0.975106006893918,1
1,"soil_c",15,-0.197343926146461,1
1,"soil_n",15,0.0577679003756658,1
1,"soil_p",15,-0.0542685632985832,1
1,"clay_silt",15,0.0627809115591068,1
5,"ph",15,0.326863741783435,1
5,"soil_c",15,0.885342015332604,1
5,"soil_n",15,-0.0131892521918976,1
5,"soil_p",15,-0.314532229648571,1
5,"clay_silt",15,0.101119386534193,1
2,"ph",15,-0.106435262259719,1
2,"soil_c",15,0.373005534171442,1
2,"soil_n",15,-0.646939952388999,1
2,"soil_p",15,-0.654672748945471,1
2,"clay_silt",15,0.0490988412926648,1
3,"ph",15,-0.0347379239154995,1
3,"soil_c",15,-0.356854946416912,1
3,"soil_n",15,0.54191816225322,1
3,"soil_p",15,-0.47745114516443,1
3,"clay_silt",15,0.591449856928794,1
4,"ph",15,0.0863662890306231,1
4,"soil_c",15,0.318827620579223,1
4,"soil_n",15,-0.69701861149938,1
4,"soil_p",15,0.369926212011369,1
4,"clay_silt",15,0.517889433533129,1
1,"ph",1,0.963378956851235,2
1,"soil_c",1,-0.173298248472635,2
1,"soil_n",1,0.0946198870890425,2
1,"soil_p",1,-0.180497386537807,2
1,"clay_silt",1,-0.0183432001793873,2
2,"ph",1,-0.489865513284393,2
2,"soil_c",1,-0.287061667299395,2
2,"soil_n",1,-0.405865984969821,2
2,"soil_p",1,-0.64579340993459,2
2,"clay_silt",1,-0.309598210575322,2
3,"ph",1,0.16020308487387,2
3,"soil_c",1,0.828038701595575,2
3,"soil_n",1,-0.28808221102136,2
3,"soil_p",1,-0.170886306489391,2
3,"clay_silt",1,-0.420111164103347,2
5,"ph",1,0.0589682650164535,2
5,"soil_c",1,0.3212330469752,2
5,"soil_n",1,0.211611753014088,2
5,"soil_p",1,-0.741461203355607,2
5,"clay_silt",1,0.546614876450264,2
4,"ph",1,0.0960857266589827,2
4,"soil_c",1,0.425539917223551,2
4,"soil_n",1,-0.807139707803954,2
4,"soil_p",1,0.242717314626838,2
4,"clay_silt",1,0.31511443833673,2
1,"ph",2,0.961900822561276,2
1,"soil_c",2,-0.176344105310024,2
1,"soil_n",2,0.106761197314515,2
1,"soil_p",2,-0.178876497790663,2
1,"clay_silt",2,-0.0159627492765433,2
2,"ph",2,-0.531665584499109,2
2,"soil_c",2,-0.342445336480999,2
2,"soil_n",2,-0.474397026867777,2
2,"soil_p",2,-0.540076498499951,2
2,"clay_silt",2,-0.288665436879238,2
3,"ph",2,0.142495311233318,2
3,"soil_c",2,0.821384368373178,2
3,"soil_n",2,-0.33416534726025,2
3,"soil_p",2,-0.19686243728638,2
3,"clay_silt",2,-0.393193981572478,2
5,"ph",2,0.126765334181741,2
5,"soil_c",2,0.523022767071893,2
5,"soil_n",2,-0.560752729773611,2
5,"soil_p",2,-0.2083181370573,2
5,"clay_silt",2,0.593748823155611,2
4,"ph",2,0.0343269632265955,2
4,"soil_c",2,0.0893895583196014,2
4,"soil_n",2,-0.700133420474201,2
4,"soil_p",2,0.689251106645768,2
4,"clay_silt",2,-0.159928959171709,2
1,"ph",3,0.973454689283018,2
1,"soil_c",3,-0.144509454693539,2
1,"soil_n",3,0.0863047068367056,2
1,"soil_p",3,-0.15509177397661,2
1,"clay_silt",3,-0.00101224488012169,2
2,"ph",3,-0.404180546028906,2
2,"soil_c",3,-0.184525185690744,2
2,"soil_n",3,-0.48719315739104,2
2,"soil_p",3,-0.661337685563119,2
2,"clay_silt",3,-0.357580529535569,2
3,"ph",3,0.177910702204951,2
3,"soil_c",3,0.864023616988213,2
3,"soil_n",3,-0.267380313818515,2
3,"soil_p",3,-0.177519916937746,2
3,"clay_silt",3,-0.344681618599362,2
5,"ph",3,0.0645213695068558,2
5,"soil_c",3,0.282825671010847,2
5,"soil_n",3,0.148063939865424,2
5,"soil_p",3,-0.695950624964664,2
5,"clay_silt",3,0.639981585685905,2
4,"ph",3,0.0857037909508939,2
4,"soil_c",3,0.416700152940711,2
4,"soil_n",3,-0.813393561314531,2
4,"soil_p",3,0.274921743799255,2
4,"clay_silt",3,0.286050331155682,2
1,"ph",4,0.956601781412513,2
1,"soil_c",4,-0.198502940404056,2
1,"soil_n",4,0.103742382276486,2
1,"soil_p",4,-0.180678637431745,2
1,"clay_silt",4,-0.0458515271802051,2
2,"ph",4,0.544486571193346,2
2,"soil_c",4,0.473937258711054,2
2,"soil_n",4,0.379739607012549,2
2,"soil_p",4,0.392137688009483,2
2,"clay_silt",4,0.425374791335943,2
3,"ph",4,0.135233171699691,2
3,"soil_c",4,0.822685112194217,2
3,"soil_n",4,-0.317013333490959,2
3,"soil_p",4,-0.215783028082545,2
3,"clay_silt",4,-0.397292620906187,2
5,"ph",4,0.00981108862061725,2
5,"soil_c",4,0.212652238890566,2
5,"soil_n",4,0.185965618847381,2
5,"soil_p",4,-0.790502006666936,2
5,"clay_silt",4,0.543328753055796,2
4,"ph",4,0.114983607862009,2
4,"soil_c",4,0.419309783301935,2
4,"soil_n",4,-0.817073581284912,2
4,"soil_p",4,0.222488614350768,2
4,"clay_silt",4,0.306345645963581,2
1,"ph",5,0.966781187730655,2
1,"soil_c",5,-0.161299976919056,2
1,"soil_n",5,0.116509607473403,2
1,"soil_p",5,-0.159919980208783,2
1,"clay_silt",5,0.0129446433875892,2
2,"ph",5,-0.432317769171045,2
2,"soil_c",5,-0.6267814585896,2
2,"soil_n",5,-0.35650271087165,2
2,"soil_p",5,-0.488046157985973,2
2,"clay_silt",5,-0.23444213453123,2
3,"ph",5,0.116354561482436,2
3,"soil_c",5,0.785606388546415,2
3,"soil_n",5,-0.46258864432206,2
3,"soil_p",5,-0.213459035130629,2
3,"clay_silt",5,-0.331257007114821,2
5,"ph",5,0.072691469213088,2
5,"soil_c",5,0.394323898546884,2
5,"soil_n",5,-0.233017795009318,2
5,"soil_p",5,-0.531904072561044,2
5,"clay_silt",5,0.708523378683019,2
4,"ph",5,0.0848460655272073,2
4,"soil_c",5,0.222358554573499,2
4,"soil_n",5,-0.796300936139808,2
4,"soil_p",5,0.534946195411406,2
4,"clay_silt",5,0.151971067938156,2
1,"ph",6,0.965806055503769,2
1,"soil_c",6,-0.160364855139873,2
1,"soil_n",6,0.106325413100726,2
1,"soil_p",6,-0.173768842576878,2
1,"clay_silt",6,-0.00103550310023582,2
2,"ph",6,-0.469544398616371,2
2,"soil_c",6,-0.365494714790152,2
2,"soil_n",6,-0.331988950573634,2
2,"soil_p",6,-0.624181315207468,2
2,"clay_silt",6,-0.38225998172886,2
3,"ph",6,0.151390921434023,2
3,"soil_c",6,0.832192375561826,2
3,"soil_n",6,-0.267133941967631,2
3,"soil_p",6,-0.227236572990535,2
3,"clay_silt",6,-0.40191993718709,2
5,"ph",6,0.00364434058327817,2
5,"soil_c",6,0.144942463645019,2
5,"soil_n",6,0.431080794737372,2
5,"soil_p",6,-0.780351706399722,2
5,"clay_silt",6,0.429184067437112,2
4,"ph",6,0.095007182140185,2
4,"soil_c",6,0.508135216529436,2
4,"soil_n",6,-0.771103796472703,2
4,"soil_p",6,0.0691689772484777,2
4,"clay_silt",6,0.36522161041777,2
1,"ph",7,0.967220101622091,2
1,"soil_c",7,-0.182014901663605,2
1,"soil_n",7,0.104063382173351,2
1,"soil_p",7,-0.142471067124474,2
1,"clay_silt",7,-0.0151214454863297,2
2,"ph",7,-0.489527151013984,2
2,"soil_c",7,-0.514748504131029,2
2,"soil_n",7,-0.353428478980091,2
2,"soil_p",7,-0.562209314403618,2
2,"clay_silt",7,-0.233251244280995,2
3,"ph",7,0.126379633296255,2
3,"soil_c",7,0.795224819639542,2
3,"soil_n",7,-0.386974010802986,2
3,"soil_p",7,-0.195287652168088,2
3,"clay_silt",7,-0.404672117140393,2
5,"ph",7,0.091001853815349,2
5,"soil_c",7,0.326237304565183,2
5,"soil_n",7,0.173952787392139,2
5,"soil_p",7,-0.725433991029194,2
5,"clay_silt",7,0.573388032775515,2
4,"ph",7,0.117502163317339,2
4,"soil_c",7,0.412129619313998,2
4,"soil_n",7,-0.80359554314354,2
4,"soil_p",7,0.262631656017239,2
4,"clay_silt",7,0.318749485956176,2
1,"ph",8,0.964294683179338,2
1,"soil_c",8,-0.151241411757079,2
1,"soil_n",8,0.117183619094768,2
1,"soil_p",8,-0.180618723244553,2
1,"clay_silt",8,-0.0301110543014579,2
2,"ph",8,-0.486654561027378,2
2,"soil_c",8,-0.527206295631971,2
2,"soil_n",8,-0.266031760898453,2
2,"soil_p",8,-0.575984826190073,2
2,"clay_silt",8,-0.28755771989172,2
3,"ph",8,0.0827512911635153,2
3,"soil_c",8,0.771235641464179,2
3,"soil_n",8,-0.313874505290202,2
3,"soil_p",8,-0.179787814188953,2
3,"clay_silt",8,-0.517210736493449,2
5,"ph",8,0.0928988112423675,2
5,"soil_c",8,0.437040628593086,2
5,"soil_n",8,0.0281872779954056,2
5,"soil_p",8,-0.714617152237419,2
5,"clay_silt",8,0.537487770015287,2
4,"ph",8,0.0541764806393903,2
4,"soil_c",8,0.398818920776248,2
4,"soil_n",8,-0.843976354037105,2
4,"soil_p",8,0.278324499768544,2
4,"clay_silt",8,0.219653736665743,2
1,"ph",9,0.957875110106582,2
1,"soil_c",9,-0.198687827443944,2
1,"soil_n",9,0.131662095763293,2
1,"soil_p",9,-0.159041682108096,2
1,"clay_silt",9,0.0192160494210997,2
2,"ph",9,-0.446714643422488,2
2,"soil_c",9,-0.316158661835742,2
2,"soil_n",9,-0.522893808337837,2
2,"soil_p",9,-0.566068945479424,2
2,"clay_silt",9,-0.326554347795152,2
3,"ph",9,0.182589298798527,2
3,"soil_c",9,0.845548782600347,2
3,"soil_n",9,-0.387614502713984,2
3,"soil_p",9,-0.182444183060511,2
3,"clay_silt",9,-0.261108256400495,2
5,"ph",9,-0.0197117789832136,2
5,"soil_c",9,0.087063997724667,2
5,"soil_n",9,0.443785887399584,2
5,"soil_p",9,-0.759440591110558,2
5,"clay_silt",9,0.467263716532888,2
4,"ph",9,0.0818711221647436,2
4,"soil_c",9,0.386372332348113,2
4,"soil_n",9,-0.75036265498193,2
4,"soil_p",9,0.146731641517293,2
4,"clay_silt",9,0.509351795459164,2
1,"ph",10,0.961786930078398,2
1,"soil_c",10,-0.154310502882588,2
1,"soil_n",10,0.129567377764341,2
1,"soil_p",10,-0.184592032587509,2
1,"clay_silt",10,0.0170952026889758,2
2,"ph",10,-0.430407709620969,2
2,"soil_c",10,-0.475084572796545,2
2,"soil_n",10,-0.271132013438286,2
2,"soil_p",10,-0.699667518898613,2
2,"clay_silt",10,-0.161234755796372,2
3,"ph",10,0.11653533931761,2
3,"soil_c",10,0.819057308799017,2
3,"soil_n",10,-0.253440975638916,2
3,"soil_p",10,-0.341503321389966,2
3,"clay_silt",10,-0.367025602567256,2
5,"ph",10,0.099472619756999,2
5,"soil_c",10,0.402015083215636,2
5,"soil_n",10,-0.133026946512972,2
5,"soil_p",10,-0.50666036364331,2
5,"clay_silt",10,0.744370995001866,2
4,"ph",10,0.0825738691408306,2
4,"soil_c",10,0.337644602923752,2
4,"soil_n",10,-0.840729489751034,2
4,"soil_p",10,0.409963188146926,2
4,"clay_silt",10,0.0654353702438457,2
1,"ph",11,0.962849402523858,2
1,"soil_c",11,-0.195671289132341,2
1,"soil_n",11,0.0864400138279212,2
1,"soil_p",11,-0.164765297832619,2
1,"clay_silt",11,0.00378091368526774,2
2,"ph",11,-0.507521187889624,2
2,"soil_c",11,-0.462731952625971,2
2,"soil_n",11,-0.373093590893314,2
2,"soil_p",11,-0.601597857027547,2
2,"clay_silt",11,-0.164871388410048,2
3,"ph",11,0.103865769200189,2
3,"soil_c",11,0.815029101633449,2
3,"soil_n",11,-0.228687702798556,2
3,"soil_p",11,-0.315484209735959,2
3,"clay_silt",11,-0.416066236884253,2
5,"ph",11,0.0714616044771009,2
5,"soil_c",11,0.218314514012452,2
5,"soil_n",11,0.282818783157662,2
5,"soil_p",11,-0.696180773811787,2
5,"clay_silt",11,0.618528801370725,2
4,"ph",11,0.100894314612176,2
4,"soil_c",11,0.489643058385013,2
4,"soil_n",11,-0.791805690436886,2
4,"soil_p",11,0.204921435164217,2
4,"clay_silt",11,0.284817426883108,2
1,"ph",12,0.965925298916786,2
1,"soil_c",12,-0.170790755839721,2
1,"soil_n",12,0.089765708929513,2
1,"soil_p",12,-0.169707910464287,2
1,"clay_silt",12,-0.0309867271334429,2
2,"ph",12,-0.530666446064185,2
2,"soil_c",12,-0.438471670298341,2
2,"soil_n",12,-0.380768461729549,2
2,"soil_p",12,-0.533331580683228,2
2,"clay_silt",12,-0.31097993659629,2
3,"ph",12,0.136217095117688,2
3,"soil_c",12,0.792294636067942,2
3,"soil_n",12,-0.400644722159784,2
3,"soil_p",12,-0.1016634783313,2
3,"clay_silt",12,-0.42762420001066,2
5,"ph",12,0.0521214408333683,2
5,"soil_c",12,0.244804895620769,2
5,"soil_n",12,0.374651825978322,2
5,"soil_p",12,-0.808912806967778,2
5,"clay_silt",12,0.377690347374905,2
4,"ph",12,0.101420783188036,2
4,"soil_c",12,0.435114432836899,2
4,"soil_n",12,-0.757276172702161,2
4,"soil_p",12,0.0715855899250663,2
4,"clay_silt",12,0.470953879533013,2
1,"ph",13,0.971966132211969,2
1,"soil_c",13,-0.137412689541114,2
1,"soil_n",13,0.0228358169536433,2
1,"soil_p",13,-0.187414957692107,2
1,"clay_silt",13,-0.0274545020590164,2
2,"ph",13,-0.541247723998109,2
2,"soil_c",13,-0.290096258111625,2
2,"soil_n",13,-0.434104538749138,2
2,"soil_p",13,-0.555204191596997,2
2,"clay_silt",13,-0.355241632367355,2
3,"ph",13,0.131250034904626,2
3,"soil_c",13,0.820802409109538,2
3,"soil_n",13,-0.413883834263705,2
3,"soil_p",13,-0.0632583869340494,2
3,"clay_silt",13,-0.365725828668401,2
5,"ph",13,0.0552328359729168,2
5,"soil_c",13,0.305203833457817,2
5,"soil_n",13,0.292128781385551,2
5,"soil_p",13,-0.78724746848223,2
5,"clay_silt",13,0.445760195988331,2
4,"ph",13,0.0701226337280915,2
4,"soil_c",13,0.377525699136694,2
4,"soil_n",13,-0.796902821134602,2
4,"soil_p",13,0.187099888458763,2
4,"clay_silt",13,0.427196311005628,2
1,"ph",14,0.961680204929429,2
1,"soil_c",14,-0.177070488181181,2
1,"soil_n",14,0.114446096528626,2
1,"soil_p",14,-0.172715646382407,2
1,"clay_silt",14,0.0298097659540861,2
2,"ph",14,-0.468819693287986,2
2,"soil_c",14,-0.640414737303129,2
2,"soil_n",14,-0.221073015119103,2
2,"soil_p",14,-0.49624797222831,2
2,"clay_silt",14,-0.273754874798173,2
3,"ph",14,0.124661759787029,2
3,"soil_c",14,0.764341378917678,2
3,"soil_n",14,-0.424415028225317,2
3,"soil_p",14,-0.206462007830168,2
3,"clay_silt",14,-0.421292090194277,2
5,"ph",14,0.0453218518088808,2
5,"soil_c",14,0.272591157506706,2
5,"soil_n",14,0.220774243643891,2
5,"soil_p",14,-0.784189619867051,2
5,"clay_silt",14,0.509848373571992,2
4,"ph",14,0.074193223465434,2
4,"soil_c",14,0.380482056268627,2
4,"soil_n",14,-0.820296327042134,2
4,"soil_p",14,0.203321989947767,2
4,"clay_silt",14,0.368107151104498,2
1,"ph",15,0.971714305640459,2
1,"soil_c",15,-0.145053073441372,2
1,"soil_n",15,0.12431485384702,2
1,"soil_p",15,-0.138720149575325,2
1,"clay_silt",15,-0.00578371106528422,2
2,"ph",15,-0.349707023454417,2
2,"soil_c",15,-0.207060493538118,2
2,"soil_n",15,-0.465494633930707,2
2,"soil_p",15,-0.697489328815942,2
2,"clay_silt",15,-0.362842020350463,2
3,"ph",15,0.195268923193493,2
3,"soil_c",15,0.860511805570501,2
3,"soil_n",15,-0.249199850592863,2
3,"soil_p",15,-0.185648469755688,2
3,"clay_silt",15,-0.35330377899269,2
5,"ph",15,0.103745981548929,2
5,"soil_c",15,0.344545425114916,2
5,"soil_n",15,0.0439030271283203,2
5,"soil_p",15,-0.658850900593115,2
5,"clay_silt",15,0.659176180047066,2
4,"ph",15,0.10322039787419,2
4,"soil_c",15,0.389472223960087,2
4,"soil_n",15,-0.83238434171986,2
4,"soil_p",15,0.310526363172646,2
4,"clay_silt",15,0.219924127054406,2
1,"ph",1,-0.896622291178404,3
1,"soil_c",1,0.413312134303964,3
1,"soil_n",1,-0.12544486298356,3
1,"soil_p",1,-0.0867508973935245,3
1,"clay_silt",1,-0.0444906141960923,3
3,"ph",1,0.263078945196265,3
3,"soil_c",1,-0.0207443745888497,3
3,"soil_n",1,0.641275212730819,3
3,"soil_p",1,0.609386216865504,3
3,"clay_silt",1,0.384413422955976,3
2,"ph",1,-0.381541433423133,3
2,"soil_c",1,-0.851513955667818,3
2,"soil_n",1,0.241880407515676,3
2,"soil_p",1,0.253119150837696,3
2,"clay_silt",1,0.0823084553592166,3
5,"ph",1,-0.023103983544682,3
5,"soil_c",1,0.193032101701761,3
5,"soil_n",1,-0.581922479673737,3
5,"soil_p",1,0.689289330716757,3
5,"clay_silt",1,-0.385293731933681,3
4,"ph",1,-0.0832957130535302,3
4,"soil_c",1,-0.349755920593734,3
4,"soil_n",1,0.690673472169945,3
4,"soil_p",1,-0.0682752252035255,3
4,"clay_silt",1,-0.623731728117669,3
1,"ph",2,-0.906640673720696,3
1,"soil_c",2,0.388286227222576,3
1,"soil_n",2,-0.143900653741841,3
1,"soil_p",2,-0.0632258851145577,3
1,"clay_silt",2,-0.0503148468018278,3
3,"ph",2,-0.425125534386556,3
3,"soil_c",2,-0.530999697131082,3
3,"soil_n",2,-0.366994909220469,3
3,"soil_p",2,-0.559273356442056,3
3,"clay_silt",2,-0.299725959902611,3
2,"ph",2,-0.290628548741142,3
2,"soil_c",2,-0.80574353087039,3
2,"soil_n",2,0.361306160313318,3
2,"soil_p",2,0.355810047379625,3
2,"clay_silt",2,0.0957573904223126,3
5,"ph",2,-0.00715247207654908,3
5,"soil_c",2,0.203467029953623,3
5,"soil_n",2,-0.712424395258691,3
5,"soil_p",2,0.629319042497506,3
5,"clay_silt",2,-0.234433431181127,3
4,"ph",2,-0.0513921153237515,3
4,"soil_c",2,-0.287359855470892,3
4,"soil_n",2,0.569730280453806,3
4,"soil_p",2,0.0995169280187609,3
4,"clay_silt",2,-0.761765680848143,3
1,"ph",3,-0.888365814860699,3
1,"soil_c",3,0.419936201838223,3
1,"soil_n",3,-0.139171746361649,3
1,"soil_p",3,-0.0890931844955387,3
1,"clay_silt",3,-0.0845777444938457,3
3,"ph",3,0.301921507847396,3
3,"soil_c",3,0.296547803677942,3
3,"soil_n",3,0.638176769114762,3
3,"soil_p",3,0.599229416926256,3
3,"clay_silt",3,0.233575085326766,3
2,"ph",3,-0.32191416544364,3
2,"soil_c",3,-0.819853795075185,3
2,"soil_n",3,0.341313075893156,3
2,"soil_p",3,0.324912576683662,3
2,"clay_silt",3,0.046348964655935,3
5,"ph",3,-0.0208225898302269,3
5,"soil_c",3,0.193660713221265,3
5,"soil_n",3,-0.509772173602164,3
5,"soil_p",3,0.621418736060355,3
5,"clay_silt",3,-0.562168154026417,3
4,"ph",3,-0.0330445846361966,3
4,"soil_c",3,-0.300133445312088,3
4,"soil_n",3,0.739401670632438,3
4,"soil_p",3,-0.269908932707312,3
4,"clay_silt",3,-0.537831114702446,3
1,"ph",4,-0.873975498374476,3
1,"soil_c",4,0.463340088211108,3
1,"soil_n",4,-0.116015901919927,3
1,"soil_p",4,-0.0495613347485936,3
1,"clay_silt",4,-0.0746108269438987,3
3,"ph",4,0.345889965946882,3
3,"soil_c",4,0.070227866631366,3
3,"soil_n",4,0.65879650765842,3
3,"soil_p",4,0.641908037134612,3
3,"clay_silt",4,0.171375061093296,3
2,"ph",4,-0.391024289000519,3
2,"soil_c",4,-0.8213963036437,3
2,"soil_n",4,0.274690804320041,3
2,"soil_p",4,0.308276780747211,3
2,"clay_silt",4,0.0438007562291952,3
5,"ph",4,0.0342178264938769,3
5,"soil_c",4,0.210154190512062,3
5,"soil_n",4,-0.591347691454575,3
5,"soil_p",4,0.630600761503715,3
5,"clay_silt",4,-0.455318508258267,3
4,"ph",4,-0.0467750651269683,3
4,"soil_c",4,-0.307147328678509,3
4,"soil_n",4,0.67608430754036,3
4,"soil_p",4,-0.200988045785154,3
4,"clay_silt",4,-0.637170641443217,3
1,"ph",5,-0.882814120621116,3
1,"soil_c",5,0.434893781389099,3
1,"soil_n",5,-0.155116538084886,3
1,"soil_p",5,-0.0623055200224624,3
1,"clay_silt",5,-0.0596951348800387,3
3,"ph",5,0.382893921986413,3
3,"soil_c",5,0.370876699901457,3
3,"soil_n",5,0.404874581620654,3
3,"soil_p",5,0.715797638344167,3
3,"clay_silt",5,0.198879441055328,3
2,"ph",5,-0.311468743623019,3
2,"soil_c",5,-0.809703486371505,3
2,"soil_n",5,0.35764767099612,3
2,"soil_p",5,0.338414045693526,3
2,"clay_silt",5,0.0702250881958792,3
5,"ph",5,-0.00710794244377515,3
5,"soil_c",5,0.188269468609654,3
5,"soil_n",5,-0.735840816218541,3
5,"soil_p",5,0.612194051411934,3
5,"clay_silt",5,-0.219683456241765,3
4,"ph",5,-0.0383764750996246,3
4,"soil_c",5,-0.24281025656726,3
4,"soil_n",5,0.50435775417886,3
4,"soil_p",5,0.075491838713859,3
4,"clay_silt",5,-0.824314662948517,3
1,"ph",6,-0.891417648612339,3
1,"soil_c",6,0.426256310111767,3
1,"soil_n",6,-0.123791849747847,3
1,"soil_p",6,-0.076002978560154,3
1,"clay_silt",6,-0.0507864058419269,3
3,"ph",6,-0.504042444546851,3
3,"soil_c",6,-0.522072098145376,3
3,"soil_n",6,-0.471448432866754,3
3,"soil_p",6,-0.447294754198786,3
3,"clay_silt",6,-0.225932991054979,3
2,"ph",6,-0.284197118160728,3
2,"soil_c",6,-0.775192708505989,3
2,"soil_n",6,0.393019422101923,3
2,"soil_p",6,0.380768052585093,3
2,"clay_silt",6,0.13733057448912,3
5,"ph",6,-0.000432376612143496,3
5,"soil_c",6,0.21619641308081,3
5,"soil_n",6,-0.652263601070187,3
5,"soil_p",6,0.660435589507359,3
5,"clay_silt",6,-0.302714305662082,3
4,"ph",6,-0.0629237807233032,3
4,"soil_c",6,-0.334896798239299,3
4,"soil_n",6,0.625046039675234,3
4,"soil_p",6,0.0019462171008073,3
4,"clay_silt",6,-0.702280850425138,3
1,"ph",7,-0.908674201943775,3
1,"soil_c",7,0.39605364977009,3
1,"soil_n",7,-0.104617916173251,3
1,"soil_p",7,-0.0724364954367017,3
1,"clay_silt",7,-0.0355069988882433,3
3,"ph",7,-0.177124124030125,3
3,"soil_c",7,-0.702673448775962,3
3,"soil_n",7,0.512040766886579,3
3,"soil_p",7,0.428618178966717,3
3,"clay_silt",7,0.17022860739992,3
2,"ph",7,-0.508777272594531,3
2,"soil_c",7,-0.808474204697147,3
2,"soil_n",7,-0.186211609982972,3
2,"soil_p",7,-0.130262139966922,3
2,"clay_silt",7,-0.189399467869826,3
5,"ph",7,-0.00621927737907473,3
5,"soil_c",7,0.218391414203973,3
5,"soil_n",7,-0.58210755448997,3
5,"soil_p",7,0.696309178509828,3
5,"clay_silt",7,-0.358567753318038,3
4,"ph",7,-0.0377937829940026,3
4,"soil_c",7,-0.260006277354297,3
4,"soil_n",7,0.66147662898925,3
4,"soil_p",7,-0.0652272887122131,3
4,"clay_silt",7,-0.699401483993017,3
1,"ph",8,-0.918218410977143,3
1,"soil_c",8,0.36021049883521,3
1,"soil_n",8,-0.143595846548775,3
1,"soil_p",8,-0.0675422294858178,3
1,"clay_silt",8,-0.0440638895415062,3
3,"ph",8,0.341558409606691,3
3,"soil_c",8,0.274078692685641,3
3,"soil_n",8,0.609191564411462,3
3,"soil_p",8,0.630696929781407,3
3,"clay_silt",8,0.198307195171786,3
2,"ph",8,-0.309807018378407,3
2,"soil_c",8,-0.819573589241694,3
2,"soil_n",8,0.320340106586999,3
2,"soil_p",8,0.357196467984731,3
2,"clay_silt",8,0.045952612026205,3
5,"ph",8,-0.0112125530235141,3
5,"soil_c",8,0.197038473030504,3
5,"soil_n",8,-0.568862553842402,3
5,"soil_p",8,0.625785337578579,3
5,"clay_silt",8,-0.495820758851489,3
4,"ph",8,-0.0422482186931783,3
4,"soil_c",8,-0.298940408772925,3
4,"soil_n",8,0.714456174529291,3
4,"soil_p",8,-0.22769823637105,3
4,"clay_silt",8,-0.588689738190173,3
1,"ph",9,-0.870851594783949,3
1,"soil_c",9,0.457737636475106,3
1,"soil_n",9,-0.137591287160752,3
1,"soil_p",9,-0.0986007063049882,3
1,"clay_silt",9,-0.0586540231360221,3
3,"ph",9,0.135038764250956,3
3,"soil_c",9,-0.172040672612061,3
