"canonical_direction","fold","train","test","seed"
6,13,0.99077432603791,0.323398498290752,14
5,13,0.983835896289347,0.840673565668694,14
1,14,0.998652424309048,0.96381469638767,14
2,14,0.99754998142368,0.993047795259142,14
3,14,0.994974361640145,0.961666482098487,14
4,14,0.988059224186625,0.916457283858726,14
6,14,0.991554403742872,0.899221602754848,14
5,14,0.984217163000975,0.595123030069126,14
1,15,0.999083596198935,0.918418848212661,14
2,15,0.998192834966667,0.772747927725704,14
3,15,0.995415119308786,0.89366508635886,14
4,15,0.991787377766297,0.655502385880768,14
6,15,0.991419295280964,0.530941215318931,14
5,15,0.986056536186631,0.540356115470433,14
1,1,0.998591205686985,0.978551800355752,15
2,1,0.998228215363944,0.935892618339564,15
3,1,0.995571405618984,0.885866759921683,15
4,1,0.989201776111872,0.842035472528535,15
5,1,0.993188339323239,0.851145246556735,15
6,1,0.982619694126712,0.267054184843993,15
1,2,0.998590282060736,0.979048653007822,15
2,2,0.998565650823358,0.911601641789813,15
3,2,0.994819534111575,0.970547383163547,15
4,2,0.988709911852733,0.753141910403549,15
5,2,0.991667723496235,0.443806947455138,15
6,2,0.983800339205721,0.722662320086741,15
1,3,0.998811244923077,0.962058168188369,15
2,3,0.998442324526459,0.916385781081497,15
3,3,0.994900374638795,0.899615431062534,15
4,3,0.988669929759943,0.821970920033821,15
5,3,0.992081126701574,0.828447448819025,15
6,3,0.984277389438416,0.198077067223677,15
1,4,0.998539570052852,0.912026518930265,15
2,4,0.998210932839982,0.993564622943101,15
3,4,0.99529084222683,0.144412479927003,15
4,4,0.992919939328895,0.280597496675074,15
5,4,0.991586534410376,-0.00200481536406674,15
6,4,0.981113873216839,0.817896642682869,15
1,5,0.998475818909239,0.990543338997333,15
2,5,0.998041051912219,0.984971908271299,15
3,5,0.994651754046281,0.969419420504495,15
4,5,0.988282208989913,0.896366042326323,15
5,5,0.991784115967446,0.886733960860757,15
6,5,0.98413778546276,0.542504104169985,15
1,6,0.998476280737452,0.947583355012661,15
2,6,0.998039664748913,0.991260492271828,15
3,6,0.995332014139606,0.767106056297527,15
4,6,0.987512755702028,0.966039836076123,15
5,6,0.991651395735913,0.717642884695905,15
6,6,0.983843948303859,0.717426013637839,15
1,7,0.998592440659566,0.982154445567692,15
2,7,0.998336431753792,0.821293648918821,15
3,7,0.995101888389232,0.730947196529991,15
4,7,0.99496171532465,0.742283926554143,15
5,7,0.991246926657326,0.682028796697541,15
6,7,0.989262065420258,0.538965444206665,15
1,8,0.99899173484902,0.970768202344515,15
2,8,0.998269899851814,0.909711527716454,15
3,8,0.996037961981374,0.899807802146442,15
4,8,0.988713269470888,0.96311386440188,15
5,8,0.992046036220957,0.753210373152835,15
6,8,0.983668727626044,0.754358573279013,15
1,9,0.998527366969254,0.991548627107808,15
2,9,0.998146685960556,0.952961347661929,15
3,9,0.995611232073557,0.740432501322694,15
4,9,0.987932791130404,0.831419611797237,15
5,9,0.992580524264856,0.472625304710759,15
6,9,0.984424333943388,0.625813551351578,15
1,10,0.998506756615552,0.957695725007296,15
2,10,0.998236631946348,0.581384670269879,15
3,10,0.994972935231782,0.966916865229459,15
4,10,0.988661788102194,0.560792821370717,15
5,10,0.991530003550907,0.822728432731633,15
6,10,0.983151876692753,0.509419822197158,15
1,11,0.998502454663714,0.958260957141361,15
2,11,0.998332028420433,0.50296926864058,15
3,11,0.995171102964925,0.379493643275569,15
4,11,0.988196210396972,0.503086626870569,15
5,11,0.989587471035439,0.927595975269179,15
6,11,0.985389736532634,-0.850035834547099,15
1,12,0.998855353686295,0.9551597546768,15
2,12,0.998148137491232,0.992195955339829,15
3,12,0.995235704831067,0.850827600029175,15
4,12,0.988429316419944,0.861615440593815,15
5,12,0.9914639931237,0.623393054965841,15
6,12,0.982927882221159,0.864491874437665,15
1,13,0.998534347357759,0.9325755716115,15
2,13,0.99816103757041,0.990839259673476,15
3,13,0.995516092434351,0.990854369209779,15
4,13,0.988124947040805,0.740960635017237,15
5,13,0.992510473593681,0.432118077829899,15
6,13,0.985664066245797,0.219839432123314,15
1,14,0.998517795755535,0.992378742674371,15
2,14,0.998130311187353,0.907424050015891,15
3,14,0.995307645854891,0.713271704758407,15
4,14,0.987823406192434,0.924825063694164,15
5,14,0.988876225540307,0.79907439831952,15
6,14,0.984398488299451,0.817300125870501,15
1,15,0.998357387684933,0.978935672017505,15
2,15,0.998299856934314,0.722798941796777,15
3,15,0.994954962747301,0.751478593576626,15
4,15,0.988908943169846,0.0334571448388356,15
5,15,0.993532845577966,-0.278265727039696,15
6,15,0.983866329793011,0.366190009890716,15
1,1,0.999894016137754,0.964953251335473,16
2,1,0.999864371133446,0.986257039195555,16
3,1,0.999715810130656,0.367712636292098,16
4,1,0.999167753793089,0.858904794917767,16
5,1,0.999317269046184,0.896286361554761,16
6,1,0.998693812658771,0.718104099452566,16
1,2,0.999889229954432,0.989650311834204,16
2,2,0.999862221380477,0.256727776906152,16
3,2,0.999778473866306,0.765697451268544,16
4,2,0.999295339287994,0.805462767332891,16
5,2,0.999330677520993,0.667943070224583,16
6,2,0.999141253842805,0.120787246566984,16
1,3,0.999888000519637,0.99138522967393,16
2,3,0.999868982314599,0.888832221805718,16
3,3,0.99968793003887,0.742439111481703,16
4,3,0.99914637553561,0.90305021634436,16
5,3,0.999127215172279,0.681903527894529,16
6,3,0.998730554513641,0.762042346212111,16
1,4,0.999889729657563,0.977583497684284,16
2,4,0.999857071442018,0.964859360070695,16
3,4,0.99969533616928,0.984694261532524,16
4,4,0.999294961276979,0.837001111842698,16
5,4,0.999331061757414,0.374932301754658,16
6,4,0.998508138195217,0.273120937103469,16
1,5,0.999939856505901,0.926699134886321,16
2,5,0.99989853501307,0.931776716085064,16
3,5,0.99972272783496,0.98682339547385,16
4,5,0.999310225493434,0.273830495324581,16
5,5,0.999339033326042,-0.367735417288247,16
6,5,0.998551901277524,-0.177283627928906,16
1,6,0.999893251240929,0.948939456427906,16
2,6,0.999866641143068,0.857446637396081,16
3,6,0.999742255922143,0.483728504020203,16
4,6,0.999608587108803,0.740233422788037,16
5,6,0.999425610602841,0.560365381814503,16
6,6,0.999353116220324,0.427498783225522,16
1,7,0.999903863769944,0.99116786870595,16
2,7,0.999879134937706,0.948690029490622,16
3,7,0.999760106265006,0.816532358907879,16
4,7,0.999225745793025,0.840091974261237,16
5,7,0.999357475927725,0.694421092172174,16
6,7,0.998523651665819,0.668075825295848,16
1,8,0.999881687631355,0.982477520859599,16
2,8,0.999868333069332,0.690686102542349,16
3,8,0.99968105957842,0.801023479517248,16
4,8,0.999237747906266,0.866902781392066,16
5,8,0.999398871718205,0.777319775120127,16
6,8,0.998489093338178,0.910399010075294,16
1,9,0.99987917513453,0.978869894153474,16
2,9,0.999835977973029,0.968389292901224,16
3,9,0.999676404374205,0.886325636717402,16
4,9,0.99930461789546,0.573434597246952,16
5,9,0.999184297688938,0.526883285112872,16
6,9,0.998503678718244,0.778475946958635,16
1,10,0.999886858782547,0.97454410201166,16
2,10,0.999841424430069,0.992605859636728,16
3,10,0.99971414891738,0.182270996172597,16
4,10,0.999252873979403,0.800316505572585,16
5,10,0.999382823319083,0.0211699166868914,16
6,10,0.998500275590398,0.759646240197965,16
1,11,0.99990110610511,0.703951615258266,16
2,11,0.999843949413127,0.989726192894387,16
3,11,0.999710935211135,0.720673633735625,16
4,11,0.999102549701529,0.622068616340732,16
5,11,0.999270524808806,0.479434298238638,16
6,11,0.998659329106636,-0.150789163520074,16
1,12,0.999906182257228,0.982020096906715,16
2,12,0.999835921669768,0.967910947597973,16
3,12,0.99965247704784,0.994372885391933,16
4,12,0.999271538342385,0.934824131076068,16
5,12,0.999252800367586,0.711846563014771,16
6,12,0.998497318547043,0.847711305671318,16
1,13,0.999886174047235,0.982237707202281,16
2,13,0.999863101815515,0.966276667933544,16
3,13,0.999721943852261,0.861419247044768,16
4,13,0.999360145358213,0.339996059595477,16
5,13,0.999310189736254,-0.0981068796099165,16
6,13,0.998650357658259,-0.356267940996012,16
1,14,0.999887830033149,0.98102675207667,16
2,14,0.999856967210044,0.895226750360106,16
3,14,0.999677886848568,0.995729943743327,16
4,14,0.999392433474488,0.723573512123268,16
5,14,0.99942935141013,0.877319218268611,16
6,14,0.998544909928318,0.632398749514739,16
1,15,0.999932283153199,0.901722148712595,16
2,15,0.999888237479031,0.880244649122995,16
3,15,0.999764103492355,0.534497448807908,16
4,15,0.999244767762692,0.791317093827417,16
5,15,0.99927345016779,0.823783366219537,16
6,15,0.998525980787286,0.681343357049005,16
1,1,0.99999928851969,0.993261385258277,17
2,1,0.999998731514099,0.961270732087212,17
4,1,0.999998246343912,0.529227474517926,17
5,1,0.999996291407894,0.027511550688856,17
3,1,0.999993845544825,0.867934166329573,17
6,1,0.999986637207567,0.865341894027714,17
1,2,0.999999377807729,0.958730396559258,17
2,2,0.999998954498735,0.944232308375663,17
4,2,0.999998214516863,0.58461426144055,17
5,2,0.999993702896271,0.899620939417056,17
3,2,0.999994975172908,0.848897941260687,17
6,2,0.999987341538205,0.902543634364831,17
1,3,0.999999449879761,0.992352487440259,17
2,3,0.999999011761283,0.815275735393289,17
4,3,0.999998001198487,0.973845600804151,17
5,3,0.999993703472611,0.873222813954115,17
3,3,0.999996085735964,0.767099735937771,17
6,3,0.999987536787382,0.59935535080354,17
1,4,0.999999364191976,0.936519172844628,17
2,4,0.999998681196209,0.98087584439109,17
4,4,0.999998054630905,0.639331971497823,17
5,4,0.999993735795878,0.913024367237582,17
3,4,0.999995427673234,0.781217244682181,17
6,4,0.999987284785802,0.907184488483511,17
1,5,0.999999539927283,0.940990902428479,17
2,5,0.999999055436458,0.988123915970129,17
4,5,0.999998223870352,0.951323288792265,17
5,5,0.999994226061961,0.633144430676244,17
3,5,0.99999612954189,0.607613598624511,17
6,5,0.999988074893619,0.36978792913971,17
1,6,0.999999513663892,0.966763156562218,17
2,6,0.999998835534623,0.779539730262276,17
4,6,0.999997205271345,0.937267469154815,17
5,6,0.999995367946264,0.45011706718197,17
3,6,0.999994265078333,0.935004473851674,17
6,6,0.999988985121564,0.446386002259708,17
1,7,0.999999317113644,0.977783486425279,17
2,7,0.999998816951492,0.764884260633826,17
4,7,0.999997852351038,0.786841126522041,17
5,7,0.99999552933524,0.46185247702396,17
3,7,0.999993600285187,0.86355139739498,17
6,7,0.999987662640112,0.0647112568834072,17
1,8,0.999999370854387,0.886387680955698,17
2,8,0.999998777329606,0.961098799470658,17
4,8,0.999997964931449,0.981371806082315,17
5,8,0.999994641998729,0.835103393023276,17
3,8,0.99999639437043,0.728342210866202,17
6,8,0.999987412931492,0.153885919888245,17
1,9,0.999999303097435,0.953625254369624,17
2,9,0.999998819658942,0.900193833405492,17
4,9,0.999997740831942,0.858247776183166,17
5,9,0.999997530854083,0.330915509360098,17
3,9,0.999993664075115,0.844390060752386,17
6,9,0.999986927186397,0.818385744502166,17
1,10,0.99999930006021,0.989767925285452,17
2,10,0.999998815518011,0.959594691307315,17
4,10,0.999997753672286,0.982795821423948,17
5,10,0.999994631082962,0.337464500329757,17
3,10,0.999995588488876,0.661670209948886,17
6,10,0.999987197698302,0.17590006664613,17
1,11,0.999999264549069,0.984761889212845,17
2,11,0.9999988278339,0.869358989515526,17
4,11,0.999997701680047,0.685518178878416,17
5,11,0.999997592745447,0.686973198147441,17
3,11,0.999996064317678,0.60507446942764,17
6,11,0.999995506876662,0.220583363485821,17
1,12,0.999999293569506,0.983989208622927,17
2,12,0.999998720779016,0.976892287382212,17
4,12,0.99999784530883,0.658198083311107,17
5,12,0.999995728894139,0.835690038589493,17
3,12,0.999992826636928,0.898819841847684,17
6,12,0.999987969958837,-0.139474948093973,17
1,13,0.999999259811898,0.997557114797272,17
2,13,0.999998758065707,0.939776152812193,17
4,13,0.999998019505752,0.477073031549021,17
5,13,0.999994087279659,0.818891700791087,17
3,13,0.999996019759395,0.685674692856269,17
6,13,0.999987067871819,-0.159910986213969,17
1,14,0.999999524174914,0.872646088089623,17
2,14,0.999999423597155,0.893623467584095,17
4,14,0.999998355196185,0.537441664811442,17
5,14,0.999994005631138,0.855645247977139,17
3,14,0.999995684201136,0.850329735408185,17
6,14,0.999995499026077,0.317027560213124,17
1,15,0.999999301637772,0.914093159455295,17
2,15,0.99999861526984,0.984595381856781,17
4,15,0.999997753705355,0.973143320284167,17
5,15,0.999996207098924,-0.0456553474677133,17
3,15,0.99999633661171,0.917750534443743,17
6,15,0.999987210790142,0.692711176412117,17
1,1,0.999545191477422,0.940395812278804,18
2,1,0.999322712827516,0.986713508553933,18
4,1,0.998652618695576,0.953634248806366,18
3,1,0.996382648170964,0.760302907881301,18
5,1,0.997856343238229,0.206516562248165,18
6,1,0.995326116332659,0.591258668481202,18
1,2,0.999575376416773,0.984217551537838,18
2,2,0.999478117359025,0.491080983464699,18
4,2,0.998723129899366,0.863317330136784,18
3,2,0.997260210822253,0.754328869075464,18
5,2,0.997807900498076,0.282533197725922,18
6,2,0.995435375388025,0.327604284738217,18
1,3,0.999549912411563,0.967784035487317,18
2,3,0.999515597278575,0.57546674755901,18
4,3,0.999008644924782,0.534121548959258,18
3,3,0.998671416069149,0.871495223575662,18
5,3,0.99706507050585,0.601663421836553,18
6,3,0.997415518982921,0.445674119743263,18
1,4,0.999572947592388,0.989320290029915,18
2,4,0.999403024226352,0.930967692203499,18
4,4,0.99864847011192,0.809556514274573,18
3,4,0.99692383605681,0.943740392541399,18
5,4,0.997636304169847,0.38908630636187,18
6,4,0.995025396457169,0.695347102590031,18
1,5,0.999561174798424,0.976576121718379,18
2,5,0.999403830097817,0.882875180829787,18
4,5,0.998791517676418,0.821886567097182,18
3,5,0.996949198530408,0.784642326836015,18
5,5,0.996848843265413,0.67146128030519,18
6,5,0.995542594923065,0.71284464419738,18
1,6,0.999580442423938,0.898840605532005,18
2,6,0.999396856926631,0.986746223215196,18
4,6,0.99866289732519,-0.23002897785236,18
3,6,0.996848022478719,0.950365813994585,18
5,6,0.997415881900475,0.445826600936293,18
6,6,0.995677903197939,-0.0718664059420703,18
1,7,0.999583848917099,0.986753445975965,18
2,7,0.999386898986494,0.945687457761989,18
4,7,0.998434359420859,0.991462217144881,18
3,7,0.996897884547912,0.714903584640087,18
5,7,0.997702556397984,0.521784094662989,18
6,7,0.995594561309876,-0.230496460490131,18
1,8,0.999637457018765,0.987800109676559,18
2,8,0.999405860325375,0.982443381510873,18
4,8,0.9987909127302,0.970124093021083,18
3,8,0.996822776393095,0.938708512774653,18
5,8,0.997579375082521,0.950750247938434,18
6,8,0.995475400694186,0.736824276816489,18
1,9,0.999552208593484,0.975798415503868,18
2,9,0.999436774496122,0.852478374318034,18
4,9,0.998728183669173,-0.37352146101308,18
3,9,0.997330631376518,0.56269525448623,18
5,9,0.997919080615022,0.108832551568643,18
6,9,0.994920194642127,0.658515519809273,18
1,10,0.99956434402078,0.948412703103477,18
2,10,0.999483644393661,0.870079160164635,18
4,10,0.9988796712595,0.505511292819958,18
3,10,0.996929448786884,0.0222107720312953,18
5,10,0.997861900499447,0.502678583491329,18
6,10,0.995354086775823,0.102779870427903,18
1,11,0.999645960277296,0.936173122265155,18
2,11,0.999329172087063,0.982831141942743,18
4,11,0.998564896653521,0.882108398334959,18
3,11,0.997082030264712,0.901732741273699,18
5,11,0.997536504049389,0.931899323555686,18
6,11,0.995122776771057,0.48384688743064,18
1,12,0.999611572778013,0.988386418641222,18
2,12,0.999449217040523,0.940302223874011,18
4,12,0.998822962764371,0.955552782791955,18
3,12,0.996932262785604,0.92798055945029,18
5,12,0.997554945009425,-0.156957642152414,18
6,12,0.994920061754837,0.931233685817426,18
1,13,0.999572009589958,0.960832620346112,18
2,13,0.999335583541117,0.966483916453394,18
4,13,0.998574935098885,0.885544477243704,18
3,13,0.996995507619624,0.705395802608922,18
5,13,0.99757699364216,0.22193648131799,18
6,13,0.995296409593775,0.421592009582109,18
1,14,0.999775345780684,0.929556269318995,18
2,14,0.999427704532922,0.996455043355472,18
4,14,0.998725695946827,0.935961819595302,18
3,14,0.997090936605432,0.923865867476221,18
5,14,0.997421861375301,0.748009135473471,18
6,14,0.995649020061843,0.268710713594844,18
1,15,0.999684183420471,0.931070259776192,18
2,15,0.999393821672707,0.972342374908944,18
4,15,0.998867735973381,0.525241467755949,18
3,15,0.997299123238668,0.867215351744331,18
5,15,0.997536547877222,0.681773924159633,18
6,15,0.996510938842857,0.327846229670138,18
1,1,0.999638412435508,0.989652429502443,19
2,1,0.999426308194174,0.991392782536239,19
3,1,0.998789159223535,0.757554817176693,19
4,1,0.996769306934853,0.626272620694607,19
6,1,0.997820879030539,-0.10228131397475,19
5,1,0.996038926334451,0.418586449959214,19
1,2,0.999639486104388,0.983807677710582,19
2,2,0.999518945408131,0.864134779233756,19
3,2,0.998787683445737,0.761574550219665,19
4,2,0.998699261938801,0.605945248461678,19
6,2,0.997865619092463,-0.000387070127633751,19
5,2,0.997284410135987,-0.271584518362801,19
1,3,0.999657040186679,0.944078759462609,19
2,3,0.999508400011969,0.909580005192681,19
3,3,0.998780861233452,0.712398567343305,19
4,3,0.997083391715286,0.835727853791667,19
6,3,0.997800068880195,0.496884188320062,19
5,3,0.995490259201127,0.784849299668771,19
1,4,0.999622672495671,0.981504701468477,19
2,4,0.999377889061681,0.99215375623144,19
3,4,0.998757495946377,0.984762572333422,19
4,4,0.997073625689905,0.565446192637909,19
6,4,0.998554715829441,0.394741282551946,19
5,4,0.995235524368326,0.579314842537163,19
1,5,0.999689694528705,0.955630314325313,19
2,5,0.999536796071036,0.979409444728964,19
3,5,0.998832417851574,0.987471320405335,19
4,5,0.996765432088539,0.930733699906895,19
6,5,0.998054658529977,0.912193596126516,19
5,5,0.995786304598575,0.753004018966722,19
1,6,0.999621217723265,0.979031731109933,19
2,6,0.999492000897698,0.725370280719485,19
3,6,0.999031480531563,0.76043930027136,19
4,6,0.996957464242978,0.231222891449565,19
6,6,0.997697207988186,-0.0420454584421199,19
5,6,0.995526904688495,0.39577795936501,19
1,7,0.999634102971769,0.998980738057429,19
2,7,0.9994845136697,0.908280880921068,19
3,7,0.999058150306935,0.784102300515098,19
4,7,0.996909663757605,0.787326348398752,19
6,7,0.997792861844769,-0.107286356354035,19
5,7,0.99557825422488,0.690449863500166,19
1,8,0.99964910898595,0.940947667802197,19
2,8,0.999411730821685,0.99469315245456,19
3,8,0.998796031879448,0.0611260963941662,19
4,8,0.996886954679573,0.965734027453017,19
6,8,0.997619714560404,0.603402868651538,19
5,8,0.995762240023074,0.345892248373688,19
1,9,0.999768385382542,0.955584554018263,19
2,9,0.999480639140319,0.718012632076441,19
3,9,0.998664665202768,0.950286709210614,19
4,9,0.997130275356518,0.772451100040248,19
6,9,0.997837173020325,0.706631342936212,19
5,9,0.995616483931101,0.665393245203496,19
1,10,0.999664430561908,0.981836361222152,19
2,10,0.999471316510112,0.950246702454905,19
3,10,0.998748172827398,0.978378354210368,19
4,10,0.996890257923781,0.730891031991546,19
6,10,0.998257945003841,0.423402001328356,19
5,10,0.995550173482196,0.909924679503653,19
1,11,0.999637821105122,0.993092590424817,19
2,11,0.999476235555647,0.912798485147767,19
3,11,0.998814621838613,0.516869518188259,19
4,11,0.997021409633812,0.687415390378379,19
6,11,0.997759123750265,0.530480417787003,19
5,11,0.995711002391756,-0.635466238190544,19
1,12,0.999696066773762,0.988900069037762,19
2,12,0.999690644543542,0.89337809674292,19
3,12,0.998900494424696,0.946565433171723,19
4,12,0.996852200152247,0.954665424572634,19
6,12,0.997678262957123,0.934843275547275,19
5,12,0.995886125162496,0.762404905934442,19
1,13,0.999640196637501,0.958467475450131,19
2,13,0.999513426446191,0.829397671229538,19
3,13,0.998774338942883,0.686510491423727,19
4,13,0.996945778895041,0.790220371422624,19
6,13,0.997426991354408,0.868665631000971,19
5,13,0.995676335897654,0.345086970887436,19
1,14,0.999703285027684,0.872312270595933,19
2,14,0.999489447531414,0.938030658134013,19
3,14,0.998805258398775,0.42726473414907,19
4,14,0.996822220396711,0.955109908013185,19
6,14,0.997284167684083,0.71517547257806,19
5,14,0.995805488139822,0.899184965541705,19
1,15,0.999657854668685,0.924626503571312,19
2,15,0.999482062623015,0.953754286854156,19
3,15,0.998793753774072,0.76645984124779,19
4,15,0.998201054514105,0.415266263043363,19
6,15,0.997787574289208,0.593824468323991,19
5,15,0.995799099204635,0.348410606123495,19
1,1,0.999999974715549,0.945381918352913,20
2,1,0.999999966294646,0.715396361643126,20
4,1,0.999999925500697,0.756476595524491,20
3,1,0.999999833026695,0.885859911192501,20
5,1,0.999999899039698,0.152882731494552,20
6,1,0.999999845592452,0.512845013130054,20
1,2,0.999999976592425,0.974336857790649,20
2,2,0.999999967955147,0.900279825331881,20
4,2,0.999999919581703,0.836204029643109,20
3,2,0.999999782556616,0.918166701813655,20
5,2,0.999999812348774,0.704230069181302,20
6,2,0.99999967348171,0.784659388253677,20
1,3,0.999999974301844,0.968376154898128,20
2,3,0.999999965838806,0.958869446983736,20
4,3,0.999999923265512,0.793577065047792,20
3,3,0.9999998208039,0.827744553156358,20
5,3,0.99999984739739,0.660231010069341,20
6,3,0.999999675873054,0.654620549164665,20
1,4,0.999999973879168,0.92290999351082,20
2,4,0.999999955693099,0.981494476700464,20
4,4,0.999999928230579,0.139210254013556,20
3,4,0.999999826148762,-0.205058610080247,20
5,4,0.99999982254282,0.396993541153295,20
6,4,0.999999660754397,0.599590173914182,20
1,5,0.999999985385654,0.904231263208776,20
2,5,0.999999958149705,0.993470006333259,20
4,5,0.999999928697427,0.908300017472903,20
3,5,0.999999812082835,0.937100758536354,20
5,5,0.999999874839774,0.241364258539775,20
6,5,0.999999690945992,0.848991850443546,20
1,6,0.999999982098652,0.897194942577975,20
2,6,0.999999970051627,0.845301958359353,20
4,6,0.999999936909517,0.930243902671287,20
3,6,0.999999805057848,0.882685639644972,20
5,6,0.999999866761649,0.85259305805618,20
6,6,0.999999673729466,0.647832285717481,20
1,7,0.999999978103396,0.914358255138016,20
2,7,0.999999962746337,0.917679031951974,20
4,7,0.999999927232642,0.689693791266139,20
3,7,0.999999820483404,0.885033383072545,20
5,7,0.999999864896877,0.659954443897162,20
6,7,0.999999652059299,0.814380076980754,20
1,8,0.99999997984963,0.970713953025266,20
2,8,0.999999965968741,0.908337401523571,20
4,8,0.999999919530205,0.896813928086253,20
3,8,0.999999790507081,0.952890955463086,20
5,8,0.999999851586026,0.586103948854231,20
6,8,0.999999682809274,-0.277320573831154,20
1,9,0.999999971725643,0.989525991564866,20
2,9,0.999999958963858,0.985715713588537,20
4,9,0.999999918503444,0.981046655281697,20
3,9,0.999999791014215,0.891434341504772,20
5,9,0.999999854967941,0.958793938256808,20
6,9,0.99999963931042,0.307219266139614,20
1,10,0.999999971858082,0.998076878480304,20
2,10,0.99999995845984,0.988357170908501,20
4,10,0.99999992252956,0.0947907067164367,20
3,10,0.999999839828894,0.709428530517313,20
5,10,0.999999854831482,0.66771881058576,20
6,10,0.999999655385138,0.751569699634263,20
1,11,0.999999975568502,0.952518807537828,20
2,11,0.999999966050344,0.812526071146256,20
4,11,0.999999937192469,0.788949585367798,20
3,11,0.999999863319087,0.618651911703408,20
5,11,0.999999873560616,0.4808579803644,20
6,11,0.99999963381446,0.123877034179259,20
1,12,0.999999971472906,0.98413172414377,20
2,12,0.999999964040002,0.951736155888746,20
4,12,0.999999917067781,0.901226275161006,20
3,12,0.999999870860469,0.257878407635433,20
5,12,0.9999998551939,0.694022659916543,20
6,12,0.999999711537247,0.21505256004291,20
1,13,0.999999971618293,0.985055550025883,20
2,13,0.999999968028418,0.120112579106372,20
4,13,0.999999933508259,0.384078903797356,20
3,13,0.999999912012497,0.537046811850081,20
5,13,0.999999862528541,0.679797399752622,20
6,13,0.999999887368035,-0.52386975021772,20
1,14,0.99999997321377,0.994968797171242,20
2,14,0.999999971141563,0.955753477443094,20
4,14,0.99999992417051,0.926997096420845,20
3,14,0.999999794014532,0.863660075321665,20
5,14,0.999999857067679,0.636212185378566,20
6,14,0.999999678024782,0.762002040103996,20
1,15,0.99999997267502,0.894076402151354,20
2,15,0.999999964659122,0.973473379682346,20
4,15,0.999999924043735,0.615455163255204,20
3,15,0.999999798883873,0.959354224297571,20
5,15,0.999999859786216,0.101842225244133,20
6,15,0.99999965368712,0.730778813787683,20
1,1,0.999502753712725,0.975250230086115,21
2,1,0.999579942660475,0.816889436630952,21
3,1,0.998848177774014,0.312077261181372,21
4,1,0.996654160701549,0.922467593557766,21
6,1,0.99745365840293,0.675292879397932,21
5,1,0.995915959898287,0.758774070489906,21
1,2,0.9995643608578,0.986548079471466,21
2,2,0.999398829416937,0.896104726579594,21
3,2,0.998750280093024,0.926111794969683,21
4,2,0.995978022513206,0.850881890802975,21
6,2,0.997443949964849,0.690350871506003,21
5,2,0.995960651523171,0.594703558338737,21
1,3,0.999571372454308,0.977373652861057,21
2,3,0.999418838194153,0.985650673012392,21
3,3,0.998818890573371,0.933605957004058,21
4,3,0.996346908184785,0.882708277631843,21
6,3,0.997663153791703,0.6729658330111,21
5,3,0.9961052538494,0.761142864743793,21
1,4,0.999630421622523,0.91579037076306,21
2,4,0.999468943261197,0.950080081975201,21
3,4,0.998793520211307,0.9006408773023,21
4,4,0.9968650933339,0.715846095605725,21
6,4,0.997060147506454,0.583367271853804,21
5,4,0.995936901613666,0.876369853593219,21
1,5,0.999539885863598,0.993439609210404,21
2,5,0.999427998929636,0.950021773977364,21
3,5,0.99890525199445,0.525246370067646,21
4,5,0.997056713337451,0.655569073134616,21
6,5,0.997601370258394,0.373301415231954,21
5,5,0.996902034567735,0.507870802137274,21
1,6,0.999646756933421,0.825068989754119,21
2,6,0.999458640629828,0.910719516498433,21
3,6,0.998843530991206,0.669872935773135,21
4,6,0.997192374653975,0.762815897745545,21
6,6,0.996542938895282,0.829337588129174,21
5,6,0.995868301478329,0.867417942066278,21
1,7,0.999617417274067,0.974791597648315,21
2,7,0.999447987075788,0.978923353041636,21
3,7,0.998726230456873,0.974559829848485,21
4,7,0.997110193950372,0.23685728579227,21
6,7,0.997808947192882,0.345318524359604,21
5,7,0.995513468380762,0.733695352465993,21
1,8,0.999604288941194,0.970057641980653,21
2,8,0.999488075540022,0.958737203107615,21
3,8,0.998892483250672,0.456131439148404,21
4,8,0.998482379270509,0.671050087246088,21
6,8,0.997358793082077,0.802991205631214,21
5,8,0.997236230946092,0.298862824829868,21
1,9,0.999595561303127,0.888684409319468,21
2,9,0.999408985809369,0.84204569521141,21
3,9,0.998764551729135,0.961618230761288,21
4,9,0.996473464328728,0.809935821495255,21
6,9,0.997452092155929,0.196889320297916,21
5,9,0.99563893121258,0.339478922134476,21
1,10,0.999539174170879,0.988320851509692,21
2,10,0.999355005960078,0.97418214918601,21
3,10,0.998783746862659,0.836385678553732,21
4,10,0.996675372389577,0.427971968345195,21
6,10,0.996935877264126,0.726099200646707,21
5,10,0.995716677731517,0.340750783233608,21
1,11,0.999543772398685,0.992050096792654,21
2,11,0.999450571978408,0.935130733681065,21
3,11,0.998715896353641,0.982315143417357,21
4,11,0.996757618882158,0.943545838139171,21
6,11,0.997738044264398,0.530162029987787,21
5,11,0.995834857473362,0.643628783908005,21
1,12,0.999593558660059,0.989092765997011,21
2,12,0.999440524840091,0.957228520966988,21
3,12,0.998997339691694,0.598993766212011,21
4,12,0.996941913986904,0.808468813550561,21
6,12,0.997504728865761,0.510191279285192,21
5,12,0.995323498177155,0.674123319780114,21
1,13,0.999575125962569,0.854720099659324,21
2,13,0.999470331723904,0.86569661825877,21
3,13,0.99901733342906,0.73981263250925,21
4,13,0.996793594428848,0.883584300884957,21
6,13,0.997291592488679,0.394065544546333,21
5,13,0.99588872437091,0.773179063254051,21
1,14,0.999526500749823,0.977536693188947,21
