"canonical_direction","var","fold","value","seed"
1,"temperature",2,0.931288435438468,89
1,"po4",2,-0.092870858148196,89
1,"no2",2,-0.0438000725316675,89
1,"salinity",2,0.0783377224763278,89
1,"oxygen",2,-0.0790600510682594,89
2,"depth",2,0.767761007358291,89
2,"temperature",2,0.53586529509116,89
2,"po4",2,-0.131189426841063,89
2,"no2",2,0.010242496454557,89
2,"salinity",2,0.0393164160218135,89
2,"oxygen",2,-0.323311097984183,89
3,"depth",2,0.666461641715568,89
3,"temperature",2,0.390355396842336,89
3,"po4",2,0.000456407028865062,89
3,"no2",2,0.0474436645399977,89
3,"salinity",2,0.0514101827888036,89
3,"oxygen",2,0.631314048450622,89
4,"depth",2,-0.108217901793212,89
4,"temperature",2,-0.607786442038235,89
4,"po4",2,-0.623505090023803,89
4,"no2",2,-0.0469543799208919,89
4,"salinity",2,0.274636094308439,89
4,"oxygen",2,-0.390507658349536,89
6,"depth",2,-0.262818403338331,89
6,"temperature",2,0.0835665783240551,89
6,"po4",2,0.325188748764163,89
6,"no2",2,-0.897580838911135,89
6,"salinity",2,-0.0719189684517508,89
6,"oxygen",2,-0.0858585530248253,89
5,"depth",2,0.0202919099796233,89
5,"temperature",2,0.352818846449869,89
5,"po4",2,0.75892653388451,89
5,"no2",2,-0.0153068321460827,89
5,"salinity",2,0.402161905844218,89
5,"oxygen",2,0.370363495126887,89
1,"depth",3,-0.478371310606496,89
1,"temperature",3,0.869892253668755,89
1,"po4",3,-0.0805205883925832,89
1,"no2",3,-0.0357751338431756,89
1,"salinity",3,0.0785858640922106,89
1,"oxygen",3,0.0225653008846169,89
2,"depth",3,0.691530813808905,89
2,"temperature",3,0.595262884698185,89
2,"po4",3,-0.165747902681471,89
2,"no2",3,-0.00445857746822105,89
2,"salinity",3,0.0316161628586104,89
2,"oxygen",3,-0.372767224609862,89
3,"depth",3,0.676779349886362,89
3,"temperature",3,0.418465175609952,89
3,"po4",3,0.0303544734181782,89
3,"no2",3,0.0471265756547467,89
3,"salinity",3,0.0608314684096693,89
3,"oxygen",3,0.600011527081614,89
4,"depth",3,-0.0821196432233971,89
4,"temperature",3,-0.616087275323577,89
4,"po4",3,-0.613921270139936,89
4,"no2",3,-0.0503532864673201,89
4,"salinity",3,0.301631944433015,89
4,"oxygen",3,-0.378518459378799,89
6,"depth",3,-0.270691418361994,89
6,"temperature",3,0.0931284051401776,89
6,"po4",3,0.306623106089195,89
6,"no2",3,-0.900301914443024,89
6,"salinity",3,-0.0947336856707933,89
6,"oxygen",3,-0.0672124887419401,89
5,"depth",3,-0.00688866912653017,89
5,"temperature",3,0.328375435008892,89
5,"po4",3,0.770960568136191,89
5,"no2",3,-0.0205379442801876,89
5,"salinity",3,0.415001132593244,89
5,"oxygen",3,0.353686549207877,89
1,"depth",4,-0.462120131315525,89
1,"temperature",4,0.88087528045847,89
1,"po4",4,-0.0553266199687268,89
1,"no2",4,-0.0368616693642593,89
1,"salinity",4,0.0748565910929386,89
1,"oxygen",4,0.0219179774293713,89
2,"depth",4,0.695322949312229,89
2,"temperature",4,0.590053646970377,89
2,"po4",4,-0.163045695149489,89
2,"no2",4,-0.0034452302823929,89
2,"salinity",4,0.0363913709355838,89
2,"oxygen",4,-0.374756707291079,89
3,"depth",4,0.684077825824652,89
3,"temperature",4,0.400866915209342,89
3,"po4",4,0.000978923103925039,89
3,"no2",4,0.0451857489427645,89
3,"salinity",4,0.0517096823859553,89
3,"oxygen",4,0.60549702150807,89
4,"depth",4,-0.0835400348717707,89
4,"temperature",4,-0.593659325289258,89
4,"po4",4,-0.629225978627881,89
4,"no2",4,-0.0113322223279303,89
4,"salinity",4,0.311858306935119,89
4,"oxygen",4,-0.383771172736024,89
6,"depth",4,-0.263034107638706,89
6,"temperature",4,-0.0111759494006442,89
6,"po4",4,0.167601523131368,89
6,"no2",4,-0.93504965601823,89
6,"salinity",4,-0.0565506172267145,89
6,"oxygen",4,-0.158373148889628,89
5,"depth",4,0.0120037653831218,89
5,"temperature",4,0.350855391265853,89
5,"po4",4,0.764258617045875,89
5,"no2",4,-0.0320248953129981,89
5,"salinity",4,0.391645408028617,89
5,"oxygen",4,0.371824489185057,89
1,"depth",5,-0.605230112048671,89
1,"temperature",5,0.761511703970591,89
1,"po4",5,0.00871268631123628,89
1,"no2",5,-0.0051741346703274,89
1,"salinity",5,0.0505050258808081,89
1,"oxygen",5,0.226148172607683,89
2,"depth",5,0.663683157714326,89
2,"temperature",5,0.626050339277126,89
2,"po4",5,-0.201142339961889,89
2,"no2",5,-0.0149493730560183,89
2,"salinity",5,0.0454664270539384,89
2,"oxygen",5,-0.353322399782654,89
3,"depth",5,0.707686151049973,89
3,"temperature",5,0.342163161559918,89
3,"po4",5,-0.0507401621081742,89
3,"no2",5,0.0501561344671775,89
3,"salinity",5,0.0659426189320458,89
3,"oxygen",5,0.610463800414345,89
4,"depth",5,-0.171226139358576,89
4,"temperature",5,-0.619209129440784,89
4,"po4",5,-0.587014138618486,89
4,"no2",5,-0.0445432486474817,89
4,"salinity",5,0.292623911543243,89
4,"oxygen",5,-0.393780661882478,89
6,"depth",5,-0.279054135667555,89
6,"temperature",5,0.0919991289362025,89
6,"po4",5,0.374304837580339,89
6,"no2",5,-0.877121914586689,89
6,"salinity",5,-0.040730981694645,89
6,"oxygen",5,-0.0505862855697277,89
5,"depth",5,0.0525783803005471,89
5,"temperature",5,0.375149849210356,89
5,"po4",5,0.746738031945496,89
5,"no2",5,0.0041971502132026,89
5,"salinity",5,0.400926436527254,89
5,"oxygen",5,0.371646058276193,89
1,"depth",6,-0.303201335076604,89
1,"temperature",6,0.940773456239034,89
1,"po4",6,-0.103958133266801,89
1,"no2",6,-0.0305087026283193,89
1,"salinity",6,0.0745658435987691,89
1,"oxygen",6,-0.0756049932468071,89
2,"depth",6,0.761787651834574,89
2,"temperature",6,0.50652296956717,89
2,"po4",6,-0.15156938829777,89
2,"no2",6,-0.0194310144194774,89
2,"salinity",6,0.0323538650508633,89
2,"oxygen",6,-0.37244655782966,89
3,"depth",6,0.632712367556556,89
3,"temperature",6,0.415104651932657,89
3,"po4",6,-0.0118012513194815,89
3,"no2",6,0.0191767785125951,89
3,"salinity",6,0.0475382424096547,89
3,"oxygen",6,0.651610531703271,89
4,"depth",6,-0.0901714467698302,89
4,"temperature",6,-0.613027722974162,89
4,"po4",6,-0.630008229848697,89
4,"no2",6,0.0177840378013079,89
4,"salinity",6,0.291307701708988,89
4,"oxygen",6,-0.36603183235884,89
6,"depth",6,-0.373856182307533,89
6,"temperature",6,-0.147608852464987,89
6,"po4",6,0.157384582952955,89
6,"no2",6,-0.859040265785969,89
6,"salinity",6,-0.012370430457361,89
6,"oxygen",6,-0.274900107096745,89
5,"depth",6,0.0215002073568131,89
5,"temperature",6,0.355044016856445,89
5,"po4",6,0.764952755209514,89
5,"no2",6,-0.0226501305344316,89
5,"salinity",6,0.402530542872527,89
5,"oxygen",6,0.354661674158556,89
1,"depth",7,-0.5494651001757,89
1,"temperature",7,0.82698686589081,89
1,"po4",7,-0.0619142136927703,89
1,"no2",7,-0.0337762563421556,89
1,"salinity",7,0.0702006787749872,89
1,"oxygen",7,0.0654101420488372,89
2,"depth",7,0.667881250452378,89
2,"temperature",7,0.613155999996402,89
2,"po4",7,-0.173499076175047,89
2,"no2",7,-0.00593824000242019,89
2,"salinity",7,0.0325954361210446,89
2,"oxygen",7,-0.383111864053749,89
3,"depth",7,0.676461240443263,89
3,"temperature",7,0.404277691271271,89
3,"po4",7,0.0146099681587677,89
3,"no2",7,0.0579292631458958,89
3,"salinity",7,0.0640834568910697,89
3,"oxygen",7,0.609330614997307,89
4,"depth",7,-0.111110429781536,89
4,"temperature",7,-0.619690907230047,89
4,"po4",7,-0.610134007959162,89
4,"no2",7,-0.0513034038332513,89
4,"salinity",7,0.293646089297821,89
4,"oxygen",7,-0.37751036968151,89
6,"depth",7,-0.250022644763387,89
6,"temperature",7,0.0847855747955814,89
6,"po4",7,0.290105588603969,89
6,"no2",7,-0.913519730787703,89
6,"salinity",7,-0.0842079713998643,89
6,"oxygen",7,-0.0673019307830805,89
5,"depth",7,0.0231345220077081,89
5,"temperature",7,0.365838306547677,89
5,"po4",7,0.759416904247606,89
5,"no2",7,-0.0157721956913404,89
5,"salinity",7,0.40100394849495,89
5,"oxygen",7,0.357575396289117,89
1,"depth",8,-0.520459476234266,89
1,"temperature",8,0.844662007192785,89
1,"po4",8,-0.0966349205010909,89
1,"no2",8,-0.0473813309098752,89
1,"salinity",8,0.0460707718187264,89
1,"oxygen",8,-0.0442968713115661,89
2,"depth",8,0.694250691980509,89
2,"temperature",8,0.57448546506531,89
2,"po4",8,-0.181324710976445,89
2,"no2",8,-0.00373613332712957,89
2,"salinity",8,0.0151051921243335,89
2,"oxygen",8,-0.393524650792343,89
3,"depth",8,0.683732916695802,89
3,"temperature",8,0.406574060567455,89
3,"po4",8,-0.0132577735785384,89
3,"no2",8,0.0456928365192624,89
3,"salinity",8,0.0752899382488172,89
3,"oxygen",8,0.599395239578524,89
4,"depth",8,-0.12214266439199,89
4,"temperature",8,-0.618446929156596,89
4,"po4",8,-0.593769648965901,89
4,"no2",8,-0.0284595015865118,89
4,"salinity",8,0.313735013866467,89
4,"oxygen",8,-0.388333062154856,89
6,"depth",8,-0.268371386237763,89
6,"temperature",8,0.00301528304989002,89
6,"po4",8,0.166697444573672,89
6,"no2",8,-0.930526853681187,89
6,"salinity",8,-0.112764721832098,89
6,"oxygen",8,-0.146913447913654,89
5,"depth",8,0.0295389092524001,89
5,"temperature",8,0.363239537735279,89
5,"po4",8,0.764153567434704,89
5,"no2",8,-0.0375346014974748,89
5,"salinity",8,0.396311465796255,89
5,"oxygen",8,0.353245229566804,89
1,"depth",9,-0.544781403802311,89
1,"temperature",9,0.831388332519819,89
1,"po4",9,-0.0483005323279361,89
1,"no2",9,-0.0692411661863263,89
1,"salinity",9,0.0494032937201142,89
1,"oxygen",9,0.0493831618337459,89
2,"depth",9,0.663643483392488,89
2,"temperature",9,0.626850905834606,89
2,"po4",9,-0.154475466934683,89
2,"no2",9,0.00842904613329298,89
2,"salinity",9,0.0362587728859848,89
2,"oxygen",9,-0.376014429896533,89
3,"depth",9,0.643932488502931,89
3,"temperature",9,0.459756582290502,89
3,"po4",9,0.0499122484730003,89
3,"no2",9,-0.00601371471282289,89
3,"salinity",9,-0.00337153059338149,89
3,"oxygen",9,0.609455552735521,89
4,"depth",9,0.0301091131611362,89
4,"temperature",9,-0.560588685449732,89
4,"po4",9,-0.654013322867937,89
4,"no2",9,0.0644818520213092,89
4,"salinity",9,0.401371246109007,89
4,"oxygen",9,-0.303057014633278,89
6,"depth",9,-0.283850112378616,89
6,"temperature",9,-0.283583850843257,89
6,"po4",9,-0.206486908553667,89
6,"no2",9,-0.804885913781251,89
6,"salinity",9,-0.0894083894727781,89
6,"oxygen",9,-0.37488301579014,89
5,"depth",9,-0.000778779349703806,89
5,"temperature",9,0.358740859430354,89
5,"po4",9,0.768195909646754,89
5,"no2",9,-0.0918065223537031,89
5,"salinity",9,0.374485858288232,89
5,"oxygen",9,0.364021068175095,89
1,"depth",10,-0.573295755899449,89
1,"temperature",10,0.811905936893273,89
1,"po4",10,-0.0447202522149528,89
1,"no2",10,-0.0327306797320403,89
1,"salinity",10,0.0688640603337236,89
1,"oxygen",10,0.0657819788817464,89
2,"depth",10,0.650157787278128,89
2,"temperature",10,0.633690859828559,89
2,"po4",10,-0.164591927445899,89
2,"no2",10,-0.0160814032842957,89
2,"salinity",10,0.0451728054928557,89
2,"oxygen",10,-0.382545486633036,89
3,"depth",10,0.680438740897672,89
3,"temperature",10,0.410097460890118,89
3,"po4",10,-0.00420353357331617,89
3,"no2",10,0.0275215375581173,89
3,"salinity",10,0.0675527576613311,89
3,"oxygen",10,0.602896933700408,89
4,"depth",10,-0.152897018703566,89
4,"temperature",10,-0.627095706998184,89
4,"po4",10,-0.558000793271059,89
4,"no2",10,-0.106832664576611,89
4,"salinity",10,0.334616188107359,89
4,"oxygen",10,-0.38552221606652,89
6,"depth",10,-0.301577267724075,89
6,"temperature",10,-0.109876342039525,89
6,"po4",10,-0.0777824068743262,89
6,"no2",10,-0.848719735885191,89
6,"salinity",10,-0.321753004449343,89
6,"oxygen",10,-0.258994309357801,89
5,"depth",10,-0.0419571196203778,89
5,"temperature",10,0.355259955599669,89
5,"po4",10,0.789818638554638,89
5,"no2",10,-0.157139094454039,89
5,"salinity",10,0.314747362897767,89
5,"oxygen",10,0.3527858908676,89
1,"depth",11,-0.301044998694028,89
1,"temperature",11,0.940272125886705,89
1,"po4",11,-0.107039874041617,89
1,"no2",11,-0.0413847251440428,89
1,"salinity",11,0.0908449692037292,89
1,"oxygen",11,-0.0619451329975952,89
2,"depth",11,0.741348200315135,89
2,"temperature",11,0.512502573183957,89
2,"po4",11,-0.175022834983222,89
2,"no2",11,-0.0153482880123398,89
2,"salinity",11,0.0309388304895342,89
2,"oxygen",11,-0.394864767264439,89
3,"depth",11,0.67077178389342,89
3,"temperature",11,0.402153537017527,89
3,"po4",11,0.0228318850825419,89
3,"no2",11,0.0682082854902371,89
3,"salinity",11,0.0671225947390643,89
3,"oxygen",11,0.615352450784335,89
4,"depth",11,-0.119075247219237,89
4,"temperature",11,-0.627888421484195,89
4,"po4",11,-0.590428149871245,89
4,"no2",11,-0.0609747745610829,89
4,"salinity",11,0.314480326157497,89
4,"oxygen",11,-0.37464118411152,89
6,"depth",11,-0.1695981273061,89
6,"temperature",11,0.248213948209039,89
6,"po4",11,0.554937487039031,89
6,"no2",11,-0.75905744827378,89
6,"salinity",11,0.060078529753991,89
6,"oxygen",11,0.147963026091815,89
5,"depth",11,0.0326928339152721,89
5,"temperature",11,0.356750672228476,89
5,"po4",11,0.759029358309812,89
5,"no2",11,0.0739346639918952,89
5,"salinity",11,0.403471424825348,89
5,"oxygen",11,0.356761887690828,89
1,"depth",12,-0.557594441516732,89
1,"temperature",12,0.824403614875538,89
1,"po4",12,-0.0591730822118285,89
1,"no2",12,-0.0441504527321324,89
1,"salinity",12,0.0606722006005949,89
1,"oxygen",12,-0.0177563089962625,89
2,"depth",12,0.667648734298481,89
2,"temperature",12,0.575349038048741,89
2,"po4",12,-0.191711022550936,89
2,"no2",12,0.00524476474231475,89
2,"salinity",12,0.0417381547734249,89
2,"oxygen",12,-0.429762672550102,89
3,"depth",12,0.667729491170505,89
3,"temperature",12,0.439063905067693,89
3,"po4",12,0.00471021518483281,89
3,"no2",12,-0.00888552748138214,89
3,"salinity",12,0.077138216637301,89
3,"oxygen",12,0.596077822684416,89
4,"depth",12,-0.119100626821205,89
4,"temperature",12,-0.616299900848717,89
4,"po4",12,-0.596082666559754,89
4,"no2",12,-0.0286689535653592,89
4,"salinity",12,0.322663956456397,89
4,"oxygen",12,-0.381760382749497,89
6,"depth",12,-0.333120677135474,89
6,"temperature",12,-0.0773373754935598,89
6,"po4",12,0.0887354374438194,89
6,"no2",12,-0.885706964812567,89
6,"salinity",12,-0.159788524850414,89
6,"oxygen",12,-0.255277039247294,89
5,"depth",12,0.0175802098924269,89
5,"temperature",12,0.364218682290059,89
5,"po4",12,0.758182454128553,89
5,"no2",12,-0.0766839420196923,89
5,"salinity",12,0.406985434664669,89
5,"oxygen",12,0.347386647627347,89
1,"depth",13,-0.505183906995965,89
1,"temperature",13,0.858048749305869,89
1,"po4",13,-0.0652209528522431,89
1,"no2",13,-0.0184664871848144,89
1,"salinity",13,0.0604298200783838,89
1,"oxygen",13,0.017176056949122,89
2,"depth",13,0.675561226767509,89
2,"temperature",13,0.606204277822393,89
2,"po4",13,-0.151823815453086,89
2,"no2",13,-0.0429786553513697,89
2,"salinity",13,0.0414623781716785,89
2,"oxygen",13,-0.386673813284549,89
3,"depth",13,0.672481557032148,89
3,"temperature",13,0.412228133638021,89
3,"po4",13,-0.00634236943511652,89
3,"no2",13,0.127077240447999,89
3,"salinity",13,0.0564689441262843,89
3,"oxygen",13,0.598714396810587,89
4,"depth",13,-0.0754151907342731,89
4,"temperature",13,-0.596106594599247,89
4,"po4",13,-0.633092340676358,89
4,"no2",13,0.0177500341313021,89
4,"salinity",13,0.317133048566428,89
4,"oxygen",13,-0.370506586789,89
6,"depth",13,-0.150396212619415,89
6,"temperature",13,0.143150260730938,89
6,"po4",13,0.383965313396129,89
6,"no2",13,-0.873603282509558,89
6,"salinity",13,0.12352697391543,89
6,"oxygen",13,0.176119310965135,89
5,"depth",13,0.0355308664895597,89
5,"temperature",13,0.349603305801122,89
5,"po4",13,0.746829188135848,89
5,"no2",13,0.111243509262739,89
5,"salinity",13,0.429589425379811,89
5,"oxygen",13,0.349054518802627,89
1,"depth",14,-0.411473676142726,89
1,"temperature",14,0.900664278887464,89
1,"po4",14,-0.111302738687888,89
1,"no2",14,-0.0432743526328435,89
1,"salinity",14,0.0707843808166263,89
1,"oxygen",14,-0.0148953944193138,89
2,"depth",14,0.710157396533245,89
2,"temperature",14,0.568599970133809,89
2,"po4",14,-0.162682462519359,89
2,"no2",14,-0.00511619809210985,89
2,"salinity",14,0.03156793027098,89
2,"oxygen",14,-0.38063401424082,89
3,"depth",14,0.689586412698232,89
3,"temperature",14,0.39103833163733,89
3,"po4",14,-0.000727479838622137,89
3,"no2",14,0.0517260002596608,89
3,"salinity",14,0.061330156464479,89
3,"oxygen",14,0.60425334603173,89
4,"depth",14,-0.0873614755608324,89
4,"temperature",14,-0.618774405468535,89
4,"po4",14,-0.616462844521331,89
4,"no2",14,-0.0292814080649465,89
4,"salinity",14,0.298752398116619,89
4,"oxygen",14,-0.373295289028496,89
6,"depth",14,-0.276094789634154,89
6,"temperature",14,0.0421743705072748,89
6,"po4",14,0.240028255248341,89
6,"no2",14,-0.919672084576619,89
6,"salinity",14,-0.089852062942402,89
6,"oxygen",14,-0.102514827840247,89
5,"depth",14,-0.0162055434186143,89
5,"temperature",14,0.341569202389233,89
5,"po4",14,0.769003926394234,89
5,"no2",14,-0.029585985598966,89
5,"salinity",14,0.409869717593413,89
5,"oxygen",14,0.350474400759851,89
1,"depth",15,-0.475667525514971,89
1,"temperature",15,0.867784149650226,89
1,"po4",15,-0.136129695918712,89
1,"no2",15,-0.024775152612357,89
1,"salinity",15,0.0386392152591998,89
1,"oxygen",15,0.0072789788133616,89
2,"depth",15,0.738240620646593,89
2,"temperature",15,0.567837689196716,89
2,"po4",15,-0.165616077637535,89
2,"no2",15,0.00731186271493247,89
2,"salinity",15,0.0371967745143382,89
2,"oxygen",15,-0.322017695495749,89
3,"depth",15,0.696763392271043,89
3,"temperature",15,0.352376154020237,89
3,"po4",15,-0.0866789062055697,89
3,"no2",15,0.0381709061986508,89
3,"salinity",15,0.0447090799178722,89
3,"oxygen",15,0.615940474868093,89
4,"depth",15,-0.133717530719418,89
4,"temperature",15,-0.61572090064566,89
4,"po4",15,-0.616251430764483,89
4,"no2",15,-0.0113330905883888,89
4,"salinity",15,0.251832828693063,89
4,"oxygen",15,-0.399616511192032,89
6,"depth",15,-0.326384459620178,89
6,"temperature",15,0.0466976398602346,89
6,"po4",15,0.393784748448689,89
6,"no2",15,-0.849639816248116,89
6,"salinity",15,0.0566783013054279,89
6,"oxygen",15,-0.10547909577793,89
5,"depth",15,0.0489172446177999,89
5,"temperature",15,0.357297351973569,89
5,"po4",15,0.730020661030969,89
5,"no2",15,0.0327088820651041,89
5,"salinity",15,0.423567368772886,89
5,"oxygen",15,0.395646752879952,89
1,"depth",1,-0.701778888312567,90
1,"temperature",1,0.699371505228972,90
1,"po4",1,-0.0884921164637074,90
1,"no2",1,0.00441236900186943,90
1,"salinity",1,0.048731312151587,90
1,"oxygen",1,0.0903372853925148,90
2,"depth",1,0.656164143392489,90
2,"temperature",1,0.649673674375038,90
2,"po4",1,-0.141791661238985,90
2,"no2",1,-0.0436054027872905,90
2,"salinity",1,0.0350824301563414,90
2,"oxygen",1,-0.352328895345259,90
3,"depth",1,0.670600478311297,90
3,"temperature",1,0.406406693150144,90
3,"po4",1,0.000805372983350509,90
3,"no2",1,0.109048360596303,90
3,"salinity",1,0.0419495960882734,90
3,"oxygen",1,0.609488831780429,90
5,"depth",1,-0.252812672018021,90
5,"temperature",1,-0.252562362753208,90
5,"po4",1,-0.134847877954254,90
5,"no2",1,-0.902294786805612,90
5,"salinity",1,-0.00600418316793398,90
5,"oxygen",1,-0.199855255339363,90
4,"depth",1,0.0275044761050944,90
4,"temperature",1,0.596837477738874,90
4,"po4",1,0.595011770129558,90
4,"no2",1,-0.0943159071416963,90
4,"salinity",1,-0.40562302905823,90
4,"oxygen",1,0.339947040471655,90
6,"depth",1,-0.0112017405448503,90
6,"temperature",1,-0.384320027581328,90
6,"po4",1,-0.771383195230321,90
6,"no2",1,0.0573505947805419,90
6,"salinity",1,-0.348485330085148,90
6,"oxygen",1,-0.363881144769384,90
1,"depth",2,-0.68942513513493,90
1,"temperature",2,0.713864153914674,90
1,"po4",2,-0.0852995017702237,90
1,"no2",2,-0.0204970970797174,90
1,"salinity",2,0.0457053622685417,90
1,"oxygen",2,0.0728411742685945,90
2,"depth",2,0.648257469931885,90
2,"temperature",2,0.636660486541324,90
2,"po4",2,-0.166166308607525,90
2,"no2",2,-0.0329891663384863,90
2,"salinity",2,0.0466941411403621,90
2,"oxygen",2,-0.378874395447464,90
3,"depth",2,0.692543916359114,90
3,"temperature",2,0.394352680430576,90
3,"po4",2,-0.0186141628073856,90
3,"no2",2,0.0958762811534499,90
3,"salinity",2,0.0387485420499702,90
3,"oxygen",2,0.594835010314093,90
5,"depth",2,-0.244355278667247,90
5,"temperature",2,-0.185525386893465,90
5,"po4",2,-0.0904295081105653,90
5,"no2",2,-0.924471103999698,90
5,"salinity",2,-0.0646053110553333,90
5,"oxygen",2,-0.197161518358394,90
4,"depth",2,0.100715382234122,90
4,"temperature",2,0.616398144247593,90
4,"po4",2,0.583417791700858,90
4,"no2",2,-0.0438220530940091,90
4,"salinity",2,-0.382783635287354,90
4,"oxygen",2,0.347979505280521,90
6,"depth",2,-0.0183457873341295,90
6,"temperature",2,-0.378746734622815,90
6,"po4",2,-0.765132213309983,90
6,"no2",2,0.0694778971472432,90
6,"salinity",2,-0.357421109730187,90
6,"oxygen",2,-0.371766070778725,90
1,"depth",3,-0.72934799917725,90
1,"temperature",3,0.666510665563029,90
1,"po4",3,-0.0999987471640886,90
1,"no2",3,0.0421972688097292,90
1,"salinity",3,0.0393404978365101,90
1,"oxygen",3,0.102406030522902,90
2,"depth",3,0.625297376645053,90
2,"temperature",3,0.643285269183247,90
2,"po4",3,-0.1746306240016,90
2,"no2",3,-0.0801464868868697,90
2,"salinity",3,0.0431139018923898,90
2,"oxygen",3,-0.39548594219867,90
3,"depth",3,0.696833735671073,90
3,"temperature",3,0.371054399723073,90
3,"po4",3,-0.0833855595042328,90
3,"no2",3,0.204952194317877,90
3,"salinity",3,0.0398066543541711,90
3,"oxygen",3,0.571137683975088,90
5,"depth",3,-0.108549809998889,90
5,"temperature",3,-0.631385739373077,90
5,"po4",3,-0.570147469142041,90
5,"no2",3,-0.0987320355327152,90
5,"salinity",3,0.373003696754873,90
5,"oxygen",3,-0.340030995150749,90
4,"depth",3,-0.073211880435767,90
4,"temperature",3,0.272461806599461,90
4,"po4",3,0.384949897439235,90
4,"no2",3,-0.832553417969486,90
4,"salinity",3,-0.0369191329493062,90
4,"oxygen",3,0.278765035143825,90
6,"depth",3,-0.042185970354226,90
6,"temperature",3,-0.401112520647145,90
6,"po4",3,-0.752477905090263,90
6,"no2",3,-0.0541298582040634,90
6,"salinity",3,-0.36620524415805,90
6,"oxygen",3,-0.366155390016707,90
1,"depth",4,-0.899045718100187,90
1,"temperature",4,0.420883726549213,90
1,"po4",4,0.000158647116286088,90
1,"no2",4,-0.0138615435854329,90
1,"salinity",4,0.0118762870828594,90
1,"oxygen",4,0.119333447689292,90
2,"depth",4,0.605632935135852,90
2,"temperature",4,0.698715829775113,90
2,"po4",4,-0.197698285383433,90
2,"no2",4,-0.013526723012455,90
2,"salinity",4,0.0577337348900566,90
2,"oxygen",4,-0.320006513491597,90
3,"depth",4,0.653135843346407,90
3,"temperature",4,0.366031713369097,90
3,"po4",4,-0.0554382864334367,90
3,"no2",4,0.0918426550879516,90
3,"salinity",4,0.0721036694886647,90
3,"oxygen",4,0.650174544944855,90
5,"depth",4,0.156200599919223,90
5,"temperature",4,0.634000928951705,90
5,"po4",4,0.529546514083089,90
5,"no2",4,0.0409656465679275,90
5,"salinity",4,-0.395587104534196,90
5,"oxygen",4,0.367501486559199,90
4,"depth",4,-0.249573183586053,90
4,"temperature",4,-0.0624504997951456,90
4,"po4",4,-0.0137739393255681,90
4,"no2",4,-0.926073202340385,90
4,"salinity",4,-0.196792348196627,90
4,"oxygen",4,-0.193092297370444,90
6,"depth",4,-0.0182547256833537,90
6,"temperature",4,-0.387839510354555,90
6,"po4",4,-0.767924787261603,90
6,"no2",4,0.0777792406262726,90
6,"salinity",4,-0.342411569242315,90
6,"oxygen",4,-0.369111781556755,90
1,"depth",5,-0.708670257173245,90
1,"temperature",5,0.6624592337196,90
1,"po4",5,-0.0674534167333232,90
1,"no2",5,0.00450346575276041,90
1,"salinity",5,0.0183671400295137,90
1,"oxygen",5,0.232436300504024,90
2,"depth",5,0.568612094420269,90
2,"temperature",5,0.694811633943133,90
2,"po4",5,-0.153436917774593,90
2,"no2",5,-0.0276431964003694,90
2,"salinity",5,0.0520472483243549,90
2,"oxygen",5,-0.408535346469232,90
3,"depth",5,0.697798083440878,90
3,"temperature",5,0.423843272447003,90
3,"po4",5,-0.0398883757840841,90
3,"no2",5,0.0585160962807239,90
3,"salinity",5,0.0235559945400763,90
3,"oxygen",5,0.572594633420759,90
5,"depth",5,-0.271351214652059,90
5,"temperature",5,-0.0641274359625822,90
5,"po4",5,0.088680616324668,90
5,"no2",5,-0.938185446642976,90
5,"salinity",5,-0.10380589829313,90
5,"oxygen",5,-0.153050128189658,90
4,"depth",5,0.0626143483119691,90
4,"temperature",5,0.603837884420171,90
4,"po4",5,0.607566856595826,90
4,"no2",5,0.020937117243774,90
4,"salinity",5,-0.366244225651992,90
4,"oxygen",5,0.35741932206975,90
6,"depth",5,-0.0038243410042392,90
6,"temperature",5,-0.348325647174109,90
6,"po4",5,-0.76334644667668,90
6,"no2",5,0.0478064812323868,90
6,"salinity",5,-0.377649603508767,90
6,"oxygen",5,-0.388654264873753,90
1,"depth",6,-0.76328527559843,90
1,"temperature",6,0.632922497446645,90
1,"po4",6,-0.0595212528895812,90
1,"no2",6,-0.00799291187782704,90
1,"salinity",6,0.0374174266069614,90
1,"oxygen",6,0.108618461970378,90
2,"depth",6,0.640064577992288,90
2,"temperature",6,0.654317892999388,90
2,"po4",6,-0.177613161284298,90
2,"no2",6,-0.01714033758116,90
2,"salinity",6,0.0418512622105644,90
2,"oxygen",6,-0.358599604737624,90
3,"depth",6,0.70932360716804,90
3,"temperature",6,0.382564265719214,90
3,"po4",6,-0.052844910437974,90
3,"no2",6,0.0965670302323017,90
3,"salinity",6,0.0428731079728775,90
3,"oxygen",6,0.580128195862347,90
5,"depth",6,0.109178701317987,90
5,"temperature",6,0.6176847247588,90
5,"po4",6,0.556782634164418,90
5,"no2",6,0.0432010775362439,90
5,"salinity",6,-0.407820093127117,90
5,"oxygen",6,0.358266840235867,90
4,"depth",6,-0.213254315211472,90
4,"temperature",6,0.0140282355528506,90
4,"po4",6,0.0745211247787413,90
4,"no2",6,-0.954510155972836,90
4,"salinity",6,-0.155500134789285,90
4,"oxygen",6,-0.116200162813559,90
6,"depth",6,-0.0122426416440159,90
6,"temperature",6,-0.397266916775754,90
6,"po4",6,-0.767863001151637,90
6,"no2",6,0.0607469136254831,90
