"canonical_direction","fold","train","test","seed"
2,5,0.636046231798027,0.230414101699389,47
4,6,0.929060857542566,0.799434946014057,47
1,6,0.876806722562246,0.216764785664391,47
6,6,0.80177079699172,0.616200012157005,47
3,6,0.777173016819684,-0.280870809008576,47
5,6,0.69955875695072,-0.266441374479763,47
2,6,0.609263431130033,-0.220091703028884,47
4,7,0.899955754411761,0.400089505472221,47
1,7,0.881398076958162,0.347148141138731,47
6,7,0.817594953327094,-0.0310707894026342,47
3,7,0.774537363621936,-0.305109787440966,47
5,7,0.718806950693535,-0.33066009028592,47
2,7,0.665363616719664,0.604459510949313,47
4,8,0.907143434618991,0.535975991251128,47
1,8,0.875972740111976,0.420924652427513,47
6,8,0.811919484014517,-0.26028130837137,47
3,8,0.75414004579912,-0.036389088908371,47
5,8,0.691050525734739,-0.540847575543254,47
2,8,0.644907494178429,0.408061580884576,47
4,9,0.913713200210641,-0.0415853533923172,47
1,9,0.889985685692671,0.181976271225853,47
6,9,0.804624706771377,-0.168431929878026,47
3,9,0.769187510372282,-0.150822851253937,47
5,9,0.727482035547216,-0.119315899911398,47
2,9,0.657208906606006,-0.200337187788197,47
4,10,0.918864349161949,-0.00650011658739244,47
1,10,0.895453558459401,0.0717626641091856,47
6,10,0.827684690386037,-0.151386605096301,47
3,10,0.799106186930795,-0.197296203546697,47
5,10,0.658260083676073,0.882469095172953,47
2,10,0.620659200127728,0.281603316329059,47
4,11,0.937322244586156,-0.310736071832985,47
1,11,0.897315675549482,0.309926980925442,47
6,11,0.815778193352379,-0.41085152300915,47
3,11,0.770268706413961,0.202015113696492,47
5,11,0.690102868074774,-0.495162984966052,47
2,11,0.626554766272722,0.457843359342909,47
4,12,0.918224388009344,0.127593054624342,47
1,12,0.874158958656795,0.503888516522849,47
6,12,0.830870634923883,-0.190104193928698,47
3,12,0.781030607400474,-0.55789098684663,47
5,12,0.71711340584707,-0.832947806736441,47
2,12,0.634422260458956,0.315635823524726,47
4,13,0.915618672835553,-0.740899475766149,47
1,13,0.887493044723832,0.582491123180715,47
6,13,0.799775612463232,-0.678123950395562,47
3,13,0.770495156896397,0.0181889009974867,47
5,13,0.687130081938449,0.407110230175912,47
2,13,0.650371436981268,0.239245854005894,47
4,14,0.922805654967074,0.0152151401214924,47
1,14,0.899548682811334,0.452065181804355,47
6,14,0.852291047274804,-0.454290283182267,47
3,14,0.787615619337718,-0.281338609696154,47
5,14,0.735256499986314,-0.413581144626828,47
2,14,0.682943949035238,-0.660585603070045,47
4,15,0.90722239067028,-0.0838385182094637,47
1,15,0.875291858836521,-0.0465517855843931,47
6,15,0.813599677349195,-0.758145253071828,47
3,15,0.754773337857849,0.699512770621093,47
5,15,0.685680139696065,-0.076539343569697,47
2,15,0.657482705382017,0.214651471161348,47
3,1,0.541721125547685,0.200320311910689,48
6,1,0.52393548352076,-0.110125304629799,48
1,1,0.46931729783845,0.462217129038917,48
5,1,0.486483738283258,0.00796522144961029,48
2,1,0.412647238539424,-0.23603834882929,48
4,1,0.401179389008736,-0.210380359512441,48
3,2,0.534230433614381,-0.341117132807393,48
6,2,0.573046218137416,0.100686019830026,48
1,2,0.478905434117966,-0.0448047318921173,48
5,2,0.468264471469376,0.0023407396423269,48
2,2,0.438234843521379,0.293477947659887,48
4,2,0.417474405332548,-0.55175856369484,48
3,3,0.483495221169793,-0.0518863312713417,48
6,3,0.505366764072992,-0.420942932869182,48
1,3,0.55438078233687,0.574464881391121,48
5,3,0.506130241194974,-0.56465923126356,48
2,3,0.44619748393111,0.264285554606068,48
4,3,0.39045297476826,-0.520346124471793,48
3,4,0.532080268787536,-0.094551089962145,48
6,4,0.505714523369188,-0.518573814681017,48
1,4,0.591825907488126,0.419045946081516,48
5,4,0.479749578534221,-0.214163767762447,48
2,4,0.447334725497259,0.274715014465061,48
4,4,0.373237264211493,0.0300809229912562,48
3,5,0.505566561676947,-0.505678462171271,48
6,5,0.506308600252395,-0.280146539725742,48
1,5,0.504127271859974,0.184773001939626,48
5,5,0.480583268312718,0.142631060288106,48
2,5,0.479170989802147,-0.214908250246551,48
4,5,0.339120541042588,-0.151881352191454,48
3,6,0.54579105268327,-0.374777111143685,48
6,6,0.501050964953275,-0.382862188496433,48
1,6,0.593219939349526,-0.127859621176807,48
5,6,0.461921966508027,-0.244858482971726,48
2,6,0.455394143485278,-0.0798412152670407,48
4,6,0.39158269365389,0.288934023634389,48
3,7,0.572562331957785,0.496632170526032,48
6,7,0.502529652128149,-0.128717590755935,48
1,7,0.526258604731999,0.302822096177136,48
5,7,0.473397403375785,-0.407898197388184,48
2,7,0.465730687901472,-0.454153097755457,48
4,7,0.370856171035137,-0.0834040947049881,48
3,8,0.538794033762262,0.166557308420242,48
6,8,0.480643486255146,-0.482922637930121,48
1,8,0.582603891592953,0.0222339126802482,48
5,8,0.468782135648544,-0.251883665021688,48
2,8,0.449814517283374,0.264848592979334,48
4,8,0.400403363811963,0.11930636060036,48
3,9,0.497584588190815,-0.22829183083912,48
6,9,0.603129969620898,-0.625193590224999,48
1,9,0.463675933606334,0.210940497293169,48
5,9,0.469405373483245,-0.55805676573932,48
2,9,0.426142332914287,-0.0139090932840758,48
4,9,0.316697768047505,-0.361183368899739,48
3,10,0.533982914735739,0.498333447625159,48
6,10,0.554204089366112,-0.670096088598149,48
1,10,0.510948078758346,0.577925214198395,48
5,10,0.439196610491806,-0.679418483303854,48
2,10,0.469193426385368,0.297185116591206,48
4,10,0.392784055574474,0.496692818189926,48
3,11,0.52723642620606,0.232912029759039,48
6,11,0.568887057764447,-0.16823329994863,48
1,11,0.48072624641935,-0.0623813433645993,48
5,11,0.49598341626263,-0.0256280452003051,48
2,11,0.445628864295001,-0.694256786281572,48
4,11,0.325580745608392,-0.36656094756761,48
3,12,0.549977015022386,-0.0322918852857344,48
6,12,0.523205231779493,-0.290175355390469,48
1,12,0.50094241058242,0.0725090291702876,48
5,12,0.471028640538137,-0.0119489254963296,48
2,12,0.454501067692944,0.141855992692443,48
4,12,0.378278960244336,-0.526251895239326,48
3,13,0.510620935651488,0.0120978185297506,48
6,13,0.559214272917351,-0.324669015654096,48
1,13,0.499354140224844,0.919532513382578,48
5,13,0.46148336769402,0.10951875978793,48
2,13,0.434746698929962,0.458259305088718,48
4,13,0.400120262034758,-0.00879130933772871,48
3,14,0.563528287715052,0.0615530848380161,48
6,14,0.519519699349464,0.00859270685473338,48
1,14,0.488406828179116,0.279952518812876,48
5,14,0.488585184343115,-0.13578693419772,48
2,14,0.432099384771267,0.191732258923814,48
4,14,0.368199624328829,-0.181460762310383,48
3,15,0.537874078087686,-0.687333484855149,48
6,15,0.535291301152906,-0.0881939673151002,48
1,15,0.504307846636088,0.318720528371958,48
5,15,0.483795346769647,-0.806094939922705,48
2,15,0.431084535974549,0.108372912341415,48
4,15,0.358146424570246,0.165261461046809,48
3,1,0.563624126570169,-0.0135654728105989,49
1,1,0.628355549650816,0.655087259434746,49
5,1,0.58743162265034,-0.362613647248526,49
2,1,0.510999193386557,-0.729255622312278,49
6,1,0.434368400702488,0.333421324929223,49
4,1,0.393876504538054,-0.192519482398951,49
3,2,0.574519039043519,-0.169060080658385,49
1,2,0.643143518882886,0.0777322086149708,49
5,2,0.58543880019417,0.00805810615799781,49
2,2,0.51812350622771,-0.0977248516019789,49
6,2,0.456570321150036,-0.592006194500883,49
4,2,0.416145317486083,0.0902270236638878,49
3,3,0.621912431917483,-0.523808508203677,49
1,3,0.565247436861476,0.754378958328896,49
5,3,0.577651182752206,0.117550308044057,49
2,3,0.509574632179268,0.0228513319028273,49
6,3,0.468026995414615,-0.153286088072001,49
4,3,0.401319540355859,0.00143303037343552,49
3,4,0.613903447606923,0.235071159282309,49
1,4,0.56617394326107,0.0388637385929182,49
5,4,0.590370506974106,-0.539500789400527,49
2,4,0.50597374460029,0.401861341130401,49
6,4,0.431637057702038,-0.462051371519555,49
4,4,0.395640651621689,0.300409410093775,49
3,5,0.646198057769044,0.257845538488565,49
1,5,0.576874820865093,0.288422608536515,49
5,5,0.48619470690352,-0.525698385963735,49
2,5,0.55108548021396,0.189199250771381,49
6,5,0.407423555166484,-0.278925631610326,49
4,5,0.38601234097318,0.0812856615069676,49
3,6,0.630940740608773,-0.112981758341881,49
1,6,0.590951850924061,0.300262403561146,49
5,6,0.57541929221708,-0.468780669317238,49
2,6,0.480695530249678,0.000979469709553027,49
6,6,0.424424283297234,-0.702825574590083,49
4,6,0.396653657145497,-0.091320860230958,49
3,7,0.608758609914018,-0.183514000246888,49
1,7,0.604158782637209,0.297122823381981,49
5,7,0.569602241146179,0.349229744731582,49
2,7,0.503967157877373,-0.22701824176904,49
6,7,0.430074261266381,0.60735332968848,49
4,7,0.410742091114527,0.0817652438097798,49
3,8,0.577504421861352,-0.656700900945442,49
1,8,0.629875148555304,-0.545371233056245,49
5,8,0.591682755740899,-0.453063792640896,49
2,8,0.504021587924655,-0.173809734948672,49
6,8,0.461242419146806,0.0878667221630726,49
4,8,0.412611726693409,-0.61239268660291,49
3,9,0.588742359593221,0.351939282421652,49
1,9,0.553345144833244,0.402944543912016,49
5,9,0.590643499417718,-0.0861682685002082,49
2,9,0.472684250553605,0.349787358141418,49
6,9,0.380093908915565,-0.0744011577505394,49
4,9,0.420007153727435,-0.44177792856546,49
3,10,0.608207616152712,-0.170554207374588,49
1,10,0.602417443706277,0.551631714069068,49
5,10,0.604703555897309,-0.339816718354918,49
2,10,0.508624826336661,0.434107072102176,49
6,10,0.43677443992047,-0.448855646581814,49
4,10,0.419622578348766,-0.651508723043316,49
3,11,0.600828657286523,-0.355540215651482,49
1,11,0.633754808049244,0.276288362438534,49
5,11,0.571935008624502,-0.0781125102131222,49
2,11,0.510648006755628,0.515422314582058,49
6,11,0.440819365548478,-0.0576966101172668,49
4,11,0.396444964368676,0.599358640354119,49
3,12,0.644040557732456,-0.622967096298034,49
1,12,0.583521185295458,0.748582153172306,49
5,12,0.59883510412249,-0.0616794203002686,49
2,12,0.505328543749673,0.33655116626578,49
6,12,0.48372143492371,-0.732130012925543,49
4,12,0.410472139962145,-0.312961363377113,49
3,13,0.595026745708075,0.0216430011507716,49
1,13,0.606317677948789,0.200819256146767,49
5,13,0.589754376110075,-0.449465096828974,49
2,13,0.546974726261197,-0.253333121278238,49
6,13,0.424794175851598,0.185985610957875,49
4,13,0.422676327589616,-0.18362350524569,49
3,14,0.576913286911712,-0.189556918446604,49
1,14,0.649305814067464,0.0725843901893841,49
5,14,0.568084762255506,0.45237595794936,49
2,14,0.511925021844798,-0.217533457162655,49
6,14,0.445264307793979,-0.163406951385115,49
4,14,0.411045398639485,0.076098304330934,49
3,15,0.600892999047561,0.500508202901039,49
1,15,0.589794141149451,0.622348204688973,49
5,15,0.573532825492893,-0.0181316347666893,49
2,15,0.530335239804362,-0.0733046603457134,49
6,15,0.440400579627451,-0.586789850047435,49
4,15,0.377225713223623,-0.432255578351865,49
6,1,0.880845595611186,-0.378399353886308,50
4,1,0.837738518387971,0.0930176246903983,50
1,1,0.804727513420925,-0.0656957524373601,50
5,1,0.768274912900691,-0.0895361830644124,50
3,1,0.702383820058409,-0.0190961378209607,50
2,1,0.653049772746886,0.45071810261419,50
6,2,0.881365976334331,0.00473653570347886,50
4,2,0.838478700443414,-0.292533732487493,50
1,2,0.799205842818501,0.566909329678438,50
5,2,0.753441538049145,-0.0480382316980286,50
3,2,0.661696267795364,0.386669023111373,50
2,2,0.654060106610024,0.431940694861627,50
6,3,0.884343525886331,0.0475121126831433,50
4,3,0.834977224777947,0.176145019989182,50
1,3,0.802714166928273,0.16163774115848,50
5,3,0.746668618142399,-0.213569056592395,50
3,3,0.709968194686509,-0.0370799014807577,50
2,3,0.651471270527612,0.247563780209298,50
6,4,0.892943369719259,-0.480550575858428,50
4,4,0.814462070406537,0.0621252128672989,50
1,4,0.778669179147974,0.653112678857149,50
5,4,0.744965137267424,0.140188207588683,50
3,4,0.676248242806994,-0.358463670540408,50
2,4,0.634956116452812,0.49933182208105,50
6,5,0.835939078294197,0.0310678381567727,50
4,5,0.80051795914502,-0.203302638907364,50
1,5,0.783060397863137,-0.261803434398607,50
5,5,0.719780693532447,-0.283723935518579,50
3,5,0.671751890376559,-0.0365572640671872,50
2,5,0.644382772772584,-0.34104001347167,50
6,6,0.892051499102605,-0.349062252939323,50
4,6,0.819345882017424,-0.22809453946597,50
1,6,0.804375321924315,0.549497884523738,50
5,6,0.718815997345734,0.16578789825151,50
3,6,0.696713370655838,-0.460281742666693,50
2,6,0.647170595976399,-0.315105093539773,50
6,7,0.886866999544534,-0.175310299087692,50
4,7,0.843628479030721,0.348883147484683,50
1,7,0.801523633709404,0.21746896995065,50
5,7,0.740913484707749,-0.222369708708095,50
3,7,0.668857595330202,0.310302904684099,50
2,7,0.655623180638359,-0.313514774734029,50
6,8,0.891518023678485,-0.593237440916306,50
4,8,0.837128871433676,-0.386908910318189,50
1,8,0.81685098384434,0.548892908152144,50
5,8,0.744762490334085,-0.489166499576438,50
3,8,0.663360968256651,0.337695704246116,50
2,8,0.64603077255642,-0.118329329159681,50
6,9,0.877803368565801,-0.568846612405949,50
4,9,0.818980921455761,-0.066534597007111,50
1,9,0.781030746471026,-0.171416222686472,50
5,9,0.729128149833089,0.196118197738082,50
3,9,0.676206229027661,-0.00565551638037681,50
2,9,0.650362043419361,0.282888930097432,50
6,10,0.884984862115181,-0.429101360418362,50
4,10,0.827519108396541,0.2647256108812,50
1,10,0.804313550188074,0.110889505476043,50
5,10,0.741299314356671,-0.212572721860422,50
3,10,0.65657843697904,-0.394380836099501,50
2,10,0.65532211660995,0.511223261307973,50
6,11,0.875375978689156,-0.226137572356614,50
4,11,0.825739915713436,-0.279908934429687,50
1,11,0.79547138973576,0.436802865575377,50
5,11,0.73738112149599,0.2615263244585,50
3,11,0.673147742979302,-0.318565500977045,50
2,11,0.652026954655567,0.0550456245150156,50
6,12,0.933249701932454,-0.635524989065763,50
4,12,0.863164863219882,-0.517449536862128,50
1,12,0.840542546646055,0.472301387243071,50
5,12,0.741570660832387,-0.137345975351621,50
3,12,0.682077506432599,-0.082160457366604,50
2,12,0.644956958389366,0.479158138272336,50
6,13,0.855022445725835,0.787955901772071,50
4,13,0.817565498969798,-0.111178708212596,50
1,13,0.812566169633282,0.44114329103082,50
5,13,0.726321608686012,-0.66592377257431,50
3,13,0.699164008188562,-0.268977814954861,50
2,13,0.672385284924872,0.0543344304438955,50
6,14,0.883433527298968,-0.0581416079621146,50
4,14,0.82468842195434,0.17052932895458,50
1,14,0.779489380092123,0.782258931654745,50
5,14,0.747763955156006,-0.0922455732273504,50
3,14,0.669194673581838,-0.262282249404515,50
2,14,0.669310868228298,0.344636780188019,50
6,15,0.880732726556288,-0.688279929840038,50
4,15,0.830363996878836,-0.638393486709423,50
1,15,0.812146372863334,0.136642939374051,50
5,15,0.744366701712529,0.0647168771509702,50
3,15,0.66795100805198,-0.353279009007004,50
2,15,0.653641278188635,-0.0504197816271339,50
5,1,0.563129483899041,-0.313840718414868,51
4,1,0.525681552539088,-0.48864414734006,51
3,1,0.565562889616887,-0.476291662899623,51
2,1,0.534122123544566,0.277770842539209,51
6,1,0.469610888821658,-0.0560550186015506,51
1,1,0.428007980865825,0.350323340690443,51
5,2,0.551379994182743,0.378085578323102,51
4,2,0.523400137642738,-0.656391720333674,51
3,2,0.511366297626149,-0.104236833447022,51
2,2,0.535617186536645,-0.0339128965479516,51
6,2,0.539582988147886,-0.448430920161626,51
1,2,0.419650272132407,-0.0969557651180756,51
5,3,0.551720566913946,0.267192638392713,51
4,3,0.495162157530768,-0.125386411093698,51
3,3,0.557830311847401,-0.0336965944264062,51
2,3,0.555418755576863,-0.0365217230545583,51
6,3,0.452466833611749,0.0279421140988838,51
1,3,0.422069758660414,0.540311820127957,51
5,4,0.562759386272397,-0.370648652807713,51
4,4,0.519529693958139,0.665966910148395,51
3,4,0.543000174479672,0.324855902074552,51
2,4,0.511065946562565,0.0481082669228111,51
6,4,0.471491605985657,0.205677755149614,51
1,4,0.43719853326177,0.110482335561523,51
5,5,0.550525732391969,-0.302279619402912,51
4,5,0.519820112330831,0.387155958597391,51
3,5,0.479824924257515,0.245133039654618,51
2,5,0.541925215352932,0.0862697929931004,51
6,5,0.479680695737476,-0.232768548911227,51
1,5,0.403152882530794,-0.213536160075469,51
5,6,0.504625359049181,0.257002244059901,51
4,6,0.548439463475067,0.513644536144744,51
3,6,0.517358407960592,-0.132342968669667,51
2,6,0.509874732579025,-0.378778524136157,51
6,6,0.494045842158483,-0.126327177969449,51
1,6,0.44708663942435,0.725877652475138,51
5,7,0.54086452807029,0.0242496209174632,51
4,7,0.559116949562628,-0.63013946868494,51
3,7,0.528061138709316,0.458912138334354,51
2,7,0.501846231541375,-0.0337372455861123,51
6,7,0.461006990412626,-0.334941593292598,51
1,7,0.423220947816798,0.218089264899272,51
5,8,0.538726865729517,0.10428434331031,51
4,8,0.53454013268666,-0.574775300821248,51
3,8,0.573307545472883,0.106320912945907,51
2,8,0.545739320618288,0.509585744095561,51
6,8,0.450886156072479,-0.593486982934243,51
1,8,0.467841662538939,0.147285358238314,51
5,9,0.573142200587713,-0.457212690946227,51
4,9,0.528592630633368,-0.592673484399352,51
3,9,0.509221060468792,0.396540023857975,51
2,9,0.527537041894759,0.127139998017209,51
6,9,0.491521602820963,-0.448451878313659,51
1,9,0.425784960708901,0.521786283973206,51
5,10,0.552590729796,-0.209119321686718,51
4,10,0.528093482059696,-0.437270654887765,51
3,10,0.528748380587187,-0.611349832383349,51
2,10,0.544935222583585,0.0890107087848001,51
6,10,0.449624539252278,-0.0954066254856211,51
1,10,0.44797432968911,-0.0382216497183283,51
5,11,0.598024634619797,-0.48424185542026,51
4,11,0.516793539635494,-0.26317804911624,51
3,11,0.514390508798738,-0.121954771782566,51
2,11,0.573861605612152,-0.0216990677842382,51
6,11,0.450037907928201,0.0135073083469176,51
1,11,0.458118772851004,0.460928451420627,51
5,12,0.620688972394953,-0.8442894317105,51
4,12,0.517118230843001,0.0451516588763947,51
3,12,0.538892286410567,-0.164904391685637,51
2,12,0.58354104338928,0.63606237676818,51
6,12,0.492008942691367,-0.766759832716232,51
1,12,0.42809951077898,0.509941960756411,51
5,13,0.568098694738525,0.0782592617846097,51
4,13,0.536117369373574,0.442334134637232,51
3,13,0.528838977800679,0.646089237987022,51
2,13,0.543581131546291,0.296658299227544,51
6,13,0.470959987857187,0.207171029407619,51
1,13,0.44477029368618,0.697219016492512,51
5,14,0.57571446228375,-0.359282976035614,51
4,14,0.584441717269385,-0.450284893950076,51
3,14,0.543643977434708,0.268065572537338,51
2,14,0.499370687201582,0.768890157737637,51
6,14,0.429192803468384,-0.160154428902499,51
1,14,0.455638221852594,0.229103782707268,51
5,15,0.565264813741112,0.187214122680025,51
4,15,0.564709372352866,0.368620550636892,51
3,15,0.510710239582106,-0.473191890965339,51
2,15,0.453654497940604,0.414915842393509,51
6,15,0.482927125571311,-0.635112259737694,51
1,15,0.473154411641631,0.565380398911268,51
2,1,0.649200254420482,0.29026819247683,52
5,1,0.636775570681995,0.429459695421847,52
3,1,0.62403368858604,-0.228346157657395,52
4,1,0.518936593600934,0.292090997812176,52
6,1,0.521817227472731,-0.120865178641591,52
1,1,0.441530660635542,0.355392644956154,52
2,2,0.653687289266126,-0.299034237714187,52
5,2,0.612568361661675,-0.599842827121401,52
3,2,0.695248055382628,0.120179416441089,52
4,2,0.52399375886934,0.0976217083505801,52
6,2,0.528287021949869,-0.413355089092879,52
1,2,0.476193706901262,0.433324718275675,52
2,3,0.65849515182323,-0.359235850676494,52
5,3,0.583498749577324,-0.30813785324946,52
3,3,0.655906202749438,-0.229435918762058,52
4,3,0.551055080925872,-0.138341688920472,52
6,3,0.509376208878406,-0.00800652747337995,52
1,3,0.466780029437854,0.193072441230298,52
2,4,0.600515120682928,0.712671205856936,52
5,4,0.749694949772728,-0.437885456602725,52
3,4,0.598577826573425,0.278197477428133,52
4,4,0.53960011209805,-0.397122552940855,52
6,4,0.532772331761227,-0.565343787971555,52
1,4,0.481827359441324,0.431493146051383,52
2,5,0.639022466190643,0.520537219343299,52
5,5,0.605706369245127,0.511945918738681,52
3,5,0.686833225968919,0.110826052198523,52
4,5,0.538496803580057,0.312576933313327,52
6,5,0.439783572929308,-0.50281711915099,52
1,5,0.500431173991907,0.373093004627248,52
2,6,0.637572635754935,0.40462485062214,52
5,6,0.701903013889719,-0.497236746994699,52
3,6,0.579456507569759,0.208764298761107,52
4,6,0.556451367223934,0.563723220814935,52
6,6,0.516514297899605,-0.1114327591794,52
1,6,0.432600490036647,0.289209116528781,52
2,7,0.633563087617658,0.335369906121811,52
5,7,0.692436937598768,-0.150399818153534,52
3,7,0.589159200825235,-0.0707911352486174,52
4,7,0.569783399963016,0.0964670689896249,52
6,7,0.520253218571483,-0.425779627543022,52
1,7,0.437841331568359,0.374970407178857,52
2,8,0.627127574709072,-0.0870147779082491,52
5,8,0.681425607660161,0.0201998778577638,52
3,8,0.64930504263326,0.112694896400889,52
4,8,0.520535469436671,0.422048986214104,52
6,8,0.481253995876363,-0.463155113579495,52
1,8,0.466918195215199,0.607549491879543,52
2,9,0.626191329062709,-0.254856056764723,52
5,9,0.664037687629653,0.476831312310204,52
3,9,0.620877513104251,0.323225316756997,52
4,9,0.547991031410237,-0.162529423809419,52
6,9,0.523481920773224,0.0275798736610686,52
1,9,0.457449434489504,0.704180142226462,52
2,10,0.657047306012766,0.331110860753409,52
5,10,0.61181834191123,0.361798863849901,52
3,10,0.674787557100415,-0.209344943560909,52
4,10,0.548767001630325,-0.592846171996472,52
6,10,0.502138451483971,-0.380853173245612,52
1,10,0.452015695109999,0.253117821433914,52
2,11,0.620517389230943,0.591339097750873,52
5,11,0.613195407745679,0.313860527798692,52
3,11,0.66459156287506,0.351046672949399,52
4,11,0.526809225206073,0.395109476926226,52
6,11,0.456285589455337,-0.509589406283567,52
1,11,0.500270903552421,0.359879564508816,52
2,12,0.644654288137436,0.0467819762208836,52
5,12,0.617364106584952,-0.172299524719687,52
3,12,0.687162543000951,-0.0134829587734944,52
4,12,0.520534129675757,0.169067075847793,52
6,12,0.480519920049922,-0.397254435660002,52
1,12,0.487433120412398,0.551739059748783,52
2,13,0.623918977123974,0.19155231501592,52
5,13,0.669502953124379,-0.375255674141817,52
3,13,0.678661620840044,-0.0774503044282139,52
4,13,0.503996339405414,-0.537278740123232,52
6,13,0.507142234454445,-0.828999088602277,52
1,13,0.50013422478848,0.124769592397789,52
2,14,0.639739163720114,0.115595887136972,52
5,14,0.644278338540863,0.179897129821436,52
3,14,0.66136814999011,0.119030117028887,52
4,14,0.525969456863222,-0.0689628269519917,52
6,14,0.495721477736582,0.0878400003005924,52
1,14,0.484284088550963,0.259492145843491,52
2,15,0.701806191826426,0.303432129762406,52
5,15,0.641121348335365,-0.366437990457346,52
3,15,0.564690503850121,0.132414727504634,52
4,15,0.574987705217489,-0.388788580088779,52
6,15,0.470736414021954,0.0331937690360115,52
1,15,0.492762675796585,0.383836745129451,52
6,1,0.655431637486721,0.155507873277187,53
5,1,0.593471139167454,-0.209080547747852,53
3,1,0.581596689370711,-0.267920402074011,53
1,1,0.560159504389894,0.426837072210167,53
4,1,0.512208364343281,-0.0813364140032581,53
2,1,0.456826633680518,0.00154517405384903,53
6,2,0.620318023152157,-0.630228538402364,53
5,2,0.580792592529814,0.356946577738958,53
3,2,0.588312743532658,-0.0971919623394646,53
1,2,0.575773357855557,0.493572008010901,53
4,2,0.5029835691265,-0.31846324408798,53
2,2,0.48336589045747,-0.160187435934297,53
6,3,0.640693548390369,-0.735467574829333,53
5,3,0.596854053970483,-0.308698780898272,53
3,3,0.549298952157705,-0.381691711960308,53
1,3,0.555329902377757,0.735639568629681,53
4,3,0.532420535198051,-0.315361225315271,53
2,3,0.460551152246898,-0.225141431212609,53
6,4,0.655501641807208,-0.673398147877045,53
5,4,0.562388844585295,0.465093465814645,53
3,4,0.567629434473664,-0.0260367278709929,53
1,4,0.564219701725101,0.320542885281997,53
4,4,0.522793083812978,0.0676643858269756,53
2,4,0.447778537521664,-0.405183003775005,53
6,5,0.581097590941033,-0.412883922592437,53
5,5,0.627681380694429,0.215149236763439,53
3,5,0.551352660711891,0.450029762273512,53
1,5,0.512390043806777,0.350173895980934,53
4,5,0.503399762829131,-0.0329298161729035,53
2,5,0.443399221542025,0.269505519867359,53
6,6,0.641506772205374,-0.489731505710083,53
5,6,0.605221342223348,0.0297689809479687,53
3,6,0.562079462616967,-0.509291997627378,53
1,6,0.56035694731677,0.761271117488247,53
4,6,0.508877479092655,-0.246224017264708,53
2,6,0.462176344633054,-0.572554701012885,53
6,7,0.634643668212541,0.331829396218059,53
5,7,0.563737615508279,-0.280044097132846,53
3,7,0.632534181494954,-0.334983380538171,53
1,7,0.551717786834444,0.55438747771975,53
4,7,0.501980564578863,-0.44367558780951,53
2,7,0.419655840603619,0.192004146512503,53
6,8,0.639595007143891,-0.737074631193145,53
5,8,0.56677501302791,-0.180057298889198,53
3,8,0.638496309210922,0.133954975809271,53
1,8,0.550959954968102,0.160297211247114,53
4,8,0.516842474854405,-0.241098775170248,53
2,8,0.465468735293246,-0.0620083772567607,53
6,9,0.636341604227967,0.13303180345124,53
5,9,0.587903501106136,-0.282649234292239,53
3,9,0.533477872926545,0.217481010870451,53
1,9,0.573481277745885,0.389437551461737,53
4,9,0.511484017412132,0.0111294826939617,53
2,9,0.438574259196765,0.381623764573212,53
6,10,0.630355104946565,-0.154459066813572,53
5,10,0.532559073957134,-0.199381340290037,53
3,10,0.66114810359017,-0.15458623192937,53
1,10,0.564267020524825,-0.147814167801977,53
4,10,0.543769535651502,-0.114171695240077,53
2,10,0.480908733660987,0.127103659044468,53
6,11,0.641675518947303,-0.330641049781355,53
5,11,0.556318938234796,-0.3071742963206,53
3,11,0.641612290151303,-0.0993471449651349,53
1,11,0.553227331128434,0.302177774588258,53
4,11,0.49944275498831,0.12154866504877,53
2,11,0.460847972730368,0.168255702745328,53
6,12,0.6359227328536,0.0572383725636042,53
5,12,0.605964452918585,-0.654123580481775,53
3,12,0.609277927730987,0.179902045232836,53
1,12,0.530527718312491,-0.25394388521505,53
4,12,0.525158327551759,0.110030976618452,53
2,12,0.449362473011358,-0.004597440757915,53
6,13,0.790871821615558,-0.122943940499591,53
5,13,0.573634494005435,0.402863764933332,53
3,13,0.579831938953122,-0.104476131817762,53
1,13,0.558561382411841,0.50377120043611,53
4,13,0.520320367505662,-0.568437704107465,53
2,13,0.4460674975017,0.492298771860752,53
6,14,0.628115236595484,-0.531195050073138,53
5,14,0.598294800736177,-0.77710490461287,53
3,14,0.637030971115771,-0.310222345130641,53
1,14,0.498976230372676,0.355053097967473,53
4,14,0.494220293854799,-0.41624929661082,53
2,14,0.468364209238264,0.480943600720956,53
6,15,0.632571535169986,0.050343161634008,53
5,15,0.623377263036348,-0.507029691685674,53
3,15,0.524084357916382,0.583690429895426,53
1,15,0.575431810307184,0.117702157367756,53
4,15,0.496103233381434,0.304627461583772,53
2,15,0.461850634074401,0.0261113095660341,53
6,1,0.826886164316125,-0.256185970473726,54
2,1,0.810060656170892,0.432029574989579,54
1,1,0.762772762714667,-0.00890127237847207,54
3,1,0.713389582286197,-0.0123472133349409,54
4,1,0.626536259229045,0.609302595537913,54
5,1,0.543402428955101,0.4039458027267,54
6,2,0.811490192628943,-0.60048208538812,54
2,2,0.796651231803128,0.615750795780382,54
1,2,0.773210319079307,0.506432616117921,54
3,2,0.736435250039109,0.158139181487689,54
4,2,0.611931748558912,0.0945787614519154,54
5,2,0.544346508545273,0.265551586562191,54
6,3,0.842941441121481,0.153108766389347,54
2,3,0.795291580844161,0.0484394506525716,54
1,3,0.761368248816771,0.55803562362214,54
