"canonical_direction","var","fold","value","seed"
1,"po4",13,0.0517910655558442,99
1,"no2",13,-0.0339319942528006,99
1,"salinity",13,-0.0827464647551596,99
1,"oxygen",13,-0.180659243856999,99
2,"depth",13,-0.624715462512079,99
2,"temperature",13,-0.671188385747625,99
2,"po4",13,0.0845040599660542,99
2,"no2",13,0.0306245658005788,99
2,"salinity",13,-0.0586718663542864,99
2,"oxygen",13,0.384337811896124,99
3,"depth",13,-0.688508407162673,99
3,"temperature",13,-0.423309536999664,99
3,"po4",13,-0.0286329913406878,99
3,"no2",13,-0.0678621304278376,99
3,"salinity",13,-0.0575275242842436,99
3,"oxygen",13,-0.5814040558526,99
4,"depth",13,0.0852783512883364,99
4,"temperature",13,0.607098518986376,99
4,"po4",13,0.517982158042703,99
4,"no2",13,0.0409735031667369,99
4,"salinity",13,-0.489328048006205,99
4,"oxygen",13,0.338722170027588,99
5,"depth",13,-0.274715419161273,99
5,"temperature",13,0.0907497810761726,99
5,"po4",13,0.324149243838117,99
5,"no2",13,-0.899426134306206,99
5,"salinity",13,-0.032843403621603,99
5,"oxygen",13,-0.0343092289973514,99
6,"depth",13,0.00153917489625593,99
6,"temperature",13,0.390475176222868,99
6,"po4",13,0.779174071958744,99
6,"no2",13,-0.00156618752477041,99
6,"salinity",13,0.317327663542777,99
6,"oxygen",13,0.373785010786558,99
1,"depth",14,0.503917501003711,99
1,"temperature",14,-0.852268953876949,99
1,"po4",14,0.0328362301053365,99
1,"no2",14,0.00294328074318471,99
1,"salinity",14,-0.102574328337905,99
1,"oxygen",14,-0.0899800461026218,99
2,"depth",14,-0.646201132031911,99
2,"temperature",14,-0.605212038372504,99
2,"po4",14,0.155951896296333,99
2,"no2",14,0.0187718276630617,99
2,"salinity",14,-0.0497101281195322,99
2,"oxygen",14,0.434739017411344,99
3,"depth",14,-0.721833804740367,99
3,"temperature",14,-0.367532523709665,99
3,"po4",14,0.0272228435357106,99
3,"no2",14,-0.0631118860755289,99
3,"salinity",14,-0.102191235482216,99
3,"oxygen",14,-0.573331108842079,99
4,"depth",14,0.189652240300263,99
4,"temperature",14,0.638179043255974,99
4,"po4",14,0.509536770830375,99
4,"no2",14,0.0241774814214333,99
4,"salinity",14,-0.382856208787217,99
4,"oxygen",14,0.387257522141184,99
5,"depth",14,-0.203627336129971,99
5,"temperature",14,0.192318981353458,99
5,"po4",14,0.495745331705497,99
5,"no2",14,-0.814343304324591,99
5,"salinity",14,0.0821910699186403,99
5,"oxygen",14,0.0766517723951784,99
6,"depth",14,0.0517880767388141,99
6,"temperature",14,0.379388160406782,99
6,"po4",14,0.762983184058273,99
6,"no2",14,0.0583441256192737,99
6,"salinity",14,0.338114807986979,99
6,"oxygen",14,0.391808140957795,99
1,"depth",15,0.56091864751138,99
1,"temperature",15,-0.822395739134386,99
1,"po4",15,0.0260871643516155,99
1,"no2",15,0.0157747422595842,99
1,"salinity",15,-0.078838556808223,99
1,"oxygen",15,-0.0434812425160917,99
2,"depth",15,-0.642864418155464,99
2,"temperature",15,-0.624467151395758,99
2,"po4",15,0.12549990385915,99
2,"no2",15,0.0117533240872117,99
2,"salinity",15,-0.0355717081430237,99
2,"oxygen",15,0.423807036021508,99
3,"depth",15,-0.67215940859368,99
3,"temperature",15,-0.43648746404701,99
3,"po4",15,-0.00936765999212648,99
3,"no2",15,-0.0333374870468895,99
3,"salinity",15,-0.0940110562992726,99
3,"oxygen",15,-0.589612757126209,99
4,"depth",15,0.150522878531808,99
4,"temperature",15,0.61918980618951,99
4,"po4",15,0.512535508826526,99
4,"no2",15,0.105632512560621,99
4,"salinity",15,-0.410942402707234,99
4,"oxygen",15,0.388873132382227,99
5,"depth",15,-0.23366048319968,99
5,"temperature",15,0.162361123815923,99
5,"po4",15,0.338443598883029,99
5,"no2",15,-0.88664074571813,99
5,"salinity",15,-0.132437805759647,99
5,"oxygen",15,-0.0287400430966068,99
6,"depth",15,0.0149045672827669,99
6,"temperature",15,0.39314805147865,99
6,"po4",15,0.771784627680116,99
6,"no2",15,-0.0332873014944812,99
6,"salinity",15,0.331419647382245,99
6,"oxygen",15,0.372308910526678,99
1,"depth",1,-0.642755281031756,100
1,"temperature",1,0.759955471785471,100
1,"po4",1,-0.052090815787105,100
1,"no2",1,-0.0261110922258172,100
1,"salinity",1,0.0692342139656933,100
1,"oxygen",1,0.033833577982124,100
2,"depth",1,0.661841189365951,100
2,"temperature",1,0.598666601784932,100
2,"po4",1,-0.163435659195134,100
2,"no2",1,-0.047109380072001,100
2,"salinity",1,0.0314828685875396,100
2,"oxygen",1,-0.416704764268576,100
3,"depth",1,0.638857252087506,100
3,"temperature",1,0.452824176241358,100
3,"po4",1,0.0385249142829175,100
3,"no2",1,-0.00217600643948411,100
3,"salinity",1,0.0446397228438512,100
3,"oxygen",1,0.619136550355759,100
4,"depth",1,-0.0928389096349591,100
4,"temperature",1,0.521565495546545,100
4,"po4",1,0.690792495693037,100
4,"no2",1,-0.328268439765502,100
4,"salinity",1,-0.262512808108511,100
4,"oxygen",1,0.255896376762493,100
5,"depth",1,-0.305276571829618,100
5,"temperature",1,-0.522358109566606,100
5,"po4",1,-0.337709239237926,100
5,"no2",1,-0.562070387638916,100
5,"salinity",1,0.19760196375369,100
5,"oxygen",1,-0.406117018918715,100
6,"depth",1,-0.018748005792782,100
6,"temperature",1,-0.354732110072058,100
6,"po4",1,-0.763627664833769,100
6,"no2",1,0.0128493946975916,100
6,"salinity",1,-0.410068953471003,100
6,"oxygen",1,-0.349806772830725,100
1,"depth",2,-0.923790238330186,100
1,"temperature",2,0.279212433048002,100
1,"po4",2,0.0128170425010215,100
1,"no2",2,0.0470911612512207,100
1,"salinity",2,0.0354333718646869,100
1,"oxygen",2,0.254979675482402,100
2,"depth",2,0.502215856504978,100
2,"temperature",2,0.757523270005363,100
2,"po4",2,-0.149117190698167,100
2,"no2",2,-0.0781103271193459,100
2,"salinity",2,0.0429668998709377,100
2,"oxygen",2,-0.379149593994811,100
3,"depth",2,0.690887690286153,100
3,"temperature",2,0.382552990831657,100
3,"po4",2,-0.0832144663721942,100
3,"no2",2,0.140709731575912,100
3,"salinity",2,0.0503384207779742,100
3,"oxygen",2,0.589126112166678,100
4,"depth",2,0.093238665135305,100
4,"temperature",2,0.599081443948274,100
4,"po4",2,0.636583553719048,100
4,"no2",2,0.000960454634587332,100
4,"salinity",2,-0.258219344342826,100
4,"oxygen",2,0.400613531610106,100
5,"depth",2,-0.15889370665276,100
5,"temperature",2,0.134764455376791,100
5,"po4",2,0.391347659298171,100
5,"no2",2,-0.867948831686837,100
5,"salinity",2,0.114433386406846,100
5,"oxygen",2,0.192375067937355,100
6,"depth",2,-0.0543278445351378,100
6,"temperature",2,-0.343554772514361,100
6,"po4",2,-0.737234967267452,100
6,"no2",2,-0.124565612616234,100
6,"salinity",2,-0.436047920265189,100
6,"oxygen",2,-0.36034542596636,100
1,"depth",3,-0.807888316857728,100
1,"temperature",3,0.566010192603065,100
1,"po4",3,-0.0283609883410115,100
1,"no2",3,-0.019862899867791,100
1,"salinity",3,0.0420709913294722,100
1,"oxygen",3,0.154855030890016,100
2,"depth",3,0.570947786252848,100
2,"temperature",3,0.717290207838922,100
2,"po4",3,-0.116862891498633,100
2,"no2",3,-0.0279858435214378,100
2,"salinity",3,0.0424342538833638,100
2,"oxygen",3,-0.378513638277016,100
3,"depth",3,0.688142979701687,100
3,"temperature",3,0.440538532935686,100
3,"po4",3,-0.02460319583121,100
3,"no2",3,0.042424959758558,100
3,"salinity",3,0.0289667037999489,100
3,"oxygen",3,0.573707918806686,100
4,"depth",3,0.00845954413085598,100
4,"temperature",3,0.552993089381124,100
4,"po4",3,0.661597015679935,100
4,"no2",3,-0.0961573605469896,100
4,"salinity",3,-0.32613357559865,100
4,"oxygen",3,0.375242749341141,100
5,"depth",3,-0.304720953260868,100
5,"temperature",3,-0.218884115079177,100
5,"po4",3,-0.0390945265696723,100
5,"no2",3,-0.883979552756712,100
5,"salinity",3,0.0654343779851092,100
5,"oxygen",3,-0.268337465307831,100
6,"depth",3,0.00554991332141446,100
6,"temperature",3,-0.324853793017709,100
6,"po4",3,-0.76433684668296,100
6,"no2",3,0.0276307082093497,100
6,"salinity",3,-0.389271506943887,100
6,"oxygen",3,-0.397407390812458,100
1,"depth",4,-0.787097939324731,100
1,"temperature",4,0.598859018862034,100
1,"po4",4,-0.0489031710997537,100
1,"no2",4,-0.0289074968935194,100
1,"salinity",4,0.0577682616818605,100
1,"oxygen",4,0.123613809343292,100
2,"depth",4,0.56602518954773,100
2,"temperature",4,0.656630625239163,100
2,"po4",4,-0.179842258173009,100
2,"no2",4,-0.0138572503145321,100
2,"salinity",4,0.0352512283926258,100
2,"oxygen",4,-0.463329036950249,100
3,"depth",4,0.707659434263392,100
3,"temperature",4,0.423483829755782,100
3,"po4",4,-0.0594207869687028,100
3,"no2",4,0.02455425368359,100
3,"salinity",4,0.0585636708871272,100
3,"oxygen",4,0.558852508438209,100
4,"depth",4,0.120340067122754,100
4,"temperature",4,0.626419072096284,100
4,"po4",4,0.601875843821762,100
4,"no2",4,-0.0021759632433034,100
4,"salinity",4,-0.294660204078178,100
4,"oxygen",4,0.379517472982911,100
5,"depth",4,-0.281883478555283,100
5,"temperature",4,-0.0232678470777585,100
5,"po4",4,0.157919170636614,100
5,"no2",4,-0.929768251165692,100
5,"salinity",4,-0.068677557893035,100
5,"oxygen",4,-0.160860932241249,100
6,"depth",4,-0.043143867113286,100
6,"temperature",4,-0.388794041542529,100
6,"po4",4,-0.752634835735299,100
6,"no2",4,0.0494971405751763,100
6,"salinity",4,-0.375536384767934,100
6,"oxygen",4,-0.370190573650313,100
1,"depth",5,-0.769388218427258,100
1,"temperature",5,0.597965607954665,100
1,"po4",5,0.0696424869460883,100
1,"no2",5,-0.0664191578653889,100
1,"salinity",5,0.0530778818793581,100
1,"oxygen",5,0.195959329924234,100
2,"depth",5,0.579449938427538,100
2,"temperature",5,0.613445208902381,100
2,"po4",5,-0.257311222539156,100
2,"no2",5,-0.00424594488024064,100
2,"salinity",5,0.0483075018841255,100
2,"oxygen",5,-0.468361010866865,100
3,"depth",5,0.576592526656449,100
3,"temperature",5,-0.198499774584302,100
3,"po4",5,-0.774300645340179,100
3,"no2",5,0.0136103953886757,100
3,"salinity",5,0.0748163963831716,100
3,"oxygen",5,0.151045265696399,100
4,"depth",5,0.281994278113039,100
4,"temperature",5,0.603272151024017,100
4,"po4",5,0.565439430253865,100
4,"no2",5,-0.0411868907626709,100
4,"salinity",5,-0.0250112751334307,100
4,"oxygen",5,0.484250209881265,100
5,"depth",5,-0.367028783551926,100
5,"temperature",5,-0.203588632616136,100
5,"po4",5,0.0245687781992842,100
5,"no2",5,-0.850482492155208,100
5,"salinity",5,-0.0475936573045733,100
5,"oxygen",5,-0.312493664213407,100
6,"depth",5,-0.00474086582049187,100
6,"temperature",5,-0.195414802072828,100
6,"po4",5,-0.684789675912348,100
6,"no2",5,0.0430154378204128,100
6,"salinity",5,-0.625931922428363,100
6,"oxygen",5,-0.314980284589723,100
1,"depth",6,-0.892021109779002,100
1,"temperature",6,0.403323604329663,100
1,"po4",6,0.0269930409642451,100
1,"no2",6,-0.0192606288617312,100
1,"salinity",6,0.0435921163542087,100
1,"oxygen",6,0.196541449079531,100
2,"depth",6,0.554743496193512,100
2,"temperature",6,0.714960138383598,100
2,"po4",6,-0.184392867904971,100
2,"no2",6,-0.0268487690201975,100
2,"salinity",6,0.0536931842424789,100
2,"oxygen",6,-0.378796924205158,100
3,"depth",6,0.696882642095183,100
3,"temperature",6,0.389423545643867,100
3,"po4",6,-0.0925084052327276,100
3,"no2",6,0.0453677633315714,100
3,"salinity",6,0.0420936758481532,100
3,"oxygen",6,0.591874960367285,100
4,"depth",6,0.095495714077549,100
4,"temperature",6,0.616960107208455,100
4,"po4",6,0.620567495207634,100
4,"no2",6,-0.0598509509474978,100
4,"salinity",6,-0.290707869416509,100
4,"oxygen",6,0.370193972030702,100
5,"depth",6,-0.322943334368427,100
5,"temperature",6,-0.155471592889326,100
5,"po4",6,0.0841429826658542,100
5,"no2",6,-0.906739900015729,100
5,"salinity",6,0.0143599159217318,100
5,"oxygen",6,-0.20511628797767,100
6,"depth",6,-0.0480167869319772,100
6,"temperature",6,-0.356156956908519,100
6,"po4",6,-0.746293863278195,100
6,"no2",6,0.0127125832168831,100
6,"salinity",6,-0.413742944075554,100
6,"oxygen",6,-0.377554295840143,100
1,"depth",7,-0.832763728275966,100
1,"temperature",7,0.516025524342116,100
1,"po4",7,-0.010764274584255,100
1,"no2",7,-0.0213561666327933,100
1,"salinity",7,0.0536680664548998,100
1,"oxygen",7,0.191755089313887,100
2,"depth",7,0.554864399073045,100
2,"temperature",7,0.699396174222473,100
2,"po4",7,-0.161841804844682,100
2,"no2",7,-0.0276108431270378,100
2,"salinity",7,0.0574390025699063,100
2,"oxygen",7,-0.415591292803977,100
3,"depth",7,0.716255308185949,100
3,"temperature",7,0.376256512204514,100
3,"po4",7,-0.120192688045083,100
3,"no2",7,0.0527856370597297,100
3,"salinity",7,0.0419072577170026,100
3,"oxygen",7,0.571332255811348,100
4,"depth",7,0.0969806727392838,100
4,"temperature",7,0.605974386402009,100
4,"po4",7,0.633381061124519,100
4,"no2",7,-0.0883981240704098,100
4,"salinity",7,-0.265890952006458,100
4,"oxygen",7,0.379085738125895,100
5,"depth",7,-0.313921409377121,100
5,"temperature",7,-0.218207888087541,100
5,"po4",7,0.0398598166132503,100
5,"no2",7,-0.88742029511641,100
5,"salinity",7,0.0922314017068067,100
5,"oxygen",7,-0.237125388107888,100
6,"depth",7,-0.0619739964585747,100
6,"temperature",7,-0.353985018914029,100
6,"po4",7,-0.740862298013465,100
6,"no2",7,0.00593832150793364,100
6,"salinity",7,-0.41168759751449,100
6,"oxygen",7,-0.39045479113466,100
1,"depth",8,-0.704005119356408,100
1,"temperature",8,0.688500096739613,100
1,"po4",8,-0.155180219761205,100
1,"no2",8,-0.0363260650238212,100
1,"salinity",8,0.0184609884110737,100
1,"oxygen",8,0.0678462748509428,100
2,"depth",8,0.602510823080787,100
2,"temperature",8,0.668919379048164,100
2,"po4",8,-0.138473338097059,100
2,"no2",8,-0.0329211569744447,100
2,"salinity",8,0.0375752511737273,100
2,"oxygen",8,-0.409703557420832,100
3,"depth",8,0.751285367143964,100
3,"temperature",8,0.347837028717813,100
3,"po4",8,-0.165532345729997,100
3,"no2",8,0.0442821040777964,100
3,"salinity",8,0.0406699541031601,100
3,"oxygen",8,0.532507080870234,100
4,"depth",8,0.120427297511326,100
4,"temperature",8,0.592888441448892,100
4,"po4",8,0.587857654525374,100
4,"no2",8,-0.0377537328448488,100
4,"salinity",8,-0.350590533490239,100
4,"oxygen",8,0.405049223563824,100
5,"depth",8,-0.338147420599264,100
5,"temperature",8,-0.18778845084761,100
5,"po4",8,0.0304936680186569,100
5,"no2",8,-0.892587344782801,100
5,"salinity",8,-0.0442583114451404,100
5,"oxygen",8,-0.225368564096018,100
6,"depth",8,-0.0657728175955073,100
6,"temperature",8,-0.35990004517551,100
6,"po4",8,-0.738838675546423,100
6,"no2",8,0.0397862775827598,100
6,"salinity",8,-0.38198152085017,100
6,"oxygen",8,-0.415656679616868,100
1,"depth",9,-0.796773738039643,100
1,"temperature",9,0.595422060596882,100
1,"po4",9,-0.0709372418788766,100
1,"no2",9,-0.0376392863928677,100
1,"salinity",9,0.0384476509215405,100
1,"oxygen",9,0.0519340937917073,100
2,"depth",9,0.619061670120601,100
2,"temperature",9,0.663551371368261,100
2,"po4",9,-0.153162364491293,100
2,"no2",9,-0.0422277723291196,100
2,"salinity",9,0.0412994784020456,100
2,"oxygen",9,-0.386671287496327,100
3,"depth",9,0.665733229444823,100
3,"temperature",9,0.40587358562514,100
3,"po4",9,-0.0535131527035257,100
3,"no2",9,0.0706985691661761,100
3,"salinity",9,0.0564524867169643,100
3,"oxygen",9,0.617265802757463,100
4,"depth",9,0.0994521297139502,100
4,"temperature",9,0.616066324806294,100
4,"po4",9,0.632957031901651,100
4,"no2",9,-0.0344932231373892,100
4,"salinity",9,-0.248876313491547,100
4,"oxygen",9,0.383154996367957,100
5,"depth",9,-0.285391750467866,100
5,"temperature",9,-0.037854498529397,100
5,"po4",9,0.289634522615073,100
5,"no2",9,-0.905363241805155,100
5,"salinity",9,0.106262800511609,100
5,"oxygen",9,-0.0474978592254898,100
6,"depth",9,-0.0361505630782708,100
6,"temperature",9,-0.340843869173277,100
6,"po4",9,-0.74215851597861,100
6,"no2",9,-0.0479298856153676,100
6,"salinity",9,-0.442342357240259,100
6,"oxygen",9,-0.365725711227101,100
1,"depth",10,-0.746373852372188,100
1,"temperature",10,0.653461292429318,100
1,"po4",10,-0.0834129919795896,100
1,"no2",10,-0.0353381280957835,100
1,"salinity",10,0.0627161036493607,100
1,"oxygen",10,0.0614377050877272,100
2,"depth",10,0.626488090122223,100
2,"temperature",10,0.657443797793456,100
2,"po4",10,-0.14371955813398,100
2,"no2",10,-0.0251407381293643,100
2,"salinity",10,0.0339926141524799,100
2,"oxygen",10,-0.390944317975197,100
3,"depth",10,0.69499828114358,100
3,"temperature",10,0.419232364646211,100
3,"po4",10,-0.0224247197311212,100
3,"no2",10,0.0548187146374734,100
3,"salinity",10,0.0333906126297379,100
3,"oxygen",10,0.580171286000352,100
4,"depth",10,0.0284434413504862,100
4,"temperature",10,0.582004305273864,100
4,"po4",10,0.658271836796088,100
4,"no2",10,-0.0425941405036109,100
4,"salinity",10,-0.28468769364662,100
4,"oxygen",10,0.379840498694992,100
5,"depth",10,-0.293150209190972,100
5,"temperature",10,-0.0982468307171205,100
5,"po4",10,0.142503831927777,100
5,"no2",10,-0.92764924054839,100
5,"salinity",10,0.0207991305270101,100
5,"oxygen",10,-0.152110011736722,100
6,"depth",10,-0.0200759901389459,100
6,"temperature",10,-0.350689666196707,100
6,"po4",10,-0.754890746061147,100
6,"no2",10,0.0104465742548836,100
6,"salinity",10,-0.41055169395671,100
6,"oxygen",10,-0.371607117571289,100
1,"depth",11,-0.710047872240823,100
1,"temperature",11,0.695892797725862,100
1,"po4",11,-0.0607009755749619,100
1,"no2",11,-0.0260353009537096,100
1,"salinity",11,0.0623343359647243,100
1,"oxygen",11,0.0575952986613267,100
2,"depth",11,0.615677088495778,100
2,"temperature",11,0.626504150062303,100
2,"po4",11,-0.175394573871983,100
2,"no2",11,-0.0283089951608418,100
2,"salinity",11,0.039545734340805,100
2,"oxygen",11,-0.441934103459744,100
3,"depth",11,0.713141601846162,100
3,"temperature",11,0.406888348465894,100
3,"po4",11,-0.0934493118971811,100
3,"no2",11,0.0476560935337748,100
3,"salinity",11,0.0451466303680811,100
3,"oxygen",11,0.559311033522886,100
4,"depth",11,0.0667209972591146,100
4,"temperature",11,0.599795129453793,100
4,"po4",11,0.650459902648244,100
4,"no2",11,-0.179462745870175,100
4,"salinity",11,-0.242581869278779,100
4,"oxygen",11,0.348773831869658,100
5,"depth",11,-0.319214535366022,100
5,"temperature",11,-0.433998569411749,100
5,"po4",11,-0.25765827911145,100
5,"no2",11,-0.710333764587327,100
5,"salinity",11,0.124301920182482,100
5,"oxygen",11,-0.351190132109488,100
6,"depth",11,-0.0507979185895487,100
6,"temperature",11,-0.353765670274217,100
6,"po4",11,-0.732735514950299,100
6,"no2",11,0.0271157227231254,100
6,"salinity",11,-0.451413433147008,100
6,"oxygen",11,-0.361744021496635,100
1,"depth",12,-0.703077468920927,100
1,"temperature",12,0.699587360460312,100
1,"po4",12,-0.0795801421535841,100
1,"no2",12,-0.0285774275822909,100
1,"salinity",12,0.0547123828081407,100
1,"oxygen",12,0.0782079571077398,100
2,"depth",12,0.622996902241282,100
2,"temperature",12,0.62294436319444,100
2,"po4",12,-0.179959411128505,100
2,"no2",12,-0.0373915509993038,100
2,"salinity",12,0.0430190337275831,100
2,"oxygen",12,-0.433798369244668,100
3,"depth",12,0.723972135167595,100
3,"temperature",12,0.367621411092962,100
3,"po4",12,-0.0903450825497307,100
3,"no2",12,-0.00460493473998462,100
3,"salinity",12,0.0668064679694623,100
3,"oxygen",12,0.572775961506295,100
4,"depth",12,0.140003124523453,100
4,"temperature",12,0.625920100976006,100
4,"po4",12,0.604812097034514,100
4,"no2",12,0.000280974720352162,100
4,"salinity",12,-0.252634491818313,100
4,"oxygen",12,0.398749563254282,100
5,"depth",12,-0.412799096385072,100
5,"temperature",12,-0.109274630532449,100
5,"po4",12,0.207141690506541,100
5,"no2",12,-0.853649315076588,100
5,"salinity",12,-0.0475853973846453,100
5,"oxygen",12,-0.209205062139459,100
6,"depth",12,-0.00300331921778893,100
6,"temperature",12,-0.348039701947295,100
6,"po4",12,-0.761189930403737,100
6,"no2",12,0.0305153093230484,100
6,"salinity",12,-0.411504979056983,100
6,"oxygen",12,-0.359418563658444,100
1,"depth",13,-0.681715408146083,100
1,"temperature",13,0.720862311977643,100
1,"po4",13,-0.0719698532788013,100
1,"no2",13,-0.0271005996153831,100
1,"salinity",13,0.0614412346583562,100
1,"oxygen",13,0.0770227360565625,100
2,"depth",13,0.633235790689157,100
2,"temperature",13,0.615617126101252,100
2,"po4",13,-0.181173415674928,100
2,"no2",13,-0.0218294505590188,100
