"canonical_direction","fold","train","test","seed"
5,5,0.976414997595398,0.76695173821836,45
6,5,0.969050915844906,0.112069688022653,45
1,6,0.997392222531423,0.970406118278296,45
2,6,0.997058333099129,0.96184750910704,45
4,6,0.989684973997656,0.880703014034171,45
3,6,0.979832311831127,0.884577738146478,45
5,6,0.981297642006199,0.565119310732544,45
6,6,0.964550293028632,0.637373043034467,45
1,7,0.997365905539784,0.992866404394807,45
2,7,0.997164492474819,0.966153515489063,45
4,7,0.988717062773069,0.987288213536257,45
3,7,0.979488716196083,0.773157520628859,45
5,7,0.980807152697266,0.747192078957631,45
6,7,0.966686885132104,-0.152241034498145,45
1,8,0.998045321229486,0.902785517088856,45
2,8,0.997406766343254,0.895096403541139,45
4,8,0.990188346112789,0.900396213324934,45
3,8,0.981619669486032,0.739502124539946,45
5,8,0.981583104892771,0.117642991455816,45
6,8,0.964681765426662,0.788994060149728,45
1,9,0.997439056009462,0.984715014312046,45
2,9,0.997154845576086,0.940342458706023,45
4,9,0.988630180161171,0.903693282619174,45
3,9,0.980533029936803,0.861671609052038,45
5,9,0.980635055964874,0.922595148985359,45
6,9,0.967490007871142,0.393128201214876,45
1,10,0.998048279402439,0.875930507796867,45
2,10,0.997283080559153,0.764570628771764,45
4,10,0.989920303637831,0.965663020373327,45
3,10,0.980939890048281,0.861606588165044,45
5,10,0.984702047026852,0.871758187906431,45
6,10,0.96790681277807,0.780758000418622,45
1,11,0.997373720557965,0.971696907694082,45
2,11,0.997197602164132,0.978276156951187,45
4,11,0.989648921490997,0.885787823685529,45
3,11,0.979053194915314,0.833145870504827,45
5,11,0.97775673978259,0.645992208154746,45
6,11,0.969601069162729,0.728321899031783,45
1,12,0.997442002764354,0.970710002401685,45
2,12,0.997165085944739,0.981973139048435,45
4,12,0.989731601732436,0.715886639332234,45
3,12,0.979391124775736,0.935650935248602,45
5,12,0.980487822707773,0.162515823432468,45
6,12,0.96782251744942,0.779058999934686,45
1,13,0.997296081228473,0.985038340052911,45
2,13,0.997782182930361,0.603041217949552,45
4,13,0.991624015272835,0.608892498969353,45
3,13,0.98922580409845,0.6952155457615,45
5,13,0.982765314815351,0.545425778930014,45
6,13,0.97990101849233,0.600257603352031,45
1,14,0.997241682173546,0.977562266786863,45
2,14,0.997087803103793,0.977496215939683,45
4,14,0.990912706983425,0.376540122435998,45
3,14,0.980609557130276,0.834350853604976,45
5,14,0.981525216577807,0.577233755602356,45
6,14,0.965497539444153,0.783150505063683,45
1,15,0.99708953671274,0.988851405385476,45
2,15,0.997151101787721,0.966549375714836,45
4,15,0.990835131154276,0.786318064398229,45
3,15,0.978614109054442,0.625930889930276,45
5,15,0.980214294307333,0.227545687427447,45
6,15,0.967110170683178,0.54200676938974,45
2,1,0.999981035010565,0.986498180482823,46
1,1,0.999979733905862,0.984226123458826,46
3,1,0.999944827143284,0.731569578536372,46
4,1,0.999897694423547,0.936528444669959,46
5,1,0.999878501672723,0.702702248163404,46
6,1,0.9997829879666,0.0756868289955415,46
2,2,0.999989958772192,0.904611750707715,46
1,2,0.999982262958597,0.979081173460314,46
3,2,0.999957389136996,0.0935231739877069,46
4,2,0.999896176207355,0.976978907401818,46
5,2,0.99987723965736,0.917247903416999,46
6,2,0.999744486873316,0.337193863864728,46
2,3,0.999981325064135,0.968741771643988,46
1,3,0.999980729902392,0.899053733921256,46
3,3,0.999941870218768,0.82979593705296,46
4,3,0.999946502431036,0.475931129206152,46
5,3,0.999901680112346,0.178376942019433,46
6,3,0.999699619501169,0.87089451896038,46
2,4,0.999981957275782,0.89348318598933,46
1,4,0.999977716941146,0.974961180708402,46
3,4,0.999935032586029,0.942349128010782,46
4,4,0.999889170365709,0.731096322307879,46
5,4,0.999839861013975,0.752793853085271,46
6,4,0.999850353814692,0.546075546304944,46
2,5,0.999987333063781,0.948873400237628,46
1,5,0.999983960381161,0.956391562410181,46
3,5,0.999955283009607,0.829212790595585,46
4,5,0.999896925158866,0.338070686587755,46
5,5,0.999893424615542,0.636883603911998,46
6,5,0.999715820134696,0.409027404930132,46
2,6,0.999982703862024,0.902934877632058,46
1,6,0.999979885514497,0.958929121579915,46
3,6,0.999955204549069,0.893392903995413,46
4,6,0.999930274922581,0.479778099990389,46
5,6,0.99988371594974,0.760227418524837,46
6,6,0.999705260997412,0.480131593732943,46
2,7,0.999982641819365,0.862534522730034,46
1,7,0.999983055497137,0.970973531467419,46
3,7,0.999943973262976,0.935970302500689,46
4,7,0.999917232288989,0.613486790239513,46
5,7,0.999880387635258,0.501541313312992,46
6,7,0.999754640898369,0.319047786492519,46
2,8,0.999984528303705,0.857508098801881,46
1,8,0.999973510577378,0.95893517550229,46
3,8,0.999932862179067,0.779930775855035,46
4,8,0.999905039157567,0.490579400182732,46
5,8,0.999878894562545,0.865783936504422,46
6,8,0.999674177475496,0.739424474336054,46
2,9,0.999981524182191,0.928177885628866,46
1,9,0.999979640071011,0.981267817464571,46
3,9,0.999943993734792,0.862604184589575,46
4,9,0.999897063597007,0.804407969552725,46
5,9,0.999894797293923,0.553403910486398,46
6,9,0.99974885373521,0.405148760303033,46
2,10,0.999984196720957,0.711436496840795,46
1,10,0.999977990180333,0.986850812101022,46
3,10,0.999960594820988,0.667204932897908,46
4,10,0.999922441974574,0.695086467372033,46
5,10,0.999908487433035,0.323596523648519,46
6,10,0.99987976435755,0.53346526222696,46
2,11,0.999981530355331,0.583852521889147,46
1,11,0.999980986130601,0.949968629948836,46
3,11,0.999942999479985,0.888933471886047,46
4,11,0.999886713075235,0.763562494185125,46
5,11,0.999893965192892,0.150896884715175,46
6,11,0.999702442272337,-0.180573400427891,46
2,12,0.999981955085402,0.875306256345444,46
1,12,0.99997947538055,0.960608022170537,46
3,12,0.999953539669218,0.889311955623308,46
4,12,0.999896221194953,0.662096772285999,46
5,12,0.999899640995139,0.450290393480844,46
6,12,0.999750525262438,0.61877723646207,46
2,13,0.999980946046599,0.7788686862103,46
1,13,0.999979815412491,0.936370444872229,46
3,13,0.999938329216247,0.870137552092615,46
4,13,0.999888456190735,0.540922510750413,46
5,13,0.999887678076597,0.905597976378243,46
6,13,0.999732503394075,0.185121247738481,46
2,14,0.999979896437087,0.957891279021714,46
1,14,0.999979372106068,0.974904321278877,46
3,14,0.999947664582257,0.100149320684789,46
4,14,0.999914888220426,0.197772978819703,46
5,14,0.999895963497931,0.0548459338141777,46
6,14,0.999706874540036,0.733788773738704,46
2,15,0.999986407218067,0.894998025865314,46
1,15,0.999983879335901,0.983113272872016,46
3,15,0.999951147149777,0.750556923478087,46
4,15,0.999928797016859,0.731319840518002,46
5,15,0.999890705153102,0.812387278598666,46
6,15,0.999706502870023,0.8372563498087,46
1,1,0.991704400203766,0.986381724331583,47
2,1,0.99295540800829,0.61424814553844,47
4,1,0.979628251304966,0.694421580866689,47
3,1,0.964678234106843,0.500446656432625,47
5,1,0.953910561441094,-0.062312254569627,47
6,1,0.939860530415846,0.500939300952902,47
1,2,0.993270016943616,0.961622690547338,47
2,2,0.99099482471993,0.983131027598235,47
4,2,0.979249282439242,-0.242338182153981,47
3,2,0.957385494681947,0.945656895712297,47
5,2,0.953437613244049,0.214286484748331,47
6,2,0.939925453190838,0.835996441987964,47
1,3,0.994349742799974,0.941279103632748,47
2,3,0.99142205342457,0.944222535717779,47
4,3,0.976384696529543,0.704035224436044,47
3,3,0.975023988144928,0.975449813685192,47
5,3,0.951970152903155,0.652722036677876,47
6,3,0.947962442332833,-0.0843623249891766,47
1,4,0.993502775907749,0.97582735582583,47
2,4,0.991354157374639,0.958007334032275,47
4,4,0.974518205025958,0.880932102410143,47
3,4,0.9621509497565,0.775218070256413,47
5,4,0.95303167996305,0.892433841485544,47
6,4,0.937317864762032,0.7370222708389,47
1,5,0.992913678037962,0.997427907367929,47
2,5,0.991755953154356,0.758607039066223,47
4,5,0.977385662109909,0.537786339312396,47
3,5,0.958172644125702,0.595656731284677,47
5,5,0.942643963086132,0.424903078240141,47
6,5,0.941906366257973,0.713278562867216,47
1,6,0.992887522607645,0.980112390032945,47
2,6,0.990962150253886,0.990357982997928,47
4,6,0.97735854058551,0.877714950634655,47
3,6,0.955363716262716,0.799128216636617,47
5,6,0.951063815091333,0.408377617703517,47
6,6,0.941367865608949,0.604531582352284,47
1,7,0.99286056162792,0.984315521281518,47
2,7,0.991925440702354,0.856172596821724,47
4,7,0.978486092156978,0.852138722296031,47
3,7,0.957826899177273,0.794210296582307,47
5,7,0.950359773079254,0.653901578134102,47
6,7,0.938255743558023,0.90726491802127,47
1,8,0.993309561544583,0.944321771627888,47
2,8,0.992504726862062,0.62136527384599,47
4,8,0.976002353654866,0.895925092678452,47
3,8,0.95665522788384,0.789496548564346,47
5,8,0.959215177472358,0.0309725307092137,47
6,8,0.937622184097101,0.660258085148294,47
1,9,0.995935769862212,0.916807860058255,47
2,9,0.991403824715104,0.980532127826165,47
4,9,0.977717198624855,0.747915323584919,47
3,9,0.957543799905728,0.941882929647927,47
5,9,0.950697641884559,0.604012762518137,47
6,9,0.939972831676953,-0.147759035601343,47
1,10,0.993151855831004,0.981751753705551,47
2,10,0.991820262942569,0.864681288560425,47
4,10,0.977681941069155,0.692211982396902,47
3,10,0.960072099300395,0.491429639864007,47
5,10,0.951896382091351,0.753022547334582,47
6,10,0.935736996337741,-0.0355328615190858,47
1,11,0.993640303591952,0.83878284613367,47
2,11,0.992845647939318,0.835509038536046,47
4,11,0.982391577499297,0.708302647134614,47
3,11,0.96035464066057,0.901356730439801,47
5,11,0.948861403909061,0.871447926666751,47
6,11,0.941752541372407,-0.018040883989833,47
1,12,0.992890317429775,0.985946974902414,47
2,12,0.991848255817049,0.89722726675845,47
4,12,0.9786724355179,0.894255608973542,47
3,12,0.955617795562902,0.909046986444273,47
5,12,0.964824401461976,0.88316786830428,47
6,12,0.940584538846252,0.943206145334484,47
1,13,0.993123114368081,0.927759183907258,47
2,13,0.991080129006515,0.995481042573236,47
4,13,0.977527180087952,0.713759387990144,47
3,13,0.956421599597803,0.977535622927613,47
5,13,0.952054178997787,0.648268553355931,47
6,13,0.93902864972272,0.378151026211288,47
1,14,0.993383965909043,0.97197590407734,47
2,14,0.990897767706174,0.984584042629923,47
4,14,0.975544855834932,0.976506820939327,47
3,14,0.9560977383264,0.955247947484732,47
5,14,0.9525914429081,0.582074991684834,47
6,14,0.939002135485506,0.649412253586072,47
1,15,0.993596158374512,0.9346666029661,47
2,15,0.991731996383818,0.963114562006985,47
4,15,0.977601594398199,0.877751413130138,47
3,15,0.957004840372943,0.903272966537243,47
5,15,0.955710843113579,0.620266111668371,47
6,15,0.937654758135229,0.641833603698261,47
1,1,0.997573668035641,0.964220441071154,48
2,1,0.996025128610745,0.955951455691457,48
4,1,0.988806612406189,0.615775584160951,48
3,1,0.987019515628484,0.662738356683338,48
5,1,0.982876538695474,0.677673539984046,48
6,1,0.966509557585321,0.631305950355607,48
1,2,0.997542303652152,0.944785323025388,48
2,2,0.996063401684297,0.884294816093985,48
4,2,0.988900531122406,0.5919294223975,48
3,2,0.982463210049565,0.696921274868104,48
5,2,0.983854611618561,0.148940661776662,48
6,2,0.967691143266232,0.516085354569268,48
1,3,0.997420437738005,0.995292251771079,48
2,3,0.996568619534154,0.542302905193389,48
4,3,0.987553409186745,0.916587583004559,48
3,3,0.97992807575109,0.875440290128041,48
5,3,0.982273136501294,0.380340819894922,48
6,3,0.968431610782477,-0.483828609716958,48
1,4,0.997369231594987,0.97093412344082,48
2,4,0.995621710873443,0.947966657485934,48
4,4,0.988866204561647,0.901196590503642,48
3,4,0.981093453347769,0.622229813702943,48
5,4,0.983691200729909,0.732779286115327,48
6,4,0.967977632309138,0.262918505506088,48
1,5,0.997476813820469,0.992702022470464,48
2,5,0.995764314750604,0.979662343263955,48
4,5,0.989604961238049,0.944309524804833,48
3,5,0.980084464186748,0.885837821686676,48
5,5,0.98520046355583,0.855466640180637,48
6,5,0.966914302264363,0.529446349575346,48
1,6,0.997200756272918,0.978747152269864,48
2,6,0.99616638687664,0.959758807816055,48
4,6,0.990147430552808,0.645966843904469,48
3,6,0.980022497852469,0.796170933008738,48
5,6,0.983600015290508,0.759049517822375,48
6,6,0.967302440112594,0.671342887733341,48
1,7,0.997713407834261,0.955408552151673,48
2,7,0.99601671767217,0.964253714252275,48
4,7,0.988060295678012,0.931774097915564,48
3,7,0.979526439165499,0.805328270189567,48
5,7,0.983138170713589,0.569428472459804,48
6,7,0.970500159420564,0.236485030443485,48
1,8,0.997317218219815,0.977125608389268,48
2,8,0.996330601419484,0.738250140697001,48
4,8,0.988696747145863,0.483574887267751,48
3,8,0.982569466217603,0.433374297234798,48
5,8,0.984292693195445,0.77121453994407,48
6,8,0.964276197569115,0.337265709859582,48
1,9,0.997859434744967,0.929875961560793,48
2,9,0.99606448745748,0.879086343270007,48
4,9,0.98798285419679,0.807447118290009,48
3,9,0.986317513809628,0.844678118537559,48
5,9,0.985518676877779,0.41451540614702,48
6,9,0.977369280706802,0.377655927647552,48
1,10,0.997277430218356,0.992329888802362,48
2,10,0.995889458971494,0.948294995508412,48
4,10,0.98920253735873,-0.715470355077611,48
3,10,0.979453965232588,0.510685166872798,48
5,10,0.983219295314861,0.766972546356999,48
6,10,0.966169513679111,0.819087147547076,48
1,11,0.997386903516499,0.983179917807426,48
2,11,0.995801665056059,0.955508015088807,48
4,11,0.990233672691801,0.434356159173186,48
3,11,0.980408392107536,0.932572957029515,48
5,11,0.974778301187041,0.668134258956245,48
6,11,0.971084876373247,0.791156228718724,48
1,12,0.997591042239004,0.777886683555226,48
2,12,0.996281978626316,0.6947930907339,48
4,12,0.989792331380848,0.938688346379985,48
3,12,0.978761535045096,0.405299509373833,48
5,12,0.984957296430914,0.155622001597586,48
6,12,0.966728187202388,0.575260629613405,48
1,13,0.998185345041836,0.928663027700338,48
2,13,0.996169601878786,0.856005581728688,48
4,13,0.990399392428187,0.70116213074508,48
3,13,0.980753354439641,0.897677309932249,48
5,13,0.985539156613179,0.465117525473858,48
6,13,0.966386152081279,0.687102105442556,48
1,14,0.997458683980549,0.990559834109483,48
2,14,0.995797442831918,0.986361059384877,48
4,14,0.988719430493267,0.878407767306768,48
3,14,0.984606616103579,0.736062466426143,48
5,14,0.982646065304772,0.399366264386259,48
6,14,0.965444617690256,0.786663374247803,48
1,15,0.997526587654592,0.93758112604345,48
2,15,0.995511253095162,0.979736600809426,48
4,15,0.98937260645215,0.42319130058391,48
3,15,0.980114101539769,0.914186959297393,48
5,15,0.983265586273749,0.402609975949754,48
6,15,0.969436279586467,0.844915369828889,48
1,1,0.993942899757433,0.990733516705083,49
2,1,0.990325125170586,0.983345399972169,49
4,1,0.977762635799354,0.87164853321056,49
3,1,0.958630738866064,0.513654003837532,49
6,1,0.954798628724185,0.483952233290911,49
5,1,0.947618440258972,0.456129954400362,49
1,2,0.994339465746902,0.958776025633973,49
2,2,0.991103689931666,0.960367175273278,49
4,2,0.974326062788897,0.792614409813134,49
3,2,0.960778733829995,0.790559354061512,49
6,2,0.952132487331491,0.415949745138191,49
5,2,0.950787742681524,0.735305101734042,49
1,3,0.993661900514174,0.997252319237365,49
2,3,0.991303260065766,0.979816814398735,49
4,3,0.977522108828845,0.955514357213958,49
3,3,0.963761729719031,0.760835133199252,49
6,3,0.957703034153332,0.909016598173986,49
5,3,0.941150436146924,0.824280680096788,49
1,4,0.99410380374467,0.951768290640589,49
2,4,0.991178437234594,0.929516561481376,49
4,4,0.977532350218261,-0.381568767178341,49
3,4,0.958912609395077,0.910086988053902,49
6,4,0.956989264382993,0.403805227848506,49
5,4,0.947915475850503,0.359691911442317,49
1,5,0.995384096431721,0.921498703866934,49
2,5,0.991229439059044,0.971583166848648,49
4,5,0.978340936368617,0.927889187181513,49
3,5,0.959318918255795,0.909500475628012,49
6,5,0.95206823656935,0.218881772708704,49
5,5,0.946752403798643,0.111456043756108,49
1,6,0.995450327423707,0.806771792132492,49
2,6,0.991465926882962,0.809737811150572,49
4,6,0.978945231664568,0.797984251070429,49
3,6,0.957888751764627,0.85440485164909,49
6,6,0.957688400388868,-0.325006588095781,49
5,6,0.946025614880799,0.568631537973921,49
1,7,0.99392731671875,0.986770669042558,49
2,7,0.991267160017546,0.873650926210284,49
4,7,0.976943442702514,0.924977013774751,49
3,7,0.960031630104799,0.344716382167101,49
6,7,0.955204305659527,-0.150281478491253,49
5,7,0.941224145033075,0.779661998431924,49
1,8,0.993940128329643,0.988412485529291,49
2,8,0.991290288797561,0.872665273126326,49
4,8,0.976269765178866,0.916368279932519,49
3,8,0.957800580405271,0.974339882649445,49
6,8,0.955952022464895,0.640723570252759,49
5,8,0.94939845985794,0.840060277780386,49
1,9,0.993573359786667,0.970149781979448,49
2,9,0.993258819412609,0.114263606187504,49
4,9,0.980915826501869,0.447143296224364,49
3,9,0.972024950851167,0.719867392929291,49
6,9,0.957610150833857,0.312720968176544,49
5,9,0.952208254990217,0.555690822817155,49
1,10,0.993968715786175,0.994934799951426,49
2,10,0.990753783666736,0.968553241568944,49
4,10,0.980028572304884,0.627660172282884,49
3,10,0.958448351560311,0.788532705357073,49
6,10,0.954016912723805,-0.170713775906575,49
5,10,0.942737325796342,0.728686878485221,49
1,11,0.993847392979947,0.995929932940446,49
2,11,0.990996392327841,0.813483266375943,49
4,11,0.977377799172182,0.858596719698519,49
3,11,0.957979772099533,0.771642178328241,49
6,11,0.953873997187789,-0.309355792343876,49
5,11,0.94037877732221,0.925228712676783,49
1,12,0.994161950135257,0.966768523953558,49
2,12,0.99154728081004,0.961542592738913,49
4,12,0.973110214007184,0.93795346545938,49
3,12,0.957879408628856,0.829834285953859,49
6,12,0.948232585614792,0.0294143784099798,49
5,12,0.951625326083216,0.901885223478891,49
1,13,0.993731082466346,0.980027757338681,49
2,13,0.990053788866778,0.967292803993495,49
4,13,0.973946359576535,0.957012648267425,49
3,13,0.957883429542273,0.7618421800336,49
6,13,0.952869420073887,-0.0249136711728736,49
5,13,0.949425286693178,0.713512480228782,49
1,14,0.994186158444827,0.894983448991396,49
2,14,0.991497970137076,0.905251618210872,49
4,14,0.978953107476377,0.897359950462363,49
3,14,0.958439414155777,0.844376790354728,49
6,14,0.947932843052556,-0.238630360403934,49
5,14,0.928193551182438,0.784958874751813,49
1,15,0.993516413475794,0.993846458039468,49
2,15,0.990256380410053,0.983352289592148,49
4,15,0.976873973013838,0.81610105534848,49
3,15,0.956160711198928,0.894614045972356,49
6,15,0.950353583523551,0.477908499368427,49
5,15,0.941896372676633,0.888367604855828,49
1,1,0.997534539674093,0.993754778584088,50
2,1,0.996589587720515,0.910396775336365,50
3,1,0.990163562318863,0.760938054302753,50
4,1,0.976112990222401,0.943130727160923,50
5,1,0.980196359303638,0.656946981199994,50
6,1,0.970559128292724,0.766274754910817,50
1,2,0.997697329463897,0.886664447710013,50
2,2,0.996648656280785,0.976279236508853,50
3,2,0.990272171351575,0.458298318356931,50
4,2,0.977182235537145,0.816416983966519,50
5,2,0.976873438923473,0.598547188038875,50
6,2,0.969714547694759,-0.0369121504695296,50
1,3,0.99770564359506,0.980567498343623,50
2,3,0.996474995397581,0.934965697299986,50
3,3,0.991724690264754,0.712329995131328,50
4,3,0.988225271147236,0.477153282551779,50
5,3,0.979816736069506,0.689640135175505,50
6,3,0.975678659367976,0.384989780106007,50
1,4,0.99756936459781,0.990571908572893,50
2,4,0.996359694989041,0.976217448398091,50
3,4,0.9903960957835,0.985522329864665,50
4,4,0.975188049733093,0.813587634770968,50
5,4,0.981833284390234,0.837611464938454,50
6,4,0.971847191013837,0.805161084763049,50
1,5,0.997810361785666,0.985485824422744,50
2,5,0.99656828621477,0.847990306783119,50
3,5,0.990519529469138,0.746993150833312,50
4,5,0.974811200539645,0.820509641202539,50
5,5,0.97642446578032,0.772654551351724,50
6,5,0.971348290800769,0.757247122951966,50
1,6,0.997694983375581,0.999188660023557,50
2,6,0.996599478274863,0.990611411815981,50
3,6,0.991208068078021,0.70337565013898,50
4,6,0.973529195135561,0.954027348665696,50
5,6,0.98015113135651,0.712407909225832,50
6,6,0.971374979176133,0.808526396164285,50
1,7,0.998178406443341,0.791786693529777,50
2,7,0.996522342154587,0.980445627078473,50
3,7,0.99007341863553,0.920245052845829,50
4,7,0.974084149798786,0.582570983816062,50
5,7,0.979239474290149,0.872803657760296,50
6,7,0.971143710482209,0.372079963787881,50
1,8,0.997678052764254,0.795546522255639,50
2,8,0.996647468169281,0.944034833472054,50
3,8,0.990370490541727,0.711763814398713,50
4,8,0.973638191912972,0.717437625981349,50
5,8,0.981977069528623,0.786434379701651,50
6,8,0.969743484400702,0.47142412647122,50
1,9,0.998413730468985,0.955409074472413,50
2,9,0.997256524464806,0.713607437491602,50
3,9,0.991522493521492,0.878741813346714,50
4,9,0.979679895246134,-0.521443604059673,50
5,9,0.982299365925715,0.0920682485253698,50
6,9,0.97036382462057,0.569914293413485,50
1,10,0.997628402123002,0.979295815690826,50
2,10,0.997126226784731,0.791335575231091,50
3,10,0.99186028772579,0.170059269139461,50
4,10,0.9749263155274,0.895569438435793,50
5,10,0.980655376105022,-0.0465670026251762,50
6,10,0.972028660358494,0.44903511611705,50
1,11,0.997989733923358,0.987762079703831,50
2,11,0.99684126945876,0.973618067167415,50
3,11,0.990919742288534,0.495962062604746,50
4,11,0.975051839620674,0.792117123698867,50
5,11,0.979693718930886,0.607507405649025,50
6,11,0.973374617594331,0.657160352051227,50
1,12,0.99750579864708,0.983990334299639,50
2,12,0.996764005676901,0.961841845780956,50
3,12,0.989608363809278,0.955530227983981,50
4,12,0.975118092060385,0.856995145359035,50
5,12,0.979289402077698,0.632298246454432,50
6,12,0.971197154567746,0.815102016315141,50
1,13,0.998323149633313,0.875646723741839,50
2,13,0.996885198422506,0.955481132793487,50
3,13,0.989881624551157,0.863575866312173,50
4,13,0.975692858083646,0.862760626834739,50
5,13,0.979476107090967,0.803275617164323,50
6,13,0.969219011581107,0.00415363597068216,50
1,14,0.997737483392456,0.983561618541344,50
2,14,0.996450055903325,0.983734404810757,50
3,14,0.990843743020375,0.942449282917389,50
4,14,0.981918907523468,0.709631430927536,50
5,14,0.980428709496299,0.667131819454923,50
6,14,0.969220154402056,0.760461383025832,50
1,15,0.997658809062737,0.980048062592766,50
2,15,0.996680596966315,0.975258939250667,50
3,15,0.99054174320111,0.893748855751285,50
4,15,0.976653021748024,0.745803948305004,50
5,15,0.978966241784252,0.936483894570055,50
6,15,0.970094659304684,0.684405541499542,50
1,1,0.999300023587572,0.955946072727491,51
2,1,0.999024618146008,0.983174919482659,51
4,1,0.996796375025656,0.707571992605529,51
3,1,0.993883160052067,0.841405951856257,51
6,1,0.994315288078704,-0.149606577784393,51
5,1,0.985819532070739,0.258533378409226,51
1,2,0.999430960093184,0.977145832948767,51
2,2,0.99895943979937,0.946364220938723,51
4,2,0.996062702232302,0.982563990667953,51
3,2,0.993870728948658,0.899800786792608,51
6,2,0.994606184131688,0.891728217321713,51
5,2,0.988202877675578,0.267655754345777,51
1,3,0.999267113412372,0.996417164713351,51
2,3,0.999070103861701,0.894530015308571,51
4,3,0.996899528692333,0.731386943647149,51
3,3,0.993200451257705,0.895667295881791,51
6,3,0.993580815614375,0.324886329035942,51
5,3,0.983838959214023,0.0715444973821674,51
1,4,0.999245813892478,0.97136855188553,51
2,4,0.999014941412942,0.884808484241194,51
4,4,0.996544808435421,0.233559651481083,51
3,4,0.993238269321327,0.871403797683557,51
6,4,0.994076162656806,0.239006842765618,51
5,4,0.985528448449773,0.346448943458801,51
1,5,0.999191166659965,0.992966935664957,51
2,5,0.998860136751535,0.981627499667091,51
4,5,0.996182293618519,0.928554216862933,51
3,5,0.994036839523207,0.678947038855189,51
6,5,0.995007866368287,0.238775325452743,51
5,5,0.983883862845321,0.305059957420342,51
1,6,0.999332657746847,0.858428763075616,51
2,6,0.998638736350794,0.999192510567655,51
4,6,0.996594570580423,-0.0895586390584564,51
3,6,0.992965767871935,0.861818035627007,51
6,6,0.993879176584256,0.675716848632743,51
5,6,0.984229476160382,0.719216970797206,51
1,7,0.999562063015867,0.882630989694716,51
2,7,0.998887874327716,0.970694935208647,51
4,7,0.996712978237757,0.77387245748966,51
3,7,0.99372980599864,0.872950911440598,51
6,7,0.994623551271984,0.659597264102057,51
5,7,0.983626975886733,0.574094022899278,51
1,8,0.999301410921562,0.995568557639759,51
2,8,0.998974383328242,0.950460595490657,51
4,8,0.997110084476801,0.830734204984849,51
3,8,0.993033895648145,0.784786553451036,51
6,8,0.994247115822872,0.66594484330355,51
5,8,0.984466544461161,0.451209889369465,51
1,9,0.999335785509356,0.92455545968743,51
2,9,0.998997364643853,0.92621258707831,51
4,9,0.996897834509523,0.807834549942764,51
3,9,0.993579688531525,0.918000769957448,51
6,9,0.994449503664887,0.150447647003072,51
5,9,0.983676965457402,0.834983721863552,51
1,10,0.999295340459095,0.834530107187157,51
2,10,0.998975241871439,0.956951131518212,51
4,10,0.9967419923159,0.233095514730553,51
3,10,0.994083396318636,0.791086330539195,51
6,10,0.995385429494041,0.473035069084704,51
5,10,0.983652056327332,0.621809508695466,51
1,11,0.999274798903265,0.979019001873124,51
2,11,0.998818967534499,0.988948081668185,51
4,11,0.996675719902504,0.50923534221925,51
3,11,0.99331825419185,0.700611937735652,51
6,11,0.994529340944606,0.598954880106363,51
5,11,0.984025225708199,0.223389051424038,51
1,12,0.999227113618884,0.991683720158105,51
2,12,0.998970036968145,0.953397258665954,51
4,12,0.996805367767251,0.267363122832507,51
3,12,0.995548345157455,0.887713357514886,51
6,12,0.99408127522056,-0.00778160817994711,51
5,12,0.986090292919397,-0.22187424124262,51
1,13,0.999345970477032,0.979452194210662,51
2,13,0.999116727087774,0.711681910855687,51
4,13,0.997031615576544,0.418671029614763,51
3,13,0.99653249664155,0.763876609946558,51
6,13,0.994444612055114,0.358992861899699,51
5,13,0.992924544057884,0.768900612359838,51
1,14,0.999267036620681,0.950562585089176,51
2,14,0.999156415259831,0.818864387309462,51
4,14,0.996988889956807,0.764715557711744,51
3,14,0.99386670664462,0.876055561884041,51
6,14,0.99428188268194,0.488428128976018,51
5,14,0.983386820289128,0.730442233138046,51
1,15,0.999241915145848,0.929618627822176,51
2,15,0.99898413536126,0.924539648541277,51
4,15,0.99696142791611,0.908033997259166,51
3,15,0.993507578745474,0.829505504769555,51
6,15,0.994613604063674,-0.222078757564772,51
5,15,0.983584443680207,0.280864390978612,51
1,1,0.997056268585488,0.929397713117672,52
2,1,0.996727429341898,0.795513779972004,52
4,1,0.989585838543282,0.928003010389107,52
3,1,0.984797078446335,0.628566062041797,52
5,1,0.984422978326086,0.51249195915747,52
6,1,0.971837080631931,0.680563178932328,52
1,2,0.997118788778012,0.989838506337742,52
2,2,0.996547902897398,0.950305667003658,52
4,2,0.992175170637565,0.682064512135784,52
3,2,0.986713053785514,0.839060721380273,52
5,2,0.984817697126344,0.00286980656111463,52
6,2,0.975056790285923,-0.298839929047584,52
1,3,0.997240030920874,0.958767719266656,52
2,3,0.996465309456249,0.982055283447061,52
4,3,0.991108376670225,0.966566243927789,52
3,3,0.986858889955559,0.914130949507881,52
5,3,0.979114439754655,0.82993667579032,52
6,3,0.973965694979417,0.557240577226562,52
1,4,0.997634229557183,0.895354570305552,52
2,4,0.996100323411699,0.989534490376617,52
4,4,0.992197982967238,0.669428631144877,52
3,4,0.985362184663816,0.869143050528602,52
5,4,0.983976446000773,0.330284493155716,52
6,4,0.971936356769673,0.751207433256899,52
1,5,0.997325031271376,0.972717359682452,52
2,5,0.996553730028957,0.923800401556902,52
4,5,0.99231902959547,0.856638519049202,52
3,5,0.985881040773723,0.736310871589591,52
5,5,0.990244377324152,0.586453890918234,52
6,5,0.975098506973356,0.585411130424042,52
1,6,0.997078023186169,0.992436317200253,52
