"canonical_direction","fold","train","test","seed"
2,6,0.865943106437654,0.562376640063548,46
3,6,0.786889058452063,0.518983536501093,46
4,6,0.743404804108944,0.561703133536099,46
1,7,0.888919128732497,0.902105981568368,46
5,7,0.739428081768104,0.834242688302188,46
2,7,0.850606564320891,0.868244625061222,46
3,7,0.769718094979715,0.463989630258552,46
4,7,0.753541881671979,0.644227318100053,46
1,8,0.896425569846971,0.731643930487774,46
5,8,0.756509706753937,0.594371695751494,46
2,8,0.828179760154503,0.74775560522059,46
3,8,0.769396959409685,0.931579154094992,46
4,8,0.7545646028582,0.355441077396808,46
1,9,0.887620361294952,0.942811529601982,46
5,9,0.810550005405439,0.571300904965944,46
2,9,0.782386248432845,0.859532300483658,46
3,9,0.779498866448985,0.541059746144047,46
4,9,0.743180117831511,0.581049388732377,46
1,10,0.891454116602239,0.861298964856809,46
5,10,0.754823997363295,0.472894504800552,46
2,10,0.839620529252888,0.895745816936922,46
3,10,0.780645982028694,0.501253477867168,46
4,10,0.717751844330702,0.283607275597439,46
1,11,0.890893060803633,0.91543460007012,46
5,11,0.777573449807295,0.268935535860174,46
2,11,0.801800846051965,0.636298455716411,46
3,11,0.775095127997782,0.505519236101659,46
4,11,0.751772677209165,0.722667321774164,46
1,12,0.896080379567683,0.740945957907171,46
5,12,0.817404762284518,0.47316862845146,46
2,12,0.787129916118105,0.82884152476937,46
3,12,0.774074843818384,0.765616677340256,46
4,12,0.750918322727057,0.604667682459272,46
1,13,0.889420570301558,0.88468025243903,46
5,13,0.737343599826762,0.722862523673941,46
2,13,0.864190809609492,0.863455490998667,46
3,13,0.774613862921771,0.424236289033108,46
4,13,0.734375386400134,0.381605205363572,46
1,14,0.891838178137154,0.881554994689206,46
5,14,0.748323974099189,0.257988689955285,46
2,14,0.858749275112553,0.836333005917967,46
3,14,0.783082073849633,0.392926906196368,46
4,14,0.752934885462338,0.224454643913023,46
1,15,0.890705798295381,0.911007100833917,46
5,15,0.770734506522651,-0.0123754981923481,46
2,15,0.830315330906103,0.491631236018405,46
3,15,0.781878329297892,0.116481807698148,46
4,15,0.766874705945791,0.254129081044178,46
1,1,0.912064648453447,0.464734542583249,47
2,1,0.881185311902095,0.682199477977448,47
3,1,0.782600767151356,0.121062808101012,47
4,1,0.786022147006265,0.679770274715615,47
5,1,0.824151028788741,0.514694949596351,47
1,2,0.895937946463411,0.908276244149544,47
2,2,0.864201976739704,0.918876713448954,47
3,2,0.785127552175422,0.190188997320114,47
4,2,0.788254424670513,0.771413023832078,47
5,2,0.807206204388575,0.615919681362672,47
1,3,0.897868219756004,0.941689882353613,47
2,3,0.870545714788966,0.549498576317332,47
3,3,0.775571123197908,0.535580365331717,47
4,3,0.795778779866635,0.676895573210696,47
5,3,0.81665266286609,0.589350971924814,47
1,4,0.901644054586828,0.8239404796672,47
2,4,0.857358956406705,0.907999511400444,47
3,4,0.800610289412451,0.271857518848568,47
4,4,0.818868933127491,-0.0170711671922144,47
5,4,0.826452661701676,0.261588256555517,47
1,5,0.902326528356124,0.888998000355255,47
2,5,0.866879575975422,0.891950615790641,47
3,5,0.785453820634299,0.58531852238082,47
4,5,0.78194906776312,0.528137017798304,47
5,5,0.812697788792534,0.650147859178627,47
1,6,0.90492230995973,0.811507359501161,47
2,6,0.860456897857704,0.249167702825427,47
3,6,0.794470867590202,0.596354520004932,47
4,6,0.798971603401506,0.715228401750497,47
5,6,0.815123718296456,0.4937931075421,47
1,7,0.897880611277716,0.930321535079094,47
2,7,0.859574553706022,0.661115852248892,47
3,7,0.778570227820181,0.827855555576487,47
4,7,0.800429975278244,0.286469648109315,47
5,7,0.811900584146201,0.51231636775414,47
1,8,0.899332175706052,0.864973983305498,47
2,8,0.858366160993205,0.365618921306169,47
3,8,0.804033568402766,0.698218021925183,47
4,8,0.802322900899577,0.271205531662023,47
5,8,0.808422685744007,0.642885007066868,47
1,9,0.904218011656958,0.838360894927556,47
2,9,0.852558600777084,0.799351895538144,47
3,9,0.802399399508404,0.321994649168102,47
4,9,0.805216826883199,0.426373774524137,47
5,9,0.813547550640059,0.649500163803509,47
1,10,0.900186466522983,0.851171216643964,47
2,10,0.84650554474524,0.565347008901638,47
3,10,0.801704246530599,0.612797992147536,47
4,10,0.791386928806564,0.636119445007912,47
5,10,0.818160319195354,0.765056398424309,47
1,11,0.901917515479528,0.827790918985277,47
2,11,0.871807278789072,0.832700093237619,47
3,11,0.774581414274881,0.280772064450527,47
4,11,0.803976843602531,0.514919320466163,47
5,11,0.809838552528994,0.672788843332281,47
1,12,0.897200788919398,0.927226419743161,47
2,12,0.868921819672325,0.649427541267539,47
3,12,0.794391978249849,0.757157906036043,47
4,12,0.791402702767791,0.701146425292807,47
5,12,0.810388201340425,0.151156779484533,47
1,13,0.898348920101527,0.938316767401614,47
2,13,0.851148549294483,0.466176122499407,47
3,13,0.803862717979911,0.781464922580786,47
4,13,0.791380682114168,0.537229655481019,47
5,13,0.803274920317601,0.179597171799423,47
1,14,0.904253110233382,0.80340243152717,47
2,14,0.864396354319979,0.746752750915409,47
3,14,0.793958738947503,0.702632785894293,47
4,14,0.794548669406562,0.252290367972128,47
5,14,0.818354757085313,0.296897295925121,47
1,15,0.903506076897249,0.691566106557729,47
2,15,0.872437417824889,0.452809550587489,47
3,15,0.789895331340564,0.755115462825413,47
4,15,0.801602233444768,0.637179029313697,47
5,15,0.810886342352856,0.464648427122162,47
1,1,0.927528756182214,0.897893410741722,48
5,1,0.880825491689618,0.187772350665468,48
2,1,0.845915962887157,0.826103967552494,48
4,1,0.82691252758017,0.462332515503711,48
3,1,0.868727311791343,0.709725441264178,48
1,2,0.927051944663146,0.876209384966668,48
5,2,0.857542793786185,0.788920027513707,48
2,2,0.864555564764493,0.93871466169732,48
4,2,0.838719351165268,0.281583500440521,48
3,2,0.852519136263784,0.686463996128282,48
1,3,0.927444660337052,0.911120201781563,48
5,3,0.852399866592891,-0.012938786672665,48
2,3,0.881583743589117,0.688165625002053,48
4,3,0.843151908293528,0.31471510628508,48
3,3,0.870334669916895,0.538934859887474,48
1,4,0.929213459612449,0.834148510302815,48
5,4,0.847416821371603,0.719488819239625,48
2,4,0.887437163078538,0.722299916159765,48
4,4,0.822198031742604,0.672256373169493,48
3,4,0.874154550580407,0.642684483359411,48
1,5,0.923974624751468,0.938078640943469,48
5,5,0.862464818050871,0.471430307700553,48
2,5,0.864216460175604,0.179283395332451,48
4,5,0.829307101597512,0.620987332620407,48
3,5,0.874717334077071,0.406208905106064,48
1,6,0.924549345470478,0.948493024737305,48
5,6,0.870200165736669,0.160163806048433,48
2,6,0.866293802914359,0.716074125790853,48
4,6,0.849335586107824,0.484299887996553,48
3,6,0.843979185478778,0.398079439625151,48
1,7,0.928181321355703,0.848522530972018,48
5,7,0.858865178535481,0.731288541310709,48
2,7,0.868070093308048,0.492867526281078,48
4,7,0.868364148881593,0.621090696078381,48
3,7,0.832939973749122,0.200025002384836,48
1,8,0.928841120758201,0.883851286226756,48
5,8,0.841877396185788,0.394701084917977,48
2,8,0.891216272470003,0.79669546013973,48
4,8,0.82991107976996,0.515589290584256,48
3,8,0.874506252587384,0.539720070701678,48
1,9,0.933175347186109,0.642898852687237,48
5,9,0.879950934956012,0.464182680920678,48
2,9,0.846201120968627,0.76933134477982,48
4,9,0.829234120464793,0.635898976728334,48
3,9,0.863168518245373,0.520359666262532,48
1,10,0.927609144379063,0.795392461992891,48
5,10,0.853671006740413,0.371627531713431,48
2,10,0.885537118263357,0.663907481912936,48
4,10,0.838341432228319,0.560969050182424,48
3,10,0.849757382889292,0.536527788549992,48
1,11,0.932316238935702,0.803678981570412,48
5,11,0.849646206930612,0.646949068168567,48
2,11,0.882907455343889,0.667932683375715,48
4,11,0.846028488749988,0.327845536016253,48
3,11,0.847680732955862,0.675656144391488,48
1,12,0.924866216863035,0.917155757079177,48
5,12,0.847691060264128,0.0578346391112132,48
2,12,0.884744804642964,0.308232244196409,48
4,12,0.841122636120055,0.568784132975626,48
3,12,0.848141240731109,0.102696209410332,48
1,13,0.934039850831032,0.762962923902162,48
5,13,0.882010771257509,0.540354630381907,48
2,13,0.850048204705043,0.793138934858498,48
4,13,0.821704581200781,0.479141515098856,48
3,13,0.875507837879381,0.687605033803715,48
1,14,0.926916698048313,0.916846552673678,48
5,14,0.845941754070805,0.525716616637935,48
2,14,0.88801861103129,0.848478697316848,48
4,14,0.837092218221717,0.452461146774108,48
3,14,0.857822155164583,0.758728245450763,48
1,15,0.924246114160172,0.900751446509366,48
5,15,0.854173275787117,0.50050190052337,48
2,15,0.874368973109503,0.789845190111939,48
4,15,0.834933683849144,0.78754815512901,48
3,15,0.862715084807926,0.393815348042156,48
1,1,0.911284932380526,0.90551554482222,49
3,1,0.799655821139827,0.707234053745473,49
2,1,0.833837185961756,0.598874301087446,49
4,1,0.804775201828595,0.717251233655674,49
5,1,0.834360095844862,0.242266967950946,49
1,2,0.905192673795672,0.96062797219426,49
3,2,0.807669941109906,0.7084435545058,49
2,2,0.839848093649214,0.665439375291402,49
4,2,0.807618886017281,0.762921202742928,49
5,2,0.832171944465896,0.635421959964974,49
1,3,0.923910212740018,0.424085092502817,49
3,3,0.794962076466862,0.498899132042559,49
2,3,0.852814993035886,0.832460146172577,49
4,3,0.803938601384183,0.739218339875454,49
5,3,0.827106597692914,0.364042255480558,49
1,4,0.908188320582678,0.89606511598214,49
3,4,0.800553753151658,0.70034297772228,49
2,4,0.847778289806495,0.66404723003955,49
4,4,0.805143118716226,0.620710391112586,49
5,4,0.836251838005169,0.133322466610431,49
1,5,0.916739579684435,0.655109815793523,49
3,5,0.800751827357383,0.504239715016239,49
2,5,0.844736658895706,0.621088560164301,49
4,5,0.813712663339757,0.102035206989906,49
5,5,0.823687790045052,0.43923338922638,49
1,6,0.911985298352926,0.882746534404428,49
3,6,0.80083363514952,0.179456243642231,49
2,6,0.844075018556412,0.745694800065854,49
4,6,0.812144149236948,0.599268244554525,49
5,6,0.819796713274518,0.739096342002568,49
1,7,0.9104599859155,0.907654262854156,49
3,7,0.812561072980599,0.621218549773744,49
2,7,0.825765024181873,0.83215652233605,49
4,7,0.816727566871435,0.223379510444125,49
5,7,0.819226135734767,0.758010987132133,49
1,8,0.912275771786016,0.909045046518892,49
3,8,0.813330620092721,0.383236170622945,49
2,8,0.833056214442558,0.835761924593207,49
4,8,0.826104622069303,0.345440361857303,49
5,8,0.825482974754619,0.720938516472571,49
1,9,0.910557557921942,0.875787831419384,49
3,9,0.811444088816441,0.596385788251128,49
2,9,0.834376490715494,0.403976733561271,49
4,9,0.801053239041868,0.553607690101254,49
5,9,0.832526133348747,0.429257806261101,49
1,10,0.9071515097115,0.949457773820189,49
3,10,0.796667715703373,0.410534900687469,49
2,10,0.849031160805898,0.666345818151,49
4,10,0.811176925310568,0.790721199198146,49
5,10,0.823588637745706,0.48568066069933,49
1,11,0.906956992354245,0.952823358565841,49
3,11,0.803860980160142,0.316850015727746,49
2,11,0.832397917026034,0.396647313340691,49
4,11,0.818197937237538,0.244891570402178,49
5,11,0.827661942322916,0.374427095252136,49
1,12,0.912032678554697,0.879811625726728,49
3,12,0.800085883527347,0.709275916507421,49
2,12,0.850252444900359,0.781513570380184,49
4,12,0.804133281822697,0.732544021332845,49
5,12,0.828735144891868,0.617335179105531,49
1,13,0.912121273757185,0.905708218114775,49
3,13,0.787399022663338,0.549927364430754,49
2,13,0.85602923777417,0.518489456037216,49
4,13,0.815716614238228,0.407253538017276,49
5,13,0.825191484788421,0.336924407863607,49
1,14,0.911216788988218,0.835764082668378,49
3,14,0.792382974524369,0.649310106134743,49
2,14,0.84405665863307,0.804060587720019,49
4,14,0.800415698611517,0.498457116277638,49
5,14,0.830937947607094,0.73224789718613,49
1,15,0.91534281793175,0.884568250560417,49
3,15,0.788467387291699,0.675620942726897,49
2,15,0.849615222419373,0.551888422108963,49
4,15,0.817240994714698,0.702584099505471,49
5,15,0.827228592956427,0.32248338689207,49
1,1,0.927931722083441,0.827242953506153,50
2,1,0.899795612087865,0.779220028609845,50
3,1,0.83118558474939,0.32995555817266,50
4,1,0.854112498416936,0.593508311983333,50
5,1,0.8233360467326,0.586088564402123,50
1,2,0.925477893174024,0.93120407827734,50
2,2,0.904983380097722,0.37607185412243,50
3,2,0.820168215717827,0.800245977162029,50
4,2,0.856610363772474,0.339334227259223,50
5,2,0.828870198033002,-0.233846384905354,50
1,3,0.924949612119935,0.91153711894439,50
2,3,0.908928892060986,0.618671145992474,50
3,3,0.837085924486309,0.102392282942697,50
4,3,0.854196359706533,0.723006766058305,50
5,3,0.834693254355469,0.288479131970264,50
1,4,0.928222498015579,0.854316311684948,50
2,4,0.903391572728738,0.760925024818263,50
3,4,0.829364812391446,0.633423834968323,50
4,4,0.870188602581324,0.54199125625163,50
5,4,0.816360731260747,0.629448251586429,50
1,5,0.924442458828687,0.949617329315675,50
2,5,0.904076215047452,0.587649315592901,50
3,5,0.824323374612814,0.613901326721524,50
4,5,0.855163272653392,0.256646513412845,50
5,5,0.818056250982967,0.773926355713304,50
1,6,0.928316212041381,0.908356294127651,50
2,6,0.900087923952472,0.75596660947392,50
3,6,0.827897596228554,0.710644671570193,50
4,6,0.858105267253596,0.738145379114684,50
5,6,0.82517034449769,0.128549764075113,50
1,7,0.928245910966098,0.856507974707207,50
2,7,0.899577626470681,0.761215522197273,50
3,7,0.828502909094626,0.646662473980036,50
4,7,0.847229891156822,0.715092827483307,50
5,7,0.819146126914388,0.45046228163321,50
1,8,0.937259940542463,0.504191380885115,50
2,8,0.905819477293177,0.689179794360684,50
3,8,0.846083996060343,0.331953019175139,50
4,8,0.857423093689527,0.680235193501604,50
5,8,0.818495911538195,0.630504108081093,50
1,9,0.932585264480719,0.72417367058984,50
2,9,0.904182510250737,0.710601074701009,50
3,9,0.823426421143975,0.632432620670155,50
4,9,0.864552470559958,0.481211996251016,50
5,9,0.833038846946634,-0.136552761345651,50
1,10,0.927762766414862,0.87598313841174,50
2,10,0.905994015817692,0.348834971778663,50
3,10,0.82071348115152,0.823523801115584,50
4,10,0.853296536042505,0.587353290923624,50
5,10,0.830684953943211,0.366604221056839,50
1,11,0.924919779101386,0.904040954469091,50
2,11,0.899157408940732,0.488528876463221,50
3,11,0.823231504736675,0.751939858334943,50
4,11,0.85020830661011,0.485444468481089,50
5,11,0.827045543100193,0.602610750391592,50
1,12,0.928124626174484,0.90058235672342,50
2,12,0.904233292402459,0.818923379057184,50
3,12,0.825382821340124,0.818602182706743,50
4,12,0.863806692531819,0.397657488785279,50
5,12,0.827454508083984,0.610137244631539,50
1,13,0.927139706217276,0.833451634731633,50
2,13,0.900037300213555,0.914833937543305,50
3,13,0.82763982036105,0.573566290593106,50
4,13,0.849739700486939,0.781056080323715,50
5,13,0.827952231304825,0.501663866695257,50
1,14,0.929966004848705,0.88082232998258,50
2,14,0.909008860459365,0.414963457188522,50
3,14,0.828721111591667,0.571588225730488,50
4,14,0.858415948352941,0.428306647258233,50
5,14,0.811621120917836,0.743852189842673,50
1,15,0.923064192774637,0.964744255947566,50
2,15,0.902745650989607,0.673004620418006,50
3,15,0.831813699467429,0.477482549580001,50
4,15,0.864265315712315,0.25959114402882,50
5,15,0.808822814630735,0.280503361401556,50
1,1,0.935040815420535,0.835671574880494,51
2,1,0.908762493555056,0.230005262868132,51
5,1,0.863156141842666,0.798169027475355,51
4,1,0.838773819411732,0.854192091545647,51
3,1,0.86610842581922,0.699060826336204,51
1,2,0.931070356643475,0.899841734422332,51
2,2,0.899212233503575,0.875853660762983,51
5,2,0.858552399690052,0.745960281454673,51
4,2,0.857046302739637,0.412753657722053,51
3,2,0.867709040014688,0.528545109924608,51
1,3,0.932579902585592,0.870008157337976,51
2,3,0.905483184212074,0.617354791084546,51
5,3,0.853216844556956,0.330208452244885,51
4,3,0.866736423046042,0.150762436984076,51
3,3,0.876770469773127,0.77957688223986,51
1,4,0.932105878742186,0.860204321260314,51
2,4,0.908397991403732,0.402516316980698,51
5,4,0.859292464538475,0.571959381268713,51
4,4,0.839563977370437,0.530316574176295,51
3,4,0.876367467304604,0.548739996056407,51
1,5,0.931736918690093,0.90743756383832,51
2,5,0.900983295178603,0.406442687461724,51
5,5,0.845620061788845,0.574486330079072,51
4,5,0.852392436115523,0.348240414757467,51
3,5,0.884340195050828,0.228117907043694,51
1,6,0.931168501646114,0.913216822628052,51
2,6,0.896159805408193,0.753328860111412,51
5,6,0.843727563329064,0.773241066113269,51
4,6,0.857836120972581,0.554345543577038,51
3,6,0.87521372866925,0.743514462694051,51
1,7,0.931894115170866,0.908112719189265,51
2,7,0.901349580068432,0.605183941861028,51
5,7,0.858135917164572,0.755535719543197,51
4,7,0.841042548702461,0.647364091466689,51
3,7,0.877794146497196,0.370216604444407,51
1,8,0.931675630077747,0.912020226148071,51
2,8,0.902638372114011,0.774604832251525,51
5,8,0.856249566829594,0.464145806279558,51
4,8,0.840041174636935,0.759160691775743,51
3,8,0.872447802803061,0.611691470143518,51
1,9,0.932374885732465,0.877531336506507,51
2,9,0.896754674486828,0.578350585761029,51
5,9,0.871323973896761,0.427603959431823,51
4,9,0.844903219852944,0.621275167477646,51
3,9,0.866559585986391,0.388024648807331,51
1,10,0.93113519380296,0.921978058668943,51
2,10,0.903564977985818,0.521752188573071,51
5,10,0.854062584237768,0.617999495662373,51
4,10,0.845606322882107,0.831693731487236,51
3,10,0.872411979972527,0.629066856106264,51
1,11,0.938300434445599,0.685577077092857,51
2,11,0.900259488742745,0.773521830833695,51
5,11,0.863350320346632,0.375063551256369,51
4,11,0.849629212695821,0.206641357112658,51
3,11,0.865364063142792,0.392950303245799,51
1,12,0.934905659844747,0.807875044949954,51
2,12,0.904150591161055,0.805337369027238,51
5,12,0.86617516752646,0.424937192244407,51
4,12,0.871994946011371,0.702131222073059,51
3,12,0.839347504357335,0.825733208455165,51
1,13,0.931870174621529,0.909538744745761,51
2,13,0.901205984038088,0.646855741113294,51
5,13,0.850730495485743,0.476635614491789,51
4,13,0.851842982122917,0.741383705675762,51
3,13,0.867190128267765,0.597912849373815,51
1,14,0.930136361146482,0.926236514557191,51
2,14,0.900992730338178,0.551012625670592,51
5,14,0.85177464661429,0.582523075342402,51
4,14,0.841786339109513,0.879595968950315,51
3,14,0.864665454647381,0.852062321859402,51
1,15,0.93401406419085,0.852407804452158,51
2,15,0.902956331507443,0.53632313974516,51
5,15,0.857526256389608,0.705908877845422,51
4,15,0.83947344632882,0.534832893366931,51
3,15,0.868774946691192,0.581626401653787,51
1,1,0.910542608086378,0.764474975168945,52
4,1,0.812543340942616,0.226258986389257,52
2,1,0.808149362500085,0.786590783814007,52
3,1,0.819295300784936,0.24440622189002,52
5,1,0.769892072863398,0.805900444301554,52
1,2,0.908068070843032,0.895467589195386,52
4,2,0.846605486099665,0.67243175627865,52
2,2,0.767941385943233,0.617078657532649,52
3,2,0.807077946023239,0.498710475281648,52
5,2,0.773165022242267,0.253483918981648,52
1,3,0.91209404513574,0.858149133375143,52
4,3,0.836269718690521,0.378937357723051,52
2,3,0.783489275966666,0.708905459064384,52
3,3,0.820732486811919,0.212700960551472,52
5,3,0.766177162270593,0.590371787544906,52
1,4,0.909470363484545,0.856728667466947,52
4,4,0.859844940840581,0.418313591740723,52
2,4,0.757002537356744,0.851533584590923,52
3,4,0.806183612992278,0.589092429218425,52
5,4,0.779117929597941,0.417543964627821,52
1,5,0.91726593403596,0.831583197012358,52
4,5,0.776417196293375,-0.302540873037011,52
2,5,0.857207363847202,0.911609749297271,52
3,5,0.822539802949057,0.211884140299274,52
5,5,0.771304730932924,-0.259275324041244,52
1,6,0.906028134483119,0.922609578240968,52
4,6,0.856495566653907,0.472161905028542,52
2,6,0.755752008659219,0.573778153180066,52
3,6,0.810751863515393,0.703143829898065,52
5,6,0.769713446787927,-0.0792805450040141,52
1,7,0.909925939411175,0.885557361070149,52
4,7,0.819603205071813,0.17040471947517,52
2,7,0.789334108881545,0.670224378105421,52
3,7,0.8178159423683,0.50550353066792,52
5,7,0.769702669227002,0.427519392309618,52
1,8,0.91770657655757,0.717032604023819,52
4,8,0.789751935451609,0.300773167633148,52
2,8,0.823326258056532,0.8559893565524,52
3,8,0.815311778331883,0.818754649578182,52
5,8,0.765647675609316,0.525468696107308,52
1,9,0.907521581540888,0.949253809008663,52
4,9,0.860230827377185,0.440316421244318,52
2,9,0.764139265850391,0.532672385301167,52
3,9,0.807403541502511,0.769762711180116,52
5,9,0.773089023739019,0.315960483943242,52
1,10,0.910316803366085,0.893728144249482,52
4,10,0.804498933776289,0.474038858535758,52
2,10,0.819164007685213,0.622429922023892,52
3,10,0.813185899597984,0.603032324907416,52
5,10,0.769304390739236,-0.307126426117387,52
1,11,0.911495380219672,0.862973365810059,52
4,11,0.863971979027429,-0.0369271271805251,52
2,11,0.759616106211739,0.737652518076076,52
3,11,0.813064689438807,0.68694544864491,52
5,11,0.780062783576621,0.219395178276728,52
1,12,0.907096622314418,0.924052988566786,52
4,12,0.805900036838669,0.636834759485881,52
2,12,0.804802432084785,0.82420388030649,52
3,12,0.800798638892171,0.642069395045373,52
5,12,0.769640316156359,0.135035819923034,52
1,13,0.910067100859374,0.888819164312747,52
4,13,0.838777957713616,0.551321820247344,52
2,13,0.774393714089235,0.642603749837681,52
3,13,0.816769614102273,0.40463049966892,52
5,13,0.768129464879504,0.366075802826974,52
1,14,0.917619663431226,0.655024113003846,52
4,14,0.838142939801336,0.208529835900337,52
2,14,0.78480218731176,0.628337985469154,52
3,14,0.810684934567894,0.594658072763033,52
5,14,0.766891485367277,0.701475282026617,52
1,15,0.909097806074763,0.92242959888848,52
4,15,0.849241212312955,0.786575139249057,52
2,15,0.768654915403564,0.469909953539487,52
3,15,0.803568008014008,0.782879934529825,52
5,15,0.773663360767873,0.509312032789841,52
1,1,0.910718648809694,0.960783111170138,53
4,1,0.784629128449221,0.587363779030152,53
2,1,0.879344808744508,0.334301773822503,53
3,1,0.799807026307505,0.782868927500394,53
5,1,0.781644812690797,0.671126820658692,53
1,2,0.9088046435808,0.929512254572658,53
4,2,0.790339740521403,0.531705760594193,53
2,2,0.876436945503783,0.759341732607411,53
3,2,0.806070224527816,0.468459225164424,53
5,2,0.776705288818575,0.307288841731052,53
1,3,0.92323812059054,0.69378450284736,53
4,3,0.789598080000139,0.58979029021801,53
2,3,0.87198424080672,0.786016346045793,53
3,3,0.818032831611413,0.400907968130336,53
5,3,0.783864802345599,0.494414380028915,53
1,4,0.915384231296198,0.904432901558377,53
4,4,0.817266435215647,0.218680430655605,53
2,4,0.832184810331824,0.861682883654895,53
3,4,0.82053433925667,0.535821781181348,53
5,4,0.779440468126912,0.491135168271944,53
1,5,0.911352080218643,0.932631399786251,53
4,5,0.794924802795903,0.54753930284943,53
2,5,0.851690251454978,0.779309495030879,53
3,5,0.80925544645317,0.474754331152126,53
5,5,0.774788652579975,0.232848454791996,53
1,6,0.913005918299985,0.928768160187211,53
4,6,0.79494787867329,0.452234549397382,53
2,6,0.872755296880362,0.777801077696929,53
3,6,0.808266006738475,0.42567309278301,53
5,6,0.77750215109651,0.372339240921076,53
1,7,0.916911742879376,0.769972685690343,53
4,7,0.793047506104966,0.612043182473147,53
2,7,0.873699765785693,0.652566481808661,53
3,7,0.795299693651672,0.865777778779108,53
5,7,0.776286594807932,0.370120018537645,53
1,8,0.916387695634299,0.774507007675101,53
4,8,0.814083618837262,0.746386247037382,53
2,8,0.840324797267354,0.811487296758033,53
3,8,0.805941478520703,0.724327766760052,53
5,8,0.770873343021668,0.375327609060426,53
1,9,0.91292981302337,0.931243664696318,53
4,9,0.791518821245536,0.700668608928739,53
2,9,0.859146551422809,0.832801223464684,53
3,9,0.811786747052699,0.109449412190953,53
5,9,0.772396036192037,0.653753997182793,53
1,10,0.914065436357859,0.909740392197503,53
4,10,0.779786131610747,0.720585428654938,53
2,10,0.876756880420436,0.536474242434326,53
3,10,0.814459060397753,0.756836078708489,53
5,10,0.770639793820591,0.404108103233644,53
1,11,0.914841091019052,0.901372075295877,53
4,11,0.788339391214088,0.0705599176892865,53
2,11,0.873557225528074,0.8236252675501,53
3,11,0.810726269119627,0.851766411513813,53
5,11,0.773480195554885,0.243068045367051,53
1,12,0.91506890565498,0.885638972146344,53
4,12,0.78419824108783,0.604610815899226,53
2,12,0.85659940241148,0.834783938955534,53
3,12,0.814502335877326,0.282212348214147,53
5,12,0.774680635838062,0.0596058912646531,53
1,13,0.914002745872328,0.889952971202559,53
4,13,0.789145381662422,0.456827599996993,53
2,13,0.868884452172772,0.749442482421832,53
3,13,0.803114052245309,0.720311346144158,53
5,13,0.777032334561401,0.0808125614303133,53
1,14,0.917461742333769,0.826877683721249,53
4,14,0.784021219349399,0.479758189697319,53
2,14,0.878527270766107,0.554161977951414,53
3,14,0.812827623771739,0.530850171131592,53
5,14,0.768143861420782,0.652105827212018,53
1,15,0.918380909809227,0.841201604323039,53
4,15,0.789997465539208,0.343211555728572,53
2,15,0.879695547346178,0.643314297239053,53
3,15,0.814617208578464,0.141304126212724,53
5,15,0.773691376431873,0.0364774434416252,53
1,1,0.96365942950182,0.946018022259941,54
2,1,0.96084898195025,0.432302529103653,54
3,1,0.92674519295793,0.57936796536014,54
4,1,0.908427420593115,0.557521135724807,54
5,1,0.927622837088095,0.484204021975919,54
1,2,0.964152391179458,0.888348130805066,54
2,2,0.961536400219208,0.67142425454065,54
3,2,0.927897129589566,0.749820343724506,54
4,2,0.913440480600109,0.388669927347001,54
5,2,0.921709561857353,0.542456658548249,54
1,3,0.962375838843242,0.880515720954815,54
2,3,0.960918183370526,0.750811566243125,54
3,3,0.926627980273091,0.58072025582304,54
4,3,0.912943777645793,0.426457928103326,54
5,3,0.914832993652511,0.725398492586691,54
1,4,0.961936330034905,0.924765266655965,54
2,4,0.961141208485642,0.691107664223331,54
3,4,0.923087426601987,0.647343519140431,54
4,4,0.916157901838581,0.345672692402066,54
5,4,0.919320883897417,0.341101472799192,54
1,5,0.962561854865335,0.924707985211733,54
2,5,0.958875854703409,0.84835152707267,54
3,5,0.935205099329726,0.544765620435364,54
4,5,0.90773394205575,0.634868375469272,54
5,5,0.919396671787976,0.270226474462652,54
1,6,0.963017314629393,0.878443680204209,54
2,6,0.9592704281197,0.658027833768448,54
3,6,0.924686482829647,0.555531461014112,54
4,6,0.908497362596245,0.706511874740118,54
5,6,0.912470258440004,0.790688557283834,54
1,7,0.962566985496432,0.889832017272336,54
2,7,0.961282439581375,0.61771233639648,54
3,7,0.922126161454818,0.500455367532828,54
4,7,0.918885874469729,0.141218255370109,54
5,7,0.91875899076568,0.525276201967472,54
1,8,0.964257674851875,0.803622162095809,54
2,8,0.957678035812976,0.882983690025873,54
3,8,0.925932187359137,0.658034083356986,54
4,8,0.90964034668328,0.582711509254901,54
5,8,0.916895195488405,0.505835917768709,54
1,9,0.963894238512579,0.798935041191836,54
2,9,0.959572350675473,0.74998095633532,54
3,9,0.929117882501532,0.572482594922768,54
4,9,0.91306436141178,0.345765506527312,54
5,9,0.920019195158693,0.341942969475803,54
1,10,0.962592250400415,0.917834248931612,54
2,10,0.960306285790037,0.740875999426373,54
3,10,0.927449939885184,0.450499410453518,54
4,10,0.907441117544115,0.864994065266405,54
5,10,0.916869328336936,0.375779526708912,54
1,11,0.964126084119515,0.86673906859579,54
2,11,0.959717107728957,0.63143134882367,54
3,11,0.923807936581164,0.852401065831038,54
4,11,0.908333906166672,0.80426815225594,54
5,11,0.920380974598876,0.858991775215268,54
1,12,0.961301698928332,0.920344312075921,54
2,12,0.961759183099276,0.652193507731358,54
3,12,0.924513864986954,0.603067440229045,54
4,12,0.91182232583518,0.631992688260486,54
5,12,0.917109350986801,0.321368959538356,54
1,13,0.96461802467076,0.776393207860929,54
