"canonical_direction","var","fold","value","seed"
1,"soil_p",13,0.0329306982615262,1
1,"clay_silt",13,-0.0163761000393468,1
3,"ph",13,-0.361145546225942,1
3,"soil_c",13,-0.852767588139948,1
3,"soil_n",13,0.0527325953722582,1
3,"soil_p",13,0.266459192652531,1
3,"clay_silt",13,-0.261878038589359,1
2,"ph",13,0.0982490034178262,1
2,"soil_c",13,-0.371334820691009,1
2,"soil_n",13,0.423576362707855,1
2,"soil_p",13,0.806859737334809,1
2,"clay_silt",13,0.148384680789382,1
4,"ph",13,0.0856143810687262,1
4,"soil_c",13,0.398217483719083,1
4,"soil_n",13,-0.28708831525895,1
4,"soil_p",13,0.384801739715855,1
4,"clay_silt",13,-0.776917584926541,1
5,"ph",13,0.0558553832304457,1
5,"soil_c",13,0.356958263069937,1
5,"soil_n",13,-0.826994758045555,1
5,"soil_p",13,0.362250303249242,1
5,"clay_silt",13,0.23305656513233,1
1,"ph",14,-0.935777468521793,1
1,"soil_c",14,0.332243761298731,1
1,"soil_n",14,-0.116584159930599,1
1,"soil_p",14,-0.00564736968382525,1
1,"clay_silt",14,0.0176310338309415,1
3,"ph",14,-0.357517851179975,1
3,"soil_c",14,-0.880991723299653,1
3,"soil_n",14,0.173693572400135,1
3,"soil_p",14,0.249397316356416,1
3,"clay_silt",14,-0.0605482540314547,1
2,"ph",14,0.159787175570982,1
2,"soil_c",14,-0.265921872235066,1
2,"soil_n",14,0.479372177984545,1
2,"soil_p",14,0.7924022758722,1
2,"clay_silt",14,0.214603272474949,1
4,"ph",14,0.00142669485668495,1
4,"soil_c",14,0.220354468964826,1
4,"soil_n",14,-0.418626070685953,1
4,"soil_p",14,0.535161310887005,1
4,"clay_silt",14,-0.699854596913357,1
5,"ph",14,0.0565560689847951,1
5,"soil_c",14,0.344788647065298,1
5,"soil_n",14,-0.815079383382326,1
5,"soil_p",14,0.298262875309725,1
5,"clay_silt",14,0.352997246324857,1
1,"ph",15,-0.954366914217179,1
1,"soil_c",15,0.279118751928448,1
1,"soil_n",15,-0.10287940319819,1
1,"soil_p",15,0.0254321547158701,1
1,"clay_silt",15,-0.0067490201938317,1
3,"ph",15,-0.352032226426905,1
3,"soil_c",15,-0.864962527689769,1
3,"soil_n",15,0.0905015514229342,1
3,"soil_p",15,0.312232992341866,1
3,"clay_silt",15,-0.149107896949587,1
2,"ph",15,0.164337904683302,1
2,"soil_c",15,-0.219235539380735,1
2,"soil_n",15,0.393304286600163,1
2,"soil_p",15,0.859324842468564,1
2,"clay_silt",15,0.178329427226845,1
4,"ph",15,0.0209127991076377,1
4,"soil_c",15,0.355031047259802,1
4,"soil_n",15,-0.486756977957509,1
4,"soil_p",15,0.465811800257727,1
4,"clay_silt",15,-0.647767413093172,1
5,"ph",15,0.0563281642326112,1
5,"soil_c",15,0.323108255659721,1
5,"soil_n",15,-0.81256053266836,1
5,"soil_p",15,0.236036549653749,1
5,"clay_silt",15,0.420071804595334,1
1,"ph",1,-0.972719683370672,2
1,"soil_c",1,0.203886056111562,2
1,"soil_n",1,0.00426303555414553,2
1,"soil_p",1,0.0796381117090428,2
1,"clay_silt",1,0.0767234735776111,2
4,"ph",1,-0.223932543623498,2
4,"soil_c",1,0.398299408178099,2
4,"soil_n",1,-0.521491603975627,2
4,"soil_p",1,-0.690283391181393,2
4,"clay_silt",1,-0.206802186142533,2
2,"ph",1,-0.361778125105248,2
2,"soil_c",1,-0.872918498166321,2
2,"soil_n",1,-0.0122335803356549,2
2,"soil_p",1,0.315733662372319,2
2,"clay_silt",1,-0.0853960052433388,2
3,"ph",1,0.0132562065876635,2
3,"soil_c",1,0.296270995649298,2
3,"soil_n",1,-0.394927510233126,2
3,"soil_p",1,0.55340936140677,2
3,"clay_silt",1,-0.670684807113069,2
5,"ph",1,0.0866110040739217,2
5,"soil_c",1,0.38445742858613,2
5,"soil_n",1,-0.778726232545234,2
5,"soil_p",1,0.304466212076636,2
5,"clay_silt",1,0.381545279131925,2
1,"ph",2,-0.966020124125786,2
1,"soil_c",2,0.228784838349682,2
1,"soil_n",2,0.00631664820203166,2
1,"soil_p",2,0.101575398605606,2
1,"clay_silt",2,0.0640714903753283,2
4,"ph",2,-0.12670822949758,2
4,"soil_c",2,0.576474769180836,2
4,"soil_n",2,-0.529944432612626,2
4,"soil_p",2,-0.577965682622405,2
4,"clay_silt",2,-0.191667506711987,2
2,"ph",2,-0.495080823614263,2
2,"soil_c",2,-0.848942330175344,2
2,"soil_n",2,-0.130502361840033,2
2,"soil_p",2,0.117507882364098,2
2,"clay_silt",2,-0.0579044839572698,2
3,"ph",2,-0.0548403130850526,2
3,"soil_c",2,0.0693515980028367,2
3,"soil_n",2,-0.233944982353393,2
3,"soil_p",2,0.58384202872612,2
3,"clay_silt",2,-0.772386643229818,2
5,"ph",2,0.0956364859280892,2
5,"soil_c",2,0.398417794862918,2
5,"soil_n",2,-0.781226820018011,2
5,"soil_p",2,0.375640624510974,2
5,"clay_silt",2,0.284069886115104,2
1,"ph",3,-0.976675305101468,2
1,"soil_c",3,0.200823800335144,2
1,"soil_n",3,-0.00856626979056393,2
1,"soil_p",3,0.0585729102887898,2
1,"clay_silt",3,0.0476548300393788,2
4,"ph",3,-0.0500278574825675,2
4,"soil_c",3,0.589553562759024,2
4,"soil_n",3,-0.518072085307288,2
4,"soil_p",3,-0.590445319506091,2
4,"clay_silt",3,-0.181382053171074,2
2,"ph",3,-0.436009806193599,2
2,"soil_c",3,-0.850012150550099,2
2,"soil_n",3,-0.227588550360893,2
2,"soil_p",3,0.160110420139079,2
2,"clay_silt",3,-0.099714080889964,2
3,"ph",3,0.00355659527421099,2
3,"soil_c",3,0.243963734756743,2
3,"soil_n",3,-0.395664972817413,2
3,"soil_p",3,0.611372270870549,2
3,"clay_silt",3,-0.640423471188854,2
5,"ph",3,0.10592969090758,2
5,"soil_c",3,0.426977245927252,2
5,"soil_n",3,-0.741030685599121,2
5,"soil_p",3,0.267955527902957,2
5,"clay_silt",3,0.430746665815707,2
1,"ph",4,-0.966370377074654,2
1,"soil_c",4,0.234913415463605,2
1,"soil_n",4,-0.0329088522051401,2
1,"soil_p",4,0.0787614807873521,2
1,"clay_silt",4,0.0604782451674874,2
4,"ph",4,0.222195689467401,2
4,"soil_c",4,0.84782761616298,2
4,"soil_n",4,-0.222099783094373,2
4,"soil_p",4,-0.419428293790365,2
4,"clay_silt",4,-0.0810493773636822,2
2,"ph",4,0.475965177548521,2
2,"soil_c",4,0.153145865425977,2
2,"soil_n",4,0.66285428823422,2
2,"soil_p",4,0.353283632745486,2
2,"clay_silt",4,0.431066539025927,2
3,"ph",4,0.0178408401014697,2
3,"soil_c",4,0.10663606316,2
3,"soil_n",4,-0.181469425522594,2
3,"soil_p",4,0.665154130139006,2
3,"clay_silt",4,-0.716204778829164,2
5,"ph",4,0.119523477430545,2
5,"soil_c",4,0.4095178516673,2
5,"soil_n",4,-0.781042899820398,2
5,"soil_p",4,0.347621118273896,2
5,"clay_silt",4,0.295196230123049,2
1,"ph",5,-0.97411436414543,2
1,"soil_c",5,0.208692310727949,2
1,"soil_n",5,-0.027702821256421,2
1,"soil_p",5,0.0690769691220785,2
1,"clay_silt",5,0.0448291315989609,2
4,"ph",5,-0.00183298297636485,2
4,"soil_c",5,0.633408413077381,2
4,"soil_n",5,-0.55279377860888,2
4,"soil_p",5,-0.514176873366748,2
4,"clay_silt",5,-0.169798715078511,2
2,"ph",5,-0.428413548283699,2
2,"soil_c",5,-0.856192307612745,2
2,"soil_n",5,-0.216404198741206,2
2,"soil_p",5,0.123728694220358,2
2,"clay_silt",5,-0.145797794995108,2
3,"ph",5,0.0266431950928679,2
3,"soil_c",5,0.237637639789114,2
3,"soil_n",5,-0.418366778561567,2
3,"soil_p",5,0.667344579723963,2
3,"clay_silt",5,-0.567837074185692,2
5,"ph",5,0.112076729326775,2
5,"soil_c",5,0.3658935261424,2
5,"soil_n",5,-0.730357802109911,2
5,"soil_p",5,0.25883421336797,2
5,"clay_silt",5,0.503133247915359,2
1,"ph",6,-0.967078104654384,2
1,"soil_c",6,0.239471226727836,2
1,"soil_n",6,-0.0347646205728588,2
1,"soil_p",6,0.0670079956628711,2
1,"clay_silt",6,0.0414103941205414,2
4,"ph",6,-0.259838331258475,2
4,"soil_c",6,0.29903213299719,2
4,"soil_n",6,-0.572926480065446,2
4,"soil_p",6,-0.650489903481467,2
4,"clay_silt",6,-0.302790288735374,2
2,"ph",6,-0.311754903729359,2
2,"soil_c",6,-0.883395449020745,2
2,"soil_n",6,0.102868179123496,2
2,"soil_p",6,0.334400905786244,2
2,"clay_silt",6,-0.00394113984666437,2
3,"ph",6,0.0140039971560117,2
3,"soil_c",6,0.197341729868283,2
3,"soil_n",6,-0.344679564034524,2
3,"soil_p",6,0.612748146608841,2
3,"clay_silt",6,-0.683078206855298,2
5,"ph",6,0.0866839611045527,2
5,"soil_c",6,0.411005770419741,2
5,"soil_n",6,-0.788427882043541,2
5,"soil_p",6,0.299473205998399,2
5,"clay_silt",6,0.335048386467203,2
1,"ph",7,-0.969206785739711,2
1,"soil_c",7,0.231264404416072,2
1,"soil_n",7,-0.0259418510612624,2
1,"soil_p",7,0.0532047512570776,2
1,"clay_silt",7,0.0604256281172612,2
4,"ph",7,-0.114269337911839,2
4,"soil_c",7,0.499491484191409,2
4,"soil_n",7,-0.579975761841676,2
4,"soil_p",7,-0.600333188573375,2
4,"clay_silt",7,-0.201690242716261,2
2,"ph",7,-0.396300982018883,2
2,"soil_c",7,-0.8952257613711,2
2,"soil_n",7,-0.0219477141535316,2
2,"soil_p",7,0.201704910082217,2
2,"clay_silt",7,-0.0187028051522311,2
3,"ph",7,-0.0508090091492156,2
3,"soil_c",7,0.113008376354922,2
3,"soil_n",7,-0.324726189332447,2
3,"soil_p",7,0.606206693875914,2
3,"clay_silt",7,-0.715341804820997,2
5,"ph",7,0.124816547846423,2
5,"soil_c",7,0.419611463726576,2
5,"soil_n",7,-0.764810129246183,2
5,"soil_p",7,0.325717576556206,2
5,"clay_silt",7,0.342520912380151,2
1,"ph",8,-0.972147044068334,2
1,"soil_c",8,0.209493117774678,2
1,"soil_n",8,-0.0185494543666574,2
1,"soil_p",8,0.0779295327174932,2
1,"clay_silt",8,0.0680122341007676,2
4,"ph",8,-0.334857097935274,2
4,"soil_c",8,0.173417048682598,2
4,"soil_n",8,-0.600922297811662,2
4,"soil_p",8,-0.645392854523941,2
4,"clay_silt",8,-0.283121363571835,2
2,"ph",8,-0.288938015137311,2
2,"soil_c",8,-0.881573576695119,2
2,"soil_n",8,0.1412029474338,2
2,"soil_p",8,0.345545713592705,2
2,"clay_silt",8,0.00165521454835697,2
3,"ph",8,-0.0570752036760961,2
3,"soil_c",8,0.132043820036442,2
3,"soil_n",8,-0.22370573713295,2
3,"soil_p",8,0.562242730075484,2
3,"clay_silt",8,-0.783036210124785,2
5,"ph",8,0.0454446084065457,2
5,"soil_c",8,0.388560103352707,2
5,"soil_n",8,-0.806756182374523,2
5,"soil_p",8,0.356887344812207,2
5,"clay_silt",8,0.262167349154481,2
1,"ph",9,-0.966094418083715,2
1,"soil_c",9,0.240557741270043,2
1,"soil_n",9,-0.0595628292556892,2
1,"soil_p",9,0.0699076403303687,2
1,"clay_silt",9,0.0189404238875469,2
4,"ph",9,0.00387080525984739,2
4,"soil_c",9,0.648092355254262,2
4,"soil_n",9,-0.527840650973538,2
4,"soil_p",9,-0.535683955926831,2
4,"clay_silt",9,-0.119951083655116,2
2,"ph",9,-0.458851629489559,2
2,"soil_c",9,-0.827687486358057,2
2,"soil_n",9,-0.268104123553024,2
2,"soil_p",9,0.108675058593357,2
2,"clay_silt",9,-0.14386979396195,2
3,"ph",9,0.0533537894518129,2
3,"soil_c",9,0.257178103253512,2
3,"soil_n",9,-0.42795545737881,2
3,"soil_p",9,0.605305766551071,2
3,"clay_silt",9,-0.617634076001132,2
5,"ph",9,0.0961469835504332,2
5,"soil_c",9,0.37234703057947,2
5,"soil_n",9,-0.738408243980797,2
5,"soil_p",9,0.318468689601754,2
5,"clay_silt",9,0.453259754817633,2
1,"ph",10,-0.967829408362969,2
1,"soil_c",10,0.226228570954685,2
1,"soil_n",10,-0.0601487033108889,2
1,"soil_p",10,0.0902225515008145,2
1,"clay_silt",10,0.0192066312061434,2
4,"ph",10,-0.15311322041802,2
4,"soil_c",10,0.372026494910175,2
4,"soil_n",10,-0.518147471733958,2
4,"soil_p",10,-0.750150402671987,2
4,"clay_silt",10,-0.0833678578640207,2
2,"ph",10,-0.337929066755732,2
2,"soil_c",10,-0.902665907391202,2
2,"soil_n",10,0.013931355222835,2
2,"soil_p",10,0.265706917192864,2
2,"clay_silt",10,-0.0142813505221644,2
3,"ph",10,-0.00608989711889543,2
3,"soil_c",10,0.254966131230547,2
3,"soil_n",10,-0.517628166870382,2
3,"soil_p",10,0.528554153079336,2
3,"clay_silt",10,-0.6226128598121,2
5,"ph",10,0.115793976576472,2
5,"soil_c",10,0.376015300646728,2
5,"soil_n",10,-0.74067112064702,2
5,"soil_p",10,0.27189914815148,2
5,"clay_silt",10,0.471891293564678,2
1,"ph",11,-0.969697460895738,2
1,"soil_c",11,0.223571419933048,2
1,"soil_n",11,-0.00728516216705281,2
1,"soil_p",11,0.0854252635470242,2
1,"clay_silt",11,0.0484985080347908,2
4,"ph",11,-0.282306001773141,2
4,"soil_c",11,0.295331859663043,2
4,"soil_n",11,-0.583313317184825,2
4,"soil_p",11,-0.68669590848197,2
4,"clay_silt",11,-0.145865408167215,2
2,"ph",11,-0.315996784220226,2
2,"soil_c",11,-0.876527917057055,2
2,"soil_n",11,0.0242651092901944,2
2,"soil_p",11,0.351835494020968,2
2,"clay_silt",11,-0.0864166222450996,2
3,"ph",11,-0.00450913460621267,2
3,"soil_c",11,0.348959030256349,2
3,"soil_n",11,-0.409667529386232,2
3,"soil_p",11,0.482639026298438,2
3,"clay_silt",11,-0.690969860824571,2
5,"ph",11,0.0948464507260675,2
5,"soil_c",11,0.389904288061337,2
5,"soil_n",11,-0.76963025305581,2
5,"soil_p",11,0.325005820804639,2
5,"clay_silt",11,0.375525347959897,2
1,"ph",12,-0.970126679029217,2
1,"soil_c",12,0.219828942524819,2
1,"soil_n",12,-0.00303031315106493,2
1,"soil_p",12,0.0610011124890943,2
1,"clay_silt",12,0.082456922944418,2
4,"ph",12,-0.24845717548874,2
4,"soil_c",12,0.367247316185238,2
4,"soil_n",12,-0.655797568317406,2
4,"soil_p",12,-0.537472361197861,2
4,"clay_silt",12,-0.290605318327574,2
2,"ph",12,-0.363825784780769,2
2,"soil_c",12,-0.881447426806614,2
2,"soil_n",12,0.0497653726340088,2
2,"soil_p",12,0.296971798660407,2
2,"clay_silt",12,0.00352002722393567,2
3,"ph",12,-0.00516000249368288,2
3,"soil_c",12,0.203065528286049,2
3,"soil_n",12,-0.403132175721394,2
3,"soil_p",12,0.678224027860828,2
3,"clay_silt",12,-0.579857208738965,2
5,"ph",12,0.107076384739634,2
5,"soil_c",12,0.378664979024982,2
5,"soil_n",12,-0.7468471745828,2
5,"soil_p",12,0.23961250171241,2
5,"clay_silt",12,0.479533761409881,2
1,"ph",13,-0.97620603319132,2
1,"soil_c",13,0.189657347352067,2
1,"soil_n",13,0.0579797971478962,2
1,"soil_p",13,0.0578031396034183,2
1,"clay_silt",13,0.065947035800863,2
4,"ph",13,-0.283435110218897,2
4,"soil_c",13,0.352552624773536,2
4,"soil_n",13,-0.650820381260841,2
4,"soil_p",13,-0.564173832287509,2
4,"clay_silt",13,-0.231326400045501,2
2,"ph",13,-0.329803745821209,2
2,"soil_c",13,-0.883825586343457,2
2,"soil_n",13,0.083594111735874,2
2,"soil_p",13,0.31696426029723,2
2,"clay_silt",13,-0.0512591879009434,2
3,"ph",13,0.00313696659365595,2
3,"soil_c",13,0.299883281344708,2
3,"soil_n",13,-0.458061633017771,2
3,"soil_p",13,0.60331631938797,2
3,"clay_silt",13,-0.57986993035315,2
5,"ph",13,0.080098135191233,2
5,"soil_c",13,0.335246352446192,2
5,"soil_n",13,-0.757074398564242,2
5,"soil_p",13,0.297481914452356,2
5,"clay_silt",13,0.468547796412238,2
1,"ph",14,-0.967431849114869,2
1,"soil_c",14,0.241623637642778,2
1,"soil_n",14,-0.0370253703998328,2
1,"soil_p",14,0.0637797540011948,2
1,"clay_silt",14,0.0159655872663686,2
4,"ph",14,-0.225713600570709,2
4,"soil_c",14,0.244467446919043,2
4,"soil_n",14,-0.633882915593981,2
4,"soil_p",14,-0.668387784687718,2
4,"clay_silt",14,-0.201839680223217,2
2,"ph",14,-0.322440229446863,2
2,"soil_c",14,-0.889724103156704,2
2,"soil_n",14,0.211058382222876,2
2,"soil_p",14,0.244097583469327,2
2,"clay_silt",14,0.0171478200990706,2
3,"ph",14,-0.042228797165658,2
3,"soil_c",14,0.142917606655863,2
3,"soil_n",14,-0.422985133272777,2
3,"soil_p",14,0.617352289944739,2
3,"clay_silt",14,-0.646336610078603,2
5,"ph",14,0.0673148870486234,2
5,"soil_c",14,0.325686190947332,2
5,"soil_n",14,-0.77304075952291,2
5,"soil_p",14,0.318711671144283,2
5,"clay_silt",14,0.436151425310648,2
1,"ph",15,-0.97315169852457,2
1,"soil_c",15,0.214768598153301,2
1,"soil_n",15,-0.0478308992526839,2
1,"soil_p",15,0.0449287037040527,2
1,"clay_silt",15,0.0504364705958256,2
4,"ph",15,-0.0224338201502583,2
4,"soil_c",15,0.532678748583829,2
4,"soil_n",15,-0.528153249775788,2
4,"soil_p",15,-0.645057520240332,2
4,"clay_silt",15,-0.143892372463934,2
2,"ph",15,-0.413690345279949,2
2,"soil_c",15,-0.878200687434384,2
2,"soil_n",15,-0.12817422101832,2
2,"soil_p",15,0.186783911946507,2
2,"clay_silt",15,-0.0794165607177607,2
3,"ph",15,-0.021703098965302,2
3,"soil_c",15,0.240346983874584,2
3,"soil_n",15,-0.372638260319947,2
3,"soil_p",15,0.553264457682879,2
3,"clay_silt",15,-0.704841450007224,2
5,"ph",15,0.113466454134476,2
5,"soil_c",15,0.402154619166098,2
5,"soil_n",15,-0.77334677673696,2
5,"soil_p",15,0.307615730227579,2
5,"clay_silt",15,0.36428608468706,2
1,"ph",1,-0.957257443733165,3
1,"soil_c",1,0.271589112315473,3
1,"soil_n",1,-0.0875166003878074,3
1,"soil_p",1,0.0466364445247711,3
1,"clay_silt",1,0.00796411877035233,3
2,"ph",1,-0.522765243668692,3
2,"soil_c",1,-0.576699866320421,3
2,"soil_n",1,-0.357568717127478,3
2,"soil_p",1,-0.462527192237051,3
2,"clay_silt",1,-0.228794609139162,3
3,"ph",1,0.175025378135041,3
3,"soil_c",1,0.787095394267073,3
3,"soil_n",1,-0.254619182168482,3
3,"soil_p",1,-0.490067042344542,3
3,"clay_silt",1,-0.211778949406623,3
4,"ph",1,-0.0588089740160396,3
4,"soil_c",1,0.0743546859516414,3
4,"soil_n",1,-0.36006425299361,3
4,"soil_p",1,0.632040971539744,3
4,"clay_silt",1,-0.679625506631015,3
5,"ph",1,0.102633984200818,3
5,"soil_c",1,0.441703553165656,3
5,"soil_n",1,-0.792249353157036,3
5,"soil_p",1,0.218279883080913,3
5,"clay_silt",1,0.345049404393546,3
1,"ph",2,-0.960587758815733,3
1,"soil_c",2,0.24379614191891,3
1,"soil_n",2,-0.113703247325956,3
1,"soil_p",2,0.0700277717363602,3
1,"clay_silt",2,-0.00151047409603752,3
2,"ph",2,-0.478276399041883,3
2,"soil_c",2,-0.669970591617767,3
2,"soil_n",2,-0.248103992292655,3
2,"soil_p",2,-0.462639832067129,3
2,"clay_silt",2,-0.216332816003984,3
3,"ph",2,0.167658489384619,3
3,"soil_c",2,0.792267496794001,3
3,"soil_n",2,-0.277872164612652,3
3,"soil_p",2,-0.482545923677045,3
3,"clay_silt",2,-0.184768330990951,3
4,"ph",2,-0.0430842988821667,3
4,"soil_c",2,-0.0111320341565561,3
4,"soil_n",2,-0.296011326815048,3
4,"soil_p",2,0.630064546183252,3
4,"clay_silt",2,-0.71653037831306,3
5,"ph",2,0.0821622757432638,3
5,"soil_c",2,0.41089148257185,3
5,"soil_n",2,-0.819019414382651,3
5,"soil_p",2,0.245783751375306,3
5,"clay_silt",2,0.305311474430253,3
1,"ph",3,-0.966120440943712,3
1,"soil_c",3,0.241025607671619,3
1,"soil_n",3,-0.0745205348000386,3
1,"soil_p",3,0.0406950008628069,3
1,"clay_silt",3,-0.0361739800844127,3
2,"ph",3,-0.42279497517736,3
2,"soil_c",3,-0.642069455218343,3
2,"soil_n",3,-0.346821128951333,3
2,"soil_p",3,-0.506655795197587,3
2,"clay_silt",3,-0.1789028600834,3
3,"ph",3,0.170575756108648,3
3,"soil_c",3,0.791182958038682,3
3,"soil_n",3,-0.287030940265373,3
3,"soil_p",3,-0.493465101009197,3
3,"clay_silt",3,-0.137981418145643,3
4,"ph",3,-0.0414441156368656,3
4,"soil_c",3,0.135415391523784,3
4,"soil_n",3,-0.385108978205245,3
4,"soil_p",3,0.557794049867558,3
4,"clay_silt",3,-0.721458196887109,3
5,"ph",3,0.0671191764500554,3
5,"soil_c",3,0.405413143240727,3
5,"soil_n",3,-0.80752978525971,3
5,"soil_p",3,0.26326875318173,3
5,"clay_silt",3,0.331240711502804,3
1,"ph",4,-0.932056936136756,3
1,"soil_c",4,0.335475388411941,3
1,"soil_n",4,-0.0947887581219555,3
1,"soil_p",4,0.0862699996704475,3
1,"clay_silt",4,-0.0479448647904908,3
2,"ph",4,-0.565448498186361,3
2,"soil_c",4,-0.584077149048573,3
2,"soil_n",4,-0.394069055537635,3
2,"soil_p",4,-0.413124720692838,3
2,"clay_silt",4,-0.114714534729563,3
3,"ph",4,0.192399390464849,3
3,"soil_c",4,0.762487333099456,3
3,"soil_n",4,-0.269534780074029,3
3,"soil_p",4,-0.544632804041703,3
3,"clay_silt",4,-0.11100293916717,3
4,"ph",4,0.0137423206326253,3
4,"soil_c",4,0.0460962128338237,3
4,"soil_n",4,-0.207006782026807,3
4,"soil_p",4,0.48966156957689,3
4,"clay_silt",4,-0.845615768100626,3
5,"ph",4,0.103382810328518,3
5,"soil_c",4,0.414892279251467,3
5,"soil_n",4,-0.802599517905022,3
5,"soil_p",4,0.357434970250312,3
5,"clay_silt",4,0.212721994741692,3
1,"ph",5,-0.955370403078703,3
1,"soil_c",5,0.267083804994633,3
1,"soil_n",5,-0.103151352090632,3
1,"soil_p",5,0.0706470892890336,3
1,"clay_silt",5,-0.0173902664639303,3
2,"ph",5,-0.481338053255135,3
2,"soil_c",5,-0.691577521261769,3
2,"soil_n",5,-0.230843401880598,3
2,"soil_p",5,-0.467990627970781,3
2,"clay_silt",5,-0.133155197096064,3
3,"ph",5,0.148914623085141,3
3,"soil_c",5,0.762518259935098,3
3,"soil_n",5,-0.283945269156524,3
3,"soil_p",5,-0.550122916658457,3
3,"clay_silt",5,-0.114587080370264,3
4,"ph",5,-0.00873014613007797,3
4,"soil_c",5,0.10972425787851,3
4,"soil_n",5,-0.419189155929067,3
4,"soil_p",5,0.56409949273201,3
4,"clay_silt",5,-0.702820450493953,3
5,"ph",5,0.0719567840753471,3
5,"soil_c",5,0.379510096084848,3
5,"soil_n",5,-0.805001587281351,3
5,"soil_p",5,0.255388047069911,3
5,"clay_silt",5,0.370868842157879,3
1,"ph",6,-0.961743094017978,3
1,"soil_c",6,0.254416221422061,3
1,"soil_n",6,-0.0901619472780041,3
1,"soil_p",6,0.0461091047439621,3
1,"clay_silt",6,-0.0082085996855013,3
2,"ph",6,-0.496348588149165,3
2,"soil_c",6,-0.794710543146228,3
2,"soil_n",6,-0.238807969151779,3
2,"soil_p",6,-0.233342335124138,3
2,"clay_silt",6,-0.102933668753115,3
3,"ph",6,0.0948024666626102,3
3,"soil_c",6,0.707957493847834,3
3,"soil_n",6,-0.378233247271531,3
3,"soil_p",6,-0.544943572842614,3
3,"clay_silt",6,-0.223125059765457,3
4,"ph",6,-0.00966129853344552,3
4,"soil_c",6,0.122986259193759,3
4,"soil_n",6,-0.470855774864116,3
4,"soil_p",6,0.651522513011723,3
4,"clay_silt",6,-0.581888557780762,3
5,"ph",6,0.0909818904815915,3
5,"soil_c",6,0.424155598463454,3
5,"soil_n",6,-0.767593058270804,3
5,"soil_p",6,0.16998505318538,3
5,"clay_silt",6,0.440136686138002,3
1,"ph",7,-0.979648309656473,3
1,"soil_c",7,0.187537751111812,3
1,"soil_n",7,-0.0369123549732447,3
1,"soil_p",7,0.0606866592140763,3
1,"clay_silt",7,0.00856672276332838,3
2,"ph",7,-0.482229974165411,3
2,"soil_c",7,-0.754907821048728,3
2,"soil_n",7,-0.30213929663799,3
2,"soil_p",7,-0.264664284062468,3
2,"clay_silt",7,-0.190349930141019,3
3,"ph",7,0.0894852579686884,3
3,"soil_c",7,0.758687357487087,3
3,"soil_n",7,-0.359380699029004,3
3,"soil_p",7,-0.506794173701729,3
3,"clay_silt",7,-0.174330321123277,3
4,"ph",7,-0.0129830102013105,3
4,"soil_c",7,0.176333665157675,3
4,"soil_n",7,-0.420150935938997,3
4,"soil_p",7,0.643779343790878,3
4,"clay_silt",7,-0.614621206529635,3
5,"ph",7,0.0702955201153308,3
5,"soil_c",7,0.385492670706623,3
5,"soil_n",7,-0.779933101189038,3
5,"soil_p",7,0.225042728809985,3
5,"clay_silt",7,0.43302894656431,3
1,"ph",8,-0.95762375530605,3
1,"soil_c",8,0.265970353079038,3
1,"soil_n",8,-0.106124549061292,3
1,"soil_p",8,0.0299438788000349,3
1,"clay_silt",8,-0.00758015603378606,3
2,"ph",8,-0.486915953757504,3
2,"soil_c",8,-0.793008506818486,3
2,"soil_n",8,-0.219531838518522,3
2,"soil_p",8,-0.286880448110696,3
2,"clay_silt",8,-0.0596300466075589,3
3,"ph",8,0.140933691936421,3
3,"soil_c",8,0.718467152768997,3
3,"soil_n",8,-0.355358521482048,3
3,"soil_p",8,-0.565060253328319,3
3,"clay_silt",8,-0.135535516333576,3
4,"ph",8,-0.054783924512255,3
4,"soil_c",8,0.0662521194528485,3
4,"soil_n",8,-0.348037001793757,3
4,"soil_p",8,0.551047390790005,3
4,"clay_silt",8,-0.753542564669694,3
5,"ph",8,0.0703066460456226,3
5,"soil_c",8,0.391434994911098,3
5,"soil_n",8,-0.804727464864794,3
5,"soil_p",8,0.304465519522738,3
5,"clay_silt",8,0.318669225051297,3
1,"ph",9,-0.950154601067764,3
1,"soil_c",9,0.297033498845505,3
1,"soil_n",9,-0.0818382757440977,3
1,"soil_p",9,0.0431958809760655,3
1,"clay_silt",9,-0.0203456905336232,3
2,"ph",9,-0.501617544076061,3
