"canonical_direction","var","fold","value","seed"
6,"oxygen",5,0.0762451865786515,1
2,"depth",6,0.213008609453731,1
2,"temperature",6,-0.682678853173877,1
2,"po4",6,-0.51531531055007,1
2,"no2",6,0.0285525999181128,1
2,"salinity",6,0.352792491623202,1
2,"oxygen",6,-0.31264876992031,1
1,"depth",6,-0.135092966612876,1
1,"temperature",6,-0.223979769567282,1
1,"po4",6,-0.547243595480243,1
1,"no2",6,0.690941526662659,1
1,"salinity",6,0.125465927286403,1
1,"oxygen",6,-0.37278077770375,1
5,"depth",6,-0.382361736132857,1
5,"temperature",6,-0.493719837363409,1
5,"po4",6,-0.596630127489242,1
5,"no2",6,-0.176160690407729,1
5,"salinity",6,-0.13304073044039,1
5,"oxygen",6,-0.453144889749898,1
3,"depth",6,0.693710304844791,1
3,"temperature",6,0.538459928821503,1
3,"po4",6,-0.452667842948014,1
3,"no2",6,-0.0355154942617112,1
3,"salinity",6,-0.0641190933337867,1
3,"oxygen",6,-0.136184189625231,1
4,"depth",6,0.33626343742312,1
4,"temperature",6,-0.0677513243059012,1
4,"po4",6,-0.312995484812877,1
4,"no2",6,0.256824766585892,1
4,"salinity",6,-0.00623821639839614,1
4,"oxygen",6,0.847568645667243,1
6,"depth",6,-0.173329287419722,1
6,"temperature",6,0.34886033097518,1
6,"po4",6,0.626879241491509,1
6,"no2",6,-0.2014114966221,1
6,"salinity",6,0.584796920124814,1
6,"oxygen",6,0.269669826681569,1
2,"depth",7,0.611992356307517,1
2,"temperature",7,-0.329905440148521,1
2,"po4",7,0.100493714024149,1
2,"no2",7,-0.628291129238055,1
2,"salinity",7,0.33144549528195,1
2,"oxygen",7,-0.0438510022837449,1
1,"depth",7,-0.0160681826039619,1
1,"temperature",7,-0.594116276594462,1
1,"po4",7,-0.633760455563751,1
1,"no2",7,0.249484203819339,1
1,"salinity",7,0.173745545687659,1
1,"oxygen",7,-0.390749876206369,1
5,"depth",7,-0.410728402653662,1
5,"temperature",7,-0.531917021173978,1
5,"po4",7,-0.59167626584566,1
5,"no2",7,-0.262009531538768,1
5,"salinity",7,-0.134011917281044,1
5,"oxygen",7,-0.334181791370211,1
3,"depth",7,0.728610044260103,1
3,"temperature",7,0.41295471228014,1
3,"po4",7,-0.513197816353788,1
3,"no2",7,0.0858509612290902,1
3,"salinity",7,-0.0976862183901796,1
3,"oxygen",7,0.135317498836209,1
4,"depth",7,0.142037323579772,1
4,"temperature",7,-0.17049349213407,1
4,"po4",7,0.245142093930529,1
4,"no2",7,0.236092893302251,1
4,"salinity",7,0.123949198732553,1
4,"oxygen",7,0.905295235544356,1
6,"depth",7,-0.113496827570374,1
6,"temperature",7,0.375834204947213,1
6,"po4",7,0.602211422513217,1
6,"no2",7,-0.129920468207564,1
6,"salinity",7,0.61569739560474,1
6,"oxygen",7,0.29537418997609,1
2,"depth",8,0.375574329078337,1
2,"temperature",8,-0.584873409627493,1
2,"po4",8,-0.507436588092865,1
2,"no2",8,-0.0793229617051332,1
2,"salinity",8,0.315575278249826,1
2,"oxygen",8,-0.39178468399953,1
1,"depth",8,-0.0743874801510263,1
1,"temperature",8,-0.320554081621172,1
1,"po4",8,-0.365387430540029,1
1,"no2",8,0.792819495156132,1
1,"salinity",8,0.255612323652197,1
1,"oxygen",8,-0.25358075095252,1
5,"depth",8,-0.418118485487963,1
5,"temperature",8,-0.585231624726596,1
5,"po4",8,-0.566721870143852,1
5,"no2",8,-0.104121666729632,1
5,"salinity",8,-0.0720996504817583,1
5,"oxygen",8,-0.381402042904372,1
3,"depth",8,0.338863090484595,1
3,"temperature",8,0.32711409820253,1
3,"po4",8,-0.651274777912536,1
3,"no2",8,-0.0327340064462867,1
3,"salinity",8,-0.229372925210856,1
3,"oxygen",8,-0.548019965258147,1
4,"depth",8,0.612729340676532,1
4,"temperature",8,0.320206507697518,1
4,"po4",8,-0.249085429661906,1
4,"no2",8,0.161153555848906,1
4,"salinity",8,0.209157666063426,1
4,"oxygen",8,0.624715614016938,1
6,"depth",8,-0.257544919343333,1
6,"temperature",8,0.308936783009274,1
6,"po4",8,0.652594796606492,1
6,"no2",8,-0.243944057626741,1
6,"salinity",8,0.592049424520763,1
6,"oxygen",8,0.0481402714957223,1
2,"depth",9,0.073217814436164,1
2,"temperature",9,-0.675697658939655,1
2,"po4",9,-0.558266266423477,1
2,"no2",9,-0.172592607105733,1
2,"salinity",9,0.195516722580299,1
2,"oxygen",9,-0.397989452486063,1
1,"depth",9,-0.482603879228924,1
1,"temperature",9,-0.529694780695404,1
1,"po4",9,-0.532525400476001,1
1,"no2",9,0.0991087516239136,1
1,"salinity",9,-0.0550326021339592,1
1,"oxygen",9,-0.435984519173595,1
5,"depth",9,0.069539671128146,1
5,"temperature",9,-0.114357249441466,1
5,"po4",9,0.445086533713436,1
5,"no2",9,0.767010317278593,1
5,"salinity",9,0.373087669653033,1
5,"oxygen",9,0.237666562830349,1
3,"depth",9,0.598344431482484,1
3,"temperature",9,0.293405238694101,1
3,"po4",9,-0.593579011157055,1
3,"no2",9,0.371572132008518,1
3,"salinity",9,-0.0311770564765462,1
3,"oxygen",9,-0.254014579500223,1
4,"depth",9,0.385508281047284,1
4,"temperature",9,-0.0846760519571305,1
4,"po4",9,-0.349559271627305,1
4,"no2",9,0.186833560621898,1
4,"salinity",9,0.143418466014914,1
4,"oxygen",9,0.816422691575621,1
6,"depth",9,-0.0919877689944192,1
6,"temperature",9,0.433388433308618,1
6,"po4",9,0.594228550869382,1
6,"no2",9,-0.185227247820082,1
6,"salinity",9,0.619485397619918,1
6,"oxygen",9,0.180371434440422,1
2,"depth",10,0.103069095174469,1
2,"temperature",10,-0.679205979564497,1
2,"po4",10,-0.524288411055495,1
2,"no2",10,0.0288005862340451,1
2,"salinity",10,0.317463366793277,1
2,"oxygen",10,-0.389313752587171,1
1,"depth",10,-0.183940539451693,1
1,"temperature",10,-0.189365787631243,1
1,"po4",10,-0.503463926682792,1
1,"no2",10,0.755364732858003,1
1,"salinity",10,0.0803823022792572,1
1,"oxygen",10,-0.315900865438522,1
5,"depth",10,-0.414575349097197,1
5,"temperature",10,-0.495697892589657,1
5,"po4",10,-0.611819759682701,1
5,"no2",10,-0.173390949499705,1
5,"salinity",10,-0.126279294084311,1
5,"oxygen",10,-0.402587356212376,1
3,"depth",10,0.644206632888609,1
3,"temperature",10,0.411625678984773,1
3,"po4",10,-0.575793772286053,1
3,"no2",10,-0.000643405601568429,1
3,"salinity",10,-0.114721344742034,1
3,"oxygen",10,-0.266199634539668,1
4,"depth",10,0.509719716202079,1
4,"temperature",10,0.0512900294154645,1
4,"po4",10,-0.190204785363582,1
4,"no2",10,0.225723572704118,1
4,"salinity",10,0.0776846791797696,1
4,"oxygen",10,0.80273983504536,1
6,"depth",10,-0.0860463564244658,1
6,"temperature",10,0.447070979432433,1
6,"po4",10,0.620767362497622,1
6,"no2",10,-0.168312694310741,1
6,"salinity",10,0.549814922849894,1
6,"oxygen",10,0.277030382988164,1
2,"depth",11,0.513182557130252,1
2,"temperature",11,-0.546533565079182,1
2,"po4",11,-0.514137850240855,1
2,"no2",11,0.00788222720431418,1
2,"salinity",11,0.338515463712334,1
2,"oxygen",11,-0.242800633382061,1
1,"depth",11,-0.340170400171599,1
1,"temperature",11,-0.525228774953941,1
1,"po4",11,-0.470849371461344,1
1,"no2",11,0.479713924195865,1
1,"salinity",11,0.12733546112071,1
1,"oxygen",11,-0.374673102151347,1
5,"depth",11,-0.542210572627116,1
5,"temperature",11,-0.615859633774569,1
5,"po4",11,-0.326742114400824,1
5,"no2",11,-0.278873735110144,1
5,"salinity",11,-0.023211581580747,1
5,"oxygen",11,-0.376370641046224,1
3,"depth",11,0.32754403315945,1
3,"temperature",11,0.00414935600794457,1
3,"po4",11,-0.906350542254087,1
3,"no2",11,0.0213057375894975,1
3,"salinity",11,-0.167756095495066,1
3,"oxygen",11,-0.206471164359822,1
4,"depth",11,0.093194836823335,1
4,"temperature",11,0.0130379959664747,1
4,"po4",11,0.329564636091041,1
4,"no2",11,0.118221031402772,1
4,"salinity",11,0.261959569053278,1
4,"oxygen",11,0.894389655354038,1
6,"depth",11,-0.0287241872137161,1
6,"temperature",11,0.496948857173327,1
6,"po4",11,0.594344572113841,1
6,"no2",11,-0.191074938679749,1
6,"salinity",11,0.58436854530537,1
6,"oxygen",11,0.144827673764606,1
2,"depth",12,0.127928380302748,1
2,"temperature",12,-0.678302128070205,1
2,"po4",12,-0.536500838485223,1
2,"no2",12,-0.00867432738951206,1
2,"salinity",12,0.295006238840247,1
2,"oxygen",12,-0.385491216453593,1
1,"depth",12,-0.291824760174287,1
1,"temperature",12,-0.381531034301361,1
1,"po4",12,-0.53376525894268,1
1,"no2",12,0.623848741395079,1
1,"salinity",12,0.0763353697626928,1
1,"oxygen",12,-0.29891919768221,1
5,"depth",12,-0.398454871731161,1
5,"temperature",12,-0.463134920204463,1
5,"po4",12,-0.61338303551981,1
5,"no2",12,-0.211148479343006,1
5,"salinity",12,-0.18240054481443,1
5,"oxygen",12,-0.415508572161813,1
3,"depth",12,0.71360304718473,1
3,"temperature",12,0.394234404725083,1
3,"po4",12,-0.537612148779444,1
3,"no2",12,0.0986863835381008,1
3,"salinity",12,-0.142219839261151,1
3,"oxygen",12,-0.127896902578522,1
4,"depth",12,0.437836899611222,1
4,"temperature",12,0.0296106644107037,1
4,"po4",12,-0.114517514229973,1
4,"no2",12,0.140638092609347,1
4,"salinity",12,0.149457669982775,1
4,"oxygen",12,0.867289529867104,1
6,"depth",12,-0.074190772858355,1
6,"temperature",12,0.495888902340968,1
6,"po4",12,0.581613735048998,1
6,"no2",12,-0.183169829607181,1
6,"salinity",12,0.590553213943056,1
6,"oxygen",12,0.167365181514278,1
2,"depth",13,0.115976375576588,1
2,"temperature",13,-0.742383233098704,1
2,"po4",13,-0.449165492790495,1
2,"no2",13,-0.0765652478885077,1
2,"salinity",13,0.32311414249659,1
2,"oxygen",13,-0.351286192929313,1
1,"depth",13,-0.307312967429409,1
1,"temperature",13,-0.523279687820646,1
1,"po4",13,-0.509065593671697,1
1,"no2",13,0.51110873757365,1
1,"salinity",13,0.112742474069885,1
1,"oxygen",13,-0.314080121338825,1
5,"depth",13,-0.518984800582333,1
5,"temperature",13,-0.565452777320166,1
5,"po4",13,-0.480481887660728,1
5,"no2",13,-0.250371745268727,1
5,"salinity",13,-0.150234481479301,1
5,"oxygen",13,-0.307893940767185,1
3,"depth",13,0.501528630043989,1
3,"temperature",13,0.0952234470448677,1
3,"po4",13,-0.810697843702012,1
3,"no2",13,0.0662104181682149,1
3,"salinity",13,-0.162486993720758,1
3,"oxygen",13,-0.226681918100188,1
4,"depth",13,0.321539364750989,1
4,"temperature",13,0.0443897824954827,1
4,"po4",13,0.191837261988518,1
4,"no2",13,0.192033552107376,1
4,"salinity",13,0.105602964440306,1
4,"oxygen",13,0.899895314914311,1
6,"depth",13,-0.0384034734221876,1
6,"temperature",13,0.454556749615134,1
6,"po4",13,0.510638235975528,1
6,"no2",13,-0.185911216381017,1
6,"salinity",13,0.661235752030401,1
6,"oxygen",13,0.243631333019291,1
2,"depth",14,-0.0320491698522355,1
2,"temperature",14,-0.207588353055896,1
2,"po4",14,-0.342690605997916,1
2,"no2",14,0.895826568840722,1
2,"salinity",14,0.130001374886083,1
2,"oxygen",14,-0.137976360420516,1
1,"depth",14,0.192959863901027,1
1,"temperature",14,-0.652129034472116,1
1,"po4",14,-0.503469208292376,1
1,"no2",14,-0.0324931285388122,1
1,"salinity",14,0.319327463598072,1
1,"oxygen",14,-0.425425830448732,1
5,"depth",14,-0.521126788390636,1
5,"temperature",14,-0.559662939667573,1
5,"po4",14,-0.48290425346134,1
5,"no2",14,-0.124423677077105,1
5,"salinity",14,-0.0635926758421763,1
5,"oxygen",14,-0.403091139241615,1
3,"depth",14,0.389063221815921,1
3,"temperature",14,0.262865091417145,1
3,"po4",14,-0.697122478859398,1
3,"no2",14,-0.00060130464426525,1
3,"salinity",14,-0.192588828887626,1
3,"oxygen",14,-0.50641996804413,1
4,"depth",14,0.56220830187392,1
4,"temperature",14,-0.00190720744778928,1
4,"po4",14,-0.552895734010166,1
4,"no2",14,0.206827244408858,1
4,"salinity",14,0.0405098589572396,1
4,"oxygen",14,0.577759411411582,1
6,"depth",14,-0.0556610510295148,1
6,"temperature",14,0.471549671360342,1
6,"po4",14,0.59673680837842,1
6,"no2",14,-0.149259073444065,1
6,"salinity",14,0.585681543036063,1
6,"oxygen",14,0.230535887674989,1
2,"depth",15,0.0438424964165639,1
2,"temperature",15,-0.732257452246704,1
2,"po4",15,-0.410791678961388,1
2,"no2",15,-0.28895455258694,1
2,"salinity",15,0.25993150510239,1
2,"oxygen",15,-0.376919003006881,1
1,"depth",15,-0.0529091188068747,1
1,"temperature",15,-0.514918320708415,1
1,"po4",15,-0.63567857889388,1
1,"no2",15,0.436996610422533,1
1,"salinity",15,0.151987197487998,1
1,"oxygen",15,-0.337500143348596,1
5,"depth",15,-0.376840364189182,1
5,"temperature",15,-0.463987709670742,1
5,"po4",15,-0.68741095463735,1
5,"no2",15,-0.17884878422432,1
5,"salinity",15,-0.197710492987965,1
5,"oxygen",15,-0.314796121292449,1
3,"depth",15,0.757429733724159,1
3,"temperature",15,0.454827718570826,1
3,"po4",15,-0.459139258587604,1
3,"no2",15,0.0285107290080277,1
3,"salinity",15,-0.0733851917900031,1
3,"oxygen",15,-0.0492426448437434,1
4,"depth",15,0.414504668716872,1
4,"temperature",15,0.0888846544000559,1
4,"po4",15,0.152589158299096,1
4,"no2",15,0.17284787245279,1
4,"salinity",15,0.144544797015728,1
4,"oxygen",15,0.863847417798941,1
6,"depth",15,-0.143798359145186,1
6,"temperature",15,0.388092203392057,1
6,"po4",15,0.586306618886531,1
6,"no2",15,-0.17412753025725,1
6,"salinity",15,0.637231751543497,1
6,"oxygen",15,0.220377676398069,1
6,"depth",1,-0.410218150293897,2
6,"temperature",1,-0.124764171226316,2
6,"po4",1,0.764881583069268,2
6,"no2",1,-0.0766639531252234,2
6,"salinity",1,0.0777664198541338,2
6,"oxygen",1,0.468173212458166,2
4,"depth",1,0.722435389512372,2
4,"temperature",1,0.455284997139887,2
4,"po4",1,0.438439710354401,2
4,"no2",1,-0.00380067151670305,2
4,"salinity",1,0.0878830622576162,2
4,"oxygen",1,0.266149247618766,2
2,"depth",1,0.399136511644211,2
2,"temperature",1,-0.462154946081905,2
2,"po4",1,-0.641992048741097,2
2,"no2",1,0.326960495537403,2
2,"salinity",1,0.0329529143692985,2
2,"oxygen",1,0.327047397222845,2
1,"depth",1,-0.173651993835195,2
1,"temperature",1,-0.543385930570154,2
1,"po4",1,-0.569834263340767,2
1,"no2",1,-0.174176521745529,2
1,"salinity",1,-0.37418184227754,2
1,"oxygen",1,-0.423693422182562,2
5,"depth",1,-0.294219988656921,2
5,"temperature",1,-0.682864475983237,2
5,"po4",1,-0.278333089320664,2
5,"no2",1,0.116153536495461,2
5,"salinity",1,0.327037208445041,2
5,"oxygen",1,-0.499215802390257,2
3,"depth",1,0.0238902414070334,2
3,"temperature",1,-0.102140349401729,2
3,"po4",1,0.00294428463260839,2
3,"no2",1,-0.8564235154865,2
3,"salinity",1,0.502915727632647,2
3,"oxygen",1,0.0510144057995219,2
6,"depth",2,-0.0971834299874667,2
6,"temperature",2,0.0792964353859004,2
6,"po4",2,0.847532570892117,2
6,"no2",2,-0.118976664254524,2
6,"salinity",2,0.106490608829283,2
6,"oxygen",2,0.490367516401723,2
4,"depth",2,0.88047229564897,2
4,"temperature",2,0.273639278470242,2
4,"po4",2,-0.13418446858296,2
4,"no2",2,0.171651885619585,2
4,"salinity",2,0.0376889413995142,2
4,"oxygen",2,0.317804632004398,2
2,"depth",2,-0.174320584971999,2
2,"temperature",2,-0.671381363792687,2
2,"po4",2,-0.542471521762771,2
2,"no2",2,0.291153365219964,2
2,"salinity",2,0.100215506906058,2
2,"oxygen",2,0.360236888977138,2
1,"depth",2,-0.156764113170003,2
1,"temperature",2,-0.561735430473109,2
1,"po4",2,-0.591760831108595,2
1,"no2",2,-0.0929653812801574,2
1,"salinity",2,-0.348353209680725,2
1,"oxygen",2,-0.423916167334357,2
5,"depth",2,-0.181142571120515,2
5,"temperature",2,-0.666477094565867,2
5,"po4",2,-0.240548071253728,2
5,"no2",2,-0.0602772385952382,2
5,"salinity",2,0.495190023274452,2
5,"oxygen",2,-0.465065341774445,2
3,"depth",2,0.0867771418710452,2
3,"temperature",2,0.190580635178097,2
3,"po4",2,-0.0496953824683259,2
3,"no2",2,-0.951315476259286,2
3,"salinity",2,0.119119587719518,2
3,"oxygen",2,0.18571081432225,2
6,"depth",3,0.0842289859342691,2
6,"temperature",3,0.129346039069523,2
6,"po4",3,0.851025343739336,2
6,"no2",3,-0.0953739284248316,2
6,"salinity",3,0.107421032614938,2
6,"oxygen",3,0.480931887014794,2
4,"depth",3,0.83924321177102,2
4,"temperature",3,0.0776821354027093,2
4,"po4",3,-0.484549360839155,2
4,"no2",3,0.186572928089375,2
4,"salinity",3,-0.0447864780924149,2
4,"oxygen",3,0.134286812942068,2
2,"depth",3,-0.185092521060606,2
2,"temperature",3,-0.399780346338535,2
2,"po4",3,-0.0812769717440608,2
2,"no2",3,0.311198613964177,2
2,"salinity",3,0.228871312328927,2
2,"oxygen",3,0.806277763709625,2
1,"depth",3,-0.258928757049661,2
1,"temperature",3,-0.613891270303878,2
1,"po4",3,-0.559920643435496,2
1,"no2",3,-0.088093024871388,2
1,"salinity",3,-0.303705281506053,2
1,"oxygen",3,-0.377604291589129,2
5,"depth",3,-0.223603291703225,2
5,"temperature",3,-0.671498729856285,2
5,"po4",3,-0.302888416474911,2
5,"no2",3,0.208923278473615,2
5,"salinity",3,0.383691863320993,2
5,"oxygen",3,-0.465275454585024,2
3,"depth",3,-0.0638124057208474,2
3,"temperature",3,-0.239810815707764,2
3,"po4",3,-0.090477500348194,2
3,"no2",3,-0.823782635039189,2
3,"salinity",3,0.485370146127008,2
3,"oxygen",3,-0.126611859369395,2
6,"depth",4,-0.385179696326397,2
6,"temperature",4,-0.147488833688282,2
6,"po4",4,0.783793817322278,2
6,"no2",4,-0.130117003232239,2
6,"salinity",4,0.0576075316407931,2
6,"oxygen",4,0.441929672199845,2
4,"depth",4,0.305236474868604,2
4,"temperature",4,0.574260920120868,2
4,"po4",4,0.686036358051173,2
4,"no2",4,-0.00722282573964022,2
4,"salinity",4,0.263107957177201,2
4,"oxygen",4,0.192694678499378,2
2,"depth",4,0.85787471684878,2
2,"temperature",4,-0.0658570478082605,2
2,"po4",4,-0.335497068366774,2
2,"no2",4,0.148366676842665,2
2,"salinity",4,-0.0504030671787478,2
2,"oxygen",4,0.350146250279143,2
1,"depth",4,-0.192798975526297,2
1,"temperature",4,-0.427674213011939,2
1,"po4",4,-0.428942967091235,2
1,"no2",4,-0.204192577267624,2
1,"salinity",4,-0.373231575597726,2
1,"oxygen",4,-0.64415435720737,2
5,"depth",4,-0.232616530479795,2
5,"temperature",4,-0.699045741827866,2
5,"po4",4,-0.320303107515061,2
5,"no2",4,0.0957444219173368,2
5,"salinity",4,0.428535193534761,2
5,"oxygen",4,-0.402269950990508,2
3,"depth",4,0.0235085390556249,2
3,"temperature",4,0.115192745488776,2
3,"po4",4,0.123003450491068,2
3,"no2",4,-0.913223043436193,2
3,"salinity",4,0.356483846067551,2
3,"oxygen",4,0.0999553479086733,2
6,"depth",5,-0.260865315736791,2
6,"temperature",5,0.000553547308164918,2
6,"po4",5,0.814092295988949,2
6,"no2",5,-0.075044727702632,2
6,"salinity",5,0.221870611358851,2
6,"oxygen",5,0.462973471056011,2
4,"depth",5,0.907721207120609,2
4,"temperature",5,0.31107852728339,2
4,"po4",5,0.112940221085289,2
4,"no2",5,0.0443432891128095,2
4,"salinity",5,-0.135078648594582,2
4,"oxygen",5,0.215184334635277,2
2,"depth",5,-0.110750067488037,2
2,"temperature",5,-0.652911014795947,2
2,"po4",5,-0.679693310572149,2
2,"no2",5,0.0724229097000723,2
2,"salinity",5,-0.304658730609396,2
2,"oxygen",5,-0.0373712842573227,2
1,"depth",5,0.533265438064943,2
1,"temperature",5,0.205957586449882,2
1,"po4",5,0.00379523998240313,2
1,"no2",5,0.286082452288078,2
1,"salinity",5,0.54445100295947,2
1,"oxygen",5,0.543069956057124,2
5,"depth",5,-0.226296591886403,2
5,"temperature",5,-0.674452149458884,2
5,"po4",5,-0.404349392969186,2
5,"no2",5,-0.0953949988062128,2
5,"salinity",5,0.239813376503325,2
5,"oxygen",5,-0.513609830171871,2
3,"depth",5,0.113939332487656,2
3,"temperature",5,0.283699546435458,2
3,"po4",5,0.120816001784438,2
3,"no2",5,-0.917354238164977,2
3,"salinity",5,0.0767109732170274,2
3,"oxygen",5,0.210979899246958,2
6,"depth",6,-0.222327566758812,2
6,"temperature",6,0.0111974964887879,2
6,"po4",6,0.830878647072996,2
6,"no2",6,-0.160778002121509,2
6,"salinity",6,0.0545825216862625,2
6,"oxygen",6,0.480891802102949,2
4,"depth",6,0.850149923730473,2
4,"temperature",6,-0.0930477973002261,2
4,"po4",6,-0.465915022404402,2
4,"no2",6,0.125451124288994,2
4,"salinity",6,-0.181391702582628,2
4,"oxygen",6,0.0535674541616083,2
2,"depth",6,-0.249613080133256,2
2,"temperature",6,-0.643983524046477,2
2,"po4",6,-0.691524177272708,2
2,"no2",6,0.0130028209378655,2
2,"salinity",6,-0.211030017594987,2
2,"oxygen",6,0.00837266695212668,2
1,"depth",6,-0.368190725952829,2
1,"temperature",6,-0.445786860846964,2
1,"po4",6,-0.390493118923569,2
1,"no2",6,-0.261830344606791,2
1,"salinity",6,-0.331582074704465,2
1,"oxygen",6,-0.578552492406396,2
5,"depth",6,-0.244800883015231,2
5,"temperature",6,-0.705258514034374,2
5,"po4",6,-0.252171387123386,2
5,"no2",6,0.306146155966227,2
5,"salinity",6,0.364534195272597,2
5,"oxygen",6,-0.390489307455813,2
3,"depth",6,-0.00939637383587159,2
3,"temperature",6,-0.140294440380434,2
3,"po4",6,-0.0136567064833537,2
3,"no2",6,-0.870698653641251,2
3,"salinity",6,0.469142280360125,2
3,"oxygen",6,-0.0428024280960636,2
6,"depth",7,-0.151902965235149,2
6,"temperature",7,0.0335515990062381,2
6,"po4",7,0.822450539246889,2
6,"no2",7,-0.0826989367239075,2
6,"salinity",7,0.138952676757276,2
6,"oxygen",7,0.522712090290744,2
4,"depth",7,0.881915365006446,2
4,"temperature",7,0.301911179857002,2
4,"po4",7,-0.0490301633767417,2
4,"no2",7,0.121315322091397,2
4,"salinity",7,0.0907385330991995,2
4,"oxygen",7,0.325146248262249,2
2,"depth",7,-0.122729792320179,2
2,"temperature",7,-0.665375668886121,2
2,"po4",7,-0.713742842543884,2
2,"no2",7,0.103007718926409,2
2,"salinity",7,-0.148323455505877,2
2,"oxygen",7,-0.0131656536922623,2
1,"depth",7,-0.143506450747231,2
1,"temperature",7,-0.518170520605781,2
1,"po4",7,-0.456746950221971,2
1,"no2",7,-0.137792637396616,2
1,"salinity",7,-0.386641873513323,2
1,"oxygen",7,-0.577761788592312,2
5,"depth",7,-0.213411750329453,2
5,"temperature",7,-0.671713201135909,2
5,"po4",7,-0.262899023596339,2
