"canonical_direction","fold","train","test","seed"
5,9,0.671738742513027,-0.0467954053444878,43
1,9,0.636700466940647,0.441611548852793,43
6,9,0.507176390848757,-0.691329366970479,43
4,9,0.445873412833581,0.319706809737859,43
3,9,0.35285202662353,0.256089276913375,43
2,10,0.80166885507637,0.563912312964649,43
5,10,0.684086296986712,-0.490578244444478,43
1,10,0.636508449328099,0.113849162939863,43
6,10,0.531162710740815,-0.645829187216463,43
4,10,0.435157316596875,0.50812448963291,43
3,10,0.371084036635188,0.166142673094743,43
2,11,0.792414628771431,0.175825230316952,43
5,11,0.666884304148059,0.0671551097281235,43
1,11,0.676551778795652,0.668534715485166,43
6,11,0.494056386733173,0.0654519555902054,43
4,11,0.458556114503241,0.146282736088257,43
3,11,0.36694422796465,0.0261632064256705,43
2,12,0.790552604225714,0.41138411899436,43
5,12,0.666173790610034,0.128289949965662,43
1,12,0.639277697748398,0.350395554710497,43
6,12,0.509125141784213,-0.489584020248028,43
4,12,0.444689503565255,0.254598838034027,43
3,12,0.372241863299836,-0.523163913443942,43
2,13,0.718441430775143,0.345598791459407,43
5,13,0.666328535634196,-0.715140525452559,43
1,13,0.642122141128945,0.320346594695627,43
6,13,0.476166346860399,-0.206086444153337,43
4,13,0.459302504535526,0.451183182007756,43
3,13,0.376591813774528,-0.130134285622806,43
2,14,0.79118555250158,0.418917636991283,43
5,14,0.68741254737698,-0.170309858427687,43
1,14,0.650524199237856,-0.381777173038653,43
6,14,0.508683804919736,-0.511722147945523,43
4,14,0.494558128813729,-0.588422159014746,43
3,14,0.374629705465733,-0.163989004449363,43
2,15,0.798684265926144,-0.0132103577312235,43
5,15,0.679668444060918,0.393499410045295,43
1,15,0.637262656206568,0.320146937755475,43
6,15,0.503305750897175,0.220679863659095,43
4,15,0.464181804781767,-0.174432244859533,43
3,15,0.372608969967272,-0.0677580820977002,43
4,1,0.705995367914655,-0.43976441609145,44
3,1,0.658886624734178,-0.0485559548971506,44
6,1,0.519906441174766,-0.68655898312493,44
5,1,0.487757224553917,-0.292646498342333,44
1,1,0.395567437535878,0.473362026919696,44
2,1,0.332184577445148,0.354646663793843,44
4,2,0.722965700481465,-0.238663746215337,44
3,2,0.651036885653073,0.11880934487203,44
6,2,0.561778445186558,-0.47702697604841,44
5,2,0.475326140093423,0.278518636528666,44
1,2,0.427933408267028,-0.073169777040278,44
2,2,0.355389909913215,-0.262006747217455,44
4,3,0.72324725917004,-0.373776946563958,44
3,3,0.650535717518207,-0.061107321070566,44
6,3,0.50507663373764,0.164142445755972,44
5,3,0.46135693378059,-0.0798227360072792,44
1,3,0.466651558106723,0.293568003725293,44
2,3,0.360877069429575,-0.17205645075797,44
4,4,0.690625421862647,0.172255975976753,44
3,4,0.663425577520556,-0.432582467890551,44
6,4,0.536296487806781,-0.747179024589355,44
5,4,0.481302272579957,0.0381827282229052,44
1,4,0.422957970158664,0.210577207938986,44
2,4,0.373212684351411,-0.00925517858391611,44
4,5,0.713162509418979,-0.240692937583823,44
3,5,0.635117481826782,0.277964290157224,44
6,5,0.512330093452074,-0.36273259372527,44
5,5,0.480963115769465,-0.022816622235882,44
1,5,0.432676321948342,0.402605784980558,44
2,5,0.362924830580069,-0.139108873590259,44
4,6,0.691610082369769,0.663273074069089,44
3,6,0.675996437635425,-0.573743758636159,44
6,6,0.494684858791731,-0.516773519590248,44
5,6,0.488758980266298,-0.21022702756452,44
1,6,0.446913543588488,0.757600497007893,44
2,6,0.340947816231667,0.460276525627176,44
4,7,0.69772081173541,0.454808788147103,44
3,7,0.676711136488991,-0.637276554564613,44
6,7,0.483092331407519,-0.446059652638054,44
5,7,0.482231786074761,-0.179559348907695,44
1,7,0.447235947497474,0.623924958215769,44
2,7,0.409408474981488,-0.545755965989616,44
4,8,0.702162183995842,-0.00758615279096925,44
3,8,0.642384309937664,-0.0658363174912422,44
6,8,0.478150492278186,-0.169254106246288,44
5,8,0.449980080802097,0.000714615690806748,44
1,8,0.464070890443849,0.380079796270773,44
2,8,0.375096593154141,-0.0318646520196403,44
4,9,0.662713899879733,-0.265683549083341,44
3,9,0.574257781801427,0.100958372763414,44
6,9,0.529697210513999,-0.443168656351233,44
5,9,0.444594441529607,-0.472324832763419,44
1,9,0.441343217895966,0.476085213341556,44
2,9,0.342301095229287,-0.480309586155521,44
4,10,0.712786274491694,0.167230814461059,44
3,10,0.641911322973579,0.472344409196166,44
6,10,0.494098401345968,-0.531711418435961,44
5,10,0.459777843259358,0.668724810657719,44
1,10,0.441144569428987,0.909637423472601,44
2,10,0.338561863138894,0.245029591218781,44
4,11,0.702987535044582,0.0908097145741001,44
3,11,0.65845133430939,-0.353035302496604,44
6,11,0.509162286081482,-0.368050697202698,44
5,11,0.499469259030434,-0.0584178115486432,44
1,11,0.444464968589584,0.132709039276927,44
2,11,0.348434053824999,-0.137216096083784,44
4,12,0.697812259434028,0.0397231781916515,44
3,12,0.642610775435166,0.358870088174482,44
6,12,0.510694317050176,-0.519936127120089,44
5,12,0.459810249272929,-0.27191087664516,44
1,12,0.459587874631836,0.508515248448547,44
2,12,0.335400386627413,0.270586626735385,44
4,13,0.715380589577049,-0.589989468622547,44
3,13,0.671519107305031,0.0758763656291542,44
6,13,0.483198838382162,-0.113852037001368,44
5,13,0.473467406886643,-0.468002597752518,44
1,13,0.461421120482877,0.157079194715795,44
2,13,0.34213610127607,0.58715705570144,44
4,14,0.7381947209199,-0.225452096615246,44
3,14,0.669037454285641,0.221159022726178,44
6,14,0.489075526175548,-0.66163162548789,44
5,14,0.484527012008742,-0.14646080036668,44
1,14,0.456388319044112,0.518872336727938,44
2,14,0.352214113803778,0.204271960744394,44
4,15,0.689115234649242,0.250320894562094,44
3,15,0.554944583364276,0.172228561589303,44
6,15,0.530815892315466,0.197476999226865,44
5,15,0.506035088209762,0.165692449407789,44
1,15,0.409728901174264,0.0217211771099022,44
2,15,0.351496861400942,0.318376638448799,44
5,1,0.476322660082176,0.262659874337198,45
4,1,0.466679714271301,0.0910850534570649,45
1,1,0.435678995860369,-0.0189485983279837,45
6,1,0.383138550911311,-0.271044110696923,45
2,1,0.338845121779992,0.592817849610645,45
3,1,0.32944731577066,-0.0838185720016635,45
5,2,0.57552857025681,-0.599713044733452,45
4,2,0.440230635358584,0.348392782145718,45
1,2,0.39965972615165,0.243285456390482,45
6,2,0.375610648046982,-0.0992227477849669,45
2,2,0.373380177337598,0.351737589540026,45
3,2,0.318423309114741,0.00608888403233288,45
5,3,0.476298095545403,-0.572124778122527,45
4,3,0.411009030622023,-0.408638366097539,45
1,3,0.535871229002462,0.565472894751468,45
6,3,0.346980543551508,0.05761030112581,45
2,3,0.389031231051948,-0.0922133029664499,45
3,3,0.315157365325691,0.128298965226821,45
5,4,0.519219088416956,-0.282416146878921,45
4,4,0.444680009170339,-0.146235151795832,45
1,4,0.520533727236595,0.519270535149341,45
6,4,0.379428148355618,-0.877356285023483,45
2,4,0.339337105141348,0.424642157984784,45
3,4,0.31687380986496,0.349054630186754,45
5,5,0.511255697237509,-0.0694541113687941,45
4,5,0.509008109379848,0.301252019092469,45
1,5,0.455857403641588,0.2863671288054,45
6,5,0.387876919679852,-0.336962369634629,45
2,5,0.340774780534386,0.44016802064703,45
3,5,0.255570496399489,0.543287402316385,45
5,6,0.422992478930217,0.48662230768007,45
4,6,0.532444870156019,0.0371236788343107,45
1,6,0.3929538893179,0.611611190651724,45
6,6,0.365956868565157,-0.0266160585263628,45
2,6,0.335043629001509,0.714977362625521,45
3,6,0.314335927997495,0.836370372789893,45
5,7,0.424222403941317,-0.70095060195664,45
4,7,0.493616347141004,0.307831914291962,45
1,7,0.48784027232669,0.534020931130828,45
6,7,0.354193761349845,-0.265664651336651,45
2,7,0.36793652978563,0.217997924446665,45
3,7,0.298137050414777,0.270786800000667,45
5,8,0.508169297316802,-0.408341587397067,45
4,8,0.462805146410566,-0.36393266254822,45
1,8,0.441698146290307,0.581471819831278,45
6,8,0.360310167283002,-0.312562825959528,45
2,8,0.349791003987012,0.416427090531042,45
3,8,0.311543883034547,0.254808593933355,45
5,9,0.534538119768254,0.117461264729083,45
4,9,0.399757893928847,-0.0310537321358907,45
1,9,0.428749848186153,0.492427002636778,45
6,9,0.345103024019818,-0.232055076795182,45
2,9,0.314659661996506,0.506048855432989,45
3,9,0.34140885272064,0.430690424237657,45
5,10,0.462549052663303,0.189428108110477,45
4,10,0.545027920371144,-0.0823769691672837,45
1,10,0.394505374910394,0.563430366624241,45
6,10,0.371532403702603,-0.76151546862885,45
2,10,0.315196549063688,0.0770851494899771,45
3,10,0.335449005304034,-0.2389129458583,45
5,11,0.480429753685939,-0.312706463377637,45
4,11,0.517041611003086,-0.123804728597432,45
1,11,0.386755814746625,0.42151727267656,45
6,11,0.368623025137353,0.0557061274456975,45
2,11,0.290613029947123,0.653747154313663,45
3,11,0.294586303687765,-0.311375379622883,45
5,12,0.598447112414638,-0.742583427290644,45
4,12,0.458201328945864,-0.134187897240282,45
1,12,0.371274777970947,0.726914271973185,45
6,12,0.370802313950765,-0.327856841031515,45
2,12,0.341714627419924,-0.0551387994709334,45
3,12,0.324347937593318,-0.323692536943245,45
5,13,0.481438028997154,-0.293161769903601,45
4,13,0.472516312992664,-0.159932144726246,45
1,13,0.423102322702028,0.605557003315874,45
6,13,0.367072429798446,-0.274550257201462,45
2,13,0.329540702547149,0.331010016392962,45
3,13,0.31616060413783,0.217518844216286,45
5,14,0.473956017195262,-0.318788559847084,45
4,14,0.525482731860233,0.254294713486146,45
1,14,0.393547178270489,0.412745979458225,45
6,14,0.363742439909141,-0.18177323608847,45
2,14,0.336772772235806,0.38892761004629,45
3,14,0.298784165026802,-0.181571026958495,45
5,15,0.474658620802362,-0.151946133384117,45
4,15,0.412716898016599,0.0716451572160871,45
1,15,0.436017989597402,0.394697243419467,45
6,15,0.355269280979187,-0.784000707276086,45
2,15,0.345788605289933,0.106486767090029,45
3,15,0.290789724297843,0.330266699885477,45
3,1,0.709762616097537,0.215671207686702,46
1,1,0.685018649596747,0.195011095421622,46
4,1,0.55013814252706,0.817954804413904,46
6,1,0.472902585539424,0.0568964819814574,46
2,1,0.441697512549968,-0.0527689147850549,46
5,1,0.36572880120222,-0.0262840270177488,46
3,2,0.714745289833905,0.34986974766886,46
1,2,0.677837954181962,0.539938209588375,46
4,2,0.581996015631878,0.134094052960634,46
6,2,0.483600136171089,-0.828587067401504,46
2,2,0.439967036971741,0.323149899450926,46
5,2,0.403939681519721,-0.00281895223520825,46
3,3,0.756107085593632,-0.529304840470793,46
1,3,0.733701565014018,-0.154902729603869,46
4,3,0.635951133220545,-0.0998302799203703,46
6,3,0.541264996449488,-0.315123809952158,46
2,3,0.486718611283877,0.433252271675693,46
5,3,0.416915547698832,-0.136654433545246,46
3,4,0.737772274520864,0.0512362646267239,46
1,4,0.680306610606745,0.484607403403185,46
4,4,0.551774968013958,0.167442320243288,46
6,4,0.445880615337591,0.207883058563167,46
2,4,0.421905850462689,0.248903788234906,46
5,4,0.383996639826977,-0.231521872874734,46
3,5,0.739476497009173,0.0528923295554193,46
1,5,0.690533078653285,0.159065558968262,46
4,5,0.575726630727981,0.293407509885892,46
6,5,0.509547537379315,-0.0643781511597419,46
2,5,0.470886634202756,-0.311241668080714,46
5,5,0.410936953527254,-0.0530366556329954,46
3,6,0.715440594952956,0.342142364580949,46
1,6,0.687596571816486,0.605977449788458,46
4,6,0.5730302166472,-0.318871183808123,46
6,6,0.472196856607025,-0.672776973566235,46
2,6,0.443087775671756,-0.181594671929791,46
5,6,0.415455905611085,-0.693483905556949,46
3,7,0.73563407274267,-0.485666087019669,46
1,7,0.721306142571654,-0.155447776711765,46
4,7,0.576613018633957,0.0295901382528783,46
6,7,0.482524063587371,0.100947812738489,46
2,7,0.44811565284355,0.142638307675758,46
5,7,0.386869037485849,-0.214833485225866,46
3,8,0.748783182983234,0.062562434939183,46
1,8,0.696718497701071,0.146918980203088,46
4,8,0.578980189822807,-0.112992315882325,46
6,8,0.474510655721102,0.077582666386915,46
2,8,0.440373768476726,-0.374484395539974,46
5,8,0.401994095812182,-0.329728895000714,46
3,9,0.737157068311618,-0.384251163233545,46
1,9,0.691021200804698,0.668684561554242,46
4,9,0.561608568465472,0.37622395484813,46
6,9,0.457974792876014,-0.36117413906301,46
2,9,0.468316994807497,0.231496824838604,46
5,9,0.355378648154763,-0.325543448781,46
3,10,0.750827461670514,-0.129705877912095,46
1,10,0.700984567179647,0.330349010901285,46
4,10,0.605499231807592,-0.403394372305079,46
6,10,0.515677844735838,0.118283662935419,46
2,10,0.467691336026765,-0.123211778801828,46
5,10,0.378636545429578,-0.382546015052691,46
3,11,0.722479761442653,0.133756224644283,46
1,11,0.703229949029274,0.840758787087109,46
4,11,0.569831996978825,-0.130837652158974,46
6,11,0.516536940262314,-0.186276419421676,46
2,11,0.409362833490359,0.803476834015823,46
5,11,0.381877710691666,-0.654495624317644,46
3,12,0.715089239270348,0.413049373777639,46
1,12,0.692939406080752,0.532356343775964,46
4,12,0.582788611838638,-0.598607238474971,46
6,12,0.484106480153266,-0.204469878820831,46
2,12,0.440082092300027,0.279602954923468,46
5,12,0.352665429604571,0.173517937783837,46
3,13,0.724036299967199,0.478310228915615,46
1,13,0.698738959632384,0.21082275044163,46
4,13,0.561920547628095,-0.0967884383891285,46
6,13,0.471380294142745,-0.493608140493201,46
2,13,0.458477474650915,0.023879934628879,46
5,13,0.352974999886265,-0.712198495331939,46
3,14,0.731826325173399,0.0955954752958666,46
1,14,0.706489326790119,0.313213709158362,46
4,14,0.59823074615953,-0.378717231383153,46
6,14,0.492237477401623,-0.815261690642514,46
2,14,0.436673218429928,0.213258552927878,46
5,14,0.376155861467399,0.15886428057495,46
3,15,0.696192890817191,0.503846452508805,46
1,15,0.649811138818141,0.740149814155617,46
4,15,0.578084175785818,0.114192410103516,46
6,15,0.476176946402388,-0.419939973247443,46
2,15,0.445186202051857,-0.344401901611993,46
5,15,0.370211868056875,-0.348600180883922,46
3,1,0.550698283099658,-0.19460039326947,47
6,1,0.449707676272746,0.220373403982392,47
1,1,0.45703151917602,0.534429556365941,47
5,1,0.460579881482735,-0.292337453727611,47
2,1,0.437608748981948,-0.0321318799325785,47
4,1,0.32779671304127,0.600537199442178,47
3,2,0.544613770826313,-0.185247239795859,47
6,2,0.397891454523776,0.278401234062867,47
1,2,0.543377450125339,0.654123872213124,47
5,2,0.461345207278974,0.175075489106066,47
2,2,0.487101472509085,0.294604604604586,47
4,2,0.412176578245615,-0.00539114992520658,47
3,3,0.555094078468269,0.415041077436101,47
6,3,0.443040244643525,-0.168727179344819,47
1,3,0.539294220356827,0.318022727442412,47
5,3,0.453173700664797,0.4807945411916,47
2,3,0.421078486758489,0.127970526678312,47
4,3,0.326161257633805,-0.00509343431796585,47
3,4,0.579636085718912,-0.421951989981391,47
6,4,0.513736575585821,-0.486609764749244,47
1,4,0.394113063736698,0.740961656853382,47
5,4,0.489090682659825,-0.49495505253124,47
2,4,0.448620085685739,0.737035069447186,47
4,4,0.374339565710189,-0.132421423353111,47
3,5,0.582343997479507,0.15206656035829,47
6,5,0.399515035888472,0.167452666418904,47
1,5,0.479405297672273,0.760008030556099,47
5,5,0.480437406191681,-0.568128163980859,47
2,5,0.395498045303888,0.651990892151166,47
4,5,0.333279033934651,-0.184112592257188,47
3,6,0.541542406319152,0.315678170883032,47
6,6,0.431870957330406,-0.333207834568837,47
1,6,0.508127788988383,0.2052991335691,47
5,6,0.450475427355505,0.0412317890829625,47
2,6,0.480444006555781,0.224510338567502,47
4,6,0.36180745980765,0.42278180709766,47
3,7,0.539929454832392,0.543844263492007,47
6,7,0.489684950079974,0.338140879541039,47
1,7,0.409841175226985,0.209627955925245,47
5,7,0.473577007892036,0.360700759234012,47
2,7,0.458626307245296,-0.129379052947061,47
4,7,0.392178700621522,-0.510527080322501,47
3,8,0.553496336692484,0.411323639920305,47
6,8,0.499132228772723,-0.0466714015731332,47
1,8,0.424733320175542,-0.304097403239736,47
5,8,0.480233646196037,0.582881752939899,47
2,8,0.390347878203981,0.314585990440843,47
4,8,0.36424723518849,0.50327985422637,47
3,9,0.556768660893905,0.109531499623996,47
6,9,0.460865898013449,-0.718979105063721,47
1,9,0.496998871063662,-0.266031153484901,47
5,9,0.491882973230585,-0.51287765997627,47
2,9,0.496483410149542,-0.290317520126873,47
4,9,0.397655054423533,-0.835756430916011,47
3,10,0.549655605494638,0.316890988584875,47
6,10,0.422086515241583,-0.371880126207014,47
1,10,0.502841263392134,0.482924634959578,47
5,10,0.470067040881078,0.746597901312797,47
2,10,0.460377463867261,0.210674136378753,47
4,10,0.364811117569364,-0.0217962985770675,47
3,11,0.561090475022768,-0.0846314597919336,47
6,11,0.417936112943436,0.118554700417635,47
1,11,0.491191661558342,0.283718345686121,47
5,11,0.48064761405772,-0.073671827728789,47
2,11,0.474282374826824,0.274383208675089,47
4,11,0.365405334932481,0.36764445505468,47
3,12,0.551213464798439,-0.549270152252393,47
6,12,0.416087362983302,-0.309480564881524,47
1,12,0.513486624730943,0.828056958144159,47
5,12,0.485646626772619,-0.439147855859445,47
2,12,0.470220518594245,0.802047028869955,47
4,12,0.346230354238664,0.482921944262838,47
3,13,0.544119812794118,-0.117147093384218,47
6,13,0.481192846731167,-0.165108086376466,47
1,13,0.425458991505281,0.790458283049152,47
5,13,0.49476635521407,-0.444471422964024,47
2,13,0.444317303153548,-0.124711174453095,47
4,13,0.392728464584777,-0.556008601063503,47
3,14,0.581758741072707,0.104840909241046,47
6,14,0.436674488596693,-0.14734903393594,47
1,14,0.50674660781539,0.0522261691737215,47
5,14,0.559953042992968,-0.457591641936145,47
2,14,0.455530645754619,-0.77156003969782,47
4,14,0.392976882624399,-0.335339542012142,47
3,15,0.467472384735372,-0.367783332556318,47
6,15,0.505935164497379,-0.699208360925572,47
1,15,0.414657480421817,0.23066990730721,47
5,15,0.488964724738012,-0.337950877159115,47
2,15,0.416581821462172,0.730130414331722,47
4,15,0.363430141410214,0.642979231841373,47
4,1,0.394687162855422,0.142460561399106,48
6,1,0.410045426321014,-0.186608945383929,48
1,1,0.373304897795435,0.0527220302162123,48
5,1,0.351994860670241,-0.281791539080575,48
2,1,0.380190660360761,-0.0531911735609778,48
3,1,0.32033491725443,-0.140435832739045,48
4,2,0.382023097757703,-0.332056565954529,48
6,2,0.411928668221592,-0.208539850409198,48
1,2,0.442928732610844,0.125616793396869,48
5,2,0.366480548267467,0.0709497735858636,48
2,2,0.355312837662847,0.403902026562854,48
3,2,0.32144922972562,0.0375159257226208,48
4,3,0.378711286349012,-0.223432901649709,48
6,3,0.386243154038439,-0.273165292395993,48
1,3,0.480445068347411,0.427889824894848,48
5,3,0.419826556554624,-0.583012218817135,48
2,3,0.317932133223489,0.207353492653189,48
3,3,0.341146265885435,0.0464211104459613,48
4,4,0.380979417786912,0.0798565760373149,48
6,4,0.379249721168298,-0.177301674173077,48
1,4,0.480574622914767,0.469701611639237,48
5,4,0.372686978273397,-0.568227912106875,48
2,4,0.336719431418726,0.375115903624346,48
3,4,0.298517503510516,0.0851766423297642,48
4,5,0.347725072195237,-0.458027114111373,48
6,5,0.426991173132894,-0.150786332561532,48
1,5,0.434923105764049,-0.0103137615119646,48
5,5,0.368629617694983,0.375890530593432,48
2,5,0.341768704327559,0.279281417879128,48
3,5,0.276542447160817,0.0797435524552791,48
4,6,0.423235610365223,-0.214987163642016,48
6,6,0.419805758198139,-0.605579032065335,48
1,6,0.465006625328163,-0.104681648852753,48
5,6,0.390445013019535,-0.000252879594917109,48
2,6,0.357025904838299,-0.193447621650833,48
3,6,0.293051008269537,0.522857723658927,48
4,7,0.450598035429117,0.482077321367285,48
6,7,0.356286371857535,-0.144376343141298,48
1,7,0.475375911621434,0.229446856146139,48
5,7,0.369580408292455,-0.0940562626495767,48
2,7,0.336829328589343,0.413293944966859,48
3,7,0.281608414471063,0.0307896907233524,48
4,8,0.379342418978049,0.306538582285561,48
6,8,0.405661407969403,-0.557878527358576,48
1,8,0.473783521404507,0.300062397178573,48
5,8,0.324572117870476,-0.0170098674641529,48
2,8,0.365461563444898,0.138104172263684,48
3,8,0.324549161768695,-0.151448614433266,48
4,9,0.38330329274814,-0.279626806439159,48
6,9,0.469442576664624,-0.683268384147626,48
1,9,0.334857845256893,-0.0970463021704061,48
5,9,0.40157629518416,-0.67146713286223,48
2,9,0.3444873718275,0.155639722542455,48
3,9,0.295598388743967,-0.428356409338139,48
4,10,0.381108496477433,0.371864565055709,48
6,10,0.418877536816255,-0.546829651669898,48
1,10,0.414234721801197,0.481791371264385,48
5,10,0.362383796955885,-0.581130170953872,48
2,10,0.346119486148199,-0.584114416413599,48
3,10,0.320751622905167,0.559144089815305,48
4,11,0.387461796123801,0.0302453434090032,48
6,11,0.412538217816088,0.262955278432949,48
1,11,0.449116538164037,0.195894586467932,48
5,11,0.397676706830555,-0.162321475113275,48
2,11,0.282462571244113,-0.0635859492770951,48
3,11,0.170705301221934,-0.280153241019489,48
4,12,0.37658307098588,0.144775859334102,48
6,12,0.419666324801699,-0.0330831366577031,48
1,12,0.405880911374082,0.335696086754195,48
5,12,0.370152373732331,-0.193776257965587,48
2,12,0.355288790971271,-0.105167644067718,48
3,12,0.294878609571654,-0.0436918410045964,48
4,13,0.379793900677131,0.12155438275348,48
6,13,0.437776132276472,-0.513456826529981,48
1,13,0.411270984821912,0.633121498108997,48
5,13,0.362956722331744,0.315964378359299,48
2,13,0.317593927706954,0.532323874092824,48
3,13,0.332034952650317,-0.142094122680199,48
4,14,0.37864642381167,0.226905224155746,48
6,14,0.442113914014292,-0.127154250586104,48
1,14,0.386730492563577,0.349782328066084,48
5,14,0.399298049968393,-0.131477963428986,48
2,14,0.348505652912447,-0.088245987587669,48
3,14,0.29213668718308,0.112996669190307,48
4,15,0.379386662757184,-0.401963411860095,48
6,15,0.381974927784158,-0.0702024746652237,48
1,15,0.412714045428247,0.391475345029336,48
5,15,0.391750741267129,-0.670355908200789,48
2,15,0.286588965271879,-0.20648917114649,48
3,15,0.246523763163345,0.193785366040833,48
6,1,0.467303857344017,-0.285671576198735,49
1,1,0.522178202891418,0.652447927311506,49
3,1,0.452540555517839,-0.254295436065579,49
5,1,0.432726917268347,-0.565920229799862,49
2,1,0.351307001504464,0.0455557793949976,49
4,1,0.265516568886977,-0.0160430130109124,49
6,2,0.476370006074737,-0.244562593157004,49
1,2,0.523744021350627,0.580175284037775,49
3,2,0.49007263143475,-0.0984275960203364,49
5,2,0.418449442321271,-0.509766757995763,49
2,2,0.369259182931382,-0.0791149885080312,49
4,2,0.269360341016605,-0.0205509229096723,49
6,3,0.528297815982733,-0.479176953126684,49
1,3,0.465067516102773,0.502341383053374,49
3,3,0.402222244700198,-0.362583241285307,49
5,3,0.445706250385538,-0.111670736033854,49
2,3,0.342512281388739,0.202194518018554,49
4,3,0.301924876682039,-0.116125002308847,49
6,4,0.501230007609045,-0.370091817874255,49
1,4,0.491075111165987,0.408858774943054,49
3,4,0.4352892335971,0.491824517233686,49
5,4,0.398635877778624,0.0113864346059109,49
2,4,0.342445466639103,0.48405384938204,49
4,4,0.259746718383223,-0.638381637872748,49
6,5,0.545752998833927,0.258315886862764,49
1,5,0.447693527822399,0.515392734158465,49
3,5,0.393798361139767,-0.682969957260634,49
5,5,0.422741013027414,0.0611111353531558,49
2,5,0.277839275008811,-0.0222379160602639,49
4,5,0.290787816096266,0.164229675232954,49
6,6,0.488814144514236,-0.0457594661691893,49
1,6,0.535917090698663,0.292244183169183,49
3,6,0.466422854101358,-0.52855505889244,49
5,6,0.37050559083872,0.167898117114259,49
2,6,0.335591768443988,-0.221650349003961,49
4,6,0.257444646154368,-0.0215822158924639,49
6,7,0.496952932707816,-0.197887546490688,49
1,7,0.528187197112166,0.24314973177955,49
3,7,0.407349969253348,-0.315708611547232,49
5,7,0.438926563184238,-0.104876747660391,49
2,7,0.348386359815678,0.484959502981413,49
4,7,0.254905512813405,0.382674135773541,49
6,8,0.49007820354241,-0.636832201988174,49
1,8,0.534186213267237,-0.598185149463776,49
3,8,0.427450707294095,0.0468339228190667,49
5,8,0.414626778607415,-0.308552970307001,49
2,8,0.365052624435519,-0.214536605225299,49
4,8,0.256066501565163,-0.172644017925157,49
6,9,0.517883635216856,0.0282981451989937,49
1,9,0.415536868014884,0.34113658542363,49
3,9,0.460997844088836,0.110901240365278,49
5,9,0.3869604531094,0.0259356463386476,49
2,9,0.300041041964927,-0.0988503396280031,49
4,9,0.301089210144506,-0.504406272191819,49
6,10,0.5061526448287,-0.378701890087838,49
1,10,0.509628073211759,0.615235602116704,49
3,10,0.448742453329419,0.107056497304265,49
5,10,0.409148543595999,0.174330877267305,49
2,10,0.344011504445561,-0.24453782985208,49
4,10,0.26301101445185,-0.0495539855698919,49
6,11,0.496356387015556,-0.379609266707947,49
1,11,0.539033850323526,0.564539769630662,49
3,11,0.426052577990371,0.494169291038786,49
5,11,0.44288104174884,0.0846404337236457,49
2,11,0.346395887183803,0.353231932976191,49
4,11,0.25051266669147,0.149226765779587,49
6,12,0.55724811414719,-0.6088709417832,49
1,12,0.488199336914319,0.598426972885668,49
3,12,0.43222468407124,-0.360487216168634,49
5,12,0.404330795559549,0.247476787378656,49
2,12,0.358870403924024,-0.00331994639862715,49
4,12,0.231935200589316,0.170505093787578,49
6,13,0.447464258120819,-0.161804184735297,49
1,13,0.533983289508248,0.560473338511239,49
3,13,0.444178867452716,-0.33618720752943,49
5,13,0.439968473207816,-0.222089493111642,49
2,13,0.349862122824993,0.191893491598514,49
4,13,0.269465831492879,0.0997070804424391,49
6,14,0.486460878914421,0.182195142906643,49
1,14,0.547522112689869,-0.152246020955742,49
3,14,0.455330060253457,0.526140308629,49
5,14,0.371210662055051,-0.487395564390862,49
2,14,0.361257181797341,-0.079229223874716,49
4,14,0.294956163581086,-0.0600747671632975,49
6,15,0.465277544038142,0.260903146093793,49
1,15,0.53721065384275,0.614661209260924,49
3,15,0.443224081087906,0.289450840384983,49
5,15,0.366604499037923,-0.4411516985563,49
2,15,0.375597349124405,-0.270636529430052,49
4,15,0.248367636415111,-0.247314714357644,49
5,1,0.460099394837122,-0.283575504523601,50
6,1,0.277702599610788,-0.764554641111082,50
4,1,0.415087700927275,0.226714738903582,50
1,1,0.409958313885112,0.153293903338512,50
3,1,0.378407890634377,0.636427399192972,50
2,1,0.288671620115712,-0.157927587897958,50
5,2,0.462618605204957,0.0879704563921851,50
6,2,0.258780215106975,-0.677872955399891,50
4,2,0.392945331698117,0.0247596876687531,50
1,2,0.467010936764562,0.490481315179572,50
3,2,0.398767332041199,0.562254243999571,50
2,2,0.312811689225159,-0.0822637444172283,50
5,3,0.435874096745168,0.035884025453744,50
6,3,0.394223248300639,0.184112843149577,50
4,3,0.39770132748636,0.634687976291598,50
1,3,0.315632474524037,-0.265034501041829,50
3,3,0.40231167849894,0.111406056420587,50
2,3,0.336106165671728,0.304051269895039,50
5,4,0.435775723198629,0.118868871418663,50
6,4,0.299886472342316,-0.217818585221589,50
4,4,0.313907710465869,-0.295192608340799,50
1,4,0.357727815358836,0.419945162036398,50
3,4,0.402532484663477,-0.0337753466698435,50
2,4,0.371716349608262,0.406477819689864,50
5,5,0.258016275525354,0.535083853225742,50
6,5,0.354293885905825,-0.718829879046807,50
4,5,0.462285534961477,0.311398213536254,50
1,5,0.299373207998437,-0.567705075525327,50
3,5,0.292641146918304,0.369321797229163,50
2,5,0.284031361209605,-0.398395851034259,50
5,6,0.424970113905154,-0.390928382322325,50
6,6,0.280996558752507,-0.314131981660498,50
4,6,0.396613776607932,0.284967344451279,50
1,6,0.410888746913374,0.174911307378628,50
3,6,0.433243275725494,-0.115950346653708,50
2,6,0.317482684393203,-0.0712239302474976,50
