"canonical_direction","var","fold","value","seed"
3,"oxygen",2,0.602109504181375,37
4,"depth",2,0.168731583432031,37
4,"temperature",2,0.613195330529201,37
4,"po4",2,0.578286895754124,37
4,"no2",2,0.161760227801823,37
4,"salinity",2,-0.270829052855476,37
4,"oxygen",2,0.401983405627236,37
5,"depth",2,0.249174647625953,37
5,"temperature",2,-0.180126335723805,37
5,"po4",2,-0.419074061799174,37
5,"no2",2,0.831731200344827,37
5,"salinity",2,0.188585183951754,37
5,"oxygen",2,-0.0500226713918379,37
6,"depth",2,-0.0232587334512695,37
6,"temperature",2,-0.344572516251387,37
6,"po4",2,-0.757365179064072,37
6,"no2",2,0.0441645266103757,37
6,"salinity",2,-0.423858767964691,37
6,"oxygen",2,-0.354288071083986,37
1,"depth",3,0.722146191622186,37
1,"temperature",3,-0.679429052728149,37
1,"po4",3,0.0583854891039959,37
1,"no2",3,0.0725655102547375,37
1,"salinity",3,-0.0854310068912044,37
1,"oxygen",3,-0.030132452266855,37
2,"depth",3,-0.641319746202853,37
2,"temperature",3,-0.597989923342481,37
2,"po4",3,0.196933839210349,37
2,"no2",3,-0.015522419700734,37
2,"salinity",3,-0.0320567876724847,37
2,"oxygen",3,0.437110414581705,37
3,"depth",3,0.641772909364704,37
3,"temperature",3,0.456748879284167,37
3,"po4",3,0.0489017577162709,37
3,"no2",3,-0.114233959686126,37
3,"salinity",3,0.0410802881796672,37
3,"oxygen",3,0.60197975426752,37
4,"depth",3,-0.00190794424919622,37
4,"temperature",3,0.603998851872842,37
4,"po4",3,0.641030155625194,37
4,"no2",3,-0.144032529895657,37
4,"salinity",3,-0.346148163479773,37
4,"oxygen",3,0.289306352359585,37
5,"depth",3,0.357062778180748,37
5,"temperature",3,0.393932933966658,37
5,"po4",3,0.23094679925656,37
5,"no2",3,0.680042179722602,37
5,"salinity",3,0.015525674942682,37
5,"oxygen",3,0.448651511869874,37
6,"depth",3,0.00361354302864892,37
6,"temperature",3,-0.341186383614407,37
6,"po4",3,-0.777960245269457,37
6,"no2",3,0.0874631525927409,37
6,"salinity",3,-0.401738039074616,37
6,"oxygen",3,-0.330625763700003,37
1,"depth",4,0.703381439233808,37
1,"temperature",4,-0.699029927537523,37
1,"po4",4,0.0412558001124891,37
1,"no2",4,0.0394018059436241,37
1,"salinity",4,-0.0608335193947575,37
1,"oxygen",4,-0.0982672423128337,37
2,"depth",4,-0.672135233024962,37
2,"temperature",4,-0.630072111135713,37
2,"po4",4,0.190799922829459,37
2,"no2",4,0.00577897866921951,37
2,"salinity",4,-0.0468431869541766,37
2,"oxygen",4,0.335575732116098,37
3,"depth",4,0.683611337414643,37
3,"temperature",4,0.354202820883903,37
3,"po4",4,-0.0293739432477395,37
3,"no2",4,0.0846330762948399,37
3,"salinity",4,0.0835893473855229,37
3,"oxygen",4,0.626261236142443,37
4,"depth",4,0.109841180734399,37
4,"temperature",4,0.617622372827832,37
4,"po4",4,0.636503814523433,37
4,"no2",4,0.00284621384040111,37
4,"salinity",4,-0.229090788940784,37
4,"oxygen",4,0.385810475730992,37
5,"depth",4,0.228372112312418,37
5,"temperature",4,-0.0114709193865998,37
5,"po4",4,-0.186268617588402,37
5,"no2",4,0.950289779681166,37
5,"salinity",4,0.0523825332315827,37
5,"oxygen",4,0.084994136702831,37
6,"depth",4,0.0249440656199019,37
6,"temperature",4,-0.31846722187656,37
6,"po4",4,-0.763953840710461,37
6,"no2",4,0.0339543619145527,37
6,"salinity",4,-0.446287696226681,37
6,"oxygen",4,-0.337646775414734,37
1,"depth",5,0.71008288605502,37
1,"temperature",5,-0.693095923327491,37
1,"po4",5,0.0500423457876979,37
1,"no2",5,0.0333944487389096,37
1,"salinity",5,-0.0709133359399032,37
1,"oxygen",5,-0.0821718273251221,37
2,"depth",5,-0.641397406080474,37
2,"temperature",5,-0.62319682949859,37
2,"po4",5,0.207867746029555,37
2,"no2",5,0.0129358452994547,37
2,"salinity",5,-0.0402695684810106,37
2,"oxygen",5,0.394001402405472,37
3,"depth",5,0.675271135473449,37
3,"temperature",5,0.401888894131519,37
3,"po4",5,-0.00870906712949535,37
3,"no2",5,0.0786975540815011,37
3,"salinity",5,0.0808503383481896,37
3,"oxygen",5,0.608019967016257,37
4,"depth",5,0.137088296140965,37
4,"temperature",5,0.628965681303057,37
4,"po4",5,0.597749630941712,37
4,"no2",5,0.0623510149340371,37
4,"salinity",5,-0.280975637099038,37
4,"oxygen",5,0.381404498933457,37
5,"depth",5,0.181792008349634,37
5,"temperature",5,-0.158577970289294,37
5,"po4",5,-0.276122434014078,37
5,"no2",5,0.920913110334053,37
5,"salinity",5,0.128599890761191,37
5,"oxygen",5,0.0306953707315372,37
6,"depth",5,-0.00923195985059285,37
6,"temperature",5,-0.350347121449489,37
6,"po4",5,-0.763404955733402,37
6,"no2",5,0.0434425374710548,37
6,"salinity",5,-0.417564141797852,37
6,"oxygen",5,-0.343711321305765,37
1,"depth",6,0.730758144566952,37
1,"temperature",6,-0.6654197431236,37
1,"po4",6,0.100718027468025,37
1,"no2",6,0.0239016501692508,37
1,"salinity",6,-0.0478116456548748,37
1,"oxygen",6,-0.101033342082195,37
2,"depth",6,-0.615203796895402,37
2,"temperature",6,-0.667981699588534,37
2,"po4",6,0.155956050035458,37
2,"no2",6,0.0284839158444102,37
2,"salinity",6,-0.0396021903341102,37
2,"oxygen",6,0.385516252337747,37
3,"depth",6,0.710698011518668,37
3,"temperature",6,0.381178041524432,37
3,"po4",6,-0.090357866377094,37
3,"no2",6,0.0908585873087355,37
3,"salinity",6,0.0519614175169154,37
3,"oxygen",6,0.574884180743115,37
4,"depth",6,0.123947965550276,37
4,"temperature",6,0.604274303294203,37
4,"po4",6,0.604913864538874,37
4,"no2",6,0.0987549247335397,37
4,"salinity",6,-0.269581046384527,37
4,"oxygen",6,0.413693375550049,37
5,"depth",6,0.186668833648814,37
5,"temperature",6,-0.195178101229349,37
5,"po4",6,-0.357630148890756,37
5,"no2",6,0.875289604562633,37
5,"salinity",6,0.168622119519575,37
5,"oxygen",6,-0.0677910090084838,37
6,"depth",6,-0.0275758944094007,37
6,"temperature",6,-0.351138238905902,37
6,"po4",6,-0.754043621946622,37
6,"no2",6,0.0380964271210948,37
6,"salinity",6,-0.387833773536189,37
6,"oxygen",6,-0.394326450764452,37
1,"depth",7,0.704023204387966,37
1,"temperature",7,-0.702337105371629,37
1,"po4",7,0.0666847595774438,37
1,"no2",7,0.0380019357566219,37
1,"salinity",7,-0.0616862770267699,37
1,"oxygen",7,-0.0371176110077868,37
2,"depth",7,-0.660390272868298,37
2,"temperature",7,-0.629009052341132,37
2,"po4",7,0.164029394455247,37
2,"no2",7,0.0263078440621564,37
2,"salinity",7,-0.0376393381727741,37
2,"oxygen",7,0.373119062621045,37
3,"depth",7,0.649539783171592,37
3,"temperature",7,0.408437276643005,37
3,"po4",7,-0.0056855241650269,37
3,"no2",7,0.117633858081978,37
3,"salinity",7,0.0679988895130934,37
3,"oxygen",7,0.626724151759409,37
4,"depth",7,0.165349448062501,37
4,"temperature",7,0.595757283301948,37
4,"po4",7,0.543809814358401,37
4,"no2",7,0.337425158143748,37
4,"salinity",7,-0.261903759463267,37
4,"oxygen",7,0.373569790877506,37
5,"depth",7,0.0350258375541681,37
5,"temperature",7,-0.474034308757953,37
5,"po4",7,-0.578704267553964,37
5,"no2",7,0.555168960635139,37
5,"salinity",7,0.230204638938431,37
5,"oxygen",7,-0.279211899634229,37
6,"depth",7,-0.0242545044973216,37
6,"temperature",7,-0.368326878936015,37
6,"po4",7,-0.762035737826613,37
6,"no2",7,0.0138908478071978,37
6,"salinity",7,-0.405722587616219,37
6,"oxygen",7,-0.343867401457436,37
1,"depth",8,0.754037053954387,37
1,"temperature",8,-0.641571020846936,37
1,"po4",8,0.0273036235882219,37
1,"no2",8,0.0115081384812648,37
1,"salinity",8,-0.0567185785936878,37
1,"oxygen",8,-0.125378723087973,37
2,"depth",8,-0.605772931249686,37
2,"temperature",8,-0.698125995233722,37
2,"po4",8,0.125541965878277,37
2,"no2",8,0.0663935523678495,37
2,"salinity",8,-0.0430665439597374,37
2,"oxygen",8,0.351618592146161,37
3,"depth",8,0.673830116783578,37
3,"temperature",8,0.396339475277982,37
3,"po4",8,-0.0142290856810949,37
3,"no2",8,0.149176323082181,37
3,"salinity",8,0.0792502104132544,37
3,"oxygen",8,0.600109453311326,37
4,"depth",8,0.0830799202699165,37
4,"temperature",8,0.584961498031411,37
4,"po4",8,0.628560514189046,37
4,"no2",8,0.0425060111698657,37
4,"salinity",8,-0.308844280076149,37
4,"oxygen",8,0.398293738778136,37
5,"depth",8,0.140696764438498,37
5,"temperature",8,-0.216153132824475,37
5,"po4",8,-0.579516472906508,37
5,"no2",8,0.690217971245619,37
5,"salinity",8,-0.154989134003643,37
5,"oxygen",8,-0.311801895098614,37
6,"depth",8,-0.0175522315248963,37
6,"temperature",8,-0.304400519496314,37
6,"po4",8,-0.748110297279965,37
6,"no2",8,-0.211801278786118,37
6,"salinity",8,-0.425270294195771,37
6,"oxygen",8,-0.348781623916398,37
1,"depth",9,0.767663906558406,37
1,"temperature",9,-0.634935607082724,37
1,"po4",9,0.0474515427557131,37
1,"no2",9,0.0470120436174324,37
1,"salinity",9,-0.0550882633512362,37
1,"oxygen",9,-0.00723902700236237,37
2,"depth",9,-0.65339847043776,37
2,"temperature",9,-0.642325710303175,37
2,"po4",9,0.176023952852713,37
2,"no2",9,0.0146139134819411,37
2,"salinity",9,-0.0379117955798746,37
2,"oxygen",9,0.357565124171632,37
3,"depth",9,0.619901792896581,37
3,"temperature",9,0.444936066783291,37
3,"po4",9,0.0510778155424755,37
3,"no2",9,0.0413071301237125,37
3,"salinity",9,0.0671405231624918,37
3,"oxygen",9,0.639476810798357,37
4,"depth",9,0.0978516267590513,37
4,"temperature",9,0.611532438145483,37
4,"po4",9,0.638371080591258,37
4,"no2",9,0.0630681084918208,37
4,"salinity",9,-0.253049308775093,37
4,"oxygen",9,0.375398402661638,37
5,"depth",9,0.313912280014589,37
5,"temperature",9,-0.0334977174032286,37
5,"po4",9,-0.230698684432554,37
5,"no2",9,0.887778861825345,37
5,"salinity",9,0.173565724902404,37
5,"oxygen",9,0.169819704454765,37
6,"depth",9,0.0245990448981566,37
6,"temperature",9,-0.322183545711141,37
6,"po4",9,-0.773830332704323,37
6,"no2",9,0.0671040052571608,37
6,"salinity",9,-0.43305133337606,37
6,"oxygen",9,-0.323640017904886,37
1,"depth",10,0.779855133231334,37
1,"temperature",10,-0.613134879024853,37
1,"po4",10,0.0582438544284158,37
1,"no2",10,0.0513671147318699,37
1,"salinity",10,-0.0571911064387525,37
1,"oxygen",10,-0.0811778392523051,37
2,"depth",10,-0.645036405603358,37
2,"temperature",10,-0.688210313073286,37
2,"po4",10,0.126395727500862,37
2,"no2",10,0.00928387305021262,37
2,"salinity",10,-0.0400174685202112,37
2,"oxygen",10,0.304353630518547,37
3,"depth",10,0.645863669911993,37
3,"temperature",10,0.401536195350099,37
3,"po4",10,0.0261057669651118,37
3,"no2",10,0.0844894268566903,37
3,"salinity",10,0.0691609606512882,37
3,"oxygen",10,0.639551085460701,37
4,"depth",10,0.0776327642393776,37
4,"temperature",10,0.593068917920703,37
4,"po4",10,0.642690425899121,37
4,"no2",10,0.0413669159364448,37
4,"salinity",10,-0.260446715538166,37
4,"oxygen",10,0.399559401843849,37
5,"depth",10,0.184842906348603,37
5,"temperature",10,-0.100338227305527,37
5,"po4",10,-0.249595826175943,37
5,"no2",10,0.937522601570305,37
5,"salinity",10,0.110256709176938,37
5,"oxygen",10,0.0486013713351212,37
6,"depth",10,0.0128367472906654,37
6,"temperature",10,-0.326667965713586,37
6,"po4",10,-0.764036918647172,37
6,"no2",10,0.0349059051499393,37
6,"salinity",10,-0.421216469160613,37
6,"oxygen",10,-0.361564805993624,37
1,"depth",11,0.731049783803971,37
1,"temperature",11,-0.668798039800709,37
1,"po4",11,0.0476576764296646,37
1,"no2",11,0.0432014697700801,37
1,"salinity",11,-0.0631091217956186,37
1,"oxygen",11,-0.100772085381382,37
2,"depth",11,-0.630172862091601,37
2,"temperature",11,-0.662124403050187,37
2,"po4",11,0.172202430876982,37
2,"no2",11,0.0191373485130132,37
2,"salinity",11,-0.021196513056713,37
2,"oxygen",11,0.366065883817244,37
3,"depth",11,0.671452825216056,37
3,"temperature",11,0.406864409230277,37
3,"po4",11,0.00365903830946611,37
3,"no2",11,0.0826524054984646,37
3,"salinity",11,0.075966045021149,37
3,"oxygen",11,0.609095072479565,37
4,"depth",11,0.0855879556213568,37
4,"temperature",11,0.60655967975594,37
4,"po4",11,0.630483663774421,37
4,"no2",11,0.0255576217873671,37
4,"salinity",11,-0.275000915552194,37
4,"oxygen",11,0.38855078287727,37
5,"depth",11,0.229754797569159,37
5,"temperature",11,-0.00277012016396273,37
5,"po4",11,-0.114618380198787,37
5,"no2",11,0.947862800501578,37
5,"salinity",11,0.157672774755599,37
5,"oxygen",11,0.103745331822753,37
6,"depth",11,-0.00930935914576242,37
6,"temperature",11,-0.34919829601873,37
6,"po4",11,-0.7561963001784,37
6,"no2",11,0.0647557948381445,37
6,"salinity",11,-0.434841423087284,37
6,"oxygen",11,-0.335947414469461,37
1,"depth",12,0.63159214200631,37
1,"temperature",12,-0.729385431788107,37
1,"po4",12,0.0686435298286034,37
1,"no2",12,-0.0157686160075375,37
1,"salinity",12,-0.0440411174052383,37
1,"oxygen",12,-0.249375328753132,37
2,"depth",12,-0.613005814102681,37
2,"temperature",12,-0.64049348737431,37
2,"po4",12,0.166975530637183,37
2,"no2",12,0.0329023350454554,37
2,"salinity",12,-0.0337932377630128,37
2,"oxygen",12,0.428819997325084,37
3,"depth",12,0.717281807042771,37
3,"temperature",12,0.373788188706375,37
3,"po4",12,-0.0616507617073136,37
3,"no2",12,0.0955374602855532,37
3,"salinity",12,0.0523092889903447,37
3,"oxygen",12,0.574564804715259,37
4,"depth",12,0.127068474137717,37
4,"temperature",12,0.610286133253332,37
4,"po4",12,0.618102342751323,37
4,"no2",12,0.0753607714803342,37
4,"salinity",12,-0.248962057470272,37
4,"oxygen",12,0.402110159516509,37
5,"depth",12,0.183208456446636,37
5,"temperature",12,-0.190966586701189,37
5,"po4",12,-0.40516175600102,37
5,"no2",12,0.869758328865622,37
5,"salinity",12,0.0853557758993718,37
5,"oxygen",12,-0.0452240711768104,37
6,"depth",12,-0.0199063311093035,37
6,"temperature",12,-0.347594503873432,37
6,"po4",12,-0.752824378562439,37
6,"no2",12,0.013569041012673,37
6,"salinity",12,-0.417867259060894,37
6,"oxygen",12,-0.370459294432951,37
1,"depth",13,0.764076577268641,37
1,"temperature",13,-0.593226601327579,37
1,"po4",13,-0.089965082155002,37
1,"no2",13,0.0296909008335556,37
1,"salinity",13,-0.0652322194425548,37
1,"oxygen",13,-0.225917408567606,37
2,"depth",13,-0.59292947623506,37
2,"temperature",13,-0.597258063004137,37
2,"po4",13,0.324041343465237,37
2,"no2",13,0.0160777338911322,37
2,"salinity",13,-0.0374110206206479,37
2,"oxygen",13,0.430182022081881,37
3,"depth",13,0.166187940039052,37
3,"temperature",13,-0.519427037938667,37
3,"po4",13,-0.812701137889876,37
3,"no2",13,0.0680083528436343,37
3,"salinity",13,0.0977047382621921,37
3,"oxygen",13,-0.167100656434832,37
4,"depth",13,0.456305878158493,37
4,"temperature",13,0.556318502829441,37
4,"po4",13,0.387485491222561,37
4,"no2",13,0.0319008699153993,37
4,"salinity",13,-0.00234410681407575,37
4,"oxygen",13,0.575435924079746,37
5,"depth",13,0.266107020993034,37
5,"temperature",13,0.0419190041087425,37
5,"po4",13,-0.173486795328244,37
5,"no2",13,0.939486350140102,37
5,"salinity",13,0.0253870526500665,37
5,"oxygen",13,0.118545678021815,37
6,"depth",13,-0.0399822771603149,37
6,"temperature",13,-0.269848135946293,37
6,"po4",13,-0.709176387284371,37
6,"no2",13,0.0295771440030981,37
6,"salinity",13,-0.567286731924976,37
6,"oxygen",13,-0.316169589132439,37
1,"depth",14,0.672707988093388,37
1,"temperature",14,-0.733557597741713,37
1,"po4",14,0.0419238636681189,37
1,"no2",14,0.0455480093880838,37
1,"salinity",14,-0.0660592437189325,37
1,"oxygen",14,-0.0340757738863876,37
2,"depth",14,-0.675452707748785,37
2,"temperature",14,-0.612668796209247,37
2,"po4",14,0.18324935871885,37
2,"no2",14,0.0162216912517154,37
2,"salinity",14,-0.0309169398439746,37
2,"oxygen",14,0.365515058293219,37
3,"depth",14,0.695884115570283,37
3,"temperature",14,0.40018283726625,37
3,"po4",14,-0.022142411965587,37
3,"no2",14,0.071716170297692,37
3,"salinity",14,0.0665002852527197,37
3,"oxygen",14,0.587829236280388,37
4,"depth",14,0.0922879387433608,37
4,"temperature",14,0.602177347726972,37
4,"po4",14,0.654888364806934,37
4,"no2",14,-0.0179282555296355,37
4,"salinity",14,-0.224183753970076,37
4,"oxygen",14,0.386531796877126,37
5,"depth",14,0.29349728118831,37
5,"temperature",14,0.104905454223629,37
5,"po4",14,-0.0992511522442238,37
5,"no2",14,0.930693452529968,37
5,"salinity",14,0.0385852049837373,37
5,"oxygen",14,0.159136041680096,37
6,"depth",14,0.0151781106698965,37
6,"temperature",14,-0.315462257671044,37
6,"po4",14,-0.748247946598477,37
6,"no2",14,0.0368279498741522,37
6,"salinity",14,-0.478250966353981,37
6,"oxygen",14,-0.332111298576685,37
1,"depth",15,0.674056409951044,37
1,"temperature",15,-0.728742931332136,37
1,"po4",15,0.0765218613368598,37
1,"no2",15,0.0432275610302871,37
1,"salinity",15,-0.0676670945815821,37
1,"oxygen",15,-0.0477351364631844,37
2,"depth",15,-0.665529447842101,37
2,"temperature",15,-0.62126193337131,37
2,"po4",15,0.180091001945752,37
2,"no2",15,0.0203379265626053,37
2,"salinity",15,-0.0338932017586017,37
2,"oxygen",15,0.370282344751395,37
3,"depth",15,0.658887251614259,37
3,"temperature",15,0.424278373966562,37
3,"po4",15,0.031120402248363,37
3,"no2",15,0.0727633325801023,37
3,"salinity",15,0.0760019052328756,37
3,"oxygen",15,0.611405086208161,37
4,"depth",15,0.0948162857547453,37
4,"temperature",15,0.615720020755828,37
4,"po4",15,0.633617538518893,37
4,"no2",15,0.0690252276247496,37
4,"salinity",15,-0.24651013250246,37
4,"oxygen",15,0.380651829632208,37
5,"depth",15,0.228498537188764,37
5,"temperature",15,-0.133591138295954,37
5,"po4",15,-0.298805332646725,37
5,"no2",15,0.902330764304334,37
5,"salinity",15,0.159189507449467,37
5,"oxygen",15,0.0333929926963634,37
6,"depth",15,0.0225901507376457,37
6,"temperature",15,-0.329482203452682,37
6,"po4",15,-0.769251656049182,37
6,"no2",15,0.0567562717269207,37
6,"salinity",15,-0.436941586470859,37
6,"oxygen",15,-0.324104655929524,37
1,"depth",1,0.726346468835494,38
1,"temperature",1,-0.664261528134795,38
1,"po4",1,0.0331782552282364,38
1,"no2",1,0.0651023514104923,38
1,"salinity",1,-0.0315319125413771,38
1,"oxygen",1,-0.157619970697099,38
2,"depth",1,-0.625864342055676,38
2,"temperature",1,-0.667134628852189,38
2,"po4",1,0.180791225779448,38
2,"no2",1,0.00399822018037731,38
2,"salinity",1,-0.0455596048997116,38
2,"oxygen",1,0.358396542460169,38
3,"depth",1,0.677451077013779,38
3,"temperature",1,0.393118357491629,38
3,"po4",1,-0.0201749444351128,38
3,"no2",1,-0.0766780628765832,38
3,"salinity",1,0.0443496360537678,38
3,"oxygen",1,0.615032154710945,38
4,"depth",1,0.364963384117165,38
4,"temperature",1,0.258695397180053,38
4,"po4",1,0.111341886167829,38
4,"no2",1,0.778487153045618,38
4,"salinity",1,0.0916757574623821,38
4,"oxygen",1,0.415974412858313,38
5,"depth",1,0.081740615860925,38
5,"temperature",1,0.60036030213627,38
5,"po4",1,0.64205135298598,38
5,"no2",1,-0.0412856149438721,38
5,"salinity",1,-0.283820696997355,38
5,"oxygen",1,0.372017942337512,38
6,"depth",1,-0.0097726066083651,38
6,"temperature",1,0.322385774999165,38
6,"po4",1,0.772142767910786,38
6,"no2",1,-0.0806197470405964,38
6,"salinity",1,0.412554978137353,38
6,"oxygen",1,0.350808068040822,38
1,"depth",2,0.698364311968285,38
1,"temperature",2,-0.704653318870117,38
1,"po4",2,0.0705291320301842,38
1,"no2",2,0.0304674347111469,38
1,"salinity",2,-0.0495156584881681,38
1,"oxygen",2,-0.0860032818912613,38
2,"depth",2,-0.646903143134409,38
2,"temperature",2,-0.641352284652657,38
2,"po4",2,0.172882337608837,38
2,"no2",2,0.039395259567561,38
2,"salinity",2,-0.0488236045729437,38
2,"oxygen",2,0.369268922164664,38
3,"depth",2,0.663604278794676,38
3,"temperature",2,0.402856445601608,38
3,"po4",2,-0.00258067951683717,38
3,"no2",2,0.0784289983702306,38
3,"salinity",2,0.0596648185909291,38
3,"oxygen",2,0.622590063471159,38
4,"depth",2,0.127188104635085,38
4,"temperature",2,-0.399077441344815,38
4,"po4",2,-0.581336435942733,38
4,"no2",2,0.605353659132748,38
4,"salinity",2,0.23907327406496,38
4,"oxygen",2,-0.250996508136796,38
5,"depth",2,0.165912395113488,38
5,"temperature",2,0.604506765788497,38
5,"po4",2,0.521893932638117,38
5,"no2",2,0.310197904925302,38
5,"salinity",2,-0.302184038631059,38
5,"oxygen",2,0.383579766040564,38
6,"depth",2,0.00284652563527028,38
6,"temperature",2,0.365454023480889,38
6,"po4",2,0.768276977540138,38
6,"no2",2,-0.00290485011030819,38
6,"salinity",2,0.364897788373385,38
6,"oxygen",2,0.378188981438219,38
1,"depth",3,0.649384053417211,38
1,"temperature",3,-0.750045828517486,38
1,"po4",3,0.0299679068202609,38
1,"no2",3,0.0385107757801334,38
1,"salinity",3,-0.0476769437601327,38
