"canonical_direction","fold","train","test","seed"
3,2,0.999999847318828,0.801273269268147,56
4,2,0.99999972502418,0.165412889227546,56
6,2,0.999999671852198,0.646426065075078,56
1,3,0.999999964888616,0.964607704105266,56
2,3,0.999999950157691,0.857006016212283,56
5,3,0.999999890956167,-0.320057351792541,56
3,3,0.999999601518964,0.928279331504412,56
4,3,0.999999670698843,0.430387955261646,56
6,3,0.999999473607627,0.406670540249043,56
1,4,0.999999948960967,0.993559332522424,56
2,4,0.999999936572938,0.887283835550981,56
5,4,0.999999856197023,0.41544622545159,56
3,4,0.999999648112182,0.731613751512614,56
4,4,0.999999578643373,0.805657324004372,56
6,4,0.999999494289474,0.166243252858322,56
1,5,0.99999995526576,0.979038881470067,56
2,5,0.999999940010586,0.733465454545064,56
5,5,0.99999985274087,0.892426908567593,56
3,5,0.999999642744517,0.885762714641734,56
4,5,0.999999629041647,0.171890339085375,56
6,5,0.999999436440639,0.313865021916608,56
1,6,0.999999958973458,0.962644987745172,56
2,6,0.999999934320735,0.912431100879501,56
5,6,0.9999998531702,0.806088662564192,56
3,6,0.999999628495131,0.755694681561638,56
4,6,0.999999641218456,0.502242870277146,56
6,6,0.99999949999152,0.234881471440635,56
1,7,0.999999961462222,0.82380151845805,56
2,7,0.999999922452836,0.976918104183518,56
5,7,0.999999851401599,0.917262546887393,56
3,7,0.999999645983605,0.789809388756559,56
4,7,0.999999644164449,0.963678658989067,56
6,7,0.999999367586353,0.0309336879415988,56
1,8,0.999999974482302,0.912266880322549,56
2,8,0.999999952840142,0.710691373671024,56
5,8,0.999999835016854,0.869133663629762,56
3,8,0.999999668742816,0.631875915551839,56
4,8,0.999999604858749,0.931159614715471,56
6,8,0.999999466341588,0.323423261867256,56
1,9,0.999999956537558,0.980608208798512,56
2,9,0.999999933906719,0.839924521471867,56
5,9,0.999999857667406,0.700401532457591,56
3,9,0.99999960810665,0.7082327982621,56
4,9,0.999999543169476,0.800697899649081,56
6,9,0.999999408746938,0.93908693934436,56
1,10,0.999999970629247,0.676331549313041,56
2,10,0.999999953904441,0.920476959638164,56
5,10,0.999999877288228,-0.308652004944187,56
3,10,0.999999629124726,0.839425176256836,56
4,10,0.999999655880009,0.799018562754002,56
6,10,0.99999942118131,0.540605228391961,56
1,11,0.999999953407482,0.991179081063471,56
2,11,0.999999933080584,0.959083753273368,56
5,11,0.999999842744478,0.719077505418558,56
3,11,0.999999663887967,0.649606262366983,56
4,11,0.999999636628934,0.769370380165991,56
6,11,0.999999432212906,-0.367712069253569,56
1,12,0.999999959635527,0.993865123076007,56
2,12,0.999999936680107,0.914467764427256,56
5,12,0.9999998749209,0.760004620755432,56
3,12,0.999999709996755,0.60223382329065,56
4,12,0.999999666716871,0.568811608433572,56
6,12,0.999999418504551,0.658944099649704,56
1,13,0.999999954668714,0.978860056562444,56
2,13,0.999999932308454,0.970859220304248,56
5,13,0.999999826862829,0.960975906027075,56
3,13,0.999999656712515,0.974737795791715,56
4,13,0.999999653306203,0.663852025388132,56
6,13,0.99999940963506,0.523749999242574,56
1,14,0.999999956263448,0.986837978584156,56
2,14,0.999999904081885,0.992400076021083,56
5,14,0.999999847282189,0.798562098231493,56
3,14,0.99999965261542,0.097985363539105,56
4,14,0.999999670000028,0.269303723604969,56
6,14,0.999999333574998,0.830113540114028,56
1,15,0.999999953971773,0.913811650822598,56
2,15,0.999999917865983,0.993222296757699,56
5,15,0.999999859199547,0.164257455660664,56
3,15,0.999999730841339,0.741672996359946,56
4,15,0.999999787938425,0.164158693092432,56
6,15,0.999999404471901,0.878257441080664,56
1,1,0.999821114673169,0.994073075891851,57
2,1,0.999810852523121,0.819712181049493,57
3,1,0.999546612023968,0.898206620958991,57
4,1,0.998847652983886,0.702763019136452,57
5,1,0.999007167906132,0.309233618160868,57
6,1,0.998504191978626,0.50171298871295,57
1,2,0.999850254622386,0.944264430242004,57
2,2,0.999774112915406,0.97397570981068,57
3,2,0.99949000371756,0.934703893673309,57
4,2,0.998805849565954,0.813200194836589,57
5,2,0.99900173871932,0.938626795307314,57
6,2,0.998532040561942,0.527104540430108,57
1,3,0.9998606006094,0.830831002399939,57
2,3,0.999785396339716,0.975827982748705,57
3,3,0.999498543643245,0.755447059743108,57
4,3,0.999122807826168,0.559741067707766,57
5,3,0.998733030292205,0.841577119259942,57
6,3,0.998349714526383,0.475244695452079,57
1,4,0.999907574228745,0.952247771709862,57
2,4,0.999782553500538,0.861856060877161,57
3,4,0.99945447558017,0.908386692827163,57
4,4,0.999004637741843,0.399325721326744,57
5,4,0.99888083447894,0.715909809695851,57
6,4,0.998341895993853,0.0352082839721206,57
1,5,0.999824396455084,0.996388295255864,57
2,5,0.999775440050491,0.984129752572609,57
3,5,0.999515439559171,-0.735673640121684,57
4,5,0.998817233441721,0.95807104863938,57
5,5,0.999072499085611,0.534261156018802,57
6,5,0.998461376405569,0.829205431787151,57
1,6,0.999845128213526,0.96091925934546,57
2,6,0.999802088115924,0.692497379348143,57
3,6,0.99953582449251,0.848971770967262,57
4,6,0.998734193936358,0.824413774795346,57
5,6,0.999315764208446,0.817414353393768,57
6,6,0.998358202290516,0.804888068185856,57
1,7,0.999854888460091,0.930744791546661,57
2,7,0.999798709194001,0.89808148696517,57
3,7,0.999559711916309,0.930670486807064,57
4,7,0.998875278128424,-0.129272590764312,57
5,7,0.998965981126451,0.798026311097612,57
6,7,0.998255770998877,-0.11175170666281,57
1,8,0.999874002825747,0.812466012692682,57
2,8,0.999839190607973,0.943011427459204,57
3,8,0.999582839132408,0.922552772123412,57
4,8,0.998851759497273,0.798540092323545,57
5,8,0.998978835187201,0.205669929929391,57
6,8,0.998403706862784,0.677445170664266,57
1,9,0.999865572824866,0.987346503979489,57
2,9,0.999817721638451,0.94809923515465,57
3,9,0.999537814153782,0.978935840215472,57
4,9,0.998816724665113,0.747716214489061,57
5,9,0.998998689242539,0.907340749798619,57
6,9,0.998518512976951,0.4387815658595,57
1,10,0.999833370166796,0.979428578543225,57
2,10,0.999791024870783,0.967608700452104,57
3,10,0.999504859945777,0.774924108990908,57
4,10,0.998721671302229,0.915144125494579,57
5,10,0.999052031145139,0.345801123748334,57
6,10,0.998668112827102,0.260032526319156,57
1,11,0.99983725185799,0.949550505724333,57
2,11,0.999780687729021,0.991307325242116,57
3,11,0.999522539711219,0.651487344238287,57
4,11,0.99884015693998,0.913281487753158,57
5,11,0.999015797240733,0.901870959268136,57
6,11,0.998518992963735,0.105657019217411,57
1,12,0.999833893174547,0.984349427173901,57
2,12,0.999787144151617,0.865387422970693,57
3,12,0.999487491066867,0.7633395691329,57
4,12,0.998913244643517,0.691004117938196,57
5,12,0.998819674666439,0.274112611856494,57
6,12,0.998485809609641,0.154812567306456,57
1,13,0.999846034613562,0.983159577160919,57
2,13,0.999778954162044,0.984686001104838,57
3,13,0.999441291814547,0.987205312473661,57
4,13,0.99878020694621,0.91894805454071,57
5,13,0.999072506881076,0.879241639310696,57
6,13,0.998356265413152,0.731112919832111,57
1,14,0.999832093291383,0.988485872535536,57
2,14,0.999794411261827,0.985357887704545,57
3,14,0.999598119776585,0.616018482915041,57
4,14,0.998770657482826,0.776094419642487,57
5,14,0.999011608787649,0.579466934612941,57
6,14,0.998397011536987,0.517234925411379,57
1,15,0.999830637659069,0.987500937758345,57
2,15,0.999752727090255,0.986855329593241,57
3,15,0.999552631096738,0.645218607056019,57
4,15,0.999447909784663,0.635029346893075,57
5,15,0.99933945618844,0.225430664734455,57
6,15,0.999001180132516,0.227749629091599,57
1,1,0.999519261566672,0.994086357271036,58
2,1,0.999149753307994,0.98668387935682,58
4,1,0.998234402194138,0.913171543871042,58
3,1,0.995672289679393,0.888097275942872,58
5,1,0.996785775450832,0.312235707018858,58
6,1,0.993738104086874,0.619328635856651,58
1,2,0.99945600150416,0.973155858708242,58
2,2,0.99920106877055,0.915344030563233,58
4,2,0.998177313030017,-0.0057858730915238,58
3,2,0.995429375802275,0.758709761594828,58
5,2,0.997399641528377,0.414309459880762,58
6,2,0.993578396256824,0.85980477294158,58
1,3,0.999448364973138,0.991050376336723,58
2,3,0.999117867419468,0.965837363652645,58
4,3,0.998142708318706,0.850926407616935,58
3,3,0.995721874931293,0.673608316739536,58
5,3,0.996665598957665,0.129036727473877,58
6,3,0.993976104057161,0.631478586538121,58
1,4,0.999491784204666,0.997731930224931,58
2,4,0.999267040042317,0.927740235297523,58
4,4,0.998396104439813,0.846606350371921,58
3,4,0.995623984114864,0.562063399679592,58
5,4,0.995701037797972,0.891925104696735,58
6,4,0.9939479406054,0.348904250810761,58
1,5,0.999471283546854,0.951212823836982,58
2,5,0.999137944311833,0.788703813085958,58
4,5,0.998177952261191,0.432160378174032,58
3,5,0.996984978666712,0.497026186053049,58
5,5,0.996428513163641,0.795880057796997,58
6,5,0.993854631772567,0.598690387767257,58
1,6,0.999483105692592,0.934854986945587,58
2,6,0.999012472686993,0.99006858726411,58
4,6,0.998124743437013,0.151177666317606,58
3,6,0.995511273482295,0.784209526251386,58
5,6,0.996784982778298,0.869497908574225,58
6,6,0.993068758501824,0.710492021949192,58
1,7,0.999489125374757,0.988076390104594,58
2,7,0.999131807652679,0.929160149780919,58
4,7,0.998330460239545,-0.0127397499595492,58
3,7,0.995532590785157,0.787912966275272,58
5,7,0.99670997145735,0.392153369864691,58
6,7,0.99377184552771,0.590470985816796,58
1,8,0.999494412187191,0.913261057974077,58
2,8,0.999227889131535,0.583963781805481,58
4,8,0.998403135704792,0.593638882407722,58
3,8,0.99766333107887,0.628854319956706,58
5,8,0.996643100553491,0.696388239094258,58
6,8,0.995572340086518,-0.309220594183,58
1,9,0.999503295161496,0.978100929796798,58
2,9,0.999167640294103,0.96448868779051,58
4,9,0.998053372304035,0.967056325612181,58
3,9,0.995206747285045,0.937735485747892,58
5,9,0.99662249040929,0.940330850673506,58
6,9,0.993892039049083,0.439777261583905,58
1,10,0.999624752707543,0.973412040542961,58
2,10,0.999172801562634,0.880782825467822,58
4,10,0.997895250872831,0.953454903093433,58
3,10,0.995501821287563,0.721097854077482,58
5,10,0.99662604101406,0.793941369793936,58
6,10,0.993459560411134,0.0932453480152861,58
1,11,0.999459402869351,0.927913971899992,58
2,11,0.999127534939647,0.929541638075292,58
4,11,0.997975004174313,0.946035424214115,58
3,11,0.99515969547526,0.978215569878187,58
5,11,0.997228015585829,0.898481227066052,58
6,11,0.993877037603963,0.781862837172775,58
1,12,0.999449270792109,0.99524078653251,58
2,12,0.999219711218325,0.922638169884287,58
4,12,0.998085745412919,0.984432268900637,58
3,12,0.997648259251968,0.538093284172095,58
5,12,0.995178476589267,0.99120505958971,58
6,12,0.994003212315862,0.706304107260859,58
1,13,0.999448565873816,0.969041836710034,58
2,13,0.999055863620324,0.969561374774284,58
4,13,0.998137584883474,0.807765774334673,58
3,13,0.994975906582824,0.972595607242624,58
5,13,0.995659573571216,0.84591660719548,58
6,13,0.994645852092756,0.811642076269863,58
1,14,0.999606671759214,0.81845773247812,58
2,14,0.999137974735065,0.967920377769924,58
4,14,0.997709888663563,0.988692599916838,58
3,14,0.995382662238703,0.728168498905789,58
5,14,0.996514426286854,0.722432089475216,58
6,14,0.994093845737281,0.797825770308836,58
1,15,0.999453474963496,0.970991953261427,58
2,15,0.999206590060492,0.796878423971131,58
4,15,0.998293611028906,0.845785015945833,58
3,15,0.995180315113551,0.871706473483838,58
5,15,0.996647320387507,-0.155547752205323,58
6,15,0.993969275748162,-0.0670738267513081,58
1,1,0.999859537368448,0.994897571800132,59
2,1,0.999773664768858,0.931766031815881,59
3,1,0.999539195308631,0.970951115878779,59
4,1,0.998876038215834,0.863625479510082,59
5,1,0.999064079176572,0.683538624861698,59
6,1,0.998623970451762,0.111725351879519,59
1,2,0.999879149893928,0.879690626516652,59
2,2,0.999764565017845,0.95899187979828,59
3,2,0.999574602190486,0.878989584211476,59
4,2,0.998841908102514,0.773509193454699,59
5,2,0.999065128456411,0.703909415204889,59
6,2,0.998737487317743,-0.287734799581547,59
1,3,0.999881381991355,0.994073055163346,59
2,3,0.999822432918991,0.72357498231799,59
3,3,0.999643926334679,0.712838801031024,59
4,3,0.999502387030222,0.53828958113963,59
5,3,0.999062659224594,0.578271688606933,59
6,3,0.999205059369008,-0.0957925151253645,59
1,4,0.999917997819562,0.862833423378808,59
2,4,0.999755623655919,0.968883399463308,59
3,4,0.999548086037772,0.921573288302899,59
4,4,0.998894274623739,0.897967777641569,59
5,4,0.999104044608481,0.577935890254203,59
6,4,0.998690997974454,0.768447494108595,59
1,5,0.999865913215467,0.829203520861986,59
2,5,0.999769009472828,0.96514158414385,59
3,5,0.999570990436832,0.59495265963393,59
4,5,0.998976923056071,0.735438345184301,59
5,5,0.99927446019077,0.0329206200910064,59
6,5,0.998681908484674,0.506087348383691,59
1,6,0.999861814295065,0.964575338301723,59
2,6,0.999770092267988,0.971933508583493,59
3,6,0.999579216179362,0.954420428789023,59
4,6,0.998895457302581,0.931859918892471,59
5,6,0.999188829113328,0.856855767768119,59
6,6,0.998679019220818,0.852114966684166,59
1,7,0.999859532889416,0.99120837448302,59
2,7,0.999740110161438,0.973741330599773,59
3,7,0.999591444058108,0.967335490679885,59
4,7,0.998839347914878,0.33424138745319,59
5,7,0.998841551228553,0.625609903716051,59
6,7,0.998714341141354,0.761910361585397,59
1,8,0.999865647635879,0.982783107305903,59
2,8,0.999804809876175,0.970395739884163,59
3,8,0.999608449314096,0.659655063674916,59
4,8,0.998844481101872,0.695289792483646,59
5,8,0.99903394144691,0.360579100452972,59
6,8,0.998680097739389,-0.130429767026401,59
1,9,0.999866014466473,0.982460558808035,59
2,9,0.99977378264466,0.99011993142171,59
3,9,0.999658045708998,0.651951046648423,59
4,9,0.998981996445304,0.853635383722413,59
5,9,0.9992854636424,0.589479308285206,59
6,9,0.99852810586484,0.931393123015366,59
1,10,0.999856673225808,0.981538309867138,59
2,10,0.999783623523058,0.837667671095869,59
3,10,0.999544553501351,0.76870212618301,59
4,10,0.999101878940058,0.753513227961805,59
5,10,0.999064542787494,0.737886725684229,59
6,10,0.998637786231612,0.678982249467513,59
1,11,0.999861496162581,0.906940550088296,59
2,11,0.999766914821979,0.954720470870892,59
3,11,0.999563202124686,-0.171962650373292,59
4,11,0.998956005506894,0.726933548343235,59
5,11,0.999064076930047,0.376639224754806,59
6,11,0.99856143966387,0.950039741051425,59
1,12,0.999867337991023,0.94595389837066,59
2,12,0.999782504523977,0.950425313710922,59
3,12,0.999476263928103,0.943407837487255,59
4,12,0.998926035934064,0.80549802962964,59
5,12,0.999053670877521,0.954885208166305,59
6,12,0.998911196747501,0.499961389958514,59
1,13,0.999872926557292,0.932612831701067,59
2,13,0.999792075303533,0.582147558792241,59
3,13,0.999507119518675,0.961410359571519,59
4,13,0.998982597335868,0.137410296804249,59
5,13,0.99906915922872,0.238371780774884,59
6,13,0.998571801420287,0.452844018101838,59
1,14,0.999900576734073,0.969745932703837,59
2,14,0.999811100134806,0.743669898164986,59
3,14,0.999586469663615,0.890864294279061,59
4,14,0.998858841258737,0.917892669993676,59
5,14,0.99868779386136,0.755911181414851,59
6,14,0.998724352404298,0.679647377244417,59
1,15,0.999871296355905,0.936943856826182,59
2,15,0.999780084801353,0.93303876267972,59
3,15,0.999603029136142,0.722158226905365,59
4,15,0.998932611254719,0.799442577702152,59
5,15,0.999138011125633,0.236605228652931,59
6,15,0.998625072030504,0.620473015285391,59
1,1,0.99999983299816,0.917150126970407,60
2,1,0.99999964766054,0.857600198291862,60
4,1,0.999999380261419,0.87286393370296,60
3,1,0.99999826359775,0.805648151625067,60
5,1,0.999998709253223,0.705513558159797,60
6,1,0.999997302827371,0.286980738657664,60
1,2,0.999999803905103,0.993653685198419,60
2,2,0.999999652314354,0.713649631022125,60
4,2,0.999999373992113,0.161020571516074,60
3,2,0.999999296720465,0.0714418324968386,60
5,2,0.999998213672295,0.899619507297458,60
6,2,0.999997364487329,0.890978043589447,60
1,3,0.99999980609389,0.911032021728318,60
2,3,0.999999508386518,0.998140722138623,60
4,3,0.99999927755685,0.82923156089596,60
3,3,0.99999836618656,0.898721483172779,60
5,3,0.99999869996127,0.131659519009061,60
6,3,0.999997509164277,0.754516980585395,60
1,4,0.999999809892826,0.90885016052454,60
2,4,0.999999627574943,0.979755771195556,60
4,4,0.999999206182058,0.882113556980854,60
3,4,0.9999983566007,0.866923799112486,60
5,4,0.999998659231232,0.494563606901556,60
6,4,0.999997446257469,0.345249885045417,60
1,5,0.999999802909748,0.996947782144134,60
2,5,0.999999615573417,0.96504715510031,60
4,5,0.999999290958559,0.928365247683763,60
3,5,0.99999828852955,0.809769471477274,60
5,5,0.999998573333494,0.549569497490373,60
6,5,0.99999735918426,0.615907492138685,60
1,6,0.999999848959125,0.983814236306025,60
2,6,0.999999831357398,0.971323309416254,60
4,6,0.999999342528066,0.930093172582619,60
3,6,0.999998404321984,0.697868302533214,60
5,6,0.99999845640679,0.464231832735075,60
6,6,0.999997397296778,0.950330292811815,60
1,7,0.999999862401065,0.980450396428414,60
2,7,0.99999968176294,0.978485668875036,60
4,7,0.99999922782884,0.584509700505607,60
3,7,0.999998390710829,0.789345809483534,60
5,7,0.999998650012536,0.551397407633669,60
6,7,0.999998079566855,0.670095386709503,60
1,8,0.999999805066003,0.991371879305901,60
2,8,0.999999631657318,0.945191806053796,60
4,8,0.999999192479226,0.970017153321105,60
3,8,0.999998157192343,0.914618712571745,60
5,8,0.999998669751981,0.509333079879847,60
6,8,0.999997462418675,0.230426976411543,60
1,9,0.9999998984379,0.826576050770726,60
2,9,0.999999660063095,0.814153970318044,60
4,9,0.999999199807342,0.917576958733406,60
3,9,0.99999838268576,0.619833234145208,60
5,9,0.999998863787763,0.04973010923169,60
6,9,0.999997094995442,0.489650620923475,60
1,10,0.99999980875894,0.912033288094491,60
2,10,0.999999658481632,0.941757774991758,60
4,10,0.999999187165225,0.162077639379551,60
3,10,0.999999135156808,0.713824800543069,60
5,10,0.999998574095035,0.715155087518822,60
6,10,0.999997364493167,0.508409957728213,60
1,11,0.999999787760717,0.990392883187835,60
2,11,0.999999625509237,0.952535726697655,60
4,11,0.999999089417131,0.906193869476488,60
3,11,0.999998380182477,0.879229231236049,60
5,11,0.999998674613004,0.201104179643063,60
6,11,0.999997297619522,0.603697007495906,60
1,12,0.999999799936286,0.959266855603908,60
2,12,0.999999655103616,0.895986202014602,60
4,12,0.99999921786312,-0.0660501049326011,60
3,12,0.999998186436623,0.732312182111479,60
5,12,0.999998550604037,0.900692387836662,60
6,12,0.999997879635719,0.384649691422075,60
1,13,0.999999792679482,0.990091491173486,60
2,13,0.99999964294721,0.361579368430855,60
4,13,0.99999920993275,0.662754612909668,60
3,13,0.999998295715683,0.823147585624473,60
5,13,0.999998138411045,0.862794755984086,60
6,13,0.999997345380285,0.569339561690256,60
1,14,0.999999803644914,0.99078362048031,60
2,14,0.999999637958734,0.922852599083183,60
4,14,0.999999304278322,0.308232200259333,60
3,14,0.999999173403939,0.557084744440014,60
5,14,0.999999141990692,0.494588832558133,60
6,14,0.999998472660193,0.14542165310733,60
1,15,0.999999815613022,0.986613500524431,60
2,15,0.999999694452907,0.908901649803353,60
4,15,0.99999910972757,0.985507436275287,60
3,15,0.999998270798819,0.895055433634409,60
5,15,0.999998665392574,0.90448244379019,60
6,15,0.999997218552033,0.632141742690597,60
1,1,0.9981491567322,0.982924961305634,61
2,1,0.996785096123139,0.997384835574843,61
3,1,0.992491914589517,0.965472478993038,61
4,1,0.98541433562484,0.832415068985442,61
6,1,0.98764899197524,0.895427471689975,61
5,1,0.976775121308228,0.28726725942377,61
1,2,0.998136799010124,0.957932805279419,61
2,2,0.997356435377448,0.894095565892169,61
3,2,0.992620831023872,0.73610834450011,61
4,2,0.986211129269598,0.853177483366106,61
6,2,0.98713786713845,0.813268608174615,61
5,2,0.981163608577633,0.286977847084785,61
1,3,0.997706908748162,0.996051338425985,61
2,3,0.996914051073323,0.893610076192404,61
3,3,0.992537677878295,0.87986972740792,61
4,3,0.984191280810975,0.969294774675166,61
6,3,0.987922942249221,0.204845874746092,61
5,3,0.978710962067624,0.589300603764084,61
1,4,0.997657045737975,0.992646385014961,61
2,4,0.997277583580888,0.929023603135625,61
3,4,0.993710866029998,-0.121501234932977,61
4,4,0.992518232004528,0.694092611322551,61
6,4,0.990103376862187,0.30136616792413,61
5,4,0.985411848948149,0.487491710038847,61
1,5,0.998688982089555,0.923284623079164,61
2,5,0.997426414131094,0.940315666846457,61
3,5,0.993782393796757,0.905254429260633,61
4,5,0.984857939000854,0.569578012369806,61
6,5,0.988023502905418,0.103191444376897,61
5,5,0.97708608093118,0.249831415945107,61
1,6,0.997739721897765,0.976808813096291,61
2,6,0.99779050368411,0.481352157112838,61
3,6,0.99334988224091,0.835913867950126,61
4,6,0.985293421243423,0.777387502570888,61
6,6,0.987357736936426,-0.284374171105013,61
5,6,0.976933609347643,0.329312462726587,61
1,7,0.997923389490769,0.965692992880638,61
2,7,0.997103906086987,0.947560136470395,61
3,7,0.992640669058625,0.987335443418815,61
4,7,0.98377403049043,0.861065499117345,61
6,7,0.987305227885565,0.970484958986225,61
5,7,0.977114804298744,0.583278785481907,61
1,8,0.997850007138582,0.995810027815617,61
2,8,0.99715458199536,0.901869810713011,61
3,8,0.993837693978997,0.858526800292349,61
4,8,0.985530296465805,0.496862081944935,61
6,8,0.987694006283054,-0.0538488476543164,61
5,8,0.976212843985186,0.107406965383102,61
1,9,0.997782662113734,0.990134626871464,61
2,9,0.996897520057972,0.971589471765124,61
3,9,0.993608676180895,0.822645449750393,61
4,9,0.985106780236285,0.539812267300729,61
6,9,0.983042832261555,0.826538323317351,61
5,9,0.977488127814598,0.873438458541387,61
1,10,0.998314064946107,0.887323566286305,61
2,10,0.997224946860346,0.877359116901509,61
3,10,0.992842436981682,0.975770428876456,61
4,10,0.985062891643575,0.85500877426265,61
6,10,0.987585468227353,0.840678022163652,61
5,10,0.977627929284085,0.261385996755609,61
1,11,0.998070509380173,0.944393647337573,61
2,11,0.997475050701234,0.947672006930885,61
3,11,0.993882590652033,0.794510841645083,61
4,11,0.984421341812448,0.91813132881233,61
6,11,0.987186429751224,0.445304993713557,61
5,11,0.982366875749931,0.644687460138236,61
1,12,0.997978841758011,0.820346867976498,61
2,12,0.997295234971497,0.955963126410097,61
3,12,0.993681147681208,0.799828134913889,61
4,12,0.984358223784237,0.984931543795696,61
6,12,0.988758547269302,0.458973757811139,61
5,12,0.976135968173727,0.551266092320213,61
1,13,0.997793669199803,0.984959551552977,61
2,13,0.997025517228624,0.98582873558747,61
3,13,0.993464624483698,0.953341630182184,61
4,13,0.986869814766623,0.625371598577472,61
6,13,0.988970860504309,0.763165364264698,61
5,13,0.97586768959305,0.823197906322604,61
1,14,0.997791803847153,0.964282147399836,61
2,14,0.997184514565671,0.959427603118598,61
3,14,0.993870124937785,0.415492883296738,61
4,14,0.984822671088613,0.839816219431869,61
6,14,0.987043773557858,-0.0034426450693877,61
5,14,0.976365311394696,0.828896575258762,61
1,15,0.99783056321651,0.931766306321047,61
2,15,0.997144981708696,0.870326681890725,61
3,15,0.993730475044272,0.737916224715123,61
4,15,0.983811931955747,0.206200932844577,61
6,15,0.984155335990931,0.80304074753732,61
5,15,0.976618526374773,0.457374714799213,61
1,1,0.999402021004196,0.969662837334587,62
2,1,0.999093704101009,0.980302531578525,62
3,1,0.997909656116767,0.461679209682664,62
4,1,0.994834319858276,0.926011710414989,62
6,1,0.996047767476833,0.851866659629942,62
5,1,0.993647607624764,0.536790344810916,62
1,2,0.999405785289821,0.983140245001483,62
2,2,0.999209861396847,0.947753141067087,62
3,2,0.997916173478752,0.698615772543661,62
4,2,0.997849219623193,0.690384094671867,62
6,2,0.995955058500178,0.577314101896984,62
5,2,0.995585754295283,0.620201508772021,62
1,3,0.999339952745048,0.981882051529076,62
2,3,0.999060649508902,0.930423591682502,62
3,3,0.997800337442188,0.976574334838455,62
4,3,0.995151310788675,0.421061443811868,62
6,3,0.996334248546307,0.778139690246092,62
5,3,0.994886552998807,0.233210466524191,62
1,4,0.999508619212365,0.941571612938129,62
2,4,0.99894896236354,0.979683680098953,62
3,4,0.997486822329815,0.965701766213759,62
4,4,0.994708260616447,0.657154018335694,62
6,4,0.996732557677807,0.830472851159185,62
5,4,0.993363414970193,0.699523838699447,62
1,5,0.999628596703563,0.968580759163683,62
2,5,0.999223632925282,0.688531362440112,62
3,5,0.997677388186937,0.869428396375281,62
4,5,0.99501825573563,0.767964170618979,62
6,5,0.996414545270996,0.218695338631522,62
5,5,0.993525561175866,0.0928576139763678,62
1,6,0.999399951742971,0.983898432341023,62
2,6,0.999113911074245,0.487978372978347,62
3,6,0.998453360627961,0.82723034079845,62
4,6,0.995203471427373,0.599095484142709,62
6,6,0.996081678406693,0.621649010084377,62
5,6,0.993260673753825,0.562382589018662,62
1,7,0.999559630147811,0.823926572786747,62
2,7,0.999266707249729,0.688229378341291,62
3,7,0.998086765290434,0.375208901597398,62
4,7,0.994386703951056,0.897484699972878,62
6,7,0.996115353605965,0.785996727516836,62
5,7,0.993954779428593,0.69713060284494,62
1,8,0.999397203896976,0.980573721138175,62
2,8,0.999007798806692,0.976200147993858,62
3,8,0.997763067805089,0.6479638425368,62
4,8,0.995027664418468,0.727610725535686,62
6,8,0.995295176160968,0.330145210731293,62
5,8,0.993553685651356,0.324030083443812,62
1,9,0.99938990163143,0.980105469443589,62
2,9,0.999096476415637,0.936569013666318,62
3,9,0.997896181192015,0.85459415569567,62
4,9,0.994692218454748,0.634914223478458,62
6,9,0.994474915696001,0.171523676630614,62
5,9,0.994112226336798,0.90962449451276,62
1,10,0.999377889444026,0.983952687378897,62
2,10,0.999068291195459,0.964554390761605,62
3,10,0.99746320402438,0.938255188021002,62
4,10,0.994580231364591,0.860206376492135,62
6,10,0.996222654658445,0.675914737715973,62
5,10,0.993822129388396,0.526171585522025,62
1,11,0.999370147749369,0.995195449123516,62
2,11,0.999093314059824,0.934983326050972,62
3,11,0.997744372611418,0.920950906497529,62
4,11,0.996644564327233,0.428935661088208,62
6,11,0.996453759185806,0.121535448442463,62
5,11,0.993243463910242,0.424904425917,62
1,12,0.999392982331199,0.967428441531415,62
2,12,0.99907443768089,0.917941092912254,62
3,12,0.997958175064045,0.826118311047772,62
4,12,0.9943132481771,0.745166671755729,62
6,12,0.996264201036872,0.0832885396255113,62
5,12,0.993135772240685,0.900099176087636,62
1,13,0.999411346690025,0.984554950096525,62
2,13,0.999061023457081,0.996720279715577,62
3,13,0.997789090091711,0.593798956645219,62
4,13,0.994311854958603,0.948691794347096,62
6,13,0.996371246352017,0.314532931720214,62
5,13,0.993548188080864,0.540889660115367,62
1,14,0.99943610481103,0.745885147338274,62
2,14,0.998910722560532,0.989870526645833,62
3,14,0.997962987607689,0.984099897417976,62
4,14,0.994465995225779,0.879306971129639,62
6,14,0.996172005957792,-0.0189294286846153,62
5,14,0.993805650714264,0.579369243503742,62
1,15,0.99937594241362,0.993798635915744,62
2,15,0.999208092706546,0.789782017711434,62
3,15,0.997812945196792,0.784501455459166,62
4,15,0.994910208580425,0.70756104150279,62
6,15,0.996761835322471,0.208066643059925,62
5,15,0.994101025985106,0.0944274338605567,62
1,1,0.999432486951542,0.99778645131489,63
2,1,0.999310768435371,0.949186940014316,63
3,1,0.997845411083146,0.726154892163007,63
4,1,0.995237451280795,0.679939794344378,63
5,1,0.995504522383578,0.816780820570043,63
6,1,0.991646474366196,0.316027517046133,63
1,2,0.999701795959009,0.946412921904964,63
2,2,0.999271551827786,0.929548310278873,63
3,2,0.998091556901282,0.887760815403351,63
4,2,0.995204457452904,0.811806728697827,63
5,2,0.995940343518799,0.574285731263212,63
6,2,0.990463360498744,0.874374964178897,63
