"canonical_direction","fold","train","test","seed"
5,12,0.820831874237432,-0.841071761205105,51
1,12,0.811303045889061,-0.405068909617874,51
4,12,0.837923739790562,-0.184644550339793,51
3,12,0.846426790558238,0.00335387152403992,51
2,12,0.833991701831181,0.285377943180861,51
5,13,0.830591181956599,0.110310854603863,51
1,13,0.835720007560969,0.786158957247369,51
4,13,0.799497807764072,0.0615976866442162,51
3,13,0.862828642539417,0.549139621857114,51
2,13,0.821766772638607,0.121413777240937,51
5,14,0.826832696292333,-0.178083485816698,51
1,14,0.822461237294485,-0.0170922069698077,51
4,14,0.801500592864996,0.269010673757172,51
3,14,0.858160197540366,-0.0113709483432495,51
2,14,0.828908559827482,-0.220450236136713,51
5,15,0.822133407536563,-0.166924787966794,51
1,15,0.844125983656133,0.0557834313574273,51
4,15,0.807951525310245,0.142850502842492,51
3,15,0.847030605165313,-0.20340570432624,51
2,15,0.831983150497255,0.222359856096962,51
5,1,0.998916214976029,0.0371581278719502,52
2,1,0.999161780387374,-0.144817780842397,52
4,1,0.998804831766982,0.28569025098946,52
1,1,0.998257452799904,0.28630033723072,52
3,1,0.989435661740104,0.077064131644223,52
5,2,0.999186682148085,0.102925416402401,52
2,2,0.998963340188854,0.541633859544823,52
4,2,0.998837777225856,-0.0210780447934912,52
1,2,0.997455694539883,0.289754672608594,52
3,2,0.990742076696565,0.113271030709672,52
5,3,0.998892747823961,-0.176132123659319,52
2,3,0.999172129257609,-0.101869161369419,52
4,3,0.999016377451036,0.201407974500794,52
1,3,0.997353471058137,0.0617699120134626,52
3,3,0.990860128477613,0.28655022366988,52
5,4,0.999344912187032,0.302033112423247,52
2,4,0.999031303151829,0.285803785361492,52
4,4,0.999364965468952,0.0293473930804882,52
1,4,0.998805165875088,0.427561911719405,52
3,4,0.998639806540672,-0.275278746116828,52
5,5,0.999051710263756,-0.565352288183103,52
2,5,0.999201285575317,-0.104132113552195,52
4,5,0.998783520627501,0.100715933233651,52
1,5,0.997457518990796,0.219894460037685,52
3,5,0.990417165226315,0.307759171077667,52
5,6,0.999170697247311,-0.448427628102993,52
2,6,0.9991078302644,-0.186298829294,52
4,6,0.998945539260584,0.0101442227650864,52
1,6,0.997848453152381,0.144986927965914,52
3,6,0.990069377208029,-0.276391549681768,52
5,7,0.999205808734379,0.383629885764633,52
2,7,0.999248329587972,-0.0320047428736961,52
4,7,0.999104044764542,0.3106108880215,52
1,7,0.998870850079456,-0.245837950728724,52
3,7,0.998818718695573,-0.0774414850608513,52
5,8,0.99909579936503,0.459356057358885,52
2,8,0.999075089737271,-0.0811915015647682,52
4,8,0.998794218554448,-0.539603388308501,52
1,8,0.997639037179604,0.170690147810282,52
3,8,0.990443923039651,0.243203127326316,52
5,9,0.998969124718716,0.0589417458634578,52
2,9,0.999217066432845,-0.0325821264576269,52
4,9,0.998820161855209,0.13365793917032,52
1,9,0.996883693821284,0.404191762123841,52
3,9,0.990951860196871,0.159235369638057,52
5,10,0.999245330625579,0.038472230912601,52
2,10,0.999225020758764,-0.450109110223452,52
4,10,0.998788844043195,-0.126580187516402,52
1,10,0.997523283546296,0.467240429761159,52
3,10,0.990344563666335,-0.00231141647220835,52
5,11,0.999170815454554,-0.118605483476532,52
2,11,0.999027070249669,0.405442133455973,52
4,11,0.998899644286261,0.121762044282381,52
1,11,0.997324151691841,-0.273898649306913,52
3,11,0.990322737620717,0.185648969253881,52
5,12,0.999161214932529,-0.485476618626442,52
2,12,0.999067201553858,0.320911743771863,52
4,12,0.997828447171561,-0.372720002216979,52
1,12,0.998418986339031,0.311822040644273,52
3,12,0.990530442593442,0.341555256542189,52
5,13,0.999167546684002,-0.301175667279379,52
2,13,0.999123664651668,0.260115420953522,52
4,13,0.999054866272788,0.0305688007124577,52
1,13,0.997019745311758,0.457052125988152,52
3,13,0.991086209576713,-0.138070491545393,52
5,14,0.999161286656234,0.149427338977995,52
2,14,0.999133063665835,0.0417025303821186,52
4,14,0.999015643436676,-0.572786708960864,52
1,14,0.997448726261506,0.157199839275304,52
3,14,0.990290231328724,0.117675080708721,52
5,15,0.999137699255236,-0.314679176803065,52
2,15,0.99903907274934,0.158259365896347,52
4,15,0.998859129151687,-0.284022909478971,52
1,15,0.99694239114477,0.207473035252873,52
3,15,0.9909423626638,-0.232243702074007,52
2,1,0.606936460116972,0.561011491643195,53
4,1,0.729925023030923,0.194457540364076,53
3,1,0.749806186131758,0.63404615641731,53
1,1,0.696663165047737,0.294546361605135,53
5,1,0.672196678419919,-0.202713054185387,53
2,2,0.606272817043152,-0.480780392170719,53
4,2,0.683855208243476,-0.0642541187439183,53
3,2,0.679951996603752,-0.239274527721932,53
1,2,0.768620803431842,0.614534892370168,53
5,2,0.688401179804983,-0.0022408508251951,53
2,3,0.635249346163258,0.166404980974163,53
4,3,0.680129187577878,-0.107877986772155,53
3,3,0.716661122836737,-0.00212428121556975,53
1,3,0.723975651149893,0.237969299052053,53
5,3,0.694479216602943,-0.309751066260565,53
2,4,0.619801452896522,0.313742191910481,53
4,4,0.7207248499221,-0.163244981714186,53
3,4,0.728800171835865,0.202344673309678,53
1,4,0.697579276088197,0.150844895823867,53
5,4,0.707368840347037,0.00156713409222175,53
2,5,0.611201333068912,0.16520746568227,53
4,5,0.696933722061655,-0.0414396972501627,53
3,5,0.756820839949838,-0.102187188770058,53
1,5,0.707293996086165,0.188573451156944,53
5,5,0.698593720956778,-0.277042686790777,53
2,6,0.599914270766945,-0.281690086079972,53
4,6,0.709465330889658,-0.0297832712652079,53
3,6,0.695647035750761,-0.0910131511198961,53
1,6,0.692465672577949,0.0430435388807037,53
5,6,0.75946116825915,-0.0295553903937168,53
2,7,0.607957962268096,-0.0426630849093151,53
4,7,0.69883205747309,-0.0881019136293794,53
3,7,0.708361566120364,0.123147499357426,53
1,7,0.703165884975108,0.0492967399887083,53
5,7,0.716776910096767,-0.261750682279071,53
2,8,0.631016683679726,0.458388849462219,53
4,8,0.690962161586989,0.0500072658601606,53
3,8,0.701299207689395,0.00360729978857396,53
1,8,0.733417351830288,0.255448339862116,53
5,8,0.722311804993317,-0.0769471926625796,53
2,9,0.59520003312746,-0.33782881263637,53
4,9,0.714420237213609,-0.00819107129056077,53
3,9,0.76003719198638,0.40232401956287,53
1,9,0.708453757455604,-0.0185092426516473,53
5,9,0.734519067850133,0.311878377612272,53
2,10,0.606723256419601,-0.388962211708616,53
4,10,0.701673457133221,-0.289114139543129,53
3,10,0.742243517364604,-0.114356974962147,53
1,10,0.714453950912294,0.105538650446522,53
5,10,0.718312473225145,0.010991163660585,53
2,11,0.600804406970895,0.0911650255935821,53
4,11,0.713177188516146,0.142094543657686,53
3,11,0.725120435007895,0.0373011735462956,53
1,11,0.718674205654094,0.559010846745432,53
5,11,0.71777025564488,-0.141982366258815,53
2,12,0.64913277160881,0.460967400950489,53
4,12,0.686565688225934,0.358269258494861,53
3,12,0.738733675762442,-0.047066934950203,53
1,12,0.772506111071623,0.672151419985726,53
5,12,0.714629584183063,0.534395496410386,53
2,13,0.610803597633548,0.355041814468177,53
4,13,0.686951133334759,-0.228463730676333,53
3,13,0.730777037678989,-0.436750354211464,53
1,13,0.699209230982959,0.412577679566616,53
5,13,0.731301723188206,-0.0905668749779559,53
2,14,0.609697910380721,-0.195612073567182,53
4,14,0.713324056688682,0.0253096414062514,53
3,14,0.699316010663505,0.0559052770896797,53
1,14,0.700302406611182,-0.0115932095021151,53
5,14,0.685395300496631,-0.206117081836128,53
2,15,0.587440005990882,0.0326808278368401,53
4,15,0.702523912471415,0.0907143890668803,53
3,15,0.727376165936565,0.0522743404931707,53
1,15,0.755227229280403,0.222250792061768,53
5,15,0.724000713672097,0.252492468979442,53
5,1,0.993366124296431,0.509574997949165,54
2,1,0.993516658609384,0.382755605015536,54
1,1,0.993261671235753,0.148779518484832,54
3,1,0.991255858807566,-0.12824234941067,54
4,1,0.989491251159471,-0.413546427020539,54
5,2,0.993286860661456,-0.636742887697905,54
2,2,0.99418822577551,0.274089006136498,54
1,2,0.992594873998182,0.169044691517751,54
3,2,0.991399929018022,0.140293868461408,54
4,2,0.988541761214491,-0.0120753720289555,54
5,3,0.995683135706162,0.171392026943528,54
2,3,0.99420428755198,0.1299162108564,54
1,3,0.993154635288227,0.469455358285065,54
3,3,0.99178175505853,0.45023767842353,54
4,3,0.988344385308262,-0.162989438175007,54
5,4,0.995158703156357,-0.174689067826774,54
2,4,0.994643606117294,-0.388288009495451,54
1,4,0.994170385742487,-0.0553116143493537,54
3,4,0.993962667947281,0.0144004914944063,54
4,4,0.989841840677455,0.131777467148385,54
5,5,0.99323838775199,-0.0966092879319562,54
2,5,0.994004845393096,0.0389793745027625,54
1,5,0.992845289586363,0.371936272993745,54
3,5,0.991233495219492,0.0896653025222726,54
4,5,0.987787169465491,0.492960775404775,54
5,6,0.993662520152004,-0.323801712934977,54
2,6,0.994150666770335,-0.0348720076348749,54
1,6,0.992849198524508,0.309014558104419,54
3,6,0.99133678646487,0.00651199774444471,54
4,6,0.988643330038118,-0.362705083434824,54
5,7,0.994652264015841,-0.00576455213064811,54
2,7,0.993349101043514,0.582398481379975,54
1,7,0.993557503611072,0.408823195712392,54
3,7,0.992675030713192,0.051440283000838,54
4,7,0.990808844021995,-0.135294754292073,54
5,8,0.99387256574658,-0.15940652451282,54
2,8,0.993257189445127,-0.503317931655276,54
1,8,0.994575118906803,0.611098910477761,54
3,8,0.991448109231828,-0.0619522350467207,54
4,8,0.988587266776945,-0.0181463695545956,54
5,9,0.993771565892077,-0.438570122230485,54
2,9,0.993243577553261,-0.270822125158997,54
1,9,0.993148416945652,-0.170536895555825,54
3,9,0.992071444968026,0.0561673980751977,54
4,9,0.988321380211114,0.128530556172404,54
5,10,0.993711168161524,0.0771519110731284,54
2,10,0.993031353232928,0.488695686832196,54
1,10,0.993679589142072,-0.117971015057076,54
3,10,0.991338057494322,0.402740541289831,54
4,10,0.989425119356279,-0.142358197425658,54
5,11,0.99370798855337,-0.16883358225886,54
2,11,0.994072285095672,0.0862018873925084,54
1,11,0.992356167632964,-0.0788014495663113,54
3,11,0.991516415541095,0.256358215864839,54
4,11,0.989475811359045,-0.235949552104075,54
5,12,0.993143570372136,-0.449416812736927,54
2,12,0.994297509513504,0.179903099984867,54
1,12,0.99340445529192,-0.22029599115324,54
3,12,0.992006613621624,-0.267853706197032,54
4,12,0.987879044469283,-0.000842182832553402,54
5,13,0.993165500972132,-0.187969878948999,54
2,13,0.993280084660719,-0.184853395629272,54
1,13,0.993661668248791,0.783886789237966,54
3,13,0.991296645525454,0.312931953045579,54
4,13,0.989833805300667,-0.271566520269423,54
5,14,0.993183840560898,-0.353086118533678,54
2,14,0.9929975403153,0.363765697810396,54
1,14,0.992858534263206,0.615325354517058,54
3,14,0.991621338304271,-0.343139540973595,54
4,14,0.988802825700972,0.113641879612143,54
5,15,0.993295466898787,-0.396088258133091,54
2,15,0.993801402487151,0.463254647578795,54
1,15,0.993990451411296,0.666327654183228,54
3,15,0.992070955109732,0.172577281819775,54
4,15,0.988727278430033,-0.355176016591194,54
3,1,0.687503543779111,-0.30283148173819,55
4,1,0.617043307538523,-0.143860530263417,55
1,1,0.65514761218777,0.0143749500696047,55
2,1,0.68515660037691,0.0794945112494046,55
5,1,0.779991994513209,-0.415654103653943,55
3,2,0.695634158804751,-0.135386292987531,55
4,2,0.602247335728446,-0.322508366227757,55
1,2,0.621596529399981,0.214164055513141,55
2,2,0.708814390563121,-0.226292644635902,55
5,2,0.795403908081852,-0.36062400426843,55
3,3,0.639774760032264,-0.520526358689211,55
4,3,0.642823512547328,-0.107179088940591,55
1,3,0.675848089415092,0.16329497193086,55
2,3,0.715077810103964,0.772938401417487,55
5,3,0.758395417593329,-0.018767492182704,55
3,4,0.720680406139807,0.232443665274532,55
4,4,0.599240034510464,0.311003572526693,55
1,4,0.658983245178847,0.41315063664174,55
2,4,0.665428187695583,-0.0353649325258387,55
5,4,0.809916720273728,-0.499212153889711,55
3,5,0.720584370218707,0.294769483774774,55
4,5,0.638131211673091,0.28777989945714,55
1,5,0.615830444096201,0.448640804624613,55
2,5,0.698869217968547,0.170422246878676,55
5,5,0.784017365235528,-0.307924971654186,55
3,6,0.652388671871834,-0.0439865083948072,55
4,6,0.643052923630538,-0.272451348681864,55
1,6,0.628723054788895,0.54040051211071,55
2,6,0.72283757219425,0.00706434409027063,55
5,6,0.80305231541596,0.303912528401248,55
3,7,0.6534702652543,0.241543562537191,55
4,7,0.608454138859429,-0.177924914301582,55
1,7,0.619992893480045,-0.0518298834232579,55
2,7,0.696926033688,-0.306278526177318,55
5,7,0.807937773401334,-0.390615575925193,55
3,8,0.65895389942805,-0.010084149438754,55
4,8,0.611024216079371,-0.0325780246942531,55
1,8,0.636180244232543,-0.0411449093688768,55
2,8,0.718115472172036,0.00110959705524912,55
5,8,0.796753781135301,0.0741391677912908,55
3,9,0.71611332236612,0.451216174287892,55
4,9,0.593315954591233,0.223593824972631,55
1,9,0.636627478620411,0.256156411869376,55
2,9,0.754248850510062,-0.0288015936056873,55
5,9,0.781013516057577,0.14906890250846,55
3,10,0.67257957504876,-0.305445267942095,55
4,10,0.587446597348566,-0.318770985959673,55
1,10,0.639590536640701,0.235002538363374,55
2,10,0.744854702877379,0.107378164509825,55
5,10,0.773994433263422,-0.113563435509444,55
3,11,0.685897118614858,-0.0856983803472261,55
4,11,0.607612252590345,-0.272005664131383,55
1,11,0.60254051021731,0.163882397362058,55
2,11,0.693768095916698,-0.196436601395936,55
5,11,0.764441624714812,-0.0145216556853901,55
3,12,0.619008838713143,0.460448740961879,55
4,12,0.660963272112846,-0.11343064249045,55
1,12,0.718528894257604,0.386128269444878,55
2,12,0.716694122258583,0.571672480828479,55
5,12,0.815052356705473,-0.177562011424665,55
3,13,0.6794011843675,-0.143846227315105,55
4,13,0.58186245027492,-0.186038194600122,55
1,13,0.608762470727318,0.0471949772338913,55
2,13,0.736456948016687,0.0353602902612133,55
5,13,0.772894742858378,0.256760184175206,55
3,14,0.674908489181862,0.0244635644748388,55
4,14,0.62133828120703,-0.153330747238698,55
1,14,0.617209527256819,0.318939139802701,55
2,14,0.73664917733965,0.216086881818389,55
5,14,0.755703237103159,-0.0485540978473829,55
3,15,0.589690005043309,-0.324671833418519,55
4,15,0.638776811833408,-0.472119979149352,55
1,15,0.60339264590635,-0.628525914293128,55
2,15,0.726678792519326,-0.619309782342863,55
5,15,0.810730165813805,-0.194764586352363,55
4,1,0.671374628003675,0.264105688311617,56
5,1,0.727229686329581,0.170508668181731,56
1,1,0.680922553085828,0.0330922598514312,56
2,1,0.726974498472204,0.14118362978173,56
3,1,0.649135868068169,-0.22356394023371,56
4,2,0.67437090790326,-0.275242946174458,56
5,2,0.708049855327768,-0.238860479537348,56
1,2,0.670375100639038,0.0213618559173199,56
2,2,0.716351171414653,0.0489909372052873,56
3,2,0.610967015017975,-0.222918036124267,56
4,3,0.665636938519174,-0.0774117844735386,56
5,3,0.726776125780779,-0.216187030947572,56
1,3,0.659614680623625,0.22769471882354,56
2,3,0.72738686975273,-0.0649628373713138,56
3,3,0.693055754396591,-0.167884545526583,56
4,4,0.655408879574502,-0.0204176399092323,56
5,4,0.643090517474717,-0.42551472720183,56
1,4,0.649838618638399,-0.00734910034043893,56
2,4,0.796189029480536,-0.301951823367882,56
3,4,0.720484252280489,0.082048214890719,56
4,5,0.669456520163644,0.173668886559182,56
5,5,0.658974658845909,-0.306873746916854,56
1,5,0.712577585268521,0.210876738816869,56
2,5,0.723736308367554,0.272924701060318,56
3,5,0.739527851054419,0.208968914887224,56
4,6,0.626259522464735,0.0334199450099696,56
5,6,0.682901772273582,-0.359022516385571,56
1,6,0.792602909851342,0.337906998095694,56
2,6,0.673900820029588,0.350504935308874,56
3,6,0.668027555092342,-0.0822905060611927,56
4,7,0.647882953954765,-0.349498315530948,56
5,7,0.705683146057503,-0.0979433262242202,56
1,7,0.685732209139528,0.211176037915587,56
2,7,0.737638203433829,-0.0123273076214085,56
3,7,0.75397939090003,0.134434392953023,56
4,8,0.650009506299576,-0.398644429642664,56
5,8,0.747229953481567,0.397259553517674,56
1,8,0.753804349725026,0.638518089216651,56
2,8,0.719579356738461,0.193901220657423,56
3,8,0.667502142695765,-0.399417874524345,56
4,9,0.682961926274202,-0.0643689014501753,56
5,9,0.724534656951105,0.0816465749680371,56
1,9,0.687419292774224,0.579092138131879,56
2,9,0.730124952894179,0.2331929348588,56
3,9,0.704102639403441,0.043940523705671,56
4,10,0.671361596317336,0.0970337582239808,56
5,10,0.70947175854922,-0.266423278588204,56
1,10,0.644468007691514,0.172027687361223,56
2,10,0.744771414835141,0.199148389338711,56
3,10,0.671036304077226,-0.288477962135324,56
4,11,0.632165893324345,0.0552395902352686,56
5,11,0.666913266905681,-0.0954879669441625,56
1,11,0.722762163690571,0.346362811187832,56
2,11,0.73611293701463,0.0205317102938948,56
3,11,0.673726860186491,-0.27852267124181,56
4,12,0.647591271213739,-0.218907658740228,56
5,12,0.745617549907055,-0.435908095629207,56
1,12,0.681476648510291,0.602090036592836,56
2,12,0.706412334327092,-0.0949174295857951,56
3,12,0.735379606080317,0.198139032784096,56
4,13,0.679738517818942,0.140550060771238,56
5,13,0.615533738737212,-0.38978964289775,56
1,13,0.723740909237843,0.249858114334098,56
2,13,0.737617715268479,-0.122003026432983,56
3,13,0.724578304022613,0.0966065057150387,56
4,14,0.65413752975046,-0.616704241760697,56
5,14,0.715302122892301,-0.338514441906612,56
1,14,0.753456630514171,0.327492605331627,56
2,14,0.714924633267852,0.0262875800087643,56
3,14,0.65216409372211,-0.583726872240764,56
4,15,0.643673673657845,-0.11057136866814,56
5,15,0.708816640990613,-0.536671405218654,56
1,15,0.668979219391383,-0.222677346163422,56
2,15,0.735038326601123,0.333337936294463,56
3,15,0.733118396999292,0.362985665377583,56
2,1,0.606790908247011,0.221237315162409,57
5,1,0.653598019434911,-0.446960879916896,57
4,1,0.642633527494739,-0.529460730371268,57
1,1,0.762693015225836,-0.360300720908357,57
3,1,0.751471595909696,0.00964385447643526,57
2,2,0.619086173462256,-0.0321549518703201,57
5,2,0.648158344487265,-0.221851284738863,57
4,2,0.703842207952406,0.146301438256633,57
1,2,0.794484070499963,0.0432567426928723,57
3,2,0.755349994128522,-0.0288435483975423,57
2,3,0.616204473429311,-0.261967747705532,57
5,3,0.7356456280371,0.149787249689399,57
4,3,0.771300070671997,0.0108031621661229,57
1,3,0.685437968143882,0.241301884353575,57
3,3,0.71091399295186,0.0518665478012724,57
2,4,0.610560114178348,0.11395671205867,57
5,4,0.731790515539495,-0.379252442171649,57
4,4,0.687123758567036,-0.392722070774289,57
1,4,0.772275225247845,0.129660202943502,57
3,4,0.735999140784232,0.143385025669121,57
2,5,0.648905419028839,0.394598864261479,57
5,5,0.665285091085803,-0.0181697670242698,57
4,5,0.790043554426558,0.0360715327399159,57
1,5,0.634774285214999,0.312627751043916,57
3,5,0.76403510555072,-0.280248107401687,57
2,6,0.601668839042989,0.0946315550413521,57
5,6,0.701137882667346,-0.239709324544535,57
4,6,0.694678482809403,-0.151560574148277,57
1,6,0.754934074623609,0.112773284515283,57
3,6,0.743115886874499,-0.0304719583087233,57
2,7,0.611633059302165,-0.187927185389419,57
5,7,0.713901202717297,0.0971868756312867,57
4,7,0.779393512269183,0.0531298182042904,57
1,7,0.697231470425364,0.740733552796254,57
3,7,0.747092607966113,-0.407756713212844,57
2,8,0.624899142912284,0.242052359724538,57
5,8,0.715461808861807,-0.460095531805532,57
4,8,0.670303865902898,0.243860843184553,57
1,8,0.752124225331641,0.43796288983901,57
3,8,0.777874528756299,-0.177765631056174,57
2,9,0.619799795071616,-0.40242370055602,57
5,9,0.730564854708904,-0.00742920631790497,57
4,9,0.743044592199447,-0.0456566677231664,57
1,9,0.687131490574798,0.343090420753004,57
3,9,0.764471455749749,-0.351768494923832,57
2,10,0.598661434471407,0.0858825980545245,57
5,10,0.689695943547122,-0.517414680105519,57
4,10,0.767007947131891,-0.396059466986474,57
1,10,0.718766344751416,0.318512001503054,57
3,10,0.706635726660472,-0.439616186873151,57
2,11,0.605785153790948,-0.121547869861391,57
5,11,0.691195384687647,-0.171374934267751,57
4,11,0.639417711147114,-0.242459733284794,57
1,11,0.771027572410843,-0.109925050107952,57
3,11,0.753054762715613,0.0175599753621542,57
2,12,0.592049388671986,-0.163493594143235,57
5,12,0.689769322654369,-0.260833398003607,57
4,12,0.664930004051468,-0.397172165530753,57
1,12,0.766378095937892,-0.321841297646518,57
3,12,0.744016488521833,-0.273796405614639,57
2,13,0.675548597075754,0.565125875557426,57
5,13,0.674665557789364,-0.362629363181003,57
4,13,0.683917599217981,-0.255472623770989,57
1,13,0.685613965329013,0.0854314906356813,57
3,13,0.730377432846265,-0.180534509953676,57
2,14,0.622160715866814,0.0228414349346823,57
5,14,0.694746318184381,0.0930595169126529,57
4,14,0.778560525581229,-0.672544074947867,57
1,14,0.696311402830916,-0.0397359827808296,57
3,14,0.699487151769613,0.00609840092354105,57
2,15,0.635809394857576,0.0102031220662912,57
5,15,0.703329709152697,-0.383337565060982,57
4,15,0.769556351669821,-0.305339099489955,57
1,15,0.658366895741501,-0.0575132359899206,57
3,15,0.76854837081369,0.0349375616103396,57
1,1,0.737843945429348,0.546084843609085,58
3,1,0.699296141054103,-0.318618976362754,58
5,1,0.751171389068658,-0.185813742333058,58
4,1,0.836863189142613,0.0145460281803935,58
2,1,0.785276972774313,0.14411057233965,58
1,2,0.714523234547641,0.348316663072613,58
3,2,0.822711843436788,0.179573590061714,58
5,2,0.780723439018336,-0.20701205101903,58
4,2,0.805955270111933,0.0603292529340052,58
2,2,0.765415779720015,0.650683882633793,58
1,3,0.717224799545405,0.0327898739651055,58
3,3,0.781151107109955,0.0191619809595324,58
5,3,0.714481175036574,-0.152467825395846,58
4,3,0.751436764015522,-0.25671641405268,58
2,3,0.844815733195123,-0.094656031709072,58
1,4,0.710895646529063,-0.0315404809731067,58
3,4,0.775133803234851,-0.138128853821995,58
5,4,0.759065605017964,0.0158010331970327,58
4,4,0.813182925428841,-0.435840756955855,58
2,4,0.790442047394184,-0.0524697401697722,58
1,5,0.713998059550923,0.0909958519646446,58
3,5,0.78805415322695,-0.271283430567647,58
5,5,0.712098070296208,0.123081207738494,58
4,5,0.793051847610773,-0.125662808369576,58
2,5,0.783769650515242,0.0516832065640864,58
1,6,0.695423274636538,-0.226548213904588,58
3,6,0.80012002096847,0.169615863803222,58
5,6,0.712991033660007,-0.0394209840868417,58
4,6,0.830775551460391,0.0170464171946994,58
2,6,0.788830621071535,0.129180119453158,58
1,7,0.731635387168473,0.573323834088713,58
3,7,0.772318729130644,-0.134573064820392,58
5,7,0.710409625241419,-0.738495763137777,58
4,7,0.822580128395718,-0.522027070879127,58
2,7,0.806041820611208,-0.0170710490937315,58
1,8,0.724853115738847,-0.0311127991722522,58
3,8,0.783830459107036,0.151301223503547,58
5,8,0.75008846573411,0.307310578149568,58
4,8,0.804429271372325,0.186886887981987,58
2,8,0.79589718610434,0.0332664034584407,58
1,9,0.708741152989444,0.0868232755364873,58
3,9,0.803070770684848,-0.133984020488745,58
5,9,0.769903651816986,0.197280072444115,58
4,9,0.789101759448992,-0.144832058761542,58
2,9,0.756361791835188,0.056722760737454,58
1,10,0.716598610469193,0.34043252311003,58
3,10,0.775284282677251,-0.33233923046586,58
5,10,0.744872578745414,-0.18047955531155,58
4,10,0.804662958720003,0.516936875245482,58
2,10,0.813535123402087,0.346414172604243,58
1,11,0.716688349966617,0.327423549462914,58
3,11,0.760859075980118,-0.285745636827435,58
5,11,0.798927694942082,-0.132947418194345,58
4,11,0.729461913419672,-0.0711503908155278,58
2,11,0.815323854114136,-0.07788086369408,58
1,12,0.699951535324781,0.0691589601077361,58
3,12,0.790532243847033,0.134317584662712,58
5,12,0.811134674763562,-0.347290666487016,58
4,12,0.785431992070005,0.179343138199929,58
2,12,0.771434934405863,0.261849014191105,58
1,13,0.711482631502214,0.470176800720462,58
3,13,0.816264363972673,-0.0357650158566986,58
5,13,0.769668582839755,0.395079277882337,58
4,13,0.817837642885255,0.174737659545102,58
2,13,0.732949999950595,-0.0314064954646219,58
1,14,0.697408229413916,0.0884715369174768,58
3,14,0.777408984515562,0.244840204215356,58
5,14,0.741857986669401,-0.156947248033908,58
4,14,0.788286923262964,-0.293715620568836,58
2,14,0.78391369573579,-0.0733236166134353,58
1,15,0.736152115769678,0.382569846448562,58
3,15,0.791060007269667,-0.0380220266780977,58
5,15,0.691883520402807,-0.457791435318094,58
4,15,0.802049871531098,-0.168879717383099,58
2,15,0.799320516927716,-0.115182843682642,58
5,1,0.927063158400254,0.0815039109064876,59
4,1,0.910145056450349,0.301245121416763,59
1,1,0.931334508335996,0.259568521855522,59
2,1,0.907702931630169,0.170134213917906,59
3,1,0.919082874038327,-0.174323435395064,59
5,2,0.920973392250921,-0.54848629482199,59
4,2,0.912755253161996,-0.491145773170956,59
1,2,0.91750786578122,0.0806895016169307,59
2,2,0.911728937438825,-0.409278798968012,59
3,2,0.9074694601796,0.534737384569109,59
5,3,0.930166178017203,-0.224157422178122,59
4,3,0.924075114467831,0.180545067523577,59
1,3,0.925179111084873,0.436790604390062,59
2,3,0.911675448580843,0.17266603881456,59
3,3,0.915044667590911,-0.269958919848583,59
5,4,0.926659483981217,-0.0524652395377522,59
4,4,0.914162666776009,0.185471967240099,59
1,4,0.927957163387245,0.482299340818744,59
2,4,0.904591838196608,-0.136286020787625,59
3,4,0.91017991061601,0.275717241047887,59
5,5,0.925014591884247,0.0834300796999446,59
4,5,0.908034610284475,0.00527689870247786,59
1,5,0.920290413871585,0.616625700242409,59
2,5,0.905285974694466,0.254251500415723,59
3,5,0.912205144032669,-0.412429959742969,59
5,6,0.926290587387975,0.0321471639568436,59
4,6,0.920408017612753,-0.12642331923187,59
1,6,0.91945069164872,-0.0175664785186476,59
2,6,0.913744343657893,0.264370851051055,59
3,6,0.913989928737659,-0.178410731079898,59
5,7,0.926532921853215,0.32694402890093,59
4,7,0.921209095700731,-0.228260631006399,59
1,7,0.922549597594105,0.227501996034664,59
2,7,0.906364146111792,-0.354080392813704,59
3,7,0.910201060164437,-0.220790404387627,59
5,8,0.92711669769236,0.260672649187037,59
4,8,0.938657877828992,-0.118899144995775,59
1,8,0.918807847338004,0.618427086530336,59
2,8,0.904848231651462,-0.574266890644143,59
3,8,0.908107729816726,-0.0565907356290738,59
5,9,0.92286519350174,-0.430250938068231,59
4,9,0.915609429875539,0.157582330499737,59
1,9,0.91712156490583,0.309278018470714,59
2,9,0.899780862225432,0.243535703534223,59
3,9,0.91364909473609,0.262116796699552,59
5,10,0.924967060902296,-0.376932831886724,59
4,10,0.915828907020051,-0.282286868873511,59
1,10,0.917399446212863,0.158951401540582,59
2,10,0.912414954513451,0.220894008118614,59
3,10,0.90989929466687,-0.241212349972114,59
5,11,0.924089752600783,-0.304518694989111,59
4,11,0.918058613919797,-0.3772623892288,59
1,11,0.921435452008222,-0.101076462708925,59
2,11,0.90234145756369,-0.212523982623502,59
3,11,0.918559048144656,-0.402761011162929,59
5,12,0.926728929018231,-0.110274655763971,59
4,12,0.923835479469127,-0.0926207367993708,59
1,12,0.912409445242397,-0.0760242029834246,59
2,12,0.907394579085223,0.127955500546101,59
3,12,0.916305597386011,-0.0637477954471213,59
5,13,0.930360836907304,-0.281735926973997,59
4,13,0.915385684972148,-0.176483210612891,59
1,13,0.915160599763336,0.00907201860537407,59
2,13,0.91362023800124,-0.0134758437415223,59
3,13,0.907711624398718,0.126964667260978,59
5,14,0.92527280547231,-0.215089410073102,59
4,14,0.920894719514217,0.223429511936915,59
1,14,0.911721739515422,0.145954894339568,59
2,14,0.912174323249874,-0.102831202142792,59
