"canonical_direction","fold","train","test","seed"
1,9,0.938132748073932,0.870339536410806,43
5,9,0.887747833763803,0.183460834885729,43
2,9,0.906605449566932,0.639777381712486,43
4,9,0.8910435343196,0.24950484012098,43
3,9,0.8966371099482,0.438346911659323,43
1,10,0.939114479526476,0.788104399892231,43
5,10,0.919437852663026,0.352648107082976,43
2,10,0.875100729082633,0.526434173270279,43
4,10,0.871547349125034,0.709798658294739,43
3,10,0.899809842687441,0.450103800599698,43
1,11,0.941644309557483,0.759481712787475,43
5,11,0.882702786883275,0.561051629860778,43
2,11,0.911661089744353,0.849990673189673,43
4,11,0.885237672784413,0.343728801327373,43
3,11,0.890718399607946,0.853389921584626,43
1,12,0.935187690761466,0.933541110009203,43
5,12,0.884167548592271,0.465581889362653,43
2,12,0.913241868875706,0.782767013859566,43
4,12,0.870231739054949,0.533683571188493,43
3,12,0.904269594006534,0.736025536060919,43
1,13,0.94007065831305,0.870245613909422,43
5,13,0.905540606235331,0.480378429277184,43
2,13,0.89657672705171,0.639196171129314,43
4,13,0.887854402532308,0.592002824785944,43
3,13,0.879169227833536,0.640357731478403,43
1,14,0.94270575267527,0.74049037979943,43
5,14,0.903480229259633,0.449087518113371,43
2,14,0.881802559374077,0.622582916175336,43
4,14,0.866381456619085,0.792469349150854,43
3,14,0.895857720305508,0.667089805874792,43
1,15,0.936242620214594,0.857566691378787,43
5,15,0.87594070824334,0.548567152885229,43
2,15,0.92298619034461,0.601705346577098,43
4,15,0.865918349269247,0.519609542184961,43
3,15,0.90329782377981,0.610799806040983,43
1,1,0.967702705809379,0.889918149093697,44
2,1,0.959681242733531,0.632746580442006,44
4,1,0.944846663225969,0.384298391729343,44
5,1,0.933787762330466,0.529404345849085,44
3,1,0.958706071516048,0.277804237322631,44
1,2,0.967481756972214,0.856726937432944,44
2,2,0.959804080805243,0.653183179265395,44
4,2,0.947015943495039,0.687448848658954,44
5,2,0.957332279185998,0.45213753392261,44
3,2,0.931126935049299,0.59359476465988,44
1,3,0.967757347579389,0.854834394188534,44
2,3,0.959790333326028,0.820112691088908,44
4,3,0.947721355539014,0.526179772929191,44
5,3,0.942340282393028,0.4217951884952,44
3,3,0.941850854987615,0.723654651636855,44
1,4,0.966270215640807,0.932588035525693,44
2,4,0.962409429876354,0.523284661638249,44
4,4,0.944789486521199,0.83291269295352,44
5,4,0.956402570260473,0.205985065541313,44
3,4,0.934134804065693,0.463824846335275,44
1,5,0.968996176405616,0.791111236138446,44
2,5,0.960622303723532,0.436552718701875,44
4,5,0.944653064242895,0.625071181209466,44
5,5,0.939387831761305,0.222521370429746,44
3,5,0.959947029555346,0.876455901893804,44
1,6,0.967689656313801,0.922271180642143,44
2,6,0.965232787328073,0.472847821641722,44
4,6,0.946578725264223,0.543399018776143,44
5,6,0.962573721902196,0.476808510310129,44
3,6,0.930150539601162,0.677763950985697,44
1,7,0.967164037059747,0.893843668827908,44
2,7,0.960850778958271,0.560253109343397,44
4,7,0.945177521312433,0.609912557862069,44
5,7,0.936174474252787,0.739817545929607,44
3,7,0.952235188104826,0.639067846308496,44
1,8,0.967857816783327,0.897402645524007,44
2,8,0.958234387993356,0.736610534175105,44
4,8,0.945119462003089,0.817225668368886,44
5,8,0.948488786093581,0.347521761596484,44
3,8,0.947670622747739,0.779780344857669,44
1,9,0.966663944408305,0.889232838703468,44
2,9,0.962798201385479,0.770040504973383,44
4,9,0.946535981351922,-0.259618528557156,44
5,9,0.935656396048825,0.639082702752968,44
3,9,0.956541803077807,0.391486933304669,44
1,10,0.966377393430727,0.896527123679103,44
2,10,0.960040494694544,0.75102643882855,44
4,10,0.943976871382065,0.271999438901763,44
5,10,0.94034420526166,0.438120262314432,44
3,10,0.949646155942838,0.697869558786076,44
1,11,0.96964312521963,0.642439785799412,44
2,11,0.9599414421383,0.662798934235735,44
4,11,0.945247637791278,0.729650382366306,44
5,11,0.931501303225354,0.196460783602166,44
3,11,0.957014499019653,0.651404451763203,44
1,12,0.966925873302877,0.924769573384734,44
2,12,0.960823119364199,0.809833680896883,44
4,12,0.940919693150611,0.50855515222015,44
5,12,0.949294705391875,0.607778401820509,44
3,12,0.938220706073301,0.519303758469626,44
1,13,0.966805691954189,0.861658841274469,44
2,13,0.962124176297182,0.80114564645168,44
4,13,0.944765162168569,0.33640759627824,44
5,13,0.953833768506665,0.766743068786617,44
3,13,0.937882274823224,0.475716826338358,44
1,14,0.966662650738871,0.843440160154265,44
2,14,0.962495891502412,0.715835415901155,44
4,14,0.9426185423737,0.721328738983564,44
5,14,0.928830915786424,0.237797762647773,44
3,14,0.961422297275337,0.415112353284907,44
1,15,0.968266165751129,0.810871783705746,44
2,15,0.95999808008604,0.703881128366219,44
4,15,0.940978322621075,0.753887584057361,44
5,15,0.958073592964702,0.592692550055839,44
3,15,0.931552390148876,0.816037593392327,44
1,1,0.968553381939689,0.636828746693501,45
3,1,0.964344543460911,0.427413806961859,45
2,1,0.944735051157697,0.201593951471974,45
5,1,0.93820806274274,0.44088057523879,45
4,1,0.951702576184026,0.73579659805805,45
1,2,0.969848341489939,0.713717771457874,45
3,2,0.966079355464924,0.538499237475904,45
2,2,0.950304353830664,0.170193504653144,45
5,2,0.944945908112455,0.0381715977818063,45
4,2,0.951920902784256,0.571182947658316,45
1,3,0.96773409261584,0.868110215230074,45
3,3,0.961779890056412,0.726703417161129,45
2,3,0.945735468446904,0.75780417193745,45
5,3,0.95207785275113,0.431972104162918,45
4,3,0.936464560919017,0.720417627343493,45
1,4,0.967850548710438,0.921901678230324,45
3,4,0.960611058626157,0.264792669695214,45
2,4,0.950052621500228,0.523462614112583,45
5,4,0.946465607645877,0.443692693035303,45
4,4,0.950998737784169,0.422816299451749,45
1,5,0.966353912465983,0.945832084756751,45
3,5,0.965525201782066,0.382993626278602,45
2,5,0.943951089559256,0.843278334283494,45
5,5,0.954663750582731,0.0717110148375257,45
4,5,0.937701129481311,0.191768205986127,45
1,6,0.969207495126726,0.911451224983271,45
3,6,0.964136894393816,0.578348523040959,45
2,6,0.946558764572741,0.614391923144905,45
5,6,0.958245013726805,0.578240359896783,45
4,6,0.936919415761023,0.690384238935953,45
1,7,0.968680054443975,0.814326603664161,45
3,7,0.96442541419043,0.68826499075524,45
2,7,0.94592539959435,0.7826942702191,45
5,7,0.940279707495814,0.828828090363524,45
4,7,0.944088498134789,0.572776676888577,45
1,8,0.969164492354682,0.90100289307849,45
3,8,0.965423998188043,0.589733550465057,45
2,8,0.947079551653477,0.735153632647705,45
5,8,0.958611044508912,0.211033155287697,45
4,8,0.934397057733523,0.630951127511653,45
1,9,0.968089080331603,0.881767663062746,45
3,9,0.963145867457766,0.756325531913606,45
2,9,0.949077088095045,0.665464909490402,45
5,9,0.950983853145861,0.710698372330346,45
4,9,0.934474837241111,0.633795982830015,45
1,10,0.967818078435478,0.903313244782714,45
3,10,0.963766100121083,0.783755168371005,45
2,10,0.94567005582027,0.673820147576656,45
5,10,0.954650798816571,0.42250538890152,45
4,10,0.939525588574219,0.672169795670601,45
1,11,0.969051478338114,0.77766886045693,45
3,11,0.964105317009757,0.481153397259701,45
2,11,0.948275182190932,0.627037908836707,45
5,11,0.957399657269536,0.670160309819706,45
4,11,0.933480665167817,0.641957252617625,45
1,12,0.967298695149973,0.890715695871687,45
3,12,0.963654952690856,0.677445660374266,45
2,12,0.947124660632261,0.846364822312391,45
5,12,0.950128457909394,0.64948118277783,45
4,12,0.940875967377838,0.435631524712768,45
1,13,0.968070843505161,0.873072392874652,45
3,13,0.962093324414476,0.734026987748585,45
2,13,0.945660067343187,0.671394214254553,45
5,13,0.947750079809097,0.714694568578134,45
4,13,0.943355224889005,0.415836281112156,45
1,14,0.969529242795481,0.890672452166561,45
3,14,0.966163146987892,0.82419212625161,45
2,14,0.945626448924961,0.578800994203271,45
5,14,0.94840617433087,0.542649784335847,45
4,14,0.944192047380097,0.435156596763525,45
1,15,0.968866863721071,0.843145164592156,45
3,15,0.961694465922192,0.771068616772127,45
2,15,0.946050859180306,0.74708386249055,45
5,15,0.954338805980252,0.697881819162742,45
4,15,0.937457054937266,0.311493827709007,45
1,1,0.93469583019022,0.896571363655262,46
5,1,0.905331117119804,0.508122334489535,46
2,1,0.892870219232958,0.596445088024546,46
3,1,0.89719993979722,0.704061781145455,46
4,1,0.904522637416953,0.381638707353213,46
1,2,0.936270464472297,0.873756064644388,46
5,2,0.924912257546909,0.631289417870201,46
2,2,0.880144941958017,0.707666097905949,46
3,2,0.888192816804658,0.534311103240965,46
4,2,0.894972894200986,0.553084043895893,46
1,3,0.93270258719298,0.936181437611604,46
5,3,0.920023346079676,0.784488087378824,46
2,3,0.878352840147843,0.663452190784746,46
3,3,0.884072809624134,0.732256629700368,46
4,3,0.899623090452371,0.0511481436783549,46
1,4,0.932990773545048,0.93865045659904,46
5,4,0.91298746502467,0.287631913100671,46
2,4,0.887742436603313,0.642874626801206,46
3,4,0.882658439815784,0.716895617255905,46
4,4,0.907312769400915,0.624114468186737,46
1,5,0.93690618260042,0.865248872942651,46
5,5,0.893953533267341,0.67733474378417,46
2,5,0.904628783110255,0.81557245435814,46
3,5,0.882393835384267,0.704338292436047,46
4,5,0.893642212692342,0.671803100417269,46
1,6,0.940647619423191,0.748452134697921,46
5,6,0.875596773922042,-0.320663467952574,46
2,6,0.923616703990192,0.689266533400894,46
3,6,0.899249586602122,0.50363897215539,46
4,6,0.89945179679916,0.445623092616868,46
1,7,0.933389070441818,0.916132463852011,46
5,7,0.923260847591067,0.832833265458992,46
2,7,0.871596113046071,0.811381430798603,46
3,7,0.886455018171049,0.613074574772874,46
4,7,0.906533973301776,0.654872742608012,46
1,8,0.938343346836681,0.754806561016891,46
5,8,0.930303883748361,0.682020298463129,46
2,8,0.868967280050254,0.726082011819659,46
3,8,0.88901273936878,0.870867333899998,46
4,8,0.90029701780393,0.389815744206142,46
1,9,0.934200704638405,0.939166520474723,46
5,9,0.928302345012927,0.574860903976765,46
2,9,0.878364460171558,0.777781657571425,46
3,9,0.887979284734047,0.436840326770716,46
4,9,0.903895079601384,0.70410756530559,46
1,10,0.935636667865817,0.842530210951545,46
5,10,0.883749446636559,0.637654891114546,46
2,10,0.910223199206865,0.845503680556216,46
3,10,0.895214884277124,0.632724211671027,46
4,10,0.891166465675127,0.517659929856283,46
1,11,0.935835183811539,0.932091488248496,46
5,11,0.90348855170749,0.0582905379844316,46
2,11,0.892600860061255,0.717525943249251,46
3,11,0.889149978412943,0.673923089383709,46
4,11,0.908347193041639,0.806683270368414,46
1,12,0.937638805624533,0.793641413628244,46
5,12,0.928203561234562,0.395732577254529,46
2,12,0.878233509572148,0.832088091555733,46
3,12,0.892756702607529,0.807284303807253,46
4,12,0.899952633935041,0.548440653578276,46
1,13,0.935101879918139,0.885030245371675,46
5,13,0.870389741126336,0.697096705794812,46
2,13,0.922949904251248,0.924061231597716,46
3,13,0.897655163929716,0.68363381566793,46
4,13,0.888867954791989,0.534010548461425,46
1,14,0.938531794992716,0.830056901676517,46
5,14,0.87977735423733,0.293672898007199,46
2,14,0.919097277526171,0.906705113811185,46
3,14,0.896387878808288,0.397909169760527,46
4,14,0.904531722718763,0.49629242438886,46
1,15,0.934608153426511,0.92470442643459,46
5,15,0.897597164294228,0.1948697726358,46
2,15,0.900462453514378,0.487854455264942,46
3,15,0.894446773603277,0.202411890896704,46
4,15,0.912186927862213,0.178115892852309,46
1,1,0.94159931234228,0.53435931863791,47
2,1,0.920603719076122,0.717053739807828,47
3,1,0.879553030334031,0.551473119489531,47
4,1,0.873173272041715,0.698360016796001,47
5,1,0.915570372042138,0.600762410096764,47
1,2,0.935603016806578,0.918193903195132,47
2,2,0.913987980545946,0.615284327260897,47
3,2,0.882803239659005,0.63849662235024,47
4,2,0.885397445699871,0.642154560128301,47
5,2,0.910463141507786,0.608632092865358,47
1,3,0.935008688915365,0.928814648746828,47
2,3,0.922019355823008,0.504610252335357,47
3,3,0.876423513305817,0.559671785116376,47
4,3,0.880322353295531,0.723754858147911,47
5,3,0.913862437223206,0.527761828571551,47
1,4,0.939297137464447,0.827113780385067,47
2,4,0.910561891656166,0.539692447379213,47
3,4,0.89200011675488,0.644305264368912,47
4,4,0.889225179266689,0.39972656869795,47
5,4,0.917833094970804,0.268486666524796,47
1,5,0.936648770090495,0.896853265463605,47
2,5,0.929494488424128,0.779507104289116,47
3,5,0.882017330431498,0.678221038705795,47
4,5,0.868326709862991,0.590344289240085,47
5,5,0.912021199963574,0.609135246206062,47
1,6,0.940459852596661,0.809444616016779,47
2,6,0.925639372193574,0.420537724680873,47
3,6,0.878550378391822,0.687657307866932,47
4,6,0.884573941651174,0.596269184810343,47
5,6,0.917716764103321,0.519970649938252,47
1,7,0.934459557180912,0.937283907600689,47
2,7,0.925074137818494,0.724484664156176,47
3,7,0.877568615834819,0.783232073267268,47
4,7,0.880952899383277,0.551002599642396,47
5,7,0.911797767318636,0.569177110683063,47
1,8,0.937119825706673,0.868706238642355,47
2,8,0.926030621277765,0.645799334004797,47
3,8,0.884601785368402,0.58331485959929,47
4,8,0.885811440185095,0.291698174668511,47
5,8,0.906289953798206,0.713995613554677,47
1,9,0.938919664206961,0.868095960756506,47
2,9,0.925240115402703,0.701948773139798,47
3,9,0.878510792945457,0.339731775178288,47
4,9,0.889278373881916,0.500897207311921,47
5,9,0.91198368347668,0.613667278022536,47
1,10,0.936776654538881,0.882492282694335,47
2,10,0.927369062369126,0.681137797552477,47
3,10,0.876030413037671,0.51171606549899,47
4,10,0.884045340168772,0.467520214012625,47
5,10,0.912467827594311,0.796955204275286,47
1,11,0.938310049498644,0.816946811500407,47
2,11,0.912316529354666,0.660989089453641,47
3,11,0.888271943333163,0.709530164720687,47
4,11,0.888036896096557,0.525562224776296,47
5,11,0.906308279937286,0.72572750784402,47
1,12,0.934981225723588,0.924927840528588,47
2,12,0.926697233827956,0.561205496765056,47
3,12,0.883890583454181,0.788518606315244,47
4,12,0.883006903876327,0.693696558952563,47
5,12,0.900245476908101,0.272587952306063,47
1,13,0.936669776502814,0.911886262445447,47
2,13,0.927212035054231,0.734114548556499,47
3,13,0.881502813565636,0.617603349806986,47
4,13,0.877031317195927,0.509605797875361,47
5,13,0.909329181988,0.185159630026042,47
1,14,0.939603353934345,0.770755942562225,47
2,14,0.923372721114453,0.75817064228057,47
3,14,0.884938415307036,0.649994927695811,47
4,14,0.882789583382382,0.507700402807069,47
5,14,0.906211532800399,0.249891103220636,47
1,15,0.938768700657836,0.735455979503842,47
2,15,0.925086647696759,0.554227434411453,47
3,15,0.879967162047768,0.827177745308081,47
4,15,0.883878599866555,0.58653441260816,47
5,15,0.906568953901585,0.57605258292903,47
1,1,0.988812707083987,0.912092801129872,48
2,1,0.988972108346437,0.230732046189762,48
3,1,0.98512875145719,0.830953906125769,48
4,1,0.980942268465636,0.683882950288359,48
5,1,0.976823733288394,0.538325512718295,48
1,2,0.989782423761751,0.880234688214052,48
2,2,0.990088758132073,0.85380647324283,48
3,2,0.985295161729709,0.94676579953209,48
4,2,0.983205936305374,0.377634762576371,48
5,2,0.980882004479707,0.610030787900369,48
1,3,0.988525870605089,0.919194536014877,48
2,3,0.989568429452328,0.528285325760864,48
3,3,0.985417094098227,0.583412622598588,48
4,3,0.979358719557744,0.451733730623595,48
5,3,0.982891123344114,0.258846631678446,48
1,4,0.989367013431091,0.858533765460387,48
2,4,0.989454145503009,0.830562954392397,48
3,4,0.984573008732337,0.702198137622566,48
4,4,0.983525817048783,0.722198802864059,48
5,4,0.977169572560537,0.535888199374507,48
1,5,0.988400371998018,0.947475625559501,48
2,5,0.989318640507852,0.250904974964957,48
3,5,0.984273295866574,0.542679493140239,48
4,5,0.984172564292119,0.597075713959415,48
5,5,0.976000477212716,0.411054721557995,48
1,6,0.988876888382979,0.909063790821954,48
2,6,0.989304621761359,0.597040700611796,48
3,6,0.985123159844262,0.509316064322571,48
4,6,0.984473095220016,0.450158508413271,48
5,6,0.975957003552467,0.761667795359452,48
1,7,0.989141690012463,0.845577688997057,48
2,7,0.989952023736004,0.639420100425663,48
3,7,0.984751436547497,0.449059253698501,48
4,7,0.98376249291871,0.478474910250185,48
5,7,0.975421424203166,0.490658914774443,48
1,8,0.988681759804652,0.905861274508905,48
2,8,0.989237798195041,0.882405067135039,48
3,8,0.984735611079384,0.409615503301222,48
4,8,0.982414971422884,0.717708489183358,48
5,8,0.975622324109707,0.295699475538599,48
1,9,0.989381914542491,0.640580681418192,48
2,9,0.98913075188862,0.678305586469941,48
3,9,0.982838543773252,0.78790218037083,48
4,9,0.981501513978758,0.687636283590496,48
5,9,0.978201203981171,0.467503477984878,48
1,10,0.988868330686586,0.856058066370783,48
2,10,0.989611724769287,0.684507420377897,48
3,10,0.984681110009389,0.456834854858639,48
4,10,0.983799651555422,0.387777672485128,48
5,10,0.978016969628263,0.68529356265953,48
1,11,0.989527034070738,0.84114189459021,48
2,11,0.989784150461094,0.81917500114015,48
3,11,0.984630485014518,0.568394669030335,48
4,11,0.981542659940936,0.307408785299536,48
5,11,0.97884464284445,0.623417662531407,48
1,12,0.988483298039902,0.918533418222245,48
2,12,0.989713534214122,0.558626845479811,48
3,12,0.984128750640453,0.112197270700849,48
4,12,0.98236009589626,-0.140888901486064,48
5,12,0.97699027686097,0.20558707774428,48
1,13,0.989662516713972,0.736563305423077,48
2,13,0.98960565192623,0.654620165187478,48
3,13,0.983738803372677,0.83494237301765,48
4,13,0.980562463913796,0.702630313247167,48
5,13,0.978579079752235,0.273059261639921,48
1,14,0.990220819202136,0.869620980265766,48
2,14,0.990584222054963,0.71294431668313,48
3,14,0.984157827751474,0.566394760489849,48
4,14,0.982309273978252,0.734922229691295,48
5,14,0.981009700815854,0.709692610378426,48
1,15,0.988252037148116,0.953305932505674,48
2,15,0.989813496073374,0.692235598304212,48
3,15,0.983668030346495,0.748886501635619,48
4,15,0.981685611731494,0.490663441757656,48
5,15,0.978105793822298,0.637656555186084,48
1,1,0.967419810015248,0.869741147266148,49
2,1,0.965678404446979,0.56626305592393,49
3,1,0.943833705754114,0.824101353497092,49
5,1,0.953662607689427,0.207805008746338,49
4,1,0.925413401617071,0.665771553492991,49
1,2,0.9647789510194,0.954208681157282,49
2,2,0.967360984952737,0.608826075519958,49
3,2,0.944822967367284,0.443394127714752,49
5,2,0.950091935445161,0.737860977873929,49
4,2,0.933032238813012,0.663319985366661,49
1,3,0.970370724058903,0.458728748098461,49
2,3,0.963682138417857,0.803181508588807,49
3,3,0.950305081195516,0.540199058049343,49
5,3,0.954146003786841,0.488104334027069,49
4,3,0.923296724401022,0.795892996856059,49
1,4,0.966074627319301,0.896992264257785,49
2,4,0.966905735463122,0.779523352489541,49
3,4,0.944172453597889,0.648061785736463,49
5,4,0.953494908298291,0.273682044081041,49
4,4,0.924460826506282,0.666251093059386,49
1,5,0.969608314491843,0.621761919784439,49
2,5,0.967701088508043,0.766535157774527,49
3,5,0.945041333670315,0.642522782065498,49
5,5,0.930366453693963,-0.141361873634578,49
4,5,0.94622631262981,0.529315378037941,49
1,6,0.967596150875946,0.859828684423647,49
2,6,0.964791563163905,0.72275854029556,49
3,6,0.944861061857835,0.600508179690042,49
5,6,0.93037767368657,0.439326874904779,49
4,6,0.952680860687002,0.828566033745701,49
1,7,0.966211653859118,0.904738220326468,49
2,7,0.965295540250858,0.8290584967274,49
3,7,0.943090747351895,0.895793549879081,49
5,7,0.94329571895541,0.627911703428693,49
4,7,0.932276149848983,0.581890899674355,49
1,8,0.967064700083032,0.877554746456316,49
2,8,0.965135555796903,0.632781805059843,49
3,8,0.943989986659508,0.799359317564369,49
5,8,0.940390802372412,0.155897902467564,49
4,8,0.946425455206046,0.662119968143908,49
1,9,0.965522063972535,0.876479481952943,49
2,9,0.964636447462812,0.317204899928502,49
3,9,0.943137862108501,0.73010091064587,49
5,9,0.949354995433342,0.211865551105002,49
4,9,0.922785912420994,0.807470365550112,49
1,10,0.965072036086102,0.958495397204501,49
2,10,0.964241867262951,0.709492483424175,49
3,10,0.940283063598279,0.598612352790723,49
5,10,0.951175022150515,0.461166811104952,49
4,10,0.926951064376244,0.772257148817625,49
1,11,0.96424423851061,0.968074941721685,49
2,11,0.963305565245246,0.19602197170013,49
3,11,0.943954261362913,0.347202972768575,49
5,11,0.936953588433446,0.708398143378662,49
4,11,0.943159081170863,0.667445170609126,49
1,12,0.966429438943876,0.894543214163331,49
2,12,0.967626787890745,0.828427631601826,49
3,12,0.944376174114949,0.779509915387725,49
5,12,0.952418276248839,0.760149325698676,49
4,12,0.928290664806018,0.668564668727931,49
1,13,0.966195879599157,0.938347947431885,49
2,13,0.966040773617889,0.692646057971447,49
3,13,0.93915524974602,0.675052559086462,49
5,13,0.947657776159077,0.582678516736173,49
4,13,0.931445755772469,0.179742959112425,49
1,14,0.965762407415434,0.872046650417243,49
2,14,0.96363766794309,0.817881665366936,49
3,14,0.947819157974501,0.482940738385568,49
5,14,0.953331670347605,0.881159700895154,49
4,14,0.924855258009009,0.615878031023083,49
1,15,0.968129045487033,0.903240848691035,49
2,15,0.966393097348832,0.872158158952947,49
3,15,0.940133472913788,0.66240992195101,49
5,15,0.946554514394169,0.615463236589818,49
4,15,0.945119783500204,0.368058845821082,49
1,1,0.931526659514362,0.823519017074166,50
5,1,0.887658996714643,0.267230648581811,50
2,1,0.910118504715817,0.657022279233335,50
4,1,0.855989703736175,0.437881566518329,50
3,1,0.90767865707976,0.676463942640919,50
1,2,0.929829207453012,0.928802773239596,50
5,2,0.918408181333365,0.275872421011355,50
2,2,0.881816920782323,0.801193189842746,50
4,2,0.853637899458766,0.216128763816988,50
3,2,0.90179544831886,0.278370907111529,50
1,3,0.930317624402371,0.91025387379367,50
5,3,0.880925975063641,0.186795865040211,50
2,3,0.921929882858229,0.754331224008982,50
4,3,0.855899458262208,0.590547464383941,50
3,3,0.907294256937768,0.653705386921013,50
1,4,0.932391680788012,0.862284630643466,50
5,4,0.91765592563946,0.680429205539526,50
2,4,0.882401129015753,0.706166723549735,50
4,4,0.860064627225327,0.608332564643136,50
3,4,0.899980056838991,0.753686452355875,50
1,5,0.930277410376986,0.932648610713317,50
5,5,0.920088755694173,0.482918293438875,50
2,5,0.873006173455906,0.823013217555939,50
4,5,0.855780633388578,0.491975749868451,50
3,5,0.906195218135107,0.694731199436461,50
1,6,0.934262381095794,0.8932315478248,50
5,6,0.913972350704174,0.714696453633172,50
2,6,0.88669128713145,0.788880012498783,50
4,6,0.853254735865568,0.469519443918982,50
3,6,0.904958892966367,0.633809840768916,50
1,7,0.931789846322477,0.896440720809735,50
5,7,0.889084672531053,0.632568205774826,50
2,7,0.902865876872222,0.812282291972765,50
4,7,0.855871722429624,0.624448583065023,50
3,7,0.899647685990665,0.481539994248168,50
1,8,0.938118282338657,0.556977491816146,50
5,8,0.88858079999007,-0.176631486439076,50
2,8,0.924621697951085,0.776285360804232,50
4,8,0.855091990366214,0.716475098507386,50
3,8,0.909468162585882,0.672715886615054,50
1,9,0.935499956886959,0.753174478963421,50
5,9,0.916435431498565,0.6074471918713,50
2,9,0.877087477616403,0.662543677031822,50
4,9,0.866141905325559,0.136938247551287,50
3,9,0.909668339940587,0.595811632925373,50
1,10,0.933775834577781,0.825524925318288,50
5,10,0.910115587994781,0.357967271443965,50
2,10,0.888563101458958,0.836404889920986,50
4,10,0.857795164577791,0.513648344077126,50
3,10,0.899866020872877,0.642052667197152,50
1,11,0.932335199396147,0.836003444422943,50
5,11,0.906082642274107,0.454592117126537,50
2,11,0.88360400136459,0.805940325898519,50
4,11,0.882474303437347,0.367884480786159,50
3,11,0.874194222515605,0.719609515496699,50
1,12,0.932449045814126,0.88896194865337,50
5,12,0.91829481655421,0.731796560124834,50
2,12,0.878714768186042,0.837179283943595,50
4,12,0.869588555371796,0.646723949036811,50
3,12,0.899752690226691,0.659381481894822,50
1,13,0.931169538105744,0.875201594884246,50
5,13,0.877365368179266,0.518419981096656,50
2,13,0.922431138768113,0.841813424080543,50
4,13,0.872376558629722,0.404328235237189,50
3,13,0.895352365374126,0.605468234782682,50
1,14,0.932958472680261,0.909401350768604,50
5,14,0.918748250715612,0.197424275131386,50
2,14,0.878567385587889,0.847012546838898,50
4,14,0.906803846115066,0.263386448399939,50
3,14,0.850917642668022,0.804317006592137,50
1,15,0.928341865479139,0.954911883076806,50
5,15,0.895812516561679,0.255166240913177,50
2,15,0.904853441869391,0.823515302603887,50
4,15,0.846801987409509,0.272738673722005,50
3,15,0.904271082716902,0.549036051722293,50
1,1,0.967193135687411,0.836007731076098,51
3,1,0.964126473047136,0.479771196949925,51
4,1,0.945460267791894,0.896023833565014,51
5,1,0.942399468731792,0.67892400881009,51
2,1,0.947395123986448,0.679620067890511,51
1,2,0.966637537927476,0.896524682435499,51
3,2,0.963913973961749,0.842643464465766,51
4,2,0.945092474727968,0.617013527792597,51
5,2,0.93741621512057,0.519716870009924,51
2,2,0.95368753299056,0.56009582565094,51
1,3,0.967456104952333,0.809127978883653,51
3,3,0.963847379035521,0.584852834583551,51
4,3,0.944476342473748,0.41392523971092,51
5,3,0.933977175825488,0.17453951630448,51
2,3,0.956698654215192,0.788825304368208,51
1,4,0.965079272388807,0.895040870937458,51
3,4,0.962246142135032,0.399115219558717,51
4,4,0.943573655960026,0.47784473043114,51
5,4,0.931414707513873,0.421617742934152,51
2,4,0.956427301847486,0.662600517989518,51
1,5,0.965900332109229,0.904163044131433,51
3,5,0.963274974538278,0.500228115026672,51
4,5,0.937005138659783,0.71745996409743,51
5,5,0.940366190201108,-0.0601009955995353,51
2,5,0.950639761419058,0.618204523754829,51
1,6,0.965880282934306,0.905480460219574,51
3,6,0.961983072735506,0.784974884966827,51
4,6,0.940111287176092,0.706887577970089,51
5,6,0.936786262632525,0.336616301623542,51
2,6,0.955702400423627,0.610504425627764,51
1,7,0.965180255689664,0.942802461125622,51
3,7,0.963268562475498,0.685393664806696,51
4,7,0.941443686321623,0.762840931716744,51
5,7,0.934127793469239,0.513134677172762,51
2,7,0.958471661593756,0.45674115907914,51
1,8,0.966321070293466,0.923183003837098,51
3,8,0.962534016832846,0.673777687635346,51
4,8,0.942807485163579,0.634213880670926,51
5,8,0.945647030816332,0.778606387786942,51
2,8,0.943158049376369,0.684526806233236,51
1,9,0.96640697426887,0.870583342651361,51
3,9,0.962217840696665,0.815679583371063,51
4,9,0.947247527124948,0.364902467739537,51
5,9,0.934344069137541,0.506086623966534,51
2,9,0.950839353417968,0.61580794802307,51
1,10,0.966491252158426,0.938305828525799,51
3,10,0.962681749436466,0.672002355532628,51
4,10,0.946926417943475,0.690532288577629,51
5,10,0.939141518854696,0.584453654643674,51
2,10,0.953145627851623,0.677950919862799,51
1,11,0.967518277479753,0.707275512233416,51
3,11,0.962449773366627,0.817440802538459,51
4,11,0.943065549225649,0.463188407145645,51
5,11,0.940243258024168,0.218334007839211,51
2,11,0.947280757719488,0.40810228127753,51
1,12,0.968717805984111,0.803887764897481,51
3,12,0.965403559526279,0.881770010204488,51
4,12,0.946925817196842,0.497032857565645,51
5,12,0.957907731884159,0.619016116056882,51
2,12,0.93754764010713,0.834685628722865,51
1,13,0.965493209102839,0.912637819218064,51
3,13,0.962656355840838,0.661333319143646,51
4,13,0.942697952543551,0.654163405698822,51
5,13,0.944955078739655,0.5333638579034,51
2,13,0.943534612699424,0.903407858880171,51
1,14,0.965201713029249,0.938025046469096,51
3,14,0.962853442071365,0.557786564566486,51
4,14,0.942687092503346,0.428366783477132,51
5,14,0.937381303509725,0.862956495035066,51
2,14,0.949702394782644,0.747485348130862,51
1,15,0.96738954454377,0.876875120574574,51
3,15,0.963636119902918,0.568805133955996,51
4,15,0.94522471711014,0.689286441959801,51
5,15,0.93479617332265,0.332510468272586,51
2,15,0.955528988380383,0.716404308917722,51
