"canonical_direction","var","fold","value","seed"
4,"clay_silt",12,-0.0819887038136169,1
1,"ph",13,-0.934714338759898,1
1,"soil_c",13,0.320656909644339,1
1,"soil_n",13,-0.144024129801767,1
1,"soil_p",13,0.0496520242232735,1
1,"clay_silt",13,0.0167325353537554,1
2,"ph",13,-0.441587415538907,1
2,"soil_c",13,-0.819864907345892,1
2,"soil_n",13,-0.176092726838245,1
2,"soil_p",13,0.141158436941375,1
2,"clay_silt",13,-0.286160331589338,1
3,"ph",13,-0.0165219483752895,1
3,"soil_c",13,-0.550879746037302,1
3,"soil_n",13,0.406626341475873,1
3,"soil_p",13,0.728290958571848,1
3,"clay_silt",13,-0.0224906360116229,1
5,"ph",13,-0.0252637795765454,1
5,"soil_c",13,0.0772638893543383,1
5,"soil_n",13,0.358344810476378,1
5,"soil_p",13,-0.0104782239328843,1
5,"clay_silt",13,-0.929984535608635,1
4,"ph",13,-0.108922122695509,1
4,"soil_c",13,-0.473397238380506,1
4,"soil_n",13,0.748601115257989,1
4,"soil_p",13,-0.437472999780906,1
4,"clay_silt",13,0.110656091465427,1
1,"ph",14,-0.935709237172917,1
1,"soil_c",14,0.331126155066979,1
1,"soil_n",14,-0.111905302950345,1
1,"soil_p",14,0.0127284071316356,1
1,"clay_silt",14,0.0460313341466355,1
2,"ph",14,-0.449902956406562,1
2,"soil_c",14,-0.855702470429672,1
2,"soil_n",14,-0.0869908062311287,1
2,"soil_p",14,0.174144798469623,1
2,"clay_silt",14,-0.165731109675958,1
3,"ph",14,0.00376378050517504,1
3,"soil_c",14,-0.555424953245361,1
3,"soil_n",14,0.514153923923598,1
3,"soil_p",14,0.647637378515216,1
3,"clay_silt",14,0.0877526280666453,1
5,"ph",14,0.0247782669265725,1
5,"soil_c",14,0.283805787896515,1
5,"soil_n",14,-0.340132698732903,1
5,"soil_p",14,0.488313580432088,1
5,"clay_silt",14,-0.751465173286707,1
4,"ph",14,-0.0988769419285525,1
4,"soil_c",14,-0.377914178004718,1
4,"soil_n",14,0.78322583048102,1
4,"soil_p",14,-0.375497404582496,1
4,"clay_silt",14,-0.304898707830979,1
1,"ph",15,-0.955641633028293,1
1,"soil_c",15,0.268522526721662,1
1,"soil_n",15,-0.114146431643516,1
1,"soil_p",15,0.0318308542975752,1
1,"clay_silt",15,0.0245379445710291,1
2,"ph",15,-0.440822587811522,1
2,"soil_c",15,-0.834294721708262,1
2,"soil_n",15,-0.192439305931117,1
2,"soil_p",15,0.143712168790784,1
2,"clay_silt",15,-0.227907194882228,1
3,"ph",15,-0.0226213673134855,1
3,"soil_c",15,-0.546264273112861,1
3,"soil_n",15,0.394332914257305,1
3,"soil_p",15,0.737873999425536,1
3,"clay_silt",15,0.0335727771632068,1
5,"ph",15,0.0358935749674791,1
5,"soil_c",15,0.414011708790561,1
5,"soil_n",15,-0.490774621191515,1
5,"soil_p",15,0.458338932519336,1
5,"clay_silt",15,-0.613491361301636,1
4,"ph",15,-0.105905103937126,1
4,"soil_c",15,-0.349029167597138,1
4,"soil_n",15,0.769986399899501,1
4,"soil_p",15,-0.263561409202959,1
4,"clay_silt",15,-0.452348401871027,1
1,"ph",1,-0.961032949579826,2
1,"soil_c",1,0.258009161592048,2
1,"soil_n",1,-0.0410379624536544,2
1,"soil_p",1,0.0555772899415502,2
1,"clay_silt",1,0.0712319649937651,2
4,"ph",1,-0.530471492444373,2
4,"soil_c",1,-0.348275947227263,2
4,"soil_n",1,-0.601788965441482,2
4,"soil_p",1,-0.354962255694568,2
4,"clay_silt",1,-0.330387194654828,2
2,"ph",1,-0.166938493736384,2
2,"soil_c",1,-0.711816807354805,2
2,"soil_n",1,0.129264345549834,2
2,"soil_p",1,0.663112316567051,2
2,"clay_silt",1,-0.0949797697559411,2
3,"ph",1,-0.0953473776866717,2
3,"soil_c",1,-0.526233555705096,2
3,"soil_n",1,0.494500380739146,2
3,"soil_p",1,-0.414772262361896,2
3,"clay_silt",1,0.545362692382126,2
5,"ph",1,-0.100211472043349,2
5,"soil_c",1,-0.360939692149303,2
5,"soil_n",1,0.756239357243443,2
5,"soil_p",1,-0.262185760167997,2
5,"clay_silt",1,-0.468018013780693,2
1,"ph",2,-0.955878889039512,2
1,"soil_c",2,0.277225399706665,2
1,"soil_n",2,-0.0395090574741041,2
1,"soil_p",2,0.0639933227110468,2
1,"clay_silt",2,0.0615265493260981,2
4,"ph",2,-0.551736159133938,2
4,"soil_c",2,-0.733901751423131,2
4,"soil_n",2,-0.311446487213782,2
4,"soil_p",2,0.0891938471809769,2
4,"clay_silt",2,-0.228081067143773,2
2,"ph",2,-0.00493137028123531,2
2,"soil_c",2,-0.628536909003652,2
2,"soil_n",2,0.435165252477412,2
2,"soil_p",2,0.644542477009432,2
2,"clay_silt",2,0.0106411453378146,2
3,"ph",2,-0.0361701524860751,2
3,"soil_c",2,-0.386193466793486,2
3,"soil_n",2,0.449833727012797,2
3,"soil_p",2,-0.479751672453015,2
3,"clay_silt",2,0.645781911403125,2
5,"ph",2,-0.108758276228428,2
5,"soil_c",2,-0.358336541178583,2
5,"soil_n",2,0.758141359220849,2
5,"soil_p",2,-0.340161871441673,2
5,"clay_silt",2,-0.411434249016842,2
1,"ph",3,-0.966724439086697,2
1,"soil_c",3,0.247753064607147,2
1,"soil_n",3,-0.0450790922969826,2
1,"soil_p",3,0.0242050492102295,2
1,"clay_silt",3,0.0380035377391229,2
4,"ph",3,0.350509513475324,2
4,"soil_c",3,0.803046397939153,2
4,"soil_n",3,0.101635597624296,2
4,"soil_p",3,-0.435421405763917,2
4,"clay_silt",3,0.179827607497765,2
2,"ph",3,0.159992893450421,2
2,"soil_c",3,-0.345510390046527,2
2,"soil_n",3,0.62046920092255,2
2,"soil_p",3,0.671486284764386,2
2,"clay_silt",3,0.138379855814033,2
3,"ph",3,-0.0858368211002508,2
3,"soil_c",3,-0.500292039907403,2
3,"soil_n",3,0.559094080414685,2
3,"soil_p",3,-0.478016511095152,2
3,"clay_silt",3,0.448613351689814,2
5,"ph",3,-0.098565827121149,2
5,"soil_c",3,-0.336800244746566,2
5,"soil_n",3,0.689487647041792,2
5,"soil_p",3,-0.20380388418706,2
5,"clay_silt",3,-0.59993427492486,2
1,"ph",4,-0.950640825221255,2
1,"soil_c",4,0.294468924696083,2
1,"soil_n",4,-0.0606341236129601,2
1,"soil_p",4,0.0390979784851927,2
1,"clay_silt",4,0.0660675786073922,2
4,"ph",4,0.39831074015824,2
4,"soil_c",4,0.826373357625431,2
4,"soil_n",4,0.0548033907278206,2
4,"soil_p",4,-0.361827920749296,2
4,"clay_silt",4,0.156629410432526,2
2,"ph",4,0.182338808840319,2
2,"soil_c",4,-0.397723827175697,2
2,"soil_n",4,0.616401556838635,2
2,"soil_p",4,0.602394213284652,2
2,"clay_silt",4,0.256395492580274,2
3,"ph",4,-0.0708584966122765,2
3,"soil_c",4,-0.346992223818377,2
3,"soil_n",4,0.416275859145852,2
3,"soil_p",4,-0.593908933232754,2
3,"clay_silt",4,0.590391444878853,2
5,"ph",4,-0.127313576843891,2
5,"soil_c",4,-0.378554675352958,2
5,"soil_n",4,0.758354708327312,2
5,"soil_p",4,-0.268213520283848,2
5,"clay_silt",4,-0.439826391675595,2
1,"ph",5,-0.965357510036093,2
1,"soil_c",5,0.248109011927535,2
1,"soil_n",5,-0.0562099989846315,2
1,"soil_p",5,0.039849907882685,2
1,"clay_silt",5,0.0421807642551203,2
4,"ph",5,0.37382187517782,2
4,"soil_c",5,0.813496716166448,2
4,"soil_n",5,0.130968446660594,2
4,"soil_p",5,-0.349211114962404,2
4,"clay_silt",5,0.243678397875089,2
2,"ph",5,0.0517447142573535,2
2,"soil_c",5,-0.492500372793452,2
2,"soil_n",5,0.609550800543306,2
2,"soil_p",5,0.611627166448713,2
2,"clay_silt",5,0.0955295669605388,2
3,"ph",5,-0.107860801512722,2
3,"soil_c",5,-0.482922894628735,2
3,"soil_n",5,0.622743973614246,2
3,"soil_p",5,-0.534638385277464,2
3,"clay_silt",5,0.285487767961223,2
5,"ph",5,-0.0812675697545932,2
5,"soil_c",5,-0.179282265953526,2
5,"soil_n",5,0.608663437356625,2
5,"soil_p",5,-0.125744478022854,2
5,"clay_silt",5,-0.758268156718142,2
1,"ph",6,-0.949736754128668,2
1,"soil_c",6,0.299839615162871,2
1,"soil_n",6,-0.0804445936034137,2
1,"soil_p",6,0.0265900248149575,2
1,"clay_silt",6,0.0302975407656391,2
4,"ph",6,0.367760331391116,2
4,"soil_c",6,0.829931718060367,2
4,"soil_n",6,0.0121831711857831,2
4,"soil_p",6,-0.371494433892353,2
4,"clay_silt",6,0.194445719776297,2
2,"ph",6,0.139067247345504,2
2,"soil_c",6,-0.393257255795729,2
2,"soil_n",6,0.526769335846963,2
2,"soil_p",6,0.732562858596452,2
2,"clay_silt",6,0.108971356310275,2
3,"ph",6,-0.0978501155110268,2
3,"soil_c",6,-0.501499199399671,2
3,"soil_n",6,0.635329442145215,2
3,"soil_p",6,-0.446570995792476,2
3,"clay_silt",6,0.368584798325073,2
5,"ph",6,-0.0696652390888942,2
5,"soil_c",6,-0.24601329066116,2
5,"soil_n",6,0.701415123704595,2
5,"soil_p",6,-0.226846674890981,2
5,"clay_silt",6,-0.625445141967006,2
1,"ph",7,-0.960500049715318,2
1,"soil_c",7,0.266650326734496,2
1,"soil_n",7,-0.0582271512439533,2
1,"soil_p",7,0.0223586339954702,2
1,"clay_silt",7,0.0494666361614516,2
4,"ph",7,-0.449574625446277,2
4,"soil_c",7,-0.246984360862545,2
4,"soil_n",7,-0.675489617532303,2
4,"soil_p",7,-0.450688408463907,2
4,"clay_silt",7,-0.278343522875049,2
2,"ph",7,-0.231984127818002,2
2,"soil_c",7,-0.786272365732309,2
2,"soil_n",7,0.180186429095096,2
2,"soil_p",7,0.541898665295385,2
2,"clay_silt",7,-0.042869787114917,2
3,"ph",7,-0.0639042518536604,2
3,"soil_c",7,-0.423064986476937,2
3,"soil_n",7,0.583541643826554,2
3,"soil_p",7,-0.521169412399058,2
3,"clay_silt",7,0.452541553133098,2
5,"ph",7,-0.132020318091552,2
5,"soil_c",7,-0.358815174326525,2
5,"soil_n",7,0.695131312083597,2
5,"soil_p",7,-0.177498881919693,2
5,"clay_silt",7,-0.5823305866621,2
1,"ph",8,-0.95655299035542,2
1,"soil_c",8,0.278985536266716,2
1,"soil_n",8,-0.0536022729685551,2
1,"soil_p",8,0.0335869989376594,2
1,"clay_silt",8,0.0563219054280202,2
4,"ph",8,-0.50140748854275,2
4,"soil_c",8,-0.766437117664691,2
4,"soil_n",8,-0.245321369224135,2
4,"soil_p",8,0.12187774661574,2
4,"clay_silt",8,-0.293475579530832,2
2,"ph",8,-0.020298060766067,2
2,"soil_c",8,-0.565090550825646,2
2,"soil_n",8,0.3684758210991,2
2,"soil_p",8,0.737595687856004,2
2,"clay_silt",8,-0.0209482366388792,2
3,"ph",8,-0.0396684586424476,2
3,"soil_c",8,-0.491536775312019,2
3,"soil_n",8,0.484068462332254,2
3,"soil_p",8,-0.390306379429478,2
3,"clay_silt",8,0.608405017941777,2
5,"ph",8,-0.0500992738582013,2
5,"soil_c",8,-0.348603872739844,2
5,"soil_n",8,0.789579742687188,2
5,"soil_p",8,-0.306132161928847,2
5,"clay_silt",8,-0.398512649787265,2
1,"ph",9,-0.952330026596185,2
1,"soil_c",9,0.287329226419458,2
1,"soil_n",9,-0.094893699587555,2
1,"soil_p",9,0.0383870411433088,2
1,"clay_silt",9,0.00557287532193411,2
4,"ph",9,0.27809642845186,2
4,"soil_c",9,0.799850789578836,2
4,"soil_n",9,-0.0764606065338904,2
4,"soil_p",9,-0.503277464392746,2
4,"clay_silt",9,0.154164393993261,2
2,"ph",9,0.281183999239656,2
2,"soil_c",9,-0.121745471471922,2
2,"soil_n",9,0.774878251382756,2
2,"soil_p",9,0.514742924928892,2
2,"clay_silt",9,0.201784577005589,2
3,"ph",9,-0.130552708055377,2
3,"soil_c",9,-0.485178777032888,2
3,"soil_n",9,0.595050220879182,2
3,"soil_p",9,-0.503985724271888,2
3,"clay_silt",9,0.373458390049086,2
5,"ph",9,-0.0661638521736736,2
5,"soil_c",9,-0.252361776689346,2
5,"soil_n",9,0.654246385620966,2
5,"soil_p",9,-0.218264539619459,2
5,"clay_silt",9,-0.675468826799834,2
1,"ph",10,-0.95926072523802,2
1,"soil_c",10,0.254925320982147,2
1,"soil_n",10,-0.0984721675317013,2
1,"soil_p",10,0.0697566513484257,2
1,"clay_silt",10,0.0164068142014075,2
4,"ph",10,-0.421214179479662,2
4,"soil_c",10,-0.838065087575464,2
4,"soil_n",10,-0.248222960136461,2
4,"soil_p",10,0.16425439873026,2
4,"clay_silt",10,-0.17785212551797,2
2,"ph",10,-0.00666416039161333,2
2,"soil_c",10,-0.538513729171534,2
2,"soil_n",10,0.376924921802159,2
2,"soil_p",10,0.752133291775499,2
2,"clay_silt",10,-0.0467083203233711,2
3,"ph",10,-0.0831557890200838,2
3,"soil_c",10,-0.469384774662571,2
3,"soil_n",10,0.671632340633369,2
3,"soil_p",10,-0.438466894094231,2
3,"clay_silt",10,0.359749676672704,2
5,"ph",10,-0.112392108130591,2
5,"soil_c",10,-0.231727826844402,2
5,"soil_n",10,0.608637615562656,2
5,"soil_p",10,-0.175784770764645,2
5,"clay_silt",10,-0.729609618621738,2
1,"ph",11,-0.959788416262779,2
1,"soil_c",11,0.270808360538332,2
1,"soil_n",11,-0.0393548543317402,2
1,"soil_p",11,0.0483925235116681,2
1,"clay_silt",11,0.0397289186742878,2
4,"ph",11,-0.530068252467535,2
4,"soil_c",11,-0.616480991052052,2
4,"soil_n",11,-0.511730400839561,2
4,"soil_p",11,-0.105452860158885,2
4,"clay_silt",11,-0.256886213211971,2
2,"ph",11,-0.0916348335602913,2
2,"soil_c",11,-0.651867611630059,2
2,"soil_n",11,0.229892179227631,2
2,"soil_p",11,0.705130066653637,2
2,"clay_silt",11,-0.128890842254633,2
3,"ph",11,-0.0762875567855724,2
3,"soil_c",11,-0.575355288411463,2
3,"soil_n",11,0.595126635135337,2
3,"soil_p",11,-0.35952983642983,2
3,"clay_silt",11,0.423921084219554,2
5,"ph",11,-0.100073489310411,2
5,"soil_c",11,-0.274084113039232,2
5,"soil_n",11,0.692281670882579,2
5,"soil_p",11,-0.257175016067001,2
5,"clay_silt",11,-0.607840682241407,2
1,"ph",12,-0.960927962193829,2
1,"soil_c",12,0.263665847185258,2
1,"soil_n",12,-0.0283006937649916,2
1,"soil_p",12,0.0250415450151178,2
1,"clay_silt",12,0.0752978370059214,2
4,"ph",12,-0.512983936849126,2
4,"soil_c",12,-0.724423089832857,2
4,"soil_n",12,-0.33546876082865,2
4,"soil_p",12,0.194630759252899,2
4,"clay_silt",12,-0.248270508745033,2
2,"ph",12,-0.0177360801684344,2
2,"soil_c",12,-0.604081144898455,2
2,"soil_n",12,0.417024852626519,2
2,"soil_p",12,0.677014818652241,2
2,"clay_silt",12,0.0501259359566875,2
3,"ph",12,-0.0812956658882189,2
3,"soil_c",12,-0.486855204285176,2
3,"soil_n",12,0.589549275757283,2
3,"soil_p",12,-0.503676784845102,2
3,"clay_silt",12,0.393832924766829,2
5,"ph",12,-0.0993295883834594,2
5,"soil_c",12,-0.279185135525866,2
5,"soil_n",12,0.677806070501832,2
5,"soil_p",12,-0.157271833283985,2
5,"clay_silt",12,-0.654242916827791,2
1,"ph",13,-0.972901554505419,2
1,"soil_c",13,0.217717389111771,2
1,"soil_n",13,0.0321753773610473,2
1,"soil_p",13,0.0258097089158661,2
1,"clay_silt",13,0.0660326263043076,2
4,"ph",13,-0.475310720749197,2
4,"soil_c",13,-0.106418352350611,2
4,"soil_n",13,-0.728382683592907,2
4,"soil_p",13,-0.373791459044633,2
4,"clay_silt",13,-0.304127381883214,2
2,"ph",13,-0.208425262388351,2
2,"soil_c",13,-0.762228773019812,2
2,"soil_n",13,0.151315115675625,2
2,"soil_p",13,0.580856169494411,2
2,"clay_silt",13,-0.123596333713469,2
3,"ph",13,-0.0865897023664512,2
3,"soil_c",13,-0.542600858945881,2
3,"soil_n",13,0.591940079777957,2
3,"soil_p",13,-0.463471923299481,2
3,"clay_silt",13,0.364537034580613,2
5,"ph",13,-0.0778701913551397,2
5,"soil_c",13,-0.225297259523972,2
5,"soil_n",13,0.686230901227004,2
5,"soil_p",13,-0.221515050094211,2
5,"clay_silt",13,-0.65053486527029,2
1,"ph",14,-0.954968958309999,2
1,"soil_c",14,0.28657636956386,2
1,"soil_n",14,-0.0746664408802836,2
1,"soil_p",14,0.0168859460110665,2
1,"clay_silt",14,0.00693256846311101,2
4,"ph",14,-0.472340225116481,2
4,"soil_c",14,-0.803539912491823,2
4,"soil_n",14,-0.236625318643259,2
4,"soil_p",14,0.134405129871465,2
4,"clay_silt",14,-0.239085843183481,2
2,"ph",14,-0.0668350119725135,2
2,"soil_c",14,-0.572964859939196,2
2,"soil_n",14,0.446824911120966,2
2,"soil_p",14,0.68342854488057,2
2,"clay_silt",14,-0.0227436429285296,2
3,"ph",14,-0.0676433433543662,2
3,"soil_c",14,-0.453475169264036,2
3,"soil_n",14,0.569305125140066,2
3,"soil_p",14,-0.461602403764647,2
3,"clay_silt",14,0.502592821565083,2
5,"ph",14,-0.0733372452172609,2
5,"soil_c",14,-0.288740953282149,2
5,"soil_n",14,0.725928979963729,2
5,"soil_p",14,-0.293055706283881,2
5,"clay_silt",14,-0.546256148180443,2
1,"ph",15,-0.95562297477662,2
1,"soil_c",15,0.273682397052123,2
1,"soil_n",15,-0.0970571195485367,2
1,"soil_p",15,-0.00368137035881133,2
1,"clay_silt",15,0.0494877629329615,2
4,"ph",15,0.0304686642922382,2
4,"soil_c",15,0.470913319142382,2
4,"soil_n",15,-0.446868914927185,2
4,"soil_p",15,-0.76000401006275,2
4,"clay_silt",15,-0.00379261267356777,2
2,"ph",15,-0.423754904019727,2
2,"soil_c",15,-0.768576506508536,2
2,"soil_n",15,-0.252470232519283,2
2,"soil_p",15,0.298368529149337,2
2,"clay_silt",15,-0.277411134360692,2
3,"ph",15,-0.10147829430664,2
3,"soil_c",15,-0.552904520382515,2
3,"soil_n",15,0.560490914834742,2
3,"soil_p",15,-0.386484851091273,2
3,"clay_silt",15,0.469550999775175,2
5,"ph",15,-0.109737384290952,2
5,"soil_c",15,-0.311665456187461,2
5,"soil_n",15,0.736121314304005,2
5,"soil_p",15,-0.249382733009412,2
5,"clay_silt",15,-0.535496043881317,2
1,"ph",1,-0.950149524761621,3
1,"soil_c",1,0.296878050943741,3
1,"soil_n",1,-0.0872257411949208,3
1,"soil_p",1,0.0328630268408676,3
1,"clay_silt",1,0.0197735935774027,3
3,"ph",1,0.35572752169492,3
3,"soil_c",1,-0.0172499727000798,3
3,"soil_n",1,0.52010174201152,3
3,"soil_p",1,0.679071965711884,3
3,"clay_silt",1,0.376185874391127,3
2,"ph",1,0.31574946606394,3
2,"soil_c",1,0.800467048760925,3
2,"soil_n",1,-0.00956942672067801,3
2,"soil_p",1,-0.505093904674306,3
2,"clay_silt",1,0.0659041126289715,3
4,"ph",1,0.0783814187579383,3
4,"soil_c",1,0.449964336366386,3
4,"soil_n",1,-0.550907465832412,3
4,"soil_p",1,0.504876613909935,3
4,"clay_silt",1,-0.482689359742681,3
5,"ph",1,0.105044110254003,3
5,"soil_c",1,0.392703074619059,3
5,"soil_n",1,-0.745277035986315,3
5,"soil_p",1,0.111899150859961,3
5,"clay_silt",1,0.516517908454252,3
1,"ph",2,-0.949715971469854,3
1,"soil_c",2,0.285134685356559,3
1,"soil_n",2,-0.115330454439059,3
1,"soil_p",2,0.0560574957226069,3
1,"clay_silt",2,0.0171530811774015,3
3,"ph",2,0.422855662715841,3
3,"soil_c",2,0.242465510954921,3
3,"soil_n",2,0.497537337119181,3
3,"soil_p",2,0.573763717553379,3
3,"clay_silt",2,0.430877429320911,3
2,"ph",2,0.238736066603965,3
2,"soil_c",2,0.747462666014914,3
2,"soil_n",2,-0.0198056108755731,3
2,"soil_p",2,-0.61320883235587,3
2,"clay_silt",2,0.0888105799718684,3
4,"ph",2,0.120394019835058,3
4,"soil_c",2,0.493271061994267,3
4,"soil_n",2,-0.513345443803654,3
4,"soil_p",2,0.453186256346612,3
4,"clay_silt",2,-0.522769176378616,3
5,"ph",2,0.0945738697668234,3
5,"soil_c",2,0.410775009732804,3
5,"soil_n",2,-0.773707380650179,3
5,"soil_p",2,0.127322290513898,3
5,"clay_silt",2,0.455505870436459,3
1,"ph",3,-0.955238387737828,3
1,"soil_c",3,0.281413413451016,3
1,"soil_n",3,-0.0748294290646145,3
1,"soil_p",3,0.042759090528622,3
1,"clay_silt",3,-0.0299721544923102,3
3,"ph",3,0.268782579215994,3
3,"soil_c",3,-0.0246354245216448,3
3,"soil_n",3,0.527349355415782,3
3,"soil_p",3,0.750060664370355,3
3,"clay_silt",3,0.294041966520932,3
2,"ph",3,0.291187953377012,3
2,"soil_c",3,0.835889717795389,3
2,"soil_n",3,-0.0821344007893387,3
2,"soil_p",3,-0.445605224295177,3
2,"clay_silt",3,0.105772774284657,3
4,"ph",3,0.0530087831642398,3
4,"soil_c",3,0.409960111266668,3
4,"soil_n",3,-0.490441958897592,3
4,"soil_p",3,0.47065659605262,3
4,"clay_silt",3,-0.605864530751324,3
5,"ph",3,0.0635617120987168,3
5,"soil_c",3,0.36826591347729,3
5,"soil_n",3,-0.792924729784687,3
5,"soil_p",3,0.226103172500978,3
5,"clay_silt",3,0.424838621133592,3
1,"ph",4,-0.930169992041857,3
1,"soil_c",4,0.34556753912121,3
1,"soil_n",4,-0.0969771308726137,3
1,"soil_p",4,0.0728630739710144,3
1,"clay_silt",4,-0.025559153933035,3
3,"ph",4,0.385357867248379,3
3,"soil_c",4,0.01480869576664,3
3,"soil_n",4,0.582962552459349,3
3,"soil_p",4,0.660559304431788,3
3,"clay_silt",4,0.274036647983704,3
2,"ph",4,0.309530528490461,3
2,"soil_c",4,0.79095533360999,3
2,"soil_n",4,-0.0543447110957801,3
2,"soil_p",4,-0.515708528078017,3
2,"clay_silt",4,0.0983457096666983,3
4,"ph",4,0.0639181261038563,3
4,"soil_c",4,0.0974737390945481,3
4,"soil_n",4,0.162069280742019,3
4,"soil_p",4,0.256737583145584,3
4,"clay_silt",4,-0.945638781450205,3
5,"ph",4,0.137671582999495,3
5,"soil_c",4,0.473312530578712,3
5,"soil_n",4,-0.771935105388774,3
5,"soil_p",4,0.401199780760629,3
5,"clay_silt",4,0.01329332981742,3
1,"ph",5,-0.941366192294174,3
1,"soil_c",5,0.311016050580212,3
1,"soil_n",5,-0.113383128921688,3
1,"soil_p",5,0.0649786259349386,3
1,"clay_silt",5,-0.00455549498849198,3
3,"ph",5,0.308120955353197,3
3,"soil_c",5,-0.0387060652856098,3
3,"soil_n",5,0.492400185086485,3
3,"soil_p",5,0.77288887800864,3
3,"clay_silt",5,0.252483974461114,3
2,"ph",5,0.289719382193139,3
2,"soil_c",5,0.827238560770169,3
2,"soil_n",5,-0.0835810757654672,3
2,"soil_p",5,-0.465084145000341,3
2,"clay_silt",5,0.0919237999634113,3
4,"ph",5,0.0906252993529357,3
4,"soil_c",5,0.398798781082367,3
4,"soil_n",5,-0.594354560254188,3
4,"soil_p",5,0.492751156385166,3
4,"clay_silt",5,-0.486503383246758,3
5,"ph",5,0.0686879198514578,3
5,"soil_c",5,0.321063069768117,3
5,"soil_n",5,-0.743884300082646,3
5,"soil_p",5,0.165822729744795,3
5,"clay_silt",5,0.557977997136168,3
1,"ph",6,-0.952595483190124,3
1,"soil_c",6,0.290011910057408,3
1,"soil_n",6,-0.0846028340608324,3
1,"soil_p",6,0.0351067723225709,3
1,"clay_silt",6,0.00805061715614143,3
3,"ph",6,0.447802114025313,3
3,"soil_c",6,0.236315456656101,3
3,"soil_n",6,0.581390118168072,3
3,"soil_p",6,0.520977141622299,3
3,"clay_silt",6,0.366328568396534,3
2,"ph",6,0.243660991635429,3
2,"soil_c",6,0.794572172476487,3
2,"soil_n",6,-0.139759551692435,3
2,"soil_p",6,-0.537587762356323,3
2,"clay_silt",6,-0.0274052797228147,3
4,"ph",6,0.0876661690553362,3
4,"soil_c",6,0.414159818393876,3
4,"soil_n",6,-0.610591150175613,3
4,"soil_p",6,0.538006310400196,3
4,"clay_silt",6,-0.398138097810172,3
5,"ph",6,0.0818727411383437,3
5,"soil_c",6,0.370051913247147,3
5,"soil_n",6,-0.709041274239122,3
5,"soil_p",6,0.0515259878655626,3
5,"clay_silt",6,0.592422129701836,3
1,"ph",7,-0.969000209296953,3
1,"soil_c",7,0.239512649544197,3
1,"soil_n",7,-0.0393263950785023,3
1,"soil_p",7,0.0398384876324841,3
1,"clay_silt",7,0.0232080728210476,3
3,"ph",7,0.235076589191962,3
3,"soil_c",7,-0.27257147883769,3
3,"soil_n",7,0.592121172854803,3
3,"soil_p",7,0.642849693094596,3
3,"clay_silt",7,0.326466805178328,3
2,"ph",7,0.324213541550556,3
2,"soil_c",7,0.861731702265275,3
2,"soil_n",7,-0.034076769103964,3
2,"soil_p",7,-0.378858059088113,3
2,"clay_silt",7,0.0872318614822641,3
4,"ph",7,0.0674263065031463,3
4,"soil_c",7,0.423228706518828,3
4,"soil_n",7,-0.618227752273795,3
4,"soil_p",7,0.568483985021341,3
4,"clay_silt",7,-0.333093921083063,3
5,"ph",7,0.0609797920451366,3
5,"soil_c",7,0.275824077445387,3
5,"soil_n",7,-0.669455141255941,3
5,"soil_p",7,0.0202313788572788,3
5,"clay_silt",7,0.686748169578234,3
1,"ph",8,-0.948291428622733,3
1,"soil_c",8,0.297638057847767,3
1,"soil_n",8,-0.105492714618061,3
1,"soil_p",8,0.0305171539393798,3
1,"clay_silt",8,0.00974389035339127,3
3,"ph",8,0.230635037736786,3
3,"soil_c",8,-0.170949500528134,3
3,"soil_n",8,0.528280755016079,3
3,"soil_p",8,0.765819201271319,3
3,"clay_silt",8,0.228088014768714,3
2,"ph",8,0.344578808805986,3
2,"soil_c",8,0.833959693484252,3
2,"soil_n",8,-0.0518800730503617,3
2,"soil_p",8,-0.416822982422177,3
2,"clay_silt",8,0.0966629893520301,3
4,"ph",8,0.0672040948571674,3
4,"soil_c",8,0.402031839067911,3
4,"soil_n",8,-0.51054668988241,3
4,"soil_p",8,0.476934688685922,3
4,"clay_silt",8,-0.587987576559471,3
5,"ph",8,0.0752699836583522,3
5,"soil_c",8,0.369773742668699,3
5,"soil_n",8,-0.77873156761793,3
5,"soil_p",8,0.224938849592467,3
5,"clay_silt",8,0.447863225027679,3
1,"ph",9,-0.945187858222018,3
1,"soil_c",9,0.316502501668416,3
1,"soil_n",9,-0.0724840889531391,3
1,"soil_p",9,0.0342699513344816,3
