"canonical_direction","var","fold","value","seed"
2,"salinity",15,-0.182449306007122,92
2,"oxygen",15,-0.494477890194561,92
1,"depth",15,0.49996933284943,92
1,"temperature",15,0.2841152687737,92
1,"po4",15,-0.52842104836313,92
1,"no2",15,0.0622147938167979,92
1,"salinity",15,0.417392018454866,92
1,"oxygen",15,0.460427625438637,92
3,"depth",15,-0.466357072326344,92
3,"temperature",15,-0.813301971311671,92
3,"po4",15,0.0307935092033099,92
3,"no2",15,-0.0411123259083937,92
3,"salinity",15,0.339618581476681,92
3,"oxygen",15,0.0554232813614075,92
2,"depth",1,0.326581850176065,93
2,"temperature",1,-0.172662864350221,93
2,"po4",1,0.0220076038340476,93
2,"no2",1,0.798348581998805,93
2,"salinity",1,0.157052482740451,93
2,"oxygen",1,0.448354274061256,93
6,"depth",1,0.241364781876517,93
6,"temperature",1,0.204298006877933,93
6,"po4",1,-0.155330305094186,93
6,"no2",1,0.0694089755044509,93
6,"salinity",1,-0.927698161497735,93
6,"oxygen",1,0.102158592628805,93
3,"depth",1,0.586797772034815,93
3,"temperature",1,0.280638829011622,93
3,"po4",1,-0.709532890229124,93
3,"no2",1,0.221823799454132,93
3,"salinity",1,-0.0901801322740172,93
3,"oxygen",1,-0.127023800162973,93
5,"depth",1,-0.375552610255221,93
5,"temperature",1,0.232873912027279,93
5,"po4",1,0.0914518941100914,93
5,"no2",1,0.391325593390683,93
5,"salinity",1,-0.106847991793793,93
5,"oxygen",1,-0.794867483105417,93
1,"depth",1,0.476757049937842,93
1,"temperature",1,-0.458916512827697,93
1,"po4",1,-0.502498210943833,93
1,"no2",1,-0.109814182963881,93
1,"salinity",1,0.0686615791232141,93
1,"oxygen",1,-0.541128755805087,93
4,"depth",1,0.31770930318316,93
4,"temperature",1,0.601688575694215,93
4,"po4",1,0.607954943668171,93
4,"no2",1,-0.0201131047128981,93
4,"salinity",1,0.116074022696638,93
4,"oxygen",1,0.391847836912746,93
2,"depth",2,0.271019177898869,93
2,"temperature",2,-0.253702934644035,93
2,"po4",2,0.0780823497446613,93
2,"no2",2,0.495080005528516,93
2,"salinity",2,0.739907666632586,93
2,"oxygen",2,0.252029771667126,93
6,"depth",2,0.596438518138389,93
6,"temperature",2,-0.083823838944236,93
6,"po4",2,-0.511727745270172,93
6,"no2",2,0.415874027368185,93
6,"salinity",2,-0.449742465580313,93
6,"oxygen",2,-0.0122425830830662,93
3,"depth",2,0.499613314997637,93
3,"temperature",2,0.367384085213606,93
3,"po4",2,-0.654611246103039,93
3,"no2",2,0.0760976943156799,93
3,"salinity",2,0.0209473780828346,93
3,"oxygen",2,-0.425052860425092,93
5,"depth",2,-0.441043896198949,93
5,"temperature",2,0.30709010975472,93
5,"po4",2,0.0889867461359167,93
5,"no2",2,0.558496338868319,93
5,"salinity",2,-0.257807709317009,93
5,"oxygen",2,0.569977481674519,93
1,"depth",2,0.639214279998496,93
1,"temperature",2,0.298141821165633,93
1,"po4",2,-0.0510825287436857,93
1,"no2",2,-0.166418050591609,93
1,"salinity",2,0.0506305177696556,93
1,"oxygen",2,0.685309212752068,93
4,"depth",2,0.250657847694458,93
4,"temperature",2,0.615753852034688,93
4,"po4",2,0.645045058101247,93
4,"no2",2,0.0269608522630877,93
4,"salinity",2,0.0765889942376845,93
4,"oxygen",2,0.367888500118843,93
2,"depth",3,0.194170367734037,93
2,"temperature",3,-0.277423110465815,93
2,"po4",3,0.197388458632225,93
2,"no2",3,0.575320818363753,93
2,"salinity",3,0.54549163169582,93
2,"oxygen",3,0.466708600927162,93
6,"depth",3,0.110516653780864,93
6,"temperature",3,-0.329976815015461,93
6,"po4",3,-0.271438439413965,93
6,"no2",3,0.388555822882781,93
6,"salinity",3,-0.808526773198356,93
6,"oxygen",3,-0.0230515492577534,93
3,"depth",3,0.60415197391343,93
3,"temperature",3,0.510550096887729,93
3,"po4",3,-0.398983926900996,93
3,"no2",3,0.272380973624542,93
3,"salinity",3,-0.188130374858529,93
3,"oxygen",3,0.324909809519555,93
5,"depth",3,-0.0791989658362975,93
5,"temperature",3,-0.198101027830073,93
5,"po4",3,-0.560034960416438,93
5,"no2",3,0.27536139456789,93
5,"salinity",3,-0.0235658193920063,93
5,"oxygen",3,-0.751308927294558,93
1,"depth",3,0.914164799645482,93
1,"temperature",3,0.0318520546019162,93
1,"po4",3,-0.344409456959452,93
1,"no2",3,-0.129184535429967,93
1,"salinity",3,0.122987990227078,93
1,"oxygen",3,-0.113382545964161,93
4,"depth",3,0.200950057825803,93
4,"temperature",3,0.621335533678276,93
4,"po4",3,0.678056498615607,93
4,"no2",3,0.0417889954333606,93
4,"salinity",3,0.0830929963483243,93
4,"oxygen",3,0.324268171969143,93
2,"depth",4,0.0610326214093661,93
2,"temperature",4,-0.185287042950485,93
2,"po4",4,0.405137543937422,93
2,"no2",4,0.409235445718781,93
2,"salinity",4,0.737559294935165,93
2,"oxygen",4,0.293836583415021,93
6,"depth",4,0.521857531982423,93
6,"temperature",4,-0.105187190179467,93
6,"po4",4,-0.387337584302114,93
6,"no2",4,0.429548282915374,93
6,"salinity",4,-0.291758984704396,93
6,"oxygen",4,0.544917364938098,93
3,"depth",4,0.503583356863865,93
3,"temperature",4,0.334743472010259,93
3,"po4",4,-0.750637628839886,93
3,"no2",4,0.208456686283301,93
3,"salinity",4,0.107857515033819,93
3,"oxygen",4,-0.125723216632351,93
5,"depth",4,-0.71834926369101,93
5,"temperature",4,0.20441768739438,93
5,"po4",4,0.444607443603021,93
5,"no2",4,0.379456665668976,93
5,"salinity",4,-0.0869930700546408,93
5,"oxygen",4,0.304888192899553,93
1,"depth",4,-0.14106355469782,93
1,"temperature",4,-0.500629939447429,93
1,"po4",4,-0.57401349835452,93
1,"no2",4,0.286154870153353,93
1,"salinity",4,-0.139304954733842,93
1,"oxygen",4,-0.546524254581445,93
4,"depth",4,0.392169896892073,93
4,"temperature",4,0.660414174190096,93
4,"po4",4,0.532421941135414,93
4,"no2",4,0.263947477227827,93
4,"salinity",4,-0.00130185688579687,93
4,"oxygen",4,0.238564040734951,93
2,"depth",5,0.176952664330114,93
2,"temperature",5,-0.174371651483731,93
2,"po4",5,0.315316644552147,93
2,"no2",5,0.656530854126344,93
2,"salinity",5,0.495466049937665,93
2,"oxygen",5,0.402912306033194,93
6,"depth",5,-0.022223912397467,93
6,"temperature",5,-0.400575532844896,93
6,"po4",5,0.214580050211914,93
6,"no2",5,-0.0431298057178616,93
6,"salinity",5,-0.696439883471968,93
6,"oxygen",5,0.553273938319095,93
3,"depth",5,0.592687376684519,93
3,"temperature",5,0.438867918814597,93
3,"po4",5,-0.431376777620958,93
3,"no2",5,0.329358251584048,93
3,"salinity",5,-0.31323606733129,93
3,"oxygen",5,0.251867042941019,93
5,"depth",5,-0.335145045249526,93
5,"temperature",5,-0.0375310627157989,93
5,"po4",5,-0.111005868257512,93
5,"no2",5,0.321431369253635,93
5,"salinity",5,-0.513180955019221,93
5,"oxygen",5,-0.712231772286104,93
1,"depth",5,0.791055809541174,93
1,"temperature",5,0.498529721229631,93
1,"po4",5,0.297825300879597,93
1,"no2",5,-0.0630140624893103,93
1,"salinity",5,0.127198228623097,93
1,"oxygen",5,0.129802742504081,93
4,"depth",5,-0.00150007902905049,93
4,"temperature",5,0.55647000918536,93
4,"po4",5,0.717461519889139,93
4,"no2",5,-0.0229387930388606,93
4,"salinity",5,0.0903617792530223,93
4,"oxygen",5,0.408529566546495,93
2,"depth",6,0.222372805948258,93
2,"temperature",6,-0.30885656335991,93
2,"po4",6,0.17448437794398,93
2,"no2",6,0.548817821265129,93
2,"salinity",6,0.570625768974278,93
2,"oxygen",6,0.444857720110618,93
6,"depth",6,0.225007913560144,93
6,"temperature",6,-0.0194421827141453,93
6,"po4",6,-0.244276590268301,93
6,"no2",6,0.469522006376338,93
6,"salinity",6,-0.796469374938069,93
6,"oxygen",6,0.18576331211413,93
3,"depth",6,0.53720985019843,93
3,"temperature",6,0.356118583682367,93
3,"po4",6,-0.669688819055412,93
3,"no2",6,0.329384152725809,93
3,"salinity",6,-0.0647916206052932,93
3,"oxygen",6,-0.153003734171602,93
5,"depth",6,-0.678041232257365,93
5,"temperature",6,-0.333030385641043,93
5,"po4",6,-0.072883384296455,93
5,"no2",6,0.237432051986788,93
5,"salinity",6,-0.0137524288677162,93
5,"oxygen",6,-0.606197783963096,93
1,"depth",6,0.282329714999133,93
1,"temperature",6,-0.457600322397594,93
1,"po4",6,-0.571310954013132,93
1,"no2",6,-0.0263369001466999,93
1,"salinity",6,-0.0209830792870229,93
1,"oxygen",6,-0.619162134556877,93
4,"depth",6,0.268985638342635,93
4,"temperature",6,0.622150239420849,93
4,"po4",6,0.661796438049088,93
4,"no2",6,0.0301578962065061,93
4,"salinity",6,0.0996010703479981,93
4,"oxygen",6,0.302937961671123,93
2,"depth",7,0.129529435628873,93
2,"temperature",7,-0.340647504699462,93
2,"po4",7,0.177813829888742,93
2,"no2",7,0.473839149507344,93
2,"salinity",7,0.725734089187744,93
2,"oxygen",7,0.290430950370283,93
6,"depth",7,0.407535615337142,93
6,"temperature",7,-0.141249647596992,93
6,"po4",7,-0.187672310663237,93
6,"no2",7,0.499761942118483,93
6,"salinity",7,-0.633992649380323,93
6,"oxygen",7,0.356417851457394,93
3,"depth",7,0.555763632345259,93
3,"temperature",7,0.525651216972156,93
3,"po4",7,-0.502295636243447,93
3,"no2",7,0.365881569955933,93
3,"salinity",7,-0.0641755472663114,93
3,"oxygen",7,0.156616898093841,93
5,"depth",7,-0.307877148082964,93
5,"temperature",7,-0.308030199178719,93
5,"po4",7,-0.40427492639973,93
5,"no2",7,0.252609434333654,93
5,"salinity",7,-0.137465526200508,93
5,"oxygen",7,-0.751120858955975,93
1,"depth",7,0.601201852719437,93
1,"temperature",7,-0.202660155057321,93
1,"po4",7,-0.655271170121165,93
1,"no2",7,-0.114272393143871,93
1,"salinity",7,0.0261652767984937,93
1,"oxygen",7,-0.392889406706428,93
4,"depth",7,0.290586092572314,93
4,"temperature",7,0.626365830695843,93
4,"po4",7,0.648695713262956,93
4,"no2",7,0.0249725123371085,93
4,"salinity",7,0.106883568097104,93
4,"oxygen",7,0.300618890013469,93
2,"depth",8,0.108655653641355,93
2,"temperature",8,-0.45897609451389,93
2,"po4",8,0.119044443764633,93
2,"no2",8,0.601745059728425,93
2,"salinity",8,0.532992480369342,93
2,"oxygen",8,0.342323257999638,93
6,"depth",8,0.334439411401622,93
6,"temperature",8,0.015570260931752,93
6,"po4",8,-0.255921263431807,93
6,"no2",8,0.38495905295171,93
6,"salinity",8,-0.791063483298263,93
6,"oxygen",8,0.220084635860534,93
3,"depth",8,0.573636487180291,93
3,"temperature",8,0.508267180952531,93
3,"po4",8,-0.537578668071042,93
3,"no2",8,0.334026698034678,93
3,"salinity",8,-0.0341357406124645,93
3,"oxygen",8,0.104286840923846,93
5,"depth",8,-0.706978519290209,93
5,"temperature",8,-0.35514627394661,93
5,"po4",8,-0.266059926648647,93
5,"no2",8,0.177037069471531,93
5,"salinity",8,-0.157024527296324,93
5,"oxygen",8,-0.49725826957033,93
1,"depth",8,0.261359804470432,93
1,"temperature",8,-0.277019526659975,93
1,"po4",8,-0.586760958152292,93
1,"no2",8,0.0825544651934768,93
1,"salinity",8,-0.0177059226629188,93
1,"oxygen",8,-0.70960134795795,93
4,"depth",8,0.155164478732619,93
4,"temperature",8,0.614552342483932,93
4,"po4",8,0.705357614246525,93
4,"no2",8,0.069772945143465,93
4,"salinity",8,0.0968915561326029,93
4,"oxygen",8,0.294047277470489,93
2,"depth",9,0.198301294521025,93
2,"temperature",9,-0.419279088533492,93
2,"po4",9,0.121583812472688,93
2,"no2",9,0.607077831603506,93
2,"salinity",9,0.510375450266678,93
2,"oxygen",9,0.375596093157379,93
6,"depth",9,0.219951682538335,93
6,"temperature",9,-0.179956095746562,93
6,"po4",9,-0.35285727914477,93
6,"no2",9,0.321370220363224,93
6,"salinity",9,-0.824628065808255,93
6,"oxygen",9,0.106951091868141,93
3,"depth",9,0.591549968914882,93
3,"temperature",9,0.429364749951587,93
3,"po4",9,-0.572852660269917,93
3,"no2",9,0.349075108936539,93
3,"salinity",9,-0.078182466310525,93
3,"oxygen",9,0.0979206090669295,93
5,"depth",9,-0.328359801663776,93
5,"temperature",9,-0.304620303878224,93
5,"po4",9,-0.386866223878226,93
5,"no2",9,0.219796915772044,93
5,"salinity",9,-0.0980863816838161,93
5,"oxygen",9,-0.769278371907037,93
1,"depth",9,0.584473107197451,93
1,"temperature",9,-0.282034556485904,93
1,"po4",9,-0.639871421872401,93
1,"no2",9,-0.136205197261485,93
1,"salinity",9,0.0118636813080538,93
1,"oxygen",9,-0.388226295717495,93
4,"depth",9,0.323956896767231,93
4,"temperature",9,0.619795901076763,93
4,"po4",9,0.631625072242216,93
4,"no2",9,0.0364358287090836,93
4,"salinity",9,0.0869792358157633,93
4,"oxygen",9,0.321032367657208,93
2,"depth",10,0.240121762012702,93
2,"temperature",10,-0.311208574822965,93
2,"po4",10,0.154335154497851,93
2,"no2",10,0.644394553753163,93
2,"salinity",10,0.462186554077283,93
2,"oxygen",10,0.439102118844953,93
6,"depth",10,0.251154085541837,93
6,"temperature",10,-0.105814746408844,93
6,"po4",10,-0.321019172180406,93
6,"no2",10,0.212791772532154,93
6,"salinity",10,-0.848603157772829,93
6,"oxygen",10,0.239298763079316,93
3,"depth",10,0.578078261324213,93
3,"temperature",10,0.431357332892814,93
3,"po4",10,-0.609900915778974,93
3,"no2",10,0.310489755259053,93
3,"salinity",10,-0.102010329486308,93
3,"oxygen",10,0.0311006854138312,93
5,"depth",10,-0.00230960893053709,93
5,"temperature",10,-0.289797220380237,93
5,"po4",10,-0.486808176036214,93
5,"no2",10,0.199883858109145,93
5,"salinity",10,-0.170020786186207,93
5,"oxygen",10,-0.781133415008472,93
1,"depth",10,0.909415750968869,93
1,"temperature",10,0.0418819518171845,93
1,"po4",10,-0.251256330988892,93
1,"no2",10,-0.270261626305507,93
1,"salinity",10,0.173814785859465,93
1,"oxygen",10,0.069471027796069,93
4,"depth",10,0.239000367035397,93
4,"temperature",10,0.622109741928603,93
4,"po4",10,0.656546551922527,93
4,"no2",10,0.0358200184837799,93
4,"salinity",10,0.0490554222478567,93
4,"oxygen",10,0.348016394063582,93
2,"depth",11,0.151684712672308,93
2,"temperature",11,-0.302040074645009,93
2,"po4",11,0.296302756266349,93
2,"no2",11,0.496433027415826,93
2,"salinity",11,0.638461754856078,93
2,"oxygen",11,0.379327107857817,93
6,"depth",11,0.414097201598656,93
6,"temperature",11,-0.104320761368224,93
6,"po4",11,-0.501005998686104,93
6,"no2",11,0.470756027255325,93
6,"salinity",11,-0.585121924031428,93
6,"oxygen",11,0.0515244842458375,93
3,"depth",11,0.632553441542911,93
3,"temperature",11,0.585561073462639,93
3,"po4",11,-0.113672820773159,93
3,"no2",11,0.12130164531998,93
3,"salinity",11,0.0859400854319887,93
3,"oxygen",11,0.471140186370874,93
5,"depth",11,0.765968254418569,93
5,"temperature",11,0.217091468780182,93
5,"po4",11,-0.306310342627024,93
5,"no2",11,-0.0555029005536617,93
5,"salinity",11,0.122690685971449,93
5,"oxygen",11,-0.504186795752858,93
1,"depth",11,-0.332134921260586,93
1,"temperature",11,0.022324210172858,93
1,"po4",11,-0.529668854974145,93
1,"no2",11,0.39806676000275,93
1,"salinity",11,-0.0310080066632466,93
1,"oxygen",11,-0.670238976704164,93
4,"depth",11,0.118187460219919,93
4,"temperature",11,0.56183218148547,93
4,"po4",11,0.726086645516939,93
4,"no2",11,0.0352340084913176,93
4,"salinity",11,0.0546813578416277,93
4,"oxygen",11,0.372750615084982,93
2,"depth",12,0.269778100783192,93
2,"temperature",12,-0.209228693437442,93
2,"po4",12,0.220427412807869,93
2,"no2",12,0.602166182356741,93
2,"salinity",12,0.549162959411195,93
2,"oxygen",12,0.413123248800828,93
6,"depth",12,0.183260069869753,93
6,"temperature",12,-0.102871433987387,93
6,"po4",12,-0.362838142857586,93
6,"no2",12,0.48838516594458,93
6,"salinity",12,-0.762886338864253,93
6,"oxygen",12,0.0605480025099981,93
3,"depth",12,0.542956492292087,93
3,"temperature",12,0.606051008256427,93
3,"po4",12,-0.479061776214162,93
3,"no2",12,0.322664336356764,93
3,"salinity",12,-0.0208229420012796,93
3,"oxygen",12,0.06208356118678,93
5,"depth",12,-0.83171500954847,93
5,"temperature",12,-0.14568471566544,93
5,"po4",12,0.184049227320077,93
5,"no2",12,0.212473955445054,93
5,"salinity",12,0.0204677406869368,93
5,"oxygen",12,-0.455618127695613,93
1,"depth",12,0.305334496963306,93
1,"temperature",12,-0.254700070399183,93
1,"po4",12,-0.575290665371924,93
1,"no2",12,0.0530977539555081,93
1,"salinity",12,-0.0200903753374709,93
1,"oxygen",12,-0.712542191580558,93
4,"depth",12,0.251028574259063,93
4,"temperature",12,0.611564600710328,93
4,"po4",12,0.668310187296276,93
4,"no2",12,0.00998166265287933,93
4,"salinity",12,0.0637601613320797,93
4,"oxygen",12,0.334917744912221,93
2,"depth",13,0.146794844505197,93
2,"temperature",13,-0.433144493758027,93
2,"po4",13,0.196909868400994,93
2,"no2",13,0.615670487627738,93
2,"salinity",13,0.434726271563455,93
2,"oxygen",13,0.428983151600225,93
6,"depth",13,0.152693928644982,93
6,"temperature",13,-0.1042425176498,93
6,"po4",13,-0.291384236420781,93
6,"no2",13,0.230490906022741,93
6,"salinity",13,-0.889387100782459,93
6,"oxygen",13,0.19177543022259,93
3,"depth",13,0.469505426996525,93
3,"temperature",13,0.199112784078814,93
3,"po4",13,-0.73760107513462,93
3,"no2",13,0.354005458073093,93
3,"salinity",13,-0.11100039733413,93
3,"oxygen",13,-0.241293295894376,93
5,"depth",13,-0.773104844806545,93
5,"temperature",13,-0.267964574355996,93
5,"po4",13,0.0707984438802095,93
5,"no2",13,0.19777613879745,93
5,"salinity",13,-0.11611846185366,93
5,"oxygen",13,-0.52239120198383,93
1,"depth",13,0.0883921354532267,93
1,"temperature",13,-0.507639140481193,93
1,"po4",13,-0.554408792803198,93
1,"no2",13,-0.0794672160049513,93
1,"salinity",13,-0.0597710799887189,93
1,"oxygen",13,-0.645935448385858,93
4,"depth",13,0.329872549149267,93
4,"temperature",13,0.636380790721356,93
4,"po4",13,0.640713269192887,93
4,"no2",13,0.0382772463550408,93
4,"salinity",13,0.0653492217213956,93
4,"oxygen",13,0.264488995670279,93
2,"depth",14,0.216492408873987,93
2,"temperature",14,-0.563384063062556,93
2,"po4",14,-0.0567352563007433,93
2,"no2",14,0.590657330966539,93
2,"salinity",14,0.490310554430365,93
2,"oxygen",14,0.207918307681707,93
6,"depth",14,0.248360965730531,93
6,"temperature",14,-0.14095830047028,93
6,"po4",14,-0.341030322475528,93
6,"no2",14,0.347696522020276,93
6,"salinity",14,-0.824727209345685,93
6,"oxygen",14,-0.0328339172510507,93
3,"depth",14,0.589563568790108,93
3,"temperature",14,0.380901365555724,93
3,"po4",14,-0.600848423204046,93
3,"no2",14,0.374471936245472,93
3,"salinity",14,-0.0494225220722372,93
3,"oxygen",14,-0.0603183527879695,93
5,"depth",14,0.125251522170131,93
5,"temperature",14,-0.463046980820215,93
5,"po4",14,-0.634377418777401,93
5,"no2",14,-0.145901616025824,93
5,"salinity",14,-0.0302268960134738,93
5,"oxygen",14,-0.58759160434022,93
1,"depth",14,-0.441933761549503,93
1,"temperature",14,-0.559509024788304,93
1,"po4",14,-0.533183293591156,93
1,"no2",14,0.0626268723250578,93
1,"salinity",14,-0.112137607374615,93
1,"oxygen",14,-0.436878482982982,93
4,"depth",14,-0.275649786961126,93
4,"temperature",14,0.43473730006571,93
4,"po4",14,0.768894071922084,93
4,"no2",14,0.0966854438635657,93
4,"salinity",14,0.151741428616138,93
4,"oxygen",14,-0.333839849073441,93
2,"depth",15,0.218609261069725,93
2,"temperature",15,-0.43254613602428,93
2,"po4",15,0.145521397104951,93
2,"no2",15,0.656416982154866,93
2,"salinity",15,0.375062234633737,93
2,"oxygen",15,0.415189619161996,93
6,"depth",15,0.445844424115788,93
6,"temperature",15,0.151932436921538,93
6,"po4",15,-0.299478649524809,93
6,"no2",15,0.180288615481311,93
6,"salinity",15,-0.748438786312026,93
6,"oxygen",15,0.309495106336683,93
3,"depth",15,0.459768693979655,93
3,"temperature",15,0.0659986991244078,93
3,"po4",15,-0.645392880805424,93
3,"no2",15,0.269861887196605,93
3,"salinity",15,-0.0700294097519032,93
3,"oxygen",15,-0.538512202985495,93
5,"depth",15,-0.667038155968601,93
5,"temperature",15,-0.458373478297832,93
5,"po4",15,0.0240894120322657,93
5,"no2",15,0.012008216123266,93
5,"salinity",15,-0.253170179577615,93
5,"oxygen",15,-0.529277069238097,93
1,"depth",15,0.367060579060961,93
1,"temperature",15,-0.511377849891464,93
1,"po4",15,0.101090035520454,93
1,"no2",15,-0.668577932458636,93
1,"salinity",15,0.125853935050925,93
1,"oxygen",15,-0.361530587806651,93
4,"depth",15,0.193500742364664,93
4,"temperature",15,0.600005734534377,93
4,"po4",15,0.694833739330615,93
4,"no2",15,0.0202113995445149,93
4,"salinity",15,0.0893356339949337,93
4,"oxygen",15,0.333717395029382,93
1,"depth",1,-0.544479267724948,94
1,"temperature",1,-0.447220149571405,94
1,"po4",1,-0.339991252296513,94
1,"no2",1,-0.40253074420484,94
1,"salinity",1,0.0828047951500259,94
1,"oxygen",1,-0.46803288246334,94
5,"depth",1,0.463567510353176,94
5,"temperature",1,0.742698451060554,94
5,"po4",1,0.102843803808182,94
5,"no2",1,0.00283803585016204,94
5,"salinity",1,0.165148633289058,94
5,"oxygen",1,0.442317985877519,94
6,"depth",1,-0.378366923266623,94
6,"temperature",1,-0.311919609751684,94
6,"po4",1,-0.617069487996703,94
6,"no2",1,0.124314865691422,94
6,"salinity",1,-0.57948717466296,94
6,"oxygen",1,-0.165862304285383,94
2,"depth",1,-0.040533020655168,94
2,"temperature",1,-0.636479931941135,94
2,"po4",1,-0.640599678943262,94
2,"no2",1,0.302660751946184,94
2,"salinity",1,0.254911475103722,94
2,"oxygen",1,-0.162169759518785,94
3,"depth",1,-0.416261930285283,94
3,"temperature",1,0.205556733554659,94
3,"po4",1,-0.137000050480604,94
3,"no2",1,0.362283112565084,94
3,"salinity",1,0.0410744198474667,94
3,"oxygen",1,-0.795466692727087,94
4,"depth",1,0.347863804610619,94
4,"temperature",1,-0.172835706802448,94
4,"po4",1,-0.762674385239314,94
4,"no2",1,-0.0263827590434175,94
4,"salinity",1,-0.242393557144896,94
4,"oxygen",1,-0.456065442097578,94
1,"depth",2,-0.547015832185444,94
1,"temperature",2,-0.464947147440319,94
1,"po4",2,-0.329703441882808,94
1,"no2",2,-0.376171877351615,94
1,"salinity",2,0.0579905843957777,94
1,"oxygen",2,-0.48065089269386,94
5,"depth",2,0.483669206383751,94
5,"temperature",2,0.473221637857744,94
5,"po4",2,-0.061356137633967,94
5,"no2",2,0.0855672610410777,94
5,"salinity",2,0.480457950718507,94
5,"oxygen",2,0.547904376751354,94
6,"depth",2,-0.225234834819747,94
6,"temperature",2,-0.326322449387158,94
6,"po4",2,-0.686127439889346,94
6,"no2",2,0.0832912427343263,94
6,"salinity",2,-0.602954164846485,94
6,"oxygen",2,0.0389988258621774,94
2,"depth",2,-0.253119165766314,94
2,"temperature",2,-0.665797074672338,94
2,"po4",2,-0.523275542205994,94
2,"no2",2,0.314872220129372,94
2,"salinity",2,0.12485578778214,94
2,"oxygen",2,-0.322636277341291,94
3,"depth",2,0.0966291769345067,94
3,"temperature",2,0.565761582700112,94
3,"po4",2,-0.414434847984824,94
3,"no2",2,0.233471082737161,94
3,"salinity",2,-0.273584349132028,94
3,"oxygen",2,-0.607834885406359,94
4,"depth",2,0.440127454713493,94
4,"temperature",2,-0.302506324930918,94
4,"po4",2,-0.766609462105417,94
4,"no2",2,-0.0308419275277696,94
4,"salinity",2,-0.142918031477598,94
4,"oxygen",2,-0.325132113731627,94
1,"depth",3,-0.541027694920914,94
1,"temperature",3,-0.436907381389598,94
1,"po4",3,-0.279223559712067,94
1,"no2",3,-0.448988384690562,94
1,"salinity",3,0.022108259171006,94
1,"oxygen",3,-0.48616440882376,94
5,"depth",3,0.125342171383054,94
5,"temperature",3,0.223379419667186,94
5,"po4",3,-0.469884037742876,94
5,"no2",3,0.367505691075244,94
5,"salinity",3,0.650953509120413,94
5,"oxygen",3,0.393445119435622,94
6,"depth",3,-0.340798790555175,94
6,"temperature",3,-0.632058760189104,94
6,"po4",3,-0.488848492645002,94
6,"no2",3,0.280113235637814,94
6,"salinity",3,-0.0251444994331605,94
6,"oxygen",3,-0.407785959336296,94
2,"depth",3,0.481530201516622,94
2,"temperature",3,0.26278068515049,94
2,"po4",3,0.232567291651476,94
2,"no2",3,0.058874503778664,94
2,"salinity",3,0.710368250723714,94
2,"oxygen",3,-0.369997530480467,94
3,"depth",3,-0.388932403415703,94
3,"temperature",3,0.643498073431014,94
3,"po4",3,0.646188421495984,94
3,"no2",3,0.0801360034997846,94
3,"salinity",3,-0.0999616313838636,94
3,"oxygen",3,-0.0258501872826146,94
4,"depth",3,0.313328104564771,94
4,"temperature",3,0.0342141222389226,94
4,"po4",3,-0.774533956644644,94
4,"no2",3,0.0640436736428684,94
4,"salinity",3,-0.324983040424977,94
4,"oxygen",3,-0.437077194596246,94
1,"depth",4,-0.546791201366947,94
1,"temperature",4,-0.437953750366132,94
1,"po4",4,-0.342259614812146,94
1,"no2",4,-0.397262553927027,94
1,"salinity",4,0.0781231775577591,94
1,"oxygen",4,-0.477654145896618,94
5,"depth",4,0.457944033744025,94
5,"temperature",4,0.604369476115605,94
5,"po4",4,0.130002325875741,94
5,"no2",4,0.0591011699646948,94
5,"salinity",4,0.357821089499752,94
5,"oxygen",4,0.525923295911973,94
6,"depth",4,-0.207433209049032,94
6,"temperature",4,-0.237990675325859,94
6,"po4",4,-0.696918112946577,94
6,"no2",4,0.132508680682927,94
6,"salinity",4,-0.628624760234376,94
6,"oxygen",4,0.0436967556288527,94
2,"depth",4,-0.231536096082825,94
2,"temperature",4,-0.569586844579083,94
2,"po4",4,-0.549403075356603,94
2,"no2",4,0.391289579275886,94
2,"salinity",4,0.167146298012511,94
2,"oxygen",4,-0.372924528145694,94
3,"depth",4,-0.319303522650328,94
3,"temperature",4,0.635149376405942,94
3,"po4",4,0.692335465130705,94
3,"no2",4,0.0730628519416668,94
3,"salinity",4,-0.0177922046283532,94
3,"oxygen",4,0.0982211327418768,94
4,"depth",4,0.40894500932792,94
4,"temperature",4,0.169876994798311,94
4,"po4",4,-0.675245214664291,94
4,"no2",4,0.0179455135823964,94
4,"salinity",4,-0.221686939948787,94
4,"oxygen",4,-0.546335561038694,94
1,"depth",5,-0.532058317384632,94
1,"temperature",5,-0.494004833534313,94
1,"po4",5,-0.343156597123405,94
1,"no2",5,-0.34456303431841,94
1,"salinity",5,0.152879833366901,94
1,"oxygen",5,-0.46154175664641,94
5,"depth",5,0.440869938741826,94
5,"temperature",5,0.549163907311805,94
5,"po4",5,0.25978495892392,94
5,"no2",5,0.0732109555739071,94
5,"salinity",5,0.493667276819372,94
5,"oxygen",5,0.433009527514589,94
6,"depth",5,-0.169511439823552,94
6,"temperature",5,-0.718732472911636,94
6,"po4",5,-0.26961292216174,94
6,"no2",5,0.353540922657416,94
6,"salinity",5,0.389603408148494,94
6,"oxygen",5,-0.324370739617955,94
2,"depth",5,-0.216126027875386,94
2,"temperature",5,-0.408816808242367,94
2,"po4",5,-0.779311519899804,94
2,"no2",5,0.325186519468741,94
2,"salinity",5,-0.266625595066579,94
2,"oxygen",5,-0.0446814495734782,94
3,"depth",5,-0.444239131390265,94
3,"temperature",5,0.604616603613074,94
3,"po4",5,0.598367550191624,94
