"canonical_direction","var","fold","value","seed"
2,"soil_p",3,0.67422762543695,59
2,"clay_silt",3,0.205670211212033,59
4,"ph",3,-0.0964990994697957,59
4,"soil_c",3,-0.642664896790781,59
4,"soil_n",3,0.444944874038869,59
4,"soil_p",3,-0.358100126467348,59
4,"clay_silt",3,0.501455992809954,59
1,"ph",3,0.798042812488282,59
1,"soil_c",3,0.332560627856548,59
1,"soil_n",3,0.249379894749939,59
1,"soil_p",3,-0.425624624351426,59
1,"clay_silt",3,0.0958355126018966,59
5,"ph",3,-0.00271280361014409,59
5,"soil_c",3,-0.584482286141226,59
5,"soil_n",3,-0.0656086900133985,59
5,"soil_p",3,-0.255569923714007,59
5,"clay_silt",3,-0.76730216458136,59
3,"ph",3,-0.0308141492738931,59
3,"soil_c",3,0.555943798880052,59
3,"soil_n",3,-0.715789000241246,59
3,"soil_p",3,-0.301733613779431,59
3,"clay_silt",3,0.294244650147773,59
2,"ph",4,0.28136483090448,59
2,"soil_c",4,-0.507820352692453,59
2,"soil_n",4,-0.412109866585451,59
2,"soil_p",4,0.593393952533494,59
2,"clay_silt",4,0.375501526336452,59
4,"ph",4,-0.662777981154025,59
4,"soil_c",4,-0.616106005545944,59
4,"soil_n",4,0.299057034329065,59
4,"soil_p",4,-0.148119476470775,59
4,"clay_silt",4,0.26412922696276,59
1,"ph",4,0.416258563768008,59
1,"soil_c",4,-0.226100081015501,59
1,"soil_n",4,0.586480216074473,59
1,"soil_p",4,-0.564640385946243,59
1,"clay_silt",4,0.335901402447648,59
5,"ph",4,-0.0185460352919099,59
5,"soil_c",4,-0.624081888940491,59
5,"soil_n",4,0.0241759320832432,59
5,"soil_p",4,-0.318584901886276,59
5,"clay_silt",4,-0.71280924872608,59
3,"ph",4,0.0103226867629518,59
3,"soil_c",4,0.546837064154031,59
3,"soil_n",4,-0.695474734872639,59
3,"soil_p",4,-0.353043030789084,59
3,"clay_silt",4,0.304200885880506,59
2,"ph",5,0.423159002181817,59
2,"soil_c",5,-0.36308227250918,59
2,"soil_n",5,-0.318814367533976,59
2,"soil_p",5,0.590669206438194,59
2,"clay_silt",5,0.488441408852324,59
4,"ph",5,-0.225696046400884,59
4,"soil_c",5,-0.56738957056715,59
4,"soil_n",5,0.6006455462171,59
4,"soil_p",5,-0.38467677806893,59
4,"clay_silt",5,0.344062601970489,59
1,"ph",5,0.754829404648314,59
1,"soil_c",5,0.225999196135133,59
1,"soil_n",5,0.388662930330837,59
1,"soil_p",5,-0.472318182427875,59
1,"clay_silt",5,0.0708067395042368,59
5,"ph",5,-0.0317867118774825,59
5,"soil_c",5,0.447614271529005,59
5,"soil_n",5,0.652848698924038,59
5,"soil_p",5,0.495947401359975,59
5,"clay_silt",5,0.355606271414123,59
3,"ph",5,-0.0108133483484008,59
3,"soil_c",5,0.63095130285107,59
3,"soil_n",5,-0.573862042066282,59
3,"soil_p",5,-0.276201802245113,59
3,"clay_silt",5,0.442920360832624,59
2,"ph",6,0.534411555684479,59
2,"soil_c",6,-0.644828422086254,59
2,"soil_n",6,-0.0906605945590652,59
2,"soil_p",6,0.240585330333376,59
2,"clay_silt",6,0.482182486869052,59
4,"ph",6,-0.0837599609302082,59
4,"soil_c",6,-0.317034471483752,59
4,"soil_n",6,0.588415799274776,59
4,"soil_p",6,-0.701609811655987,59
4,"clay_silt",6,0.232344425773171,59
1,"ph",6,-0.728455685176868,59
1,"soil_c",6,-0.629345192610993,59
1,"soil_n",6,-0.0304182149055584,59
1,"soil_p",6,0.265224627218762,59
1,"clay_silt",6,0.0448059436856186,59
5,"ph",6,0.00737684566048297,59
5,"soil_c",6,-0.214095064962452,59
5,"soil_n",6,-0.425650108382471,59
5,"soil_p",6,-0.319855120367558,59
5,"clay_silt",6,-0.818916096138957,59
3,"ph",6,-0.0476727813020994,59
3,"soil_c",6,0.565291896899975,59
3,"soil_n",6,-0.696861958360028,59
3,"soil_p",6,-0.233554688850869,59
3,"clay_silt",6,0.371494273883933,59
2,"ph",7,0.226428177011513,59
2,"soil_c",7,-0.509085339770266,59
2,"soil_n",7,-0.396883433438038,59
2,"soil_p",7,0.663041304536643,59
2,"clay_silt",7,0.304010141651585,59
4,"ph",7,-0.709697088182596,59
4,"soil_c",7,0.16126613406683,59
4,"soil_n",7,-0.484189504673627,59
4,"soil_p",7,0.475453786978639,59
4,"clay_silt",7,-0.099133733107672,59
1,"ph",7,-0.393788652302852,59
1,"soil_c",7,-0.654271816184546,59
1,"soil_n",7,0.490857711442576,59
1,"soil_p",7,-0.348081757255654,59
1,"clay_silt",7,0.234001464198949,59
5,"ph",7,0.151974526354879,59
5,"soil_c",7,0.114416023038143,59
5,"soil_n",7,0.694039589368005,59
5,"soil_p",7,0.289630116678058,59
5,"clay_silt",7,0.631059554174002,59
3,"ph",7,0.0686714550369191,59
3,"soil_c",7,0.550765836670079,59
3,"soil_n",7,-0.551126656293368,59
3,"soil_p",7,-0.329330795306706,59
3,"clay_silt",7,0.52890628697886,59
2,"ph",8,0.155175787152102,59
2,"soil_c",8,-0.652419098431017,59
2,"soil_n",8,-0.238632694560534,59
2,"soil_p",8,0.546523341568594,59
2,"clay_silt",8,0.441176233824605,59
4,"ph",8,-0.914377718482293,59
4,"soil_c",8,-0.400699623152948,59
4,"soil_n",8,0.0558503456825727,59
4,"soil_p",8,-0.0115564511877222,59
4,"clay_silt",8,0.0100193448530983,59
1,"ph",8,0.0837662316688936,59
1,"soil_c",8,-0.442805908954846,59
1,"soil_n",8,0.45336917320198,59
1,"soil_p",8,-0.739406466899222,59
1,"clay_silt",8,0.211283257558257,59
5,"ph",8,-0.0143974733273613,59
5,"soil_c",8,-0.530441055632097,59
5,"soil_n",8,0.094163869739312,59
5,"soil_p",8,0.238732468526932,59
5,"clay_silt",8,-0.807814937574473,59
3,"ph",8,-0.010053050231436,59
3,"soil_c",8,0.497834305100321,59
3,"soil_n",8,-0.860906835491348,59
3,"soil_p",8,-0.104267854818287,59
3,"clay_silt",8,0.00525127624387469,59
2,"ph",9,0.498482069153957,59
2,"soil_c",9,-0.473640368053552,59
2,"soil_n",9,-0.353285152001525,59
2,"soil_p",9,0.477770662190877,59
2,"clay_silt",9,0.417259181093762,59
4,"ph",9,-0.265212982383992,59
4,"soil_c",9,-0.560509756563586,59
4,"soil_n",9,0.540626817595155,59
4,"soil_p",9,-0.441696880218116,59
4,"clay_silt",9,0.35793490591801,59
1,"ph",9,0.710964501466832,59
1,"soil_c",9,0.208466761415749,59
1,"soil_n",9,0.4703962971291,59
1,"soil_p",9,-0.479017519002932,59
1,"clay_silt",9,0.0184560877315608,59
5,"ph",9,-0.0693600310822259,59
5,"soil_c",9,-0.640217602872509,59
5,"soil_n",9,0.157460515831872,59
5,"soil_p",9,-0.127204125354985,59
5,"clay_silt",9,-0.737791233010454,59
3,"ph",9,0.00269187352786637,59
3,"soil_c",9,0.527144829763024,59
3,"soil_n",9,-0.686937001122681,59
3,"soil_p",9,-0.457134161138978,59
3,"clay_silt",9,0.203118185988756,59
2,"ph",10,0.409495018501946,59
2,"soil_c",10,-0.477950811462695,59
2,"soil_n",10,-0.315607008973322,59
2,"soil_p",10,0.58275052718338,59
2,"clay_silt",10,0.40579661235482,59
4,"ph",10,0.00785554080106642,59
4,"soil_c",10,-0.478215000420713,59
4,"soil_n",10,0.564895674430388,59
4,"soil_p",10,-0.573310531801568,59
4,"clay_silt",10,0.351363935238921,59
1,"ph",10,0.831325432693186,59
1,"soil_c",10,0.481368200349244,59
1,"soil_n",10,0.0890328092107022,59
1,"soil_p",10,-0.260443987195877,59
1,"clay_silt",10,-0.0377461132778124,59
5,"ph",10,0.0199997177819678,59
5,"soil_c",10,-0.195024715675492,59
5,"soil_n",10,0.880596739430589,59
5,"soil_p",10,0.36746000022127,59
5,"clay_silt",10,0.226026331001355,59
3,"ph",10,-0.0163001107926338,59
3,"soil_c",10,0.637093411724069,59
3,"soil_n",10,-0.493280421420383,59
3,"soil_p",10,-0.169135870079736,59
3,"clay_silt",10,0.567374456969675,59
2,"ph",11,0.29165786927837,59
2,"soil_c",11,-0.373649934671549,59
2,"soil_n",11,-0.414707398146156,59
2,"soil_p",11,0.708487670752652,59
2,"clay_silt",11,0.318409183162603,59
4,"ph",11,-0.526796605274912,59
4,"soil_c",11,0.246551735114433,59
4,"soil_n",11,-0.526388318916721,59
4,"soil_p",11,0.515649934330467,59
4,"clay_silt",11,-0.344554874462552,59
1,"ph",11,-0.559993522325082,59
1,"soil_c",11,-0.700615519964427,59
1,"soil_n",11,0.302647603717543,59
1,"soil_p",11,-0.168976607522133,59
1,"clay_silt",11,0.274584198768364,59
5,"ph",11,0.0503551977517056,59
5,"soil_c",11,-0.654006929753377,59
5,"soil_n",11,0.133409684198044,59
5,"soil_p",11,-0.0321709498839921,59
5,"clay_silt",11,-0.742230541031348,59
3,"ph",11,0.0194869046708812,59
3,"soil_c",11,0.468420496109052,59
3,"soil_n",11,-0.774813346573527,59
3,"soil_p",11,-0.357126839341378,59
3,"clay_silt",11,0.228751388990029,59
2,"ph",12,0.410467627997637,59
2,"soil_c",12,-0.378356249614642,59
2,"soil_n",12,-0.417559674375862,59
2,"soil_p",12,0.624952576948037,59
2,"clay_silt",12,0.351341813117466,59
4,"ph",12,0.281932736305493,59
4,"soil_c",12,-0.338796906988403,59
4,"soil_n",12,0.498770393769337,59
4,"soil_p",12,-0.673990072901734,59
4,"clay_silt",12,0.320462266021265,59
1,"ph",12,-0.713829825385579,59
1,"soil_c",12,-0.65649822847962,59
1,"soil_n",12,0.126039289010339,59
1,"soil_p",12,0.0251853562335507,59
1,"clay_silt",12,0.207212093880333,59
5,"ph",12,0.0518035536679234,59
5,"soil_c",12,0.0972982477816678,59
5,"soil_n",12,0.667776282049939,59
5,"soil_p",12,0.259437928105118,59
5,"clay_silt",12,0.688923973598013,59
3,"ph",12,-0.0250775948226415,59
3,"soil_c",12,0.604565661455831,59
3,"soil_n",12,-0.648265419600734,59
3,"soil_p",12,-0.221693728397883,59
3,"clay_silt",12,0.405555559406248,59
2,"ph",13,0.499319592861718,59
2,"soil_c",13,-0.446833648912434,59
2,"soil_n",13,-0.383500689481034,59
2,"soil_p",13,0.587233696252964,59
2,"clay_silt",13,0.243111993814909,59
4,"ph",13,0.211224949621327,59
4,"soil_c",13,-0.42907737654298,59
4,"soil_n",13,0.645021072733768,59
4,"soil_p",13,-0.553003219864477,59
4,"clay_silt",13,0.222287831752804,59
1,"ph",13,-0.726240044571058,59
1,"soil_c",13,-0.637475924385316,59
1,"soil_n",13,0.0339808940230855,59
1,"soil_p",13,0.0467268555116048,59
1,"clay_silt",13,0.250722442764713,59
5,"ph",13,-0.119549714687694,59
5,"soil_c",13,-0.459218934069887,59
5,"soil_n",13,-0.01718941061114,59
5,"soil_p",13,-0.111452157697395,59
5,"clay_silt",13,-0.872988417458814,59
3,"ph",13,0.0635456470123743,59
3,"soil_c",13,0.52991337697796,59
3,"soil_n",13,-0.696894724864903,59
3,"soil_p",13,-0.394141119959458,59
3,"clay_silt",13,0.272294479668922,59
2,"ph",14,0.428161203445644,59
2,"soil_c",14,-0.293218760506754,59
2,"soil_n",14,-0.519511198406901,59
2,"soil_p",14,0.637363762771977,59
2,"clay_silt",14,0.233615690795445,59
4,"ph",14,-0.0327295619562277,59
4,"soil_c",14,-0.612278640825984,59
4,"soil_n",14,0.540221453240373,59
4,"soil_p",14,-0.384299220748159,59
4,"clay_silt",14,0.429556203719207,59
1,"ph",14,0.802646764162317,59
1,"soil_c",14,0.397715359623124,59
1,"soil_n",14,0.23550380338614,59
1,"soil_p",14,-0.374035812900597,59
1,"clay_silt",14,0.0470726455392475,59
5,"ph",14,0.00925041301490453,59
5,"soil_c",14,-0.395162093404964,59
5,"soil_n",14,-0.248800205314941,59
5,"soil_p",14,-0.507827370440446,59
5,"clay_silt",14,-0.72385852862396,59
3,"ph",14,-0.0253905427915083,59
3,"soil_c",14,0.553223860341692,59
3,"soil_n",14,-0.646866519397442,59
3,"soil_p",14,-0.314146984806635,59
3,"clay_silt",14,0.419730936082782,59
2,"ph",15,0.215198105351802,59
2,"soil_c",15,-0.138839342487111,59
2,"soil_n",15,-0.550011673374422,59
2,"soil_p",15,0.735083503841224,59
2,"clay_silt",15,0.302576955439635,59
4,"ph",15,-0.010427824579585,59
4,"soil_c",15,-0.732173974892338,59
4,"soil_n",15,0.462559081234069,59
4,"soil_p",15,-0.326864437326469,59
4,"clay_silt",15,0.378168305049533,59
1,"ph",15,0.888743727780843,59
1,"soil_c",15,0.332173882908776,59
1,"soil_n",15,0.142909706012689,59
1,"soil_p",15,-0.237892408710088,59
1,"clay_silt",15,0.150927517865353,59
5,"ph",15,0.20829944491429,59
5,"soil_c",15,-0.313190382674048,59
5,"soil_n",15,-0.549603485036278,59
5,"soil_p",15,-0.0477311943096799,59
5,"clay_silt",15,-0.744433252732997,59
3,"ph",15,-0.0233361214412352,59
3,"soil_c",15,0.578926201577974,59
3,"soil_n",15,-0.645372916067151,59
3,"soil_p",15,-0.334254187376322,59
3,"clay_silt",15,0.36887371279471,59
1,"ph",1,0.892302115422678,60
1,"soil_c",1,0.00257851739975661,60
1,"soil_n",1,0.409321401772526,60
1,"soil_p",1,0.0639274138760025,60
1,"clay_silt",1,-0.179330872596812,60
3,"ph",1,-0.142055227727685,60
3,"soil_c",1,0.292652594518742,60
3,"soil_n",1,0.658625253661581,60
3,"soil_p",1,-0.677179150732183,60
3,"clay_silt",1,-0.0426138973756395,60
4,"ph",1,0.304933404208673,60
4,"soil_c",1,0.52695663482507,60
4,"soil_n",1,-0.437356599077898,60
4,"soil_p",1,-0.307421861393735,60
4,"clay_silt",1,0.586125693338702,60
5,"ph",1,-0.0341413137365957,60
5,"soil_c",1,-0.736751430176881,60
5,"soil_n",1,0.553225847926336,60
5,"soil_p",1,-0.226398712421648,60
5,"clay_silt",1,0.31419179656488,60
2,"ph",1,-0.127866076003142,60
2,"soil_c",1,0.0423506537041902,60
2,"soil_n",1,0.345671111417804,60
2,"soil_p",1,0.770244642552165,60
2,"clay_silt",1,0.518740168185629,60
1,"ph",2,0.981778485301794,60
1,"soil_c",2,0.0480060630094252,60
1,"soil_n",2,0.0785133562656947,60
1,"soil_p",2,0.153535304692456,60
1,"clay_silt",2,-0.0637886103763068,60
3,"ph",2,0.103715729663769,60
3,"soil_c",2,0.452783180662466,60
3,"soil_n",2,0.587082213557006,60
3,"soil_p",2,-0.648207190304866,60
3,"clay_silt",2,0.139256424238061,60
4,"ph",2,0.14419076096511,60
4,"soil_c",2,0.589183060278967,60
4,"soil_n",2,-0.677843475177783,60
4,"soil_p",2,-0.0939619640464148,60
4,"clay_silt",2,0.404687185865899,60
5,"ph",2,-0.0061513148696288,60
5,"soil_c",2,-0.49860232042272,60
5,"soil_n",2,0.453209160466689,60
5,"soil_p",2,0.267660560894566,60
5,"clay_silt",2,0.688706881340051,60
2,"ph",2,-0.0326225106135662,60
2,"soil_c",2,0.544437124741885,60
2,"soil_n",2,-0.274896837767928,60
2,"soil_p",2,0.738576887241924,60
2,"clay_silt",2,-0.285411806380327,60
1,"ph",3,0.854379942692187,60
1,"soil_c",3,-0.138839003597618,60
1,"soil_n",3,0.24714853905966,60
1,"soil_p",3,0.304290663320731,60
1,"clay_silt",3,-0.311582150422359,60
3,"ph",3,0.143600245889711,60
3,"soil_c",3,0.320982072239737,60
3,"soil_n",3,0.712008226878982,60
3,"soil_p",3,-0.603475259494205,60
3,"clay_silt",3,0.0721898518917265,60
4,"ph",3,0.3914381187054,60
4,"soil_c",3,0.410732844475807,60
4,"soil_n",3,-0.449436355072657,60
4,"soil_p",3,-0.2074263778629,60
4,"clay_silt",3,0.6580698976544,60
5,"ph",3,-0.0699342176029573,60
5,"soil_c",3,-0.731970209403181,60
5,"soil_n",3,0.573599140358055,60
5,"soil_p",3,0.0929227068407229,60
5,"clay_silt",3,0.348824045169508,60
2,"ph",3,-0.045023542250734,60
2,"soil_c",3,0.545474125275725,60
2,"soil_n",3,-0.222639554291222,60
2,"soil_p",3,0.797810377287896,60
2,"clay_silt",3,0.119837765560903,60
1,"ph",4,0.938703501714839,60
1,"soil_c",4,0.0310315100598612,60
1,"soil_n",4,0.229241196659296,60
1,"soil_p",4,0.158778340257833,60
1,"clay_silt",4,-0.200276542987155,60
3,"ph",4,0.0609992064041056,60
3,"soil_c",4,0.124793995564586,60
3,"soil_n",4,0.728685400900375,60
3,"soil_p",4,-0.619711602969772,60
3,"clay_silt",4,0.256282405069858,60
4,"ph",4,0.213436993388712,60
4,"soil_c",4,0.68140552431539,60
4,"soil_n",4,-0.614479711814998,60
4,"soil_p",4,-0.0602027448547037,60
4,"clay_silt",4,0.330032535616371,60
5,"ph",4,0.0902957729130139,60
5,"soil_c",4,-0.630545880910674,60
5,"soil_n",4,0.190630362491744,60
5,"soil_p",4,0.253946692588424,60
5,"clay_silt",4,0.702445519368079,60
2,"ph",4,-0.144266977621515,60
2,"soil_c",4,0.410280195260922,60
2,"soil_n",4,-0.000760524953094341,60
2,"soil_p",4,0.896472880303304,60
2,"clay_silt",4,-0.0848115382899466,60
1,"ph",5,0.914450762020166,60
1,"soil_c",5,-0.00141323930241861,60
1,"soil_n",5,0.213180431419344,60
1,"soil_p",5,0.210402723644168,60
1,"clay_silt",5,-0.272144454542785,60
3,"ph",5,0.0874308527267782,60
3,"soil_c",5,0.197682809082617,60
3,"soil_n",5,0.765694098262511,60
3,"soil_p",5,-0.582557200748539,60
3,"clay_silt",5,0.166183659625913,60
4,"ph",5,0.28867602813675,60
4,"soil_c",5,0.623998361080882,60
4,"soil_n",5,-0.56997396156008,60
4,"soil_p",5,-0.139279032649931,60
4,"clay_silt",5,0.427812143767767,60
5,"ph",5,0.0617594859002909,60
5,"soil_c",5,-0.438003742217673,60
5,"soil_n",5,0.172659150308979,60
5,"soil_p",5,-0.875436749971431,60
5,"clay_silt",5,-0.0902097684216425,60
2,"ph",5,0.127691208839605,60
2,"soil_c",5,-0.695668990365277,60
2,"soil_n",5,0.381793550544531,60
2,"soil_p",5,0.126096634121869,60
2,"clay_silt",5,0.581440396476692,60
1,"ph",6,0.960283202931877,60
1,"soil_c",6,0.0351528894040524,60
1,"soil_n",6,0.0665253818601431,60
1,"soil_p",6,0.189533455734781,60
1,"clay_silt",6,-0.190451797731175,60
3,"ph",6,0.160182862657468,60
3,"soil_c",6,0.510370543625912,60
3,"soil_n",6,0.534789123235108,60
3,"soil_p",6,-0.642520187030248,60
3,"clay_silt",6,0.122604084915182,60
4,"ph",6,0.170622383563473,60
4,"soil_c",6,0.565552605715296,60
4,"soil_n",6,-0.719296521985259,60
4,"soil_p",6,-0.154167013806191,60
4,"clay_silt",6,0.331486497024765,60
5,"ph",6,0.152526881382442,60
5,"soil_c",6,-0.301069045321738,60
5,"soil_n",6,0.295757732691044,60
5,"soil_p",6,0.31671766483783,60
5,"clay_silt",6,0.83564960643677,60
2,"ph",6,-0.0448670734957425,60
2,"soil_c",6,0.635850448881956,60
2,"soil_n",6,-0.388904125128434,60
2,"soil_p",6,0.630506365257609,60
2,"clay_silt",6,-0.211887841086432,60
1,"ph",7,0.944597936573687,60
1,"soil_c",7,-0.0499559382894674,60
1,"soil_n",7,0.235128821787375,60
1,"soil_p",7,0.142431978076066,60
1,"clay_silt",7,-0.172240271819839,60
3,"ph",7,0.0475513135284157,60
3,"soil_c",7,0.175427298081904,60
3,"soil_n",7,0.740690884512283,60
3,"soil_p",7,-0.641522811795372,60
3,"clay_silt",7,0.0823992185398427,60
4,"ph",7,0.24370398708459,60
4,"soil_c",7,0.668996087301483,60
4,"soil_n",7,-0.562168272133577,60
4,"soil_p",7,-0.15191067698165,60
4,"clay_silt",7,0.392355173127239,60
5,"ph",7,0.0375386576730913,60
5,"soil_c",7,-0.276222711197435,60
5,"soil_n",7,0.401635673393098,60
5,"soil_p",7,0.617061861081822,60
5,"clay_silt",7,0.616616013784229,60
2,"ph",7,0.0572041960600234,60
2,"soil_c",7,-0.691558929729431,60
2,"soil_n",7,0.274688321855271,60
2,"soil_p",7,-0.446132422323662,60
2,"clay_silt",7,0.493949505772165,60
1,"ph",8,0.857238785898587,60
1,"soil_c",8,-0.22084489837653,60
1,"soil_n",8,0.183593494687784,60
1,"soil_p",8,0.378741181368079,60
1,"clay_silt",8,-0.198034696597377,60
3,"ph",8,0.276603727425911,60
3,"soil_c",8,0.275307767418368,60
3,"soil_n",8,0.693604351723743,60
3,"soil_p",8,-0.597767542240953,60
3,"clay_silt",8,0.0963482220194164,60
4,"ph",8,0.313918057218042,60
4,"soil_c",8,0.488704152490195,60
4,"soil_n",8,-0.63104038776148,60
4,"soil_p",8,-0.226812150395075,60
4,"clay_silt",8,0.461484541602743,60
5,"ph",8,-0.0645453609111337,60
5,"soil_c",8,-0.743448712091722,60
5,"soil_n",8,0.479736544078677,60
5,"soil_p",8,-0.135523170358619,60
5,"clay_silt",8,0.441139691532521,60
2,"ph",8,0.0359537290311949,60
2,"soil_c",8,0.372375430343641,60
2,"soil_n",8,-0.0373906464320983,60
2,"soil_p",8,0.759398737270306,60
2,"clay_silt",8,0.530998461049365,60
1,"ph",9,0.891846107124845,60
1,"soil_c",9,-0.107670056503689,60
1,"soil_n",9,0.2141304395618,60
1,"soil_p",9,0.291116451540718,60
1,"clay_silt",9,-0.249834038181677,60
3,"ph",9,0.122065260574629,60
3,"soil_c",9,0.273929422493177,60
3,"soil_n",9,0.730190604742301,60
3,"soil_p",9,-0.610537559529397,60
3,"clay_silt",9,0.064251947856559,60
4,"ph",9,0.322842389886775,60
4,"soil_c",9,0.567619877880256,60
4,"soil_n",9,-0.553739952549258,60
4,"soil_p",9,-0.157008826045489,60
4,"clay_silt",9,0.492240549956992,60
5,"ph",9,-0.00600088111315861,60
5,"soil_c",9,-0.677071009452243,60
5,"soil_n",9,0.522925458850182,60
5,"soil_p",9,0.0681889032533053,60
5,"clay_silt",9,0.513262189864619,60
2,"ph",9,-0.0843104579601878,60
2,"soil_c",9,0.513867762748077,60
2,"soil_n",9,-0.218355007947508,60
2,"soil_p",9,0.824114162693458,60
2,"clay_silt",9,0.0445937937288879,60
1,"ph",10,0.980027805431947,60
1,"soil_c",10,0.0556978703349558,60
1,"soil_n",10,0.125154223625802,60
1,"soil_p",10,0.142703679765517,60
1,"clay_silt",10,-0.0203795954424063,60
3,"ph",10,0.0913245973406917,60
3,"soil_c",10,0.486829460415384,60
3,"soil_n",10,0.561348981819939,60
3,"soil_p",10,-0.626818513737719,60
3,"clay_silt",10,0.215969363192053,60
4,"ph",10,0.154859354295704,60
4,"soil_c",10,0.438105279937651,60
4,"soil_n",10,-0.658703285202537,60
4,"soil_p",10,-0.194487334970155,60
4,"clay_silt",10,0.558898025293937,60
5,"ph",10,-0.0263110365422139,60
5,"soil_c",10,-0.730315870720968,60
5,"soil_n",10,0.554467955692565,60
5,"soil_p",10,-0.150428942899436,60
5,"clay_silt",10,0.368622947708651,60
2,"ph",10,-0.0878281580242383,60
2,"soil_c",10,0.17256459612382,60
2,"soil_n",10,-0.0735366822246559,60
2,"soil_p",10,0.896357384177973,60
2,"clay_silt",10,0.39197381420154,60
1,"ph",11,0.958378531818882,60
1,"soil_c",11,0.131048785751557,60
1,"soil_n",11,0.166442228817627,60
1,"soil_p",11,0.0739232971239822,60
1,"clay_silt",11,-0.176547829525788,60
3,"ph",11,0.0469939257094647,60
3,"soil_c",11,0.349659454979239,60
3,"soil_n",11,0.6106838421143,60
3,"soil_p",11,-0.663430599884095,60
3,"clay_silt",11,0.249909824952882,60
4,"ph",11,0.195130715218798,60
4,"soil_c",11,0.528536692604574,60
4,"soil_n",11,-0.682553145398556,60
4,"soil_p",11,-0.24726252523965,60
4,"clay_silt",11,0.394405141786296,60
5,"ph",11,0.136730398774852,60
5,"soil_c",11,-0.611267683371289,60
5,"soil_n",11,0.352152011125737,60
5,"soil_p",11,0.218389413929976,60
5,"clay_silt",11,0.660266341910738,60
2,"ph",11,0.00944325376529629,60
2,"soil_c",11,0.668336827891696,60
2,"soil_n",11,-0.402963138372962,60
2,"soil_p",11,0.618901970497207,60
2,"clay_silt",11,0.0884181512432635,60
1,"ph",12,0.941621815973737,60
1,"soil_c",12,0.156545558271866,60
1,"soil_n",12,0.279244483389729,60
1,"soil_p",12,0.0103392597827147,60
1,"clay_silt",12,-0.103718185826888,60
3,"ph",12,0.0697920940034032,60
3,"soil_c",12,0.45570223401141,60
3,"soil_n",12,0.324554335484515,60
3,"soil_p",12,-0.658445982891158,60
3,"clay_silt",12,0.498575880347547,60
4,"ph",12,0.20375116897792,60
4,"soil_c",12,0.46930675781233,60
4,"soil_n",12,-0.785972837488764,60
4,"soil_p",12,0.0648754629263962,60
4,"clay_silt",12,0.340990470910488,60
