"canonical_direction","fold","train","test","seed"
5,9,0.706305718154776,-0.0592056315391974,55
1,9,0.697969998449716,0.439887114034955,55
4,9,0.660425188579852,0.0737249893810224,55
2,9,0.641716316986461,0.344305919562564,55
3,10,0.777095857852949,-0.165028792459031,55
5,10,0.732080118273367,0.040503759921548,55
1,10,0.706463320584459,-0.0113201773942235,55
4,10,0.647803794839113,0.244064490909019,55
2,10,0.608729844166952,0.518027880798767,55
3,11,0.782244359782131,-0.610083624045212,55
5,11,0.710423128359808,-0.21993979935794,55
1,11,0.6927109442435,0.408716846872871,55
4,11,0.653171915945018,0.382387829154244,55
2,11,0.623890198970825,0.155516464380039,55
3,12,0.756513427507729,0.537170698444804,55
5,12,0.722796801962114,-0.445106775115618,55
1,12,0.706718367670079,0.190027401224423,55
4,12,0.641173465470664,-0.550754009986861,55
2,12,0.639812868192321,-0.056129719296476,55
3,13,0.774488201050535,-0.037100481181584,55
5,13,0.703431000728965,0.248258992435792,55
1,13,0.695945447403439,-0.0532396236526672,55
4,13,0.684442666990987,-0.456046669040103,55
2,13,0.651919395953187,-0.389898755111172,55
3,14,0.759849969061213,0.0841200892351915,55
5,14,0.71648103093295,0.147198541295764,55
1,14,0.693291449629217,0.57952314358103,55
4,14,0.690143191081311,-0.318422413022578,55
2,14,0.6100476286453,0.267507039154545,55
3,15,0.769634004279203,-0.461422685614529,55
5,15,0.714302118195748,-0.0947467448418945,55
1,15,0.688046267260364,0.0469745867886786,55
4,15,0.665822430415866,-0.158771556020815,55
2,15,0.645124428714368,-0.211379638125107,55
5,1,0.409198256322228,-0.0041271106997314,56
4,1,0.45953350616159,0.0264326174842965,56
1,1,0.434735598409801,0.242886911657337,56
2,1,0.385629784827176,0.267980040712787,56
3,1,0.387124275797658,-0.175344512028988,56
5,2,0.447503071056635,-0.347008072911181,56
4,2,0.459038703641752,-0.127106514949252,56
1,2,0.400685177359382,0.336630819994504,56
2,2,0.401377644002594,-0.0705162917672622,56
3,2,0.325406445482519,-0.098546207935426,56
5,3,0.462190100854987,-0.396351993815852,56
4,3,0.461251972572655,-0.0966934329335137,56
1,3,0.390526190292569,0.244425603772679,56
2,3,0.41429638976256,0.267352818873738,56
3,3,0.409147182404777,-0.196455400171686,56
5,4,0.482986145740849,-0.29187236371043,56
4,4,0.445796952711076,0.122445755156363,56
1,4,0.365767092979645,-0.0511756702069324,56
2,4,0.465864854456178,-0.240895536932919,56
3,4,0.381822660080095,-0.0100888520744349,56
5,5,0.421422437339501,-0.336007174641543,56
4,5,0.458515194886499,-0.0136229971602622,56
1,5,0.416293939619012,0.428776579894725,56
2,5,0.435827667523368,0.671421397296712,56
3,5,0.369698372794479,-0.160776100271052,56
5,6,0.43275208418959,-0.412488292281094,56
4,6,0.406266273675111,-0.381000186613779,56
1,6,0.434609830476175,0.0398261997379436,56
2,6,0.422920055362151,-0.4205053831826,56
3,6,0.373755381650503,-0.229032361869929,56
5,7,0.425185017436322,-0.294731969462037,56
4,7,0.455162745113937,-0.189788006571929,56
1,7,0.396117413256096,-0.24618180150443,56
2,7,0.41196881722072,0.0799735409730209,56
3,7,0.393816653576437,-0.105708523732673,56
5,8,0.420945093088174,-0.591758375782371,56
4,8,0.445106643026483,0.423862554113298,56
1,8,0.426556231131709,0.465951225221755,56
2,8,0.430607559329749,0.16056036823438,56
3,8,0.374842689624975,0.0945569080264538,56
5,9,0.418899983388532,-0.294536530382067,56
4,9,0.470504634724323,0.0103543026592461,56
1,9,0.399285698115944,0.364881007144969,56
2,9,0.43174715024332,0.184724892111332,56
3,9,0.40044074380769,0.0363992974657998,56
5,10,0.41186548242796,-0.263734992560351,56
4,10,0.393513457857445,-0.0978347490720425,56
1,10,0.504303660926122,0.350507930688821,56
2,10,0.437020908747848,0.0120183407690465,56
3,10,0.388077779451048,0.223634609530863,56
5,11,0.444571691347701,-0.740161929834862,56
4,11,0.477829013886706,0.429575383821579,56
1,11,0.414709732584539,-0.0380309983743621,56
2,11,0.399472915055828,0.267686043732749,56
3,11,0.389353015253325,-0.0140620984665356,56
5,12,0.488587244940824,-0.535857572902778,56
4,12,0.417946039851924,-0.163941412984807,56
1,12,0.399047913345548,0.601688558939088,56
2,12,0.398255662747346,-0.123035153704901,56
3,12,0.394893859126004,0.0706299199465599,56
5,13,0.53482908219461,-0.418831198998973,56
4,13,0.374309790058865,-0.0732185865081069,56
1,13,0.456496430529963,0.28291330277566,56
2,13,0.400013031702219,0.199369622232946,56
3,13,0.410202742828087,0.367106926549632,56
5,14,0.406779713734209,-0.45915461767303,56
4,14,0.460976163385908,-0.305150667178916,56
1,14,0.462551554192492,0.293653300597008,56
2,14,0.388448833681111,0.407314570371143,56
3,14,0.344683783278232,0.079946006172667,56
5,15,0.406227859761578,-0.530873031131867,56
4,15,0.390827408305054,-0.259570938792419,56
1,15,0.515891782529567,-0.06117882844655,56
2,15,0.391188676349033,0.531249577962124,56
3,15,0.389590846523327,-0.0772814748908468,56
1,1,0.697310974188662,0.430630875785989,57
2,1,0.615296415628099,0.113991554587491,57
5,1,0.576823456999537,-0.450856252625582,57
3,1,0.539543759411926,-0.315536984845574,57
4,1,0.507365045299028,-0.1296400979286,57
1,2,0.714265450410727,-0.28241028649818,57
2,2,0.626774377468967,0.0850188402958749,57
5,2,0.563142530939036,0.141420362375353,57
3,2,0.522088044780021,-0.27263966198542,57
4,2,0.481090330439831,0.370845552944186,57
1,3,0.715959996189705,0.0706394990468654,57
2,3,0.598599972504075,0.238054378794754,57
5,3,0.558187496181866,0.119330057017214,57
3,3,0.533110778290801,0.485744635313499,57
4,3,0.53836791005837,-0.533121092818847,57
1,4,0.726018886269481,0.0524687686887542,57
2,4,0.625524392865368,-0.276790353727547,57
5,4,0.586129329533471,-0.254635587522847,57
3,4,0.588350930533372,-0.523346974808684,57
4,4,0.490848720744209,-0.259461944829293,57
1,5,0.704033946544114,0.0382586759677963,57
2,5,0.603689404662435,0.513634743890228,57
5,5,0.555382414706923,-0.146906819823458,57
3,5,0.537432743020497,0.111010062412494,57
4,5,0.527224341626108,-0.310456524615164,57
1,6,0.692286543892623,0.63287809721121,57
2,6,0.612223468046957,-0.0115837323975474,57
5,6,0.564886049869381,-0.333279342966027,57
3,6,0.563700854633408,0.02992287853075,57
4,6,0.520093716578538,-0.835667581286169,57
1,7,0.71050803506258,0.326846679892416,57
2,7,0.587664426277087,0.619987132192403,57
5,7,0.558498401342946,-0.281376334222482,57
3,7,0.558068252978191,-0.299397052951444,57
4,7,0.508460323976782,0.0432140628406064,57
1,8,0.708769609247754,0.330329283952417,57
2,8,0.641148079141179,-0.147024061751913,57
5,8,0.552843568569179,-0.390516020179825,57
3,8,0.562055801306948,0.40634553573543,57
4,8,0.499038056215298,0.10662572218242,57
1,9,0.694093582087783,0.385351534015275,57
2,9,0.630043710733266,-0.439619983345452,57
5,9,0.557538955807306,-0.10671710761243,57
3,9,0.57730396460219,-0.100483838450918,57
4,9,0.512766103239411,-0.230865784757618,57
1,10,0.697694327874613,0.135750321182076,57
2,10,0.630400330826569,-0.260261247164837,57
5,10,0.559967400397248,-0.309265486363104,57
3,10,0.558574334688824,-0.42674095476121,57
4,10,0.506362492001606,-0.17988144938854,57
1,11,0.722524756658693,-0.103193825393217,57
2,11,0.644840373721704,-0.1208355343371,57
5,11,0.56012590919772,-0.107086966688181,57
3,11,0.560621344406487,-0.186430977501741,57
4,11,0.493117858758933,0.0325316666782074,57
1,12,0.708836308756228,0.142755651915239,57
2,12,0.625160775669235,-0.361521763623821,57
5,12,0.584961267710898,-0.367959256846469,57
3,12,0.553916536474113,-0.486829119587923,57
4,12,0.5315992622898,-0.208856474359403,57
1,13,0.704561605108999,0.0985580006342474,57
2,13,0.614858580369168,0.18172406666674,57
5,13,0.595295325183737,-0.627143282522726,57
3,13,0.544891694307671,-0.0467960854793031,57
4,13,0.519239189419941,-0.30426302318682,57
1,14,0.694361415625532,-0.00308434939922827,57
2,14,0.6229303992638,0.321855061463108,57
5,14,0.57199658279267,-0.0616188322486378,57
3,14,0.559588761904764,-0.00848492428111566,57
4,14,0.49630537231806,-0.320837987509609,57
1,15,0.716341862556042,-0.294910676863372,57
2,15,0.638690466427138,-0.318938184409949,57
5,15,0.574641906130186,-0.74560211767074,57
3,15,0.572611449176113,-0.728923340959976,57
4,15,0.515858719681956,-0.0817261989563032,57
4,1,0.650195491240836,0.315099543504044,58
1,1,0.606588613889541,0.354122527300371,58
5,1,0.534452312081016,-0.327343654892082,58
3,1,0.546262042220534,-0.254659958967326,58
2,1,0.517555165718967,-0.0336623072180586,58
4,2,0.640554288367438,0.474548146147813,58
1,2,0.59522042901735,0.188762083812788,58
5,2,0.55217204609848,-0.0846959241973812,58
3,2,0.536542550993392,0.242078874876231,58
2,2,0.510920123427208,0.140714740376364,58
4,3,0.679127179779401,-0.19114012233322,58
1,3,0.615060563610203,0.171642997037309,58
5,3,0.529012068919768,0.178931134464095,58
3,3,0.534509608785099,0.00938267757010672,58
2,3,0.537039366261715,0.194097940506405,58
4,4,0.668628202419469,-0.316798572831828,58
1,4,0.597688375046116,-0.331207687180943,58
5,4,0.554139085847797,0.12833619404311,58
3,4,0.533384899762146,0.0108319596539274,58
2,4,0.521495816676552,0.0167368048112173,58
4,5,0.65741036411989,0.130892836619589,58
1,5,0.605735098515489,0.268169836653531,58
5,5,0.546567788043176,-0.263764113049972,58
3,5,0.520023598089289,-0.270509625109916,58
2,5,0.533398534922043,0.0202550301091958,58
4,6,0.649875748205146,-0.20174975846967,58
1,6,0.584357423681365,0.272806857169668,58
5,6,0.533194230844209,0.0710258444094609,58
3,6,0.540889920452622,0.330827230446827,58
2,6,0.509774165771439,0.421287751981846,58
4,7,0.632139577362741,0.0505737487705909,58
1,7,0.631908948545777,-0.0328157502128159,58
5,7,0.519515085390585,0.148698080372727,58
3,7,0.540590872020374,-0.383239158506878,58
2,7,0.517790051486059,-0.459859162642452,58
4,8,0.665935356846429,-0.0258308990468328,58
1,8,0.614776645652915,0.268435696360832,58
5,8,0.528674291876082,-0.117086856404319,58
3,8,0.525659266630617,0.256894278728242,58
2,8,0.502212703533865,0.200903503014665,58
4,9,0.671127509361683,-0.352482491524781,58
1,9,0.602715769607406,0.105690606697399,58
5,9,0.527065792144556,-0.0986942280805387,58
3,9,0.531348730778283,0.249920153728607,58
2,9,0.498421340668603,0.308660312244481,58
4,10,0.672847371657231,-0.478473727921705,58
1,10,0.602531198352868,0.0964085382064733,58
5,10,0.531463394805316,-0.125122232655794,58
3,10,0.551745120798865,-0.331526318821151,58
2,10,0.511207600692604,0.272986341924222,58
4,11,0.651939229767229,0.0648015617377599,58
1,11,0.607358616449402,-0.0350641653376595,58
5,11,0.539502703544329,-0.10258860564777,58
3,11,0.520885632401876,0.257484043235632,58
2,11,0.512857763898876,0.134455865648176,58
4,12,0.666542885581275,0.0992084721331787,58
1,12,0.602611740286832,0.132485571860893,58
5,12,0.566373555777262,-0.0399272552080224,58
3,12,0.532252441953456,0.0210840694370468,58
2,12,0.500615940117171,0.207824099064993,58
4,13,0.645472540736647,0.36628151392702,58
1,13,0.603517665357579,0.324896574426814,58
5,13,0.561395852286711,-0.250183096608655,58
3,13,0.518280104829834,0.514275944843314,58
2,13,0.51561727838381,-0.0736308239220821,58
4,14,0.649063171595195,0.27360465123253,58
1,14,0.609208760695927,0.0344472374744548,58
5,14,0.565657080879651,-0.150494044499162,58
3,14,0.515552120013327,0.307178376478217,58
2,14,0.542558102567942,0.130058018223423,58
4,15,0.673970001108316,-0.164403388217262,58
1,15,0.595320216792001,0.501963673521302,58
5,15,0.541672611640918,-0.313356063794271,58
3,15,0.523698733384841,-0.48730335272727,58
2,15,0.516574233364735,-0.204803398890946,58
2,1,0.505716750064859,0.296005674940065,59
4,1,0.551089239331946,0.42088744306816,59
1,1,0.510318872666306,0.32580045275564,59
5,1,0.46674825068501,-0.225718557725468,59
3,1,0.368487373111068,-0.026308775856297,59
2,2,0.526625165126341,-0.495430836789787,59
4,2,0.535821512476672,-0.450842434259528,59
1,2,0.530134683227084,0.188656054416141,59
5,2,0.427996820357379,-0.358947108084741,59
3,2,0.475588019823344,0.0798036247764573,59
2,3,0.527063345406046,-0.0267378092054425,59
4,3,0.556787177777167,-0.503026802925052,59
1,3,0.53765254815861,0.664276062433281,59
5,3,0.399746624672257,0.246688484904334,59
3,3,0.456045116668997,-0.457160153023975,59
2,4,0.509486870547443,0.112545358544548,59
4,4,0.551235831316552,-0.17873238944435,59
1,4,0.505214891757876,-0.200763072440783,59
5,4,0.4333848575875,0.0236484776665366,59
3,4,0.463084246746985,-0.20196651917542,59
2,5,0.526670668411618,0.113130002080531,59
4,5,0.523303668275727,0.0140588367636115,59
1,5,0.526034164877199,0.195611002508219,59
5,5,0.41566022623911,-0.127581763470487,59
3,5,0.479075703561446,-0.214555090910365,59
2,6,0.556958244061864,-0.0259012270867452,59
4,6,0.480017158367555,-0.0321612882790421,59
1,6,0.519517459366975,0.335688466464254,59
5,6,0.444470870577924,-0.359166195737777,59
3,6,0.478132330146349,-0.582610624959662,59
2,7,0.508835567801013,0.257741169198427,59
4,7,0.539173152944355,-0.450989341974238,59
1,7,0.520154130498764,0.247950152257705,59
5,7,0.393630883500325,-0.0881148367252401,59
3,7,0.451075925512125,0.437585905555585,59
2,8,0.510673049291484,-0.0250570579870357,59
4,8,0.571360988784454,-0.17198443526243,59
1,8,0.454266478736199,0.287026355346905,59
5,8,0.477012955040574,-0.242568385468191,59
3,8,0.388749128349003,-0.394327577041635,59
2,9,0.529059187395658,-0.219534278965579,59
4,9,0.515215748854328,-0.150358037526159,59
1,9,0.510951073663232,0.0824718796928265,59
5,9,0.417766711927554,0.334166974792013,59
3,9,0.425021057233322,0.632304838495519,59
2,10,0.536341121772003,-0.143455770605706,59
4,10,0.496194975623994,-0.275905400013955,59
1,10,0.532927815027654,0.206339407663739,59
5,10,0.399057710431144,-0.0854423119168046,59
3,10,0.451443418251146,-0.0147794922005848,59
2,11,0.524641091506088,-0.0439824792308363,59
4,11,0.544855456132561,-0.501956555827937,59
1,11,0.539546706883937,0.231232780270495,59
5,11,0.440707802750384,-0.355793999941005,59
3,11,0.43868796468769,-0.100452218653788,59
2,12,0.532938331781041,-0.0840740187149605,59
4,12,0.540930084608039,-0.577295510975471,59
1,12,0.548940853950979,0.107316151215404,59
5,12,0.403144240096074,-0.168662284901664,59
3,12,0.46019174163267,-0.0803388390545007,59
2,13,0.533392801800261,-0.0732894250196931,59
4,13,0.518350546450126,-0.0903226018004457,59
1,13,0.547347742088311,0.3967152521232,59
5,13,0.448636256892444,-0.683876032349868,59
3,13,0.430629138877355,-0.0317102156156634,59
2,14,0.516533439234804,-0.26317864113436,59
4,14,0.524701833015709,0.361400376020473,59
1,14,0.527477236061305,0.695683568644983,59
5,14,0.414175789163049,-0.302550428417825,59
3,14,0.480798110550537,-0.0988710024286706,59
2,15,0.498349868020002,-0.055310150167155,59
4,15,0.550146166844901,-0.102825830486646,59
1,15,0.575575102994134,0.179338011312073,59
5,15,0.436755562342487,-0.515739662355371,59
3,15,0.493028721889491,-0.221442992757565,59
1,1,0.747641631033647,0.552753943032818,60
3,1,0.683006371512811,0.135093841815302,60
4,1,0.661837604895346,-0.063953080166275,60
5,1,0.612222950572256,-0.315460475129921,60
2,1,0.579248136252721,0.468297048863547,60
1,2,0.757631818301037,0.13678128285168,60
3,2,0.679375747616548,0.326669439752017,60
4,2,0.65671222110154,0.0712786746051222,60
5,2,0.599344071084747,-0.0330338866457232,60
2,2,0.587980795188433,0.166547888555152,60
1,3,0.785646798898181,0.108881638968887,60
3,3,0.706354063120865,-0.254420650941853,60
4,3,0.655924690927996,-0.0973913259765002,60
5,3,0.623385307069312,-0.474225864423399,60
2,3,0.589962166045357,0.0163841719246286,60
1,4,0.760239362816775,0.512839524182994,60
3,4,0.696130195016197,0.320699659057522,60
4,4,0.640520460533686,0.295432838373747,60
5,4,0.621406344434978,-0.14680162342522,60
2,4,0.609922151184931,-0.004844104714448,60
1,5,0.770628487286722,0.40122575383428,60
3,5,0.688594301237331,-0.0627385477427041,60
4,5,0.664917233924863,0.0769158077566502,60
5,5,0.585867601096402,-0.297485281405523,60
2,5,0.557175391292189,0.0362091367876121,60
1,6,0.749626854646362,0.458015086077899,60
3,6,0.703465689564874,0.319335174778674,60
4,6,0.647298506895314,0.084145697624281,60
5,6,0.617140398898639,-0.154575241411489,60
2,6,0.566221501558897,0.249385730575663,60
1,7,0.780221093506885,0.0828739744238571,60
3,7,0.684627659712921,0.505342465542589,60
4,7,0.674020449992341,-0.0862653790060905,60
5,7,0.607473731357981,0.0827966472394053,60
2,7,0.579514086748049,-0.00611541641619188,60
1,8,0.758080319120892,0.322764356572305,60
3,8,0.690643924717267,0.221312664581793,60
4,8,0.662744972618206,0.348518209743528,60
5,8,0.609655281717967,0.0562213211329657,60
2,8,0.582473178747903,0.176014037445298,60
1,9,0.776916704507217,-0.0612573670250882,60
3,9,0.703512324159627,-0.31169656495067,60
4,9,0.676800673149524,-0.483752158389529,60
5,9,0.597816027895017,0.215780749214393,60
2,9,0.586539666113935,0.0105371869535567,60
1,10,0.772847980798682,-0.231920463688297,60
3,10,0.696231802685298,0.534147770680187,60
4,10,0.665685453876084,-0.130400212934191,60
5,10,0.619371382258612,-0.0260797183029428,60
2,10,0.592701392633857,-0.142988048307463,60
1,11,0.75320064458225,0.61800724452754,60
3,11,0.690131969414867,0.499972053588892,60
4,11,0.673891021438166,-0.02965628732261,60
5,11,0.587626558039339,0.19850693109731,60
2,11,0.577168078163125,0.496122596794845,60
1,12,0.773857708409792,0.223228192108763,60
3,12,0.695489796411155,-0.0154380353283877,60
4,12,0.669470668711227,-0.0639431245550769,60
5,12,0.573449913860358,0.0386395336052285,60
2,12,0.566309892983484,0.477306790074982,60
1,13,0.775877391841436,0.38808317094807,60
3,13,0.707123242227613,-0.0609177014131689,60
4,13,0.660607166167912,0.106649554249849,60
5,13,0.594246794714505,-0.0513398383676117,60
2,13,0.599963614542265,0.0582230080675677,60
1,14,0.765499415465252,-0.0602433759280857,60
3,14,0.705037889469229,0.103885285879029,60
4,14,0.660101298578572,-0.136731721684815,60
5,14,0.595766912520679,-0.166309732959338,60
2,14,0.577009123941762,0.439766183104011,60
1,15,0.740873464460013,0.500000015111151,60
3,15,0.70957594729475,-0.102268318172909,60
4,15,0.658251095398202,0.350660323492587,60
5,15,0.587198444855673,-0.13038021360045,60
2,15,0.592979154561816,-0.115991332168743,60
4,1,0.469762829389539,-0.183788375959811,61
5,1,0.360358338147802,-0.119299696096584,61
2,1,0.311257979543329,-0.394049169039031,61
1,1,0.409744454104663,-0.114730237219772,61
3,1,0.414088544179097,-0.278139481239489,61
4,2,0.468311194185914,-0.294838745356956,61
5,2,0.43057706680467,-0.262435979986853,61
2,2,0.377405963835784,0.23707472467035,61
1,2,0.309756033916827,0.214322009399385,61
3,2,0.361964757705216,0.0551143308170053,61
4,3,0.456947588209549,-0.210167638441073,61
5,3,0.462081530347041,-0.352120104866727,61
2,3,0.375891350711055,-0.0937802305500641,61
1,3,0.294056247859799,0.452469431236046,61
3,3,0.400159386700639,-0.240347943694117,61
4,4,0.445404084590896,-0.214985795130046,61
5,4,0.423267169569717,-0.404875334774292,61
2,4,0.380411003599823,0.0314946956636175,61
1,4,0.288421650046053,0.318444268964977,61
3,4,0.346878525340703,-0.415852436592309,61
4,5,0.352704052391776,-0.0721872599072239,61
5,5,0.499808498470398,0.0249429515095684,61
2,5,0.388549413699185,0.164786704573346,61
1,5,0.336155378929204,0.461984487370611,61
3,5,0.372284249170739,0.192713514942667,61
4,6,0.46557908717078,-0.0682724529540319,61
5,6,0.30005133751427,-0.324533522693267,61
2,6,0.40721927330253,0.243184291448321,61
1,6,0.399095810769614,-0.115109956038016,61
3,6,0.368891079309522,-0.179037768750038,61
4,7,0.456588734567914,-0.239383701303689,61
5,7,0.359220199269913,0.00209521820538953,61
2,7,0.382649319860525,-0.571547333713419,61
1,7,0.334242987934349,0.28103316152472,61
3,7,0.364566540555847,0.357616171489172,61
4,8,0.455117137358223,-0.00663142139991957,61
5,8,0.423987110122171,-0.523392562737781,61
2,8,0.394190877228783,-0.616518365721116,61
1,8,0.27994666362969,0.196036193180811,61
3,8,0.36059225303283,0.369868233267952,61
4,9,0.463608489937376,-0.28292479553765,61
5,9,0.414844154414869,-0.145532625496828,61
2,9,0.343524791877299,-0.274364023145845,61
1,9,0.340274354866565,0.445635212956808,61
3,9,0.408995157079995,-0.0644366931852295,61
4,10,0.439604553205432,-0.570325887055816,61
5,10,0.400156334402895,-0.188081181647564,61
2,10,0.448747442086598,0.456542838718303,61
1,10,0.280942686837156,0.565996094505052,61
3,10,0.381578094871677,-0.3137920316768,61
4,11,0.462659226058432,0.0360507196288783,61
5,11,0.35747140994442,-0.540645392971529,61
2,11,0.370033881614615,0.291065010409493,61
1,11,0.336758333598939,0.474545720618829,61
3,11,0.345577526616877,-0.333840240446201,61
4,12,0.412026036583396,-0.410624452527372,61
5,12,0.424097695522445,-0.58853615765596,61
2,12,0.324946068273623,-0.246301584788935,61
1,12,0.358150703967759,0.167577935505173,61
3,12,0.353564161129108,-0.710243450526119,61
4,13,0.434208985587397,-0.223401272839054,61
5,13,0.477831477485822,-0.066777505175872,61
2,13,0.36872090974397,0.200867426111094,61
1,13,0.286400220157667,0.5063920892952,61
3,13,0.38580340249758,-0.14464359948988,61
4,14,0.440738020868345,-0.162414950833412,61
5,14,0.428674880417889,0.05473417434291,61
2,14,0.43885137808308,-0.17628785548423,61
1,14,0.291078385757296,-0.0845436660048356,61
3,14,0.376754310433841,-0.294409085099564,61
4,15,0.433308395452039,-0.202458740755298,61
5,15,0.307201997413831,-0.371612690072861,61
2,15,0.3906381217129,0.0491588478422412,61
1,15,0.392092545442987,0.351126155695386,61
3,15,0.392124462933224,-0.47942611190062,61
2,1,0.537609002170031,0.315578439707759,62
1,1,0.546968320196076,0.339155470794634,62
3,1,0.516508051152059,-0.20571933394841,62
4,1,0.447819531020524,-0.548928353843005,62
5,1,0.447778349036133,-0.309890578088584,62
2,2,0.568502562600872,0.24116426885748,62
1,2,0.522992888744972,0.127314801484676,62
3,2,0.509440742071043,0.272883730569498,62
4,2,0.431691549240709,0.0993259551217107,62
5,2,0.441264598593241,-0.463367815583354,62
2,3,0.566667542388687,0.483629578644925,62
1,3,0.566001088935974,0.146254701994886,62
3,3,0.53254317851618,-0.112418941146906,62
4,3,0.430000637491987,0.229433777089558,62
5,3,0.446172159960093,-0.420620969285026,62
2,4,0.557492109924246,-0.224353189912323,62
1,4,0.559559851770015,-0.429757445346012,62
3,4,0.530566342033134,0.271096918855377,62
4,4,0.437912479601853,0.127592933501029,62
5,4,0.403692652698075,-0.314345844380777,62
2,5,0.582442246338487,-0.215218858956122,62
1,5,0.549367109425213,-0.132011203378837,62
3,5,0.472235315751271,-0.342645442313783,62
4,5,0.505049657361691,0.225316945620308,62
5,5,0.432334541320651,-0.349717297553029,62
2,6,0.577035586631089,0.103784951910351,62
1,6,0.516899472706074,0.426449271871242,62
3,6,0.531769669638988,0.038143525403858,62
4,6,0.448885199712249,0.110091305065488,62
5,6,0.394086709321245,-0.167134815593482,62
2,7,0.561154685345894,0.408993908130791,62
1,7,0.550204234231924,0.0796365833238204,62
3,7,0.533195522008371,-0.096447537448331,62
4,7,0.41765458396789,-0.0386337354481206,62
5,7,0.417393603174649,0.00685743228348785,62
2,8,0.588374594850732,-0.393096619978485,62
1,8,0.551078750813981,-0.102703057474184,62
3,8,0.524835060747821,-0.105500289743111,62
4,8,0.429981479360591,-0.170078395775587,62
5,8,0.411441080837041,-0.0291177540028284,62
2,9,0.562251214438248,-0.0925210220111489,62
1,9,0.504582991525279,0.633936083687544,62
3,9,0.50619708427771,-0.303943410764493,62
4,9,0.435531029364452,0.076112679496121,62
5,9,0.427957832154047,-0.1344074122187,62
2,10,0.585929626149053,-0.0266139647714427,62
1,10,0.528512365474783,0.338202747487133,62
3,10,0.539822472970585,-0.0863090698935881,62
4,10,0.425152739931471,0.0272815327054313,62
5,10,0.438217091685875,0.0703361434741465,62
2,11,0.578974313056538,-0.295179109371943,62
1,11,0.520605563190647,0.553080724565601,62
3,11,0.535594723540601,-0.0510634298862462,62
4,11,0.440249402006365,0.201635167143392,62
5,11,0.422525666618956,-0.247444024093906,62
2,12,0.570679866324596,-0.164781096109098,62
1,12,0.544184179588498,0.0516158556513004,62
3,12,0.495860523283565,0.323785283276361,62
4,12,0.450933863447947,-0.361856932061339,62
5,12,0.409947338675113,-0.68046826275315,62
2,13,0.551505303909063,-0.00203635992857024,62
1,13,0.55550867195024,0.00968059800197175,62
3,13,0.540649224096907,0.268684515834257,62
4,13,0.420433130677672,-0.0940889043000433,62
5,13,0.422556374728099,-0.456360094353537,62
2,14,0.573359700276246,0.23426043763538,62
1,14,0.52337758556535,0.370352078352011,62
3,14,0.537381924521209,0.231113991023364,62
4,14,0.417806582402525,0.0658429903633373,62
5,14,0.435655113411338,-0.215353747459452,62
2,15,0.581176047458207,0.236725576004562,62
1,15,0.541688669407742,0.219806124736762,62
3,15,0.516698139765218,0.0314667077332169,62
4,15,0.438720210717747,0.00697497452721297,62
5,15,0.427754421332155,0.0256949184028856,62
3,1,0.529858026149467,0.011043349046866,63
4,1,0.516688708959302,-0.0966248099455216,63
2,1,0.456742924307889,0.238982582441902,63
1,1,0.467472968586445,0.707166921181744,63
5,1,0.408776158829918,-0.256063840569469,63
3,2,0.522397705537008,-0.0995686962831445,63
4,2,0.491851371506519,-0.218460549514418,63
2,2,0.464031712466857,0.340971400333649,63
1,2,0.471324084818713,0.523009271254463,63
5,2,0.399281374779446,-0.228364620649421,63
3,3,0.506726003768234,0.528124390746406,63
4,3,0.504319170561605,0.180967461400028,63
2,3,0.491822829972588,-0.235576060040633,63
1,3,0.471379792843683,0.183027128035415,63
5,3,0.407817204691364,-0.253874343705185,63
3,4,0.537475921928254,-0.0930659092041642,63
4,4,0.519554967133664,-0.406195989689366,63
2,4,0.489918876505748,0.110447911773193,63
1,4,0.47235737019317,-0.018287772445531,63
5,4,0.390304495713106,-0.0629016927466177,63
3,5,0.524941479964902,-0.120386467285452,63
4,5,0.495041514926803,0.61730786666227,63
2,5,0.468055490403503,0.0646090625078928,63
1,5,0.46521747688189,0.272311949164667,63
5,5,0.403209471989964,0.074924567613044,63
3,6,0.531511301556647,-0.254525718445038,63
4,6,0.512115839747767,0.227281175679829,63
2,6,0.473836207958876,-0.143249050300689,63
1,6,0.482830963168713,-0.438594082700453,63
5,6,0.392545103069209,-0.0575126980505557,63
3,7,0.542170120318927,-0.052949717676505,63
4,7,0.518837990517305,0.0550740682784428,63
2,7,0.489683121063913,-0.0456171767858409,63
1,7,0.463476422855837,0.476666519752378,63
5,7,0.380941014594764,0.00843179537521483,63
3,8,0.511426212939332,0.177174062232592,63
4,8,0.525369617592752,-0.31251730033008,63
2,8,0.479238702481125,-0.169348531934098,63
1,8,0.480326688773347,0.320424600734235,63
5,8,0.368784898916566,-0.0338957656706537,63
3,9,0.511964850946174,0.257484009405354,63
4,9,0.51427495181065,0.050547157434977,63
2,9,0.453700992151829,0.0643644609383575,63
1,9,0.482005805643022,0.420330910886775,63
5,9,0.376505570644588,-0.68104831766321,63
3,10,0.538353687383033,-0.469514779251204,63
4,10,0.49478438808901,-0.42905731615927,63
2,10,0.476250271075898,-0.197801806031717,63
1,10,0.485032732228962,-0.115135232560219,63
5,10,0.42962051584773,-0.355778423373335,63
3,11,0.520083341729193,-0.222115378254223,63
4,11,0.504967475431878,0.187239831710943,63
2,11,0.49245045835126,-0.270317795033921,63
1,11,0.473452116398479,0.30932004451441,63
5,11,0.376813048043866,0.1072523332794,63
