"canonical_direction","var","fold","value"
3,"Nitrosococcaceae",4,-0.00373610121605289
3,"Nitrosomonadaceae",4,-0.0563187910356671
3,"Nitrospiraceae",4,-0.0326819506608827
3,"Nocardioidaceae",4,0.0688635161094817
3,"Nostocaceae",4,-0.0405825049051675
3,"Nucleicultricaceae",4,-0.00927918025103166
3,"OLB10",4,0.0541228875950585
3,"OLB5",4,0.00455438381188533
3,"OLB7",4,-0.0596940639566682
3,"OMJO01",4,-0.0347662339668398
3,"Obscuribacteraceae",4,-0.0663865301409979
3,"Oligoflexaceae",4,-0.0815012515196882
3,"Opitutaceae",4,0.013885281232349
3,"P2-11E",4,-0.0349084593276283
3,"PALSA-1337",4,-0.0210468389245248
3,"PALSA-555",4,0.0365197256884735
3,"PCC-9333",4,-0.0156386668639707
3,"PHOS-HE28",4,0.0513702899020777
3,"PIVM01",4,0.077971695859326
3,"PR03",4,0.0953432539859513
3,"PWPN01",4,-0.0033321714226314
3,"Paenibacillaceae_367444",4,-0.0539316934001068
3,"Palsa-1180",4,0.0201142893572084
3,"Palsa-688",4,-0.0524821821067826
3,"Palsa-948",4,-0.0138071507606416
3,"Paracaedibacteraceae",4,-0.0524093561783388
3,"Parachlamydiaceae_A",4,-0.00885988983970248
3,"Parachlamydiaceae_B",4,-0.0550603919176665
3,"Pedosphaeraceae",4,0.0269567049418904
3,"Peptostreptococcaceae_256921",4,0.039142549313831
3,"Peribacteraceae",4,-0.000380290106175473
3,"Phototrophicaceae",4,0.0389090532931567
3,"Pirellulaceae",4,-0.0124607189457539
3,"Planctomycetaceae",4,-0.00308767771394647
3,"Planococcaceae",4,-0.0146166667459733
3,"Pleomorphomonadaceae",4,-0.0162581526409552
3,"Polarisedimenticolaceae",4,0.0482107781682315
3,"Polyangiaceae",4,0.0240680308132236
3,"Poriferisodaliceae",4,0.0324356503482241
3,"Porticoccaceae",4,-0.0427399411606755
3,"Prolixibacteraceae",4,-0.0017118309820358
3,"Propionibacteriaceae",4,0.0600621150760739
3,"Pseudohongiellaceae",4,0.0111931123988017
3,"Pseudomonadaceae",4,0.0259249459567773
3,"Pseudonocardiaceae",4,0.0349885508593005
3,"Pseudopelobacteraceae",4,0.028244057312369
3,"Puniceispirillaceae",4,0.00606887880556382
3,"Pyrinomonadaceae",4,-0.035454248924321
3,"QHBO01",4,0.0593632402944767
3,"QQUJ01",4,-0.0227957306031805
3,"Quadrisphaeraceae",4,0.0393450976487645
3,"RAAP-2",4,-0.0205878252742228
3,"RBG-16-64-32",4,0.0173025135272807
3,"RBG-16-71-46",4,-0.00331203861276411
3,"RFPC01",4,0.031580661651119
3,"RGZZ01",4,-0.0359032624951539
3,"RSA9",4,-0.0458256793477972
3,"RVW-14",4,0.00960066182320351
3,"Reyranellaceae",4,0.0926581978247138
3,"Rhabdochlamydiaceae",4,-0.0114636242175271
3,"Rhizobiaceae",4,0.0267815460688823
3,"Rhodanobacteraceae",4,-0.0237303318656224
3,"Rhodobacteraceae",4,-0.0799509654900629
3,"Rhodobiaceae",4,0.00498876690866341
3,"Rhodocyclaceae",4,0.00678463102642927
3,"Rhodomicrobiaceae",4,0.0660962855210306
3,"Rhodospirillaceae",4,0.0148800542013711
3,"Rhodothermaceae_786286",4,0.0630869370382679
3,"Rhodovibrionaceae",4,-0.00272621407630171
3,"Rickettsiaceae",4,-0.0068774049214812
3,"Roseiflexaceae",4,-0.0116664131702212
3,"Rubricoccaceae",4,0.0491006937349122
3,"Rubrobacteraceae",4,0.00665985869939425
3,"SBAW01",4,-0.030688155980169
3,"SCN-69-37",4,0.119237997192478
3,"SCTI01",4,-0.066707968333726
3,"SG-bin7",4,-0.022965453249782
3,"SG8-24",4,0.0192202686173402
3,"SG8-38",4,0.0600153532987015
3,"SG8-39",4,0.0231943768434416
3,"SG8-41",4,-0.011486098069283
3,"SHWZ01",4,0.0461433487307797
3,"SHXO01",4,-0.0732839020379972
3,"SHYD01",4,0.0847245583191499
3,"SIRW01",4,0.0180919292065758
3,"SKKL01",4,0.0521387993047561
3,"SLQV01",4,0.0266835730177379
3,"SM1A02",4,0.0370903138408201
3,"SM23-61",4,-0.0607371753059575
3,"SZUA-252",4,0.0240726320892591
3,"SZUA-254",4,-0.00429614977209549
3,"SZUA-336",4,0.00472661283485588
3,"SZUA-35",4,-0.0427758003473183
3,"SZUA-359",4,-0.0466764070856679
3,"SZUA-365",4,-0.0383272492586957
3,"SZUA-47",4,0.0187439988809732
3,"Saccharimonadaceae",4,-0.0246795857321097
3,"Sandaracinaceae",4,0.0502705357803661
3,"Saprospiraceae",4,0.108199827044475
3,"SbA1",4,-0.0670576037535438
3,"Sedimenticolaceae",4,-0.0101683308233669
3,"Simkaniaceae",4,0.00258731523299782
3,"Solirubrobacteraceae",4,0.0853621824811905
3,"Sphingobacteriaceae",4,-0.0302013563764344
3,"Sphingomonadaceae_486827",4,-0.00238119844814641
3,"Spirosomataceae",4,-0.0723867360302797
3,"Sporichthyaceae",4,0.0908210033936802
3,"Sporolactobacillaceae",4,-0.10932192774933
3,"Staskawiczbacteraceae",4,-0.0153403150690546
3,"Stellaceae_507931",4,-0.155691804244444
3,"Steroidobacteraceae",4,0.0574703666387108
3,"Streptomycetaceae_400641",4,0.096876355223561
3,"Streptosporangiaceae",4,0.0142616450787348
3,"Sulfurifustaceae",4,-0.00597782924614793
3,"Sumerlaeaceae",4,0.0313159695351673
3,"Syntrophobacteraceae",4,0.0338087922075894
3,"TH1-2",4,0.036946277896607
3,"TTA-H9",4,0.0155104874350892
3,"Tenuifilaceae",4,-0.00457175407387319
3,"Tepidiformaceae",4,-0.00139244000817556
3,"Tepidisphaeraceae",4,0.0285545790426847
3,"Terrimicrobiaceae",4,0.0905372464708591
3,"Thermoactinomycetaceae_367745",4,-0.0757254522674972
3,"Thermoguttaceae",4,0.0241968652503008
3,"Thermoleophilaceae",4,-0.0251225577889957
3,"Thermomicrobiaceae_407160",4,-0.0955338163168046
3,"Thermosulfidibacteraceae",4,0.0106170668583446
3,"Thermosynechococcaceae",4,-0.0226918168518469
3,"Trueperaceae",4,-0.0706494704529134
3,"Turicibacteraceae",4,-0.041542019491292
3,"UBA1018",4,-0.0354031771691897
3,"UBA1020",4,0.000415592603080999
3,"UBA10212",4,-0.0390653187621135
3,"UBA10450",4,-0.0328231532400712
3,"UBA11358",4,0.0292160718298494
3,"UBA1149",4,0.0492584817504187
3,"UBA11657",4,0.0136171229937253
3,"UBA12028",4,0.0401394719873697
3,"UBA12049",4,-0.00855099958653727
3,"UBA12108",4,-0.0134671749793928
3,"UBA1268",4,-0.00136788278743902
3,"UBA1321",4,-0.0299421929958609
3,"UBA1532",4,-0.0198686787222337
3,"UBA1546",4,0.0401124494099592
3,"UBA1547",4,0.0469262448005638
3,"UBA1550",4,0.00758700062566076
3,"UBA1568",4,-0.0304025268676887
3,"UBA1845",4,-0.0198030521910765
3,"UBA1924",4,-0.00341482704897491
3,"UBA1997",4,0.011853632862235
3,"UBA2020",4,-0.00410718040283153
3,"UBA2100",4,-0.0240419185839168
3,"UBA2103",4,-0.0118666432483238
3,"UBA2112",4,0.0572365307826668
3,"UBA2197",4,0.0586166248609613
3,"UBA2241",4,0.000269581773654732
3,"UBA2363",4,-0.00111758157136615
3,"UBA2386",4,0.031815742411378
3,"UBA2466",4,-0.0452914056854707
3,"UBA2588",4,-0.00640505881853128
3,"UBA2979",4,0.00963814894011541
3,"UBA2999",4,0.0400429607465884
3,"UBA3031",4,0.0748855032325756
3,"UBA3939",4,-0.0589467249202956
3,"UBA4151",4,-0.0416850621545515
3,"UBA4427",4,0.0428471514703444
3,"UBA4486_603277",4,0.0617503369386947
3,"UBA4664",4,-0.00215244919084983
3,"UBA4665",4,-0.070838669546563
3,"UBA4765",4,0.00907572914439379
3,"UBA4823",4,-0.0326263527857375
3,"UBA5066",4,0.0273842823972979
3,"UBA5272",4,-0.0352073541951397
3,"UBA5368",4,0.0509768642406598
3,"UBA5704",4,-0.0778906529552183
3,"UBA5794",4,-0.031737263785154
3,"UBA5946",4,-0.0802612808156511
3,"UBA6821",4,0.0374885717941409
3,"UBA6898",4,0.0154677782165566
3,"UBA6899",4,-0.0054410097661475
3,"UBA6906",4,0.00724984661111142
3,"UBA6910",4,-0.0175147011157857
3,"UBA6911",4,0.0337509597666871
3,"UBA6960",4,0.0168171600297944
3,"UBA7540",4,-0.0409162600374619
3,"UBA7541",4,-0.0639740780944571
3,"UBA7656",4,-0.0939514605369818
3,"UBA7694",4,-0.0435535312176904
3,"UBA7805",4,-0.0840187848218328
3,"UBA8190",4,-0.0317216902115907
3,"UBA8199",4,0.022229938325773
3,"UBA8260",4,-0.0311234245924262
3,"UBA8346",4,-0.00219003996465815
3,"UBA8438",4,-0.0120705172295102
3,"UBA8517",4,0.0174389293331921
3,"UBA8592",4,-0.0611283693155948
3,"UBA918",4,0.0111590610013068
3,"UBA920",4,-0.0298291750130936
3,"UBA9219",4,0.01003304827149
3,"UBA923",4,0.0198595693260154
3,"UBA9320",4,0.0579418957927951
3,"UBA953",4,0.0521856559052871
3,"UBA961",4,-0.0118546470143905
3,"UBA9628",4,0.0319777181635059
3,"UBA9934",4,0.0496815188097575
3,"UBA9968",4,0.0688172854569884
3,"UBA9973",4,-0.00176994412365483
3,"UKL13-3",4,0.0672920246860807
3,"UTPLA1",4,-0.0358139020886612
3,"UTPRO1",4,0.0326365537427157
3,"UXAT02",4,0.075515162372643
3,"Unassigned",4,-0.0309011872109841
3,"Usitatibacteraceae",4,-0.0202456240475346
3,"VXPC01",4,-0.0138997650741946
3,"VadinHA17_877549",4,0.016008584240404
3,"Vermiphilaceae",4,0.00345813748301056
3,"Verrucomicrobiaceae",4,0.06117332466382
3,"Versatilivoraceae",4,0.04032780621995
3,"Vicinamibacteraceae",4,0.117163221867298
3,"Villigracilaceae",4,0.0912834830696853
3,"Vulgatibacteraceae",4,-0.00679349465724851
3,"W02-35-19",4,0.0144093914798477
3,"WHSQ01",4,0.0357923765308579
3,"WHTK01",4,0.0930466194217782
3,"WHTN01",4,-0.0396548894133951
3,"WHTO01",4,0.00809238154504702
3,"WQYP01",4,-0.0257710472550638
3,"WYAZ01",4,0.00644793459506519
3,"WYBJ01",4,0.0161924035867152
3,"Weeksellaceae",4,0.0484997805899455
3,"Woeseiaceae",4,0.0541634701472735
3,"XYA12-FULL-58-9",4,-0.00643965487828166
3,"Xanthobacteraceae",4,-0.0438193388677945
3,"Xanthomonadaceae",4,0.0933140018181896
3,"Xiphinematobacteraceae",4,-0.0445101723548974
3,"Zambryskibacteraceae_7733",4,0.0192737771874671
3,"Zambryskibacteraceae_7760",4,0.0153675775502788
2,"1-14-0-10-45-34",4,-0.0348569987529097
2,"13-1-40CM-64-14",4,0.0112482564116049
2,"172606-1",4,-0.00551793450904558
2,"2-01-FULL-52-15",4,-0.0335878909346866
2,"2-01-FULL-56-20",4,0.00990316834827576
2,"2-01-FULL-59-12",4,-0.02421896733106
2,"2-02-FULL-51-18",4,-0.0377968304234965
2,"2-02-FULL-58-16",4,0.00758674880061424
2,"2-02-FULL-66-22",4,-0.0316727613581192
2,"2-12-FULL-35-15",4,0.0196201086471062
2,"2-12-FULL-50-11",4,-0.0314540144195767
2,"2-12-FULL-54-10",4,-0.0400737404892032
2,"2-12-FULL-60-25",4,0.00366569692149784
2,"2013-40CM-41-45",4,-0.0422070850747123
2,"33-17",4,-0.0222273909147831
2,"40CM-4-68-19",4,-0.0729462169219257
2,"70-9",4,0.0749290996860005
2,"9FT-COMBO-53-11",4,-0.0401273590140227
2,"AA152",4,-0.0297653956172518
2,"AC-14",4,-0.0169529530603491
2,"AMD01",4,-0.00763912705641098
2,"AV2",4,-0.0230987988577362
2,"AWTP1-31",4,-0.0399800500427723
2,"Abditibacteriaceae",4,-0.098452144331926
2,"Acetobacteraceae",4,0.0475767395347882
2,"Acidimicrobiaceae_401171",4,0.0162347810119878
2,"Acidobacteriaceae",4,0.0697263279097666
2,"Acidothermaceae",4,0.0239390078147611
2,"Actinomycetaceae",4,-0.0144963901437737
2,"Actinopolymorphaceae",4,0.114221113923984
2,"Aerococcaceae",4,-0.0168755215629715
2,"Aeromonadaceae",4,-0.0300710072128483
2,"Aestuariivirgaceae",4,-0.0338565991614852
2,"Afifellaceae",4,0.0578563011335506
2,"Ahniellaceae",4,-0.0208684527329061
2,"Akkermansiaceae",4,-0.00218511132722925
2,"Aldehydirespiratoraceae",4,0.0705577290914607
2,"Alicyclobacillaceae_368099",4,0.0429453587285037
2,"Alicyclobacillaceae_368324",4,-0.0723095039513623
2,"Amoebophilaceae",4,0.0190830380550119
2,"Amphibacillaceae",4,0.000845539346316403
2,"Anaerolineaceae",4,0.0365701665750113
2,"Anaeromyxobacteraceae",4,0.0734688965395326
2,"Angustibacteraceae",4,-0.0127063203300294
2,"Aquincolibacteriaceae",4,-0.047701878882925
2,"Ardenticatenaceae",4,-0.0171752936417241
2,"Armatimonadaceae",4,-0.0288537481051716
2,"Azospirillaceae_507917",4,0.0288481818451117
2,"Azotimanducaceae_A_628887",4,-0.0306857516909745
2,"B-17BO",4,-0.0723342277073944
2,"B-1AR",4,-0.106289789951256
2,"B15-G4",4,0.0177596032102922
2,"B3-Chlor",4,-0.0291962636763252
2,"BOG-1460",4,0.00281629773477244
2,"Babeliaceae",4,-0.0143174841654025
2,"Bacillaceae_G",4,-0.00259530183334102
2,"Bacillaceae_H_289398",4,-0.0900418977563356
2,"Bacillaceae_H_294103",4,-0.0182944028947222
2,"Bacillaceae_L_288515",4,0.00660717653491871
2,"Bacteriovoracaceae",4,-0.0342280978777725
2,"Baltobacteraceae",4,-0.0603309155552457
2,"Bdellovibrionaceae",4,0.0230698858460272
2,"Beijerinckiaceae",4,0.0120523616497839
2,"Berkiellaceae",4,-0.0737232525655938
2,"Beutenbergiaceae",4,0.0101807823776228
2,"Bin106",4,-0.0373257965280637
2,"Bin18",4,-0.00169709948304205
2,"Bin80",4,0.0186552187169121
2,"Binataceae",4,-0.0597087869861095
2,"Bog-793",4,0.00472065953848397
2,"Brachytrichaceae",4,0.0149834056963658
2,"Bryobacteraceae",4,-0.0032219723797346
2,"Burkholderiaceae_A_592840",4,0.0474174554455329
2,"Burkholderiaceae_A_593909",4,-0.0364588296979589
2,"Burkholderiaceae_A_594615",4,0.131323704983043
2,"Burkholderiaceae_A_595417",4,0.00240276574877205
2,"Burkholderiaceae_A_595419",4,-0.0247510157947
2,"Burkholderiaceae_A_595421",4,-0.0320866483499091
2,"Burkholderiaceae_A_595425",4,-0.0218441474636143
2,"Burkholderiaceae_A_595427",4,0.0719608421202318
2,"CACIAM-69d",4,0.00181283759597274
2,"CAG-312",4,-0.0441012855198429
2,"CAITNO01",4,-0.0457858223455437
2,"CAIXPF01",4,-0.0233489727849129
2,"CF-121",4,-0.0778260145303241
2,"CG2-30-53-67",4,0.0297857053783769
2,"CG2-30-64-16",4,0.00735740118778371
2,"CSP1-4",4,-0.0256996945157556
2,"CSP1-6",4,-0.0204754746052609
2,"Caldibacillaceae",4,-0.0257357551932148
2,"Caldilineaceae",4,-0.0327467466012072
2,"Caloramatoraceae",4,0.0422533697125976
2,"Capsulimonadaceae",4,0.0248919982977287
2,"Carnobacteriaceae",4,-0.0247732675095804
2,"Casimicrobiaceae",4,-0.0417915134884331
2,"Catenulisporaceae",4,0.0161184648520229
2,"Caulobacteraceae",4,0.0221443781247193
2,"Cellulomonadaceae",4,0.0468338292563245
2,"Cellvibrionaceae",4,-0.0347910378572414
2,"Chitinimonadaceae",4,-0.0517082428054583
2,"Chitinophagaceae",4,-0.12557342021837
2,"Chloroflexaceae",4,-0.0156486968992613
2,"Chromobacteriaceae",4,-0.0235941060390027
2,"Chromulinivoraceae",4,-0.052097088331084
2,"Chroococcidiopsidaceae_29098",4,-4.48150589476354e-05
2,"Chroococcidiopsidaceae_29156",4,-0.0515505625293775
2,"Chthoniobacteraceae",4,-0.0705023000183106
2,"Chthonomonadaceae",4,-0.0730326946538902
2,"Clostridiaceae_222000",4,0.0217850279158527
2,"Coleofasciculaceae",4,-0.0285909617154653
2,"Competibacteraceae",4,-0.0104926743844252
2,"Crocinitomicaceae",4,0.0544552024267848
2,"Cryptosporangiaceae",4,0.0723051718110499
2,"Cyclobacteriaceae",4,0.0405286006619773
2,"Cytophagaceae",4,0.0213912995327412
2,"DP-6",4,-0.00853045548589292
2,"DSM-12255",4,-0.0120499733953811
2,"DSM-1321",4,-0.00763135944599138
2,"DSM-13327",4,0.0254839024192239
2,"DSM-16500",4,-0.0223359808960131
2,"DSM-17781_985863",4,-0.059475077630288
2,"DSM-18226_301387",4,-0.0318683838381831
2,"DSM-21159",4,-0.0517756981124381
2,"DSPV01",4,0.0136382142904727
2,"Deferrimicrobiaceae",4,0.00929497914250157
2,"Demequinaceae",4,-0.0639110479840709
2,"Dendrosporobacteraceae",4,0.0231304353795294
2,"Dermatophilaceae",4,0.0115856783103191
2,"Desulfobaccaceae",4,-0.0558599314382492
2,"Devosiaceae",4,0.0752712173796778
2,"Diplorickettsiaceae",4,-0.010333032479053
2,"Dissulfurispiraceae",4,-0.066242252192606
2,"Domibacillaceae",4,0.0206907702008104
2,"Dongiaceae",4,0.0476377170007753
2,"Dormibacteraceae",4,-0.0909033586085472
2,"E44-bin32",4,-0.0419258523989418
2,"Egibacteraceae",4,-0.056098315153585
2,"Elainellaceae",4,-0.000295077335590214
2,"Elsteraceae",4,-0.00362760014617845
2,"Enterobacteriaceae_A_680892",4,0.0178928459186971
2,"Enterobacteriaceae_A_725029",4,0.0713332565620118
2,"Enterobacteriaceae_A_729055",4,0.00726161894463546
2,"Entotheonellaceae",4,0.0202324404714052
2,"Eremiobacteraceae",4,-0.0972071932940146
2,"Euzebyaceae",4,-0.00314911428997717
2,"F1-60-MAGs149",4,-0.0366986123363843
2,"Fen-1088",4,-0.00873790577493549
2,"Fen-336",4,-0.0447326351536791
2,"Ferrovaceae",4,-0.120415274073023
2,"Fibrobacteraceae",4,-0.0173104150004375
2,"Fictibacillaceae_286828",4,-0.00314943415346889
2,"Fimbriimonadaceae",4,-0.0432967533498986
2,"Flavobacteriaceae",4,0.021348361298717
2,"Flexibacteraceae",4,-0.0176272282520325
2,"Frankiaceae",4,-0.0217227157618415
2,"GCA-002686595",4,0.0135299600654155
2,"GCA-2729495",4,0.0683935605856056
2,"GCA-2862545",4,0.0401054173998249
2,"GCF-001939115",4,-0.000800629920000697
2,"GWA2-37-8",4,-0.0245432103568698
2,"GWA2-44-9",4,-0.030024637288077
2,"GWC2-71-9",4,-0.0106487978887262
2,"Gaiellaceae",4,-0.0170537016651896
2,"Gallionellaceae",4,-0.073774874695755
2,"Gemellaceae",4,-0.0470529741916437
2,"Geminicoccaceae",4,-0.0415562442984864
2,"Gemmataceae",4,-0.0345702630046515
2,"Gemmatimonadaceae",4,-0.105530143225589
2,"Geobacteraceae_439684",4,0.0454919145791476
2,"Geodermatophilaceae",4,0.0408491045439454
2,"Gp1-AA112",4,0.0548430215870938
2,"Gp1-AA117",4,-0.0572254552550208
2,"Gp22-AA2",4,-0.0144416861894621
2,"Gp7-AA6",4,-0.057838032096966
2,"HRBIN12",4,0.000750563558063242
2,"HRBIN30",4,-0.0413063971315624
2,"HT1-32",4,-0.0210324479347285
2,"Haliangiaceae_463185",4,-0.00285775306843215
2,"Halieaceae",4,-0.0636261999536945
2,"Herpetosiphonaceae",4,-0.112457677075029
2,"Holophagaceae",4,-0.0114482407998726
2,"Hymenobacteraceae",4,-0.0743616357871523
2,"Hyphomicrobiaceae",4,0.0361831158772027
2,"Hyphomonadaceae",4,-0.00244607223441396
2,"IMCC26256",4,0.0358582301300458
2,"Ignavibacteriaceae_785640",4,-0.01350805519536
2,"Ilumatobacteraceae",4,-0.0407515826927493
2,"Im1",4,-0.0250675235853606
2,"Inquilinaceae",4,0.0241967258395029
2,"Isosphaeraceae",4,-0.010153081819976
2,"J093",4,-0.0277935936879033
2,"J111",4,0.0286522983311621
2,"J137",4,-0.0403388721056658
2,"JAAYUY01",4,-0.0481695291709139
2,"JACDCH01",4,0.0703555076039243
2,"JAMPXM01",4,-0.0603281990187246
2,"Jatrophihabitantaceae",4,0.0556416493758402
2,"Jiangellaceae",4,0.0768099821984598
2,"Kaistiaceae_501637",4,0.0271116092666201
2,"Kaistiaceae_504716",4,-0.0242114402801201
2,"Kapaibacteriaceae",4,0.0345735244361478
2,"Kineococcaceae",4,-0.0187737126997224
2,"Kineosporiaceae",4,-0.0145684683993004
2,"Kordiimonadaceae",4,-0.00387828004301868
2,"Koribacteraceae",4,0.0607621636536021
2,"Kribbellaceae",4,-0.0793295966482565
2,"Ktedonobacteraceae",4,0.0266996386087674
2,"LD1",4,0.0112011176540464
2,"Labraceae",4,0.0828753264926298
2,"Lacipirellulaceae",4,0.0147202313080538
2,"Legionellaceae",4,-0.0468230648524256
2,"Lentimicrobiaceae",4,0.036307874948891
2,"Leptolyngbyaceae_30030",4,-0.0118749455132628
2,"Longimicrobiaceae",4,-0.028542220281213
2,"Magnetospirillaceae",4,-0.00725729402654216
2,"MedAcidi-G1",4,-0.00515817978980222
2,"Methylococcaceae",4,0.0254835136986698
2,"Methyloligellaceae",4,-0.0537826399839633
2,"Methylophilaceae",4,-0.0357767519193662
2,"Methylopilaceae",4,0.14170748076147
2,"Methylothermaceae",4,-0.0170131310125911
2,"Micavibrionaceae",4,0.0716792005140158
2,"Microbacteriaceae",4,0.0567601518917036
2,"Micrococcaceae",4,-0.0307191056708997
2,"Microcoleaceae",4,0.00265585413592948
2,"Micromonosporaceae",4,0.123179458434072
2,"Micropepsaceae",4,0.0604557868170268
2,"Microtrichaceae",4,-0.0207580880945051
2,"Midichloriaceae_550863",4,0.072479841017084
2,"Miltoncostaeaceae",4,-0.0588795083853399
2,"Minwuiaceae",4,0.0415896417814504
2,"Moraxellaceae",4,0.0100177309821956
2,"Motilibacteraceae",4,0.0190496097748113
2,"Mycobacteriaceae",4,0.117579685625103
2,"Myxococcaceae",4,0.00124642521344118
2,"NBRC-103111",4,-0.069295465130666
2,"NP-7",4,-0.0525426392347993
2,"NS-4",4,-0.0845301160735601
2,"Nakamurellaceae",4,0.0247770464895591
2,"Nannocystaceae",4,-0.00938331581747919
2,"Nevskiaceae",4,-0.0272154818576886
2,"Nitriliruptoraceae",4,0.0398839226767927
2,"Nitrosococcaceae",4,-0.00888295979190173
2,"Nitrosomonadaceae",4,-0.00123496361722572
2,"Nitrospiraceae",4,-0.0670632199719034
2,"Nocardioidaceae",4,0.086065586751888
2,"Nostocaceae",4,0.0185682560663033
2,"Nucleicultricaceae",4,0.0589692391623812
2,"OLB10",4,-0.0472531160735806
2,"OLB5",4,-0.053414053478896
2,"OLB7",4,-0.0985701657794918
2,"OMJO01",4,0.000175257538999354
2,"Obscuribacteraceae",4,-0.0101008256195658
2,"Oligoflexaceae",4,-0.0653775678514064
2,"Opitutaceae",4,-0.0425407487891982
2,"P2-11E",4,-0.053481581345575
2,"PALSA-1337",4,0.0178781616406551
2,"PALSA-555",4,-0.00758326019456281
2,"PCC-9333",4,0.0347836825833247
2,"PHOS-HE28",4,-0.0362704775133088
2,"PIVM01",4,-0.0476249027958872
2,"PR03",4,-0.0130622492570086
2,"PWPN01",4,-0.0718577112060524
2,"Paenibacillaceae_367444",4,-0.00253865609589393
2,"Palsa-1180",4,-0.0126125511179997
2,"Palsa-688",4,-0.0547368483515453
2,"Palsa-948",4,-0.0315966689607743
2,"Paracaedibacteraceae",4,0.0213627244952041
2,"Parachlamydiaceae_A",4,-0.0195870967314747
2,"Parachlamydiaceae_B",4,0.00415872057829842
2,"Pedosphaeraceae",4,-0.0287768666523003
2,"Peptostreptococcaceae_256921",4,-0.0157790355002535
2,"Peribacteraceae",4,-0.00687777738447986
2,"Phototrophicaceae",4,0.0384074911019468
2,"Pirellulaceae",4,-0.023967437500668
2,"Planctomycetaceae",4,-0.0207324524883206
2,"Planococcaceae",4,0.0109516677430254
2,"Pleomorphomonadaceae",4,0.00982287882630951
2,"Polarisedimenticolaceae",4,0.053885609706015
2,"Polyangiaceae",4,0.0188441856496879
2,"Poriferisodaliceae",4,0.0234132348486678
2,"Porticoccaceae",4,0.0238019745121649
2,"Prolixibacteraceae",4,-0.0260888324663039
2,"Propionibacteriaceae",4,0.0231130630364899
2,"Pseudohongiellaceae",4,0.0394456396821847
2,"Pseudomonadaceae",4,0.00659414172136428
2,"Pseudonocardiaceae",4,0.118426728134604
2,"Pseudopelobacteraceae",4,0.0306761142485083
2,"Puniceispirillaceae",4,-0.0374509308630207
2,"Pyrinomonadaceae",4,-0.061261618121604
2,"QHBO01",4,0.0232525628310225
2,"QQUJ01",4,-0.0197275285950836
2,"Quadrisphaeraceae",4,-0.0547086097800158
2,"RAAP-2",4,0.00297913834133628
2,"RBG-16-64-32",4,-0.0469453617555497
2,"RBG-16-71-46",4,-0.0274223685522407
2,"RFPC01",4,-0.0685774115554771
2,"RGZZ01",4,-0.0680790474483306
2,"RSA9",4,0.00198378373241942
2,"RVW-14",4,0.0152337782124396
2,"Reyranellaceae",4,0.0428105552623618
2,"Rhabdochlamydiaceae",4,-0.00603028332432641
2,"Rhizobiaceae",4,-0.00321170389452291
2,"Rhodanobacteraceae",4,-0.0434271454807014
2,"Rhodobacteraceae",4,-0.00490483691877704
2,"Rhodobiaceae",4,0.0425079920934166
2,"Rhodocyclaceae",4,-0.0361533414918154
2,"Rhodomicrobiaceae",4,0.148352805341063
2,"Rhodospirillaceae",4,0.0782320534849844
