"canonical_direction","fold","train","test","seed"
2,14,0.510941698283867,0.390836015596874,57
4,14,0.442649159184121,-0.184307605762348,57
5,14,0.37608808702528,-0.266580219205727,57
3,14,0.334966235648846,0.162067825887148,57
1,15,0.600018568843669,-0.403059178653227,57
2,15,0.513848795756603,-0.258765053833265,57
4,15,0.436743364302847,-0.179301062420897,57
5,15,0.358921835722896,-0.718090033411021,57
3,15,0.353525793105028,0.132951927441546,57
3,1,0.584824322744044,0.0143248443903394,58
4,1,0.54899953584031,-0.216256037364652,58
1,1,0.519524018341186,0.509860111944049,58
5,1,0.42415339516872,-0.116672987517378,58
2,1,0.391998703060737,-0.255242364997655,58
3,2,0.573511715068801,-0.112120512768642,58
4,2,0.56356963406606,-0.21253084341941,58
1,2,0.549664510374108,-0.173119820558956,58
5,2,0.417929429356164,-0.075904596459352,58
2,2,0.392963677992164,-0.269772781083163,58
3,3,0.584285863180871,-0.108494907053662,58
4,3,0.564844281684467,-0.0991183068438192,58
1,3,0.519939156650652,0.575282146134947,58
5,3,0.441404900282112,-0.421192919271285,58
2,3,0.378885466697916,0.194268424952622,58
3,4,0.574975817521288,-0.43835594330292,58
4,4,0.553516227940216,-0.249064080298866,58
1,4,0.531666985458061,0.445893670682086,58
5,4,0.452142280322787,-0.199443868665816,58
2,4,0.394559638849667,0.0148774661261559,58
3,5,0.587625135247472,-0.149310621998768,58
4,5,0.553728239036257,-0.22082531376234,58
1,5,0.542605412559144,0.435882531412526,58
5,5,0.416846451819081,-0.296830152411411,58
2,5,0.352292780009661,0.286965417490081,58
3,6,0.569670250469528,0.569859939203397,58
4,6,0.527134644596747,0.301754527158946,58
1,6,0.493720319885046,0.562401086530699,58
5,6,0.406776191061907,-0.19786814231633,58
2,6,0.348846572003855,0.575379247287417,58
3,7,0.561234940950925,0.0226917892489322,58
4,7,0.557723958910464,-0.0706760840620855,58
1,7,0.549294870704719,0.0868736378949217,58
5,7,0.440967533242165,-0.561156891641686,58
2,7,0.38527447951104,-0.104327244780204,58
3,8,0.570647702621249,0.144194259767364,58
4,8,0.55299036816976,-0.463814951786938,58
1,8,0.519860629124238,0.160099618065872,58
5,8,0.410273030248603,0.251524762213964,58
2,8,0.385667553551696,0.0549772362698042,58
3,9,0.587971528080628,-0.51739311356892,58
4,9,0.555937722651016,0.0186485120311953,58
1,9,0.516690840252506,0.0998933842777308,58
5,9,0.382969160752277,0.42735866315596,58
2,9,0.356458620085962,0.244904316512633,58
3,10,0.576850870463812,-0.21768329424215,58
4,10,0.565337892540902,0.0976697058851787,58
1,10,0.549921476313768,-0.188763962219477,58
5,10,0.419709932610533,-0.413792462504666,58
2,10,0.387029108225305,-0.404478032311819,58
3,11,0.580351620237259,0.0363121357491921,58
4,11,0.554610383605841,-0.281188812807438,58
1,11,0.534083413413621,0.471423348922074,58
5,11,0.398979446515815,0.0767706587657848,58
2,11,0.38430303318528,-0.263305539295093,58
3,12,0.585320230793205,0.0686676991688943,58
4,12,0.554086327566611,-0.382829505758104,58
1,12,0.517718021612235,0.484761255180998,58
5,12,0.409417833290307,-0.0503967390324001,58
2,12,0.381058831359705,0.03673621777736,58
3,13,0.564472167452172,-0.294072234855405,58
4,13,0.542807702450654,0.452606755330093,58
1,13,0.515534434260466,0.255944191335229,58
5,13,0.405204027031262,-0.316897690448731,58
2,13,0.38659657449823,0.217932121196544,58
3,14,0.610066472265608,-0.401956111853225,58
4,14,0.553730723098747,-0.264543985534355,58
1,14,0.536597416963233,0.292173467287272,58
5,14,0.402739242190449,-0.187924160478246,58
2,14,0.36281607079071,0.609174328368342,58
3,15,0.581388945753891,-0.120032912486243,58
4,15,0.56762845894937,-0.106623335919372,58
1,15,0.524170239370316,0.311395644988897,58
5,15,0.401789301187679,-0.104716535152532,58
2,15,0.376804544721313,-0.263076903941367,58
1,1,0.337414201229603,0.208458380658623,59
4,1,0.359512567197926,0.551874950074137,59
3,1,0.320501375624097,0.429657655774485,59
2,1,0.203205266087979,-0.0127503592464476,59
5,1,0.246735901530313,-0.302191863936839,59
1,2,0.361438798079496,-0.0484571517362645,59
4,2,0.352973610435066,-0.0977434322929787,59
3,2,0.296163824400944,-0.098456117631187,59
2,2,0.327824798865393,-0.064717583637804,59
5,2,0.214694329165755,-0.023333729875675,59
1,3,0.354196946475238,-0.0240360213830733,59
4,3,0.350312670688791,-0.423265990775666,59
3,3,0.333399343936544,0.23671739008432,59
2,3,0.285436297239679,-0.225411920856617,59
5,3,0.194935098846304,-0.610125220609344,59
1,4,0.332707699321208,-0.106179942313341,59
4,4,0.340917753480031,0.392181739092987,59
3,4,0.380256470645142,-0.41275539902863,59
2,4,0.300875811324913,0.0472684110792691,59
5,4,0.225877591801744,-0.277958824758053,59
1,5,0.334377751422172,0.3521809435017,59
4,5,0.35070549721924,-0.163213149886339,59
3,5,0.38971534527556,0.167233861355101,59
2,5,0.265720165505978,-0.161114805453292,59
5,5,0.189541090352278,-0.488177330990606,59
1,6,0.349492226792807,-0.0499455347038898,59
4,6,0.355493842874462,-0.446569208590797,59
3,6,0.36163913748489,0.266719914190331,59
2,6,0.289619936706849,0.0274070581060823,59
5,6,0.210109848137555,-0.418242323310207,59
1,7,0.33307185939604,0.303335068355715,59
4,7,0.327181302733763,-0.223076805647454,59
3,7,0.392094511320755,-0.344591018377663,59
2,7,0.267591561291063,0.497960679980984,59
5,7,0.180558145700911,-0.392413821814789,59
1,8,0.342042586841931,-0.0183803539215785,59
4,8,0.34170159268291,-0.220849746279321,59
3,8,0.368808664023813,-0.0409953612865162,59
2,8,0.285566281823152,0.302891343330633,59
5,8,0.197518721544544,-0.776455444235662,59
1,9,0.332659453276391,-0.20269984690158,59
4,9,0.346741295172865,0.138990087419895,59
3,9,0.402804047252249,-0.221474274217378,59
2,9,0.293745872415306,0.0381727293672388,59
5,9,0.210777048406803,-0.232446020357587,59
1,10,0.354067350293106,-0.0692020533302667,59
4,10,0.339385686331133,-0.146092961735891,59
3,10,0.35289878359103,-0.0110834007234858,59
2,10,0.289176580499125,0.0972055751545208,59
5,10,0.203205877597111,-0.474227724970913,59
1,11,0.337020389679404,0.370085800417167,59
4,11,0.328834678976987,0.147988603682875,59
3,11,0.39251453828387,-0.47328970672993,59
2,11,0.28665672785305,-0.102740932679958,59
5,11,0.202367086246562,-0.392319619633802,59
1,12,0.354300085087863,-0.103027923960972,59
4,12,0.365254400107341,-0.546381935170935,59
3,12,0.377005981598163,0.00152516464184661,59
2,12,0.2720862687347,0.0113618735367346,59
5,12,0.175440957331992,-0.295369082396018,59
1,13,0.337136770920393,-0.234189072235512,59
4,13,0.343672558680482,-0.461877994810059,59
3,13,0.360826749175072,-0.017767483001872,59
2,13,0.322988012971564,-0.15816556479404,59
5,13,0.195840775551333,-0.172759350394255,59
1,14,0.33398241102131,-0.327062294611076,59
4,14,0.32316818471336,0.355166885930843,59
3,14,0.321885468675905,-0.184126258099428,59
2,14,0.310444310779792,-0.324207606671906,59
5,14,0.195502304498847,0.141102516424481,59
1,15,0.33570638580571,0.239852410211648,59
4,15,0.367766347159437,-0.279726819477206,59
3,15,0.374547037453911,-0.0812222670712594,59
2,15,0.288961142783785,-0.0154341661317404,59
5,15,0.208350818513503,-0.292132300290284,59
5,1,0.332087727647009,0.0593724661940654,60
2,1,0.328981705205937,-0.563246859811003,60
3,1,0.369591134853132,0.00228903130190914,60
1,1,0.286879147718127,0.454917616176748,60
4,1,0.257998569929371,0.339566637697738,60
5,2,0.411642635257688,-0.000441471320885647,60
2,2,0.33823568738262,0.300905396790107,60
3,2,0.309463085442092,-0.100741812339375,60
1,2,0.289067986464063,0.437495985050681,60
4,2,0.271790286868578,-0.206017024669346,60
5,3,0.334378748500476,-0.31316029861644,60
2,3,0.39695379470024,0.346728875814497,60
3,3,0.373966582606121,-0.201639649304206,60
1,3,0.292358269786437,0.471233667328701,60
4,3,0.265850108232907,-0.215156734954905,60
5,4,0.435256542248235,-0.030346318465863,60
2,4,0.323009705286335,0.613731885502377,60
3,4,0.284806112979773,0.297486325295277,60
1,4,0.284431131012834,0.413361862766129,60
4,4,0.266496021942325,-0.173707938906558,60
5,5,0.330814071366134,0.109851826740753,60
2,5,0.329782957790757,-0.442254279570401,60
3,5,0.340507927410351,-0.00494372011757772,60
1,5,0.339232454899189,0.0517618646151972,60
4,5,0.245682543777639,0.179333784844671,60
5,6,0.362030969552541,-0.0751134266460096,60
2,6,0.365840983228953,-0.196342627181166,60
3,6,0.345573585149455,-0.0191899064259498,60
1,6,0.335761716296897,-0.025932048827964,60
4,6,0.243055973085545,-0.140674884458842,60
5,7,0.354327006456495,-0.130571831696948,60
2,7,0.323508428581382,0.50749576551248,60
3,7,0.295908577520645,0.0640370624712317,60
1,7,0.3491049370973,0.562268829927112,60
4,7,0.28102305422839,-0.296340841702974,60
5,8,0.318842515089427,-0.446685617912491,60
2,8,0.400157639972067,0.464051928160909,60
3,8,0.351993931529265,-0.0983808090345659,60
1,8,0.318968928156656,0.232693548770492,60
4,8,0.265309616616902,0.38688754366535,60
5,9,0.370005190946653,-0.387317134223458,60
2,9,0.356840292917221,0.364898444310297,60
3,9,0.346410981021625,-0.0123018566837122,60
1,9,0.322148348229268,0.179277514388944,60
4,9,0.280511639009831,-0.176934309697807,60
5,10,0.364463783077015,-0.179164860567388,60
2,10,0.326181185387715,-0.0463834415843285,60
3,10,0.373638740321205,-0.0914242582914572,60
1,10,0.320726912091611,0.0820294583484466,60
4,10,0.265733636311239,0.0269424408600532,60
5,11,0.307507974538341,0.0530680425361139,60
2,11,0.375124112601526,0.0148310870317935,60
3,11,0.363645118992563,-0.0134883602292302,60
1,11,0.313564173766557,0.107317803746491,60
4,11,0.268942152628484,-0.20853506372151,60
5,12,0.413706346971749,-0.390060332458734,60
2,12,0.311076316386372,-0.123260460021278,60
3,12,0.305278674113823,0.0473021358556568,60
1,12,0.336657856823673,0.524757545273957,60
4,12,0.275296421970905,-0.304896896812274,60
5,13,0.426133904193647,0.380725560319113,60
2,13,0.319856332448772,-0.063976919920923,60
3,13,0.312477051429937,0.313101022843848,60
1,13,0.312145635684527,-0.0028417598697698,60
4,13,0.262166667115525,0.070004057643913,60
5,14,0.332940528626544,-0.0494832149958691,60
2,14,0.378451708642724,-0.112291312090462,60
3,14,0.351463828613044,-0.242734131999272,60
1,14,0.291171300552376,0.238371079259452,60
4,14,0.256685802034923,-0.447121050091394,60
5,15,0.379885169301906,0.0583786928126079,60
2,15,0.315488879261526,0.259548426277774,60
3,15,0.322774927328842,0.0543466957002408,60
1,15,0.297523555992472,0.27886850559778,60
4,15,0.259933772176198,0.446159010426589,60
2,1,0.564634394467822,-0.265508486853065,61
5,1,0.464651811997886,0.372717409763217,61
4,1,0.443267265823985,-0.209047257902456,61
3,1,0.408521126350049,-0.221779936822493,61
1,1,0.378789908907368,0.264163963444781,61
2,2,0.570990147747832,0.0327790852786981,61
5,2,0.478988972759515,-0.315039437529391,61
4,2,0.443603434337704,-0.178762722738488,61
3,2,0.41699175066176,-0.254667704224392,61
1,2,0.361072783487493,0.189023474371948,61
2,3,0.550893912749869,0.317176011103961,61
5,3,0.47219060596378,-0.312170880483575,61
4,3,0.435419723570051,-0.349534638855615,61
3,3,0.39474576814892,-0.315372783689726,61
1,3,0.377422541973631,0.222928774040143,61
2,4,0.556461374935501,0.166950733708326,61
5,4,0.521847729541181,-0.395683258091772,61
4,4,0.414202053189955,-0.60365271434562,61
3,4,0.377597965787808,0.142952648143831,61
1,4,0.346476460781261,0.306693791363021,61
2,5,0.532249242774788,0.107928338777542,61
5,5,0.479746135046154,-0.157978158428821,61
4,5,0.444016003617541,-0.146268284548756,61
3,5,0.385537242934366,0.129541060353022,61
1,5,0.358732611054974,0.237150743962876,61
2,6,0.572270920085191,-0.212490715727355,61
5,6,0.470238611346443,-0.0752491883099096,61
4,6,0.44104014883834,-0.090411382235121,61
3,6,0.395968292376186,0.0741338007408009,61
1,6,0.362055408037467,-0.110051552818257,61
2,7,0.552950002872739,0.0769333874723928,61
5,7,0.493080725907659,-0.129415746851654,61
4,7,0.460612760584908,-0.0525946548594379,61
3,7,0.410864168843391,-0.562819797934712,61
1,7,0.371786088851762,0.333727144240736,61
2,8,0.551831140857707,-0.603321985483371,61
5,8,0.490971519263393,-0.21583382096555,61
4,8,0.429810261328456,0.16698328915545,61
3,8,0.385093384202526,-0.246453972006521,61
1,8,0.379209364977362,-0.0881905068668494,61
2,9,0.568874264110705,-0.00874745247398975,61
5,9,0.472218327132975,-0.270683035014909,61
4,9,0.445233080343068,0.279451886984244,61
3,9,0.387795040181524,-0.09625972846803,61
1,9,0.355175980760508,0.221510613807957,61
2,10,0.534211886579189,0.353886874194928,61
5,10,0.463878918260176,-0.34872726369815,61
4,10,0.434014687875637,-0.144954643145699,61
3,10,0.39636471073288,-0.113482449633239,61
1,10,0.348985990927055,0.587322176315958,61
2,11,0.566970453901387,0.053870800141457,61
5,11,0.474717388989074,-0.160273028288358,61
4,11,0.435410852849036,-0.00423626900128367,61
3,11,0.379200256905301,-0.157687800471967,61
1,11,0.374194553551491,0.140493416779519,61
2,12,0.585698488631898,-0.547439997374041,61
5,12,0.457545926131778,-0.382272726281628,61
4,12,0.445010246870273,-0.209170230467475,61
3,12,0.421970507502871,0.104477834297974,61
1,12,0.353310630331451,-0.238210695657439,61
2,13,0.553745133850234,0.00788190578601434,61
5,13,0.460081137519267,-0.323918435297395,61
4,13,0.418857670047567,0.38818703304191,61
3,13,0.382861891337795,0.262486822001014,61
1,13,0.344582728611714,0.580675732221723,61
2,14,0.570078666308223,-0.00341156691403276,61
5,14,0.504220520367183,-0.302618852213063,61
4,14,0.464210460492566,-0.215240813288765,61
3,14,0.385352030093736,-0.249863345128197,61
1,14,0.381668264912062,0.0322094959904752,61
2,15,0.561622387516289,-0.574546339582232,61
5,15,0.47223671195929,0.185263402575642,61
4,15,0.435577456746089,-0.290685461664633,61
3,15,0.38784695051593,0.0646740386056929,61
1,15,0.366285677576715,0.345840652437319,61
2,1,0.50778292906546,-0.498957704985362,62
4,1,0.397245626279856,-0.0100570688938193,62
3,1,0.405805099659891,-0.117315349985025,62
1,1,0.373674557607481,-0.321716788752033,62
5,1,0.333169391316143,-0.347176450220162,62
2,2,0.503614464375989,0.113909541150977,62
4,2,0.395627949382246,0.00654858272379575,62
3,2,0.382915990368214,-0.0233802051519623,62
1,2,0.40330287756065,0.361702060193743,62
5,2,0.277572388292645,-0.187655506880165,62
2,3,0.505073761839223,0.244218044283797,62
4,3,0.416267979913223,-0.0600545137587257,62
3,3,0.418784673039181,-0.571298191472701,62
1,3,0.38438811893751,0.616254411772505,62
5,3,0.301573182070361,-0.173379469627414,62
2,4,0.490539439878208,0.271597485484317,62
4,4,0.437385240538704,-0.475610511533675,62
3,4,0.401413433609299,0.00823624909337581,62
1,4,0.383362399246947,0.209686378024277,62
5,4,0.27649571136045,-0.23309583116416,62
2,5,0.535833701771029,-0.300092527847707,62
4,5,0.408488641775066,-0.351108555891633,62
3,5,0.410875779419276,-0.234458942668473,62
1,5,0.389931403447646,0.178512646885615,62
5,5,0.309610583004604,-0.199963145891558,62
2,6,0.496769004087877,0.17987641688775,62
4,6,0.415682310093517,-0.226247090523061,62
3,6,0.400665778079906,0.0218274181577581,62
1,6,0.376423893155563,0.272945796589384,62
5,6,0.316422497351307,-0.486396477046426,62
2,7,0.506683778317851,0.0933050079509013,62
4,7,0.417080216553748,0.0223819060469715,62
3,7,0.421245427806569,-0.136395996724388,62
1,7,0.361113081051095,0.247208771207503,62
5,7,0.312146442917118,0.133995504397681,62
2,8,0.501203217788089,-0.129028775707259,62
4,8,0.409226726897852,-0.304761250496532,62
3,8,0.41575958393357,-0.255532177724344,62
1,8,0.376547862740235,0.437892976193348,62
5,8,0.287730447750415,0.410697039966541,62
2,9,0.500409946769829,0.0184772002207888,62
4,9,0.417426039529711,-0.28428676276862,62
3,9,0.381641637202144,0.275555908741907,62
1,9,0.349969481513707,0.0665343358298284,62
5,9,0.302777274929083,0.0180013868954382,62
2,10,0.510001682082968,0.0505889970605859,62
4,10,0.417338761330615,-0.0180715677413276,62
3,10,0.422633639605268,-0.0636130181625516,62
1,10,0.371890117348906,0.217341967847687,62
5,10,0.299992215580266,0.383999649328611,62
2,11,0.523903678065806,-0.0427368538222259,62
4,11,0.400680119557841,0.0255959766307765,62
3,11,0.397123232607763,0.353165875605009,62
1,11,0.362971955663822,0.410521759030772,62
5,11,0.327127373683067,-0.321805765586568,62
2,12,0.519972277842085,-0.378147641668554,62
4,12,0.424637492774831,-0.340983378197764,62
3,12,0.392425264314333,-0.336750314193889,62
1,12,0.37381678265455,0.293726364836518,62
5,12,0.325709294665849,-0.704658664802173,62
2,13,0.488421728834154,0.153949576020075,62
4,13,0.425320984507869,-0.278066653878484,62
3,13,0.41889714293743,-0.435789197651778,62
1,13,0.380048346878968,0.0123654573760272,62
5,13,0.325508771777496,-0.458946434767977,62
2,14,0.504015563100221,0.232359782195226,62
4,14,0.40190904370459,0.167491164673493,62
3,14,0.372002496537685,-0.0304851742179505,62
1,14,0.400528631921687,0.20867108481606,62
5,14,0.331428365798373,-0.365261987173678,62
2,15,0.497341921869047,-0.0690243849095579,62
4,15,0.421822700124088,-0.0451534358273458,62
3,15,0.393625036581878,0.141498964964734,62
1,15,0.384569012850613,-0.140456299531635,62
5,15,0.296077342958958,0.195153141057636,62
5,1,0.418370994496522,-0.478053688415964,63
4,1,0.353167650314591,0.142854531516008,63
3,1,0.286991396783037,-0.1078021769809,63
2,1,0.28854484148702,-0.377076860990126,63
1,1,0.294886207082495,0.838688973620531,63
5,2,0.348549128848271,-0.303169726799007,63
4,2,0.361516809269128,0.148136558911397,63
3,2,0.351497148187661,0.0665055393404672,63
2,2,0.294304216069806,0.076513851363512,63
1,2,0.269524508003805,0.170016897566012,63
5,3,0.340022090808483,0.187303833792208,63
4,3,0.355903748935018,-0.301434965281308,63
3,3,0.302338149618349,0.201684954042374,63
2,3,0.33908936158039,0.328101473674044,63
1,3,0.260916802571854,0.117575150905652,63
5,4,0.382627418002035,-0.137342534591261,63
4,4,0.340482342837953,-0.193398418409998,63
3,4,0.329362054084468,0.0923672117913814,63
2,4,0.278400807399535,0.300256200063833,63
1,4,0.276198725509942,0.0785135482684392,63
5,5,0.337426050426464,-0.152571700697489,63
4,5,0.357347220299673,-0.120537189197284,63
3,5,0.365823639000318,-0.0195622063844569,63
2,5,0.293428447925984,0.451488137065832,63
1,5,0.248024827639962,0.422878318417096,63
5,6,0.349923126492605,-0.27026341004894,63
4,6,0.312136322263354,-0.226766991102854,63
3,6,0.293837681253664,-0.175045603913675,63
2,6,0.350392211659104,-0.123174002174297,63
1,6,0.286316165056061,-0.0614697536418039,63
5,7,0.358471873589741,0.156878597719682,63
4,7,0.324849536354608,0.00189004766779172,63
3,7,0.375490714649518,-0.139171073599321,63
2,7,0.291414113912952,0.188960017421449,63
1,7,0.252399088546377,0.118202520694102,63
5,8,0.352993461635217,-0.0136813056837101,63
4,8,0.357388839442215,-0.383386948571232,63
3,8,0.335383270922151,-0.16223806588217,63
2,8,0.285876777995636,0.241220518440084,63
1,8,0.261607495359968,0.377464260915928,63
5,9,0.32064006512456,-0.0907953057207858,63
4,9,0.340894572415969,-0.0716076631880651,63
3,9,0.366569850305701,0.218557487158884,63
2,9,0.306697469175205,0.546283752147468,63
1,9,0.261446206821857,-0.00520426190106564,63
5,10,0.378462574322349,-0.510203305262569,63
4,10,0.383120063665939,-0.229125417503778,63
3,10,0.277893471113079,-0.172254745408961,63
2,10,0.370628723255457,-0.0895582212282179,63
1,10,0.275436087009335,0.0947303859702088,63
5,11,0.35764913358572,-0.364097332216546,63
4,11,0.374241509665089,-0.0355278547656154,63
3,11,0.310913210132723,0.0396337882476573,63
2,11,0.353302797871595,-0.0854469039653029,63
1,11,0.256950283240666,0.467059652242353,63
5,12,0.368684980152335,-0.409456986713062,63
4,12,0.304632046277189,-0.399570562075994,63
3,12,0.338016606042141,0.272715295876123,63
2,12,0.344753108142905,0.337103285298408,63
1,12,0.263972182550967,0.226825312738786,63
5,13,0.386118983990336,0.185027507971396,63
4,13,0.326479439497607,0.0826945621442957,63
3,13,0.316987932332808,-0.0870786147131528,63
2,13,0.279906823988042,-0.552497191742437,63
1,13,0.284791084155741,0.430314375817811,63
5,14,0.36859973424909,-0.105726979883675,63
4,14,0.325531926707939,-0.116159089092564,63
3,14,0.357206677986783,-0.133312530418616,63
2,14,0.292698529650801,0.0380087064004524,63
1,14,0.238818328696118,0.385132886348254,63
5,15,0.386358904408168,-0.4093167561106,63
4,15,0.309877917212702,0.0272496560947164,63
3,15,0.3774139347178,0.228327605783321,63
2,15,0.273155302239413,0.297503054302191,63
1,15,0.246439438958069,0.48264602895024,63
4,1,0.560681295855624,-0.309773220900098,64
2,1,0.535850025327981,-0.209028408514987,64
1,1,0.530677179022837,0.117830630394216,64
5,1,0.401703091115201,0.126128061230659,64
3,1,0.386351404023681,-0.198773420745364,64
4,2,0.571425129616804,-0.1507572272579,64
2,2,0.534491175984304,0.264681281255881,64
1,2,0.487210857966733,0.278435853848394,64
5,2,0.403537393954009,-0.0570203425531755,64
3,2,0.375346329951137,-0.197563472941035,64
4,3,0.561920524480127,-0.314256845560309,64
2,3,0.551189389264018,-0.384511013004742,64
1,3,0.506751419591103,0.350069119763972,64
5,3,0.403070498956461,-0.217192322793454,64
3,3,0.37509685125033,0.0525696843180391,64
4,4,0.56918553664073,0.0372748856041412,64
2,4,0.511512290734216,0.634543274644727,64
1,4,0.497341357237675,0.000684016585521212,64
5,4,0.407137892464974,-0.276910943349543,64
3,4,0.375158437097627,0.031463657882316,64
4,5,0.542782482553236,-0.250508486085722,64
2,5,0.523126877852528,0.526993772545306,64
1,5,0.498788913871329,0.444718874045139,64
5,5,0.414193262582278,-0.426315544189465,64
3,5,0.394741660841087,-0.348063685779937,64
4,6,0.53603750921432,0.264764624045716,64
2,6,0.528443606858474,0.0886340734049737,64
1,6,0.504626300707317,0.167384162268591,64
5,6,0.418884641864954,-0.460695068378472,64
3,6,0.371070029189143,0.271473387799665,64
4,7,0.595907157941262,-0.488946086454698,64
2,7,0.550387514883441,-0.0956704711091628,64
1,7,0.489855205030292,0.214175731878548,64
5,7,0.384830190545871,-0.178249163546169,64
3,7,0.374002239981117,0.363834434736413,64
4,8,0.590938643856782,-0.349956806117662,64
2,8,0.559719917207738,-0.111742733761707,64
1,8,0.524144148556374,0.281853351513586,64
5,8,0.397404540623306,0.0506917754344796,64
3,8,0.368448953881281,0.115045147350151,64
4,9,0.559488451321573,-0.142030718466667,64
2,9,0.543887409867966,0.212872724017987,64
1,9,0.493258766902163,0.40998489939769,64
5,9,0.412536280625545,-0.0623925758949179,64
3,9,0.385137635588336,-0.0949540098909623,64
4,10,0.551929438287706,-0.226074149234057,64
2,10,0.536043078555563,0.353737650960916,64
1,10,0.510049985207813,0.170935825069509,64
5,10,0.391329155480573,-0.219636738378931,64
3,10,0.389253935128236,0.0561295774122261,64
4,11,0.586957530218615,-0.296126381451579,64
2,11,0.558938105934067,-0.56338652281912,64
1,11,0.495403192141806,0.239862960014919,64
5,11,0.421565885408311,-0.6336477832505,64
3,11,0.394421922449431,-0.0277674749614788,64
4,12,0.531890371921447,0.337600180110331,64
2,12,0.509816382024296,0.406552168432026,64
1,12,0.50604112110542,0.573092089327276,64
5,12,0.397917665849623,-0.185157036514619,64
3,12,0.350078700932104,0.260735075514149,64
4,13,0.546218482668933,-0.0135059755494786,64
2,13,0.524702192997424,0.404603209385745,64
1,13,0.496142316618228,0.246626456134427,64
5,13,0.386385773246582,0.174362830800805,64
3,13,0.368962272915362,0.330942956541659,64
4,14,0.570582795324827,-0.282354519497782,64
2,14,0.535435894554439,0.132893331774501,64
1,14,0.506124604245807,0.245657000055724,64
5,14,0.3838755036338,-0.571963003820143,64
3,14,0.363504554152422,-0.327508136422075,64
4,15,0.577948452178232,-0.161824548111967,64
2,15,0.526149939935719,0.0753159663846854,64
1,15,0.492366289330249,0.157444398685472,64
5,15,0.431485870608418,-0.590037118565688,64
3,15,0.376140034403528,0.19667784191532,64
5,1,0.518748822788294,0.24920988474417,65
1,1,0.438760839054884,0.4719488728362,65
4,1,0.364861466597014,0.0437679251390749,65
3,1,0.389817999869999,-0.210776773583027,65
2,1,0.337834472250474,-0.0500046191196115,65
5,2,0.509615773552787,0.0813067467008039,65
1,2,0.475552631538074,0.122663787923132,65
4,2,0.42222843089941,-0.489788726757979,65
3,2,0.349662531117907,0.167131405147411,65
2,2,0.34090261985475,-0.197021372535986,65
5,3,0.518706429569338,0.046462840113105,65
1,3,0.45757683685399,0.70301093789169,65
4,3,0.397478981428171,0.0286271648093691,65
3,3,0.331622231651824,0.219484873166002,65
2,3,0.323889405037305,-0.218121493700811,65
5,4,0.481309047495989,-0.00595230299417227,65
1,4,0.471392636670171,-0.37953402842565,65
4,4,0.417756476989653,-0.286696415774081,65
3,4,0.346336233604686,-0.296528852458608,65
2,4,0.326696676158764,0.0604163606633472,65
5,5,0.528239689422168,-0.133998063190071,65
1,5,0.451985392511834,0.309244950288982,65
4,5,0.433134904741857,-0.163144503602883,65
3,5,0.361541252677986,-0.219532068038082,65
2,5,0.30831423539847,0.00502183490954459,65
5,6,0.542107443428004,-0.352883557745548,65
1,6,0.443993635285658,0.313729104228627,65
4,6,0.389256927099698,0.0237272433860491,65
3,6,0.330733009480917,-0.0642047715607442,65
2,6,0.31032467333815,0.149855498014607,65
5,7,0.507956908049091,0.13493225036766,65
1,7,0.472448316861149,-0.174606635410491,65
4,7,0.395624232552146,0.354948966276289,65
3,7,0.329965843653734,0.105033725850245,65
2,7,0.322379745479025,-0.227799800918371,65
5,8,0.489798835007771,0.555759065481017,65
1,8,0.487404046646728,-0.0931593576954257,65
4,8,0.399608121907428,0.096904493375088,65
3,8,0.331793836050372,0.22619987844388,65
2,8,0.304372902216776,0.397254557223213,65
5,9,0.530116590645922,-0.329035509917192,65
1,9,0.483692797379129,0.300916945969968,65
4,9,0.388591426905527,0.1248906616586,65
3,9,0.323729668900638,0.0475329260784222,65
2,9,0.317927659836793,-0.141586206118548,65
5,10,0.477732813289529,-0.428726213714366,65
1,10,0.491633754946881,0.597514166384037,65
4,10,0.427751155282757,-0.083387497571275,65
3,10,0.340992521104245,-0.0904662399079716,65
2,10,0.304738758532823,0.555588199006423,65
5,11,0.517236608056848,-0.559899387988651,65
1,11,0.457562173719198,0.304118941241324,65
4,11,0.408357677089549,-0.0577158241669592,65
3,11,0.362580279330793,0.036646153143819,65
2,11,0.315152597808413,-0.269557132805003,65
5,12,0.503456272170945,0.0831249066767413,65
1,12,0.451399839405037,0.450248775213658,65
4,12,0.387018393053197,-0.323316241214853,65
3,12,0.356477770691304,-0.422687975361861,65
2,12,0.294672469956611,0.0739923649454012,65
5,13,0.521539085020831,0.129310885636397,65
1,13,0.455313399686908,0.534659255427209,65
4,13,0.419226412560034,-0.445105675003742,65
3,13,0.322812649200896,0.071751935618698,65
2,13,0.307130342176403,0.18681952952668,65
5,14,0.519016052196124,-0.363175449662588,65
1,14,0.49495140326153,0.231057811994726,65
4,14,0.404150763588041,-0.157914278747937,65
3,14,0.330373990834719,-0.0756992480946506,65
2,14,0.304584039787176,0.149298117312034,65
5,15,0.50979378087845,0.00541271279293208,65
1,15,0.500026171193566,-0.099588078366144,65
4,15,0.399999948518113,0.452487823590219,65
3,15,0.33707759022684,-0.190731127565082,65
2,15,0.311706148865312,-0.436573021759873,65
2,1,0.298865908780626,0.162646551956736,66
4,1,0.410084043324214,-0.223512747987618,66
5,1,0.31855152288408,0.0149426486813019,66
3,1,0.316207819303956,-0.012251087982954,66
1,1,0.249123826270773,0.0652395658388957,66
