"canonical_direction","var","fold","value","seed"
2,"temperature",14,-0.639937795381378,40
2,"po4",14,0.146169848116932,40
2,"no2",14,0.0228704033209011,40
2,"salinity",14,-0.0400364118872969,40
2,"oxygen",14,0.396669067947052,40
3,"depth",14,-0.727747683380472,40
3,"temperature",14,-0.32704575994123,40
3,"po4",14,0.196876692040689,40
3,"no2",14,0.0132560584961029,40
3,"salinity",14,-0.0809816777679548,40
3,"oxygen",14,-0.563852988950995,40
4,"depth",14,-0.189408014979092,40
4,"temperature",14,-0.621749565697787,40
4,"po4",14,-0.535537674771346,40
4,"no2",14,-0.0758629467136874,40
4,"salinity",14,0.328216420571308,40
4,"oxygen",14,-0.421034766854316,40
6,"depth",14,-0.316424144540509,40
6,"temperature",14,-0.100285731746127,40
6,"po4",14,0.0542394142966428,40
6,"no2",14,-0.882512573009224,40
6,"salinity",14,-0.222747535493193,40
6,"oxygen",14,-0.241726524421828,40
5,"depth",14,0.0427702380631608,40
5,"temperature",14,0.387807529638948,40
5,"po4",14,0.753136913278134,40
5,"no2",14,-0.0789911975268631,40
5,"salinity",14,0.364881137458271,40
5,"oxygen",14,0.375743213897033,40
1,"depth",15,0.589429409073812,40
1,"temperature",15,-0.793037654194358,40
1,"po4",15,-0.0236724761283306,40
1,"no2",15,0.0273676392755099,40
1,"salinity",15,-0.053550527919406,40
1,"oxygen",15,-0.139596625685576,40
2,"depth",15,-0.601515727403002,40
2,"temperature",15,-0.673278301628763,40
2,"po4",15,0.0955007641539934,40
2,"no2",15,0.0175444075044937,40
2,"salinity",15,-0.0325469728247935,40
2,"oxygen",15,0.417597474386505,40
3,"depth",15,-0.747349519656999,40
3,"temperature",15,-0.359920873897062,40
3,"po4",15,0.156651520811415,40
3,"no2",15,-0.0482550765897853,40
3,"salinity",15,-0.108249491779428,40
3,"oxygen",15,-0.522818760319394,40
4,"depth",15,-0.197893654942671,40
4,"temperature",15,-0.602501041531039,40
4,"po4",15,-0.557762496237942,40
4,"no2",15,-0.0939279450116619,40
4,"salinity",15,0.292585494464096,40
4,"oxygen",15,-0.438523504105482,40
6,"depth",15,-0.218430767695592,40
6,"temperature",15,0.104066208925259,40
6,"po4",15,0.178887174368997,40
6,"no2",15,-0.912549774898794,40
6,"salinity",15,-0.257304635828098,40
6,"oxygen",15,-0.102493099492825,40
5,"depth",15,0.0211184259115088,40
5,"temperature",15,0.375524873490615,40
5,"po4",15,0.756634419793206,40
5,"no2",15,-0.0825451483314242,40
5,"salinity",15,0.38517231861697,40
5,"oxygen",15,0.361756851654874,40
1,"depth",1,-0.575989070516816,41
1,"temperature",1,0.795616455786629,41
1,"po4",1,-0.180356913822242,41
1,"no2",1,0.00389935019745644,41
1,"salinity",1,0.013134556702523,41
1,"oxygen",1,-0.050146864822031,41
2,"depth",1,0.586060600726518,41
2,"temperature",1,0.592463025017186,41
2,"po4",1,-0.101322897286034,41
2,"no2",1,-0.0338055139027714,41
2,"salinity",1,0.0870096440967542,41
2,"oxygen",1,-0.535294980186671,41
3,"depth",1,0.733022544321733,41
3,"temperature",1,0.418093921699809,41
3,"po4",1,-0.0634615393427724,41
3,"no2",1,0.0675096603096806,41
3,"salinity",1,0.11666353552733,41
3,"oxygen",1,0.515441675091515,41
5,"depth",1,-0.0876737638444002,41
5,"temperature",1,-0.0586272746481862,41
5,"po4",1,-0.389610192965764,41
5,"no2",1,-0.66531116089252,41
5,"salinity",1,-0.563361423486664,41
5,"oxygen",1,-0.277605866394766,41
4,"depth",1,0.253148138700528,41
4,"temperature",1,0.619655596604716,41
4,"po4",1,0.42972750288446,41
4,"no2",1,0.229628264767643,41
4,"salinity",1,-0.417083886766428,41
4,"oxygen",1,0.374952165153381,41
6,"depth",1,-0.027656151620623,41
6,"temperature",1,0.428439821952635,41
6,"po4",1,0.770564839767059,41
6,"no2",1,-0.188850420743856,41
6,"salinity",1,0.233365145118053,41
6,"oxygen",1,0.363015855833319,41
1,"depth",2,-0.579739553031558,41
1,"temperature",2,0.791122537219291,41
1,"po4",2,-0.188598526773578,41
1,"no2",2,0.00783531609150642,41
1,"salinity",2,0.00606100163749993,41
1,"oxygen",2,0.0485762239600181,41
2,"depth",2,0.659890821170344,41
2,"temperature",2,0.647970642836503,41
2,"po4",2,-0.0936857466511939,41
2,"no2",2,-0.0160154652733581,41
2,"salinity",2,0.0508231036916236,41
2,"oxygen",2,-0.364776161549539,41
3,"depth",2,0.701410849576264,41
3,"temperature",2,0.386351950079648,41
3,"po4",2,-0.0511447246945579,41
3,"no2",2,0.0778804494184057,41
3,"salinity",2,0.0783311135540927,41
3,"oxygen",2,0.586462343335049,41
5,"depth",2,-0.1677175202067,41
5,"temperature",2,-0.197335118509847,41
5,"po4",2,-0.382188088176918,41
5,"no2",2,-0.72900207106968,41
5,"salinity",2,-0.384018072395571,41
5,"oxygen",2,-0.328554485776406,41
4,"depth",2,0.176042168059161,41
4,"temperature",2,0.612912614573057,41
4,"po4",2,0.428052898891431,41
4,"no2",2,0.139011662873955,41
4,"salinity",2,-0.517572731560279,41
4,"oxygen",2,0.350588395191771,41
6,"depth",2,-0.00889459030819781,41
6,"temperature",2,0.44035099173162,41
6,"po4",2,0.767574474222998,41
6,"no2",2,-0.158557267630428,41
6,"salinity",2,0.234858846855062,41
6,"oxygen",2,0.369516213177446,41
1,"depth",3,-0.584902655944465,41
1,"temperature",3,0.760776912939474,41
1,"po4",3,-0.269710929381203,41
1,"no2",3,0.0297895839153037,41
1,"salinity",3,-0.0251087307071323,41
1,"oxygen",3,0.0696097601788158,41
2,"depth",3,0.636805959354519,41
2,"temperature",3,0.668046323098755,41
2,"po4",3,-0.0787096123532902,41
2,"no2",3,-0.0127430705668282,41
2,"salinity",3,0.0642374492688441,41
2,"oxygen",3,-0.371090610918629,41
3,"depth",3,0.753162917941058,41
3,"temperature",3,0.326254627042813,41
3,"po4",3,-0.136426727265371,41
3,"no2",3,0.0771600084904685,41
3,"salinity",3,0.0866479782248436,41
3,"oxygen",3,0.542429485203951,41
5,"depth",3,0.000426363435667683,41
5,"temperature",3,0.280953435591904,41
5,"po4",3,-0.108670365726614,41
5,"no2",3,-0.524960804541698,41
5,"salinity",3,-0.793979171613526,41
5,"oxygen",3,-0.0571748685612952,41
4,"depth",3,0.267163900707459,41
4,"temperature",3,0.53272272154936,41
4,"po4",3,0.410286890449468,41
4,"no2",3,0.467817843301021,41
4,"salinity",3,-0.250766058704722,41
4,"oxygen",3,0.441313345504082,41
6,"depth",3,0.0164528051192189,41
6,"temperature",3,0.443425842855723,41
6,"po4",3,0.757022260469745,41
6,"no2",3,-0.138144981965581,41
6,"salinity",3,0.200059992236098,41
6,"oxygen",3,0.413415151765026,41
1,"depth",4,-0.635101453280299,41
1,"temperature",4,0.748891669377083,41
1,"po4",4,-0.186366140316436,41
1,"no2",4,-0.000482395704567081,41
1,"salinity",4,0.000374381339682575,41
1,"oxygen",4,0.0327826242910797,41
2,"depth",4,0.673092520513817,41
2,"temperature",4,0.646031515158227,41
2,"po4",4,-0.135403084000231,41
2,"no2",4,-0.00916403023458224,41
2,"salinity",4,0.0741221532400456,41
2,"oxygen",4,-0.325081023812323,41
3,"depth",4,0.703350870114302,41
3,"temperature",4,0.328878254635132,41
3,"po4",4,-0.0413435418466435,41
3,"no2",4,0.0401718761520819,41
3,"salinity",4,0.132196751695834,41
3,"oxygen",4,0.613463607635098,41
5,"depth",4,0.100987977258067,41
5,"temperature",4,0.475394220788342,41
5,"po4",4,0.159977410513774,41
5,"no2",4,-0.395126398718141,41
5,"salinity",4,-0.746407668134705,41
5,"oxygen",4,0.157986434232252,41
4,"depth",4,0.286528581831821,41
4,"temperature",4,0.503159713102124,41
4,"po4",4,0.411844933194395,41
4,"no2",4,0.528181147401889,41
4,"salinity",4,-0.142355720448398,41
4,"oxygen",4,0.442577620640018,41
6,"depth",4,-0.00887638972878146,41
6,"temperature",4,0.430281020057819,41
6,"po4",4,0.775642166264603,41
6,"no2",4,-0.12502519031394,41
6,"salinity",4,0.236076295291539,41
6,"oxygen",4,0.376557257245328,41
1,"depth",5,-0.607014303096694,41
1,"temperature",5,0.775655722039562,41
1,"po4",5,-0.170685531928095,41
1,"no2",5,0.0177953915031992,41
1,"salinity",5,0.0180803803029776,41
1,"oxygen",5,-0.0107102653137648,41
2,"depth",5,0.631720984905541,41
2,"temperature",5,0.643944127692963,41
2,"po4",5,-0.0723216249324969,41
2,"no2",5,-0.0358454101097202,41
2,"salinity",5,0.0627604494588811,41
2,"oxygen",5,-0.419297475266226,41
3,"depth",5,0.727869971294819,41
3,"temperature",5,0.35132057584662,41
3,"po4",5,-0.137172964422525,41
3,"no2",5,0.0996913291649068,41
3,"salinity",5,0.124752918322704,41
3,"oxygen",5,0.549964620648382,41
5,"depth",5,-0.203099356814221,41
5,"temperature",5,-0.260036887495032,41
5,"po4",5,-0.394552242410271,41
5,"no2",5,-0.75767735660641,41
5,"salinity",5,-0.267176271625994,41
5,"oxygen",5,-0.300003099281538,41
4,"depth",5,0.231640128450784,41
4,"temperature",5,0.591839602218031,41
4,"po4",5,0.339164878632199,41
4,"no2",5,0.0622610886772918,41
4,"salinity",5,-0.571482660472328,41
4,"oxygen",5,0.388029698420497,41
6,"depth",5,0.0232117468630644,41
6,"temperature",5,0.431837765870938,41
6,"po4",5,0.764339995721664,41
6,"no2",5,-0.132762971326994,41
6,"salinity",5,0.242373072400995,41
6,"oxygen",5,0.390372920339895,41
1,"depth",6,-0.750327431328876,41
1,"temperature",6,0.623744086157155,41
1,"po4",6,-0.149351079067797,41
1,"no2",6,-0.0663264809039246,41
1,"salinity",6,0.0193543309753204,41
1,"oxygen",6,0.144473263146059,41
2,"depth",6,0.550566942601938,41
2,"temperature",6,0.717581843239395,41
2,"po4",6,-0.0852703193200057,41
2,"no2",6,0.0119400360697415,41
2,"salinity",6,0.0524251773642981,41
2,"oxygen",6,-0.414475993185549,41
3,"depth",6,0.732506062442378,41
3,"temperature",6,0.382483134825141,41
3,"po4",6,-0.0937110459149072,41
3,"no2",6,-0.0703911348237749,41
3,"salinity",6,0.14845580843227,41
3,"oxygen",6,0.530439177487837,41
5,"depth",6,-0.306477489209113,41
5,"temperature",6,-0.162116458007699,41
5,"po4",6,-0.161370358321636,41
5,"no2",6,-0.770705339226965,41
5,"salinity",6,-0.350400154152496,41
5,"oxygen",6,-0.370111364542106,41
4,"depth",6,0.28691914695669,41
4,"temperature",6,0.598712841649845,41
4,"po4",6,0.277876033077395,41
4,"no2",6,0.181946492627983,41
4,"salinity",6,-0.529873864879011,41
4,"oxygen",6,0.410041958502953,41
6,"depth",6,-0.0314463771493004,41
6,"temperature",6,0.406391879049606,41
6,"po4",6,0.789598188004128,41
6,"no2",6,-0.104774500598143,41
6,"salinity",6,0.215016535551471,41
6,"oxygen",6,0.391384288099516,41
1,"depth",7,-0.670021468484367,41
1,"temperature",7,0.713069117401516,41
1,"po4",7,-0.206206267736805,41
1,"no2",7,0.00195726602833585,41
1,"salinity",7,0.00853501921811324,41
1,"oxygen",7,0.002441983000114,41
2,"depth",7,0.6219902498373,41
2,"temperature",7,0.65480209248605,41
2,"po4",7,-0.10598895119761,41
2,"no2",7,-0.0156110327055896,41
2,"salinity",7,0.0508219215246539,41
2,"oxygen",7,-0.412676772980575,41
3,"depth",7,0.723409135100357,41
3,"temperature",7,0.373243437237153,41
3,"po4",7,-0.0969190627783688,41
3,"no2",7,0.0655857785787461,41
3,"salinity",7,0.124385313126549,41
3,"oxygen",7,0.555159485742198,41
5,"depth",7,0.0577990211723662,41
5,"temperature",7,0.426757556415382,41
5,"po4",7,0.107825711646061,41
5,"no2",7,-0.486627878119567,41
5,"salinity",7,-0.743673952955028,41
5,"oxygen",7,0.114250763826766,41
4,"depth",7,0.256710301734397,41
4,"temperature",7,0.550956137457564,41
4,"po4",7,0.478643656736183,41
4,"no2",7,0.426049928519884,41
4,"salinity",7,-0.175260475250812,41
4,"oxygen",7,0.43498578099813,41
6,"depth",7,-0.00701879952777708,41
6,"temperature",7,0.429739593528899,41
6,"po4",7,0.768442353817382,41
6,"no2",7,-0.15769495473809,41
6,"salinity",7,0.257932772165728,41
6,"oxygen",7,0.365203988695992,41
1,"depth",8,-0.646817157452876,41
1,"temperature",8,0.735521513368431,41
1,"po4",8,-0.191991149655767,41
1,"no2",8,0.0221415108646719,41
1,"salinity",8,0.00616803811807182,41
1,"oxygen",8,0.0569804830889928,41
2,"depth",8,0.597916563425202,41
2,"temperature",8,0.662983575110551,41
2,"po4",8,-0.0910048667707346,41
2,"no2",8,-0.0780644089500756,41
2,"salinity",8,0.0449180489454774,41
2,"oxygen",8,-0.431920123950802,41
3,"depth",8,0.740998552335701,41
3,"temperature",8,0.345672717003193,41
3,"po4",8,-0.109229031674428,41
3,"no2",8,0.123381803441682,41
3,"salinity",8,0.139433103023641,41
3,"oxygen",8,0.533700175338335,41
5,"depth",8,0.247751200986855,41
5,"temperature",8,0.611133697671296,41
5,"po4",8,0.281500981300961,41
5,"no2",8,0.0298781296891048,41
5,"salinity",8,-0.599955188950893,41
5,"oxygen",8,0.353628635893581,41
4,"depth",8,0.112663299018321,41
4,"temperature",8,0.445499463483065,41
4,"po4",8,0.668612841761698,41
4,"no2",8,0.389868424581497,41
4,"salinity",8,0.228660613503109,41
4,"oxygen",8,0.370824772997544,41
6,"depth",8,-0.136453990592503,41
6,"temperature",8,0.327644782132581,41
6,"po4",8,0.656590734929877,41
6,"no2",8,-0.579746183001314,41
6,"salinity",8,0.131436732746456,41
6,"oxygen",8,0.299226604059971,41
1,"depth",9,-0.575492296356079,41
1,"temperature",9,0.778428061824052,41
1,"po4",9,-0.182586052390155,41
1,"no2",9,0.0362361990059892,41
1,"salinity",9,-0.00624736860724651,41
1,"oxygen",9,0.167835071243527,41
2,"depth",9,0.605692228881784,41
2,"temperature",9,0.661680185883748,41
2,"po4",9,-0.0998099304996573,41
2,"no2",9,-0.0203966190049971,41
2,"salinity",9,0.0743057297040502,41
2,"oxygen",9,-0.42357628559804,41
3,"depth",9,0.719432879783526,41
3,"temperature",9,0.375808173159888,41
3,"po4",9,-0.0627245352775496,41
3,"no2",9,0.079693762231416,41
3,"salinity",9,0.10283459772861,41
3,"oxygen",9,0.565971846400705,41
5,"depth",9,-0.0863715339403389,41
5,"temperature",9,-0.00512082947128427,41
5,"po4",9,-0.322278088671306,41
5,"no2",9,-0.69403625108039,41
5,"salinity",9,-0.585529274115879,41
5,"oxygen",9,-0.253218719948385,41
4,"depth",9,0.251937466725456,41
4,"temperature",9,0.613664681826066,41
4,"po4",9,0.413219128790051,41
4,"no2",9,0.259774083688779,41
4,"salinity",9,-0.4248535305419,41
4,"oxygen",9,0.375779224773008,41
6,"depth",9,-0.0160072964182173,41
6,"temperature",9,0.436804766379213,41
6,"po4",9,0.773226869050417,41
6,"no2",9,-0.16864868902774,41
6,"salinity",9,0.217307048819756,41
6,"oxygen",9,0.367968528179711,41
1,"depth",10,-0.578993037853636,41
1,"temperature",10,0.798185585743599,41
1,"po4",10,-0.148350373850869,41
1,"no2",10,-0.0286165287554189,41
1,"salinity",10,0.0541468615634615,41
1,"oxygen",10,-0.0436830753414957,41
2,"depth",10,0.61630947579858,41
2,"temperature",10,0.566907502167885,41
2,"po4",10,-0.141151543436492,41
2,"no2",10,-0.0448927679339826,41
2,"salinity",10,0.0740619372310037,41
2,"oxygen",10,-0.520916715659002,41
3,"depth",10,0.700411328394999,41
3,"temperature",10,0.426088312252172,41
3,"po4",10,-0.0356767911397216,41
3,"no2",10,0.0718451666085159,41
3,"salinity",10,0.114530804968799,41
3,"oxygen",10,0.555266471651418,41
5,"depth",10,0.277452706496952,41
5,"temperature",10,0.526113735921132,41
5,"po4",10,0.375525667054186,41
5,"no2",10,0.569057607870312,41
5,"salinity",10,-0.179924103458564,41
5,"oxygen",10,0.386012385598809,41
4,"depth",10,0.0897618061798796,41
4,"temperature",10,0.492903484507952,41
4,"po4",10,0.117180438699379,41
4,"no2",10,-0.393827209123414,41
4,"salinity",10,-0.753979030348376,41
4,"oxygen",10,0.108043829284468,41
6,"depth",10,-0.00213830427355012,41
6,"temperature",10,0.438046147195043,41
6,"po4",10,0.77818125802407,41
6,"no2",10,-0.123061311626714,41
6,"salinity",10,0.222927316025014,41
6,"oxygen",10,0.371085240333113,41
1,"depth",11,-0.758074299547103,41
1,"temperature",11,0.628262987626134,41
1,"po4",11,-0.141811274036808,41
1,"no2",11,0.00433263477755963,41
1,"salinity",11,0.011741808358768,41
1,"oxygen",11,0.101695110569096,41
2,"depth",11,0.56689731396187,41
2,"temperature",11,0.695028743818404,41
2,"po4",11,-0.12260143445863,41
2,"no2",11,-0.00130292066313333,41
2,"salinity",11,0.0250488065367151,41
2,"oxygen",11,-0.424148828415859,41
3,"depth",11,0.750073701311033,41
3,"temperature",11,0.294154467265104,41
3,"po4",11,-0.203276366998598,41
3,"no2",11,0.0258160354639855,41
3,"salinity",11,0.17324821929664,41
3,"oxygen",11,0.528071867677939,41
5,"depth",11,0.258447952630787,41
5,"temperature",11,0.623214904243539,41
5,"po4",11,0.477829452250461,41
5,"no2",11,0.081995219370422,41
5,"salinity",11,-0.301759592659145,41
5,"oxygen",11,0.467658834739898,41
4,"depth",11,-0.194131841416746,41
4,"temperature",11,-0.228908847612362,41
4,"po4",11,-0.453514144871547,41
4,"no2",11,-0.612382429108787,41
4,"salinity",11,-0.429211729498257,41
4,"oxygen",11,-0.380793303268704,41
6,"depth",11,-0.0436516182520978,41
6,"temperature",11,0.377908546085844,41
6,"po4",11,0.766097947747826,41
6,"no2",11,-0.247942223971465,41
6,"salinity",11,0.311706181518878,41
6,"oxygen",11,0.331266526305981,41
1,"depth",12,-0.750059674460705,41
1,"temperature",12,0.60629888657398,41
1,"po4",12,-0.263420664835575,41
1,"no2",12,-0.0164768476628517,41
1,"salinity",12,-0.0087405097256168,41
1,"oxygen",12,-0.00859157758900588,41
2,"depth",12,0.595616183913842,41
2,"temperature",12,0.699525316645812,41
2,"po4",12,-0.0598181842355956,41
2,"no2",12,-0.0175566497502946,41
2,"salinity",12,0.042282832629697,41
2,"oxygen",12,-0.387596960489373,41
3,"depth",12,0.567183277248648,41
3,"temperature",12,-0.231615232635197,41
3,"po4",12,-0.766310763823846,41
3,"no2",12,0.0438833552527467,41
3,"salinity",12,0.173038972299791,41
3,"oxygen",12,0.0745459084439527,41
5,"depth",12,0.305388234673097,41
5,"temperature",12,0.589187409635318,41
5,"po4",12,0.537940879575779,41
5,"no2",12,0.0401355995818749,41
5,"salinity",12,-0.00833968741411721,41
5,"oxygen",12,0.518204029115704,41
4,"depth",12,-0.128454461986213,41
4,"temperature",12,-0.0390747938321667,41
4,"po4",12,-0.294228456308665,41
4,"no2",12,-0.734595337227491,41
4,"salinity",12,-0.554544546068907,41
4,"oxygen",12,-0.219663980046534,41
6,"depth",12,-0.113712174709676,41
6,"temperature",12,0.246457192045252,41
6,"po4",12,0.73340351197644,41
6,"no2",12,-0.306750439684472,41
6,"salinity",12,0.481113425375434,41
6,"oxygen",12,0.250762282071067,41
1,"depth",13,-0.683773345808839,41
1,"temperature",13,0.710170329137291,41
1,"po4",13,-0.167215002753015,41
1,"no2",13,-0.00324670714292556,41
1,"salinity",13,0.0112255015164767,41
1,"oxygen",13,0.00383471474285605,41
2,"depth",13,0.700258583132938,41
2,"temperature",13,0.631600437095035,41
2,"po4",13,-0.123604080815163,41
2,"no2",13,-0.00845280017734177,41
2,"salinity",13,0.0524550823869383,41
2,"oxygen",13,-0.304331809571051,41
3,"depth",13,0.719292344603194,41
3,"temperature",13,0.309443928067792,41
3,"po4",13,-0.106774438153593,41
3,"no2",13,0.0862883072177428,41
3,"salinity",13,0.111342526022406,41
3,"oxygen",13,0.596338299684538,41
5,"depth",13,-0.0493138324814256,41
5,"temperature",13,0.0949237696392699,41
5,"po4",13,-0.229266208743305,41
5,"no2",13,-0.710365586809906,41
5,"salinity",13,-0.643558090552741,41
5,"oxygen",13,-0.131180587635,41
4,"depth",13,0.27272363493273,41
4,"temperature",13,0.5828361350617,41
4,"po4",13,0.409423883757715,41
4,"no2",13,0.320426916300531,41
4,"salinity",13,-0.361958064285292,41
4,"oxygen",13,0.42966137018953,41
6,"depth",13,0.000445776316026851,41
6,"temperature",13,0.439007382061568,41
6,"po4",13,0.772451450798653,41
6,"no2",13,-0.152387141056205,41
6,"salinity",13,0.222680775932282,41
6,"oxygen",13,0.371190661532445,41
1,"depth",14,-0.650187098712056,41
1,"temperature",14,0.737587583154201,41
1,"po4",14,-0.178392877725723,41
1,"no2",14,-0.00374322876591672,41
1,"salinity",14,-0.00474291264055729,41
1,"oxygen",14,0.0368885895632976,41
2,"depth",14,0.630206998462976,41
2,"temperature",14,0.639569849466285,41
2,"po4",14,-0.103490983617772,41
2,"no2",14,-0.0031690661103241,41
2,"salinity",14,0.0901716414172479,41
2,"oxygen",14,-0.418256135825756,41
3,"depth",14,0.696022271127896,41
3,"temperature",14,0.409692229857786,41
3,"po4",14,-0.0437601447322048,41
3,"no2",14,0.0247960252659058,41
3,"salinity",14,0.0933793039007412,41
3,"oxygen",14,0.580048090553846,41
5,"depth",14,-0.0303751358001959,41
5,"temperature",14,0.296810580187117,41
5,"po4",14,-0.0507195834565077,41
5,"no2",14,-0.573546581313252,41
5,"salinity",14,-0.753707722587014,41
5,"oxygen",14,-0.106664626023263,41
4,"depth",14,0.263843711105098,41
4,"temperature",14,0.581395711720869,41
4,"po4",14,0.475594553129498,41
4,"no2",14,0.367720876968891,41
4,"salinity",14,-0.208124633027053,41
4,"oxygen",14,0.433175296277398,41
