"canonical_direction","fold","train","test","seed"
5,15,0.926685553132513,0.457828921475035,47
6,15,0.89574587126064,0.681755807808365,47
1,1,0.998188230799551,0.967486079688538,48
2,1,0.996139913582156,0.929473804438742,48
5,1,0.986209242545832,0.59783365016949,48
6,1,0.985125513530497,0.473478048998825,48
3,1,0.972876929434498,0.839997268746505,48
4,1,0.954611628923686,0.623422620879328,48
1,2,0.998068822890438,0.977185263154982,48
2,2,0.996317155373745,0.858118235923494,48
5,2,0.986645791881921,0.2581764243214,48
6,2,0.982939518870463,-0.440543031985317,48
3,2,0.972710436237451,0.629075830244289,48
4,2,0.957084671127944,0.690601902549942,48
1,3,0.998005378735443,0.996815643513247,48
2,3,0.996894580262923,0.289678493850759,48
5,3,0.9853790118066,0.876924663838249,48
6,3,0.978951964589648,0.229311706015603,48
3,3,0.971233761381254,0.56690762056922,48
4,3,0.958494958910895,0.0253178282542726,48
1,4,0.998089020666844,0.964166127408296,48
2,4,0.995833277575801,0.93359123974947,48
5,4,0.986533103860798,0.806141628504423,48
6,4,0.977880177271139,0.673043844376361,48
3,4,0.973272170825472,0.638824476356158,48
4,4,0.958823561868309,0.266959622295752,48
1,5,0.99814072839834,0.988501773472494,48
2,5,0.995760962260791,0.986807103274839,48
5,5,0.98849934452643,0.638928975206343,48
6,5,0.979835766014151,0.911453492493089,48
3,5,0.97275562418473,0.736761716218878,48
4,5,0.957865712899904,0.536630405221794,48
1,6,0.997959261958606,0.972510892218632,48
2,6,0.996580639595146,0.949496848129877,48
5,6,0.987022198329322,0.567766960175256,48
6,6,0.977965727292764,0.529310853577874,48
3,6,0.975192478495154,0.433647035393606,48
4,6,0.963413987361891,0.176896034912504,48
1,7,0.998304098674628,0.965683370938627,48
2,7,0.996310640461245,0.933342883793246,48
5,7,0.985129064340158,0.948161703445138,48
6,7,0.977401041425267,0.329035811271257,48
3,7,0.971186669369194,0.710861806217274,48
4,7,0.961271897656128,0.212503790159433,48
1,8,0.998101771998988,0.974188845590628,48
2,8,0.996377148444342,0.85165319327661,48
5,8,0.986795722393315,0.0612535750663324,48
6,8,0.977513022504681,0.248998459148852,48
3,8,0.977187004677068,0.680409546523591,48
4,8,0.95318828353217,0.430380895567778,48
1,9,0.998281474999649,0.947655696484991,48
2,9,0.996004710529693,0.936657176656779,48
5,9,0.985611743852789,0.788919608328783,48
6,9,0.981003748742143,0.754471261499121,48
3,9,0.980307456878054,0.56164146445767,48
4,9,0.976278919190819,0.376318161293814,48
1,10,0.997944750388662,0.995059566615638,48
2,10,0.996055830156144,0.94460872749185,48
5,10,0.986680498507876,-0.898685264996465,48
6,10,0.975228133155655,0.649432640795865,48
3,10,0.971961469640978,0.42170653615396,48
4,10,0.957947555679616,0.845718792815771,48
1,11,0.9980566057726,0.980529387119933,48
2,11,0.995906883546464,0.960235002625999,48
5,11,0.988232202646462,0.272408498643892,48
6,11,0.973941388217783,0.730195487904187,48
3,11,0.963992589282123,0.505406797046107,48
4,11,0.963192790355596,0.694807094744666,48
1,12,0.998138647395302,0.816148248148922,48
2,12,0.996321326665323,0.761827990730193,48
5,12,0.989923680577605,0.726680597481492,48
6,12,0.98142629833828,0.0448124940410404,48
3,12,0.965121027677426,0.711870463984169,48
4,12,0.959608999494574,0.587437237873746,48
1,13,0.998541594091929,0.953905321046424,48
2,13,0.996026265140434,0.943281048874475,48
5,13,0.987292939278428,0.520328383156515,48
6,13,0.986598213521041,0.331416420086058,48
3,13,0.971018475217419,0.82208930401381,48
4,13,0.956277213519086,0.629115446148461,48
1,14,0.998084755016271,0.992665444488656,48
2,14,0.996120286757563,0.968471768945225,48
5,14,0.984967820916358,0.839286546234594,48
6,14,0.978542164464502,0.641784630094593,48
3,14,0.978442977668442,0.732549609778072,48
4,14,0.954407332805215,0.795046146761777,48
1,15,0.998229281442687,0.927812315467279,48
2,15,0.995896467498363,0.954932906582991,48
5,15,0.98671453627567,0.213029183516243,48
6,15,0.979601619136142,0.25301833445813,48
3,15,0.971215543169366,0.806482898735532,48
4,15,0.953702826412197,0.832851164831658,48
1,1,0.988689254318558,0.990370674323429,49
2,1,0.980562461643103,0.986652470227544,49
3,1,0.946668228990952,0.576515672006635,49
4,1,0.905499745344461,0.598174399835145,49
6,1,0.90302936995132,0.0977240298940329,49
5,1,0.886470782332862,0.57751841734357,49
1,2,0.989376818527079,0.969379810037884,49
2,2,0.981468811615657,0.966858686539107,49
3,2,0.938577576720009,0.592654022682893,49
4,2,0.916616336296978,0.732193118327577,49
6,2,0.888928813705274,-0.13880748630516,49
5,2,0.899544437198196,0.876363530091709,49
1,3,0.988496728872349,0.996614073444122,49
2,3,0.981452864383655,0.98580615102791,49
3,3,0.945281731873243,0.888467567234356,49
4,3,0.917584727846698,0.729818337708977,49
6,3,0.897649844609584,0.909178038282042,49
5,3,0.86302314264882,0.856666534002614,49
1,4,0.989147407363845,0.962995960625483,49
2,4,0.982998902343365,0.907060146672458,49
3,4,0.945197602178318,-0.058923023983772,49
4,4,0.907268590635995,0.798986858887875,49
6,4,0.920879918313317,0.290135067710395,49
5,4,0.878773982939844,0.127311768333216,49
1,5,0.990725836206328,0.925081373589021,49
2,5,0.981659898289358,0.977651235210047,49
3,5,0.947240016649975,0.93312951392231,49
4,5,0.90227655555702,0.951516550973348,49
6,5,0.900175645913482,0.289305253292999,49
5,5,0.879997536895753,-0.0486254227964772,49
1,6,0.991648604061271,0.805866333594675,49
2,6,0.984641605487353,0.755853072793207,49
3,6,0.952125508935929,0.754952618731785,49
4,6,0.903029003329236,0.757908652709779,49
6,6,0.913316766965954,-0.518067270406176,49
5,6,0.883773488346699,0.528949169088032,49
1,7,0.989382141615926,0.97917316348075,49
2,7,0.981974539810846,0.897140510057683,49
3,7,0.94350914115195,0.721026925090169,49
4,7,0.917033745244436,0.418209206341127,49
6,7,0.898921558799142,-0.263336731349206,49
5,7,0.869167955354966,0.725965912109837,49
1,8,0.989127204040694,0.99082417157544,49
2,8,0.981873500397096,0.917756020186457,49
3,8,0.939514836656087,0.854525258842626,49
4,8,0.906396007938612,0.973169232087266,49
6,8,0.902835002382782,0.569490508523944,49
5,8,0.887046240028764,0.74231136959082,49
1,9,0.988244842216954,0.959870884677691,49
2,9,0.986124748086119,0.31897803906216,49
3,9,0.953530865654008,0.63207256569804,49
4,9,0.94297127234188,0.52315419641262,49
6,9,0.907504172835071,0.276890554548062,49
5,9,0.891483785998906,0.606593884656078,49
1,10,0.988907306434521,0.995094922747776,49
2,10,0.981716073958287,0.956097810901546,49
3,10,0.946477181621854,0.722393071398303,49
4,10,0.909968826073892,0.799456809397426,49
6,10,0.90577332513477,-0.369825741521053,49
5,10,0.878386513271672,0.550535152885309,49
1,11,0.988829352667046,0.991965652543486,49
2,11,0.983414415352776,0.757988611750281,49
3,11,0.944620807475638,0.7560522448934,49
4,11,0.910107615882434,0.680614713794028,49
6,11,0.899086780766782,-0.408397116678731,49
5,11,0.868795518423241,0.850297589691283,49
1,12,0.989359654516444,0.971053802414265,49
2,12,0.980192313584809,0.973502253654297,49
3,12,0.935104309720068,0.931746662166697,49
4,12,0.910087339919893,0.599178759590423,49
6,12,0.88963929821632,-0.143329627454669,49
5,12,0.892894356385237,0.868040394495121,49
1,13,0.98924768609424,0.976286174591929,49
2,13,0.980252011120947,0.963004413319564,49
3,13,0.934923676612647,0.914326121400569,49
4,13,0.911792554845371,0.694646245019161,49
6,13,0.89102207552416,0.236696448593706,49
5,13,0.889245919149196,0.332156949554652,49
1,14,0.989795710370497,0.917584221579246,49
2,14,0.982588199887895,0.922970016173468,49
3,14,0.949418778383814,0.853303874331737,49
4,14,0.903657270057764,0.784873837155316,49
6,14,0.884659840358035,0.0412183380957996,49
5,14,0.826119404320072,0.692671762903716,49
1,15,0.988238596766944,0.990227988651601,49
2,15,0.979834040450852,0.993375382016434,49
3,15,0.943705942540459,0.839018934209016,49
4,15,0.909669326659613,0.803730555539495,49
6,15,0.894632743696722,0.207543759891398,49
5,15,0.864127204134334,0.893141396004842,49
2,1,0.997927474189199,0.983047269726246,50
1,1,0.99721002141389,0.979248544994181,50
3,1,0.9901414494523,0.798715415639104,50
4,1,0.974693565298628,0.959210504269022,50
5,1,0.97717560306826,0.230790395565811,50
6,1,0.964009331431192,0.687363286868551,50
2,2,0.998180325368157,0.848251270969987,50
1,2,0.997284911176484,0.982562130380811,50
3,2,0.989895745070642,0.644840079494211,50
4,2,0.977552609110756,0.746876364924866,50
5,2,0.977894322269087,0.41834165706056,50
6,2,0.963776707156136,-0.170447406883686,50
2,3,0.998026935670501,0.980960290719391,50
1,3,0.997162405604097,0.942462823544615,50
3,3,0.991414753153269,0.575684176064571,50
4,3,0.988369918993338,0.612600875215194,50
5,3,0.975404643769805,0.503916539708039,50
6,3,0.970732277535213,0.144350555982371,50
2,4,0.997976306070204,0.989566195901935,50
1,4,0.997111907897573,0.982830937194447,50
3,4,0.990348066632599,0.950094185320525,50
4,4,0.974993165541598,0.837966901544421,50
5,4,0.978791758087542,0.6861131621182,50
6,4,0.964627112727861,0.808467258999617,50
2,5,0.998134279519425,0.987879408088759,50
1,5,0.997080425519638,0.862542372732029,50
3,5,0.990335895232376,0.756734805705018,50
4,5,0.97570334685593,0.767178527356499,50
5,5,0.969889652791373,0.529244678145361,50
6,5,0.961071543561131,0.775482784132081,50
2,6,0.998171735709684,0.992089757201679,50
1,6,0.997307159234859,0.946537243901094,50
3,6,0.990530866067716,0.85792533191487,50
4,6,0.972791406249262,0.940991265776434,50
5,6,0.977044681287888,0.752971145044997,50
6,6,0.96442523506527,0.437112728451628,50
2,7,0.99842166980542,0.779887279888906,50
1,7,0.997123763654735,0.987728314232315,50
3,7,0.989724122264991,0.885805183739635,50
4,7,0.97327010814514,0.610761104200066,50
5,7,0.974047927490482,0.828168798140429,50
6,7,0.963683661325606,0.725377784950206,50
2,8,0.998006505045915,0.660360499995855,50
1,8,0.997253357724518,0.935823970225994,50
3,8,0.989997104766047,0.502160845542825,50
4,8,0.973490899232562,0.55735667190857,50
5,8,0.978748082055875,0.745411454544828,50
6,8,0.961461137872438,0.432098498932005,50
2,9,0.998697369317032,0.948847494173202,50
1,9,0.997683280304757,0.733575432191484,50
3,9,0.992158415261762,0.784076028118566,50
4,9,0.975345834210097,-0.378809687122297,50
5,9,0.977650328305483,-0.0338134357155032,50
6,9,0.965076501495494,0.820902749393635,50
2,10,0.998081333490153,0.960798715063496,50
1,10,0.997736135934992,0.747545871998426,50
3,10,0.992207527445613,-0.0824507507813772,50
4,10,0.973711083936092,0.933825050684297,50
5,10,0.97785031832879,-0.143075320014129,50
6,10,0.964500195742127,0.553045198346346,50
2,11,0.998289176288038,0.983266614407156,50
1,11,0.997493284517669,0.96825499859329,50
3,11,0.990832517692526,0.53820343308575,50
4,11,0.973787123378615,0.888069234579515,50
5,11,0.974780774448767,0.746053506052177,50
6,11,0.968004581554935,0.443321708674309,50
2,12,0.99808687705719,0.970527662649601,50
1,12,0.997471034496323,0.964538957094196,50
3,12,0.990673363581743,0.869622401950294,50
4,12,0.975148204370427,0.77856775750369,50
5,12,0.975761489799557,0.566161681877329,50
6,12,0.965890152375764,0.619530220527443,50
2,13,0.998423951187917,0.903084666521072,50
1,13,0.997450204978268,0.964472327281748,50
3,13,0.9889181971914,0.858590258840399,50
4,13,0.97589965917303,0.773188174020265,50
5,13,0.975702901830538,0.477492108625718,50
6,13,0.963063131087636,-0.344903818700275,50
2,14,0.998169084116943,0.97819137426845,50
1,14,0.997194286157247,0.984682757411461,50
3,14,0.990653596096205,0.902299737927283,50
4,14,0.983256877084443,0.705806716959904,50
5,14,0.976147106432785,0.567869428391341,50
6,14,0.962892737628921,0.545845505455583,50
2,15,0.998046968142586,0.900493466123517,50
1,15,0.99733552330438,0.962380286033082,50
3,15,0.990010725466706,0.888217516861795,50
4,15,0.976366253386664,0.667716154079487,50
5,15,0.973729376868492,0.8797941401053,50
6,15,0.962901408966769,0.762498355316557,50
1,1,0.993589192559958,0.974702210900354,51
2,1,0.992804154094918,0.978481367110741,51
4,1,0.980850086543235,0.856149113120311,51
3,1,0.951903054378349,0.905859805777992,51
6,1,0.955527686288513,0.108523555304408,51
5,1,0.922638696957626,0.172743538761503,51
1,2,0.994725996071876,0.944358499140242,51
2,2,0.991881223553848,0.972410213362804,51
4,2,0.975206932829817,0.946373942696564,51
3,2,0.950837174326291,0.961927381383294,51
6,2,0.955970434768839,0.856712544738526,51
5,2,0.931720758951705,0.569737543675564,51
1,3,0.994062945602766,0.969114629338687,51
2,3,0.993374999280722,0.948377699062807,51
4,3,0.979996730071685,0.559580767744607,51
3,3,0.950500488966835,0.826892303264352,51
6,3,0.964027606121135,-0.0403135864540175,51
5,3,0.920528417697678,-0.22102954306628,51
1,4,0.99328856735662,0.978706816080076,51
2,4,0.993082419665208,0.718413474380268,51
4,4,0.979438567201822,0.302777311160433,51
3,4,0.948888678861531,0.855903685887405,51
6,4,0.954840993408195,0.444142353406139,51
5,4,0.924810768014869,0.514957801288807,51
1,5,0.992870598653485,0.989864358480535,51
2,5,0.992291481898187,0.970169420140264,51
4,5,0.978785427951514,0.880327693187881,51
3,5,0.954334553060855,0.507260806198256,51
6,5,0.960096752656917,-0.285701053941707,51
5,5,0.916919987485637,0.205986909903448,51
1,6,0.996142265535997,0.865155976991107,51
2,6,0.991457962270253,0.999039439890615,51
4,6,0.98088961726346,-0.053113114921739,51
3,6,0.949030255396005,0.702963333159321,51
6,6,0.953757827022992,0.848351876733069,51
5,6,0.914234811908617,0.850380184117781,51
1,7,0.995323823106456,0.814189937385967,51
2,7,0.992736176128584,0.961895968825224,51
4,7,0.97899823701056,0.768360168361651,51
3,7,0.951887372519485,0.926511861869251,51
6,7,0.959763737934301,0.397827214943193,51
5,7,0.917370745204658,0.806795763684095,51
1,8,0.993967727447723,0.983663247590353,51
2,8,0.992329369040314,0.969868160916919,51
4,8,0.979068812460634,0.927995038222586,51
3,8,0.953527237137407,0.441782609774324,51
6,8,0.95520690683923,0.738283054241259,51
5,8,0.920031111039738,0.439186343483902,51
1,9,0.994136924196848,0.861110700704647,51
2,9,0.992477479686533,0.958049883081054,51
4,9,0.980836410077256,0.90558250146246,51
3,9,0.950833406086929,0.876757883948693,51
6,9,0.958694213855309,0.699146813554822,51
5,9,0.919342229504327,0.623493263671322,51
1,10,0.993632967553831,0.924970161569032,51
2,10,0.992740666701873,0.945273393729777,51
4,10,0.980477073127327,0.328080866536156,51
3,10,0.956528495234348,0.771661254845873,51
6,10,0.956220905297897,0.512027729756735,51
5,10,0.922398673021428,0.102303379017768,51
1,11,0.993308472079761,0.987976263125386,51
2,11,0.992235893410316,0.98693162991831,51
4,11,0.979848971032728,0.719350238750726,51
3,11,0.949503071579949,0.738180184488693,51
6,11,0.953803478237687,0.81377357478507,51
5,11,0.920275768625835,0.16954059125709,51
1,12,0.99415623339434,0.982049789748779,51
2,12,0.991840047243582,0.99022434853624,51
4,12,0.980692435643287,0.574212841237687,51
3,12,0.962000793757571,0.725646677954611,51
6,12,0.954342805477044,0.121028443458395,51
5,12,0.92846025669293,-0.00261331120038448,51
1,13,0.993968505169972,0.968366277784362,51
2,13,0.993001056396907,0.760889459137479,51
4,13,0.97720875970628,0.362566096739687,51
3,13,0.978237505260163,0.736211836026079,51
6,13,0.949846675090506,-0.00239527589234581,51
5,13,0.940432716499661,0.85536491488186,51
1,14,0.993866541652304,0.985941040696411,51
2,14,0.993389200045075,0.872062325526982,51
4,14,0.977931759632736,0.838098581857144,51
3,14,0.95279322252884,0.86712657238152,51
6,14,0.959047511851348,0.253969829754128,51
5,14,0.91567048099987,0.643596846440919,51
1,15,0.994065017755749,0.941166453710813,51
2,15,0.992224323899008,0.947302418344887,51
4,15,0.980499198296316,0.910283366185259,51
3,15,0.951802798500992,0.849536963237612,51
6,15,0.955171186689646,0.0634472225485732,51
5,15,0.914930405036969,0.569198157827673,51
1,1,0.996293833040477,0.952910581759477,52
2,1,0.996375868058257,0.765219731394214,52
4,1,0.987625610184892,0.899027583114971,52
3,1,0.979715919092349,0.256797126506776,52
5,1,0.982927744988201,0.595051327550924,52
6,1,0.953876965647838,0.405010430480108,52
1,2,0.996190224427788,0.98678118302622,52
2,2,0.996226334185771,0.933236680144698,52
4,2,0.990349960680456,0.854636417303062,52
3,2,0.981355932418228,0.836576257355283,52
5,2,0.985014202521364,0.0142725826253101,52
6,2,0.952713823395551,-0.181961489646475,52
1,3,0.996350118542549,0.934055480631838,52
2,3,0.995888148738983,0.990206052207617,52
4,3,0.989454490878833,0.829778672283095,52
3,3,0.983314822594671,0.768167567512685,52
5,3,0.97921270996226,0.914897037627945,52
6,3,0.955791165468122,0.225841763705765,52
1,4,0.99748192307115,0.885722641641942,52
2,4,0.996035661224304,0.981017112307625,52
4,4,0.991138825447388,0.712860791355005,52
3,4,0.979950121739881,0.857738266638551,52
5,4,0.982711175053682,0.623031759323266,52
6,4,0.948755303287418,0.845380709533596,52
1,5,0.996857844330021,0.934042897229486,52
2,5,0.995792434047176,0.97238939450784,52
4,5,0.989664802353496,0.776651895847273,52
3,5,0.988943995881268,0.525058804251919,52
5,5,0.981957330830456,0.686825604893505,52
6,5,0.954029972643954,0.554866498275471,52
1,6,0.996148990401462,0.982279799966317,52
2,6,0.995889118122559,0.88425935419226,52
4,6,0.988426782285178,0.406653561448564,52
3,6,0.988636112328857,0.937461670976821,52
5,6,0.982076761736219,0.669809338499575,52
6,6,0.972954225021422,0.591706096008438,52
1,7,0.996327160756726,0.941301477310543,52
2,7,0.996033674905709,0.953381863812598,52
4,7,0.989229053419301,0.919065686863759,52
3,7,0.982460056631785,0.83606655557705,52
5,7,0.982688530034961,0.642501564060578,52
6,7,0.956076458801246,0.233090401049455,52
1,8,0.996177790092489,0.898935082089438,52
2,8,0.996095545342636,0.983523574606766,52
4,8,0.990865536511685,0.248833702712532,52
3,8,0.980244042891761,0.945170190429688,52
5,8,0.983173362566454,0.682881976595552,52
6,8,0.949867946287109,0.834821428704883,52
1,9,0.996007155003757,0.987905069419534,52
2,9,0.995907686459329,0.968491727131264,52
4,9,0.991523775957194,0.844299621956587,52
3,9,0.981037687955559,0.805445079051378,52
5,9,0.98294695353752,0.868935019992003,52
6,9,0.951944481934774,0.78027229476197,52
1,10,0.996191279470587,0.978061434399489,52
2,10,0.99637356866569,0.853681920209669,52
4,10,0.988720570106337,0.92839196819711,52
3,10,0.979662837171699,0.782189530333112,52
5,10,0.983093871588724,0.176757638688694,52
6,10,0.955971418024469,0.671259116262545,52
1,11,0.996092300136583,0.922875911573419,52
2,11,0.99704527887683,0.789808347023314,52
4,11,0.99038740352343,0.895085373154336,52
3,11,0.982925284910702,0.805512844859185,52
5,11,0.984124742495344,0.0691476354052558,52
6,11,0.953673586666502,-0.2364698521913,52
1,12,0.996179893447433,0.900172875961043,52
2,12,0.996425307161983,0.917907977857693,52
4,12,0.989749407513573,0.245013911888725,52
3,12,0.981717425993419,0.740505310921883,52
5,12,0.983364880479706,0.56740746370895,52
6,12,0.951799551520552,0.657022902099644,52
1,13,0.997136138412629,0.949869954757965,52
2,13,0.996489862162101,0.942767300066789,52
4,13,0.989743478756372,0.69030748497623,52
3,13,0.98165674786117,0.818757305356916,52
5,13,0.984152465363845,0.741877375783309,52
6,13,0.951544270075052,0.363376719113774,52
1,14,0.996362390777045,0.982300986437419,52
2,14,0.996117392438805,0.893536508259358,52
4,14,0.990454429907791,0.768171771717284,52
3,14,0.981401716569178,0.865853783154016,52
5,14,0.984472981653992,0.840858690816256,52
6,14,0.956032763745584,-0.132252424481442,52
1,15,0.996069578820098,0.984224690600479,52
2,15,0.996031091115853,0.987914729847492,52
4,15,0.991333417805065,0.793666673773129,52
3,15,0.982017565728968,0.879968787875533,52
5,15,0.983526195328114,0.622453370025238,52
6,15,0.969890533505022,0.285390511496107,52
1,1,0.999338165153544,0.931949356024815,53
2,1,0.998622668369768,0.849852458763632,53
4,1,0.994649830681612,0.924113329970178,53
3,1,0.992722306584486,0.888377930174922,53
5,1,0.991096214462663,0.498444937641991,53
6,1,0.984922628568986,0.306604381996804,53
1,2,0.999422365739874,0.888787069709545,53
2,2,0.998683662429522,0.97167993816028,53
4,2,0.995250639462265,0.569595189920813,53
3,2,0.993302596165753,0.80239254304892,53
5,2,0.992262484301761,-0.0661189513887244,53
6,2,0.983493355880175,0.361882518184926,53
1,3,0.999246064506991,0.958362614064301,53
2,3,0.998511043365706,0.950425859299425,53
4,3,0.994483602715853,0.763088677745595,53
3,3,0.99452873535274,0.841215371201495,53
5,3,0.990191203567855,-0.1335388681052,53
6,3,0.979723761195693,0.909055320397474,53
1,4,0.999191918817855,0.970304558672177,53
2,4,0.998583377433979,0.865964574094751,53
4,4,0.995564116170404,0.067500882168883,53
3,4,0.993358731131056,0.647558573808151,53
5,4,0.99075562143209,0.826777305635409,53
6,4,0.982026267388334,-0.472522979908077,53
1,5,0.999400760286053,0.950129018858138,53
2,5,0.998617322381344,0.868114586748234,53
4,5,0.99456991082348,0.963085064734334,53
3,5,0.993627905657409,0.429833468220477,53
5,5,0.99133493391766,0.312798324587659,53
6,5,0.98230134783079,0.0626871330160508,53
1,6,0.999203819799046,0.974868180630172,53
2,6,0.998187559776623,0.979657974643973,53
4,6,0.994680347256857,0.896199184356952,53
3,6,0.992721084349054,0.28986361048954,53
5,6,0.99060599905591,0.164314394841073,53
6,6,0.97959693961661,0.900714711853788,53
1,7,0.999104792324116,0.978023600473376,53
2,7,0.998622828168942,0.892430118995234,53
4,7,0.995218512442892,0.610380324416725,53
3,7,0.992219180113133,0.792279594685053,53
5,7,0.990954633596783,-0.0302623211374032,53
6,7,0.978650528870513,0.832101581161673,53
1,8,0.999250555798783,0.920074237180732,53
2,8,0.998434570312053,0.637072178382973,53
4,8,0.996044511716267,0.448299316751628,53
3,8,0.994698971986471,0.875173676637166,53
5,8,0.992473159863331,0.452581582669909,53
6,8,0.992434317623348,-0.229266208287207,53
1,9,0.999173280415347,0.993197002751162,53
2,9,0.998508470330647,0.877950956620332,53
4,9,0.996438028268012,0.193243143718724,53
3,9,0.993132777842861,0.57967501599032,53
5,9,0.992119817525577,0.668003838638212,53
6,9,0.981140538493458,-0.10814852033214,53
1,10,0.999347856917769,0.962549536399531,53
2,10,0.998548870008283,0.965568910644057,53
4,10,0.995307475659302,-0.263737440312716,53
3,10,0.993075842276806,0.738017814373121,53
5,10,0.991258949111463,0.0553533008593519,53
6,10,0.97902047764897,0.785050433803439,53
1,11,0.999314859246555,0.984506768745358,53
2,11,0.998415910182611,0.962682516889308,53
4,11,0.995076145634586,0.936123620141279,53
3,11,0.992503793967378,0.834054860257077,53
5,11,0.990322425634712,0.470242694542483,53
6,11,0.981257570590641,0.438927916699055,53
1,12,0.999193606086645,0.980367221315721,53
2,12,0.998593883942015,0.948665499748061,53
4,12,0.994780780134827,0.715011123002931,53
3,12,0.99324381821627,0.913013658525751,53
5,12,0.989573621482701,0.853272932215423,53
6,12,0.98106526832037,-0.332442433741882,53
1,13,0.999214332745051,0.974485814090499,53
2,13,0.998619023476413,0.796563373640113,53
4,13,0.995435819707816,0.52493689908989,53
3,13,0.99146572671768,0.686078057150608,53
5,13,0.987305409316874,0.746410553139238,53
6,13,0.982723661300341,0.599911968132922,53
1,14,0.999236894381271,0.913176391462261,53
2,14,0.998482274042783,0.94084986110343,53
4,14,0.994913984903035,0.844827623922558,53
3,14,0.992261518785365,0.937271843590967,53
5,14,0.9904116172071,0.544365311521903,53
6,14,0.978744984548543,0.546382928852656,53
1,15,0.999349539100993,0.901758512742078,53
2,15,0.998598965408426,0.980780170318844,53
4,15,0.994817487162895,0.591235399790971,53
3,15,0.991527975957368,0.947244727378656,53
5,15,0.991002997245562,0.716271356366204,53
6,15,0.980359975486883,0.356832490457214,53
1,1,0.99790666478457,0.753592442280127,54
2,1,0.99603939474073,0.944421894796764,54
3,1,0.990217685897718,0.587379656031566,54
4,1,0.977107041652049,0.800521105184411,54
6,1,0.969714929460174,0.315866288404673,54
5,1,0.966619581956877,0.448538232586628,54
1,2,0.998009223933758,0.932575206793926,54
2,2,0.995998984881188,0.955648562007412,54
3,2,0.991652310237958,0.862001193902124,54
4,2,0.97837174771975,0.869213545117755,54
6,2,0.971762208512667,0.693230318962896,54
5,2,0.961140831231333,-0.171954627426132,54
1,3,0.997630174282686,0.974435881048107,54
2,3,0.995926652466238,0.981034982866431,54
3,3,0.991610548703884,0.322101465144183,54
4,3,0.978480737226999,0.764014168388195,54
6,3,0.978004029837551,-0.136601824283122,54
5,3,0.960495552735676,0.623769505921238,54
1,4,0.998034686487598,0.94654200415213,54
2,4,0.996180839659851,0.924871480289957,54
3,4,0.989698798605274,0.773334183910706,54
4,4,0.981905771530718,0.401058845107654,54
6,4,0.97119063066979,0.18309051691704,54
5,4,0.964151532609927,0.612500366292474,54
1,5,0.997843173441229,0.989846394494326,54
2,5,0.996661680416429,0.770359103256635,54
3,5,0.993224768201487,0.692967767624437,54
4,5,0.973784736778095,0.86306880588728,54
6,5,0.973563120509561,-0.163556630826302,54
5,5,0.965995683172396,0.548133079605713,54
1,6,0.998142727039231,0.928364001682598,54
2,6,0.996101101722352,0.987922770482787,54
3,6,0.989537146298134,0.960685892801229,54
4,6,0.979429878131124,0.851367601438124,54
6,6,0.969590277686395,0.88667793150948,54
5,6,0.962326838130761,0.744915313130682,54
1,7,0.997861613820948,0.911687888911935,54
2,7,0.996435443713489,0.856732702382928,54
3,7,0.990277413257546,0.365586409499009,54
4,7,0.977248690839964,0.706736448448763,54
6,7,0.973687251000281,-0.00270815773711611,54
5,7,0.961333613090153,0.623295114958545,54
1,8,0.997781545664658,0.987812466098249,54
2,8,0.996200158388456,0.958533092375093,54
3,8,0.990250853349505,0.807456864541056,54
4,8,0.9799077823882,0.275239815190726,54
6,8,0.970483775441353,0.26535572858018,54
5,8,0.965546497283564,-0.114668357767827,54
1,9,0.997817534910483,0.956731338152354,54
2,9,0.99611950006034,0.971868027090377,54
3,9,0.990393415384121,0.123576926119384,54
4,9,0.976365788507241,0.924980574083465,54
6,9,0.96918119265861,0.638086993574943,54
5,9,0.962941980122144,0.889234334826919,54
1,10,0.99783263235859,0.890786065545896,54
2,10,0.996453287628582,0.865946445966066,54
3,10,0.989971169834752,0.783764512283718,54
4,10,0.977862627023739,0.582907779101975,54
6,10,0.976741587817063,0.903588740050672,54
5,10,0.966269466957395,0.675943855097996,54
1,11,0.998413961564888,0.967873051126714,54
2,11,0.995947605967214,0.989839913710651,54
3,11,0.989105502249631,0.986160642379988,54
4,11,0.978098853078399,0.835047350493754,54
6,11,0.9716701953519,0.185013185880327,54
5,11,0.962640049018992,0.555365047662155,54
1,12,0.99782099717807,0.899956665421605,54
2,12,0.996003118332502,0.990589654452299,54
3,12,0.989785625072999,0.781716234397016,54
4,12,0.979683982043915,0.695833618717275,54
6,12,0.970074945816016,0.627217168474715,54
5,12,0.96329325552366,0.477262302073087,54
1,13,0.99771317158561,0.987669453570233,54
2,13,0.996270745101241,0.884353149623268,54
3,13,0.990151254101074,0.790513446734703,54
4,13,0.979171487907191,0.523363305406596,54
6,13,0.969484672411899,0.613985483883291,54
5,13,0.967593337656773,0.622963179331158,54
1,14,0.997774835377404,0.986911026026188,54
2,14,0.996833575266149,0.289234463377082,54
3,14,0.990232013135925,0.949962565949867,54
4,14,0.97620965762416,0.627688516104232,54
6,14,0.970231833449942,0.369426633129517,54
5,14,0.969006504661562,-0.300439213334084,54
1,15,0.997950737224267,0.986302916573709,54
2,15,0.996375101149121,0.899643852182903,54
3,15,0.988923328703204,0.789158107299801,54
4,15,0.987880228297711,0.589788580923701,54
6,15,0.973093456016725,0.334095740383772,54
5,15,0.969896535618515,0.101074496419951,54
