"canonical_direction","fold","train","test","seed"
2,9,0.652079852569936,0.541612764017794,43
4,9,0.572186989693942,0.147904431397484,43
5,9,0.510075348479554,-0.0020262299381012,43
1,10,0.799993444096506,0.732264690179403,43
3,10,0.664079702515047,0.668286021424809,43
2,10,0.645124859603815,0.334019160263559,43
4,10,0.560365055837383,0.38437781855512,43
5,10,0.516841523348817,0.197156168820983,43
1,11,0.802069886248044,0.670905326591055,43
3,11,0.656225928290109,0.430280115863351,43
2,11,0.652325351688165,0.294635659319803,43
4,11,0.598205326883815,0.528742421749177,43
5,11,0.541847883692135,0.053720193365872,43
1,12,0.79481979887629,0.843737437996274,43
3,12,0.663887847871132,0.397811156669978,43
2,12,0.64935090117679,0.662400633229917,43
4,12,0.554932057768597,0.604669593157297,43
5,12,0.509197517848734,0.112479375854283,43
1,13,0.807072321256437,0.596732765917691,43
3,13,0.654355159759317,0.708875206705383,43
2,13,0.638164076099564,0.494259095820293,43
4,13,0.5721556076104,0.0505846809374403,43
5,13,0.492475315587408,0.518728805830773,43
1,14,0.808668492434822,0.591616802872888,43
3,14,0.64910282000938,0.496581424386899,43
2,14,0.637436467701492,0.410505051747118,43
4,14,0.566118512584791,0.307104866637694,43
5,14,0.514961063916596,0.520195364006969,43
1,15,0.798492008536511,0.805133322873297,43
3,15,0.651598071446819,0.219856237122502,43
2,15,0.653709807622946,0.123196047529951,43
4,15,0.545164426718412,0.784195765571375,43
5,15,0.536621204601025,-0.403485488559966,43
1,1,0.855554232880632,0.86604799271574,44
2,1,0.768448400722289,0.393107265450436,44
4,1,0.656400638210254,0.673532498380894,44
3,1,0.619644685663619,0.580166930127302,44
5,1,0.588139223282391,-0.26617933135107,44
1,2,0.862022380661885,0.71110000688867,44
2,2,0.761568598096399,0.582159298012564,44
4,2,0.658870550910713,0.334940747350774,44
3,2,0.615153832471621,0.526078660813318,44
5,2,0.561924865150978,-0.029792492400051,44
1,3,0.867822753939806,0.609462436989876,44
2,3,0.761102441358003,0.684048162582535,44
4,3,0.660919764307927,0.736076615809368,44
3,3,0.613485489746491,0.446560798452632,44
5,3,0.554898059118667,0.247562596355544,44
1,4,0.858515228774205,0.838524555774128,44
2,4,0.73670685800439,0.842901446413649,44
4,4,0.68300179406122,0.472863027067138,44
3,4,0.599680959192338,0.399161635699571,44
5,4,0.588292257871455,0.233011388748272,44
1,5,0.853962860416599,0.875446476800106,44
2,5,0.764291175694761,0.284906020536678,44
4,5,0.646420606237209,0.466470883853157,44
3,5,0.667885969101498,0.320714910204709,44
5,5,0.546015753035171,0.316501045313583,44
1,6,0.859602191133902,0.790373299722193,44
2,6,0.754506065283501,0.675412402255006,44
4,6,0.668379642963738,0.405974585551639,44
3,6,0.596172136009886,0.704023893024326,44
5,6,0.568496418608603,0.428377701536256,44
1,7,0.849343642960215,0.913200092668218,44
2,7,0.754692457582968,0.790174542603265,44
4,7,0.657706990691234,0.64199257455873,44
3,7,0.617739191646501,0.561531015297763,44
5,7,0.555871892533545,0.355299514218943,44
1,8,0.854903986975694,0.880887298557346,44
2,8,0.751549572402104,0.788036602399848,44
4,8,0.66701878600192,0.565208058621524,44
3,8,0.611675723434245,0.488099588670887,44
5,8,0.555046314830316,0.269295587294708,44
1,9,0.851204482985166,0.909248201751679,44
2,9,0.770390756309436,0.172812332858684,44
4,9,0.665066444388336,0.610101406946312,44
3,9,0.609642858623612,0.642979097424997,44
5,9,0.570508883206481,0.0568209092286059,44
1,10,0.850531746897555,0.927633882558055,44
2,10,0.761248234111099,0.489928360442349,44
4,10,0.666362271275751,0.677110964559575,44
3,10,0.616749432823452,0.599755022930303,44
5,10,0.550497732186936,0.523890592424362,44
1,11,0.875431079769414,0.460623421864862,44
2,11,0.760487109407062,0.734871057537647,44
4,11,0.682420115678067,0.161682315630695,44
3,11,0.627160311978658,0.209649217033257,44
5,11,0.547960012806242,0.447612719113274,44
1,12,0.854778723300321,0.897146641526987,44
2,12,0.748082060162655,0.585680858219779,44
4,12,0.684123820535561,0.278343684635219,44
3,12,0.6270709089508,0.224475066344786,44
5,12,0.545743110796828,0.490444650786431,44
1,13,0.863450051850737,0.667690876346794,44
2,13,0.752644713816887,0.741131952557569,44
4,13,0.665181229437256,0.128004348878034,44
3,13,0.625633058044893,0.79350704262468,44
5,13,0.5639530601929,0.605295586314854,44
1,14,0.854737116933003,0.779967648295513,44
2,14,0.764670488506921,0.43176599430468,44
4,14,0.66984140800919,0.339994021573777,44
3,14,0.638461151266411,0.274533470583816,44
5,14,0.559044531063093,0.152276324928034,44
1,15,0.867307976469947,0.658626003653054,44
2,15,0.771100957734948,0.317108138554354,44
4,15,0.672787691488014,0.467180176727655,44
3,15,0.625466401624752,0.509520876248171,44
5,15,0.554756487966075,0.296594073884773,44
1,1,0.853289823242432,0.483055258180504,45
2,1,0.72094755077095,0.15878712990793,45
3,1,0.672690168066604,0.429241531233509,45
5,1,0.558163264759806,0.528732483341538,45
4,1,0.504501621646671,0.224983438652827,45
1,2,0.842396005558373,0.737261498180121,45
2,2,0.702575901989453,0.27897894461205,45
3,2,0.684151184021879,0.17662071641933,45
5,2,0.568943580434295,0.135817259394944,45
4,2,0.511317480661369,0.229927857587892,45
1,3,0.840158022767797,0.806033177337899,45
2,3,0.677049619688711,0.777526748131886,45
3,3,0.692110366722517,0.34696145833455,45
5,3,0.587862995155838,0.148521533093738,45
4,3,0.493252977581027,0.305054952578985,45
1,4,0.844085453638384,0.767878740577234,45
2,4,0.693732813181674,0.494240795531834,45
3,4,0.683728288858694,0.0957746264929018,45
5,4,0.570778732050687,-0.0481769383656814,45
4,4,0.490334419473633,0.642296416222308,45
1,5,0.831429063915408,0.908030055860148,45
2,5,0.686623652939907,0.790597434965081,45
3,5,0.656668817509974,0.668790975821559,45
5,5,0.54987924817841,-0.0880312687713536,45
4,5,0.530609145570007,-0.134959810968459,45
1,6,0.837489594214181,0.914470678768589,45
2,6,0.704096788029326,0.577343820027405,45
3,6,0.654655779600222,0.738523875401039,45
5,6,0.538064702747701,0.494838373300782,45
4,6,0.516880275244465,0.390754995646789,45
1,7,0.844496480973998,0.713811611674184,45
2,7,0.689301452451955,0.62043705247681,45
3,7,0.664458470480686,0.468041167413305,45
5,7,0.5418272347174,0.261520777844616,45
4,7,0.524726870133195,0.470366212702915,45
1,8,0.834941986777493,0.906930391062504,45
2,8,0.692708372387622,0.60035593875882,45
3,8,0.649374175603208,0.831933288466051,45
5,8,0.569715273999981,0.0720009393711693,45
4,8,0.505994380257538,0.388707933831763,45
1,9,0.843762628032072,0.815020135792196,45
2,9,0.689978281217559,0.677059906710819,45
3,9,0.645091200281463,0.717887306807277,45
5,9,0.593796671643254,-0.00752551374674645,45
4,9,0.521714239538954,0.111803065033364,45
1,10,0.836358060361143,0.849613835044571,45
2,10,0.69783109971653,0.641791996139393,45
3,10,0.659816731196878,0.666312687994172,45
5,10,0.575228464700992,-0.0168713469586666,45
4,10,0.485870536743331,0.601575851271323,45
1,11,0.84604304625453,0.724280550590358,45
2,11,0.702847618797417,0.530035737096586,45
3,11,0.674862224294746,0.24428898256161,45
5,11,0.553425761199544,0.41589784268673,45
4,11,0.505648572317306,0.427393834533351,45
1,12,0.841173728044737,0.716110172724037,45
2,12,0.69081180037201,0.773342584644102,45
3,12,0.680040664158064,-0.0958801822467231,45
5,12,0.537298145447149,0.748433951653977,45
4,12,0.516097810010806,-0.167904184155791,45
1,13,0.841887578423008,0.779819761750652,45
2,13,0.713788987612837,0.292591029233159,45
3,13,0.665801917373279,0.599987552424959,45
5,13,0.563219513714184,0.186962253136162,45
4,13,0.523794818827003,0.0430804628566536,45
1,14,0.842296219178833,0.70541338079298,45
2,14,0.692140029959664,0.662838718119331,45
3,14,0.654544141274358,0.78626781359597,45
5,14,0.560109849027248,0.223353545518468,45
4,14,0.507883085443165,0.352912533636779,45
1,15,0.841444969714438,0.762591284898445,45
2,15,0.702451838778976,0.213750611253047,45
3,15,0.667905527738329,0.654439938579557,45
5,15,0.559197109301074,0.409244877862133,45
4,15,0.521684800694765,-0.18384564670996,45
1,1,0.838516829390332,0.825118380957262,46
2,1,0.690565095585083,0.09216946679056,46
5,1,0.637938017449459,0.198191869190477,46
3,1,0.591819971124237,0.392082329331791,46
4,1,0.54287073045682,0.509309000094064,46
1,2,0.841750623683442,0.844050188519701,46
2,2,0.647040732094423,0.556101199531768,46
5,2,0.630774766843845,0.42398471071888,46
3,2,0.580453727497593,0.342699321782815,46
4,2,0.553441461221647,-0.119701947639451,46
1,3,0.8383289103666,0.910361324941001,46
2,3,0.692845162258008,0.408639131700112,46
5,3,0.659448565641227,-0.0670306317204366,46
3,3,0.592073785690314,0.50054559713451,46
4,3,0.523552926015351,0.627652126492596,46
1,4,0.840395906705567,0.885683196429549,46
2,4,0.637792780994154,0.562516914189468,46
5,4,0.608287252222671,0.276695148060764,46
3,4,0.607334452121658,0.560049614072166,46
4,4,0.572545226487678,0.162678507621985,46
1,5,0.841009249583,0.817940553869865,46
2,5,0.649581624892753,0.501870593679694,46
5,5,0.617558246633854,0.507246234754203,46
3,5,0.591166595273317,0.435005850162724,46
4,5,0.539934807824131,0.613948191870837,46
1,6,0.849719541296406,0.746832925864177,46
2,6,0.673045317705743,-0.0987745295893355,46
5,6,0.627386580461379,0.285232529927208,46
3,6,0.572937931348151,0.652862485461654,46
4,6,0.551991698236935,0.191493288429964,46
1,7,0.835579687383852,0.87984724145862,46
2,7,0.642872665853071,0.562815979680505,46
5,7,0.614672751799636,0.401591222594155,46
3,7,0.617406651000972,0.382408397646753,46
4,7,0.54671501601291,0.489874396666909,46
1,8,0.839138983090734,0.819298695629234,46
2,8,0.63891184565874,0.753881043516252,46
5,8,0.62412223417544,0.160556349257389,46
3,8,0.612724197163764,0.377645225530678,46
4,8,0.53832629900827,0.719529871944337,46
1,9,0.843782380474674,0.776371583936178,46
2,9,0.636086283441718,0.827680302768288,46
5,9,0.632510709403228,0.0522666236556729,46
3,9,0.587376636589295,0.484409765310057,46
4,9,0.546413476506434,0.303110684051216,46
1,10,0.835034401688998,0.868818159491582,46
2,10,0.633059965482208,0.678398241704764,46
5,10,0.664429935039766,0.0604572342754398,46
3,10,0.560502183595322,0.678662761797442,46
4,10,0.548287859298433,0.628488011026882,46
1,11,0.832260918627366,0.892673726344756,46
2,11,0.659465326325745,0.128387824436942,46
5,11,0.63445711144196,0.240467086220131,46
3,11,0.561458535606045,0.627809571486551,46
4,11,0.547708867794543,0.161065182847478,46
1,12,0.847551698335427,0.630474420357576,46
2,12,0.639200745344414,0.766332935829532,46
5,12,0.623617045406661,0.737653976608171,46
3,12,0.581149119963534,0.533033457771005,46
4,12,0.572675518767882,-0.306596141100295,46
1,13,0.843165585746704,0.789403504589566,46
2,13,0.646526301480627,0.666981732949967,46
5,13,0.623593109115524,0.634290121477988,46
3,13,0.564125079712487,0.627389510911535,46
4,13,0.537419670259699,0.611038571433799,46
1,14,0.842868586908847,0.764687520850671,46
2,14,0.657108003395427,0.281440098147362,46
5,14,0.607344617879945,0.341510500886313,46
3,14,0.618380929769878,0.413534110305075,46
4,14,0.549399726829658,0.228044521565202,46
1,15,0.842298936824666,0.792746811114469,46
2,15,0.648136036689769,0.374275428163307,46
5,15,0.647021573034339,-0.120045785607957,46
3,15,0.605733289736905,-0.30946488813345,46
4,15,0.568697027984388,-0.203275716353214,46
1,1,0.848270517679734,0.438721477561184,47
2,1,0.675334998618014,0.346881541119687,47
3,1,0.622930899534952,0.368652857596321,47
5,1,0.556046007966849,0.211621047901595,47
4,1,0.435459570387828,0.699791618557983,47
1,2,0.836253403238801,0.696000582594595,47
2,2,0.682909543897819,0.40969806490718,47
3,2,0.621462849999423,0.0700884359683992,47
5,2,0.525765520858341,0.459673590467515,47
4,2,0.528445233518309,0.115757017288195,47
1,3,0.818005800300715,0.921086911311566,47
2,3,0.68017234708311,0.596588794749802,47
3,3,0.601386006146977,0.657349737625488,47
5,3,0.533054784990282,-0.043194379176069,47
4,3,0.48582921127396,0.399092154802899,47
1,4,0.838398572469456,0.616423977759997,47
2,4,0.653288988154169,0.823851068408846,47
3,4,0.624831322591094,0.437615376793735,47
5,4,0.579069808578893,-0.325070615390633,47
4,4,0.500638582057153,-0.0261087900799744,47
1,5,0.82783390576045,0.859255047032909,47
2,5,0.695263514640352,0.117350554575851,47
3,5,0.610046585897304,0.437726249724128,47
5,5,0.545057597916311,0.242409492101532,47
4,5,0.504024884860494,0.18192976863978,47
1,6,0.840276847835979,0.625371785562438,47
2,6,0.679696632176265,0.444760644602823,47
3,6,0.612552416715867,0.502419780936173,47
5,6,0.517073533247454,0.660662890743869,47
4,6,0.458953230715388,0.577740028876203,47
1,7,0.82364101490695,0.856866889389338,47
2,7,0.691106038037926,0.357060629692403,47
3,7,0.607161725763522,0.598126218024759,47
5,7,0.53872222603566,-0.114790991760938,47
4,7,0.509387842588582,0.159068086073494,47
1,8,0.830310259205854,0.754568008774649,47
2,8,0.687945201213929,0.458543479662433,47
3,8,0.620037058964872,0.480575340548739,47
5,8,0.533690705342493,0.277307093998166,47
4,8,0.485031174841475,0.68656022135535,47
1,9,0.830524170485769,0.746766402658195,47
2,9,0.673451177115535,0.395979550711145,47
3,9,0.626736483443577,0.16963918866837,47
5,9,0.558211366711444,0.35854917567525,47
4,9,0.491959421426121,0.284734720176584,47
1,10,0.826765274778289,0.873445798900357,47
2,10,0.697102536665471,0.203734278927324,47
3,10,0.628195710310128,0.208140482175224,47
5,10,0.570698890324874,-0.578319510407743,47
4,10,0.472213661404196,0.607908391813909,47
1,11,0.829764763858449,0.780569653471894,47
2,11,0.651232173722877,0.76617737070201,47
3,11,0.625705575242061,-0.00474936609850534,47
5,11,0.515695701460477,0.668407224510913,47
4,11,0.495799826275636,0.417377360636323,47
1,12,0.82046312234719,0.940492664705753,47
2,12,0.691897446595627,0.023886082625094,47
3,12,0.615132076842198,0.539875918377273,47
5,12,0.56541425349666,-0.121157502632669,47
4,12,0.494004409055881,0.0438397017065701,47
1,13,0.823999278858953,0.90849786839162,47
2,13,0.68267305248177,0.29087570721727,47
3,13,0.629176121524115,0.0823292976035596,47
5,13,0.557255042988874,-0.320173760196984,47
4,13,0.500563274216701,0.206484690368107,47
1,14,0.83178082839996,0.717269207522564,47
2,14,0.637868880068905,0.905814114416657,47
3,14,0.633996220184188,0.396031598649104,47
5,14,0.54236576837925,0.330803701191476,47
4,14,0.484145173464976,0.445805772048058,47
1,15,0.830954968153026,0.713365113748731,47
2,15,0.678948517551369,0.65649964387492,47
3,15,0.612480577874923,0.637645143270813,47
5,15,0.544897381123092,0.320717841077435,47
4,15,0.497557549454218,0.0622419381141882,47
1,1,0.851298759441298,0.901464337695145,48
3,1,0.643361587295704,0.580771788270093,48
2,1,0.672781431088209,0.260020932427189,48
4,1,0.584279248857177,0.497106582970311,48
5,1,0.564998370980763,0.488919204109299,48
1,2,0.850378461229076,0.880319368301174,48
3,2,0.631368286149975,0.793085619103028,48
2,2,0.653440262812162,0.755214003845181,48
4,2,0.589587284463647,0.237025986895528,48
5,2,0.555407805436158,0.495079700384114,48
1,3,0.848584948494706,0.851825658764836,48
3,3,0.674559886947858,-0.241498604919023,48
2,3,0.672872738528362,0.408160770268901,48
4,3,0.597584134351649,0.252005535239036,48
5,3,0.569136913308786,0.558621455879771,48
1,4,0.854430495689405,0.829181706053837,48
3,4,0.651207100566207,0.607609097363683,48
2,4,0.654776653217078,0.763071587925961,48
4,4,0.595829075868737,0.0844726112811507,48
5,4,0.578446535054248,0.42682994272732,48
1,5,0.851712878609473,0.809830238443935,48
3,5,0.650783646972125,0.338187343628992,48
2,5,0.683214892307166,0.14459861908748,48
4,5,0.580144262839994,0.473846614264039,48
5,5,0.572944159379056,0.389942144651577,48
1,6,0.848288498093368,0.905941849138258,48
3,6,0.657271232017497,0.419364465084331,48
2,6,0.687897546402684,0.275845080972536,48
4,6,0.592442425841954,0.36814781261952,48
5,6,0.582513285156685,-0.0447660105286719,48
1,7,0.850435844644261,0.871048453704237,48
3,7,0.641843067387671,0.620344972417897,48
2,7,0.641626521098101,0.730484490809873,48
4,7,0.585274123974942,0.49354596452344,48
5,7,0.585864623598744,0.0141052805924579,48
1,8,0.854315613275699,0.845792411234226,48
3,8,0.646105311538197,0.386949884171448,48
2,8,0.666176373177933,0.628282442789751,48
4,8,0.556797297274922,0.256383789043925,48
5,8,0.543352830264026,0.689979993955941,48
1,9,0.866448279917055,0.363009662644744,48
3,9,0.667864111781963,0.300275591707845,48
2,9,0.646569712990329,0.591805198606835,48
4,9,0.584765853866878,0.317955155364039,48
5,9,0.524748644805869,0.482261398991971,48
1,10,0.855307644888407,0.768169089302555,48
3,10,0.654858935308027,0.462204531750809,48
2,10,0.655474487996806,0.644638520385131,48
4,10,0.584105349711402,0.524541769050878,48
5,10,0.555558623017127,0.49629578248416,48
1,11,0.859763742569396,0.678925538240578,48
3,11,0.637920422584183,0.638147789500924,48
2,11,0.649078784376435,0.831160675551233,48
4,11,0.592508544734264,0.402003427029198,48
5,11,0.566951990746193,0.494341243948998,48
1,12,0.852352683224942,0.913977436368489,48
3,12,0.659097806877603,-0.321448693310496,48
2,12,0.651995597481839,0.720929025098232,48
4,12,0.607104977129416,0.0781999673543708,48
5,12,0.575093668404987,0.145309627240606,48
1,13,0.859508476780495,0.749347610261624,48
3,13,0.649667393196642,0.527276981862559,48
2,13,0.630493188089569,0.854933531611278,48
4,13,0.591070952265196,0.445642706696341,48
5,13,0.565716601896414,0.434601891553511,48
1,14,0.856208280874608,0.885311378556469,48
3,14,0.659692669069559,0.259488832677539,48
2,14,0.66665476276046,0.470079280860905,48
4,14,0.561602970597608,0.747931908699808,48
5,14,0.55776299225049,0.484801733370572,48
1,15,0.851589941206911,0.886878776281927,48
3,15,0.658117650613039,0.446358256001887,48
2,15,0.65134387427833,0.483283894590656,48
4,15,0.597001655945749,0.315353917947943,48
5,15,0.563932908029208,-0.0820003066493752,48
1,1,0.823730577231465,0.860474419441792,49
4,1,0.672565580479687,0.452982048971988,49
2,1,0.669429265993349,0.532305502814047,49
3,1,0.615636275234947,0.652130932215422,49
5,1,0.522243513687047,-0.293107822146361,49
1,2,0.820080439377689,0.896138458812103,49
4,2,0.690712610339428,0.220628170594041,49
2,2,0.659149830394436,0.420637437855515,49
3,2,0.618132457808285,0.547213616708025,49
5,2,0.492159814858155,0.505835847523105,49
1,3,0.845506798416914,0.408647862408473,49
4,3,0.658005521478625,0.368440402115611,49
2,3,0.695217654569023,0.797722231839641,49
3,3,0.604459129988595,0.839521870953968,49
5,3,0.507357428460219,0.207600945236828,49
1,4,0.829113410144444,0.813984581811448,49
4,4,0.64880905035496,0.69690797988385,49
2,4,0.698426902061331,0.688670955724818,49
3,4,0.61517542096338,0.56648994283356,49
5,4,0.469081017280941,0.463005718087658,49
1,5,0.827655009587129,0.713047607900936,49
4,5,0.687714575484681,0.339331084739688,49
2,5,0.674145454616909,0.548246025285515,49
3,5,0.625427053110321,0.193242591487446,49
5,5,0.507249713803003,0.0278006538617315,49
1,6,0.824427770812297,0.869492516729137,49
4,6,0.676099892939079,0.113150747025081,49
2,6,0.702892133490297,0.585012885604481,49
3,6,0.62042910098388,0.549041428893276,49
5,6,0.497335559783647,0.39374705465581,49
1,7,0.829220135640524,0.800563043690033,49
4,7,0.683301030255659,0.598440282501367,49
2,7,0.656091626838812,0.653715167398562,49
3,7,0.631345561544704,0.076955794872627,49
5,7,0.490596541167281,0.288654442260509,49
1,8,0.828413921878597,0.842380522586223,49
4,8,0.694135494967329,0.437671313935736,49
2,8,0.651115785167738,0.787012639549333,49
3,8,0.627799893958746,0.128653011836745,49
5,8,0.489599743655817,0.507147262948653,49
1,9,0.828515288072237,0.727837030333124,49
4,9,0.692815465140189,0.596920901671197,49
2,9,0.666172091167388,0.185670432700963,49
3,9,0.602612390632369,0.577839449171382,49
5,9,0.485826558372092,0.183159256608193,49
1,10,0.824375772467817,0.870487031953201,49
4,10,0.66975313446827,0.262108207984716,49
2,10,0.690464707983796,0.661725097686713,49
3,10,0.604396029202739,0.719686879056294,49
5,10,0.525298075786956,-0.526242525190418,49
1,11,0.827581373743263,0.834733145701617,49
4,11,0.674920622781634,0.175282042709217,49
2,11,0.689827537819412,0.0580506849347236,49
3,11,0.63028751335015,0.24014306011871,49
5,11,0.532845922514018,-0.333874833986007,49
1,12,0.831058747683355,0.815617025724219,49
4,12,0.678351557775698,0.73163894580692,49
2,12,0.665320678073367,0.551998189293537,49
3,12,0.633855242065667,0.327903760867492,49
5,12,0.499292095385581,0.308075756181317,49
1,13,0.826659828219799,0.848557615524968,49
4,13,0.650347022571973,0.511928734280402,49
2,13,0.697749507579787,0.702472363825203,49
3,13,0.619032376493264,0.57421975421985,49
5,13,0.495905606646001,0.401896941085705,49
1,14,0.836471052569217,0.649830320131716,49
4,14,0.656361956761332,0.612214908585813,49
2,14,0.681295271068578,0.46069018078202,49
3,14,0.624499185240804,0.355870341932679,49
5,14,0.47753679362135,0.810486308749749,49
1,15,0.830883706035066,0.807728462037278,49
4,15,0.683555544825789,0.70160397946349,49
2,15,0.673818655317682,0.429515845653221,49
3,15,0.634314659641859,0.543500329441679,49
5,15,0.506651905134656,-0.0303071210063649,49
1,1,0.871194729277982,0.749149171295098,50
4,1,0.655693496613544,0.30576186735307,50
2,1,0.680239996362694,0.0746489965588742,50
5,1,0.541241179654368,0.089826715319743,50
3,1,0.508409726514217,0.616732722292311,50
1,2,0.866488565018358,0.878285900398566,50
4,2,0.681622173057422,0.487811770789353,50
2,2,0.636096305800623,0.521977679326859,50
5,2,0.538926690433411,0.0667772003532276,50
3,2,0.525970908116215,0.3773435373642,50
1,3,0.864572902836747,0.897037404751097,50
4,3,0.645364168984796,0.296325333597052,50
2,3,0.697343222852164,0.594189156723436,50
5,3,0.561424381378397,0.124709642785251,50
3,3,0.527753383208908,0.271732752071094,50
1,4,0.872838691105218,0.799373019077562,50
4,4,0.667122807652762,0.401516602937823,50
2,4,0.667133645230885,0.209033597702422,50
5,4,0.542693727170471,0.374974995881276,50
3,4,0.525901848787808,0.343520128077936,50
1,5,0.865961550134165,0.907035605188737,50
4,5,0.636503980932429,0.560603831385482,50
2,5,0.673111003792109,-0.0419013688149979,50
5,5,0.550670925003012,0.0815152642841395,50
3,5,0.510537161039471,0.479856986847194,50
1,6,0.866018699798084,0.925048640227451,50
4,6,0.638054784226125,0.771164115226578,50
2,6,0.654340231098658,0.726429854014074,50
5,6,0.541781113614534,0.0212765204904562,50
3,6,0.523714200276773,0.681814625394955,50
1,7,0.866379915957855,0.892081132079751,50
4,7,0.628819827275739,0.701502462278076,50
2,7,0.639699778858365,0.683622462628017,50
5,7,0.544891506367375,0.280198937343415,50
3,7,0.528691786483956,0.181895559792585,50
1,8,0.880011751116635,0.529348089714562,50
4,8,0.651105744291138,0.170209601676089,50
2,8,0.667784373798754,0.558379140571266,50
5,8,0.566967962330157,0.127204947159865,50
3,8,0.521872174770226,0.116148505048982,50
1,9,0.870997422021848,0.825580070010139,50
4,9,0.644512611946947,0.244874939863242,50
2,9,0.679479743221776,0.712911520963109,50
5,9,0.557820578373696,-0.0168532125670537,50
3,9,0.523319933861034,0.578757903899608,50
1,10,0.864952996857946,0.907815981425223,50
4,10,0.662243679493552,0.515554534532781,50
2,10,0.653760709088992,0.712448297827627,50
5,10,0.550875021486393,0.184482538217617,50
3,10,0.540346984204444,0.356284881594141,50
1,11,0.87298423362568,0.745582543770599,50
4,11,0.675580767605251,0.128010640770854,50
2,11,0.640647080075023,0.600180545016465,50
5,11,0.536640604002575,-0.026054015959193,50
3,11,0.506324686776723,0.764704487818393,50
1,12,0.870433673284548,0.869869210836442,50
4,12,0.663612794212941,0.594092534524867,50
2,12,0.638546686939165,0.839382430785867,50
5,12,0.529878494887038,0.350395936243939,50
3,12,0.535267252706528,0.353843836575431,50
1,13,0.87016933110755,0.793115938618268,50
4,13,0.660482429111431,0.320865586524064,50
2,13,0.654624924313451,0.728006406380159,50
5,13,0.54430519484693,0.246092109018302,50
3,13,0.530620050534646,0.353405719783883,50
1,14,0.871608946316662,0.857144949286736,50
4,14,0.628385237844514,0.411810876117787,50
2,14,0.691899127726737,0.68409138647556,50
5,14,0.542958343998116,0.436869493868614,50
3,14,0.505117078640609,0.605827779181082,50
1,15,0.86242048598842,0.945971141585143,50
4,15,0.656909525430723,0.241810400503331,50
2,15,0.664632363261164,0.59738823649162,50
5,15,0.558350842102045,-0.325644471113674,50
3,15,0.524104953297459,0.600053562588852,50
1,1,0.844814399412948,0.79303998369448,51
2,1,0.720823317305752,0.5504804971996,51
3,1,0.638081072928685,0.522642925560418,51
4,1,0.573389934489296,0.821645574181528,51
5,1,0.510922039906415,0.341848302809331,51
1,2,0.835372087818894,0.906591628511189,51
2,2,0.704683368099216,0.717497767828262,51
3,2,0.656659940568312,0.254065376051934,51
4,2,0.598992625534077,0.552296612992296,51
5,2,0.499619961678421,0.374638924303066,51
1,3,0.840797428295251,0.826863605255719,51
2,3,0.710575638078705,0.495322677855863,51
3,3,0.644044885717971,0.315138916558313,51
4,3,0.577043046001354,0.5252960219004,51
5,3,0.543164735240434,0.320213911347809,51
1,4,0.848840745835674,0.731282816476459,51
2,4,0.69492276197341,0.617209238949653,51
3,4,0.651414728227779,0.337785693144052,51
4,4,0.59387615727802,0.480710131404768,51
5,4,0.510607847204488,0.102003698807874,51
1,5,0.841555869820225,0.840811893635177,51
2,5,0.705222206112908,0.521277537714958,51
3,5,0.635373860790561,0.458944256440941,51
4,5,0.604621768185653,0.462773824048954,51
5,5,0.513124476192893,-0.0484489199651139,51
1,6,0.840631634395988,0.887792913652731,51
2,6,0.721263667857715,0.341005507652435,51
3,6,0.619228590468677,0.701652898927209,51
4,6,0.592311516250637,0.571174094377438,51
5,6,0.507009379588112,0.537147354051308,51
1,7,0.842644587466429,0.787140515903162,51
2,7,0.710336019641053,0.455636483633128,51
3,7,0.649497314281341,0.442050363046815,51
4,7,0.617855090466074,-0.0871512383675453,51
5,7,0.507744135099549,0.407908083693062,51
1,8,0.840344573369443,0.839232236252966,51
2,8,0.724547539237815,0.303906453792334,51
3,8,0.645156477773342,0.686180227060601,51
4,8,0.601652157163556,0.229493708375767,51
5,8,0.527182072215434,0.168311100193613,51
1,9,0.839660175303806,0.843569730272139,51
2,9,0.714864537829054,0.489819039035177,51
3,9,0.665782076039699,-0.0147966948947921,51
4,9,0.595520409554777,0.346814801881816,51
5,9,0.549057850236979,0.0134637763926603,51
1,10,0.842114762050223,0.874493440839719,51
2,10,0.68942794619383,0.477175355956088,51
3,10,0.66116313054979,0.436513491026122,51
4,10,0.617971759955684,0.268660716002804,51
5,10,0.505174109678421,0.362177512858121,51
1,11,0.856890207652232,0.595146858370046,51
2,11,0.702437730345576,0.569919971744954,51
3,11,0.657096043083557,0.318312887958358,51
4,11,0.618733422488791,-0.385497554120801,51
5,11,0.509241903342191,0.197947123167621,51
1,12,0.849763031685967,0.718306532345545,51
2,12,0.708303850208549,0.586598024341404,51
3,12,0.638247509378926,0.688269227607539,51
4,12,0.600693372976432,0.445242778211679,51
5,12,0.478714257004155,0.688062454671984,51
1,13,0.841441260730215,0.859568752424214,51
2,13,0.713862809592661,0.587849165305151,51
3,13,0.644110175231586,0.453322778772174,51
4,13,0.621743331237396,-0.0330377195005986,51
5,13,0.498262154906862,0.469928621937737,51
1,14,0.844951791066676,0.838213745085388,51
2,14,0.706861619483991,0.440633387203889,51
3,14,0.652675472413374,0.363979036635057,51
4,14,0.586840118774987,0.593023714856977,51
5,14,0.499803574403271,0.425937083841251,51
1,15,0.84360259123972,0.759380365812835,51
2,15,0.703902581451712,0.481107940673552,51
3,15,0.644115227288517,0.619547382079878,51
