"canonical_direction","var","fold","value","seed"
5,"soil_n",9,-0.758575194872794,30
5,"soil_p",9,0.500376119914573,30
5,"clay_silt",9,0.082054153422179,30
4,"ph",9,-0.0698048390747428,30
4,"soil_c",9,-0.0818729536360093,30
4,"soil_n",9,-0.201201605054599,30
4,"soil_p",9,-0.391257522388817,30
4,"clay_silt",9,0.891548971847471,30
1,"ph",10,0.960652203043815,30
1,"soil_c",10,-0.269603252548432,30
1,"soil_n",10,0.050138694269552,30
1,"soil_p",10,-0.0434945032930637,30
1,"clay_silt",10,-0.00746796643032454,30
3,"ph",10,0.183179270667867,30
3,"soil_c",10,-0.363916484130571,30
3,"soil_n",10,0.59801417184529,30
3,"soil_p",10,0.517857854243507,30
3,"clay_silt",10,0.456303013847307,30
2,"ph",10,-0.361635199823809,30
2,"soil_c",10,-0.835051394744467,30
2,"soil_n",10,0.158669947364526,30
2,"soil_p",10,0.304271414462325,30
2,"clay_silt",10,-0.232705617740846,30
5,"ph",10,0.0200514485187305,30
5,"soil_c",10,0.28724209507687,30
5,"soil_n",10,-0.781809297257428,30
5,"soil_p",10,0.550755987337481,30
5,"clay_silt",10,0.0503188171752231,30
4,"ph",10,-0.140313365539527,30
4,"soil_c",10,-0.182159877257002,30
4,"soil_n",10,-0.247602148759071,30
4,"soil_p",10,-0.412753345978043,30
4,"clay_silt",10,0.845847379781073,30
1,"ph",11,0.971781296643987,30
1,"soil_c",11,-0.230877235006407,30
1,"soil_n",11,0.0207514164806431,30
1,"soil_p",11,0.00519404754846451,30
1,"clay_silt",11,0.0433499069530609,30
3,"ph",11,-0.0198052364355158,30
3,"soil_c",11,-0.619857079228696,30
3,"soil_n",11,0.572410126562831,30
3,"soil_p",11,0.501380305515522,30
3,"clay_silt",11,0.190655160405613,30
2,"ph",11,-0.40485205172321,30
2,"soil_c",11,-0.804048731036292,30
2,"soil_n",11,-0.22513254138222,30
2,"soil_p",11,0.274813091565782,30
2,"clay_silt",11,-0.251780773390813,30
5,"ph",11,0.0908788248584448,30
5,"soil_c",11,0.430228312456051,30
5,"soil_n",11,-0.741159702130355,30
5,"soil_p",11,0.488949695599938,30
5,"clay_silt",11,0.135111544526511,30
4,"ph",11,-0.0506890322054476,30
4,"soil_c",11,-0.0861859227962284,30
4,"soil_n",11,-0.168375774612271,30
4,"soil_p",11,-0.41700914567685,30
4,"clay_silt",11,0.887555958614114,30
1,"ph",12,0.973103871635818,30
1,"soil_c",12,-0.203412096037218,30
1,"soil_n",12,0.0116686370790602,30
1,"soil_p",12,-0.103427403158259,30
1,"clay_silt",12,0.0293085205662663,30
3,"ph",12,-0.0963916955507277,30
3,"soil_c",12,-0.741845489022421,30
3,"soil_n",12,0.272207808356311,30
3,"soil_p",12,0.594596125914329,30
3,"clay_silt",12,0.11283735003742,30
2,"ph",12,-0.507217842596171,30
2,"soil_c",12,-0.539779209742952,30
2,"soil_n",12,-0.54429294915622,30
2,"soil_p",12,-0.0897941833645718,30
2,"clay_silt",12,-0.383471843834818,30
5,"ph",12,0.0854875495590175,30
5,"soil_c",12,0.467105466874723,30
5,"soil_n",12,-0.773063071147975,30
5,"soil_p",12,0.362543164180048,30
5,"clay_silt",12,0.21316731414483,30
4,"ph",12,-0.0685747954652107,30
4,"soil_c",12,-0.182061619106024,30
4,"soil_n",12,0.0795249916727987,30
4,"soil_p",12,-0.519959127733439,30
4,"clay_silt",12,0.827930761272656,30
1,"ph",13,0.965124737181829,30
1,"soil_c",13,-0.231694682853908,30
1,"soil_n",13,0.0578265848062224,30
1,"soil_p",13,-0.106434304043672,30
1,"clay_silt",13,0.0134030082190789,30
3,"ph",13,-0.0828684566520259,30
3,"soil_c",13,-0.728487814905334,30
3,"soil_n",13,0.360739644914651,30
3,"soil_p",13,0.561206733878776,30
3,"clay_silt",13,0.131727874280773,30
2,"ph",13,-0.488304813169253,30
2,"soil_c",13,-0.69430811339001,30
2,"soil_n",13,-0.348259911806183,30
2,"soil_p",13,-0.0440902958663604,30
2,"clay_silt",13,-0.395304607556897,30
5,"ph",13,0.0784422267357215,30
5,"soil_c",13,0.388976273103265,30
5,"soil_n",13,-0.801056244618748,30
5,"soil_p",13,0.406726003095684,30
5,"clay_silt",13,0.188220953643727,30
4,"ph",13,-0.0641231522349622,30
4,"soil_c",13,-0.159213029772924,30
4,"soil_n",13,0.0791908478611224,30
4,"soil_p",13,-0.545996149102413,30
4,"clay_silt",13,0.816184076834601,30
1,"ph",14,0.9776636768182,30
1,"soil_c",14,-0.197836428919704,30
1,"soil_n",14,0.0320572147732227,30
1,"soil_p",14,-0.05815474822826,30
1,"clay_silt",14,-0.0249968530441174,30
3,"ph",14,0.000317180963147441,30
3,"soil_c",14,-0.625014277705975,30
3,"soil_n",14,0.580834329181158,30
3,"soil_p",14,0.474779493819643,30
3,"clay_silt",14,0.215807706889612,30
2,"ph",14,-0.401955475417377,30
2,"soil_c",14,-0.800554024553456,30
2,"soil_n",14,-0.163766273692056,30
2,"soil_p",14,0.279167108428707,30
2,"clay_silt",14,-0.30461678011204,30
5,"ph",14,0.0958593888263093,30
5,"soil_c",14,0.376846193559316,30
5,"soil_n",14,-0.781928275600862,30
5,"soil_p",14,0.37587578894423,30
5,"clay_silt",14,0.310005624263684,30
4,"ph",14,-0.108151533271471,30
4,"soil_c",14,-0.288128574495957,30
4,"soil_n",14,0.203089355028582,30
4,"soil_p",14,-0.612910796694539,30
4,"clay_silt",14,0.698842070556215,30
1,"ph",15,0.952438564300433,30
1,"soil_c",15,-0.289595268870254,30
1,"soil_n",15,0.0782995230508952,30
1,"soil_p",15,-0.0513773088879377,30
1,"clay_silt",15,0.0149972765104701,30
3,"ph",15,-0.0958818926020583,30
3,"soil_c",15,-0.713161378781321,30
3,"soil_n",15,0.401598126097974,30
3,"soil_p",15,0.535420179443085,30
3,"clay_silt",15,0.185072113095148,30
2,"ph",15,-0.444434345490373,30
2,"soil_c",15,-0.576844236947747,30
2,"soil_n",15,-0.554784444788553,30
2,"soil_p",15,0.196081831833144,30
2,"clay_silt",15,-0.351418516720918,30
5,"ph",15,0.159096511213167,30
5,"soil_c",15,0.50058508382887,30
5,"soil_n",15,-0.722510500131219,30
5,"soil_p",15,0.397029672358407,30
5,"clay_silt",15,0.210829055006548,30
4,"ph",15,-0.0819667431337155,30
4,"soil_c",15,-0.142097511723739,30
4,"soil_n",15,-0.0526422666048698,30
4,"soil_p",15,-0.553190512585556,30
4,"clay_silt",15,0.815045274039427,30
1,"ph",1,-0.926925362699839,31
1,"soil_c",1,0.351044300030175,31
1,"soil_n",1,-0.0595328228155325,31
1,"soil_p",1,0.085234514768009,31
1,"clay_silt",1,-0.082269021508537,31
2,"ph",1,-0.445410363758751,31
2,"soil_c",1,-0.796839887775756,31
2,"soil_n",1,0.262186782176755,31
2,"soil_p",1,-0.264852769513224,31
2,"clay_silt",1,-0.166634038655946,31
3,"ph",1,-0.0971743738828214,31
3,"soil_c",1,-0.658505188691205,31
3,"soil_n",1,0.430043456389066,31
3,"soil_p",1,0.485820748617064,31
3,"clay_silt",1,0.368739587456165,31
4,"ph",1,-0.0173951061862368,31
4,"soil_c",1,-0.223346067593075,31
4,"soil_n",1,0.0137733128168222,31
4,"soil_p",1,0.639641718562113,31
4,"clay_silt",1,-0.735175293450776,31
5,"ph",1,0.100907757123704,31
5,"soil_c",1,-0.170705964088388,31
5,"soil_n",1,0.872103078526995,31
5,"soil_p",1,-0.418376633937105,31
5,"clay_silt",1,-0.158348700582333,31
1,"ph",2,-0.905792476696465,31
1,"soil_c",2,0.414110737144694,31
1,"soil_n",2,-0.0618989700051033,31
1,"soil_p",2,0.0487803540740393,31
1,"clay_silt",2,-0.0429101515993792,31
2,"ph",2,-0.51575196775246,31
2,"soil_c",2,-0.831932093093969,31
2,"soil_n",2,0.13040875564226,31
2,"soil_p",2,-0.0926296906547726,31
2,"clay_silt",2,-0.127680057568875,31
3,"ph",2,-0.0104666188117046,31
3,"soil_c",2,-0.625345117019395,31
3,"soil_n",2,0.475295367423126,31
3,"soil_p",2,0.603973842046279,31
3,"clay_silt",2,0.134699095544931,31
4,"ph",2,-0.0272204625867829,31
4,"soil_c",2,0.0461946806066414,31
4,"soil_n",2,-0.15916026938742,31
4,"soil_p",2,0.492746825305745,31
4,"clay_silt",2,-0.853811262926325,31
5,"ph",2,0.00830106892460662,31
5,"soil_c",2,-0.274460759490197,31
5,"soil_n",2,0.844638064905771,31
5,"soil_p",2,-0.409538668710395,31
5,"clay_silt",2,-0.208487414243461,31
1,"ph",3,-0.92542000420162,31
1,"soil_c",3,0.367344989274123,31
1,"soil_n",3,-0.049996753424625,31
1,"soil_p",3,0.0319253001634339,31
1,"clay_silt",3,-0.0716698997846427,31
2,"ph",3,-0.472126217308926,31
2,"soil_c",3,-0.84875697172029,31
2,"soil_n",3,0.133420457807357,31
2,"soil_p",3,-0.160012087119368,31
2,"clay_silt",3,-0.115341021756991,31
3,"ph",3,-0.0582612383614523,31
3,"soil_c",3,-0.627643031563444,31
3,"soil_n",3,0.563197040608318,31
3,"soil_p",3,0.490593675005992,31
3,"clay_silt",3,0.211652527810531,31
4,"ph",3,0.000856164215011014,31
4,"soil_c",3,-0.0709001559463698,31
4,"soil_n",3,-0.100455976810061,31
4,"soil_p",3,0.579308966346532,31
4,"clay_silt",3,-0.80578046210073,31
5,"ph",3,0.0452221605100389,31
5,"soil_c",3,-0.194188123353068,31
5,"soil_n",3,0.82050450397142,31
5,"soil_p",3,-0.479720070872298,31
5,"clay_silt",3,-0.238509835252782,31
1,"ph",4,-0.942237661084119,31
1,"soil_c",4,0.324300303944605,31
1,"soil_n",4,-0.0179947759938337,31
1,"soil_p",4,0.0512355093734633,31
1,"clay_silt",4,-0.0637856842272555,31
2,"ph",4,-0.51274039122188,31
2,"soil_c",4,-0.739482792898681,31
2,"soil_n",4,-0.0492018471289484,31
2,"soil_p",4,-0.261664441051339,31
2,"clay_silt",4,-0.345504542292558,31
3,"ph",4,-0.131086722917387,31
3,"soil_c",4,-0.712646577402478,31
3,"soil_n",4,0.605342842579527,31
3,"soil_p",4,0.130757276484549,31
3,"clay_silt",4,0.302346993329511,31
4,"ph",4,-0.0433225370243193,31
4,"soil_c",4,-0.224485880686378,31
4,"soil_n",4,-0.126075826795997,31
4,"soil_p",4,0.803673685434334,31
4,"clay_silt",4,-0.534736140910953,31
5,"ph",4,0.0678561755886463,31
5,"soil_c",4,-0.176729650339054,31
5,"soil_n",4,0.812397316414831,31
5,"soil_p",4,-0.347501603273686,31
5,"clay_silt",4,-0.42827024894302,31
1,"ph",5,-0.923770186751343,31
1,"soil_c",5,0.364967470655469,31
1,"soil_n",5,-0.0684691588266696,31
1,"soil_p",5,0.0500608841058236,31
1,"clay_silt",5,-0.0790776175972098,31
2,"ph",5,-0.51227275224934,31
2,"soil_c",5,-0.747275223911147,31
2,"soil_n",5,0.116970226458837,31
2,"soil_p",5,-0.313757333808324,31
2,"clay_silt",5,-0.258902816970175,31
3,"ph",5,-0.116019233489348,31
3,"soil_c",5,-0.702552035961393,31
3,"soil_n",5,0.603098381914581,31
3,"soil_p",5,0.336568268490521,31
3,"clay_silt",5,0.126310397847338,31
4,"ph",5,-0.00216259214636721,31
4,"soil_c",5,-0.0366968373802472,31
4,"soil_n",5,-0.227274966387992,31
4,"soil_p",5,0.6538663678893,31
4,"clay_silt",5,-0.72073124527669,31
5,"ph",5,0.153144817459051,31
5,"soil_c",5,-0.0142106262774428,31
5,"soil_n",5,0.79940171547244,31
5,"soil_p",5,-0.455458489032841,31
5,"clay_silt",5,-0.360359799442,31
1,"ph",6,-0.930325030867113,31
1,"soil_c",6,0.340977611577038,31
1,"soil_n",6,-0.072420693121902,31
1,"soil_p",6,0.093067208840509,31
1,"clay_silt",6,-0.0657521345030279,31
2,"ph",6,-0.492724554029052,31
2,"soil_c",6,-0.762097429222822,31
2,"soil_n",6,0.12988312697524,31
2,"soil_p",6,-0.346175804713119,31
2,"clay_silt",6,-0.199305563864125,31
3,"ph",6,-0.121439792427373,31
3,"soil_c",6,-0.741688162808169,31
3,"soil_n",6,0.498233906274562,31
3,"soil_p",6,0.295922279145661,31
3,"clay_silt",6,0.315188872438524,31
4,"ph",6,-0.0488530896618502,31
4,"soil_c",6,-0.214058906832998,31
4,"soil_n",6,-0.214727563636415,31
4,"soil_p",6,0.73251679220651,31
4,"clay_silt",6,-0.607538791013551,31
5,"ph",6,0.0426590786209758,31
5,"soil_c",6,-0.254480353272124,31
5,"soil_n",6,0.853768461405465,31
5,"soil_p",6,-0.25555523217805,31
5,"clay_silt",6,-0.373082953812516,31
1,"ph",7,-0.921153987341737,31
1,"soil_c",7,0.370349415271672,31
1,"soil_n",7,-0.0607489719780744,31
1,"soil_p",7,0.0888372320303061,31
1,"clay_silt",7,-0.0522891080546495,31
2,"ph",7,-0.49578594629115,31
2,"soil_c",7,-0.821603471741401,31
2,"soil_n",7,0.0865004073059389,31
2,"soil_p",7,-0.187066084403901,31
2,"clay_silt",7,-0.191541092939258,31
3,"ph",7,-0.0947621274125985,31
3,"soil_c",7,-0.667319853706139,31
3,"soil_n",7,0.36881583512479,31
3,"soil_p",7,0.498509821744871,31
3,"clay_silt",7,0.401456335661745,31
4,"ph",7,-0.00107021313437196,31
4,"soil_c",7,-0.17389346949436,31
4,"soil_n",7,0.0875637580689608,31
4,"soil_p",7,0.640827394682642,31
4,"clay_silt",7,-0.74258518326732,31
5,"ph",7,0.0231348160004097,31
5,"soil_c",7,-0.291387280488329,31
5,"soil_n",7,0.857553504408257,31
5,"soil_p",7,-0.401069699008183,31
5,"clay_silt",7,-0.13528975080488,31
1,"ph",8,-0.921193754530962,31
1,"soil_c",8,0.357149415391598,31
1,"soil_n",8,-0.0846803192840832,31
1,"soil_p",8,0.118799500014196,31
1,"clay_silt",8,-0.050619008493975,31
2,"ph",8,-0.5390333070069,31
2,"soil_c",8,-0.752810689148364,31
2,"soil_n",8,0.0960896736131549,31
2,"soil_p",8,-0.308940126582729,31
2,"clay_silt",8,-0.195043413252369,31
3,"ph",8,-0.0994656355277034,31
3,"soil_c",8,-0.708662682599366,31
3,"soil_n",8,0.507091087574128,31
3,"soil_p",8,0.289620550579014,31
3,"clay_silt",8,0.383252338838705,31
4,"ph",8,-0.0320688014621817,31
4,"soil_c",8,-0.239713295944086,31
4,"soil_n",8,-0.096573066001717,31
4,"soil_p",8,0.744182908510062,31
4,"clay_silt",8,-0.615121589057753,31
5,"ph",8,0.00881775404808984,31
5,"soil_c",8,-0.236848222980083,31
5,"soil_n",8,0.851576803208089,31
5,"soil_p",8,-0.328402077018428,31
5,"clay_silt",8,-0.332857613000811,31
1,"ph",9,-0.906218660773812,31
1,"soil_c",9,0.399734617383903,31
1,"soil_n",9,-0.0838759350999398,31
1,"soil_p",9,0.0859699681749937,31
1,"clay_silt",9,-0.0674830839052647,31
2,"ph",9,-0.514939443813365,31
2,"soil_c",9,-0.799589380210517,31
2,"soil_n",9,0.126718270814232,31
2,"soil_p",9,-0.203238982541731,31
2,"clay_silt",9,-0.195270550972223,31
3,"ph",9,-0.079889805740692,31
3,"soil_c",9,-0.677527317610777,31
3,"soil_n",9,0.50206208503942,31
3,"soil_p",9,0.454657971363817,31
3,"clay_silt",9,0.275307363997169,31
4,"ph",9,0.0111569091187779,31
4,"soil_c",9,-0.0802502599387667,31
4,"soil_n",9,-0.0926834790519585,31
4,"soil_p",9,0.640358932494144,31
4,"clay_silt",9,-0.758146179469673,31
5,"ph",9,0.0254768063946206,31
5,"soil_c",9,-0.200920960286707,31
5,"soil_n",9,0.851636162437782,31
5,"soil_p",9,-0.414705386029539,31
5,"clay_silt",9,-0.248429043551147,31
1,"ph",10,-0.920266859313175,31
1,"soil_c",10,0.377389066408884,31
1,"soil_n",10,-0.0534493868710968,31
1,"soil_p",10,0.0674779017157913,31
1,"clay_silt",10,-0.0572389380407536,31
2,"ph",10,-0.501241833964025,31
2,"soil_c",10,-0.811783714921538,31
2,"soil_n",10,0.153294048458845,31
2,"soil_p",10,-0.158507800704291,31
2,"clay_silt",10,-0.202830066547232,31
3,"ph",10,-0.053334008213771,31
3,"soil_c",10,-0.661986068562768,31
3,"soil_n",10,0.484242025093824,31
3,"soil_p",10,0.477698582495831,31
3,"clay_silt",10,0.310231613494125,31
4,"ph",10,0.0168722304082891,31
4,"soil_c",10,-0.0754704007820454,31
4,"soil_n",10,-0.0979009759797169,31
4,"soil_p",10,0.680333949898768,31
4,"clay_silt",10,-0.722205415352312,31
5,"ph",10,0.0414075746341682,31
5,"soil_c",10,-0.238923299468478,31
5,"soil_n",10,0.863028767020705,31
5,"soil_p",10,-0.374992405801402,31
5,"clay_silt",10,-0.236142144946662,31
1,"ph",11,-0.921324462198074,31
1,"soil_c",11,0.373997617559784,31
1,"soil_n",11,-0.0306952123015306,31
1,"soil_p",11,0.0793456369506488,31
1,"clay_silt",11,-0.0636324701209667,31
2,"ph",11,-0.504535416715998,31
2,"soil_c",11,-0.807147954637365,31
2,"soil_n",11,0.146107021101632,31
2,"soil_p",11,-0.218802235148224,31
2,"clay_silt",11,-0.157272098233858,31
3,"ph",11,-0.0582118786613395,31
3,"soil_c",11,-0.665335359110023,31
3,"soil_n",11,0.508894247142662,31
3,"soil_p",11,0.437177763792462,31
3,"clay_silt",11,0.322246001016585,31
4,"ph",11,-0.0199914398822609,31
4,"soil_c",11,-0.112766822387495,31
4,"soil_n",11,-0.270663226965646,31
4,"soil_p",11,0.726864629181036,31
4,"clay_silt",11,-0.620719916318238,31
5,"ph",11,0.0372045706793034,31
5,"soil_c",11,-0.276682536102141,31
5,"soil_n",11,0.837429002019449,31
5,"soil_p",11,-0.251492418596112,31
5,"clay_silt",11,-0.396896490412859,31
1,"ph",12,-0.937071011518834,31
1,"soil_c",12,0.330814468581237,31
1,"soil_n",12,-0.0294561391336586,31
1,"soil_p",12,0.0511552777031871,31
1,"clay_silt",12,-0.0947374275502062,31
2,"ph",12,-0.489829934251409,31
2,"soil_c",12,-0.760489036790531,31
2,"soil_n",12,0.0825778213102586,31
2,"soil_p",12,-0.366342075564055,31
2,"clay_silt",12,-0.201736083861419,31
3,"ph",12,-0.140032752677288,31
3,"soil_c",12,-0.723857464328748,31
3,"soil_n",12,0.441341296399572,31
3,"soil_p",12,0.458697638787062,31
3,"clay_silt",12,0.226352680074029,31
4,"ph",12,-0.01400043234143,31
4,"soil_c",12,-0.191445415808949,31
4,"soil_n",12,0.0857288421603785,31
4,"soil_p",12,0.522539952498568,31
4,"clay_silt",12,-0.826290024340501,31
5,"ph",12,0.0435320946955973,31
5,"soil_c",12,-0.221514358648722,31
5,"soil_n",12,0.86255395259487,31
5,"soil_p",12,-0.441953012079037,31
5,"clay_silt",12,-0.0985624655794061,31
1,"ph",13,-0.907329452100543,31
1,"soil_c",13,0.408585235853393,31
1,"soil_n",13,-0.0391814688812672,31
1,"soil_p",13,0.024684097569612,31
1,"clay_silt",13,-0.0875607116064927,31
2,"ph",13,-0.519560010170046,31
2,"soil_c",13,-0.736344577483638,31
2,"soil_n",13,0.0928317100123434,31
2,"soil_p",13,-0.342792333935764,31
2,"clay_silt",13,-0.24845472113365,31
3,"ph",13,-0.183171861725588,31
3,"soil_c",13,-0.706422108775767,31
3,"soil_n",13,0.511259562303009,31
3,"soil_p",13,0.317766702138884,31
3,"clay_silt",13,0.324120126296246,31
4,"ph",13,-0.0650611036431388,31
4,"soil_c",13,-0.235021859115587,31
4,"soil_n",13,-0.0535437634110865,31
4,"soil_p",13,0.694694903030398,31
4,"clay_silt",13,-0.674584194622104,31
5,"ph",13,0.10666115319559,31
5,"soil_c",13,-0.190684432865625,31
5,"soil_n",13,0.846602002235146,31
5,"soil_p",13,-0.396310104175203,31
5,"clay_silt",13,-0.280118183275887,31
1,"ph",14,-0.933818421192828,31
1,"soil_c",14,0.350181441792534,31
1,"soil_n",14,-0.0368341391491476,31
1,"soil_p",14,0.0516531984063954,31
1,"clay_silt",14,-0.0364870847364761,31
2,"ph",14,-0.526737076737305,31
2,"soil_c",14,-0.729769161621484,31
2,"soil_n",14,0.0885508745857357,31
2,"soil_p",14,-0.33269552574519,31
2,"clay_silt",14,-0.267315267980991,31
3,"ph",14,-0.110154465259741,31
3,"soil_c",14,-0.721334940471754,31
3,"soil_n",14,0.523716614130437,31
3,"soil_p",14,0.315378758721494,31
3,"clay_silt",14,0.306266296005604,31
4,"ph",14,-0.0633881269187089,31
4,"soil_c",14,-0.197757474669533,31
4,"soil_n",14,-0.0821589872338104,31
4,"soil_p",14,0.694569451984219,31
4,"clay_silt",14,-0.683883837917759,31
5,"ph",14,0.0808166971157323,31
5,"soil_c",14,-0.177907816863579,31
5,"soil_n",14,0.853017958329138,31
5,"soil_p",14,-0.382998133881646,31
5,"clay_silt",14,-0.295787529110518,31
1,"ph",15,-0.886417634114832,31
1,"soil_c",15,0.437696458819331,31
1,"soil_n",15,-0.13547278016403,31
1,"soil_p",15,0.024212478035756,31
1,"clay_silt",15,-0.0612084112624896,31
2,"ph",15,-0.475383505409478,31
2,"soil_c",15,-0.824863667050521,31
2,"soil_n",15,0.23158487740195,31
2,"soil_p",15,-0.157430296875029,31
2,"clay_silt",15,-0.123266377204523,31
3,"ph",15,-0.0499889245390142,31
3,"soil_c",15,-0.587749877293775,31
3,"soil_n",15,0.552940893702224,31
3,"soil_p",15,0.520778364753895,31
3,"clay_silt",15,0.274039143263566,31
4,"ph",15,0.00790611796721142,31
4,"soil_c",15,-0.140280035628965,31
4,"soil_n",15,0.0443373169489418,31
4,"soil_p",15,0.570332357486703,31
4,"clay_silt",15,-0.808092945911578,31
5,"ph",15,0.0556489479062399,31
5,"soil_c",15,-0.146033193112827,31
5,"soil_n",15,0.847620355017602,31
5,"soil_p",15,-0.478482319397525,31
5,"clay_silt",15,-0.167844883419182,31
1,"ph",1,0.958461375790636,32
1,"soil_c",1,-0.273494432358117,32
1,"soil_n",1,0.0781779717134909,32
1,"soil_p",1,-0.0209478402528108,32
1,"clay_silt",1,0.00140688099692133,32
2,"ph",1,-0.270461998850267,32
2,"soil_c",1,-0.85968023608322,32
2,"soil_n",1,0.347204260091637,32
2,"soil_p",1,0.25931306752587,32
2,"clay_silt",1,0.00247662075431061,32
3,"ph",1,-0.288409806394434,32
3,"soil_c",1,-0.0641284216142471,32
3,"soil_n",1,-0.326742565156561,32
3,"soil_p",1,-0.334446991928622,32
3,"clay_silt",1,-0.833121740696759,32
5,"ph",1,0.105579312557021,32
5,"soil_c",1,-0.100872802851782,32
5,"soil_n",1,0.632314847242743,32
5,"soil_p",1,0.406378279770297,32
5,"clay_silt",1,-0.643204721758269,32
4,"ph",1,-0.000839235018991367,32
4,"soil_c",1,-0.22590518688423,32
4,"soil_n",1,0.711729099293317,32
4,"soil_p",1,-0.661501360005083,32
4,"clay_silt",1,0.0694534531462156,32
1,"ph",2,0.97130169381277,32
1,"soil_c",2,-0.219242283956926,32
1,"soil_n",2,0.0646691805953694,32
1,"soil_p",2,-0.0527039395949563,32
1,"clay_silt",2,-0.0393196179290773,32
2,"ph",2,-0.277564434889579,32
2,"soil_c",2,-0.887267310958119,32
2,"soil_n",2,0.287019680883007,32
2,"soil_p",2,0.229595034128635,32
2,"clay_silt",2,-0.024910368902629,32
3,"ph",2,-0.267041364400988,32
3,"soil_c",2,0.0390862770377932,32
3,"soil_n",2,-0.303759026382881,32
3,"soil_p",2,-0.247012298723933,32
3,"clay_silt",2,-0.879702535415368,32
5,"ph",2,0.0284977841114236,32
5,"soil_c",2,-0.267319062968754,32
5,"soil_n",2,0.895247051587143,32
5,"soil_p",2,-0.256871213232746,32
5,"clay_silt",2,-0.245516376869467,32
4,"ph",2,-0.122608667390511,32
4,"soil_c",2,-0.0907356588416795,32
4,"soil_n",2,0.162091739689375,32
4,"soil_p",2,-0.864073148506352,32
4,"clay_silt",2,0.451484237654076,32
1,"ph",3,0.973712347560501,32
1,"soil_c",3,-0.206365540705963,32
1,"soil_n",3,0.0735063974925699,32
1,"soil_p",3,-0.0610549455219606,32
1,"clay_silt",3,-0.0129085619775497,32
2,"ph",3,-0.250785435460768,32
2,"soil_c",3,-0.867619476877642,32
2,"soil_n",3,0.288286639338076,32
2,"soil_p",3,0.313463538623903,32
2,"clay_silt",3,-0.0545392724177612,32
3,"ph",3,-0.278489800849411,32
3,"soil_c",3,-0.00270296791782624,32
3,"soil_n",3,-0.285743890452362,32
3,"soil_p",3,-0.299919389111127,32
3,"clay_silt",3,-0.86650730746581,32
5,"ph",3,0.0725296500983455,32
5,"soil_c",3,-0.181056668190879,32
5,"soil_n",3,0.889151035862524,32
5,"soil_p",3,-0.0565821189939924,32
5,"clay_silt",3,-0.410081494333723,32
4,"ph",3,-0.118373285799547,32
4,"soil_c",3,-0.284689985044365,32
4,"soil_n",3,0.476753087405854,32
4,"soil_p",3,-0.751490174715807,32
4,"clay_silt",3,0.336018434879771,32
1,"ph",4,0.976895059904214,32
