"canonical_direction","var","fold","value","seed"
2,"no2",8,-0.453322616513362,76
2,"salinity",8,0.0357745545131914,76
2,"oxygen",8,-0.728635793472134,76
1,"depth",8,-0.0698264297706818,76
1,"po4",8,-0.556170441634112,76
1,"no2",8,0.682274389287198,76
1,"salinity",8,-0.0704216752449284,76
1,"oxygen",8,-0.464048655785658,76
2,"depth",9,-0.352131265210321,76
2,"po4",9,-0.324771792092334,76
2,"no2",9,-0.5832080633135,76
2,"salinity",9,0.0508946319872859,76
2,"oxygen",9,-0.65406799833313,76
1,"depth",9,0.410466937462993,76
1,"po4",9,-0.596523425042978,76
1,"no2",9,0.318105393996114,76
1,"salinity",9,0.00999932981333723,76
1,"oxygen",9,-0.611870630393882,76
2,"depth",10,-0.235351249896257,76
2,"po4",10,-0.431896061796725,76
2,"no2",10,-0.45900979690504,76
2,"salinity",10,0.0383835911786147,76
2,"oxygen",10,-0.738858773548895,76
1,"depth",10,0.175819177228633,76
1,"po4",10,-0.503007175933555,76
1,"no2",10,0.546417037077039,76
1,"salinity",10,-0.239527294656886,76
1,"oxygen",10,-0.600105402895441,76
2,"depth",11,-0.238399024193978,76
2,"po4",11,-0.424727318400703,76
2,"no2",11,-0.474655719268651,76
2,"salinity",11,0.116854424068971,76
2,"oxygen",11,-0.723753826938812,76
1,"depth",11,-0.176551235806329,76
1,"po4",11,-0.517346073936803,76
1,"no2",11,0.54891314233811,76
1,"salinity",11,-0.341039820416066,76
1,"oxygen",11,-0.532511881535533,76
2,"depth",12,-0.243791833587055,76
2,"po4",12,-0.415173659530413,76
2,"no2",12,-0.470885503300587,76
2,"salinity",12,-0.0137714057712003,76
2,"oxygen",12,-0.739103217062965,76
1,"depth",12,-0.538126746820757,76
1,"po4",12,-0.307118991634234,76
1,"no2",12,0.650165537048931,76
1,"salinity",12,-0.153785947259923,76
1,"oxygen",12,-0.411985662606022,76
2,"depth",13,-0.189499351203632,76
2,"po4",13,-0.362177180938012,76
2,"no2",13,-0.743337499338517,76
2,"salinity",13,-0.037559047090665,76
2,"oxygen",13,-0.528163199740382,76
1,"depth",13,0.0058080854668331,76
1,"po4",13,-0.64416607464736,76
1,"no2",13,0.456730889103223,76
1,"salinity",13,-0.198331575390094,76
1,"oxygen",13,-0.580584029713947,76
2,"depth",14,-0.401672052240614,76
2,"po4",14,-0.280865518418776,76
2,"no2",14,-0.484287925739778,76
2,"salinity",14,0.0409846560165592,76
2,"oxygen",14,-0.723574174474209,76
1,"depth",14,0.129333337293342,76
1,"po4",14,-0.690029234582898,76
1,"no2",14,0.636972009223327,76
1,"salinity",14,0.0791279322447826,76
1,"oxygen",14,-0.308444440848217,76
2,"depth",15,-0.147105773550493,76
2,"po4",15,-0.527325931027422,76
2,"no2",15,-0.392951728697255,76
2,"salinity",15,-0.0336996166397891,76
2,"oxygen",15,-0.738065395887346,76
1,"depth",15,0.490126650131142,76
1,"po4",15,-0.143229065322848,76
1,"no2",15,0.672654552396147,76
1,"salinity",15,0.05879857826883,76
1,"oxygen",15,-0.532296798799572,76
1,"depth",1,-0.542688531469086,77
1,"po4",1,0.552948924685786,77
1,"no2",1,0.311303578908185,77
1,"salinity",1,0.289079898240129,77
1,"oxygen",1,0.468251576284792,77
2,"depth",1,0.543572181609257,77
2,"po4",1,-0.293200996718378,77
2,"no2",1,-0.136701832018553,77
2,"salinity",1,0.688510357973742,77
2,"oxygen",1,0.35472320898067,77
1,"depth",2,-0.486257430713598,77
1,"po4",2,0.564908820443669,77
1,"no2",2,0.288955822727746,77
1,"salinity",2,0.329211997753286,77
1,"oxygen",2,0.502549230133502,77
2,"depth",2,0.52541390523588,77
2,"po4",2,-0.100764105879906,77
2,"no2",2,-0.294840689614155,77
2,"salinity",2,0.701494180815554,77
2,"oxygen",2,0.367099040016138,77
1,"depth",3,-0.431360550647212,77
1,"po4",3,0.399522970359844,77
1,"no2",3,0.638695733175889,77
1,"salinity",3,0.233148569375047,77
1,"oxygen",3,0.438199699362589,77
2,"depth",3,0.487735819904749,77
2,"po4",3,-0.0404821050045225,77
2,"no2",3,-0.169358094069736,77
2,"salinity",3,0.705100117367017,77
2,"oxygen",3,0.484382730512073,77
1,"depth",4,-0.654757480414154,77
1,"po4",4,0.548131439642663,77
1,"no2",4,0.280697954842978,77
1,"salinity",4,0.259911033538035,77
1,"oxygen",4,0.352844837724928,77
2,"depth",4,0.525039861901504,77
2,"po4",4,-0.300434317528534,77
2,"no2",4,-0.0234280711985369,77
2,"salinity",4,0.759237604898783,77
2,"oxygen",4,0.238917870937044,77
1,"depth",5,-0.393233838364274,77
1,"po4",5,0.703479930420971,77
1,"no2",5,0.264821470659167,77
1,"salinity",5,0.318960915676788,77
1,"oxygen",5,0.422630641114375,77
2,"depth",5,0.49608139883094,77
2,"po4",5,-0.0534855864513185,77
2,"no2",5,-0.130022641442952,77
2,"salinity",5,0.789326108301318,77
2,"oxygen",5,0.333318084180847,77
1,"depth",6,-0.370116429370957,77
1,"po4",6,0.623684597824145,77
1,"no2",6,0.236996186889614,77
1,"salinity",6,0.320185792803622,77
1,"oxygen",6,0.561556067221367,77
2,"depth",6,0.636876882707978,77
2,"po4",6,-0.170974012816072,77
2,"no2",6,-0.215244262362373,77
2,"salinity",6,0.609715332690126,77
2,"oxygen",6,0.383500774205717,77
1,"depth",7,-0.505739532453485,77
1,"po4",7,0.573961198511207,77
1,"no2",7,0.308086207152654,77
1,"salinity",7,0.32874430194648,77
1,"oxygen",7,0.460224011561025,77
2,"depth",7,0.599672579455542,77
2,"po4",7,-0.155080417282279,77
2,"no2",7,-0.141272782776088,77
2,"salinity",7,0.511816277779206,77
2,"oxygen",7,0.578298331548372,77
1,"depth",8,-0.571253122185652,77
1,"po4",8,0.595072455782628,77
1,"no2",8,0.244670062366343,77
1,"salinity",8,0.317502985079663,77
1,"oxygen",8,0.398606394591368,77
2,"depth",8,0.449803288017967,77
2,"po4",8,0.0992395595091145,77
2,"no2",8,-0.205462808890372,77
2,"salinity",8,0.742634789529463,77
2,"oxygen",8,0.440575890693159,77
1,"depth",9,-0.408994878743558,77
1,"po4",9,0.729949383469822,77
1,"no2",9,0.156737383287671,77
1,"salinity",9,0.355338431718207,77
1,"oxygen",9,0.386089469369145,77
2,"depth",9,0.510633879772735,77
2,"po4",9,0.248411989416698,77
2,"no2",9,-0.220084201905024,77
2,"salinity",9,0.570990547320055,77
2,"oxygen",9,0.550524534680567,77
1,"depth",10,-0.539233394606413,77
1,"po4",10,0.646472222441909,77
1,"no2",10,0.198955468852809,77
1,"salinity",10,0.286362239333415,77
1,"oxygen",10,0.41196407737784,77
2,"depth",10,0.402605162578258,77
2,"po4",10,0.0981056708943821,77
2,"no2",10,-0.273957967598461,77
2,"salinity",10,0.788753782715577,77
2,"oxygen",10,0.362075769204301,77
1,"depth",11,-0.488402161753776,77
1,"po4",11,0.421078720818546,77
1,"no2",11,0.275213550997383,77
1,"salinity",11,0.343444688655191,77
1,"oxygen",11,0.624867415096999,77
2,"depth",11,0.517644738702457,77
2,"po4",11,-0.074242383120847,77
2,"no2",11,-0.199226280673018,77
2,"salinity",11,0.811092288262478,77
2,"oxygen",11,0.170206292634951,77
1,"depth",12,-0.443511199223621,77
1,"po4",12,0.653027225831571,77
1,"no2",12,0.240950183487431,77
1,"salinity",12,0.348528955895441,77
1,"oxygen",12,0.444211474937057,77
2,"depth",12,0.452703548903472,77
2,"po4",12,0.049439634851186,77
2,"no2",12,-0.281478902970097,77
2,"salinity",12,0.760422208533479,77
2,"oxygen",12,0.367617887578665,77
1,"depth",13,-0.58926114219746,77
1,"po4",13,0.617606317769705,77
1,"no2",13,0.238780062779986,77
1,"salinity",13,0.216701413438702,77
1,"oxygen",13,0.409094514237904,77
2,"depth",13,0.245235542133663,77
2,"po4",13,0.172378067486229,77
2,"no2",13,-0.314736671517356,77
2,"salinity",13,0.784275935521693,77
2,"oxygen",13,0.442715953279155,77
1,"depth",14,-0.655557466306009,77
1,"po4",14,0.608307652464095,77
1,"no2",14,0.184981370314912,77
1,"salinity",14,0.251325711153664,77
1,"oxygen",14,0.320661017078143,77
2,"depth",14,0.455493056798839,77
2,"po4",14,0.0761443904006956,77
2,"no2",14,-0.139991501964358,77
2,"salinity",14,0.749136673376659,77
2,"oxygen",14,0.45378930242842,77
1,"depth",15,-0.434012998523358,77
1,"po4",15,0.654432305826848,77
1,"no2",15,0.246768162433931,77
1,"salinity",15,0.319602760538482,77
1,"oxygen",15,0.469372585126232,77
2,"depth",15,0.534025687384604,77
2,"po4",15,-0.0536710385252384,77
2,"no2",15,-0.171478690424667,77
2,"salinity",15,0.755296400888591,77
2,"oxygen",15,0.334751236550376,77
2,"depth",1,-0.858459209252451,78
2,"po4",1,0.09725436438782,78
2,"no2",1,-0.425439291054038,78
2,"salinity",1,-0.0214485581550511,78
2,"oxygen",1,-0.268571673185549,78
1,"depth",1,0.296307756707739,78
1,"po4",1,-0.761630805602218,78
1,"no2",1,0.164948767890376,78
1,"salinity",1,0.142834806989833,78
1,"oxygen",1,-0.533395117296894,78
2,"depth",2,-0.906803438621706,78
2,"po4",2,0.0416920110965275,78
2,"no2",2,-0.3848141470255,78
2,"salinity",2,0.0203677384469516,78
2,"oxygen",2,-0.165748385796577,78
1,"depth",2,0.248656951542746,78
1,"po4",2,-0.664469970267706,78
1,"no2",2,-0.0325341965795971,78
1,"salinity",2,0.0754346643952092,78
1,"oxygen",2,-0.699928936766016,78
2,"depth",3,-0.854842122769039,78
2,"po4",3,0.141889372032273,78
2,"no2",3,-0.365792119513592,78
2,"salinity",3,-0.26845819999917,78
2,"oxygen",3,-0.207939105025897,78
1,"depth",3,0.0620360711120383,78
1,"po4",3,-0.492794700075129,78
1,"no2",3,-0.161186575481874,78
1,"salinity",3,0.347973533601898,78
1,"oxygen",3,-0.778613008660837,78
2,"depth",4,-0.876163947403317,78
2,"po4",4,0.113035698015526,78
2,"no2",4,-0.416961921991261,78
2,"salinity",4,0.0603521767675073,78
2,"oxygen",4,-0.205085442227275,78
1,"depth",4,0.165871605372911,78
1,"po4",4,-0.284888464063667,78
1,"no2",4,-0.100801047634338,78
1,"salinity",4,0.458494099894014,78
1,"oxygen",4,-0.819113839910336,78
2,"depth",5,-0.797174219827497,78
2,"po4",5,-0.35250783321233,78
2,"no2",5,-0.399128609868392,78
2,"salinity",5,-0.254800719146447,78
2,"oxygen",5,-0.126587665565598,78
1,"depth",5,0.287785395782839,78
1,"po4",5,-0.588881688170133,78
1,"no2",5,-0.0859581832864687,78
1,"salinity",5,0.411902011291733,78
1,"oxygen",5,-0.627172900508244,78
2,"depth",6,-0.862824838353096,78
2,"po4",6,0.143610160978185,78
2,"no2",6,-0.417415036531169,78
2,"salinity",6,-0.0584165203152038,78
2,"oxygen",6,-0.239293997870235,78
1,"depth",6,0.308115481316676,78
1,"po4",6,-0.759767424614254,78
1,"no2",6,0.253851296168672,78
1,"salinity",6,0.379411279259147,78
1,"oxygen",6,-0.345579095537389,78
2,"depth",7,-0.758675103984137,78
2,"po4",7,0.212965139912031,78
2,"no2",7,-0.383517082915685,78
2,"salinity",7,0.430229897623181,78
2,"oxygen",7,-0.216505930819223,78
1,"depth",7,0.442502804304598,78
1,"po4",7,-0.646927743686219,78
1,"no2",7,-0.126631691180332,78
1,"salinity",7,0.0771508857409153,78
1,"oxygen",7,-0.603065434467791,78
2,"depth",8,-0.900701560256143,78
2,"po4",8,0.140117056004867,78
2,"no2",8,-0.306487303260194,78
2,"salinity",8,0.0340904005106184,78
2,"oxygen",8,-0.272042804540016,78
1,"depth",8,0.403578266804478,78
1,"po4",8,-0.649239761726223,78
1,"no2",8,-0.0490123894866762,78
1,"salinity",8,0.349718426240213,78
1,"oxygen",8,-0.539358065093724,78
2,"depth",9,-0.882673446244852,78
2,"po4",9,0.129167368120589,78
2,"no2",9,-0.406661709473122,78
2,"salinity",9,0.0364760996452272,78
2,"oxygen",9,-0.193646911956031,78
1,"depth",9,0.139674393409783,78
1,"po4",9,-0.398044297069789,78
1,"no2",9,-0.305760923592929,78
1,"salinity",9,0.0871126549588526,78
1,"oxygen",9,-0.849101551256059,78
2,"depth",10,-0.874498629823501,78
2,"po4",10,0.107502590902872,78
2,"no2",10,-0.373274273571048,78
2,"salinity",10,-0.0663521683861638,78
2,"oxygen",10,-0.282770305772105,78
1,"depth",10,0.106607133852149,78
1,"po4",10,-0.155338509725043,78
1,"no2",10,-0.179043766881762,78
1,"salinity",10,0.565730910072622,78
1,"oxygen",10,-0.782557814693218,78
2,"depth",11,-0.857996485089485,78
2,"po4",11,0.2662555016349,78
2,"no2",11,-0.41637977825276,78
2,"salinity",11,0.00313937515620514,78
2,"oxygen",11,-0.139885896390766,78
1,"depth",11,0.319228946178054,78
1,"po4",11,-0.733457761851418,78
1,"no2",11,-0.0449043938847974,78
1,"salinity",11,0.299695587640559,78
1,"oxygen",11,-0.517975618789703,78
2,"depth",12,-0.765442958337121,78
2,"po4",12,0.0104650222207942,78
2,"no2",12,-0.614358876050234,78
2,"salinity",12,-0.0914348595079908,78
2,"oxygen",12,-0.167899966429662,78
1,"depth",12,0.243870265899946,78
1,"po4",12,-0.688689447661497,78
1,"no2",12,0.0521726873524472,78
1,"salinity",12,0.14810393748332,78
1,"oxygen",12,-0.664512883611711,78
2,"depth",13,-0.840341764387481,78
2,"po4",13,0.109016299314271,78
2,"no2",13,-0.482569508613845,78
2,"salinity",13,0.0114602969180787,78
2,"oxygen",13,-0.221215949833412,78
1,"depth",13,0.473527476360617,78
1,"po4",13,-0.696538181327425,78
1,"no2",13,0.11728970379093,78
1,"salinity",13,0.513342247111288,78
1,"oxygen",13,-0.115451954509214,78
2,"depth",14,-0.890390098397175,78
2,"po4",14,0.0575069529143653,78
2,"no2",14,-0.377263407501434,78
2,"salinity",14,-0.06566229536146,78
2,"oxygen",14,-0.239288962075239,78
1,"depth",14,0.407278081228671,78
1,"po4",14,-0.722197160233919,78
1,"no2",14,0.0209781492726359,78
1,"salinity",14,0.286228062676728,78
1,"oxygen",14,-0.479780407780661,78
2,"depth",15,-0.892418044534749,78
2,"po4",15,0.248336096818792,78
2,"no2",15,-0.32559550558524,78
2,"salinity",15,0.124911540124265,78
2,"oxygen",15,-0.142491721486048,78
1,"depth",15,0.305869763138842,78
1,"po4",15,-0.491954883547242,78
1,"no2",15,-0.0882403604521884,78
1,"salinity",15,0.440180600034268,78
1,"oxygen",15,-0.68035193737664,78
2,"depth",1,0.279269943321235,79
2,"po4",1,-0.590708587709796,79
2,"no2",1,0.664748425804708,79
2,"salinity",1,-0.316224740282295,79
2,"oxygen",1,-0.176587392491112,79
1,"depth",1,0.0183369665921975,79
1,"po4",1,-0.94818929577044,79
1,"no2",1,-0.159985413749877,79
1,"salinity",1,-0.244296998232924,79
1,"oxygen",1,-0.123791999273855,79
2,"depth",2,0.310197439542592,79
2,"po4",2,-0.582973553174667,79
2,"no2",2,0.665817359863017,79
2,"salinity",2,-0.334774033106219,79
2,"oxygen",2,-0.0923741027721608,79
1,"depth",2,-0.513413879882671,79
1,"po4",2,-0.606572271332142,79
1,"no2",2,-0.154696760173201,79
1,"salinity",2,-0.170622980565561,79
1,"oxygen",2,-0.561634203454195,79
2,"depth",3,0.0365778045421955,79
2,"po4",3,-0.491397473969593,79
2,"no2",3,0.777989811422173,79
2,"salinity",3,-0.326531159320568,79
2,"oxygen",3,-0.212837595615138,79
1,"depth",3,0.510475702797881,79
1,"po4",3,-0.766403535726665,79
1,"no2",3,0.0532800757384133,79
1,"salinity",3,-0.271809656781039,79
1,"oxygen",3,0.274446572739684,79
2,"depth",4,0.277222352983712,79
2,"po4",4,-0.607112912927813,79
2,"no2",4,0.660301628267672,79
2,"salinity",4,-0.283303861423548,79
2,"oxygen",4,-0.195709886750894,79
1,"depth",4,-0.612708422475443,79
1,"po4",4,-0.62803168341001,79
1,"no2",4,-0.181923803699588,79
1,"salinity",4,0.23609390317097,79
1,"oxygen",4,-0.375936154411642,79
2,"depth",5,0.366498703176671,79
2,"po4",5,-0.487095570508486,79
2,"no2",5,0.777861004352643,79
2,"salinity",5,-0.126057183604126,79
2,"oxygen",5,-0.08636231892512,79
1,"depth",5,-0.686302652793259,79
1,"po4",5,-0.495746270659535,79
1,"no2",5,0.0362909314703737,79
1,"salinity",5,0.527199102395096,79
1,"oxygen",5,-0.0629950682428111,79
2,"depth",6,0.311336032144932,79
2,"po4",6,-0.495059614090762,79
2,"no2",6,0.693854282212265,79
2,"salinity",6,-0.389327523013508,79
2,"oxygen",6,-0.158038503107391,79
1,"depth",6,0.892983915907341,79
1,"po4",6,0.338525804076927,79
1,"no2",6,-0.253386850976219,79
1,"salinity",6,-0.125530927741146,79
1,"oxygen",6,-0.0895382367352779,79
2,"depth",7,0.323737276755555,79
2,"po4",7,-0.531584020095136,79
2,"no2",7,0.705435050779403,79
2,"salinity",7,-0.338976006934776,79
2,"oxygen",7,-0.00832232376247838,79
1,"depth",7,0.976589883250102,79
1,"po4",7,-0.120315640442748,79
1,"no2",7,0.00764694520140474,79
1,"salinity",7,0.0037308651177538,79
1,"oxygen",7,0.178112187884391,79
2,"depth",8,0.250389341085066,79
2,"po4",8,-0.571441793816914,79
2,"no2",8,0.703099357407334,79
2,"salinity",8,-0.315999412090749,79
2,"oxygen",8,-0.128666698574221,79
1,"depth",8,-0.504246157524642,79
1,"po4",8,-0.742790733390606,79
1,"no2",8,-0.202866990698816,79
1,"salinity",8,-0.33240404817298,79
1,"oxygen",8,-0.205791816780215,79
2,"depth",9,-0.107974741236003,79
2,"po4",9,-0.301419344487072,79
2,"no2",9,0.897207645234284,79
2,"salinity",9,-0.244323108779281,79
2,"oxygen",9,-0.181142192416845,79
1,"depth",9,0.530133031089642,79
1,"po4",9,-0.790133594562313,79
1,"no2",9,0.105066927645203,79
1,"salinity",9,0.085796721534434,79
1,"oxygen",9,-0.276129924819619,79
2,"depth",10,0.279690937339614,79
2,"po4",10,-0.619533395701975,79
2,"no2",10,0.641104606531679,79
2,"salinity",10,-0.287141900894277,79
2,"oxygen",10,-0.210916484454752,79
1,"depth",10,0.889505713032522,79
1,"po4",10,-0.0507019798225769,79
1,"no2",10,-0.104734051488396,79
1,"salinity",10,-0.386249108498977,79
1,"oxygen",10,-0.214595667167694,79
2,"depth",11,0.274391093857519,79
2,"po4",11,-0.522928102238414,79
2,"no2",11,0.715781526003978,79
2,"salinity",11,-0.31419410387872,79
2,"oxygen",11,-0.200485908782315,79
1,"depth",11,0.445334403057493,79
1,"po4",11,-0.644404697131511,79
1,"no2",11,-0.177041732108106,79
1,"salinity",11,-0.109347007854965,79
1,"oxygen",11,-0.585763871140581,79
2,"depth",12,0.230859510200649,79
2,"po4",12,-0.469356273104514,79
2,"no2",12,0.778845867970877,79
2,"salinity",12,-0.275406079284785,79
2,"oxygen",12,-0.209664448309751,79
1,"depth",12,0.827493287748144,79
1,"po4",12,-0.436865757515519,79
1,"no2",12,0.137193203222252,79
1,"salinity",12,0.227000352649728,79
1,"oxygen",12,0.232490932142904,79
2,"depth",13,0.279462951193546,79
2,"po4",13,-0.541362401988965,79
2,"no2",13,0.724634050710952,79
2,"salinity",13,-0.270274750868636,79
2,"oxygen",13,-0.175169233074948,79
1,"depth",13,0.164345082485677,79
1,"po4",13,-0.128311038492499,79
1,"no2",13,0.305263778965328,79
1,"salinity",13,0.618557409248344,79
1,"oxygen",13,0.693345316548354,79
2,"depth",14,0.319361940300011,79
2,"po4",14,-0.520139600068286,79
2,"no2",14,0.731641584020839,79
2,"salinity",14,-0.290516712008666,79
2,"oxygen",14,-0.0881100454191632,79
1,"depth",14,-0.475504650318207,79
1,"po4",14,-0.762429757597659,79
1,"no2",14,-0.00058004235264071,79
1,"salinity",14,0.112048105386489,79
1,"oxygen",14,-0.424312476702609,79
2,"depth",15,0.29618161562033,79
2,"po4",15,-0.551519555580697,79
2,"no2",15,0.69677657061178,79
2,"salinity",15,-0.28671306923324,79
2,"oxygen",15,-0.200999146659742,79
1,"depth",15,-0.296896751845458,79
1,"po4",15,-0.296370348790112,79
1,"no2",15,0.348106122909233,79
1,"salinity",15,0.825892895075486,79
1,"oxygen",15,0.144013847107066,79
2,"depth",1,-0.0240953810931365,80
2,"po4",1,-0.553738177953357,80
2,"no2",1,-0.732209790135263,80
2,"salinity",1,-0.348920375635515,80
2,"oxygen",1,-0.186860476247167,80
1,"depth",1,0.618070826298855,80
1,"po4",1,-0.632680082640319,80
1,"no2",1,0.28442172970855,80
1,"salinity",1,-0.316848151678357,80
1,"oxygen",1,-0.190829492364507,80
2,"depth",2,0.100125410395018,80
2,"po4",2,-0.685815655660506,80
2,"no2",2,-0.494205838774096,80
2,"salinity",2,-0.348681570671191,80
2,"oxygen",2,-0.392190693209366,80
1,"depth",2,0.412200139280425,80
1,"po4",2,-0.719241431249374,80
1,"no2",2,0.38828127338336,80
1,"salinity",2,-0.353057686548918,80
1,"oxygen",2,-0.193315109238963,80
2,"depth",3,-0.103025698291189,80
2,"po4",3,-0.561635623536516,80
2,"no2",3,-0.64823446254479,80
2,"salinity",3,-0.381852386819618,80
2,"oxygen",3,-0.328530010981934,80
1,"depth",3,0.187271350801917,80
1,"po4",3,-0.784741155846018,80
1,"no2",3,0.357564416913838,80
1,"salinity",3,-0.31797721586687,80
1,"oxygen",3,-0.346625067525275,80
2,"depth",4,-0.141533570377905,80
2,"po4",4,-0.46843945937203,80
2,"no2",4,-0.752966703591878,80
2,"salinity",4,-0.403144417077349,80
2,"oxygen",4,-0.176205685551486,80
1,"depth",4,0.38659842367654,80
1,"po4",4,-0.746627600801731,80
1,"no2",4,0.223567206341088,80
1,"salinity",4,-0.349529326839892,80
1,"oxygen",4,-0.347758304659369,80
2,"depth",5,0.230904010556215,80
2,"po4",5,-0.738713574834103,80
2,"no2",5,-0.556514117344917,80
2,"salinity",5,-0.289915213802281,80
2,"oxygen",5,0.085010577381054,80
1,"depth",5,0.280198414954433,80
1,"po4",5,-0.658870835418124,80
1,"no2",5,0.0990295248422417,80
1,"salinity",5,-0.454848957418834,80
1,"oxygen",5,-0.520272668546952,80
2,"depth",6,0.0128693433726055,80
2,"po4",6,-0.541210302283692,80
2,"no2",6,-0.687453036811384,80
2,"salinity",6,-0.455945041668862,80
2,"oxygen",6,-0.16262911750218,80
1,"depth",6,0.786350479843657,80
1,"po4",6,-0.476655348139393,80
1,"no2",6,0.142599223812785,80
1,"salinity",6,-0.287879977361182,80
1,"oxygen",6,-0.226369569382196,80
2,"depth",7,-0.130621855326275,80
2,"po4",7,-0.502921668326405,80
2,"no2",7,-0.621533185436724,80
2,"salinity",7,-0.515805557108217,80
2,"oxygen",7,-0.278655437944548,80
1,"depth",7,0.316877021030979,80
1,"po4",7,-0.511614136479605,80
1,"no2",7,0.289622195374949,80
1,"salinity",7,-0.577780283562521,80
1,"oxygen",7,-0.469178917652283,80
2,"depth",8,-0.207726244374471,80
2,"po4",8,-0.376371578925962,80
2,"no2",8,-0.755855242382526,80
2,"salinity",8,-0.481903659660122,80
2,"oxygen",8,-0.107916436856903,80
1,"depth",8,0.659274044219172,80
1,"po4",8,-0.618522354296933,80
1,"no2",8,0.113457235401695,80
1,"salinity",8,-0.331381191201399,80
1,"oxygen",8,-0.245156671756699,80
2,"depth",9,-0.388998833450128,80
2,"po4",9,-0.438086310077791,80
2,"no2",9,-0.65899529916829,80
2,"salinity",9,-0.388088913384099,80
2,"oxygen",9,-0.268090438992721,80
1,"depth",9,0.468684833656087,80
1,"po4",9,-0.661512245372789,80
1,"no2",9,0.165473803992282,80
1,"salinity",9,-0.508142383791741,80
1,"oxygen",9,-0.239051906307789,80
2,"depth",10,0.00589876127911709,80
2,"po4",10,-0.707402088291049,80
2,"no2",10,-0.467799757386412,80
2,"salinity",10,-0.333693143603242,80
2,"oxygen",10,-0.411533428773697,80
1,"depth",10,0.157479676974933,80
1,"po4",10,-0.408489657576081,80
1,"no2",10,0.284120090216236,80
1,"salinity",10,-0.762934662923811,80
1,"oxygen",10,-0.381500754177624,80
2,"depth",11,0.103366152214879,80
2,"po4",11,-0.675538285207711,80
2,"no2",11,-0.585825503844717,80
2,"salinity",11,-0.35672397727996,80
2,"oxygen",11,-0.250039890564617,80
1,"depth",11,0.780358485292646,80
1,"po4",11,-0.204580742034126,80
1,"no2",11,0.110035194738056,80
1,"salinity",11,-0.580371271390006,80
1,"oxygen",11,-0.0157733219278714,80
2,"depth",12,-0.096739888693517,80
2,"po4",12,-0.602406623851081,80
2,"no2",12,-0.635158367448808,80
2,"salinity",12,-0.395072474265025,80
2,"oxygen",12,-0.261226418675034,80
1,"depth",12,-0.258269605933933,80
1,"po4",12,-0.674213910126542,80
1,"no2",12,0.406703541061573,80
1,"salinity",12,-0.377225367794321,80
1,"oxygen",12,-0.413552494398263,80
2,"depth",13,-0.229205590621232,80
2,"po4",13,-0.584581785501204,80
2,"no2",13,-0.624526763075481,80
2,"salinity",13,-0.313963133272138,80
2,"oxygen",13,-0.34223150999959,80
1,"depth",13,0.81825211482859,80
1,"po4",13,-0.562529518646467,80
1,"no2",13,0.0473700948225419,80
1,"salinity",13,-0.107754341104172,80
1,"oxygen",13,0.0130035887209689,80
2,"depth",14,-0.122054165735994,80
2,"po4",14,-0.475431735684632,80
2,"no2",14,-0.777354511008084,80
2,"salinity",14,-0.344070055318375,80
2,"oxygen",14,-0.190796243618633,80
1,"depth",14,0.411996857999927,80
1,"po4",14,-0.661976604407229,80
1,"no2",14,0.162971506700827,80
1,"salinity",14,-0.475859857514137,80
1,"oxygen",14,-0.372885033523672,80
2,"depth",15,-0.131884029246423,80
2,"po4",15,-0.603696029545072,80
2,"no2",15,-0.684201396172305,80
2,"salinity",15,-0.235099525407997,80
2,"oxygen",15,-0.307821976749627,80
1,"depth",15,0.217130652296008,80
1,"po4",15,-0.660475552355565,80
1,"no2",15,0.196622272522934,80
1,"salinity",15,-0.506463677334636,80
1,"oxygen",15,-0.470595952025425,80
2,"depth",1,-0.295431728942746,81
2,"po4",1,0.628331890686543,81
2,"no2",1,-0.605961849874073,81
2,"salinity",1,0.164007994752642,81
2,"oxygen",1,0.351895926140929,81
1,"depth",1,-0.158244106313235,81
1,"po4",1,-0.8405194254766,81
1,"no2",1,-0.08954568407063,81
1,"salinity",1,-0.50787373059612,81
1,"oxygen",1,-0.0503164232464389,81
2,"depth",2,-0.247890420928561,81
2,"po4",2,0.632618846485271,81
2,"no2",2,-0.660447990367679,81
2,"salinity",2,0.129584848088434,81
2,"oxygen",2,0.292164257650895,81
1,"depth",2,0.358492159203601,81
1,"po4",2,-0.751614841492349,81
1,"no2",2,-0.126207479125414,81
1,"salinity",2,-0.512260552177993,81
1,"oxygen",2,-0.167986013504329,81
2,"depth",3,-0.375089757641621,81
2,"po4",3,0.653922184514072,81
2,"no2",3,-0.583415476045998,81
2,"salinity",3,0.0992042097441358,81
2,"oxygen",3,0.285444140580529,81
1,"depth",3,-0.0673786688980933,81
1,"po4",3,-0.467033120884844,81
1,"no2",3,0.0909837596735368,81
1,"salinity",3,-0.621921501598437,81
1,"oxygen",3,0.618284546385641,81
2,"depth",4,-0.244980941475834,81
2,"po4",4,0.574966277671262,81
2,"no2",4,-0.595200352874383,81
2,"salinity",4,0.124331471972021,81
2,"oxygen",4,0.489567505937586,81
1,"depth",4,-0.183182539121551,81
1,"po4",4,-0.85693892192136,81
1,"no2",4,-0.0371859035792694,81
1,"salinity",4,-0.458329351808623,81
1,"oxygen",4,-0.143705446323095,81
2,"depth",5,-0.309331490730635,81
2,"po4",5,0.646744918765229,81
2,"no2",5,-0.497105957107636,81
2,"salinity",5,0.210602012434238,81
2,"oxygen",5,0.44109806014136,81
1,"depth",5,0.385494465734736,81
1,"po4",5,-0.703241936179445,81
