"canonical_direction","fold","train","test","seed"
2,8,0.158203113144698,0.647925662537138,62
1,9,0.315722282945227,0.195711575558763,62
2,9,0.193541671146772,0.208048741450379,62
1,10,0.239930771921449,0.51743026272046,62
2,10,0.273527348573718,0.187068909279472,62
1,11,0.278324722307055,0.0852918600938876,62
2,11,0.200373705374965,0.568083213861482,62
1,12,0.285527722034314,0.518379478591081,62
2,12,0.266187248585658,0.147055579118329,62
1,13,0.258163905942635,0.659242916303297,62
2,13,0.23950676700839,0.279801091656922,62
1,14,0.241951390763731,0.116665519196009,62
2,14,0.176737178149934,0.709813648963552,62
1,15,0.270040545531877,0.108983231434213,62
2,15,0.197311340442187,0.302043153847181,62
2,1,0.218715108613234,0.314448790475963,63
1,1,0.212408429639482,0.273006380571427,63
2,2,0.25462281479376,0.664313301166066,63
1,2,0.171315363278036,0.54912618258146,63
2,3,0.194170264386347,0.380913140393298,63
1,3,0.164864970722265,0.23581981845568,63
2,4,0.187618012483191,0.571673928687781,63
1,4,0.212706137760391,0.0702110291155506,63
2,5,0.247438233510748,0.0382066410118443,63
1,5,0.165374527122513,0.638508563782813,63
2,6,0.221008127098892,0.193948715422457,63
1,6,0.208858628352846,0.729781569528224,63
2,7,0.241524770784687,0.226225979884345,63
1,7,0.134806796972753,0.631703349165715,63
2,8,0.236817704816661,0.0601051234397337,63
1,8,0.259135752732903,0.652303314724037,63
2,9,0.23633555391669,0.0392875983595794,63
1,9,0.205159715109414,0.569549155265028,63
2,10,0.216843841113711,0.351344978988202,63
1,10,0.223843428037788,0.181554392188707,63
2,11,0.218099270564012,0.320767929028319,63
1,11,0.191678534310772,0.465816824269165,63
2,12,0.240144989557235,0.771830428476729,63
1,12,0.193908505297562,0.348198754544627,63
2,13,0.264232086958302,0.567361471877292,63
1,13,0.193903678468238,0.430534883172731,63
2,14,0.220599933777027,0.600330959357177,63
1,14,0.20338934631876,0.234108385463953,63
2,15,0.212098109025637,0.303655187759097,63
1,15,0.201966265440078,0.619617557806068,63
2,1,0.185218109210353,0.00697248181873078,64
1,1,0.224847982650204,0.19126189537969,64
2,2,0.157083699003154,0.507107502509132,64
1,2,0.151678361162172,0.101987037667247,64
2,3,0.185782653618665,0.0305875825548824,64
1,3,0.138759571694494,0.233361901503341,64
2,4,0.224788105139627,0.381197694812147,64
1,4,0.156396226518117,0.754813028342942,64
2,5,0.186612477506694,0.174317797776331,64
1,5,0.21943008844097,0.00735764485346717,64
2,6,0.179216762183986,0.0825532278383874,64
1,6,0.237917091906938,0.243351714148568,64
2,7,0.171110486875265,0.067056256108012,64
1,7,0.177892937568749,0.204021297788058,64
2,8,0.165650823769196,0.243207820207801,64
1,8,0.146530559496386,0.560059500950661,64
2,9,0.164953142533269,0.31049240255936,64
1,9,0.216482421487925,0.404541650964896,64
2,10,0.163841079523274,0.25507461800526,64
1,10,0.148493322346344,0.28671363459107,64
2,11,0.193623697126059,0.17331344456065,64
1,11,0.230590713222301,0.641251204066326,64
2,12,0.170863718502614,0.330486153866716,64
1,12,0.213846770826129,0.554527592285861,64
2,13,0.159827137629969,0.194269604559553,64
1,13,0.182122859508529,0.150685405827175,64
2,14,0.164203566251664,0.178516854350516,64
1,14,0.218676489125428,0.375599214244835,64
2,15,0.185097943886872,0.395865020152755,64
1,15,0.146046096181137,0.359613911163907,64
2,1,0.251951872633932,0.401111008090045,65
1,1,0.165510301451332,0.239390558132723,65
2,2,0.309084229411159,0.555693367610359,65
1,2,0.0620262366231355,0.179001063020935,65
2,3,0.264270236972367,0.209083686799982,65
1,3,0.131698871953582,0.416122501445436,65
2,4,0.291465811423472,0.0410911214249931,65
1,4,0.101191043329934,0.129671125408773,65
2,5,0.238024479680298,0.368437490322584,65
1,5,0.118247947625532,0.325316210224964,65
2,6,0.249109965002168,0.37832142997654,65
1,6,0.124857010204173,0.363865651455897,65
2,7,0.300914219630977,0.088080985626495,65
1,7,0.121304258029913,0.367707060464449,65
2,8,0.265384885211295,0.232525561382077,65
1,8,0.162980081674522,0.637506261069605,65
2,9,0.23463942206771,0.483533140393477,65
1,9,0.0834607536592385,0.166716773872672,65
2,10,0.271774408763318,0.0506036334946649,65
1,10,0.168981207441654,0.465924766900893,65
2,11,0.270064319385376,0.0234260315610012,65
1,11,0.12258432883932,0.103292107175715,65
2,12,0.283428853652438,0.0610158177382008,65
1,12,0.110279464619521,0.104404964968272,65
2,13,0.276215705371526,0.120780613337054,65
1,13,0.12472578883384,0.0654206332415284,65
2,14,0.270127672404762,0.226648347396616,65
1,14,0.166955196182588,0.255639286572043,65
2,15,0.238377083664725,0.713744775286226,65
1,15,0.0874010405172455,0.753564934773442,65
1,1,0.284617760232728,0.768204297731176,66
2,1,0.204506151667901,0.218792561051599,66
1,2,0.3395949347621,0.452890315174074,66
2,2,0.103771812461235,0.0995867289725122,66
1,3,0.313077938002338,0.0135238253333724,66
2,3,0.215299822867768,0.501514308539467,66
1,4,0.317265261519346,0.0315351205115198,66
2,4,0.187643469217625,0.05042578185891,66
1,5,0.251273371512855,0.73757967639453,66
2,5,0.122761734665057,0.00304254539461077,66
1,6,0.311078434459031,0.229884159926843,66
2,6,0.137095699158135,0.537319521421919,66
1,7,0.230522720034335,0.614544100072601,66
2,7,0.144809622967351,0.524865561504589,66
1,8,0.292127874420852,0.607139405496667,66
2,8,0.159487545931672,0.602111917651236,66
1,9,0.287032277370046,0.857214279815016,66
2,9,0.171861594804981,0.145464712140484,66
1,10,0.335238350171768,0.276669374933903,66
2,10,0.157608049152057,0.441285223878632,66
1,11,0.301984723001142,0.0612695388224378,66
2,11,0.170654942444221,0.00190268139440017,66
1,12,0.313202046778578,0.0469955291700286,66
2,12,0.158538706491358,0.00224108083613127,66
1,13,0.323230578316281,0.239572714715509,66
2,13,0.142980227770039,0.287019728314774,66
1,14,0.345712562302048,0.171435223565071,66
2,14,0.165709225207871,0.36654592098902,66
1,15,0.284735014209915,0.552274808522607,66
2,15,0.16755911128517,0.0314833405002643,66
2,1,0.233058836328999,0.0654054767102293,67
1,1,0.130858943109869,0.305178280310011,67
2,2,0.255350555417264,0.328061381189496,67
1,2,0.111688662731526,0.143785802538266,67
2,3,0.198834033354497,0.560554913691388,67
1,3,0.149474119726401,0.558629747238127,67
2,4,0.188908325854246,0.309181668308385,67
1,4,0.181828371578317,0.173603088421603,67
2,5,0.241180771321341,0.147524596452613,67
1,5,0.0513891208325101,0.774768209149886,67
2,6,0.238319221972106,0.062483592072338,67
1,6,0.159604190560369,0.898541993032919,67
2,7,0.242396665375783,0.158519592977337,67
1,7,0.126044950318907,0.431299735873117,67
2,8,0.236233771689383,0.146025108118637,67
1,8,0.093588115289925,0.338123716057934,67
2,9,0.253067833174398,0.0825548632193031,67
1,9,0.169306590458658,0.387283826535163,67
2,10,0.232134432096232,0.168221866314124,67
1,10,0.131887399926495,0.384031438253825,67
2,11,0.236001714087498,0.168176000825777,67
1,11,0.105663946391134,0.357170919653932,67
2,12,0.248027140798467,0.198682064341473,67
1,12,0.121705933555825,0.408423118301762,67
2,13,0.212228343793055,0.510595511767073,67
1,13,0.0954541206534418,0.0373352635146372,67
2,14,0.263431693128198,0.235544717272499,67
1,14,0.186051781417601,0.116969291545488,67
2,15,0.216821504227531,0.409196612293596,67
1,15,0.112771251703396,0.359048589503254,67
2,1,0.277715569559989,0.516071675247155,68
1,1,0.16412055365284,0.3131526538942,68
2,2,0.330330053887018,0.368379705993795,68
1,2,0.116340429176533,0.630193266471606,68
2,3,0.297728332908851,0.190625457920495,68
1,3,0.15218034731174,0.454300229569173,68
2,4,0.325443203774097,0.480212782006093,68
1,4,0.110667394900229,0.64711866460115,68
2,5,0.307536358597925,0.16562511806906,68
1,5,0.150131556375506,0.277054650263807,68
2,6,0.273376584404494,0.315828453533744,68
1,6,0.152932937970907,0.306658493325255,68
2,7,0.25731502360415,0.353674855459092,68
1,7,0.196038066627512,0.000171334483011565,68
2,8,0.293749565962745,0.0290135654221858,68
1,8,0.1162004120745,0.549582390496965,68
2,9,0.312238864689525,0.115925059566078,68
1,9,0.152249241919428,0.10336715645846,68
2,10,0.287038254004452,0.12398119538412,68
1,10,0.0970174146825466,0.0365925022650083,68
2,11,0.274532681225419,0.426945372589972,68
1,11,0.157607295811215,0.14744802328915,68
2,12,0.28248834059934,0.407099165914322,68
1,12,0.102936340227039,0.288523925088098,68
2,13,0.295185013794123,0.149424247824436,68
1,13,0.154282174440521,0.0723976890965733,68
2,14,0.281131441769667,0.271819200915628,68
1,14,0.154696235158549,0.208748277344767,68
2,15,0.29517158460679,0.154740358838528,68
1,15,0.163990912838153,0.757877775363844,68
2,1,0.245448388727104,0.273069741540831,69
1,1,0.137187797246606,0.242886399385978,69
2,2,0.205706470191384,0.599850558159003,69
1,2,0.141123168109479,0.108489466321967,69
2,3,0.207566093614796,0.330036970320735,69
1,3,0.113167991561561,0.0260481901382515,69
2,4,0.222948027397011,0.0331143040334194,69
1,4,0.0901345432812779,0.109896904441575,69
2,5,0.218240766866293,0.356182182416931,69
1,5,0.0714860306829847,0.273278866570336,69
2,6,0.229178679642576,0.092296964466506,69
1,6,0.13082760903224,0.368317511153897,69
2,7,0.223931499691896,0.323287310377393,69
1,7,0.137324299402019,0.262009934113963,69
2,8,0.234635776586307,0.069265404545334,69
1,8,0.167352731408384,0.496134822290066,69
2,9,0.26944664413727,0.227819924741704,69
1,9,0.0543598540551934,0.594909914151588,69
2,10,0.201653187220964,0.421692162626189,69
1,10,0.0852555319763332,0.390886310442236,69
2,11,0.234301613447052,0.326652373020131,69
1,11,0.192559287797456,0.634366354179204,69
2,12,0.243594207815602,0.272829930731837,69
1,12,0.188006620687757,0.53129862434508,69
2,13,0.288623592978412,0.438414833609981,69
1,13,0.208985051739762,0.612864553407032,69
2,14,0.224109778981019,0.190126813330698,69
1,14,0.0986317956112032,0.440718046359165,69
2,15,0.229537710749303,0.23045719613296,69
1,15,0.168518718380549,0.164671162843497,69
2,1,0.237272039070217,0.287604060631023,70
1,1,0.107271852444804,0.653803349137135,70
2,2,0.250909383844808,0.413656568459703,70
1,2,0.160077740992692,0.190417331974827,70
2,3,0.242706471673374,0.0810338148244589,70
1,3,0.154055438762096,0.467922619949735,70
2,4,0.253348663875443,0.382294234816833,70
1,4,0.162291614243871,0.0775471678395368,70
2,5,0.269827455487411,0.102544773512941,70
1,5,0.12151804177171,0.0848608764439532,70
2,6,0.27591736068091,0.178559298682663,70
1,6,0.227172241753538,0.702025759722207,70
2,7,0.232792089874521,0.0603527654465314,70
1,7,0.157928985278174,0.184522481646751,70
2,8,0.254258127302852,0.143850116213639,70
1,8,0.184739808355307,0.504050413514119,70
2,9,0.250879805493933,0.21563348675968,70
1,9,0.110689951614131,0.59776007908882,70
2,10,0.197006159030473,0.822647865833775,70
1,10,0.166691814039941,0.255169862693655,70
2,11,0.213112420892155,0.603686225050278,70
1,11,0.116838975201882,0.233706138976934,70
2,12,0.246390711423663,0.250738181603656,70
1,12,0.199844287774237,0.263723208384707,70
2,13,0.255441160232236,0.194962731486668,70
1,13,0.210643540630637,0.417981743176537,70
2,14,0.223838728127515,0.382863815314932,70
1,14,0.192249261731969,0.338863827768576,70
2,15,0.255401857960392,0.669980148161673,70
1,15,0.166100925535067,0.116232884011885,70
2,1,0.115339580179626,0.11583216243346,71
1,1,0.213921363083971,0.358791264072003,71
2,2,0.114445970736103,0.195566534008219,71
1,2,0.248406789946791,0.477163058311368,71
2,3,0.123466398275813,0.0983958213320498,71
1,3,0.172977413220131,0.736609733376981,71
2,4,0.113431832612769,0.284616226584972,71
1,4,0.166171222537458,0.112630103529767,71
2,5,0.117795276347193,0.0389792708528465,71
1,5,0.180225029283968,0.313859623386172,71
2,6,0.139558108535034,0.123711559360704,71
1,6,0.243358655609898,0.337074371295373,71
2,7,0.161714250700931,0.517039642923534,71
1,7,0.164710411529635,0.294850149599188,71
2,8,0.121178201100087,0.139764455187026,71
1,8,0.223047243670829,0.105416004942122,71
2,9,0.136062304377051,0.30601426143004,71
1,9,0.123695030203643,0.466422520798163,71
2,10,0.141623305046084,0.502272159665136,71
1,10,0.141316152518745,0.460382578962181,71
2,11,0.141011714629103,0.212771603408354,71
1,11,0.208088259368415,0.0846133480506968,71
2,12,0.146920889255044,0.415908694317164,71
1,12,0.18617463390895,0.452698252124206,71
2,13,0.0848765662157502,0.449683817690683,71
1,13,0.106018516032135,0.253519607903341,71
2,14,0.130331522960141,0.159091917778447,71
1,14,0.235615309131842,0.0334922245594244,71
2,15,0.114797459881442,0.139336679823426,71
1,15,0.158403513014243,0.189929301332506,71
2,1,0.250775793373367,0.0171563136736229,72
1,1,0.0832145451365965,0.366169393985265,72
2,2,0.250580491462534,0.105133214110735,72
1,2,0.186976370848506,0.160158808299074,72
2,3,0.247133665417634,0.349331734865936,72
1,3,0.0694285575490999,0.47841725935351,72
2,4,0.268364322459075,0.340311327234543,72
1,4,0.136204093056683,0.422849974379005,72
2,5,0.238009355840251,0.354106608075085,72
1,5,0.185457472346534,0.166207561259264,72
2,6,0.261105936823803,0.154312552180588,72
1,6,0.18113174844118,0.517662655691903,72
2,7,0.21825230004091,0.461296660825863,72
1,7,0.125505855903074,0.380244447436369,72
2,8,0.246833665820884,0.185388388101019,72
1,8,0.167235769589747,0.276608833164023,72
2,9,0.258614508696092,0.14069886701626,72
1,9,0.16078194969878,0.177763609446465,72
2,10,0.263143999187907,0.139419790430157,72
1,10,0.150270532019896,5.28718929649362e-05,72
2,11,0.230706642964067,0.458816882801022,72
1,11,0.168275208329298,0.145813084692552,72
2,12,0.257746786874925,0.254582386845096,72
1,12,0.189103915037074,0.272904585090188,72
2,13,0.218392744817179,0.687786402356527,72
1,13,0.150269590125595,0.178709259532618,72
2,14,0.247331569642406,0.0447927347992934,72
1,14,0.130076137922497,0.246553984118473,72
2,15,0.312766949775249,0.530406456717854,72
1,15,0.154114320376681,0.497212311362115,72
2,1,0.216501397054226,0.235858888777096,73
1,1,0.136577008206731,0.556157180915326,73
2,2,0.209515896815909,0.387583921409624,73
1,2,0.0736472068283273,0.261785620191763,73
2,3,0.229200240302231,0.0316320757419497,73
1,3,0.183490491991185,0.634815559498635,73
2,4,0.236715467677674,0.139960340913706,73
1,4,0.122991775381274,0.54016293405452,73
2,5,0.242200082055619,0.558472071177799,73
1,5,0.028960911235376,0.765651515215036,73
2,6,0.246742312646778,0.0388912618160612,73
1,6,0.111241333916842,0.574339016201644,73
2,7,0.251122772947248,0.14543378468155,73
1,7,0.153877195297916,0.407860663627123,73
2,8,0.233004545105367,0.569515826355808,73
1,8,0.107568606163276,0.0274407217294291,73
2,9,0.199759410928074,0.583357619158223,73
1,9,0.19967049451263,0.255034920335414,73
2,10,0.198935599902969,0.453697693022348,73
1,10,0.120211570249855,0.542575095078846,73
2,11,0.217876048028673,0.282517849659082,73
1,11,0.182269184172489,0.0883413402920901,73
2,12,0.245832516440517,0.361648106438256,73
1,12,0.135070081081934,0.247614293837406,73
2,13,0.215509390580541,0.275689372540325,73
1,13,0.0872427060711355,0.0114758973826585,73
2,14,0.216703673121095,0.243573321926956,73
1,14,0.216517805720979,0.610230986840647,73
2,15,0.219332968146898,0.195065849311937,73
1,15,0.116993621688372,0.192090009267673,73
2,1,0.16869787407884,0.133550185334253,74
1,1,0.183891277681193,0.0625305496270999,74
2,2,0.156952579109825,0.225186960861675,74
1,2,0.209503111241314,0.542497317934964,74
2,3,0.145519072028234,0.413497209533322,74
1,3,0.235835610424225,0.18515998201303,74
2,4,0.181955780021824,0.0178216652997941,74
1,4,0.246210127746884,0.285726746590664,74
2,5,0.155833960748709,0.110059443195925,74
1,5,0.20576830348993,0.642803094743113,74
2,6,0.208488868459043,0.438280421513907,74
1,6,0.202168224995677,0.0706862909761492,74
2,7,0.171133708070652,0.0608221704444689,74
1,7,0.190743699118951,0.282974607220068,74
2,8,0.185428915320911,0.533069733360404,74
1,8,0.201031518800108,0.0291118476722353,74
2,9,0.128123917833798,0.50310845930452,74
1,9,0.174584451929284,0.410777733462297,74
2,10,0.153729646122017,0.323581526307741,74
1,10,0.158377119924559,0.542107162893803,74
2,11,0.198602669875494,0.154242658504499,74
1,11,0.192104319033105,0.552600133073617,74
2,12,0.161129850330504,0.0420669795836899,74
1,12,0.182505557331516,0.586805551848368,74
2,13,0.161829716618918,0.606591243614119,74
1,13,0.225344861964198,0.0639384149961911,74
2,14,0.173167413921288,0.419574381939651,74
1,14,0.141224234648156,0.176421353686613,74
2,15,0.174551874253645,0.714728003059855,74
1,15,0.122089299455883,0.451809478834625,74
2,1,0.255300129550168,0.41171724850333,75
1,1,0.0702079863696531,0.168062656508286,75
2,2,0.253961042465446,0.0472664092873548,75
1,2,0.178570883898667,0.250260859199938,75
2,3,0.25732395407733,0.070378715153496,75
1,3,0.0513499164704551,0.804797666930009,75
2,4,0.237479480330394,0.246918150335858,75
1,4,0.242685266094509,0.587703126566636,75
2,5,0.226730207922695,0.665378633435989,75
1,5,0.173549624796442,0.848475208032856,75
2,6,0.244758718944992,0.573556643352035,75
1,6,0.145364480897565,0.642208416702711,75
2,7,0.26569639358874,0.0172589685411635,75
1,7,0.19291341111127,0.152369863903094,75
2,8,0.301193455643715,0.486985454178717,75
1,8,0.145498254246979,0.494278000619211,75
2,9,0.241105271794243,0.236476856355956,75
1,9,0.155757187591852,0.313935872269879,75
2,10,0.276861812684859,0.563054986700227,75
1,10,0.171036206651581,0.272666847907932,75
2,11,0.2566223972223,0.0922193044379682,75
1,11,0.192498513426557,0.343046376128098,75
2,12,0.248324156658369,0.430275610566505,75
1,12,0.0584682886822561,0.690755610548502,75
2,13,0.199193999089458,0.596357572906894,75
1,13,0.146762506300915,0.0488272803593492,75
2,14,0.246463754992238,0.183570186643547,75
1,14,0.172718709478266,0.247499732147903,75
2,15,0.251941059379988,0.0623893023937098,75
1,15,0.180062563225437,0.26800650260181,75
2,1,0.268164244559009,0.182349895557629,76
1,1,0.128236922237497,0.277800118780488,76
2,2,0.271756355806665,0.0984795591879294,76
1,2,0.119640766883608,0.143884922596812,76
2,3,0.281592185250477,0.0699747302252364,76
1,3,0.0759163385533809,0.614024572073756,76
2,4,0.261013691566834,0.0341408706860268,76
1,4,0.103279994044016,0.136897583687921,76
2,5,0.278813846279125,0.098254238925243,76
1,5,0.127513827522233,0.212618487254025,76
2,6,0.224686971764135,0.55964311221187,76
1,6,0.0594109289614399,0.83097063228375,76
2,7,0.33122973736669,0.433297396690358,76
1,7,0.125760922337634,0.227372999679558,76
2,8,0.285267592565971,0.368602943290001,76
1,8,0.117440859602644,0.249545183017528,76
2,9,0.246068404551851,0.408978120407395,76
1,9,0.194910229564849,0.146530572116377,76
2,10,0.277262216988487,0.0313433338568037,76
1,10,0.106984587173976,0.487222089631275,76
2,11,0.274012872373506,0.109303658535303,76
1,11,0.0867004281344868,0.2511035720432,76
2,12,0.255213954328234,0.468726035322477,76
1,12,0.0663459736792187,0.67944607409716,76
2,13,0.288530839255363,0.00149543632812319,76
1,13,0.132053528190643,0.251868429230123,76
2,14,0.267123442041997,0.0459417213109019,76
1,14,0.0771805121226218,0.249864669737586,76
2,15,0.245853868644391,0.572423065536394,76
1,15,0.0858181952109472,0.547806966323915,76
1,1,0.218197141870496,0.442923516115692,77
2,1,0.230108114348632,0.389021749165254,77
1,2,0.220208302338023,0.389729428085879,77
2,2,0.264169097676776,0.531367507824382,77
1,3,0.238740985684009,0.322638841920783,77
2,3,0.233932820658279,0.287481901562478,77
1,4,0.214295934036184,0.30385729196349,77
2,4,0.208725288626427,0.220121064243708,77
1,5,0.176401655152665,0.652484464294549,77
2,5,0.227854049502396,0.178455887850319,77
1,6,0.268704262063495,0.644360472652653,77
2,6,0.212385774627131,0.804274548691218,77
1,7,0.211293027452181,0.422948179729965,77
2,7,0.196685605634413,0.470587483471358,77
1,8,0.253450173168802,0.466798282624926,77
2,8,0.245613437111181,0.183102114871894,77
1,9,0.233954074987,0.128780301920602,77
2,9,0.25175294141835,0.0940905563073538,77
1,10,0.259668819156546,0.724663309535819,77
2,10,0.213779469873917,0.139453542627194,77
1,11,0.281057651610189,0.395753270064876,77
2,11,0.23904775963687,0.293647922138374,77
1,12,0.245803697768504,0.314044227604463,77
2,12,0.257344893391657,0.52031463772609,77
1,13,0.234117581652795,0.05670762427483,77
2,13,0.215291634103529,0.5086109156691,77
1,14,0.260876545102875,0.479294978556428,77
2,14,0.187597717539834,0.543979965319314,77
1,15,0.211200328564731,0.494070556403724,77
2,15,0.247605745534689,0.715629859603324,77
2,1,0.249453514456634,0.0259753890862382,78
1,1,0.140144926211692,0.464705228092343,78
2,2,0.248218979026025,0.282068086464379,78
1,2,0.16943765312337,0.233664732413342,78
2,3,0.245497806902354,0.525378763588024,78
1,3,0.190724789799655,0.307152502894828,78
2,4,0.236976761732488,0.28111500695731,78
1,4,0.198801391570831,0.665950868812625,78
2,5,0.223592632588885,0.167562255682661,78
1,5,0.153648004359215,0.531870341360891,78
2,6,0.242895499202218,0.0934248320422233,78
1,6,0.126716851906191,0.124924740698389,78
2,7,0.260114886708519,0.466358566220823,78
1,7,0.100335831555839,0.458790754611664,78
2,8,0.249955915595514,0.142502328439526,78
1,8,0.193854095729791,0.379100415869695,78
2,9,0.22175305399755,0.418385232099779,78
1,9,0.133081296623042,0.366107653070362,78
2,10,0.225848249979526,0.372669073548546,78
1,10,0.174303403449695,0.511425825925931,78
2,11,0.242487781169127,0.103422130802246,78
1,11,0.108461711127448,0.930416989060941,78
2,12,0.275504612712763,0.609311112151208,78
1,12,0.140568345679199,0.848668781802945,78
2,13,0.248411361139728,0.0787426854634794,78
1,13,0.146524474331719,0.102469867208808,78
2,14,0.238028519577973,0.218956227585731,78
1,14,0.127231670587582,0.593510592510752,78
2,15,0.235549970525551,0.203397657507906,78
1,15,0.154774293472659,0.193783298768235,78
2,1,0.256660896174247,0.402610135520701,79
1,1,0.0855971692229384,0.277849722503612,79
2,2,0.260176026668768,0.218694913064023,79
1,2,0.0791772829579256,0.236378804700653,79
2,3,0.26285289078039,0.134544800937308,79
1,3,0.0542403556578777,0.774674432473551,79
2,4,0.222368819123935,0.805264311303923,79
1,4,0.0733503287141855,0.556294993999028,79
2,5,0.256570253516551,0.336713370268415,79
1,5,0.10798134008834,0.361101640147349,79
2,6,0.257381577984721,0.343375777512303,79
1,6,0.075612240986253,0.496003310096214,79
2,7,0.325920520758928,0.113498156066452,79
1,7,0.04835122303305,0.623618764380184,79
2,8,0.260320135795635,0.260144443948294,79
1,8,0.113857628326771,0.413985321467737,79
2,9,0.274895451974241,0.276022024439442,79
1,9,0.108899535389377,0.222322411422473,79
2,10,0.272229341969461,0.145696808118247,79
1,10,0.0950478665675864,0.193331979944742,79
2,11,0.269456916448097,0.147127586330831,79
1,11,0.016862799501645,0.765941227898147,79
2,12,0.287166027783582,0.152512618592526,79
1,12,0.0239911908341028,0.372481092747183,79
2,13,0.260262894141874,0.298824135910627,79
1,13,0.109700823963181,0.64734721370825,79
2,14,0.255702628557727,0.57773875116127,79
1,14,0.154240208901381,0.609186061982577,79
2,15,0.254443147730602,0.593327365947175,79
1,15,0.0846144866321184,0.0456177835369864,79
2,1,0.167365687187803,0.537780626256663,80
1,1,0.133065342460816,0.169394809613239,80
2,2,0.201922936948015,0.0101568294853524,80
1,2,0.0617245610382556,0.835831832928008,80
2,3,0.208524922971875,0.00791060233766277,80
1,3,0.0359676032259441,0.469471182869834,80
2,4,0.206005714848747,0.0103988210716336,80
1,4,0.0869093600928472,0.528086203515796,80
2,5,0.202546848156042,0.063760555303945,80
1,5,0.103660212847195,0.394763354054185,80
2,6,0.21763650236366,0.0423279401423349,80
1,6,0.116827693327783,0.512385786935885,80
2,7,0.197605578280035,0.012987030093639,80
1,7,0.161195799847514,0.474031674524594,80
2,8,0.197351557852453,0.0139299685738678,80
1,8,0.11078282855174,0.589868846633238,80
2,9,0.215033162115268,0.287268245294405,80
1,9,0.224906016535775,0.636195323685466,80
2,10,0.214151501096901,0.0448626299243424,80
1,10,0.164851172486454,0.40739897828142,80
2,11,0.184097024985533,0.304216438663403,80
1,11,0.0884898972399792,0.805208242127747,80
2,12,0.216094012094411,0.0339295661912211,80
1,12,0.0199276513442911,0.347919106621914,80
2,13,0.223562253603581,0.44761606554572,80
1,13,0.0761986856034855,0.185756899968263,80
2,14,0.183748092565114,0.722935510411759,80
1,14,0.0897425720811935,0.00485331735871475,80
2,15,0.206881907530068,0.113575802402089,80
1,15,0.116303150170196,0.343494884612641,80
2,1,0.250922265469913,0.337711384057638,81
1,1,0.163203892099416,0.237473623228562,81
2,2,0.256777569412857,0.117058975352605,81
1,2,0.169726512722265,0.356400192881669,81
2,3,0.229879039145846,0.602598918087784,81
1,3,0.169156964076057,0.0782136309269061,81
2,4,0.272200716685671,0.555745910838351,81
1,4,0.108071526874463,0.413939556370436,81
2,5,0.211265104869399,0.472083672665329,81
1,5,0.196968664907575,0.369024293875667,81
2,6,0.262636189132523,0.247619121945759,81
1,6,0.155528342514993,0.415035784699355,81
2,7,0.299057502407861,0.523433200003601,81
1,7,0.202996703249285,0.529419370168552,81
2,8,0.267659956606505,0.566567692097129,81
1,8,0.110127707835056,0.306959821850535,81
2,9,0.261357064136687,0.176239796799702,81
1,9,0.198193710578391,0.0843640948466963,81
2,10,0.264920920432464,0.056458551957333,81
1,10,0.119855897142327,0.230648309391161,81
2,11,0.245774456026281,0.337977873813055,81
1,11,0.149069173180315,0.0241238025474808,81
2,12,0.260838165651279,0.115003890941174,81
1,12,0.192973171206219,0.417291988509238,81
2,13,0.283194608679771,0.299884155934686,81
1,13,0.0737211447208201,0.333292625513191,81
2,14,0.251367671555809,0.115503335329655,81
1,14,0.154997522531314,0.37678820261178,81
2,15,0.268108122735868,0.106826729774592,81
1,15,0.0949261455004367,0.50247044264467,81
2,1,0.20300034161387,0.150317812367686,82
1,1,0.165705699699154,0.121296198688402,82
2,2,0.183402066612999,0.525183645986541,82
1,2,0.191438646423249,0.147806341265759,82
2,3,0.206177688968922,0.0270494855210386,82
1,3,0.120292178251903,0.406426639241074,82
2,4,0.199853645263462,0.188266953099173,82
1,4,0.118519119334621,0.406460791934598,82
2,5,0.219322145162539,0.00937831997223546,82
1,5,0.188050847828801,0.312540126752952,82
2,6,0.188426179242072,0.342856006381455,82
1,6,0.144115276164353,0.422634302296667,82
2,7,0.190446784628662,0.189767601132482,82
1,7,0.194832271984626,0.0291237589330876,82
2,8,0.179727664390996,0.560014260816196,82
1,8,0.158153112207175,0.0824737190095435,82
2,9,0.246135513939914,0.553629215518642,82
1,9,0.125715189522043,0.589436994684086,82
2,10,0.166357067733687,0.603042677587203,82
1,10,0.161784576546926,0.213130984885327,82
2,11,0.189941317068699,0.228412283814182,82
1,11,0.165752670060419,0.437271597735329,82
2,12,0.194022231193082,0.633864138282634,82
1,12,0.19428494276059,0.945559033688056,82
2,13,0.183703826099969,0.357287321499095,82
1,13,0.141494126549153,0.549991363507054,82
2,14,0.222348736418339,0.667706845211737,82
1,14,0.14130638973429,0.675831585290751,82
2,15,0.214603830782446,0.0179284885332849,82
1,15,0.151001364835045,0.171632354044186,82
2,1,0.174087372853864,0.334355712346243,83
1,1,0.185252143775415,0.569289024587207,83
2,2,0.20018122679313,0.415038054102805,83
1,2,0.146341045954979,0.253501051114196,83
2,3,0.150809184874004,0.134530878396284,83
1,3,0.214478787032107,0.615324510868818,83
2,4,0.152614780766087,0.0175047509217771,83
1,4,0.175258266709445,0.103912061074699,83
2,5,0.18650384424665,0.239710124617642,83
1,5,0.156226197655686,0.841160192551576,83
2,6,0.203055280391807,0.653313105576391,83
1,6,0.213131330630015,0.531009345177171,83
2,7,0.0955412687114959,0.24814947861809,83
1,7,0.129487571349009,0.0603403285237338,83
