"canonical_direction","var","fold","value","seed"
3,"soil_n",2,-0.856504746573438,40
3,"soil_p",2,0.249102475086671,40
3,"clay_silt",2,0.178090625843005,40
1,"ph",3,0.960450768812928,40
1,"soil_c",3,-0.244274920194119,40
1,"soil_n",3,0.0637377123915174,40
1,"soil_p",3,-0.117422748187886,40
1,"clay_silt",3,0.00367236679978853,40
2,"ph",3,-0.525251736181998,40
2,"soil_c",3,-0.760092256682259,40
2,"soil_n",3,-0.161918884356545,40
2,"soil_p",3,-0.158321295439828,40
2,"clay_silt",3,-0.308361828487987,40
4,"ph",3,-0.06352416078534,40
4,"soil_c",3,-0.68619490111399,40
4,"soil_n",3,0.210354712617984,40
4,"soil_p",3,0.671703770684138,40
4,"clay_silt",3,0.172238723897374,40
5,"ph",3,0.046032915521896,40
5,"soil_c",3,0.0825551784795585,40
5,"soil_n",3,-0.0290947958675966,40
5,"soil_p",3,0.508467717826897,40
5,"clay_silt",3,-0.855382771615194,40
3,"ph",3,0.0714709586260087,40
3,"soil_c",3,0.447640483438533,40
3,"soil_n",3,-0.834278642048258,40
3,"soil_p",3,0.288001641684028,40
3,"clay_silt",3,0.124675985937209,40
1,"ph",4,0.95861611801006,40
1,"soil_c",4,-0.271207480252221,40
1,"soil_n",4,0.0441328049720206,40
1,"soil_p",4,-0.0713903139261175,40
1,"clay_silt",4,0.021385966178682,40
2,"ph",4,-0.546211666753775,40
2,"soil_c",4,-0.68946523496488,40
2,"soil_n",4,-0.226776815411412,40
2,"soil_p",4,-0.270942240727554,40
2,"clay_silt",4,-0.318517005916916,40
4,"ph",4,-0.150118244446083,40
4,"soil_c",4,-0.763684613446695,40
4,"soil_n",4,0.375325539042259,40
4,"soil_p",4,0.479641411992243,40
4,"clay_silt",4,0.152725831194081,40
5,"ph",4,-0.00618230739609549,40
5,"soil_c",4,-0.305279596073183,40
5,"soil_n",4,0.70869752054876,40
5,"soil_p",4,0.00252461633785357,40
5,"clay_silt",4,-0.636009117841121,40
3,"ph",4,0.0355145047074282,40
3,"soil_c",4,0.253794489524961,40
3,"soil_n",4,-0.64141186377073,40
3,"soil_p",4,0.635804766981367,40
3,"clay_silt",4,-0.344485408021994,40
1,"ph",5,0.9844784439405,40
1,"soil_c",5,-0.160619789368834,40
1,"soil_n",5,-0.0339529284269213,40
1,"soil_p",5,-0.0561259179209911,40
1,"clay_silt",5,-0.026468031063264,40
2,"ph",5,-0.487453073134421,40
2,"soil_c",5,-0.816589129171656,40
2,"soil_n",5,-0.172322588023832,40
2,"soil_p",5,-0.0734479689417713,40
2,"clay_silt",5,-0.245930919417594,40
4,"ph",5,-0.0300804787538527,40
4,"soil_c",5,-0.730330297616961,40
4,"soil_n",5,0.504208584110706,40
4,"soil_p",5,0.377224372664198,40
4,"clay_silt",5,0.26303668481381,40
5,"ph",5,0.0263864028924551,40
5,"soil_c",5,0.217375907064658,40
5,"soil_n",5,-0.503378317355056,40
5,"soil_p",5,0.724230961682139,40
5,"clay_silt",5,-0.417314337793433,40
3,"ph",5,0.0579750041601513,40
3,"soil_c",5,0.322214887033014,40
3,"soil_n",5,-0.744335267539869,40
3,"soil_p",5,0.135242795607273,40
3,"clay_silt",5,0.566119122799799,40
1,"ph",6,0.972434450080559,40
1,"soil_c",6,-0.219251625253122,40
1,"soil_n",6,0.0359547427769151,40
1,"soil_p",6,-0.0705003581397142,40
1,"clay_silt",6,0.00607627306854926,40
2,"ph",6,-0.434136151562145,40
2,"soil_c",6,-0.882827324960766,40
2,"soil_n",6,-0.0329754179541041,40
2,"soil_p",6,0.016789355330641,40
2,"clay_silt",6,-0.175420795710662,40
4,"ph",6,0.0203584826144112,40
4,"soil_c",6,-0.576588214316255,40
4,"soil_n",6,0.33614420162664,40
4,"soil_p",6,0.67924711966097,40
4,"clay_silt",6,0.304568529960493,40
5,"ph",6,0.0280235359685234,40
5,"soil_c",6,0.156367011636848,40
5,"soil_n",6,-0.304339248005133,40
5,"soil_p",6,0.618695542532668,40
5,"clay_silt",6,-0.706652309751734,40
3,"ph",6,0.0323868236807781,40
3,"soil_c",6,0.397142641375859,40
3,"soil_n",6,-0.829130630965624,40
3,"soil_p",6,0.219214515256514,40
3,"clay_silt",6,0.325140291487035,40
1,"ph",7,0.971129709425792,40
1,"soil_c",7,-0.228693527141881,40
1,"soil_n",7,-0.00127357552205859,40
1,"soil_p",7,-0.0667316096764314,40
1,"clay_silt",7,0.0123137479820027,40
2,"ph",7,-0.504035909897411,40
2,"soil_c",7,-0.815101419845288,40
2,"soil_n",7,-0.111331895227873,40
2,"soil_p",7,-0.167959857622736,40
2,"clay_silt",7,-0.202366430596588,40
4,"ph",7,-0.0645340293270931,40
4,"soil_c",7,-0.681515621305569,40
4,"soil_n",7,0.302314818479681,40
4,"soil_p",7,0.567801717834382,40
4,"clay_silt",7,0.342897618433283,40
5,"ph",7,-0.0272791900285514,40
5,"soil_c",7,0.0424553147946588,40
5,"soil_n",7,-0.372451370886885,40
5,"soil_p",7,0.693459141092116,40
5,"clay_silt",7,-0.614693247073154,40
3,"ph",7,0.0365318671337038,40
3,"soil_c",7,0.428031787578284,40
3,"soil_n",7,-0.817794751193756,40
3,"soil_p",7,0.158855716439812,40
3,"clay_silt",7,0.348469249404594,40
1,"ph",8,0.946155541921225,40
1,"soil_c",8,-0.298987290220133,40
1,"soil_n",8,0.104107744534215,40
1,"soil_p",8,-0.0634638901908507,40
1,"clay_silt",8,0.0230261362025051,40
2,"ph",8,-0.504616339777097,40
2,"soil_c",8,-0.808330657361096,40
2,"soil_n",8,-0.146806586332303,40
2,"soil_p",8,-0.0933573238942928,40
2,"clay_silt",8,-0.248387065454094,40
4,"ph",8,-0.0950812641329208,40
4,"soil_c",8,-0.698118550007396,40
4,"soil_n",8,0.443407155025747,40
4,"soil_p",8,0.53262147792529,40
4,"clay_silt",8,0.152625356579795,40
5,"ph",8,0.0316908174286522,40
5,"soil_c",8,0.150374603618572,40
5,"soil_n",8,-0.332062529755505,40
5,"soil_p",8,0.648181401854163,40
5,"clay_silt",8,-0.667816230186126,40
3,"ph",8,0.0562944504343214,40
3,"soil_c",8,0.311979990312242,40
3,"soil_n",8,-0.810413267534285,40
3,"soil_p",8,0.319249375069976,40
3,"clay_silt",8,0.375246043039636,40
1,"ph",9,0.966682451886334,40
1,"soil_c",9,-0.232230282119069,40
1,"soil_n",9,0.0398660158349219,40
1,"soil_p",9,-0.0990789147966194,40
1,"clay_silt",9,0.0137186991401326,40
2,"ph",9,-0.514398759065143,40
2,"soil_c",9,-0.808792402607979,40
2,"soil_n",9,-0.128398832774504,40
2,"soil_p",9,-0.178758676116099,40
2,"clay_silt",9,-0.181129350496316,40
4,"ph",9,-0.0533303777612901,40
4,"soil_c",9,-0.660520097860778,40
4,"soil_n",9,0.218594137703672,40
4,"soil_p",9,0.66362631906616,40
4,"clay_silt",9,0.269603009504928,40
5,"ph",9,-0.0156330759933218,40
5,"soil_c",9,-0.0325575338762287,40
5,"soil_n",9,-0.111078715044088,40
5,"soil_p",9,0.581487715362128,40
5,"clay_silt",9,-0.805126803596783,40
3,"ph",9,0.0596076492335102,40
3,"soil_c",9,0.453763181484182,40
3,"soil_n",9,-0.831554884365443,40
3,"soil_p",9,0.270513575406902,40
3,"clay_silt",9,0.160887485811536,40
1,"ph",10,0.965444490053658,40
1,"soil_c",10,-0.242405335671526,40
1,"soil_n",10,0.0316307730166634,40
1,"soil_p",10,-0.0894638251673248,40
1,"clay_silt",10,0.0123413146708928,40
2,"ph",10,-0.526846771715807,40
2,"soil_c",10,-0.750673529629824,40
2,"soil_n",10,-0.183989968290469,40
2,"soil_p",10,-0.211240436422232,40
2,"clay_silt",10,-0.283631628409722,40
4,"ph",10,-0.0692252845789724,40
4,"soil_c",10,-0.682362109165231,40
4,"soil_n",10,0.183340791355739,40
4,"soil_p",10,0.6840767747362,40
4,"clay_silt",10,0.167376618564562,40
5,"ph",10,-0.00742957064062179,40
5,"soil_c",10,-0.0448752563827285,40
5,"soil_n",10,0.195724882391596,40
5,"soil_p",10,0.398350018629669,40
5,"clay_silt",10,-0.894952538359001,40
3,"ph",10,0.0520701231193934,40
3,"soil_c",10,0.444726014440946,40
3,"soil_n",10,-0.817504824543284,40
3,"soil_p",10,0.362197760391588,40
3,"clay_silt",10,0.00247357505973597,40
1,"ph",11,0.968376041500946,40
1,"soil_c",11,-0.242083322769738,40
1,"soil_n",11,0.0266276895160249,40
1,"soil_p",11,-0.0478410786495938,40
1,"clay_silt",11,0.0254107148345508,40
2,"ph",11,-0.495531362378649,40
2,"soil_c",11,-0.813624793978096,40
2,"soil_n",11,-0.102613735003972,40
2,"soil_p",11,-0.159019071943786,40
2,"clay_silt",11,-0.238005713523712,40
4,"ph",11,-0.0852463869135731,40
4,"soil_c",11,-0.674692796553075,40
4,"soil_n",11,0.280844244432167,40
4,"soil_p",11,0.660283330839994,40
4,"clay_silt",11,0.150582592558837,40
5,"ph",11,-0.0144731634466746,40
5,"soil_c",11,-0.138277666601534,40
5,"soil_n",11,0.355751427323292,40
5,"soil_p",11,0.29175173884131,40
5,"clay_silt",11,-0.876921695078639,40
3,"ph",11,0.0187091310979333,40
3,"soil_c",11,0.37786286990431,40
3,"soil_n",11,-0.800967135566654,40
3,"soil_p",11,0.453357867312416,40
3,"clay_silt",11,-0.0989338761462704,40
1,"ph",12,0.978054286745824,40
1,"soil_c",12,-0.188030147924209,40
1,"soil_n",12,-0.014089817945765,40
1,"soil_p",12,-0.0851414127785955,40
1,"clay_silt",12,0.0246351884514266,40
2,"ph",12,-0.420911953395301,40
2,"soil_c",12,-0.874901171236521,40
2,"soil_n",12,0.0386037050620602,40
2,"soil_p",12,-0.0576957963906686,40
2,"clay_silt",12,-0.229264077195369,40
4,"ph",12,0.00180990548765004,40
4,"soil_c",12,-0.59522932115538,40
4,"soil_n",12,0.251572726507079,40
4,"soil_p",12,0.735127863522885,40
4,"clay_silt",12,0.204931615494302,40
5,"ph",12,0.0314649752854025,40
5,"soil_c",12,0.136616401931436,40
5,"soil_n",12,-0.127621887339295,40
5,"soil_p",12,0.498880663777081,40
5,"clay_silt",12,-0.845681175878293,40
3,"ph",12,0.00340370745825312,40
3,"soil_c",12,0.401133601173883,40
3,"soil_n",12,-0.865191975669155,40
3,"soil_p",12,0.267479398836585,40
3,"clay_silt",12,0.137760172838646,40
1,"ph",13,0.979712635095265,40
1,"soil_c",13,-0.187380461671639,40
1,"soil_n",13,0.0283173164657278,40
1,"soil_p",13,-0.0578695305570101,40
1,"clay_silt",13,0.0300160330441528,40
2,"ph",13,-0.436582244525705,40
2,"soil_c",13,-0.838887100656804,40
2,"soil_n",13,-0.0760854598589923,40
2,"soil_p",13,-0.178411367415624,40
2,"clay_silt",13,-0.260853911014289,40
4,"ph",13,-0.0654231102232765,40
4,"soil_c",13,-0.661241391389347,40
4,"soil_n",13,0.276171614017155,40
4,"soil_p",13,0.684266477219262,40
4,"clay_silt",13,0.118272003142309,40
5,"ph",13,0.0273830397713249,40
5,"soil_c",13,0.257945906705082,40
5,"soil_n",13,-0.390669440706478,40
5,"soil_p",13,0.512231621946893,40
5,"clay_silt",13,-0.719520834946924,40
3,"ph",13,0.0180717341757351,40
3,"soil_c",13,0.367338289701248,40
3,"soil_n",13,-0.836804722977196,40
3,"soil_p",13,0.241115402561551,40
3,"clay_silt",13,0.326124533873002,40
1,"ph",14,0.960929395070651,40
1,"soil_c",14,-0.237628519628849,40
1,"soil_n",14,0.0697580802155407,40
1,"soil_p",14,-0.118436099411043,40
1,"clay_silt",14,0.0354130618429792,40
2,"ph",14,-0.488949139424791,40
2,"soil_c",14,-0.77642416285579,40
2,"soil_n",14,-0.216773541897555,40
2,"soil_p",14,-0.190523071051843,40
2,"clay_silt",14,-0.273504020664423,40
4,"ph",14,-0.0974771691973124,40
4,"soil_c",14,-0.719840652769251,40
4,"soil_n",14,0.372615157354014,40
4,"soil_p",14,0.574324969919335,40
4,"clay_silt",14,0.0603026495538583,40
5,"ph",14,0.0597699927568117,40
5,"soil_c",14,0.180583417976417,40
5,"soil_n",14,-0.25698556560278,40
5,"soil_p",14,0.507102245804696,40
5,"clay_silt",14,-0.800389223121762,40
3,"ph",14,0.0319566193436001,40
3,"soil_c",14,0.328547072198442,40
3,"soil_n",14,-0.797868374988973,40
3,"soil_p",14,0.426051951970484,40
3,"clay_silt",14,0.270039601252401,40
1,"ph",15,0.961081982332961,40
1,"soil_c",15,-0.23804242885303,40
1,"soil_n",15,0.0431071102924285,40
1,"soil_p",15,-0.130816976951066,40
1,"clay_silt",15,0.0261900913384433,40
2,"ph",15,-0.443656533654705,40
2,"soil_c",15,-0.878662897208019,40
2,"soil_n",15,-0.00438401175774517,40
2,"soil_p",15,0.014113712359399,40
2,"clay_silt",15,-0.175789580976366,40
4,"ph",15,0.0805632259684828,40
4,"soil_c",15,-0.574256804586525,40
4,"soil_n",15,0.297312695775152,40
4,"soil_p",15,0.743158106641596,40
4,"clay_silt",15,0.151854794035011,40
5,"ph",15,0.0155268118859437,40
5,"soil_c",15,0.096096055362947,40
5,"soil_n",15,-0.0352266548106836,40
5,"soil_p",15,0.414116777457873,40
5,"clay_silt",15,-0.90431788861832,40
3,"ph",15,0.0415460435001934,40
3,"soil_c",15,0.38346985866053,40
3,"soil_n",15,-0.848485639762782,40
3,"soil_p",15,0.346545867987905,40
3,"clay_silt",15,0.105843631198125,40
1,"ph",1,0.967569210734635,41
1,"soil_c",1,-0.244501181292786,41
1,"soil_n",1,0.0444896583659864,41
1,"soil_p",1,0.00212235840931717,41
1,"clay_silt",1,0.0452234527435383,41
4,"ph",1,-0.0690712776850033,41
4,"soil_c",1,-0.638318463014154,41
4,"soil_n",1,0.444657180815347,41
4,"soil_p",1,0.61688452418994,41
4,"clay_silt",1,0.0975303734151995,41
2,"ph",1,-0.430720959961804,41
2,"soil_c",1,-0.850722731571906,41
2,"soil_n",1,-0.104810260976541,41
2,"soil_p",1,0.0323121375723214,41
2,"clay_silt",1,-0.280572670793066,41
3,"ph",1,-0.0620346550781841,41
3,"soil_c",1,-0.342081269826646,41
3,"soil_n",1,0.463371819468825,41
3,"soil_p",1,-0.556700940292782,41
3,"clay_silt",1,0.595401315418771,41
5,"ph",1,-0.0166364854012308,41
5,"soil_c",1,-0.293473244199996,41
5,"soil_n",1,0.796955493746967,41
5,"soil_p",1,-0.295706429757666,41
5,"clay_silt",1,-0.437054150739616,41
1,"ph",2,0.963041439231065,41
1,"soil_c",2,-0.256585570451417,41
1,"soil_n",2,0.0500766916689252,41
1,"soil_p",2,-0.0155336763518212,41
1,"clay_silt",2,0.0629766719537596,41
4,"ph",2,-0.0802519136345652,41
4,"soil_c",2,-0.648766361835026,41
4,"soil_n",2,0.451058307479991,41
4,"soil_p",2,0.592083318852444,41
4,"clay_silt",2,0.136548837048494,41
2,"ph",2,-0.46705982191865,41
2,"soil_c",2,-0.854614250653413,41
2,"soil_n",2,-0.0821555516449302,41
2,"soil_p",2,-0.0124360222650814,41
2,"clay_silt",2,-0.21115258940767,41
3,"ph",2,-0.054381601673927,41
3,"soil_c",2,-0.243584609300016,41
3,"soil_n",2,0.49334063940162,41
3,"soil_p",2,-0.603621423869567,41
3,"clay_silt",2,0.574426122031384,41
5,"ph",2,0.00862694589685478,41
5,"soil_c",2,-0.291824414525078,41
5,"soil_n",2,0.787273577904716,41
5,"soil_p",2,-0.270701300540959,41
5,"clay_silt",2,-0.470834584870449,41
1,"ph",3,0.93319249213122,41
1,"soil_c",3,-0.335352499701318,41
1,"soil_n",3,0.0871687738682409,41
1,"soil_p",3,-0.0440397983866735,41
1,"clay_silt",3,0.0845728951518659,41
4,"ph",3,-0.291793235863582,41
4,"soil_c",3,-0.838051510416581,41
4,"soil_n",3,0.23324838957075,41
4,"soil_p",3,0.394124256510517,41
4,"clay_silt",3,-0.0527980358103579,41
2,"ph",3,0.336036268620155,41
2,"soil_c",3,0.0188979533066553,41
2,"soil_n",3,0.68971983973371,41
2,"soil_p",3,0.545361246120873,41
2,"clay_silt",3,0.337031374563046,41
3,"ph",3,-0.105930312256738,41
3,"soil_c",3,-0.352344340371823,41
3,"soil_n",3,0.624642221538158,41
3,"soil_p",3,-0.6116517837314,41
3,"clay_silt",3,0.316759254455504,41
5,"ph",3,0.0176783219834266,41
5,"soil_c",3,-0.186084609614658,41
5,"soil_n",3,0.641183577707738,41
5,"soil_p",3,-0.124732946196288,41
5,"clay_silt",3,-0.733747440750228,41
1,"ph",4,0.965696077320477,41
1,"soil_c",4,-0.238717063997657,41
1,"soil_n",4,0.0892508776947222,41
1,"soil_p",4,-0.0175614291899209,41
1,"clay_silt",4,0.0465953499794843,41
4,"ph",4,-0.232841958130004,41
4,"soil_c",4,-0.805266158794641,41
4,"soil_n",4,0.229613813959882,41
4,"soil_p",4,0.493843309894927,41
4,"clay_silt",4,-0.0269688291389983,41
2,"ph",4,0.340594584917045,41
2,"soil_c",4,0.333644673333542,41
2,"soil_n",4,0.543484627621699,41
2,"soil_p",4,0.583554617184178,41
2,"clay_silt",4,0.36981756175616,41
3,"ph",4,-0.0840498537436588,41
3,"soil_c",4,-0.336577805853205,41
3,"soil_n",4,0.555325015320806,41
3,"soil_p",4,-0.558796274465623,41
3,"clay_silt",4,0.508932071788562,41
5,"ph",4,-0.0524894173149721,41
5,"soil_c",4,-0.318777313414537,41
5,"soil_n",4,0.768584095869264,41
5,"soil_p",4,-0.185045596195437,41
5,"clay_silt",4,-0.520252343029463,41
1,"ph",5,0.957571456383952,41
1,"soil_c",5,-0.254203854826333,41
1,"soil_n",5,0.104658917436407,41
1,"soil_p",5,-0.0189523861555833,41
1,"clay_silt",5,0.0844074888277005,41
4,"ph",5,-0.0688170349486662,41
4,"soil_c",5,-0.64362192163269,41
4,"soil_n",5,0.541398117747868,41
4,"soil_p",5,0.502227319877072,41
4,"clay_silt",5,0.188867241635168,41
2,"ph",5,-0.447323128979952,41
2,"soil_c",5,-0.84042941678939,41
2,"soil_n",5,-0.202412982589653,41
2,"soil_p",5,0.0872235092094545,41
2,"clay_silt",5,-0.212135469912459,41
3,"ph",5,-0.0840573951740549,41
3,"soil_c",5,-0.265277627480621,41
3,"soil_n",5,0.517468616286173,41
3,"soil_p",5,-0.665692776940578,41
3,"clay_silt",5,0.460045098401037,41
5,"ph",5,-0.0683755471769321,41
5,"soil_c",5,-0.340159905030864,41
5,"soil_n",5,0.707202777961876,41
5,"soil_p",5,-0.186275985829346,41
5,"clay_silt",5,-0.587180987008231,41
1,"ph",6,0.944477142839111,41
1,"soil_c",6,-0.311557063491302,41
1,"soil_n",6,0.0964467364931473,41
1,"soil_p",6,0.00358630733671865,41
1,"clay_silt",6,0.0397528396803843,41
4,"ph",6,-0.291738538428281,41
4,"soil_c",6,-0.860548116966912,41
4,"soil_n",6,0.271051845357931,41
4,"soil_p",6,0.316588947344041,41
4,"clay_silt",6,0.0254538627340796,41
2,"ph",6,0.26833948938306,41
2,"soil_c",6,-0.0931843416943856,41
2,"soil_n",6,0.771686388077238,41
2,"soil_p",6,0.344726597378825,41
2,"clay_silt",6,0.452740862322529,41
3,"ph",6,-0.100032067208482,41
3,"soil_c",6,-0.181323813942988,41
3,"soil_n",6,0.388080070690079,41
3,"soil_p",6,-0.757211787500146,41
3,"clay_silt",6,0.482845138353058,41
5,"ph",6,-0.0378158329609394,41
5,"soil_c",6,-0.298658896827033,41
5,"soil_n",6,0.746520012692751,41
5,"soil_p",6,-0.237024525089866,41
5,"clay_silt",6,-0.543966976275829,41
1,"ph",7,0.960199713477933,41
1,"soil_c",7,-0.264191682198229,41
1,"soil_n",7,0.0897918373177811,41
1,"soil_p",7,-0.0102878034769881,41
1,"clay_silt",7,0.00713108300897149,41
4,"ph",7,-0.177659005557391,41
4,"soil_c",7,-0.771993575392024,41
4,"soil_n",7,0.332158912446294,41
4,"soil_p",7,0.510684000395848,41
4,"clay_silt",7,0.0365445744261182,41
2,"ph",7,-0.46439250380517,41
2,"soil_c",7,-0.610017415214694,41
2,"soil_n",7,-0.360309487168249,41
2,"soil_p",7,-0.396139912638528,41
2,"clay_silt",7,-0.354215469193033,41
3,"ph",7,-0.0225217682803307,41
3,"soil_c",7,-0.343398016301763,41
3,"soil_n",7,0.595003828417957,41
3,"soil_p",7,-0.56301155310929,41
3,"clay_silt",7,0.458867091418616,41
5,"ph",7,-0.0481526752449472,41
5,"soil_c",7,-0.286496572542106,41
5,"soil_n",7,0.767617125705401,41
5,"soil_p",7,-0.128223782280485,41
5,"clay_silt",7,-0.556707862141218,41
1,"ph",8,0.959159134925855,41
1,"soil_c",8,-0.272999249126705,41
1,"soil_n",8,0.0648651406865387,41
1,"soil_p",8,0.00216089823256232,41
1,"clay_silt",8,0.0356792363579281,41
4,"ph",8,-0.218281747864967,41
4,"soil_c",8,-0.791421573223699,41
4,"soil_n",8,0.299469244863496,41
4,"soil_p",8,0.483427819362134,41
4,"clay_silt",8,0.0511926443231801,41
2,"ph",8,-0.456342513778823,41
2,"soil_c",8,-0.495674739384536,41
2,"soil_n",8,-0.493409220856072,41
2,"soil_p",8,-0.421605068275063,41
2,"clay_silt",8,-0.353347661705976,41
3,"ph",8,-0.0328652695793769,41
3,"soil_c",8,-0.299744049102163,41
3,"soil_n",8,0.502439628744606,41
3,"soil_p",8,-0.589852924891434,41
3,"clay_silt",8,0.555608968202744,41
5,"ph",8,-0.0325002192242018,41
5,"soil_c",8,-0.344943765351661,41
5,"soil_n",8,0.766829547412149,41
5,"soil_p",8,-0.215379230398424,41
5,"clay_silt",8,-0.495521711758484,41
1,"ph",9,0.980324598829452,41
1,"soil_c",9,-0.183023239547666,41
1,"soil_n",9,0.0129170432658536,41
1,"soil_p",9,-0.0722740534425075,41
1,"clay_silt",9,-0.00870551018659133,41
4,"ph",9,-0.0836143046840491,41
4,"soil_c",9,-0.765236662854354,41
4,"soil_n",9,0.347255645072068,41
4,"soil_p",9,0.53295303259212,41
4,"clay_silt",9,0.0528779717101457,41
2,"ph",9,-0.524312759163243,41
2,"soil_c",9,-0.613757906744602,41
2,"soil_n",9,-0.381500473271051,41
2,"soil_p",9,-0.236544115689727,41
2,"clay_silt",9,-0.383277487877441,41
3,"ph",9,-0.0462383968811,41
3,"soil_c",9,-0.349383797508562,41
3,"soil_n",9,0.580361097626822,41
3,"soil_p",9,-0.604378782858937,41
3,"clay_silt",9,0.416773626665248,41
5,"ph",9,-0.0374881373737713,41
5,"soil_c",9,-0.247647307649684,41
5,"soil_n",9,0.736474109228546,41
5,"soil_p",9,-0.190889313290372,41
5,"clay_silt",9,-0.598692414414662,41
1,"ph",10,0.968394177006158,41
1,"soil_c",10,-0.246962267636644,41
1,"soil_n",10,0.0305110707635841,41
1,"soil_p",10,0.0132817449603233,41
1,"clay_silt",10,-0.0107250228904944,41
4,"ph",10,-0.195213429174809,41
4,"soil_c",10,-0.779176278687355,41
4,"soil_n",10,0.291280997194077,41
4,"soil_p",10,0.519519058355829,41
4,"clay_silt",10,0.00560111412435632,41
2,"ph",10,-0.486316583615359,41
2,"soil_c",10,-0.533785643867289,41
2,"soil_n",10,-0.463314278993559,41
2,"soil_p",10,-0.423491430633096,41
2,"clay_silt",10,-0.290798820428973,41
3,"ph",10,0.00563917300564955,41
3,"soil_c",10,-0.311500368043903,41
3,"soil_n",10,0.609208448301511,41
3,"soil_p",10,-0.57291720406312,41
3,"clay_silt",10,0.451183625858572,41
5,"ph",10,-0.0673741868651449,41
5,"soil_c",10,-0.283245196934185,41
5,"soil_n",10,0.693147939421089,41
5,"soil_p",10,-0.158533298657425,41
5,"clay_silt",10,-0.640035940124513,41
1,"ph",11,0.964873338688095,41
1,"soil_c",11,-0.253016059307188,41
1,"soil_n",11,0.0473162868093613,41
1,"soil_p",11,-0.00857735418981898,41
1,"clay_silt",11,0.0518643617451013,41
4,"ph",11,-0.15705560209529,41
4,"soil_c",11,-0.716379568347922,41
4,"soil_n",11,0.371104070069323,41
4,"soil_p",11,0.547274383183164,41
4,"clay_silt",11,0.157817523087904,41
2,"ph",11,-0.495280105736497,41
2,"soil_c",11,-0.751045353406769,41
2,"soil_n",11,-0.319936745644793,41
2,"soil_p",11,-0.151168316894949,41
2,"clay_silt",11,-0.255767692919011,41
3,"ph",11,-0.0427495922521947,41
3,"soil_c",11,-0.274454859506104,41
3,"soil_n",11,0.545747934083863,41
3,"soil_p",11,-0.636421995280165,41
3,"clay_silt",11,0.469013047603758,41
5,"ph",11,-0.0484115356638141,41
5,"soil_c",11,-0.373757178305422,41
5,"soil_n",11,0.725162431347688,41
5,"soil_p",11,-0.145729039056044,41
5,"clay_silt",11,-0.557552141254566,41
1,"ph",12,0.973840351670656,41
1,"soil_c",12,-0.22463900486819,41
1,"soil_n",12,-0.0177678944347982,41
1,"soil_p",12,0.0208912551634298,41
1,"clay_silt",12,0.0204974226392777,41
4,"ph",12,-0.157970513319065,41
4,"soil_c",12,-0.777608480284927,41
