"canonical_direction","fold","train","test","seed"
4,1,0.745533300114489,0.257381680880228,55
1,2,0.881810392274341,0.888766813926611,55
5,2,0.735348385669964,0.678447738628486,55
2,2,0.783539557431978,0.691985684139194,55
3,2,0.697043031983483,0.718412991459409,55
4,2,0.710088045237673,0.68646883213516,55
1,3,0.891072418097078,0.727805454956338,55
5,3,0.728723083833106,0.607183260746322,55
2,3,0.788493057936612,0.794578675548382,55
3,3,0.681291552354323,0.510756797544423,55
4,3,0.728118633839486,0.533394794855107,55
1,4,0.886847523186351,0.841972812803995,55
5,4,0.728379678322606,0.39455908254751,55
2,4,0.790023260053485,0.666647577174668,55
3,4,0.692463388262638,0.285848739274007,55
4,4,0.724538276710585,0.466394032430349,55
1,5,0.883760581573423,0.892909017448043,55
5,5,0.711672660552199,0.759254736592911,55
2,5,0.797245373281409,0.744197859826005,55
3,5,0.716988358447153,0.402157508806439,55
4,5,0.699462027504459,0.32401621392559,55
1,6,0.88945678820003,0.804900892795721,55
5,6,0.751656710735974,0.196964078783881,55
2,6,0.757525657066899,0.579647771604197,55
3,6,0.680954659014266,0.212220368522108,55
4,6,0.750984510903675,0.339644198106594,55
1,7,0.881650204395337,0.923705914046245,55
5,7,0.718744605210784,0.250689947691353,55
2,7,0.803934609671508,0.679687146793636,55
3,7,0.675794108278764,-0.0730403398586409,55
4,7,0.733553541976767,0.398239454829304,55
1,8,0.883496961617229,0.895485039416371,55
5,8,0.703835072661262,0.540482393075664,55
2,8,0.81362365274122,0.669870703678472,55
3,8,0.693247513807673,0.52304123293502,55
4,8,0.70907676964533,0.443398577743035,55
1,9,0.892180150070923,0.705304297356432,55
5,9,0.747863695068613,-0.111045680540785,55
2,9,0.770770826078192,0.633161174065353,55
3,9,0.698856050841501,0.264467356949662,55
4,9,0.746116724545192,0.378887517896289,55
1,10,0.883832176443757,0.907436681519813,55
5,10,0.711399857570789,0.394703998443924,55
2,10,0.826052744896381,0.533418376502934,55
3,10,0.699412521922651,0.587571607663462,55
4,10,0.70919944206403,0.3606429147214,55
1,11,0.882693461127649,0.843108796073864,55
5,11,0.75223845608502,0.18754416119301,55
2,11,0.756532395083928,0.900629972068098,55
3,11,0.712780435071359,0.32905077463552,55
4,11,0.74094532963251,0.174791159779928,55
1,12,0.881869357221155,0.955289791292664,55
5,12,0.727090577631456,0.394823220961216,55
2,12,0.769055364331064,0.790766207100653,55
3,12,0.694220361436556,0.591427444616504,55
4,12,0.714972067170125,0.176237963895467,55
1,13,0.882469923445166,0.916464685436627,55
5,13,0.717285234461386,0.352767877385013,55
2,13,0.799947203741061,0.934782735399997,55
3,13,0.711010140153587,0.459844316456705,55
4,13,0.72576298798453,0.65408658499686,55
1,14,0.886349894604532,0.840066574048656,55
5,14,0.780085450033004,0.555451824647797,55
2,14,0.733494613489463,0.754890174572535,55
3,14,0.702797502358869,0.618327978929832,55
4,14,0.697155063944267,0.590725025450345,55
1,15,0.88561655353062,0.89393185672471,55
5,15,0.707082487264628,0.0863545760234418,55
2,15,0.806914170536643,0.846688301610186,55
3,15,0.697418958149991,0.598279924057592,55
4,15,0.709232303182575,0.22146779862957,55
1,1,0.922903937077997,0.550708392085366,56
3,1,0.862556987996092,0.397951869754415,56
4,1,0.799109606243497,0.690983432414562,56
2,1,0.776375157341536,0.681379476538561,56
5,1,0.754704072071629,0.0942165967999772,56
1,2,0.912879104872135,0.861158197375113,56
3,2,0.86140975163544,0.336986269498415,56
4,2,0.7934550142591,0.473684433467614,56
2,2,0.809696357227275,0.729554241701816,56
5,2,0.748805787533618,0.470447713138864,56
1,3,0.913459254266208,0.881478810752294,56
3,3,0.86449134184275,0.724674440687778,56
4,3,0.78851560905219,0.835879595780071,56
2,3,0.779404026454946,0.941895490688317,56
5,3,0.751025549980381,0.557980620977073,56
1,4,0.913529797972913,0.928547744455281,56
3,4,0.860189128513948,0.700663432717746,56
4,4,0.779384244535666,0.678207017716798,56
2,4,0.815742244946907,0.581722106553544,56
5,4,0.75899094821526,0.244576042518112,56
1,5,0.916232397272916,0.875299348087898,56
3,5,0.86743472450084,0.554811269535546,56
4,5,0.785864995697701,0.6348290388004,56
2,5,0.818387309473563,0.0959263297905,56
5,5,0.745559891932048,0.343913647227239,56
1,6,0.909332185563823,0.940856686117749,56
3,6,0.860603117968932,0.434637190429066,56
4,6,0.782971687397615,0.463202090115707,56
2,6,0.810117652969091,0.737839253403598,56
5,6,0.757426195038966,-0.108179075710768,56
1,7,0.916020850459642,0.861108408746611,56
3,7,0.857982924903037,0.81497347507523,56
4,7,0.789546994755599,0.16069324298495,56
2,7,0.813731183238413,0.659464579102701,56
5,7,0.761505929217285,0.536182220904687,56
1,8,0.910946958351481,0.931526247368695,56
3,8,0.85353077523195,0.830435452677549,56
4,8,0.782258544598189,0.788933645283481,56
2,8,0.797572063003339,0.432091120666711,56
5,8,0.757922834195325,0.627036872873468,56
1,9,0.909745417474213,0.948561471639922,56
3,9,0.855165693402569,0.688276155543529,56
4,9,0.795192651842065,0.666073397908202,56
2,9,0.799080479908628,0.609725155887993,56
5,9,0.763019359552642,0.408367127711035,56
1,10,0.915271106752935,0.867415977538894,56
3,10,0.857748579795322,0.454982263065053,56
4,10,0.783355124495635,0.587975739423804,56
2,10,0.81426329586664,0.360604909310705,56
5,10,0.766665381326472,-0.146569015896032,56
1,11,0.917352048067509,0.824341126150304,56
3,11,0.866350977943043,0.507122331212793,56
4,11,0.792154744914039,0.252813479000261,56
2,11,0.812059239711483,0.407136689158105,56
5,11,0.761241308028058,-0.0586096717937286,56
1,12,0.913278650548209,0.916749985655287,56
3,12,0.867113839943795,0.733480675752262,56
4,12,0.793167297694139,0.403074368859388,56
2,12,0.792618992424801,0.732512182220241,56
5,12,0.75736900496868,0.310392507958012,56
1,13,0.914599021105914,0.809115236351905,56
3,13,0.861837741182688,0.0754715936509975,56
4,13,0.797622850976931,-0.408075807997652,56
2,13,0.824366483130116,0.649364359072475,56
5,13,0.74515540899646,0.432603674064246,56
1,14,0.91101894737451,0.935487163689643,56
3,14,0.857594961158469,0.713622745018437,56
4,14,0.794382930688435,0.116532145838951,56
2,14,0.802138831973771,0.623966915318479,56
5,14,0.756486001519595,0.667911806923788,56
1,15,0.917646910137435,0.718572447194008,56
3,15,0.848561694023813,0.679639306242006,56
4,15,0.776459267192745,0.540865935171713,56
2,15,0.8279219067251,0.59940777728648,56
5,15,0.746236120448045,0.458694045025785,56
1,1,0.905493619326386,0.885622224235811,57
2,1,0.866163682176828,0.484168075175452,57
4,1,0.775320766630319,0.397079009060969,57
3,1,0.781957626252593,0.775289994421295,57
5,1,0.812910995626122,0.234692477057918,57
1,2,0.903679537607071,0.913574524112126,57
2,2,0.867935394703464,0.652977850826127,57
4,2,0.768938660490944,0.51111003939035,57
3,2,0.805109554504225,0.018608739217747,57
5,2,0.807646239923881,-0.220956199695232,57
1,3,0.90607348245882,0.854556146492468,57
2,3,0.863697890431832,0.836138038057685,57
4,3,0.789083067847131,0.405683300304436,57
3,3,0.782644950454494,0.83397064067162,57
5,3,0.798499313298392,0.434329109706606,57
1,4,0.910966800105122,0.800553166249538,57
2,4,0.872343605440167,0.561102256872879,57
4,4,0.762221437502941,0.740434058883411,57
3,4,0.798123709373954,0.540190519251535,57
5,4,0.803954986168313,0.572951725301176,57
1,5,0.906824630485395,0.865025058857756,57
2,5,0.863898807014912,0.796484646637827,57
4,5,0.777182972673475,0.474858293859797,57
3,5,0.79359251228174,0.676197436430313,57
5,5,0.790706070852247,0.309464039038493,57
1,6,0.903572210646926,0.892430207367465,57
2,6,0.877141860366291,0.667070621268162,57
4,6,0.769420496810627,0.362581505015327,57
3,6,0.792876950333942,0.762240663734196,57
5,6,0.81106175424658,0.641155958462251,57
1,7,0.904196074637947,0.926730831563291,57
2,7,0.870352076182558,0.68930741732066,57
4,7,0.764220376024489,0.639715601830921,57
3,7,0.795197265310083,0.337192417054463,57
5,7,0.797377851961954,0.773995427140459,57
1,8,0.913594877787104,0.484611561930705,57
2,8,0.862549795298732,0.748761581158183,57
4,8,0.771707402381069,0.500763782971292,57
3,8,0.803856674989521,0.478648066626317,57
5,8,0.81979589113326,0.491046372957922,57
1,9,0.90753943904947,0.8418963707887,57
2,9,0.871444737459059,0.641837092929457,57
4,9,0.775517126479441,0.546524180111195,57
3,9,0.789274427750579,0.835423074398125,57
5,9,0.793871969420088,0.385064956535076,57
1,10,0.906861474132432,0.797634450089214,57
2,10,0.856319283947527,0.700096246100395,57
4,10,0.770870045265279,0.391414591426742,57
3,10,0.787323035746179,0.501948955677549,57
5,10,0.807241815290997,0.621323363510834,57
1,11,0.905643810905194,0.906530903835066,57
2,11,0.865753274352376,0.640638526282761,57
4,11,0.763432261997735,0.70482970693817,57
3,11,0.792838407382121,0.620229051452443,57
5,11,0.801863628175479,-0.157667548286501,57
1,12,0.918864568095661,0.682738952842084,57
2,12,0.862174479747463,0.717190462710475,57
4,12,0.775304651893782,-0.280031614099367,57
3,12,0.796102821363163,0.58478312226901,57
5,12,0.798818908262146,0.297489846629486,57
1,13,0.902269288381954,0.929087439476476,57
2,13,0.863785977563509,0.809793781919532,57
4,13,0.762356540316407,0.688048128345819,57
3,13,0.798048089583944,0.151506288657233,57
5,13,0.796731517734387,0.38629001854615,57
1,14,0.905603391014968,0.892524712525432,57
2,14,0.869266197361874,0.84707681168374,57
4,14,0.769310420324739,0.792999671201336,57
3,14,0.813763561319789,0.412975826102003,57
5,14,0.783045555196159,0.532729546049155,57
1,15,0.90494989411003,0.918561679898557,57
2,15,0.866915259496699,0.49650938722379,57
4,15,0.790121303699491,0.28699887050998,57
3,15,0.804185422309843,0.486720252283633,57
5,15,0.803844402624613,0.452600307152864,57
1,1,0.915161928930582,0.869140261506623,58
4,1,0.788651157912853,0.495880982016589,58
2,1,0.853531279753695,0.584019273989381,58
3,1,0.801594001752325,0.591410316574136,58
5,1,0.766439148559948,0.774450632814575,58
1,2,0.910487641345407,0.936575507433393,58
4,2,0.790816890804944,0.144851741518976,58
2,2,0.844234225393203,0.40017537488735,58
3,2,0.790623073719109,0.548122687322679,58
5,2,0.791910075883409,0.309593608155655,58
1,3,0.91994810328783,0.804500934485489,58
4,3,0.78756860745933,0.447189701815734,58
2,3,0.854445053802229,0.838937281719975,58
3,3,0.788295083581789,0.591382538100051,58
5,3,0.773741569878177,0.53445935670919,58
1,4,0.915204103223249,0.857063466340469,58
4,4,0.806799205343604,0.674225012303143,58
2,4,0.824878090237066,0.631076934130751,58
3,4,0.801487405773998,0.454197002464547,58
5,4,0.767377766018443,0.377525046771817,58
1,5,0.913569133891473,0.95192261093189,58
4,5,0.79640117985481,0.482072801485647,58
2,5,0.847245835608561,0.502491291530798,58
3,5,0.794431358000502,0.655515169018391,58
5,5,0.774900280441168,0.56765503210338,58
1,6,0.916723523485664,0.833636760879836,58
4,6,0.794511381259238,0.479337401388484,58
2,6,0.845553878914853,0.454138903045457,58
3,6,0.805607247883661,0.464846984989095,58
5,6,0.787540896983292,0.208332565225514,58
1,7,0.911838412466923,0.884752189777012,58
4,7,0.800075575412644,0.360135939496848,58
2,7,0.854507718399384,0.56523454295092,58
3,7,0.80157995623968,0.445250721110179,58
5,7,0.778234954298357,0.498616458117386,58
1,8,0.912073861954251,0.939196735952758,58
4,8,0.783431574468853,0.666733107384268,58
2,8,0.850903201066606,0.311325457620095,58
3,8,0.794839394664737,0.603349640526973,58
5,8,0.77858723777368,0.398346873290013,58
1,9,0.922268968272029,0.656160408431349,58
4,9,0.834600516645399,0.308383351063991,58
2,9,0.799178672968947,0.812077719287927,58
3,9,0.797469012412176,0.729138738888341,58
5,9,0.768132434589334,0.552149972720677,58
1,10,0.913095211153524,0.912925528172576,58
4,10,0.791497154629991,0.473172268114002,58
2,10,0.854457675875843,0.503256602891147,58
3,10,0.809169920606948,0.0269704813731529,58
5,10,0.780720796602843,0.559439230838184,58
1,11,0.911706239333526,0.905495227106964,58
4,11,0.788368336242469,0.510425008148346,58
2,11,0.847220277273583,0.521041325716066,58
3,11,0.799554929861641,0.302582601794381,58
5,11,0.775861124045006,-0.453307425249899,58
1,12,0.917437201209059,0.746720930772921,58
4,12,0.801339272718283,0.50016007911,58
2,12,0.840421044132589,0.653689133608956,58
3,12,0.783379723890732,0.679383083461999,58
5,12,0.779627326138915,0.3212129794755,58
1,13,0.912004150697834,0.955478519029958,58
4,13,0.799336439930598,0.417356379651554,58
2,13,0.814917599615666,0.821851198888651,58
3,13,0.794110496302125,0.85041400452825,58
5,13,0.771164072783217,0.473068827771866,58
1,14,0.912207283958588,0.920487129782688,58
4,14,0.808873891402891,-0.0165002022489599,58
2,14,0.843953728223915,0.718779389396204,58
3,14,0.794208673789325,0.641804663276863,58
5,14,0.752387680150194,0.398146448070971,58
1,15,0.91231715308288,0.904061064733819,58
4,15,0.784085351792247,0.625119656462075,58
2,15,0.851396330610908,0.57345853511257,58
3,15,0.794206879415361,0.682271456044101,58
5,15,0.788387544544993,0.359122068990064,58
1,1,0.935809868322486,0.946279853178092,59
2,1,0.895902048464332,0.649294415896453,59
3,1,0.857983323726357,0.647961296391162,59
4,1,0.832944865850514,0.611189709235958,59
5,1,0.836270054515125,-0.0805553362936772,59
1,2,0.936113747822378,0.854037145474388,59
2,2,0.907817540462175,0.635148253758683,59
3,2,0.85562231464452,0.476853760648731,59
4,2,0.848719277107335,0.30984142172263,59
5,2,0.821600248008298,0.45613546701672,59
1,3,0.935210214342468,0.943003814016828,59
2,3,0.905180565976435,0.589266365708808,59
3,3,0.864308085042301,0.55320809695187,59
4,3,0.84752489606885,0.384796145550627,59
5,3,0.828940821863891,0.505181819580356,59
1,4,0.935008527982907,0.918267194072184,59
2,4,0.906922118993657,0.752298083364545,59
3,4,0.848313965754559,0.634166448513476,59
4,4,0.846454339418831,-0.0100559754665157,59
5,4,0.834309635452657,0.0768771268657285,59
1,5,0.936350300701925,0.813511917583352,59
2,5,0.908667171278324,0.460182320760031,59
3,5,0.853734976265057,0.668557102740094,59
4,5,0.847435886694946,0.496208695881787,59
5,5,0.816246024700063,0.58887729141791,59
1,6,0.933716032143804,0.977469341076589,59
2,6,0.908577360642802,0.579579893642054,59
3,6,0.851934264289589,0.762815907978113,59
4,6,0.837482917315702,0.706001017616629,59
5,6,0.834771195197003,0.495438359438309,59
1,7,0.935951847305875,0.864944508335722,59
2,7,0.901433561151501,0.768313706184753,59
3,7,0.859922683223308,0.374161727466638,59
4,7,0.848810541741696,0.587790057526683,59
5,7,0.826230935589017,0.414559141108367,59
1,8,0.937029946437646,0.868147141771112,59
2,8,0.906084702696527,0.526869965196032,59
3,8,0.852964388699387,0.623369360268335,59
4,8,0.850694335477484,0.0780191032948828,59
5,8,0.837257316228829,0.42339171475166,59
1,9,0.937347590998123,0.846710107726077,59
2,9,0.907482604175133,0.47789768947025,59
3,9,0.855616890578593,0.431928755808293,59
4,9,0.842081863581761,0.17221064743549,59
5,9,0.82324856179345,-0.0961839466408717,59
1,10,0.934930779362035,0.926259347548926,59
2,10,0.905013450139263,0.633939869578249,59
3,10,0.850229591895621,0.756613464374131,59
4,10,0.835951704647701,0.677048253957476,59
5,10,0.819517577117297,0.782459710169789,59
1,11,0.93692635931185,0.857811840809471,59
2,11,0.897581621045472,0.654432351295899,59
3,11,0.866673182205192,0.616510346041311,59
4,11,0.849494771888813,0.193036719849111,59
5,11,0.828142484335352,0.288575043053294,59
1,12,0.939726281472056,0.731591766438188,59
2,12,0.90596822908316,0.682837534080797,59
3,12,0.843162755123133,0.649634318925161,59
4,12,0.836807253460467,0.757096455879464,59
5,12,0.830008326160101,0.456691345213989,59
1,13,0.949931686281051,0.567249017642307,59
2,13,0.899152118958673,0.767808706166511,59
3,13,0.861992052736499,0.221110786813115,59
4,13,0.838511617324626,0.393437077193066,59
5,13,0.83483539687868,0.450611224054542,59
1,14,0.936947537456781,0.826486564276594,59
2,14,0.904927194975536,0.547693647820036,59
3,14,0.855304376619618,0.634546981159641,59
4,14,0.825309467680934,0.880057451978681,59
5,14,0.835882906220049,0.720173252302251,59
1,15,0.931532395917644,0.955660439934798,59
2,15,0.905134184387566,0.788090466527208,59
3,15,0.855827481768093,0.487503976914696,59
4,15,0.84232048391954,0.628732025503381,59
5,15,0.82879266407226,0.434494759352745,59
1,1,0.944948477857879,0.884588219415823,60
2,1,0.909388543132085,0.700695627758059,60
4,1,0.857695666591704,0.359561266579904,60
3,1,0.839822059006361,0.694256178369579,60
5,1,0.817140536285318,0.475943287933021,60
1,2,0.945129482340354,0.791954046327262,60
2,2,0.916878530498784,0.287387918376075,60
4,2,0.853016799249833,0.707974016023358,60
3,2,0.829268683505337,0.7821459595635,60
5,2,0.814560195543939,0.591003713080264,60
1,3,0.941951173339871,0.864090077975819,60
2,3,0.910748826694004,0.682108958567678,60
4,3,0.86237733628875,0.305014954770198,60
3,3,0.844796512267245,0.362761999739955,60
5,3,0.828838109311346,-0.128888649189733,60
1,4,0.943051965193438,0.844862699042549,60
2,4,0.909760640634313,0.810353421704281,60
4,4,0.845756458253305,0.784513911624751,60
3,4,0.835141123568074,0.473837924179997,60
5,4,0.836912353107723,0.497467895898029,60
1,5,0.942623238280089,0.885399776455072,60
2,5,0.915786874127449,0.408718344630791,60
4,5,0.845049408238726,0.729515039373701,60
3,5,0.834175477352388,0.71792634959586,60
5,5,0.80397549972638,0.662117196767892,60
1,6,0.939739857322348,0.937447109596546,60
2,6,0.916197251024543,0.278012434306007,60
4,6,0.843410782443771,0.837352445767783,60
3,6,0.845426033409835,0.738671123243359,60
5,6,0.824561218714199,0.313141091074323,60
1,7,0.944578907300522,0.885986160157097,60
2,7,0.90827697817681,0.813523982267482,60
4,7,0.859846666750917,0.519097635716376,60
3,7,0.847349705646671,0.449014300956316,60
5,7,0.828554687615992,0.112334825240668,60
1,8,0.942075473190547,0.850980005156451,60
2,8,0.904482516376534,0.878819122012927,60
4,8,0.853635811621966,0.733725487996157,60
3,8,0.827534492047806,0.709209368752475,60
5,8,0.823043592792529,0.279028858683826,60
1,9,0.945837642773911,0.829989364109406,60
2,9,0.91173940720003,0.804536386304136,60
4,9,0.859927579874065,0.131524673904819,60
3,9,0.864921661686109,0.0674764921860035,60
5,9,0.825570868931066,0.191867067299201,60
1,10,0.941020766273851,0.897478775707037,60
2,10,0.909807898065466,0.569828723321664,60
4,10,0.857566717460106,0.59413330789822,60
3,10,0.834316787061177,0.604960414134958,60
5,10,0.807805402836712,0.363720154903048,60
1,11,0.942975521485015,0.915439957919815,60
2,11,0.919156858362062,0.0102870619718523,60
4,11,0.861978301783612,0.383753760817439,60
3,11,0.835520697084562,0.776539061622694,60
5,11,0.822974327196713,0.264101606193624,60
1,12,0.942371374052186,0.926662159324972,60
2,12,0.909096333932115,0.648717081746394,60
4,12,0.845389545828726,0.681590522631265,60
3,12,0.831968303347641,0.834926218982373,60
5,12,0.81735158361646,0.348932606782101,60
1,13,0.943641648889973,0.812875730122637,60
2,13,0.910631183989616,0.569053986712029,60
4,13,0.848827215961001,0.707232968246053,60
3,13,0.840026512938331,0.263040772522907,60
5,13,0.823322414481159,0.287755138856035,60
1,14,0.939743865596726,0.965518534655049,60
2,14,0.908973460645936,0.801722323294796,60
4,14,0.857408870923786,0.632804796510159,60
3,14,0.83374019743412,0.72451248795382,60
5,14,0.809553170185953,0.644138372179053,60
1,15,0.943270582627813,0.847573242562562,60
2,15,0.904268328427424,0.599064731492994,60
4,15,0.862093062093207,0.54756765442153,60
3,15,0.839676923417388,0.569323567132833,60
5,15,0.819798702972033,0.373092359074491,60
1,1,0.895833744357963,0.929547822032429,61
3,1,0.792456983271486,0.187884010491936,61
2,1,0.820343121928557,0.764621702755532,61
4,1,0.713379329360537,0.712569624099165,61
5,1,0.703736825282285,0.267855672174117,61
1,2,0.898159117912215,0.851534247768461,61
3,2,0.766930728289296,0.61732801293644,61
2,2,0.830207593502536,0.503046440503351,61
4,2,0.717109530263806,0.244352196029263,61
5,2,0.697646609212327,0.333663745375183,61
1,3,0.899712654382491,0.879329881165007,61
3,3,0.754652489850675,0.234048647834664,61
2,3,0.849333485796494,0.662547884358538,61
4,3,0.730576545603055,0.625086005408859,61
5,3,0.690832392594604,0.289180926184439,61
1,4,0.900101080316724,0.870098978371217,61
3,4,0.788203771244721,0.593099093860001,61
2,4,0.808557791518443,0.754046192209372,61
4,4,0.722773893928818,0.237250041902032,61
5,4,0.689558072283602,0.228201155434015,61
1,5,0.899335946866491,0.845296934139974,61
3,5,0.780717992403018,0.238338809408463,61
2,5,0.825020655635991,0.420426140008525,61
4,5,0.731544643679658,0.444224226318031,61
5,5,0.720431638833326,0.0214483626865776,61
1,6,0.905852197711664,0.744965943866561,61
3,6,0.784990090115827,0.442633634516644,61
2,6,0.84308355265827,0.638279789431695,61
4,6,0.715727431608797,0.706427746568543,61
5,6,0.704683157993816,-0.142295015547096,61
1,7,0.893918422394223,0.939195266176058,61
3,7,0.767351126319249,0.436838121420776,61
2,7,0.828173558095396,0.605865896334055,61
4,7,0.721704574007789,0.427693272900505,61
5,7,0.678748707099212,0.730793866831852,61
1,8,0.897771293628939,0.884305883781606,61
3,8,0.786110342994699,0.413154528095944,61
2,8,0.807630470076224,0.893843206875147,61
4,8,0.712236245971657,0.421608225516531,61
5,8,0.709657216323234,0.213064769365382,61
1,9,0.900283570026693,0.805369107916134,61
3,9,0.785921062975412,0.521562824495383,61
2,9,0.803284669841507,0.740137916535057,61
4,9,0.728574013467658,0.402802665763568,61
5,9,0.692592300207634,0.276216581404909,61
1,10,0.900203092938731,0.869899668222318,61
3,10,0.799076203025436,0.606384521924884,61
2,10,0.786994133639497,0.830142107024544,61
4,10,0.720318090507003,0.351848450389624,61
5,10,0.682284505517103,0.620227052492247,61
1,11,0.895554156694135,0.926112272610729,61
3,11,0.775066214238442,0.546832449891115,61
2,11,0.83257676452413,0.545220568401826,61
4,11,0.736330397946442,0.0892181383311647,61
5,11,0.711825360506579,0.174333164135929,61
1,12,0.895881774958612,0.917760834786728,61
3,12,0.785203544199849,0.233465768679177,61
2,12,0.811807334764895,0.826993141860203,61
4,12,0.739430997865598,0.452033011863301,61
5,12,0.686491105402136,0.531856310793877,61
1,13,0.901727961034957,0.841552137037806,61
3,13,0.768893462422541,0.669250665015329,61
2,13,0.800272580543932,0.66724591334295,61
4,13,0.737712994005762,0.553007939503751,61
5,13,0.691157511279412,0.426150517208458,61
1,14,0.895550350124735,0.919758011816083,61
3,14,0.77100150766202,0.679906032665058,61
2,14,0.81128657907753,0.893842759688589,61
4,14,0.715195118451266,0.605387091846535,61
5,14,0.69485421410728,0.168206602567963,61
1,15,0.905609601031563,0.730009497199636,61
3,15,0.782793306191153,0.392737373452104,61
2,15,0.806396644898129,0.592735904847581,61
4,15,0.749599529294851,0.175408158234215,61
5,15,0.691574217454832,0.0634856129534807,61
1,1,0.9020192772154,0.919632972768473,62
4,1,0.849436653370635,0.701893175213268,62
3,1,0.811823427737456,0.118773559826617,62
2,1,0.826945131465992,0.587527087524267,62
5,1,0.784118389362807,0.802653179775808,62
1,2,0.910642777344631,0.712502228927891,62
4,2,0.848986322147811,0.721850017664245,62
3,2,0.807004285775437,0.605827293576258,62
2,2,0.824254351834293,0.536903655029934,62
5,2,0.787950600800609,0.677453373247763,62
1,3,0.905909913531444,0.883813349986942,62
4,3,0.873499144221202,0.633697712518112,62
3,3,0.783063062257524,0.812992852021649,62
2,3,0.822504399531351,0.558616608190476,62
5,3,0.788337759011106,0.461337586673488,62
1,4,0.90619015047245,0.874665061730238,62
4,4,0.844343922511259,0.731686206356348,62
3,4,0.811586128579847,0.428740516123285,62
2,4,0.823296159786406,0.4824797530355,62
5,4,0.78774501061438,0.215399837284043,62
1,5,0.911982681752699,0.72592689950166,62
4,5,0.853708752814982,0.481258422738645,62
3,5,0.802554882525776,0.650095713968564,62
2,5,0.817040585588255,0.771279100085347,62
5,5,0.788258962098931,0.614029031808519,62
1,6,0.913953575759738,0.703745031589532,62
4,6,0.858255792768116,0.47775702015322,62
3,6,0.810100613697751,0.206448444584595,62
2,6,0.824621155622094,0.646892986521645,62
5,6,0.787094758187949,0.444786573996349,62
1,7,0.905878803871866,0.914790150913985,62
4,7,0.84140228092977,0.752105965809386,62
3,7,0.820925985755223,0.518890952361918,62
2,7,0.823808118792248,0.685933916879622,62
5,7,0.799809384479757,0.320265117485973,62
1,8,0.904142013172135,0.937371440516534,62
4,8,0.851797270371978,-0.139143497531787,62
3,8,0.791107791473115,0.899575166220423,62
2,8,0.826206339559566,0.816402460979405,62
5,8,0.796320769773776,0.614440615090176,62
1,9,0.904563548458747,0.937945835656577,62
4,9,0.823952097370254,0.746957762951903,62
3,9,0.820864761053021,0.525490402937202,62
2,9,0.822877401639226,0.621179092302108,62
5,9,0.786824697482272,0.321792315698509,62
1,10,0.905516383315438,0.910022222152803,62
4,10,0.862657132946864,0.866613886045743,62
3,10,0.778731200024216,0.824652528073077,62
2,10,0.807990594703277,0.903539490956427,62
5,10,0.784402083544637,0.297300486219176,62
1,11,0.904298327131064,0.8306713353429,62
4,11,0.852557820907232,0.225811903155933,62
3,11,0.795276955600283,0.68215658079678,62
2,11,0.822002227341197,0.737947030519171,62
5,11,0.78849732553052,0.289247429877845,62
1,12,0.901946332768976,0.938186388577904,62
4,12,0.836510619387037,0.669235341633092,62
3,12,0.82026617440145,0.329829663529164,62
2,12,0.819529664353362,0.780081527407542,62
5,12,0.798521725489213,0.65125158486401,62
1,13,0.911589811919933,0.804539646170258,62
4,13,0.852717904449176,0.0680660951684983,62
3,13,0.806381909151014,0.50953851994912,62
2,13,0.830652549215956,0.181029346216972,62
5,13,0.795873447307222,0.4319457508896,62
1,14,0.913693024990977,0.689388939788235,62
4,14,0.84918171681287,0.632042865607164,62
3,14,0.809452773234004,0.868016403199196,62
2,14,0.821999828127699,0.61793084222033,62
5,14,0.797281408441812,-0.112872103807024,62
1,15,0.904820886056167,0.908877909656558,62
4,15,0.857982371138869,0.429509201793307,62
3,15,0.802642732197453,0.24176132536278,62
2,15,0.826609529861085,0.431371344987331,62
5,15,0.786264637433823,0.608951620971523,62
1,1,0.88153916947282,0.842260155768819,63
3,1,0.691486397742117,0.641227614123293,63
2,1,0.784897505315347,0.744344153065114,63
4,1,0.746397922163092,0.26369102603492,63
5,1,0.675765049856029,0.370000748548595,63
1,2,0.874055621238134,0.951561069772948,63
3,2,0.699772040000978,0.45048148647493,63
2,2,0.77813998930055,0.827368400840322,63
4,2,0.733067267164842,0.682196078961289,63
5,2,0.698825425505215,0.573296762277452,63
1,3,0.876798154762853,0.895433680240726,63
3,3,0.695616827613099,0.721328372711905,63
2,3,0.773931312091104,0.818843622302722,63
4,3,0.735152653122293,0.491998172797277,63
5,3,0.693253948723499,0.309517180496671,63
1,4,0.881029354609155,0.893308522172088,63
3,4,0.702039085002684,0.3375031286792,63
2,4,0.787500481781442,0.715457973371497,63
4,4,0.734748555936611,0.465196100493465,63
5,4,0.696712154917817,-0.21746888226099,63
1,5,0.880993195555426,0.91755149947814,63
3,5,0.696696887762315,0.47967531472217,63
2,5,0.782784920079026,0.545555088055229,63
4,5,0.722015923374274,0.533316033389014,63
5,5,0.68741432943555,0.426530030696714,63
1,6,0.883726118497745,0.804322524828811,63
3,6,0.707736640722734,0.50240322601055,63
2,6,0.778100058653558,0.733648656542776,63
4,6,0.719538411012416,0.645525958766185,63
5,6,0.69434740302861,0.457720109020793,63
1,7,0.871960662246631,0.965903342070739,63
3,7,0.688527396765793,0.734155716273787,63
2,7,0.780836449009752,0.476562477909299,63
4,7,0.739608091105882,0.60515267097373,63
5,7,0.668123965575811,0.146414674050223,63
1,8,0.872917591122161,0.944117648389276,63
3,8,0.693583156624449,0.204419922239974,63
