"canonical_direction","fold","train","test","seed"
4,4,0.792922049352951,0.227575980536645,48
6,4,0.649258188646763,0.373573473095703,48
1,5,0.966397128190209,0.990417008069708,48
2,5,0.952663721153613,0.967534012195639,48
3,5,0.809664848620341,0.702911258544517,48
5,5,0.809994410314177,0.725605341829747,48
4,5,0.795105352303256,0.913862707053441,48
6,5,0.640124787561695,0.674496108815716,48
1,6,0.969215043235211,0.93577047761885,48
2,6,0.957719721873487,0.958138400612593,48
3,6,0.806846596918139,0.665354957920941,48
5,6,0.796711084744256,0.616275952774149,48
4,6,0.811542292863605,0.467306445953813,48
6,6,0.651233581139849,0.524852244192748,48
1,7,0.967485751820579,0.938916658904466,48
2,7,0.958878495258724,0.699024326581737,48
3,7,0.808852138768346,0.272503359957745,48
5,7,0.78313797202633,0.876790986501262,48
4,7,0.792016603375788,0.883441027532037,48
6,7,0.643791372348389,0.679734678990251,48
1,8,0.967355960146701,0.956064444831685,48
2,8,0.956055014592951,0.915452359969609,48
3,8,0.800101709485593,0.70970277356001,48
5,8,0.807469707390993,0.31934236611752,48
4,8,0.789711799995076,0.168382223509735,48
6,8,0.695457278134367,-0.435406800342519,48
1,9,0.97007306892465,0.91521424254842,48
2,9,0.954688444719312,0.93750894027555,48
3,9,0.847790748088791,0.735017900329171,48
5,9,0.797314209960339,0.750093086403472,48
4,9,0.810810560079723,0.141895466529829,48
6,9,0.660464359772375,0.370073899385528,48
1,10,0.966706411573695,0.979269654469411,48
2,10,0.957035750714231,0.869064301731386,48
3,10,0.813849431679016,0.492286612472765,48
5,10,0.824524332062975,-0.792148364327497,48
4,10,0.800458920694326,0.755256375417193,48
6,10,0.612331331275015,0.669759473690499,48
1,11,0.967395773128437,0.962273647021001,48
2,11,0.951458200956226,0.963772116626327,48
3,11,0.800969033758613,0.365342972839185,48
5,11,0.811888164799574,0.664666508236914,48
4,11,0.747112276552629,0.550855419447938,48
6,11,0.62136174177458,0.881032086791456,48
1,12,0.970854895254491,0.88683835865815,48
2,12,0.956146355010548,0.793773601417893,48
3,12,0.822061098717089,-0.123633306152728,48
5,12,0.810614878652239,0.654190256395761,48
4,12,0.824696912570329,0.652110455994453,48
6,12,0.669025954840631,0.0694847441909691,48
1,13,0.974194285883899,0.993397022586339,48
2,13,0.956118138886043,0.884118985112564,48
3,13,0.803041941785108,0.86539492589447,48
5,13,0.809743299900056,0.757060418919427,48
4,13,0.812453288490092,0.121068531848256,48
6,13,0.651768405109061,0.730008115875323,48
1,14,0.967233619315916,0.989142407096257,48
2,14,0.956467609670457,0.880414627113544,48
3,14,0.817433961280778,0.487743837968244,48
5,14,0.796698397099322,0.750374139655598,48
4,14,0.799866641877772,0.199186196703544,48
6,14,0.67255218392598,0.287545746292782,48
1,15,0.968602286008021,0.89037751392436,48
2,15,0.950669818670655,0.983985264019093,48
3,15,0.792469895895854,0.935795845681924,48
5,15,0.806340869953111,-0.333561971203746,48
4,15,0.808793044873164,0.249141956182099,48
6,15,0.658108951133573,0.547447216735098,48
1,1,0.948534929977615,0.986637160479806,49
2,1,0.943634909905044,0.881774864120241,49
4,1,0.828471933318055,0.294741384784291,49
3,1,0.783343097664391,0.62098563772347,49
5,1,0.678881822907755,0.241140692561292,49
6,1,0.635590939666612,0.938906989251338,49
1,2,0.953231885057057,0.971486381903023,49
2,2,0.942852808352218,0.891308268386283,49
4,2,0.805551681178178,0.766288346221177,49
3,2,0.785724378946018,0.618993712441254,49
5,2,0.672174925398665,0.502047101737704,49
6,2,0.621297118815207,0.685453343117759,49
1,3,0.950744766140849,0.993860621365583,49
2,3,0.934130034073796,0.973552734511662,49
4,3,0.794653956161077,0.769752657384616,49
3,3,0.798708048943818,0.912457792809743,49
5,3,0.660017853449574,0.825769194870222,49
6,3,0.612301269725747,0.609056501091441,49
1,4,0.952727814520663,0.925007009207036,49
2,4,0.943812091654477,0.911508532856195,49
4,4,0.826573702441813,-0.399461762597395,49
3,4,0.786969996733301,0.65294812281858,49
5,4,0.665489644280728,0.221803288990253,49
6,4,0.638270718384518,0.644242258108804,49
1,5,0.95720595708243,0.777587292513275,49
2,5,0.941757948749458,0.92869338728527,49
4,5,0.813150307399741,0.789253016829779,49
3,5,0.765287217284825,0.882342489642932,49
5,5,0.701145654954898,-0.0499105609078057,49
6,5,0.649637678074262,-0.0548700991175318,49
1,6,0.971766111397597,0.621713996660833,49
2,6,0.946943538952986,0.702229846008983,49
4,6,0.810481668485619,0.374401593996381,49
3,6,0.781950817760874,0.90007914350634,49
5,6,0.712838117936451,-0.354276505631828,49
6,6,0.641638714562089,0.395462798582122,49
1,7,0.953946940797184,0.974224154277567,49
2,7,0.944688779448888,0.821411734425199,49
4,7,0.800871192444496,0.641763522598487,49
3,7,0.809127861456635,0.194823034782185,49
5,7,0.687453986705631,0.100043072718451,49
6,7,0.648265225153561,0.357076937702806,49
1,8,0.952355026269391,0.9667897793097,49
2,8,0.943249252675188,0.800099197719722,49
4,8,0.818206448888249,0.407226371466927,49
3,8,0.774484185295945,0.797509284332512,49
5,8,0.673279596890455,0.756905773583205,49
6,8,0.634780344192291,0.456584398789055,49
1,9,0.952785118178085,0.882693841822962,49
2,9,0.947159455846755,0.696221249625006,49
4,9,0.84973952436553,0.0989644512359617,49
3,9,0.818271108078402,0.622797725396029,49
5,9,0.671596161286756,0.511646277352703,49
6,9,0.648910797527979,0.215512618156142,49
1,10,0.951807999471951,0.987512844157334,49
2,10,0.94408629360979,0.869084169255861,49
4,10,0.816259473776744,0.660289314502059,49
3,10,0.781462763692916,0.798862197201957,49
5,10,0.663844832159149,0.688074816441969,49
6,10,0.670690857713795,-0.583082172508607,49
1,11,0.95305314375174,0.966077630256287,49
2,11,0.947068413822137,0.741644602472028,49
4,11,0.804308293932497,0.624047152396033,49
3,11,0.78685245403923,0.692290041229909,49
5,11,0.661324479875231,0.768947932241784,49
6,11,0.640516132350606,0.277977289886729,49
1,12,0.954167674362086,0.951723872754738,49
2,12,0.935289819544277,0.942501230999092,49
4,12,0.787473085573085,0.793777074653633,49
3,12,0.787749448293549,0.789418653327506,49
5,12,0.685909845429448,-0.135685146361393,49
6,12,0.622915972566831,-0.171336286940647,49
1,13,0.953711332251277,0.950427384798439,49
2,13,0.942845201648686,0.933149485789886,49
4,13,0.788724157706426,0.611673318269952,49
3,13,0.808708257203794,0.846599596002746,49
5,13,0.65922555093841,0.435175415035755,49
6,13,0.651893027356479,0.199217910250575,49
1,14,0.95537761703331,0.795963843576422,49
2,14,0.942818359059539,0.898100027425565,49
4,14,0.787162644463041,0.224185237440633,49
3,14,0.782552768471177,0.850546880098317,49
5,14,0.690353019901148,0.0195881560890138,49
6,14,0.626860276550395,0.261998324545396,49
1,15,0.952275080827221,0.971826888912836,49
2,15,0.932087147510427,0.969488465119234,49
4,15,0.807394131677246,0.810202194623933,49
3,15,0.778803829523967,0.488418333651551,49
5,15,0.687155389650178,0.604426875232379,49
6,15,0.614409550313987,0.549436706411798,49
1,1,0.902212205220073,0.965450246181384,50
2,1,0.899175030151943,0.745008105003349,50
4,1,0.726117759604201,0.83811056786535,50
3,1,0.636644727164556,0.897340376470196,50
6,1,0.563115471782478,0.700908073634886,50
5,1,0.549765188236844,0.207632460813358,50
1,2,0.911409631310365,0.627092139870065,50
2,2,0.889188388906361,0.90485058046685,50
4,2,0.742820190334048,0.543004050189462,50
3,2,0.657097256891776,0.635292406732783,50
6,2,0.62194931979862,-0.00357734417523072,50
5,2,0.541234297890793,0.0816464571040954,50
1,3,0.899736391092702,0.985858297888381,50
2,3,0.900291109715838,0.887539166670315,50
4,3,0.729846980321092,0.316116677783277,50
3,3,0.679699806118835,0.726836712828445,50
6,3,0.583457979017226,0.520491562856377,50
5,3,0.574288233316972,0.499070565788714,50
1,4,0.906208838950468,0.989525124538122,50
2,4,0.88112101989293,0.943722409278158,50
4,4,0.714991457888921,0.935813924758991,50
3,4,0.636971726216702,0.567212568819669,50
6,4,0.611494298239479,0.481894231283792,50
5,4,0.516617302556742,0.602616885301464,50
1,5,0.906160955922857,0.961891250141897,50
2,5,0.899818461679465,0.680977756862784,50
4,5,0.744746191034712,0.641132841987967,50
3,5,0.652303811589551,0.449893510678927,50
6,5,0.508341782499312,0.256698382710995,50
5,5,0.52084782415475,0.887132828199452,50
1,6,0.90428189192716,0.996045667815828,50
2,6,0.894781582197165,0.844470528697607,50
4,6,0.73012892536955,0.78751688229594,50
3,6,0.64652297423028,0.570650428788716,50
6,6,0.622516647138623,0.32581061107819,50
5,6,0.494101462158344,0.846998931462713,50
1,7,0.916748564101162,0.857836027739256,50
2,7,0.908622062455589,0.759512914363468,50
4,7,0.739242633375533,0.25444399613176,50
3,7,0.654852325604449,0.279978683544445,50
6,7,0.61393976164138,0.386103575628968,50
5,7,0.570039232775452,0.681626157542798,50
1,8,0.906696012615085,0.775973388349564,50
2,8,0.895193945044195,0.82542359961515,50
4,8,0.72774803974021,0.25584161957586,50
3,8,0.660359566866111,0.321898234716476,50
6,8,0.588064246013743,0.381555959059056,50
5,8,0.573602300376864,-0.119223011229253,50
1,9,0.916796257990829,0.807748390176206,50
2,9,0.908608536974254,0.447044124973118,50
4,9,0.72528224025423,0.842111718881828,50
3,9,0.673126960317006,0.1612860102057,50
6,9,0.633005349418168,-0.158123038257358,50
5,9,0.546333409822248,0.115494436905488,50
1,10,0.916497187284021,0.902743116992813,50
2,10,0.899879328706472,0.697230435004695,50
4,10,0.728055622710672,0.685280076722155,50
3,10,0.645125935324594,0.90185298437999,50
6,10,0.631002036116022,-0.240970148423099,50
5,10,0.526112572190782,0.739374845342201,50
1,11,0.907686302712685,0.996908018680963,50
2,11,0.895329891173548,0.921421769857765,50
4,11,0.727672321649804,0.748935175181978,50
3,11,0.644249988506328,0.813564547083234,50
6,11,0.617788294387911,0.369017978536098,50
5,11,0.509693312963166,0.727293594019075,50
1,12,0.903117823810867,0.957497676054528,50
2,12,0.876278078882371,0.930304244158213,50
4,12,0.736860009575905,0.81637456641025,50
3,12,0.622365663828822,0.925464267835902,50
6,12,0.580885491222685,0.765275042684471,50
5,12,0.551157111267441,0.587452192106403,50
1,13,0.918664322028426,0.728038197107752,50
2,13,0.8852977718927,0.94146539016477,50
4,13,0.736139227404507,0.49229392264429,50
3,13,0.688072276785671,0.450108847675318,50
6,13,0.53126756569378,-0.00613093562152683,50
5,13,0.596592681503307,-0.0638767951290204,50
1,14,0.906053656478426,0.949277354157503,50
2,14,0.875973527324444,0.986899351951234,50
4,14,0.746347561018043,-0.0609361326552897,50
3,14,0.647443975059467,0.666198284856276,50
6,14,0.597554999931345,0.442438562969906,50
5,14,0.533392045847953,0.287159196829989,50
1,15,0.907653876562836,0.819286238981214,50
2,15,0.900498329210302,0.778441489565521,50
4,15,0.729425520285864,0.37007136701702,50
3,15,0.644939413481378,0.319721152693916,50
6,15,0.588706313328246,0.334259118437268,50
5,15,0.559173679992995,0.457308600760317,50
2,1,0.981847745060757,0.887024930127166,51
1,1,0.981157295756464,0.9475461196218,51
3,1,0.89537931375751,0.343626910587911,51
4,1,0.870264449022681,0.346502706270907,51
6,1,0.770552556320104,0.599463690202783,51
5,1,0.734328142839524,0.174259724176191,51
2,2,0.98440721552342,0.932245364776226,51
1,2,0.980808028673851,0.932624285007936,51
3,2,0.892790325290968,0.566194335650609,51
4,2,0.85953707631958,0.820816214003105,51
6,2,0.797928776231344,0.571777442895978,51
5,2,0.751644771632311,0.352988715827215,51
2,3,0.98566877017842,0.90009773594961,51
1,3,0.979469850655644,0.968073644034529,51
3,3,0.905709108902076,0.389968384553716,51
4,3,0.864107995151111,0.411603084954733,51
6,3,0.777452986620773,-0.976726280018383,51
5,3,0.755169194526776,0.594909646942918,51
2,4,0.985004991302296,0.886419624090478,51
1,4,0.979543185255466,0.919649186120319,51
3,4,0.890876402525876,0.78332699651454,51
4,4,0.868596518975284,0.0161393609929918,51
6,4,0.77754411756457,0.504120013104942,51
5,4,0.727273290964457,0.48158953973923,51
2,5,0.981295114989368,0.933013186181865,51
1,5,0.981447845663647,0.978837907597531,51
3,5,0.898313047517281,0.511587312546821,51
4,5,0.866634898200696,0.719975601947245,51
6,5,0.772097162120249,-0.0201019845448517,51
5,5,0.758547095293984,0.532267517197821,51
2,6,0.987380169101391,0.835905218380978,51
1,6,0.978715568050774,0.991012394001229,51
3,6,0.897898755188654,0.558515351377155,51
4,6,0.863081477824513,0.586332894474318,51
6,6,0.766034443570361,0.592177969697068,51
5,6,0.7164891985572,0.854445305534273,51
2,7,0.984550999498465,0.677959526212017,51
1,7,0.982641832188061,0.94157998927362,51
3,7,0.900871184962482,0.61706326284151,51
4,7,0.883841702836862,0.726403524620187,51
6,7,0.789837431971988,-0.0336359734679481,51
5,7,0.729164272857019,0.718582749469527,51
2,8,0.983976593876996,0.928977467022927,51
1,8,0.979231610131951,0.957538473100591,51
3,8,0.894211299075547,0.778118632066409,51
4,8,0.883542753909552,0.448952958440155,51
6,8,0.786545857692629,0.0922294066979473,51
5,8,0.744985318401091,0.347443767075192,51
2,9,0.983166304400896,0.716578372694778,51
1,9,0.980104325852138,0.974402419988357,51
3,9,0.897125404068794,0.745297251265829,51
4,9,0.870820139021105,0.295552368352401,51
6,9,0.809282254455444,-0.276311056847422,51
5,9,0.719051930487634,0.90493058951183,51
2,10,0.981185406238945,0.813515240445214,51
1,10,0.983408782078216,0.860497473667422,51
3,10,0.89882379737313,0.563479699819575,51
4,10,0.869100978057732,0.697464246297557,51
6,10,0.772314845421457,0.563018141928607,51
5,10,0.771727194911509,-0.0846425500704398,51
2,11,0.979804226604346,0.907017009772922,51
1,11,0.981723049756233,0.983908484764697,51
3,11,0.895255758476225,0.814742504973698,51
4,11,0.862828167154507,0.883986578785433,51
6,11,0.791734113676302,-0.0722030001528479,51
5,11,0.720989265641314,0.62677064990768,51
2,12,0.984159624891173,0.947729999795175,51
1,12,0.978431462774582,0.982720004508684,51
3,12,0.913543842463781,0.462553579245379,51
4,12,0.882589775547341,0.189274575152379,51
6,12,0.773406765303435,0.167226386545472,51
5,12,0.727378243800761,0.437675607524652,51
2,13,0.982658603906084,0.809345597441292,51
1,13,0.981246288254287,0.870535564222687,51
3,13,0.927927511687751,0.465284761850321,51
4,13,0.883313665563673,0.0599789720986471,51
6,13,0.80057089080435,0.739998007207228,51
5,13,0.723261747717887,0.868274409072819,51
2,14,0.984621770698008,0.909558732763528,51
1,14,0.979375017870894,0.95571097748285,51
3,14,0.909340039543705,0.226941765429506,51
4,14,0.865484181892348,0.792773896702528,51
6,14,0.764223467302643,0.135607172973616,51
5,14,0.722870871529548,0.643303423677283,51
2,15,0.983361482122081,0.893585852979158,51
1,15,0.979495623934784,0.968940292681515,51
3,15,0.899090406969729,0.737532399218474,51
4,15,0.863232292902611,0.878478836946721,51
6,15,0.778692955004683,-0.442039078119367,51
5,15,0.762280206365313,0.360108235395301,51
1,1,0.973087671881864,0.945143247426954,52
2,1,0.968549977861621,0.208535334527864,52
4,1,0.902822349003021,0.588503199492389,52
3,1,0.86164170874502,0.256703534297289,52
5,1,0.832093012886128,0.268972321808711,52
6,1,0.706034614742844,-0.701683982638318,52
1,2,0.973566300674792,0.946717187172007,52
2,2,0.960377902999231,0.91238950972016,52
4,2,0.909541612354978,0.598332572799806,52
3,2,0.841658807507166,0.834687925865158,52
5,2,0.851616382277816,-0.233988715143701,52
6,2,0.71115212605022,-0.0344946935980271,52
1,3,0.972990918040877,0.966528535931811,52
2,3,0.960835166426346,0.841249321188621,52
4,3,0.898517486430409,0.393006420387505,52
3,3,0.846077139867114,0.844033051499056,52
5,3,0.808431578171749,0.619394435398039,52
6,3,0.713815914783939,0.695903790087192,52
1,4,0.98305449403031,0.835288828677845,52
2,4,0.957419056321877,0.942982173329641,52
4,4,0.90181413642493,0.70210745189831,52
3,4,0.843611868332194,0.905422950324124,52
5,4,0.830557432498726,0.432301507071456,52
6,4,0.71388267465782,0.351671534816333,52
1,5,0.972778782797307,0.974258732431086,52
2,5,0.960011894973758,0.770703863090857,52
4,5,0.915988511041448,0.505269471684965,52
3,5,0.857671653362593,0.682558087784181,52
5,5,0.819632744659284,0.707357936560131,52
6,5,0.711200147071787,0.505378873208071,52
1,6,0.9724408816,0.969072113510225,52
2,6,0.959774837943033,0.517398169239454,52
4,6,0.897299799307642,0.373133142635273,52
3,6,0.888634361444177,0.883427189386693,52
5,6,0.837624589230859,0.460235168240388,52
6,6,0.692912831038884,0.280431082593753,52
1,7,0.971147896749057,0.981422955449423,52
2,7,0.957976212379672,0.916779115910957,52
4,7,0.891875384423505,0.719614785567558,52
3,7,0.870763501243702,0.402432584250032,52
5,7,0.832800230171331,0.323275448481948,52
6,7,0.711447078520611,0.0524246941228612,52
1,8,0.972971639501637,0.863218090320948,52
2,8,0.959038900529193,0.933460951076644,52
4,8,0.91161992151839,0.0138333784219814,52
3,8,0.848203185383402,0.830600802004811,52
5,8,0.819171401302548,0.481808656152028,52
6,8,0.696671598854759,0.544670260699496,52
1,9,0.971491256915548,0.974896728486543,52
2,9,0.963957648094896,0.918812669775437,52
4,9,0.900020415092892,0.89839204213652,52
3,9,0.843526221870771,0.916027164853562,52
5,9,0.819739789592207,0.920578235487207,52
6,9,0.694844170434231,0.884737184946914,52
1,10,0.972380429859703,0.981892868457474,52
2,10,0.960501305968872,0.802135676687935,52
4,10,0.885695236987354,0.863055238696475,52
3,10,0.859803927059321,0.683809574843105,52
5,10,0.832324861269869,0.0692418380527247,52
6,10,0.701259078415213,0.374048260091507,52
1,11,0.976038980425475,0.9516964879975,52
2,11,0.969760251908811,0.482799294842354,52
4,11,0.906938115488283,0.934276433719834,52
3,11,0.849958518558019,0.82386107007782,52
5,11,0.829400328434959,0.240754236771861,52
6,11,0.731772947799414,-0.0134967933991401,52
1,12,0.974889569736731,0.700530559754109,52
2,12,0.959106997219427,0.953477281731199,52
4,12,0.900233919368659,-0.0283997469691953,52
3,12,0.846693287345857,0.823074682879084,52
5,12,0.803319460153279,0.809891036897331,52
6,12,0.720928301508858,0.392714195426045,52
1,13,0.976355097767428,0.961214229286261,52
2,13,0.963598699377384,0.808576901261673,52
4,13,0.896849642738721,0.822054043193352,52
3,13,0.84417373757847,0.628550936867376,52
5,13,0.814345496968898,0.470561031863415,52
6,13,0.764339303879298,-0.0672016586150181,52
1,14,0.97281550639459,0.982509937035738,52
2,14,0.959051006146941,0.927841663619625,52
4,14,0.901611599855454,0.472023043584883,52
3,14,0.850281215258207,0.646777646647182,52
5,14,0.817011201408464,0.787303675143155,52
6,14,0.702236345031849,0.496121240593919,52
1,15,0.97241256144422,0.989264147349883,52
2,15,0.956970259674092,0.969763070194501,52
4,15,0.897168892359132,0.92800033062129,52
3,15,0.839867342632831,0.9234639268783,52
5,15,0.834851917039225,-0.0959735103958628,52
6,15,0.705420307041315,0.657906659368754,52
2,1,0.978822727016946,0.937422264072914,53
1,1,0.981949814192904,0.902349165247303,53
3,1,0.910371429058603,-0.304656641630078,53
4,1,0.848368957652762,0.728964175651352,53
5,1,0.814317322007245,0.63652674353102,53
6,1,0.703413171807382,0.279840523254082,53
2,2,0.979086992492861,0.722731861771382,53
1,2,0.977782851315181,0.995396777030903,53
3,2,0.901609905283574,0.24391484635395,53
4,2,0.859527685203892,0.357925024744479,53
5,2,0.850657539734323,-0.232013082737941,53
6,2,0.727066106409101,0.103626661426582,53
2,3,0.980752425538031,0.904741176541163,53
1,3,0.9768780159943,0.92942701367009,53
3,3,0.882472905853751,0.796275776851358,53
4,3,0.860066432325497,0.505080423633226,53
5,3,0.812076762374035,0.749927406919907,53
6,3,0.720719750085287,0.111768471971107,53
2,4,0.980467715121984,0.726732493584675,53
1,4,0.979381219410265,0.881130274072957,53
3,4,0.89393530585028,-0.0317079965061285,53
4,4,0.835951398469196,0.720913971343612,53
5,4,0.826415628132823,0.0642718273967717,53
6,4,0.732128923347683,-0.572359892106553,53
2,5,0.981633262330926,0.84895997924324,53
1,5,0.976621439113593,0.973755253366241,53
3,5,0.896198258083195,0.744276155387624,53
4,5,0.832348177134733,0.78853024756691,53
5,5,0.84346730585968,0.0885155645724818,53
6,5,0.700608514792438,0.307570238598059,53
2,6,0.977231516275366,0.888755069025943,53
1,6,0.976723959531576,0.97044907674153,53
3,6,0.89964457685807,0.592815819633037,53
4,6,0.851719358838345,0.130467971309667,53
5,6,0.830628660961051,0.14065361655303,53
6,6,0.668328613800988,0.494119118484831,53
2,7,0.975633302623307,0.923189323436402,53
1,7,0.976554188352974,0.983334436325052,53
3,7,0.895585948566018,0.783510064789003,53
4,7,0.879092606991377,0.272470364912637,53
5,7,0.816335489997802,0.598166761632233,53
6,7,0.681588475317213,0.648519838763252,53
2,8,0.983313792936091,0.867484005442155,53
1,8,0.983350445582236,0.255591411902109,53
3,8,0.886172741761233,0.686480763092704,53
4,8,0.876214837707389,-0.0625296641740919,53
5,8,0.82608566500926,0.382032482393675,53
6,8,0.755979795376488,-0.0946315925268258,53
2,9,0.982323165215599,0.565134283316546,53
1,9,0.975975235793454,0.980703122822244,53
3,9,0.911833872502356,0.600431549857943,53
4,9,0.854724432530508,0.390593826818367,53
5,9,0.832982992007723,0.137224912375404,53
6,9,0.732243869521653,0.100540227353497,53
2,10,0.976971308229268,0.95502113046586,53
1,10,0.977458022765344,0.987227916967079,53
3,10,0.89338462541835,0.482437712878284,53
4,10,0.837729951627094,0.768139014425071,53
5,10,0.82274583365779,0.0879308506284474,53
6,10,0.695322435617823,0.516026658724815,53
2,11,0.980131635843725,0.907915290946215,53
1,11,0.97548065232325,0.983079837522223,53
3,11,0.880844307680865,0.976861809950932,53
4,11,0.852823064744366,0.175917400339601,53
5,11,0.81552581477857,0.719266962532034,53
6,11,0.696282020850732,-0.126163049912449,53
2,12,0.984420999818269,0.917230514883523,53
1,12,0.97547016852347,0.994602887022842,53
3,12,0.899592121932114,0.776944079631159,53
4,12,0.841271120959442,0.774076416180566,53
5,12,0.812625517014102,0.618164944266612,53
6,12,0.701146646227737,0.117433748071304,53
2,13,0.980749111111979,0.755735190138108,53
1,13,0.976794655547334,0.986252123436477,53
3,13,0.918654993111937,0.612978189359035,53
4,13,0.826644071780334,0.696847420523012,53
5,13,0.756296981235377,0.851478823156886,53
6,13,0.713380239620921,0.504107271245594,53
2,14,0.976848745183471,0.75058355870237,53
1,14,0.980472190269408,0.946212835046647,53
3,14,0.892726918288194,0.691828890535983,53
4,14,0.836226684861818,0.79608172899207,53
5,14,0.821212183783236,0.565542782154639,53
6,14,0.691887617859866,0.611995025320785,53
2,15,0.979338994326709,0.888518282769748,53
1,15,0.981100229326823,0.865730399613016,53
3,15,0.884942227940875,0.775022236680473,53
4,15,0.833222214622296,0.747224014966264,53
5,15,0.812692643929169,0.638422438632538,53
6,15,0.72092065612421,-0.0196320969378207,53
1,1,0.982738914323959,0.410701926271509,54
2,1,0.968034575038423,0.778620180174181,54
3,1,0.888573718184619,0.921155556658206,54
4,1,0.839556426644443,0.332160424358272,54
6,1,0.707806935023291,0.0988364123445843,54
5,1,0.738553658319546,0.123335683460708,54
1,2,0.98183324636286,0.919605451576475,54
2,2,0.967240657544169,0.852492525927348,54
3,2,0.889327296167673,0.742457944474672,54
4,2,0.831598176703868,0.602323415924011,54
6,2,0.736570154905717,-0.30902754925481,54
5,2,0.734911049873191,0.69449567866526,54
1,3,0.981922115662334,0.942991741148959,54
2,3,0.961058167644154,0.969262174205459,54
3,3,0.908021847444025,0.275197236154647,54
4,3,0.839941741202402,0.388837627562771,54
6,3,0.742955814480561,0.374360837019483,54
5,3,0.697879303917104,0.770068916701443,54
1,4,0.982533326752588,0.914674750463405,54
2,4,0.967837462633672,0.804540227265892,54
3,4,0.878074942062139,0.889725939605582,54
4,4,0.827794721095512,0.857821019511644,54
6,4,0.769206167408577,-0.223412751067648,54
5,4,0.707996297231714,0.699281093945972,54
1,5,0.982438368493858,0.968430671392775,54
2,5,0.966486748015724,0.768045671471456,54
3,5,0.90163469269622,0.54339508438299,54
4,5,0.827348763230108,0.644920048259908,54
6,5,0.73256312401591,0.435399676490942,54
5,5,0.691747010135277,0.633987446734082,54
1,6,0.981274767163491,0.973288298332842,54
2,6,0.959962506168675,0.982593953071262,54
3,6,0.89622119025423,0.584156624340076,54
4,6,0.826894438116195,0.831523538802513,54
6,6,0.689536487154353,0.515407209785018,54
5,6,0.754323776926893,0.142543069507604,54
1,7,0.982480488523077,0.74262325354699,54
2,7,0.964755512494519,0.954586197710881,54
3,7,0.902623001331379,0.0324153416407674,54
4,7,0.846320602350704,0.359391499189643,54
6,7,0.723670056575983,0.301386710852666,54
5,7,0.733680813016649,0.204448484532412,54
1,8,0.980594327035994,0.993233850525693,54
2,8,0.964239830605975,0.930334109859969,54
3,8,0.889385652345823,0.786131460372875,54
4,8,0.835957236984639,0.318433079328716,54
6,8,0.704027311465241,0.286339050064522,54
5,8,0.742783847466256,0.0465721331024904,54
1,9,0.981728002967618,0.925288845561203,54
2,9,0.958480688357363,0.985388008445841,54
3,9,0.890908520989211,0.821665314163286,54
4,9,0.821295722245347,0.915531758162095,54
6,9,0.69576256682488,0.690008600759739,54
5,9,0.738765726578251,0.196531207215971,54
1,10,0.984951298467054,0.895847371227654,54
2,10,0.966623605810129,0.84826212559667,54
3,10,0.880302711291341,0.814120973516892,54
4,10,0.845247315929357,0.617657286952603,54
6,10,0.726879431598278,0.095065259163202,54
5,10,0.741627130433523,0.37356356567902,54
1,11,0.981777178833439,0.960833271029193,54
2,11,0.961799197762575,0.976892639609637,54
3,11,0.890411292370967,0.755878163817984,54
4,11,0.829556787551192,0.794032812040356,54
6,11,0.692105858040392,0.745132368638279,54
5,11,0.734122674672157,0.0698961291881786,54
1,12,0.98220904751407,0.883430018933889,54
2,12,0.964180141455226,0.957726093046782,54
3,12,0.893572753054352,0.484968071782993,54
4,12,0.837404177356378,0.0073561653773242,54
6,12,0.703374453290331,0.595937976560184,54
5,12,0.743446776205585,-0.0161477133361385,54
1,13,0.980978029468316,0.988172980076138,54
2,13,0.96536259164624,0.88502626286096,54
3,13,0.89051620499873,0.848456836780414,54
4,13,0.826352338936539,0.613009309820986,54
6,13,0.707876063899226,0.00247041584609122,54
5,13,0.730095176874175,0.634998319135867,54
1,14,0.98049642375121,0.989526503228192,54
2,14,0.9741059507835,-0.0975268612212455,54
3,14,0.884874677225494,0.869952855866405,54
4,14,0.835236787144845,0.293660299897569,54
6,14,0.711547418701951,-0.268132775807346,54
5,14,0.746934065676375,0.429316670481024,54
1,15,0.981364961070996,0.979730393120601,54
2,15,0.967329145721958,0.463139874792013,54
3,15,0.893866312335499,0.708223133434437,54
4,15,0.857486123310356,0.565729828426511,54
6,15,0.728260952903869,0.54153064087241,54
5,15,0.769714259539397,-0.013527960300614,54
1,1,0.963330580794631,0.947611983252944,55
2,1,0.941124003037035,0.966895885950661,55
4,1,0.835578606621766,0.737998251374963,55
3,1,0.752013357020552,0.527764330845636,55
5,1,0.712039205933126,0.407508317913188,55
6,1,0.581119277153226,0.605055764048942,55
1,2,0.963359658456055,0.894667718502641,55
2,2,0.950114588177752,0.653603333671717,55
4,2,0.825078129687786,0.760826411871788,55
3,2,0.762015348706704,0.707118850622059,55
5,2,0.691769010801661,0.483370256922955,55
6,2,0.599960730096664,0.47186583991596,55
1,3,0.96215184510428,0.953508555912933,55
2,3,0.940078482752549,0.966401845849775,55
4,3,0.820573148747174,0.871530794351875,55
3,3,0.760490337670896,0.670264145935521,55
5,3,0.678094474084523,0.668423375717292,55
6,3,0.563010922276022,0.367073203669776,55
1,4,0.967920241775574,0.913715568231627,55
2,4,0.948062567880533,0.866810124679517,55
4,4,0.839896117656164,0.506333444890545,55
3,4,0.764340580976157,0.612259464021649,55
5,4,0.686025581391441,0.143350255723029,55
