"canonical_direction","var","fold","value","seed"
1,"depth",7,0.892246885151033,33
1,"temperature",7,-0.187041465394175,33
1,"po4",7,0.0352749459340949,33
1,"no2",7,-0.0386890263212207,33
1,"salinity",7,0.0366078573314433,33
1,"oxygen",7,-0.405992226988082,33
2,"depth",7,-0.460936452549297,33
2,"temperature",7,-0.701555337462733,33
2,"po4",7,0.33639718463978,33
2,"no2",7,-0.0282197791782812,33
2,"salinity",7,0.0150377281032261,33
2,"oxygen",7,0.425643207571638,33
3,"depth",7,-0.691876931352424,33
3,"temperature",7,0.00509881334832549,33
3,"po4",7,0.644356352136884,33
3,"no2",7,0.120950847052411,33
3,"salinity",7,0.0113233545698748,33
3,"oxygen",7,-0.302205029184211,33
4,"depth",7,0.161419111579395,33
4,"temperature",7,0.620886340485892,33
4,"po4",7,0.602732334663799,33
4,"no2",7,-0.157524264227882,33
4,"salinity",7,-0.178542128935404,33
4,"oxygen",7,0.410446792825037,33
5,"depth",7,0.459648768017521,33
5,"temperature",7,0.426817622340004,33
5,"po4",7,0.255513797401584,33
5,"no2",7,0.52191169254747,33
5,"salinity",7,0.0743049261536631,33
5,"oxygen",7,0.513175788389278,33
6,"depth",7,0.0582479067884637,33
6,"temperature",7,0.344341882766634,33
6,"po4",7,0.691096488830239,33
6,"no2",7,-0.114342657486018,33
6,"salinity",7,0.5114195360139,33
6,"oxygen",7,0.354679160814912,33
1,"depth",8,0.883425687982026,33
1,"temperature",8,-0.146488584960996,33
1,"po4",8,-0.0129753163430634,33
1,"no2",8,-0.0368007171125166,33
1,"salinity",8,0.00975086884238608,33
1,"oxygen",8,-0.443263372310671,33
2,"depth",8,-0.424667578063343,33
2,"temperature",8,-0.673937955866544,33
2,"po4",8,0.395591548472811,33
2,"no2",8,-0.0177947698580997,33
2,"salinity",8,0.0329498512274796,33
2,"oxygen",8,0.455598573341606,33
3,"depth",8,-0.68416905666774,33
3,"temperature",8,0.0890804961469432,33
3,"po4",8,0.668695765223906,33
3,"no2",8,0.0183293172463304,33
3,"salinity",8,-0.0880358100197286,33
3,"oxygen",8,-0.262177559984943,33
4,"depth",8,0.234299799078151,33
4,"temperature",8,0.623711518315048,33
4,"po4",8,0.501367980508401,33
4,"no2",8,-0.166758346822208,33
4,"salinity",8,-0.29281626735489,33
4,"oxygen",8,0.437227608382038,33
5,"depth",8,0.443058423274968,33
5,"temperature",8,0.426517379517927,33
5,"po4",8,0.239800223869832,33
5,"no2",8,0.592083742100363,33
5,"salinity",8,0.00524366532345262,33
5,"oxygen",8,0.462263298868345,33
6,"depth",8,0.122269233204517,33
6,"temperature",8,0.428195766927117,33
6,"po4",8,0.681799396931213,33
6,"no2",8,-0.0834291563970861,33
6,"salinity",8,0.437651137634393,33
6,"oxygen",8,0.371953303160093,33
1,"depth",9,0.861415081152642,33
1,"temperature",9,-0.207823260079252,33
1,"po4",9,-0.032299756301816,33
1,"no2",9,0.0177402251810416,33
1,"salinity",9,0.0251216094800915,33
1,"oxygen",9,-0.461285665746637,33
2,"depth",9,-0.485821151563657,33
2,"temperature",9,-0.682618126605404,33
2,"po4",9,0.362781232249874,33
2,"no2",9,-0.0497853557857676,33
2,"salinity",9,0.00979519896060234,33
2,"oxygen",9,0.404753692851543,33
3,"depth",9,-0.785237982746639,33
3,"temperature",9,-0.109148313555146,33
3,"po4",9,0.46643650719886,33
3,"no2",9,0.115160118930915,33
3,"salinity",9,0.014576132260718,33
3,"oxygen",9,-0.374767426850733,33
4,"depth",9,0.065770115512583,33
4,"temperature",9,0.595856703817081,33
4,"po4",9,0.628028723561182,33
4,"no2",9,-0.31331322784054,33
4,"salinity",9,-0.230157407411,33
4,"oxygen",9,0.308336491317208,33
5,"depth",9,0.401216494304668,33
5,"temperature",9,0.506390922573068,33
5,"po4",9,0.410670232834725,33
5,"no2",9,0.39747663121903,33
5,"salinity",9,-0.000668915262430347,33
5,"oxygen",9,0.505920347766409,33
6,"depth",9,0.0533942457168834,33
6,"temperature",9,0.349503197767728,33
6,"po4",9,0.700863908610117,33
6,"no2",9,-0.129323081432016,33
6,"salinity",9,0.499963825128889,33
6,"oxygen",9,0.342195945407927,33
1,"depth",10,0.865267098234025,33
1,"temperature",10,-0.181280179035334,33
1,"po4",10,0.0431144511261032,33
1,"no2",10,-0.0438861894987875,33
1,"salinity",10,0.0202902695195614,33
1,"oxygen",10,-0.462875573821715,33
2,"depth",10,-0.440368091581179,33
2,"temperature",10,-0.646599095492187,33
2,"po4",10,0.399267365281581,33
2,"no2",10,-0.0275930172204837,33
2,"salinity",10,-0.0115494012445209,33
2,"oxygen",10,0.477154441851382,33
3,"depth",10,-0.741013873438252,33
3,"temperature",10,0.000230573174688134,33
3,"po4",10,0.586743604466166,33
3,"no2",10,0.0637060863741949,33
3,"salinity",10,-0.0199975018210161,33
3,"oxygen",10,-0.319643494077235,33
4,"depth",10,0.159827076252916,33
4,"temperature",10,0.629242101004094,33
4,"po4",10,0.601817615771656,33
4,"no2",10,-0.182815147010416,33
4,"salinity",10,-0.173891062386444,33
4,"oxygen",10,0.390724662406906,33
5,"depth",10,0.415631834782667,33
5,"temperature",10,0.468464813969678,33
5,"po4",10,0.362608345564871,33
5,"no2",10,0.475828752359889,33
5,"salinity",10,0.0708314366616653,33
5,"oxygen",10,0.49484946167732,33
6,"depth",10,0.0201859612365062,33
6,"temperature",10,0.289224938715562,33
6,"po4",10,0.684898251434511,33
6,"no2",10,-0.143883272123614,33
6,"salinity",10,0.561531747620205,33
6,"oxygen",10,0.332919731156758,33
1,"depth",11,0.884511216409336,33
1,"temperature",11,-0.232050079138169,33
1,"po4",11,-0.00903717087132381,33
1,"no2",11,-0.0372533706690676,33
1,"salinity",11,0.0113917784285286,33
1,"oxygen",11,-0.402732432414769,33
2,"depth",11,-0.430768206385663,33
2,"temperature",11,-0.678812617833963,33
2,"po4",11,0.295227819113755,33
2,"no2",11,-0.0467808193946162,33
2,"salinity",11,-0.00948439913030229,33
2,"oxygen",11,0.51401781892063,33
3,"depth",11,-0.761211290631931,33
3,"temperature",11,-0.212531871102628,33
3,"po4",11,0.506380494359124,33
3,"no2",11,0.0698971327331502,33
3,"salinity",11,-0.0049411427371275,33
3,"oxygen",11,-0.33772229073135,33
4,"depth",11,0.102000392506919,33
4,"temperature",11,0.61258023962363,33
4,"po4",11,0.612052077272502,33
4,"no2",11,-0.232984888078638,33
4,"salinity",11,-0.242331237928866,33
4,"oxygen",11,0.355987693197888,33
5,"depth",11,0.400215072199543,33
5,"temperature",11,0.477597449769023,33
5,"po4",11,0.378499147219933,33
5,"no2",11,0.449371860106767,33
5,"salinity",11,0.0286052182215243,33
5,"oxygen",11,0.515474189797032,33
6,"depth",11,0.0609873397431478,33
6,"temperature",11,0.352638865231706,33
6,"po4",11,0.711632948085707,33
6,"no2",11,-0.119886286926018,33
6,"salinity",11,0.469098878418971,33
6,"oxygen",11,0.362047569790421,33
1,"depth",12,0.857149306117805,33
1,"temperature",12,-0.213587010774473,33
1,"po4",12,0.0134499564871691,33
1,"no2",12,-0.0528567171189448,33
1,"salinity",12,0.0102717835651662,33
1,"oxygen",12,-0.465398122512845,33
2,"depth",12,-0.433103941665185,33
2,"temperature",12,-0.668047343622182,33
2,"po4",12,0.368885960860838,33
2,"no2",12,-0.028471634179949,33
2,"salinity",12,-0.00420640584915863,33
2,"oxygen",12,0.47877817668536,33
3,"depth",12,-0.750490588263377,33
3,"temperature",12,-0.134040535678945,33
3,"po4",12,0.499489910567262,33
3,"no2",12,0.06080863941167,33
3,"salinity",12,-0.0101643720525574,33
3,"oxygen",12,-0.406824084683022,33
4,"depth",12,0.147422645028543,33
4,"temperature",12,0.63328323654395,33
4,"po4",12,0.604394387545104,33
4,"no2",12,-0.162561336527363,33
4,"salinity",12,-0.18885238573165,33
4,"oxygen",12,0.387085156805435,33
5,"depth",12,0.415018676664614,33
5,"temperature",12,0.436140294377794,33
5,"po4",12,0.329418441434952,33
5,"no2",12,0.522510683706026,33
5,"salinity",12,0.0925872088130513,33
5,"oxygen",12,0.497428212166782,33
6,"depth",12,0.0437221914286778,33
6,"temperature",12,0.321256580564692,33
6,"po4",12,0.692627106449533,33
6,"no2",12,-0.139360377169671,33
6,"salinity",12,0.533071391936078,33
6,"oxygen",12,0.334011747108336,33
1,"depth",13,0.860061051435885,33
1,"temperature",13,-0.284234351252973,33
1,"po4",13,-0.0335263351943067,33
1,"no2",13,-0.0677969278253916,33
1,"salinity",13,0.0145985769762107,33
1,"oxygen",13,-0.416620047941706,33
2,"depth",13,-0.455683184078473,33
2,"temperature",13,-0.635499386058449,33
2,"po4",13,0.377268003186528,33
2,"no2",13,-0.0296441805571588,33
2,"salinity",13,0.00494472750306062,33
2,"oxygen",13,0.495236299223012,33
3,"depth",13,-0.596219920340588,33
3,"temperature",13,0.151002754000655,33
3,"po4",13,0.770475052259132,33
3,"no2",13,0.0656955511059289,33
3,"salinity",13,-0.0442770186817558,33
3,"oxygen",13,-0.147688215173424,33
4,"depth",13,0.194032896431944,33
4,"temperature",13,0.615116644003717,33
4,"po4",13,0.601581929151147,33
4,"no2",13,-0.15653649952895,33
4,"salinity",13,-0.0989825452858474,33
4,"oxygen",13,0.433336718885646,33
5,"depth",13,0.478906308861709,33
5,"temperature",13,0.418320478543118,33
5,"po4",13,0.242263790542258,33
5,"no2",13,0.539853676716475,33
5,"salinity",13,0.0562458447430042,33
5,"oxygen",13,0.492300104652493,33
6,"depth",13,0.0346223997104521,33
6,"temperature",13,0.283469093766104,33
6,"po4",13,0.696692415787311,33
6,"no2",13,-0.0819420452306205,33
6,"salinity",13,0.562454679932175,33
6,"oxygen",13,0.331657163872532,33
1,"depth",14,0.832161878541892,33
1,"temperature",14,-0.236250929752653,33
1,"po4",14,0.0253354837551447,33
1,"no2",14,-0.0754474347438485,33
1,"salinity",14,0.0152209262748232,33
1,"oxygen",14,-0.49510223928946,33
2,"depth",14,-0.462923823053841,33
2,"temperature",14,-0.68324164364384,33
2,"po4",14,0.353464539595083,33
2,"no2",14,-0.0387036707339608,33
2,"salinity",14,0.00102062685269739,33
2,"oxygen",14,0.438686897321382,33
3,"depth",14,-0.664488741949541,33
3,"temperature",14,0.125187533982683,33
3,"po4",14,0.680693132815679,33
3,"no2",14,-0.0287533016025189,33
3,"salinity",14,-0.0948836083757308,33
3,"oxygen",14,-0.263837072080068,33
4,"depth",14,0.306870916532993,33
4,"temperature",14,0.619208475089294,33
4,"po4",14,0.505580015635302,33
4,"no2",14,-0.116237618277607,33
4,"salinity",14,-0.161464053427468,33
4,"oxygen",14,0.476674027299496,33
5,"depth",14,0.41961596348575,33
5,"temperature",14,0.364482042332429,33
5,"po4",14,0.29255023999374,33
5,"no2",14,0.621234007644998,33
5,"salinity",14,0.102768411337019,33
5,"oxygen",14,0.457161462134891,33
6,"depth",14,0.0559166662489899,33
6,"temperature",14,0.334671813631295,33
6,"po4",14,0.706392873177373,33
6,"no2",14,-0.115639622281338,33
6,"salinity",14,0.507468098385347,33
6,"oxygen",14,0.339088217430721,33
1,"depth",15,0.866339038474177,33
1,"temperature",15,-0.238548084003963,33
1,"po4",15,-0.00299976521640126,33
1,"no2",15,-0.024129935480764,33
1,"salinity",15,0.0133877682860939,33
1,"oxygen",15,-0.437928073222459,33
2,"depth",15,-0.45765361065508,33
2,"temperature",15,-0.681328738812881,33
2,"po4",15,0.344629833312806,33
2,"no2",15,-0.0220252140177345,33
2,"salinity",15,0.0201248835239848,33
2,"oxygen",15,0.454625647454501,33
3,"depth",15,-0.721430843706007,33
3,"temperature",15,-0.0186258510340282,33
3,"po4",15,0.59201179333493,33
3,"no2",15,0.0843154783667654,33
3,"salinity",15,-0.0657168060213957,33
3,"oxygen",15,-0.342468762793612,33
4,"depth",15,0.16435057999354,33
4,"temperature",15,0.607234961751858,33
4,"po4",15,0.584042004224924,33
4,"no2",15,-0.235141871099201,33
4,"salinity",15,-0.206052456223699,33
4,"oxygen",15,0.406694247713301,33
5,"depth",15,0.450731931103333,33
5,"temperature",15,0.469702474819195,33
5,"po4",15,0.304577481223542,33
5,"no2",15,0.470133562122942,33
5,"salinity",15,0.0267517467319216,33
5,"oxygen",15,0.511577606210917,33
6,"depth",15,0.0619050253001569,33
6,"temperature",15,0.355553347526856,33
6,"po4",15,0.705835420222004,33
6,"no2",15,-0.121626949965985,33
6,"salinity",15,0.484718804325845,33
6,"oxygen",15,0.348999298337341,33
1,"depth",1,0.511331809607172,34
1,"temperature",1,-0.855520403467008,34
1,"po4",1,-0.0585638297625958,34
1,"no2",1,0.0354051226102981,34
1,"salinity",1,-0.0263388868165362,34
1,"oxygen",1,-0.0353219183122377,34
2,"depth",1,-0.698094860367256,34
2,"temperature",1,-0.558046633350335,34
2,"po4",1,0.188083671351499,34
2,"no2",1,0.045706427270806,34
2,"salinity",1,-0.0690221559641748,34
2,"oxygen",1,0.398771761786508,34
4,"depth",1,-0.503883692142281,34
4,"temperature",1,-0.556969470438428,34
4,"po4",1,-0.285331920331065,34
4,"no2",1,0.0859926414480907,34
4,"salinity",1,0.073237119581297,34
4,"oxygen",1,-0.584562673256685,34
3,"depth",1,-0.183314482150312,34
3,"temperature",1,0.520197669673368,34
3,"po4",1,0.748465839425317,34
3,"no2",1,-0.058544354038681,34
3,"salinity",1,-0.34822570148228,34
3,"oxygen",1,0.10440542012311,34
5,"depth",1,0.356630914863122,34
5,"temperature",1,0.420434422501152,34
5,"po4",1,0.397250142692575,34
5,"no2",1,0.539280566107476,34
5,"salinity",1,0.21057259485657,34
5,"oxygen",1,0.450640948411165,34
6,"depth",1,0.115502578966504,34
6,"temperature",1,-0.287548149083505,34
6,"po4",1,-0.783070690789109,34
6,"no2",1,0.202072048786231,34
6,"salinity",1,-0.422308097750941,34
6,"oxygen",1,-0.267578525130701,34
1,"depth",2,0.690540889854193,34
1,"temperature",2,-0.681994175474251,34
1,"po4",2,-0.143035822777686,34
1,"no2",2,0.0349408261126205,34
1,"salinity",2,-0.0165514927055315,34
1,"oxygen",2,-0.189955690150817,34
2,"depth",2,-0.613179196974819,34
2,"temperature",2,-0.71636173781003,34
2,"po4",2,0.091779497674514,34
2,"no2",2,0.044908423652368,34
2,"salinity",2,-0.0564553467497852,34
2,"oxygen",2,0.311784675880879,34
4,"depth",2,-0.664802824388492,34
4,"temperature",2,-0.358507007137898,34
4,"po4",2,-0.00949268850658399,34
4,"no2",2,0.040449445759949,34
4,"salinity",2,-0.140986898932227,34
4,"oxygen",2,-0.638675470055188,34
3,"depth",2,0.128289339380156,34
3,"temperature",2,0.550589172839255,34
3,"po4",2,0.677117541176768,34
3,"no2",2,0.013029805461443,34
3,"salinity",2,-0.123486584539038,34
3,"oxygen",2,0.454407890768674,34
5,"depth",2,0.302401047220825,34
5,"temperature",2,0.187163339309583,34
5,"po4",2,0.238064874470571,34
5,"no2",2,0.744220773686274,34
5,"salinity",2,0.391687155747779,34
5,"oxygen",2,0.331006372502953,34
6,"depth",2,0.153278261765661,34
6,"temperature",2,-0.178296934332386,34
6,"po4",2,-0.771442380067441,34
6,"no2",2,0.2234629248814,34
6,"salinity",2,-0.47009894239127,34
6,"oxygen",2,-0.280470920916434,34
1,"depth",3,0.584043879532346,34
1,"temperature",3,-0.799814296184485,34
1,"po4",3,-0.0926687499249095,34
1,"no2",3,0.0186252760997487,34
1,"salinity",3,-0.0230331943664993,34
1,"oxygen",3,-0.0986149696271368,34
2,"depth",3,-0.658018052126957,34
2,"temperature",3,-0.667230866946572,34
2,"po4",3,0.113956018321708,34
2,"no2",3,0.109584378238071,34
2,"salinity",3,-0.0379843430410328,34
2,"oxygen",3,0.308832791145874,34
4,"depth",3,-0.607721509847073,34
4,"temperature",3,-0.440238049155105,34
4,"po4",3,-0.105359823695913,34
4,"no2",3,-0.170524331639144,34
4,"salinity",3,-0.0582044064365967,34
4,"oxygen",3,-0.627134780957375,34
3,"depth",3,-0.0160530380037286,34
3,"temperature",3,0.514173868111422,34
3,"po4",3,0.737353032925993,34
3,"no2",3,-0.169331441299887,34
3,"salinity",3,-0.139723882180853,34
3,"oxygen",3,0.378790361404092,34
5,"depth",3,0.147690938716455,34
5,"temperature",3,0.271698113922665,34
5,"po4",3,0.302977520016835,34
5,"no2",3,0.898214567828355,34
5,"salinity",3,0.0147082636876956,34
5,"oxygen",3,0.0746083172078189,34
6,"depth",3,0.0290625669271307,34
6,"temperature",3,-0.223680682458234,34
6,"po4",3,-0.712631064187988,34
6,"no2",3,0.0534704445468495,34
6,"salinity",3,-0.590818411556323,34
6,"oxygen",3,-0.298921063123604,34
1,"depth",4,0.660469175859069,34
1,"temperature",4,-0.725280492018657,34
1,"po4",4,-0.120105616299346,34
1,"no2",4,0.0215741167093812,34
1,"salinity",4,-0.0130271409695235,34
1,"oxygen",4,-0.150625919605294,34
2,"depth",4,-0.637639021978158,34
2,"temperature",4,-0.528450454244934,34
2,"po4",4,0.341945597457648,34
2,"no2",4,0.0475050470700304,34
2,"salinity",4,-0.0674711587795279,34
2,"oxygen",4,0.436372222619882,34
4,"depth",4,-0.0310146646489805,34
4,"temperature",4,-0.587497190285227,34
4,"po4",4,-0.749059971217506,34
4,"no2",4,0.0126239910155181,34
4,"salinity",4,0.0816415680732795,34
4,"oxygen",4,-0.293205713990504,34
3,"depth",4,0.520726576104372,34
3,"temperature",4,0.524933750463142,34
3,"po4",4,0.251700546317991,34
3,"no2",4,-0.0552734976326422,34
3,"salinity",4,0.0061206753672616,34
3,"oxygen",4,0.621966722051144,34
5,"depth",4,0.359188699721071,34
5,"temperature",4,0.26395715847949,34
5,"po4",4,0.292739957273584,34
5,"no2",4,0.613069410716293,34
5,"salinity",4,0.410333013121587,34
5,"oxygen",4,0.413988079396155,34
6,"depth",4,0.155213011935657,34
6,"temperature",4,-0.178240620337868,34
6,"po4",4,-0.724717270816298,34
6,"no2",4,0.301321150313918,34
6,"salinity",4,-0.533155949083501,34
6,"oxygen",4,-0.20946211566386,34
1,"depth",5,0.62613701739035,34
1,"temperature",5,-0.758058790840092,34
1,"po4",5,-0.123259963579609,34
1,"no2",5,0.0281239686571596,34
1,"salinity",5,-0.00493569467966089,34
1,"oxygen",5,-0.131495124498693,34
2,"depth",5,-0.656114701456628,34
2,"temperature",5,-0.692005840756665,34
2,"po4",5,0.0926852825471541,34
2,"no2",5,0.0535148321370957,34
2,"salinity",5,-0.0579878284363262,34
2,"oxygen",5,0.275362357240189,34
4,"depth",5,-0.628116526153606,34
4,"temperature",5,-0.394957299675714,34
4,"po4",5,-0.0339550945223622,34
4,"no2",5,0.0331727282380048,34
4,"salinity",5,-0.0628796176647594,34
4,"oxygen",5,-0.665786104049306,34
3,"depth",5,0.070947165331511,34
3,"temperature",5,0.562221210595822,34
3,"po4",5,0.694810317695726,34
3,"no2",5,-0.0480887183170624,34
3,"salinity",5,-0.205821261559702,34
3,"oxygen",5,0.389149734641757,34
5,"depth",5,0.303199083009833,34
5,"temperature",5,0.358362178335693,34
5,"po4",5,0.434669197005799,34
5,"no2",5,0.567495792194011,34
5,"salinity",5,0.297522603987502,34
5,"oxygen",5,0.424427120167191,34
6,"depth",5,0.158557044021006,34
6,"temperature",5,-0.188158084450618,34
6,"po4",5,-0.766210916200256,34
6,"no2",5,0.255294730666303,34
6,"salinity",5,-0.458716872612388,34
6,"oxygen",5,-0.277092876518846,34
1,"depth",6,0.633572939130913,34
1,"temperature",6,-0.755723037966833,34
1,"po4",6,0.00172149253688229,34
1,"no2",6,-0.0074910594428087,34
1,"salinity",6,0.0145434283513342,34
1,"oxygen",6,-0.164916432992156,34
2,"depth",6,-0.670279524221951,34
2,"temperature",6,-0.678476465977618,34
2,"po4",6,0.0848629991867296,34
2,"no2",6,0.0931512660392598,34
2,"salinity",6,-0.0585904611762662,34
2,"oxygen",6,0.266614544589725,34
4,"depth",6,-0.607914977893182,34
4,"temperature",6,-0.379866698070465,34
4,"po4",6,0.00588745117029919,34
4,"no2",6,0.0799019101587273,34
4,"salinity",6,0.00850213908113426,34
4,"oxygen",6,-0.692567258577045,34
3,"depth",6,0.0152290955322272,34
3,"temperature",6,0.541149331544925,34
3,"po4",6,0.737997268329902,34
3,"no2",6,-0.0970800467184276,34
3,"salinity",6,-0.150705775385566,34
3,"oxygen",6,0.360761335719249,34
5,"depth",6,0.439521730909007,34
5,"temperature",6,0.416191081287577,34
5,"po4",6,0.250200671714997,34
5,"no2",6,0.589615616646793,34
5,"salinity",6,0.143343741131992,34
5,"oxygen",6,0.450345703069651,34
6,"depth",6,0.035549916260718,34
6,"temperature",6,-0.232014177990206,34
6,"po4",6,-0.701474697244713,34
6,"no2",6,0.132503074905362,34
6,"salinity",6,-0.582189284416531,34
6,"oxygen",6,-0.31038274121158,34
1,"depth",7,0.613382876590062,34
1,"temperature",7,-0.76790194991568,34
1,"po4",7,-0.109747975478143,34
1,"no2",7,0.0450387337351366,34
1,"salinity",7,-0.00933760099940485,34
1,"oxygen",7,-0.141165667112648,34
2,"depth",7,-0.660600371620237,34
2,"temperature",7,-0.634865911630877,34
2,"po4",7,0.183676388198305,34
2,"no2",7,0.0583101785719213,34
2,"salinity",7,-0.0538419119929303,34
2,"oxygen",7,0.347154690693618,34
4,"depth",7,-0.643120858945938,34
4,"temperature",7,-0.392099387111174,34
4,"po4",7,-0.0236650497190845,34
4,"no2",7,0.052798084613156,34
4,"salinity",7,-0.0981776603771704,34
4,"oxygen",7,-0.647817185710229,34
3,"depth",7,0.0996140789279848,34
3,"temperature",7,0.594391952394834,34
3,"po4",7,0.663489253234981,34
3,"no2",7,-0.0960284185347417,34
3,"salinity",7,-0.232983588811186,34
3,"oxygen",7,0.36476628576069,34
