"canonical_direction","fold","train","test","seed"
1,7,0.957321766402489,0.924867941169016,86
2,7,0.95446074253598,0.570201642383633,86
3,7,0.915175523915238,0.794952451502588,86
4,7,0.928810702489585,0.625948769881393,86
5,7,0.917310471739952,0.546968406667038,86
1,8,0.957328042510975,0.863430348599833,86
2,8,0.953824213619319,0.697601719734158,86
3,8,0.913086329015135,0.528549345240198,86
4,8,0.925201299363809,0.517200271987456,86
5,8,0.918527139149433,0.675939614971217,86
1,9,0.961937249982181,0.346840727512019,86
2,9,0.948552517894263,0.602387745939415,86
3,9,0.925019772826464,0.557074989120869,86
4,9,0.92482002582881,0.618753660245124,86
5,9,0.927688093667338,0.108142252364685,86
1,10,0.955451687980423,0.932459308700075,86
2,10,0.95393393309999,0.329836454856014,86
3,10,0.907839927419826,0.658848614069905,86
4,10,0.929828417881734,0.681154249189375,86
5,10,0.922315516771511,0.687831810256016,86
1,11,0.958234250498385,0.862660498354441,86
2,11,0.955516974923379,0.556578625336742,86
3,11,0.909626001099615,0.753873960607039,86
4,11,0.920447703732968,0.916995580374897,86
5,11,0.926998102020482,0.133314963735641,86
1,12,0.959316553571117,0.863750847289492,86
2,12,0.954151306457851,0.452154331252757,86
3,12,0.912561837761609,0.414694073600182,86
4,12,0.931634147056948,0.146426459914265,86
5,12,0.927888744116481,0.39964500859323,86
1,13,0.956641773250124,0.914687475385562,86
2,13,0.950359989816568,0.878867205308164,86
3,13,0.923024232738889,0.565092712346948,86
4,13,0.923686237230788,0.604736647952465,86
5,13,0.917806089504385,0.878801571443245,86
1,14,0.961357101120446,0.777775366171461,86
2,14,0.954190128947037,0.586538345633768,86
3,14,0.914360374988447,0.578090368188853,86
4,14,0.925084996194879,0.599339179528835,86
5,14,0.928951822874422,0.385880013431448,86
1,15,0.95692288661164,0.905378968629612,86
2,15,0.951986925786595,0.852468690899242,86
3,15,0.913325861620915,0.67894440603213,86
4,15,0.915073381685672,0.801590187889577,86
5,15,0.928995544443714,0.406380899750457,86
1,1,0.930203086911965,0.892468622947664,87
3,1,0.874435317524936,0.574355573621908,87
2,1,0.87482735006536,0.825447879076995,87
5,1,0.849371937299237,0.439051765349663,87
4,1,0.883838661892898,0.788566218178003,87
1,2,0.929643282610434,0.911777968580743,87
3,2,0.869523107431461,0.580745763954992,87
2,2,0.869597078850241,0.592849893233512,87
5,2,0.846234109241449,0.600984350965888,87
4,2,0.88676634244526,-0.220360492548017,87
1,3,0.928386288936286,0.93383434494218,87
3,3,0.880297675297622,0.327077011426121,87
2,3,0.873061561775899,0.486787310654167,87
5,3,0.85736323851229,0.668383725154248,87
4,3,0.871605958977562,0.804611042770738,87
1,4,0.930967107640684,0.883975698563557,87
3,4,0.862629344577576,0.210059056601636,87
2,4,0.88744232403616,0.64147874628055,87
5,4,0.841097500410338,0.55095968649388,87
4,4,0.888411002460784,0.46206464459895,87
1,5,0.931208242474076,0.917998465683948,87
3,5,0.880787498923192,0.645803433588337,87
2,5,0.860241591273182,0.747821768411398,87
5,5,0.891852468302726,0.258080216926378,87
4,5,0.837111599394196,0.683738849769561,87
1,6,0.932463807622372,0.865682347201315,87
3,6,0.853383640250215,0.558200001533163,87
2,6,0.900597016348564,0.77571456400258,87
5,6,0.844508767501945,0.0068420908842513,87
4,6,0.890590427860759,0.515071922811058,87
1,7,0.936025477231408,0.667459051237516,87
3,7,0.90385997336079,0.787414090628799,87
2,7,0.836751847361406,0.651027949267811,87
5,7,0.850141132113609,0.429097512286423,87
4,7,0.887631152659936,0.723073861689344,87
1,8,0.932506571276093,0.804294548745513,87
3,8,0.892353609113319,0.84335432538196,87
2,8,0.850757976816698,0.616866730072985,87
5,8,0.86011328716711,-0.126125091949421,87
4,8,0.887540348754837,0.624518044311691,87
1,9,0.928055649476222,0.950914918168698,87
3,9,0.905636699864198,0.71298024537453,87
2,9,0.832624541141304,0.796993343443684,87
5,9,0.847571554554626,0.483973951786473,87
4,9,0.893461821864734,0.684879501552862,87
1,10,0.92952371820476,0.897479225589613,87
3,10,0.891109218751544,0.303152209334572,87
2,10,0.865294677407141,0.641059982423824,87
5,10,0.864449577418845,0.486551726993537,87
4,10,0.85367486843184,0.492199042868658,87
1,11,0.930798331080968,0.866981297357041,87
3,11,0.862597618510007,0.607072640293063,87
2,11,0.884094515168473,0.748081583368642,87
5,11,0.83667324538525,0.648929239467321,87
4,11,0.896787916797889,0.656835837964565,87
1,12,0.931908559197238,0.839852910700135,87
3,12,0.892095504259588,0.458012974768681,87
2,12,0.854145462291243,0.831449140700654,87
5,12,0.861551635740172,0.355527219181143,87
4,12,0.869055876688577,0.514195560561229,87
1,13,0.928298716140284,0.956312912561513,87
3,13,0.893674346173187,0.28928938420841,87
2,13,0.848361700253855,0.432451441985613,87
5,13,0.844770630447926,0.435743246998024,87
4,13,0.897102611967412,0.244900709599212,87
1,14,0.936171362638879,0.472274674244602,87
3,14,0.879766289298167,0.511290987413506,87
2,14,0.884488855000714,0.556415721474947,87
5,14,0.855518442739938,0.335300814096573,87
4,14,0.901878205727591,0.32114481721246,87
1,15,0.930744950922903,0.902448284650933,87
3,15,0.910362230058658,0.672847152332822,87
2,15,0.836966860098054,0.807782059512908,87
5,15,0.845984677553781,0.606112065259847,87
4,15,0.895098164404876,0.744566738920739,87
1,1,0.928023438420612,0.812194680482635,88
5,1,0.900877873977776,0.38265854690851,88
2,1,0.845890182836152,0.876880563043579,88
3,1,0.859735054602081,0.614597803386632,88
4,1,0.877036914120349,0.675746534715528,88
1,2,0.928508660151715,0.762501885263051,88
5,2,0.891523958305546,0.650923199920158,88
2,2,0.858006893724343,0.435671197013719,88
3,2,0.858922415842406,0.121386177488641,88
4,2,0.883727013070187,0.28438347087325,88
1,3,0.930756458138868,0.785430565620736,88
5,3,0.900666666430591,0.369230960881693,88
2,3,0.848215729217156,0.782278012620772,88
3,3,0.847047166806901,0.774934456813909,88
4,3,0.878085490637327,0.459910223629131,88
1,4,0.929726383009567,0.800678676775689,88
5,4,0.862508492600344,0.471734884707953,88
2,4,0.880431309701873,0.854456008724203,88
3,4,0.85746434390352,0.643159636222209,88
4,4,0.871009861906343,0.750597912847112,88
1,5,0.926596442770402,0.881506314919165,88
5,5,0.87470681384936,0.57960408099851,88
2,5,0.87217162143717,0.730143246852522,88
3,5,0.853585782131953,0.421959886065517,88
4,5,0.878725984957104,0.361166418528822,88
1,6,0.936284723194521,0.653509127207719,88
5,6,0.907584608424179,0.41949107615588,88
2,6,0.847108119046258,0.0150977471618828,88
3,6,0.861060850216837,0.147463049074918,88
4,6,0.877264600096811,0.23303985212026,88
1,7,0.929779112438099,0.892761182777023,88
5,7,0.908534686062081,-0.0102893149273621,88
2,7,0.839735763701353,0.601454815734839,88
3,7,0.859475170731506,0.598332707923834,88
4,7,0.875652295315307,-0.0636907793138881,88
1,8,0.925315488313534,0.921327521399853,88
5,8,0.911202155063529,0.623876179317741,88
2,8,0.840053615409926,0.747175322755434,88
3,8,0.852564930214417,0.664645028832913,88
4,8,0.876403636470826,0.550154466141534,88
1,9,0.925097876572401,0.949005585578218,88
5,9,0.889178776865317,0.510830716999833,88
2,9,0.849540364159746,0.875616196201476,88
3,9,0.860634322134565,0.914549721672053,88
4,9,0.875951624032733,0.740564392919971,88
1,10,0.925808770355255,0.91523738512468,88
5,10,0.851437315917719,0.256379726331095,88
2,10,0.894342322369097,0.906671580066987,88
3,10,0.851081584910797,0.644009621039056,88
4,10,0.877247519969193,0.548610212540573,88
1,11,0.929042623409423,0.857861811893596,88
5,11,0.841820222676009,0.194240322599917,88
2,11,0.911084689532334,0.825197550034947,88
3,11,0.859678440702347,0.148263972940174,88
4,11,0.880203421698767,0.379588630268619,88
1,12,0.928977877603826,0.90561770799253,88
5,12,0.886280926290445,0.652220666397967,88
2,12,0.869777622092516,0.614262462654578,88
3,12,0.852913935919154,0.645786790536107,88
4,12,0.886519593290141,0.645871445508832,88
1,13,0.928687344816993,0.889521052681227,88
5,13,0.887903492399222,0.489680334327308,88
2,13,0.864363173004261,0.60313371267347,88
3,13,0.861075715717647,0.391299282448039,88
4,13,0.865501937370527,0.511069159438423,88
1,14,0.924183564818609,0.952251742590082,88
5,14,0.909260415522959,0.344584734610896,88
2,14,0.84483246719966,0.599508429774521,88
3,14,0.857749654284375,0.710295689413558,88
4,14,0.875263895523093,0.431979540798872,88
1,15,0.922699569604596,0.956539699454622,88
5,15,0.905693731317387,0.847475021112111,88
2,15,0.834129871987836,0.621766230711068,88
3,15,0.854376437940021,0.54605815644444,88
4,15,0.872383295170911,0.490043277263971,88
1,1,0.929743353421204,0.802942791404146,89
4,1,0.862454085349954,0.592841781647699,89
2,1,0.882909853959051,0.508390497616721,89
3,1,0.85673599030891,0.583191013084962,89
5,1,0.891445301378332,0.224014674137513,89
1,2,0.930375091878919,0.807950132901612,89
4,2,0.895772008533963,0.395608933512144,89
2,2,0.851780896157562,0.827666826651677,89
3,2,0.850157282613179,0.53208930140787,89
5,2,0.884213802033045,0.283865807344628,89
1,3,0.925774765502118,0.957191177232085,89
4,3,0.847032883087973,0.568900069230452,89
2,3,0.895216485428807,0.81090023787286,89
3,3,0.85433315990254,0.343959693616267,89
5,3,0.88641354112725,0.696083316951609,89
1,4,0.930051883718326,0.859712385669501,89
4,4,0.904275423856631,0.497235373689057,89
2,4,0.842002110850517,0.672579658200467,89
3,4,0.855154557450174,0.695009066749132,89
5,4,0.881290873696346,0.0406038521807746,89
1,5,0.926276060365607,0.924990502324047,89
4,5,0.876945252139416,0.324591708124225,89
2,5,0.868581417882123,0.677957216452788,89
3,5,0.839697401896909,0.569372801761896,89
5,5,0.888906263886122,-0.0509212240242294,89
1,6,0.927824956265957,0.915532237765421,89
4,6,0.844331812998611,0.438730106329769,89
2,6,0.904980177135086,0.92892391825994,89
3,6,0.86539856805831,0.187597803220959,89
5,6,0.871693639075172,0.103634521996398,89
1,7,0.927930783310119,0.847461185618039,89
4,7,0.896036838222554,-0.0489776466182587,89
2,7,0.849397002786457,0.836293840722557,89
3,7,0.859215003703745,0.584947504022477,89
5,7,0.869189118988637,0.791571373035235,89
1,8,0.927818735927449,0.918956886715868,89
4,8,0.875323469431044,0.494700757200931,89
2,8,0.864174036542235,0.67729327412636,89
3,8,0.852249901152637,0.684815885351457,89
5,8,0.888408728365596,0.492915599319988,89
1,9,0.928173057490376,0.872967258828789,89
4,9,0.868351206827576,0.579654780216491,89
2,9,0.884199862706938,0.59961272335512,89
3,9,0.84761230401461,0.77062606229825,89
5,9,0.883384436338132,0.396657757558665,89
1,10,0.930421347875542,0.855865623985077,89
4,10,0.84861539203465,0.651756005747354,89
2,10,0.897324586715486,0.746049297965576,89
3,10,0.857195899512834,0.527095058282285,89
5,10,0.87840643583735,0.82030349380427,89
1,11,0.927581430766588,0.916217088007197,89
4,11,0.888979971590796,0.199133486005648,89
2,11,0.860542165141026,0.487722048334112,89
3,11,0.850790041446474,0.541914575082799,89
5,11,0.868039290719532,0.425002131460565,89
1,12,0.930649113674599,0.845722676964071,89
4,12,0.843622436305764,0.271110907874024,89
2,12,0.904095744351899,0.797965449994441,89
3,12,0.841013685945954,0.349922019504912,89
5,12,0.894830398608486,0.385912935924711,89
1,13,0.928766888323783,0.896489432322077,89
4,13,0.875324476527528,0.747750832057435,89
2,13,0.869915283763653,0.691824032830773,89
3,13,0.849422534715645,0.653500099486628,89
5,13,0.872762625250636,0.648555514272103,89
1,14,0.924866445271001,0.958360487300518,89
4,14,0.903571598222108,0.525181558369379,89
2,14,0.835850010930306,0.866100002618363,89
3,14,0.841364208939276,0.746935359282429,89
5,14,0.882424034281855,0.601852809090751,89
1,15,0.935811667797028,0.436571848110417,89
4,15,0.857811216972806,0.310160715155467,89
2,15,0.878884571029537,0.666458474420757,89
3,15,0.846478235902171,0.641264302056963,89
5,15,0.891783764581423,0.678676385390395,89
1,1,0.959715032012352,0.820274542451723,90
2,1,0.951646008452536,0.81693626999665,90
3,1,0.917049266858836,0.538608637609389,90
5,1,0.911215200973753,0.70760516662126,90
4,1,0.912124539725095,0.467165169697236,90
1,2,0.957598969945309,0.866211655547305,90
2,2,0.95418343369771,0.670000990782093,90
3,2,0.918963988521745,0.746557406954467,90
5,2,0.921395242635137,0.63777570682611,90
4,2,0.907088125965185,0.663007615745943,90
1,3,0.962041204921842,0.741073201012756,90
2,3,0.951776022663034,0.577267366439897,90
3,3,0.912565060451121,0.496858868374124,90
5,3,0.910919411823324,0.35682443746713,90
4,3,0.939375092858292,0.45982792476246,90
1,4,0.958734724875439,0.855426373794494,90
2,4,0.951350849449715,0.604572221611534,90
3,4,0.912801519295556,0.84231499863422,90
5,4,0.925919436378202,0.465920696096498,90
4,4,0.905767720975754,0.499492369933311,90
1,5,0.95770246394908,0.934657805320504,90
2,5,0.950825319723534,0.760862915245571,90
3,5,0.914793771446871,0.720780113533646,90
5,5,0.922054797416003,0.696216036303797,90
4,5,0.915775396737991,0.813016251939584,90
1,6,0.95709986102162,0.931173384326476,90
2,6,0.954223487787317,0.621150300024153,90
3,6,0.915406551662462,0.674252750090704,90
5,6,0.918897536315382,0.709482253349433,90
4,6,0.912256598365934,0.533578016398149,90
1,7,0.961814827256176,0.750842699841426,90
2,7,0.953386300985965,0.639678246495687,90
3,7,0.920737533360312,0.474207836993901,90
5,7,0.912821316135811,0.24718335764105,90
4,7,0.926484784098448,0.393948005541383,90
1,8,0.958456124117435,0.856050797344484,90
2,8,0.950164116981945,0.920812429696261,90
3,8,0.916709422879307,0.500320032110832,90
5,8,0.925655868126839,0.614293059726761,90
4,8,0.904733023422954,0.603869737269302,90
1,9,0.958467099585772,0.869503735078838,90
2,9,0.952573808267148,0.682891687619234,90
3,9,0.917195866359482,0.327740837845327,90
5,9,0.91428615229795,0.183512734936936,90
4,9,0.923363091649648,0.405146211133294,90
1,10,0.958661018998473,0.823757186286354,90
2,10,0.953081445713096,0.605987711654373,90
3,10,0.912254660606259,0.888557472777145,90
5,10,0.906852620325121,0.856615550255231,90
4,10,0.926220928007278,0.54037765880213,90
1,11,0.958303249617014,0.906669409354984,90
2,11,0.951273720807275,0.846056928337774,90
3,11,0.914739594374234,0.465443121254335,90
5,11,0.910453292588099,0.0878884921962771,90
4,11,0.920428820010989,0.314188945892126,90
1,12,0.960002009229967,0.78747574346309,90
2,12,0.953133437041381,0.596129806996261,90
3,12,0.91370577064151,0.538881242495064,90
5,12,0.90911701643868,0.543066001607054,90
4,12,0.924983895339441,0.568941999455003,90
1,13,0.955113040859699,0.985693195428061,90
2,13,0.952974075751872,0.72699970222172,90
3,13,0.917014401314482,0.649193479836461,90
5,13,0.912944368443523,0.674019277033032,90
4,13,0.912442947174305,0.344998933198,90
1,14,0.95645712318989,0.94897281365611,90
2,14,0.952152277505751,0.811505681414241,90
3,14,0.910994526102046,0.785985498149851,90
5,14,0.898770989339138,0.470257181282084,90
4,14,0.932285417566115,0.321188151905209,90
1,15,0.956052662483143,0.936085985509712,90
2,15,0.949857212635289,0.741778891551487,90
3,15,0.912682968323787,0.430207993692595,90
5,15,0.921465913418185,0.437787542988706,90
4,15,0.902712190546829,0.795985873937086,90
1,1,0.926376130547899,0.865361218465604,91
5,1,0.885207347475075,0.129176834236735,91
2,1,0.872870181184722,0.684009149413635,91
3,1,0.859743074301758,0.202595681313009,91
4,1,0.879405059678671,0.68125099642149,91
1,2,0.926663953184258,0.917660367136406,91
5,2,0.899241747378003,0.440554997995823,91
2,2,0.857564971560576,0.673304669262889,91
3,2,0.846120208270298,0.319091872197593,91
4,2,0.89214505469786,-0.130741274515304,91
1,3,0.929261835158342,0.779952569613992,91
5,3,0.894139242213094,0.653516782497717,91
2,3,0.861888459534581,0.665948775113892,91
3,3,0.843003969826013,0.65637942677655,91
4,3,0.878048590286026,0.74529788872286,91
1,4,0.927347770258395,0.916137979674736,91
5,4,0.856961239579943,0.389203421064134,91
2,4,0.90466588689077,0.748237842186276,91
3,4,0.855786903905124,0.810055514433968,91
4,4,0.876391819525984,0.526527283239041,91
1,5,0.926310039562317,0.905700016669314,91
5,5,0.891322637202036,0.869063977716703,91
2,5,0.859279204075729,0.722073658434783,91
3,5,0.857454689850964,0.326583825454223,91
4,5,0.88776150604478,0.509786845607125,91
1,6,0.929526759828986,0.797047372527406,91
5,6,0.90151583788145,0.528804965251231,91
2,6,0.854722039060075,0.685450606597445,91
3,6,0.844887480809952,0.886410188382443,91
4,6,0.887939549277015,0.414512619364132,91
1,7,0.928428178269865,0.862018000036319,91
5,7,0.855147345329645,0.403496113631057,91
2,7,0.900203009009525,0.826370137155136,91
3,7,0.850097338938727,0.398507404668091,91
4,7,0.876749994173002,0.464236926651409,91
1,8,0.92882410214409,0.863642055180981,91
5,8,0.867381166008994,-0.0181624655238586,91
2,8,0.891071521082379,0.822537090859882,91
3,8,0.854160185883829,0.504894959979055,91
4,8,0.88275113719233,0.587501490689617,91
1,9,0.925333513860642,0.891154646209429,91
5,9,0.881131620778308,0.262484241102538,91
2,9,0.879680672502931,0.791797102617415,91
3,9,0.863140217176011,0.514888632456091,91
4,9,0.873148940284442,0.530513685721072,91
1,10,0.937242033693648,0.479864512040995,91
5,10,0.894501441804186,0.523743321287743,91
2,10,0.857748751394786,0.594655453462523,91
3,10,0.866921171181531,0.393030174970588,91
4,10,0.87852161360513,0.594485114567217,91
1,11,0.929271870000667,0.707029955047263,91
5,11,0.875850967850651,0.196895997006786,91
2,11,0.876745262586742,0.538237951576354,91
3,11,0.85093879361532,0.393495178365452,91
4,11,0.891194677869855,0.476654316856257,91
1,12,0.925363091864664,0.939268620952413,91
5,12,0.875585802845699,0.660399316272282,91
2,12,0.872416673500464,0.893295571665811,91
3,12,0.843314812933371,0.78993695713059,91
4,12,0.879058239870107,0.339801114263293,91
1,13,0.925531962769908,0.90447808642543,91
5,13,0.856989761872417,0.629957598938998,91
2,13,0.906021121765277,0.770534797904873,91
3,13,0.850617255649917,0.662104062962814,91
4,13,0.872931774772296,0.800875125039364,91
1,14,0.925746846742603,0.892638762927656,91
5,14,0.896982916036455,0.584809631707603,91
2,14,0.845189621874584,0.740528483497511,91
3,14,0.848988909880645,0.700572039052006,91
4,14,0.892206383907816,0.780316304183898,91
1,15,0.928949823443378,0.859703419416385,91
5,15,0.903855059646563,0.631629883685538,91
2,15,0.852246046149656,0.746973148793667,91
3,15,0.855860242287332,0.488416166658029,91
4,15,0.881939372139616,0.147175724688136,91
1,1,0.958487917418571,0.959209769639144,92
2,1,0.955542734434916,0.75261154450458,92
4,1,0.923937632597372,0.137194355197147,92
3,1,0.924781469946191,0.538067964280026,92
5,1,0.928841645783577,0.464450073998238,92
1,2,0.958665090096819,0.942148305150025,92
2,2,0.95597365124319,0.688386443755559,92
4,2,0.918287308524107,0.79823360024297,92
3,2,0.929410327712549,0.537114003958421,92
5,2,0.921980601360034,0.847529098748004,92
1,3,0.960978859994406,0.851524904000322,92
2,3,0.951999735796912,0.922622353600309,92
4,3,0.92144316207994,0.634830122354327,92
3,3,0.923425196641905,0.734571659608032,92
5,3,0.925054052897777,0.458084731033346,92
1,4,0.960264325229368,0.824338123201429,92
2,4,0.955204085117774,0.681072932972738,92
4,4,0.927212039199425,0.436743147516654,92
3,4,0.926436145838852,0.443006428565048,92
5,4,0.92491188620938,0.570292298640925,92
1,5,0.960514311787354,0.867002880861611,92
2,5,0.950488061964569,0.414873851184597,92
4,5,0.920946560541962,0.301843748200938,92
3,5,0.923078716510363,0.285122341159176,92
5,5,0.934827193196766,0.390637324542719,92
1,6,0.96236875352325,0.798463806075238,92
2,6,0.957335674585038,0.659770232815238,92
4,6,0.92150372397144,0.725630478446347,92
3,6,0.9213909054096,0.711102256043059,92
5,6,0.929544629538095,0.61449230348155,92
1,7,0.959324512364152,0.903795563275418,92
2,7,0.954425412491248,0.639298224436196,92
4,7,0.920234033438683,0.511108303379565,92
3,7,0.924309755600102,0.621664779125637,92
5,7,0.919883374163657,0.50402465329766,92
1,8,0.960381021602336,0.850492757053713,92
2,8,0.956003042850617,0.611036094607822,92
4,8,0.917425649088502,0.761256109440992,92
3,8,0.927437722467409,0.824179872720788,92
5,8,0.928462162208397,0.667439243860083,92
1,9,0.962281166532072,0.820253663593578,92
2,9,0.955487725129848,0.640392820977089,92
4,9,0.919195667973342,0.839258588199054,92
3,9,0.924425688755536,0.744420305198452,92
5,9,0.932068712520516,0.163771948050768,92
1,10,0.958371639071523,0.926941104723918,92
2,10,0.952748755185046,0.404804413997282,92
4,10,0.920507006346918,0.574269451199505,92
3,10,0.924791197069747,0.6212433088125,92
5,10,0.931167034572857,0.654476832131767,92
1,11,0.961171876914865,0.7941763249335,92
2,11,0.95689008146706,0.719259754495841,92
4,11,0.920344069111333,0.469228170487006,92
3,11,0.921281888504253,0.842192582685959,92
5,11,0.926066691991232,0.386959687009116,92
1,12,0.958986724203791,0.924418895733256,92
2,12,0.952608148005207,0.823423674153716,92
4,12,0.920673125948213,0.732009964546922,92
3,12,0.923863612387485,0.627306823592587,92
5,12,0.934744109455197,0.690402110869852,92
1,13,0.961368963445181,0.813161988341092,92
2,13,0.953777988672816,0.418249295551859,92
4,13,0.91967057038711,0.724304481287066,92
3,13,0.928972243173624,0.0224654320812759,92
5,13,0.925959443071646,0.692787958715934,92
1,14,0.96100754574137,0.8766459840584,92
2,14,0.956400550297469,0.366314618859445,92
4,14,0.919660150863055,0.267488322322552,92
3,14,0.931709540148862,0.561526364134105,92
5,14,0.932187086468423,0.451107175378393,92
1,15,0.959821231276966,0.820895012759698,92
2,15,0.954465452417997,0.836437559903768,92
4,15,0.920108457871861,0.540435905590749,92
3,15,0.92302407989608,0.737920334065132,92
5,15,0.92676293720678,0.471609362308633,92
1,1,0.959476640106797,0.847622986971981,93
3,1,0.946929174198811,0.732452013346013,93
2,1,0.920775064521892,0.693738860021004,93
4,1,0.921979045621876,0.553730980597852,93
5,1,0.91706963609524,0.607426388683127,93
1,2,0.957803169279229,0.883606191013179,93
3,2,0.952765384801078,0.215190579837251,93
2,2,0.92147508019238,0.586289771421671,93
4,2,0.92002282434991,0.774736925365642,93
5,2,0.92066868695279,0.296384307234658,93
1,3,0.958088978853308,0.903658331293582,93
3,3,0.952989666739377,0.809046456069592,93
2,3,0.916145737657772,0.639342219618,93
4,3,0.925060281885501,0.33460900805501,93
5,3,0.917915860580291,0.496467183604889,93
1,4,0.958949195035439,0.885782836052654,93
3,4,0.948653340883694,0.830468139668343,93
2,4,0.918277735493331,0.639425558972793,93
4,4,0.929099240658211,0.699664807139511,93
5,4,0.914465573642976,0.706115548787291,93
1,5,0.959656747702722,0.840838982069853,93
3,5,0.946531625058274,0.695168642434109,93
2,5,0.926154115168553,0.543571082956245,93
4,5,0.911859958331023,0.448053047555861,93
5,5,0.933885194906703,0.547513694782803,93
1,6,0.957974665969852,0.917119944854082,93
3,6,0.953706253319296,0.70674619347673,93
2,6,0.916585722793557,0.50052684180686,93
4,6,0.922530141079002,0.441246423051872,93
5,6,0.921481315774374,0.646018584296692,93
1,7,0.960144024770522,0.87398443083088,93
3,7,0.953557674567518,0.643630577374282,93
2,7,0.913095638213492,0.569801679913287,93
4,7,0.922079182090492,0.741057409699481,93
5,7,0.923078796999285,0.791566222886744,93
1,8,0.9593437564004,0.831495499859418,93
3,8,0.953401927112592,0.282831294361448,93
2,8,0.910475356445044,0.901593523660332,93
4,8,0.911172017422585,0.760558413629259,93
5,8,0.930571566683702,0.270039014830738,93
1,9,0.958705109764449,0.933321758305853,93
3,9,0.949585929805624,0.786257011024834,93
2,9,0.919926270478496,0.770023688182435,93
4,9,0.920000390556749,0.324927433161623,93
5,9,0.917304658024292,0.609606076999496,93
1,10,0.961700172113438,0.843610745149524,93
3,10,0.946390739223897,0.768658614884358,93
2,10,0.922021160363822,0.360963264687517,93
4,10,0.920626509139582,0.657246213678687,93
5,10,0.916425112671495,0.734307539831083,93
1,11,0.96095686723274,0.829377043561082,93
3,11,0.932755689094998,0.318666509244334,93
2,11,0.932886079552918,0.698255828891165,93
4,11,0.920782624011352,0.0639018381464767,93
5,11,0.929640765257046,0.552320106509999,93
1,12,0.957345676058361,0.973446746028364,93
3,12,0.952968937850444,0.786829144797234,93
2,12,0.914515601639619,0.65196883012848,93
4,12,0.916780105458887,0.838997570796616,93
5,12,0.920833163019101,0.446937770371021,93
1,13,0.957958961318306,0.92887187562477,93
3,13,0.950394816322234,0.772784183028871,93
2,13,0.916317004966526,0.774653380790397,93
4,13,0.917838897501378,0.681497923570572,93
5,13,0.928129002740647,0.643475052206046,93
1,14,0.959441617009202,0.8385946002306,93
3,14,0.950858944219628,0.81152034711278,93
2,14,0.917556423585835,0.502649726638037,93
4,14,0.916859522497889,0.754474996081748,93
5,14,0.921409121687754,-0.0341081487741932,93
1,15,0.958012263498086,0.918749596945002,93
3,15,0.956352260809377,0.428723640265906,93
2,15,0.907346448223022,0.788773990551586,93
4,15,0.922115881443436,0.544866848443898,93
5,15,0.924860185307335,0.380574439681054,93
1,1,0.93120812092166,0.800741546338038,94
2,1,0.887004310183918,0.703145234772503,94
3,1,0.864502517945117,0.627513837792963,94
4,1,0.852761107130763,0.584451247557478,94
5,1,0.854675419189317,0.613997177874153,94
1,2,0.93092192805293,0.807294046328138,94
2,2,0.894077770461228,0.67836837630571,94
3,2,0.859904331060543,0.39925374798696,94
4,2,0.862158968231614,0.415973733199219,94
5,2,0.871990940240624,0.555124734011447,94
1,3,0.926641192225192,0.937107252939876,94
2,3,0.918423679433023,0.714322329179856,94
3,3,0.833714876651968,0.737053014497926,94
4,3,0.842982707067988,0.593704756735542,94
5,3,0.864454834294157,0.50163076426135,94
1,4,0.928009007675259,0.906865654958085,94
2,4,0.894014044375256,0.668595080568771,94
3,4,0.847578146511682,0.66218779207683,94
4,4,0.834106421315168,0.771532018177322,94
5,4,0.858006652684874,0.5599696735039,94
1,5,0.933051469104534,0.859536944103527,94
2,5,0.91470858006852,0.805120395313541,94
3,5,0.841294834232894,0.364494442458124,94
4,5,0.845732874513524,0.211867301449672,94
5,5,0.874409440823378,0.653799122260634,94
1,6,0.926644738616721,0.949709221011616,94
2,6,0.896791769158665,0.829017618530007,94
3,6,0.850464493209486,0.619181473190319,94
4,6,0.844044604370747,0.603328020195668,94
5,6,0.841193899564482,0.607821190700553,94
1,7,0.930178406100794,0.828608957850249,94
2,7,0.916101092004809,0.665017705339502,94
3,7,0.834607842465253,0.694465886016282,94
4,7,0.835248371410309,0.612772549027484,94
5,7,0.866661398874943,0.268822548735107,94
1,8,0.935603308293099,0.68034584922305,94
2,8,0.887911715911852,0.75712369761187,94
3,8,0.856895439088236,0.647041695043564,94
4,8,0.863031768970775,0.460943484064275,94
5,8,0.841948995622067,0.749805020020129,94
1,9,0.926460436843661,0.940105201954797,94
2,9,0.911908876803022,0.54262888338516,94
3,9,0.840034873658651,0.552017590212079,94
4,9,0.856337045560651,0.839546599248972,94
5,9,0.845683405877423,0.595112619840765,94
1,10,0.925334504611611,0.937528586688909,94
2,10,0.898801817463857,0.691147342403911,94
3,10,0.84693847437451,0.408629222477626,94
4,10,0.850280945156884,0.534470260229484,94
5,10,0.851555965635322,0.420548115346212,94
1,11,0.926659571153286,0.929696610946639,94
2,11,0.892601821738055,0.504985338281031,94
3,11,0.847236590739907,0.592179217586802,94
4,11,0.83954330824569,0.46697022157213,94
5,11,0.865403777303153,0.311260406609036,94
1,12,0.928945972146613,0.800818267761569,94
2,12,0.914177487458501,0.4976988693524,94
3,12,0.832147110791619,0.739697317700817,94
4,12,0.839627049120523,0.816029664901899,94
5,12,0.863563038959749,0.693317780009094,94
1,13,0.92938541201215,0.868406318949442,94
2,13,0.886136944096467,0.668298551412132,94
3,13,0.858684230960975,0.70871213006412,94
4,13,0.842891444981558,0.54187710546628,94
