"canonical_direction","var","fold","value","seed"
1,"soil_p",13,0.030266648564229,1
1,"clay_silt",13,0.0125711981559143,1
2,"ph",13,0.463920022140349,1
2,"soil_c",13,0.79785275514889,1
2,"soil_n",13,0.263322540229173,1
2,"soil_p",13,-0.0318725034172715,1
2,"clay_silt",13,0.279024331361614,1
3,"ph",13,0.0666819742734884,1
3,"soil_c",13,0.603973148531258,1
3,"soil_n",13,-0.341410212705972,1
3,"soil_p",13,-0.716546776745914,1
3,"clay_silt",13,0.0277440724359812,1
4,"ph",13,-0.0164648181929377,1
4,"soil_c",13,-0.266697910323984,1
4,"soil_n",13,0.026086555013478,1
4,"soil_p",13,-0.23089729213252,1
4,"clay_silt",13,0.935204291331093,1
5,"ph",13,-0.101176546220853,1
5,"soil_c",13,-0.449717563309996,1
5,"soil_n",13,0.78687812864869,1
5,"soil_p",13,-0.400700324748371,1
5,"clay_silt",13,-0.0882013613626535,1
1,"ph",14,-0.937417514774658,1
1,"soil_c",14,0.328623450685936,1
1,"soil_n",14,-0.109893139854035,1
1,"soil_p",14,-0.00985874338911069,1
1,"clay_silt",14,0.032883637949306,1
2,"ph",14,0.456779751321075,1
2,"soil_c",14,0.876185468210253,1
2,"soil_n",14,0.0791907875690967,1
2,"soil_p",14,-0.0849527688637703,1
2,"clay_silt",14,0.100812351955512,1
3,"ph",14,0.0285437944832985,1
3,"soil_c",14,0.582466158778069,1
3,"soil_n",14,-0.488146689688404,1
3,"soil_p",14,-0.634082864175327,1
3,"clay_silt",14,-0.139893375040718,1
4,"ph",14,0.0194532741306487,1
4,"soil_c",14,-0.152809608930493,1
4,"soil_n",14,0.278577277794653,1
4,"soil_p",14,-0.531036693731368,1
4,"clay_silt",14,0.785280538248266,1
5,"ph",14,-0.0878144146612692,1
5,"soil_c",14,-0.39230034736132,1
5,"soil_n",14,0.793676780366819,1
5,"soil_p",14,-0.367077615201663,1
5,"clay_silt",14,-0.271514748701256,1
1,"ph",15,-0.956393376639689,1
1,"soil_c",15,0.27186523409152,1
1,"soil_n",15,-0.104993447607554,1
1,"soil_p",15,0.00934443186715819,1
1,"clay_silt",15,0.0170311821274147,1
2,"ph",15,0.454020133068478,1
2,"soil_c",15,0.836114647327674,1
2,"soil_n",15,0.217187654218473,1
2,"soil_p",15,-0.0770098673767893,1
2,"clay_silt",15,0.20414950030379,1
3,"ph",15,0.055979102152557,1
3,"soil_c",15,0.580235578732798,1
3,"soil_n",15,-0.367882404273214,1
3,"soil_p",15,-0.721738434841573,1
3,"clay_silt",15,-0.0628425142193158,1
4,"ph",15,-0.00286319836168755,1
4,"soil_c",15,-0.325555720947009,1
4,"soil_n",15,0.372492492593407,1
4,"soil_p",15,-0.470268096907482,1
4,"clay_silt",15,0.730823189729486,1
5,"ph",15,-0.097902427599589,1
5,"soil_c",15,-0.397868664520696,1
5,"soil_n",15,0.79312755015002,1
5,"soil_p",15,-0.292558952071375,1
5,"clay_silt",15,-0.342744203770905,1
1,"ph",1,-0.959819731689652,2
1,"soil_c",1,0.270319898201596,2
1,"soil_n",1,-0.0257118590931082,2
1,"soil_p",1,0.0286727392020868,2
1,"clay_silt",1,0.0647302836708463,2
5,"ph",1,0.296717479843751,2
5,"soil_c",1,-0.170371742901099,2
5,"soil_n",1,0.513081110064675,2
5,"soil_p",1,0.77564069111787,2
5,"clay_silt",1,0.134393077027829,2
2,"ph",1,0.333328240253599,2
2,"soil_c",1,0.835576575118627,2
2,"soil_n",1,-0.0191363160888633,2
2,"soil_p",1,-0.430578574371385,2
2,"clay_silt",1,0.0702848778992856,2
3,"ph",1,0.0157731663412297,2
3,"soil_c",1,0.385633551530136,2
3,"soil_n",1,-0.505975001319241,2
3,"soil_p",1,0.464486100066045,2
3,"clay_silt",1,-0.615857071115739,2
4,"ph",1,0.0961109905446245,2
4,"soil_c",1,0.384638227610029,2
4,"soil_n",1,-0.759563622466799,2
4,"soil_p",1,0.268935096002613,2
4,"clay_silt",1,0.439946734185772,2
1,"ph",2,-0.953492386563444,2
1,"soil_c",2,0.29214289163332,2
1,"soil_n",2,-0.0221259402442411,2
1,"soil_p",2,0.0472432119477496,2
1,"clay_silt",2,0.0527571921811392,2
5,"ph",2,-0.0364070977959637,2
5,"soil_c",2,-0.659235832694771,2
5,"soil_n",2,0.418543817540353,2
5,"soil_p",2,0.62224140753955,2
5,"clay_silt",2,0.0414649691095294,2
2,"ph",2,0.578771221436763,2
2,"soil_c",2,0.758295460648181,2
2,"soil_n",2,0.284899313753999,2
2,"soil_p",2,0.054821736413592,2
2,"clay_silt",2,0.0764122099933005,2
3,"ph",2,-0.0708583128237799,2
3,"soil_c",2,0.179772752682868,2
3,"soil_n",2,-0.340124080171079,2
3,"soil_p",2,0.473257385210799,2
3,"clay_silt",2,-0.789305970031778,2
4,"ph",2,0.0959034061721773,2
4,"soil_c",2,0.396636688970775,2
4,"soil_n",2,-0.776668294590908,2
4,"soil_p",2,0.379040959689843,2
4,"clay_silt",2,0.294272296863855,2
1,"ph",3,-0.96290269515349,2
1,"soil_c",3,0.265278090189411,2
1,"soil_n",3,-0.0327130129259642,2
1,"soil_p",3,0.0029899319791122,2
1,"clay_silt",3,0.0369709835366889,2
5,"ph",3,-0.144807103903409,2
5,"soil_c",3,-0.716589406069485,2
5,"soil_n",3,0.311458866397409,2
5,"soil_p",3,0.606981600649886,2
5,"clay_silt",3,0.00986087131203069,2
2,"ph",3,0.51580704781776,2
2,"soil_c",3,0.630045975234234,2
2,"soil_n",3,0.511202568821376,2
2,"soil_p",3,0.22753201236058,2
2,"clay_silt",3,0.154551853739256,2
3,"ph",3,0.0137430548388317,2
3,"soil_c",3,0.372218486736389,2
3,"soil_n",3,-0.545013787192936,2
3,"soil_p",3,0.507644203083019,2
3,"clay_silt",3,-0.553644164984324,2
4,"ph",3,0.102173874756097,2
4,"soil_c",3,0.385592208754628,2
4,"soil_n",3,-0.711659265271086,2
4,"soil_p",3,0.240249135772262,2
4,"clay_silt",3,0.526023374746363,2
1,"ph",4,-0.950899002490607,2
1,"soil_c",4,0.299466687497914,2
1,"soil_n",4,-0.0506853483307852,2
1,"soil_p",4,0.0217078486983723,2
1,"clay_silt",4,0.05541258801817,2
5,"ph",4,-0.343459623017029,2
5,"soil_c",4,-0.851406894303504,2
5,"soil_n",4,0.0889118953886865,2
5,"soil_p",4,0.384699916674695,2
5,"clay_silt",4,-0.0352482149666706,2
2,"ph",4,-0.316002337980734,2
2,"soil_c",4,0.155552579533048,2
2,"soil_n",4,-0.642984961124363,2
2,"soil_p",4,-0.625989892559898,2
2,"clay_silt",4,-0.265806154127541,2
3,"ph",4,0.00200832862171594,2
3,"soil_c",4,0.227816816791912,2
3,"soil_n",4,-0.358026638592049,2
3,"soil_p",4,0.583617695423378,2
3,"clay_silt",4,-0.692316962272434,2
4,"ph",4,0.117958246704155,2
4,"soil_c",4,0.401451344964105,2
4,"soil_n",4,-0.773675532234201,2
4,"soil_p",4,0.311534753469681,2
4,"clay_silt",4,0.359576052961962,2
1,"ph",5,-0.961745572749658,2
1,"soil_c",5,0.26558036993531,2
1,"soil_n",5,-0.0497437498982745,2
1,"soil_p",5,0.0159482612903035,2
1,"clay_silt",5,0.0422342599003593,2
5,"ph",5,-0.341571476738204,2
5,"soil_c",5,-0.86763459976717,2
5,"soil_n",5,0.058228549642692,2
5,"soil_p",5,0.345452529578676,2
5,"clay_silt",5,-0.0883805033926984,2
2,"ph",5,-0.148236355309713,2
2,"soil_c",5,0.310827602074556,2
2,"soil_n",5,-0.654542352728628,2
2,"soil_p",5,-0.660631710287549,2
2,"clay_silt",5,-0.128655495802141,2
3,"ph",5,0.0420737514170926,2
3,"soil_c",5,0.379218507273483,2
3,"soil_n",5,-0.602094271756039,2
3,"soil_p",5,0.561094079432591,2
3,"clay_silt",5,-0.420807610586147,2
4,"ph",5,0.105972662600412,2
4,"soil_c",5,0.297117413872634,2
4,"soil_n",5,-0.664458157235179,2
4,"soil_p",5,0.179904543312823,2
4,"clay_silt",5,0.653162115966666,2
1,"ph",6,-0.950972938041834,2
1,"soil_c",6,0.301618709687218,2
1,"soil_n",6,-0.059950099288222,2
1,"soil_p",6,0.0181552857249996,2
1,"clay_silt",6,0.0274407775814626,2
5,"ph",6,-0.384089831867675,2
5,"soil_c",6,-0.874555249106267,2
5,"soil_n",6,0.0384375198237424,2
5,"soil_p",6,0.281344363118646,2
5,"clay_silt",6,-0.0836422365058462,2
2,"ph",6,-0.128436373995299,2
2,"soil_c",6,0.405446630148597,2
2,"soil_n",6,-0.496955411535929,2
2,"soil_p",6,-0.751986855783233,2
2,"clay_silt",6,-0.0816591428468922,2
3,"ph",6,0.017423447545212,2
3,"soil_c",6,0.351226995242345,2
3,"soil_n",6,-0.510113434070296,2
3,"soil_p",6,0.467958569414743,2
3,"clay_silt",6,-0.630186546175805,2
4,"ph",6,0.0850308102978455,2
4,"soil_c",6,0.370196557668631,2
4,"soil_n",6,-0.769046029401908,2
4,"soil_p",6,0.311646580612529,2
4,"clay_silt",6,0.408862915222286,2
1,"ph",7,-0.95675938982749,2
1,"soil_c",7,0.283507383595928,2
1,"soil_n",7,-0.0498148119159803,2
1,"soil_p",7,0.00255576520803343,2
1,"clay_silt",7,0.0417969616299607,2
5,"ph",7,0.316571950908148,2
5,"soil_c",7,-0.0430064293219756,2
5,"soil_n",7,0.643850687288137,2
5,"soil_p",7,0.67973511257252,2
5,"clay_silt",7,0.146113367457603,2
2,"ph",7,0.304099996081498,2
2,"soil_c",7,0.850850656459784,2
2,"soil_n",7,-0.146817873934831,2
2,"soil_p",7,-0.402248665672173,2
2,"clay_silt",7,-0.014726698319711,2
3,"ph",7,-0.0301666433181399,2
3,"soil_c",7,0.234406586721349,2
3,"soil_n",7,-0.474475714808149,2
3,"soil_p",7,0.550125812795555,2
3,"clay_silt",7,-0.645273517111844,2
4,"ph",7,0.129216495400021,2
4,"soil_c",7,0.419963924384193,2
4,"soil_n",7,-0.743973456835966,2
4,"soil_p",7,0.275387897135248,2
4,"clay_silt",7,0.421424253178829,2
1,"ph",8,-0.955518624496689,2
1,"soil_c",8,0.286230806172914,2
1,"soil_n",8,-0.0448205925153432,2
1,"soil_p",8,0.0202531966133871,2
1,"clay_silt",8,0.0513517901447649,2
5,"ph",8,-0.539215433756539,2
5,"soil_c",8,-0.770747237069653,2
5,"soil_n",8,-0.275367892172948,2
5,"soil_p",8,-0.139587496217027,2
5,"clay_silt",8,-0.141008040225843,2
2,"ph",8,0.0972668870445877,2
2,"soil_c",8,0.663974120393849,2
2,"soil_n",8,-0.344080784833981,2
2,"soil_p",8,-0.656723286246167,2
2,"clay_silt",8,0.000677452534006194,2
3,"ph",8,-0.0550927198684008,2
3,"soil_c",8,0.276432774704667,2
3,"soil_n",8,-0.354368099622443,2
3,"soil_p",8,0.414771051986763,2
3,"clay_silt",8,-0.789264174842842,2
4,"ph",8,0.0450243014241875,2
4,"soil_c",8,0.389822496375091,2
4,"soil_n",8,-0.803055067198007,2
4,"soil_p",8,0.349795363186543,2
4,"clay_silt",8,0.280636769761118,2
1,"ph",9,-0.949764822291457,2
1,"soil_c",9,0.302690776961148,2
1,"soil_n",9,-0.0776393435683797,2
1,"soil_p",9,0.0163847155544563,2
1,"clay_silt",9,0.00536183800621272,2
5,"ph",9,-0.152585267179642,2
5,"soil_c",9,-0.729822367146833,2
5,"soil_n",9,0.354341568948253,2
5,"soil_p",9,0.564100653115143,2
5,"clay_silt",9,-0.017594155912421,2
2,"ph",9,0.514885470679064,2
2,"soil_c",9,0.610401976584745,2
2,"soil_n",9,0.552805628677493,2
2,"soil_p",9,0.171664472130795,2
2,"clay_silt",9,0.165044312157592,2
3,"ph",9,0.0713244214546159,2
3,"soil_c",9,0.38566481026079,2
3,"soil_n",9,-0.594338970819893,2
3,"soil_p",9,0.531345793596806,2
3,"clay_silt",9,-0.458920817159566,2
4,"ph",9,0.0834507468129008,2
4,"soil_c",9,0.31938649734584,2
4,"soil_n",9,-0.671956587536841,2
4,"soil_p",9,0.247594102408085,2
4,"clay_silt",9,0.614979465582473,2
1,"ph",10,-0.955964840638598,2
1,"soil_c",10,0.279259256406895,2
1,"soil_n",10,-0.077093151000635,2
1,"soil_p",10,0.0456327125027436,2
1,"clay_silt",10,0.0109449893706443,2
5,"ph",10,0.444490984032148,2
5,"soil_c",10,0.421234957138939,2
5,"soil_n",10,0.49969133449265,2
5,"soil_p",10,0.612276872492938,2
5,"clay_silt",10,0.0203587239656627,2
2,"ph",10,0.212352340210614,2
2,"soil_c",10,0.780382405382784,2
2,"soil_n",10,-0.200274634665932,2
2,"soil_p",10,-0.551132743740593,2
2,"clay_silt",10,0.0453051262270639,2
3,"ph",10,0.0205341193280105,2
3,"soil_c",10,0.361819332115596,2
3,"soil_n",10,-0.652436619595155,2
3,"soil_p",10,0.464459066350797,2
3,"clay_silt",10,-0.47672775663542,2
4,"ph",10,0.117456478376101,2
4,"soil_c",10,0.318817073471057,2
4,"soil_n",10,-0.667398160656417,2
4,"soil_p",10,0.223309921563421,2
4,"clay_silt",10,0.623916679881701,2
1,"ph",11,-0.958539348440842,2
1,"soil_c",11,0.280453109535742,2
1,"soil_n",11,-0.0239635965175503,2
1,"soil_p",11,0.0298504099191054,2
1,"clay_silt",11,0.0329100275287639,2
5,"ph",11,0.265610355211542,2
5,"soil_c",11,-0.191424309308961,2
5,"soil_n",11,0.550306632333999,2
5,"soil_p",11,0.768042777674573,2
5,"clay_silt",11,0.00898749582058933,2
2,"ph",11,0.333866778613775,2
2,"soil_c",11,0.846715771711258,2
2,"soil_n",11,-0.00447902489846102,2
2,"soil_p",11,-0.399968197671658,2
2,"clay_silt",11,0.107753214618936,2
3,"ph",11,0.00731351456347349,2
3,"soil_c",11,0.45310421221463,2
3,"soil_n",11,-0.570703130482979,2
3,"soil_p",11,0.401856572723446,2
3,"clay_silt",11,-0.554483829515328,2
4,"ph",11,0.103419328402729,2
4,"soil_c",11,0.354308620056594,2
4,"soil_n",11,-0.721983357877831,2
4,"soil_p",11,0.288429442192671,2
4,"clay_silt",11,0.509233082281775,2
1,"ph",12,-0.958140759514024,2
1,"soil_c",12,0.276621256073222,2
1,"soil_n",12,-0.0215262726031789,2
1,"soil_p",12,0.00768470856769595,2
1,"clay_silt",12,0.0701749990267597,2
5,"ph",12,-0.5509279682416,2
5,"soil_c",12,-0.765587152864738,2
5,"soil_n",12,-0.307766401829166,2
5,"soil_p",12,-0.0079270856635596,2
5,"clay_silt",12,-0.12478657137552,2
2,"ph",12,0.0710350557809648,2
2,"soil_c",12,0.658061717977293,2
2,"soil_n",12,-0.393708921516788,2
2,"soil_p",12,-0.634231271170112,2
2,"clay_silt",12,-0.0682112598549583,2
3,"ph",12,-0.000961562629224276,2
3,"soil_c",12,0.346580041640529,2
3,"soil_n",12,-0.556464717887339,2
3,"soil_p",12,0.552626572121393,2
3,"clay_silt",12,-0.514618538012072,2
4,"ph",12,0.109291051331336,2
4,"soil_c",12,0.350437988447714,2
4,"soil_n",12,-0.710967376416619,2
4,"soil_p",12,0.20393310756374,2
4,"clay_silt",12,0.56407921399594,2
1,"ph",13,-0.969171751537103,2
1,"soil_c",13,0.234541463449709,2
1,"soil_n",13,0.0492160124226649,2
1,"soil_p",13,0.00377190987577726,2
1,"clay_silt",13,0.0570961886860539,2
5,"ph",13,0.372430618475074,2
5,"soil_c",13,-0.111012659436655,2
5,"soil_n",13,0.654652192955402,2
5,"soil_p",13,0.625604758251394,2
5,"clay_silt",13,0.170354972275462,2
2,"ph",13,0.296112377410032,2
2,"soil_c",13,0.843691493725892,2
2,"soil_n",13,-0.134089755314629,2
2,"soil_p",13,-0.421733418853343,2
2,"clay_silt",13,0.0682860476311659,2
3,"ph",13,0.00645720374377477,2
3,"soil_c",13,0.407305423348631,2
3,"soil_n",13,-0.582681503962705,2
3,"soil_p",13,0.516409104514168,2
3,"clay_silt",13,-0.477351545870796,2
4,"ph",13,0.0780830535650121,2
4,"soil_c",13,0.293178846041894,2
4,"soil_n",13,-0.715730615836996,2
4,"soil_p",13,0.255439726264698,2
4,"clay_silt",13,0.574829916391726,2
1,"ph",14,-0.952903916253745,2
1,"soil_c",14,0.297669089138568,2
1,"soil_n",14,-0.0575188736301465,2
1,"soil_p",14,0.00377054624163692,2
1,"clay_silt",14,0.00667846666910961,2
5,"ph",14,-0.478697757735393,2
5,"soil_c",14,-0.8705816791854,2
5,"soil_n",14,-0.0941461520692763,2
5,"soil_p",14,-0.0125924870637145,2
5,"clay_silt",14,-0.0625613932544228,2
2,"ph",14,0.0746373907058882,2
2,"soil_c",14,0.5941624454879,2
2,"soil_n",14,-0.471783162116842,2
2,"soil_p",14,-0.647156543919548,2
2,"clay_silt",14,-0.00305022713817304,2
3,"ph",14,-0.0258747449226426,2
3,"soil_c",14,0.280707123097969,2
3,"soil_n",14,-0.554260548505842,2
3,"soil_p",14,0.509188435806548,2
3,"clay_silt",14,-0.595026377422156,2
4,"ph",14,0.0719759231328932,2
4,"soil_c",14,0.316174262163677,2
4,"soil_n",14,-0.739469200873234,2
4,"soil_p",14,0.318825397349409,2
4,"clay_silt",14,0.496375834826107,2
1,"ph",15,-0.95667761334358,2
1,"soil_c",15,0.276317546676437,2
1,"soil_n",15,-0.0783016552639422,2
1,"soil_p",15,-0.0103487963654756,2
1,"clay_silt",15,0.0466723764410937,2
5,"ph",15,-0.0446478173669346,2
5,"soil_c",15,-0.502600744525722,2
5,"soil_n",15,0.443847836008217,2
5,"soil_p",15,0.740470250581135,2
5,"clay_silt",15,0.0100980434586681,2
2,"ph",15,0.443684832130198,2
2,"soil_c",15,0.854349374485078,2
2,"soil_n",15,0.159165541158238,2
2,"soil_p",15,-0.174935126792172,2
2,"clay_silt",15,0.131510258065925,2
3,"ph",15,0.0157035658249346,2
3,"soil_c",15,0.398588456461721,2
3,"soil_n",15,-0.525973956760302,2
3,"soil_p",15,0.436193279789282,2
3,"clay_silt",15,-0.611528789078998,2
4,"ph",15,0.111149768779632,2
4,"soil_c",15,0.367488873242915,2
4,"soil_n",15,-0.758127404209242,2
4,"soil_p",15,0.280894405333614,2
4,"clay_silt",15,0.446025592295014,2
1,"ph",1,-0.950937439912347,3
1,"soil_c",1,0.293577840529483,3
1,"soil_n",1,-0.0870659100660514,3
1,"soil_p",1,0.0430445727625412,3
1,"clay_silt",1,0.00983508937718653,3
4,"ph",1,-0.505925395645413,3
4,"soil_c",1,-0.370636679297785,3
4,"soil_n",1,-0.516131925098541,3
4,"soil_p",1,-0.443460694546488,3
4,"clay_silt",1,-0.378970175985608,3
2,"ph",1,-0.2269363264062,3
2,"soil_c",1,-0.803790355842436,3
2,"soil_n",1,0.219664933543901,3
2,"soil_p",1,0.498698207029217,3
2,"clay_silt",1,0.0739485151233432,3
3,"ph",1,-0.0175380441381007,3
3,"soil_c",1,-0.237638248269093,3
3,"soil_n",1,0.354989246032798,3
3,"soil_p",1,-0.598545447945504,3
3,"clay_silt",1,0.677455874513011,3
5,"ph",1,-0.100349896833295,3
5,"soil_c",1,-0.413808674759435,3
5,"soil_n",1,0.789498723187753,3
5,"soil_p",1,-0.255398197870232,3
5,"clay_silt",1,-0.360771126212911,3
1,"ph",2,-0.952438660277821,3
1,"soil_c",2,0.27488135826778,3
1,"soil_n",2,-0.114098249667518,3
1,"soil_p",2,0.065052116487778,3
1,"clay_silt",2,0.00711680042705371,3
4,"ph",2,-0.488950462818804,3
4,"soil_c",2,-0.517202890336032,3
4,"soil_n",2,-0.445386768315943,3
4,"soil_p",2,-0.379673910796017,3
4,"clay_silt",2,-0.388467454502008,3
2,"ph",2,-0.200276246128234,3
2,"soil_c",2,-0.803268935394358,3
2,"soil_n",2,0.249410561433916,3
2,"soil_p",2,0.493893245990921,3
2,"clay_silt",2,0.0922619969270555,3
3,"ph",2,-0.0325143694833458,3
3,"soil_c",2,-0.166775449196449,3
3,"soil_n",2,0.321578390975485,3
3,"soil_p",2,-0.630514988536608,3
3,"clay_silt",2,0.685687212226334,3
5,"ph",2,-0.0914181127601259,3
5,"soil_c",2,-0.406551152942597,3
5,"soil_n",2,0.804544086311253,3
5,"soil_p",2,-0.255698506403559,3
5,"clay_silt",2,-0.337173509791328,3
1,"ph",3,-0.959792086360852,3
1,"soil_c",3,0.265988129746067,3
1,"soil_n",3,-0.065459247513811,3
1,"soil_p",3,0.048687764615975,3
1,"clay_silt",3,-0.03733703637003,3
4,"ph",3,-0.409194902644906,3
4,"soil_c",3,-0.356005909334202,3
4,"soil_n",3,-0.533089875541183,3
4,"soil_p",3,-0.567500058828619,3
4,"clay_silt",3,-0.315560124213363,3
2,"ph",3,-0.21970379983412,3
2,"soil_c",3,-0.822277484898437,3
2,"soil_n",3,0.251098113618604,3
2,"soil_p",3,0.46090422621038,3
2,"clay_silt",3,0.010344552486147,3
3,"ph",3,-0.00826874462127586,3
3,"soil_c",3,-0.232979432688926,3
3,"soil_n",3,0.296848845289025,3
3,"soil_p",3,-0.505938977684504,3
3,"clay_silt",3,0.775602169747137,3
5,"ph",3,-0.0572511666547722,3
5,"soil_c",3,-0.38046620758785,3
5,"soil_n",3,0.812971265688722,3
5,"soil_p",3,-0.341873382538202,3
5,"clay_silt",3,-0.272338172639737,3
1,"ph",4,-0.930171962034244,3
1,"soil_c",4,0.343398487853357,3
1,"soil_n",4,-0.0957693911167266,3
1,"soil_p",4,0.0771420677502792,3
1,"clay_silt",4,-0.0416524272250276,3
4,"ph",4,-0.536847020016886,3
4,"soil_c",4,-0.437094698348769,3
4,"soil_n",4,-0.539384450957211,3
4,"soil_p",4,-0.384512538756053,3
4,"clay_silt",4,-0.286283117524159,3
2,"ph",4,-0.221353103522129,3
2,"soil_c",4,-0.773428144635328,3
2,"soil_n",4,0.252879565978248,3
2,"soil_p",4,0.537425279357653,3
2,"clay_silt",4,0.00614026587997301,3
3,"ph",4,-0.0661414035506246,3
3,"soil_c",4,-0.0902203864177078,3
3,"soil_n",4,-0.048718305989838,3
3,"soil_p",4,-0.352261569696846,3
3,"clay_silt",4,0.927913740488408,3
5,"ph",4,-0.117557993978485,3
5,"soil_c",4,-0.414614225740919,3
5,"soil_n",4,0.783390458794012,3
5,"soil_p",4,-0.441212013578474,3
5,"clay_silt",4,-0.0768538223483336,3
1,"ph",5,-0.944214363805328,3
1,"soil_c",5,0.304436536802249,3
1,"soil_n",5,-0.106060030536143,3
1,"soil_p",5,0.0644142744689229,3
1,"clay_silt",5,-0.0194859285349091,3
4,"ph",5,-0.492107353580599,3
4,"soil_c",5,-0.509406355441632,3
4,"soil_n",5,-0.432014071941018,3
4,"soil_p",5,-0.483041018175208,3
4,"clay_silt",5,-0.279947734394782,3
2,"ph",5,-0.193932533097309,3
2,"soil_c",5,-0.784435488052969,3
2,"soil_n",5,0.27560216297451,3
2,"soil_p",5,0.52050003068976,3
2,"clay_silt",5,0.0132024052843527,3
3,"ph",5,-0.050577915225536,3
3,"soil_c",5,-0.221632241259566,3
3,"soil_n",5,0.365822312636601,3
3,"soil_p",5,-0.533973102553905,3
3,"clay_silt",5,0.727576652629718,3
5,"ph",5,-0.0691295203100117,3
5,"soil_c",5,-0.348635544399957,3
5,"soil_n",5,0.804791787838546,3
5,"soil_p",5,-0.327882361494197,3
5,"clay_silt",5,-0.344205900372553,3
1,"ph",6,-0.954808319322588,3
1,"soil_c",6,0.281859520903117,3
1,"soil_n",6,-0.0844283785067066,3
1,"soil_p",6,0.0415663841177301,3
1,"clay_silt",6,-0.00635361650924514,3
4,"ph",6,0.515834830675779,3
4,"soil_c",6,0.755828949559291,3
4,"soil_n",6,0.310886053760122,3
4,"soil_p",6,0.0987492938204839,3
4,"clay_silt",6,0.237140180098615,3
2,"ph",6,-0.103048749686956,3
2,"soil_c",6,-0.70899537367611,3
2,"soil_n",6,0.40257626093809,3
2,"soil_p",6,0.545595158361603,3
2,"clay_silt",6,0.164209599583315,3
3,"ph",6,-0.0404362805086542,3
3,"soil_c",6,-0.197682980960706,3
3,"soil_n",6,0.372187132139933,3
3,"soil_p",6,-0.637137470619057,3
3,"clay_silt",6,0.644064382231867,3
5,"ph",6,-0.0817289175680373,3
5,"soil_c",6,-0.395361161905559,3
5,"soil_n",6,0.785750797080066,3
5,"soil_p",6,-0.25479976455475,3
5,"clay_silt",6,-0.393297216568753,3
1,"ph",7,-0.971416070939203,3
1,"soil_c",7,0.226993146094682,3
1,"soil_n",7,-0.0419087943237536,3
1,"soil_p",7,0.0534106987617204,3
1,"clay_silt",7,0.0146928201238783,3
4,"ph",7,0.202008342959687,3
4,"soil_c",7,0.836786138966114,3
4,"soil_n",7,-0.265871918483232,3
4,"soil_p",7,-0.431121425878566,3
4,"clay_silt",7,-0.0492750050161625,3
2,"ph",7,0.458406218457245,3
2,"soil_c",7,0.285188915854449,3
2,"soil_n",7,0.615673527380031,3
2,"soil_p",7,0.431882078909745,3
2,"clay_silt",7,0.378093902031651,3
3,"ph",7,-0.0282114193830263,3
3,"soil_c",7,-0.248041606520218,3
3,"soil_n",7,0.355859904549156,3
3,"soil_p",7,-0.633787178598154,3
3,"clay_silt",7,0.639810142018804,3
5,"ph",7,-0.0714825531042927,3
5,"soil_c",7,-0.364011544344861,3
5,"soil_n",7,0.782938025878989,3
5,"soil_p",7,-0.288144876128377,3
5,"clay_silt",7,-0.407880396904577,3
1,"ph",8,-0.953749373926264,3
1,"soil_c",8,0.279869419909839,3
1,"soil_n",8,-0.100986055287475,3
1,"soil_p",8,0.0427916283258245,3
1,"clay_silt",8,-0.00243571699680149,3
4,"ph",8,0.484069743102815,3
4,"soil_c",8,0.842780540995492,3
4,"soil_n",8,0.16284783494256,3
4,"soil_p",8,0.00256947237075169,3
4,"clay_silt",8,0.169915932148746,3
2,"ph",8,-0.0763437433301266,3
2,"soil_c",8,-0.646935533438767,3
2,"soil_n",8,0.417865322348099,3
2,"soil_p",8,0.625196154590431,3
2,"clay_silt",8,0.100818594975822,3
3,"ph",8,-0.0208290020425473,3
3,"soil_c",8,-0.2195737246502,3
3,"soil_n",8,0.31339548448903,3
3,"soil_p",8,-0.514355949660444,3
3,"clay_silt",8,0.7671862612612,3
5,"ph",8,-0.067524190980712,3
5,"soil_c",8,-0.371103220510086,3
5,"soil_n",8,0.804698764856852,3
5,"soil_p",8,-0.344591178129675,3
5,"clay_silt",8,-0.302389981898378,3
1,"ph",9,-0.945096177023675,3
1,"soil_c",9,0.314608632724084,3
1,"soil_n",9,-0.0782033759359925,3
1,"soil_p",9,0.0381203833550944,3
1,"clay_silt",9,-0.0156745894935522,3
